time,gFx,gFy,gFz,TgF
40.886512202,-1.0036,-0.0117,2.1541,2.376
40.887212279,-1.0095,0.0198,2.1016,2.332
40.887494702,-1.0159,0.0884,1.9777,2.225
40.889104048,-1.0408,0.1600,1.8905,2.164
40.892045702,-1.0542,0.2062,1.8441,2.134
40.892510202,-1.0708,0.3262,1.6965,2.033
40.894419163,-1.0738,0.5074,1.5482,1.951
40.896593509,-1.1036,0.6345,1.5279,1.989
40.909632586,-1.2770,1.0146,1.6987,2.355
40.912613933,-1.6450,1.6320,2.2037,3.198
40.913169586,-1.8898,1.9440,2.4798,3.674
40.913646663,-2.3689,2.4141,2.8096,4.397
40.914172509,-2.8641,2.7363,2.8404,4.874
40.914586779,-3.2284,2.8470,2.7932,5.131
40.915052163,-4.8303,2.8902,2.6628,6.227
40.915531279,-7.0230,2.7583,2.4617,7.937
40.916055894,-7.5151,2.6765,2.2101,8.278
40.916486202,-7.8840,2.5817,1.2985,8.397
40.92029074,-7.9761,2.5902,0.7957,8.424
40.921185356,-7.9116,2.6540,-0.0882,8.345
40.923166509,-7.1804,2.7309,-0.8531,7.729
40.925366086,-6.5906,2.7634,-1.1771,7.243
40.927501163,-5.2674,2.8064,-1.7605,6.223
40.929064779,-4.0517,2.7937,-2.3019,5.433
40.930658317,-3.5506,2.7691,-2.5340,5.167
40.933350086,-2.7659,2.6584,-2.8631,4.787
40.93779874,-2.2005,2.4866,-3.0222,4.490
40.939422971,-1.9745,2.3833,-3.0549,4.349
40.940344702,-1.5362,2.1377,-3.0725,4.046
40.940814702,-1.1839,1.9086,-3.0058,3.752
40.942184356,-1.0393,1.7942,-2.9078,3.571
40.944601125,-0.8360,1.5661,-2.6408,3.182
40.946460471,-0.7415,1.3471,-2.3134,2.778
40.949898586,-0.7288,1.2497,-2.1399,2.583
40.952384048,-0.7603,1.0799,-1.8003,2.233
40.952697394,-0.8458,0.9321,-1.4984,1.957
40.954651817,-0.8839,0.8624,-1.3638,1.840
40.957284086,-0.9599,0.7322,-1.0943,1.629
40.958397086,-1.0437,0.6149,-0.8297,1.468
40.96050074,-1.0818,0.5602,-0.7061,1.408
40.96234224,-1.1532,0.4466,-0.4945,1.332
40.964523163,-1.2221,0.3291,-0.3376,1.310
40.967335471,-1.2587,0.2705,-0.2780,1.317
40.96883924,-1.3476,0.1471,-0.1964,1.370
40.970444471,-1.4590,0.0154,-0.1590,1.468
40.973345163,-1.5841,-0.1185,-0.1568,1.596
40.974354202,-1.6455,-0.1867,-0.1698,1.665
40.977243932,-1.7569,-0.3166,-0.2326,1.800
40.978979932,-1.8062,-0.3794,-0.2851,1.868
40.980857856,-1.9022,-0.5001,-0.3975,2.007
40.985578279,-1.9733,-0.6186,-0.5109,2.130
40.986152586,-2.0053,-0.6743,-0.5649,2.190
40.986557356,-2.0698,-0.7708,-0.6491,2.302
40.988879702,-2.1275,-0.8505,-0.6934,2.394
40.990936202,-2.1504,-0.8825,-0.7107,2.431
40.993758202,-2.1805,-0.9428,-0.7356,2.487
40.995496394,-2.1891,-0.9895,-0.7452,2.515
40.997108432,-2.1854,-1.0085,-0.7464,2.520
41.024037356,-2.1666,-1.0376,-0.7361,2.512
41.024715817,-2.1348,-1.0567,-0.7066,2.485
41.025270086,-2.1216,-1.0664,-0.6899,2.473
41.02573774,-2.1170,-1.0745,-0.6638,2.465
41.026175702,-2.0205,-1.0686,-0.6467,2.375
41.026670471,-1.9640,-1.0625,-0.6491,2.325
41.027089817,-1.8944,-1.0618,-0.6379,2.263
41.027433817,-1.8534,-1.0537,-0.6232,2.221
41.027766702,-1.7901,-1.0317,-0.5991,2.151
41.028135702,-1.6943,-1.0176,-0.5971,2.065
41.028505086,-1.6814,-1.0024,-0.5844,2.043
41.028854163,-1.5902,-0.9567,-0.5358,1.932
41.029281856,-1.5045,-0.9196,-0.4906,1.830
41.029631202,-1.4713,-0.8905,-0.4708,1.783
41.030445702,-1.3552,-0.8380,-0.4288,1.650
41.030811394,-1.2890,-0.7855,-0.3860,1.558
41.031158163,-1.2533,-0.7542,-0.3650,1.508
41.033667856,-1.1275,-0.6767,-0.3357,1.357
41.034863356,-1.1001,-0.6450,-0.3186,1.314
41.036492932,-1.0584,-0.6125,-0.2983,1.259
41.039443086,-0.9880,-0.5534,-0.2668,1.163
41.040824817,-0.9416,-0.4964,-0.2350,1.090
41.042828086,-0.9015,-0.4666,-0.2182,1.038
41.044989817,-0.8326,-0.4097,-0.1969,0.949
41.046875471,-0.8053,-0.3574,-0.1703,0.897
41.049794009,-0.7640,-0.3274,-0.1578,0.846
41.051131817,-0.6741,-0.2749,-0.1483,0.743
41.052968317,-0.6140,-0.2343,-0.1400,0.672
41.055169702,-0.5881,-0.2182,-0.1327,0.641
41.056874471,-0.5128,-0.1830,-0.1305,0.560
41.058490894,-0.4366,-0.1581,-0.1388,0.485
41.060829932,-0.4031,-0.1529,-0.1454,0.455
41.062877471,-0.3555,-0.1444,-0.1603,0.416
41.066148009,-0.2714,-0.1310,-0.1630,0.343
41.066717355,-0.2319,-0.1248,-0.1586,0.307
41.069125125,-0.2363,-0.1192,-0.1527,0.306
41.070689279,-0.1903,-0.1124,-0.1261,0.254
41.072721163,-0.1598,-0.1102,-0.1182,0.227
41.074978702,-0.1053,-0.1085,-0.1114,0.188
41.076543625,-0.0611,-0.1055,-0.1041,0.160
41.078445548,-0.0410,-0.1038,-0.1019,0.151
41.080992663,-0.0044,-0.0989,-0.0941,0.137
41.087164625,0.0344,-0.0919,-0.0774,0.125
41.087671432,0.0511,-0.0882,-0.0674,0.122
41.088003202,0.0792,-0.0809,-0.0452,0.122
41.088713009,0.1051,-0.0760,-0.0198,0.131
41.090275048,0.1173,-0.0735,-0.0088,0.139
41.094627625,0.1397,-0.0665,0.0088,0.155
41.096089586,0.1556,-0.0603,0.0220,0.168
41.097048586,0.1642,-0.0555,0.0283,0.176
41.09879574,0.1732,-0.0508,0.0388,0.185
41.117407009,0.1742,-0.0489,0.0418,0.186
41.118061894,0.1740,-0.0469,0.0391,0.184
41.118352125,0.1730,-0.0432,0.0279,0.180
41.118612779,0.1710,-0.0420,0.0191,0.177
41.118863817,0.1674,-0.0403,0.0132,0.173
41.119139355,0.1627,-0.0388,0.0017,0.167
41.119398663,0.1608,-0.0381,-0.0034,0.165
41.119675971,0.1590,-0.0369,-0.0105,0.164
41.120301432,0.1571,-0.0381,-0.0176,0.163
41.120655125,0.1559,-0.0371,-0.0200,0.161
41.120969471,0.1561,-0.0369,-0.0235,0.162
41.122373817,0.1578,-0.0376,-0.0271,0.165
41.124540932,0.1588,-0.0379,-0.0320,0.166
41.126521548,0.1634,-0.0398,-0.0459,0.174
41.128515779,0.1647,-0.0413,-0.0608,0.180
41.130231471,0.1637,-0.0420,-0.0679,0.182
41.133020586,0.1649,-0.0442,-0.0772,0.187
41.134498586,0.1634,-0.0496,-0.0821,0.190
41.136786048,0.1639,-0.0516,-0.0826,0.191
41.139200894,0.1652,-0.0535,-0.0848,0.193
41.141194202,0.1630,-0.0577,-0.0884,0.194
41.14240374,0.1625,-0.0599,-0.0880,0.194
41.145217509,0.1554,-0.0694,-0.0818,0.189
41.146245202,0.1422,-0.0774,-0.0779,0.180
41.148384778,0.1363,-0.0831,-0.0728,0.175
41.151555971,0.1268,-0.0884,-0.0557,0.164
41.155159202,0.1258,-0.0784,-0.0315,0.152
41.155432932,0.1288,-0.0657,-0.0171,0.146
41.156783894,0.1388,-0.0301,0.0139,0.143
41.158330048,0.1608,0.0034,0.0518,0.169
41.160692317,0.1730,0.0191,0.0679,0.187
41.162984778,0.2013,0.0491,0.1024,0.231
41.165484278,0.2277,0.0767,0.1488,0.283
41.167215702,0.2372,0.0880,0.1732,0.307
41.168784202,0.2546,0.1033,0.2187,0.351
41.17084224,0.2687,0.1107,0.2599,0.390
41.172543355,0.2729,0.1131,0.2785,0.406
41.174667163,0.2871,0.1192,0.3149,0.442
41.176492971,0.3034,0.1261,0.3511,0.481
41.178493932,0.3174,0.1324,0.3721,0.507
41.181064778,0.3684,0.1503,0.4315,0.587
41.183092278,0.4102,0.1671,0.4696,0.646
41.188214778,0.4246,0.1732,0.4737,0.659
41.188785702,0.4747,0.1937,0.5082,0.722
41.189071086,0.5478,0.2277,0.5719,0.824
41.190547048,0.5944,0.2487,0.6071,0.885
41.193485778,0.6763,0.2861,0.6357,0.971
41.194739586,0.6552,0.2775,0.5724,0.913
41.20013824,0.6281,0.2675,0.5297,0.864
41.200560086,0.5842,0.2529,0.4683,0.790
41.200837317,0.5622,0.2472,0.4354,0.753
41.221453125,0.5590,0.2492,0.4249,0.745
41.222077971,0.5578,0.2626,0.4148,0.743
41.222326971,0.5678,0.2751,0.4129,0.754
41.222550086,0.5710,0.3088,0.4161,0.771
41.22296424,0.5695,0.3455,0.4168,0.786
41.223216971,0.5536,0.3826,0.4039,0.785
41.22344124,0.5404,0.4014,0.3973,0.782
41.223661625,0.5033,0.4305,0.3921,0.770
41.224014663,0.4764,0.4403,0.3907,0.757
41.22428624,0.4056,0.4539,0.3880,0.722
41.224549394,0.3186,0.4749,0.3704,0.681
41.225113317,0.2797,0.4930,0.3540,0.668
41.227547471,0.2409,0.5607,0.3122,0.685
41.229288778,0.2363,0.6667,0.2793,0.760
41.230294702,0.2319,0.7386,0.2626,0.817
41.233651509,0.2314,0.9181,0.2086,0.970
41.241048817,0.2639,1.1578,0.1561,1.198
41.241510894,0.2861,1.3073,0.1297,1.345
41.241758432,0.3279,1.6100,0.0806,1.645
41.241993586,0.3293,1.9704,-0.0537,1.998
41.242416663,0.3201,2.1468,-0.1261,2.174
41.245344394,0.2959,2.4803,-0.2257,2.508
41.246675125,0.2526,2.7708,-0.3174,2.800
41.248987471,0.2299,2.8783,-0.3440,2.908
41.250618432,0.1710,3.0121,-0.3701,3.040
41.254803778,0.1146,3.0490,-0.3672,3.073
41.256103163,0.0799,3.0522,-0.3623,3.075
41.256840125,-0.0129,3.0322,-0.3362,3.051
41.258483855,-0.1405,2.9608,-0.2907,2.978
41.260982163,-0.2170,2.9054,-0.2687,2.926
41.262217855,-0.4229,2.7493,-0.2123,2.790
41.264580894,-0.7535,2.5462,-0.1674,2.661
41.268288586,-0.9435,2.4273,-0.1678,2.610
41.268971586,-1.2316,2.1688,-0.2182,2.504
41.271186201,-1.3332,1.8966,-0.3029,2.338
41.27364424,-1.3244,1.6000,-0.3161,2.101
41.274556817,-1.3120,1.4561,-0.2937,1.982
41.277044278,-1.3112,1.1808,-0.2038,1.776
41.278178201,-1.3337,1.0518,-0.1454,1.705
41.280209432,-1.3730,0.8302,-0.0166,1.605
41.282549317,-1.4351,0.6452,0.1053,1.577
41.287738855,-1.4529,0.5556,0.1273,1.561
41.288416548,-1.4859,0.3828,0.1434,1.541
41.288716586,-1.4962,0.2385,0.1617,1.524
41.290389548,-1.4989,0.1725,0.1578,1.517
41.292698932,-1.5367,0.0469,0.1547,1.545
41.294855701,-1.5990,-0.0625,0.1493,1.607
41.296630471,-1.6393,-0.1151,0.1439,1.650
41.298456663,-1.7268,-0.2145,0.1139,1.744
41.326158586,-1.7764,-0.2548,0.0672,1.796
41.32831424,-1.7828,-0.3249,0.0406,1.813
41.328626278,-1.7935,-0.3824,-0.0203,1.834
41.329085125,-1.9286,-0.4273,-0.0462,1.976
41.329436394,-2.0293,-0.5470,-0.0476,2.102
41.329711355,-2.2526,-0.6772,-0.0086,2.352
41.330063317,-2.3882,-0.7544,0.0315,2.505
41.330483009,-2.7046,-0.9431,0.1681,2.869
41.330824971,-3.0630,-1.1654,0.3594,3.297
41.331246009,-3.2948,-1.3088,0.5409,3.586
41.331665048,-3.9462,-1.6953,1.0276,4.416
41.332193009,-4.7507,-2.1759,1.4002,5.410
41.332631548,-5.0170,-2.3828,1.4429,5.738
41.333117855,-5.1345,-2.6151,1.2531,5.897
41.333672586,-5.0299,-2.6926,0.8927,5.775
41.334150086,-5.0199,-2.7116,0.7244,5.751
41.334688855,-5.1543,-2.7131,0.3003,5.832
41.339358394,-5.1956,-2.6921,0.1625,5.854
41.340519701,-5.1992,-2.6520,0.0132,5.837
41.340973163,-5.1259,-2.5230,-0.3171,5.722
41.341500355,-5.0104,-2.3425,-0.6765,5.572
41.34317574,-4.9107,-2.2237,-0.8654,5.460
41.344964471,-4.6327,-1.9508,-1.2458,5.179
41.347025278,-4.3185,-1.6765,-1.6003,4.901
41.349805778,-4.1465,-1.5511,-1.7891,4.775
41.352399509,-3.7729,-1.3286,-2.1566,4.544
41.352950086,-3.3662,-1.1287,-2.4387,4.307
41.354723394,-3.1475,-1.0347,-2.5199,4.163
41.356972317,-2.7451,-0.8649,-2.5414,3.840
41.358487932,-2.4004,-0.7290,-2.3408,3.431
41.361269855,-2.2450,-0.6672,-2.1883,3.205
41.362258701,-1.9789,-0.5663,-1.8089,2.740
41.364261432,-1.7791,-0.4872,-1.3992,2.315
41.373306086,-1.6955,-0.4517,-1.2081,2.130
41.374722163,-1.5389,-0.3831,-0.8908,1.819
41.375107548,-1.3772,-0.3139,-0.6614,1.560
41.375477201,-1.2961,-0.2785,-0.5736,1.444
41.376006701,-1.1351,-0.2135,-0.4456,1.238
41.377734432,-0.9914,-0.1559,-0.3530,1.064
41.381665932,-0.9267,-0.1288,-0.3154,0.987
41.382646201,-0.8087,-0.0740,-0.2509,0.850
41.404328009,-0.7046,-0.0164,-0.1986,0.732
41.404936778,-0.6565,0.0125,-0.1776,0.680
41.405236817,-0.5768,0.0630,-0.1385,0.597
41.40549924,-0.5311,0.1051,-0.1011,0.551
41.405755701,-0.5194,0.1239,-0.0804,0.540
41.406009817,-0.5006,0.1581,-0.0447,0.527
41.406269471,-0.4837,0.1901,-0.0081,0.520
41.406518663,-0.4732,0.2067,0.0103,0.517
41.406768124,-0.4520,0.2406,0.0410,0.514
41.407013509,-0.4285,0.2570,0.0640,0.504
41.407407317,-0.4168,0.2876,0.0735,0.512
41.40768024,-0.3914,0.3210,0.0916,0.514
41.408034355,-0.3652,0.3364,0.0965,0.506
41.408299586,-0.3543,0.3650,0.1016,0.519
41.410472317,-0.3389,0.3911,0.1060,0.528
41.412833086,-0.3337,0.4007,0.1068,0.532
41.414984663,-0.3198,0.4168,0.1097,0.537
41.417146778,-0.3047,0.4344,0.1109,0.542
41.418480586,-0.2959,0.4427,0.1085,0.543
41.421921509,-0.2746,0.4605,0.1058,0.547
41.422615163,-0.2543,0.4747,0.1043,0.549
41.425056932,-0.2436,0.4798,0.0987,0.547
41.426950778,-0.2143,0.4903,0.0870,0.542
41.428412509,-0.1930,0.4999,0.0784,0.542
41.43009424,-0.1849,0.5008,0.0730,0.539
41.43288724,-0.1727,0.5038,0.0616,0.536
41.43460424,-0.1588,0.5052,0.0489,0.532
41.437296548,-0.1525,0.5043,0.0445,0.529
41.438952701,-0.1456,0.5006,0.0386,0.523
41.440971817,-0.1395,0.4947,0.0301,0.515
41.443028124,-0.1371,0.4913,0.0281,0.511
41.445208163,-0.1327,0.4852,0.0252,0.504
41.448515971,-0.1295,0.4764,0.0281,0.494
41.449055086,-0.1268,0.4715,0.0291,0.489
41.451103548,-0.1185,0.4591,0.0266,0.475
41.453919548,-0.1038,0.4400,0.0379,0.454
41.455604586,-0.0963,0.4324,0.0457,0.445
41.456794548,-0.0816,0.4139,0.0625,0.426
41.458044586,-0.0718,0.3943,0.0823,0.409
41.460348471,-0.0684,0.3843,0.0919,0.401
41.46252424,-0.0486,0.3618,0.1097,0.381
41.464620432,-0.0237,0.3425,0.1314,0.368
41.467318855,-0.0132,0.3328,0.1441,0.363
41.470124663,0.0032,0.3113,0.1666,0.353
41.472575624,0.0142,0.2902,0.1862,0.345
41.472865817,0.0176,0.2800,0.1920,0.340
41.474480701,0.0352,0.2614,0.2064,0.335
41.476739124,0.0586,0.2414,0.2223,0.333
41.47885874,0.0689,0.2323,0.2292,0.334
41.480446278,0.0818,0.2111,0.2377,0.328
41.482856047,0.0938,0.1906,0.2436,0.323
41.490374932,0.1048,0.1786,0.2504,0.325
41.491037894,0.1224,0.1542,0.2646,0.330
41.491324624,0.1344,0.1295,0.2695,0.328
41.491872124,0.1393,0.1163,0.2709,0.326
41.493570124,0.1522,0.0909,0.2802,0.332
41.495087432,0.1578,0.0655,0.2785,0.327
41.497230971,0.1600,0.0528,0.2729,0.321
41.499156317,0.1666,0.0264,0.2639,0.313
41.530105047,0.1688,0.0147,0.2565,0.307
41.532248547,0.1681,-0.0034,0.2541,0.305
41.539204471,0.1671,-0.0205,0.2465,0.299
41.540521471,0.1603,-0.0266,0.2416,0.291
41.540880317,0.1571,-0.0388,0.2358,0.286
41.541155971,0.1503,-0.0474,0.2299,0.279
41.541409124,0.1434,-0.0533,0.2213,0.269
41.541734201,0.1405,-0.0552,0.2165,0.264
41.541997163,0.1361,-0.0606,0.2057,0.254
41.542244817,0.1339,-0.0616,0.2011,0.249
41.542491817,0.1295,-0.0657,0.1930,0.242
41.542744009,0.1305,-0.0662,0.1859,0.237
41.542999701,0.1290,-0.0662,0.1823,0.233
41.543252317,0.1246,-0.0679,0.1718,0.223
41.54350324,0.1224,-0.0672,0.1608,0.213
41.543746817,0.1229,-0.0652,0.1547,0.208
41.544097009,0.1219,-0.0628,0.1405,0.196
41.544351009,0.1207,-0.0599,0.1310,0.188
41.544606778,0.1202,-0.0586,0.1285,0.185
41.544857086,0.1163,-0.0589,0.1234,0.179
41.545102124,0.1141,-0.0608,0.1178,0.175
41.545347471,0.1134,-0.0611,0.1156,0.173
41.545592278,0.1112,-0.0603,0.1124,0.169
41.547091663,0.1087,-0.0618,0.1097,0.166
41.548789278,0.1080,-0.0625,0.1080,0.165
41.558386317,0.1073,-0.0638,0.1073,0.165
41.56009224,0.1065,-0.0628,0.1038,0.161
41.560501124,0.1068,-0.0625,0.1031,0.161
41.560789701,0.1053,-0.0616,0.1026,0.159
41.561060201,0.1038,-0.0589,0.1026,0.157
41.561316624,0.1026,-0.0572,0.1029,0.156
41.562521586,0.1014,-0.0513,0.1055,0.155
41.564738855,0.1019,-0.0445,0.1060,0.154
41.568292124,0.1036,-0.0418,0.1068,0.155
41.568808047,0.1055,-0.0369,0.1082,0.156
41.570804471,0.1075,-0.0369,0.1124,0.160
41.574029817,0.1095,-0.0398,0.1182,0.166
41.575627471,0.1095,-0.0420,0.1224,0.169
41.57704924,0.1117,-0.0457,0.1317,0.179
41.578329086,0.1139,-0.0472,0.1371,0.184
41.580136586,0.1197,-0.0516,0.1481,0.197
41.582533509,0.1292,-0.0577,0.1605,0.214
41.588503624,0.1349,-0.0621,0.1703,0.226
41.589092894,0.1451,-0.0709,0.1918,0.251
41.589604894,0.1537,-0.0845,0.2167,0.279
41.591276432,0.1608,-0.0926,0.2316,0.297
41.593054201,0.1788,-0.1114,0.2636,0.337
41.595055432,0.1827,-0.1400,0.2905,0.371
41.597612163,0.1744,-0.1605,0.2880,0.373
41.600152586,0.1405,-0.2196,0.2443,0.357
41.638102663,0.0965,-0.2563,0.1634,0.319
41.641002778,0.0701,-0.3403,0.1187,0.367
41.642023778,0.0002,-0.4449,0.0545,0.448
41.642949009,-0.0406,-0.4979,0.0391,0.501
41.643595047,-0.1241,-0.5964,0.0508,0.611
41.644666932,-0.1930,-0.6738,0.1160,0.710
41.645560624,-0.2406,-0.7127,0.1637,0.770
41.646479855,-0.3616,-0.7811,0.3005,0.912
41.647275894,-0.5050,-0.8214,0.4979,1.085
41.648188278,-0.5817,-0.8246,0.6274,1.188
41.649756278,-0.7410,-0.7737,0.9291,1.418
41.650847663,-0.9533,-0.6931,1.2834,1.742
41.65214024,-1.0657,-0.6499,1.4739,1.931
41.652969855,-1.2800,-0.5631,1.8348,2.307
41.653848932,-1.4564,-0.4842,2.1839,2.669
41.655030163,-1.5133,-0.4410,2.3378,2.820
41.656323855,-1.6174,-0.3176,2.5939,3.073
41.657310163,-1.6323,-0.2731,2.6413,3.117
41.658117355,-1.6430,-0.2262,2.6914,3.161
41.659265894,-1.6379,-0.1070,2.7221,3.179
41.660151201,-1.6161,0.0557,2.6371,3.093
41.660660009,-1.6027,0.1622,2.5797,3.041
41.661140278,-1.5966,0.4713,2.5963,3.084
41.661493124,-1.7346,0.9726,2.8966,3.514
41.661913932,-1.8683,1.2472,3.0908,3.821
41.662335278,-2.1700,1.7202,3.3642,4.357
41.662871432,-2.5316,2.1065,3.4531,4.772
41.663370778,-2.7517,2.2553,3.4414,4.950
41.66405247,-3.2589,2.4641,3.2870,5.244
41.664630394,-3.9298,2.5692,3.0187,5.582
41.665173817,-4.3764,2.5751,2.8612,5.828
41.665702394,-5.7213,2.4690,2.5284,6.725
41.666226778,-7.2830,2.2692,2.1856,7.935
41.66669374,-7.6451,2.1939,1.8927,8.176
41.668691047,-7.9165,2.1331,1.0188,8.262
41.672407317,-7.7978,2.1993,0.0144,8.102
41.673070009,-7.4374,2.2589,-0.4532,7.786
41.674870509,-6.2693,2.3957,-1.1573,6.811
41.676750163,-4.9601,2.4781,-1.4647,5.735
41.67998324,-4.3727,2.4822,-1.5218,5.253
41.680712624,-3.4158,2.4312,-1.5311,4.463
41.683541317,-2.7400,2.3405,-1.4923,3.900
41.684721624,-2.4712,2.2843,-1.4830,3.678
41.68678324,-2.0317,2.1556,-1.4752,3.309
41.68936947,-1.6061,1.9863,-1.4612,2.943
41.693566201,-1.4334,1.9003,-1.5023,2.815
41.694209855,-1.1651,1.7178,-1.5292,2.578
41.694690855,-0.9812,1.6367,-1.5338,2.448
41.697121932,-0.9005,1.4881,-1.5387,2.322
41.700162317,-0.7657,1.3606,-1.5323,2.188
41.700610547,-0.6672,1.3010,-1.5118,2.103
41.710650509,-0.6316,1.1830,-1.4984,2.011
41.711381701,-0.5993,1.0769,-1.4568,1.908
41.71187597,-0.5812,1.0259,-1.4319,1.855
41.758992317,-0.5820,0.9216,-1.3655,1.747
41.762966086,-0.6179,0.8153,-1.3044,1.658
41.764782124,-0.6516,0.7608,-1.2668,1.615
41.76646624,-0.7405,0.6567,-1.1920,1.549
41.76824024,-0.8551,0.5605,-1.1194,1.516
41.774200086,-0.9196,0.5167,-1.0757,1.507
41.774964201,-1.0591,0.4327,-0.9782,1.505
41.777689932,-1.2001,0.3518,-0.8808,1.530
41.778659432,-1.2653,0.3127,-0.8304,1.545
41.778956393,-1.3770,0.2367,-0.7268,1.575
41.77923974,-1.4605,0.1515,-0.6724,1.615
41.77949447,-1.4937,0.1065,-0.6692,1.640
41.78009547,-1.5526,0.0183,-0.6968,1.702
41.780502509,-1.6127,-0.0755,-0.7227,1.769
41.780865855,-1.6467,-0.1185,-0.7327,1.806
41.78123324,-1.7161,-0.2028,-0.7540,1.885
41.781491201,-1.7725,-0.2858,-0.7779,1.957
41.781835855,-1.7972,-0.3257,-0.7886,1.989
41.782090163,-1.8368,-0.4034,-0.8106,2.048
41.782337086,-1.8680,-0.4718,-0.8260,2.096
41.78259397,-1.8773,-0.5040,-0.8304,2.114
41.782836393,-1.8861,-0.5634,-0.8382,2.139
41.783167817,-1.8851,-0.6113,-0.8519,2.157
41.783665547,-1.8827,-0.6294,-0.8551,2.161
41.784009124,-1.8680,-0.6555,-0.8387,2.150
41.784341124,-1.8441,-0.6770,-0.7948,2.119
41.784672509,-1.8314,-0.6858,-0.7649,2.100
41.784927201,-1.8079,-0.6973,-0.6997,2.060
41.785186509,-1.7723,-0.7017,-0.6484,2.013
41.78550974,-1.7297,-0.7012,-0.6291,1.970
41.78576124,-1.6413,-0.7002,-0.6064,1.885
41.78601097,-1.5800,-0.6990,-0.5771,1.822
41.786259624,-1.5614,-0.6965,-0.5585,1.799
41.786672278,-1.5028,-0.6865,-0.5426,1.739
41.78700074,-1.3955,-0.6814,-0.5436,1.645
41.78725547,-1.3547,-0.6794,-0.5375,1.608
41.787597432,-1.3019,-0.6655,-0.5050,1.547
41.788001393,-1.2543,-0.6328,-0.4588,1.478
41.788360201,-1.2167,-0.6149,-0.4361,1.431
41.788763778,-1.1402,-0.5815,-0.3865,1.337
41.78901924,-1.0728,-0.5482,-0.3174,1.246
41.791159817,-1.0425,-0.5292,-0.2851,1.203
41.796513316,-0.9492,-0.4855,-0.2419,1.093
41.79687997,-0.8531,-0.4679,-0.2030,0.994
41.797156355,-0.8094,-0.4339,-0.1837,0.937
41.801427393,-0.7281,-0.3985,-0.1395,0.842
41.802066393,-0.6589,-0.3802,-0.1165,0.770
41.802349932,-0.6276,-0.3423,-0.0682,0.718
41.809824855,-0.5859,-0.3095,-0.0276,0.663
41.81064847,-0.5517,-0.2912,-0.0142,0.624
41.810982163,-0.4693,-0.2624,0.0005,0.538
41.811253778,-0.4161,-0.2465,0.0081,0.484
41.813465355,-0.3193,-0.2245,0.0147,0.391
41.814600547,-0.2790,-0.2189,0.0125,0.355
41.816978816,-0.2458,-0.2228,0.0066,0.332
41.862514893,-0.2443,-0.2277,0.0090,0.334
41.864802047,-0.1959,-0.2297,0.0176,0.302
41.866406663,-0.1383,-0.2260,0.0166,0.265
41.867546432,-0.1131,-0.2257,0.0164,0.253
41.868818278,-0.0687,-0.2265,0.0195,0.237
41.870117086,-0.0296,-0.2226,0.0264,0.226
41.871415778,-0.0115,-0.2209,0.0320,0.223
41.872664086,0.0208,-0.2194,0.0464,0.225
41.874091278,0.0459,-0.2201,0.0613,0.233
41.875116855,0.0584,-0.2199,0.0704,0.238
41.876692701,0.0823,-0.2191,0.0894,0.251
41.877988893,0.1036,-0.2155,0.1080,0.262
41.879157124,0.1158,-0.2138,0.1134,0.268
41.880320047,0.1351,-0.2106,0.1209,0.278
41.880705163,0.1483,-0.2082,0.1270,0.285
41.880973201,0.1539,-0.2069,0.1253,0.287
41.881400124,0.1568,-0.2028,0.1168,0.282
41.881672816,0.1517,-0.2003,0.1051,0.272
41.881928932,0.1481,-0.1996,0.0989,0.267
41.882186586,0.1422,-0.1959,0.0867,0.257
41.882431316,0.1344,-0.1942,0.0728,0.247
41.882677932,0.1312,-0.1933,0.0667,0.243
41.882926778,0.1236,-0.1959,0.0574,0.239
41.883168086,0.1168,-0.1950,0.0489,0.232
41.883412393,0.1129,-0.1942,0.0452,0.229
41.883656355,0.1058,-0.1962,0.0381,0.226
41.88468324,0.1058,-0.1955,0.0408,0.226
41.88495047,0.1109,-0.1940,0.0435,0.228
41.88519747,0.1126,-0.1935,0.0418,0.228
41.885438393,0.1165,-0.1913,0.0388,0.227
41.885681893,0.1187,-0.1908,0.0386,0.228
41.885919047,0.1192,-0.1871,0.0432,0.226
41.88616524,0.1202,-0.1849,0.0442,0.225
41.886404663,0.1224,-0.1827,0.0440,0.224
41.88664474,0.1334,-0.1762,0.0545,0.228
41.890155124,0.1490,-0.1656,0.0784,0.236
41.892050086,0.1573,-0.1593,0.0909,0.242
41.892399663,0.1747,-0.1446,0.1148,0.254
41.894373086,0.1906,-0.1375,0.1410,0.274
41.898868316,0.1981,-0.1212,0.1547,0.279
41.899211855,0.2126,-0.1043,0.1803,0.298
41.900722547,0.2245,-0.0972,0.1942,0.312
41.906118932,0.2304,-0.0826,0.2187,0.328
41.906691816,0.2426,-0.0633,0.2392,0.347
41.909264547,0.2460,-0.0535,0.2487,0.354
41.910724086,0.2512,-0.0396,0.2697,0.371
41.912133278,0.2621,-0.0154,0.2922,0.393
41.976507278,0.2658,-0.0061,0.3017,0.402
41.978601816,0.2739,0.0010,0.3193,0.421
41.979120739,0.2915,0.0086,0.3455,0.452
41.979970663,0.3071,0.0149,0.3640,0.476
41.980252816,0.3398,0.0254,0.4024,0.527
41.980537586,0.3728,0.0379,0.4305,0.571
41.98078297,0.3887,0.0435,0.4368,0.586
41.981031586,0.4100,0.0484,0.4417,0.605
41.981282355,0.4146,0.0498,0.4293,0.599
41.981538432,0.4141,0.0506,0.4236,0.595
