time,gFx,gFy,gFz,TgF
52.510144616,0.2607,-0.709,-0.4366,0.872
52.512208847,0.2399,-0.7107,-0.45,0.875
52.520325732,0.2023,-0.7295,-0.4854,0.899
52.521045809,0.1415,-0.8248,-0.5956,1.027
52.521230001,0.1415,-0.8248,-0.5956,1.027
52.52138527,0.1305,-0.8595,-0.6296,1.073
52.522730001,0.119,-0.8979,-0.6675,1.125
52.524181309,0.0989,-0.9856,-0.754,1.245
52.527036501,0.0809,-1.0782,-0.8524,1.377
52.528440886,0.0721,-1.126,-0.9027,1.445
52.545863463,0.0537,-1.2199,-1.0024,1.58
52.546719732,0.0374,-1.2626,-1.0869,1.666
52.547145386,0.0305,-1.342,-1.1197,1.748
52.547645232,0.0159,-1.4725,-1.1588,1.874
52.548024501,0.0159,-1.4725,-1.1588,1.874
52.548391847,0.0127,-1.4974,-1.1468,1.886
52.548973347,0.0183,-1.5367,-1.1006,1.89
52.549258693,0.0305,-1.5512,-1.0664,1.883
52.549430193,0.0481,-1.5775,-0.9839,1.86
52.549682539,0.0618,-1.5986,-0.8844,1.828
52.549859039,0.0704,-1.6061,-0.8277,1.808
52.552152116,0.0872,-1.6154,-0.7071,1.766
52.554205501,0.1053,-1.6159,-0.5834,1.721
52.559382501,0.1341,-1.5815,-0.2814,1.612
52.559969578,0.1341,-1.5815,-0.2814,1.612
52.560220039,0.1341,-1.5815,-0.2814,1.612
52.561560963,0.1551,-1.547,-0.1031,1.558
52.564710539,0.1881,-1.5038,0.0848,1.518
52.566258232,0.2074,-1.4783,0.1801,1.504
52.569014539,0.2497,-1.418,0.3601,1.484
52.570242809,0.2949,-1.353,0.516,1.478
52.572098463,0.3169,-1.3161,0.5834,1.474
52.574401116,0.366,-1.2294,0.7036,1.463
52.579568347,0.4324,-1.0606,0.8617,1.433
52.580075693,0.4324,-1.0606,0.8617,1.433
52.58044377,0.4354,-1.0281,0.8827,1.423
52.583726732,0.4388,-0.9978,0.8913,1.408
52.584169232,0.4551,-0.934,0.8778,1.36
52.585780347,0.4683,-0.8676,0.8463,1.299
52.588388732,0.4722,-0.8353,0.8265,1.266
52.590224078,0.4752,-0.7755,0.7818,1.199
52.592480886,0.4737,-0.7229,0.7408,1.138
52.594189309,0.4691,-0.7012,0.7198,1.109
52.599402693,0.4354,-0.6565,0.624,1.005
52.599791347,0.4354,-0.6565,0.624,1.005
52.599947924,0.4256,-0.6538,0.6022,0.986
52.602507539,0.4051,-0.6562,0.5602,0.953
52.604245463,0.3965,-0.6587,0.5412,0.94
52.606278924,0.3792,-0.6714,0.5082,0.923
52.608126732,0.3706,-0.6934,0.4806,0.921
52.610280039,0.3667,-0.7036,0.4698,0.922
52.612123424,0.3596,-0.7217,0.4564,0.927
52.618255924,0.3535,-0.743,0.4478,0.937
52.619570539,0.344,-0.7703,0.4341,0.949
52.619831463,0.344,-0.7703,0.4341,0.949
52.619978616,0.343,-0.7762,0.4307,0.952
52.625001693,0.3423,-0.7818,0.4261,0.954
52.625588001,0.3418,-0.7921,0.4187,0.959
52.625998655,0.3411,-0.7965,0.4161,0.961
52.628696039,0.343,-0.8043,0.407,0.964
52.638968232,0.3464,-0.8138,0.3965,0.969
52.639469501,0.3489,-0.8177,0.3916,0.971
52.639704039,0.356,-0.8231,0.3848,0.976
52.639848232,0.3748,-0.8431,0.366,0.993
52.639987655,0.3748,-0.8431,0.366,0.993
52.640116962,0.3794,-0.8485,0.3599,0.997
52.642562155,0.3911,-0.8597,0.3445,1.005
52.644178886,0.3992,-0.8663,0.3381,1.012
52.649125039,0.4148,-0.8832,0.3261,1.029
52.649660655,0.4219,-0.8925,0.3213,1.038
52.649900732,0.431,-0.9115,0.3147,1.056
52.652085578,0.4429,-0.9306,0.3149,1.078
52.654286386,0.4493,-0.9387,0.3161,1.088
52.658881693,0.4659,-0.9748,0.3308,1.13
52.659387924,0.4659,-0.9748,0.3308,1.13
52.659844309,0.471,-0.9839,0.3354,1.141
52.661528232,0.4774,-1.0012,0.3474,1.162
52.664987309,0.4842,-1.0163,0.3569,1.181
52.666567655,0.4871,-1.0247,0.3621,1.191
52.668575924,0.4964,-1.0396,0.3699,1.21
52.669783193,0.4996,-1.0462,0.3745,1.218
52.67171227,0.5062,-1.0586,0.3814,1.234
52.673650693,0.5143,-1.0674,0.3865,1.246
52.679551616,0.5319,-1.0884,0.3914,1.273
52.680120232,0.5319,-1.0884,0.3914,1.273
52.680485693,0.536,-1.0911,0.3924,1.277
52.684147501,0.5397,-1.0935,0.3924,1.281
52.684615232,0.5453,-1.0987,0.3911,1.287
52.687001693,0.5519,-1.0997,0.3909,1.291
52.688033693,0.5551,-1.0989,0.3887,1.291
52.690062847,0.5629,-1.0955,0.3836,1.29
52.691994116,0.5676,-1.0933,0.3792,1.289
52.694133347,0.5724,-1.0852,0.3672,1.281
52.700572693,0.5771,-1.0589,0.3415,1.253
52.701233347,0.5771,-1.0589,0.3415,1.253
52.701511386,0.5785,-1.0513,0.3337,1.246
52.701782232,0.582,-1.0352,0.3181,1.229
52.70413377,0.5817,-1.0271,0.3108,1.221
52.706179193,0.5829,-1.0085,0.2951,1.202
52.708152501,0.5817,-0.9912,0.2788,1.183
52.71010977,0.582,-0.9819,0.2704,1.173
52.712266039,0.5803,-0.9616,0.2563,1.152
52.719546001,0.5773,-0.9523,0.2477,1.141
52.720008039,0.5566,-0.9125,0.2138,1.09
52.720171116,0.5566,-0.9035,0.2055,1.081
52.721166309,0.5566,-0.9035,0.2055,1.081
52.721961847,0.5451,-0.8849,0.1903,1.057
52.724391539,0.537,-0.8663,0.1793,1.035
52.726664116,0.5346,-0.858,0.1717,1.025
52.728289424,0.5277,-0.8436,0.1586,1.008
52.731107232,0.5177,-0.8316,0.1495,0.991
52.74339077,0.5145,-0.8243,0.1463,0.983
52.744093693,0.5067,-0.8104,0.1361,0.965
52.744352885,0.5001,-0.7906,0.1173,0.943
52.744601578,0.5001,-0.7906,0.1173,0.943
52.744803539,0.4974,-0.7874,0.1126,0.938
52.745012424,0.4928,-0.7845,0.1092,0.933
52.745225309,0.4852,-0.7779,0.1002,0.922
52.746026847,0.4842,-0.7703,0.0938,0.915
52.750647962,0.481,-0.7674,0.0911,0.91
52.751181539,0.4786,-0.763,0.0858,0.905
52.752142655,0.4786,-0.7579,0.0811,0.9
52.754277462,0.4766,-0.7544,0.0789,0.896
52.75884627,0.4747,-0.7461,0.0789,0.888
52.759260462,0.4747,-0.7461,0.0789,0.888
52.759703232,0.4732,-0.7427,0.0787,0.884
52.761828924,0.4725,-0.7349,0.0782,0.877
52.764188924,0.473,-0.7315,0.0792,0.875
52.766041078,0.4727,-0.7244,0.0814,0.869
52.768144001,0.4744,-0.7222,0.0811,0.868
52.769603462,0.4744,-0.7205,0.0828,0.867
52.771932424,0.4705,-0.7163,0.087,0.861
52.77363527,0.4676,-0.7107,0.0919,0.856
52.778807193,0.4703,-0.7,0.0958,0.849
52.779013655,0.4703,-0.7,0.0958,0.849
52.780061539,0.4703,-0.7,0.0958,0.849
52.784335001,0.4656,-0.6961,0.0933,0.843
52.784838155,0.4634,-0.69,0.0911,0.836
52.786440001,0.4639,-0.688,0.0894,0.835
52.788499924,0.4652,-0.6824,0.088,0.831
52.790253539,0.4644,-0.6787,0.0828,0.827
52.792010962,0.4654,-0.6775,0.0814,0.826
52.793975309,0.472,-0.6758,0.0816,0.828
52.801113539,0.482,-0.6785,0.0777,0.836
52.801762155,0.482,-0.6785,0.0777,0.836
52.80206377,0.4832,-0.6804,0.0755,0.838
52.802356616,0.4832,-0.6826,0.074,0.84
52.804092616,0.4874,-0.6851,0.074,0.844
52.806378847,0.4974,-0.6853,0.0726,0.85
52.808207616,0.5038,-0.6865,0.0701,0.854
52.810326193,0.5167,-0.6922,0.0618,0.866
52.811687078,0.5329,-0.6948,0.0489,0.877
52.817837809,0.5395,-0.6978,0.0384,0.883
52.819018732,0.571,-0.7124,-0.0076,0.913
52.819364693,0.5773,-0.7124,-0.0076,0.917
52.82100427,0.5773,-0.7161,-0.0193,0.92
52.822496578,0.5925,-0.7205,-0.0447,0.934
52.82431027,0.5993,-0.7224,-0.0569,0.94
52.826738385,0.6101,-0.7259,-0.0779,0.951
52.827747001,0.6262,-0.732,-0.1004,0.968
52.830033578,0.6321,-0.7339,-0.1109,0.975
52.838087539,0.6421,-0.7388,-0.129,0.987
52.838773462,0.6499,-0.7417,-0.1449,0.997
52.839087578,0.666,-0.7501,-0.1722,1.018
52.839240001,0.666,-0.7501,-0.1722,1.018
52.839964232,0.6689,-0.7518,-0.1788,1.022
52.84209027,0.6714,-0.7542,-0.1835,1.026
52.843862847,0.6765,-0.7569,-0.193,1.033
52.845583847,0.6797,-0.7591,-0.1986,1.038
52.849146616,0.6831,-0.761,-0.205,1.043
52.849662924,0.6887,-0.7581,-0.2108,1.046
52.851704001,0.6919,-0.7588,-0.214,1.049
52.853911462,0.6997,-0.7547,-0.2194,1.052
52.858744847,0.7066,-0.7442,-0.2243,1.05
52.858947962,0.7066,-0.7442,-0.2243,1.05
52.859403501,0.7085,-0.741,-0.2235,1.049
52.861608347,0.7112,-0.7351,-0.2231,1.047
52.866560539,0.7127,-0.731,-0.2226,1.045
52.86710277,0.7171,-0.7224,-0.2209,1.042
52.867848155,0.718,-0.7198,-0.2196,1.04
52.86970277,0.7188,-0.7151,-0.2169,1.037
52.872058385,0.7212,-0.71,-0.2138,1.034
52.873641424,0.7229,-0.7066,-0.2113,1.033
52.879764578,0.721,-0.6963,-0.203,1.023
52.880366924,0.721,-0.6963,-0.2016,1.022
52.883076501,0.721,-0.6948,-0.2016,1.021
52.883580885,0.7171,-0.6922,-0.1981,1.016
52.885777539,0.7107,-0.6892,-0.1937,1.009
52.886245501,0.7073,-0.687,-0.1925,1.005
52.888527308,0.699,-0.6851,-0.1903,0.997
52.890574616,0.689,-0.6838,-0.1896,0.989
52.892406539,0.6826,-0.6826,-0.1876,0.983
52.894585001,0.6733,-0.6848,-0.1862,0.978
52.90072427,0.6545,-0.6892,-0.1796,0.967
52.901133962,0.6545,-0.6892,-0.1796,0.967
52.901331693,0.6487,-0.6907,-0.1783,0.964
52.901813616,0.6421,-0.6929,-0.1776,0.961
52.903925193,0.6274,-0.699,-0.1752,0.955
52.906312078,0.6118,-0.7044,-0.1722,0.949
52.907920924,0.6032,-0.7063,-0.1703,0.944
52.910906732,0.5869,-0.711,-0.1652,0.937
52.914943001,0.5695,-0.7124,-0.1639,0.927
52.915306539,0.5634,-0.7158,-0.1568,0.924
52.920543001,0.5387,-0.73,-0.1441,0.919
52.921206001,0.5387,-0.73,-0.1441,0.919
52.921472193,0.5324,-0.7327,-0.1405,0.917
52.922099655,0.5184,-0.7386,-0.1331,0.912
52.927926424,0.5116,-0.7432,-0.1302,0.912
52.928345078,0.4979,-0.7501,-0.1239,0.909
52.928573193,0.4889,-0.7588,-0.1165,0.91
52.931696885,0.4862,-0.763,-0.1131,0.912
52.942895616,0.4796,-0.7708,-0.1043,0.914
52.943367962,0.4713,-0.7764,-0.0977,0.914
52.943593001,0.4647,-0.7957,-0.0818,0.925
52.94373527,0.4647,-0.8006,-0.0818,0.929
52.943846155,0.4647,-0.8006,-0.0818,0.929
52.943955616,0.4603,-0.8114,-0.0757,0.936
52.944070655,0.46,-0.8233,-0.0723,0.946
52.945938578,0.461,-0.8282,-0.0716,0.951
52.950538001,0.4632,-0.8368,-0.0679,0.959
52.950993039,0.4671,-0.8458,-0.0618,0.968
52.954353962,0.4678,-0.85,-0.0599,0.972
52.954798231,0.4693,-0.8578,-0.0533,0.979
52.959567039,0.4742,-0.8695,-0.0388,0.991
52.959859616,0.4742,-0.8695,-0.0388,0.991
52.959953539,0.474,-0.8715,-0.0322,0.993
52.961944731,0.4732,-0.8729,-0.0264,0.993
52.963735924,0.4732,-0.8761,-0.0144,0.996
52.965896539,0.4735,-0.879,-0.0022,0.998
52.968284424,0.4725,-0.8803,0.0061,0.999
52.969927039,0.4705,-0.8825,0.021,1.0
52.972202539,0.4691,-0.8837,0.0347,1.001
52.974797616,0.4683,-0.883,0.0413,1.0
52.979019462,0.4603,-0.8866,0.0638,1.001
52.979226155,0.4603,-0.8866,0.0638,1.001
52.980236424,0.4588,-0.8876,0.0674,1.001
52.983595078,0.4571,-0.8927,0.0716,1.005
52.984303078,0.4556,-0.8966,0.0708,1.008
52.985608462,0.451,-0.9064,0.0652,1.015
52.987795501,0.4485,-0.9152,0.0577,1.021
52.989702501,0.4466,-0.9211,0.0523,1.025
52.991918039,0.4437,-0.9308,0.0398,1.032
52.993850039,0.4424,-0.9377,0.0247,1.037
52.999907462,0.4493,-0.9479,-0.0064,1.049
53.000209385,0.4493,-0.9479,-0.0064,1.049
53.000312808,0.4512,-0.9479,-0.0139,1.05
53.001847885,0.4539,-0.9521,-0.0208,1.055
53.004063308,0.4647,-0.954,-0.0344,1.062
53.005539347,0.4715,-0.955,-0.0393,1.066
53.007987924,0.4862,-0.9543,-0.0498,1.072
53.010113693,0.5009,-0.9577,-0.0584,1.082
53.012418385,0.5094,-0.9597,-0.0601,1.088
53.015736231,0.526,-0.9589,-0.0633,1.096
53.021864347,0.5656,-0.9643,-0.0643,1.12
53.022216385,0.5656,-0.9643,-0.0643,1.12
53.022324924,0.5763,-0.967,-0.063,1.127
53.022418347,0.5986,-0.9682,-0.0577,1.14
53.025348962,0.6091,-0.9719,-0.0547,1.148
53.025609962,0.6347,-0.9763,-0.0454,1.165
53.027930385,0.647,-0.9787,-0.041,1.174
53.029743193,0.6721,-0.9819,-0.0298,1.19
53.032906385,0.6936,-0.987,-0.0183,1.207
53.033703231,0.7019,-0.988,-0.0117,1.212
53.03892477,0.7386,-0.989,0.0125,1.234
53.039202693,0.7481,-0.9882,0.0171,1.24
53.040552078,0.7481,-0.9882,0.0171,1.24
53.04201527,0.7642,-0.9875,0.0266,1.249
53.043684885,0.7772,-0.9865,0.0342,1.256
53.045916001,0.7843,-0.9799,0.0379,1.256
53.048417078,0.7938,-0.9741,0.0445,1.257
53.050418424,0.7977,-0.9704,0.0486,1.257
53.05196377,0.8026,-0.9653,0.0577,1.257
53.054840847,0.8023,-0.9567,0.0677,1.25
53.060533616,0.797,-0.9396,0.088,1.235
53.06083977,0.797,-0.9396,0.088,1.235
53.060999385,0.7948,-0.9355,0.0931,1.231
53.061929962,0.793,-0.9321,0.0972,1.228
53.064316039,0.7899,-0.9289,0.1009,1.223
53.067160539,0.7855,-0.9269,0.1024,1.219
53.068660231,0.783,-0.9289,0.1029,1.219
53.070294616,0.7801,-0.9316,0.0999,1.219
53.072283116,0.7791,-0.9321,0.0994,1.219
53.074761539,0.7786,-0.9291,0.0994,1.216
53.079295501,0.7774,-0.9279,0.0994,1.215
53.079707847,0.7774,-0.9279,0.0994,1.215
53.079861501,0.7777,-0.926,0.0985,1.213
53.083879424,0.7755,-0.9181,0.0945,1.206
53.084278424,0.7733,-0.9132,0.0938,1.2
53.08678027,0.7664,-0.9045,0.0909,1.189
53.088788501,0.7613,-0.8913,0.0823,1.175
53.09004227,0.7588,-0.8856,0.0762,1.169
53.092462808,0.7503,-0.8746,0.0662,1.154
53.094285808,0.7444,-0.8702,0.0608,1.147
53.101867308,0.7237,-0.8585,0.0406,1.124
53.102742385,0.718,-0.8597,0.0354,1.121
53.10307377,0.718,-0.8597,0.0354,1.121
53.104200731,0.7158,-0.8683,0.0232,1.126
53.104592808,0.7185,-0.88,0.0166,1.136
53.106189424,0.7215,-0.8881,0.0129,1.144
53.108747462,0.73,-0.9084,0.001,1.165
53.110507962,0.7449,-0.9279,-0.0054,1.19
53.112967424,0.7544,-0.935,-0.0081,1.201
53.114497616,0.7784,-0.9606,-0.0183,1.237
53.123891847,0.8273,-1.0139,-0.0388,1.309
53.124328885,0.8273,-1.0139,-0.0388,1.309
53.124453808,0.8392,-1.0286,-0.0457,1.328
53.124549116,0.8475,-1.0435,-0.0537,1.345
53.124662193,0.8617,-1.0706,-0.073,1.376
53.125724578,0.8768,-1.0896,-0.0911,1.402
53.127745847,0.881,-1.0997,-0.1024,1.413
53.130903193,0.881,-1.1209,-0.1292,1.432
53.132933962,0.8876,-1.1331,-0.1576,1.448
53.135285924,0.8871,-1.138,-0.1725,1.453
53.139588116,0.8641,-1.1409,-0.2411,1.451
53.139917231,0.8641,-1.1409,-0.2411,1.451
53.140556885,0.8541,-1.1402,-0.2621,1.449
53.141600885,0.838,-1.1314,-0.3007,1.44
53.144208154,0.8314,-1.1251,-0.3237,1.436
53.15073127,0.8143,-1.1099,-0.3765,1.427
53.151183578,0.805,-1.0904,-0.4358,1.424
53.151333962,0.7987,-1.0806,-0.4681,1.423
53.152653847,0.7887,-1.0628,-0.5561,1.435
53.153761808,0.7774,-1.0466,-0.7466,1.502
53.159107847,0.7855,-1.02,-1.2457,1.791
53.159428347,0.7855,-1.0115,-1.2457,1.787
53.160359962,0.7855,-1.0115,-1.2457,1.787
53.161693731,0.816,-0.9878,-1.3674,1.874
53.16457477,0.8473,-0.9577,-1.3554,1.863
53.168696731,0.8622,-0.9445,-1.3144,1.834
53.169155847,0.8903,-0.9213,-1.1871,1.747
53.171162424,0.9132,-0.9052,-1.0266,1.645
53.172001808,0.924,-0.8991,-0.9426,1.597
53.173706154,0.9418,-0.8915,-0.7733,1.51
53.179065539,0.9602,-0.8856,-0.4532,1.383
53.179359039,0.9602,-0.8856,-0.4532,1.383
53.17947627,0.9606,-0.8839,-0.3775,1.359
53.183320654,0.9606,-0.881,-0.3039,1.338
53.183755962,0.9597,-0.8749,-0.1669,1.309
53.186558231,0.9562,-0.8715,-0.0498,1.295
53.188535924,0.9553,-0.8702,0.0012,1.292
53.190189924,0.9538,-0.8668,0.0845,1.292
53.191779539,0.9521,-0.8641,0.1424,1.294
53.193792154,0.9496,-0.8659,0.1598,1.295
53.200173424,0.956,-0.8856,0.1749,1.315
53.200463501,0.956,-0.8856,0.1749,1.315
53.200570924,0.9553,-0.8927,0.1695,1.318
53.201905693,0.9431,-0.9084,0.1578,1.319
53.203851577,0.9355,-0.9162,0.1502,1.318
53.206019924,0.9245,-0.9306,0.1349,1.319
53.208371424,0.9106,-0.9462,0.1209,1.319
53.210577193,0.9025,-0.9531,0.1151,1.318
53.212291847,0.8883,-0.968,0.1051,1.318
53.214180424,0.86,-0.9856,0.1046,1.312
53.219743539,0.8018,-1.0161,0.1231,1.3
53.220291731,0.8018,-1.0161,0.1231,1.3
53.220431116,0.7928,-1.0237,0.1305,1.301
53.22201627,0.7884,-1.029,0.1373,1.304
53.224226001,0.7828,-1.042,0.152,1.312
53.228367077,0.7843,-1.0481,0.1605,1.319
53.228575347,0.7896,-1.0598,0.1769,1.333
53.229843539,0.8038,-1.0804,0.1945,1.361
53.238637693,0.8121,-1.0945,0.203,1.378
53.238963039,0.8263,-1.1287,0.2201,1.416
53.239071231,0.8488,-1.2035,0.2541,1.494
53.239155462,0.8488,-1.2035,0.2541,1.494
53.240070924,0.8534,-1.2233,0.2626,1.514
53.242432385,0.8622,-1.2646,0.2785,1.556
53.245372847,0.8656,-1.2841,0.2866,1.575
53.245612231,0.8717,-1.3215,0.2995,1.611
53.248930077,0.8751,-1.3376,0.3066,1.628
53.250540731,0.8746,-1.3765,0.3198,1.662
53.253718501,0.8729,-1.4182,0.3298,1.698
53.254033385,0.8712,-1.4373,0.3345,1.714
53.259272577,0.8514,-1.5189,0.3538,1.777
53.259675231,0.8397,-1.5424,0.3591,1.792
53.259795924,0.8397,-1.5424,0.3591,1.792
53.261657154,0.816,-1.5915,0.3709,1.827
53.264084616,0.7889,-1.6379,0.3826,1.858
53.266956539,0.7742,-1.6655,0.3843,1.876
53.269652731,0.7513,-1.7148,0.3838,1.911
53.270084424,0.7303,-1.739,0.3828,1.925
53.272181308,0.7205,-1.7845,0.3794,1.961
53.274027616,0.7029,-1.8145,0.3765,1.982
53.280165616,0.668,-1.8607,0.3682,2.011
53.280471308,0.668,-1.8607,0.3682,2.011
53.280595308,0.6621,-1.8673,0.3655,2.015
53.282051462,0.6579,-1.8712,0.3621,2.016
53.284478193,0.6555,-1.8788,0.3518,2.021
53.28639927,0.6663,-1.8771,0.3491,2.022
53.288949308,0.6697,-1.879,0.3516,2.026
53.290515808,0.6672,-1.8824,0.3494,2.028
53.292883924,0.6589,-1.878,0.3489,2.021
53.294944347,0.6535,-1.8624,0.3435,2.003
53.299380539,0.6262,-1.7903,0.3196,1.923
53.299999077,0.6262,-1.7903,0.3196,1.923
53.300294231,0.6154,-1.7679,0.3164,1.898
53.305299039,0.5876,-1.717,0.3142,1.842
53.306317962,0.5717,-1.689,0.3156,1.811
53.306760693,0.536,-1.633,0.323,1.749
53.308581962,0.5006,-1.5795,0.3303,1.69
53.310013154,0.4823,-1.5526,0.3347,1.66
53.312547885,0.45,-1.5001,0.342,1.603
53.314101962,0.4207,-1.4742,0.3447,1.571
53.321087847,0.3557,-1.3488,0.3359,1.435
53.321797847,0.3557,-1.3488,0.3359,1.435
53.322105385,0.3557,-1.3488,0.3359,1.435
53.322303039,0.323,-1.3034,0.3269,1.382
53.32397627,0.2893,-1.2572,0.3178,1.329
53.326459731,0.2719,-1.2362,0.3117,1.304
53.328355385,0.2331,-1.1964,0.3051,1.257
53.330266539,0.1827,-1.1673,0.2937,1.217
53.331722424,0.1522,-1.1576,0.2871,1.202
53.344181424,0.0938,-1.139,0.278,1.176
53.344760616,0.0613,-1.0852,0.2421,1.114
53.345008385,0.0613,-1.0852,0.2421,1.114
53.345211154,0.0638,-1.0691,0.2221,1.094
53.345374924,0.0638,-1.0523,0.2001,1.073
53.345510347,0.0606,-1.0156,0.1549,1.029
53.346357116,0.063,-0.9687,0.1073,0.977
53.348729424,0.0643,-0.9435,0.0831,0.949
53.350997924,0.0728,-0.8927,0.0325,0.896
53.351969462,0.0862,-0.8463,-0.0098,0.851
53.354420077,0.0933,-0.8273,-0.0283,0.833
53.360041539,0.1305,-0.7659,-0.0887,0.782
53.360583808,0.1305,-0.7659,-0.0887,0.782
53.360897193,0.1412,-0.7535,-0.0975,0.773
53.361706154,0.1564,-0.7293,-0.1094,0.754
53.363853231,0.1617,-0.7193,-0.1165,0.746
53.365900424,0.1735,-0.698,-0.1258,0.73
53.368661847,0.1845,-0.678,-0.1283,0.714
53.370042347,0.191,-0.666,-0.128,0.705
53.372571116,0.203,-0.6445,-0.1212,0.687
53.374044924,0.2162,-0.6233,-0.1094,0.669
53.379283924,0.2316,-0.603,-0.0792,0.651
53.379538577,0.2316,-0.603,-0.0792,0.651
53.37968927,0.2336,-0.603,-0.0728,0.651
53.382032154,0.238,-0.5998,-0.0655,0.649
53.385684193,0.2455,-0.5959,-0.0493,0.646
53.386210693,0.2467,-0.5949,-0.0388,0.645
53.388134962,0.2441,-0.5947,-0.0103,0.643
53.389799693,0.2414,-0.5927,0.0261,0.641
53.392117423,0.2392,-0.591,0.0454,0.639
53.393976,0.2311,-0.59,0.0826,0.639
53.400146847,0.2213,-0.5869,0.1459,0.644
53.400436308,0.2213,-0.5869,0.1459,0.644
53.400636923,0.2201,-0.5873,0.1583,0.647
53.402538923,0.2165,-0.5881,0.1769,0.651
53.404080693,0.2157,-0.5881,0.1837,0.653
53.405652847,0.2206,-0.5856,0.195,0.655
53.40786077,0.2265,-0.5832,0.2016,0.657
53.409986847,0.2384,-0.5712,0.2108,0.654
53.41191477,0.2492,-0.5629,0.2179,0.653
53.414188962,0.2538,-0.5602,0.2194,0.653
53.423224462,0.2748,-0.5497,0.2177,0.652
53.423735731,0.2802,-0.5463,0.2194,0.652
53.423917193,0.2802,-0.5463,0.2194,0.652
53.424065923,0.289,-0.5407,0.2257,0.653
53.424225116,0.2946,-0.5358,0.2284,0.653
53.426287808,0.3,-0.5324,0.2316,0.654
53.429180193,0.3056,-0.5282,0.2406,0.656
53.430362731,0.3064,-0.5253,0.2441,0.655
53.432443385,0.3083,-0.5231,0.2497,0.657
53.446492847,0.3098,-0.5187,0.2565,0.656
53.447021231,0.3086,-0.5119,0.2595,0.652
53.447236154,0.3086,-0.5119,0.2595,0.652
53.447423423,0.3078,-0.5101,0.2602,0.65
53.447692808,0.3049,-0.5087,0.2604,0.648
53.447895154,0.2983,-0.5097,0.2602,0.645
53.448074616,0.291,-0.5087,0.2617,0.642
53.448251808,0.288,-0.5082,0.2624,0.64
53.450037308,0.2773,-0.5101,0.2653,0.638
53.452070308,0.2707,-0.5111,0.2663,0.637
53.454183847,0.2558,-0.5128,0.2704,0.634
53.459047193,0.2226,-0.5226,0.2788,0.633
53.459586616,0.2226,-0.5226,0.2788,0.633
53.45977027,0.2125,-0.525,0.2824,0.633
53.461576231,0.193,-0.5321,0.2883,0.635
53.463344693,0.1832,-0.5348,0.291,0.636
53.465336423,0.162,-0.5382,0.2959,0.635
53.468322231,0.1405,-0.5436,0.3015,0.637
53.470095962,0.1322,-0.5448,0.3064,0.639
53.471763539,0.1136,-0.5446,0.3174,0.64
53.473594616,0.1038,-0.5446,0.321,0.641
53.478698577,0.0645,-0.5468,0.3218,0.638
53.479096116,0.0545,-0.5468,0.3203,0.636
53.479483962,0.0545,-0.5468,0.3203,0.636
53.48195677,0.0374,-0.5463,0.321,0.635
53.4868655,0.0166,-0.5451,0.3198,0.632
53.487426347,0.0054,-0.5456,0.3178,0.631
53.487748693,-0.0129,-0.5453,0.3176,0.631
53.490086808,-0.0298,-0.5443,0.3174,0.631
53.492456539,-0.0391,-0.5443,0.3154,0.63
53.493932231,-0.0608,-0.548,0.3066,0.631
53.499245693,-0.0931,-0.5456,0.2836,0.622
53.499837423,-0.0931,-0.5456,0.2836,0.622
53.500175154,-0.0994,-0.5436,0.277,0.618
53.502974577,-0.1058,-0.5407,0.2712,0.614
53.503997423,-0.119,-0.5316,0.2597,0.604
53.506411077,-0.1302,-0.5246,0.2485,0.595
53.508167423,-0.1346,-0.5214,0.2421,0.59
53.509491385,-0.1439,-0.5189,0.2277,0.585
53.511404462,-0.1505,-0.5172,0.2128,0.579
53.513597154,-0.1551,-0.5167,0.2081,0.578
53.521876193,-0.1783,-0.5126,0.2038,0.58
53.522461231,-0.1783,-0.5126,0.2038,0.58
53.522707193,-0.182,-0.5116,0.2025,0.58
53.522956616,-0.1888,-0.5109,0.1986,0.58
53.523828462,-0.1893,-0.5082,0.1947,0.576
53.526145077,-0.1881,-0.5043,0.1857,0.569
53.528124462,-0.195,-0.5055,0.1717,0.568
53.530036346,-0.1969,-0.5057,0.1664,0.568
53.531998616,-0.2003,-0.5092,0.1534,0.568
53.544226654,-0.1947,-0.5121,0.1363,0.565
53.544711231,-0.1942,-0.5346,0.0872,0.575
53.544906077,-0.1942,-0.5346,0.0872,0.575
53.545055616,-0.1942,-0.5346,0.0872,0.575
53.54519577,-0.1967,-0.5539,0.0452,0.589
53.545342923,-0.1908,-0.569,-0.0117,0.6
53.546042193,-0.1884,-0.5785,-0.0467,0.61
53.548212116,-0.1815,-0.5949,-0.1295,0.635
53.551220423,-0.1595,-0.614,-0.2389,0.678
53.551754693,-0.1427,-0.622,-0.3034,0.707
53.553930731,-0.0936,-0.6318,-0.4424,0.777
53.558824346,0.0484,-0.613,-0.7703,0.986
53.559111,0.0484,-0.613,-0.7703,0.986
53.559527193,0.0877,-0.6101,-0.858,1.056
53.561541846,0.1283,-0.6079,-0.9472,1.133
53.563427731,0.2233,-0.5944,-1.1202,1.288
53.565502808,0.3325,-0.5739,-1.2675,1.431
53.568623039,0.3914,-0.5641,-1.3298,1.497
53.570219923,0.5187,-0.5461,-1.429,1.615
53.571672731,0.6572,-0.5265,-1.4749,1.698
53.574551077,0.7305,-0.5187,-1.4727,1.724
53.579212462,1.0232,-0.495,-1.2743,1.708
53.579825231,1.0232,-0.495,-1.2743,1.708
