time;gFx;gFy;gFz;TgF
46.796453465;-1,0356;0,4788;-0,8244;1,408
46.805664849;-0,5165;0,3498;-1,9660;2,063
46.806464542;-0,2341;0,3337;-1,9101;1,953
46.815830157;-0,1097;0,3913;-1,4617;1,517
46.816587695;-0,2580;0,4034;-1,1877;1,281
46.827537695;-0,4717;0,2604;-0,9287;1,074
46.82832808;-0,5241;-0,0933;-0,1112;0,544
46.836529619;-0,2830;-0,4241;1,6150;1,694
46.837240619;-0,1733;-0,6508;2,2744;2,372
46.859543772;-0,3694;-0,7714;1,9644;2,143
46.861000849;-0,5411;-0,8215;1,4328;1,738
46.861658465;-0,6033;-0,8457;0,9281;1,393
46.862230388;-0,6296;-0,8553;0,4667;1,160
46.867372003;-0,5744;-0,8565;0,2251;1,056
46.867858849;-0,4693;-0,8238;0,2638;0,984
46.877482772;-0,3433;-0,7781;0,4592;0,966
46.878384542;-0,2143;-0,7285;0,7218;1,048
46.887846003;-0,0943;-0,7060;0,8203;1,086
46.888344849;-0,0254;-0,7265;0,6253;0,959
46.898021926;-0,0430;-0,7949;0,2843;0,845
46.898812542;-0,1424;-0,9389;0,0563;0,951
46.908404926;-0,1724;-1,0712;-0,0831;1,088
46.909369926;-0,3729;-1,3891;-0,2678;1,463
46.918896157;-0,7882;-1,9657;-0,4677;2,169
46.919522695;-1,5541;-3,0952;-0,4186;3,489
46.929066849;-2,8773;-5,0248;0,1480;5,792
46.930629695;-3,5949;-6,2522;0,6174;7,238
46.940876157;-3,1754;-6,5826;0,6810;7,340
46.942345311;-2,0330;-6,0343;0,6776;6,403
46.949580157;-1,1917;-5,3521;0,7231;5,531
46.950511157;-0,3015;-4,7057;0,7015;4,767
46.959800465;0,5293;-4,1166;0,5997;4,194
46.960681388;1,0556;-3,5428;0,5073;3,731
46.970218542;1,1020;-3,0724;0,4555;3,296
46.971163926;1,0480;-2,7572;0,1159;2,952
46.981022311;0,7106;-2,6539;-0,2478;2,759
46.982289388;0,5850;-2,4902;-0,2348;2,569
47.013528619;0,4990;-2,3793;-0,4457;2,472
47.015257157;0,1932;-2,2860;-0,6767;2,392
47.015827465;-0,1055;-2,1413;-0,7049;2,257
47.016335849;-0,4070;-2,1079;-0,7014;2,258
47.016763849;-0,5924;-2,0109;-0,7230;2,218
47.017464157;-0,6553;-1,8550;-0,6939;2,086
47.021539542;-0,5609;-1,6596;-0,8058;1,928
47.022406695;-0,3528;-1,3593;-0,5127;1,495
47.032029695;0,0427;-0,9715;-0,1710;0,987
47.033294003;0,3458;-0,6757;-0,2832;0,810
47.042282695;0,5371;-0,3928;-0,4782;0,819
47.043083465;0,5037;-0,1827;-0,8954;1,043
47.052472234;0,4280;0,1847;-1,2776;1,360
47.053010157;0,4413;0,5199;-1,6174;1,755
47.062795465;0,5967;1,0524;-1,7232;2,105
47.064175234;1,1433;1,8226;-1,4642;2,602
47.074003311;1,4301;2,3835;-2,2485;3,575
47.075664388;1,3977;2,5352;-3,3874;4,456
47.083301926;1,3365;2,3757;-3,3369;4,309
47.084126003;0,9701;2,0346;-2,5260;3,385
47.093576311;0,6822;1,9086;-1,3804;2,452
47.094846003;0,4919;1,9128;-0,4784;2,032
47.104000003;0,3314;1,9371;-0,0939;1,968
47.104713542;0,3163;1,8623;0,0001;1,889
47.114481388;0,5259;1,6422;0,0637;1,726
47.116406465;0,5811;1,0959;0,2056;1,257
47.152860772;0,1133;0,2066;0,4086;0,472
47.153821695;-0,2727;-0,6144;0,7469;1,005
47.154745157;-0,4263;-1,2105;1,1173;1,702
47.155440311;-0,4750;-1,5592;1,3781;2,134
47.156043849;-0,5213;-1,6786;1,5256;2,327
47.156579003;-0,6015;-1,7001;1,6527;2,446
47.156881311;-0,7417;-1,7485;1,5710;2,465
47.157509926;-0,8679;-1,7688;1,5840;2,528
47.165526926;-0,8432;-1,7299;1,6223;2,517
47.166822465;-0,6589;-1,5811;1,4589;2,250
47.176103465;-0,5734;-1,5261;1,4352;2,172
47.177224311;-0,6582;-1,5934;1,8176;2,505
47.186200695;-0,8183;-1,5748;2,2449;2,862
47.187331849;-1,0999;-1,2857;2,4406;2,970
47.196660388;-0,9110;-0,8604;1,3849;1,868
47.199036388;-0,1344;-0,4172;-0,9077;1,008
47.207468926;0,4778;-0,0696;-1,8632;1,925
47.209168388;0,8557;-0,1773;-1,2832;1,552
47.217257465;0,9936;-0,4465;-0,6832;1,286
47.218545695;1,1147;-0,6877;-0,5011;1,402
47.227332926;1,0532;-1,1331;-0,8637;1,772
47.229033849;1,4385;-1,8900;-1,5016;2,810
47.237595695;1,9493;-2,3673;-1,3616;3,355
47.238881311;2,2682;-2,5128;-1,2074;3,594
47.247922003;2,2591;-2,4018;-1,0685;3,466
47.249261003;1,6971;-2,1191;-0,9772;2,885
47.263028465;0,9276;-1,8017;-0,6746;2,136
47.264109388;0,4465;-1,3784;-0,8824;1,696
47.268531542;0,3207;-1,0087;-1,4388;1,786
47.269058234;0,7646;-0,7339;-1,3128;1,687
47.301736849;1,0304;-0,6410;-1,5722;1,986
47.303462465;1,1218;-0,7749;-1,9387;2,370
47.304496772;0,8435;-1,1758;-1,7999;2,309
47.305114157;0,3123;-1,5650;-1,5949;2,256
47.305595772;0,1142;-1,9596;-1,3919;2,406
47.305877388;0,1927;-2,5186;-1,4512;2,913
47.30933108;0,0439;-3,1916;-1,7235;3,628
47.310258003;-0,0591;-3,6542;-1,7818;4,066
47.319590311;-0,4415;-4,0912;-2,1004;4,620
47.320392157;-0,9103;-4,3971;-1,8048;4,840
47.330242542;-1,1432;-4,5848;-0,9963;4,829
47.331827465;-1,3161;-4,4760;-0,5439;4,697
47.340518695;-1,3826;-4,1797;-0,1549;4,405
47.342285234;-1,6648;-3,8181;0,0206;4,165
47.35061008;-1,7048;-3,3658;0,7308;3,843
47.351666695;-1,4979;-2,8377;1,5324;3,556
47.361015849;-1,1842;-2,7341;2,4685;3,869
47.362440695;0,9246;-2,1423;7,9907;8,324
47.371343234;2,5985;-1,5359;7,9907;8,542
47.372619234;1,3624;-1,5415;3,2127;3,815
47.381558619;-0,0799;-2,2009;0,3138;2,225
47.382601311;-1,0752;-2,3009;-0,4906;2,587
47.395507234;-1,1204;-1,8616;-1,1540;2,460
47.397132772;-0,4193;-1,3442;-0,7547;1,598
47.402119157;0,3622;-0,8569;0,1885;0,949
47.40284508;0,5027;-0,6235;1,0423;1,314
47.43418108;-0,1265;-0,5068;0,9463;1,081
47.435157619;-0,8900;-0,3813;0,6945;1,192
47.435903234;-1,3699;-0,1436;0,4059;1,436
47.436479311;-1,8563;0,1043;-0,0721;1,861
47.437007619;-2,1924;0,3098;0,8159;2,360
47.437484388;-2,6594;0,4295;3,3529;4,301
47.442929311;-3,1663;0,4197;4,8002;5,766
47.444440695;-2,8380;0,4954;4,1728;5,071
47.453513695;-1,8167;0,6352;2,2006;2,923
47.454537695;-0,6318;0,6811;-0,4845;1,048
47.463781465;0,1113;0,5527;-2,5226;2,585
47.464979003;0,2582;0,3774;-2,7444;2,782
47.473926157;0,1572;0,3005;-2,2103;2,236
47.475338926;-0,0210;0,2343;-1,5693;1,587
47.484146926;-0,1197;0,1727;-1,0313;1,053
47.484765542;-0,1430;0,1097;-0,5800;0,607
47.494631695;0,1369;-0,0383;2,0089;2,014
47.496257849;0,1674;-0,3957;3,3323;3,360
47.505959234;-0,3765;-0,7568;2,4342;2,577
47.507475311;-0,7012;-0,8521;1,0793;1,544
47.515027388;-0,8057;-0,8727;0,3004;1,225
47.515568849;-0,8551;-0,9066;0,1362;1,254
47.525276234;-0,8424;-0,9183;0,0213;1,246
47.525939157;-0,7410;-0,9046;0,2691;1,200
47.53560408;-0,5746;-0,8523;0,5892;1,185
47.536473849;-0,3951;-0,7702;0,7084;1,119
47.545920311;-0,2213;-0,7327;0,5293;0,931
47.547663157;-0,0890;-0,6706;0,1767;0,699
47.578870465;-0,0671;-0,6755;-0,1808;0,703
47.580335003;-0,1430;-0,7581;-0,4188;0,878
47.581139619;-0,3474;-0,9232;-0,5901;1,149
47.581562157;-0,6159;-1,2252;-0,5915;1,493
47.581810926;-1,0494;-1,7949;-0,4994;2,138
47.582349849;-1,7798;-2,9512;0,2200;3,453
47.586931926;-2,9960;-4,6744;1,1677;5,674
47.587666465;-3,6002;-5,8270;1,0020;6,922
47.597345311;-3,0862;-6,2244;0,3478;6,956
47.599429311;-1,8346;-5,8948;0,1184;6,175
47.607445465;-0,8791;-5,5132;0,5037;5,605
47.608468542;0,0707;-5,0018;0,7385;5,057
47.617769388;0,8680;-4,4179;0,7968;4,572
47.618544772;1,1809;-3,7521;0,8769;4,030
47.62799608;1,1320;-3,1284;0,6561;3,391
47.628858388;0,9476;-2,6700;0,5191;2,880
47.642632465;0,7565;-2,3563;0,4839;2,522
47.644126772;0,5007;-2,3854;-0,0032;2,437
47.648826465;0,5801;-2,2594;-0,5717;2,402
47.649623772;0,5188;-2,1968;-0,8583;2,415
47.672558311;0,3933;-2,0136;-0,8561;2,223
47.674181926;0,1760;-1,8792;-0,9309;2,105
47.674908849;-0,1493;-1,8254;-1,0352;2,104
47.675407695;-0,5209;-1,8457;-0,9734;2,151
47.679795695;-0,7376;-1,7734;-0,8766;2,111
47.680452772;-0,7997;-1,5508;-0,8368;1,935
47.689823388;-0,5810;-1,1320;-0,7093;1,457
47.691581311;-0,1368;-0,7339;-0,3912;0,843
47.700143619;0,2457;-0,4661;-0,2109;0,568
47.700644157;0,4378;-0,2322;-0,3658;0,616
47.710422619;0,5494;0,0258;-0,6203;0,829
47.711259388;0,6386;0,3098;-1,0716;1,285
47.722422465;0,6644;0,6606;-1,5231;1,788
47.723595696;0,6989;1,0794;-1,6455;2,088
47.731018465;1,0837;1,7036;-1,1481;2,323
47.731770465;1,6131;2,3119;-1,1801;3,056
47.741235157;1,7411;2,5772;-2,3354;3,889
47.742277234;1,6688;2,5746;-3,1312;4,384
47.751557388;1,4128;2,4213;-2,8749;4,015
47.752692849;1,1259;2,3388;-1,8740;3,201
47.761861696;0,7807;2,1768;-0,9436;2,498
47.76279208;0,6221;2,1150;-0,1657;2,211
47.776175388;0,6014;1,9328;0,1858;2,033
47.777283849;0,7187;1,5101;0,3612;1,711
47.782702849;0,7883;0,7959;0,5324;1,240
47.783282465;0,2332;-0,1773;0,7751;0,829
47.813228849;-0,2944;-0,8557;1,0632;1,396
47.814562157;-0,5556;-1,2689;1,3690;1,948
47.815808542;-0,7718;-1,5511;1,6077;2,364
47.816096696;-0,9809;-1,8448;1,9566;2,862
47.816492311;-1,0620;-2,0893;2,2617;3,257
47.816740157;-0,9678;-2,1282;2,0729;3,124
47.823351849;-0,8844;-2,1179;1,8417;2,943
47.824113311;-0,9277;-2,1993;1,9082;3,056
47.833690849;-0,9357;-2,2992;1,6979;3,007
47.834553003;-0,8717;-2,2520;1,3770;2,780
47.844262849;-0,7322;-1,9815;0,8836;2,290
47.845972772;-0,5365;-1,5867;0,4863;1,744
47.855460234;-0,4234;-1,0982;0,3319;1,223
47.856747311;-0,4466;-0,6735;0,4352;0,918
47.864757772;-0,5363;-0,3818;0,4529;0,799
47.865570388;-0,5419;-0,0938;0,2635;0,610
47.875519234;-0,1877;0,2597;-0,8703;0,927
47.876175619;0,1374;0,4495;-1,2323;1,319
47.885334465;0,2286;0,4234;-1,0012;1,111
47.886444311;0,4159;0,1602;-0,5521;0,710
47.895477388;0,8108;-0,1947;-0,4974;0,971
47.896874234;1,0502;-0,5218;-0,6760;1,354
47.931582465;1,1589;-1,0219;-1,0699;1,879
47.932661542;1,4569;-1,8564;-1,3477;2,718
47.933109696;2,1073;-2,6334;-1,4058;3,654
47.933673157;3,0052;-3,2969;-1,6369;4,752
47.934366311;2,7978;-3,4077;-1,7344;4,738
47.935003849;1,6964;-3,0971;-1,7471;3,940
47.936748465;0,6681;-2,5745;-1,0291;2,852
47.937894388;0,1965;-2,0614;-1,1943;2,390
47.947226157;0,1531;-1,8266;-0,8361;2,015
47.948510926;0,1408;-1,7383;-1,0543;2,038
47.957106465;0,3519;-1,7578;-1,5190;2,350
47.958533542;0,4942;-1,9273;-1,7173;2,628
47.967456388;0,3828;-2,1623;-1,4652;2,640
47.968239542;0,1369;-2,4038;-1,2101;2,695
47.977720157;0,1385;-2,6640;-0,9138;2,820
47.97919708;0,1169;-2,8499;-1,1014;3,058
47.988136388;0,0707;-2,8972;-1,1486;3,117
47.989208311;-0,0156;-2,8769;-0,8882;3,011
47.998298772;-0,1295;-2,7409;-0,9744;2,912
47.999340542;-0,4500;-2,5850;-0,4677;2,665
48.008803465;-0,7608;-2,6195;-0,0797;2,729
48.009470465;-1,1679;-2,8538;-0,0294;3,084
48.018876619;-1,6980;-3,0665;-0,0641;3,506
48.019758849;-2,2702;-3,2063;-0,2942;3,940
48.029004619;-2,8292;-3,4008;-0,5642;4,460
48.030124465;-2,5876;-3,0187;-0,0418;3,976
48.05250408;-1,7754;-2,8626;1,6581;3,754
48.054340696;3,3414;-1,7436;7,9907;8,835
48.055043311;4,6071;-1,4856;7,6736;9,073
48.055713542;1,5552;-2,1590;3,8109;4,648
48.060272696;-0,0809;-2,5188;1,9659;3,196
48.060804234;-0,8568;-2,2281;1,1056;2,631
48.070811619;-1,3298;-1,8284;-0,0983;2,263
48.072068542;-0,8639;-1,2684;-0,7652;1,715
48.080588926;-0,4237;-0,7094;-0,3597;0,901
48.081020311;-0,7972;-0,3381;-0,0548;0,868
48.090885926;-1,4104;-0,0828;-0,1351;1,419
48.09202708;-1,8258;0,1683;0,1140;1,837
48.101211542;-2,0173;0,3691;0,8122;2,206
48.101920311;-2,1167;0,4926;1,9358;2,910
48.111277696;-2,3638;0,4852;2,9585;3,818
48.112214388;-2,8639;0,3759;3,4237;4,479
48.121793926;-2,5865;0,4351;2,1613;3,399
48.123314465;-1,5795;0,5211;-0,3213;1,694
48.132001234;-0,6306;0,4964;-2,0836;2,233
48.132646926;-0,1619;0,3906;-2,1409;2,182
48.142174465;-0,0379;0,3615;-1,6138;1,654
48.143103542;-0,1576;0,3606;-1,1358;1,202
48.15395808;-0,2348;0,3615;-0,8234;0,929
48.155074465;-0,2429;0,2893;-0,5241;0,646
48.162913772;-0,0892;0,0027;0,2852;0,299
48.163632619;0,2328;-0,3671;1,9556;2,003
48.173105619;0,2340;-0,5333;2,2502;2,324
48.173672926;-0,0687;-0,6391;1,7804;1,893
48.183596619;-0,2817;-0,7521;1,0949;1,358
48.184379388;-0,3931;-0,8404;0,5007;1,054
48.193870234;-0,4835;-0,8919;0,1936;1,033
48.194777849;-0,5380;-0,9144;0,0944;1,065
48.226281926;-0,5204;-0,8939;0,1282;1,042
48.227472003;-0,4293;-0,8433;0,2279;0,973
48.227839619;-0,2460;-0,7549;0,2733;0,840
48.228095696;-0,1278;-0,7043;0,0954;0,722
48.228667234;-0,0829;-0,7299;-0,1568;0,751
48.229006926;-0,0528;-0,7986;-0,2649;0,843
48.234738542;-0,1427;-0,9748;-0,3142;1,034
48.235688311;-0,4395;-1,4094;-0,3338;1,514
48.245247157;-0,9091;-2,2132;-0,1366;2,396
48.246919388;-1,8318;-3,6979;0,8328;4,210
48.25534408;-2,5609;-5,0707;1,4665;5,867
48.256372311;-2,5993;-5,7545;1,1452;6,417
48.265524619;-1,9948;-5,9134;0,7795;6,289
48.266491157;-0,7774;-5,5388;0,0683;5,593
48.275920234;0,0900;-5,2368;0,3067;5,247
48.277036542;0,8269;-4,6246;0,5281;4,728
48.287272926;1,4101;-3,9913;0,7660;4,302
48.288557696;1,4166;-3,4836;1,0311;3,899
48.29639608;1,3001;-3,1077;1,0096;3,517
48.297111926;1,1783;-2,7988;0,6837;3,113
48.306786772;0,8369;-2,6141;0,2742;2,758
48.307335003;0,2845;-2,6468;-1,0677;2,868
48.31718308;0,6935;-2,4287;-1,0233;2,725
48.317996926;0,5687;-2,2728;-0,7811;2,470
48.327259388;0,3358;-2,0600;-0,7268;2,210
48.328284388;0,1169;-1,7730;-0,8556;1,972
48.357636311;-0,3459;-1,6442;-0,8327;1,875
48.359131465;-0,7505;-1,5992;-0,8869;1,977
48.359630465;-0,9438;-1,4483;-0,8276;1,917
48.360228465;-0,8893;-1,1326;-0,7070;1,604
48.360560926;-0,5883;-0,7432;-0,4508;1,050
48.361000619;-0,2253;-0,4548;-0,1992;0,545
48.368521234;0,1052;-0,3141;-0,3113;0,455
48.369252849;0,2743;-0,1824;-0,5639;0,653
48.379167619;0,3595;-0,0268;-0,7904;0,869
48.380236465;0,3654;0,1376;-1,1095;1,176
48.388995465;0,2796;0,4046;-1,4156;1,499
48.389982003;0,3691;0,7971;-1,2863;1,558
48.399250619;0,8435;1,4668;-0,8290;1,884
48.399655772;1,5168;2,1011;-1,4466;2,968
48.409652465;1,6327;2,2650;-3,1840;4,235
48.411208157;1,4553;2,0910;-4,0322;4,770
48.419898234;1,1587;1,7123;-2,7466;3,438
48.420964542;0,7057;1,4898;-1,3374;2,123
48.430170234;0,4045;1,4493;-0,4217;1,563
48.430705619;0,3344;1,3659;-0,0056;1,406
48.440466234;0,4648;1,2343;0,1846;1,332
48.44132708;0,6793;0,9098;0,2833;1,170
48.450901388;0,5422;0,4043;0,3214;0,749
48.451676388;-0,0051;-0,3246;0,7030;0,774
48.461102849;-0,4959;-0,9813;1,5579;1,907
48.461813849;-0,9621;-1,4693;2,4616;3,024
48.486393234;-1,3366;-1,8433;2,8769;3,669
48.488238619;-1,5047;-1,9577;2,6523;3,624
48.489115772;-1,4204;-1,9137;2,1119;3,184
48.489622465;-1,2841;-1,8923;1,7438;2,876
48.491785542;-1,2001;-1,7763;1,6383;2,698
48.492752157;-1,2066;-1,6391;1,4988;2,528
48.503284003;-1,2264;-1,3666;1,0208;2,101
48.504427696;-1,0494;-1,0737;0,6419;1,633
48.512986157;-1,0144;-0,6950;0,7555;1,443
48.513718388;-1,0562;-0,2878;0,8826;1,406
48.522861311;-0,7361;0,1509;-0,1083;0,759
48.523679542;0,0407;0,5264;-1,5016;1,592
48.532810234;0,2284;0,4534;-1,4117;1,500
48.533490696;0,4015;0,1534;-0,8481;0,951
48.543363849;0,7986;-0,1521;-0,5104;0,960
48.544554388;1,1350;-0,3926;-0,5111;1,305
48.553660311;1,2405;-0,7788;-0,5106;1,551
48.554568234;1,6566;-1,2315;-0,7557;2,198
48.563814619;1,9815;-2,1783;-1,0147;3,115
48.564503465;2,6302;-2,8528;-1,2919;4,090
48.574089849;2,8780;-3,0216;-1,0242;4,297
48.574791619;2,0341;-3,0346;-1,0322;3,796
48.584297003;1,0724;-2,4553;-0,8588;2,814
48.585077234;0,2652;-2,0448;-0,3599;2,093
48.594885619;0,1091;-1,7004;-0,4070;1,752
48.595874772;0,2417;-1,5117;-0,4466;1,595
48.617878542;0,4660;-1,4888;-0,9045;1,803
48.619557772;0,7511;-1,5831;-1,7638;2,486
48.620286465;0,9424;-1,6559;-2,5248;3,163
48.621022234;0,5095;-2,1492;-2,3440;3,221
48.625711696;0,1783;-2,7451;-2,2602;3,560
48.626476465;0,0693;-3,0984;-2,1693;3,783
48.63568208;0,2344;-3,1904;-1,9010;3,721
48.636816772;0,2596;-3,2652;-1,3874;3,557
48.645926849;-0,0135;-3,2176;-0,9123;3,344
48.646699388;-0,1735;-3,0190;-0,6558;3,094
48.656472772;-0,2487;-2,7609;-0,1181;2,775
48.657826311;-0,3474;-2,5603;0,1418;2,588
48.666616696;-0,6711;-2,5268;0,0383;2,615
48.667521388;-1,1989;-2,6830;-0,0322;2,939
48.676858542;-2,1241;-2,8289;-0,3033;3,551
48.677708157;-2,6349;-2,8335;-0,6465;3,923
48.687615311;-2,3021;-2,5694;-0,4806;3,483
48.688910542;-0,3664;-1,8916;4,5635;4,954
48.697661926;4,1186;-0,7539;7,9907;9,021
48.698761926;4,1530;-0,6708;6,5465;7,782
48.707879619;1,7458;-1,2391;3,3824;4,003
48.70910008;0,2401;-1,7497;1,5227;2,332
48.723957772;-0,5363;-1,8105;0,2139;1,900
48.725263849;-0,9574;-1,6265;-0,6660;2,001
48.728430849;-0,7972;-1,3931;-0,5160;1,686
48.729020849;-0,7324;-1,0527;-0,6897;1,456
48.756790157;-0,6843;-0,6654;0,0336;0,955
48.758924696;-0,7892;-0,2721;0,7115;1,097
48.759467619;-1,2469;-0,0136;1,1589;1,702
48.759845234;-1,5893;0,1847;1,7729;2,388
48.760318234;-1,7391;0,2534;2,5124;3,066
48.760713926;-1,9993;0,1798;3,4237;3,969
48.769548234;-2,1283;0,0368;3,1090;3,768
48.770800311;-2,0982;-0,0791;2,0839;2,958
48.779910003;-1,5651;-0,1211;0,1701;1,579
48.780541619;-0,8439;-0,1355;-1,2883;1,546
48.790503388;-0,2886;-0,1047;-1,5407;1,571
48.791332772;-0,1488;-0,0826;-1,3279;1,339
48.800271696;-0,1495;-0,0630;-1,1151;1,127
48.801213619;-0,2013;-0,0588;-0,8700;0,895
48.810955696;-0,2944;-0,0632;-0,6621;0,727
48.811942542;-0,3156;-0,0532;-0,4376;0,542
48.821056234;-0,1943;-0,1164;0,1464;0,270
48.821975311;0,0067;-0,2613;1,1379;1,167
48.831295157;-0,0005;-0,4355;1,6551;1,711
48.832159772;-0,4007;-0,6063;1,5254;1,690
48.84150608;-0,7291;-0,6957;1,1181;1,505
48.843016388;-0,9028;-0,7123;0,7930;1,397
48.852265465;-0,9453;-0,7116;0,6376;1,344
48.853510157;-0,8449;-0,6994;0,5733;1,238
48.861908542;-0,6257;-0,6720;0,4098;1,006
48.862860157;-0,3306;-0,6489;0,1572;0,745
48.872332003;-0,0533;-0,6498;-0,0767;0,656
48.873170311;0,0497;-0,6952;-0,2260;0,733
48.882710849;0,0719;-0,7922;-0,2295;0,828
48.883597849;-0,0594;-1,0470;-0,0799;1,052
48.894249849;-0,4048;-1,4959;-0,0436;1,550
48.895452157;-0,9851;-2,2748;-0,0310;2,479
48.927219003;-1,9208;-3,5633;0,9598;4,160
48.928736465;-2,7640;-4,7020;1,4755;5,650
48.929623696;-2,9506;-5,2728;1,2219;6,165
48.930361619;-2,3992;-5,4582;0,9570;6,039
48.931662003;-1,5047;-5,3873;0,5633;5,622
48.932592696;-0,5900;-5,0781;0,2503;5,118
48.935502234;0,1736;-4,6553;-0,0089;4,659
48.936690696;0,8177;-4,1494;-0,4342;4,251
48.944222003;0,8308;-3,7308;-0,2481;3,830
48.945230772;0,6908;-3,2068;0,3018;3,294
48.954468849;0,4604;-2,8836;0,3026;2,936
48.955888696;0,3276;-2,5931;0,3781;2,641
48.964678388;0,5235;-2,2631;-0,3621;2,351
48.965743311;0,1438;-2,3586;-1,2536;2,675
48.974994311;0,0287;-2,2703;-1,0173;2,488
48.976355696;-0,1427;-2,2037;-0,7328;2,327
48.985295696;-0,5306;-2,2711;-0,4161;2,369
48.986740388;-0,7315;-2,1941;-0,3042;2,333
48.995611696;-0,8434;-2,0094;-0,6704;2,280
48.996143003;-0,6480;-1,6994;-0,7368;1,962
49.00585308;-0,1962;-1,2413;-0,3990;1,319
49.006644311;0,1823;-0,8443;-0,2839;0,909
49.016236542;0,4814;-0,6081;-0,2243;0,807
49.017106542;0,6046;-0,4138;-0,4398;0,854
49.026611773;0,6603;-0,1487;-0,7207;0,989
49.027837003;0,7814;0,1158;-0,9704;1,251
49.054765773;0,7846;0,4913;-1,2583;1,562
49.056106465;0,8721;0,9096;-1,4710;1,937
49.056755388;1,2032;1,5162;-1,6371;2,535
49.057036696;1,8171;2,2171;-1,7857;3,377
49.057621696;2,0311;2,5795;-2,6604;4,226
49.058357157;1,9566;2,5983;-3,1087;4,499
49.067993234;1,7308;2,3528;-2,3469;3,747
49.069243542;1,3634;2,1697;-1,2460;2,849
49.078200388;1,0218;2,0938;-0,5332;2,390
49.078914003;0,8895;1,9567;-0,1948;2,158
49.088144311;0,8252;1,6489;-0,0017;1,844
49.089316388;0,8976;1,1886;0,2471;1,510
49.098557542;0,8384;0,6059;0,4590;1,132
49.099383773;0,1860;-0,2377;0,6866;0,750
49.108424234;-0,3618;-0,9759;0,9486;1,408
49.109556773;-0,5819;-1,4213;1,1501;1,919
49.119154926;-0,7508;-1,6864;1,3231;2,271
49.120454157;-0,9280;-1,8513;1,4198;2,511
49.12928608;-1,0384;-1,9090;1,5210;2,653
49.130480465;-1,1153;-1,9510;1,5659;2,739
49.13963308;-1,1777;-2,0549;1,8733;3,020
49.14062808;-1,2914;-2,1778;2,3067;3,425
49.149683619;-1,2583;-2,1678;2,1645;3,312
49.150536388;-1,1187;-2,0094;1,6029;2,803
49.160013003;-0,9792;-1,6564;0,9200;2,133
49.160932465;-0,8703;-1,1685;0,3903;1,508
49.190728696;-0,7787;-0,6144;0,2432;1,021
49.192554926;-0,7398;-0,1656;0,4474;0,880
49.193168849;-0,7657;0,1334;0,7382;1,072
49.193422696;-0,8483;0,4170;0,9742;1,357
49.19366008;-0,4679;0,7432;-0,2690;0,918
49.194374311;0,1594;0,8052;-1,4327;1,651
49.201054388;0,2829;0,4749;-1,5121;1,610
49.201771849;0,4861;0,1099;-0,9653;1,086
49.211807619;0,7660;-0,1555;-0,6788;1,035
49.212325311;0,9058;-0,4883;-0,5372;1,161
49.221688157;1,0229;-0,8648;-0,8405;1,581
49.222706388;1,3805;-1,3067;-0,9900;2,143
49.231891696;1,5303;-2,1028;-1,4065;2,957
49.232603465;2,1934;-2,6121;-1,6098;3,772
49.242283696;2,1620;-3,0069;-1,7535;4,098
49.243312311;1,3493;-2,9940;-1,6218;3,663
49.252448465;0,7043;-2,8853;-1,6233;3,385
49.253640619;0,2855;-2,5540;-1,9101;3,202
49.263039926;0,0610;-2,2811;-2,0711;3,082
49.263789465;0,1687;-2,2268;-2,5893;3,419
49.273093773;0,4746;-2,2469;-2,7435;3,578
49.273846157;0,3668;-2,4397;-1,9057;3,117
49.287353311;0,0416;-2,7040;-1,3929;3,042
49.288324003;-0,0533;-2,9151;-1,2143;3,158
49.293643003;0,0781;-3,0013;-1,1926;3,231
49.294608773;0,1206;-3,0553;-1,0974;3,249
49.316833234;0,2733;-2,9624;-0,8027;3,081
49.318624003;0,3893;-2,8115;-0,7110;2,926
49.319281465;0,3344;-2,7795;-0,6171;2,867
49.319691849;0,1418;-2,8818;-0,2341;2,895
49.324579465;-0,1232;-2,9176;0,1516;2,924
49.325216465;-0,2900;-2,7944;-0,0694;2,810
49.334991696;-0,7561;-2,8333;-0,1640;2,937
49.335909311;-1,3382;-3,0434;-0,3523;3,343
49.344962696;-1,6511;-3,0492;-1,0000;3,609
49.345594773;-1,5947;-3,2850;-0,2307;3,659
49.355446311;1,9132;-2,5899;7,3650;8,038
49.356465003;5,4442;-1,0272;7,5946;9,401
49.365761465;2,7981;-1,3950;4,9619;5,865
49.36658308;0,6434;-1,8787;3,7972;4,285
49.37594708;-0,3577;-1,7817;2,8505;3,381
49.37682908;-1,2062;-1,7751;1,4821;2,608
49.386170696;-1,4424;-1,6014;0,4374;2,199
49.387096234;-1,6983;-1,2543;-0,5668;2,186
49.396438542;-1,8236;-0,8995;-1,3328;2,431
49.397208542;-1,6408;-0,4387;-1,1813;2,069
49.406705926;-1,4276;0,0706;-0,4538;1,500
49.407207311;-1,3757;0,4409;1,1277;1,833
49.420171465;-1,5761;0,5238;2,5432;3,037
49.421795234;-2,1087;0,4276;4,1214;4,649
49.427326465;-2,4048;0,1768;4,0017;4,672
49.428047926;-2,0969;0,1639;2,2696;3,094
49.447442849;-1,0183;0,2848;-0,2935;1,097
49.448662388;0,0835;0,2986;-1,6653;1,694
49.449113542;0,4091;0,2513;-1,7112;1,777
49.449609388;0,3759;0,2474;-1,4379;1,507
49.458292926;0,2671;0,2385;-1,2211;1,273
49.459325388;0,1929;0,1949;-0,9509;0,990
49.468348388;0,1597;0,1432;-0,6853;0,718
