time;gFx;gFy;gFz;TgF
39.039662641;-0,0082;0,1905;1,1722;1,188
39.042306027;0,0065;0,1931;1,1774;1,193
39.044913266;0,0162;0,1988;1,1676;1,185
39.047773996;0,0216;0,1978;1,1608;1,178
39.052832589;0,0209;0,1970;1,1493;1,166
39.05372561;0,0224;0,2010;1,1305;1,148
39.054917225;0,0285;0,2080;1,1095;1,129
39.057106079;0,0319;0,2090;1,1080;1,128
39.059408006;0,0390;0,2098;1,1043;1,125
39.064129412;0,0461;0,2195;1,0955;1,118
39.068893787;0,0539;0,2183;1,0831;1,106
39.069818839;0,0612;0,2205;1,0733;1,097
39.070842173;0,0602;0,2244;1,0672;1,092
39.072489673;0,0651;0,2298;1,0569;1,084
39.074308006;0,0722;0,2298;1,0498;1,077
39.076795766;0,0763;0,2320;1,0425;1,071
39.081703839;0,0876;0,2378;1,0335;1,064
39.085431964;0,0939;0,2403;1,0198;1,052
39.086207641;0,0937;0,2479;1,0127;1,047
39.088005506;0,0961;0,2501;1,0037;1,039
39.089350402;0,0966;0,2569;1,0029;1,040
39.09121186;0,0959;0,2613;1,0020;1,040
39.093853371;0,1015;0,2645;0,9917;1,031
39.098270558;0,1020;0,2652;0,9893;1,029
39.101652069;0,1047;0,2703;0,9871;1,029
39.1031916;0,1037;0,2745;0,9744;1,018
39.105128058;0,1010;0,2796;0,9675;1,012
39.106363527;0,0981;0,2813;0,9580;1,003
39.108544204;0,0905;0,2911;0,9560;1,003
39.110950923;0,0866;0,2933;0,9504;0,998
39.119469933;0,0790;0,2955;0,9487;0,997
39.120707746;0,0702;0,3004;0,9443;0,993
39.1214516;0,0629;0,3033;0,9458;0,995
39.122177537;0,0566;0,3063;0,9438;0,994
39.138823162;0,0504;0,3082;0,9411;0,992
39.139953839;0,0465;0,3163;0,9419;0,995
39.140451027;0,0385;0,3185;0,9490;1,002
39.140942173;0,0407;0,3246;0,9460;1,001
39.1415241;0,0365;0,3285;0,9485;1,004
39.142160506;0,0287;0,3273;0,9558;1,011
39.143089256;0,0255;0,3307;0,9524;1,008
39.143701027;0,0224;0,3365;0,9541;1,012
39.145095662;0,0211;0,3358;0,9604;1,018
39.145949464;0,0170;0,3407;0,9687;1,027
39.149793006;0,0172;0,3412;0,9663;1,025
39.15150061;0,0158;0,3458;0,9639;1,024
39.15319186;0,0138;0,3439;0,9685;1,028
39.158683891;0,0128;0,3480;0,9773;1,037
39.159651756;0,0094;0,3490;0,9819;1,042
39.160294412;0,0082;0,3446;0,9854;1,044
39.164179777;0,0050;0,3456;0,9941;1,053
39.168461808;0,0060;0,3446;0,9966;1,055
39.169380402;0,0123;0,3500;0,9905;1,051
39.171873996;0,0292;0,3573;0,9785;1,042
39.172876027;0,0290;0,3615;0,9978;1,062
39.175167329;0,0331;0,3536;1,0112;1,072
39.177306183;0,0226;0,3556;1,0183;1,079
39.180601235;0,0175;0,3522;1,0083;1,068
39.18504686;0,0116;0,3466;1,0054;1,064
39.185892746;0,0072;0,3434;1,0010;1,058
39.187678319;0,0060;0,3390;1,0051;1,061
39.190059621;0,0072;0,3373;1,0115;1,066
39.192662121;0,0162;0,3380;1,0166;1,071
39.194910402;0,0309;0,3451;1,0093;1,067
39.200308944;0,0402;0,3512;1,0093;1,069
39.201894777;0,0412;0,3458;1,0186;1,076
39.203644412;0,0426;0,3453;1,0127;1,071
39.204942746;0,0419;0,3485;1,0054;1,065
39.207216808;0,0402;0,3453;0,9963;1,055
39.209493943;0,0387;0,3527;0,9985;1,060
39.212011964;0,0409;0,3466;0,9849;1,045
39.214873214;0,0468;0,3463;0,9744;1,035
39.219037277;0,0551;0,3500;0,9717;1,034
39.219896912;0,0617;0,3475;0,9624;1,025
39.221982589;0,0676;0,3500;0,9619;1,026
39.224540089;0,0724;0,3502;0,9563;1,021
39.226834933;0,0761;0,3490;0,9472;1,012
39.229489621;0,0812;0,3449;0,9362;1,001
39.232493839;0,0849;0,3493;0,9318;0,999
39.235625037;0,0903;0,3497;0,9152;0,984
39.236810089;0,0912;0,3515;0,9106;0,980
39.240329412;0,0917;0,3493;0,8996;0,969
39.244175193;0,0974;0,3475;0,8862;0,957
39.245556964;0,1042;0,3493;0,8688;0,942
39.248801131;0,1040;0,3473;0,8634;0,936
39.253465193;0,1091;0,3507;0,8529;0,929
39.258240402;0,1074;0,3497;0,8412;0,917
39.260255923;0,1062;0,3434;0,8378;0,912
39.262442329;0,1098;0,3461;0,8317;0,907
39.264892589;0,1127;0,3458;0,8231;0,900
39.290814725;0,1167;0,3490;0,8197;0,899
39.2961491;0,1162;0,3456;0,8141;0,892
39.296698423;0,1230;0,3458;0,8112;0,890
39.297686131;0,1228;0,3441;0,8014;0,881
39.298390089;0,1237;0,3446;0,7931;0,874
39.299036756;0,1230;0,3375;0,7904;0,868
39.300194621;0,1242;0,3378;0,7875;0,866
39.300830558;0,1196;0,3375;0,7789;0,857
39.301426964;0,1186;0,3336;0,7796;0,856
39.302315402;0,1152;0,3336;0,7750;0,852
39.303658631;0,1167;0,3304;0,7726;0,848
39.306645402;0,1154;0,3331;0,7625;0,840
39.307668006;0,1220;0,3300;0,7491;0,828
39.308308266;0,1255;0,3326;0,7486;0,829
39.308799829;0,1267;0,3307;0,7425;0,823
39.309272329;0,1279;0,3307;0,7359;0,817
39.309740454;0,1277;0,3343;0,7362;0,819
39.310194673;0,1259;0,3317;0,7362;0,817
39.31093811;0,1186;0,3278;0,7379;0,816
39.311443423;0,1154;0,3314;0,7391;0,818
39.311964516;0,1120;0,3285;0,7401;0,817
39.331623839;0,1059;0,3256;0,7496;0,824
39.333416183;0,1042;0,3224;0,7516;0,824
39.333972902;0,0998;0,3226;0,7508;0,823
39.334361704;0,0976;0,3273;0,7540;0,828
39.334690089;0,0971;0,3234;0,7555;0,827
39.335012641;0,0944;0,3221;0,7572;0,828
39.335329204;0,0939;0,3251;0,7516;0,824
39.3356491;0,0925;0,3241;0,7467;0,819
39.335971183;0,0937;0,3290;0,7406;0,816
39.337928162;0,0932;0,3282;0,7374;0,813
39.338442329;0,0888;0,3339;0,7428;0,819
39.340834621;0,0873;0,3304;0,7401;0,815
39.345063787;0,0810;0,3356;0,7406;0,817
39.351397433;0,0834;0,3361;0,7354;0,813
39.352168475;0,0856;0,3353;0,7325;0,810
39.352611183;0,0888;0,3363;0,7257;0,805
39.354406912;0,0812;0,3441;0,7252;0,807
39.355372173;0,0820;0,3407;0,7205;0,801
39.35778436;0,0817;0,3400;0,7252;0,805
39.359873006;0,0803;0,3458;0,7193;0,802
39.361906808;0,0847;0,3466;0,7159;0,800
39.364713318;0,0815;0,3463;0,7186;0,802
39.367403318;0,0832;0,3519;0,7227;0,808
39.3708466;0,0817;0,3522;0,7239;0,809
39.372500193;0,0805;0,3549;0,7195;0,806
39.374416339;0,0817;0,3544;0,7303;0,816
39.377124516;0,0781;0,3568;0,7288;0,815
39.382795766;0,0734;0,3571;0,7462;0,830
39.383694621;0,0773;0,3583;0,7474;0,832
39.384329256;0,0763;0,3624;0,7503;0,837
39.390149516;0,0800;0,3595;0,7550;0,840
39.390879256;0,0803;0,3602;0,7594;0,844
39.391723318;0,0832;0,3617;0,7662;0,851
39.395438266;0,0847;0,3605;0,7640;0,849
39.398232485;0,0891;0,3649;0,7760;0,862
39.402111183;0,0856;0,3639;0,7850;0,869
39.403153058;0,0861;0,3571;0,7880;0,869
39.404229829;0,0922;0,3622;0,7972;0,880
39.4071191;0,0937;0,3656;0,7941;0,879
39.408887016;0,0947;0,3624;0,8090;0,891
39.412180714;0,0954;0,3671;0,8178;0,901
39.417158006;0,0942;0,3656;0,8275;0,910
39.41826035;0,0954;0,3629;0,8375;0,918
39.420734308;0,0912;0,3629;0,8466;0,926
39.422501704;0,0947;0,3656;0,8539;0,934
39.423359308;0,0956;0,3624;0,8647;0,942
39.426241756;0,0949;0,3629;0,8759;0,953
39.431099516;0,0988;0,3642;0,8796;0,957
39.431813058;0,1059;0,3661;0,8908;0,969
39.435345923;0,1054;0,3668;0,8906;0,969
39.436146235;0,1071;0,3683;0,9008;0,979
39.438714204;0,1110;0,3720;0,8989;0,979
39.440813683;0,1135;0,3744;0,9042;0,985
39.443515402;0,1184;0,3744;0,9016;0,983
39.445711287;0,1203;0,3766;0,9045;0,987
39.451825298;0,1218;0,3810;0,9050;0,989
39.452569725;0,1237;0,3849;0,9118;0,997
39.452999829;0,1274;0,3854;0,9201;1,006
39.455737954;0,1269;0,3879;0,9213;1,008
39.458623318;0,1277;0,3930;0,9213;1,010
39.460480818;0,1286;0,3959;0,9243;1,014
39.463995714;0,1272;0,3954;0,9343;1,022
39.466662589;0,1281;0,3976;0,9389;1,028
39.468381391;0,1284;0,4003;0,9414;1,031
39.470421391;0,1294;0,4045;0,9485;1,039
39.47270462;0,1296;0,4054;0,9558;1,046
39.475124152;0,1325;0,4062;0,9568;1,048
39.477841912;0,1303;0,4067;0,9639;1,054
39.48088712;0,1325;0,4040;0,9734;1,062
39.48558311;0,1362;0,4015;0,9795;1,067
39.486501443;0,1384;0,4062;0,9885;1,078
39.487628787;0,1357;0,4069;0,9922;1,081
39.489763787;0,1367;0,4040;0,9973;1,085
39.492834725;0,1357;0,4032;1,0051;1,091
39.494845714;0,1335;0,4035;1,0117;1,097
39.498890089;0,1289;0,4074;1,0225;1,108
39.500530558;0,1291;0,4064;1,0291;1,114
39.502717433;0,1338;0,4072;1,0296;1,115
39.505189204;0,1320;0,4069;1,0332;1,118
39.508564985;0,1352;0,4081;1,0455;1,130
39.509551443;0,1384;0,4057;1,0501;1,134
39.512176443;0,1350;0,3981;1,0562;1,137
39.51936962;0,1372;0,4032;1,0640;1,146
39.520202225;0,1355;0,4052;1,0660;1,148
39.520702537;0,1340;0,4010;1,0718;1,152
39.522358162;0,1286;0,4028;1,0765;1,157
39.524558214;0,1257;0,4003;1,0784;1,157
39.527093423;0,1225;0,4003;1,0806;1,159
39.530862225;0,1206;0,4020;1,0787;1,157
39.533519829;0,1179;0,4028;1,0782;1,157
39.53669212;0,1145;0,4047;1,0767;1,156
39.53857285;0,1086;0,4040;1,0748;1,153
39.539300245;0,1057;0,4013;1,0792;1,156
39.542198527;0,1022;0,4028;1,0833;1,160
39.545108006;0,0983;0,3998;1,0926;1,168
39.547007902;0,0959;0,4025;1,0904;1,166
39.551950558;0,0881;0,4037;1,0811;1,157
39.5526641;0,0893;0,4050;1,0757;1,153
39.554051079;0,0891;0,4035;1,0789;1,155
39.556938475;0,0856;0,4081;1,0696;1,148
39.558819673;0,0856;0,4094;1,0606;1,140
39.561488006;0,0844;0,4145;1,0611;1,142
39.564186287;0,0817;0,4140;1,0491;1,131
39.566642589;0,0827;0,4191;1,0398;1,124
39.569797225;0,0842;0,4181;1,0381;1,122
39.571003527;0,0847;0,4221;1,0335;1,120
39.573426808;0,0866;0,4260;1,0293;1,117
39.576506964;0,0873;0,4335;1,0218;1,113
39.579818787;0,0876;0,4340;1,0181;1,110
39.581089152;0,0827;0,4411;1,0169;1,112
39.585685245;0,0790;0,4436;1,0117;1,108
39.586253839;0,0773;0,4423;1,0100;1,105
39.589034204;0,0759;0,4443;1,0193;1,115
39.592909256;0,0697;0,4526;1,0262;1,124
39.593668787;0,0678;0,4494;1,0274;1,123
39.596450141;0,0656;0,4553;1,0262;1,125
39.598205766;0,0607;0,4570;1,0393;1,137
39.601546652;0,0600;0,4624;1,0418;1,141
39.603205714;0,0588;0,4633;1,0447;1,144
39.605259725;0,0573;0,4726;1,0506;1,153
39.607625454;0,0566;0,4714;1,0594;1,161
39.610174516;0,0539;0,4709;1,0657;1,166
39.612722902;0,0583;0,4726;1,0704;1,172
39.618779933;0,0548;0,4716;1,0762;1,176
39.619319516;0,0573;0,4721;1,0936;1,193
39.620042225;0,0548;0,4731;1,1009;1,200
39.622885714;0,0561;0,4692;1,1026;1,200
39.625159673;0,0580;0,4653;1,1092;1,204
39.627699777;0,0578;0,4663;1,1229;1,217
39.630575923;0,0585;0,4611;1,1251;1,217
39.632969516;0,0578;0,4597;1,1295;1,221
39.63551785;0,0585;0,4624;1,1339;1,226
39.637718214;0,0661;0,4565;1,1410;1,231
39.640223318;0,0732;0,4555;1,1398;1,230
39.643312016;0,0719;0,4538;1,1463;1,235
39.645326183;0,0788;0,4538;1,1493;1,238
39.648077433;0,0839;0,4548;1,1490;1,239
39.650754829;0,0856;0,4560;1,1532;1,243
39.653048891;0,0881;0,4543;1,1505;1,240
39.65569561;0,0952;0,4497;1,1393;1,228
39.659686808;0,0976;0,4511;1,1405;1,230
39.660713527;0,1010;0,4462;1,1354;1,224
39.664778683;0,1020;0,4462;1,1283;1,218
39.666628214;0,1032;0,4411;1,1319;1,219
39.668179725;0,1054;0,4326;1,1322;1,217
39.672858162;0,1132;0,4299;1,1312;1,215
39.674732902;0,1096;0,4223;1,1344;1,215
39.676845818;0,1137;0,4194;1,1305;1,211
39.679373891;0,1098;0,4140;1,1292;1,208
39.6809016;0,1105;0,4030;1,1200;1,195
39.682525506;0,1142;0,3998;1,1207;1,195
39.689540714;0,1113;0,3913;1,1231;1,195
39.690645297;0,1137;0,3842;1,1180;1,188
39.691290454;0,1167;0,3778;1,1124;1,181
39.693466391;0,1149;0,3688;1,1112;1,176
39.694583214;0,1186;0,3571;1,1019;1,164
39.709866183;0,1196;0,3497;1,0880;1,149
39.711125975;0,1230;0,3429;1,0819;1,142
39.711718318;0,1189;0,3295;1,0753;1,131
39.712159464;0,1167;0,3212;1,0723;1,125
39.712641131;0,1115;0,3126;1,0618;1,112
39.714562433;0,1101;0,3033;1,0476;1,096
39.717999881;0,1101;0,2977;1,0428;1,090
39.721071183;0,1071;0,2874;1,0340;1,079
39.722003631;0,1030;0,2769;1,0213;1,063
39.722463683;0,1037;0,2696;1,0086;1,049
39.722850766;0,1101;0,2603;1,0108;1,050
39.724377329;0,1142;0,2589;1,0103;1,049
39.726466287;0,1242;0,2584;1,0108;1,051
39.72905686;0,1342;0,2557;1,0110;1,051
39.731078162;0,1460;0,2510;1,0076;1,049
39.733559725;0,1582;0,2564;1,0090;1,053
39.735991495;0,1645;0,2518;1,0112;1,055
39.738541287;0,1780;0,2520;1,0137;1,060
39.740984881;0,1826;0,2462;1,0144;1,060
39.743189152;0,1865;0,2405;1,0112;1,056
39.745798058;0,1897;0,2364;1,0073;1,052
39.749295297;0,1965;0,2381;0,9990;1,046
39.750693422;0,2000;0,2383;0,9971;1,044
39.756205506;0,2078;0,2330;0,9924;1,040
39.75705311;0,2124;0,2376;0,9895;1,040
39.758305141;0,2210;0,2383;0,9932;1,045
39.76120785;0,2210;0,2361;0,9949;1,046
39.765695818;0,2202;0,2364;0,9897;1,041
39.767021235;0,2229;0,2418;0,9868;1,040
39.769116079;0,2232;0,2383;0,9915;1,044
39.770878162;0,2281;0,2410;0,9841;1,039
39.773510402;0,2256;0,2432;0,9822;1,037
39.775650975;0,2136;0,2447;0,9834;1,036
39.778284412;0,2119;0,2420;0,9770;1,029
39.782011547;0,2100;0,2393;0,9673;1,018
39.783313735;0,1997;0,2339;0,9712;1,019
39.785950402;0,1941;0,2374;0,9602;1,008
39.787701547;0,1816;0,2366;0,9487;0,994
39.790317797;0,1750;0,2400;0,9546;1,000
39.792477016;0,1670;0,2391;0,9492;0,993
39.795031912;0,1567;0,2410;0,9455;0,988
39.798257329;0,1465;0,2452;0,9318;0,975
39.802550245;0,1418;0,2462;0,9296;0,972
39.803397381;0,1352;0,2510;0,9231;0,966
39.806142329;0,1272;0,2496;0,9179;0,960
39.807056964;0,1147;0,2559;0,9091;0,951
39.809614256;0,1162;0,2630;0,8996;0,944
39.812117902;0,1113;0,2655;0,9018;0,947
39.81948837;0,1079;0,2645;0,8950;0,939
39.820418995;0,1010;0,2723;0,8896;0,936
39.821742485;0,0937;0,2764;0,8788;0,926
39.823905089;0,0878;0,2833;0,8703;0,919
39.825096704;0,0834;0,2867;0,8671;0,917
39.829003058;0,0778;0,2862;0,8554;0,905
39.830093266;0,0749;0,2938;0,8549;0,907
39.839034152;0,0656;0,2987;0,8561;0,909
39.840078683;0,0575;0,3009;0,8434;0,897
39.840546652;0,0617;0,3063;0,8385;0,895
39.841285402;0,0548;0,3114;0,8336;0,892
39.847099985;0,0529;0,3138;0,8351;0,894
39.848041443;0,0566;0,3180;0,8307;0,891
39.848749412;0,0502;0,3207;0,8253;0,887
39.854411808;0,0473;0,3258;0,8231;0,887
39.856113995;0,0500;0,3238;0,8138;0,877
39.85690712;0,0461;0,3312;0,8136;0,880
39.85744337;0,0453;0,3334;0,8104;0,877
39.859687277;0,0409;0,3341;0,8024;0,870
39.86295811;0,0392;0,3383;0,7975;0,867
39.866480037;0,0338;0,3361;0,7965;0,865
39.868556027;0,0353;0,3383;0,7982;0,868
39.872582693;0,0348;0,3373;0,8019;0,871
39.873425506;0,0263;0,3353;0,8058;0,873
39.874647641;0,0255;0,3307;0,8019;0,868
39.877736912;0,0250;0,3336;0,8053;0,872
39.878558735;0,0270;0,3300;0,8126;0,877
39.882792381;0,0373;0,3300;0,8209;0,886
39.890646547;0,0402;0,3263;0,8251;0,888
39.89159436;0,0421;0,3253;0,8292;0,892
39.892286131;0,0529;0,3224;0,8366;0,898
39.892890402;0,0558;0,3207;0,8419;0,903
39.893321235;0,0634;0,3199;0,8598;0,920
39.897657537;0,0680;0,3109;0,8703;0,927
39.900171808;0,0744;0,3104;0,8747;0,931
39.905581547;0,0844;0,3092;0,8798;0,936
39.906286808;0,0934;0,3104;0,8945;0,951
39.90682186;0,1000;0,3041;0,9013;0,956
39.908552016;0,1081;0,3070;0,9167;0,973
39.913980922;0,1088;0,3011;0,9216;0,976
39.915295766;0,1184;0,2970;0,9365;0,990
39.924774724;0,1218;0,3009;0,9394;0,994
39.926125454;0,1206;0,2992;0,9455;0,999
39.92679087;0,1255;0,2992;0,9521;1,006
39.927491027;0,1318;0,2965;0,9521;1,006
39.928310297;0,1316;0,2960;0,9626;1,016
39.946471495;0,1372;0,2992;0,9533;1,009
39.948364047;0,1384;0,2984;0,9538;1,009
39.949468735;0,1399;0,3043;0,9585;1,015
39.950733266;0,1435;0,3016;0,9541;1,011
39.951784777;0,1452;0,3021;0,9546;1,012
39.952847381;0,1482;0,3001;0,9570;1,014
39.953792641;0,1474;0,2989;0,9563;1,013
39.954574568;0,1504;0,3031;0,9516;1,010
39.955460974;0,1462;0,3045;0,9436;1,002
39.955976912;0,1465;0,3082;0,9397;1,000
39.956398891;0,1457;0,3114;0,9428;1,004
39.957002329;0,1445;0,3158;0,9353;0,998
39.957538995;0,1445;0,3199;0,9211;0,986
39.960010714;0,1440;0,3202;0,9130;0,978
39.966179881;0,1416;0,3287;0,9028;0,971
39.966976027;0,1391;0,3309;0,8923;0,962
39.971703631;0,1333;0,3358;0,8798;0,951
39.972389464;0,1264;0,3331;0,8715;0,942
39.972818214;0,1237;0,3422;0,8666;0,940
39.97571087;0,1169;0,3463;0,8544;0,929
39.978267797;0,1096;0,3536;0,8410;0,919
39.980634047;0,1047;0,3585;0,8371;0,917
39.985084881;0,0971;0,3624;0,8295;0,910
39.985651443;0,1003;0,3632;0,8209;0,903
39.986779516;0,0974;0,3664;0,8099;0,894
39.989313787;0,0956;0,3693;0,8011;0,887
39.991846756;0,0915;0,3703;0,7938;0,881
39.994475454;0,0849;0,3744;0,7855;0,874
39.997304516;0,0871;0,3761;0,7821;0,872
39.99986436;0,0878;0,3771;0,7799;0,871
40.001846756;0,0859;0,3727;0,7831;0,871
40.004023891;0,0859;0,3800;0,7782;0,870
40.006549412;0,0878;0,3827;0,7804;0,874
40.008917641;0,0844;0,3805;0,7804;0,872
40.011749516;0,0829;0,3857;0,7831;0,877
40.01495686;0,0859;0,3842;0,7862;0,879
40.017041547;0,0878;0,3832;0,7933;0,885
40.021597433;0,0886;0,3791;0,7977;0,888
40.022654308;0,0866;0,3761;0,8024;0,890
40.02383811;0,0886;0,3839;0,8014;0,893
40.02646311;0,0895;0,3847;0,8058;0,897
40.029398318;0,0903;0,3800;0,8075;0,897
40.032714777;0,0859;0,3769;0,8075;0,895
40.037322277;0,0895;0,3786;0,8090;0,898
40.03914811;0,0927;0,3832;0,8075;0,899
40.040077537;0,0920;0,3822;0,8151;0,905
40.041793787;0,0959;0,3837;0,8151;0,906
40.043814152;0,1042;0,3842;0,8182;0,910
40.046688631;0,1076;0,3849;0,8285;0,920
40.055345454;0,1123;0,3871;0,8244;0,918
40.056309152;0,1130;0,3849;0,8375;0,929
40.056816235;0,1164;0,3830;0,8488;0,938
40.062050818;0,1189;0,3805;0,8524;0,941
40.063210141;0,1201;0,3842;0,8549;0,945
40.063959308;0,1230;0,3859;0,8627;0,953
40.064779568;0,1250;0,3795;0,8674;0,955
40.07494212;0,1259;0,3800;0,8718;0,959
40.075930089;0,1267;0,3842;0,8791;0,968
40.076422277;0,1294;0,3839;0,8813;0,970
40.076844412;0,1303;0,3839;0,8798;0,969
40.077264672;0,1357;0,3837;0,8801;0,970
40.079530506;0,1377;0,3879;0,8779;0,970
40.083746495;0,1342;0,3844;0,8827;0,972
40.085308995;0,1338;0,3864;0,8867;0,976
40.086805714;0,1399;0,3886;0,8859;0,977
40.087601599;0,1374;0,3901;0,8874;0,979
40.091997485;0,1360;0,3930;0,8864;0,979
40.092756131;0,1367;0,3959;0,8898;0,983
40.097323787;0,1362;0,3959;0,8984;0,991
40.098954933;0,1406;0,3969;0,8925;0,987
40.105647224;0,1347;0,3979;0,8930;0,987
40.106377901;0,1318;0,4052;0,8852;0,982
40.106802641;0,1335;0,4059;0,8908;0,988
40.108311183;0,1264;0,4079;0,8906;0,988
40.111546495;0,1277;0,4098;0,8840;0,983
40.113662901;0,1230;0,4108;0,8886;0,987
40.115488058;0,1193;0,4098;0,8959;0,992
40.122815766;0,1145;0,4142;0,8925;0,991
40.124176651;0,1164;0,4194;0,8913;0,992
40.125418631;0,1176;0,4201;0,8920;0,993
40.126150558;0,1152;0,4208;0,8835;0,985
40.129062485;0,1184;0,4245;0,8837;0,988
40.129614672;0,1169;0,4213;0,8891;0,991
40.135384933;0,1147;0,4243;0,8879;0,991
40.136161599;0,1179;0,4267;0,8942;0,998
40.139725141;0,1225;0,4265;0,8984;1,002
40.140955141;0,1186;0,4299;0,9042;1,008
40.142425245;0,1225;0,4330;0,9074;1,013
40.14509186;0,1281;0,4326;0,9099;1,016
40.152693839;0,1272;0,4370;0,9169;1,024
40.154132224;0,1281;0,4352;0,9169;1,023
40.155080974;0,1286;0,4379;0,9243;1,031
40.155749829;0,1291;0,4370;0,9299;1,036
40.156686704;0,1311;0,4450;0,9431;1,051
40.159763058;0,1313;0,4418;0,9516;1,057
40.163921287;0,1308;0,4440;0,9546;1,061
40.173695766;0,1367;0,4423;0,9612;1,067
40.174821235;0,1430;0,4428;0,9621;1,069
40.175292172;0,1406;0,4431;0,9707;1,076
40.175743266;0,1394;0,4467;0,9802;1,086
40.176219881;0,1384;0,4455;0,9863;1,091
40.176677433;0,1374;0,4445;0,9951;1,099
40.179268995;0,1325;0,4458;1,0039;1,106
40.182175558;0,1360;0,4472;1,0056;1,109
40.185497745;0,1360;0,4480;1,0066;1,110
40.186385089;0,1364;0,4523;1,0127;1,118
40.188862693;0,1352;0,4492;1,0144;1,118
40.191410193;0,1374;0,4499;1,0110;1,115
40.193476235;0,1367;0,4555;1,0191;1,125
40.197399724;0,1345;0,4528;1,0164;1,121
40.200370714;0,1323;0,4533;1,0205;1,124
40.201391495;0,1262;0,4536;1,0237;1,127
40.203467433;0,1208;0,4526;1,0210;1,123
40.20761811;0,1233;0,4533;1,0249;1,127
40.208490714;0,1218;0,4572;1,0203;1,125
40.210690506;0,1240;0,4550;1,0149;1,119
40.214578058;0,1211;0,4580;1,0039;1,110
40.215873162;0,1154;0,4602;1,0108;1,117
40.224586339;0,1171;0,4599;1,0093;1,115
40.226212589;0,1132;0,4602;0,9988;1,106
40.227285037;0,1086;0,4660;0,9941;1,103
40.228674776;0,1025;0,4653;0,9871;1,096
40.230191131;0,0969;0,4668;0,9802;1,090
40.234201079;0,0971;0,4677;0,9814;1,092
40.234931339;0,0910;0,4673;0,9736;1,084
40.236355818;0,0905;0,4699;0,9692;1,081
40.239122172;0,0827;0,4687;0,9612;1,073
40.241964985;0,0859;0,4690;0,9577;1,070
40.243960506;0,0842;0,4655;0,9661;1,076
40.245224256;0,0866;0,4607;0,9729;1,080
40.249099464;0,0903;0,4604;0,9827;1,089
40.250394881;0,0934;0,4558;0,9868;1,091
40.253434776;0,0954;0,4526;1,0029;1,104
40.257269568;0,0986;0,4484;1,0218;1,120
40.258198162;0,0998;0,4438;1,0371;1,133
40.259984308;0,1040;0,4348;1,0481;1,139
40.263427381;0,1064;0,4382;1,0608;1,153
40.272001495;0,1157;0,4350;1,0753;1,166
40.273331704;0,1135;0,4267;1,0850;1,171
40.27441436;0,1206;0,4208;1,1019;1,186
40.27545436;0,1203;0,4174;1,1056;1,188
40.285682745;0,1208;0,4142;1,1158;1,196
40.287335401;0,1230;0,4128;1,1241;1,204
40.288136495;0,1281;0,4037;1,1300;1,207
40.28900061;0,1269;0,4042;1,1363;1,213
40.289624933;0,1259;0,4023;1,1341;1,210
40.290110245;0,1281;0,3981;1,1336;1,208
40.290635141;0,1257;0,3949;1,1334;1,207
40.295392329;0,1264;0,3940;1,1239;1,198
40.303259828;0,1301;0,3937;1,1251;1,199
40.305283214;0,1269;0,3905;1,1231;1,196
40.306039724;0,1311;0,3918;1,1134;1,188
40.306783526;0,1306;0,3910;1,1087;1,183
40.30725311;0,1338;0,3896;1,1092;1,183
40.307669516;0,1399;0,3883;1,0992;1,174
40.310410453;0,1418;0,3903;1,0999;1,176
40.313490089;0,1455;0,3910;1,0950;1,172
40.315379881;0,1479;0,3920;1,0867;1,165
40.322895349;0,1499;0,3957;1,0799;1,160
40.323601599;0,1504;0,3876;1,0814;1,159
40.324011964;0,1531;0,3903;1,0819;1,160
40.324409516;0,1555;0,3932;1,0738;1,154
40.326256964;0,1616;0,3964;1,0723;1,155
40.330212901;0,1641;0,3957;1,0711;1,154
40.33283936;0,1641;0,4001;1,0765;1,160
40.338602016;0,1672;0,3952;1,0667;1,150
40.339512328;0,1689;0,3957;1,0645;1,148
40.34008712;0,1663;0,4010;1,0748;1,159
40.341611391;0,1714;0,4010;1,0845;1,169
40.343724256;0,1680;0,3993;1,0897;1,173
40.345964776;0,1579;0,3935;1,0997;1,179
40.348942172;0,1477;0,3874;1,1026;1,178
40.351568839;0,1467;0,3830;1,1121;1,185
40.354037953;0,1389;0,3783;1,1175;1,188
40.355664881;0,1301;0,3769;1,1351;1,203
40.358155037;0,1257;0,3778;1,1478;1,215
40.360683162;0,1228;0,3744;1,1608;1,226
40.371604568;0,1081;0,3720;1,1657;1,228
40.373333318;0,1022;0,3690;1,1727;1,234
40.374232953;0,0905;0,3668;1,1788;1,238
40.375607589;0,0832;0,3639;1,1810;1,239
40.377020922;0,0781;0,3571;1,1871;1,242
40.378149828;0,0739;0,3546;1,1999;1,253
40.380253422;0,0629;0,3485;1,2028;1,254
40.381215558;0,0607;0,3383;1,2045;1,253
40.394160974;0,0607;0,3370;1,2033;1,251
40.395525818;0,0624;0,3322;1,2106;1,257
40.396735453;0,0573;0,3270;1,2150;1,260
40.397567641;0,0468;0,3182;1,2126;1,254
40.399523422;0,0439;0,3150;1,2052;1,246
40.400517641;0,0390;0,3111;1,1920;1,233
40.401383266;0,0385;0,3060;1,1845;1,224
40.405435193;0,0338;0,3036;1,1735;1,213
40.406475818;0,0321;0,3043;1,1710;1,210
40.407086131;0,0304;0,2967;1,1525;1,190
40.407551808;0,0314;0,2987;1,1332;1,172
40.410093162;0,0255;0,2931;1,1183;1,156
40.412531651;0,0253;0,2894;1,1009;1,139
