time;gFx;gFy;gFz;TgF
37.233447666;0,6203;-0,7894;-0,0322;1,004
37.237869666;0,6215;-0,7896;-0,0327;1,005
37.238952935;0,6220;-0,7894;-0,0322;1,006
37.239720319;0,6215;-0,7891;-0,0325;1,005
37.241593819;0,6213;-0,7889;-0,0298;1,005
37.243407973;0,6213;-0,7891;-0,0308;1,005
37.245428781;0,6213;-0,7879;-0,0301;1,004
37.247428012;0,6196;-0,7884;-0,0310;1,003
37.249693473;0,6174;-0,7862;-0,0291;1,000
37.251500127;0,6162;-0,7869;-0,0288;1,000
37.259609743;0,6171;-0,7869;-0,0308;1,001
37.260817896;0,6174;-0,7860;-0,0296;1,000
37.261710589;0,6169;-0,7857;-0,0286;0,999
37.262345473;0,6171;-0,7845;-0,0283;0,999
37.263010127;0,6179;-0,7850;-0,0283;0,999
37.264157166;0,6184;-0,7857;-0,0283;1,000
37.265465127;0,6191;-0,7847;-0,0301;1,000
37.270112819;0,6198;-0,7855;-0,0303;1,001
37.270999704;0,6184;-0,7845;-0,0308;0,999
37.272045089;0,6181;-0,7845;-0,0298;0,999
37.274371281;0,6171;-0,7845;-0,0315;0,999
37.275870666;0,6164;-0,7845;-0,0320;0,998
37.277603435;0,6171;-0,7857;-0,0320;1,000
37.279390589;0,6184;-0,7867;-0,0322;1,001
37.281700666;0,6186;-0,7867;-0,0322;1,001
37.283672473;0,6193;-0,7864;-0,0327;1,002
37.288156589;0,6193;-0,7864;-0,0322;1,002
37.289595166;0,6206;-0,7852;-0,0315;1,001
37.290231781;0,6198;-0,7847;-0,0325;1,001
37.291398858;0,6193;-0,7850;-0,0320;1,000
37.293762858;0,6191;-0,7835;-0,0335;0,999
37.295546781;0,6188;-0,7838;-0,0335;0,999
37.298065319;0,6184;-0,7838;-0,0332;0,999
37.299784358;0,6193;-0,7850;-0,0335;1,000
37.303679742;0,6188;-0,7842;-0,0344;1,000
37.304356358;0,6184;-0,7828;-0,0352;0,998
37.307130973;0,6191;-0,7825;-0,0347;0,998
37.308203935;0,6188;-0,7816;-0,0349;0,998
37.309741858;0,6184;-0,7828;-0,0342;0,998
37.311486781;0,6184;-0,7830;-0,0340;0,998
37.31343155;0,6193;-0,7835;-0,0342;0,999
37.315365819;0,6206;-0,7845;-0,0364;1,001
37.317666781;0,6193;-0,7840;-0,0374;1,000
37.322006935;0,6188;-0,7835;-0,0369;0,999
37.32344305;0,6188;-0,7842;-0,0352;1,000
37.324106935;0,6193;-0,7845;-0,0357;1,000
37.325944627;0,6191;-0,7845;-0,0364;1,000
37.331428396;0,6210;-0,7852;-0,0359;1,002
37.332081242;0,6198;-0,7852;-0,0371;1,001
37.332462127;0,6193;-0,7855;-0,0362;1,001
37.33465805;0,6196;-0,7852;-0,0369;1,001
37.339150627;0,6198;-0,7857;-0,0364;1,001
37.34052605;0,6203;-0,7852;-0,0371;1,001
37.341758896;0,6206;-0,7852;-0,0371;1,002
37.342651473;0,6201;-0,7857;-0,0374;1,002
37.343819742;0,6220;-0,7869;-0,0364;1,004
37.345571896;0,6230;-0,7864;-0,0359;1,004
37.347543819;0,6225;-0,7855;-0,0366;1,003
37.349559781;0,6218;-0,7860;-0,0369;1,003
37.358716473;0,6213;-0,7862;-0,0362;1,003
37.360068935;0,6225;-0,7879;-0,0362;1,005
37.361485435;0,6206;-0,7874;-0,0359;1,003
37.362140512;0,6213;-0,7862;-0,0352;1,003
37.36334555;0,6225;-0,7877;-0,0359;1,005
37.364095319;0,6228;-0,7879;-0,0347;1,005
37.364781973;0,6220;-0,7877;-0,0347;1,004
37.365732512;0,6223;-0,7889;-0,0340;1,005
37.367513204;0,6203;-0,7879;-0,0344;1,003
37.372534242;0,6191;-0,7874;-0,0349;1,002
37.373830358;0,6201;-0,7882;-0,0340;1,003
37.374343473;0,6203;-0,7886;-0,0337;1,004
37.375611358;0,6193;-0,7886;-0,0342;1,003
37.377605781;0,6186;-0,7879;-0,0352;1,002
37.379439166;0,6181;-0,7877;-0,0359;1,002
37.381765281;0,6191;-0,7886;-0,0366;1,003
37.384005473;0,6171;-0,7884;-0,0359;1,002
37.388299896;0,6181;-0,7886;-0,0359;1,003
37.389781089;0,6186;-0,7879;-0,0376;1,002
37.390433166;0,6179;-0,7891;-0,0371;1,003
37.391508512;0,6174;-0,7889;-0,0364;1,002
37.394516358;0,6184;-0,7884;-0,0364;1,003
37.395581435;0,6176;-0,7891;-0,0371;1,003
37.397635704;0,6169;-0,7889;-0,0384;1,002
37.399446742;0,6166;-0,7889;-0,0384;1,002
37.404434166;0,6184;-0,7869;-0,0384;1,002
37.40591855;0,6179;-0,7869;-0,0391;1,001
37.406520012;0,6184;-0,7872;-0,0396;1,002
37.407505896;0,6186;-0,7867;-0,0401;1,002
37.409705473;0,6166;-0,7872;-0,0408;1,001
37.411458742;0,6179;-0,7864;-0,0415;1,001
37.413651973;0,6176;-0,7862;-0,0415;1,001
37.415373396;0,6191;-0,7855;-0,0418;1,001
37.417542473;0,6196;-0,7872;-0,0423;1,003
37.422065819;0,6203;-0,7874;-0,0430;1,003
37.423492781;0,6198;-0,7872;-0,0423;1,003
37.424180242;0,6196;-0,7862;-0,0420;1,002
37.425859512;0,6208;-0,7857;-0,0415;1,002
37.42753405;0,6223;-0,7860;-0,0398;1,003
37.429781896;0,6225;-0,7869;-0,0396;1,004
37.431599512;0,6201;-0,7852;-0,0396;1,001
37.433605781;0,6198;-0,7845;-0,0388;1,001
37.437311435;0,6196;-0,7842;-0,0386;1,000
37.43843755;0,6193;-0,7857;-0,0386;1,001
37.439448704;0,6196;-0,7838;-0,0396;1,000
37.441726935;0,6196;-0,7838;-0,0396;1,000
37.443675627;0,6201;-0,7838;-0,0366;1,000
37.445592242;0,6203;-0,7840;-0,0359;1,000
37.447524704;0,6208;-0,7838;-0,0359;1,000
37.449649704;0,6206;-0,7845;-0,0347;1,001
37.459482435;0,6196;-0,7828;-0,0352;0,999
37.460771589;0,6193;-0,7828;-0,0340;0,999
37.461555242;0,6198;-0,7835;-0,0342;1,000
37.462152704;0,6203;-0,7838;-0,0332;1,000
37.462917089;0,6201;-0,7835;-0,0325;1,000
37.46360005;0,6196;-0,7842;-0,0322;1,000
37.464862742;0,6201;-0,7840;-0,0327;1,000
37.465804742;0,6193;-0,7840;-0,0318;1,000
37.467987435;0,6201;-0,7857;-0,0293;1,001
37.469823819;0,6196;-0,7860;-0,0288;1,001
37.472449473;0,6203;-0,7845;-0,0276;1,000
37.473835242;0,6215;-0,7852;-0,0296;1,002
37.475415704;0,6198;-0,7862;-0,0288;1,002
37.477657589;0,6188;-0,7857;-0,0279;1,001
37.479459742;0,6179;-0,7862;-0,0269;1,000
37.481628665;0,6191;-0,7857;-0,0281;1,001
37.483988896;0,6188;-0,7825;-0,0288;0,998
37.488833781;0,6179;-0,7830;-0,0291;0,998
37.489956396;0,6166;-0,7850;-0,0293;0,999
37.490412973;0,6186;-0,7845;-0,0281;0,999
37.491676204;0,6193;-0,7842;-0,0276;1,000
37.493600012;0,6193;-0,7845;-0,0276;1,000
37.495575396;0,6186;-0,7867;-0,0283;1,001
37.498327204;0,6188;-0,7874;-0,0288;1,002
37.499562204;0,6188;-0,7867;-0,0310;1,001
37.505365742;0,6196;-0,7862;-0,0318;1,001
37.506471242;0,6191;-0,7857;-0,0308;1,001
37.507274165;0,6186;-0,7857;-0,0320;1,001
37.507980281;0,6203;-0,7872;-0,0332;1,003
37.509883242;0,6206;-0,7877;-0,0332;1,003
37.511729819;0,6196;-0,7867;-0,0337;1,002
37.514475089;0,6184;-0,7850;-0,0325;1,000
37.515636973;0,6188;-0,7852;-0,0330;1,000
37.517540358;0,6181;-0,7869;-0,0349;1,001
37.522370742;0,6184;-0,7862;-0,0352;1,001
37.523704242;0,6188;-0,7850;-0,0344;1,000
37.524320012;0,6186;-0,7864;-0,0359;1,001
37.525681242;0,6193;-0,7867;-0,0357;1,002
37.52755655;0,6193;-0,7857;-0,0357;1,001
37.529622935;0,6203;-0,7855;-0,0352;1,001
37.53157805;0,6203;-0,7847;-0,0352;1,001
37.533966204;0,6201;-0,7845;-0,0352;1,001
37.536849512;0,6198;-0,7864;-0,0352;1,002
37.538597088;0,6203;-0,7862;-0,0366;1,002
37.539912088;0,6193;-0,7862;-0,0379;1,002
37.541919165;0,6184;-0,7860;-0,0381;1,001
37.54394255;0,6193;-0,7867;-0,0393;1,002
37.545844281;0,6201;-0,7886;-0,0371;1,004
37.547599819;0,6201;-0,7879;-0,0364;1,003
37.549535627;0,6198;-0,7867;-0,0354;1,002
37.559427358;0,6196;-0,7855;-0,0332;1,001
37.560551935;0,6206;-0,7850;-0,0335;1,001
37.562064858;0,6203;-0,7867;-0,0354;1,002
37.562842627;0,6203;-0,7877;-0,0369;1,003
37.563576165;0,6203;-0,7882;-0,0357;1,004
37.565996319;0,6201;-0,7869;-0,0342;1,002
37.566749319;0,6191;-0,7891;-0,0344;1,004
37.567829204;0,6191;-0,7886;-0,0340;1,003
37.568504396;0,6206;-0,7874;-0,0327;1,003
37.572142204;0,6203;-0,7874;-0,0335;1,003
37.57419205;0,6188;-0,7874;-0,0327;1,002
37.575102858;0,6188;-0,7882;-0,0330;1,003
37.575876896;0,6188;-0,7882;-0,0330;1,003
37.577717819;0,6188;-0,7874;-0,0318;1,002
37.579720165;0,6186;-0,7877;-0,0320;1,002
37.581795781;0,6181;-0,7869;-0,0315;1,001
37.591505935;0,6184;-0,7877;-0,0298;1,002
37.593317819;0,6181;-0,7882;-0,0303;1,002
37.594024281;0,6188;-0,7882;-0,0301;1,003
37.594737819;0,6188;-0,7867;-0,0301;1,001
37.595460242;0,6188;-0,7872;-0,0296;1,002
37.598422396;0,6176;-0,7872;-0,0293;1,001
37.599991281;0,6188;-0,7867;-0,0301;1,001
37.600998358;0,6181;-0,7864;-0,0308;1,001
37.601753204;0,6174;-0,7867;-0,0301;1,000
37.602535358;0,6174;-0,7869;-0,0288;1,001
37.606724781;0,6169;-0,7867;-0,0276;1,000
37.608069435;0,6184;-0,7884;-0,0291;1,002
37.609111896;0,6188;-0,7882;-0,0296;1,003
37.609926396;0,6196;-0,7884;-0,0288;1,003
37.61181955;0,6191;-0,7874;-0,0279;1,002
37.614691973;0,6188;-0,7864;-0,0286;1,001
37.615859012;0,6191;-0,7852;-0,0281;1,000
37.617633204;0,6198;-0,7855;-0,0286;1,001
37.625816396;0,6203;-0,7855;-0,0308;1,001
37.627217511;0,6213;-0,7852;-0,0308;1,002
37.627942281;0,6225;-0,7872;-0,0318;1,004
37.628908396;0,6218;-0,7874;-0,0318;1,004
37.629699011;0,6215;-0,7862;-0,0318;1,003
37.631253127;0,6228;-0,7828;-0,0332;1,001
37.632007627;0,6208;-0,7828;-0,0330;1,000
37.635103704;0,6225;-0,7828;-0,0330;1,001
37.635957704;0,6230;-0,7830;-0,0340;1,001
37.642299819;0,6235;-0,7825;-0,0342;1,001
37.644270511;0,6220;-0,7801;-0,0352;0,998
37.64626755;0,6215;-0,7798;-0,0347;0,998
37.646935088;0,6215;-0,7801;-0,0340;0,998
37.648119588;0,6213;-0,7796;-0,0352;0,998
37.64889105;0,6218;-0,7796;-0,0335;0,998
37.650311435;0,6218;-0,7798;-0,0335;0,998
37.660860435;0,6223;-0,7794;-0,0335;0,998
37.661686819;0,6206;-0,7808;-0,0335;0,998
37.662058819;0,6208;-0,7816;-0,0330;0,999
37.66238805;0,6240;-0,7823;-0,0330;1,001
37.66268705;0,6245;-0,7833;-0,0315;1,002
37.662977781;0,6250;-0,7835;-0,0308;1,003
37.663904704;0,6240;-0,7847;-0,0313;1,003
37.665818896;0,6235;-0,7850;-0,0310;1,003
37.667770665;0,6245;-0,7840;-0,0315;1,003
37.674725435;0,6245;-0,7852;-0,0303;1,004
37.675434704;0,6242;-0,7852;-0,0296;1,004
37.675975665;0,6232;-0,7840;-0,0283;1,002
37.676277165;0,6230;-0,7850;-0,0276;1,003
37.678300858;0,6223;-0,7852;-0,0271;1,002
37.679747819;0,6193;-0,7852;-0,0286;1,000
37.682877511;0,6176;-0,7860;-0,0281;1,000
37.684107665;0,6171;-0,7850;-0,0283;0,999
37.688125396;0,6169;-0,7842;-0,0271;0,998
37.688801165;0,6162;-0,7845;-0,0264;0,998
37.689642819;0,6164;-0,7845;-0,0266;0,998
37.691690588;0,6154;-0,7852;-0,0276;0,998
37.695016435;0,6130;-0,7842;-0,0281;0,996
37.695418127;0,6127;-0,7842;-0,0279;0,996
37.697827665;0,6132;-0,7847;-0,0279;0,996
37.699486896;0,6130;-0,7850;-0,0293;0,996
37.704187127;0,6135;-0,7860;-0,0318;0,998
37.704896781;0,6149;-0,7867;-0,0322;0,999
37.705639973;0,6154;-0,7862;-0,0322;0,999
37.707731204;0,6159;-0,7877;-0,0332;1,000
37.71013305;0,6162;-0,7894;-0,0337;1,002
37.711396319;0,6157;-0,7891;-0,0349;1,002
37.713855742;0,6166;-0,7884;-0,0335;1,001
37.715548935;0,6179;-0,7882;-0,0347;1,002
37.717515011;0,6196;-0,7886;-0,0369;1,004
37.721462435;0,6193;-0,7879;-0,0376;1,003
37.722017204;0,6196;-0,7874;-0,0371;1,003
37.723482396;0,6215;-0,7872;-0,0386;1,004
37.725845627;0,6235;-0,7872;-0,0406;1,005
37.727711358;0,6232;-0,7872;-0,0401;1,005
37.729707473;0,6225;-0,7845;-0,0398;1,002
37.731511588;0,6242;-0,7838;-0,0418;1,003
37.733642434;0,6250;-0,7838;-0,0418;1,003
37.736725204;0,6257;-0,7847;-0,0408;1,004
37.737893242;0,6247;-0,7857;-0,0403;1,005
37.739513973;0,6245;-0,7862;-0,0403;1,005
37.741975434;0,6220;-0,7850;-0,0418;1,002
37.743874011;0,6215;-0,7842;-0,0418;1,002
37.745571819;0,6223;-0,7838;-0,0391;1,002
37.747458896;0,6232;-0,7840;-0,0406;1,002
37.75010055;0,6230;-0,7845;-0,0403;1,003
37.756943511;0,6228;-0,7845;-0,0403;1,002
37.757848204;0,6215;-0,7840;-0,0410;1,001
37.758502088;0,6213;-0,7845;-0,0415;1,002
37.758816396;0,6223;-0,7847;-0,0381;1,002
37.760185742;0,6215;-0,7845;-0,0398;1,002
37.761906434;0,6215;-0,7852;-0,0408;1,002
37.764026358;0,6223;-0,7842;-0,0386;1,002
37.76591205;0,6213;-0,7847;-0,0374;1,002
37.770199204;0,6203;-0,7869;-0,0381;1,003
37.770900819;0,6201;-0,7877;-0,0362;1,003
37.771490665;0,6203;-0,7872;-0,0359;1,003
37.774054742;0,6198;-0,7877;-0,0340;1,003
37.775842242;0,6188;-0,7872;-0,0322;1,002
37.777870088;0,6193;-0,7862;-0,0322;1,001
37.78020905;0,6208;-0,7864;-0,0327;1,002
37.781678281;0,6201;-0,7884;-0,0335;1,004
37.78397505;0,6198;-0,7877;-0,0337;1,003
37.788745511;0,6191;-0,7864;-0,0325;1,001
37.789322242;0,6206;-0,7864;-0,0322;1,002
37.789636588;0,6196;-0,7869;-0,0322;1,002
37.791613011;0,6198;-0,7867;-0,0322;1,002
37.793840127;0,6191;-0,7855;-0,0322;1,001
37.795628819;0,6203;-0,7857;-0,0318;1,002
37.797865281;0,6218;-0,7850;-0,0325;1,002
37.799714127;0,6235;-0,7857;-0,0320;1,004
37.807704511;0,6232;-0,7850;-0,0303;1,003
37.808306858;0,6218;-0,7842;-0,0305;1,001
37.808723088;0,6223;-0,7835;-0,0310;1,001
37.809052011;0,6220;-0,7835;-0,0301;1,001
37.810079281;0,6210;-0,7838;-0,0298;1,000
37.81161905;0,6208;-0,7835;-0,0301;1,000
37.814585242;0,6203;-0,7820;-0,0305;0,999
37.81545805;0,6203;-0,7823;-0,0305;0,999
37.817887819;0,6198;-0,7833;-0,0303;0,999
37.822899858;0,6201;-0,7828;-0,0291;0,999
37.823646281;0,6208;-0,7818;-0,0301;0,999
37.82396755;0,6193;-0,7803;-0,0301;0,997
37.826197165;0,6188;-0,7820;-0,0301;0,998
37.827821358;0,6198;-0,7823;-0,0298;0,999
37.830441358;0,6206;-0,7823;-0,0335;0,999
37.831941781;0,6210;-0,7828;-0,0332;1,000
37.834440396;0,6220;-0,7833;-0,0327;1,001
37.838652934;0,6223;-0,7825;-0,0335;1,000
37.839257088;0,6213;-0,7823;-0,0335;1,000
37.840224511;0,6218;-0,7835;-0,0322;1,001
37.841969781;0,6225;-0,7840;-0,0337;1,002
37.843918473;0,6242;-0,7825;-0,0354;1,002
37.845820319;0,6242;-0,7825;-0,0349;1,002
37.848876665;0,6225;-0,7806;-0,0340;0,999
37.850922627;0,6235;-0,7816;-0,0344;1,000
37.857733088;0,6215;-0,7828;-0,0359;1,000
37.858407319;0,6235;-0,7838;-0,0354;1,002
37.858734357;0,6237;-0,7835;-0,0364;1,002
37.859027896;0,6228;-0,7842;-0,0362;1,002
37.861630165;0,6218;-0,7840;-0,0376;1,001
37.862161319;0,6220;-0,7840;-0,0362;1,001
37.864030396;0,6218;-0,7823;-0,0359;1,000
37.866289742;0,6218;-0,7833;-0,0347;1,001
37.868063627;0,6218;-0,7845;-0,0352;1,002
37.874510627;0,6223;-0,7852;-0,0359;1,003
37.875694742;0,6223;-0,7855;-0,0354;1,003
37.876027781;0,6237;-0,7847;-0,0362;1,003
37.876321319;0,6225;-0,7847;-0,0364;1,002
37.878157934;0,6213;-0,7850;-0,0362;1,002
37.880111934;0,6215;-0,7855;-0,0354;1,002
37.882227742;0,6220;-0,7872;-0,0344;1,004
37.884052627;0,6213;-0,7872;-0,0344;1,003
37.889934665;0,6210;-0,7874;-0,0330;1,003
37.890589896;0,6218;-0,7884;-0,0330;1,005
37.890902896;0,6210;-0,7884;-0,0335;1,004
37.891891357;0,6198;-0,7874;-0,0337;1,003
37.894188088;0,6186;-0,7891;-0,0330;1,003
37.895985396;0,6176;-0,7884;-0,0325;1,002
37.898080204;0,6176;-0,7882;-0,0315;1,002
37.899903934;0,6181;-0,7891;-0,0308;1,003
37.905583665;0,6171;-0,7882;-0,0293;1,001
37.906215857;0,6152;-0,7882;-0,0281;1,000
37.906517511;0,6149;-0,7884;-0,0281;1,000
37.907940857;0,6164;-0,7889;-0,0291;1,002
37.910318357;0,6171;-0,7882;-0,0303;1,001
37.912191396;0,6166;-0,7886;-0,0305;1,002
37.914243627;0,6162;-0,7894;-0,0298;1,002
37.915965396;0,6154;-0,7882;-0,0296;1,000
37.922825704;0,6149;-0,7889;-0,0293;1,001
37.923420357;0,6147;-0,7894;-0,0315;1,001
37.923728396;0,6144;-0,7884;-0,0327;1,000
37.928269357;0,6147;-0,7886;-0,0335;1,000
37.928738396;0,6157;-0,7896;-0,0322;1,002
37.929054781;0,6147;-0,7896;-0,0325;1,001
37.930083011;0,6144;-0,7896;-0,0330;1,001
37.932754319;0,6142;-0,7886;-0,0337;1,000
37.945068127;0,6162;-0,7877;-0,0337;1,001
37.947067511;0,6166;-0,7879;-0,0347;1,001
37.948277127;0,6179;-0,7884;-0,0327;1,002
37.951823973;0,6176;-0,7886;-0,0342;1,002
37.955707934;0,6181;-0,7884;-0,0357;1,002
37.95874528;0,6174;-0,7879;-0,0362;1,002
37.959847588;0,6179;-0,7864;-0,0352;1,001
37.961094242;0,6179;-0,7877;-0,0347;1,002
37.962041242;0,6184;-0,7869;-0,0364;1,001
37.962970742;0,6198;-0,7862;-0,0359;1,002
37.963926357;0,6188;-0,7872;-0,0362;1,002
37.965988588;0,6181;-0,7877;-0,0362;1,002
37.968042165;0,6193;-0,7862;-0,0366;1,002
37.969099588;0,6193;-0,7857;-0,0369;1,001
37.970228473;0,6186;-0,7850;-0,0366;1,000
37.971268204;0,6203;-0,7840;-0,0381;1,000
37.972167165;0,6201;-0,7845;-0,0364;1,001
37.973239165;0,6193;-0,7840;-0,0359;1,000
37.974151511;0,6193;-0,7823;-0,0364;0,998
37.975063665;0,6193;-0,7838;-0,0386;1,000
37.976134319;0,6198;-0,7842;-0,0391;1,000
37.977526819;0,6196;-0,7835;-0,0374;1,000
37.97827705;0,6203;-0,7838;-0,0369;1,000
37.988106011;0,6201;-0,7838;-0,0369;1,000
37.989889357;0,6193;-0,7842;-0,0352;1,000
37.990645857;0,6203;-0,7850;-0,0349;1,001
37.991749011;0,6196;-0,7835;-0,0349;0,999
37.99278105;0,6206;-0,7835;-0,0362;1,000
37.993659857;0,6213;-0,7838;-0,0332;1,001
37.994789819;0,6225;-0,7842;-0,0327;1,002
37.996087165;0,6218;-0,7840;-0,0335;1,001
37.996970819;0,6218;-0,7838;-0,0335;1,001
37.998363934;0,6215;-0,7845;-0,0320;1,001
38.000352242;0,6213;-0,7842;-0,0320;1,001
38.004165627;0,6215;-0,7845;-0,0330;1,001
38.00598278;0,6201;-0,7860;-0,0332;1,002
38.006713704;0,6220;-0,7852;-0,0322;1,002
38.00845328;0,6218;-0,7855;-0,0313;1,002
38.010098242;0,6228;-0,7840;-0,0293;1,002
38.012363473;0,6228;-0,7842;-0,0301;1,002
38.014092665;0,6235;-0,7852;-0,0296;1,003
38.015974204;0,6228;-0,7869;-0,0305;1,004
38.018120473;0,6225;-0,7879;-0,0305;1,005
38.020850127;0,6223;-0,7869;-0,0305;1,004
38.022361665;0,6223;-0,7855;-0,0310;1,003
38.024080742;0,6218;-0,7857;-0,0308;1,002
38.026503357;0,6210;-0,7842;-0,0291;1,001
38.02804055;0,6223;-0,7833;-0,0305;1,001
38.030069896;0,6220;-0,7838;-0,0310;1,001
38.032031511;0,6210;-0,7860;-0,0308;1,002
38.03437055;0,6208;-0,7860;-0,0301;1,002
38.038076319;0,6213;-0,7852;-0,0293;1,002
38.03937528;0,6203;-0,7835;-0,0325;1,000
38.040478357;0,6218;-0,7838;-0,0315;1,001
38.041966857;0,6220;-0,7842;-0,0315;1,001
38.044204742;0,6210;-0,7840;-0,0313;1,001
38.048075588;0,6206;-0,7830;-0,0313;1,000
38.049211242;0,6206;-0,7852;-0,0332;1,001
38.050460473;0,6206;-0,7833;-0,0335;1,000
38.060130973;0,6196;-0,7840;-0,0330;1,000
38.063492934;0,6184;-0,7833;-0,0349;0,999
38.06425805;0,6184;-0,7835;-0,0352;0,999
38.065369203;0,6186;-0,7833;-0,0347;0,999
38.066077473;0,6176;-0,7840;-0,0337;0,999
38.069924665;0,6181;-0,7845;-0,0349;0,999
38.071307627;0,6184;-0,7840;-0,0347;0,999
38.07213955;0,6188;-0,7847;-0,0352;1,000
38.072843934;0,6193;-0,7845;-0,0362;1,000
38.073694088;0,6186;-0,7833;-0,0364;0,999
38.074469088;0,6181;-0,7828;-0,0340;0,998
38.075041396;0,6196;-0,7828;-0,0335;0,999
38.075952627;0,6181;-0,7850;-0,0359;1,000
38.078121934;0,6188;-0,7860;-0,0352;1,001
38.080354396;0,6193;-0,7852;-0,0357;1,001
38.08198778;0,6201;-0,7862;-0,0362;1,002
38.084308396;0,6201;-0,7877;-0,0347;1,003
38.087838742;0,6206;-0,7874;-0,0352;1,003
38.088487203;0,6206;-0,7862;-0,0352;1,002
38.090207127;0,6196;-0,7869;-0,0364;1,002
38.09199355;0,6188;-0,7872;-0,0369;1,002
38.094156088;0,6196;-0,7879;-0,0371;1,003
38.09595805;0,6184;-0,7872;-0,0379;1,002
38.097754434;0,6176;-0,7855;-0,0381;1,000
38.100060434;0,6174;-0,7862;-0,0386;1,000
38.10292655;0,6179;-0,7872;-0,0381;1,001
38.10400028;0,6184;-0,7867;-0,0374;1,001
38.105913242;0,6184;-0,7869;-0,0369;1,001
38.107991819;0,6188;-0,7864;-0,0366;1,001
38.11002905;0,6191;-0,7869;-0,0364;1,002
38.111950088;0,6186;-0,7874;-0,0371;1,002
38.11497705;0,6176;-0,7867;-0,0374;1,001
38.115768857;0,6186;-0,7877;-0,0379;1,002
38.11812655;0,6188;-0,7886;-0,0366;1,003
38.120087396;0,6186;-0,7894;-0,0366;1,004
38.122210511;0,6179;-0,7906;-0,0354;1,004
38.124026627;0,6179;-0,7904;-0,0364;1,004
38.126161203;0,6186;-0,7901;-0,0349;1,004
38.128404857;0,6186;-0,7906;-0,0347;1,004
38.129957319;0,6191;-0,7904;-0,0340;1,005
38.131816665;0,6176;-0,7904;-0,0354;1,004
38.133979242;0,6171;-0,7901;-0,0349;1,003
38.135945973;0,6176;-0,7899;-0,0354;1,003
38.137889819;0,6176;-0,7879;-0,0347;1,002
38.13975528;0,6169;-0,7896;-0,0322;1,003
38.141906434;0,6166;-0,7891;-0,0313;1,002
38.143902703;0,6159;-0,7886;-0,0308;1,001
38.14611378;0,6169;-0,7867;-0,0310;1,000
38.148023319;0,6154;-0,7862;-0,0315;0,999
38.15031478;0,6157;-0,7852;-0,0296;0,998
38.160361319;0,6171;-0,7860;-0,0296;1,000
38.16244005;0,6169;-0,7862;-0,0298;1,000
38.16372605;0,6169;-0,7847;-0,0293;0,999
38.164470973;0,6169;-0,7835;-0,0293;0,998
38.165681126;0,6171;-0,7835;-0,0286;0,998
38.16687228;0,6181;-0,7840;-0,0293;0,999
38.168434896;0,6179;-0,7835;-0,0296;0,998
38.169815857;0,6174;-0,7847;-0,0313;0,999
38.170753434;0,6206;-0,7838;-0,0332;1,000
38.17553928;0,6208;-0,7835;-0,0335;1,000
38.17755578;0,6210;-0,7847;-0,0332;1,001
38.178351434;0,6218;-0,7857;-0,0330;1,003
38.179082011;0,6210;-0,7857;-0,0320;1,002
38.18039005;0,6218;-0,7840;-0,0335;1,001
38.181218434;0,6208;-0,7842;-0,0327;1,001
38.182131819;0,6218;-0,7850;-0,0337;1,002
38.184369088;0,6228;-0,7842;-0,0352;1,002
38.187054973;0,6218;-0,7840;-0,0362;1,001
38.188114088;0,6228;-0,7845;-0,0352;1,002
38.190665011;0,6220;-0,7862;-0,0362;1,003
38.192144703;0,6220;-0,7857;-0,0362;1,003
38.193961396;0,6230;-0,7842;-0,0364;1,002
38.19594655;0,6250;-0,7845;-0,0381;1,004
38.198022665;0,6252;-0,7842;-0,0384;1,004
38.200147588;0,6228;-0,7840;-0,0384;1,002
38.203026011;0,6228;-0,7850;-0,0371;1,003
38.204796165;0,6230;-0,7842;-0,0371;1,002
38.20613205;0,6215;-0,7820;-0,0381;1,000
38.20791128;0,6242;-0,7820;-0,0376;1,001
38.210104319;0,6235;-0,7828;-0,0369;1,001
38.211887665;0,6240;-0,7835;-0,0376;1,002
38.213891857;0,6240;-0,7835;-0,0381;1,002
38.215930588;0,6235;-0,7825;-0,0379;1,001
38.218010319;0,6235;-0,7820;-0,0371;1,001
38.220832703;0,6247;-0,7820;-0,0371;1,002
38.222181934;0,6223;-0,7833;-0,0362;1,001
38.224205857;0,6232;-0,7825;-0,0337;1,001
38.22609755;0,6223;-0,7813;-0,0327;0,999
38.228183665;0,6223;-0,7833;-0,0315;1,001
38.230130473;0,6232;-0,7835;-0,0332;1,002
38.232043857;0,6240;-0,7838;-0,0330;1,002
38.236684703;0,6240;-0,7862;-0,0315;1,004
38.238603011;0,6240;-0,7862;-0,0315;1,004
38.239079242;0,6240;-0,7852;-0,0310;1,003
38.240413703;0,6262;-0,7842;-0,0298;1,004
38.242153511;0,6257;-0,7835;-0,0298;1,003
38.243995434;0,6247;-0,7838;-0,0301;1,003
38.245971588;0,6267;-0,7830;-0,0301;1,003
38.24798705;0,6274;-0,7825;-0,0308;1,003
38.249939011;0,6274;-0,7820;-0,0344;1,003
38.259087665;0,6267;-0,7813;-0,0308;1,002
38.26046128;0,6264;-0,7808;-0,0313;1,002
38.26122505;0,6262;-0,7816;-0,0325;1,002
38.26216155;0,6252;-0,7801;-0,0313;1,000
38.262912665;0,6262;-0,7798;-0,0308;1,001
38.263897396;0,6276;-0,7825;-0,0308;1,004
38.264541434;0,6269;-0,7818;-0,0320;1,003
38.266284742;0,6272;-0,7808;-0,0318;1,002
