time,gFx,gFy,gFz,gFTotal
36.28855467,0.613,-0.883,-1.482,1.831
36.29702187,0.527,-0.529,-1.368,1.559
36.30720997,0.421,-0.204,-1.228,1.314
36.33634377,0.507,-0.09,-1.019,1.142
36.33981276,0.507,-0.09,-1.019,1.142
36.34185696,0.507,-0.09,-1.019,1.142
36.3472147,0.529,-0.047,-0.937,1.077
36.35754967,0.521,0.059,-0.811,0.966
36.368536,0.496,0.191,-0.65,0.84
36.37827969,0.446,0.254,-0.519,0.73
36.38880587,0.43,0.196,-0.487,0.679
36.39713287,0.824,0.077,-0.672,1.066
36.4073658,1.398,0.055,-0.798,1.611
36.43681788,0.547,0.522,-0.228,0.79
36.4406147,0.547,0.522,-0.228,0.79
36.44257975,0.547,0.522,-0.228,0.79
36.44727683,0.499,0.33,-0.065,0.602
36.45767498,0.586,0.223,-0.117,0.638
36.46859598,0.715,0.27,-0.257,0.806
36.47849274,0.883,0.351,-0.379,1.023
36.48884487,0.91,0.284,-0.435,1.048
36.49751091,0.828,0.147,-0.541,1
36.50724578,0.677,-0.047,-0.651,0.94
36.53726888,0.158,0.026,-0.942,0.956
36.5410068,0.158,0.026,-0.942,0.956
36.5429697,0.158,0.026,-0.942,0.956
36.54772472,0.071,0.114,-0.932,0.942
36.55780268,0.075,0.106,-0.915,0.924
36.56862497,0.163,0.01,-0.897,0.912
36.57866573,0.332,-0.07,-0.911,0.972
36.58898067,0.672,-0.185,-1.033,1.246
36.59772587,1.062,-0.162,-0.988,1.46
36.60777998,1.23,-0.046,-0.97,1.567
36.63740301,0.77,-0.436,-1.676,1.895
36.64110088,0.77,-0.436,-1.676,1.895
36.64313793,0.77,-0.436,-1.676,1.895
36.6481998,0.598,-0.744,-1.897,2.124
36.65828371,0.574,-0.803,-1.986,2.218
36.66915894,0.634,-0.603,-1.924,2.114
36.6787858,0.736,-0.366,-1.645,1.839
36.68916488,0.81,-0.228,-1.35,1.591
36.69784498,0.87,-0.086,-1.188,1.475
36.70793986,0.837,-0.083,-1.021,1.323
36.73780179,0.287,-0.412,-0.835,0.974
36.74133492,0.287,-0.412,-0.835,0.974
36.74328589,0.287,-0.412,-0.835,0.974
36.74802184,0.109,-0.496,-0.924,1.054
36.75830269,-0.006,-0.554,-0.94,1.091
36.76951981,-0.179,-0.587,-0.838,1.039
36.77917385,-0.273,-0.564,-0.743,0.972
36.78921175,-0.263,-0.571,-0.64,0.897
36.79808688,-0.225,-0.573,-0.52,0.806
36.80811071,-0.236,-0.696,-0.398,0.836
36.83778381,-0.272,-0.754,-0.378,0.886
36.84127474,-0.272,-0.754,-0.378,0.886
36.84322071,-0.272,-0.754,-0.378,0.886
36.84821796,-0.264,-0.58,-0.33,0.718
36.85837173,-0.197,-0.609,-0.393,0.751
36.8702538,-0.284,-0.657,-0.554,0.905
36.87926292,-0.382,-0.563,-0.633,0.929
36.88960171,-0.38,-0.466,-0.674,0.903
36.89829683,-0.417,-0.461,-0.667,0.912
36.9083128,-0.433,-0.414,-0.737,0.95
36.93808389,-0.233,-0.29,-1.087,1.149
36.94126987,-0.233,-0.29,-1.087,1.149
36.94335794,-0.233,-0.29,-1.087,1.149
36.94835687,-0.096,-0.333,-1.252,1.299
36.9585228,0.051,-0.443,-1.433,1.501
36.97001386,0.129,-0.591,-1.503,1.62
36.97956181,0.13,-0.879,-1.295,1.571
36.98959279,0.143,-1.029,-0.955,1.411
36.99854374,0.115,-0.78,-0.858,1.165
37.00849986,0.207,-0.623,-0.973,1.174
37.03930879,0.694,-0.808,-1.109,1.538
37.04186583,0.694,-0.808,-1.109,1.538
37.04379177,0.694,-0.808,-1.109,1.538
37.0484848,0.47,-0.714,-1.15,1.433
37.05881786,0.32,-0.66,-1.171,1.382
37.07040596,0.258,-0.662,-1.126,1.331
37.07971287,0.239,-0.634,-1.022,1.226
37.08983588,0.249,-0.522,-0.916,1.083
37.09858894,0.328,-0.418,-0.82,0.977
37.10860872,0.383,-0.31,-0.746,0.894
37.13864684,0.428,-0.073,-0.815,0.923
37.14136791,0.428,-0.073,-0.815,0.923
37.14330888,0.428,-0.073,-0.815,0.923
37.14845181,0.467,-0.051,-0.864,0.983
37.15910292,0.482,0.022,-0.831,0.961
37.17080379,0.492,-0.004,-0.75,0.897
37.17990494,0.499,-0.056,-0.692,0.855
37.19008279,0.538,-0.102,-0.607,0.817
37.19917178,0.565,-0.199,-0.504,0.783
37.20912886,0.589,-0.258,-0.43,0.774
37.23928499,0.601,-0.469,-0.341,0.835
37.2413168,0.601,-0.469,-0.341,0.835
37.24226785,0.601,-0.469,-0.341,0.835
37.24938774,0.565,-0.435,-0.382,0.809
37.25952291,0.515,-0.413,-0.393,0.768
37.27083397,0.469,-0.356,-0.427,0.727
37.28058887,0.417,-0.281,-0.459,0.681
37.29024482,0.367,-0.184,-0.541,0.679
37.2989068,0.318,-0.092,-0.627,0.709
37.30913973,0.309,-0.07,-0.655,0.728
37.33799386,0.205,-0.046,-0.869,0.894
37.34103584,0.205,-0.046,-0.869,0.894
37.3431139,0.205,-0.046,-0.869,0.894
37.34926701,0.148,-0.028,-0.884,0.897
37.35937166,0.12,-0.172,-0.898,0.922
37.37152386,0.153,-0.544,-0.92,1.08
37.38031769,0.246,-0.886,-0.876,1.27
37.39068794,0.292,-0.986,-0.839,1.327
37.3993597,0.293,-1.082,-0.848,1.406
37.41027689,0.328,-1.179,-0.991,1.575
37.44049788,0.422,-1.021,-1.372,1.762
37.4425559,0.422,-1.021,-1.372,1.762
37.44459391,0.422,-1.021,-1.372,1.762
37.44955087,0.419,-0.949,-1.413,1.753
37.45991182,0.476,-0.957,-1.46,1.809
37.47162485,0.535,-0.915,-1.546,1.874
37.48073292,0.482,-0.763,-1.612,1.847
37.49064493,0.305,-0.583,-1.611,1.74
37.49943089,0.129,-0.425,-1.528,1.591
