time,gFx,gFy,gFz,TgF
35.172320848,0.1760,-1.0206,-0.0681,1.038
35.176028233,0.1888,-1.0152,-0.0828,1.036
35.176989233,0.2007,-1.0074,-0.0828,1.031
35.178950079,0.2047,-0.9998,-0.0771,1.023
35.181500233,0.2098,-0.9868,-0.0777,1.012
35.192968617,0.2039,-0.9849,-0.0740,1.008
35.193538079,0.2112,-0.9632,-0.0676,0.988
35.19387354,0.2215,-0.9497,-0.0614,0.977
35.194343079,0.2310,-0.9287,-0.0432,0.958
35.194744925,0.2313,-0.9123,-0.0397,0.942
35.196019617,0.2366,-0.8992,-0.0223,0.930
35.198420309,0.2413,-0.8820,-0.0191,0.915
35.201055925,0.2428,-0.8750,0.0059,0.908
35.203758386,0.2443,-0.8617,0.0296,0.896
35.205970386,0.2577,-0.8481,0.0550,0.888
35.20864154,0.2743,-0.8158,0.0596,0.863
35.211319309,0.2550,-0.8402,0.0499,0.879
35.213234156,0.2457,-0.8227,0.0611,0.861
35.215672002,0.2282,-0.8356,0.0797,0.870
35.217878463,0.2019,-0.8400,0.0753,0.867
35.220504309,0.1949,-0.8671,0.0734,0.892
35.223183309,0.1770,-0.8862,0.0697,0.906
35.225523694,0.1678,-0.9072,0.0758,0.926
35.228313233,0.1560,-0.9243,0.0821,0.941
35.230851079,0.1465,-0.9600,0.0923,0.975
35.233194386,0.1315,-0.9796,0.1083,0.994
35.235822694,0.1194,-1.0223,0.1170,1.036
35.238297848,0.1077,-1.0406,0.1422,1.056
35.241967694,0.1079,-1.0658,0.1554,1.082
35.243096309,0.0892,-1.0819,0.1601,1.097
35.245432848,0.0771,-1.1024,0.1662,1.118
35.248294079,0.0777,-1.1177,0.1610,1.132
35.250734079,0.0647,-1.1345,0.1652,1.148
35.252799925,0.0652,-1.1511,0.1293,1.160
35.255559002,0.0559,-1.1636,0.1200,1.171
35.257706079,0.0647,-1.1753,0.0846,1.180
35.260388002,0.0735,-1.1827,0.0613,1.187
35.262767309,0.0862,-1.1778,0.0350,1.181
35.264898771,0.1035,-1.1606,0.0144,1.165
35.267933463,0.1096,-1.1338,-0.0166,1.139
35.270648233,0.1245,-1.0949,-0.0414,1.103
35.272715925,0.1308,-1.0592,-0.0614,1.069
35.275371617,0.1362,-1.0245,-0.0715,1.036
35.277684848,0.1257,-0.9952,-0.0639,1.005
35.280187925,0.1267,-0.9752,-0.0524,0.985
35.28254854,0.1159,-0.9649,-0.0117,0.972
35.284999694,0.1045,-0.9539,0.0193,0.960
35.287603002,0.1028,-0.9451,0.0599,0.953
35.290360233,0.0901,-0.9661,0.1060,0.976
35.292287002,0.0769,-0.9845,0.1198,0.995
35.294817233,0.0559,-0.9926,0.1132,1.001
35.29690154,0.0279,-1.0171,0.0958,1.022
35.300623617,0.0129,-1.0223,0.0709,1.025
35.30202454,0.0100,-1.0348,0.0571,1.036
35.30502554,0.0129,-1.0318,0.0682,1.034
35.308359002,0.0393,-1.0311,0.0778,1.035
35.309883925,0.0762,-1.0196,0.1198,1.029
35.312137463,0.1177,-1.0123,0.1561,1.031
35.314488002,0.1467,-1.0033,0.1945,1.032
35.320169233,0.1690,-0.9979,0.2192,1.036
35.321651309,0.2093,-0.9966,0.2451,1.047
35.322804617,0.2081,-0.9791,0.2549,1.033
35.324990156,0.2645,-0.9683,0.3847,1.075
35.32714554,0.2799,-1.0118,0.2724,1.085
35.32951254,0.2953,-1.0443,0.2407,1.112
35.331542771,0.3259,-1.0592,0.2668,1.140
35.339499079,0.3393,-1.0930,0.2272,1.167
35.340379309,0.3618,-1.0979,0.2153,1.176
35.341462156,0.3713,-1.0932,0.1769,1.168
35.341762771,0.4150,-1.1059,0.3160,1.223
35.343713463,0.4011,-1.1030,0.1682,1.186
35.346750771,0.4103,-1.1103,0.1628,1.195
35.348761156,0.4190,-1.1115,0.1652,1.199
35.351649156,0.4324,-1.1164,0.1999,1.214
35.354021233,0.4224,-1.1030,0.2095,1.200
35.356525463,0.4349,-1.1115,0.2430,1.218
35.358970771,0.4342,-1.1606,0.2356,1.261
35.361466463,0.4177,-1.1739,0.2365,1.268
35.363890771,0.4099,-1.2024,0.1967,1.286
35.367804309,0.3980,-1.2440,0.1841,1.319
35.36877654,0.3736,-1.2682,0.1601,1.332
35.371537848,0.3750,-1.3009,0.1471,1.362
35.374094463,0.4176,-1.3127,0.1545,1.386
35.376138079,0.4317,-1.2792,0.1584,1.359
35.378619925,0.4456,-1.3437,0.1508,1.424
35.38103754,0.4302,-1.3596,0.1415,1.433
35.384481848,0.4351,-1.3694,0.1130,1.441
35.385898771,0.4324,-1.3733,0.0804,1.442
35.389015694,0.4454,-1.3708,0.0379,1.442
35.392478386,0.4491,-1.3850,0.0171,1.456
35.393918463,0.4461,-1.3774,0.0059,1.448
35.396491079,0.4730,-1.3896,-0.0091,1.468
35.398538771,0.5082,-1.3887,0.0000,1.479
35.400747694,0.5365,-1.3652,-0.0215,1.467
35.403152617,0.5485,-1.3464,-0.0579,1.455
35.405890694,0.5302,-1.3249,-0.0481,1.428
35.408396848,0.5185,-1.3112,-0.0490,1.411
35.410704617,0.4947,-1.2943,-0.0163,1.386
35.412951386,0.4828,-1.3078,-0.0124,1.394
35.415877233,0.4644,-1.3214,0.0019,1.401
35.418348848,0.4232,-1.3366,0.0228,1.402
35.421121463,0.3948,-1.3432,0.0555,1.401
35.424012925,0.3738,-1.3486,0.0778,1.402
35.42656854,0.3433,-1.3354,0.1310,1.385
35.427982386,0.2629,-1.3209,0.1816,1.359
35.430398156,0.2022,-1.2867,0.2319,1.323
35.434068617,0.1348,-1.2618,0.2644,1.296
35.43559654,0.0811,-1.2303,0.2728,1.263
35.437985771,0.0163,-1.2198,0.2735,1.250
35.440868925,-0.0198,-1.2005,0.2483,1.226
35.442894386,-0.0748,-1.1827,0.2221,1.206
35.445142079,-0.1289,-1.1795,0.1789,1.200
35.447790386,-0.1827,-1.1531,0.1689,1.180
35.451122694,-0.2146,-1.1578,0.1149,1.183
35.452898463,-0.2449,-1.1636,0.1000,1.193
35.455514156,-0.2515,-1.1529,0.0650,1.182
35.458416617,-0.2437,-1.1560,0.0357,1.182
35.460428309,-0.2124,-1.1683,0.0119,1.187
35.462588617,-0.1814,-1.1821,-0.0063,1.196
35.464764848,-0.1447,-1.1981,-0.0400,1.207
35.470089848,-0.1115,-1.2171,-0.0700,1.224
35.471543617,-0.0890,-1.2559,-0.0732,1.261
35.472725156,-0.0526,-1.2836,-0.1128,1.290
35.475043386,-0.0318,-1.3217,-0.1282,1.328
35.478400848,0.0056,-1.3811,-0.1323,1.387
35.479594079,0.0486,-1.4446,-0.1681,1.455
35.482331617,0.0928,-1.5026,-0.1922,1.518
35.497038079,0.1536,-1.5436,-0.1881,1.563
35.497749771,0.1802,-1.5795,-0.2252,1.606
35.498187925,0.2191,-1.6052,-0.2572,1.640
35.498842156,0.2523,-1.6164,-0.2433,1.654
35.499543309,0.2680,-1.6199,-0.2374,1.659
35.500135694,0.2709,-1.6059,-0.2436,1.647
35.500603694,0.2594,-1.5920,-0.2345,1.630
35.502214079,0.2289,-1.5560,-0.1863,1.584
35.504453156,0.2347,-1.5367,-0.1374,1.561
35.506770156,0.2051,-1.4549,-0.1539,1.477
35.50950854,0.1921,-1.4544,-0.1213,1.472
35.511825463,0.1621,-1.4004,-0.1639,1.419
35.513986386,0.1274,-1.3361,-0.1292,1.348
35.517291694,0.1022,-1.2613,-0.1172,1.271
35.519011309,0.0696,-1.1872,-0.1446,1.198
35.521854156,0.0468,-1.1303,-0.1436,1.140
35.52418954,0.0227,-1.0788,-0.1037,1.084
35.526684848,-0.0081,-1.0120,-0.0864,1.016
35.529111925,-0.0250,-0.9654,-0.0959,0.970
35.531233771,-0.0487,-0.9390,-0.0673,0.943
35.533653156,-0.0529,-0.9113,-0.0840,0.917
35.536087002,-0.0719,-0.8967,-0.0984,0.905
35.538575617,-0.0616,-0.8903,-0.1155,0.900
35.542712617,-0.0572,-0.9026,-0.1160,0.912
35.543695309,-0.0460,-0.9427,-0.1037,0.949
35.546681463,-0.0455,-0.9864,-0.0563,0.989
35.548836925,-0.0371,-1.0199,-0.0356,1.021
35.55172054,-0.0210,-1.0616,-0.0395,1.063
35.553888309,-0.0235,-1.0996,-0.0446,1.101
35.556790694,-0.0215,-1.1196,-0.0666,1.122
35.559402694,-0.0133,-1.1259,-0.0886,1.129
35.561197233,0.0056,-1.1142,-0.0691,1.116
35.564031002,0.0156,-1.1020,-0.1213,1.109
35.567230771,0.0349,-1.0619,-0.0270,1.063
35.568901848,0.0298,-1.0548,0.0347,1.056
35.571608617,0.0432,-1.0560,0.0083,1.057
35.573760925,0.0654,-1.0427,-0.0346,1.045
35.576286771,0.0610,-1.0590,-0.0779,1.064
35.578476617,0.0703,-1.0739,-0.1035,1.081
35.580986771,0.0713,-1.0418,-0.0798,1.047
35.583852617,0.0796,-1.0052,-0.0510,1.010
35.585773233,0.1003,-0.9724,-0.0241,0.978
35.588423079,0.1184,-0.9761,0.0235,0.984
35.592197848,0.1509,-0.9849,0.0340,0.997
35.593416233,0.2780,-0.9099,0.0772,0.955
35.595902694,0.3643,-0.8945,0.0848,0.970
35.59802554,0.3994,-0.9612,0.0983,1.046
35.603672925,0.3669,-1.1142,0.0956,1.177
35.604566463,0.3573,-1.2188,0.1058,1.274
35.605934156,0.3445,-1.3410,0.1056,1.389
35.608669156,0.3533,-1.3787,0.0767,1.425
35.611611925,0.3528,-1.3953,0.0471,1.440
35.613332233,0.3711,-1.3782,0.0354,1.428
35.615511079,0.3573,-1.3322,0.0198,1.379
35.62705754,0.3466,-1.2782,-0.0112,1.324
35.627801771,0.3232,-1.2487,-0.0147,1.290
35.628264617,0.3056,-1.1883,-0.0624,1.229
35.628666694,0.2758,-1.1404,-0.0427,1.174
35.629035002,0.2362,-1.0993,-0.0498,1.125
35.630583694,0.1839,-1.0418,-0.0524,1.059
35.633917156,0.0752,-0.9749,-0.0886,0.982
35.63555354,-0.0103,-0.9158,-0.0873,0.920
35.638270079,-0.1286,-0.8640,-0.1118,0.881
35.640149233,-0.2014,-0.8410,-0.1423,0.876
35.642743079,-0.2328,-0.8339,-0.1739,0.883
35.645123079,-0.2598,-0.8659,-0.1292,0.913
35.647127386,-0.2872,-0.8742,-0.0627,0.922
35.650022386,-0.3624,-0.8432,0.1268,0.926
35.65226431,-0.4779,-0.8265,0.0557,0.956
35.654642694,-0.5602,-0.8728,-0.0908,1.041
35.657416002,-0.5159,-1.0018,-0.1984,1.144
35.660255002,-0.4609,-1.1077,-0.0974,1.204
35.662899386,-0.4172,-1.2014,-0.0276,1.272
35.665176233,-0.4285,-1.2426,0.0433,1.315
35.668238156,-0.4588,-1.2361,0.1193,1.324
35.670290386,-0.5143,-1.2247,0.2136,1.345
35.672344617,-0.5490,-1.1986,0.3295,1.359
35.67530854,-0.5988,-1.1758,0.4802,1.404
35.677571925,-0.5834,-1.1736,0.5604,1.425
35.679590463,-0.5289,-1.1751,0.6095,1.426
35.681979694,-0.5184,-1.1792,0.6420,1.439
35.684746694,-0.4807,-1.1587,0.6261,1.402
35.687036002,-0.3903,-1.0490,0.6508,1.295
35.690770079,-0.4402,-1.0022,0.6708,1.284
35.692645233,-0.3297,-0.8085,0.6962,1.117
35.694338386,-0.2826,-0.8610,0.4949,1.033
35.69678454,-0.2437,-0.9715,0.3162,1.050
35.699378079,-0.2747,-0.9429,0.2610,1.016
35.701992848,-0.3236,-0.9158,0.0577,0.973
35.70465131,-0.3463,-0.8705,-0.1057,0.943
35.706888002,-0.3373,-0.8085,-0.2367,0.907
35.709406771,-0.3337,-0.7146,-0.3086,0.847
35.711617156,-0.3300,-0.6536,-0.3653,0.818
35.714309233,-0.3123,-0.5946,-0.3814,0.772
35.716994386,-0.3021,-0.5506,-0.3932,0.741
35.719326771,-0.2422,-0.5226,-0.4190,0.712
35.722064002,-0.0978,-0.5131,-0.4479,0.688
35.724211694,0.0542,-0.5008,-0.3992,0.643
35.726823002,0.1685,-0.5066,-0.3782,0.654
35.728845771,0.2665,-0.5015,-0.3501,0.667
35.731641463,0.4099,-0.5040,-0.3061,0.718
35.734079002,0.5421,-0.4761,-0.2350,0.759
35.73656554,0.6006,-0.4269,-0.1891,0.761
35.738983079,0.5905,-0.3913,-0.1779,0.730
35.741608002,0.5229,-0.3547,-0.1529,0.650
35.743889463,0.4454,-0.3285,-0.1326,0.569
35.746222694,0.3841,-0.3104,-0.1126,0.506
35.74938031,0.3232,-0.3176,-0.0737,0.459
35.753777156,0.2874,-0.3244,0.0098,0.434
35.754661233,0.2657,-0.3414,0.0511,0.436
35.756589233,0.2479,-0.3740,0.1170,0.464
35.759028617,0.2159,-0.4092,0.1696,0.493
35.760902079,0.1944,-0.4460,0.1909,0.523
35.76352954,0.1643,-0.4614,0.2412,0.546
35.766584233,0.1497,-0.4866,0.2850,0.583
35.77636331,0.1174,-0.5008,0.3069,0.599
35.777053233,0.0915,-0.5140,0.3087,0.606
35.777433771,0.0591,-0.5267,0.3234,0.621
35.777907079,-0.0033,-0.5385,0.3553,0.645
35.778319079,-0.0492,-0.5676,0.3663,0.677
35.78049631,-0.1019,-0.5812,0.3884,0.706
35.783471694,-0.1636,-0.5893,0.4289,0.747
35.785678694,-0.2051,-0.5946,0.4751,0.788
35.788011386,-0.2496,-0.5934,0.5159,0.825
35.79093754,-0.2794,-0.5702,0.5105,0.815
35.79296031,-0.3256,-0.5478,0.5159,0.820
35.795941771,-0.3388,-0.5174,0.5274,0.813
35.797671925,-0.3466,-0.5015,0.5403,0.815
35.800156848,-0.3607,-0.4817,0.5477,0.814
35.802637463,-0.3681,-0.4879,0.5667,0.833
35.805136925,-0.3686,-0.5169,0.5858,0.864
35.808000002,-0.3483,-0.5494,0.5851,0.875
35.810710463,-0.3200,-0.5776,0.6112,0.900
35.813180925,-0.2818,-0.5961,0.6550,0.929
35.815367002,-0.2601,-0.5937,0.6785,0.938
35.81764554,-0.2552,-0.5839,0.6804,0.932
35.820626386,-0.2843,-0.5765,0.6909,0.944
35.822972848,-0.2762,-0.5802,0.6967,0.948
35.82521254,-0.3046,-0.5131,0.6692,0.897
35.827864925,-0.3603,-0.4576,0.6767,0.893
35.829959386,-0.3852,-0.4052,0.6777,0.879
35.832788848,-0.3962,-0.3833,0.6684,0.866
35.837134694,-0.4206,-0.3532,0.6518,0.852
35.838086694,-0.4432,-0.3341,0.6288,0.839
35.840352848,-0.4698,-0.3268,0.5934,0.824
35.842741848,-0.4991,-0.3094,0.5629,0.813
35.844994694,-0.5171,-0.3029,0.5634,0.823
35.847426079,-0.5429,-0.3026,0.5643,0.839
35.861573233,-0.5326,-0.3234,0.5672,0.843
35.86254954,-0.5171,-0.3316,0.5660,0.835
35.863020925,-0.5140,-0.3373,0.5716,0.839
35.863396002,-0.4756,-0.3579,0.6083,0.851
35.86405754,-0.4507,-0.3866,0.6396,0.873
35.864510694,-0.4106,-0.4527,0.6811,0.915
35.864871079,-0.3628,-0.5150,0.7435,0.974
35.867446463,-0.3185,-0.5648,0.7840,1.017
35.869563617,-0.2317,-0.6259,0.8307,1.066
35.872133156,-0.1718,-0.6672,0.8773,1.116
35.874730771,-0.1599,-0.6914,0.9238,1.165
35.876958463,-0.1934,-0.6641,0.9627,1.185
35.87943654,-0.2195,-0.6464,0.9922,1.204
35.88159654,-0.2371,-0.6103,1.0499,1.237
35.884070694,-0.2997,-0.5646,1.0934,1.267
35.88710454,-0.3344,-0.5113,1.1039,1.262
35.889800617,-0.3339,-0.4933,1.0856,1.238
35.891950771,-0.2972,-0.4912,1.0956,1.237
35.894356925,-0.2582,-0.5118,1.1140,1.253
35.896823694,-0.2347,-0.5423,1.1010,1.250
35.900383386,-0.2102,-0.5732,1.0914,1.251
35.901605771,-0.1939,-0.5961,1.1128,1.277
35.90374054,-0.1501,-0.6137,1.1279,1.293
35.90630154,-0.1105,-0.6315,1.1326,1.301
35.909206771,-0.0371,-0.6921,1.1259,1.322
35.911583079,0.0486,-0.8006,1.0988,1.360
35.913924848,0.1611,-0.9441,1.0714,1.437
35.917237771,0.2564,-1.0619,1.0553,1.519
35.918746079,0.3398,-1.1318,1.0164,1.559
35.921655925,0.3635,-1.1683,0.9663,1.559
35.924208925,0.3324,-1.1572,0.9544,1.536
35.92642854,0.2774,-1.1377,0.9018,1.478
35.92922431,0.1741,-1.0891,0.8612,1.399
35.931294156,0.0906,-1.0159,0.8202,1.309
35.934688925,0.0048,-0.9600,0.7710,1.231
35.936334079,-0.0727,-0.9065,0.7432,1.174
35.938850771,-0.1137,-0.8843,0.6929,1.129
35.941098463,-0.1447,-0.8879,0.6667,1.120
35.943789156,-0.1382,-0.9160,0.6308,1.121
35.94629931,-0.1210,-0.9588,0.5995,1.137
35.94910854,-0.0986,-0.9742,0.5924,1.144
35.95152031,-0.0988,-0.9763,0.5961,1.148
35.954276925,-0.0970,-0.9624,0.6271,1.153
35.955923002,-0.1163,-0.9280,0.6526,1.140
35.958620617,-0.1347,-0.8730,0.7188,1.139
35.960887694,-0.1484,-0.8466,0.7684,1.153
35.96335354,-0.1555,-0.8479,0.8461,1.208
35.966693233,-0.1438,-0.8859,0.9145,1.281
35.968855079,-0.1222,-0.9129,0.9707,1.338
35.971030463,-0.1007,-0.9348,1.0250,1.391
35.973450386,-0.1023,-0.9465,1.0816,1.441
35.975686771,-0.0949,-0.9544,1.1428,1.492
35.978428002,-0.0881,-0.9800,1.2107,1.560
35.980447002,-0.0723,-1.0128,1.2909,1.642
35.983728925,-0.0541,-1.0264,1.3720,1.714
35.98561231,-0.0364,-1.0455,1.4558,1.793
35.988017848,-0.0191,-1.0558,1.5169,1.848
35.990834079,-0.0005,-1.0448,1.5756,1.891
35.992904925,0.0032,-1.0010,1.6191,1.904
35.995799694,-0.0015,-0.9449,1.6531,1.904
35.998060925,0.0007,-0.8877,1.6753,1.896
36.002993463,-0.0017,-0.8505,1.6960,1.897
36.004492848,-0.0101,-0.8192,1.7107,1.897
36.005640002,0.0153,-0.8282,1.6919,1.884
36.008998386,0.0437,-0.8705,1.6799,1.893
36.010938079,0.0780,-0.9588,1.6531,1.913
36.012530386,0.1313,-1.0267,1.6347,1.935
36.015678771,0.1570,-1.0753,1.6040,1.937
36.02359131,0.1467,-1.1177,1.5690,1.932
36.024406156,0.1179,-1.1299,1.5374,1.912
36.024910079,0.0726,-1.1509,1.4698,1.868
36.025220233,0.0237,-1.1572,1.4309,1.840
36.027397233,-0.0162,-1.1704,1.3710,1.803
36.030102771,-0.0667,-1.1885,1.2913,1.756
36.033589463,-0.0983,-1.2196,1.2076,1.719
36.034948002,-0.1152,-1.2687,1.0883,1.675
36.037465848,-0.1000,-1.3276,0.9292,1.624
36.040636925,-0.0651,-1.3584,0.8405,1.599
36.042419386,-0.0186,-1.3755,0.8134,1.598
36.044738463,0.0078,-1.3440,0.7933,1.561
36.047569463,0.0093,-1.2531,0.7366,1.454
36.04968454,0.0273,-1.1970,0.7151,1.395
36.05181654,0.0652,-1.1279,0.6540,1.305
36.054425848,0.1047,-1.0553,0.5916,1.214
36.05723631,0.1255,-1.0094,0.4983,1.133
36.059759002,0.1418,-0.9612,0.3930,1.048
36.061783386,0.1602,-0.9074,0.3141,0.974
36.064466079,0.1685,-0.8612,0.2519,0.913
36.06699531,0.1919,-0.8269,0.2253,0.878
36.069634079,0.2266,-0.7885,0.2116,0.847
36.072025771,0.2606,-0.7664,0.2305,0.842
36.074718079,0.3049,-0.7806,0.2481,0.874
36.076810079,0.3723,-0.8289,0.2424,0.940
36.079282771,0.4571,-0.8887,0.2449,1.029
36.081618694,0.5314,-0.9453,0.2430,1.111
36.084375925,0.5969,-0.9835,0.2605,1.180
36.08697231,0.6421,-1.0047,0.2761,1.224
36.089462463,0.6567,-0.9928,0.2935,1.226
36.091967079,0.6749,-0.9627,0.3197,1.218
36.094294463,0.6709,-0.9187,0.3376,1.187
36.096805156,0.6518,-0.8757,0.3649,1.151
36.100475002,0.6318,-0.8307,0.4090,1.121
36.101361156,0.6064,-0.7955,0.4401,1.093
36.104502694,0.5815,-0.7728,0.4702,1.075
36.106450386,0.5600,-0.7694,0.5071,1.078
36.10926554,0.5346,-0.7780,0.5379,1.086
36.111623925,0.5295,-0.8014,0.5758,1.120
36.113958156,0.4952,-0.8330,0.6300,1.156
36.117027925,0.4945,-0.8432,0.6777,1.189
36.118965848,0.4773,-0.8512,0.7244,1.215
36.121494079,0.4505,-0.8471,0.7696,1.230
36.12395654,0.3969,-0.8540,0.8162,1.246
36.126392233,0.3491,-0.8600,0.8928,1.288
36.128827002,0.3063,-0.8654,0.9604,1.329
36.13136454,0.2726,-0.8777,1.0208,1.374
36.136217771,0.2528,-0.8815,1.0780,1.415
36.137120617,0.2431,-0.9023,1.1484,1.481
36.138847694,0.2289,-0.9334,1.2183,1.552
36.141174156,0.2205,-0.9632,1.2745,1.613
36.144067002,0.2154,-0.9994,1.3466,1.691
36.146193463,0.2115,-1.0374,1.4211,1.772
36.148206463,0.2203,-1.0627,1.4915,1.845
36.157349848,0.2037,-1.0873,1.5663,1.918
36.158100925,0.1876,-1.1052,1.6081,1.960
36.158666694,0.1795,-1.1308,1.6560,2.013
36.158987386,0.1797,-1.1531,1.6765,2.043
36.16142054,0.1837,-1.1907,1.6867,2.073
36.163558694,0.1861,-1.2132,1.6880,2.087
36.165963617,0.1988,-1.2303,1.6476,2.066
36.16819131,0.1979,-1.2303,1.6166,2.041
36.171010463,0.1812,-1.2149,1.5692,1.993
36.173119694,0.1629,-1.1976,1.5162,1.939
36.175561848,0.1411,-1.1662,1.4700,1.882
36.177955694,0.1294,-1.1572,1.4241,1.840
36.180543925,0.1426,-1.1418,1.3771,1.795
36.183399079,0.1408,-1.1301,1.3260,1.748
36.185433463,0.1420,-1.1215,1.2855,1.712
36.187835925,0.1604,-1.1238,1.2363,1.678
36.190657156,0.1736,-1.1279,1.2004,1.656
36.192871617,0.1790,-1.1408,1.1443,1.626
36.195375002,0.2041,-1.1328,1.1137,1.602
36.197791002,0.1966,-1.1159,1.0912,1.573
36.200776848,0.2132,-1.0746,1.0655,1.528
36.202907617,0.2173,-1.0544,1.0553,1.508
36.205149156,0.2188,-1.0184,1.0534,1.481
36.207974694,0.2196,-0.9732,1.0413,1.442
36.211012617,0.2377,-0.9424,1.0416,1.425
36.21246054,0.2508,-0.9111,1.0343,1.401
36.215160848,0.2782,-0.8908,1.0220,1.384
36.21768031,0.3058,-0.8945,1.0057,1.380
36.220160617,0.3373,-0.8955,0.9942,1.380
36.222700233,0.3833,-0.8928,0.9922,1.389
36.225827079,0.4067,-0.8964,0.9795,1.389
36.22773931,0.4265,-0.8950,0.9651,1.384
36.230371002,0.4547,-0.8960,0.9578,1.388
36.233488848,0.4563,-0.8771,0.9621,1.380
36.234704617,0.4430,-0.8612,0.9697,1.370
36.237482386,0.4537,-0.8491,0.9619,1.361
36.239903925,0.4451,-0.8456,0.9614,1.356
36.242254079,0.4412,-0.8495,0.9576,1.354
36.244536617,0.4498,-0.8717,0.9499,1.365
36.247132002,0.4633,-0.8977,0.9607,1.394
36.250571694,0.4852,-0.9302,0.9380,1.407
36.252192617,0.4952,-0.9517,0.9336,1.422
36.254630156,0.4989,-0.9752,0.9084,1.423
36.257562386,0.4796,-0.9735,0.8861,1.401
36.259773463,0.4818,-0.9595,0.8698,1.382
36.261945156,0.4633,-0.9434,0.8353,1.342
36.264935694,0.4454,-0.9258,0.7911,1.297
36.26754954,0.4383,-0.9272,0.7522,1.272
36.269618156,0.4370,-0.9336,0.7158,1.255
36.272166079,0.4427,-0.9376,0.6692,1.234
36.274725233,0.4628,-0.9610,0.6054,1.226
36.277007386,0.4737,-0.9698,0.5379,1.206
36.279800617,0.4833,-0.9573,0.4851,1.177
36.281789463,0.4831,-0.9400,0.4458,1.147
36.286572617,0.4664,-0.9074,0.4226,1.104
36.287583386,0.4177,-0.8552,0.4201,1.040
36.289579617,0.3850,-0.7904,0.4128,0.971
36.291848925,0.3626,-0.7324,0.3901,0.906
36.293951925,0.3508,-0.6921,0.3621,0.856
36.296339617,0.3256,-0.6636,0.3363,0.812
36.299142079,0.3114,-0.6516,0.3202,0.790
36.308848925,0.2946,-0.6540,0.3060,0.780
36.309597233,0.2799,-0.6616,0.3026,0.780
36.310007079,0.2636,-0.6780,0.3020,0.788
36.31044831,0.2477,-0.6863,0.3013,0.789
36.311171002,0.2413,-0.6921,0.2784,0.784
36.313984233,0.2384,-0.7041,0.2747,0.792
36.316766386,0.2228,-0.7170,0.2512,0.792
36.318794694,0.2156,-0.7161,0.2735,0.796
36.321230694,0.1924,-0.7176,0.2838,0.795
36.323779617,0.1827,-0.7070,0.2933,0.787
36.326058386,0.1709,-0.7070,0.2911,0.783
36.32892054,0.1611,-0.7014,0.2847,0.774
36.330764925,0.1580,-0.6883,0.2864,0.762
36.333055925,0.1453,-0.6718,0.2835,0.744
36.335568617,0.1357,-0.6604,0.3050,0.740
36.337976617,0.1228,-0.6315,0.3064,0.713
36.342024233,0.1005,-0.6017,0.3099,0.684
36.343370694,0.0954,-0.5697,0.3272,0.664
36.345887002,0.0671,-0.5457,0.3436,0.648
36.348162463,0.0586,-0.5194,0.3527,0.631
36.35112954,0.0473,-0.4964,0.3524,0.611
36.353518386,0.0424,-0.4873,0.3803,0.620
36.355841156,0.0491,-0.4835,0.3624,0.606
36.358464925,0.0396,-0.4908,0.4184,0.646
36.361061848,0.0486,-0.4954,0.4385,0.663
36.36322031,0.0726,-0.5152,0.4421,0.683
36.36603354,0.1012,-0.5238,0.4502,0.698
36.368189156,0.1252,-0.5423,0.4734,0.731
36.37082431,0.1438,-0.5352,0.4861,0.737
36.372899694,0.1618,-0.5341,0.5032,0.751
36.375699002,0.1886,-0.5360,0.5042,0.760
36.377994771,0.2019,-0.5292,0.5184,0.768
36.380583694,0.2188,-0.5250,0.5159,0.768
36.383968233,0.2313,-0.5131,0.5040,0.755
36.385444848,0.2440,-0.5042,0.4995,0.750
36.388163386,0.2629,-0.4971,0.4924,0.747
36.390781463,0.2711,-0.4727,0.4821,0.728
36.39288954,0.3000,-0.4673,0.4572,0.719
36.395301848,0.3081,-0.4614,0.4372,0.706
36.397628002,0.3198,-0.4504,0.4015,0.683
36.400423694,0.3322,-0.4309,0.3844,0.666
36.403645156,0.3359,-0.4323,0.3509,0.650
36.40501754,0.3315,-0.4144,0.3231,0.621
36.408248233,0.3310,-0.4160,0.2947,0.608
36.410051079,0.3335,-0.4060,0.2671,0.589
36.412425156,0.3322,-0.4092,0.2400,0.579
36.414846463,0.3363,-0.4087,0.1999,0.566
36.419059694,0.3247,-0.4001,0.1874,0.548
36.420017156,0.3337,-0.3938,0.1654,0.542
36.422719386,0.3415,-0.3906,0.1561,0.542
36.425115079,0.3420,-0.3830,0.1501,0.535
36.42752731,0.3420,-0.3926,0.1479,0.541
36.429648848,0.3198,-0.4094,0.1344,0.537
36.444147925,0.3168,-0.4157,0.1090,0.534
36.445079079,0.3076,-0.4323,0.0880,0.538
36.445666079,0.3119,-0.4269,0.0772,0.534
36.446017463,0.3137,-0.4236,0.0550,0.530
36.446587002,0.3266,-0.4108,0.0526,0.527
36.447018463,0.3437,-0.3957,0.0242,0.525
36.447791925,0.4307,-0.4201,0.1479,0.620
36.449758771,0.5703,-0.5040,0.3549,0.840
36.452097848,0.6721,-0.6783,0.7002,1.184
36.454919925,0.7149,-0.9478,1.3822,1.822
36.45734454,0.7426,-1.1518,2.0492,2.465
36.459286079,0.6783,-1.0521,2.1035,2.448
36.461490771,0.6182,-0.8637,1.8454,2.129
36.464563386,0.5280,-0.6736,1.4516,1.685
36.466573848,0.4232,-0.5061,1.0739,1.260
36.469147079,0.3176,-0.3850,0.7887,0.933
