time,gFx,gFy,gFz,TgF
44.314882237,0.1246,-0.9863,-0.2450,1.024
44.319269007,0.1234,-0.9851,-0.2201,1.017
44.31959616,0.1217,-0.9875,-0.2055,1.016
44.32109316,0.1200,-0.9863,-0.1791,1.010
44.323941584,0.1178,-0.9834,-0.1647,1.004
44.325410314,0.1173,-0.9824,-0.1639,1.003
44.326935045,0.1151,-0.9792,-0.1696,1.000
44.329015814,0.1168,-0.9799,-0.1874,1.005
44.33109443,0.1151,-0.9809,-0.1991,1.008
44.334297314,0.1160,-0.9802,-0.2199,1.011
44.336538814,0.1121,-0.9831,-0.2233,1.014
44.33799066,0.1063,-0.9839,-0.2118,1.012
44.339239276,0.1021,-0.9831,-0.2025,1.009
44.341239737,0.1011,-0.9787,-0.1935,1.003
44.343519507,0.1024,-0.9768,-0.1957,1.001
44.344953314,0.1121,-0.9716,-0.2084,1.000
44.346871891,0.1261,-0.9638,-0.2265,0.998
44.348928122,0.1322,-0.9606,-0.2341,0.998
44.35138143,0.1353,-0.9621,-0.2421,1.001
44.354818468,0.1415,-0.9597,-0.2514,1.002
44.35523743,0.1415,-0.9597,-0.2487,1.001
44.357469584,0.1427,-0.9624,-0.2414,1.002
44.358773853,0.1332,-0.9697,-0.2265,1.005
44.361013122,0.1246,-0.9763,-0.2060,1.006
44.362797276,0.0985,-0.9975,-0.1341,1.011
44.365112699,0.0684,-1.0171,-0.0520,1.021
44.367509584,0.0643,-1.0190,-0.0318,1.022
44.369860045,0.0777,-1.0022,-0.0537,1.007
44.371171237,0.0933,-0.9926,-0.1463,1.008
44.373421545,0.0943,-0.9773,-0.2023,1.002
44.374860968,0.0928,-0.9748,-0.2976,1.023
44.377112276,0.0904,-0.9758,-0.3262,1.033
44.378945276,0.0921,-0.9773,-0.3435,1.040
44.38080893,0.1085,-0.9733,-0.3301,1.033
44.38418293,0.1251,-0.9670,-0.3201,1.026
44.385342353,0.1559,-0.9560,-0.2839,1.009
44.387061391,0.1571,-0.9499,-0.2270,0.989
44.389443199,0.1564,-0.9465,-0.2025,0.980
44.391154814,0.1522,-0.9426,-0.1752,0.971
44.392964814,0.1461,-0.9428,-0.1669,0.969
44.394839968,0.1419,-0.9443,-0.1688,0.970
44.397711353,0.1314,-0.9501,-0.1889,0.978
44.401819468,0.1270,-0.9538,-0.1955,0.982
44.402150353,0.1231,-0.9567,-0.2062,0.986
44.403220776,0.1214,-0.9621,-0.2262,0.996
44.404959507,0.1160,-0.9677,-0.2338,1.002
44.40712616,0.1141,-0.9711,-0.2306,1.005
44.409048622,0.1053,-0.9807,-0.2113,1.009
44.410928507,0.0955,-0.9900,-0.1947,1.013
44.412858699,0.0928,-0.9939,-0.1893,1.016
44.414923699,0.0921,-0.9973,-0.1874,1.019
44.42103793,0.1019,-0.9970,-0.2025,1.022
44.421571583,0.1073,-0.9951,-0.2201,1.025
44.421773083,0.1160,-0.9956,-0.2541,1.034
44.423246237,0.1234,-0.9953,-0.2763,1.040
44.425419199,0.1275,-0.9948,-0.2863,1.043
44.42709893,0.1322,-0.9970,-0.2973,1.049
44.429101699,0.1449,-1.0010,-0.3264,1.063
44.431151545,0.1549,-1.0041,-0.3481,1.074
44.434524853,0.1696,-1.0102,-0.3885,1.096
44.435194083,0.1752,-1.0154,-0.3999,1.105
44.437516968,0.1727,-1.0154,-0.3687,1.094
44.439124353,0.1527,-1.0071,-0.2177,1.042
44.441297045,0.1168,-0.9897,0.0257,0.997
44.443426891,0.1007,-0.9780,0.1383,0.993
44.44503116,0.0721,-0.9611,0.2416,0.994
44.447074968,0.0557,-0.9509,0.1459,0.964
44.451239468,0.0523,-0.9482,0.0447,0.951
44.451584199,0.0572,-0.9450,-0.1705,0.962
44.45337893,0.0745,-0.9435,-0.3298,1.002
44.455381699,0.0809,-0.9431,-0.3714,1.017
44.459128507,0.0928,-0.9443,-0.4024,1.031
44.459385045,0.0933,-0.9462,-0.3826,1.025
44.461805353,0.0953,-0.9489,-0.3611,1.020
44.463014968,0.0977,-0.9560,-0.2998,1.007
44.464868853,0.1016,-0.9597,-0.2722,1.003
44.467186853,0.1021,-0.9697,-0.2187,0.999
44.469029276,0.1007,-0.9758,-0.1693,0.995
44.470974353,0.0994,-0.9804,-0.1488,0.997
44.473086468,0.0975,-0.9861,-0.1363,1.000
44.474846507,0.0897,-0.9926,-0.1529,1.008
44.476958276,0.0848,-0.9961,-0.1625,1.013
44.478973083,0.0782,-1.0032,-0.1786,1.022
44.480923199,0.0748,-1.0071,-0.1867,1.027
44.483713122,0.0733,-1.0080,-0.1915,1.029
44.485250737,0.0674,-1.0107,-0.1918,1.031
44.490183353,0.0586,-1.0163,-0.1832,1.034
44.490398237,0.0569,-1.0181,-0.1801,1.035
44.49153193,0.0577,-1.0227,-0.1796,1.040
44.493015199,0.0589,-1.0271,-0.1798,1.044
44.494910045,0.0618,-1.0266,-0.1818,1.044
44.497028776,0.0716,-1.0229,-0.1981,1.044
44.499006045,0.0784,-1.0207,-0.2162,1.046
44.501105853,0.0840,-1.0195,-0.2262,1.048
44.503262083,0.0936,-1.0163,-0.2424,1.049
44.505134314,0.1011,-1.0112,-0.2468,1.046
44.507017622,0.1029,-1.0088,-0.2414,1.042
44.50902643,0.1063,-1.0058,-0.2111,1.033
44.510924968,0.1070,-1.0014,-0.1740,1.022
44.512951583,0.1087,-0.9970,-0.1617,1.016
44.514957506,0.1063,-0.9919,-0.1371,1.007
44.519982276,0.1014,-0.9865,-0.1273,1.000
44.520418506,0.0982,-0.9821,-0.1261,0.995
44.521090776,0.0945,-0.9765,-0.1290,0.990
44.523321353,0.0860,-0.9721,-0.1341,0.985
44.52510616,0.0811,-0.9692,-0.1385,0.982
44.527890045,0.0784,-0.9665,-0.1532,0.982
44.528991391,0.0777,-0.9624,-0.1683,0.980
44.531002353,0.0794,-0.9619,-0.1762,0.981
44.533926506,0.0823,-0.9575,-0.1947,0.981
44.535334853,0.0909,-0.9550,-0.2145,0.983
44.537325853,0.0953,-0.9543,-0.2216,0.984
44.539427545,0.1075,-0.9511,-0.2402,0.987
44.544664006,0.1275,-0.9435,-0.2773,0.992
44.544925353,0.1319,-0.9443,-0.2841,0.995
44.545251737,0.1363,-0.9536,-0.2995,1.009
44.547077353,0.1402,-0.9567,-0.2749,1.005
44.549201045,0.1446,-0.9494,-0.2436,0.991
44.551324622,0.1415,-0.9340,-0.1893,0.963
44.553082737,0.1314,-0.9264,-0.1783,0.953
44.555246353,0.1217,-0.9252,-0.1820,0.951
44.55794743,0.1158,-0.9365,-0.1549,0.956
44.559053853,0.1143,-0.9416,-0.1258,0.957
44.561071276,0.1190,-0.9501,-0.1073,0.964
44.563236737,0.1158,-0.9663,-0.1314,0.982
44.565121006,0.1153,-0.9746,-0.1534,0.993
44.567258891,0.1114,-0.9978,-0.1896,1.022
44.569095737,0.1095,-1.0144,-0.2306,1.046
44.571113468,0.1085,-1.0207,-0.2460,1.056
44.57340266,0.1160,-1.0205,-0.2724,1.063
44.575146776,0.1253,-1.0137,-0.2905,1.062
44.57793993,0.1353,-1.0007,-0.2954,1.052
44.578939006,0.1424,-0.9924,-0.3020,1.047
44.580926006,0.1583,-0.9782,-0.3242,1.043
44.58283343,0.1642,-0.9724,-0.3328,1.041
44.58571666,0.1774,-0.9599,-0.3266,1.029
44.587032353,0.1884,-0.9474,-0.2995,1.011
44.588923737,0.1911,-0.9423,-0.2834,1.002
44.590808122,0.1896,-0.9355,-0.2551,0.988
44.59309993,0.1832,-0.9316,-0.2253,0.976
44.594784583,0.1783,-0.9318,-0.2121,0.972
44.59674516,0.1727,-0.9355,-0.2011,0.972
44.599133429,0.1722,-0.9399,-0.2025,0.977
44.603652622,0.1732,-0.9406,-0.2067,0.979
44.60413716,0.1766,-0.9435,-0.2187,0.985
44.605158853,0.1815,-0.9440,-0.2323,0.989
44.606899276,0.1842,-0.9445,-0.2355,0.991
44.608957929,0.1884,-0.9418,-0.2372,0.989
44.611291199,0.1893,-0.9377,-0.2355,0.985
44.613220237,0.1893,-0.9360,-0.2328,0.983
44.614896314,0.1906,-0.9318,-0.2243,0.977
44.617385353,0.1908,-0.9294,-0.2126,0.972
44.619299199,0.1893,-0.9279,-0.2055,0.969
44.621145429,0.1879,-0.9274,-0.1935,0.966
44.623253314,0.1847,-0.9296,-0.1830,0.965
44.625004506,0.1820,-0.9316,-0.1786,0.966
44.626925314,0.1754,-0.9343,-0.1722,0.966
44.629112583,0.1705,-0.9374,-0.1737,0.969
44.630952083,0.1693,-0.9379,-0.1752,0.969
44.633058045,0.1642,-0.9413,-0.1786,0.972
44.635099237,0.1588,-0.9433,-0.1823,0.974
44.637825083,0.1537,-0.9477,-0.1874,0.978
44.638848083,0.1527,-0.9492,-0.1898,0.980
44.641623891,0.1417,-0.9511,-0.1947,0.981
44.643344545,0.1344,-0.9560,-0.2121,0.988
44.644891429,0.1400,-0.9553,-0.1996,0.986
44.646875776,0.1449,-0.9577,-0.1852,0.986
44.648748468,0.1388,-0.9682,-0.1654,0.992
44.651098122,0.1336,-0.9792,-0.1644,1.002
44.655738276,0.1300,-0.9839,-0.1683,1.007
44.656007468,0.1214,-0.9944,-0.1776,1.017
44.657166276,0.1148,-1.0046,-0.1918,1.029
44.659013968,0.1121,-1.0051,-0.2003,1.031
44.660875237,0.1051,-1.0041,-0.2179,1.033
44.662794083,0.0972,-1.0027,-0.2319,1.034
44.665052353,0.0933,-1.0019,-0.2365,1.034
44.668290699,0.0872,-0.9966,-0.2424,1.029
44.669449314,0.0779,-0.9907,-0.2465,1.024
44.671191237,0.0728,-0.9890,-0.2465,1.022
44.672862506,0.0647,-0.9839,-0.2406,1.015
44.675075122,0.0545,-0.9863,-0.2314,1.015
44.677110545,0.0501,-0.9873,-0.2260,1.014
44.678867929,0.0408,-0.9907,-0.2172,1.015
44.680906506,0.0301,-1.0007,-0.2162,1.024
44.68295916,0.0266,-1.0044,-0.2194,1.028
44.685476929,0.0235,-1.0093,-0.2270,1.035
44.687391737,0.0220,-1.0107,-0.2289,1.037
44.689188583,0.0222,-1.0119,-0.2223,1.036
44.690836776,0.0151,-1.0151,-0.2001,1.035
44.692896776,0.0044,-1.0183,-0.1871,1.035
44.694957083,-0.0012,-1.0183,-0.1891,1.036
44.700067891,-0.0171,-1.0075,-0.1896,1.025
44.703604929,-0.0237,-1.0017,-0.1840,1.019
44.70411316,-0.0296,-0.9953,-0.1788,1.012
44.70433816,-0.0428,-0.9836,-0.1705,0.999
44.705253468,-0.0533,-0.9704,-0.1632,0.985
44.707180122,-0.0542,-0.9650,-0.1612,0.980
44.70911566,-0.0474,-0.9584,-0.1556,0.972
44.710960776,-0.0418,-0.9504,-0.1576,0.964
44.71325616,-0.0362,-0.9484,-0.1605,0.963
44.714919352,-0.0139,-0.9499,-0.1722,0.965
44.717835391,0.0227,-0.9474,-0.1913,0.967
44.719475776,0.0327,-0.9460,-0.1989,0.967
44.721057006,0.0406,-0.9470,-0.2072,0.970
44.723038506,0.0450,-0.9450,-0.2128,0.970
44.725109083,0.0476,-0.9387,-0.2155,0.964
44.727190314,0.0479,-0.9411,-0.2106,0.966
44.728920276,0.0496,-0.9440,-0.2060,0.968
44.730953045,0.0540,-0.9560,-0.1935,0.977
44.732947122,0.0501,-0.9660,-0.1801,0.984
44.735097122,0.0494,-0.9711,-0.1722,0.988
44.737817929,0.0533,-0.9841,-0.1610,0.999
44.739149699,0.0660,-0.9985,-0.1644,1.014
44.74114116,0.0696,-1.0049,-0.1666,1.021
44.743408045,0.0748,-1.0051,-0.1759,1.023
44.745483006,0.0794,-1.0012,-0.1901,1.022
44.746769006,0.0789,-0.9968,-0.1955,1.019
44.748986006,0.0743,-0.9963,-0.2030,1.019
44.751316699,0.0652,-0.9968,-0.2101,1.021
44.753300314,0.0601,-1.0027,-0.2091,1.026
44.755438506,0.0547,-1.0132,-0.1976,1.034
44.757936622,0.0469,-1.0193,-0.1881,1.038
44.759016929,0.0440,-1.0195,-0.1842,1.037
44.761255968,0.0413,-1.0149,-0.1798,1.032
44.762886622,0.0215,-1.0190,-0.1762,1.034
44.764862468,0.0166,-1.0185,-0.1764,1.034
44.768007929,0.0252,-0.9897,-0.1852,1.007
44.769686391,0.0381,-0.9731,-0.2096,0.996
44.771003276,0.0494,-0.9628,-0.2255,0.990
44.773211314,0.0667,-0.9499,-0.2780,0.992
44.774884545,0.0667,-0.9484,-0.2780,0.991
44.776869276,0.0603,-0.9494,-0.2599,0.986
44.779122276,0.0379,-0.9770,-0.2634,1.013
44.780985506,-0.0046,-1.0821,-0.2099,1.102
44.782945468,-0.0103,-1.1390,-0.1454,1.148
44.785265699,0.0208,-1.2037,-0.0388,1.205
44.78725066,0.0144,-1.2113,-0.0936,1.215
44.789145352,-0.0020,-1.1986,-0.1478,1.208
44.791192276,0.0191,-1.1326,-0.1874,1.148
44.793079006,0.0985,-1.0440,-0.1693,1.062
44.794940083,0.1317,-1.0046,-0.1740,1.028
44.79698266,0.1581,-0.9465,-0.2072,0.982
44.798767237,0.1698,-0.9025,-0.2323,0.947
44.804128814,0.1715,-0.8930,-0.2333,0.939
44.804564776,0.1586,-0.8996,-0.2245,0.941
44.805161776,0.1344,-0.9269,-0.2067,0.959
44.806872006,0.1192,-0.9401,-0.2011,0.969
44.808903737,0.0858,-0.9589,-0.2023,0.984
44.811240775,0.0716,-0.9643,-0.2052,0.988
44.812814352,0.0774,-0.9653,-0.2235,0.994
44.814971275,0.1041,-0.9599,-0.2436,0.996
44.817987006,0.1248,-0.9501,-0.2499,0.990
44.81896116,0.1312,-0.9457,-0.2470,0.986
44.821316006,0.1375,-0.9387,-0.2345,0.977
44.823049737,0.1368,-0.9372,-0.2289,0.974
44.824983083,0.1332,-0.9406,-0.2199,0.975
44.827004814,0.1322,-0.9506,-0.2099,0.982
44.828908122,0.1329,-0.9562,-0.2040,0.987
44.830824314,0.1248,-0.9638,-0.1898,0.990
44.832846775,0.1158,-0.9699,-0.1813,0.993
44.835175622,0.1141,-0.9714,-0.1849,0.995
44.837138429,0.1090,-0.9709,-0.1906,0.995
44.839030006,0.1053,-0.9731,-0.1967,0.998
44.841031852,0.1036,-0.9741,-0.2020,1.000
44.842869737,0.0950,-0.9743,-0.2055,1.000
44.844950314,0.0872,-0.9716,-0.2028,0.996
44.846874314,0.0843,-0.9724,-0.2040,0.997
44.848857429,0.0843,-0.9724,-0.2038,0.997
44.851306237,0.0899,-0.9726,-0.2028,0.998
44.853389314,0.0924,-0.9709,-0.2008,0.996
44.855082775,0.0953,-0.9660,-0.1979,0.991
44.857428429,0.0936,-0.9621,-0.1964,0.986
44.858847199,0.0928,-0.9609,-0.1974,0.985
44.860826699,0.0975,-0.9619,-0.1969,0.987
44.862812929,0.1002,-0.9641,-0.1957,0.989
44.864889391,0.0994,-0.9631,-0.1955,0.988
44.866970775,0.0921,-0.9604,-0.1994,0.985
44.870752352,0.0789,-0.9658,-0.2055,0.991
44.871585352,0.0709,-0.9716,-0.2079,0.996
44.873133814,0.0638,-0.9848,-0.2008,1.007
44.874994429,0.0630,-0.9958,-0.1879,1.015
44.877752352,0.0625,-1.0066,-0.1796,1.024
44.878835622,0.0640,-1.0124,-0.1779,1.030
44.880958545,0.0696,-1.0271,-0.1793,1.045
44.882870775,0.0718,-1.0354,-0.1810,1.054
44.885223429,0.0730,-1.0530,-0.1859,1.072
44.887429122,0.0789,-1.0689,-0.1901,1.089
44.889218852,0.0804,-1.0774,-0.1918,1.097
44.891146468,0.0821,-1.0921,-0.1925,1.112
44.893138775,0.0814,-1.0999,-0.1928,1.120
44.894857429,0.0799,-1.1148,-0.1942,1.134
44.896854968,0.0752,-1.1304,-0.1955,1.150
44.898856199,0.0696,-1.1368,-0.1940,1.155
44.904097199,0.0650,-1.1446,-0.1893,1.162
44.904661622,0.0555,-1.1544,-0.1884,1.171
44.906399929,0.0442,-1.1624,-0.1867,1.178
44.908242083,0.0261,-1.1703,-0.1874,1.185
44.909608929,0.0117,-1.1693,-0.1923,1.185
44.911005891,0.0059,-1.1668,-0.1937,1.183
44.913093006,0.0078,-1.1644,-0.1964,1.181
44.914871545,0.0024,-1.1600,-0.1974,1.177
44.917243275,0.0012,-1.1568,-0.1994,1.174
44.919074737,-0.0012,-1.1529,-0.1981,1.170
44.921321198,0.0000,-1.1478,-0.1901,1.163
44.923212006,0.0039,-1.1444,-0.1884,1.160
44.925003083,0.0127,-1.1353,-0.1874,1.151
44.926946006,0.0213,-1.1253,-0.1911,1.142
44.929058814,0.0252,-1.1199,-0.1923,1.137
44.93088816,0.0291,-1.1099,-0.1918,1.127
44.932920083,0.0332,-1.1019,-0.1950,1.119
44.935183198,0.0374,-1.0989,-0.1986,1.117
44.938617122,0.0428,-1.1031,-0.2113,1.124
44.938988275,0.0425,-1.1107,-0.2196,1.133
44.941276545,0.0413,-1.1243,-0.2348,1.149
44.94289766,0.0366,-1.1544,-0.2636,1.185
44.944862968,0.0298,-1.1817,-0.2612,1.211
44.946853275,0.0230,-1.1930,-0.2507,1.219
44.948910698,0.0068,-1.2091,-0.2284,1.231
44.951677198,-0.0029,-1.2316,-0.2040,1.248
44.953623852,-0.0054,-1.2467,-0.1901,1.261
44.955116968,-0.0064,-1.2797,-0.1715,1.291
44.957009583,-0.0110,-1.3293,-0.1700,1.340
44.958953122,-0.0147,-1.3552,-0.1683,1.366
44.96157516,-0.0208,-1.3845,-0.1517,1.393
44.963520775,-0.0371,-1.4058,-0.1415,1.413
44.965253545,-0.0428,-1.4195,-0.1427,1.427
44.967044237,-0.0423,-1.4664,-0.1627,1.476
44.969372122,-0.0562,-1.4937,-0.1385,1.501
44.972807814,-0.0730,-1.4808,-0.0965,1.486
44.973280583,-0.1029,-1.4253,-0.0398,1.430
44.975224083,-0.1134,-1.3745,-0.0647,1.381
44.97700266,-0.1180,-1.3547,-0.0980,1.363
44.978825737,-0.1278,-1.3132,-0.1600,1.329
44.980952968,-0.1297,-1.2929,-0.1893,1.313
44.983342006,-0.1312,-1.2563,-0.1945,1.278
44.988140275,-0.1375,-1.2299,-0.1869,1.252
44.988503775,-0.1402,-1.2142,-0.1849,1.236
44.989678929,-0.1388,-1.1773,-0.1876,1.200
44.992222852,-0.1297,-1.1221,-0.1986,1.147
44.996317314,-0.1234,-1.0943,-0.1989,1.119
44.996503814,-0.1153,-1.0491,-0.1871,1.072
44.99764816,-0.1173,-1.0176,-0.1705,1.038
44.998814506,-0.1119,-0.9966,-0.1740,1.018
45.004023583,-0.0958,-0.9577,-0.1901,0.981
45.00429466,-0.0853,-0.9394,-0.1893,0.962
45.005145198,-0.0821,-0.9377,-0.1762,0.958
45.006866622,-0.0733,-0.9238,-0.1661,0.941
45.009198122,-0.0503,-0.8949,-0.1781,0.914
45.011182429,-0.0396,-0.8808,-0.1808,0.900
45.012849275,-0.0205,-0.8632,-0.1749,0.881
45.014710891,-0.0127,-0.8661,-0.1451,0.878
45.017031237,-0.0073,-0.8685,-0.1366,0.879
45.019145545,0.0093,-0.8658,-0.1380,0.877
45.021670737,0.0296,-0.8580,-0.1493,0.871
45.022826468,0.0374,-0.8578,-0.1515,0.872
45.025191698,0.0403,-0.8764,-0.1344,0.888
45.026853814,0.0420,-0.8842,-0.1251,0.894
45.028788237,0.0457,-0.8834,-0.1380,0.895
45.030746045,0.0528,-0.8839,-0.1507,0.898
45.033028506,0.0647,-0.8795,-0.1485,0.894
45.03576266,0.0721,-0.8781,-0.1483,0.893
45.037480468,0.0801,-0.8742,-0.1405,0.889
45.038910891,0.0836,-0.8722,-0.1327,0.886
45.041026737,0.0850,-0.8715,-0.1302,0.885
45.043017775,0.0926,-0.8712,-0.1322,0.886
45.045082545,0.0960,-0.8798,-0.1248,0.894
45.04688616,0.0963,-0.8854,-0.1256,0.899
45.048927698,0.0750,-0.9159,-0.1102,0.926
45.052335621,0.0572,-0.9545,-0.1229,0.964
45.053222929,0.0579,-0.9570,-0.1248,0.967
45.054964237,0.0596,-0.9587,-0.1117,0.967
45.057707852,0.0557,-0.9609,-0.0948,0.967
45.059192121,0.0445,-0.9716,-0.0816,0.976
45.061010045,0.0305,-0.9675,-0.0970,0.973
45.062799621,0.0164,-0.9636,-0.1163,0.971
45.064827121,0.0068,-0.9707,-0.1124,0.977
45.066884352,-0.0081,-0.9802,-0.1085,0.986
45.069126968,-0.0374,-0.9875,-0.1095,0.994
45.072732583,-0.0362,-1.0105,-0.1285,1.019
45.073492583,-0.0186,-1.0017,-0.1156,1.009
45.074996429,-0.0127,-0.9973,-0.0855,1.001
45.076959698,0.0010,-0.9863,-0.0386,0.987
45.078851968,0.0132,-0.9812,-0.0220,0.981
45.080804583,0.0156,-0.9856,-0.0205,0.986
45.082776275,0.0156,-0.9995,-0.0349,1.000
45.085862275,0.0161,-0.9983,-0.0740,1.001
45.087245545,0.0139,-0.9992,-0.0865,1.003
45.088996429,0.0010,-1.0017,-0.0928,1.006
45.091026621,-0.0129,-1.0146,-0.0867,1.018
45.093081275,-0.0362,-1.0410,-0.0733,1.044
45.094860237,-0.0752,-1.0997,-0.0691,1.104
45.09721216,-0.0733,-1.0796,-0.0679,1.084
45.098921237,-0.0738,-1.0593,-0.0621,1.064
45.104037314,-0.0662,-1.0271,-0.0264,1.030
45.104315468,-0.0581,-1.0171,0.0362,1.019
45.105893968,-0.0530,-1.0115,0.0486,1.014
45.106928275,-0.0386,-0.9924,0.0325,0.994
45.109009737,-0.0232,-0.9843,0.0220,0.985
45.11079266,-0.0137,-0.9819,0.0149,0.982
45.112751237,0.0000,-0.9694,-0.0117,0.970
45.114822275,-0.0073,-0.9731,-0.0215,0.973
45.121240852,-0.0371,-1.0137,-0.0581,1.016
45.121599545,-0.0374,-1.0247,-0.0792,1.028
45.121874968,-0.0037,-0.9946,-0.0867,0.998
45.123340506,0.0127,-0.9719,-0.0574,0.974
45.125385775,0.0386,-0.9389,0.0193,0.940
45.127259583,0.0572,-0.9333,0.0694,0.938
45.128712006,0.0621,-0.9350,0.0745,0.940
45.130702737,0.0689,-0.9311,0.0298,0.934
45.133133468,0.0679,-0.9377,-0.0051,0.940
45.148073044,0.0738,-0.9404,-0.0298,0.944
45.148598314,0.0767,-0.9523,-0.0643,0.958
45.148808544,0.0733,-0.9572,-0.0606,0.962
45.149005506,0.0687,-0.9660,-0.0574,0.970
45.149208583,0.0689,-0.9736,-0.0762,0.979
45.149406929,0.0738,-0.9797,-0.0762,0.985
45.149599737,0.0811,-0.9807,-0.0853,0.988
45.149792814,0.1055,-1.0017,-0.0640,1.009
45.151280429,0.1273,-1.0454,-0.0484,1.054
45.153388737,0.1336,-1.0567,-0.0584,1.067
45.156884121,0.1439,-1.0618,-0.0870,1.075
45.157211314,0.1481,-1.0598,-0.1151,1.076
45.160625314,0.1532,-1.0689,-0.1229,1.087
45.161300237,0.1661,-1.0777,-0.1498,1.101
45.163036929,0.1703,-1.0730,-0.1632,1.099
45.164984621,0.1708,-1.0620,-0.1547,1.087
45.167332891,0.1749,-1.0813,-0.0955,1.100
45.169369352,0.1754,-1.0879,-0.0801,1.105
45.171383275,0.1708,-1.0833,-0.0723,1.099
45.173503429,0.1911,-1.1050,-0.0364,1.122
45.175130852,0.2040,-1.1150,-0.0315,1.134
45.177622391,0.2299,-1.1011,-0.0696,1.127
45.178832044,0.2314,-1.0865,-0.0752,1.113
45.180973468,0.2275,-1.0701,-0.0831,1.097
45.182865083,0.2177,-1.0542,-0.0728,1.079
45.185525929,0.2187,-1.0383,-0.0486,1.062
45.19028116,0.2150,-1.0112,-0.0618,1.036
45.190505044,0.1933,-0.9482,-0.0804,0.971
45.191047314,0.1805,-0.9169,-0.0843,0.938
45.192887429,0.1757,-0.9076,-0.0779,0.928
45.194767275,0.1774,-0.8964,-0.0423,0.915
45.196837237,0.1869,-0.8881,-0.0144,0.908
45.198815737,0.1832,-0.8817,-0.0388,0.901
45.203339275,0.1908,-0.9005,-0.0704,0.923
45.203856929,0.1661,-0.9220,-0.0967,0.942
45.20501266,0.1490,-0.9580,-0.1090,0.976
45.206981275,0.1571,-1.0239,-0.1163,1.042
45.208883083,0.1608,-1.1356,-0.0757,1.149
45.210779391,0.1757,-1.1446,-0.0491,1.159
45.212863006,0.2143,-1.1070,-0.0789,1.130
45.214783852,0.2272,-1.0386,-0.0557,1.065
45.216792006,0.2314,-1.0080,-0.0349,1.035
45.218955891,0.2172,-0.9821,-0.0188,1.006
45.221169775,0.1656,-0.9904,-0.0738,1.007
45.222829352,0.1324,-0.9863,-0.0975,1.000
45.225068429,0.0821,-1.0046,-0.0960,1.013
45.226855314,0.0232,-1.0554,-0.0770,1.058
45.228826506,-0.0178,-1.0918,-0.0779,1.095
45.230800544,-0.1334,-1.1622,-0.1053,1.175
45.232758121,-0.1515,-1.2423,-0.0239,1.252
45.238029352,-0.1197,-1.2773,0.0244,1.283
45.238612198,-0.0269,-1.3105,0.1117,1.316
45.239517852,0.0293,-1.2687,0.0516,1.270
45.241120698,0.0413,-1.2309,-0.0396,1.232
45.243211775,0.0303,-1.1456,-0.1920,1.162
45.244881583,0.0332,-1.1089,-0.2311,1.133
45.246799391,0.0352,-1.0527,-0.2008,1.072
45.248817314,0.0305,-0.9795,-0.1319,0.989
45.250883121,0.0342,-0.9575,-0.1143,0.965
45.253047237,0.0305,-0.9616,-0.0291,0.963
45.255512121,0.0183,-0.8991,-0.0403,0.900
45.256967314,0.0176,-0.8751,-0.0845,0.879
45.258926775,0.0198,-0.8839,-0.0875,0.888
45.260933814,0.0117,-0.8986,-0.0208,0.899
45.262774583,0.0098,-0.8861,-0.0235,0.886
45.26483116,0.0090,-0.8622,-0.0955,0.868
45.266751506,0.0044,-0.8468,-0.1588,0.862
45.269121737,0.0037,-0.8580,-0.1573,0.872
45.271162352,0.0076,-0.9062,-0.0643,0.908
45.273073391,-0.0042,-0.9394,0.0156,0.940
45.274853275,-0.0073,-0.9621,0.0315,0.963
45.277177237,-0.0078,-1.0044,0.0638,1.006
45.278692121,0.0235,-0.9890,-0.0176,0.989
45.280754121,0.0381,-0.9839,-0.0557,0.986
45.282768544,0.0547,-0.9560,-0.0437,0.959
45.286088967,0.0706,-0.9856,0.0435,0.989
45.287031698,0.0787,-0.9990,0.0953,1.007
45.29093466,0.1112,-0.9751,0.1121,0.988
45.291533006,0.1503,-0.9643,0.1415,0.986
45.292868852,0.1600,-0.9716,0.1417,0.995
45.295865314,0.1693,-0.9856,0.1720,1.015
45.297618737,0.1764,-0.9782,0.1639,1.007
45.298881737,0.1893,-0.9729,0.1468,1.002
45.30090316,0.1930,-1.0110,0.1764,1.044
45.30391116,0.1666,-1.0525,0.2064,1.085
45.305133698,0.1627,-1.0650,0.1886,1.094
45.306971544,0.1588,-1.1197,0.1627,1.143
45.308957467,0.1637,-1.1072,-0.1204,1.126
45.310822198,0.1593,-1.1207,-0.1950,1.149
45.312731391,0.1280,-1.1251,-0.1358,1.140
45.314672583,0.1302,-1.0432,-0.0696,1.054
45.316755198,0.1380,-1.0259,-0.0415,1.036
45.321675121,0.1744,-0.9839,0.0254,1.000
45.322090583,0.2170,-1.0195,0.1043,1.048
45.32290416,0.2338,-1.0545,0.1989,1.098
45.325966083,0.2946,-1.0244,0.1776,1.081
45.327625467,0.3039,-0.9958,0.0503,1.042
45.329075083,0.2819,-1.0068,0.0699,1.048
45.330696583,0.2580,-1.0100,0.0310,1.043
45.332891198,0.2788,-0.9963,-0.1077,1.040
45.335898814,0.2949,-0.9841,-0.1520,1.039
45.33712766,0.3296,-0.9533,-0.1908,1.027
45.339021275,0.3557,-0.9580,-0.1771,1.037
45.341181698,0.3802,-0.9751,-0.1434,1.056
45.343005967,0.4317,-0.9399,-0.1156,1.041
45.344822621,0.4417,-0.9313,-0.0625,1.033
