time,gFx,gFy,gFz,TgF
39.945797356,0.6675,-1.1341,1.0334,1.673
39.948145894,0.6445,-1.1258,1.0344,1.659
39.948882663,0.6325,-1.1219,1.0337,1.651
39.951557932,0.6096,-1.1111,1.0288,1.632
39.952678971,0.5883,-1.0997,1.0207,1.612
39.954486586,0.5783,-1.0948,1.0159,1.602
39.956666932,0.5558,-1.0857,1.001,1.578
39.961779932,0.5189,-1.0691,0.9743,1.537
39.96190674,0.5189,-1.0691,0.9743,1.537
39.96395324,0.5106,-1.0655,0.9668,1.527
39.965068817,0.4933,-1.0589,0.9604,1.512
39.967376432,0.4854,-1.0525,0.9658,1.509
39.968730663,0.4703,-1.0337,0.9787,1.499
39.970689086,0.4625,-1.0227,0.9841,1.493
39.972547702,0.4483,-1.0002,0.9926,1.479
39.974499586,0.4363,-0.9751,0.9995,1.463
39.977171471,0.4295,-0.9626,1.0029,1.455
39.982219509,0.4055,-0.9225,0.9861,1.41
39.982509894,0.4055,-0.9225,0.9861,1.41
39.982651471,0.4014,-0.9154,0.9758,1.397
39.985581163,0.3933,-0.9037,0.9489,1.368
39.986723702,0.3877,-0.8922,0.9196,1.339
39.989341817,0.3843,-0.8871,0.9074,1.326
39.99095074,0.3804,-0.8739,0.8881,1.303
39.992902779,0.3792,-0.8673,0.881,1.293
39.994701394,0.3757,-0.8517,0.8654,1.271
40.006307586,0.3716,-0.8331,0.8488,1.246
40.006611548,0.3564,-0.806,0.8158,1.201
40.006714432,0.3533,-0.806,0.8158,1.2
40.006806356,0.3533,-0.8014,0.808,1.192
40.006904509,0.3508,-0.7974,0.8011,1.184
40.007166432,0.3452,-0.7896,0.7918,1.17
40.008907663,0.3393,-0.7833,0.7869,1.161
40.010865471,0.3362,-0.7794,0.7862,1.157
40.013244279,0.3325,-0.7691,0.784,1.147
40.017759586,0.3303,-0.762,0.783,1.141
40.018060856,0.3283,-0.7493,0.7845,1.133
40.020694971,0.3261,-0.7224,0.7872,1.117
40.020903932,0.3261,-0.7224,0.7872,1.117
40.022342663,0.3269,-0.7029,0.7894,1.106
40.02463974,0.3308,-0.6836,0.7869,1.094
40.026482663,0.3315,-0.6748,0.7845,1.087
40.028690355,0.3337,-0.6589,0.7764,1.072
40.030532163,0.3386,-0.643,0.7689,1.058
40.03278174,0.3423,-0.6369,0.7645,1.052
40.035324855,0.3511,-0.6255,0.7576,1.043
40.037180971,0.3567,-0.6196,0.7557,1.04
40.042810355,0.4002,-0.5861,0.7535,1.035
40.043863317,0.4002,-0.5739,0.7535,1.028
40.044340548,0.4002,-0.5739,0.7535,1.028
40.04472574,0.4048,-0.5473,0.7525,1.015
40.050648432,0.3987,-0.518,0.7596,1.002
40.051477317,0.3958,-0.5038,0.7657,0.998
40.051785279,0.395,-0.4803,0.7764,0.995
40.053297009,0.3982,-0.4608,0.7838,0.993
40.055173971,0.4024,-0.4529,0.7867,0.993
40.057214317,0.4143,-0.4398,0.7908,0.995
40.06248174,0.4319,-0.4158,0.804,1.003
40.063207548,0.4319,-0.4158,0.804,1.003
40.063610471,0.4349,-0.4117,0.8065,1.004
40.066162779,0.4373,-0.4073,0.808,1.005
40.067759817,0.4424,-0.3985,0.8092,1.005
40.069158586,0.4478,-0.3884,0.8082,1.002
40.070964048,0.45,-0.385,0.807,1.001
40.073161086,0.4569,-0.3775,0.807,1.001
40.075241509,0.4661,-0.3718,0.8045,1.001
40.077774279,0.4703,-0.3728,0.8043,1.004
40.086842317,0.4849,-0.3787,0.8097,1.017
40.087416163,0.4879,-0.3787,0.8148,1.022
40.087594009,0.4879,-0.3787,0.8148,1.022
40.087731971,0.4915,-0.3748,0.8299,1.035
40.087895625,0.4947,-0.3716,0.8385,1.042
40.089372663,0.4959,-0.3601,0.8568,1.053
40.091451779,0.4994,-0.3413,0.8732,1.062
40.092700125,0.5001,-0.332,0.88,1.065
40.095314125,0.5023,-0.3115,0.8905,1.069
40.097595702,0.5055,-0.2902,0.8981,1.071
40.111741125,0.505,-0.2558,0.8961,1.06
40.112341279,0.505,-0.2558,0.8961,1.06
40.112705432,0.505,-0.2558,0.8961,1.06
40.113055471,0.5011,-0.2455,0.8869,1.048
40.113408432,0.4996,-0.2384,0.8742,1.035
40.113770125,0.4981,-0.2353,0.8695,1.029
40.114151048,0.4947,-0.2326,0.86,1.019
40.114508702,0.4884,-0.2377,0.8553,1.013
40.117075202,0.4852,-0.2406,0.8531,1.011
40.117525702,0.4754,-0.2499,0.8475,1.003
40.122747817,0.4454,-0.2822,0.8424,0.994
40.12354524,0.4454,-0.2822,0.8424,0.994
40.123916009,0.4368,-0.2912,0.8434,0.993
40.124942125,0.4292,-0.3003,0.8453,0.994
40.127405702,0.4131,-0.3196,0.8502,0.998
40.129408625,0.3972,-0.3396,0.8529,1.0
40.131803509,0.3872,-0.3506,0.8553,1.002
40.133550702,0.3667,-0.3748,0.8624,1.009
40.134990663,0.3454,-0.3977,0.8695,1.017
40.136524855,0.3347,-0.4092,0.871,1.019
40.143297894,0.2648,-0.4544,0.8754,1.021
40.143862202,0.2648,-0.4544,0.8754,1.021
40.144163163,0.2648,-0.4544,0.8754,1.021
40.14434024,0.2404,-0.4603,0.8827,1.024
40.149065355,0.2338,-0.4517,0.891,1.026
40.149401586,0.2191,-0.4547,0.9115,1.042
40.151071702,0.204,-0.4774,0.9233,1.059
40.153133432,0.1981,-0.4925,0.9233,1.065
40.154381202,0.1913,-0.5312,0.9191,1.079
40.157044086,0.1862,-0.5766,0.9162,1.098
40.161373855,0.1771,-0.6443,0.9252,1.141
40.162040778,0.1771,-0.6443,0.9252,1.141
40.162571086,0.1727,-0.6848,0.9316,1.169
40.165857278,0.1698,-0.7014,0.9328,1.179
40.167135432,0.16,-0.7371,0.926,1.194
40.169092048,0.1551,-0.7515,0.9174,1.196
40.171219048,0.1441,-0.7759,0.8996,1.197
40.173386894,0.1275,-0.7945,0.8751,1.189
40.175328663,0.1192,-0.8004,0.8646,1.184
40.177330278,0.0989,-0.8116,0.8446,1.176
40.187981894,0.0655,-0.816,0.8136,1.154
40.188579702,0.0655,-0.816,0.8136,1.154
40.188923432,0.0586,-0.8167,0.8109,1.152
40.18948124,0.045,-0.8148,0.8065,1.147
40.190032355,0.0388,-0.8133,0.8072,1.147
40.190591778,0.0288,-0.8153,0.8109,1.15
40.190940971,0.0237,-0.8163,0.815,1.154
40.193052009,0.0117,-0.8207,0.8287,1.166
40.194859278,-0.0002,-0.827,0.8417,1.18
40.197493548,-0.0061,-0.8295,0.8475,1.186
40.212099548,-0.0283,-0.8536,0.848,1.204
40.212891971,-0.0283,-0.8536,0.848,1.204
40.213289471,-0.0342,-0.8663,0.8426,1.209
40.213643278,-0.0445,-0.8942,0.828,1.219
40.214213278,-0.0528,-0.9272,0.8126,1.234
40.214884509,-0.0552,-0.9445,0.8053,1.242
40.215440586,-0.0572,-0.9802,0.7994,1.266
40.215717778,-0.0584,-0.999,0.8018,1.282
40.215876625,-0.0601,-1.0354,0.8145,1.319
40.217517202,-0.0613,-1.0623,0.8351,1.353
40.222331471,-0.0603,-1.0926,0.8812,1.405
40.222712009,-0.0603,-1.0926,0.8812,1.405
40.222870702,-0.0603,-1.0945,0.8917,1.413
40.225187817,-0.0596,-1.0933,0.9005,1.418
40.22720174,-0.0603,-1.0838,0.914,1.419
40.229027663,-0.0618,-1.065,0.9203,1.409
40.232448471,-0.0625,-1.0523,0.923,1.401
40.232907125,-0.065,-1.0212,0.9301,1.383
40.235275509,-0.0684,-1.0024,0.9343,1.372
40.237364548,-0.0772,-0.9594,0.9409,1.346
40.24554174,-0.1087,-0.807,0.9379,1.242
40.246244048,-0.1087,-0.807,0.9379,1.242
40.24660574,-0.1087,-0.807,0.9379,1.242
40.246798548,-0.1143,-0.7821,0.9296,1.22
40.24784974,-0.1202,-0.7584,0.9213,1.199
40.250193855,-0.127,-0.7156,0.9067,1.162
40.251699894,-0.1283,-0.6819,0.8969,1.134
40.252736663,-0.128,-0.6687,0.8925,1.123
40.256134625,-0.1292,-0.6492,0.8864,1.106
40.256569855,-0.1295,-0.6418,0.8842,1.1
40.259737894,-0.1317,-0.6303,0.8764,1.088
40.262614125,-0.1319,-0.6296,0.8727,1.084
40.262833201,-0.1314,-0.6296,0.8676,1.08
40.266038317,-0.1305,-0.6321,0.8536,1.07
40.26780374,-0.1226,-0.6364,0.836,1.058
40.26894324,-0.1175,-0.6382,0.8295,1.053
40.271371048,-0.1058,-0.6389,0.818,1.043
40.273152048,-0.0982,-0.6308,0.8092,1.031
40.274978278,-0.0975,-0.6235,0.8043,1.022
40.277179048,-0.0948,-0.6057,0.7891,0.999
40.280045625,-0.0894,-0.5893,0.7708,0.974
40.287837201,-0.0862,-0.5827,0.7593,0.961
40.288351778,-0.0779,-0.5729,0.7393,0.939
40.288611471,-0.0716,-0.572,0.7325,0.932
40.288816125,-0.0528,-0.5698,0.7281,0.926
40.288961778,-0.0227,-0.5661,0.7356,0.929
40.291322663,-0.0066,-0.5627,0.7422,0.931
40.29320424,0.0337,-0.55,0.7593,0.938
40.294552163,0.0728,-0.5395,0.7791,0.95
40.296534125,0.0897,-0.5158,0.7906,0.948
40.310802009,0.117,-0.4832,0.8123,0.952
40.311261355,0.1256,-0.4649,0.8211,0.952
40.311449855,0.1341,-0.4324,0.8356,0.95
40.311613625,0.1434,-0.4041,0.8507,0.953
40.311908971,0.1493,-0.3919,0.8578,0.955
40.312137894,0.1642,-0.3748,0.8707,0.962
40.312299355,0.1893,-0.3608,0.8842,0.974
40.313025317,0.2038,-0.353,0.8888,0.978
40.316864701,0.236,-0.3386,0.9032,0.993
40.317470701,0.2685,-0.3325,0.9245,1.018
40.31985224,0.2959,-0.3054,0.9531,1.044
40.321310663,0.3066,-0.2946,0.9675,1.057
40.322999817,0.3147,-0.2836,0.9814,1.069
40.325409855,0.323,-0.2609,1.0051,1.087
40.327044471,0.3281,-0.2382,1.0198,1.097
40.328570086,0.3303,-0.2279,1.0212,1.097
40.331012317,0.3301,-0.2079,1.0149,1.087
40.334069586,0.3303,-0.1864,0.9951,1.065
40.334711009,0.3303,-0.1761,0.9819,1.051
40.337386778,0.3235,-0.16,0.9496,1.016
40.341044048,0.3132,-0.1446,0.9157,0.979
40.341554394,0.3051,-0.14,0.8971,0.958
40.343189163,0.2822,-0.1356,0.8578,0.913
40.345536894,0.268,-0.1349,0.837,0.889
40.347417586,0.237,-0.1334,0.7952,0.84
40.35011324,0.2057,-0.1358,0.7486,0.788
40.351068971,0.1898,-0.1366,0.7239,0.761
40.352625201,0.1571,-0.1393,0.6736,0.706
40.355211009,0.127,-0.1429,0.6213,0.65
40.356580394,0.1141,-0.1456,0.5939,0.622
40.359846086,0.0906,-0.1647,0.5148,0.548
40.361228086,0.0894,-0.1647,0.4898,0.524
40.363247124,0.0914,-0.1837,0.4654,0.509
40.366514548,0.0999,-0.2047,0.4202,0.478
40.369687509,0.1046,-0.2143,0.3987,0.465
40.369992778,0.1116,-0.2314,0.363,0.445
40.371017009,0.116,-0.246,0.3391,0.435
40.374049548,0.1187,-0.2514,0.3318,0.433
40.37617974,0.13,-0.2604,0.3254,0.437
40.376971586,0.1546,-0.2656,0.331,0.452
40.380050201,0.1959,-0.2704,0.3425,0.478
40.381286163,0.215,-0.2717,0.3459,0.49
40.39092574,0.236,-0.2707,0.3437,0.497
40.391577586,0.234,-0.2607,0.3403,0.488
40.391760355,0.2084,-0.2458,0.333,0.463
40.391911855,0.1881,-0.2362,0.3305,0.448
40.392059317,0.1468,-0.2157,0.3325,0.423
40.393628355,0.1156,-0.1964,0.3552,0.422
40.394936624,0.1107,-0.1886,0.3789,0.437
40.396990971,0.1439,-0.1766,0.4959,0.546
40.41761724,0.2834,-0.1532,0.742,0.809
40.418403548,0.4097,-0.1314,0.9086,1.005
40.418573432,0.8593,-0.0508,1.418,1.659
40.418852086,1.5592,0.0068,2.1385,2.647
40.419015701,1.9105,0.1363,2.4292,3.093
40.419227894,2.2711,0.2174,2.4321,3.335
40.41945074,2.2396,0.2296,2.1343,3.102
40.419663548,1.9191,0.235,1.3401,2.352
40.419880817,1.5551,0.2709,0.7112,1.731
40.420071201,1.3901,0.2778,0.5214,1.51
40.420287471,1.0193,0.2641,0.2678,1.086
40.420437701,0.9284,0.2536,0.2402,0.992
40.422648932,0.8436,0.2426,0.2299,0.907
40.425491624,0.6697,0.216,0.2592,0.75
40.426793971,0.5033,0.2042,0.2863,0.614
40.429486201,0.427,0.1923,0.2968,0.554
40.431534586,0.3003,0.1893,0.2946,0.461
40.433569163,0.2441,0.1891,0.2949,0.427
40.434981163,0.1527,0.1857,0.2888,0.376
40.437013278,0.0887,0.1781,0.2851,0.348
40.440423355,0.0406,0.1647,0.2853,0.332
40.440895317,0.0225,0.1549,0.2856,0.326
40.443039855,-0.0049,0.1314,0.2919,0.32
40.445423009,-0.0139,0.1192,0.3015,0.324
40.447432701,-0.0227,0.0953,0.3279,0.342
40.450200624,-0.0242,0.0862,0.3616,0.373
40.45092174,-0.0237,0.0655,0.3843,0.391
40.453323586,-0.0191,0.0134,0.3611,0.362
40.455061432,-0.0195,-0.0071,0.3902,0.391
40.457309317,0.0,-0.0105,0.4859,0.486
40.459827124,0.0425,0.0235,0.5744,0.576
40.461262817,0.0679,0.0506,0.6088,0.615
40.463504894,0.1099,0.1041,0.655,0.672
40.465500201,0.1395,0.1485,0.6775,0.707
40.467813201,0.1493,0.1642,0.6794,0.715
40.469625971,0.1634,0.1805,0.6665,0.71
40.471499586,0.1737,0.1827,0.6237,0.673
40.472579009,0.1779,0.1769,0.592,0.643
40.475044355,0.1867,0.162,0.5153,0.571
40.477290471,0.1913,0.1522,0.4749,0.534
40.480163586,0.2118,0.1158,0.3801,0.45
40.480673317,0.2199,0.1077,0.3621,0.437
40.487191317,0.2265,0.1021,0.3516,0.43
40.488154817,0.2409,0.0914,0.3513,0.436
40.488584278,0.2585,0.0606,0.3594,0.447
40.489187586,0.2668,0.0486,0.3709,0.459
40.491348201,0.2814,0.0459,0.4214,0.509
40.492936817,0.2954,0.0486,0.4539,0.544
40.495293894,0.3039,0.0511,0.5277,0.611
40.496571278,0.3222,0.0489,0.6018,0.684
40.510653971,0.3374,0.0496,0.6694,0.751
40.511715047,0.3447,0.0508,0.6975,0.78
40.512115778,0.356,0.0528,0.7364,0.82
40.512473778,0.3613,0.0552,0.7483,0.833
40.513001509,0.3733,0.0584,0.7586,0.847
40.513167394,0.3845,0.0647,0.7576,0.852
40.513333432,0.3906,0.0669,0.7549,0.853
40.513499394,0.4036,0.0662,0.7496,0.854
40.515680278,0.4168,0.0647,0.7459,0.857
40.517348163,0.4244,0.0618,0.7405,0.856
40.520780547,0.4451,0.0432,0.7476,0.871
40.521297432,0.4573,0.0288,0.7476,0.877
40.522998547,0.4732,0.0007,0.7303,0.87
40.525246509,0.4837,-0.0354,0.7383,0.883
40.526637124,0.4867,-0.0552,0.7571,0.902
40.529727663,0.4849,-0.0782,0.7388,0.887
40.530949971,0.4742,-0.0823,0.7075,0.856
40.534243432,0.4661,-0.0789,0.6956,0.841
40.536837201,0.4466,-0.0611,0.6785,0.815
40.537379817,0.4224,-0.0498,0.6741,0.797
40.540475317,0.3921,0.0012,0.6909,0.794
40.541002317,0.3775,0.0188,0.7012,0.797
40.543905701,0.3626,0.034,0.7097,0.798
40.544842432,0.333,0.0628,0.718,0.794
40.546688624,0.311,0.0821,0.7078,0.777
40.550097317,0.3034,0.0897,0.6995,0.768
40.552384355,0.2941,0.1043,0.6922,0.759
40.553701701,0.2897,0.1146,0.7029,0.769
40.555435586,0.289,0.1207,0.7149,0.78
40.557415124,0.291,0.1292,0.7579,0.822
40.559935778,0.3068,0.1173,0.829,0.892
40.561621894,0.3156,0.1112,0.8634,0.926
40.563570855,0.3188,0.1092,0.9228,0.982
40.565590047,0.3183,0.1094,0.9499,1.008
40.567333278,0.3134,0.1146,0.9687,1.025
40.569060701,0.3083,0.1251,0.9653,1.021
40.570713855,0.3059,0.1297,0.9599,1.016
40.572688394,0.3005,0.1424,0.9509,1.007
40.574527355,0.2912,0.1529,0.9477,1.003
40.577285355,0.2863,0.1561,0.9521,1.006
40.57968097,0.2682,0.1627,0.9724,1.022
40.580739163,0.2682,0.1659,0.9892,1.038
40.589514778,0.2558,0.1715,1.0293,1.074
40.590715355,0.2431,0.1737,1.0777,1.118
40.591904047,0.2355,0.1744,1.0994,1.138
40.592900932,0.2204,0.1754,1.1412,1.175
40.593691047,0.1998,0.1764,1.1761,1.206
40.593993778,0.1879,0.1754,1.1918,1.219
40.595029047,0.1637,0.1717,1.2184,1.241
40.597655317,0.1415,0.1715,1.2379,1.258
40.61253874,0.1371,0.1669,1.2521,1.271
40.61352547,0.1451,0.163,1.2563,1.275
40.614157394,0.1588,0.1586,1.2572,1.277
40.61451974,0.1925,0.1498,1.2499,1.273
40.615204201,0.2226,0.1427,1.2392,1.267
40.615572047,0.2328,0.1395,1.2306,1.26
40.615738932,0.2504,0.129,1.2118,1.244
40.615908432,0.2648,0.1202,1.1874,1.222
40.616049009,0.2675,0.1156,1.1766,1.212
40.617361586,0.2634,0.1109,1.158,1.193
40.620712932,0.2531,0.109,1.1424,1.175
40.62126297,0.2441,0.1065,1.1346,1.165
40.62323697,0.2196,0.1033,1.1136,1.14
40.62505574,0.2064,0.0999,1.1055,1.129
40.627749586,0.1888,0.0926,1.0943,1.114
40.629361817,0.1742,0.0909,1.075,1.093
40.631718932,0.1673,0.0911,1.0725,1.089
40.634513201,0.1529,0.0985,1.0713,1.087
40.635489855,0.1432,0.1007,1.063,1.077
40.640671855,0.141,0.1033,1.0601,1.074
40.641339278,0.1226,0.1148,1.0466,1.06
40.641715663,0.1138,0.1212,1.0491,1.062
40.643674009,0.1033,0.1285,1.0508,1.064
40.645783355,0.0828,0.1466,1.0598,1.073
40.64646597,0.0694,0.1564,1.0672,1.081
40.653447432,0.0415,0.1744,1.0818,1.097
40.654287047,0.0176,0.191,1.0997,1.116
40.654521701,0.0051,0.2028,1.1106,1.129
40.654708586,-0.0205,0.2267,1.139,1.162
40.657386509,-0.0349,0.2521,1.161,1.189
40.660183124,-0.0493,0.277,1.1856,1.219
40.660691701,-0.0535,0.2895,1.1988,1.234
40.663021124,-0.0591,0.301,1.2252,1.263
40.665105547,-0.0601,0.3068,1.2384,1.277
40.668247278,-0.0518,0.324,1.2594,1.301
40.669453124,-0.032,0.3315,1.2653,1.308
40.670892893,0.0401,0.3491,1.2807,1.328
40.673341047,0.0528,0.3801,1.3105,1.366
40.67502397,0.0462,0.3911,1.3208,1.378
40.676996086,0.0325,0.4153,1.3359,1.399
40.680079124,0.0188,0.4454,1.33,1.403
40.681422778,0.0107,0.4691,1.3154,1.397
40.682942509,-0.0105,0.5167,1.2528,1.355
40.688091893,-0.0415,0.5578,1.1492,1.278
40.68896297,-0.054,0.5807,1.0857,1.232
40.689368893,-0.0723,0.6223,0.9347,1.125
40.69105047,-0.0779,0.6345,0.8502,1.064
40.693065393,-0.0933,0.6372,0.6787,0.936
40.694877124,-0.1222,0.6211,0.5639,0.848
40.69692624,-0.138,0.6066,0.55,0.83
40.713202009,-0.1727,0.5712,0.6838,0.908
40.71377524,-0.1803,0.5578,0.7642,0.963
40.713959817,-0.1847,0.5431,0.8502,1.026
40.714123317,-0.1845,0.5162,1.0146,1.153
40.714281855,-0.1757,0.4977,1.1309,1.248
40.714560817,-0.1705,0.4898,1.1685,1.278
40.714784393,-0.161,0.4705,1.1913,1.291
40.715010317,-0.1593,0.4622,1.1854,1.282
40.715263163,-0.1625,0.4512,1.1624,1.257
40.718605432,-0.1715,0.4388,1.1297,1.224
40.719703432,-0.1813,0.4207,1.1067,1.198
40.720830278,-0.1876,0.4109,1.1004,1.19
40.723267586,-0.1964,0.3884,1.0923,1.176
40.724914663,-0.2013,0.3772,1.0921,1.173
40.726880317,-0.205,0.3601,1.1026,1.178
40.729399547,-0.2035,0.3445,1.1168,1.186
40.731064509,-0.2035,0.3369,1.1202,1.187
40.732989086,-0.2045,0.3266,1.1246,1.189
40.736224163,-0.2055,0.3242,1.1268,1.19
40.737261855,-0.2118,0.3249,1.1304,1.195
40.739749124,-0.2174,0.3235,1.1224,1.188
40.740391393,-0.2209,0.3213,1.118,1.184
40.742863086,-0.2257,0.311,1.1124,1.177
40.744896701,-0.2218,0.3064,1.1055,1.168
40.746952817,-0.2187,0.3093,1.1033,1.167
40.75216097,-0.2089,0.3174,1.097,1.161
40.752753201,-0.1649,0.3196,1.0784,1.137
40.752983317,-0.1168,0.3166,1.0628,1.115
40.754691009,-0.0816,0.3068,1.0427,1.09
40.757261163,-0.0862,0.3012,1.0354,1.082
40.760290355,-0.1077,0.2932,1.0075,1.055
40.760610701,-0.1041,0.2937,1.001,1.048
40.763736932,-0.0977,0.2951,0.998,1.045
40.765068893,-0.0796,0.3032,1.0024,1.05
40.76888097,-0.0667,0.3164,1.0112,1.062
40.769427086,-0.0655,0.324,1.0183,1.071
40.771225586,-0.063,0.3357,1.0227,1.078
40.773525393,-0.0621,0.3433,1.0271,1.085
40.775213663,-0.0643,0.3606,1.0283,1.092
40.776460163,-0.0691,0.3735,1.0317,1.099
40.77931974,-0.0774,0.3882,1.0366,1.11
40.780448586,-0.0831,0.3965,1.042,1.118
40.794232778,-0.0909,0.4055,1.0488,1.128
40.795154278,-0.0889,0.4058,1.0496,1.129
40.795427547,-0.0933,0.408,1.0559,1.136
40.795610547,-0.1043,0.4178,1.0696,1.153
40.795778624,-0.1129,0.4224,1.0801,1.165
40.796365893,-0.1305,0.4278,1.0977,1.185
40.796587855,-0.1471,0.4285,1.1148,1.203
40.796772778,-0.1542,0.4275,1.1229,1.211
40.820867893,-0.1754,0.4275,1.139,1.229
40.82167247,-0.1754,0.4275,1.139,1.229
40.82203747,-0.193,0.4297,1.148,1.241
40.822167278,-0.2006,0.4383,1.1492,1.246
40.822416047,-0.2062,0.4376,1.1461,1.244
40.82253697,-0.2267,0.4307,1.139,1.239
40.822639086,-0.2472,0.4217,1.1339,1.235
40.822818624,-0.2507,0.4148,1.1268,1.227
40.822928547,-0.2367,0.399,1.1087,1.202
40.823078163,-0.2077,0.3921,1.0913,1.178
40.823254663,-0.163,0.3677,1.0728,1.146
40.823359547,-0.139,0.3577,1.0635,1.131
40.823472393,-0.1202,0.3486,1.0505,1.113
40.825561124,-0.0897,0.3286,1.0168,1.072
40.826588316,-0.0677,0.3054,0.9826,1.031
40.829175278,-0.0579,0.2934,0.9653,1.011
40.830552355,-0.0445,0.27,0.9291,0.969
40.832813855,-0.0296,0.2514,0.8993,0.934
40.835439663,-0.021,0.2431,0.8898,0.923
40.837071663,-0.0051,0.2301,0.8751,0.905
40.839747316,0.0137,0.2194,0.8619,0.89
40.840430163,0.0237,0.215,0.8563,0.883
40.84231374,0.0484,0.2055,0.8566,0.882
40.844242893,0.0677,0.1869,0.8944,0.916
40.84625347,0.0792,0.1732,1.0403,1.058
40.848632047,0.0472,0.2255,1.106,1.13
40.85211224,0.0523,0.2472,1.0247,1.055
40.853438586,0.1131,0.2419,0.7767,0.821
40.855189355,0.171,0.2111,0.6015,0.66
40.857770278,0.184,0.1994,0.5446,0.608
40.859728624,0.171,0.1867,0.3997,0.473
40.861259855,0.1612,0.1867,0.3586,0.435
40.865271278,0.1529,0.2174,0.3213,0.417
40.865926124,0.141,0.2682,0.2646,0.402
40.867969663,0.1368,0.2949,0.2489,0.409
40.870568432,0.1322,0.3408,0.2421,0.438
40.870869355,0.128,0.3699,0.2729,0.477
40.873059047,0.1251,0.3777,0.3005,0.499
40.87460997,0.1222,0.384,0.3718,0.548
40.876578586,0.12,0.3853,0.4507,0.605
40.87907997,0.117,0.3892,0.5297,0.668
40.880595855,0.1148,0.3906,0.5673,0.698
40.88249174,0.1075,0.3909,0.6313,0.75
40.885780509,0.1021,0.3906,0.6601,0.774
40.887031663,0.0882,0.3904,0.7036,0.81
40.889054316,0.0806,0.3882,0.7195,0.822
40.890754432,0.0635,0.3806,0.7469,0.841
40.892884816,0.0625,0.3748,0.7623,0.852
40.894521432,0.065,0.3797,0.7672,0.858
40.897493047,0.0752,0.4082,0.7708,0.875
40.910772932,0.0713,0.4165,0.7491,0.86
40.911056124,0.0674,0.4143,0.7305,0.843
40.911250816,0.0657,0.3997,0.69,0.8
40.911500624,0.074,0.3911,0.6699,0.779
40.911599816,0.0752,0.376,0.6352,0.742
40.912010701,0.0777,0.366,0.6132,0.718
40.912198316,0.0777,0.3613,0.6059,0.71
40.912697047,0.0906,0.3469,0.5913,0.691
40.91455597,0.13,0.3108,0.5693,0.661
40.917724855,0.1402,0.3027,0.5634,0.655
40.919627663,0.1761,0.2595,0.5612,0.643
40.920528124,0.1808,0.2516,0.5583,0.638
40.922406009,0.182,0.248,0.5529,0.633
40.924602047,0.1786,0.2416,0.5461,0.623
40.926557816,0.171,0.237,0.5451,0.618
40.928957663,0.1652,0.2284,0.5402,0.609
40.930483932,0.1603,0.2213,0.5302,0.596
40.932595393,0.1546,0.2172,0.5255,0.589
40.935164355,0.1488,0.2099,0.5148,0.575
40.937026086,0.138,0.1991,0.5116,0.566
40.940162393,0.1124,0.1632,0.5006,0.538
40.940347624,0.0989,0.1456,0.4933,0.524
40.943073778,0.0818,0.1307,0.4906,0.514
40.944508393,0.0799,0.1295,0.4928,0.516
40.946346393,0.0862,0.1351,0.5021,0.527
40.948760086,0.0928,0.139,0.5099,0.537
40.951377047,0.095,0.1444,0.5268,0.554
40.953271855,0.097,0.1488,0.539,0.567
40.955301278,0.0982,0.1534,0.5431,0.573
40.957073124,0.1053,0.1676,0.5483,0.583
40.959268509,0.1107,0.1854,0.5485,0.589
40.960177009,0.1116,0.1937,0.547,0.591
40.962200509,0.1141,0.2099,0.5417,0.592
40.964250278,0.1153,0.2265,0.5314,0.589
40.967797586,0.1168,0.2333,0.5246,0.586
40.968572663,0.1219,0.2458,0.5133,0.582
40.970391586,0.1239,0.2519,0.5087,0.581
40.973315432,0.1287,0.269,0.5006,0.583
40.97478997,0.1331,0.2883,0.4994,0.592
40.976298932,0.1344,0.2976,0.5013,0.598
40.979788201,0.138,0.3237,0.5233,0.631
40.980348816,0.1402,0.333,0.5338,0.645
40.983023124,0.1412,0.3415,0.5461,0.659
40.987749663,0.1446,0.3569,0.5746,0.692
40.987895663,0.1449,0.375,0.6057,0.727
40.989441432,0.1444,0.3831,0.622,0.745
40.990776624,0.1417,0.3985,0.6545,0.779
40.993087124,0.1422,0.4053,0.6692,0.795
40.994827162,0.1393,0.4187,0.6943,0.823
40.996723624,0.1331,0.4305,0.7139,0.844
40.99967997,0.1266,0.4368,0.729,0.859
41.013794278,0.1239,0.4415,0.7366,0.868
41.014124393,0.1156,0.4478,0.7537,0.884
41.014229009,0.1107,0.4512,0.764,0.894
41.014329547,0.1046,0.4625,0.7891,0.921
41.014429047,0.1002,0.47,0.8177,0.948
41.014537432,0.098,0.472,0.8292,0.959
41.014636393,0.0948,0.474,0.8497,0.978
41.014740739,0.0936,0.4744,0.8605,0.987
41.016340893,0.0904,0.4786,0.8815,1.007
41.021903278,0.0894,0.4803,0.9015,1.025
41.022118239,0.0875,0.4771,0.9079,1.029
41.022334124,0.0862,0.4781,0.9176,1.038
41.025210586,0.0833,0.4808,0.9235,1.044
41.026757201,0.0821,0.4808,0.9228,1.044
41.028930124,0.0804,0.4781,0.9201,1.04
41.030478201,0.077,0.4732,0.9169,1.035
41.032821893,0.075,0.4744,0.9174,1.036
41.035155278,0.0743,0.4793,0.9208,1.041
41.036489586,0.0748,0.4806,0.9242,1.044
41.039320586,0.0706,0.4852,0.9296,1.051
41.040746432,0.0679,0.4869,0.9296,1.052
41.042445047,0.0655,0.4864,0.9294,1.051
