time;gFx;gFy;gFz;TgF
22.612639627;0,2709;0,3026;1,3583;1,418
22.61664572;0,2765;0,3031;1,3734;1,433
22.617198637;0,2814;0,3036;1,3859;1,446
22.620453272;0,2773;0,2980;1,4025;1,460
22.62565072;0,2802;0,2989;1,4182;1,476
22.626207647;0,2875;0,3058;1,4272;1,488
22.627005043;0,3034;0,3104;1,4387;1,503
22.62864822;0,3046;0,3107;1,4534;1,517
22.636857283;0,3039;0,3136;1,4634;1,527
22.637781554;0,3073;0,3170;1,4763;1,541
22.638020356;0,3147;0,3204;1,4947;1,561
22.639606189;0,3213;0,3317;1,4903;1,560
22.646271137;0,3198;0,3407;1,5025;1,573
22.646744314;0,3281;0,3434;1,5084;1,581
22.647046345;0,3359;0,3574;1,5135;1,591
22.649522335;0,3418;0,3618;1,5140;1,594
22.657469939;0,3479;0,3691;1,5047;1,588
22.658543324;0,3506;0,3757;1,5001;1,586
22.659093272;0,3521;0,3779;1,4910;1,578
22.659464522;0,3567;0,3779;1,4842;1,573
22.666585251;0,3428;0,3908;1,4653;1,555
22.668434679;0,3320;0,4102;1,4553;1,548
22.668805512;0,3286;0,4212;1,4392;1,535
22.678146762;0,3161;0,4304;1,4174;1,515
22.679385512;0,3120;0,4341;1,3937;1,493
22.680130251;0,3049;0,4268;1,3776;1,474
22.680586658;0,2929;0,4236;1,3566;1,451
22.681756658;0,2861;0,4097;1,3245;1,416
22.705368637;0,2804;0,4119;1,2999;1,392
22.706450876;0,2751;0,4150;1,2757;1,369
22.706738012;0,2797;0,4141;1,2578;1,353
22.706954626;0,2802;0,4143;1,2265;1,325
22.707157179;0,2758;0,4128;1,2038;1,302
22.707358897;0,2663;0,4072;1,1764;1,273
22.707564158;0,2592;0,3979;1,1437;1,238
22.707771554;0,2518;0,3806;1,1200;1,209
22.707970668;0,2492;0,3698;1,0906;1,178
22.708178116;0,2404;0,3622;1,0652;1,150
22.70837796;0,2308;0,3456;1,0496;1,129
22.710899262;0,2272;0,3358;1,0234;1,101
22.716371241;0,2164;0,3219;1,0024;1,075
22.716866449;0,1961;0,2894;0,9765;1,037
22.720295564;0,2059;0,2823;0,9677;1,029
22.723157074;0,2196;0,2892;0,9608;1,027
22.726355616;0,2132;0,2943;0,9462;1,014
22.726824835;0,2103;0,2975;0,9217;0,991
22.727620356;0,2108;0,3050;0,9110;0,984
22.730811449;0,2088;0,3058;0,9132;0,985
22.745822179;0,2103;0,3011;0,8946;0,967
22.746772543;0,2098;0,2943;0,8802;0,951
22.746986814;0,2003;0,2874;0,8652;0,933
22.747182335;0,1966;0,2789;0,8628;0,928
22.747442074;0,1993;0,2762;0,8550;0,920
22.747665929;0,1924;0,2628;0,8437;0,904
22.748419731;0,1849;0,2574;0,8366;0,895
22.750703897;0,1854;0,2552;0,8354;0,893
22.757149626;0,1829;0,2503;0,8342;0,890
22.758306658;0,1766;0,2476;0,8300;0,884
22.758603116;0,1722;0,2466;0,8278;0,881
22.767614991;0,1651;0,2425;0,8293;0,880
22.768392751;0,1636;0,2334;0,8320;0,879
22.76868671;0,1602;0,2305;0,8340;0,880
22.768912022;0,1502;0,2217;0,8320;0,874
22.781312856;0,1423;0,2151;0,8308;0,870
22.782539731;0,1379;0,2065;0,8283;0,865
22.782805147;0,1323;0,2021;0,8362;0,870
22.783010356;0,1242;0,1975;0,8401;0,872
22.783212022;0,1189;0,1904;0,8406;0,870
22.790256918;0,1101;0,1836;0,8445;0,871
22.791368116;0,1064;0,1772;0,8535;0,878
22.792164522;0,1013;0,1777;0,8518;0,876
22.792455824;0,1003;0,1694;0,8550;0,877
22.796975147;0,0988;0,1650;0,8613;0,883
22.797567335;0,1018;0,1616;0,8582;0,879
22.798449835;0,1037;0,1621;0,8577;0,879
22.802880147;0,1008;0,1579;0,8621;0,882
22.806672283;0,1054;0,1559;0,8633;0,884
22.807150251;0,1088;0,1545;0,8601;0,881
22.808532647;0,1084;0,1528;0,8579;0,878
22.815676762;0,1091;0,1574;0,8618;0,883
22.816024418;0,1098;0,1559;0,8538;0,875
22.816309679;0,1088;0,1608;0,8542;0,876
22.819301449;0,1074;0,1621;0,8484;0,870
22.825648637;0,1066;0,1638;0,8413;0,864
22.826322543;0,1128;0,1647;0,8278;0,852
22.82659671;0,1093;0,1662;0,8239;0,848
22.830172491;0,1106;0,1669;0,8205;0,845
22.837757283;0,1106;0,1679;0,8139;0,838
22.839034053;0,1054;0,1713;0,8080;0,833
22.840064678;0,1047;0,1755;0,8012;0,827
22.84040572;0,1042;0,1779;0,7963;0,823
22.846902856;0,0986;0,1784;0,7963;0,822
22.847429678;0,0949;0,1750;0,7907;0,815
22.847727699;0,0991;0,1806;0,7797;0,806
22.849352543;0,0976;0,1819;0,7772;0,804
22.856017491;0,0964;0,1855;0,7711;0,799
22.856779001;0,0925;0,1870;0,7687;0,796
22.857115199;0,0917;0,1889;0,7643;0,793
22.860474366;0,0910;0,1928;0,7589;0,788
22.866013533;0,0873;0,1928;0,7530;0,782
22.866628689;0,0890;0,1972;0,7447;0,776
22.867276293;0,0937;0,1982;0,7511;0,782
22.87669447;0,0964;0,2024;0,7521;0,785
22.877856449;0,0956;0,2024;0,7592;0,791
22.879658845;0,0934;0,2063;0,7552;0,788
22.880238897;0,0920;0,2095;0,7557;0,790
22.882948012;0,0920;0,2109;0,7596;0,794
22.905593481;0,0915;0,2092;0,7636;0,797
22.906549366;0,0959;0,2080;0,7667;0,800
22.906848533;0,0964;0,2134;0,7777;0,812
22.907128949;0,0971;0,2136;0,7794;0,814
22.907398845;0,1005;0,2102;0,7804;0,814
22.907659731;0,1010;0,2053;0,7885;0,821
22.907925199;0,1074;0,2114;0,7970;0,832
22.908187595;0,1054;0,2102;0,8036;0,837
22.908450616;0,1081;0,2070;0,8142;0,847
22.908713428;0,1118;0,2085;0,8261;0,859
22.908975876;0,1135;0,2063;0,8318;0,864
22.912229522;0,1181;0,2034;0,8418;0,874
22.917379053;0,1211;0,2080;0,8528;0,886
22.917899001;0,1223;0,2085;0,8672;0,900
22.918603064;0,1301;0,2078;0,8745;0,908
22.922711606;0,1352;0,2065;0,8799;0,914
22.927987335;0,1414;0,2085;0,8929;0,928
22.928682803;0,1467;0,2134;0,8982;0,935
22.929005043;0,1533;0,2114;0,9068;0,944
22.931711033;0,1587;0,2102;0,9124;0,950
22.936912178;0,1646;0,2178;0,9224;0,962
22.937530147;0,1722;0,2170;0,9312;0,972
22.939036033;0,1726;0,2236;0,9366;0,978
22.941651137;0,1795;0,2202;0,9418;0,984
22.948143272;0,1788;0,2234;0,9518;0,994
22.948734783;0,1878;0,2276;0,9567;1,001
22.949034522;0,1920;0,2327;0,9704;1,016
22.951791293;0,1942;0,2329;0,9713;1,018
22.959105147;0,1949;0,2383;0,9789;1,026
22.960042699;0,2032;0,2417;0,9833;1,033
22.960381814;0,2083;0,2452;0,9811;1,033
22.961988637;0,2093;0,2537;0,9875;1,041
22.985976397;0,2147;0,2547;0,9921;1,047
22.98685046;0,2215;0,2574;0,9926;1,049
22.987150876;0,2262;0,2640;0,9968;1,056
22.987427491;0,2298;0,2640;1,0012;1,061
22.987715408;0,2291;0,2694;1,0007;1,061
22.987987595;0,2320;0,2708;1,0019;1,063
22.988257491;0,2330;0,2738;1,0029;1,065
22.988532231;0,2357;0,2762;1,0029;1,067
22.997359783;0,2382;0,2786;1,0078;1,072
22.998060772;0,2352;0,2786;1,0070;1,071
22.998296866;0,2394;0,2833;1,0085;1,075
22.998529678;0,2411;0,2840;1,0065;1,073
22.998766345;0,2416;0,2852;1,0063;1,073
22.999021918;0,2391;0,2843;1,0070;1,073
22.999252335;0,2435;0,2914;1,0058;1,075
23.004610616;0,2413;0,2911;1,0029;1,072
23.007581241;0,2423;0,2928;1,0031;1,073
23.00828296;0,2448;0,2945;0,9958;1,067
23.009378168;0,2455;0,2945;0,9928;1,064
23.01769322;0,2452;0,2911;0,9899;1,061
23.018428428;0,2457;0,2938;0,9875;1,059
23.022644939;0,2465;0,2953;0,9823;1,055
23.02375822;0,2474;0,2945;0,9784;1,051
23.025197595;0,2462;0,2960;0,9730;1,046
23.025733012;0,2472;0,2914;0,9706;1,043
23.026866241;0,2501;0,2879;0,9647;1,037
23.030098585;0,2482;0,2884;0,9574;1,030
23.03729921;0,2482;0,2899;0,9557;1,029
23.038497647;0,2450;0,2874;0,9537;1,026
23.038849574;0,2457;0,2867;0,9430;1,016
23.03976171;0,2411;0,2855;0,9386;1,010
23.047102022;0,2389;0,2808;0,9298;1,000
23.047783689;0,2418;0,2808;0,9215;0,993
23.048102178;0,2391;0,2784;0,9180;0,989
23.049834783;0,2369;0,2760;0,9122;0,982
23.05620822;0,2352;0,2740;0,9046;0,974
23.057119678;0,2311;0,2674;0,8980;0,965
23.057483116;0,2303;0,2669;0,8912;0,958
23.061094522;0,2301;0,2620;0,8797;0,946
23.065717491;0,2257;0,2635;0,8696;0,936
23.066259158;0,2186;0,2623;0,8628;0,928
23.076305303;0,2166;0,2564;0,8489;0,913
23.077416241;0,2115;0,2532;0,8457;0,908
23.077784314;0,2083;0,2483;0,8374;0,898
23.078120928;0,2066;0,2478;0,8283;0,889
23.078426605;0,2071;0,2437;0,8205;0,881
23.080978845;0,1968;0,2383;0,8122;0,869
23.107921501;0,1951;0,2342;0,8049;0,861
23.108965824;0,1927;0,2337;0,8024;0,858
23.10927671;0,1912;0,2315;0,7882;0,843
23.109544939;0,1880;0,2283;0,7814;0,836
23.109824418;0,1836;0,2249;0,7763;0,829
23.110089678;0,1802;0,2185;0,7660;0,817
23.110435095;0,1812;0,2131;0,7565;0,807
23.110706137;0,1788;0,2097;0,7489;0,798
23.110974366;0,1778;0,2117;0,7418;0,792
23.11135046;0,1729;0,2107;0,7318;0,781
23.111852022;0,1665;0,2009;0,7308;0,776
23.113421918;0,1641;0,2019;0,7205;0,766
23.115982022;0,1614;0,2029;0,7183;0,764
23.116392283;0,1619;0,1953;0,7105;0,754
23.122248064;0,1560;0,1938;0,7000;0,743
23.123603428;0,1526;0,1943;0,6993;0,742
23.127421553;0,1543;0,1909;0,6963;0,738
23.127954314;0,1484;0,1860;0,6941;0,734
23.128222595;0,1504;0,1775;0,6878;0,726
23.131621553;0,1494;0,1757;0,6853;0,723
23.136089626;0,1445;0,1706;0,6890;0,724
23.136946814;0,1448;0,1672;0,6924;0,727
23.139877335;0,1426;0,1684;0,6846;0,719
23.141164001;0,1384;0,1682;0,6778;0,712
23.147044418;0,1328;0,1667;0,6763;0,709
23.147450199;0,1308;0,1679;0,6677;0,701
23.148472283;0,1267;0,1650;0,6621;0,694
23.154839262;0,1323;0,1645;0,6648;0,698
23.155542595;0,1289;0,1616;0,6621;0,694
23.156216293;0,1230;0,1616;0,6597;0,690
23.158828012;0,1220;0,1599;0,6594;0,689
23.165617803;0,1218;0,1577;0,6580;0,687
23.166277543;0,1184;0,1550;0,6643;0,692
23.16702572;0,1179;0,1579;0,6577;0,687
23.176488272;0,1120;0,1586;0,6609;0,689
23.178924939;0,1066;0,1569;0,6614;0,688
23.179433741;0,1052;0,1579;0,6589;0,686
23.179763116;0,1106;0,1574;0,6516;0,679
23.205590772;0,1059;0,1572;0,6521;0,679
23.206871501;0,1040;0,1601;0,6504;0,678
23.207181814;0,1035;0,1572;0,6506;0,677
23.207404626;0,1064;0,1608;0,6519;0,680
23.207616345;0,1074;0,1674;0,6587;0,688
23.207835303;0,1096;0,1640;0,6594;0,688
23.208028741;0,1088;0,1665;0,6607;0,690
23.208238064;0,1079;0,1667;0,6704;0,699
23.20844723;0,1093;0,1691;0,6741;0,704
23.208675303;0,1081;0,1718;0,6824;0,712
23.20887546;0,1088;0,1713;0,6924;0,722
23.209084783;0,1128;0,1679;0,6993;0,728
23.210264262;0,1123;0,1704;0,7120;0,741
23.217023376;0,1135;0,1704;0,7271;0,755
23.217729262;0,1186;0,1748;0,7333;0,763
23.218035095;0,1242;0,1716;0,7518;0,781
23.223112126;0,1321;0,1704;0,7709;0,800
23.226985095;0,1352;0,1701;0,7904;0,820
23.227548637;0,1330;0,1733;0,8078;0,837
23.227822283;0,1323;0,1750;0,8283;0,857
23.230193168;0,1362;0,1721;0,8501;0,878
23.244470564;0,1382;0,1694;0,8711;0,898
23.245254418;0,1436;0,1753;0,8968;0,925
23.245618324;0,1465;0,1757;0,9212;0,949
23.245876449;0,1492;0,1804;0,9415;0,970
23.24608671;0,1533;0,1814;0,9630;0,992
23.247386605;0,1665;0,1806;0,9887;1,019
23.247770303;0,1780;0,1816;1,0075;1,039
23.256467074;0,1851;0,1853;1,0217;1,055
23.257577022;0,1917;0,1938;1,0412;1,076
23.257982387;0,1978;0,2007;1,0628;1,099
23.258172595;0,2054;0,2085;1,0838;1,123
23.260996241;0,2154;0,2109;1,1077;1,148
23.266402074;0,2242;0,2158;1,1261;1,168
23.266922335;0,2320;0,2273;1,1466;1,192
23.276972335;0,2428;0,2300;1,1713;1,218
23.27791848;0,2509;0,2371;1,1901;1,239
23.278192074;0,2619;0,2430;1,2053;1,257
23.278403168;0,2685;0,2491;1,2263;1,280
23.278601605;0,2721;0,2645;1,2449;1,301
23.280993428;0,2858;0,2760;1,2664;1,327
23.288789991;0,2853;0,2894;1,2744;1,338
23.28964421;0,2897;0,3077;1,2893;1,357
23.289859366;0,2919;0,3236;1,3089;1,380
23.290676189;0,3002;0,3371;1,3204;1,395
23.29620322;0,3044;0,3473;1,3282;1,406
23.296662178;0,3142;0,3554;1,3397;1,421
23.298337491;0,3183;0,3720;1,3517;1,438
23.303206501;0,3320;0,3879;1,3585;1,451
23.306229418;0,3479;0,4023;1,3634;1,463
23.306795355;0,3636;0,4119;1,3649;1,471
23.308445303;0,3711;0,4243;1,3668;1,479
23.311655095;0,3802;0,4324;1,3685;1,485
23.314405772;0,3897;0,4419;1,3781;1,499
23.315691657;0,3922;0,4468;1,3842;1,506
23.320045407;0,3912;0,4554;1,3820;1,507
23.32201046;0,3858;0,4576;1,3888;1,512
23.326321866;0,3790;0,4603;1,3913;1,514
23.326805251;0,3743;0,4617;1,3947;1,516
23.329687647;0,3819;0,4571;1,3947;1,517
23.332423428;0,3858;0,4466;1,3971;1,517
23.337542803;0,3746;0,4622;1,3989;1,520
23.338428324;0,3658;0,4683;1,4035;1,524
23.33877921;0,3650;0,4664;1,3991;1,519
23.346482126;0,3604;0,4705;1,4011;1,521
23.347156345;0,3572;0,4705;1,4035;1,523
23.347506397;0,3650;0,4656;1,4018;1,522
23.349880668;0,3658;0,4639;1,4035;1,523
23.355597491;0,3611;0,4639;1,4089;1,527
23.356276605;0,3618;0,4566;1,4064;1,522
23.356665928;0,3655;0,4578;1,4033;1,521
23.360600095;0,3616;0,4598;1,4096;1,526
23.366520564;0,3692;0,4693;1,4069;1,528
23.366996866;0,3606;0,4649;1,4123;1,530
23.367294574;0,3440;0,4476;1,4226;1,530
23.374559366;0,3460;0,4573;1,4147;1,527
23.375465928;0,3469;0,4441;1,4321;1,539
23.377763689;0,3548;0,4444;1,4399;1,548
23.378350199;0,3538;0,4488;1,4343;1,544
23.379696397;0,3545;0,4395;1,4350;1,542
23.402826657;0,3567;0,4446;1,4399;1,549
23.403764678;0,3579;0,4417;1,4409;1,549
23.404078168;0,3557;0,4400;1,4475;1,554
23.404372491;0,3574;0,4334;1,4556;1,560
23.404645043;0,3550;0,4295;1,4580;1,561
23.404920043;0,3560;0,4229;1,4600;1,561
23.405175668;0,3611;0,4214;1,4680;1,569
23.405512282;0,3640;0,4209;1,4702;1,572
23.405783012;0,3626;0,4146;1,4741;1,574
23.407048793;0,3687;0,4092;1,4800;1,579
23.40764723;0,3675;0,4053;1,4842;1,582
23.409999782;0,3719;0,4036;1,4847;1,583
23.416368116;0,3716;0,3977;1,4812;1,578
23.416951501;0,3680;0,3952;1,4737;1,569
23.417287751;0,3704;0,3899;1,4700;1,565
23.42106171;0,3692;0,3845;1,4619;1,556
23.427171605;0,3638;0,3850;1,4485;1,542
23.42825848;0,3628;0,3855;1,4446;1,539
23.428690251;0,3601;0,3789;1,4282;1,521
23.430628376;0,3589;0,3798;1,4143;1,508
23.442344314;0,3545;0,3794;1,4030;1,496
23.445193376;0,3469;0,3774;1,3854;1,477
23.44586046;0,3386;0,3713;1,3668;1,456
23.446144262;0,3296;0,3686;1,3487;1,437
23.446413012;0,3227;0,3715;1,3263;1,415
23.44665223;0,3093;0,3684;1,2989;1,385
23.447554782;0,3051;0,3618;1,2749;1,360
23.457185407;0,2905;0,3637;1,2471;1,331
23.45801197;0,2782;0,3532;1,2143;1,295
23.458290147;0,2690;0,3456;1,1882;1,266
23.45853671;0,2643;0,3461;1,1688;1,247
23.461025772;0,2567;0,3422;1,1495;1,227
23.466526397;0,2457;0,3341;1,1266;1,200
23.481248793;0,2338;0,3214;1,1046;1,174
23.48239348;0,2242;0,3204;1,0760;1,145
23.482636866;0,2061;0,3082;1,0537;1,117
23.482849626;0,2003;0,2975;1,0288;1,089
23.483232647;0,1968;0,2916;0,9970;1,057
23.483427335;0,1854;0,2848;0,9745;1,032
23.483611814;0,1780;0,2811;0,9410;0,998
23.497447282;0,1616;0,2728;0,9146;0,968
23.498400355;0,1502;0,2576;0,8875;0,936
23.498637074;0,1318;0,2373;0,8445;0,887
23.498820668;0,1382;0,2320;0,8464;0,888
23.499003168;0,1401;0,2425;0,8494;0,894
23.499178532;0,1448;0,2469;0,8261;0,874
23.499363272;0,1404;0,2486;0,7953;0,845
23.50253098;0,1326;0,2491;0,7636;0,814
23.507298116;0,1250;0,2520;0,7623;0,813
23.507948897;0,1228;0,2454;0,7562;0,804
23.508529887;0,1125;0,2434;0,7430;0,790
23.511372334;0,0981;0,2366;0,7311;0,775
23.516735355;0,0932;0,2285;0,7144;0,756
23.519615824;0,0886;0,2134;0,6981;0,735
23.520404678;0,0785;0,2048;0,6873;0,721
23.525778168;0,0663;0,1960;0,6844;0,715
23.526449314;0,0604;0,1892;0,6731;0,702
23.526758689;0,0612;0,1855;0,6658;0,694
23.529107751;0,0604;0,1841;0,6648;0,692
23.536510407;0,0514;0,1745;0,6699;0,694
23.537636501;0,0375;0,1682;0,6687;0,691
23.537928428;0,0304;0,1628;0,6648;0,685
23.538990355;0,0209;0,1579;0,6714;0,690
23.546148637;0,0143;0,1579;0,6668;0,685
23.546716553;0,0121;0,1555;0,6680;0,686
23.547043845;0,0057;0,1501;0,6646;0,681
23.549423532;-0,0063;0,1508;0,6580;0,675
23.55566598;-0,0097;0,1496;0,6592;0,676
23.556469939;-0,0109;0,1413;0,6665;0,681
23.556768949;-0,0151;0,1325;0,6675;0,681
23.559563272;-0,0180;0,1313;0,6697;0,683
23.566106709;-0,0192;0,1273;0,6743;0,687
23.566801293;-0,0227;0,1203;0,6785;0,689
23.567136397;-0,0263;0,1156;0,6834;0,694
23.577836449;-0,0239;0,1156;0,6827;0,693
23.581419834;-0,0261;0,1132;0,6902;0,700
23.582615147;-0,0258;0,1093;0,6990;0,708
23.583269626;-0,0280;0,1029;0,6993;0,707
23.583756918;-0,0293;0,0980;0,7044;0,712
23.607580668;-0,0297;0,0965;0,7127;0,720
23.60866098;-0,0324;0,0951;0,7091;0,716
23.609060095;-0,0253;0,0936;0,7093;0,716
23.60937348;-0,0112;0,0997;0,7049;0,712
23.609732803;-0,0007;0,1063;0,7069;0,715
23.610016762;0,0023;0,1071;0,7091;0,717
23.610312282;0,0101;0,1071;0,7059;0,714
23.610588376;0,0150;0,1088;0,6995;0,708
23.610879262;0,0201;0,1129;0,6983;0,708
23.611141293;0,0245;0,1166;0,7042;0,714
23.623527178;0,0297;0,1225;0,6961;0,707
23.623972647;0,0389;0,1276;0,6963;0,709
23.624108897;0,0438;0,1332;0,6959;0,710
23.624231084;0,0485;0,1376;0,6944;0,710
23.62435572;0,0548;0,1432;0,6937;0,710
23.624473272;0,0656;0,1481;0,6905;0,709
23.624707699;0,0683;0,1562;0,6917;0,712
23.626269105;0,0746;0,1647;0,6927;0,716
23.627217282;0,0776;0,1694;0,6880;0,713
23.630120512;0,0812;0,1731;0,6900;0,716
23.636396032;0,0849;0,1789;0,7015;0,729
23.636851397;0,0959;0,1936;0,6973;0,730
23.637846137;0,1010;0,2009;0,6961;0,732
23.640853116;0,1115;0,1999;0,7051;0,741
23.645703689;0,1255;0,2087;0,7078;0,749
23.646130928;0,1311;0,2195;0,7152;0,759
23.648814157;0,1389;0,2195;0,7240;0,769
23.656774366;0,1453;0,2239;0,7323;0,779
23.657744626;0,1550;0,2307;0,7406;0,791
23.658113949;0,1629;0,2337;0,7491;0,801
23.658419574;0,1685;0,2376;0,7636;0,817
23.662522855;0,1744;0,2403;0,7785;0,833
23.682312491;0,1761;0,2434;0,7897;0,845
23.683369887;0,1873;0,2437;0,8095;0,866
23.683648012;0,1946;0,2410;0,8203;0,877
23.68387822;0,1981;0,2456;0,8318;0,890
23.684109522;0,2064;0,2464;0,8432;0,902
23.684329991;0,2208;0,2500;0,8525;0,915
23.685143949;0,2272;0,2532;0,8638;0,928
23.685386657;0,2330;0,2525;0,8740;0,939
23.68754197;0,2394;0,2547;0,8841;0,951
23.687987803;0,2401;0,2552;0,8902;0,957
23.690222282;0,2553;0,2527;0,8956;0,965
23.695799001;0,2572;0,2569;0,9070;0,977
23.696282074;0,2653;0,2601;0,9112;0,984
23.696544209;0,2653;0,2606;0,9156;0,988
23.699201241;0,2660;0,2672;0,9200;0,994
23.705472074;0,2697;0,2681;0,9198;0,995
23.706691137;0,2668;0,2706;0,9217;0,997
23.707142959;0,2694;0,2735;0,9264;1,003
23.709345772;0,2626;0,2772;0,9232;0,999
23.716714991;0,2572;0,2804;0,9330;1,008
23.717270095;0,2504;0,2804;0,9317;1,005
23.717566189;0,2506;0,2808;0,9374;1,010
23.72072697;0,2435;0,2865;0,9330;1,006
23.726529522;0,2421;0,2909;0,9344;1,008
23.727157647;0,2430;0,2967;0,9398;1,015
23.727459522;0,2433;0,2970;0,9381;1,014
23.730147855;0,2404;0,2997;0,9300;1,006
23.737189314;0,2423;0,2972;0,9312;1,007
23.747759626;0,2396;0,3021;0,9273;1,004
23.748560564;0,2433;0,3046;0,9273;1,006
23.748860824;0,2494;0,3087;0,9251;1,007
23.749358636;0,2482;0,3136;0,9256;1,008
23.749669939;0,2531;0,3153;0,9266;1,011
23.749955824;0,2602;0,3153;0,9237;1,010
23.750342491;0,2575;0,3170;0,9227;1,009
23.754971657;0,2609;0,3165;0,9224;1,010
23.755711397;0,2631;0,3168;0,9215;1,009
23.757142803;0,2565;0,3165;0,9217;1,008
23.759889939;0,2597;0,3175;0,9242;1,011
23.766649522;0,2565;0,3170;0,9264;1,012
23.767249157;0,2523;0,3126;0,9281;1,011
23.767603272;0,2479;0,3102;0,9322;1,013
23.777110668;0,2484;0,3085;0,9288;1,010
23.778155616;0,2516;0,3072;0,9290;1,010
23.778671709;0,2477;0,3060;0,9330;1,013
23.778987855;0,2448;0,3021;0,9378;1,015
23.780125251;0,2426;0,2994;0,9256;1,003
23.807220407;0,2450;0,3011;0,9273;1,005
23.808498949;0,2465;0,2975;0,9264;1,004
23.808845616;0,2440;0,2970;0,9249;1,002
23.80924848;0,2421;0,2972;0,9237;1,000
23.809531605;0,2479;0,2931;0,9234;1,000
23.809793636;0,2470;0,2948;0,9227;1,000
23.810059001;0,2435;0,2911;0,9173;0,993
23.810338116;0,2460;0,2933;0,9198;0,996
23.810601241;0,2396;0,2914;0,9202;0,995
23.810864782;0,2386;0,2882;0,9105;0,984
23.812572491;0,2404;0,2896;0,9092;0,984
23.813021189;0,2418;0,2882;0,9056;0,981
23.819073949;0,2379;0,2867;0,9041;0,978
23.820408584;0,2357;0,2784;0,9000;0,971
23.821780824;0,2298;0,2769;0,8899;0,960
23.822158011;0,2296;0,2806;0,8887;0,960
23.827742282;0,2262;0,2772;0,8843;0,954
23.828372334;0,2232;0,2747;0,8806;0,949
23.828599157;0,2196;0,2747;0,8758;0,944
23.830629105;0,2162;0,2657;0,8670;0,932
23.838141449;0,2176;0,2689;0,8589;0,926
23.838851345;0,2140;0,2672;0,8503;0,917
23.83906572;0,2059;0,2654;0,8511;0,915
23.842099782;0,2078;0,2676;0,8430;0,909
23.846191657;0,2091;0,2628;0,8391;0,904
23.846790407;0,2025;0,2625;0,8359;0,899
23.848239314;0,1998;0,2569;0,8288;0,890
23.856977334;0,1993;0,2615;0,8217;0,885
23.857908584;0,1973;0,2613;0,8159;0,879
23.858168011;0,1954;0,2559;0,8085;0,870
23.858401084;0,1915;0,2527;0,8002;0,861
23.86202572;0,1880;0,2527;0,7985;0,858
23.882600043;0,1836;0,2503;0,7895;0,848
23.884016032;0,1812;0,2493;0,7936;0,851
23.88452697;0,1785;0,2425;0,7856;0,841
23.88485072;0,1792;0,2464;0,7792;0,837
23.88508822;0,1719;0,2459;0,7790;0,835
23.88531947;0,1702;0,2398;0,7746;0,828
23.885635199;0,1678;0,2381;0,7692;0,822
23.887684157;0,1648;0,2349;0,7672;0,819
23.888306605;0,1624;0,2307;0,7692;0,819
23.888582699;0,1621;0,2283;0,7662;0,816
23.888836918;0,1570;0,2232;0,7704;0,817
23.89600447;0,1558;0,2224;0,7633;0,810
23.896398116;0,1499;0,2210;0,7614;0,807
23.896621605;0,1465;0,2207;0,7638;0,808
23.898539626;0,1458;0,2175;0,7626;0,806
23.908786761;0,1480;0,2131;0,7636;0,806
23.910099626;0,1440;0,2173;0,7614;0,805
23.910472647;0,1453;0,2146;0,7584;0,801
23.910801397;0,1458;0,2166;0,7574;0,801
23.916002022;0,1472;0,2178;0,7562;0,801
23.916435147;0,1504;0,2141;0,7523;0,797
23.919569574;0,1504;0,2109;0,7523;0,796
23.920534678;0,1475;0,2109;0,7489;0,792
23.92647098;0,1460;0,2114;0,7438;0,787
23.927034678;0,1455;0,2107;0,7435;0,786
23.927227699;0,1475;0,2102;0,7418;0,785
23.929929886;0,1404;0,2124;0,7362;0,779
23.938325303;0,1392;0,2085;0,7364;0,778
23.939402282;0,1382;0,2078;0,7328;0,774
23.939748063;0,1436;0,2104;0,7330;0,776
23.940040199;0,1431;0,2161;0,7308;0,775
23.946068376;0,1426;0,2114;0,7279;0,771
23.946545772;0,1372;0,2119;0,7257;0,768
23.947046709;0,1431;0,2134;0,7220;0,766
23.956906657;0,1448;0,2124;0,7161;0,761
23.957943793;0,1406;0,2163;0,7125;0,758
23.958291241;0,1379;0,2131;0,7130;0,757
23.958573688;0,1396;0,2148;0,7125;0,757
23.960162647;0,1401;0,2168;0,7113;0,757
23.984247386;0,1409;0,2126;0,7098;0,754
23.985264366;0,1433;0,2109;0,7086;0,753
23.985480147;0,1418;0,2097;0,7086;0,752
23.985668636;0,1431;0,2109;0,7113;0,756
23.985870876;0,1414;0,2107;0,7103;0,754
23.986068845;0,1414;0,2114;0,7105;0,755
23.986262855;0,1431;0,2148;0,7127;0,758
23.986464834;0,1418;0,2129;0,7117;0,756
23.997513272;0,1428;0,2095;0,7166;0,760
23.998071241;0,1387;0,2119;0,7225;0,766
23.99827223;0,1382;0,2139;0,7218;0,765
23.998474261;0,1406;0,2126;0,7235;0,767
23.998653897;0,1406;0,2124;0,7330;0,776
23.998824938;0,1462;0,2158;0,7311;0,776
23.999070147;0,1450;0,2139;0,7355;0,780
24.002091605;0,1443;0,2124;0,7460;0,789
24.006235511;0,1436;0,2124;0,7406;0,784
24.006699782;0,1440;0,2151;0,7479;0,791
24.007854313;0,1445;0,2163;0,7589;0,802
24.011151605;0,1506;0,2166;0,7694;0,813
24.019447647;0,1521;0,2178;0,7682;0,813
24.020319261;0,1541;0,2183;0,7812;0,826
24.02064447;0,1568;0,2195;0,7865;0,832
24.021083793;0,1563;0,2190;0,7980;0,842
24.025995928;0,1594;0,2210;0,8068;0,852
