time,gFx,gFy,gFz,TgF
45.91591316,0.8485,-0.0188,0.0161,0.849
45.91611239,0.7652,-0.0640,0.0042,0.768
45.916303852,0.7246,-0.0867,-0.0068,0.730
45.916488121,0.6450,-0.1393,-0.0420,0.661
45.916676737,0.5849,-0.1979,-0.0811,0.623
45.91751816,0.5624,-0.2309,-0.1033,0.617
45.919702929,0.5228,-0.3022,-0.1488,0.622
45.921597044,0.5045,-0.3391,-0.1730,0.632
45.924562852,0.4776,-0.4161,-0.2301,0.674
45.925852967,0.4662,-0.4564,-0.2599,0.702
45.927526044,0.4437,-0.5353,-0.3186,0.765
45.933485237,0.3953,-0.6675,-0.4300,0.887
45.93415889,0.3953,-0.6675,-0.4300,0.887
45.934658198,0.3836,-0.6973,-0.4591,0.919
45.935418737,0.3745,-0.7281,-0.4869,0.953
45.937859929,0.3552,-0.7957,-0.5372,1.024
45.940164583,0.3479,-0.8314,-0.5600,1.061
45.942780044,0.3347,-0.9003,-0.6064,1.136
45.944416583,0.3225,-0.9675,-0.6496,1.209
45.945720275,0.3208,-0.9988,-0.6655,1.242
45.94802866,0.3269,-1.0564,-0.6811,1.299
45.94989189,0.3310,-1.0830,-0.6858,1.324
45.951879121,0.3337,-1.1334,-0.6936,1.370
45.953751621,0.3249,-1.1602,-0.6887,1.388
45.956840506,0.3218,-1.2142,-0.6904,1.433
45.957825313,0.3332,-1.2739,-0.6846,1.484
45.959618544,0.3457,-1.2976,-0.6702,1.501
45.961720083,0.3655,-1.3408,-0.6276,1.525
45.964241467,0.3716,-1.3638,-0.6037,1.537
45.965827544,0.3819,-1.4097,-0.5722,1.569
45.967872506,0.3838,-1.4532,-0.5565,1.603
45.97336266,0.3494,-1.5538,-0.5519,1.686
45.974093929,0.3494,-1.5538,-0.5519,1.686
45.975059352,0.3494,-1.5538,-0.5519,1.686
45.975787275,0.3120,-1.6318,-0.5565,1.752
45.977545275,0.2866,-1.6801,-0.5605,1.794
45.979278429,0.2250,-1.7801,-0.5683,1.882
45.98201039,0.1559,-1.8783,-0.5758,1.971
45.984108237,0.1185,-1.9242,-0.5798,2.013
45.985862929,0.0447,-1.9987,-0.5878,2.084
45.988559352,0.0086,-2.0288,-0.5900,2.113
45.99121666,-0.0689,-2.0835,-0.5920,2.167
45.992783544,-0.1036,-2.1040,-0.5927,2.188
45.994057736,-0.1664,-2.1285,-0.5890,2.215
45.995982967,-0.2314,-2.1277,-0.5810,2.218
45.997806083,-0.2631,-2.1241,-0.5756,2.216
46.000021044,-0.3379,-2.1150,-0.5707,2.217
46.00189816,-0.3792,-2.1109,-0.5671,2.218
46.00389689,-0.4630,-2.1031,-0.5267,2.217
46.009387236,-0.5431,-2.0938,-0.4898,2.218
46.010095044,-0.5832,-2.0576,-0.3897,2.174
46.013811467,-0.7454,-1.9377,-0.0784,2.078
46.014520736,-0.7454,-1.9377,-0.0784,2.078
46.015282506,-0.7830,-1.8986,0.0410,2.054
46.015894083,-0.8226,-1.8553,0.1854,2.038
46.018592583,-0.9113,-1.7559,0.5451,2.052
46.020966929,-0.9848,-1.6374,0.9103,2.117
46.022271198,-1.0110,-1.5712,1.0782,2.157
46.043164467,-1.0361,-1.4329,1.3479,2.223
46.043881583,-1.0347,-1.3655,1.4532,2.247
46.044326506,-1.0051,-1.2401,1.5736,2.242
46.04467439,-0.9812,-1.1859,1.5941,2.216
46.044920813,-0.9213,-1.0811,1.5631,2.112
46.045117813,-0.8446,-0.9985,1.4576,1.958
46.045391429,-0.8072,-0.9677,1.3821,1.870
46.045597352,-0.7356,-0.9228,1.2174,1.696
46.045789275,-0.7063,-0.9081,1.1302,1.613
46.04597239,-0.6599,-0.8817,0.9477,1.453
46.046156929,-0.6421,-0.8710,0.8583,1.381
46.046394736,-0.6061,-0.8451,0.6860,1.246
46.04759666,-0.5624,-0.8158,0.5204,1.119
46.052990852,-0.4359,-0.7547,0.2389,0.904
46.053371083,-0.4359,-0.7547,0.2389,0.904
46.053570275,-0.4359,-0.7547,0.2389,0.904
46.055615583,-0.3772,-0.7268,0.1214,0.828
46.057725852,-0.3533,-0.7146,0.0674,0.800
46.060740121,-0.3064,-0.6897,-0.0291,0.755
46.061468852,-0.2590,-0.6702,-0.1097,0.727
46.064549198,-0.2377,-0.6648,-0.1437,0.720
46.065749967,-0.1994,-0.6665,-0.1976,0.723
46.068410544,-0.1605,-0.6733,-0.2265,0.728
46.069612583,-0.1393,-0.6799,-0.2309,0.731
46.071655583,-0.0953,-0.6880,-0.2209,0.729
46.073893429,-0.0728,-0.7034,-0.2072,0.737
46.076113775,-0.0249,-0.7090,-0.1615,0.728
46.077572583,-0.0005,-0.7102,-0.1317,0.722
46.07943516,0.0562,-0.7117,-0.0584,0.716
46.082095121,0.0845,-0.7124,-0.0195,0.718
46.083242236,0.1412,-0.7073,0.0594,0.724
46.085266852,0.2047,-0.6978,0.1419,0.741
46.087370083,0.2331,-0.6934,0.1793,0.753
46.094150121,0.3403,-0.6980,0.3115,0.837
46.09482189,0.3403,-0.6980,0.3115,0.837
46.095080621,0.3403,-0.6980,0.3115,0.837
46.096059621,0.3538,-0.7026,0.3232,0.850
46.098433429,0.3736,-0.7166,0.3303,0.873
46.100849583,0.3816,-0.7283,0.3220,0.883
46.102204698,0.3826,-0.7342,0.3147,0.886
46.104158236,0.3755,-0.7505,0.2871,0.887
46.111587121,0.3682,-0.7571,0.2661,0.883
46.112142736,0.3474,-0.7711,0.2255,0.875
46.112340044,0.3379,-0.7794,0.2074,0.874
46.112515775,0.3191,-0.7948,0.1737,0.874
46.113784506,0.3015,-0.8092,0.1356,0.874
46.116209429,0.2910,-0.8155,0.1148,0.873
46.117889467,0.2690,-0.8216,0.0721,0.868
46.119805698,0.2592,-0.8228,0.0537,0.864
46.122548544,0.2343,-0.8241,0.0166,0.857
46.124353583,0.2108,-0.8241,-0.0122,0.851
46.125683044,0.1981,-0.8224,-0.0247,0.846
46.12763139,0.1698,-0.8170,-0.0371,0.835
46.130452083,0.1422,-0.8114,-0.0415,0.825
46.131332775,0.1290,-0.8079,-0.0406,0.819
46.133521813,0.1168,-0.8057,-0.0376,0.815
46.13532789,0.0958,-0.8001,-0.0230,0.806
46.137711429,0.0779,-0.8013,-0.0002,0.805
46.140130852,0.0701,-0.8006,0.0139,0.804
46.141762621,0.0618,-0.8009,0.0467,0.805
46.143950429,0.0581,-0.8004,0.0625,0.805
46.145501621,0.0506,-0.7965,0.0965,0.804
46.147433121,0.0452,-0.7950,0.1141,0.804
46.149318967,0.0354,-0.7930,0.1441,0.807
46.151307121,0.0244,-0.7930,0.1710,0.812
46.153381275,0.0178,-0.7933,0.1830,0.814
46.156102659,0.0088,-0.7938,0.2057,0.820
46.158690506,0.0042,-0.7945,0.2157,0.823
46.161516429,-0.0068,-0.7992,0.2328,0.832
46.162230352,-0.0129,-0.8018,0.2402,0.837
46.163455006,-0.0266,-0.8087,0.2504,0.847
46.165762236,-0.0410,-0.8141,0.2582,0.855
46.168067352,-0.0462,-0.8163,0.2599,0.858
46.171673775,-0.0569,-0.8211,0.2573,0.862
46.172328544,-0.0569,-0.8211,0.2573,0.862
46.174479006,-0.0650,-0.8246,0.2494,0.864
46.175450736,-0.0699,-0.8280,0.2438,0.866
46.178384121,-0.0718,-0.8368,0.2284,0.870
46.179327467,-0.0770,-0.8487,0.2106,0.878
46.181283467,-0.0787,-0.8529,0.2006,0.880
46.183808006,-0.0823,-0.8654,0.1764,0.887
46.185700121,-0.0836,-0.8717,0.1634,0.891
46.18847439,-0.0860,-0.8847,0.1334,0.899
46.192822506,-0.0867,-0.8966,0.1019,0.907
46.193842236,-0.0865,-0.9023,0.0858,0.910
46.194414698,-0.0848,-0.9152,0.0535,0.921
46.196999583,-0.0833,-0.9203,0.0381,0.925
46.198860736,-0.0789,-0.9269,0.0076,0.930
46.200670698,-0.0755,-0.9306,-0.0066,0.934
46.203460852,-0.0660,-0.9387,-0.0332,0.942
46.214804467,-0.0535,-0.9452,-0.0572,0.948
46.216069506,-0.0472,-0.9472,-0.0674,0.951
46.216325352,-0.0398,-0.9482,-0.0845,0.953
46.216519813,-0.0151,-0.9536,-0.1058,0.960
46.216691852,-0.0151,-0.9536,-0.1058,0.960
46.216872813,-0.0034,-0.9550,-0.1114,0.962
46.217052044,0.0176,-0.9545,-0.1226,0.963
46.218174659,0.0335,-0.9523,-0.1305,0.962
46.22031139,0.0413,-0.9518,-0.1336,0.962
46.222012159,0.0567,-0.9516,-0.1424,0.964
46.22465989,0.0645,-0.9516,-0.1459,0.965
46.226265852,0.0757,-0.9489,-0.1515,0.964
46.228056313,0.0804,-0.9484,-0.1547,0.964
46.229645736,0.0897,-0.9472,-0.1634,0.965
46.232191659,0.0955,-0.9460,-0.1696,0.966
46.234043313,0.0977,-0.9443,-0.1737,0.965
46.235443813,0.0997,-0.9418,-0.1803,0.964
46.237763775,0.1002,-0.9394,-0.1840,0.962
46.239979506,0.0963,-0.9367,-0.1901,0.961
46.242203275,0.0938,-0.9357,-0.1918,0.960
46.244082544,0.0914,-0.9377,-0.1937,0.962
46.245984698,0.0865,-0.9404,-0.1959,0.964
46.247949659,0.0843,-0.9431,-0.1962,0.967
46.253373929,0.0760,-0.9545,-0.1879,0.976
46.253653736,0.0760,-0.9545,-0.1879,0.976
46.253849775,0.0755,-0.9577,-0.1845,0.978
46.25625289,0.0752,-0.9653,-0.1781,0.984
46.258690659,0.0745,-0.9685,-0.1744,0.987
46.259364121,0.0718,-0.9763,-0.1674,0.993
46.261618006,0.0706,-0.9790,-0.1642,0.995
46.263791929,0.0633,-0.9873,-0.1583,1.002
46.265487121,0.0601,-0.9924,-0.1568,1.007
46.267463967,0.0559,-1.0017,-0.1549,1.015
46.26979439,0.0540,-1.0119,-0.1534,1.025
46.272552736,0.0525,-1.0168,-0.1529,1.030
46.273950352,0.0491,-1.0232,-0.1525,1.036
46.275717121,0.0489,-1.0266,-0.1512,1.039
46.277534621,0.0486,-1.0334,-0.1473,1.045
46.279671121,0.0498,-1.0430,-0.1363,1.053
46.282006236,0.0501,-1.0471,-0.1280,1.056
46.283424006,0.0523,-1.0532,-0.1051,1.060
46.285944006,0.0537,-1.0569,-0.0904,1.062
46.289147236,0.0589,-1.0637,-0.0528,1.067
46.293570275,0.0513,-1.0762,0.0584,1.079
46.294278313,0.0513,-1.0762,0.0584,1.079
46.294815352,0.0479,-1.0762,0.0933,1.081
46.295850313,0.0442,-1.0801,0.1307,1.089
46.297757082,0.0406,-1.0816,0.2143,1.103
46.29962789,0.0391,-1.0813,0.2612,1.113
46.30171339,0.0401,-1.0782,0.3604,1.137
46.303722313,0.0435,-1.0767,0.4095,1.153
46.307281198,0.0552,-1.0686,0.5057,1.184
46.308547159,0.0623,-1.0628,0.5883,1.216
46.309852929,0.0643,-1.0579,0.6223,1.229
46.311360929,0.0716,-1.0486,0.6702,1.247
46.313779505,0.0765,-1.0427,0.6826,1.249
46.31521339,0.0870,-1.0359,0.6877,1.246
46.317167698,0.0941,-1.0334,0.6811,1.241
46.319548967,0.1102,-1.0298,0.6506,1.223
46.326925044,0.1244,-1.0271,0.5976,1.195
46.327563582,0.1285,-1.0276,0.5663,1.180
46.327894429,0.1346,-1.0305,0.4930,1.150
46.32815489,0.1373,-1.0317,0.4517,1.135
46.334314159,0.1383,-1.0462,0.2861,1.093
46.335100159,0.1383,-1.0462,0.2861,1.093
46.335663467,0.1341,-1.0518,0.2443,1.088
46.336255967,0.1217,-1.0642,0.1644,1.084
46.338443967,0.1131,-1.0708,0.1283,1.084
46.348806313,0.0919,-1.0830,0.0621,1.089
46.349557044,0.0796,-1.0904,0.0305,1.094
46.349867352,0.0516,-1.1065,-0.0264,1.108
46.350103198,0.0166,-1.1121,-0.0516,1.113
46.350343775,-0.0022,-1.1285,-0.0955,1.133
46.350557121,-0.0386,-1.1412,-0.1373,1.150
46.351726852,-0.0557,-1.1483,-0.1556,1.160
46.354187236,-0.0931,-1.1580,-0.1903,1.177
46.357363275,-0.1097,-1.1602,-0.2069,1.184
46.358618082,-0.1437,-1.1649,-0.2377,1.198
46.360262698,-0.1744,-1.1683,-0.2641,1.210
46.361521429,-0.1889,-1.1744,-0.2771,1.221
46.363964544,-0.2199,-1.1744,-0.2995,1.232
46.365754121,-0.2343,-1.1739,-0.3086,1.236
46.36777989,-0.2621,-1.1732,-0.3222,1.245
46.373458659,-0.3110,-1.1730,-0.3406,1.260
46.374371429,-0.3110,-1.1730,-0.3406,1.260
46.374888429,-0.3215,-1.1734,-0.3442,1.264
46.375657275,-0.3308,-1.1742,-0.3459,1.268
46.377522121,-0.3503,-1.1791,-0.3440,1.277
46.37938489,-0.3569,-1.1822,-0.3396,1.281
46.381302082,-0.3711,-1.1881,-0.3291,1.287
46.383287159,-0.3804,-1.1905,-0.3208,1.290
46.385154659,-0.3953,-1.1964,-0.2986,1.295
46.387655198,-0.4060,-1.2032,-0.2668,1.298
46.390312044,-0.4092,-1.2067,-0.2465,1.298
46.391458698,-0.4085,-1.2159,-0.1976,1.298
46.393901582,-0.4048,-1.2199,-0.1720,1.297
46.395755352,-0.3933,-1.2277,-0.1202,1.295
46.397184582,-0.3848,-1.2316,-0.0924,1.294
46.39918039,-0.3604,-1.2311,-0.0303,1.283
46.401572813,-0.3235,-1.2247,0.0320,1.267
46.403371044,-0.3027,-1.2211,0.0635,1.260
46.408302313,-0.2575,-1.2103,0.1246,1.244
46.408922929,-0.2341,-1.2042,0.1527,1.236
46.412857352,-0.1334,-1.1874,0.2468,1.220
46.413784467,-0.1334,-1.1874,0.2468,1.220
46.415234544,-0.1117,-1.1852,0.2661,1.220
46.415852275,-0.0777,-1.1830,0.2905,1.221
46.41773539,-0.0645,-1.1827,0.2959,1.221
46.419559621,-0.0476,-1.1837,0.2927,1.220
46.422215121,-0.0425,-1.1844,0.2836,1.219
46.431487505,-0.0279,-1.1908,0.2546,1.218
46.432539275,-0.0103,-1.1979,0.2189,1.218
46.433105544,-0.0022,-1.2020,0.2003,1.219
46.433715198,0.0169,-1.2103,0.1627,1.221
46.434233159,0.0257,-1.2157,0.1432,1.224
46.434733082,0.0428,-1.2291,0.1038,1.234
46.43555589,0.0518,-1.2382,0.0872,1.242
46.438557852,0.0657,-1.2597,0.0547,1.263
46.440254736,0.0733,-1.2778,0.0220,1.280
46.441832659,0.0733,-1.2897,0.0071,1.292
46.443999082,0.0660,-1.3166,-0.0154,1.318
46.445621313,0.0562,-1.3315,-0.0213,1.333
46.44786239,0.0225,-1.3596,-0.0269,1.360
46.453274813,-0.0904,-1.3914,-0.0594,1.396
46.453914121,-0.0904,-1.3914,-0.0594,1.396
46.454416736,-0.1219,-1.3989,-0.0718,1.406
46.457188505,-0.1520,-1.4087,-0.0848,1.419
46.45823189,-0.2077,-1.4297,-0.1141,1.449
46.460118467,-0.2558,-1.4405,-0.1478,1.470
46.461588928,-0.2756,-1.4427,-0.1647,1.478
46.463538198,-0.3113,-1.4449,-0.1815,1.489
46.465554928,-0.3291,-1.4524,-0.2148,1.505
46.46743389,-0.3582,-1.4583,-0.2463,1.522
46.469328659,-0.3709,-1.4615,-0.2595,1.530
46.473906467,-0.3904,-1.4678,-0.2780,1.544
46.474787082,-0.3946,-1.4705,-0.2861,1.549
46.47602939,-0.3997,-1.4732,-0.2976,1.555
46.477898005,-0.3933,-1.4749,-0.2973,1.555
46.480442467,-0.3887,-1.4735,-0.2937,1.552
46.482016005,-0.3704,-1.4695,-0.2783,1.541
46.484077698,-0.3594,-1.4664,-0.2668,1.533
46.485965852,-0.3315,-1.4576,-0.2336,1.513
46.488749159,-0.3154,-1.4505,-0.2126,1.500
46.493814659,-0.2165,-1.3965,-0.1156,1.418
46.494205198,-0.1893,-1.3809,-0.0902,1.397
46.494422352,-0.1893,-1.3809,-0.0902,1.397
46.496469428,-0.1339,-1.3486,-0.0352,1.356
46.497755275,-0.1026,-1.3288,-0.0064,1.333
46.499790082,-0.0315,-1.2829,0.0525,1.284
46.502036621,0.0037,-1.2592,0.0838,1.262
46.503894275,0.0726,-1.2125,0.1493,1.224
46.508608505,0.1366,-1.1688,0.2074,1.195
46.509143467,0.1652,-1.1475,0.2326,1.182
46.509454928,0.2133,-1.1111,0.2749,1.164
46.516273198,0.2348,-1.0945,0.2878,1.156
46.517139659,0.2690,-1.0701,0.2944,1.142
46.517813544,0.3027,-1.0591,0.2790,1.136
46.518386352,0.3179,-1.0435,0.2646,1.122
46.520172198,0.3506,-1.0339,0.2336,1.116
46.531042313,0.3684,-1.0293,0.2174,1.115
46.531694698,0.4063,-1.0205,0.1830,1.114
46.531939659,0.4195,-1.0163,0.1632,1.112
46.532134159,0.4363,-1.0137,0.1256,1.111
46.533602198,0.4552,-1.0185,0.0450,1.117
46.533916698,0.4552,-1.0185,0.0450,1.117
46.53407589,0.4593,-1.0229,0.0271,1.122
46.535597159,0.4632,-1.0278,0.0105,1.127
46.537637775,0.4718,-1.0513,-0.0220,1.152
46.540199275,0.4774,-1.0684,-0.0283,1.171
46.542154198,0.4923,-1.1085,-0.0230,1.213
46.544213236,0.4952,-1.1522,-0.0125,1.254
46.546427967,0.4920,-1.1759,-0.0122,1.275
46.547503659,0.4923,-1.2228,-0.0110,1.318
46.549491621,0.4991,-1.2453,-0.0144,1.342
46.551547813,0.5153,-1.2883,-0.0178,1.388
46.553968544,0.5228,-1.3093,-0.0213,1.410
46.556422736,0.5377,-1.3533,-0.0344,1.457
46.557488698,0.5531,-1.4021,-0.0452,1.508
46.559445428,0.5634,-1.4253,-0.0489,1.533
46.562696659,0.5929,-1.4620,-0.0699,1.579
46.56420089,0.6027,-1.4808,-0.0814,1.601
46.566719736,0.6164,-1.5250,-0.0904,1.647
46.567626275,0.6254,-1.5465,-0.0936,1.671
46.574908659,0.6931,-1.6178,-0.1412,1.766
46.575709775,0.6931,-1.6178,-0.1412,1.766
46.575978505,0.6931,-1.6178,-0.1412,1.766
46.578217928,0.7197,-1.6415,-0.1363,1.798
46.579021851,0.7342,-1.6538,-0.1310,1.814
46.57975439,0.7496,-1.6789,-0.1102,1.842
46.581788659,0.7432,-1.6863,-0.0862,1.845
46.585311736,0.7395,-1.6931,-0.0750,1.849
46.58627339,0.7310,-1.6948,-0.0550,1.847
46.592673121,0.7251,-1.6933,-0.0418,1.843
46.593521967,0.7029,-1.6809,-0.0105,1.822
46.595037351,0.6858,-1.6706,0.0090,1.806
46.596429813,0.6418,-1.6484,0.0506,1.770
46.596664621,0.6000,-1.6198,0.0853,1.729
46.598016198,0.5807,-1.6044,0.0997,1.709
46.600662275,0.5302,-1.5731,0.1241,1.665
46.601851428,0.5008,-1.5575,0.1351,1.642
46.603746236,0.4376,-1.5301,0.1500,1.599
46.608528351,0.4063,-1.5172,0.1539,1.578
46.609607236,0.3579,-1.4862,0.1459,1.536
46.614576698,0.3298,-1.4510,0.1226,1.493
46.615022544,0.3240,-1.4329,0.1077,1.473
46.615306813,0.3179,-1.3975,0.0806,1.435
46.616115044,0.3169,-1.3801,0.0665,1.418
46.619439582,0.3105,-1.3464,0.0335,1.382
46.619900851,0.3066,-1.3303,0.0147,1.365
46.621935428,0.3000,-1.2966,-0.0193,1.331
46.62915339,0.2917,-1.2680,-0.0535,1.302
46.629754928,0.2890,-1.2543,-0.0704,1.289
46.629958967,0.2824,-1.2291,-0.1139,1.266
46.630132198,0.2731,-1.2152,-0.1422,1.254
46.632028582,0.2485,-1.1857,-0.1937,1.227
46.633621967,0.2233,-1.1715,-0.2084,1.211
46.635627621,0.2106,-1.1458,-0.2094,1.184
46.637347736,0.1774,-1.1221,-0.1893,1.152
46.639739582,0.1598,-1.1099,-0.1837,1.136
46.641733698,0.1251,-1.0872,-0.1771,1.109
46.643717351,0.1019,-1.0813,-0.1705,1.099
46.645741044,0.0547,-1.0789,-0.1397,1.089
46.647485621,0.0254,-1.0826,-0.1087,1.088
46.651208698,0.0149,-1.0850,-0.0633,1.087
46.651492582,0.0110,-1.0843,-0.0432,1.085
46.653782236,0.0042,-1.0840,-0.0293,1.084
46.656380813,-0.0037,-1.0870,0.0120,1.087
46.657459121,-0.0098,-1.0921,0.0347,1.093
46.659501621,-0.0537,-1.1097,0.0645,1.113
46.661783082,-0.1033,-1.1194,0.0867,1.128
46.664103659,-0.1195,-1.1229,0.0916,1.133
46.666183582,-0.1434,-1.1270,0.0872,1.139
46.667875544,-0.1598,-1.1336,0.0767,1.147
46.66959939,-0.1808,-1.1436,0.0633,1.160
46.673855544,-0.1918,-1.1444,0.0599,1.162
46.674937505,-0.2238,-1.1414,0.0523,1.164
46.675645274,-0.2343,-1.1207,0.0322,1.145
46.678243274,-0.2443,-1.1146,0.0112,1.141
46.679847467,-0.2944,-1.1099,-0.0310,1.149
46.681573236,-0.3191,-1.1041,-0.0467,1.150
46.684362813,-0.3662,-1.0840,-0.0735,1.147
46.685919967,-0.3897,-1.0696,-0.0867,1.142
46.687867236,-0.4141,-1.0330,-0.1087,1.118
46.692757851,-0.3555,-0.9626,-0.1226,1.033
46.693336005,-0.3555,-0.9626,-0.1226,1.033
46.69373739,-0.3362,-0.9501,-0.1195,1.015
46.695908428,-0.3157,-0.9372,-0.1139,0.995
46.697839928,-0.2661,-0.9035,-0.1011,0.947
46.699756428,-0.2199,-0.8844,-0.0860,0.915
46.701348159,-0.1991,-0.8463,-0.0777,0.873
46.703400813,-0.1683,-0.8053,-0.0603,0.825
46.708275582,-0.1581,-0.7872,-0.0496,0.804
46.709034121,-0.1410,-0.7535,-0.0288,0.767
46.710494082,-0.1349,-0.7381,-0.0200,0.751
46.711875928,-0.1275,-0.7075,-0.0059,0.719
46.714946967,-0.1266,-0.6797,0.0066,0.691
46.716475659,-0.1273,-0.6665,0.0112,0.679
46.718683544,-0.1339,-0.6462,0.0088,0.660
46.720499351,-0.1390,-0.6379,0.0034,0.653
46.731526851,-0.1478,-0.6215,-0.0105,0.639
46.732155236,-0.1534,-0.6149,-0.0198,0.634
46.732388313,-0.1671,-0.6013,-0.0435,0.626
46.732580159,-0.1764,-0.5951,-0.0711,0.625
46.733420236,-0.1696,-0.5851,-0.1112,0.619
46.733671928,-0.1696,-0.5851,-0.1112,0.619
46.733844582,-0.1696,-0.5851,-0.1112,0.619
46.735962121,-0.1669,-0.5773,-0.1134,0.612
46.738511428,-0.1674,-0.5749,-0.1117,0.609
46.741613351,-0.1617,-0.5700,-0.1092,0.602
46.74232189,-0.1605,-0.5702,-0.1007,0.601
46.744565159,-0.1595,-0.5697,-0.0975,0.600
46.745818121,-0.1593,-0.5758,-0.0899,0.604
46.748250197,-0.1590,-0.5798,-0.0882,0.608
46.749739005,-0.1549,-0.5883,-0.0792,0.613
46.752252659,-0.1461,-0.5937,-0.0682,0.615
46.753854197,-0.1390,-0.6032,-0.0643,0.622
46.756318967,-0.1270,-0.6162,-0.0655,0.633
46.760009005,-0.1209,-0.6235,-0.0711,0.639
46.760383236,-0.1102,-0.6389,-0.0828,0.654
46.762305428,-0.1038,-0.6477,-0.0862,0.662
46.76406089,-0.0909,-0.6628,-0.0889,0.675
46.766563121,-0.0796,-0.6763,-0.0860,0.686
46.771301813,-0.0733,-0.6814,-0.0809,0.690
46.77381539,-0.0481,-0.6985,-0.0581,0.703
46.774283659,-0.0481,-0.6985,-0.0581,0.703
46.774489197,-0.0472,-0.7044,-0.0640,0.709
46.777758967,-0.0462,-0.7107,-0.0713,0.716
46.778183197,-0.0359,-0.7156,-0.0779,0.721
46.779774774,-0.0176,-0.7122,-0.0726,0.716
46.781319082,-0.0068,-0.7105,-0.0701,0.714
46.783173121,0.0105,-0.7061,-0.0677,0.709
46.785260197,0.0181,-0.7039,-0.0682,0.707
46.787116967,0.0362,-0.6965,-0.0777,0.702
46.791340928,0.0454,-0.6943,-0.0828,0.701
46.791768159,0.0679,-0.6821,-0.0945,0.692
46.793996544,0.0906,-0.6645,-0.1043,0.679
46.79564289,0.1051,-0.6548,-0.1053,0.671
46.797759197,0.1410,-0.6318,-0.1048,0.656
46.799642351,0.1598,-0.6181,-0.1041,0.647
46.801538044,0.1996,-0.5886,-0.1033,0.630
46.803609044,0.2331,-0.5751,-0.1041,0.629
46.80756189,0.2458,-0.5526,-0.1009,0.613
46.808443351,0.2685,-0.5353,-0.0889,0.605
46.81363989,0.3210,-0.4923,-0.0584,0.591
46.814051851,0.3210,-0.4923,-0.0584,0.591
46.814273082,0.3210,-0.4923,-0.0584,0.591
46.815734428,0.3420,-0.4691,-0.0447,0.582
46.81781389,0.3643,-0.4534,-0.0235,0.582
46.820309159,0.3745,-0.4454,-0.0125,0.582
46.828549351,0.3919,-0.4271,0.0061,0.580
46.829537121,0.3980,-0.4175,0.0139,0.577
46.830097428,0.4085,-0.3990,0.0288,0.572
46.830585351,0.4131,-0.3899,0.0369,0.569
46.831081351,0.4205,-0.3728,0.0547,0.565
46.831571736,0.4285,-0.3545,0.0755,0.561
46.833666851,0.4315,-0.3474,0.0860,0.561
46.835232851,0.4341,-0.3328,0.0994,0.556
46.837105967,0.4346,-0.3242,0.1068,0.553
46.841830428,0.4297,-0.3110,0.1397,0.549
46.843601813,0.4244,-0.3056,0.1595,0.547
46.843923467,0.4161,-0.2959,0.1945,0.546
46.846021697,0.4078,-0.2866,0.2204,0.545
46.847885121,0.4039,-0.2827,0.2272,0.543
46.852994313,0.3682,-0.2768,0.2365,0.518
46.853318582,0.3682,-0.2768,0.2365,0.518
46.85351489,0.3574,-0.2771,0.2355,0.510
46.857456274,0.3464,-0.2780,0.2343,0.502
46.857975544,0.3279,-0.2827,0.2336,0.492
46.859360005,0.3120,-0.2902,0.2343,0.486
46.86193562,0.3025,-0.2937,0.2363,0.483
46.863669697,0.2854,-0.3042,0.2470,0.485
46.86575112,0.2756,-0.3105,0.2536,0.487
46.867349044,0.2536,-0.3274,0.2639,0.491
46.869694505,0.2348,-0.3354,0.2712,0.491
46.871578197,0.2257,-0.3506,0.2741,0.499
46.873714044,0.2077,-0.3650,0.2783,0.504
46.875839197,0.1976,-0.3740,0.2797,0.507
46.877827467,0.1803,-0.3929,0.2873,0.519
46.879830351,0.1720,-0.4021,0.2932,0.527
46.88170962,0.1571,-0.4212,0.3029,0.542
46.883118313,0.1437,-0.4381,0.3127,0.557
46.885271159,0.1393,-0.4459,0.3191,0.566
46.887361467,0.1344,-0.4598,0.3374,0.586
46.893143697,0.1204,-0.4898,0.3731,0.627
46.893685274,0.1204,-0.4898,0.3731,0.627
46.893878697,0.1204,-0.4898,0.3731,0.627
46.89586962,0.1082,-0.5079,0.3892,0.649
46.897700851,0.1043,-0.5231,0.4117,0.674
46.899733851,0.1038,-0.5319,0.4251,0.689
46.901165544,0.1026,-0.5539,0.4569,0.725
46.903152659,0.1002,-0.5658,0.4737,0.745
46.907172236,0.0884,-0.5834,0.5111,0.781
46.907606813,0.0887,-0.5893,0.5370,0.802
46.910003544,0.0902,-0.6027,0.5846,0.845
46.911700659,0.0716,-0.6301,0.6057,0.877
46.913847428,0.0606,-0.6477,0.6179,0.897
46.916102044,0.0403,-0.6833,0.6491,0.943
46.918566697,0.0335,-0.6997,0.6675,0.968
46.919871813,0.0320,-0.7322,0.7090,1.020
46.924338659,0.0376,-0.7486,0.7295,1.046
46.924748313,0.0418,-0.7833,0.7723,1.101
46.926343159,0.0386,-0.8187,0.8106,1.153
46.927260274,0.0352,-0.8370,0.8292,1.179
46.933477736,0.0127,-0.9123,0.8844,1.271
46.93411862,0.0127,-0.9123,0.8844,1.271
46.934614044,0.0049,-0.9303,0.8915,1.289
46.935407159,-0.0171,-0.9672,0.9005,1.322
46.937519005,-0.0310,-0.9861,0.9044,1.338
46.940051544,-0.0569,-1.0232,0.9101,1.371
46.942236544,-0.0696,-1.0422,0.9130,1.387
