time;gFx;gFy;gFz;TgF
30.711088426;0,4754;-0,0283;0,2963;0,561
30.712470718;0,4703;-0,0320;0,2910;0,554
30.713300353;0,4659;-0,0357;0,2856;0,548
30.714441082;0,4610;-0,0393;0,2812;0,541
30.738075457;0,4559;-0,0428;0,2773;0,535
30.73877577;0,4527;-0,0442;0,2744;0,531
30.739035457;0,4578;-0,0530;0,3489;0,578
30.73921478;0,4605;-0,0620;0,4092;0,619
30.739517488;0,4454;-0,0603;0,3352;0,561
30.739691186;0,4327;-0,0574;0,2575;0,507
30.73987353;0,4346;-0,0601;0,2340;0,497
30.740049415;0,4407;-0,0618;0,2306;0,501
30.740233061;0,4476;-0,0596;0,2362;0,510
30.740398478;0,4517;-0,0545;0,2331;0,511
30.740543009;0,4549;-0,0432;0,2226;0,508
30.740706395;0,4590;-0,0349;0,2196;0,510
30.74084702;0,4688;-0,0337;0,2257;0,521
30.740989884;0,4825;-0,0396;0,2445;0,542
30.741149624;0,4932;-0,0484;0,2673;0,563
30.741294415;0,5015;-0,0540;0,2870;0,580
30.741432176;0,5072;-0,0545;0,3012;0,592
30.741582072;0,5130;-0,0515;0,3076;0,600
30.741728738;0,5186;-0,0476;0,3095;0,606
30.74187353;0,5218;-0,0445;0,3100;0,609
30.742020457;0,5277;-0,0423;0,3112;0,614
30.742165093;0,5372;-0,0401;0,3152;0,624
30.742303634;0,5475;-0,0374;0,3217;0,636
30.744808478;0,5580;-0,0340;0,3291;0,649
30.745223999;0,5680;-0,0310;0,3381;0,662
30.745447645;0,5773;-0,0288;0,3498;0,676
30.746721655;0,5878;-0,0269;0,3628;0,691
30.748170092;0,5997;-0,0251;0,3753;0,708
30.749717853;0,6107;-0,0234;0,3882;0,724
30.750656915;0,6215;-0,0210;0,4002;0,739
30.751964259;0,6315;-0,0186;0,4107;0,754
30.753068582;0,6388;-0,0159;0,4180;0,764
30.754227853;0,6464;-0,0129;0,4234;0,773
30.754990145;0,6542;-0,0090;0,4292;0,782
30.75636103;0,6621;-0,0051;0,4363;0,793
30.757440665;0,6708;-0,0029;0,4434;0,804
30.758578426;0,6799;-0,0002;0,4500;0,815
30.759855874;0,6884;0,0012;0,4568;0,826
30.760798947;0,6989;0,0007;0,4624;0,838
30.762029103;0,7097;0,0010;0,4673;0,850
30.763529467;0,7185;0,0010;0,4722;0,860
30.764475197;0,7253;0,0017;0,4778;0,869
30.766496238;0,7324;0,0034;0,4830;0,877
30.767100978;0,7424;0,0051;0,4874;0,888
30.77145728;0,7515;0,0083;0,4920;0,898
30.771799051;0,7588;0,0120;0,4959;0,907
30.771967384;0,7656;0,0139;0,4993;0,914
30.772122436;0,7727;0,0142;0,5015;0,921
30.772772957;0,7805;0,0146;0,5033;0,929
30.774767697;0,7893;0,0154;0,5047;0,937
30.775000405;0,7964;0,0168;0,5059;0,944
30.777322957;0,8008;0,0183;0,5072;0,948
30.77771978;0,8042;0,0195;0,5089;0,952
30.779117488;0,8086;0,0203;0,5108;0,957
30.78055827;0,8140;0,0195;0,5130;0,962
30.782165197;0,8184;0,0181;0,5155;0,967
30.784666915;0,8223;0,0183;0,5179;0,972
30.785117801;0,8277;0,0193;0,5199;0,978
30.785398322;0,8333;0,0200;0,5201;0,983
30.78668879;0,8367;0,0195;0,5203;0,986
30.787675405;0,8392;0,0181;0,5208;0,988
30.788498113;0,8421;0,0171;0,5213;0,991
30.789601238;0,8440;0,0161;0,5218;0,992
30.790648478;0,8458;0,0151;0,5218;0,994
30.792189676;0,8482;0,0142;0,5225;0,996
30.793558582;0,8494;0,0137;0,5230;0,998
30.794364624;0,8499;0,0125;0,5228;0,998
30.795849415;0,8504;0,0107;0,5225;0,998
30.79658202;0,8502;0,0088;0,5233;0,998
30.797720249;0,8504;0,0054;0,5250;0,999
30.803711603;0,8502;0,0027;0,5255;0,999
30.804523009;0,8482;0,0020;0,5250;0,998
30.80491629;0,8462;0,0017;0,5247;0,996
30.805248009;0,8455;0,0012;0,5250;0,995
30.805550457;0,8458;0,0007;0,5250;0,995
30.805839467;0,8453;-0,0012;0,5240;0,995
30.807802228;0,8443;-0,0044;0,5233;0,993
30.808302176;0,8438;-0,0063;0,5225;0,993
30.808666967;0,8436;-0,0076;0,5216;0,992
30.810084259;0,8431;-0,0103;0,5196;0,990
30.811201082;0,8416;-0,0129;0,5167;0,988
30.812411395;0,8397;-0,0149;0,5140;0,985
30.813551447;0,8384;-0,0173;0,5118;0,982
30.814658895;0,8379;-0,0193;0,5101;0,981
30.838105561;0,8360;-0,0205;0,5077;0,978
30.838800301;0,8343;-0,0222;0,5062;0,976
30.839037072;0,8331;-0,0247;0,5035;0,974
30.839215978;0,8328;-0,0273;0,4989;0,971
30.839462905;0,8318;-0,0308;0,4942;0,968
30.839630405;0,8296;-0,0332;0,4903;0,964
30.839778322;0,8291;-0,0354;0,4871;0,962
30.839933686;0,8289;-0,0374;0,4827;0,960
30.840086655;0,8286;-0,0381;0,4781;0,957
30.840257697;0,8294;-0,0381;0,4732;0,956
30.840395717;0,8301;-0,0393;0,4683;0,954
30.840555613;0,8309;-0,0406;0,4627;0,952
30.840702124;0,8311;-0,0418;0,4573;0,950
30.840855249;0,8306;-0,0425;0,4502;0,946
30.841008738;0,8304;-0,0432;0,4427;0,942
30.841143895;0,8321;-0,0452;0,4378;0,941
30.841746603;0,8345;-0,0469;0,4331;0,941
30.841913582;0,8360;-0,0476;0,4280;0,940
30.842072332;0,8365;-0,0484;0,4234;0,939
30.842205665;0,8375;-0,0491;0,4182;0,937
30.842349467;0,8392;-0,0489;0,4121;0,936
30.842489676;0,8397;-0,0486;0,4060;0,934
30.842631186;0,8387;-0,0484;0,4004;0,931
30.844224051;0,8384;-0,0489;0,3938;0,928
30.844604467;0,8397;-0,0491;0,3865;0,926
30.850518947;0,8414;-0,0489;0,3804;0,925
30.851060822;0,8433;-0,0496;0,3757;0,925
30.851385457;0,8443;-0,0498;0,3706;0,923
30.851554936;0,8453;-0,0486;0,3655;0,922
30.851701863;0,8470;-0,0476;0,3608;0,922
30.852032072;0,8482;-0,0476;0,3562;0,921
30.853956811;0,8480;-0,0469;0,3510;0,919
30.855043322;0,8470;-0,0459;0,3462;0,916
30.855704728;0,8484;-0,0450;0,3427;0,916
30.85707702;0,8506;-0,0435;0,3405;0,917
30.857665978;0,8524;-0,0415;0,3381;0,918
30.858757592;0,8533;-0,0403;0,3340;0,917
30.859848895;0,8526;-0,0391;0,3301;0,915
30.860978113;0,8514;-0,0384;0,3271;0,913
30.862211082;0,8506;-0,0386;0,3247;0,911
30.863737072;0,8499;-0,0384;0,3239;0,910
30.864798634;0,8482;-0,0347;0,3227;0,908
30.866791759;0,8458;-0,0310;0,3213;0,905
30.86754077;0,8445;-0,0303;0,3208;0,904
30.87027004;0,8438;-0,0286;0,3208;0,903
30.870707853;0,8419;-0,0256;0,3203;0,901
30.870950353;0,8389;-0,0225;0,3203;0,898
30.872287957;0,8377;-0,0195;0,3213;0,897
30.872784415;0,8365;-0,0176;0,3237;0,897
30.874929728;0,8336;-0,0166;0,3269;0,896
30.875467592;0,8299;-0,0154;0,3293;0,893
30.876698947;0,8264;-0,0117;0,3320;0,891
30.878144572;0,8220;-0,0073;0,3349;0,888
30.879113113;0,8179;-0,0042;0,3362;0,884
30.880082801;0,8137;-0,0010;0,3369;0,881
30.881084103;0,8093;0,0024;0,3384;0,877
30.88340228;0,8074;0,0046;0,3410;0,876
30.884130874;0,8067;0,0068;0,3437;0,877
30.884874103;0,8050;0,0095;0,3464;0,876
30.885998061;0,8015;0,0127;0,3489;0,874
30.887393842;0,7991;0,0176;0,3510;0,873
30.888472072;0,7969;0,0215;0,3537;0,872
30.889603113;0,7952;0,0220;0,3567;0,872
30.890640613;0,7957;0,0217;0,3601;0,874
30.89207952;0,7959;0,0225;0,3630;0,875
30.893460353;0,7942;0,0251;0,3655;0,875
30.894364884;0,7920;0,0281;0,3672;0,873
30.895828374;0,7913;0,0313;0,3669;0,873
30.896807697;0,7913;0,0342;0,3662;0,873
30.904776447;0,7940;0,0349;0,3672;0,875
30.906667384;0,7986;0,0359;0,3684;0,880
30.907180665;0,8028;0,0371;0,3691;0,884
30.915371603;0,8064;0,0386;0,3703;0,888
30.915943061;0,8096;0,0398;0,3696;0,891
30.916212801;0,8133;0,0411;0,3677;0,893
30.916485457;0,8172;0,0420;0,3659;0,896
30.91672879;0,8206;0,0435;0,3640;0,899
30.916977853;0,8255;0,0452;0,3628;0,903
30.917236863;0,8328;0,0454;0,3613;0,909
30.917489155;0,8414;0,0442;0,3598;0,916
30.917712436;0,8487;0,0430;0,3586;0,922
30.917940613;0,8565;0,0432;0,3576;0,929
30.918179155;0,8665;0,0432;0,3564;0,938
30.918407176;0,8763;0,0418;0,3542;0,946
30.918653582;0,8865;0,0396;0,3520;0,955
30.918887801;0,8961;0,0369;0,3503;0,963
30.919122488;0,9059;0,0349;0,3481;0,971
30.938365561;0,9173;0,0327;0,3457;0,981
30.940477072;0,9271;0,0291;0,3427;0,989
30.942075874;0,9354;0,0264;0,3408;0,996
30.942444676;0,9450;0,0234;0,3405;1,005
30.94264827;0,9547;0,0193;0,3403;1,014
30.942803322;0,9647;0,0161;0,3405;1,023
30.942931238;0,9747;0,0134;0,3420;1,033
30.943075926;0,9852;0,0100;0,3440;1,044
30.943219572;0,9960;0,0056;0,3469;1,055
30.94342452;1,0041;0,0010;0,3493;1,063
30.943616863;1,0097;-0,0022;0,3510;1,069
30.943771707;1,0153;-0,0049;0,3540;1,075
30.943898374;1,0229;-0,0093;0,3594;1,084
30.94402327;1,0314;-0,0154;0,3657;1,094
30.944129155;1,0383;-0,0208;0,3706;1,103
30.94422827;1,0417;-0,0237;0,3740;1,107
30.944334624;1,0448;-0,0276;0,3777;1,111
30.94442978;1,0492;-0,0325;0,3836;1,118
30.944521342;1,0524;-0,0386;0,3916;1,124
30.944616342;1,0551;-0,0464;0,4009;1,130
30.944711238;1,0561;-0,0525;0,4099;1,134
30.944804728;1,0551;-0,0572;0,4190;1,137
30.945341395;1,0546;-0,0613;0,4287;1,140
30.947417332;1,0553;-0,0657;0,4380;1,145
30.948927228;1,0553;-0,0696;0,4468;1,148
30.949335926;1,0539;-0,0745;0,4546;1,150
30.950629155;1,0531;-0,0794;0,4598;1,152
30.951433217;1,0514;-0,0835;0,4651;1,153
30.952631707;1,0492;-0,0875;0,4722;1,154
30.953729676;1,0470;-0,0906;0,4805;1,156
30.954853113;1,0446;-0,0936;0,4884;1,157
30.956250561;1,0417;-0,0960;0,4954;1,157
30.957408374;1,0383;-0,0987;0,5035;1,158
30.95878202;1,0361;-0,1026;0,5118;1,160
30.959904311;1,0351;-0,1053;0,5184;1,162
30.961098165;1,0351;-0,1077;0,5240;1,165
30.962224624;1,0343;-0,1109;0,5284;1,167
30.963990769;1,0317;-0,1134;0,5321;1,166
30.966449363;1,0292;-0,1151;0,5355;1,166
30.96769228;1,0273;-0,1153;0,5372;1,165
30.967995926;1,0258;-0,1156;0,5384;1,164
30.969582228;1,0246;-0,1173;0,5384;1,163
30.969889936;1,0231;-0,1182;0,5367;1,161
30.970721967;1,0214;-0,1185;0,5338;1,159
30.972199936;1,0204;-0,1185;0,5299;1,156
30.973146759;1,0195;-0,1182;0,5255;1,153
30.974092019;1,0190;-0,1177;0,5211;1,151
30.976498686;1,0195;-0,1180;0,5169;1,149
30.97694103;1,0182;-0,1177;0,5111;1,145
30.978953947;1,0170;-0,1170;0,5018;1,140
30.979524207;1,0182;-0,1170;0,4906;1,136
30.981412801;1,0192;-0,1163;0,4781;1,132
30.981857592;1,0146;-0,1119;0,4676;1,123
30.984811186;1,0107;-0,1053;0,4576;1,114
30.985534155;1,0160;-0,1019;0,4471;1,115
30.98582228;1,0221;-0,1011;0,4356;1,116
30.986073165;1,0234;-0,0975;0,4209;1,111
30.988542853;1,0212;-0,0909;0,4075;1,103
30.989035509;1,0195;-0,0855;0,3965;1,097
30.98993603;1,0202;-0,0826;0,3867;1,094
30.990779311;1,0209;-0,0789;0,3770;1,091
30.993132228;1,0207;-0,0740;0,3664;1,087
30.993575613;1,0187;-0,0689;0,3554;1,081
30.995523009;1,0151;-0,0628;0,3467;1,074
30.995936134;1,0129;-0,0572;0,3386;1,069
30.996735665;1,0143;-0,0515;0,3296;1,068
31.004699259;1,0151;-0,0445;0,3203;1,065
31.005642176;1,0146;-0,0367;0,3120;1,062
31.006039728;1,0151;-0,0288;0,3051;1,060
31.006347384;1,0146;-0,0220;0,2983;1,058
31.006641863;1,0129;-0,0151;0,2917;1,054
31.006945249;1,0124;-0,0078;0,2856;1,052
31.007316759;1,0136;-0,0007;0,2797;1,051
31.008154624;1,0148;0,0068;0,2746;1,051
31.008707644;1,0141;0,0154;0,2685;1,049
31.009067957;1,0119;0,0230;0,2626;1,046
31.009910613;1,0102;0,0288;0,2582;1,043
31.015576707;1,0099;0,0364;0,2545;1,042
31.015978374;1,0099;0,0459;0,2514;1,042
31.016196342;1,0092;0,0542;0,2489;1,041
31.016401915;1,0077;0,0620;0,2465;1,039
31.016594467;1,0058;0,0713;0,2438;1,037
31.035170717;1,0038;0,0808;0,2414;1,036
31.035746603;1,0028;0,0877;0,2377;1,034
31.035919832;1,0014;0,0946;0,2333;1,033
31.036044363;0,9984;0,1024;0,2287;1,029
31.036166655;0,9972;0,1077;0,2235;1,028
31.036275822;0,9970;0,1136;0,2187;1,027
31.036383478;0,9943;0,1202;0,2150;1,024
31.036501447;0,9901;0,1258;0,2113;1,020
31.036613009;0,9855;0,1324;0,2069;1,016
31.036725769;0,9811;0,1387;0,2025;1,011
31.036843113;0,9767;0,1444;0,1998;1,007
31.036949103;0,9708;0,1500;0,1974;1,002
31.037057436;0,9657;0,1561;0,1957;0,998
31.037166342;0,9613;0,1634;0,1959;0,995
31.037284988;0,9562;0,1695;0,1974;0,991
31.037398686;0,9508;0,1747;0,1993;0,987
31.037507749;0,9457;0,1803;0,2018;0,984
31.037627384;0,9405;0,1874;0,2052;0,981
31.038484207;0,9352;0,1954;0,2096;0,978
31.039908842;0,9298;0,2028;0,2169;0,976
31.041062436;0,9251;0,2091;0,2248;0,975
31.042543217;0,9222;0,2160;0,2326;0,975
31.043889624;0,9190;0,2230;0,2416;0,976
31.044769051;0,9161;0,2287;0,2504;0,977
31.045608582;0,9144;0,2338;0,2590;0,979
31.04684129;0,9132;0,2387;0,2687;0,981
31.049448322;0,9132;0,2421;0,2778;0,985
31.049936134;0,9139;0,2455;0,2905;0,990
31.051067905;0,9142;0,2492;0,3078;0,996
31.052448947;0,9149;0,2545;0,3242;1,003
31.052882801;0,9156;0,2617;0,3386;1,011
31.054544676;0,9173;0,2665;0,3513;1,018
31.055513061;0,9215;0,2697;0,3640;1,027
31.056927957;0,9286;0,2729;0,3782;1,039
31.057853738;0,9369;0,2751;0,3928;1,052
31.058802644;0,9454;0,2748;0,4082;1,066
31.060018894;0,9547;0,2751;0,4234;1,080
31.061145717;0,9647;0,2761;0,4385;1,095
31.062625613;0,9762;0,2748;0,4549;1,111
31.063999884;0,9894;0,2722;0,4717;1,129
31.066234207;1,0038;0,2695;0,4896;1,149
31.066874676;1,0185;0,2673;0,5081;1,169
31.068028217;1,0329;0,2631;0,5255;1,188
31.071583686;1,0478;0,2587;0,5413;1,207
31.072076967;1,0625;0,2553;0,5572;1,227
31.07228978;1,0778;0,2506;0,5739;1,247
31.072489363;1,0922;0,2467;0,5914;1,266
31.073328947;1,1069;0,2440;0,6110;1,288
31.074888999;1,1216;0,2399;0,6308;1,309
31.076187176;1,1360;0,2348;0,6518;1,331
31.076654832;1,1497;0,2294;0,6735;1,352
31.079040717;1,1626;0,2245;0,6948;1,373
31.079640978;1,1765;0,2187;0,7158;1,394
31.08119603;1,1897;0,2135;0,7358;1,415
31.081659676;1,2041;0,2096;0,7578;1,438
31.085097176;1,2198;0,2040;0,7818;1,463
31.086009415;1,2349;0,1986;0,8050;1,487
31.086373999;1,2493;0,1947;0,8269;1,511
31.089776238;1,2640;0,1915;0,8482;1,534
31.090073426;1,2794;0,1883;0,8685;1,558
31.090281863;1,2958;0,1842;0,8868;1,581
31.09050379;1,3109;0,1805;0,9039;1,603
31.090846759;1,3268;0,1776;0,9195;1,624
31.092386707;1,3429;0,1739;0,9344;1,645
31.093483894;1,3593;0,1683;0,9493;1,666
31.095765926;1,3771;0,1627;0,9642;1,689
31.09622754;1,3947;0,1564;0,9782;1,711
31.098160249;1,4106;0,1498;0,9891;1,729
31.098632957;1,4238;0,1439;0,9974;1,744
31.105572957;1,4369;0,1373;1,0050;1,759
31.106550665;1,4511;0,1309;1,0151;1,776
31.106945769;1,4641;0,1246;1,0243;1,791
31.10735103;1,4765;0,1180;1,0309;1,805
31.107700769;1,4868;0,1138;1,0343;1,815
31.107997592;1,4917;0,1097;1,0336;1,818
31.108304103;1,4926;0,1019;1,0297;1,816
31.108620144;1,4941;0,0924;1,0302;1,817
31.109400509;1,4990;0,0835;1,0368;1,825
31.113127749;1,5034;0,0762;1,0407;1,830
31.114044155;1,5029;0,0733;1,0409;1,830
31.114497228;1,4975;0,0728;1,0370;1,823
31.114891863;1,4897;0,0704;1,0297;1,812
31.115391447;1,4799;0,0647;1,0241;1,801
31.145484363;1,4687;0,0564;1,0216;1,790
31.146204467;1,4575;0,0462;1,0195;1,779
31.146464415;1,4462;0,0345;1,0151;1,767
31.146657384;1,4308;0,0247;1,0075;1,750
31.146835144;1,4089;0,0190;0,9945;1,725
31.14699879;1,3852;0,0146;0,9762;1,695
31.147168686;1,3632;0,0090;0,9598;1,667
31.147400457;1,3421;0,0039;0,9469;1,643
31.147583165;1,3204;0,0002;0,9344;1,618
31.147785197;1,2975;-0,0034;0,9212;1,591
31.147954728;1,2713;-0,0085;0,9076;1,562
31.148144988;1,2413;-0,0134;0,8929;1,529
31.148314259;1,2129;-0,0171;0,8782;1,498
31.148485769;1,1851;-0,0227;0,8665;1,468
31.148648217;1,1560;-0,0296;0,8572;1,439
31.148802957;1,1272;-0,0354;0,8492;1,412
31.148955665;1,0976;-0,0406;0,8406;1,383
31.149119572;1,0654;-0,0447;0,8306;1,352
31.149281863;1,0317;-0,0498;0,8194;1,318
31.14944228;0,9994;-0,0562;0,8081;1,286
31.149595301;0,9684;-0,0633;0,7993;1,257
31.149771394;0,9378;-0,0708;0,7923;1,230
31.14994478;0,9078;-0,0779;0,7844;1,202
31.150105249;0,8773;-0,0840;0,7749;1,174
31.150260509;0,8450;-0,0909;0,7649;1,143
31.150448374;0,8130;-0,0987;0,7558;1,114
31.150600249;0,7840;-0,1072;0,7483;1,089
31.15076603;0,7566;-0,1158;0,7410;1,065
31.150934363;0,7307;-0,1219;0,7341;1,043
31.15108853;0,7045;-0,1256;0,7280;1,021
31.153961082;0,6767;-0,1292;0,7200;0,996
31.154663165;0,6479;-0,1331;0,7114;0,971
31.154919467;0,6203;-0,1378;0,7045;0,949
31.15510379;0,5946;-0,1446;0,6979;0,928
31.156594832;0,5677;-0,1520;0,6904;0,907
31.15755353;0,5401;-0,1576;0,6828;0,885
31.158932332;0,5133;-0,1615;0,6748;0,863
31.160204988;0,4884;-0,1661;0,6640;0,841
31.162271967;0,4646;-0,1713;0,6547;0,821
31.162695978;0,4410;-0,1754;0,6481;0,803
31.164884676;0,4187;-0,1791;0,6422;0,787
31.165282384;0,3972;-0,1827;0,6359;0,772
31.16771379;0,3774;-0,1871;0,6291;0,757
31.170450926;0,3596;-0,1915;0,6225;0,744
31.170993165;0,3418;-0,1957;0,6151;0,730
31.171149207;0,3249;-0,2003;0,6073;0,717
31.171432488;0,3095;-0,2042;0,5992;0,705
31.17365103;0,2968;-0,2052;0,5885;0,690
31.173981394;0,2853;-0,2060;0,5768;0,676
31.174194311;0,2729;-0,2082;0,5675;0,663
31.176182176;0,2619;-0,2111;0,5602;0,653
31.176612592;0,2538;-0,2130;0,5529;0,645
31.177977124;0,2440;-0,2121;0,5438;0,633
31.180051134;0,2326;-0,2086;0,5323;0,617
31.180408165;0,2233;-0,2077;0,5206;0,603
31.186718321;0,2135;-0,2077;0,5089;0,590
31.187695509;0,2028;-0,2045;0,4969;0,574
31.188040301;0,1925;-0,1993;0,4864;0,560
31.188316394;0,1857;-0,1952;0,4781;0,549
31.188602124;0,1822;-0,1920;0,4710;0,540
31.188871811;0,1808;-0,1888;0,4649;0,533
31.189118113;0,1810;-0,1844;0,4595;0,527
31.190359363;0,1827;-0,1803;0,4537;0,521
31.191134467;0,1866;-0,1752;0,4488;0,517
31.194008009;0,1918;-0,1683;0,4466;0,514
31.194726446;0,1981;-0,1608;0,4463;0,514
31.195160769;0,2062;-0,1532;0,4458;0,515
31.196310613;0,2165;-0,1451;0,4471;0,517
31.196858946;0,2272;-0,1353;0,4507;0,523
31.217307801;0,2362;-0,1243;0,4544;0,527
31.21791379;0,2445;-0,1126;0,4590;0,532
31.21815879;0,2543;-0,0997;0,4642;0,539
31.218331446;0,2653;-0,0860;0,4703;0,547
31.218470665;0,2763;-0,0711;0,4773;0,556
31.218603009;0,2892;-0,0555;0,4832;0,566
31.218735092;0,3034;-0,0415;0,4884;0,576
31.218870769;0,3164;-0,0276;0,4945;0,588
31.219019884;0,3283;-0,0129;0,5023;0,600
31.219159051;0,3410;0,0005;0,5116;0,615
31.219393374;0,3557;0,0142;0,5233;0,633
31.219544103;0,3726;0,0281;0,5374;0,655
31.219726446;0,3897;0,0415;0,5514;0,676
31.219867696;0,4058;0,0550;0,5624;0,696
31.219988999;0,4202;0,0701;0,5714;0,713
31.220130353;0,4349;0,0848;0,5809;0,731
31.220261499;0,4515;0,0980;0,5900;0,749
31.220390144;0,4683;0,1124;0,5990;0,769
31.22053103;0,4859;0,1265;0,6068;0,788
31.220666082;0,5040;0,1385;0,6137;0,806
31.222201603;0,5223;0,1483;0,6198;0,824
31.223307176;0,5416;0,1583;0,6254;0,842
31.224753634;0,5612;0,1693;0,6317;0,862
31.226389988;0,5809;0,1783;0,6393;0,882
31.226695561;0,6024;0,1857;0,6479;0,904
31.227884155;0,6254;0,1937;0,6567;0,927
31.228965301;0,6479;0,2020;0,6645;0,950
31.230117332;0,6711;0,2084;0,6726;0,973
31.231794051;0,6931;0,2121;0,6794;0,993
31.232620353;0,7141;0,2145;0,6855;1,013
31.233676082;0,7368;0,2160;0,6918;1,034
31.234858634;0,7610;0,2157;0,6984;1,055
31.236506967;0,7852;0,2160;0,7055;1,077
31.237505196;0,8091;0,2155;0,7126;1,099
31.239158946;0,8333;0,2140;0,7190;1,121
31.239630874;0,8577;0,2113;0,7243;1,142
31.240797905;0,8834;0,2062;0,7305;1,165
31.242038999;0,9088;0,1984;0,7358;1,186
31.243548842;0,9334;0,1905;0,7424;1,208
31.244377384;0,9586;0,1818;0,7519;1,232
31.245641915;0,9830;0,1717;0,7619;1,256
31.246814519;1,0068;0,1612;0,7710;1,278
31.248154676;1,0290;0,1500;0,7779;1,299
31.249402488;1,0514;0,1375;0,7830;1,318
31.250969519;1,0739;0,1243;0,7881;1,338
31.251921551;1,0962;0,1109;0,7927;1,357
31.252870613;1,1204;0,0960;0,7971;1,378
31.253969259;1,1443;0,0794;0,8013;1,399
31.255034363;1,1677;0,0603;0,8047;1,419
31.25654728;1,1927;0,0403;0,8076;1,441
31.257454936;1,2171;0,0205;0,8093;1,462
31.258929624;1,2420;0,0010;0,8093;1,482
31.259889624;1,2659;-0,0190;0,8101;1,503
31.260999832;1,2889;-0,0376;0,8106;1,523
31.262633269;1,3104;-0,0557;0,8101;1,542
31.265364207;1,3297;-0,0745;0,8098;1,559
31.265873113;1,3473;-0,0924;0,8096;1,575
31.267497228;1,3627;-0,1099;0,8096;1,589
31.268961551;1,3747;-0,1278;0,8106;1,601
31.269247644;1,3839;-0,1446;0,8120;1,611
31.269535509;1,3937;-0,1610;0,8145;1,622
31.270740821;1,4027;-0,1766;0,8191;1,634
31.272144207;1,4091;-0,1920;0,8264;1,645
31.272972228;1,4118;-0,2074;0,8353;1,653
31.274189571;1,4108;-0,2221;0,8448;1,659
31.275910821;1,4091;-0,2350;0,8533;1,664
31.276995926;1,4064;-0,2477;0,8621;1,668
31.277816655;1,4015;-0,2607;0,8724;1,671
31.279109103;1,3942;-0,2736;0,8824;1,672
31.281149051;1,3837;-0,2846;0,8910;1,670
31.281701499;1,3707;-0,2936;0,8998;1,666
31.282876446;1,3559;-0,3024;0,9098;1,661
31.284055144;1,3387;-0,3080;0,9176;1,652
31.285950249;1,3211;-0,3124;0,9229;1,642
31.286518113;1,3019;-0,3176;0,9283;1,630
31.288306915;1,2835;-0,3235;0,9332;1,620
31.288615874;1,2654;-0,3291;0,9374;1,609
31.290165457;1,2457;-0,3325;0,9422;1,597
31.291892384;1,2237;-0,3342;0,9467;1,583
31.292202749;1,2007;-0,3362;0,9489;1,567
31.293293061;1,1783;-0,3386;0,9503;1,551
31.295602644;1,1565;-0,3398;0,9515;1,536
31.297244676;1,1352;-0,3393;0,9513;1,520
31.297673165;1,1137;-0,3379;0,9493;1,502
31.303998165;1,0920;-0,3364;0,9457;1,483
31.304910821;1,0712;-0,3337;0,9393;1,463
31.305360509;1,0507;-0,3301;0,9305;1,442
31.30572853;1,0295;-0,3266;0,9193;1,418
31.306028946;1,0097;-0,3225;0,9063;1,395
31.30633504;0,9931;-0,3169;0,8924;1,372
31.306621082;0,9745;-0,3102;0,8773;1,347
31.306929155;0,9550;-0,3032;0,8602;1,321
31.307983478;0,9376;-0,2944;0,8409;1,293
31.309828686;0,9220;-0,2858;0,8206;1,267
31.310241238;0,9073;-0,2768;0,8001;1,241
31.31108353;0,8936;-0,2660;0,7810;1,216
31.313061551;0,8799;-0,2555;0,7624;1,192
31.336488582;0,8668;-0,2445;0,7446;1,169
31.337238738;0,8533;-0,2345;0,7263;1,145
31.337507332;0,8399;-0,2262;0,7084;1,122
31.337719311;0,8264;-0,2184;0,6916;1,100
31.337889467;0,8118;-0,2091;0,6726;1,075
31.33806978;0,7988;-0,2001;0,6547;1,052
31.338260717;0,7876;-0,1903;0,6398;1,032
31.338430874;0,7759;-0,1803;0,6252;1,013
31.338604676;0,7644;-0,1700;0,6112;0,993
31.338775978;0,7517;-0,1595;0,5970;0,973
31.338944051;0,7390;-0,1490;0,5814;0,952
31.339128061;0,7273;-0,1387;0,5646;0,931
31.339419259;0,7165;-0,1282;0,5475;0,911
31.339614415;0,7060;-0,1160;0,5301;0,890
31.339797124;0,6953;-0,1038;0,5138;0,871
31.33998379;0,6840;-0,0909;0,4998;0,852
31.340160769;0,6728;-0,0769;0,4859;0,833
31.340347176;0,6630;-0,0635;0,4712;0,816
31.340528061;0,6535;-0,0511;0,4573;0,799
31.340699103;0,6449;-0,0386;0,4441;0,784
31.340880978;0,6369;-0,0259;0,4302;0,769
31.341064571;0,6283;-0,0125;0,4160;0,754
31.34124379;0,6195;0,0015;0,4028;0,739
31.341414624;0,6112;0,0159;0,3901;0,725
31.342323582;0,6029;0,0298;0,3765;0,711
31.344621915;0,5948;0,0418;0,3642;0,699
31.344947957;0,5885;0,0535;0,3547;0,689
31.345931811;0,5824;0,0672;0,3445;0,680
31.347989571;0,5748;0,0813;0,3318;0,669
31.348369311;0,5651;0,0953;0,3188;0,656
31.350433113;0,5568;0,1065;0,3080;0,645
31.350995717;0,5529;0,1148;0,2993;0,639
31.353257905;0,5516;0,1219;0,2924;0,636
31.353751134;0,5507;0,1302;0,2863;0,634
31.354987488;0,5453;0,1414;0,2739;0,626
31.355495196;0,5382;0,1537;0,2585;0,616
31.356682488;0,5333;0,1654;0,2477;0,611
31.358515196;0,5296;0,1771;0,2409;0,608
31.358883113;0,5257;0,1861;0,2362;0,606
31.36147728;0,5213;0,1927;0,2338;0,603
31.361859467;0,5181;0,1993;0,2321;0,602
