time,gFx,gFy,gFz,TgF
36.393193897,-1.0054,-0.829,0.0804,1.306
36.393652128,-1.0056,-0.8316,0.0904,1.308
36.394010358,-1.0017,-0.8502,0.1292,1.32
36.394333935,-1.0017,-0.8561,0.1292,1.324
36.394666051,-1.0017,-0.8561,0.1292,1.324
36.394985666,-0.999,-0.87,0.1366,1.332
36.395345743,-0.997,-0.8886,0.1368,1.343
36.396228743,-0.9953,-0.8986,0.1336,1.348
36.397703397,-0.9941,-0.9206,0.1244,1.361
36.399480128,-0.9966,-0.9321,0.1073,1.369
36.401576628,-0.9978,-0.9567,0.0972,1.386
36.403440166,-1.0007,-0.9804,0.0738,1.403
36.40912832,-1.011,-1.029,0.0186,1.443
36.409661666,-1.011,-1.029,0.0186,1.443
36.409822858,-1.0129,-1.0396,0.0012,1.451
36.412294858,-1.0141,-1.0496,-0.0181,1.46
36.413859435,-1.0132,-1.0747,-0.0608,1.478
36.415447205,-1.0159,-1.0997,-0.1043,1.501
36.417401282,-1.0149,-1.1111,-0.1285,1.51
36.420530012,-1.0093,-1.1334,-0.1771,1.528
36.421185205,-1.0032,-1.1451,-0.2003,1.535
36.425638974,-0.9856,-1.1654,-0.2453,1.546
36.429050666,-0.9365,-1.1993,-0.3164,1.554
36.429712666,-0.9365,-1.1993,-0.3164,1.554
36.430091935,-0.9218,-1.2064,-0.3308,1.554
36.431500781,-0.8891,-1.2186,-0.3584,1.55
36.433418628,-0.8722,-1.226,-0.3718,1.55
36.435237781,-0.8336,-1.2389,-0.4046,1.547
36.437321205,-0.7906,-1.2541,-0.4483,1.549
36.439327551,-0.7625,-1.2619,-0.4617,1.545
36.442790743,-0.7053,-1.2736,-0.4994,1.539
36.443784474,-0.6489,-1.2802,-0.5512,1.537
36.448745051,-0.5805,-1.2931,-0.6396,1.555
36.449045012,-0.5627,-1.2936,-0.6694,1.561
36.449460281,-0.5627,-1.2936,-0.6694,1.561
36.451909205,-0.5309,-1.2927,-0.7207,1.572
36.454062743,-0.5038,-1.2875,-0.762,1.579
36.455992974,-0.495,-1.2829,-0.7791,1.58
36.462213358,-0.4869,-1.2697,-0.8089,1.582
36.46274832,-0.4898,-1.2521,-0.8292,1.58
36.462981743,-0.4955,-1.2433,-0.8353,1.578
36.463865589,-0.5148,-1.2242,-0.8373,1.57
36.469643666,-0.56,-1.1866,-0.797,1.535
36.469970666,-0.56,-1.1866,-0.797,1.535
36.470120512,-0.5795,-1.1778,-0.7852,1.53
36.471794474,-0.601,-1.1698,-0.772,1.525
36.473929435,-0.6404,-1.1539,-0.74,1.513
36.486265281,-0.6704,-1.1385,-0.7046,1.497
36.486881281,-0.6834,-1.1302,-0.6863,1.488
36.487128589,-0.7039,-1.1124,-0.6504,1.468
36.487329358,-0.7183,-1.0918,-0.6132,1.444
36.487509974,-0.7232,-1.0813,-0.5937,1.43
36.489599128,-0.7647,-1.0454,-0.5192,1.395
36.489983435,-0.7647,-1.0454,-0.5192,1.395
36.490184166,-0.7769,-1.0386,-0.4994,1.39
36.493602628,-0.8004,-1.0344,-0.4644,1.388
36.494835205,-0.815,-1.0371,-0.4478,1.393
36.495623974,-0.849,-1.0505,-0.4109,1.412
36.49801182,-0.8864,-1.0647,-0.3665,1.433
36.500083743,-0.9032,-1.0694,-0.3435,1.441
36.501913128,-0.9345,-1.0733,-0.3022,1.455
36.504075628,-0.9611,-1.0716,-0.2753,1.466
36.51007832,-1.0298,-1.0691,-0.2516,1.506
36.510568974,-1.0298,-1.0691,-0.2516,1.506
36.510748166,-1.0457,-1.0691,-0.2507,1.516
36.512060128,-1.0591,-1.0733,-0.2499,1.528
36.513591512,-1.0804,-1.0879,-0.2411,1.552
36.515421743,-1.0867,-1.0972,-0.2309,1.561
36.517290012,-1.0889,-1.1133,-0.2023,1.57
36.519351628,-1.0957,-1.1265,-0.1661,1.58
36.521329666,-1.1053,-1.1346,-0.1485,1.591
36.523836974,-1.1194,-1.1475,-0.1153,1.607
36.529167397,-1.1285,-1.1514,-0.0601,1.613
36.529600166,-1.1285,-1.1514,-0.0601,1.613
36.529796204,-1.1275,-1.1495,-0.0457,1.611
36.531444128,-1.1148,-1.1473,-0.0142,1.6
36.533600781,-1.1053,-1.1402,0.0039,1.588
36.535699397,-1.0833,-1.126,0.0437,1.563
36.537539666,-1.0718,-1.1192,0.0638,1.551
36.539947128,-1.044,-1.1021,0.1053,1.522
36.545306204,-1.0144,-1.0835,0.1463,1.491
36.546230128,-0.9983,-1.0728,0.1612,1.474
36.549884012,-0.9352,-1.0298,0.1859,1.403
36.550249128,-0.9352,-1.0298,0.1859,1.403
36.550397628,-0.9213,-1.0212,0.1981,1.39
36.552386781,-0.8927,-1.0054,0.2431,1.366
36.554628281,-0.8702,-0.9966,0.3139,1.36
36.556848358,-0.8597,-0.9785,0.352,1.349
36.558373974,-0.8451,-0.9643,0.4239,1.35
36.570554974,-0.8397,-0.9562,0.4551,1.352
36.571427089,-0.8331,-0.9406,0.5084,1.355
36.571846051,-0.826,-0.9225,0.5424,1.352
36.572206589,-0.8021,-0.8891,0.5451,1.316
36.572574474,-0.8021,-0.8891,0.5451,1.316
36.572901781,-0.7962,-0.8815,0.5407,1.305
36.573252666,-0.7908,-0.8739,0.5392,1.296
36.573725666,-0.7811,-0.8624,0.5434,1.284
36.576902166,-0.7698,-0.8571,0.5578,1.28
36.579000666,-0.7645,-0.8439,0.5688,1.273
36.579467012,-0.7581,-0.8324,0.59,1.271
36.581881128,-0.7547,-0.8297,0.6,1.272
36.584130051,-0.742,-0.8263,0.6154,1.27
36.588743935,-0.7146,-0.8338,0.6149,1.259
36.589007243,-0.7146,-0.8338,0.6149,1.259
36.589183935,-0.7085,-0.8404,0.6074,1.256
36.593450781,-0.6958,-0.8551,0.5837,1.247
36.59395782,-0.6909,-0.8644,0.5639,1.242
36.595973666,-0.679,-0.8839,0.5048,1.224
36.59861082,-0.6675,-0.8969,0.427,1.197
36.600033128,-0.6636,-0.9247,0.3782,1.199
36.601852512,-0.6506,-0.9558,0.2614,1.185
36.603958704,-0.6367,-0.976,0.206,1.183
36.611182743,-0.5568,-1.0537,-0.0694,1.194
36.61177782,-0.5316,-1.0764,-0.1466,1.209
36.611992781,-0.5316,-1.0764,-0.1466,1.209
36.612170051,-0.4879,-1.1224,-0.3159,1.264
36.613904974,-0.4515,-1.1551,-0.4972,1.336
36.615804166,-0.4385,-1.169,-0.5832,1.378
36.617967897,-0.4219,-1.1925,-0.7518,1.471
36.619846281,-0.3921,-1.1971,-0.826,1.506
36.62188632,-0.3775,-1.2023,-0.9467,1.576
36.624007243,-0.3599,-1.2115,-1.0464,1.641
36.629532012,-0.3569,-1.2211,-1.1739,1.731
36.629865358,-0.3569,-1.2211,-1.1739,1.731
36.630003166,-0.3594,-1.2203,-1.1957,1.746
36.632642974,-0.3611,-1.2186,-1.2135,1.757
36.634603358,-0.3687,-1.2103,-1.2348,1.768
36.635788012,-0.3765,-1.2006,-1.2335,1.762
36.638008935,-0.3814,-1.1949,-1.223,1.752
36.640022781,-0.3921,-1.182,-1.1839,1.718
36.642042089,-0.4077,-1.1761,-1.1556,1.699
36.647402051,-0.4161,-1.1629,-1.0857,1.644
36.649428974,-0.4461,-1.1236,-0.9225,1.521
36.649768666,-0.4461,-1.1236,-0.9225,1.521
36.649935204,-0.4551,-1.1128,-0.8815,1.491
36.652090935,-0.4744,-1.0913,-0.7977,1.433
36.65408582,-0.4842,-1.0796,-0.7535,1.403
36.655952435,-0.5045,-1.054,-0.6667,1.345
36.657478897,-0.5224,-1.0266,-0.5837,1.291
36.670679781,-0.528,-1.0129,-0.5436,1.265
36.671524743,-0.5419,-0.988,-0.4644,1.219
36.671920935,-0.5541,-0.9751,-0.3924,1.188
36.672280974,-0.5768,-0.9157,-0.2717,1.116
36.672625704,-0.5768,-0.9157,-0.2717,1.116
36.672942551,-0.5768,-0.9157,-0.2717,1.116
36.673276012,-0.5817,-0.8886,-0.2145,1.084
36.673659858,-0.5866,-0.858,-0.1608,1.052
36.675613666,-0.5883,-0.8424,-0.1322,1.036
36.677784051,-0.5913,-0.8141,-0.0716,1.009
36.679750897,-0.591,-0.7816,-0.0115,0.98
36.68181182,-0.5883,-0.7645,0.0178,0.965
36.683425012,-0.5812,-0.7286,0.0699,0.935
36.688826012,-0.561,-0.6548,0.1483,0.875
36.689073051,-0.561,-0.6548,0.1483,0.875
36.689319166,-0.5539,-0.6379,0.1654,0.861
36.691357281,-0.548,-0.622,0.1805,0.848
36.694808974,-0.5395,-0.591,0.2001,0.825
36.695446666,-0.5353,-0.5595,0.2016,0.8
36.697984589,-0.5343,-0.5421,0.1969,0.786
36.700046204,-0.5334,-0.5089,0.1825,0.759
36.701869666,-0.5321,-0.4764,0.1637,0.733
36.70334132,-0.5324,-0.4598,0.1532,0.72
36.711956589,-0.5292,-0.398,0.1129,0.672
36.712458935,-0.5292,-0.398,0.1129,0.672
36.712627627,-0.5275,-0.3831,0.1043,0.66
36.712785397,-0.5226,-0.355,0.088,0.638
36.713917551,-0.5184,-0.3423,0.0784,0.626
36.715702627,-0.5138,-0.3161,0.0596,0.606
36.718103127,-0.5045,-0.29,0.0418,0.583
36.719909089,-0.4996,-0.2773,0.0354,0.573
36.721888666,-0.4884,-0.2521,0.0222,0.55
36.723380127,-0.4757,-0.2289,0.0064,0.528
36.729004589,-0.4407,-0.1874,-0.0215,0.479
36.729452281,-0.4407,-0.1874,-0.0215,0.479
36.72970532,-0.4312,-0.1874,-0.0215,0.471
36.731562204,-0.4222,-0.1681,-0.0352,0.456
36.733541512,-0.4129,-0.1556,-0.0425,0.443
36.735458051,-0.4082,-0.1502,-0.0493,0.438
36.737438974,-0.396,-0.1388,-0.0586,0.424
36.739385627,-0.3853,-0.1336,-0.065,0.413
36.742314858,-0.3823,-0.1349,-0.0689,0.411
36.750678743,-0.3748,-0.1292,-0.077,0.404
36.751477781,-0.3547,-0.1175,-0.076,0.381
36.751861666,-0.3547,-0.1175,-0.076,0.381
36.752184204,-0.3508,-0.1165,-0.0704,0.376
36.753708743,-0.3457,-0.1165,-0.0645,0.37
36.754174858,-0.3428,-0.119,-0.0537,0.367
36.756161589,-0.3413,-0.1261,-0.043,0.366
36.757940743,-0.3398,-0.1287,-0.0374,0.365
36.760090666,-0.3354,-0.1327,-0.0266,0.362
36.776794743,-0.3323,-0.1366,-0.0208,0.36
36.777415397,-0.3291,-0.1383,-0.02,0.358
36.777666012,-0.3142,-0.1427,-0.0159,0.345
36.777867358,-0.3142,-0.1427,-0.0159,0.345
36.778028974,-0.309,-0.1437,-0.0176,0.341
36.778193935,-0.3015,-0.1451,-0.0178,0.335
36.778344089,-0.2934,-0.1471,-0.0156,0.329
36.778493897,-0.2905,-0.1512,-0.0149,0.328
36.778646358,-0.2853,-0.1559,-0.022,0.326
36.779646166,-0.2819,-0.1571,-0.0264,0.324
36.781536127,-0.2722,-0.162,-0.0371,0.319
36.783568974,-0.2631,-0.1671,-0.0518,0.316
36.788765589,-0.2387,-0.1678,-0.0762,0.302
36.788965474,-0.2387,-0.1678,-0.0762,0.302
36.789226935,-0.2314,-0.1666,-0.0792,0.296
36.791565435,-0.224,-0.1671,-0.0838,0.292
36.794274204,-0.215,-0.1681,-0.0889,0.287
36.795524974,-0.2106,-0.1686,-0.0911,0.285
36.797511281,-0.2055,-0.1664,-0.0943,0.281
36.79986082,-0.1923,-0.1661,-0.095,0.271
36.802049474,-0.1869,-0.1659,-0.0953,0.267
36.804116204,-0.1798,-0.1678,-0.0919,0.263
36.811221204,-0.1664,-0.1705,-0.0804,0.251
36.811726358,-0.1664,-0.1705,-0.0804,0.251
36.811904397,-0.1644,-0.172,-0.0816,0.252
36.812071166,-0.1581,-0.172,-0.0882,0.25
36.813974166,-0.1568,-0.1725,-0.0906,0.25
36.815858743,-0.1554,-0.1732,-0.0936,0.251
36.818079127,-0.1542,-0.1737,-0.0936,0.25
36.81996805,-0.1546,-0.1769,-0.0923,0.252
36.822036897,-0.1551,-0.1781,-0.0909,0.253
36.823914897,-0.1542,-0.1766,-0.0911,0.252
36.829023589,-0.1542,-0.17,-0.0914,0.247
36.82933432,-0.1554,-0.1681,-0.0928,0.247
36.829576127,-0.1554,-0.1681,-0.0928,0.247
36.83154805,-0.1559,-0.1656,-0.0948,0.246
36.833935435,-0.1532,-0.1571,-0.098,0.24
36.83591305,-0.1498,-0.152,-0.1007,0.236
36.837952781,-0.141,-0.1422,-0.1077,0.227
36.839945858,-0.1314,-0.1373,-0.1121,0.221
36.841944743,-0.1268,-0.1248,-0.119,0.214
36.847315204,-0.118,-0.1153,-0.1263,0.208
36.849075358,-0.1065,-0.1094,-0.1434,0.21
36.849486589,-0.1065,-0.1094,-0.1434,0.21
36.849771935,-0.1063,-0.1102,-0.1488,0.213
36.851917474,-0.1075,-0.1124,-0.1556,0.22
36.853927704,-0.1085,-0.1231,-0.1693,0.236
36.856462473,-0.1077,-0.1393,-0.1815,0.253
36.858132281,-0.1068,-0.1483,-0.1906,0.264
36.860393781,-0.1063,-0.1727,-0.213,0.294
36.872669358,-0.1075,-0.1864,-0.2272,0.313
36.87329132,-0.1077,-0.2179,-0.2553,0.353
36.873633243,-0.1114,-0.2853,-0.3154,0.44
36.873842089,-0.1114,-0.2853,-0.3154,0.44
36.874027243,-0.1124,-0.3012,-0.3313,0.462
36.874217589,-0.1187,-0.3347,-0.3584,0.505
36.87440582,-0.1219,-0.3513,-0.3711,0.525
36.879648012,-0.1295,-0.3845,-0.3958,0.567
36.880203973,-0.1397,-0.4141,-0.4161,0.603
36.881583743,-0.1459,-0.429,-0.4273,0.623
36.881877204,-0.1551,-0.4586,-0.4498,0.661
36.884390204,-0.1693,-0.4735,-0.4603,0.682
36.888791435,-0.1981,-0.536,-0.5101,0.766
36.889114243,-0.1981,-0.536,-0.5101,0.766
36.889277243,-0.1981,-0.536,-0.5101,0.766
36.891294166,-0.2118,-0.557,-0.5294,0.797
36.894513781,-0.2301,-0.5788,-0.55,0.831
36.895740743,-0.2389,-0.5869,-0.5636,0.848
36.897813704,-0.2514,-0.6013,-0.6037,0.888
36.899399127,-0.2563,-0.6125,-0.6601,0.936
36.901278743,-0.2546,-0.6167,-0.6892,0.959
36.903413127,-0.2384,-0.6225,-0.7442,0.999
36.908712127,-0.1647,-0.6323,-0.8793,1.095
36.909101012,-0.1647,-0.6323,-0.8793,1.095
36.909536281,-0.1476,-0.6386,-0.9225,1.132
36.91359305,-0.1312,-0.6472,-0.968,1.172
36.91408632,-0.1102,-0.6714,-1.0625,1.262
36.915798781,-0.1075,-0.7051,-1.1639,1.365
36.917662204,-0.1131,-0.7244,-1.2152,1.419
36.919341973,-0.1361,-0.773,-1.3188,1.535
36.921256397,-0.1766,-0.8314,-1.429,1.663
36.923348897,-0.2079,-0.8654,-1.4869,1.733
36.930296166,-0.366,-1.022,-1.7354,2.047
36.930691897,-0.366,-1.022,-1.7354,2.047
36.930897704,-0.4151,-1.0647,-1.7969,2.13
36.931714397,-0.5243,-1.1507,-1.9037,2.285
36.933668281,-0.5807,-1.1966,-1.9355,2.348
36.935385589,-0.6875,-1.2773,-1.945,2.426
36.937419589,-0.8011,-1.3454,-1.8793,2.446
36.940054935,-0.8546,-1.3684,-1.8253,2.436
36.941774743,-0.9604,-1.394,-1.6926,2.394
36.947080243,-1.0567,-1.3801,-1.5499,2.329
36.949104627,-1.2155,-1.3058,-1.2653,2.187
36.949534127,-1.2155,-1.3058,-1.2653,2.187
36.949722243,-1.2399,-1.3058,-1.2653,2.201
36.952034743,-1.2553,-1.2655,-1.063,2.075
36.953758743,-1.2697,-1.2279,-0.7891,1.935
36.956467127,-1.2716,-1.2098,-0.6291,1.865
36.958150704,-1.2604,-1.1717,-0.2963,1.746
36.961073358,-1.2128,-1.1241,0.0122,1.654
36.970435896,-1.1732,-1.0957,0.1441,1.612
36.971150473,-1.075,-1.0371,0.345,1.533
36.971431012,-0.8451,-0.9303,0.5062,1.355
36.971663935,-0.8451,-0.9303,0.5062,1.355
36.971865435,-0.8077,-0.9132,0.504,1.319
36.97204955,-0.7715,-0.9013,0.4898,1.284
36.97409932,-0.7747,-0.8871,0.4224,1.251
36.976017473,-0.8141,-0.8861,0.2966,1.239
36.97981382,-0.8458,-0.8878,0.2211,1.246
36.98033205,-0.9098,-0.8986,0.0906,1.282
36.981969627,-0.9479,-0.9157,0.0166,1.318
36.984016743,-0.956,-0.9225,0.001,1.329
36.989260166,-0.9555,-0.9303,-0.002,1.334
36.98961605,-0.9462,-0.9303,-0.0081,1.327
36.98978182,-0.9462,-0.9242,-0.0081,1.323
36.99178932,-0.9216,-0.9076,-0.0484,1.294
36.99410682,-0.8869,-0.881,-0.1273,1.257
36.998060973,-0.8661,-0.8646,-0.1781,1.237
36.998516089,-0.8229,-0.8285,-0.2853,1.202
36.999854781,-0.7989,-0.808,-0.3442,1.187
37.001911704,-0.7513,-0.7615,-0.4747,1.17
37.003516935,-0.7122,-0.7161,-0.6027,1.176
37.00891182,-0.6477,-0.6592,-0.7527,1.192
37.00921205,-0.6477,-0.6592,-0.7527,1.192
37.01176055,-0.635,-0.6533,-0.7493,1.18
37.012234858,-0.623,-0.6496,-0.7315,1.16
37.014233127,-0.5976,-0.6435,-0.6609,1.099
37.015916358,-0.5866,-0.6426,-0.6171,1.067
37.017743204,-0.5688,-0.6416,-0.5226,1.004
37.019813896,-0.5592,-0.6399,-0.4366,0.955
37.021685666,-0.5585,-0.6379,-0.3994,0.937
37.023919358,-0.5617,-0.6347,-0.3401,0.913
37.028838358,-0.5815,-0.6267,-0.2548,0.892
37.02915705,-0.5815,-0.6267,-0.2548,0.892
37.029407896,-0.5864,-0.625,-0.2382,0.889
37.031584704,-0.5954,-0.6245,-0.2096,0.888
37.033248858,-0.6008,-0.6272,-0.1979,0.891
37.035678089,-0.6147,-0.6342,-0.1825,0.902
37.037208743,-0.6262,-0.6408,-0.1788,0.914
37.039283743,-0.6545,-0.6555,-0.1796,0.944
37.041244935,-0.6804,-0.6707,-0.1906,0.974
37.048402012,-0.6939,-0.6809,-0.1984,0.992
37.048816358,-0.7308,-0.7227,-0.2106,1.049
37.048989781,-0.7308,-0.7227,-0.2106,1.049
37.049257627,-0.7376,-0.7342,-0.2052,1.061
37.051820512,-0.7486,-0.7552,-0.1825,1.079
37.053899473,-0.7613,-0.7747,-0.1517,1.097
37.05570882,-0.7694,-0.7835,-0.1371,1.107
37.058035781,-0.783,-0.7999,-0.1107,1.125
37.074968127,-0.7879,-0.8075,-0.0992,1.133
37.075479358,-0.7999,-0.8226,-0.0826,1.15
37.075665435,-0.8058,-0.836,-0.0752,1.164
37.075813589,-0.8072,-0.8619,-0.0804,1.184
37.075954589,-0.8072,-0.8619,-0.0804,1.184
37.076102589,-0.8062,-0.8661,-0.0848,1.186
37.076243896,-0.8036,-0.8698,-0.0909,1.188
37.076397973,-0.7952,-0.8764,-0.1029,1.188
37.076529204,-0.7874,-0.8837,-0.1158,1.189
37.082440896,-0.783,-0.8869,-0.1239,1.19
37.08295855,-0.7718,-0.8937,-0.1378,1.189
37.083114666,-0.7652,-0.8961,-0.1422,1.187
37.083821973,-0.7483,-0.8991,-0.1478,1.179
37.088778204,-0.7075,-0.8947,-0.1427,1.15
37.089113166,-0.7075,-0.8947,-0.1427,1.15
37.089276319,-0.6995,-0.8932,-0.1407,1.143
37.091379012,-0.6802,-0.8888,-0.1336,1.127
37.093232743,-0.6704,-0.8864,-0.1305,1.119
37.096866781,-0.6543,-0.8849,-0.1314,1.108
37.09768855,-0.635,-0.8839,-0.1353,1.097
37.099495743,-0.6255,-0.8827,-0.1373,1.091
37.102106512,-0.6049,-0.8815,-0.1415,1.078
37.103887089,-0.593,-0.8793,-0.1451,1.07
37.108937666,-0.5475,-0.8793,-0.1642,1.049
37.109190627,-0.5475,-0.8795,-0.1642,1.049
37.10999305,-0.5475,-0.8795,-0.1642,1.049
37.116612358,-0.5334,-0.8798,-0.1742,1.043
37.117134243,-0.5187,-0.882,-0.1827,1.039
37.117395127,-0.5138,-0.8856,-0.1864,1.041
37.117585243,-0.5038,-0.8925,-0.1913,1.043
37.120002396,-0.4952,-0.8983,-0.1906,1.043
37.12204505,-0.492,-0.9013,-0.1888,1.044
37.12421455,-0.4871,-0.9049,-0.1849,1.044
37.129991204,-0.4818,-0.9091,-0.1693,1.043
37.130443627,-0.4818,-0.9091,-0.1693,1.043
37.130604127,-0.4813,-0.9098,-0.1627,1.042
37.132244012,-0.4827,-0.9106,-0.1559,1.042
37.133876666,-0.4837,-0.9118,-0.1454,1.042
37.136336666,-0.4886,-0.911,-0.1356,1.043
37.13810005,-0.4908,-0.9098,-0.1309,1.042
37.13989805,-0.4915,-0.9059,-0.1234,1.038
37.141896819,-0.4898,-0.904,-0.1153,1.035
37.14623055,-0.4881,-0.9015,-0.1112,1.031
37.149284819,-0.4864,-0.8883,-0.1021,1.018
37.149626973,-0.4864,-0.8883,-0.1021,1.018
37.149772781,-0.4852,-0.8854,-0.0992,1.014
37.151923819,-0.4842,-0.8793,-0.0972,1.008
37.153864012,-0.4837,-0.8751,-0.0953,1.004
37.155792396,-0.4837,-0.8668,-0.0909,0.997
37.157302473,-0.4852,-0.8646,-0.0901,0.996
37.159672012,-0.4854,-0.8632,-0.0892,0.994
37.165089127,-0.4857,-0.8578,-0.0894,0.99
37.165700204,-0.4854,-0.8522,-0.0921,0.985
37.169237512,-0.4823,-0.8478,-0.1004,0.98
37.170103704,-0.4823,-0.8478,-0.1004,0.98
37.171455704,-0.4823,-0.8478,-0.1004,0.98
37.172270743,-0.4823,-0.8441,-0.1002,0.977
37.175014819,-0.4832,-0.8422,-0.1041,0.977
37.175618589,-0.4852,-0.8431,-0.1055,0.978
37.189785281,-0.4859,-0.8436,-0.1055,0.979
37.190301742,-0.4857,-0.8426,-0.1053,0.978
37.190529819,-0.4862,-0.8436,-0.1051,0.979
37.190664358,-0.4864,-0.8453,-0.1031,0.981
37.190819627,-0.4871,-0.8378,-0.1016,0.974
37.190957512,-0.4871,-0.8378,-0.1016,0.974
37.191099127,-0.4857,-0.8363,-0.1007,0.972
37.191398819,-0.4837,-0.8373,-0.0992,0.972
37.195237589,-0.4847,-0.8358,-0.0982,0.971
37.196756089,-0.4832,-0.8353,-0.1004,0.97
37.197658204,-0.4827,-0.8341,-0.1009,0.969
37.199807435,-0.4832,-0.8302,-0.1026,0.966
37.20158105,-0.481,-0.8258,-0.109,0.962
37.203635089,-0.4801,-0.8226,-0.1121,0.959
37.209056627,-0.4827,-0.806,-0.1248,0.948
37.209472666,-0.4842,-0.806,-0.1248,0.949
37.209756319,-0.4842,-0.8021,-0.13,0.946
37.213483127,-0.4869,-0.793,-0.1383,0.941
37.214706896,-0.4886,-0.7889,-0.1417,0.939
37.216096896,-0.4886,-0.7779,-0.1488,0.931
37.21815005,-0.4893,-0.7669,-0.1551,0.923
37.219823858,-0.4901,-0.762,-0.1586,0.92
37.222403627,-0.493,-0.7527,-0.1683,0.915
37.230690204,-0.4928,-0.7432,-0.1761,0.909
37.231298166,-0.4964,-0.7232,-0.1888,0.897
37.231500319,-0.4964,-0.7232,-0.1888,0.897
37.23163905,-0.4996,-0.7185,-0.192,0.896
37.232587127,-0.5038,-0.7141,-0.1945,0.895
37.233479204,-0.5094,-0.7075,-0.1981,0.894
37.235878589,-0.5116,-0.7044,-0.1998,0.893
37.237610473,-0.5209,-0.6985,-0.2057,0.895
37.239336281,-0.528,-0.697,-0.2111,0.9
37.241736204,-0.5302,-0.6958,-0.2133,0.9
37.243648435,-0.5346,-0.6953,-0.2194,0.904
37.249176012,-0.5419,-0.6878,-0.2221,0.903
37.249643319,-0.5419,-0.6878,-0.2221,0.903
37.249818627,-0.5439,-0.6836,-0.2187,0.9
37.251506012,-0.5453,-0.6768,-0.213,0.895
37.25330505,-0.5458,-0.6746,-0.2118,0.893
37.255204012,-0.5502,-0.6699,-0.2099,0.892
37.257646781,-0.5519,-0.6675,-0.2079,0.891
37.259803281,-0.5563,-0.6628,-0.206,0.89
37.261468127,-0.5605,-0.6604,-0.2084,0.891
37.267401089,-0.5617,-0.6594,-0.2111,0.892
37.268624127,-0.5693,-0.6636,-0.2343,0.905
37.268839281,-0.5688,-0.6636,-0.2343,0.905
37.269251204,-0.5688,-0.6658,-0.2441,0.909
37.271594704,-0.5673,-0.6724,-0.2619,0.918
37.27384805,-0.5705,-0.6846,-0.2744,0.932
37.275379858,-0.5715,-0.6895,-0.2785,0.938
37.288850896,-0.5705,-0.7,-0.28,0.945
37.289439012,-0.5698,-0.7053,-0.277,0.948
37.289642781,-0.5678,-0.7127,-0.2678,0.95
37.289782973,-0.5654,-0.7202,-0.2538,0.95
37.289918435,-0.5627,-0.7361,-0.2274,0.954
37.290046742,-0.5627,-0.7361,-0.2274,0.954
37.290169742,-0.5624,-0.7398,-0.2243,0.956
37.293428242,-0.5614,-0.7435,-0.2235,0.958
37.298882665,-0.5612,-0.7501,-0.2279,0.964
37.299421627,-0.5622,-0.7574,-0.238,0.973
37.299631396,-0.5617,-0.7601,-0.2433,0.976
37.299813935,-0.5614,-0.7632,-0.2511,0.98
37.301936012,-0.5629,-0.7647,-0.2546,0.983
37.303502665,-0.5619,-0.7659,-0.2587,0.985
37.308433281,-0.5595,-0.7647,-0.2489,0.98
37.308692627,-0.5595,-0.7647,-0.2489,0.98
37.309408242,-0.5597,-0.7635,-0.2438,0.978
37.312315935,-0.5588,-0.7603,-0.2304,0.971
37.313672204,-0.559,-0.7584,-0.2231,0.968
37.315639512,-0.5575,-0.7537,-0.2045,0.96
37.317430781,-0.5556,-0.7476,-0.1864,0.95
37.319772627,-0.5531,-0.7439,-0.1788,0.944
37.321198896,-0.5519,-0.7383,-0.163,0.936
37.323840012,-0.5527,-0.7359,-0.1556,0.933
37.331116281,-0.5536,-0.7229,-0.118,0.918
37.331648319,-0.5536,-0.7198,-0.118,0.916
37.331892089,-0.5536,-0.7198,-0.118,0.916
37.332137242,-0.5485,-0.7132,-0.0921,0.904
37.333894319,-0.5395,-0.7024,-0.0611,0.888
37.335945589,-0.5346,-0.6985,-0.0457,0.881
37.337924165,-0.5241,-0.6865,-0.0254,0.864
37.339753704,-0.5145,-0.6719,-0.0147,0.846
37.341781973,-0.5131,-0.6645,-0.0122,0.84
37.343911165,-0.5109,-0.6499,-0.0112,0.827
37.349046127,-0.5038,-0.6335,-0.0484,0.811
37.349415627,-0.5038,-0.6335,-0.0484,0.811
37.34959105,-0.5053,-0.6294,-0.064,0.81
37.352041935,-0.5082,-0.6267,-0.0784,0.811
37.353911858,-0.5148,-0.6259,-0.1009,0.817
37.355746935,-0.5197,-0.6269,-0.1202,0.823
37.357882935,-0.5197,-0.6286,-0.1275,0.826
37.359307973,-0.5219,-0.633,-0.13,0.831
37.365942435,-0.5202,-0.6372,-0.1182,0.831
37.366381204,-0.5184,-0.6404,-0.1114,0.831
37.368709358,-0.517,-0.6528,-0.0564,0.835
37.36903755,-0.517,-0.6528,-0.0564,0.835
37.369758704,-0.5133,-0.657,-0.0291,0.834
37.371809589,-0.4986,-0.6619,0.0447,0.83
37.373486396,-0.4903,-0.6645,0.0901,0.831
37.376156358,-0.4784,-0.6738,0.1923,0.848
37.390499088,-0.4708,-0.6802,0.2836,0.874
37.391072665,-0.4718,-0.6838,0.3218,0.891
37.391280742,-0.481,-0.6904,0.3672,0.918
37.391468473,-0.4906,-0.6934,0.3809,0.931
37.39163755,-0.5133,-0.6929,0.3464,0.929
37.391801281,-0.5133,-0.6929,0.3464,0.929
37.391949665,-0.5133,-0.6929,0.3464,0.929
37.392120012,-0.5326,-0.6941,0.3159,0.93
37.393300742,-0.5451,-0.6931,0.2739,0.923
