time,gFx,gFy,gFz,TgF
35.077095079,-0.3295,2.2362,0.3507,2.287
35.077586694,-0.1890,2.1309,0.1696,2.146
35.078040002,0.0464,2.0078,0.0413,2.009
35.078475309,0.2560,1.8692,-0.0223,1.887
35.078911309,0.4317,1.7187,0.0179,1.772
35.079537463,0.5370,1.5931,0.1023,1.684
35.080053848,0.6362,1.4706,0.1638,1.611
35.080547386,0.7387,1.3674,0.2395,1.573
35.081111617,0.8413,1.2683,0.3231,1.556
35.081743309,0.9268,1.1653,0.3551,1.531
35.086801155,1.0043,1.0966,0.4329,1.549
35.087409771,1.0187,1.0393,0.4807,1.533
35.08774454,1.0232,0.9731,0.4465,1.481
35.090510463,1.0158,0.8967,0.3828,1.408
35.092117771,0.9261,0.8248,0.3351,1.285
35.094824617,0.7436,0.7592,0.2889,1.101
35.097509848,0.5810,0.6893,0.2029,0.924
35.099602079,0.4507,0.6008,0.1606,0.768
35.102131617,0.3640,0.4938,0.1063,0.623
35.104854386,0.2816,0.4241,-0.0051,0.509
35.106978386,0.2298,0.3489,-0.0742,0.424
35.109360002,0.2037,0.2883,-0.2024,0.407
35.111728002,0.1287,0.2233,-0.3063,0.400
35.114426079,0.0826,0.1570,-0.4032,0.440
35.116835694,0.0270,0.0786,-0.5153,0.522
35.119576848,-0.0538,-0.0066,-0.5691,0.572
35.12486054,-0.1273,-0.1068,-0.5681,0.592
35.125291694,-0.2354,-0.1955,-0.5381,0.619
35.126619386,-0.3527,-0.3021,-0.5178,0.696
35.129212617,-0.4504,-0.4028,-0.5046,0.787
35.131641155,-0.5353,-0.5050,-0.4433,0.859
35.134263617,-0.5819,-0.6010,-0.3976,0.926
35.137176002,-0.5983,-0.7021,-0.4227,1.015
35.172199925,-0.6110,-0.8148,-0.4150,1.100
35.172806771,-0.5939,-0.8992,-0.4533,1.169
35.173208309,-0.5676,-0.9478,-0.4666,1.199
35.173587925,-0.5667,-1.0094,-0.4997,1.261
35.173953155,-0.4891,-1.0576,-0.5307,1.280
35.174263309,-0.4155,-1.1059,-0.5119,1.288
35.174564848,-0.3451,-1.1399,-0.4857,1.286
35.17487754,-0.2752,-1.1734,-0.4780,1.297
35.175500925,-0.2422,-1.1767,-0.4102,1.270
35.176216309,-0.1958,-1.1863,-0.3748,1.259
35.176679002,-0.1326,-1.1858,-0.3939,1.257
35.177055925,-0.0981,-1.1643,-0.3373,1.216
35.177321463,-0.0878,-1.1678,-0.3455,1.221
35.177616925,-0.0853,-1.1562,-0.3406,1.208
35.177951309,-0.0389,-1.1555,-0.2924,1.193
35.178227694,0.0344,-1.1763,-0.2986,1.214
35.178610771,0.1020,-1.1736,-0.3107,1.218
35.184359002,0.1890,-1.1924,-0.3379,1.254
35.184705771,0.3032,-1.2037,-0.3171,1.281
35.186261848,0.3852,-1.2217,-0.3426,1.326
35.190168002,0.4576,-1.2420,-0.3107,1.360
35.191139309,0.5111,-1.2689,-0.2636,1.393
35.19398954,0.5351,-1.3029,-0.2222,1.426
35.196045771,0.5509,-1.3263,-0.1656,1.446
35.19823754,0.5343,-1.3170,-0.1392,1.428
35.201259309,0.4628,-1.2892,-0.1126,1.374
35.204157155,0.3755,-1.2222,-0.1123,1.284
35.207327002,0.2422,-1.2198,-0.1770,1.256
35.208472617,0.0850,-1.2196,-0.2140,1.241
35.210636232,-0.0665,-1.2095,-0.2280,1.233
35.213226694,-0.2244,-1.1998,-0.2301,1.242
35.215414386,-0.3309,-1.1785,-0.1907,1.239
35.218023925,-0.4644,-1.1763,-0.2262,1.285
35.220791617,-0.6103,-1.1848,-0.2066,1.349
35.223080617,-0.7469,-1.2076,-0.2058,1.435
35.225430463,-0.8673,-1.1907,-0.1847,1.485
35.227858079,-0.9764,-1.1658,-0.1355,1.527
35.230469771,-1.0519,-1.1242,-0.0854,1.542
35.232998771,-1.1364,-1.0450,-0.0566,1.545
35.235369848,-1.1562,-0.9339,-0.0270,1.487
35.240459925,-1.1367,-0.7931,0.0012,1.386
35.241283079,-1.0961,-0.6252,0.0254,1.262
35.244621155,-1.0604,-0.4524,0.0557,1.154
35.246120232,-0.9703,-0.2696,0.0904,1.011
35.248922386,-0.9280,-0.1056,0.1317,0.943
35.250301232,-0.8647,0.0613,0.1540,0.880
35.252850463,-0.7965,0.2224,0.1845,0.847
35.280812309,-0.7273,0.3764,0.1508,0.833
35.281086463,-0.6736,0.5069,0.1312,0.853
35.281254771,-0.6406,0.6022,0.0839,0.883
35.281412309,-0.6217,0.7020,0.0616,0.940
35.281701771,-0.6079,0.7626,0.0322,0.976
35.281945232,-0.5947,0.8161,0.0044,1.010
35.282204925,-0.5692,0.8209,-0.0321,0.999
35.282442155,-0.5089,0.8366,-0.0495,0.980
35.282676848,-0.4527,0.8477,-0.0728,0.964
35.282831079,-0.4020,0.8394,-0.0719,0.933
35.283013155,-0.3535,0.8361,-0.0877,0.912
35.283250155,-0.3026,0.8333,-0.0962,0.892
35.284786155,-0.2371,0.8620,-0.1383,0.905
35.287320232,-0.1636,0.9048,-0.1656,0.934
35.289707925,-0.0797,0.9395,-0.2389,0.973
35.292374771,-0.0206,0.9586,-0.3440,1.019
35.295715617,0.0711,0.9901,-0.4882,1.106
35.297572925,0.1516,1.0234,-0.6321,1.212
35.299188848,0.2459,1.0813,-0.7492,1.338
35.302152925,0.3163,1.1365,-0.8574,1.458
35.304344002,0.3540,1.2064,-0.9415,1.571
35.306662155,0.3762,1.2001,-1.0023,1.608
35.309622463,0.3545,1.1871,-0.9559,1.565
35.311756232,0.3188,1.1118,-0.8387,1.429
35.314160848,0.3376,0.9957,-0.6751,1.249
35.31676054,0.3718,0.8623,-0.5053,1.066
35.31926854,0.4050,0.7953,-0.2944,0.940
35.322083617,0.4192,0.7643,-0.1220,0.880
35.32426954,0.4766,0.7870,0.0431,0.921
35.326952232,0.5118,0.7995,0.1291,0.958
35.329341155,0.5329,0.8093,0.1909,0.988
35.331627694,0.5658,0.7927,0.2085,0.996
35.334067002,0.5668,0.7836,0.1926,0.986
35.336567079,0.5768,0.7814,0.1596,0.984
35.340843694,0.6133,0.8354,0.1363,1.045
35.341675002,0.6602,0.9109,0.0899,1.129
35.344185463,0.7177,1.0390,0.0503,1.264
35.347403002,0.8002,1.1977,-0.0449,1.441
35.350367925,0.9002,1.4107,-0.1409,1.679
35.351265463,1.0365,1.7169,-0.2480,2.021
35.354728848,1.2240,2.0992,-0.3531,2.455
35.358617232,1.3780,2.5882,-0.4899,2.973
35.359528925,1.5207,3.1197,-0.6521,3.531
35.363395694,1.5691,3.6533,-0.6903,4.035
35.364085155,1.5705,4.1921,-0.6871,4.529
35.366442155,1.3672,4.6574,-0.6724,4.900
35.368857848,0.9918,5.0294,-0.6761,5.171
35.374645232,0.4263,5.1482,-0.7729,5.223
35.375565155,-0.2787,5.1096,-0.9582,5.206
35.376206155,-1.0761,4.9991,-1.2527,5.265
35.387301463,-1.7618,4.8048,-1.6263,5.370
35.387623079,-2.2751,4.6428,-2.0061,5.546
35.388013155,-2.6355,4.4238,-2.2393,5.615
35.38847354,-2.7905,4.1684,-2.2407,5.494
35.388899925,-2.6810,3.8698,-2.1241,5.165
35.415066155,-2.2988,3.5284,-1.8856,4.614
35.415872002,-1.7880,3.2332,-1.6500,4.046
35.416413232,-1.3014,2.9545,-1.4200,3.527
35.417016925,-0.9204,2.7283,-1.2087,3.123
35.41759354,-0.5881,2.5210,-0.9760,2.767
35.41797754,-0.2701,2.3494,-0.7692,2.487
35.418241155,-0.0538,2.1889,-0.5769,2.264
35.418516309,0.1142,2.0356,-0.4137,2.080
35.418683309,0.2296,1.8718,-0.2944,1.909
35.418839694,0.2787,1.7385,-0.2028,1.772
35.418991694,0.2934,1.6314,-0.1148,1.662
35.419204617,0.3049,1.5549,-0.0481,1.585
35.425777463,0.2790,1.5018,0.0128,1.528
35.426028002,0.2555,1.4713,0.0923,1.496
35.426298694,0.2261,1.4508,0.1391,1.475
35.428557463,0.2063,1.4473,0.1799,1.473
35.431183694,0.1744,1.4405,0.2327,1.470
35.432618155,0.1420,1.4552,0.2803,1.489
35.435003386,0.1133,1.4904,0.3358,1.532
35.437873463,0.0759,1.5346,0.3791,1.583
35.440644617,0.0430,1.5801,0.3788,1.625
35.442909771,0.0207,1.6302,0.3666,1.671
35.446445771,0.0327,1.7133,0.3773,1.755
35.447514155,0.0530,1.8182,0.4226,1.867
35.450144617,0.0811,1.9007,0.4781,1.962
35.452732232,0.1287,1.9804,0.5108,2.049
35.45499254,0.1760,2.0512,0.5516,2.131
35.457483925,0.2638,2.1158,0.6885,2.241
35.459722386,0.3276,2.2050,0.8397,2.382
35.462403079,0.4153,2.2979,1.1228,2.591
35.464747079,0.5026,2.3543,1.8051,3.009
35.467349848,0.7089,2.3140,3.9139,4.602
35.470579925,0.9635,2.2113,5.0046,5.556
35.474410386,1.0554,2.0386,5.2090,5.692
35.474907386,1.0610,1.8631,5.2353,5.657
35.477347386,1.0199,1.7013,4.7710,5.167
35.481605232,1.0082,1.5591,4.2304,4.620
35.482399925,0.9855,1.4232,3.7304,4.112
35.484792848,1.0395,1.3562,3.2821,3.700
35.487808617,1.0566,1.3489,2.6187,3.129
35.490813463,1.0991,1.4923,-0.0612,1.854
35.492128925,1.1392,1.7539,-1.6368,2.656
35.494746079,1.1399,1.9081,-2.1286,3.077
35.497037155,1.0554,1.9445,-2.5359,3.365
35.499400617,0.9317,1.9166,-2.5797,3.346
35.501783002,0.7746,1.8269,-2.2118,2.972
35.504783617,0.6162,1.6586,-1.5496,2.352
35.507741155,0.4307,1.4760,-0.8086,1.737
35.509431079,0.2689,1.3159,-0.1730,1.354
35.512734771,0.1804,1.2199,0.4223,1.303
35.514197232,0.1098,1.1544,0.8917,1.463
35.516814155,0.0014,1.0720,1.3263,1.705
35.518870694,-0.0707,1.0148,1.6331,1.924
35.523691002,-0.1281,0.9464,1.8628,2.093
35.524508232,-0.1967,0.8976,1.9688,2.173
35.528253232,-0.2618,0.8528,2.0064,2.196
35.530361155,-0.2848,0.7860,1.9903,2.159
35.531576309,-0.2840,0.7322,1.9158,2.071
35.534352848,-0.2972,0.6427,1.8078,1.941
35.537762694,-0.3078,0.5624,1.6331,1.754
35.560649848,-0.3134,0.5062,1.4481,1.566
35.561327079,-0.3532,0.3923,1.3006,1.404
35.561708232,-0.3547,0.3186,1.1291,1.226
35.562024002,-0.3703,0.2240,1.0169,1.105
35.562267694,-0.4006,0.0971,0.8773,0.969
35.562478694,-0.4031,-0.0296,0.7747,0.874
35.562697232,-0.3698,-0.1638,0.7533,0.855
35.563136848,-0.3165,-0.3244,0.6909,0.826
35.563580617,-0.2371,-0.4011,0.5291,0.705
35.563841232,-0.1215,-0.4011,0.3260,0.531
35.564096617,0.0307,-0.3488,0.0780,0.359
35.572291309,0.1562,-0.3253,-0.2037,0.414
35.57288954,0.2897,-0.2579,-0.4430,0.589
35.573534771,0.3811,-0.2442,-0.5817,0.737
35.574108925,0.5109,-0.1232,-0.7120,0.885
35.576440925,0.6250,-0.0169,-0.7436,0.971
35.582400617,0.6858,0.0879,-0.6679,0.961
35.582781771,0.7217,0.1538,-0.5761,0.936
35.583425232,0.7362,0.2115,-0.4728,0.900
35.58544854,0.7995,0.3070,-0.2213,0.885
35.588127386,0.8328,0.4249,-0.1905,0.954
35.590608232,0.8366,0.5309,-0.0828,0.994
35.593123925,0.8300,0.6013,0.0555,1.026
35.595570694,0.7929,0.6788,0.1764,1.059
35.598233463,0.7423,0.7313,0.2761,1.078
35.600450386,0.6802,0.7821,0.3791,1.104
35.603393463,0.6228,0.7963,0.4441,1.104
35.605320309,0.5881,0.8255,0.4849,1.124
35.608120925,0.5409,0.8417,0.5238,1.129
35.610573771,0.4620,0.8266,0.4995,1.071
35.612908309,0.3799,0.8166,0.4700,1.016
35.615214694,0.2550,0.7792,0.4110,0.917
35.617768232,0.1355,0.7415,0.3380,0.826
35.620532848,0.0139,0.7068,0.2209,0.741
35.623745155,-0.0868,0.6570,0.1484,0.679
35.625247309,-0.1836,0.6084,0.0587,0.638
35.628977463,-0.2818,0.5658,-0.0405,0.633
35.631722079,-0.3642,0.5141,-0.0854,0.636
35.632853463,-0.4509,0.4608,-0.1211,0.656
35.634983617,-0.4996,0.4221,-0.1316,0.667
35.637832309,-0.5553,0.3689,-0.1637,0.686
35.640635309,-0.5641,0.3183,-0.1727,0.670
35.642594694,-0.5749,0.2748,-0.1824,0.663
35.646283309,-0.5770,0.2233,-0.1773,0.644
35.648898079,-0.5700,0.1870,-0.1668,0.623
35.649739309,-0.5179,0.1541,-0.1712,0.567
35.652305155,-0.4529,0.1252,-0.1548,0.495
35.655238694,-0.3808,0.1071,-0.1463,0.422
35.657615309,-0.3131,0.0989,-0.0964,0.342
35.659904617,-0.2517,0.0922,-0.0532,0.273
35.662501848,-0.1909,0.0822,-0.0276,0.210
35.665062694,-0.1242,0.0788,0.0066,0.147
35.667065771,-0.0824,0.0742,0.0124,0.112
35.674407309,-0.0416,0.0800,0.0317,0.096
35.675322155,-0.0154,0.0849,0.0230,0.089
35.676002386,0.0249,0.0638,0.0210,0.072
35.686027925,0.0283,0.0712,0.0027,0.077
35.686855002,0.0295,0.0698,-0.0083,0.076
35.687321463,0.0315,0.0644,-0.0267,0.077
35.687675617,0.0224,0.0805,-0.0632,0.105
35.687996309,0.0424,0.0773,-0.0866,0.124
35.689745771,0.0603,0.0817,-0.1189,0.156
35.710591925,0.0573,0.0900,-0.1519,0.186
35.711176309,0.0792,0.0812,-0.1935,0.224
35.711717232,0.0919,0.0810,-0.2054,0.239
35.712230386,0.1262,0.0903,-0.2477,0.292
35.712547309,0.1115,0.0854,-0.2816,0.315
35.712830079,0.1094,0.0742,-0.3019,0.330
35.713084617,0.1042,0.0603,-0.3352,0.356
35.713330463,0.0750,0.0613,-0.3841,0.396
35.713564617,0.0366,0.0405,-0.4195,0.423
35.720791925,-0.0377,0.0295,-0.4757,0.478
35.721176925,-0.1049,0.0484,-0.5654,0.577
35.721731386,-0.2417,0.0403,-0.6624,0.706
35.722218155,-0.3779,0.0577,-0.7516,0.843
35.725135079,-0.5057,0.0886,-0.8184,0.966
35.727267617,-0.6035,0.1345,-0.8531,1.054
35.728880309,-0.6795,0.2081,-0.8856,1.135
35.731144848,-0.7603,0.3324,-0.9489,1.261
35.733770386,-0.7934,0.5165,-0.9853,1.366
35.736564617,-0.8682,0.7042,-1.0217,1.514
35.738537848,-0.9724,0.9188,-1.1043,1.735
35.741064309,-1.0592,1.1609,-1.1873,1.970
35.744965771,-1.1231,1.4491,-1.2639,2.227
35.748029232,-1.1744,1.7693,-1.3117,2.496
35.748312232,-1.2163,2.1001,-1.3243,2.765
35.750624925,-1.1651,2.4433,-1.2758,2.992
35.753637848,-1.0971,2.8514,-1.2810,3.313
35.755646771,-1.0220,3.2793,-1.2343,3.650
35.758436848,-0.9742,3.7295,-1.1532,4.023
35.761486694,-0.8779,4.1850,-1.0063,4.393
35.763322694,-0.7579,4.6760,-0.7802,4.801
35.766119694,-0.6352,5.1480,-0.5119,5.212
35.768337771,-0.5292,5.5113,-0.1067,5.538
35.77139254,-0.3539,5.8328,0.4308,5.859
35.774418079,-0.1636,6.1071,1.0301,6.196
35.775508232,0.0051,6.2205,1.6953,6.447
35.778190694,0.2047,6.1824,2.3459,6.616
35.780635079,0.2538,5.8340,2.7836,6.469
35.783173771,0.2340,5.3864,2.9176,6.130
35.785567694,0.0713,4.8493,2.8168,5.608
35.788687925,-0.0565,4.3041,2.6277,5.043
35.791219309,-0.1650,3.8409,2.4679,4.568
35.793140617,-0.2459,3.5022,2.2765,4.184
35.796840848,-0.2620,3.1950,2.0080,3.783
35.798871309,-0.2422,2.9347,1.7664,3.434
35.800261771,-0.2363,2.7370,1.4847,3.123
35.806434463,-0.1958,2.5994,1.2545,2.893
35.807309232,-0.1951,2.5034,1.0489,2.721
35.80800854,-0.1892,2.4233,0.9094,2.595
35.813060848,-0.1941,2.3704,0.8952,2.541
35.817270386,-0.2606,2.3602,0.9155,2.545
35.818107309,-0.3591,2.3634,1.0631,2.616
35.818615386,-0.3977,2.3597,0.9979,2.593
35.823447309,-0.4008,2.3827,1.0597,2.638
35.823725463,-0.3850,2.3956,1.1154,2.670
35.849394694,-0.3532,2.4137,1.1220,2.685
35.850173463,-0.2408,2.3655,1.0937,2.617
35.850600848,-0.0970,2.2966,1.0333,2.520
35.850953463,0.0461,2.1752,1.0159,2.401
35.85129754,0.1513,2.0376,1.0138,2.281
35.851738463,0.2479,1.8958,0.9773,2.147
35.852237463,0.3212,1.7778,0.9683,2.050
35.852636309,0.3899,1.6646,0.8884,1.927
35.852934155,0.4517,1.5268,0.8322,1.797
35.853150079,0.4705,1.4016,0.8207,1.691
35.853318079,0.4671,1.2988,0.8300,1.611
35.853670463,0.4432,1.1819,0.8204,1.505
35.865950155,0.4815,1.0573,0.7703,1.394
35.866495309,0.4835,0.9449,0.6958,1.269
35.866980232,0.4779,0.8284,0.5638,1.110
35.867374386,0.4656,0.7282,0.4170,0.960
35.867741232,0.4708,0.6133,0.2197,0.804
35.868269771,0.4745,0.5258,0.0697,0.712
35.871879386,0.4833,0.4197,-0.0984,0.648
35.872676002,0.5018,0.3247,-0.2492,0.648
35.875468925,0.4964,0.2452,-0.3802,0.672
35.877040309,0.4652,0.1667,-0.4603,0.675
35.878893848,0.4150,0.0791,-0.4789,0.639
35.881736925,0.3300,0.0114,-0.4792,0.582
35.884336002,0.2557,-0.0692,-0.4279,0.503
35.886490771,0.1394,-0.1386,-0.3496,0.401
35.889384617,0.0139,-0.2170,-0.2744,0.350
35.891943079,-0.0868,-0.3004,-0.2399,0.394
35.894801232,-0.1804,-0.3688,-0.1790,0.448
35.896851386,-0.2882,-0.4639,-0.1248,0.560
35.898951925,-0.4101,-0.5421,-0.0534,0.682
35.901723386,-0.5220,-0.6264,0.0098,0.815
35.904077156,-0.6115,-0.7112,0.0919,0.942
35.906529463,-0.7235,-0.7921,0.1310,1.081
35.909383002,-0.8366,-0.8730,0.1674,1.221
35.913548309,-0.8289,-0.9143,0.1962,1.250
35.914051309,-0.8282,-0.9561,0.1468,1.273
35.916025232,-0.8100,-0.9957,0.1090,1.288
35.918742463,-0.7818,-1.0382,0.0471,1.300
35.921695002,-0.7356,-1.0597,0.0022,1.290
35.926716002,-0.6374,-1.0907,-0.0476,1.264
35.928100309,-0.5683,-1.1005,-0.0835,1.241
35.928710156,-0.5071,-1.1171,-0.1367,1.234
35.931323309,-0.4702,-1.1279,-0.2247,1.242
35.933609232,-0.3943,-1.1445,-0.3135,1.250
35.941231694,-0.3434,-1.1529,-0.3997,1.268
35.942314386,-0.3072,-1.1416,-0.4926,1.281
35.943029848,-0.2743,-1.1634,-0.5698,1.324
35.943932848,-0.2715,-1.1660,-0.6561,1.365
35.955037771,-0.2610,-1.1707,-0.7262,1.402
35.955459002,-0.2214,-1.1807,-0.7795,1.432
35.955790079,-0.2095,-1.1753,-0.8399,1.460
35.956316309,-0.1929,-1.1846,-0.8867,1.492
35.956847079,-0.1685,-1.1785,-0.9477,1.522
35.969711309,-0.1655,-1.1695,-0.9305,1.504
35.970414463,-0.1513,-1.1345,-0.8939,1.452
35.970767617,-0.1721,-1.0910,-0.8330,1.383
35.971026386,-0.0627,-1.0532,-0.7262,1.281
35.971350156,0.0041,-1.0066,-0.6346,1.190
35.971721156,0.0755,-0.9336,-0.5527,1.088
35.977687925,0.1364,-0.9074,-0.5265,1.058
35.978132925,0.1108,-0.8686,-0.5491,1.034
35.978471079,0.1169,-0.8495,-0.4769,0.981
35.980882463,0.1238,-0.8346,-0.4408,0.952
35.983036617,0.1066,-0.8076,-0.3941,0.905
35.985390771,0.1028,-0.7811,-0.3584,0.866
35.98807254,0.0848,-0.7286,-0.3531,0.814
35.990932002,0.0517,-0.7046,-0.3438,0.786
35.994351617,0.0065,-0.6867,-0.3257,0.760
35.996843694,-0.0529,-0.6807,-0.3291,0.758
35.997707694,-0.0951,-0.6983,-0.3233,0.775
36.001601232,-0.1692,-0.7300,-0.3313,0.819
36.002618771,-0.2410,-0.7428,-0.3389,0.851
36.005003694,-0.3454,-0.6936,-0.3420,0.847
36.007252309,-0.4710,-0.5861,-0.3564,0.832
36.009911002,-0.5844,-0.4185,-0.3902,0.818
36.014091694,-0.6802,-0.2270,-0.3827,0.813
36.014912617,-0.7762,-0.0257,-0.3115,0.837
36.017274771,-0.8454,0.1665,-0.1695,0.878
36.020009771,-0.8381,0.3440,-0.0142,0.906
36.022213848,-0.7789,0.5008,0.1816,0.944
36.024708925,-0.6721,0.6714,0.4074,1.034
36.027504925,-0.5131,0.8044,0.6347,1.146
36.029743309,-0.3349,0.9127,0.8383,1.284
36.032203925,-0.1713,0.9666,1.0277,1.421
36.034822079,-0.0609,0.9982,1.1794,1.546
36.037570694,0.0132,1.0329,1.2872,1.650
36.040168309,0.0747,1.0908,1.3180,1.712
36.043484848,0.1047,1.1367,1.3671,1.781
36.045133232,0.1357,1.1047,1.3686,1.764
36.048677848,0.1441,1.0376,1.3319,1.695
36.049770156,0.1734,1.0058,1.2058,1.580
36.052095386,0.2477,0.9894,0.9915,1.422
36.055836002,0.3154,0.9605,0.7713,1.272
36.056943386,0.3921,0.9300,0.5844,1.166
36.059244617,0.4786,0.9141,0.5291,1.160
36.063388925,0.5439,0.8887,0.5541,1.180
36.064154771,0.6113,0.8422,0.6943,1.251
36.066619925,0.6768,0.7553,0.8622,1.331
36.070317463,0.7426,0.6516,0.9164,1.348
36.074081848,0.8076,0.5483,0.9250,1.345
36.074592309,0.8547,0.4507,0.7139,1.201
36.077919309,0.8699,0.3562,0.4436,1.039
36.081186156,0.8244,0.2399,0.2915,0.907
36.081668232,0.7919,0.1683,0.1435,0.822
36.083786386,0.7184,0.1457,-0.0372,0.734
36.089270386,0.6074,0.1199,-0.2108,0.654
36.090191694,0.5080,0.1082,-0.3154,0.608
36.095600848,0.4603,0.1206,-0.6470,0.803
36.096159309,0.4412,0.1280,-0.9850,1.087
36.096654463,0.3771,0.1042,-1.2245,1.285
36.098939309,0.2880,0.1201,-1.3022,1.339
36.101503925,0.2799,0.2264,-1.2766,1.326
36.131198463,0.3400,0.3972,-1.2470,1.352
36.131842079,0.4659,0.6140,-1.2487,1.467
36.132305463,0.6010,0.8253,-1.2414,1.607
36.132838463,0.7271,1.0263,-1.1820,1.726
36.133210771,0.8591,1.2793,-1.1671,1.933
36.133529848,1.0502,1.6072,-1.2115,2.270
36.133862079,1.2902,1.9862,-1.2988,2.701
36.13436454,1.5640,2.4328,-1.3147,3.177
36.135006156,1.7050,2.8272,-1.4184,3.593
36.136402694,1.7182,3.1918,-1.6740,3.993
36.137229463,1.5761,3.4678,-2.0205,4.312
36.13804454,1.1802,3.5354,-1.8228,4.149
36.138713848,0.6634,3.5338,-1.6581,3.959
36.139257232,-0.0868,3.5746,-1.8739,4.037
36.139815925,-1.0922,3.6295,-1.8497,4.218
36.163812848,-2.0180,3.6764,-1.7537,4.546
36.164342463,-2.9801,3.9802,-1.8431,5.303
36.16476054,-4.1219,4.2370,-1.8135,6.183
36.165200848,-4.8064,4.4407,-1.7265,6.768
36.165592309,-5.1528,4.4851,-1.5283,7.000
36.165953463,-4.8981,4.4663,-1.3264,6.760
36.166320232,-4.0934,4.4316,-1.0918,6.131
36.166751386,-3.0540,4.3417,-0.9643,5.395
36.167245463,-2.0771,4.2127,-0.8462,4.773
36.167732309,-1.2345,4.0809,-0.6969,4.320
36.168273463,-0.5670,3.9450,-0.5244,4.020
36.168738694,-0.0753,3.7749,-0.3487,3.792
36.174620309,0.2794,3.6176,-0.2445,3.637
36.175153771,0.5583,3.4480,-0.1621,3.497
36.175488232,0.7315,3.2971,-0.2142,3.384
36.178964002,0.8298,3.1496,-0.2482,3.267
36.18071254,0.8671,3.0044,-0.1805,3.132
36.182408848,0.8867,2.8627,-0.2323,3.006
36.185327079,0.8769,2.7057,-0.1128,2.847
36.187444309,0.9703,2.5540,0.3241,2.751
36.19004454,1.3063,2.3443,1.4490,3.050
36.192500309,1.6810,2.1412,2.5737,3.746
36.195055079,2.0330,1.9531,3.5566,4.538
36.197498463,2.2126,1.7910,4.1639,5.044
36.199912002,2.1048,1.6744,4.0444,4.857
36.202278694,1.7688,1.6121,3.4173,4.172
36.209082386,1.3501,1.5447,2.5593,3.280
36.209622771,1.0118,1.5180,1.7906,2.556
36.211482386,0.7271,1.4970,1.2127,2.059
36.214435002,0.5691,1.5114,0.8121,1.808
36.214919386,0.4887,1.5087,0.6256,1.705
36.216980002,0.4901,1.4990,0.5746,1.678
36.241534694,0.5432,1.4635,0.5997,1.672
36.242275309,0.6274,1.4181,0.7055,1.704
36.242810156,0.9021,1.3809,1.0553,1.958
36.243281156,1.4279,1.2631,1.9879,2.754
36.244157232,1.7814,1.1942,1.9945,2.929
36.244651079,1.7418,1.2753,0.5450,2.227
36.245208002,1.5777,1.4393,-0.3604,2.166
36.245888848,1.4689,1.5612,-0.8052,2.290
36.246433848,1.3985,1.7050,-1.1178,2.472
36.246871925,1.3254,1.7879,-1.1742,2.516
36.247141232,1.2627,1.8408,-1.0244,2.456
36.247426463,1.1761,1.7993,-0.6634,2.250
36.264813848,1.0011,1.6896,-0.2436,1.979
36.265315694,0.7418,1.5365,0.1633,1.714
36.265816848,0.5099,1.3685,0.5306,1.554
36.266292309,0.2939,1.2585,0.8681,1.557
36.266865156,0.1301,1.1871,1.1511,1.659
36.267419309,0.0100,1.1434,1.3677,1.783
36.267758771,-0.0662,1.1446,1.4504,1.849
36.268103002,-0.1100,1.1630,1.4180,1.837
36.27042054,-0.0881,1.1509,1.2806,1.724
36.272152002,-0.0716,1.1272,1.1059,1.581
36.274076309,-0.0289,1.1116,0.8930,1.426
36.276218694,0.0137,1.0918,0.6911,1.292
36.278541156,0.0718,1.0938,0.4914,1.201
36.281343309,0.1142,1.0869,0.3013,1.134
36.283608309,0.1518,1.0570,0.2136,1.089
36.286235386,0.1658,1.0146,0.1090,1.034
36.288856925,0.1690,0.9359,0.0664,0.953
36.291670079,0.1667,0.8574,0.0531,0.875
36.293858386,0.2188,0.8105,0.0880,0.844
36.296135309,0.1814,0.6795,0.1755,0.725
36.298768925,0.1245,0.5236,0.2733,0.604
36.301413463,0.0657,0.3586,0.4910,0.612
36.303545771,-0.0142,0.1934,0.6836,0.711
36.306618694,-0.0870,0.0396,0.7896,0.795
36.309353232,-0.1284,-0.1000,0.8192,0.835
36.311475925,-0.1403,-0.1890,0.8185,0.852
36.314872002,-0.1447,-0.2997,0.7838,0.852
36.31760154,-0.1188,-0.3679,0.7043,0.803
36.318319386,-0.0553,-0.4103,0.6127,0.739
36.322558386,0.0852,-0.3414,0.5462,0.650
36.323367925,0.2988,-0.1354,0.4553,0.561
36.325702079,0.4971,0.0538,0.3796,0.628
36.328323925,0.6602,0.2217,0.3419,0.776
36.330872232,0.8240,0.3484,0.3358,0.956
36.333226771,0.9293,0.4107,0.3451,1.073
36.335482386,0.9764,0.4542,0.3590,1.135
36.338315079,0.9706,0.4596,0.3864,1.141
36.340708232,0.9466,0.4593,0.4357,1.139
36.342975079,0.8960,0.4447,0.4367,1.091
36.345533848,0.8853,0.4237,0.4462,1.078
36.347806386,0.8555,0.4067,0.4602,1.053
36.350282386,0.8293,0.3843,0.4438,1.016
36.355822156,0.8034,0.3684,0.4462,0.990
36.356649463,0.7626,0.3538,0.4008,0.931
36.360129848,0.7394,0.3520,0.3766,0.901
36.360734694,0.6858,0.3457,0.3285,0.835
36.362776309,0.6362,0.3286,0.2701,0.765
36.365045848,0.6050,0.3235,0.2038,0.716
36.367858156,0.5133,0.3188,0.1452,0.621
36.398807079,0.4407,0.3007,0.0904,0.541
