time,gFx,gFy,gFz,TgF
69.029156432,0.2730,0.5469,0.2402,0.657
69.029430025,0.3260,0.5201,0.2416,0.660
69.029692109,0.3753,0.4978,0.2365,0.667
69.029911067,0.4186,0.4800,0.2363,0.679
69.030129088,0.4608,0.4644,0.2763,0.710
69.030377265,0.5102,0.4490,0.3682,0.773
69.030598046,0.5353,0.4411,0.4999,0.855
69.031453932,0.4882,0.4602,0.6372,0.925
69.03451789,0.3941,0.4878,0.7447,0.974
69.051513098,0.2945,0.5215,0.7999,0.999
69.052320755,0.2085,0.5570,0.7872,0.987
69.052590494,0.1347,0.6087,0.6975,0.936
69.05868065,0.0695,0.6879,0.5920,0.910
69.059724244,0.0296,0.7856,0.5021,0.933
69.06423388,-0.0068,0.9012,0.4615,1.012
69.069174817,-0.0493,1.0468,0.5109,1.166
69.091298307,-0.0678,1.1899,0.5680,1.320
69.09214263,-0.0630,1.3324,0.6379,1.479
69.092547525,-0.0542,1.4482,0.7388,1.627
69.092914296,-0.0476,1.5159,0.8353,1.731
69.093932682,-0.0483,1.5393,0.8583,1.763
69.098461223,-0.0395,1.5244,0.7654,1.706
69.103654505,0.0008,1.5205,0.6367,1.648
69.114340442,0.0521,1.4966,0.5289,1.588
69.115298567,0.1545,1.4594,0.4937,1.548
69.118400859,0.3040,1.4101,0.5841,1.556
69.123759192,0.4147,1.3671,0.7798,1.628
69.12841315,0.4782,1.3346,1.0227,1.748
69.133543046,0.4735,1.2955,1.1966,1.826
69.143332421,0.4242,1.2351,1.2785,1.828
69.144525234,0.3414,1.1440,1.2582,1.734
69.147887734,0.2505,1.0150,1.1573,1.560
69.153073202,0.1427,0.8733,1.0193,1.350
69.17444565,0.0558,0.7153,0.8456,1.109
69.175380598,0.0025,0.5902,0.6611,0.886
69.175674713,-0.0226,0.5056,0.4400,0.671
69.175877734,-0.0791,0.4871,0.2152,0.538
69.17744789,-0.1414,0.6002,0.0699,0.621
69.182553723,-0.1062,0.8289,0.0860,0.840
69.19775315,0.0301,1.0869,0.2096,1.107
69.198629505,0.1618,1.3297,0.3599,1.387
69.199123255,0.2253,1.5476,0.5211,1.648
69.20269638,0.2170,1.6766,0.6396,1.808
69.20739815,0.1552,1.7470,0.6303,1.864
69.212195234,0.1247,1.8134,0.6066,1.916
69.216953463,0.0826,1.6944,0.4984,1.768
69.223013932,0.0819,1.5127,0.3291,1.550
69.226952265,0.1391,1.2547,0.1630,1.273
69.232012525,0.1980,0.9945,0.0254,1.014
69.236893254,0.2243,0.7815,-0.0704,0.816
69.242033775,0.2336,0.6222,-0.1507,0.681
69.247071484,0.2344,0.5096,-0.2081,0.598
69.251976848,0.2368,0.4204,-0.2394,0.539
69.259455702,0.2456,0.3534,-0.2401,0.493
69.261469088,0.2620,0.3275,-0.2221,0.475
69.266193932,0.2730,0.3867,-0.1485,0.496
69.292100338,0.2605,0.5355,-0.0557,0.598
69.292907369,0.2231,0.7260,0.0095,0.760
69.293323879,0.1733,0.9249,0.0770,0.944
69.293646275,0.1164,1.0993,0.1363,1.114
69.293885077,0.0873,1.2420,0.1532,1.254
69.296362629,0.0951,1.3417,0.1417,1.352
69.301982734,0.1437,1.3917,0.1256,1.405
69.314694452,0.2209,1.3930,0.0909,1.413
69.315984713,0.3028,1.3658,0.0437,1.400
69.316419869,0.3831,1.3109,0.0044,1.366
69.322171744,0.4325,1.2310,-0.0286,1.305
69.325447629,0.4046,1.1430,-0.0550,1.214
69.330661796,0.3252,1.0531,-0.0774,1.105
69.335521744,0.2305,0.9742,-0.0984,1.006
69.340355077,0.1325,0.9053,-0.0994,0.920
69.345471848,0.0375,0.8487,-0.0892,0.854
69.350669088,-0.0397,0.8176,-0.0598,0.821
69.359959192,-0.0918,0.8005,-0.0178,0.806
69.361095234,-0.1211,0.7925,0.0411,0.803
69.364863827,-0.1211,0.7942,0.1099,0.811
69.400803254,-0.0749,0.7715,0.2499,0.814
69.401638723,0.0008,0.7123,0.6127,0.940
69.401930702,0.0597,0.6412,0.8695,1.082
69.402144504,0.0685,0.5904,0.7520,0.959
69.402379661,0.0558,0.5626,0.5050,0.758
69.402567942,0.0553,0.5506,0.2270,0.598
69.402764869,0.0519,0.5381,-0.0066,0.541
69.42306039,0.0524,0.5330,-0.1815,0.565
69.423816015,0.0511,0.5386,-0.3049,0.621
69.424342473,0.0467,0.5389,-0.3628,0.651
69.42458789,0.0382,0.5335,-0.3748,0.653
69.424788254,0.0113,0.5328,-0.3320,0.628
69.429656432,-0.0187,0.5340,-0.2419,0.587
69.434990129,-0.0434,0.5491,-0.1131,0.562
69.439953515,-0.0559,0.5762,0.0191,0.579
69.444705859,-0.0327,0.6009,0.1324,0.616
69.450229036,0.0101,0.6278,0.1874,0.655
69.466682004,0.0348,0.6644,0.1742,0.688
69.468202786,0.0401,0.7138,0.1204,0.725
69.468950129,0.0345,0.7666,0.0552,0.769
69.523986848,0.0172,0.8174,-0.0015,0.818
69.524966796,-0.0004,0.8633,-0.0415,0.864
69.525473984,-0.0055,0.9051,-0.0672,0.908
69.525795181,-0.0141,0.9342,-0.0677,0.937
69.526067109,-0.0285,0.9554,-0.0489,0.957
69.52665539,-0.0451,0.9720,-0.0344,0.974
69.526941744,-0.0593,0.9806,-0.0320,0.983
69.527220598,-0.0659,0.9725,-0.0217,0.975
69.527497577,-0.0637,0.9632,0.0083,0.965
69.527793827,-0.0517,0.9505,0.0577,0.954
69.528095338,-0.0305,0.9307,0.1060,0.937
69.528389192,-0.0139,0.9195,0.1466,0.931
69.528693671,-0.0165,0.9158,0.1906,0.936
69.533234713,-0.0248,0.9224,0.2155,0.948
69.54710914,-0.0373,0.9381,0.2013,0.960
69.548537369,-0.0459,0.9583,0.1598,0.973
69.549022942,-0.0510,0.9823,0.1170,0.991
69.55280565,-0.0551,1.0123,0.0794,1.017
69.563029609,-0.0608,1.0348,0.0408,1.037
69.564289661,-0.0627,1.0544,-0.0007,1.056
69.570959504,-0.0744,1.0673,-0.0498,1.071
69.630016536,-0.0920,1.0707,-0.0862,1.078
69.63100039,-0.1123,1.0722,-0.1038,1.083
69.631443671,-0.1333,1.0737,-0.1024,1.087
69.631767942,-0.1404,1.0622,-0.0777,1.074
69.6320369,-0.1355,1.0634,-0.0371,1.073
69.632298723,-0.1169,1.0568,0.0174,1.063
69.632984661,-0.0869,1.0529,0.0914,1.060
69.633279036,-0.0678,1.0529,0.1461,1.065
69.63355789,-0.0752,1.0502,0.1444,1.063
69.633822109,-0.1148,1.0468,0.0911,1.057
69.634090286,-0.1981,1.0544,0.0215,1.073
69.634360859,-0.2564,1.0629,-0.0132,1.093
69.634642161,-0.3114,1.0632,0.0049,1.108
69.637137681,-0.3869,1.0727,0.0406,1.141
69.64632815,-0.4184,1.0905,0.0555,1.169
69.647178515,-0.4030,1.0947,0.0574,1.168
69.652041119,-0.4184,1.0930,0.0503,1.171
69.662007421,-0.4570,1.0917,0.0469,1.184
69.663062421,-0.4983,1.0974,0.0569,1.207
69.666612733,-0.5269,1.0932,0.0948,1.217
69.714670858,-0.5376,1.0927,0.1402,1.226
69.715648046,-0.5345,1.0849,0.1698,1.221
69.716055911,-0.4968,1.0871,0.1715,1.207
69.716348619,-0.3332,1.0763,0.1219,1.133
69.716638931,-0.1951,1.0751,-0.0855,1.096
69.716909504,-0.1441,1.0834,-0.3494,1.147
69.717185025,-0.1260,1.0837,-0.4705,1.188
69.717458931,-0.1011,1.1181,-0.4048,1.193
69.717740858,-0.0148,1.1985,-0.2431,1.223
69.718025181,0.0829,1.3001,-0.1722,1.314
69.720932004,0.1486,1.3961,-0.2223,1.422
69.726667004,0.2021,1.4582,-0.3117,1.505
69.730850754,0.2661,1.4902,-0.3872,1.563
69.73554914,0.2800,1.5254,-0.4502,1.615
69.746257213,0.2241,1.5437,-0.4813,1.632
69.747644869,0.1215,1.5290,-0.5040,1.615
69.750474713,0.0409,1.4848,-0.5108,1.571
69.797467629,0.0243,1.3991,-0.4566,1.472
69.798624504,0.0436,1.2911,-0.3425,1.336
69.799157265,0.0585,1.2036,-0.2463,1.230
69.79951164,0.0565,1.1352,-0.1993,1.154
69.799811692,0.0655,1.0847,-0.1759,1.101
69.800093098,0.0951,1.0412,-0.1715,1.059
69.800372161,0.1442,1.0075,-0.1410,1.027
69.800651744,0.1941,0.9918,-0.1094,1.017
69.800962108,0.2346,0.9947,-0.0904,1.026
69.801328098,0.2676,1.0170,-0.0748,1.054
69.806805494,0.2910,1.0541,-0.0486,1.095
69.809710806,0.3001,1.1169,-0.0061,1.157
69.814555338,0.2945,1.2102,0.0420,1.246
69.81966065,0.2791,1.3194,0.0933,1.352
69.824633306,0.2771,1.4167,0.1625,1.453
69.829150494,0.2656,1.4975,0.2350,1.539
69.834288879,0.2366,1.5618,0.3115,1.610
69.844781483,0.1887,1.6067,0.3990,1.666
69.845815858,0.1105,1.6339,0.5426,1.725
69.848734973,0.0096,1.6578,0.8082,1.844
69.853984713,-0.0798,1.6575,0.9938,1.934
69.894773931,-0.1299,1.6182,0.8079,1.813
69.895676535,-0.1399,1.5523,0.4779,1.630
69.896075129,-0.1297,1.4589,0.2573,1.487
69.896377369,-0.1145,1.3414,0.1239,1.352
69.896692838,-0.1050,1.2107,0.0308,1.216
69.896967213,-0.1096,1.0825,-0.0183,1.088
69.897246535,-0.1116,0.9684,-0.0232,0.975
69.89753539,-0.1091,0.8618,-0.0061,0.869
69.89883039,-0.1128,0.7565,0.0232,0.765
69.903224244,-0.1145,0.6681,0.0530,0.680
69.908047213,-0.1086,0.6073,0.0892,0.623
69.91349341,-0.1033,0.5384,0.1156,0.560
69.918039869,-0.1013,0.4898,0.1261,0.516
69.923818983,-0.0845,0.4539,0.1324,0.480
69.928312473,-0.0686,0.4184,0.1322,0.444
69.933048723,-0.0600,0.3825,0.1275,0.408
69.93835039,-0.0417,0.3544,0.1224,0.377
69.94778091,-0.0217,0.3437,0.1278,0.367
69.949038515,0.0015,0.3346,0.1344,0.361
69.952465494,0.0323,0.3258,0.1390,0.356
69.996085858,0.0616,0.3222,0.1473,0.360
69.997189504,0.0848,0.3173,0.1510,0.361
69.997607681,0.1007,0.3102,0.1341,0.353
69.997902942,0.1110,0.3080,0.0894,0.339
69.99818841,0.1054,0.3095,0.0374,0.329
69.998470233,0.1002,0.3200,-0.0125,0.336
69.998802265,0.0934,0.3339,-0.0645,0.353
69.999142525,0.1024,0.3537,-0.1268,0.389
69.999534348,0.1100,0.3791,-0.1788,0.433
70.002797838,0.1134,0.4126,-0.2414,0.491
70.00715039,0.1266,0.4468,-0.2958,0.551
70.012033827,0.1454,0.4685,-0.3188,0.585
70.016714869,0.1633,0.4866,-0.2968,0.593
70.022481015,0.1384,0.5320,-0.2572,0.607
70.026594296,0.1203,0.5733,-0.2142,0.624
70.031506535,0.1081,0.6041,-0.1346,0.628
70.037817629,0.1081,0.6271,-0.0381,0.637
70.041576588,0.1073,0.6478,0.0518,0.659
70.046196223,0.1125,0.6420,0.1698,0.673
70.05240664,0.1156,0.6146,0.3047,0.696
70.067007213,0.1537,0.5540,0.6354,0.857
70.068500442,0.1975,0.4771,1.3046,1.403
70.069317369,0.1530,0.4140,1.5633,1.624
70.123342056,0.0106,0.4243,1.3874,1.451
70.124348619,-0.0923,0.4509,1.1358,1.226
70.124876952,-0.1001,0.4485,0.8751,0.988
70.125202212,-0.0393,0.4321,0.6657,0.795
70.125491692,0.1684,0.2633,0.4815,0.574
70.125760025,0.2546,0.1961,0.2331,0.397
70.126031796,0.3257,0.1785,0.0420,0.374
70.126363827,0.3318,0.2784,0.0674,0.438
70.126776171,0.2705,0.3845,0.3227,0.570
70.127234296,0.2791,0.4309,0.6450,0.824
70.127567733,0.1176,0.6571,0.9538,1.164
70.127853619,-0.0305,0.8318,1.1610,1.429
70.131596535,-0.2020,1.0969,1.1846,1.627
70.13612966,-0.2049,1.3539,1.0774,1.742
70.140809817,0.2544,1.1677,0.7952,1.435
70.14543841,0.4398,1.1198,0.3755,1.260
70.150704817,0.1232,1.4492,0.2060,1.469
70.16289091,-0.1409,1.6434,0.3269,1.681
70.164049087,-0.2525,1.8310,0.6242,1.951
70.164646015,-0.2604,1.9124,0.8521,2.110
70.214148567,-0.1524,1.8584,0.9589,2.097
70.215026848,0.0961,1.7213,0.9826,1.984
70.215401692,0.3465,1.5552,0.9907,1.876
70.215686744,0.5024,1.4018,1.0258,1.808
70.21598664,0.5537,1.2943,1.0552,1.759
70.216256431,0.5007,1.2012,1.0410,1.666
70.216546067,0.3841,1.1193,0.9902,1.543
70.216827629,0.3299,1.0451,0.9213,1.432
70.217110025,0.3106,0.9674,0.8749,1.341
70.21737164,0.2603,0.8677,0.8446,1.239
70.220055546,0.2036,0.7546,0.8319,1.141
70.224392577,0.1430,0.6503,0.8219,1.058
70.229310598,0.0875,0.5733,0.7534,0.951
70.234191327,0.0206,0.5440,0.5976,0.808
70.246166952,-0.0720,0.5802,0.3413,0.677
70.24735164,-0.1341,0.7123,0.0843,0.730
70.249025077,-0.0500,0.9200,-0.0186,0.922
70.296343306,0.1813,1.1416,0.0215,1.156
70.297344348,0.3379,1.3236,0.0601,1.367
70.297931119,0.3844,1.5009,0.1246,1.554
70.298392837,0.4513,1.6500,0.2736,1.732
70.298721327,0.4616,1.6986,0.3870,1.802
70.299050077,0.4335,1.7299,0.4180,1.832
70.29943414,0.3700,1.7587,0.3709,1.835
70.299777837,0.3172,1.7545,0.2778,1.804
70.30007289,0.3406,1.6661,0.1735,1.709
70.300339087,0.4772,1.4176,0.0853,1.498
70.303106587,0.6165,1.0790,0.0098,1.243
70.308050337,0.6455,0.7861,-0.0381,1.018
70.312819556,0.5488,0.5706,-0.0611,0.794
70.317966171,0.3973,0.4365,-0.0699,0.594
70.322755389,0.2498,0.4045,-0.0581,0.479
70.327940546,0.1129,0.4370,-0.0271,0.452
70.332584348,-0.0175,0.5110,0.0291,0.512
70.339751014,-0.1248,0.6342,0.1016,0.654
70.342276535,-0.1758,0.7829,0.1588,0.818
70.347442525,-0.1556,0.8960,0.1972,0.931
70.352760858,-0.1157,0.9908,0.2179,1.021
70.357938931,-0.0564,1.0439,0.2363,1.072
70.363086639,0.0145,1.0605,0.2617,1.092
70.367997108,0.0775,1.0622,0.2734,1.100
70.383312942,0.0976,1.0983,0.2658,1.134
70.384850025,0.1144,1.1474,0.2482,1.180
70.385736119,0.1230,1.1868,0.2204,1.213
70.441257785,0.1308,1.1885,0.1832,1.210
70.442207369,0.1276,1.1589,0.1270,1.173
70.442713983,0.1181,1.1157,0.0643,1.124
70.443432369,0.1127,1.0453,-0.0315,1.052
70.443795702,0.0878,0.9576,-0.1309,0.971
70.44411716,0.0575,0.8829,-0.2179,0.911
70.444485337,0.0030,0.8418,-0.2624,0.882
70.444792994,-0.0647,0.8130,-0.2616,0.856
70.4450694,-0.1248,0.7851,-0.2355,0.829
70.44534841,-0.1807,0.7651,-0.1607,0.802
70.4456269,-0.2235,0.7402,0.0122,0.773
70.445930494,-0.2494,0.6950,0.4551,0.867
70.446260702,-0.2367,0.6276,0.9741,1.183
70.451351379,-0.1524,0.5694,0.9489,1.117
70.456817577,-0.0503,0.5640,0.6103,0.833
70.460716171,0.0218,0.5885,0.2617,0.644
70.465810702,0.0685,0.6112,0.0239,0.615
70.471389556,0.0824,0.6305,-0.1124,0.646
70.480008983,0.0509,0.6530,-0.1808,0.679
70.481308671,0.0015,0.6808,-0.2108,0.713
70.486294869,-0.0351,0.7121,-0.2199,0.746
70.529770025,-0.0495,0.7316,-0.1898,0.757
70.530719087,-0.0454,0.7468,-0.1268,0.759
70.531048671,-0.0278,0.7631,-0.0371,0.765
70.531339348,-0.0087,0.7570,0.0616,0.760
70.531610441,0.0155,0.7368,0.1495,0.752
70.531899244,0.0397,0.7292,0.2067,0.759
70.532163462,0.0590,0.7343,0.2094,0.766
70.53242466,0.0626,0.7412,0.1456,0.758
70.532717577,0.0577,0.7443,0.0491,0.748
70.534924348,0.0472,0.7617,-0.0405,0.764
70.552102421,0.0389,0.7873,-0.1129,0.796
70.552948046,0.0167,0.8137,-0.1590,0.829
70.553312681,-0.0087,0.8411,-0.1739,0.859
70.560552681,-0.0234,0.8665,-0.1708,0.883
70.561557733,-0.0329,0.8907,-0.1485,0.904
70.564840598,-0.0310,0.9022,-0.0931,0.907
70.569241431,-0.0224,0.9078,-0.0278,0.908
70.608474608,-0.0087,0.9029,0.0266,0.903
70.609422056,0.0206,0.8963,0.0699,0.899
70.609777994,0.0475,0.9019,0.0831,0.907
70.610061119,0.0543,0.9095,0.0775,0.914
70.610339139,0.0541,0.9146,0.0797,0.920
70.610610077,0.0475,0.9195,0.1046,0.927
70.610872212,0.0309,0.9180,0.1329,0.928
70.61116315,0.0103,0.9224,0.1283,0.931
70.614015233,0.0140,0.9256,0.1085,0.932
70.619040441,0.0313,0.9241,0.0770,0.928
70.631661848,0.0438,0.9215,0.0398,0.923
70.633000285,0.0568,0.9271,0.0137,0.929
70.633629973,0.0629,0.9395,0.0098,0.942
70.639592837,0.0704,0.9547,0.0261,0.958
70.644250129,0.0800,0.9811,0.0408,0.985
70.648976379,0.0783,1.0187,0.0494,1.023
70.654286275,0.0687,1.0585,0.0349,1.061
70.666706431,0.0653,1.0888,-0.0112,1.091
70.668398254,0.0670,1.1015,-0.0618,1.105
70.669084139,0.0839,1.0966,-0.1136,1.106
70.727075233,0.0387,1.0920,-0.1563,1.104
70.728022056,-0.0407,1.0727,-0.2123,1.094
70.728344712,-0.1089,1.0456,-0.2951,1.092
70.728626014,-0.1384,1.0153,-0.3608,1.086
70.728939348,-0.1333,0.9864,-0.3831,1.067
70.729212889,-0.1213,0.9574,-0.3347,1.021
70.729535806,-0.1262,0.9510,-0.2441,0.990
70.72982341,-0.1448,0.9510,-0.1153,0.969
70.730089921,-0.1624,0.9537,-0.0303,0.968
70.730353462,-0.1939,0.9618,-0.0171,0.981
70.730634296,-0.2494,0.9776,-0.0063,1.009
70.730916639,-0.3126,0.9864,0.0335,1.035
70.732222889,-0.3635,0.9918,0.0753,1.059
70.737292473,-0.4245,1.0016,0.1229,1.095
70.749198306,-0.4859,1.0285,0.1769,1.151
70.750040129,-0.5286,1.0602,0.2062,1.203
70.752458671,-0.5074,1.0690,0.2323,1.206
70.760500181,-0.5108,1.0996,0.2284,1.234
70.762339348,-0.4287,1.1074,0.2126,1.206
70.766702993,-0.3139,1.0969,0.1923,1.157
70.809327681,-0.1812,1.0837,0.0941,1.103
70.810329868,-0.0581,1.0553,-0.1620,1.069
70.810699921,0.0079,1.0250,-0.4527,1.121
70.810992629,0.0736,0.9965,-0.5846,1.158
70.811263931,0.1464,0.9991,-0.4676,1.113
70.811533046,0.1882,1.0451,-0.2394,1.089
70.811797004,0.1828,1.1154,-0.0718,1.133
70.812114764,0.1540,1.1604,-0.0726,1.173
70.812387056,0.1159,1.1628,-0.1932,1.184
70.8159994,0.0956,1.1267,-0.3129,1.173
70.833367889,0.0870,1.0749,-0.3933,1.148
70.834686691,0.0658,1.0084,-0.4307,1.099
70.835340598,0.0470,0.9386,-0.4383,1.037
70.836467525,0.0377,0.8606,-0.4007,0.950
70.841859087,0.0460,0.7724,-0.3078,0.833
70.845984035,0.0450,0.7375,-0.2218,0.771
70.851038983,0.0731,0.7372,-0.1739,0.761
70.866578306,0.1743,0.7578,-0.1214,0.787
70.868005077,0.3045,0.7912,-0.0474,0.849
70.86868565,0.3875,0.8745,0.0379,0.957
70.923339243,0.4318,1.0204,0.1495,1.118
70.924326066,0.4755,1.1812,0.3073,1.310
70.924686483,0.4931,1.3492,0.5302,1.531
70.924968618,0.4376,1.5352,0.8172,1.793
70.925267993,0.2962,1.7602,1.0933,2.093
70.926067733,0.1342,2.0316,1.2782,2.404
70.926342316,0.0846,2.2339,1.2301,2.552
70.926784348,0.1728,2.2500,0.9589,2.452
70.927157212,0.3805,2.1149,0.6697,2.251
70.927443254,0.5292,1.9879,0.4771,2.112
70.927713566,0.5774,1.9121,0.3787,2.033
70.928001275,0.4112,1.8733,0.3010,1.941
70.929611014,0.1420,1.8418,0.2018,1.858
70.934534452,-0.0681,1.7875,0.0840,1.791
70.945892264,-0.1751,1.6864,-0.0261,1.696
70.946668254,-0.2007,1.5476,-0.1060,1.564
70.949657525,-0.2259,1.3935,-0.1490,1.419
70.955138723,-0.2393,1.2735,-0.1480,1.304
70.959565441,-0.1944,1.1152,-0.1197,1.138
70.964056118,-0.1814,0.9879,-0.0850,1.008
70.969656431,-0.2203,0.9163,-0.0318,0.943
70.982131587,-0.2374,0.8421,0.0064,0.875
70.983524295,-0.2320,0.7947,0.0347,0.829
70.98422216,-0.1876,0.7426,0.0542,0.768
71.027763306,-0.1353,0.6989,0.0814,0.716
71.028617785,-0.0957,0.6576,0.0892,0.670
71.028929608,-0.0525,0.6114,0.0897,0.620
71.029208306,0.0074,0.5604,0.0963,0.569
71.029573514,0.0477,0.5227,0.0865,0.532
71.029973462,0.0861,0.4988,0.0845,0.513
71.030628514,0.1359,0.4795,0.1099,0.510
71.030986327,0.1655,0.4690,0.1393,0.516
71.031366848,0.1865,0.4563,0.1725,0.522
71.033105337,0.2265,0.4287,0.2702,0.555
71.05029742,0.2844,0.3913,0.4815,0.683
71.051277368,0.3204,0.3539,0.6662,0.820
71.051682889,0.2825,0.3290,0.7041,0.827
71.053172681,0.1804,0.3354,0.6064,0.716
71.062923254,0.0880,0.3561,0.4461,0.578
71.063957941,0.0313,0.3659,0.3025,0.476
71.068026483,0.0120,0.3598,0.1832,0.404
71.112407525,0.0135,0.3517,0.1016,0.366
71.113411639,0.0172,0.3393,0.0716,0.347
71.113804556,0.0277,0.3344,0.0701,0.343
71.114113931,0.0467,0.3339,0.0826,0.347
71.11437867,0.0526,0.3388,0.0899,0.354
71.114666639,0.0475,0.3534,0.1180,0.376
71.114970129,0.0335,0.3693,0.1534,0.401
71.115248514,0.0211,0.3864,0.1825,0.428
71.115525337,0.0128,0.4055,0.2091,0.456
71.117041587,0.0037,0.4240,0.2331,0.484
71.134417785,-0.0026,0.4353,0.2416,0.498
71.135798202,-0.0085,0.4416,0.2526,0.509
71.136285545,-0.0251,0.4497,0.2526,0.516
71.136825181,-0.0517,0.4578,0.2695,0.534
71.141598983,-0.0977,0.4734,0.2951,0.566
71.146780441,-0.1485,0.4890,0.3801,0.637
71.151779764,-0.1944,0.4993,0.5338,0.756
71.166694087,-0.2208,0.5020,0.7114,0.898
71.168093983,-0.2117,0.4922,0.8451,1.001
71.168852316,-0.1516,0.4800,0.8712,1.006
71.237640962,-0.0661,0.4663,0.7908,0.920
71.238556587,0.0010,0.4707,0.6569,0.808
71.23889216,0.0367,0.4907,0.5133,0.711
71.239124347,0.0497,0.5269,0.3916,0.658
71.239329191,0.0558,0.5667,0.3266,0.656
71.239597629,0.0614,0.6056,0.3203,0.688
71.240023306,0.0692,0.6422,0.3503,0.735
71.240331014,0.0826,0.6877,0.4209,0.810
71.240576327,0.0783,0.7443,0.4959,0.898
71.240783045,0.0531,0.8103,0.5206,0.965
71.241022889,0.0377,0.9019,0.5465,1.055
71.24132841,-0.0041,1.0150,0.5844,1.171
71.241603462,-0.0950,1.1355,0.5370,1.260
71.241825077,-0.2220,1.2493,0.3616,1.319
71.242034035,-0.3373,1.3820,0.2238,1.440
71.245583045,-0.4297,1.5613,0.2245,1.635
71.250189191,-0.4419,1.7792,0.3315,1.863
71.255847837,-0.2953,1.9273,0.5023,2.013
71.2602719,-0.0461,1.9754,0.7229,2.104
71.265155285,0.1984,1.9751,1.0193,2.231
71.283519035,0.4340,1.8679,1.3779,2.361
71.285563931,0.5908,1.6375,1.6674,2.411
71.286904452,0.5950,1.3573,1.7749,2.312
71.287876327,0.4525,1.0607,1.6623,2.023
71.328860441,0.2468,0.8110,1.3882,1.627
71.330588775,0.0604,0.6473,1.0249,1.214
71.331110597,-0.0559,0.6053,0.5480,0.818
71.331418514,-0.1299,0.6720,0.0298,0.685
71.331728775,-0.1455,0.8350,-0.3117,0.903
71.332107993,-0.1311,1.0930,-0.3315,1.150
71.332527837,-0.0222,1.3451,-0.1546,1.354
71.332971535,0.1936,1.5144,0.0567,1.528
71.333274191,0.3919,1.6001,0.2157,1.662
71.334327681,0.5722,1.6163,0.2990,1.740
71.339305858,0.7572,1.6006,0.3200,1.799
71.344352785,1.0516,1.5115,0.3779,1.880
71.348974868,1.2487,1.3817,0.4840,1.924
71.361460806,1.3374,1.1885,0.6438,1.901
71.362664452,1.3286,0.8753,0.8172,1.789
71.36395315,1.1395,0.5697,0.8287,1.520
71.36860617,0.8300,0.4050,0.6667,1.139
71.411579087,0.4931,0.3759,0.4749,0.781
71.412299191,0.2129,0.4143,0.3445,0.579
71.412586847,0.0101,0.4873,0.2675,0.556
71.413063045,-0.1524,0.5921,0.1967,0.642
71.41333742,-0.3087,0.7241,0.1388,0.799
71.413547785,-0.3608,0.8081,0.0848,0.889
71.413754399,-0.3007,0.8496,0.0166,0.901
71.413960702,-0.2012,0.8938,-0.0547,0.918
71.414166066,-0.1084,0.9723,-0.1488,0.990
71.417888566,-0.0520,1.0920,-0.2590,1.123
71.423384452,-0.0131,1.2295,-0.3559,1.280
71.428069452,0.0240,1.3497,-0.4466,1.422
71.432898931,0.0765,1.4440,-0.5201,1.537
71.438596431,0.1557,1.5022,-0.5646,1.612
71.442867212,0.2388,1.5264,-0.5646,1.645
71.447591639,0.3226,1.5193,-0.5299,1.641
71.454149816,0.3529,1.5029,-0.4874,1.619
71.457813774,0.3602,1.4936,-0.4627,1.605
71.463142004,0.3174,1.4731,-0.4483,1.572
71.467966014,0.2212,1.4567,-0.4456,1.539
71.484344243,0.0905,1.4389,-0.4505,1.510
71.485963879,-0.0620,1.4264,-0.4305,1.491
71.48698341,-0.2117,1.4291,-0.3408,1.484
71.487996014,-0.3341,1.4430,-0.2006,1.495
71.539603045,-0.4077,1.4438,-0.0325,1.501
71.54071117,-0.4382,1.4189,0.1183,1.490
71.541372472,-0.4536,1.3595,0.2345,1.452
71.541834035,-0.4370,1.2681,0.4036,1.401
71.542156327,-0.3434,1.1445,0.5927,1.334
71.542550337,-0.1692,1.0172,0.6098,1.198
71.542843514,0.0035,0.9229,0.4185,1.013
71.543126274,0.1200,0.8557,0.1566,0.878
71.543397108,0.1559,0.8005,-0.0288,0.816
71.543698931,0.1322,0.7651,-0.1006,0.783
71.543971795,0.0912,0.7419,-0.1385,0.760
71.547116327,0.0472,0.7241,-0.1742,0.746
71.551875545,0.0052,0.7150,-0.1923,0.740
71.557008097,-0.0288,0.7074,-0.2228,0.742
71.561961066,-0.0459,0.7175,-0.2761,0.770
71.566535077,-0.0466,0.7311,-0.3222,0.800
71.579847993,-0.0248,0.7287,-0.3501,0.809
71.581340024,0.0125,0.7299,-0.3858,0.826
71.582071952,0.0345,0.7500,-0.4222,0.861
71.586288618,0.0423,0.7776,-0.4568,0.903
71.629592576,0.0247,0.8025,-0.4490,0.920
71.630896795,-0.0246,0.8269,-0.4143,0.925
71.631421847,-0.0871,0.8496,-0.3462,0.922
71.631800233,-0.1446,0.8628,-0.2626,0.913
71.632117837,-0.1985,0.8662,-0.1818,0.907
71.632482993,-0.2420,0.8731,-0.1082,0.912
71.632993774,-0.2814,0.8767,-0.0007,0.921
71.633344972,-0.4001,0.8963,0.3137,1.030
71.633672316,-0.6373,0.9217,0.8976,1.436
71.635467681,-0.8044,0.9090,1.3957,1.850
71.640447524,-0.6566,0.8694,1.0395,1.506
71.64517841,-0.4028,0.8469,0.3469,1.000
71.650212056,-0.2291,0.8272,-0.1019,0.864
71.661050649,-0.1739,0.8240,-0.2616,0.882
71.662338879,-0.2093,0.8450,-0.2179,0.897
71.664669347,-0.2885,0.8719,-0.0760,0.921
