time,gFx,gFy,gFz,gFTotal
36.35027409,1.12,-0.424,-1.048,1.591
36.36033702,0.967,-0.442,-1.005,1.463
36.37257314,0.822,-0.49,-0.951,1.349
36.38153601,0.642,-0.516,-0.909,1.227
36.41162896,0.181,-0.573,-0.745,0.957
36.41565609,0.181,-0.573,-0.745,0.957
36.41675901,0.181,-0.573,-0.745,0.957
36.42242694,0.113,-0.583,-0.646,0.877
36.43140602,0.071,-0.563,-0.554,0.793
36.44165492,0.058,-0.525,-0.492,0.722
36.45069504,0.034,-0.451,-0.502,0.676
