time,gFx,gFy,gFz,TgF
74.919559773,-0.1333,0.3948,0.0841,0.425
74.922051389,-0.1540,0.4116,0.1070,0.452
74.924418543,-0.1769,0.4305,0.1335,0.484
74.926590466,-0.1997,0.4376,0.1586,0.506
74.929526235,-0.2156,0.4679,0.1899,0.549
74.932347389,-0.2384,0.4980,0.2214,0.595
74.934553543,-0.2586,0.5367,0.2693,0.654
74.93700185,-0.2874,0.5791,0.3243,0.723
74.939726235,-0.3139,0.6394,0.3969,0.815
74.94170985,-0.3368,0.7147,0.4426,0.906
74.944374158,-0.3530,0.7921,0.5068,1.004
74.946542235,-0.3666,0.8946,0.5538,1.114
74.94946185,-0.3684,1.0129,0.6098,1.238
74.951436927,-0.3794,1.1265,0.6518,1.356
74.954145927,-0.3982,1.2382,0.7148,1.484
74.956764927,-0.3889,1.3767,0.8009,1.640
74.959072389,-0.3446,1.5212,0.9045,1.803
74.961284004,-0.2894,1.6570,0.9971,1.955
74.96368562,-0.2134,1.7979,1.0797,2.108
74.966335389,-0.1032,1.9124,1.1491,2.233
74.969022466,0.0327,2.0116,1.2004,2.343
74.971500312,0.1336,2.0862,1.2398,2.430
74.973816004,0.2230,2.1321,1.2882,2.501
74.976280312,0.2738,2.1463,1.3080,2.528
74.978428389,0.2983,2.1202,1.3256,2.518
74.980656312,0.3093,2.0867,1.3381,2.498
74.984232312,0.3193,2.0430,1.3591,2.474
74.986126235,0.3142,1.9906,1.4064,2.457
74.989994235,0.3195,1.9522,1.4448,2.450
74.990663158,0.3007,1.9042,1.5008,2.443
74.99339085,0.2557,1.8578,1.5423,2.428
74.996294235,0.2098,1.7919,1.6230,2.427
75.001931466,0.1142,1.7026,1.6513,2.375
75.002731081,0.0755,1.6570,1.6963,2.373
75.003247389,-0.0274,1.5735,1.6832,2.304
75.005655466,-0.1076,1.5234,1.6616,2.257
75.008643773,-0.1972,1.4584,1.5910,2.167
75.01140185,-0.3038,1.3767,1.4849,2.048
75.013372081,-0.3547,1.3345,1.3495,1.931
75.018471158,-0.3461,1.2772,1.2498,1.820
75.019114235,-0.2950,1.2079,1.1224,1.675
75.019636312,-0.2410,1.1553,0.9737,1.530
75.024214158,-0.1687,1.0984,0.8461,1.397
75.025023158,-0.1070,1.0302,0.7076,1.254
75.028019158,-0.0262,0.9764,0.5702,1.131
75.030225235,0.0589,0.9053,0.4576,1.016
75.032716389,0.1350,0.8369,0.3798,0.929
75.035552697,0.2173,0.7718,0.2996,0.856
75.037754158,0.2992,0.7242,0.2398,0.819
75.043392081,0.3864,0.6744,0.1818,0.798
75.044193312,0.4908,0.6269,0.1477,0.810
75.044670543,0.6187,0.5908,0.1417,0.867
75.048408389,0.7716,0.5639,0.1708,0.971
75.051084004,0.9368,0.5598,0.2451,1.119
75.052211081,1.1229,0.5647,0.3246,1.298
75.056882158,1.3203,0.5959,0.4157,1.507
75.057619158,1.4955,0.6773,0.4912,1.714
75.05999785,1.6735,0.7638,0.5585,1.922
75.06214985,1.8135,0.8848,0.5888,2.102
75.065622235,1.9156,1.0199,0.6122,2.255
75.06753385,1.9736,1.1830,0.5844,2.374
75.070350543,2.0232,1.3459,0.4858,2.478
75.073370466,1.9934,1.4899,0.3817,2.518
75.073929927,1.9266,1.6243,0.2092,2.529
75.077355081,1.8166,1.7455,-0.0679,2.520
75.079831773,1.6667,1.8408,-0.3860,2.513
75.082162543,1.5050,1.9320,-0.6553,2.535
75.084869312,1.3867,2.0278,-0.8012,2.584
75.087154773,1.2320,2.0953,-0.8428,2.573
75.090521004,1.0651,2.0718,-0.8326,2.474
75.092062543,0.9205,2.0327,-0.6900,2.336
75.09472285,0.8044,1.9477,-0.5163,2.170
75.097055466,0.6641,1.8047,-0.3685,1.958
75.099582466,0.4984,1.6204,-0.2469,1.713
75.10350962,0.3508,1.4457,-0.1756,1.498
75.104208697,0.2196,1.2646,-0.1001,1.287
75.107732081,0.1245,1.1174,-0.0517,1.126
75.109615697,0.0214,0.9787,-0.0532,0.980
75.112129543,-0.0450,0.8741,-0.0196,0.875
75.114796081,-0.1247,0.7958,0.0030,0.806
75.117038773,-0.1762,0.7335,0.0042,0.754
75.119593927,-0.2112,0.7010,0.0073,0.732
75.121825235,-0.2456,0.6634,0.0279,0.708
75.124497312,-0.2694,0.6318,0.0479,0.689
75.126890158,-0.3053,0.5952,0.0716,0.673
75.129341312,-0.3386,0.5568,0.0778,0.656
75.137743773,-0.3735,0.5131,0.0956,0.642
75.139776697,-0.4253,0.4889,0.1363,0.662
75.140622543,-0.4766,0.4459,0.2132,0.687
75.141356004,-0.4949,0.4256,0.3143,0.724
75.142185543,-0.4861,0.4327,0.3634,0.745
75.143539697,-0.5017,0.4481,0.4187,0.792
75.146539697,-0.5979,0.4263,0.5867,0.940
75.148665235,-0.6457,0.4373,0.6638,1.024
75.151633543,-0.7027,0.4552,0.7622,1.132
75.154595697,-0.6734,0.5223,0.7430,1.131
75.157002466,-0.5795,0.6321,0.6291,1.064
75.158517235,-0.4504,0.7315,0.4729,0.981
75.161969312,-0.3596,0.8312,0.3404,0.968
75.164678466,-0.2811,0.8965,0.2624,0.976
75.167165927,-0.2293,0.9638,0.1945,1.010
75.171322235,-0.1983,1.0197,0.1582,1.051
75.172472004,-0.1711,1.0747,0.1332,1.096
75.173389927,-0.1333,1.1141,0.0897,1.126
75.17606862,-0.1188,1.1374,0.0706,1.146
75.178244927,-0.0988,1.1678,0.0184,1.172
75.180622773,-0.0888,1.1898,0.0019,1.193
75.182979158,-0.0844,1.2157,-0.0091,1.219
75.185810543,-0.0812,1.2294,-0.0336,1.233
75.188683697,-0.0819,1.2453,-0.0451,1.249
75.192345543,-0.0932,1.2504,-0.0488,1.255
75.193148312,-0.0909,1.2469,-0.0742,1.252
75.195878466,-0.0998,1.2480,-0.0761,1.254
75.199240312,-0.1005,1.2497,-0.0873,1.257
75.200024697,-0.1105,1.2499,-0.0938,1.258
75.204634543,-0.1000,1.2478,-0.1067,1.256
75.205894158,-0.0949,1.2318,-0.1150,1.241
75.212329543,-0.0951,1.2118,-0.1172,1.221
75.21328162,-0.0993,1.2005,-0.1211,1.211
75.21398462,-0.0986,1.1732,-0.1265,1.184
75.217163466,-0.0942,1.1402,-0.1103,1.149
75.217852312,-0.0716,1.1062,-0.0933,1.112
75.220642774,-0.0482,1.0698,-0.0700,1.073
75.223600004,-0.0166,1.0505,-0.0624,1.052
75.225623081,0.0127,1.0178,-0.0561,1.019
75.227558543,0.0354,0.9920,-0.0534,0.994
75.229839158,0.0652,0.9673,-0.0542,0.971
75.23279662,0.1017,0.9391,-0.0651,0.947
75.235314158,0.1328,0.9185,-0.0938,0.933
75.237639466,0.1534,0.8983,-0.0910,0.916
75.240703697,0.1858,0.8823,-0.0971,0.907
75.242690235,0.1963,0.8606,-0.1018,0.889
75.245403774,0.2051,0.8518,-0.1115,0.883
75.247614466,0.2224,0.8401,-0.1194,0.877
75.249991389,0.2408,0.8322,-0.1177,0.874
75.252628004,0.2474,0.8184,-0.1218,0.864
75.255949543,0.2584,0.8317,-0.1211,0.879
75.25782462,0.2655,0.8340,-0.1194,0.883
75.260056927,0.2685,0.8389,-0.1177,0.889
75.262828697,0.2748,0.8379,-0.1236,0.890
75.265434235,0.2687,0.8494,-0.1192,0.899
75.268305927,0.2643,0.8491,-0.0991,0.895
75.269438543,0.2580,0.8506,-0.1062,0.895
75.273205927,0.2934,0.8340,-0.0356,0.885
75.274192004,0.2672,0.8214,-0.0154,0.864
75.277649004,0.2599,0.8241,-0.0132,0.864
75.279717543,0.2560,0.8110,0.0035,0.850
75.28243485,0.3027,0.8034,0.0723,0.862
75.285424081,0.4036,0.7702,0.2468,0.904
75.286900389,0.5307,0.7291,0.5450,1.054
75.290249004,0.6257,0.6919,0.7361,1.188
75.29206962,0.7028,0.6570,0.7994,1.251
75.294214466,0.7702,0.6382,0.8661,1.323
75.29710285,0.8202,0.6255,0.9084,1.374
75.302664312,0.8417,0.6136,0.8828,1.365
75.303278235,0.8420,0.6184,0.8116,1.323
75.305847466,0.8248,0.6077,0.7112,1.247
75.306946543,0.7780,0.6323,0.6027,1.170
75.309827389,0.7233,0.6343,0.4753,1.073
75.311439158,0.6616,0.6282,0.3376,0.973
75.313941312,0.5810,0.6453,0.1960,0.890
75.316425927,0.5248,0.6527,0.0843,0.842
75.31925485,0.4664,0.6724,-0.0465,0.820
75.322071466,0.4251,0.6644,-0.1492,0.803
75.324302543,0.3806,0.6516,-0.2184,0.786
75.326211466,0.3530,0.6423,-0.2788,0.784
75.329299389,0.3471,0.6306,-0.3091,0.783
75.333097543,0.3535,0.6350,-0.3261,0.797
75.333892312,0.3757,0.6282,-0.3326,0.804
75.336699466,0.4048,0.6558,-0.3366,0.841
75.340383158,0.4204,0.6751,-0.3371,0.864
75.341070774,0.4278,0.6861,-0.2998,0.862
75.344726543,0.4510,0.7066,-0.2895,0.887
75.345503389,0.4586,0.7169,-0.2423,0.885
75.349103081,0.4686,0.7377,-0.1977,0.896
75.351428927,0.4752,0.7553,-0.1294,0.902
75.353658158,0.4622,0.7816,-0.0971,0.913
75.356450774,0.4544,0.8083,-0.0637,0.929
75.358820389,0.4542,0.8252,-0.0370,0.943
75.36113485,0.4561,0.8369,-0.0066,0.953
75.36352062,0.4449,0.8533,0.0184,0.962
75.36607262,0.4410,0.8633,0.0562,0.971
75.368602158,0.4576,0.8767,0.1039,0.994
75.372045312,0.4766,0.8821,0.1330,1.011
75.373811081,0.4647,0.8872,0.1520,1.013
75.375858158,0.4681,0.8927,0.1934,1.026
75.378452312,0.4735,0.9023,0.2178,1.042
75.380843466,0.4642,0.8980,0.2584,1.043
75.384838466,0.4666,0.9088,0.2891,1.062
75.385696389,0.4661,0.9039,0.3180,1.066
75.38864862,0.4633,0.8941,0.3290,1.059
75.390915697,0.4390,0.8708,0.3314,1.030
75.393171081,0.4244,0.8687,0.3226,1.019
75.395874774,0.4188,0.8633,0.2922,1.003
75.398418543,0.3823,0.8515,0.2673,0.971
75.400837235,0.3671,0.8259,0.2307,0.933
75.403127466,0.3415,0.8247,0.2158,0.918
75.406306774,0.3207,0.7988,0.2029,0.884
75.40811385,0.3183,0.8105,0.1774,0.889
75.410287389,0.3061,0.8098,0.1708,0.882
75.412724081,0.3112,0.8110,0.1747,0.886
75.418792004,0.3012,0.8100,0.1894,0.885
75.419627466,0.2944,0.8142,0.2265,0.895
75.420185312,0.2782,0.8114,0.2684,0.899
75.423763081,0.2626,0.8042,0.3250,0.906
75.424931158,0.2469,0.8102,0.3627,0.921
75.428066158,0.2435,0.8144,0.4215,0.949
75.429822543,0.2333,0.8161,0.4627,0.967
75.432491697,0.2406,0.8293,0.5005,0.998
75.43540162,0.2406,0.8281,0.5203,1.007
75.437412697,0.2362,0.8349,0.5322,1.018
75.43984462,0.2606,0.8496,0.5371,1.038
75.44225662,0.2782,0.8462,0.5226,1.033
75.445150466,0.3041,0.8557,0.4986,1.036
75.448283466,0.3337,0.8513,0.4588,1.023
75.450197927,0.3608,0.8471,0.4083,1.007
75.452354235,0.3887,0.8522,0.3549,1.002
75.454796004,0.4002,0.8471,0.2771,0.977
75.45805485,0.4214,0.8474,0.1820,0.964
75.460433004,0.4486,0.8384,0.1081,0.957
75.461993543,0.4568,0.8452,-0.0058,0.961
75.465136004,0.4615,0.8547,-0.1211,0.979
75.467621312,0.4693,0.8794,-0.2040,1.017
75.469988389,0.4773,0.8769,-0.2863,1.039
75.473287466,0.4879,0.8951,-0.3438,1.076
75.474299774,0.4969,0.9185,-0.3883,1.114
75.477680312,0.5064,0.9337,-0.3811,1.128
75.47959762,0.5141,0.9535,-0.3428,1.136
75.482241543,0.5211,0.9696,-0.3027,1.142
75.484998774,0.5227,0.9871,-0.2252,1.139
75.487089004,0.5074,1.0167,-0.1492,1.146
75.491047158,0.5145,1.0278,-0.0498,1.150
75.491647389,0.4901,1.0554,0.0313,1.164
75.49491262,0.4833,1.0759,0.1093,1.185
75.497461312,0.4854,1.0861,0.1645,1.201
75.499963158,0.4596,1.0852,0.2014,1.196
75.502233312,0.4640,1.0982,0.2330,1.215
75.504214543,0.4740,1.0810,0.2412,1.205
75.507238543,0.4803,1.0773,0.2458,1.205
75.50959785,0.5011,1.0847,0.2178,1.215
75.511624697,0.5211,1.0766,0.2036,1.213
75.514085235,0.5363,1.0747,0.1774,1.214
75.517157543,0.5605,1.0724,0.1363,1.218
75.519230774,0.5852,1.0735,0.1016,1.227
75.52209385,0.5959,1.0749,0.0631,1.231
75.524743466,0.6250,1.0861,0.0245,1.253
75.526610466,0.6465,1.0931,-0.0107,1.270
75.528894158,0.6480,1.0928,-0.0370,1.271
75.531652312,0.6495,1.0617,0.0066,1.245
75.533755158,0.6495,1.0481,-0.0184,1.233
75.536612081,0.6932,1.0617,-0.0151,1.268
75.539036697,0.7115,1.0535,-0.0173,1.271
75.541807389,0.7291,1.0544,-0.0270,1.282
75.544165543,0.7294,1.0507,-0.0130,1.279
75.546252004,0.7159,1.0368,0.0132,1.260
75.548830235,0.6912,1.0368,0.0401,1.247
75.55176685,0.6409,1.0417,0.0726,1.225
75.55405262,0.5920,1.0417,0.1144,1.204
75.55648185,0.5534,1.0698,0.1291,1.211
75.558649543,0.5141,1.0873,0.1491,1.212
75.560941543,0.4671,1.1038,0.1706,1.211
75.563398774,0.4046,1.1451,0.1953,1.230
75.567785927,0.3545,1.1700,0.2097,1.240
75.56907785,0.3789,1.2177,0.2151,1.293
75.574271774,0.3845,1.2667,0.1974,1.338
75.575239081,0.4062,1.3247,0.1743,1.396
75.575781235,0.4319,1.3633,0.1618,1.439
75.577975158,0.4446,1.3988,0.1515,1.476
75.58141885,0.4479,1.4349,0.1181,1.508
75.583364697,0.4470,1.4633,0.0890,1.533
75.58713885,0.4263,1.4838,0.0531,1.545
75.58798185,0.3889,1.4997,0.0338,1.550
75.591769543,0.3603,1.5256,0.0098,1.568
75.592617312,0.3398,1.5402,-0.0166,1.577
75.595963389,0.3315,1.5689,-0.0334,1.604
75.598577927,0.3477,1.5950,-0.0659,1.634
75.600644697,0.3677,1.5936,-0.1010,1.639
75.603002774,0.3987,1.6097,-0.1255,1.663
75.606425312,0.4305,1.6077,-0.1311,1.669
75.607904389,0.4358,1.5777,-0.1416,1.643
75.610544312,0.4515,1.5559,-0.1343,1.626
75.612820697,0.4591,1.5244,-0.1331,1.598
75.615544697,0.4498,1.4736,-0.1026,1.544
75.61818985,0.4549,1.4300,-0.0866,1.503
75.619471697,0.4439,1.3729,-0.0458,1.444
75.623186235,0.4414,1.3093,-0.0263,1.382
75.62506162,0.4309,1.2541,0.0215,1.326
75.627488004,0.4096,1.1876,0.0413,1.257
75.630180081,0.3918,1.1451,0.0391,1.211
75.632370466,0.3755,1.1023,0.0394,1.165
75.635007697,0.3659,1.0624,0.0164,1.124
75.637483697,0.3591,1.0251,-0.0014,1.086
75.64007762,0.3755,1.0087,-0.0327,1.077
75.64220685,0.3591,1.0092,-0.0917,1.075
75.64449262,0.3522,0.9965,-0.1309,1.065
75.647828004,0.3168,0.9843,-0.1884,1.051
75.650335466,0.3041,0.9757,-0.2179,1.045
75.652479774,0.2916,0.9850,-0.2277,1.052
75.655367081,0.2865,1.0116,-0.2541,1.082
75.657419697,0.2836,1.0288,-0.2643,1.099
75.65969762,0.2980,1.0644,-0.2849,1.141
75.661833235,0.3095,1.1003,-0.3086,1.184
75.664906235,0.3195,1.1374,-0.3277,1.226
75.667083081,0.3024,1.1502,-0.3259,1.233
75.669788312,0.2934,1.1700,-0.3233,1.249
75.672762543,0.2792,1.1781,-0.3308,1.255
75.675019466,0.2494,1.1954,-0.3371,1.267
75.676887774,0.2487,1.1968,-0.3326,1.267
75.679331158,0.2371,1.2199,-0.3420,1.289
75.68219885,0.2289,1.2271,-0.3398,1.294
75.684704004,0.2112,1.2245,-0.3124,1.281
75.687130774,0.2156,1.2441,-0.2970,1.297
75.690868081,0.2205,1.2511,-0.2881,1.303
75.691561543,0.2237,1.2655,-0.2663,1.312
75.69416062,0.2279,1.2914,-0.2565,1.336
75.696518774,0.2379,1.3184,-0.2678,1.366
75.700569235,0.2484,1.3352,-0.2523,1.381
75.701361235,0.2804,1.3564,-0.2061,1.400
75.704226774,0.3198,1.3806,-0.1355,1.424
75.706830543,0.3631,1.3792,-0.0010,1.426
75.709481235,0.3784,1.3697,0.0734,1.423
75.711060081,0.3862,1.3699,0.1566,1.432
75.713937004,0.3965,1.3513,0.2276,1.427
75.716273543,0.3864,1.3228,0.2996,1.410
75.719473543,0.3777,1.2878,0.3551,1.388
75.721306466,0.3892,1.2636,0.3969,1.380
75.72433485,0.3882,1.2287,0.4418,1.362
75.726867158,0.3885,1.1989,0.4821,1.349
75.728886543,0.3987,1.1807,0.5164,1.349
75.731481543,0.4195,1.1788,0.5343,1.360
75.73379262,0.4229,1.1810,0.5577,1.373
75.736142774,0.4417,1.1651,0.5851,1.377
75.738999158,0.4605,1.1690,0.6051,1.395
75.741586466,0.4703,1.1996,0.6271,1.433
75.743857235,0.4928,1.2169,0.6430,1.462
75.74645885,0.5241,1.2360,0.6538,1.493
75.74911362,0.5341,1.2448,0.6547,1.504
75.751658158,0.5409,1.2514,0.6398,1.506
75.753776389,0.5493,1.2704,0.6345,1.523
75.756306158,0.5439,1.2704,0.6154,1.513
75.758489927,0.5278,1.2736,0.6014,1.504
75.761075774,0.5192,1.2827,0.5597,1.493
75.763430543,0.5055,1.2651,0.5374,1.465
75.766027466,0.4831,1.2631,0.4961,1.440
75.768682235,0.4524,1.2142,0.4812,1.382
75.770788081,0.3938,1.1585,0.4429,1.301
75.773581543,0.3254,1.0554,0.4066,1.177
75.776408081,0.2806,0.9889,0.3598,1.089
75.77800285,0.2506,0.9615,0.2722,1.030
75.780845235,0.2210,0.9324,0.1945,0.978
75.783560312,0.1983,0.8878,0.1291,0.919
75.786108312,0.1583,0.8342,0.0373,0.850
75.788747158,0.1201,0.7868,-0.0049,0.796
75.79077362,0.1159,0.7455,-0.0773,0.758
75.793276312,0.0949,0.6915,-0.1372,0.711
75.795357004,0.0818,0.6394,-0.1238,0.656
75.798128697,0.0954,0.6069,-0.1089,0.624
75.80019362,0.1280,0.5917,-0.1372,0.621
75.802734466,0.1707,0.5847,-0.1956,0.640
75.805304081,0.1788,0.5710,-0.2331,0.642
75.808180312,0.1998,0.5578,-0.2377,0.638
75.810628312,0.2237,0.5553,-0.2374,0.644
75.812471389,0.2347,0.5676,-0.2182,0.652
75.815436004,0.2694,0.5688,-0.1719,0.652
75.817669235,0.3004,0.5663,-0.1392,0.656
75.820221927,0.3041,0.5500,-0.1150,0.639
75.822585927,0.3056,0.5290,-0.0710,0.615
75.824949312,0.2946,0.5131,-0.0243,0.592
75.827599081,0.2802,0.5197,-0.0034,0.590
75.830790235,0.3009,0.5351,0.0117,0.614
75.836692312,0.3076,0.5424,0.0273,0.624
75.837579081,0.3063,0.5635,0.0723,0.645
75.83826285,0.3007,0.5793,0.1371,0.667
75.843756004,0.3093,0.5942,0.1669,0.690
75.847846774,0.3170,0.6231,0.2023,0.728
75.84843485,0.3200,0.6487,0.2265,0.758
75.848925235,0.3366,0.6514,0.2573,0.777
75.849961235,0.3440,0.6443,0.3069,0.792
75.851647081,0.3400,0.6231,0.3824,0.806
75.854205004,0.3205,0.6040,0.3881,0.786
75.857048389,0.2932,0.5817,0.4087,0.769
75.859398466,0.2818,0.5600,0.4174,0.753
75.86213085,0.2863,0.5521,0.4017,0.740
75.86592562,0.3021,0.5537,0.3663,0.729
75.867102466,0.3004,0.5412,0.3436,0.708
75.869803158,0.2858,0.5353,0.3064,0.680
75.872454235,0.2366,0.4906,0.2656,0.606
75.874490774,0.2132,0.4698,0.1829,0.547
75.877489004,0.2019,0.4571,0.1351,0.518
75.879432927,0.1704,0.4528,0.0953,0.493
75.881512312,0.1819,0.4561,0.0474,0.493
75.884075466,0.1707,0.4528,0.0266,0.485
75.886507774,0.1504,0.4383,0.0181,0.464
75.889960312,0.1280,0.4342,0.0335,0.454
75.89192162,0.1220,0.4302,0.0511,0.450
75.894040312,0.1059,0.4285,0.0664,0.446
75.896346235,0.0912,0.4268,0.1081,0.450
75.899224697,0.0880,0.4188,0.1454,0.452
75.901721235,0.0792,0.3923,0.1594,0.431
75.904219389,0.0815,0.3958,0.1545,0.433
75.907034543,0.0694,0.3958,0.1328,0.423
75.909459697,0.0384,0.3755,0.1322,0.400
75.911268081,0.0491,0.3826,0.1335,0.408
75.91546985,0.0659,0.3950,0.1023,0.413
75.916303081,0.0486,0.3878,0.0853,0.400
75.919043697,0.0449,0.3999,0.0811,0.411
75.921471466,0.0330,0.3874,0.0692,0.395
75.92434185,0.0078,0.3941,0.0604,0.399
75.926432312,-0.0133,0.4011,0.0443,0.404
75.929024312,-0.0228,0.4080,0.0555,0.412
75.931688697,-0.0279,0.4237,0.0587,0.429
75.933547697,-0.0299,0.4270,0.0569,0.432
75.936252389,-0.0392,0.4241,0.0608,0.430
75.939123389,-0.0387,0.4297,0.0623,0.436
75.941287774,-0.0380,0.4346,0.0677,0.441
75.94349385,-0.0423,0.4500,0.0633,0.456
75.945784697,-0.0560,0.4344,0.0758,0.444
75.948665004,-0.0497,0.4278,0.0704,0.436
75.951252927,-0.0658,0.4143,0.0897,0.429
75.953574543,-0.0907,0.3913,0.1295,0.422
75.956283158,-0.0961,0.3850,0.1517,0.425
75.95833385,-0.0905,0.3772,0.1833,0.429
75.960708312,-0.1029,0.3547,0.2351,0.438
75.963396312,-0.1098,0.3293,0.2828,0.448
75.96617762,-0.1142,0.3156,0.3314,0.472
75.969335466,-0.1079,0.3065,0.3977,0.514
75.970580004,-0.1019,0.2953,0.4814,0.574
75.973790158,-0.0988,0.2907,0.5655,0.643
75.975590774,-0.1051,0.2795,0.6384,0.705
75.978058466,-0.0981,0.2806,0.6967,0.757
75.987715774,-0.0942,0.2806,0.7496,0.806
75.988604927,-0.0944,0.2843,0.7952,0.850
75.98923885,-0.0888,0.2963,0.8356,0.891
75.990047081,-0.1019,0.3021,0.8703,0.927
75.990622235,-0.1130,0.3281,0.8854,0.951
75.993700927,-0.1477,0.3417,0.8820,0.957
75.994350466,-0.1641,0.3848,0.9064,0.998
75.997532927,-0.1629,0.4293,0.9152,1.024
76.000206158,-0.1445,0.4913,0.9536,1.082
76.002839466,-0.1245,0.5710,0.9986,1.157
76.005495774,-0.1249,0.6438,0.9993,1.195
76.007653312,-0.1035,0.7594,0.9856,1.249
76.010162158,-0.1083,0.8789,0.9213,1.278
76.012338158,-0.1039,1.0192,0.8111,1.307
76.015112927,-0.1035,1.1597,0.6918,1.354
76.017904927,-0.0853,1.3550,0.6078,1.488
76.020418235,-0.0404,1.5427,0.6308,1.667
76.02328285,0.0065,1.7206,0.6748,1.848
76.02480862,0.0743,1.8618,0.7787,2.019
76.027832389,0.1511,1.9745,0.8982,2.174
76.029411466,0.2233,2.0811,1.0560,2.344
76.032554466,0.2978,2.1649,1.1774,2.482
76.034536312,0.3440,2.1957,1.2733,2.561
76.039227389,0.3577,2.2257,1.3747,2.640
76.040049235,0.3936,2.2553,1.4250,2.697
76.04204062,0.4067,2.2192,1.4761,2.696
76.044793927,0.3897,2.1344,1.5292,2.654
76.047893312,0.3610,2.0442,1.5590,2.596
76.04992562,0.3533,1.9733,1.5737,2.549
76.052349543,0.3557,1.9135,1.5499,2.488
76.057052389,0.3713,1.8238,1.5287,2.409
76.05746185,0.3586,1.7338,1.4924,2.316
76.059149927,0.3554,1.6456,1.3852,2.180
76.061803774,0.3034,1.5116,1.2012,1.954
76.064855389,0.2371,1.3948,1.0478,1.761
76.067122774,0.2220,1.3298,0.9047,1.624
76.069404389,0.1618,1.2047,0.8307,1.472
76.07211662,0.1453,1.0964,0.7673,1.346
76.074919466,0.1269,0.9735,0.6520,1.179
76.077160697,0.1492,0.8760,0.5492,1.045
76.078958543,0.2179,0.8181,0.4506,0.959
76.082042543,0.3002,0.7543,0.3940,0.902
76.084798158,0.3610,0.7012,0.3901,0.880
76.087002543,0.4246,0.6382,0.4057,0.867
76.089903697,0.4967,0.6006,0.4064,0.879
76.092391774,0.5607,0.5612,0.3889,0.884
76.093982158,0.6145,0.5116,0.3915,0.890
76.096710158,0.6805,0.4684,0.3537,0.899
76.099354158,0.7467,0.4327,0.3180,0.920
76.101546466,0.8139,0.4039,0.2722,0.948
76.104795466,0.8522,0.3769,0.2495,0.965
76.106525235,0.9046,0.3552,0.2288,0.998
76.109156081,0.9926,0.3552,0.2011,1.073
76.111314235,1.0947,0.3601,0.1701,1.165
76.117678543,1.1724,0.3929,0.1415,1.245
76.118348697,1.2763,0.4586,0.1142,1.361
76.118921004,1.3709,0.5427,0.0469,1.475
76.121688389,1.4582,0.6536,-0.0135,1.598
76.124091158,1.5419,0.7976,-0.0999,1.739
76.126791158,1.6153,0.9383,-0.2103,1.880
76.128389312,1.6864,1.0886,-0.3200,2.033
76.130964081,1.7252,1.2162,-0.4303,2.154
76.133207774,1.7020,1.3051,-0.4985,2.202
76.136275697,1.6998,1.4643,-0.5786,2.317
76.139055081,1.6483,1.6415,-0.6226,2.408
76.142819389,1.5473,1.7973,-0.6194,2.451
76.143683697,1.4918,1.9846,-0.5842,2.551
76.14655262,1.3765,2.0955,-0.5664,2.570
76.148595466,1.2418,2.2455,-0.5176,2.618
76.152662543,1.0854,2.3340,-0.4659,2.616
76.153337927,0.9032,2.2800,-0.3892,2.483
76.15618285,0.7196,2.1483,-0.3044,2.286
76.158129004,0.6236,2.1221,-0.1411,2.216
76.16024685,0.4281,1.9778,0.0184,2.024
76.16304585,0.2386,1.7418,0.1972,1.769
76.165304927,-0.3434,1.3736,0.9374,1.698
76.168075697,-1.2540,0.8806,2.1077,2.606
76.172063389,-1.4229,0.8369,2.1621,2.720
76.172771081,-1.3767,0.8296,1.6709,2.319
76.17617085,-1.4300,0.6888,1.3483,2.083
76.17809785,-1.3994,0.5710,0.9231,1.771
76.180695466,-1.2484,0.4969,0.4658,1.422
76.183700389,-1.0372,0.4717,0.1711,1.152
76.184891158,-0.8710,0.4593,0.0384,0.985
76.188692927,-0.6133,0.5069,-0.1265,0.806
76.190290235,-0.3869,0.5842,-0.2580,0.747
76.192975774,-0.2659,0.6180,-0.3237,0.747
76.195097543,-0.2224,0.6233,-0.3792,0.763
76.19817085,-0.2181,0.5903,-0.3853,0.738
76.200358774,-0.2376,0.5465,-0.3359,0.684
76.202443081,-0.2312,0.5026,-0.2609,0.612
76.20775385,-0.2051,0.4971,-0.1397,0.556
76.208253235,-0.1778,0.5246,-0.0486,0.556
76.209729235,-0.1406,0.5691,0.0217,0.587
76.212309004,-0.0934,0.6274,0.0352,0.635
76.215256697,-0.0501,0.6959,0.0093,0.698
76.217269312,0.0048,0.7587,-0.0107,0.759
76.219951081,0.0726,0.7921,-0.0200,0.796
76.223235466,0.2587,0.8166,-0.1604,0.872
76.224983081,0.3081,0.8051,-0.1959,0.884
76.227305004,0.3603,0.8364,-0.1996,0.932
76.229707081,0.3899,0.9168,-0.2336,1.023
76.232580927,0.3931,1.0067,-0.2981,1.121
76.234948004,0.3877,1.0987,-0.3716,1.223
76.238604312,0.3738,1.1560,-0.4014,1.280
76.239332389,0.3368,1.1966,-0.4164,1.311
76.242026235,0.2956,1.2380,-0.4139,1.338
76.245363774,0.2716,1.2834,-0.4044,1.373
76.24826962,0.2467,1.3328,-0.4083,1.416
76.249384389,0.1981,1.3685,-0.3992,1.439
76.252064312,0.1289,1.3885,-0.3955,1.449
76.256930774,0.0432,1.3746,-0.3718,1.425
76.257405235,-0.0247,1.3320,-0.2951,1.365
76.25929362,-0.0800,1.2876,-0.2145,1.308
76.261630774,-0.1070,1.3115,-0.1595,1.326
