time,gFx,gFy,gFz,TgF
28.224988018,-0.2873,-0.2570,-0.0640,0.391
28.226739133,-0.3005,-0.2746,-0.0748,0.414
28.228529556,-0.3181,-0.2937,-0.0862,0.441
28.230766518,-0.3254,-0.3015,-0.0882,0.452
28.232834287,-0.3359,-0.3196,-0.0826,0.471
28.234216787,-0.3433,-0.3354,-0.0606,0.484
28.236489364,-0.3464,-0.3437,-0.0467,0.490
28.241168479,-0.3521,-0.3596,-0.0181,0.504
28.241507633,-0.3528,-0.3701,0.0064,0.511
28.242799095,-0.3518,-0.3750,0.0137,0.514
28.244416441,-0.3511,-0.3897,0.0318,0.525
28.246868364,-0.3474,-0.4019,0.0386,0.533
28.248398556,-0.3447,-0.4085,0.0391,0.536
28.250254903,-0.3369,-0.4227,0.0384,0.542
28.253333518,-0.3372,-0.4381,0.0301,0.554
28.254449018,-0.3357,-0.4459,0.0249,0.559
28.266535672,-0.3359,-0.4662,0.0095,0.575
28.267398056,-0.3474,-0.5062,0.0125,0.614
28.267843018,-0.3604,-0.5348,0.0254,0.645
28.268062018,-0.3833,-0.6171,0.0936,0.732
28.268262518,-0.3777,-0.7434,0.4275,0.937
28.268534633,-0.3574,-0.8016,0.6738,1.106
28.268739749,-0.3621,-0.9435,1.0909,1.487
28.270957133,-0.4090,-1.1199,1.3056,1.768
28.276103056,-0.4415,-1.2145,1.3535,1.871
28.276649787,-0.5065,-1.4143,1.3708,2.034
28.277012326,-0.5289,-1.5985,1.3672,2.169
28.278931441,-0.5182,-1.6804,1.3508,2.217
28.280851979,-0.4569,-1.8289,1.3212,2.302
28.282930018,-0.3154,-1.9240,1.3144,2.351
28.284667133,-0.2135,-1.9367,1.2973,2.341
28.286941979,0.0259,-1.8991,1.2577,2.278
28.289257095,0.2548,-1.8626,1.1949,2.228
28.294218364,0.3765,-1.8411,1.1825,2.220
28.295017133,0.6286,-1.7720,1.1725,2.216
28.295414749,0.9086,-1.7307,1.1136,2.250
28.296569864,1.0454,-1.6518,1.0613,2.224
28.298909249,1.2954,-1.5988,0.9435,2.264
28.300696056,1.4984,-1.5861,0.8705,2.349
28.303318403,1.6012,-1.5673,0.6951,2.346
28.304199864,1.8179,-1.5333,0.5175,2.434
28.306602903,1.9355,-1.5074,0.4202,2.489
28.308648133,2.1810,-1.4449,0.1813,2.622
28.311504518,2.4277,-1.3611,-0.0696,2.784
28.313636864,2.6200,-1.2577,-0.2003,2.913
28.315296326,2.7075,-1.1940,-0.2323,2.968
28.316849826,2.8575,-1.0571,-0.2744,3.059
28.318714749,2.9090,-0.9953,-0.2890,3.088
28.321143633,2.9667,-0.8778,-0.3203,3.110
28.322803556,2.9244,-0.7974,-0.3450,3.051
28.32771071,2.8773,-0.7681,-0.3418,2.998
28.328588095,2.7515,-0.7459,-0.3450,2.872
28.329020672,2.6139,-0.7522,-0.3736,2.746
28.330934018,2.5621,-0.7586,-0.3802,2.699
28.333341787,2.5032,-0.7708,-0.3782,2.646
28.335387133,2.4004,-0.7967,-0.3975,2.560
28.337329326,2.3386,-0.8099,-0.4034,2.507
28.339152556,2.2345,-0.8258,-0.4080,2.417
28.354092326,2.1563,-0.8334,-0.4200,2.350
28.354625518,2.1319,-0.8380,-0.4241,2.330
28.354964787,2.1160,-0.8439,-0.4161,2.316
28.355365018,2.1759,-0.8456,-0.3696,2.363
28.355675556,2.2215,-0.8456,-0.3379,2.401
28.355984902,2.2787,-0.8690,-0.2578,2.452
28.356219095,2.3447,-0.9279,-0.1786,2.528
28.356521941,2.3716,-0.9658,-0.1422,2.565
28.36017671,2.4187,-1.0403,-0.0508,2.633
28.360932864,2.4764,-1.1031,0.0730,2.712
28.361334441,2.5179,-1.1165,0.1432,2.758
28.362892326,2.6315,-1.0955,0.2778,2.864
28.364614556,2.7649,-1.0359,0.3924,2.979
28.366933402,2.8294,-0.9931,0.4393,3.031
28.368969941,2.9657,-0.8707,0.5446,3.139
28.370530826,3.0429,-0.7478,0.6411,3.198
28.37360721,2.9990,-0.6362,0.6746,3.139
28.375536556,2.9335,-0.5993,0.6716,3.068
28.376622479,2.7517,-0.5766,0.6374,2.883
28.379656518,2.6442,-0.5920,0.6008,2.775
28.380421056,2.4040,-0.7022,0.4713,2.548
28.382899556,2.1954,-0.9059,0.3083,2.395
28.384437056,2.1744,-0.9394,0.2211,2.379
28.386993902,2.2707,-0.7444,-0.0183,2.390
28.389032595,2.3461,-0.5074,-0.2939,2.418
28.390734826,2.3838,-0.4200,-0.4532,2.463
28.39290821,2.5103,-0.2707,-0.7659,2.638
28.394417864,2.6796,-0.1981,-1.1251,2.913
28.396913556,2.7759,-0.0457,-1.3205,3.074
28.398876287,2.9413,0.0679,-1.7442,3.420
28.401186249,3.0495,0.1207,-1.9682,3.632
28.402933402,3.0588,0.2326,-2.3493,3.864
28.404592633,2.9831,0.3281,-2.5482,3.937
28.407081364,2.8927,0.3579,-2.5648,3.883
28.409000672,2.6212,0.3728,-2.4092,3.580
28.410939364,2.2247,0.3508,-1.9978,3.011
28.412883287,1.9894,0.3330,-1.7051,2.641
28.414930249,1.5533,0.2993,-1.1011,1.927
28.417172595,1.2484,0.2372,-0.7845,1.493
28.419094018,1.1585,0.1852,-0.7647,1.400
28.421241364,1.1077,0.0694,-0.9636,1.470
28.422914172,1.1749,-0.0252,-1.3115,1.761
28.427318056,1.1944,-0.0616,-1.4700,1.895
28.428052864,1.1835,-0.1033,-1.6946,2.069
28.429096095,1.1402,-0.1055,-1.7715,2.109
28.432989749,1.1023,-0.1011,-1.7603,2.079
28.434188787,0.9440,-0.0828,-1.6130,1.871
28.435310095,0.8820,-0.0782,-1.5431,1.779
28.436975595,0.8216,-0.0740,-1.4681,1.684
28.439298479,0.7114,-0.0689,-1.3149,1.497
28.446103133,0.6162,-0.0699,-1.1605,1.316
28.447092672,0.5756,-0.0682,-1.0767,1.223
28.447357249,0.5021,-0.0591,-0.9115,1.042
28.447588902,0.4305,-0.0459,-0.7566,0.872
28.448400172,0.4043,-0.0344,-0.6833,0.795
28.450530556,0.3628,-0.0095,-0.5441,0.654
28.452525249,0.3293,0.0115,-0.4107,0.527
28.45460321,0.3127,0.0188,-0.3455,0.466
28.459441825,0.2854,0.0322,-0.2211,0.362
28.460540864,0.2592,0.0369,-0.1109,0.284
28.460811556,0.2465,0.0396,-0.0638,0.258
28.462740672,0.2245,0.0423,0.0244,0.230
28.465082941,0.2057,0.0418,0.1129,0.238
28.466915864,0.1964,0.0406,0.1568,0.255
28.468745056,0.1769,0.0393,0.2414,0.302
28.470360325,0.1620,0.0362,0.3191,0.360
28.473171902,0.1542,0.0349,0.3545,0.388
28.474828556,0.1415,0.0352,0.4131,0.438
28.476882633,0.1336,0.0374,0.4527,0.474
28.478505825,0.1251,0.0366,0.4776,0.495
28.480350902,0.1090,0.0308,0.5272,0.539
28.482376595,0.0977,0.0257,0.5426,0.552
28.484836749,0.0911,0.0220,0.5441,0.552
28.486866441,0.0677,0.0112,0.5583,0.562
28.488847902,0.0403,0.0027,0.5678,0.569
28.491450018,0.0281,-0.0017,0.5597,0.560
28.494308133,0.0071,-0.0144,0.5260,0.526
28.494718364,-0.0156,-0.0254,0.5084,0.509
28.497573941,-0.0257,-0.0281,0.5055,0.507
28.498482018,-0.0420,-0.0318,0.5026,0.505
28.501283825,-0.0503,-0.0330,0.4979,0.502
28.502816864,-0.0530,-0.0344,0.4803,0.484
28.50484971,-0.0545,-0.0298,0.4720,0.476
28.506592056,-0.0508,-0.0261,0.4715,0.475
28.508793595,-0.0403,-0.0173,0.4774,0.479
28.511618902,-0.0291,-0.0132,0.4974,0.498
28.513221672,-0.0259,-0.0134,0.5074,0.508
28.51490871,-0.0261,-0.0134,0.5333,0.534
28.516711518,-0.0230,-0.0093,0.5612,0.562
28.518526249,-0.0232,-0.0054,0.5702,0.571
28.520798133,-0.0271,0.0029,0.5912,0.592
28.522332787,-0.0318,0.0081,0.6127,0.614
28.525100018,-0.0352,0.0105,0.6235,0.625
28.526242633,-0.0384,0.0198,0.6535,0.655
28.528914787,-0.0440,0.0310,0.6767,0.679
28.530758133,-0.0523,0.0357,0.6907,0.694
28.53305821,-0.0735,0.0415,0.7219,0.727
28.534885364,-0.0945,0.0511,0.7425,0.750
28.537803787,-0.1041,0.0559,0.7510,0.760
28.538902479,-0.1231,0.0621,0.7625,0.775
28.545846479,-0.1397,0.0726,0.7659,0.782
28.546335595,-0.1490,0.0748,0.7652,0.783
28.546583749,-0.1710,0.0752,0.7605,0.783
28.546921633,-0.1986,0.0818,0.7466,0.777
28.549019672,-0.2113,0.0860,0.7322,0.767
28.55087471,-0.2311,0.0965,0.6899,0.734
28.55397621,-0.2536,0.0980,0.6294,0.686
28.554556633,-0.2639,0.1043,0.5998,0.664
28.566912787,-0.2888,0.1082,0.5360,0.618
28.567470633,-0.3147,0.1004,0.4666,0.572
28.567730787,-0.3252,0.0982,0.4283,0.547
28.567976518,-0.3464,0.0977,0.3472,0.500
28.568251172,-0.3609,0.0994,0.2599,0.456
28.568470133,-0.3621,0.0960,0.1735,0.413
28.568697056,-0.3609,0.0892,0.0303,0.373
28.570372133,-0.3401,0.0967,-0.0721,0.361
28.57382421,-0.3179,0.1107,-0.1048,0.353
28.574443941,-0.2612,0.1373,-0.1481,0.330
28.576711595,-0.2094,0.1595,-0.1588,0.307
28.578433979,-0.1884,0.1693,-0.1468,0.293
28.580807133,-0.1547,0.1835,-0.1004,0.260
28.582721056,-0.1239,0.1896,-0.0564,0.233
28.584752287,-0.1068,0.1857,-0.0442,0.219
28.586376441,-0.0770,0.1705,-0.0186,0.188
28.588244133,-0.0625,0.1471,0.0244,0.162
28.591355979,-0.0633,0.1395,0.0562,0.163
28.592673941,-0.0762,0.1263,0.1319,0.198
28.594873825,-0.1019,0.1041,0.2348,0.276
28.597100633,-0.1180,0.0909,0.2968,0.332
28.59885521,-0.1400,0.0701,0.3992,0.429
28.600630018,-0.1529,0.0613,0.4818,0.509
28.602822672,-0.1583,0.0638,0.5275,0.554
28.604366018,-0.1710,0.0848,0.6144,0.643
28.606616902,-0.1791,0.0941,0.6516,0.682
28.608287595,-0.1810,0.1095,0.7163,0.747
28.611411556,-0.1918,0.1231,0.7847,0.817
28.613372556,-0.2020,0.1476,0.8724,0.908
28.614415672,-0.2072,0.1647,0.9203,0.958
28.616210979,-0.2196,0.2060,1.0237,1.067
28.618294672,-0.2297,0.2262,1.0811,1.128
28.620628595,-0.2595,0.2621,1.2181,1.273
28.622852133,-0.3039,0.2971,1.4080,1.471
28.627877441,-0.3296,0.3108,1.5152,1.581
28.628225325,-0.3821,0.3198,1.7341,1.804
28.629027556,-0.4275,0.3066,1.9259,1.996
28.630887248,-0.4425,0.2880,2.0107,2.079
28.638152864,-0.4547,0.2404,2.1812,2.241
28.638803056,-0.4549,0.1639,2.3073,2.357
28.639184595,-0.4466,0.1038,2.3198,2.365
28.639515556,-0.4080,-0.0599,2.2264,2.264
28.64859771,-0.3391,-0.2514,2.0131,2.057
28.649294056,-0.2966,-0.3469,1.8807,1.935
28.649554402,-0.2089,-0.5289,1.5932,1.692
28.649998325,-0.1363,-0.7122,1.3335,1.518
28.650330364,-0.1046,-0.7962,1.2353,1.473
28.650807018,-0.0486,-0.9553,1.1341,1.484
28.65264421,0.0049,-1.1165,1.1319,1.590
28.654543172,0.0413,-1.1918,1.1876,1.683
28.658195364,0.1522,-1.3261,1.3767,1.918
28.658955825,0.3714,-1.4556,1.6555,2.235
28.660798364,0.5214,-1.5206,1.8079,2.419
28.662812095,0.8883,-1.6528,2.1009,2.817
28.664975172,1.2910,-1.7742,2.3200,3.193
28.667148287,1.5255,-1.8233,2.3532,3.345
28.668390325,2.0219,-1.9442,2.3725,3.674
28.670714287,2.4285,-2.0549,2.2711,3.909
28.673473248,2.8428,-2.1700,1.9359,4.067
28.674249018,3.0366,-2.2482,1.6608,4.127
28.676623248,3.4333,-2.4744,0.8876,4.324
28.678947056,3.6383,-2.6166,0.5319,4.513
28.680755941,3.9703,-2.9494,0.0840,4.947
28.682454402,4.2093,-3.3825,-0.1757,5.403
28.684425518,4.2936,-3.6290,-0.3152,5.631
28.686904479,4.3842,-4.1128,-0.6846,6.050
28.688962902,4.4187,-4.5909,-1.0215,6.453
28.69076421,4.4174,-4.8015,-1.2120,6.636
28.69242121,4.4741,-5.0656,-1.8238,7.000
28.69558171,4.7802,-5.2530,-3.0962,7.748
28.698248171,5.0370,-5.1533,-3.6774,8.090
28.699533595,5.6500,-4.4211,-3.9608,8.195
28.700947364,6.1247,-3.9039,-3.4223,8.029
28.702449787,6.2461,-2.8470,-3.0903,7.528
28.704714402,6.2109,-1.9943,-2.6007,7.023
28.707604864,5.8953,-1.6779,-2.3444,6.562
28.708542825,5.6776,-1.2460,-2.2467,6.232
28.711044325,5.1130,-1.0010,-2.1028,5.618
28.713143171,4.8066,-0.9120,-2.0652,5.310
28.715271825,4.2235,-0.7581,-1.9276,4.704
28.716728979,3.5433,-0.5783,-1.3437,3.833
28.718432018,3.0371,-0.4039,-0.3850,3.088
28.720872479,1.7920,-0.0445,1.7183,2.483
28.722905518,0.9948,-0.0144,1.1942,1.554
28.725848402,0.8028,-0.0462,0.5617,0.981
28.726418518,0.6777,-0.0972,-0.5453,0.875
28.728627518,0.7097,-0.0938,-1.2951,1.480
28.730822056,0.7674,-0.0535,-1.5890,1.765
28.733050902,1.0066,0.1339,-2.1253,2.355
28.734261979,1.0821,0.1896,-2.2167,2.474
28.736505556,1.1615,0.2502,-2.2777,2.569
28.739688441,1.2946,0.3687,-2.2919,2.658
28.741073402,1.3616,0.4410,-2.1986,2.623
28.746942748,1.3760,0.4586,-2.1365,2.582
28.747527671,1.3748,0.4679,-1.9728,2.450
28.747806133,1.3723,0.4710,-1.7517,2.275
28.74838021,1.3640,0.4710,-1.6418,2.186
28.750831248,1.3274,0.4701,-1.4229,2.002
28.752989864,1.2971,0.4683,-1.1854,1.818
28.754915671,1.2851,0.4669,-1.0667,1.734
28.756665556,1.2262,0.4500,-0.8837,1.577
28.778622787,1.1378,0.4297,-0.7686,1.439
28.77943521,1.0926,0.4202,-0.7283,1.379
28.779702979,1.0041,0.4004,-0.6499,1.261
28.780107979,0.9157,0.3821,-0.5685,1.144
28.780340979,0.8768,0.3723,-0.5263,1.088
28.780571441,0.8055,0.3604,-0.4449,0.988
28.780797556,0.7359,0.3513,-0.3674,0.894
28.781019979,0.7046,0.3467,-0.3306,0.852
28.781252171,0.6423,0.3328,-0.2712,0.773
28.781487825,0.5908,0.3161,-0.2292,0.708
28.781731594,0.5622,0.3059,-0.2042,0.672
28.781975979,0.5155,0.2844,-0.1459,0.607
28.782965825,0.4754,0.2656,-0.0679,0.549
28.784760941,0.4544,0.2568,-0.0257,0.523
28.786582864,0.4268,0.2460,0.0711,0.498
28.788774825,0.4131,0.2402,0.1871,0.513
28.790568364,0.4065,0.2341,0.2472,0.530
28.793723902,0.4029,0.2228,0.3530,0.580
28.794873864,0.4017,0.2196,0.4283,0.627
28.796447364,0.4004,0.2184,0.4530,0.643
28.798780056,0.3919,0.2155,0.4771,0.654
28.802055056,0.3831,0.2174,0.4898,0.659
28.802422556,0.3789,0.2211,0.4996,0.665
28.804709825,0.3579,0.2231,0.5045,0.658
28.806813094,0.3323,0.2221,0.4923,0.634
28.808610787,0.3198,0.2257,0.4855,0.624
28.810509171,0.2878,0.2238,0.4652,0.591
28.812400364,0.2512,0.2184,0.4508,0.560
28.81497921,0.2323,0.1979,0.4166,0.516
28.816559902,0.1898,0.1576,0.3775,0.451
28.818724671,0.1705,0.1407,0.3540,0.417
28.820290056,0.1314,0.1192,0.3095,0.357
28.822544479,0.0875,0.1007,0.2695,0.301
28.827149287,0.0633,0.0882,0.2507,0.273
28.828761248,0.0156,0.0572,0.2189,0.227
28.829002902,-0.0305,0.0291,0.1781,0.183
28.830894018,-0.0501,0.0164,0.1544,0.163
28.832828518,-0.0916,-0.0103,0.1009,0.137
28.835105556,-0.1380,-0.0371,0.0418,0.149
28.836358325,-0.1586,-0.0496,0.0081,0.166
28.838999864,-0.1915,-0.0730,-0.0796,0.220
28.855523133,-0.2079,-0.0914,-0.1876,0.295
28.856179364,-0.2128,-0.0965,-0.2404,0.335
28.856441402,-0.2292,-0.1051,-0.3420,0.425
28.856674864,-0.2470,-0.1117,-0.4219,0.501
28.856895979,-0.2548,-0.1151,-0.4522,0.532
28.857118594,-0.2709,-0.1175,-0.4942,0.576
28.857351018,-0.2851,-0.1197,-0.5236,0.608
28.85758271,-0.2915,-0.1187,-0.5304,0.617
28.857800364,-0.3054,-0.1180,-0.5419,0.633
28.858761133,-0.3100,-0.1129,-0.5607,0.651
28.862068325,-0.3108,-0.1104,-0.5641,0.653
28.862752633,-0.3091,-0.1046,-0.5707,0.657
28.864497402,-0.3069,-0.1029,-0.5837,0.667
28.86710721,-0.3059,-0.1036,-0.5873,0.670
28.868377979,-0.3005,-0.1019,-0.5866,0.667
28.870853056,-0.2910,-0.1016,-0.5631,0.642
28.872536787,-0.2888,-0.1031,-0.5451,0.625
28.874768441,-0.2871,-0.1060,-0.5048,0.590
28.877161633,-0.2876,-0.1126,-0.4583,0.553
28.878986248,-0.2873,-0.1158,-0.4359,0.535
28.880575787,-0.2858,-0.1214,-0.3933,0.501
28.882979171,-0.2839,-0.1263,-0.3555,0.472
28.884284979,-0.2824,-0.1295,-0.3372,0.458
28.886869325,-0.2824,-0.1346,-0.3059,0.438
28.888798248,-0.2888,-0.1397,-0.2783,0.425
28.891075441,-0.2907,-0.1429,-0.2668,0.420
28.892725325,-0.2912,-0.1468,-0.2475,0.409
28.895912364,-0.2912,-0.1517,-0.2304,0.401
28.897013017,-0.2922,-0.1551,-0.2194,0.397
28.899421287,-0.2924,-0.1571,-0.1991,0.387
28.900497325,-0.2927,-0.1605,-0.1754,0.377
28.902586017,-0.2932,-0.1617,-0.1617,0.372
28.904172979,-0.2934,-0.1632,-0.1346,0.362
28.906824479,-0.2888,-0.1688,-0.1021,0.350
28.908724633,-0.2866,-0.1722,-0.0880,0.346
28.912214287,-0.2783,-0.1827,-0.0603,0.338
28.913839479,-0.2719,-0.1945,-0.0349,0.336
28.914917517,-0.2697,-0.1981,-0.0232,0.335
28.916562056,-0.2582,-0.2042,-0.0049,0.329
28.918940017,-0.2433,-0.2062,0.0046,0.319
28.92066521,-0.2377,-0.2118,0.0235,0.319
28.922901825,-0.2301,-0.2167,0.0398,0.319
28.928032633,-0.2287,-0.2165,0.0445,0.318
28.928838017,-0.2306,-0.2133,0.0496,0.318
28.929158864,-0.2275,-0.2121,0.0525,0.315
28.931292479,-0.2248,-0.2108,0.0530,0.313
28.933240594,-0.2148,-0.2060,0.0564,0.303
28.935339171,-0.1984,-0.1979,0.0618,0.287
28.936854902,-0.1881,-0.1925,0.0638,0.277
28.938902402,-0.1639,-0.1786,0.0721,0.253
28.940763364,-0.1278,-0.1639,0.1099,0.235
28.952804748,-0.1058,-0.1554,0.1353,0.232
28.953460441,-0.0594,-0.1373,0.1937,0.245
28.953788941,0.0071,-0.1168,0.3296,0.350
28.954054825,0.0464,-0.1092,0.4425,0.458
28.954317748,0.1239,-0.0936,0.6587,0.677
28.954580864,0.1813,-0.0958,0.8136,0.839
28.955720171,0.1896,-0.1143,0.8710,0.899
28.956993056,0.1488,-0.2001,0.9389,0.971
28.960826748,0.0486,-0.3381,0.9440,1.004
28.961374441,-0.0012,-0.4124,0.9391,1.026
28.962560017,-0.0557,-0.5390,0.9470,1.091
28.964676479,-0.0616,-0.6543,0.9875,1.186
28.96648971,-0.0542,-0.7307,1.0391,1.271
28.968606864,-0.0266,-0.8979,1.1573,1.465
28.970445902,-0.0010,-1.0877,1.2526,1.659
28.973493325,0.0274,-1.3029,1.3176,1.853
28.975221479,0.0506,-1.4175,1.3374,1.949
28.976804979,0.1151,-1.6662,1.3469,2.146
28.979814017,0.1481,-1.7964,1.3559,2.256
28.98036421,0.1688,-2.0671,1.3975,2.501
28.982420133,0.1439,-2.3843,1.4478,2.793
28.984644364,0.1314,-2.5365,1.4598,2.929
28.986269517,0.1542,-2.7744,1.3862,3.105
28.988457017,0.2438,-2.9137,1.1957,3.159
28.99093671,0.3254,-2.9320,1.0623,3.135
28.995190287,0.5634,-2.8714,0.7774,3.028
28.996151748,0.8983,-2.7317,0.5201,2.922
28.996626325,1.0992,-2.6405,0.4119,2.890
28.999343594,1.5504,-2.4048,0.2213,2.870
29.001197633,2.0087,-2.1096,0.0281,2.913
29.003035787,2.2272,-1.9557,-0.0774,2.965
29.004338902,2.6361,-1.6711,-0.2907,3.135
29.006311248,2.9523,-1.4307,-0.4683,3.314
29.009731364,3.0661,-1.3330,-0.5187,3.383
29.010542633,3.2694,-1.1468,-0.5666,3.511
29.012937094,3.4541,-1.0586,-0.6147,3.665
29.014831979,3.5198,-0.9123,-0.6428,3.693
29.016674979,3.5560,-0.8087,-0.6899,3.711
29.018833979,3.5531,-0.7530,-0.6951,3.698
29.020739248,3.5291,-0.6225,-0.6592,3.644
29.023114325,3.3906,-0.5199,-0.5807,3.479
29.02747744,3.2850,-0.5011,-0.5250,3.364
29.02816821,3.0292,-0.5109,-0.3753,3.095
29.028560171,2.7292,-0.5512,-0.2162,2.793
29.030811979,2.5802,-0.5727,-0.1322,2.646
29.034136825,2.2252,-0.5111,0.0462,2.284
29.034585133,2.1353,-0.4383,0.0919,2.182
29.038903633,2.0618,-0.3464,0.1319,2.095
29.039291248,1.9394,-0.1634,0.2126,1.958
29.055364402,1.8646,-0.0029,0.2959,1.888
29.057518133,1.8397,0.0596,0.3288,1.870
29.05861594,1.8324,0.1590,0.3982,1.882
29.059351594,1.8497,0.2299,0.4537,1.918
29.059572902,1.8441,0.2507,0.4842,1.923
29.059772133,1.8216,0.2394,0.5514,1.918
29.059965979,1.8177,0.1854,0.5871,1.919
29.060157287,1.8297,0.1603,0.5917,1.930
29.060530517,1.9235,0.1307,0.6526,2.035
29.060996056,2.1033,0.1388,0.7190,2.227
29.061210517,2.2323,0.1600,0.7273,2.353
29.062905517,2.5457,0.2245,0.7659,2.668
29.064482517,2.9213,0.3235,0.8023,3.047
29.066401287,3.1126,0.3604,0.8126,3.237
29.068534787,3.4158,0.3183,0.7923,3.521
29.071247787,3.5721,0.2797,0.7083,3.652
29.072403325,3.6513,0.3069,0.6645,3.724
29.074334171,3.8162,0.4400,0.5306,3.878
29.076580825,3.8919,0.5412,0.3154,3.942
29.078746056,3.8953,0.5649,0.1820,3.940
29.080807902,3.8448,0.5834,-0.0887,3.890
29.082565902,3.7387,0.5763,-0.3618,3.800
29.084432594,3.6691,0.5671,-0.4855,3.744
29.086868787,3.4781,0.5192,-0.7166,3.589
29.088351556,3.2748,0.4737,-0.8781,3.423
29.091641287,3.2137,0.4652,-0.9401,3.381
29.09319144,3.0598,0.4622,-1.1500,3.301
29.095407479,2.9877,0.4483,-1.2333,3.263
29.098076325,2.9120,0.4395,-1.3166,3.226
29.099444787,2.7886,0.4180,-1.4542,3.173
29.100626979,2.7273,0.3841,-1.6010,3.186
29.102980787,2.6945,0.3611,-1.6530,3.182
29.104392556,2.5633,0.3157,-1.6159,3.047
29.107528402,2.2421,0.2363,-1.4344,2.672
29.109679325,1.9875,0.1928,-1.2304,2.345
29.111411633,1.3154,0.1229,-0.5512,1.431
29.112595556,0.6811,0.0767,-0.0643,0.688
29.114802902,0.4449,-0.0728,-0.0286,0.452
29.116777979,0.2458,-0.2485,-0.4080,0.537
29.118828825,0.3335,-0.3254,-0.7134,0.852
29.120526863,0.4141,-0.4268,-1.2949,1.425
29.122405671,0.5651,-0.4647,-1.6757,1.828
29.12500644,0.6245,-0.4605,-1.7793,1.941
29.126535787,0.6965,-0.4256,-1.8524,2.024
29.12889221,0.7163,-0.3804,-1.8228,1.995
29.130812787,0.7114,-0.3594,-1.7823,1.952
29.133211825,0.6814,-0.3271,-1.6750,1.838
29.135092287,0.6281,-0.3120,-1.5529,1.704
29.136576902,0.5986,-0.3056,-1.4898,1.634
29.138179094,0.5409,-0.2946,-1.3555,1.489
29.145887787,0.4713,-0.2895,-1.1947,1.317
29.147605787,0.4344,-0.2863,-1.1102,1.226
29.14801721,0.3899,-0.2705,-0.9602,1.071
29.14841344,0.3777,-0.2455,-0.8189,0.935
29.14868121,0.3753,-0.2341,-0.7478,0.869
29.15049544,0.3758,-0.2104,-0.6113,0.748
29.15407044,0.3843,-0.1815,-0.4886,0.648
29.15513394,0.3938,-0.1664,-0.4315,0.607
29.156707171,0.4053,-0.1380,-0.3144,0.531
29.187020171,0.4112,-0.1200,-0.1972,0.472
29.190498748,0.4129,-0.1131,-0.1429,0.451
29.191434017,0.4144,-0.0985,-0.0425,0.428
29.192844748,0.4210,-0.0836,0.0518,0.432
29.193492402,0.4244,-0.0762,0.0980,0.442
29.194007594,0.4273,-0.0640,0.1832,0.469
29.194515517,0.4232,-0.0581,0.2578,0.499
29.19516221,0.4178,-0.0591,0.2917,0.513
29.19564594,0.4007,-0.0652,0.3513,0.537
29.196195671,0.3755,-0.0767,0.4087,0.560
29.196705979,0.3611,-0.0848,0.4334,0.570
29.197147402,0.3293,-0.1070,0.4747,0.588
29.197716133,0.2978,-0.1356,0.5074,0.604
29.198096594,0.2800,-0.1495,0.5219,0.611
29.198451863,0.2358,-0.1808,0.5524,0.627
29.198921556,0.1815,-0.2253,0.5693,0.639
29.199354056,0.1544,-0.2472,0.5788,0.648
29.199732556,0.1038,-0.2761,0.6032,0.671
29.20021894,0.0630,-0.2880,0.6118,0.679
29.20101771,0.0489,-0.2893,0.6120,0.679
29.201541979,0.0332,-0.2790,0.6052,0.667
29.20197471,0.0205,-0.2771,0.5969,0.658
29.202454325,0.0139,-0.2766,0.5910,0.653
29.204483248,-0.0015,-0.2773,0.5724,0.636
29.20953071,-0.0137,-0.2724,0.5568,0.620
29.210258133,-0.0222,-0.2692,0.5551,0.617
29.210549671,-0.0347,-0.2612,0.5519,0.612
29.215728556,-0.0472,-0.2548,0.5519,0.610
29.216067017,-0.0525,-0.2529,0.5531,0.610
29.216305517,-0.0621,-0.2524,0.5502,0.608
29.218530594,-0.0694,-0.2504,0.5448,0.604
29.221175633,-0.0740,-0.2424,0.5434,0.600
29.224466671,-0.0877,-0.2385,0.5536,0.609
29.228184748,-0.0960,-0.2367,0.5600,0.615
29.229089094,-0.1148,-0.2375,0.5690,0.627
29.22934471,-0.1353,-0.2360,0.5768,0.638
29.231008633,-0.1434,-0.2348,0.5780,0.640
29.235049671,-0.1622,-0.2345,0.5766,0.643
29.235632056,-0.1752,-0.2238,0.5729,0.640
29.236811556,-0.1752,-0.2123,0.5732,0.636
29.239592017,-0.1661,-0.1837,0.5839,0.634
29.240400748,-0.1730,-0.1652,0.5837,0.631
29.246388825,-0.1835,-0.1617,0.5793,0.629
29.246956363,-0.2047,-0.1600,0.5624,0.620
29.247219594,-0.2253,-0.1622,0.5350,0.603
29.251771863,-0.2316,-0.1617,0.5179,0.590
29.252075633,-0.2389,-0.1644,0.4808,0.562
29.253890594,-0.2448,-0.1659,0.4415,0.531
29.256816094,-0.2519,-0.1642,0.4258,0.521
29.257372671,-0.2648,-0.1598,0.4009,0.506
29.294771286,-0.2697,-0.1505,0.3777,0.488
29.296897517,-0.2678,-0.1422,0.3667,0.476
29.297607017,-0.2570,-0.1212,0.3528,0.453
29.298295056,-0.2404,-0.0992,0.3367,0.425
29.298940056,-0.2311,-0.0880,0.3249,0.408
29.299364786,-0.2135,-0.0601,0.3029,0.375
29.299891171,-0.2062,-0.0359,0.2744,0.345
29.300569056,-0.2050,-0.0112,0.2372,0.314
29.301030171,-0.2042,-0.0002,0.2167,0.298
29.301329286,-0.2062,0.0254,0.1815,0.276
