time,gFx,gFy,gFz,TgF
39.084682772,0.1785,0.1289,-0.4957,0.542
39.087248233,0.2081,0.2469,-0.4019,0.516
39.090437156,0.2347,0.3618,-0.3601,0.562
39.092355387,0.2767,0.5029,-0.3228,0.658
39.094723695,0.3464,0.7115,-0.3168,0.852
39.097431695,0.5661,1.1231,-0.3135,1.296
39.099621849,0.7734,1.4009,-0.3128,1.630
39.101925849,1.0023,1.6861,-0.2760,1.981
39.104507387,1.1683,1.9564,-0.1979,2.287
39.10949008,1.3166,2.1651,-0.0673,2.535
39.110288003,1.3772,2.3005,0.0438,2.682
39.114132618,1.1807,2.3709,0.0518,2.649
39.11465508,0.6800,2.3565,-0.1688,2.458
39.117778464,0.2132,2.3426,0.1114,2.355
39.119257849,-0.0504,2.2646,0.1344,2.269
39.12146308,-0.2134,2.1668,0.3570,2.206
39.157135618,-0.5252,2.1449,0.6882,2.313
39.158185849,-0.7914,2.2302,0.6408,2.452
39.158674695,-1.1714,2.3756,0.1344,2.652
39.159229849,-1.5568,2.5638,-0.5136,3.043
39.159742156,-1.9850,2.7724,-0.8345,3.510
39.160189464,-2.4461,2.9287,-0.8646,3.913
39.16052308,-2.7621,3.0660,-0.6837,4.183
39.160888541,-2.7702,3.1747,-0.5835,4.254
39.161384541,-2.6844,3.2962,-0.6013,4.293
39.162172541,-2.4679,3.4171,-0.4207,4.236
39.162524926,-2.2457,3.5667,-0.2159,4.220
39.162845849,-2.0023,3.7398,-0.0649,4.243
39.163311618,-1.7567,3.8008,-0.0539,4.188
39.164722464,-1.6797,3.6505,-0.0461,4.019
39.16535808,-1.2215,3.5233,-0.0817,3.730
39.16608308,-0.7750,3.3514,-0.0449,3.440
39.166655387,-0.2696,3.1249,0.1051,3.138
39.167140233,0.3410,3.0093,0.2388,3.038
39.189448849,0.8300,3.0256,0.3444,3.156
39.189916003,1.3482,3.1962,0.4062,3.493
39.190388003,1.8626,3.4355,0.4413,3.933
39.190789772,2.1551,3.5119,0.5000,4.151
39.191076233,2.3154,3.4861,0.5064,4.216
39.19132608,2.2930,3.3919,0.5780,4.135
39.191568618,2.2062,3.2461,0.6554,3.979
39.191949464,2.0694,3.0510,0.7102,3.754
39.192307695,1.9489,2.8297,0.6899,3.504
39.192645464,1.8196,2.5606,0.7512,3.230
39.193179387,1.6776,2.3397,0.9519,3.032
39.199367695,1.5158,2.1080,1.2093,2.864
39.20000431,1.3159,1.8377,1.4385,2.679
39.202092849,1.2301,1.6278,1.6694,2.636
39.202824849,1.2059,1.4415,1.8806,2.659
39.205436926,1.1856,1.2166,2.0329,2.649
39.20818431,1.1521,1.0321,2.0727,2.586
39.210136233,1.1233,0.8687,2.0532,2.496
39.212821541,1.0903,0.6629,2.0988,2.456
39.215281464,1.0170,0.4801,2.0732,2.359
39.217925849,0.9176,0.2972,2.2076,2.409
39.220289156,0.7472,0.1704,2.1695,2.301
39.225607618,0.5427,0.1667,1.7266,1.818
39.226389772,0.3259,0.3577,0.5674,0.746
39.229308003,0.0910,0.6961,-0.5224,0.875
39.230247618,-0.0157,1.0053,-1.0207,1.433
39.23298431,-0.1462,1.2723,-1.2900,1.818
39.23497508,-0.4074,1.3778,-1.4083,2.012
39.237400233,-0.6753,1.3981,-1.3555,2.061
39.265857849,-0.9756,1.3970,-1.1779,2.071
39.266492926,-1.2774,1.3611,-0.8714,2.060
39.266811695,-1.5092,1.3313,-0.4708,2.067
39.267104926,-1.5873,1.3447,-0.0735,2.082
39.267382772,-1.6157,1.3528,0.3952,2.144
39.26764731,-1.5578,1.3682,0.8583,2.244
39.26796608,-1.4737,1.3447,1.2823,2.372
39.26820431,-1.3298,1.3266,1.5695,2.448
39.26860031,-1.2098,1.2846,1.7352,2.475
39.268818156,-1.0714,1.2550,1.7885,2.433
39.269007695,-0.9404,1.1614,1.7853,2.328
39.269256003,-0.8146,1.1250,1.6599,2.164
39.269475926,-0.7149,1.0381,1.5326,1.984
39.28005231,-0.6145,0.9803,1.3290,1.762
39.280387926,-0.4871,0.9107,1.0819,1.496
39.281261772,-0.4272,0.8743,0.8074,1.264
39.281781233,-0.3383,0.8445,0.5690,1.073
39.282214156,-0.2962,0.7482,0.3390,0.873
39.284876618,-0.2885,0.6588,0.0713,0.723
39.287860849,-0.1699,0.6171,-0.1790,0.665
39.28985231,-0.0465,0.5773,-0.3584,0.681
39.291677156,-0.0352,0.4591,-0.4104,0.617
39.294589464,0.0662,0.4330,-0.5722,0.721
39.297290772,0.1648,0.4043,-0.6470,0.781
39.300932003,0.2883,0.4216,-0.7474,0.905
39.301537156,0.3748,0.4224,-0.8462,1.017
39.303833849,0.4505,0.4034,-0.8443,1.039
39.30799808,0.5358,0.3731,-0.7932,1.027
39.311296926,0.6514,0.3482,-0.6688,0.996
39.312785541,0.8240,0.3405,-0.5146,1.029
39.316230695,1.0300,0.3723,-0.3726,1.157
39.316606156,1.1705,0.4102,-0.2438,1.264
39.319026464,1.2171,0.3711,-0.0476,1.273
39.321331618,1.1746,0.2520,0.1538,1.211
39.352597233,1.1140,0.1213,0.3131,1.163
39.353425541,1.0579,0.0830,0.4394,1.148
39.353967695,0.9997,0.0646,0.5426,1.139
39.35441108,1.0174,0.0202,0.6210,1.192
39.354906695,0.9626,0.0146,0.6752,1.176
39.356052003,0.9242,0.0254,0.7188,1.171
39.356467003,0.7997,0.0012,0.6601,1.037
39.356877772,0.6976,0.0373,0.5166,0.869
39.357250387,0.6338,0.0153,0.4052,0.752
39.357625541,0.5370,0.0130,0.3038,0.617
39.358068618,0.4386,0.0134,0.1923,0.479
39.358954772,0.3787,-0.0024,0.0990,0.391
39.359470772,0.3186,0.0019,0.0907,0.331
39.360025541,0.2895,0.0085,0.0567,0.295
39.360678156,0.2457,-0.0235,0.0345,0.249
39.361234695,0.2168,-0.0135,0.0277,0.219
39.384243618,0.1736,-0.0166,0.0469,0.181
39.38449908,0.1865,-0.0108,0.0533,0.194
39.384774387,0.1995,-0.0024,0.0865,0.217
39.38505531,0.2228,0.0212,0.1139,0.251
39.385509464,0.2503,0.0356,0.1628,0.301
39.385758695,0.2941,0.0559,0.1855,0.352
39.386057849,0.3097,0.0981,0.2121,0.388
39.386482695,0.3053,0.1472,0.2632,0.429
39.386896618,0.2990,0.1995,0.3064,0.472
39.387317464,0.2770,0.2457,0.3169,0.487
39.391340618,0.2738,0.2878,0.3316,0.517
39.391804003,0.2467,0.3061,0.3321,0.515
39.393692926,0.2235,0.3361,0.3416,0.529
39.395176233,0.2173,0.3501,0.3243,0.524
39.397832926,0.1983,0.3738,0.3020,0.520
39.400354387,0.1695,0.3938,0.2769,0.510
39.402559618,0.1590,0.3990,0.2388,0.491
39.405101541,0.1350,0.3916,0.2285,0.473
39.408849233,0.1037,0.3664,0.1985,0.429
39.410417541,0.0691,0.3652,0.1645,0.406
39.412680541,0.0291,0.3813,0.1195,0.401
39.415124003,0.0083,0.3731,0.0526,0.377
39.417564003,-0.0523,0.3633,0.0061,0.367
39.420025849,-0.1149,0.3818,-0.0614,0.403
39.422493849,-0.1923,0.4060,-0.1380,0.470
39.425551003,-0.2537,0.4708,-0.2120,0.575
39.42759631,-0.2887,0.5602,-0.2865,0.692
39.429880003,-0.3185,0.6800,-0.3611,0.833
39.433592541,-0.3244,0.8112,-0.4232,0.971
39.434857772,-0.3155,0.9740,-0.4796,1.131
39.437429849,-0.3058,1.1678,-0.5652,1.333
39.442524849,-0.2955,1.3860,-0.5773,1.530
39.443306772,-0.3195,1.5566,-0.5996,1.698
39.452808926,-0.3095,1.7976,-0.5891,1.917
39.453271387,-0.2699,1.9479,-0.6624,2.075
39.453694464,-0.1990,2.0638,-0.7431,2.202
39.454241849,-0.1494,2.1696,-0.7634,2.305
39.454591003,-0.0792,2.3350,-0.8426,2.484
39.46171231,-0.0169,2.4851,-0.8780,2.636
39.46204431,0.0391,2.6686,-0.9081,2.819
39.462350695,0.0956,2.8297,-0.9046,2.972
39.477908233,0.1408,2.9892,-0.8753,3.118
39.47883808,0.2058,3.1029,-0.8184,3.216
39.479271387,0.2667,3.2004,-0.6952,3.286
39.479534387,0.2855,3.2495,-0.5378,3.306
39.479824926,0.2743,3.2666,-0.3438,3.296
39.480961233,0.2091,3.2512,-0.1069,3.260
39.48140608,0.0947,3.1573,0.1021,3.160
39.481663926,-0.0574,3.0342,0.3067,3.050
39.488390464,-0.1834,2.9310,0.4800,2.976
39.488757541,-0.2601,2.8453,0.6098,2.922
39.48913931,-0.3085,2.7756,0.7181,2.884
39.491565156,-0.3938,2.6640,0.7938,2.807
39.494074156,-0.4376,2.5139,0.8397,2.686
39.497544849,-0.4732,2.3832,0.8514,2.575
39.49931008,-0.4854,2.2614,0.8129,2.452
39.501324849,-0.5280,2.1539,0.7522,2.342
39.503898156,-0.5721,2.0726,0.6708,2.252
39.505991387,-0.6028,2.0246,0.5560,2.184
39.508648849,-0.5907,2.0419,0.4429,2.171
39.511030695,-0.5539,2.1131,0.3544,2.213
39.515072849,-0.4954,2.2047,0.3314,2.284
39.518512541,-0.4602,2.3133,0.2994,2.378
39.51872331,-0.4819,2.3988,0.3241,2.468
39.520728003,-0.5155,2.4970,0.3285,2.571
39.523197772,-0.6301,2.4946,0.3590,2.598
39.526245849,-0.7107,2.4758,0.3942,2.606
39.52877008,-0.7801,2.4294,0.4308,2.588
39.530995618,-0.8151,2.3433,0.4837,2.528
39.533676003,-0.8334,2.2267,0.5634,2.443
39.535661156,-0.8053,2.0855,0.6608,2.331
39.538269849,-0.7232,1.9513,0.7363,2.207
39.540782464,-0.6068,1.8387,0.7867,2.090
39.543154156,-0.4766,1.7641,0.8637,2.021
39.545634387,-0.3479,1.7147,0.9421,1.987
39.548154156,-0.2435,1.6639,1.0142,1.964
39.550483387,-0.0942,1.6302,1.1479,1.996
39.55331931,-0.0140,1.6062,1.2258,2.021
39.555628926,0.0255,1.5747,1.2640,2.019
39.559059618,0.0134,1.5344,1.2266,1.964
39.564535618,-0.0012,1.4789,1.2889,1.962
39.565235695,-0.0020,1.4496,1.2862,1.938
39.565874772,-0.0222,1.4170,1.2929,1.918
39.568828003,-0.0336,1.3956,1.2188,1.853
39.570285464,-0.0690,1.3902,1.1191,1.786
39.574046464,-0.0406,1.4044,0.9751,1.710
39.577436003,0.0156,1.3794,0.8351,1.613
39.577845849,0.0804,1.3359,0.6293,1.479
39.580848541,0.1516,1.2756,0.3630,1.335
39.583283003,0.2604,1.1819,0.2071,1.228
39.585526387,0.3652,1.0886,0.1373,1.156
39.587567003,0.4517,0.9791,0.0697,1.081
39.590759618,0.4835,0.9056,0.0594,1.028
39.593769156,0.4722,0.8484,0.0584,0.973
39.595021464,0.4708,0.7856,0.0518,0.917
39.597621541,0.5008,0.7322,0.0284,0.888
39.601629541,0.5451,0.6881,-0.0478,0.879
39.602452003,0.5910,0.6427,-0.1724,0.890
39.605349156,0.6418,0.5866,-0.2951,0.918
39.608692233,0.6824,0.5323,-0.4058,0.956
39.61386308,0.7226,0.4835,-0.5155,1.011
39.61467808,0.7799,0.4368,-0.5962,1.075
39.615213772,0.8232,0.3860,-0.6688,1.129
39.619299695,0.8279,0.3391,-0.7213,1.149
39.620024849,0.8361,0.2960,-0.7421,1.157
39.622619926,0.8186,0.2557,-0.7707,1.153
39.65566731,0.7934,0.2119,-0.8059,1.151
39.656489157,0.7592,0.1802,-0.8328,1.141
39.657256233,0.7182,0.1514,-0.8496,1.123
39.65770708,0.6817,0.1135,-0.8511,1.096
39.658141772,0.6318,0.0949,-0.8577,1.069
39.658442772,0.5735,0.0903,-0.8347,1.017
39.658668926,0.5040,0.0517,-0.8140,0.959
39.65884208,0.4239,0.0356,-0.7973,0.904
39.659012926,0.3178,0.0212,-0.7773,0.840
39.659169541,0.2655,-0.0047,-0.7651,0.810
39.659328541,0.2100,-0.0145,-0.7441,0.773
39.65948608,0.1531,-0.0203,-0.7110,0.728
39.659646772,0.1069,-0.0042,-0.6889,0.697
39.659906464,0.0561,-0.0093,-0.6617,0.664
39.660153849,0.0129,-0.0059,-0.6411,0.641
39.670713157,-0.0734,-0.0208,-0.6209,0.626
39.67095908,-0.1420,-0.0411,-0.5989,0.617
39.671199387,-0.1887,-0.0674,-0.5563,0.591
39.67141531,-0.2158,-0.0553,-0.5197,0.565
39.671639003,-0.2652,-0.0643,-0.5074,0.576
39.674471003,-0.2972,-0.0709,-0.4860,0.574
39.676193157,-0.3312,-0.0772,-0.4677,0.578
39.678993233,-0.3576,-0.1005,-0.4379,0.574
39.68104308,-0.3996,-0.1254,-0.4205,0.593
39.683510464,-0.4229,-0.1520,-0.4096,0.608
39.68634208,-0.4336,-0.1685,-0.3855,0.604
39.688605849,-0.4380,-0.1850,-0.3548,0.593
39.691010464,-0.4376,-0.2039,-0.3095,0.573
39.693564849,-0.4262,-0.2256,-0.2580,0.547
39.696017464,-0.4101,-0.2314,-0.2291,0.524
39.69824708,-0.3943,-0.2537,-0.1866,0.505
39.701189464,-0.3891,-0.2528,-0.1612,0.491
39.703222464,-0.3591,-0.2745,-0.1370,0.472
39.706466772,-0.3745,-0.3023,-0.1031,0.492
39.708401157,-0.3757,-0.3116,-0.0740,0.494
39.711008926,-0.3999,-0.3510,-0.0272,0.533
39.71437531,-0.4407,-0.3826,0.0122,0.584
39.71716208,-0.4634,-0.4189,0.0410,0.626
39.718166387,-0.5150,-0.4656,0.1384,0.708
39.721065464,-0.5531,-0.4981,0.1530,0.760
39.723606772,-0.5856,-0.5357,0.1992,0.818
39.727200233,-0.6066,-0.5719,0.2530,0.871
39.729242772,-0.6369,-0.5961,0.3353,0.935
39.73140331,-0.6455,-0.6196,0.4208,0.989
39.733312003,-0.6783,-0.6438,0.5291,1.074
39.735205464,-0.7359,-0.6574,0.7253,1.225
39.737985464,-0.8484,-0.6902,1.1721,1.603
39.743942157,-0.9197,-0.7088,2.0455,2.352
39.745056541,-0.9586,-0.7186,2.2027,2.507
39.74593131,-0.9666,-0.6672,1.9092,2.242
39.752737157,-0.9263,-0.6012,1.6238,1.964
39.752979003,-0.8869,-0.4977,1.5184,1.828
39.753213464,-0.8129,-0.3671,1.4229,1.679
39.754873849,-0.7599,-0.2356,1.3903,1.602
39.783632926,-0.6520,-0.0646,1.3167,1.471
39.78482831,-0.5362,0.1262,1.0944,1.225
39.785391695,-0.4290,0.2667,1.2442,1.343
39.785691926,-0.3547,0.3566,1.2158,1.316
39.785928003,-0.3099,0.4070,1.2244,1.327
39.786139003,-0.3212,0.3869,1.2513,1.349
39.786387695,-0.3424,0.3219,1.2535,1.339
39.786764541,-0.3446,0.2678,1.3246,1.395
39.787009849,-0.3214,0.1883,1.4928,1.539
39.78719631,-0.2424,0.0954,1.5700,1.591
39.787423618,-0.1584,0.0051,1.4031,1.412
39.787578772,-0.0819,-0.0836,1.0582,1.065
39.787762772,0.0036,-0.1212,0.6948,0.705
39.794837233,0.0862,-0.1580,0.3395,0.384
39.795061157,0.1970,-0.1305,0.1415,0.275
39.795283618,0.2513,-0.1139,-0.2736,0.389
39.797798464,0.2995,-0.0783,-0.6695,0.738
39.800439003,0.2282,-0.1240,-0.9273,0.963
39.801679695,0.0747,-0.1931,-1.0920,1.111
39.804587387,0.0146,-0.1511,-1.0964,1.107
39.807300233,0.0190,0.0112,-1.0544,1.055
39.809390157,0.0956,0.1768,-0.9633,0.984
39.812446387,0.1678,0.2929,-0.8599,0.924
39.81656208,0.2156,0.4139,-0.7369,0.872
39.817151695,0.2386,0.5353,-0.6376,0.866
39.819050695,0.2186,0.6632,-0.6133,0.929
39.82196731,0.1968,0.7359,-0.5635,0.948
39.824310464,0.1518,0.8234,-0.5087,0.980
39.826564233,0.1570,1.0197,-0.4564,1.128
39.829229233,0.2198,1.4403,-0.4862,1.536
39.832585849,0.4561,2.0626,-0.5784,2.190
39.835996618,0.3929,2.4462,-0.9181,2.642
39.83665908,0.2168,2.7302,-1.3120,3.037
39.838807695,0.1215,3.0477,-1.5505,3.422
39.843843618,0.0864,3.3062,-1.5974,3.673
39.844668618,-0.0763,3.3472,-1.6987,3.754
39.850578772,-0.2376,3.3523,-1.9205,3.871
39.851108003,-0.4492,3.2405,-1.9511,3.809
39.85160608,-0.7176,3.1796,-1.8511,3.749
39.857495926,-1.0099,3.0608,-1.7236,3.655
39.858089849,-1.2326,2.9205,-1.6624,3.579
39.85869931,-1.3139,2.8416,-1.6053,3.518
39.862847387,-1.3263,2.7996,-1.5764,3.476
39.867604541,-1.3021,2.8365,-1.6891,3.549
39.868414157,-1.2124,2.8824,-1.6887,3.554
39.868693541,-1.1860,2.9222,-1.6581,3.563
39.87060608,-1.0624,2.9878,-1.6677,3.583
39.875984618,-0.9940,3.0457,-1.7150,3.634
39.87671408,-0.8598,3.1109,-1.2670,3.467
39.882210695,-0.6066,3.1601,-0.9002,3.341
39.88258031,-0.3728,3.1929,-0.3992,3.239
39.883980003,-0.0042,3.1589,0.5015,3.198
39.885606464,0.5581,3.1419,1.7181,3.624
39.888224849,1.1751,3.1530,2.9334,4.464
39.897664849,1.6991,3.2048,3.7541,5.220
39.89860431,1.9855,3.2360,3.8843,5.432
39.899427618,1.9401,3.1633,3.4251,5.050
39.900212541,1.7306,3.0765,2.6331,4.404
39.900695618,1.4682,2.9562,1.8554,3.786
39.904075387,1.1849,2.8758,1.1948,3.332
39.905474157,0.9857,2.7920,0.7605,3.057
39.908159618,0.8007,2.6815,0.4592,2.836
39.910523387,0.4777,2.4245,0.3534,2.496
39.912827003,0.2657,2.2959,0.1496,2.316
39.915013464,0.1490,2.2297,0.0279,2.235
39.917802772,0.0703,2.1319,-0.0777,2.135
39.920033849,0.0530,2.0579,-0.1248,2.062
39.923401849,0.0270,1.9345,-0.1683,1.942
39.925672926,0.0183,1.7986,-0.1578,1.806
39.927668618,0.0200,1.6871,-0.1164,1.691
39.930231387,0.0513,1.5866,-0.0573,1.588
39.93260331,0.0894,1.4684,0.0237,1.471
39.934820849,0.1760,1.3806,0.1638,1.401
39.937541849,0.2843,1.2683,0.3893,1.357
39.939835926,0.4586,1.1819,0.7435,1.470
39.942512926,0.6981,1.0803,1.2843,1.818
39.945033464,1.0057,0.9926,1.9866,2.438
39.948286464,1.2821,0.8931,2.5784,3.015
39.951573464,1.4992,0.7634,3.1341,3.557
39.952179618,1.5395,0.5940,3.3187,3.706
39.95475808,1.4279,0.4381,3.4310,3.742
39.959013849,1.2235,0.3173,3.2511,3.488
39.959694772,0.9009,0.2963,2.8457,3.000
39.962266387,0.5378,0.4067,2.1233,2.228
39.965347003,0.2371,0.6609,1.0443,1.258
39.96692308,0.0221,1.0248,-0.2296,1.050
39.969570464,-0.1132,1.3079,-1.0673,1.692
39.973006772,-0.3681,1.4181,-1.5312,2.119
39.975853157,-0.6787,1.4701,-1.8523,2.460
39.977005849,-0.9971,1.4391,-1.9523,2.622
39.97957408,-1.3144,1.3492,-1.7649,2.581
39.983711387,-1.5316,1.2688,-1.4418,2.457
39.984370387,-1.6362,1.1732,-0.9953,2.246
39.986714464,-1.7438,1.0679,-0.4286,2.089
39.989771003,-1.7665,1.0013,0.2165,2.042
39.992564233,-1.6778,0.9936,0.8451,2.125
39.994283618,-1.5512,0.9735,1.3698,2.287
39.996714772,-1.3806,1.0038,1.6811,2.396
39.999037849,-1.1574,1.0451,1.8319,2.406
40.001337849,-0.9724,1.0393,1.8522,2.336
40.003790387,-0.8158,1.0579,1.6858,2.151
40.007661849,-0.6963,1.0414,1.4832,1.941
40.010047387,-0.6142,0.9955,1.1911,1.669
40.011244849,-0.4852,1.0001,0.9455,1.459
40.014423695,-0.3141,1.0146,0.5976,1.219
40.018403003,-0.2620,0.9149,0.4255,1.042
40.01923408,-0.2589,0.8379,0.1622,0.892
40.021217233,-0.2430,0.7371,-0.0251,0.777
40.059546695,-0.2505,0.5728,-0.1651,0.647
40.060319387,-0.1098,0.5265,-0.3452,0.639
40.06085231,0.0070,0.4579,-0.5283,0.699
40.061249849,0.1900,0.4470,-0.5586,0.740
40.061571387,0.3254,0.4109,-0.5517,0.761
40.06188208,0.5104,0.4481,-0.4769,0.830
40.062200003,0.6316,0.4864,-0.3839,0.885
40.062594387,0.7098,0.5060,-0.4083,0.963
40.063017233,0.7702,0.5129,-0.4254,1.018
40.063385233,0.8114,0.4884,-0.3902,1.024
40.063713772,0.8012,0.4630,-0.2420,0.956
40.064089772,0.7340,0.4200,-0.0942,0.851
40.064406772,0.6423,0.3608,0.0291,0.737
40.064735618,0.5798,0.3420,0.1538,0.691
40.06515908,0.5666,0.3801,0.2791,0.737
40.065490772,0.5553,0.3784,0.3448,0.755
40.065908003,0.5583,0.3841,0.3323,0.755
40.066289541,0.5456,0.3921,0.3167,0.743
40.071568926,0.4815,0.4080,0.3055,0.701
40.07262031,0.4146,0.3242,0.3209,0.616
40.073132233,0.3283,0.2428,0.3274,0.523
40.076906157,0.2818,0.1739,0.2847,0.437
40.077927003,0.2303,0.0812,0.2309,0.336
40.080577157,0.2135,-0.0369,0.1852,0.285
40.083233233,0.2068,-0.1022,0.1114,0.256
40.085103618,0.2653,-0.1520,0.0657,0.313
40.089440233,0.3454,-0.1623,-0.0017,0.382
40.091366464,0.4479,-0.1582,-0.0869,0.483
40.092988926,0.5346,-0.1623,-0.1290,0.573
40.09571108,0.6091,-0.1706,-0.1807,0.658
40.098692618,0.6851,-0.1699,-0.2318,0.743
40.100077849,0.7827,-0.1836,-0.2271,0.835
40.102426695,0.8806,-0.1778,-0.2372,0.929
40.105861849,0.9598,-0.1237,-0.1814,0.985
40.107986772,1.0546,-0.0719,-0.0974,1.062
40.110622695,1.0605,-0.0198,0.0159,1.061
40.11433808,1.0546,0.0124,0.1190,1.061
40.114924233,0.9857,0.0420,0.1943,1.006
40.117758464,0.9379,0.0579,0.2561,0.974
40.119943695,0.8699,0.0822,0.3287,0.934
40.123322695,0.7868,0.1115,0.3844,0.883
40.126193233,0.6979,0.1450,0.4003,0.817
40.12830608,0.6157,0.1895,0.4169,0.767
40.129935387,0.5385,0.2467,0.3561,0.691
40.132242464,0.4628,0.2951,0.3311,0.641
40.134589157,0.3816,0.3239,0.2632,0.566
40.137559926,0.3024,0.3522,0.2016,0.506
40.14189108,0.2242,0.3708,0.1552,0.460
40.142438387,0.1526,0.3743,0.0960,0.415
40.149245541,0.0954,0.3760,0.0293,0.389
40.150455387,0.0422,0.3862,-0.0265,0.389
40.150846695,-0.0108,0.3740,-0.0964,0.386
40.155471695,-0.0670,0.3836,-0.1465,0.416
40.155935926,-0.1002,0.4067,-0.1922,0.461
40.182570772,-0.1333,0.4417,-0.2521,0.526
40.183168541,-0.1734,0.4843,-0.3098,0.600
40.183482695,-0.2332,0.5632,-0.3814,0.719
40.183684003,-0.2738,0.6374,-0.4366,0.820
40.183957541,-0.3123,0.7384,-0.4974,0.944
40.18418431,-0.3278,0.8577,-0.5493,1.070
40.18438608,-0.3444,0.9515,-0.5696,1.161
40.184610695,-0.3522,1.1211,-0.6080,1.323
40.184833772,-0.3757,1.2788,-0.6253,1.472
40.185091003,-0.4067,1.4105,-0.6172,1.592
40.18528308,-0.4516,1.5309,-0.5833,1.699
40.185454772,-0.5135,1.6550,-0.5134,1.807
40.191209157,-0.4793,1.8776,-0.4789,1.996
40.191501157,-0.4597,2.0596,-0.4569,2.159
40.191788003,-0.4421,2.2282,-0.3953,2.306
40.194481541,-0.4117,2.3744,-0.3086,2.429
40.196652541,-0.3654,2.5183,-0.2040,2.553
40.198733233,-0.2769,2.6598,-0.0857,2.676
40.201225772,-0.1706,2.8079,0.0382,2.813
40.204254387,-0.0377,3.0135,0.1974,3.020
40.206358157,0.0874,3.2321,0.4162,3.260
40.208860233,0.2047,3.4128,0.5872,3.469
40.211205157,0.2282,3.5665,0.7626,3.654
40.214237541,0.2484,3.6322,0.8724,3.744
40.217628233,0.1765,3.6105,0.9991,3.750
40.218340849,0.0528,3.5469,1.0995,3.714
40.220744926,-0.1582,3.3560,1.2107,3.571
40.224916541,-0.3757,3.0997,1.2151,3.350
40.227552003,-0.5406,2.7913,1.1682,3.074
40.22824031,-0.7662,2.5769,1.1171,2.911
40.231013849,-0.9288,2.4010,1.0142,2.767
40.233133849,-1.0641,2.3147,0.8749,2.694
40.235809464,-1.1772,2.3890,0.8029,2.782
40.238058695,-1.2799,2.6268,0.6846,3.001
40.278994387,-1.2474,2.8294,0.6198,3.154
40.279806695,-1.2533,2.8563,0.6528,3.187
40.280316003,-1.3068,2.7973,0.6195,3.149
40.280656541,-1.3682,2.6786,0.5816,3.063
40.28102331,-1.3339,2.5836,0.5508,2.959
40.281356618,-1.2369,2.4953,0.6037,2.850
40.281660003,-1.0947,2.3819,0.7439,2.725
40.281993157,-0.8519,2.2512,0.8644,2.558
40.282294157,-0.6213,2.1530,0.9924,2.451
40.282597157,-0.4155,2.0899,1.1117,2.403
40.282898695,-0.2755,2.0156,1.2430,2.384
40.283197849,-0.1440,1.9256,1.2987,2.327
40.283497849,-0.0480,1.8582,1.3446,2.294
40.28381231,0.0293,1.8217,1.3473,2.266
40.284120926,0.0885,1.7861,1.3309,2.229
40.284587695,0.1152,1.7329,1.3214,2.182
40.285050157,0.1174,1.6630,1.2948,2.111
40.285436233,0.1240,1.5869,1.2626,2.032
40.285748233,0.1164,1.4887,1.2161,1.926
40.292843003,0.1154,1.4100,1.1548,1.826
40.293172926,0.1089,1.3147,1.0963,1.715
40.29349508,0.1243,1.2277,1.0350,1.611
40.295602387,0.1311,1.1274,0.9876,1.505
40.297408233,0.1518,1.0385,0.9155,1.393
40.299701157,0.1746,0.9428,0.8400,1.275
40.302238772,0.2408,0.8361,0.7195,1.129
40.304674695,0.2836,0.7569,0.6692,1.049
40.307316541,0.3424,0.6597,0.5751,0.940
40.309439618,0.4114,0.5658,0.5100,0.866
40.312006387,0.4701,0.4923,0.4678,0.826
40.314420618,0.5155,0.4227,0.4348,0.796
40.316888541,0.5656,0.3655,0.3705,0.769
40.319397233,0.6218,0.3154,0.3221,0.768
40.322804849,0.6516,0.2809,0.2530,0.753
40.325234772,0.6756,0.2394,0.1291,0.728
40.32695631,0.6886,0.1844,0.0010,0.713
40.329378387,0.7387,0.1465,-0.1395,0.766
40.331650387,0.7694,0.1120,-0.2837,0.828
40.334141541,0.8005,0.0942,-0.3895,0.895
40.336585772,0.7916,0.0844,-0.4689,0.924
40.340362772,0.7973,0.0798,-0.5698,0.983
40.347993233,0.8322,0.0698,-0.6402,1.052
40.348809541,0.8531,0.1211,-0.6817,1.099
40.349602157,0.8264,0.1357,-0.7182,1.103
40.350051926,0.7963,0.1228,-0.7042,1.070
40.35355908,0.7834,0.1255,-0.7413,1.086
40.353991926,0.7347,0.1245,-0.7462,1.055
40.357090464,0.6988,0.1169,-0.7614,1.040
40.362630772,0.6506,0.1089,-0.7546,1.002
40.363030695,0.5756,0.0863,-0.7316,0.935
40.364237849,0.5190,0.0937,-0.7180,0.891
40.366550464,0.4747,0.0856,-0.7015,0.851
40.368800618,0.4200,0.0928,-0.6568,0.785
40.371335695,0.3706,0.0908,-0.6551,0.758
40.377364233,0.3049,0.0966,-0.6605,0.734
40.377996849,0.2394,0.0966,-0.6395,0.690
40.379460926,0.1861,0.0856,-0.6238,0.657
40.381388541,0.1360,0.0851,-0.6229,0.643
40.383425233,0.0564,0.0828,-0.6169,0.625
40.385958157,0.0119,0.0812,-0.6008,0.606
40.409383926,-0.0396,0.0724,-0.5938,0.599
40.409917464,-0.0998,0.0702,-0.5817,0.594
40.410377849,-0.1677,0.0489,-0.6067,0.631
40.410679387,-0.2286,0.0530,-0.5747,0.621
40.411013157,-0.2547,0.0533,-0.5395,0.599
40.41137908,-0.2962,0.0452,-0.5087,0.590
40.411623926,-0.3134,0.0242,-0.4694,0.565
