time;gFx;gFy;gFz;TgF
51.70233972;0,6906;-2,0286;0,2662;2,156
51.702481543;0,7260;-1,9910;0,5652;2,189
51.702661751;0,7580;-1,9461;0,8979;2,268
51.702889772;0,7749;-1,8992;1,2998;2,423
51.703026699;0,7773;-1,8413;1,7136;2,627
51.705586751;0,7732;-1,7702;2,0795;2,832
51.70789373;0,7576;-1,6947;2,3800;3,012
51.709512428;0,7236;-1,6231;2,5984;3,142
51.713254043;0,6779;-1,5596;2,7350;3,215
51.715019043;0,5939;-1,5193;2,7883;3,225
51.716854043;0,4964;-1,4934;2,7827;3,192
51.719490657;0,3984;-1,4782;2,7208;3,117
51.722213157;0,3154;-1,4477;2,5845;2,974
51.72458748;0,2553;-1,4162;2,3920;2,787
51.72834623;0,2194;-1,3988;2,1553;2,574
51.730566126;0,2103;-1,4069;1,8299;2,314
51.733649251;0,2179;-1,4384;1,3582;1,986
51.734531699;0,2076;-1,4636;0,8349;1,695
51.736940397;0,2128;-1,4238;0,3404;1,477
51.739414772;0,1979;-1,3656;-0,1555;1,388
51.742290709;0,1278;-1,3268;-0,5842;1,456
51.744597845;0,0826;-1,2413;-0,8105;1,487
51.747261699;0,0611;-1,1252;-0,7904;1,379
51.749889251;0,0596;-0,9826;-0,4914;1,102
51.751109147;0,0926;-0,8189;-0,0485;0,825
51.754239147;0,1361;-0,6557;0,3878;0,770
51.756695345;0,1722;-0,5067;0,7198;0,892
51.759405605;0,1756;-0,3696;0,9013;0,984
51.76272472;0,1287;-0,2550;0,9665;1,003
51.76873722;0,0828;-0,1566;0,9687;0,980
51.769441439;0,0691;-0,0769;0,9382;0,939
51.769693522;0,1041;-0,0276;0,9013;0,902
51.771570293;0,1510;0,0000;0,8898;0,897
51.773241959;0,2223;0,0139;0,9082;0,928
51.777038157;0,2809;0,0266;0,8551;0,893
51.778925814;0,3623;0,0276;0,7821;0,854
51.804066387;0,4561;0,0149;0,7406;0,861
51.804755397;0,5472;-0,0051;0,7032;0,881
51.805223574;0,6237;-0,0327;0,6551;0,894
51.805410501;0,6877;-0,0611;0,6055;0,907
51.805598887;0,7378;-0,0906;0,5476;0,912
51.805781959;0,7839;-0,1175;0,4924;0,922
51.805964668;0,8260;-0,1407;0,4472;0,938
51.806189199;0,8631;-0,1615;0,4088;0,957
51.806357116;0,8946;-0,1798;0,3731;0,974
51.806525084;0,9139;-0,1991;0,3431;0,985
51.806692532;0,9186;-0,2179;0,3184;0,985
51.808478262;0,9110;-0,2267;0,2928;0,972
51.811487897;0,8924;-0,2287;0,2652;0,947
51.814772949;0,8755;-0,2167;0,2402;0,922
51.815225657;0,8533;-0,2008;0,2161;0,892
51.817447532;0,8279;-0,1849;0,1968;0,859
51.819592116;0,8013;-0,1747;0,1797;0,828
51.822055918;0,7820;-0,1700;0,1650;0,806
51.824453782;0,7703;-0,1588;0,1555;0,790
51.82759472;0,7634;-0,1532;0,1459;0,781
51.830241074;0,7534;-0,1481;0,1482;0,771
51.832677272;0,7458;-0,1397;0,1538;0,763
51.834812532;0,7412;-0,1300;0,1657;0,759
51.837345918;0,7414;-0,1138;0,1802;0,760
51.839072532;0,7453;-0,1019;0,1955;0,766
51.841471282;0,7519;-0,0863;0,2188;0,776
51.844646595;0,7600;-0,0711;0,2466;0,790
51.847395084;0,7685;-0,0586;0,2762;0,807
51.849794512;0,7715;-0,0486;0,3094;0,821
51.851865762;0,7651;-0,0374;0,3475;0,829
51.854215814;0,7517;-0,0266;0,3888;0,835
51.85600722;0,7243;-0,0144;0,4271;0,829
51.859120605;0,6769;-0,0083;0,4613;0,808
51.86209623;0,6095;-0,0090;0,4850;0,768
51.864875397;0,5345;-0,0181;0,4909;0,715
51.872069564;0,4520;-0,0310;0,4801;0,650
51.872250293;0,3696;-0,0474;0,4572;0,580
51.872332897;0,2897;-0,0620;0,4303;0,513
51.873335032;0,2157;-0,0774;0,4056;0,457
51.876298939;0,1529;-0,0906;0,3866;0,418
51.879334928;0,0940;-0,1055;0,3714;0,391
51.881461855;0,0440;-0,1175;0,3612;0,377
51.884029824;-0,0039;-0,1297;0,3565;0,376
51.886633314;-0,0437;-0,1395;0,3560;0,382
51.888674043;-0,0799;-0,1481;0,3587;0,395
51.890514251;-0,1131;-0,1583;0,3626;0,411
51.893446855;-0,1376;-0,1678;0,3668;0,426
51.89800623;-0,1551;-0,1798;0,3702;0,440
51.898666959;-0,1686;-0,1942;0,3719;0,453
51.901337324;-0,1749;-0,2143;0,3722;0,465
51.903283053;-0,1754;-0,2421;0,3653;0,473
51.90581123;-0,1764;-0,2748;0,3595;0,487
51.908052532;-0,1756;-0,3122;0,3543;0,505
51.910051543;-0,1730;-0,3569;0,3516;0,531
51.914615136;-0,1639;-0,4058;0,3497;0,561
51.91510597;-0,1515;-0,4590;0,3524;0,599
51.917459199;-0,1354;-0,5240;0,3563;0,648
51.920197532;-0,1112;-0,5988;0,3636;0,709
51.922713678;-0,0831;-0,6892;0,3700;0,786
51.924741074;-0,0486;-0,7979;0,3805;0,884
51.927954147;-0,0132;-0,9259;0,3947;1,005
51.931455657;0,0269;-1,0742;0,4169;1,151
51.933065189;0,0686;-1,2418;0,4428;1,318
51.935440189;0,1058;-1,4335;0,4645;1,509
51.937533939;0,1429;-1,6578;0,4782;1,729
51.939666595;0,1774;-1,9185;0,4743;1,982
51.942365397;0,2054;-2,2099;0,4501;2,263
51.944347324;0,2196;-2,5311;0,3964;2,570
51.947837376;0,2179;-2,8727;0,3062;2,896
51.950276074;0,2101;-3,2252;0,1870;3,237
51.952819459;0,1700;-3,5499;0,0561;3,554
51.955098366;0,0801;-3,8525;-0,0815;3,854
51.956915345;-0,0537;-4,1218;-0,2386;4,130
51.959178314;-0,2165;-4,3514;-0,3558;4,372
51.962220345;-0,4058;-4,5454;-0,4443;4,587
51.967118939;-0,6501;-4,6963;-0,5376;4,774
51.967814251;-0,9093;-4,7936;-0,6612;4,927
51.969409928;-1,1289;-4,7928;-0,7804;4,989
51.971941022;-1,3075;-4,6778;-0,8266;4,931
51.974145709;-1,4291;-4,4804;-0,8139;4,777
51.976262532;-1,4843;-4,2244;-0,7433;4,543
51.978929511;-1,4716;-3,9146;-0,6058;4,230
51.989340189;-1,4018;-3,5829;-0,3988;3,873
51.989915345;-1,3085;-3,2831;-0,2183;3,546
51.99020748;-1,1978;-3,0271;-0,0830;3,261
51.990470501;-1,0764;-2,7952;0,0077;3,000
51.991601959;-0,9508;-2,5856;0,0690;2,760
51.993403261;-0,8169;-2,3701;0,1176;2,513
51.996221126;-0,6914;-2,1564;0,1482;2,273
51.999114251;-0,5966;-1,9673;0,1728;2,066
52.001661022;-0,5172;-1,8100;0,1946;1,895
52.004102116;-0,4551;-1,6891;0,2185;1,765
52.006144407;-0,3901;-1,6148;0,2551;1,683
52.008744095;-0,3357;-1,5931;0,3214;1,661
52.010675709;-0,3183;-1,6180;0,3778;1,693
52.014072376;-0,3381;-1,6844;0,4200;1,770
52.015974199;-0,3718;-1,7834;0,4555;1,879
52.018375241;-0,3860;-1,8916;0,5136;1,999
52.020326074;-0,3598;-1,9898;0,6145;2,114
52.023943782;-0,3039;-2,0748;0,7428;2,225
52.025506699;-0,2272;-2,1559;0,8551;2,330
52.028077793;-0,1153;-2,2216;0,9433;2,415
52.03137222;-0,0049;-2,2790;0,9717;2,476
52.033764668;0,1177;-2,3308;0,9260;2,509
52.035415814;0,2345;-2,3846;0,8495;2,540
52.037983626;0,3454;-2,4532;0,7694;2,592
52.040947689;0,4593;-2,5172;0,7005;2,650
52.043147845;0,5526;-2,5734;0,6079;2,698
52.044945397;0,5985;-2,6218;0,4757;2,728
52.048363991;0,6191;-2,6484;0,3219;2,736
52.051075605;0,6237;-2,6665;0,1518;2,740
52.053282272;0,5912;-2,6672;0,0294;2,730
52.055744928;0,5435;-2,6643;-0,0224;2,717
52.058472272;0,5042;-2,6399;-0,0094;2,686
52.068922793;0,4473;-2,5961;0,0106;2,633
52.069258991;0,3550;-2,5214;0,0143;2,545
52.069381803;0,2343;-2,4232;0,0287;2,434
52.069587689;0,1246;-2,3091;0,0521;2,313
52.069808678;0,0249;-2,1879;0,0622;2,189
52.072238834;-0,0572;-2,0579;0,0541;2,060
52.075393313;-0,1060;-1,9089;0,0390;1,913
52.077567168;-0,1390;-1,7494;0,0179;1,756
52.079075553;-0,1654;-1,5823;-0,0133;1,592
52.082975345;-0,1820;-1,4103;-0,0566;1,425
52.084819251;-0,1964;-1,2459;-0,1098;1,268
52.087367793;-0,2135;-1,0922;-0,1663;1,128
52.089418261;-0,2311;-0,9484;-0,2183;1,004
52.092226438;-0,2468;-0,8106;-0,2747;0,895
52.09453748;-0,2585;-0,6801;-0,3382;0,808
52.096561543;-0,2651;-0,5660;-0,3900;0,743
52.098955241;-0,2670;-0,4593;-0,4284;0,690
52.102019251;-0,2639;-0,3510;-0,4643;0,647
52.103676334;-0,2512;-0,2475;-0,4890;0,611
52.106858053;-0,2309;-0,1522;-0,4956;0,576
52.109680032;-0,2157;-0,0603;-0,4772;0,536
52.118252584;-0,2157;-0,0603;-0,4772;0,536
52.118883313;-0,1955;0,1019;-0,4049;0,469
52.119266334;-0,2016;0,1654;-0,3837;0,472
52.119505241;-0,2113;0,2296;-0,3675;0,490
52.121150136;-0,2353;0,2971;-0,3441;0,520
52.124157116;-0,2792;0,3576;-0,3302;0,569
52.126117949;-0,3183;0,4104;-0,3260;0,621
52.129110501;-0,3491;0,4571;-0,3260;0,669
52.131830084;-0,3713;0,5018;-0,3365;0,717
52.134323209;-0,3748;0,5472;-0,3485;0,757
52.135848834;-0,3684;0,5787;-0,3644;0,784
52.138418105;-0,3613;0,6112;-0,3837;0,814
52.141603001;-0,3476;0,6510;-0,4098;0,851
52.143005918;-0,3261;0,6911;-0,4269;0,881
52.14597373;-0,3032;0,7209;-0,4316;0,899
52.14846722;-0,2770;0,7524;-0,4201;0,910
52.151985293;-0,2546;0,7757;-0,4035;0,915
52.153059355;-0,2306;0,7883;-0,3852;0,912
52.156939043;-0,2082;0,8018;-0,3443;0,901
52.158078991;-0,1883;0,8152;-0,2984;0,892
52.161391699;-0,1739;0,8196;-0,2611;0,881
52.16334248;-0,1598;0,8169;-0,2371;0,869
52.168239199;-0,1463;0,8135;-0,2144;0,857
52.168710188;-0,1344;0,8128;-0,1787;0,845
52.17114597;-0,1214;0,8147;-0,1641;0,842
52.173232845;-0,1016;0,8135;-0,1570;0,837
52.175429199;-0,0797;0,8128;-0,1628;0,834
52.178318105;-0,0535;0,8128;-0,1670;0,833
52.179475241;-0,0284;0,8103;-0,1716;0,830
52.194610293;-0,0066;0,8042;-0,1902;0,827
52.195095657;0,0105;0,7942;-0,2100;0,822
52.195284043;0,0264;0,7835;-0,2332;0,819
52.19547623;0,0401;0,7727;-0,2540;0,815
52.195660345;0,0515;0,7541;-0,2838;0,808
52.195843418;0,0591;0,7312;-0,3119;0,798
52.197125709;0,0640;0,7072;-0,3390;0,788
52.199669355;0,0682;0,6818;-0,3627;0,776
52.202460397;0,0699;0,6508;-0,3805;0,758
52.204407116;0,0667;0,6188;-0,3783;0,729
52.20784123;0,0586;0,5865;-0,3683;0,696
52.210226751;0,0484;0,5529;-0,3483;0,657
52.211662272;0,0369;0,5177;-0,3224;0,612
52.215046386;0,0298;0,4832;-0,2950;0,568
52.216834928;0,0249;0,4451;-0,2672;0,521
52.21921472;0,0217;0,4060;-0,2369;0,472
52.221583261;0,0098;0,3645;-0,2105;0,423
52.225001959;-0,0042;0,3274;-0,1912;0,381
52.227694928;-0,0146;0,2917;-0,1826;0,347
52.228829147;-0,0257;0,2555;-0,1768;0,315
52.232583157;-0,0398;0,2206;-0,1799;0,292
52.233605866;-0,0489;0,1803;-0,1812;0,265
52.238299251;-0,0557;0,1368;-0,1821;0,240
52.238715813;-0,0657;0,0955;-0,1814;0,222
52.242565657;-0,0760;0,0559;-0,1750;0,207
52.243906855;-0,0833;0,0151;-0,1638;0,193
52.247465241;-0,0872;-0,0256;-0,1453;0,181
52.251424824;-0,0872;-0,0256;-0,1453;0,181
52.251820397;-0,0845;-0,0852;-0,0744;0,150
52.255446126;-0,0797;-0,1070;-0,0172;0,142
52.255968157;-0,0767;-0,1363;0,1166;0,197
52.259624668;-0,0865;-0,2646;0,8647;0,906
52.261163626;-0,0826;-0,5147;2,4597;2,511
52.263872793;-0,0259;-0,6811;3,5028;3,564
52.269448522;0,0415;-0,7451;3,6755;3,746
52.270237428;0,0850;-0,7685;3,3106;3,395
52.270627949;0,1036;-0,8462;2,6744;2,803
52.272910136;0,0747;-1,0177;1,9975;2,239
52.275867011;-0,0218;-1,2745;1,4766;1,948
52.277876491;-0,1136;-1,5356;1,0528;1,864
52.297805709;-0,1229;-1,6563;0,6453;1,781
52.298355136;-0,0853;-1,6585;0,2483;1,679
52.298531074;-0,0603;-1,6275;-0,1267;1,635
52.298698261;-0,0511;-1,5620;-0,5307;1,652
52.298877324;-0,0386;-1,4658;-0,8930;1,720
52.299040449;-0,0029;-1,3483;-1,1337;1,765
52.299206803;0,0271;-1,2239;-1,1957;1,714
52.299396959;0,0418;-1,1106;-1,1254;1,585
52.299660345;0,0369;-1,0146;-0,9592;1,400
52.304033365;0,0120;-0,9349;-0,7491;1,201
52.304997428;-0,0232;-0,8670;-0,5750;1,043
52.308829563;-0,0520;-0,7964;-0,4489;0,919
52.310963574;-0,0701;-0,7300;-0,3341;0,809
52.312808834;-0,0899;-0,6760;-0,2530;0,730
52.315014043;-0,0975;-0,6274;-0,1736;0,661
52.317829668;-0,0911;-0,5875;-0,0763;0,602
52.319798313;-0,0728;-0,5624;0,0196;0,569
52.321980032;-0,0520;-0,5673;0,1108;0,581
52.326092793;-0,0457;-0,6024;0,1848;0,632
52.327879199;-0,0562;-0,6660;0,2310;0,707
52.32943498;-0,0860;-0,7551;0,2388;0,797
52.332715918;-0,1356;-0,8716;0,2038;0,906
52.334107428;-0,2042;-1,0109;0,1328;1,042
52.338832897;-0,2946;-1,1785;0,0316;1,218
52.339769043;-0,4065;-1,3739;-0,0788;1,439
52.342961178;-0,5431;-1,5945;-0,1990;1,700
52.344909043;-0,7006;-1,8349;-0,3387;1,998
52.34669597;-0,8646;-2,0905;-0,4863;2,319
52.349082272;-1,0243;-2,3484;-0,6277;2,643
52.351219355;-1,1858;-2,5978;-0,7613;2,961
52.355362115;-1,3414;-2,8238;-0,8776;3,253
52.357946126;-1,4824;-3,0139;-0,9649;3,501
52.36125347;-1,5850;-3,1465;-1,0159;3,673
52.362257272;-1,6400;-3,1954;-1,0350;3,744
52.36827722;-1,6226;-3,1475;-1,0018;3,686
52.369014876;-1,5205;-2,9875;-0,9104;3,480
52.369478574;-1,3656;-2,7640;-0,7870;3,188
52.371871282;-1,2019;-2,5170;-0,6646;2,873
52.373790345;-1,0466;-2,2808;-0,5557;2,576
52.376935761;-0,9054;-2,0694;-0,4662;2,312
52.379370865;-0,7727;-1,8791;-0,3939;2,075
52.397998418;-0,6449;-1,7054;-0,3375;1,859
52.39861774;-0,5384;-1,5537;-0,2972;1,676
52.398826751;-0,4505;-1,4311;-0,2838;1,531
52.399014511;-0,3804;-1,3426;-0,3688;1,448
52.39919498;-0,3073;-1,2122;-0,3168;1,294
52.399331647;-0,2316;-1,0681;-0,1763;1,110
52.399463418;-0,1695;-0,9601;-0,0580;0,979
52.399600188;-0,1371;-0,9032;0,0543;0,917
52.40056774;-0,1304;-0,8985;0,1513;0,922
52.403122949;-0,1429;-0,9408;0,2105;0,976
52.407011803;-0,1629;-1,0302;0,2466;1,073
52.407971803;-0,1776;-1,1783;0,2649;1,222
52.411175605;-0,1725;-1,3761;0,2732;1,414
52.414104668;-0,1495;-1,5960;0,2789;1,628
52.417048938;-0,1182;-1,8290;0,3018;1,858
52.417928938;-0,0899;-2,0543;0,3289;2,082
52.419861022;-0,0620;-2,2531;0,3514;2,281
52.424861543;-0,0352;-2,4114;0,3631;2,439
52.427056751;-0,0046;-2,5263;0,3531;2,551
52.42852873;0,0230;-2,6169;0,3309;2,637
52.431660293;0,0393;-2,6914;0,2869;2,707
52.434317272;0,0552;-2,7535;0,2105;2,762
52.435062115;0,0772;-2,8018;0,0932;2,804
52.437071959;0,1199;-2,8575;-0,0466;2,860
52.440942168;0,1883;-2,9311;-0,1995;2,944
52.444257063;0,2846;-2,9977;-0,3688;3,033
52.444849824;0,3953;-3,0417;-0,5532;3,116
52.449415293;0,5267;-3,0532;-0,7137;3,179
52.450190605;0,6691;-3,0249;-0,8493;3,211
52.452254355;0,8074;-2,9628;-0,9397;3,210
52.454111178;0,9217;-2,8712;-0,9697;3,166
52.457726074;1,0182;-2,7539;-0,9517;3,084
52.459530293;1,0810;-2,6103;-0,8960;2,961
52.463070501;1,0869;-2,4537;-0,8166;2,802
52.469322532;1,0519;-2,3030;-0,7413;2,635
52.470244824;0,9999;-2,1698;-0,6690;2,478
52.470536543;0,9427;-2,0589;-0,5745;2,333
52.471380188;0,8929;-1,9639;-0,4846;2,208
52.474239147;0,8448;-1,8833;-0,4484;2,109
52.477500813;0,7935;-1,8178;-0,4301;2,026
52.479509147;0,7429;-1,7802;-0,3932;1,966
52.498462897;0,6997;-1,7548;-0,3553;1,919
52.499157584;0,6625;-1,7352;-0,3216;1,882
52.499311803;0,6386;-1,7179;-0,2803;1,851
52.499519772;0,6230;-1,7008;-0,2127;1,821
52.49971347;0,6110;-1,6842;-0,0983;1,791
52.499848313;0,5909;-1,6693;0,0500;1,768
52.500033782;0,5602;-1,6439;0,2300;1,748
52.500208157;0,5152;-1,6082;0,4526;1,744
52.501536959;0,4595;-1,5757;0,7340;1,794
52.504005345;0,4082;-1,5505;1,0420;1,908
52.505546074;0,3742;-1,5163;1,3645;2,069
52.509112949;0,3427;-1,4758;1,6835;2,260
52.511621334;0,3178;-1,4394;1,9684;2,454
52.515984199;0,2856;-1,4206;2,2156;2,643
52.516936907;0,2445;-1,4098;2,4184;2,806
52.517958313;0,2306;-1,4033;2,5916;2,952
52.520999615;0,2323;-1,3998;2,7159;3,060
52.522942324;0,2328;-1,3986;2,7619;3,100
52.526998886;0,2162;-1,3974;2,7240;3,065
52.528784772;0,2143;-1,3937;2,6119;2,964
52.531937792;0,2116;-1,3949;2,4350;2,810
52.533018157;0,2245;-1,3903;2,1804;2,591
52.535070084;0,2367;-1,3830;1,7918;2,271
52.537732792;0,2377;-1,3664;1,3479;1,930
52.540774459;0,2367;-1,3155;0,8910;1,603
52.54301722;0,2208;-1,2305;0,3817;1,304
52.546515032;0,1368;-1,1650;-0,0852;1,175
52.549011438;0,0310;-1,0756;-0,3891;1,146
52.550363886;-0,0205;-0,9447;-0,4956;1,069
52.552944042;-0,0137;-0,7954;-0,3417;0,868
52.555456438;0,0413;-0,6325;0,0033;0,633
52.557093417;0,1217;-0,4742;0,4000;0,628
52.561119459;0,1700;-0,3327;0,7281;0,812
52.562484355;0,1725;-0,1991;0,9162;0,947
52.56916623;0,1581;-0,0816;0,9905;1,000
52.569790032;0,1625;0,0120;1,0039;1,011
52.583148313;0,1844;0,0767;0,9819;0,996
52.583424303;0,2287;0,1043;0,9231;0,950
52.583629876;0,2765;0,1138;0,8674;0,910
52.583827792;0,3313;0,1031;0,8202;0,883
52.584027949;0,3931;0,0806;0,7699;0,859
52.58421373;0,4581;0,0520;0,7122;0,839
52.59727998;0,5201;0,0107;0,6521;0,824
52.597739876;0,5785;-0,0273;0,5959;0,820
52.597892167;0,6293;-0,0713;0,5441;0,824
52.598059407;0,6735;-0,1112;0,4877;0,828
52.598211647;0,7146;-0,1429;0,4291;0,834
52.598339615;0,7461;-0,1703;0,3824;0,844
52.600479824;0,7615;-0,1969;0,3411;0,846
52.602187428;0,7732;-0,2155;0,3099;0,849
52.604542636;0,7857;-0,2189;0,2935;0,855
52.606728886;0,7876;-0,2252;0,2781;0,854
52.608336074;0,7766;-0,2267;0,2666;0,841
52.611895709;0,7639;-0,2191;0,2593;0,825
52.614157324;0,7507;-0,2062;0,2539;0,808
52.616007532;0,7324;-0,1988;0,2498;0,788
52.618988938;0,7148;-0,1981;0,2493;0,771
52.621512115;0,6989;-0,1991;0,2571;0,760
52.623091386;0,6892;-0,2006;0,2647;0,754
52.626111647;0,6755;-0,2038;0,2688;0,744
52.630360813;0,6659;-0,2062;0,2730;0,737
52.633374563;0,6567;-0,2082;0,2745;0,730
52.634001074;0,6496;-0,2130;0,2769;0,726
52.636709824;0,6479;-0,2174;0,2833;0,729
52.637621699;0,6481;-0,2187;0,2977;0,735
52.64009498;0,6430;-0,2213;0,3174;0,739
52.64403524;0,6330;-0,2223;0,3353;0,739
52.647210553;0,6127;-0,2162;0,3507;0,727
52.650246542;0,5851;-0,2035;0,3658;0,708
52.651470709;0,5484;-0,1903;0,3820;0,684
52.653502688;0,5023;-0,1771;0,4015;0,656
52.654820292;0,4520;-0,1705;0,4157;0,627
52.658460292;0,3967;-0,1739;0,4276;0,599
52.660898938;0,3366;-0,1810;0,4399;0,573
52.664497011;0,2719;-0,1910;0,4523;0,553
52.67060847;0,1996;-0,1976;0,4655;0,536
52.671248417;0,1341;-0,2045;0,4755;0,528
52.671506647;0,0728;-0,2067;0,4840;0,526
52.671751542;0,0154;-0,2094;0,4906;0,530
52.674531855;-0,0413;-0,2121;0,4936;0,536
52.677119042;-0,0894;-0,2143;0,4958;0,546
52.703402792;-0,1388;-0,2167;0,5012;0,563
52.704058417;-0,1827;-0,2196;0,5043;0,580
52.704225605;-0,2255;-0,2211;0,5107;0,601
52.704364147;-0,2597;-0,2226;0,5173;0,621
52.704534876;-0,2817;-0,2248;0,5185;0,633
52.704670397;-0,2956;-0,2294;0,5163;0,639
52.704804876;-0,3044;-0,2392;0,5073;0,640
52.704942063;-0,3019;-0,2548;0,4875;0,630
52.705090032;-0,2939;-0,2700;0,4667;0,616
52.705228261;-0,2790;-0,2914;0,4362;0,596
52.705370865;-0,2560;-0,3146;0,3981;0,571
52.707588105;-0,2274;-0,3423;0,3575;0,547
52.709587897;-0,1952;-0,3731;0,3204;0,531
52.71111399;-0,1659;-0,4116;0,2840;0,528
52.715271334;-0,1422;-0,4622;0,2429;0,542
52.716137688;-0,1175;-0,5189;0,2038;0,571
52.719131126;-0,0928;-0,5892;0,1704;0,621
52.721733105;-0,0672;-0,6686;0,1450;0,688
52.724583365;-0,0437;-0,7576;0,1318;0,770
52.725780084;-0,0142;-0,8597;0,1230;0,868
52.729611647;0,0154;-0,9777;0,1149;0,984
52.733112011;0,0474;-1,1182;0,1081;1,124
52.73404149;0,0874;-1,2789;0,1030;1,285
52.737037532;0,1307;-1,4631;0,0986;1,471
52.740332376;0,1730;-1,6715;0,0917;1,682
52.741330553;0,2133;-1,9026;0,0783;1,915
52.744138157;0,2421;-2,1564;0,0478;2,169
52.746694876;0,2545;-2,4324;-0,0050;2,445
52.749289042;0,2440;-2,7281;-0,0734;2,739
52.75129149;0,2294;-3,0393;-0,1750;3,053
52.75429399;0,1944;-3,3557;-0,3114;3,376
52.756921438;0,1175;-3,6505;-0,4514;3,681
52.758962584;-0,0032;-3,9160;-0,5891;3,961
52.761233261;-0,1710;-4,1506;-0,7093;4,216
52.762674824;-0,3704;-4,3385;-0,7951;4,428
52.770036022;-0,6034;-4,4774;-0,8654;4,603
52.770933157;-0,8729;-4,5722;-0,9326;4,750
52.771233834;-1,1162;-4,6116;-0,9863;4,850
52.773991126;-1,2989;-4,5490;-1,0042;4,840
52.774689147;-1,4042;-4,3746;-0,9929;4,705
52.777293001;-1,4052;-4,0966;-0,9055;4,429
52.780020292;-1,3336;-3,7690;-0,7306;4,069
52.793235969;-1,2139;-3,4441;-0,4885;3,689
52.794128574;-1,0734;-3,1519;-0,2432;3,343
52.79454623;-0,9134;-2,8776;-0,0092;3,023
52.794898157;-0,7168;-2,6157;0,1838;2,721
52.795242844;-0,4908;-2,3528;0,2852;2,422
52.795501803;-0,2795;-2,0905;0,3091;2,133
52.797988834;-0,0980;-1,8642;0,3116;1,893
52.800453834;0,0411;-1,6918;0,3585;1,729
52.80256274;0,1214;-1,5610;0,4484;1,627
52.806386647;0,1842;-1,4797;0,5725;1,595
52.807460344;0,1793;-1,4712;0,7015;1,637
52.810279667;0,1029;-1,5283;0,8117;1,731
52.812583469;-0,0249;-1,6353;0,8928;1,862
52.815171438;-0,1793;-1,7802;0,9822;2,040
52.818165969;-0,3142;-1,9407;1,0958;2,250
52.819030188;-0,3980;-2,0975;1,2123;2,455
52.822614928;-0,4251;-2,2214;1,3088;2,613
52.82634899;-0,3860;-2,3194;1,3491;2,710
52.826871751;-0,3164;-2,3909;1,3584;2,767
52.828680344;-0,2079;-2,4415;1,3838;2,813
52.832774199;-0,0645;-2,4627;1,3523;2,809
52.835581022;0,0855;-2,4762;1,2641;2,779
52.837788522;0,2399;-2,4813;1,1268;2,733
52.840228105;0,3659;-2,4720;0,9240;2,662
52.842263261;0,4532;-2,4596;0,7049;2,596
52.844495813;0,5457;-2,4552;0,5112;2,564
52.845818834;0,6459;-2,4540;0,3424;2,557
52.851160553;0,7243;-2,4496;0,2021;2,559
52.852181647;0,7624;-2,4447;0,0763;2,559
52.854276907;0,7654;-2,4324;-0,0224;2,547
52.85787248;0,7309;-2,4139;-0,0903;2,521
52.859345084;0,6549;-2,3878;-0,1411;2,478
52.861746699;0,5602;-2,3501;-0,1807;2,421
52.864776959;0,4639;-2,2886;-0,2085;2,343
52.87062123;0,3777;-2,2018;-0,2102;2,243
52.87143623;0,2990;-2,0917;-0,1929;2,121
52.871714824;0,2353;-1,9717;-0,1533;1,991
52.873768626;0,1800;-1,8508;-0,1179;1,863
52.876130917;0,1202;-1,7325;-0,1005;1,739
52.878306126;0,0540;-1,6192;-0,0940;1,623
52.880117584;-0,0132;-1,5127;-0,1015;1,517
52.897947428;-0,0740;-1,4128;-0,1291;1,422
52.898517167;-0,1376;-1,3111;-0,1814;1,333
52.898686542;-0,1869;-1,2061;-0,1968;1,239
52.899009355;-0,2394;-1,0930;-0,1479;1,132
52.899243782;-0,2968;-0,9750;-0,1218;1,030
52.899409511;-0,3457;-0,8509;-0,1335;0,933
52.899624928;-0,3877;-0,7329;-0,1829;0,855
52.900730969;-0,4234;-0,6244;-0,2613;0,806
52.908607584;-0,4234;-0,6244;-0,2613;0,806
52.908893209;-0,4541;-0,4327;-0,4477;0,780
52.90905149;-0,4559;-0,3476;-0,5222;0,785
52.911084928;-0,4627;-0,2658;-0,5740;0,793
52.913478782;-0,4739;-0,1891;-0,5845;0,786
52.915249459;-0,4798;-0,1153;-0,5679;0,763
52.917801022;-0,4893;-0,0491;-0,5383;0,740
52.919642792;-0,5103;0,0105;-0,4961;0,723
52.923130553;-0,5318;0,0640;-0,4484;0,710
52.925651594;-0,5577;0,1131;-0,4228;0,720
52.927479928;-0,5851;0,1610;-0,4057;0,741
52.929834772;-0,6137;0,2106;-0,3949;0,771
52.933330292;-0,6391;0,2629;-0,3922;0,805
52.934753105;-0,6584;0,3149;-0,4101;0,848
52.938859719;-0,6638;0,3723;-0,4308;0,885
52.939785761;-0,6655;0,4268;-0,4572;0,923
52.942461386;-0,6518;0,4813;-0,4667;0,945
52.945289147;-0,6371;0,5326;-0,4765;0,967
52.946843886;-0,6181;0,5782;-0,4675;0,976
52.950853053;-0,5951;0,6154;-0,4592;0,980
52.951450032;-0,5692;0,6449;-0,4516;0,980
52.954588626;-0,5448;0,6691;-0,4277;0,971
52.957007376;-0,5113;0,6928;-0,4018;0,958
52.960646594;-0,4788;0,7143;-0,3747;0,945
52.961831751;-0,4415;0,7309;-0,3448;0,928
52.965332636;-0,4063;0,7434;-0,3121;0,909
52.972155865;-0,3765;0,7536;-0,2835;0,895
52.972916074;-0,3567;0,7651;-0,2400;0,883
