time,gFx,gFy,gFz,TgF
61.497633987,0.3074,0.5997,0.2512,0.719
61.509978414,0.2835,0.5093,0.0567,0.586
61.51135555,0.2349,0.4517,-0.0305,0.510
61.513091956,0.2063,0.3955,0.0523,0.449
61.51720206,0.2131,0.3327,0.2187,0.452
61.564980081,0.2351,0.2914,0.3125,0.488
61.565860133,0.2691,0.2714,0.2360,0.449
61.566243362,0.2600,0.2486,0.0110,0.360
61.566521696,0.1540,0.2330,-0.2296,0.362
61.566837737,0.0191,0.2240,-0.4239,0.480
61.567121956,-0.0527,0.2061,-0.5365,0.577
61.567406904,-0.0933,0.1685,-0.5565,0.589
61.567679248,-0.1345,0.1226,-0.5165,0.548
61.567950393,-0.1727,0.0730,-0.4710,0.507
61.587109925,-0.2032,0.0241,-0.4429,0.488
61.588172216,-0.2176,-0.0218,-0.4138,0.468
61.588625758,-0.2213,-0.0565,-0.4041,0.464
61.589007581,-0.2218,-0.0883,-0.4141,0.478
61.58936581,-0.2142,-0.1144,-0.4178,0.483
61.591806175,-0.1902,-0.1369,-0.4185,0.480
61.5961918,-0.1651,-0.1594,-0.4026,0.463
61.601172268,-0.1541,-0.1721,-0.3899,0.453
61.606175654,-0.1450,-0.1884,-0.3782,0.447
61.611373362,-0.1443,-0.1936,-0.3677,0.440
61.616557216,-0.1402,-0.1962,-0.3601,0.433
61.632659508,-0.1345,-0.2002,-0.3567,0.431
61.634046279,-0.1321,-0.1994,-0.3459,0.421
61.63473482,-0.1402,-0.1730,-0.3266,0.395
61.697675185,-0.1609,-0.1186,-0.3310,0.387
61.698494248,-0.1670,-0.0274,-0.4481,0.479
61.698880289,-0.1084,0.0661,-0.6037,0.617
61.699183831,-0.0373,0.1355,-0.6491,0.664
61.699496748,0.0035,0.2225,-0.6320,0.670
61.699936175,0.0194,0.3547,-0.6100,0.706
61.700250706,0.0382,0.5203,-0.5582,0.764
61.701055081,0.0465,0.6857,-0.4652,0.830
61.701360289,0.0572,0.8396,-0.4043,0.934
61.70167331,-0.0310,1.0275,-0.3743,1.094
61.701962841,-0.1297,1.2100,-0.3269,1.260
61.70225357,-0.2530,1.3717,-0.3403,1.436
61.702547685,-0.3845,1.5730,-0.3750,1.662
61.70283055,-0.5604,1.8259,-0.4053,1.952
61.719625289,-0.6864,2.0885,-0.3215,2.222
61.720591123,-0.6615,2.2766,-0.0645,2.372
61.721105654,-0.5696,2.5593,-0.2880,2.638
61.721383987,-0.3439,3.0066,-1.5499,3.400
61.724187477,-0.2149,3.3909,-0.5511,3.442
61.72927232,0.2199,3.7808,5.9738,7.073
61.734772998,0.2065,3.8343,5.8814,7.024
61.747596643,-0.0363,3.6577,3.4271,5.013
61.749539248,-0.1756,3.3631,2.1206,3.980
61.750627008,-0.1934,3.0814,1.3737,3.379
61.800098727,-0.1920,2.7596,0.9342,2.920
61.801110341,-0.1783,2.4271,0.6621,2.522
61.801444091,-0.1218,2.0997,0.5753,2.181
61.801755758,-0.1062,1.8032,0.5426,1.886
61.802033883,-0.1235,1.5691,0.4898,1.648
61.802362268,-0.1084,1.4211,0.4080,1.482
61.802673987,-0.1003,1.3294,0.3130,1.369
61.802976331,-0.1233,1.2503,0.2751,1.286
61.803288206,-0.1446,1.1826,0.2697,1.222
61.803572893,-0.1514,1.1457,0.3061,1.196
61.803856643,-0.1536,1.1113,0.4229,1.199
61.808192216,-0.1734,1.0895,0.5675,1.241
61.813096852,-0.1878,1.0673,0.6841,1.282
61.818382112,-0.2093,1.0685,0.7793,1.339
61.823260862,-0.1971,1.0214,0.8006,1.313
61.828122373,-0.1480,0.9659,0.7830,1.252
61.832924248,-0.0959,0.9281,0.7219,1.180
61.843483206,-0.0485,0.9000,0.6159,1.092
61.844644664,-0.0168,0.8885,0.4810,1.010
61.851469612,-0.0129,0.8870,0.3381,0.949
61.895860029,-0.0141,0.8873,0.1911,0.908
61.896796487,-0.0319,0.8711,0.0613,0.874
61.897193206,-0.0642,0.8350,-0.0244,0.838
61.897493466,-0.0881,0.7915,-0.0701,0.799
61.897773258,-0.0871,0.7321,-0.1038,0.745
61.898047685,-0.0810,0.6693,-0.0982,0.681
61.898318987,-0.0586,0.6004,-0.0489,0.605
61.898610081,-0.0097,0.5208,-0.0022,0.521
61.898888622,0.0453,0.4358,-0.0085,0.438
61.900011227,0.1183,0.3510,-0.0601,0.375
61.918075497,0.1967,0.2738,-0.1099,0.355
61.919207425,0.2627,0.2213,-0.1317,0.368
61.919681747,0.3387,0.1802,-0.1346,0.407
61.920116331,0.3890,0.1380,-0.1446,0.437
61.921737841,0.4503,0.0671,-0.1957,0.496
61.926796643,0.5004,0.0053,-0.2409,0.555
61.93165732,0.5300,-0.0499,-0.2724,0.598
61.943166852,0.5485,-0.0983,-0.2817,0.624
61.944245289,0.5862,-0.1308,-0.2765,0.661
61.946765185,0.6609,-0.1813,-0.2812,0.741
61.951445497,0.7305,-0.2192,-0.2951,0.818
61.990893414,0.7511,-0.2402,-0.2714,0.834
61.99177081,0.7523,-0.2522,-0.2150,0.822
61.99210331,0.7445,-0.2632,-0.1414,0.802
61.992397112,0.6707,-0.2566,-0.0557,0.720
61.992797581,0.5471,-0.2439,0.0005,0.599
61.9930818,0.3301,-0.1901,-0.1691,0.417
61.993362633,0.0284,-0.1041,-0.6564,0.665
61.99364055,0.0282,-0.1357,-0.4485,0.469
61.995933779,0.1061,-0.2996,-0.2460,0.402
62.000686539,0.1442,-0.4103,-0.1844,0.472
62.012389143,0.0680,-0.4501,0.0569,0.459
62.013219664,-0.1722,-0.4173,0.6977,0.831
62.015944091,-0.5464,-0.3514,1.3437,1.493
62.024688779,-0.7641,-0.2603,1.3320,1.557
62.02597607,-0.3999,-0.2050,0.2626,0.520
62.030419247,-0.0488,-0.0482,-0.6259,0.630
62.068940445,-0.1472,0.3832,-0.4380,0.600
62.069792164,-0.4099,0.8814,-0.0559,0.974
62.070218206,-0.6200,1.2310,0.2294,1.397
62.070563414,-0.7118,1.4218,0.4957,1.666
62.070877268,-0.7429,1.6466,0.6579,1.922
62.071147685,-0.7172,1.9319,0.8529,2.230
62.071411383,-0.6117,2.1596,1.3156,2.602
62.071684352,-0.4328,2.1875,1.5594,2.721
62.074874768,-0.1490,2.0514,1.2597,2.412
62.079351695,0.2148,1.8449,0.8614,2.047
62.090768831,0.4853,1.6834,0.5179,1.827
62.091625706,0.6690,1.5195,-0.1002,1.663
62.094804768,0.8923,1.2520,-0.6484,1.669
62.099534716,1.1280,1.0917,-0.6283,1.691
62.107975393,1.1969,1.2122,-0.4546,1.763
62.109645497,1.1796,1.5742,-0.1317,1.972
62.114242008,1.1779,1.9170,0.1183,2.253
62.146523831,1.1017,2.0147,0.0726,2.297
62.147466852,0.8933,1.9563,-0.0743,2.152
62.147805602,0.6731,1.8574,-0.1644,1.982
62.148101539,0.5007,1.7497,-0.2186,1.833
62.148437268,0.4071,1.6397,-0.2316,1.705
62.148727789,0.3726,1.5195,-0.1967,1.577
62.149009352,0.3477,1.4074,-0.1028,1.453
62.168478935,0.3045,1.3353,0.0249,1.370
62.169753206,0.2617,1.3033,0.1556,1.338
62.170594247,0.2270,1.3033,0.2893,1.354
62.170996435,0.1405,1.3221,0.4490,1.403
62.17370831,-0.2662,1.2632,1.5990,2.055
62.178274924,-0.8086,1.1323,4.3487,4.566
62.184261174,-0.9921,1.0632,3.9829,4.240
62.189053622,-0.6977,1.1010,1.8067,2.228
62.194363206,-0.0691,1.2129,0.5177,1.321
62.199000549,0.3888,1.4101,0.1183,1.467
62.214092737,0.6941,1.6434,0.1801,1.793
62.215541331,0.8920,1.7743,0.3616,2.019
62.216243674,0.8285,1.8830,0.4610,2.108
62.272111122,0.6006,1.9832,0.5727,2.150
62.273062268,0.2864,2.0025,0.5096,2.086
62.273397789,0.0548,1.9832,0.3699,2.018
62.273688154,-0.0994,1.9295,0.2402,1.947
62.274068518,-0.2662,1.8723,0.1896,1.901
62.274426018,-0.4289,1.8281,0.1771,1.886
62.274711487,-0.5374,1.7497,0.2187,1.843
62.274987529,-0.6307,1.6407,0.2680,1.778
62.275310654,-0.7165,1.4958,0.2597,1.679
62.275598258,-0.7011,1.2923,0.2314,1.488
62.27588956,-0.5667,1.0883,0.2182,1.246
62.276181435,-0.3813,0.9285,0.2172,1.027
62.277449768,-0.2259,0.7895,0.2350,0.854
62.282232529,-0.1272,0.6889,0.2573,0.746
62.293597008,-0.0615,0.6315,0.2497,0.682
62.29460581,-0.0095,0.5738,0.1920,0.605
62.29685456,0.0247,0.5227,0.1236,0.538
62.308495393,0.0443,0.4592,0.0941,0.471
62.309537893,0.0514,0.3879,0.1153,0.408
62.311645497,0.0614,0.3097,0.1512,0.350
62.316552581,0.0783,0.2254,0.2319,0.333
62.352911695,0.1342,0.1189,0.4373,0.473
62.35376607,0.2168,0.0041,0.7185,0.751
62.354074872,0.2791,-0.0797,0.9061,0.951
62.354360601,0.2458,-0.1015,0.7207,0.768
62.354666591,0.1606,-0.0695,0.2348,0.293
62.354965081,0.0699,-0.0257,-0.2565,0.267
62.355431279,-0.0065,0.0009,-0.5795,0.580
62.355793622,-0.0647,0.0163,-0.7099,0.713
62.361157112,-0.0752,-0.0037,-0.7065,0.711
62.365822841,-0.0649,-0.0426,-0.6560,0.661
62.375246956,-0.0644,-0.0795,-0.6029,0.612
62.376879404,-0.0781,-0.1173,-0.5577,0.575
62.381586122,-0.0805,-0.1640,-0.5240,0.555
62.387370029,-0.0798,-0.2146,-0.4815,0.533
62.391598101,-0.0857,-0.2368,-0.4095,0.481
62.39622482,-0.0908,-0.2221,-0.3237,0.403
62.401082945,-0.1020,-0.1899,-0.2624,0.340
62.413622112,-0.1321,-0.1259,-0.2279,0.292
62.414971904,-0.1497,-0.0702,-0.1822,0.246
62.415656695,-0.1641,-0.0330,-0.1424,0.220
62.471651226,-0.1751,-0.0052,-0.1075,0.206
62.472541591,-0.1949,0.0266,-0.0735,0.210
62.472860497,-0.2205,0.0678,-0.0984,0.251
62.473159143,-0.2010,0.1057,-0.1815,0.291
62.47345081,-0.1211,0.1409,-0.2035,0.276
62.473718883,-0.0263,0.1722,-0.1932,0.260
62.47403206,0.0389,0.2135,-0.2230,0.311
62.474334404,0.0482,0.2860,-0.2582,0.388
62.474635341,0.0394,0.3938,-0.2746,0.482
62.474914924,0.0301,0.5359,-0.2812,0.606
62.475190758,0.0059,0.7038,-0.2638,0.752
62.475470706,-0.0209,0.8980,-0.2546,0.934
62.479336226,-0.0363,1.1157,-0.2758,1.150
62.484126643,-0.0720,1.3808,-0.3330,1.422
62.493056539,-0.1389,1.6871,-0.4080,1.741
62.494237633,-0.2313,2.0352,-0.4481,2.097
62.498959456,-0.3354,2.3995,-0.4820,2.470
62.508419299,-0.4174,2.8290,-0.4974,2.903
62.509645706,-0.4287,3.2157,-0.4681,3.278
62.513600758,-0.4192,3.6035,-0.5919,3.676
62.552960549,-0.2826,3.9164,-0.8023,4.008
62.554003414,0.0172,4.0862,-0.9098,4.186
62.554590706,0.4132,4.0525,-0.7070,4.134
62.554964976,0.8512,3.8267,-0.3213,3.933
62.555322737,1.3623,3.4322,0.1803,3.697
62.555604039,1.8075,2.8830,0.6968,3.473
62.555959247,2.2575,2.2805,1.8824,3.720
62.556237372,2.4974,1.7350,3.4447,4.595
62.558608153,1.9105,1.4912,2.9278,3.801
62.563226487,1.0135,1.4880,1.7705,2.525
62.574538258,0.4669,1.4604,1.0031,1.832
62.575878101,0.2112,1.3497,0.4652,1.443
62.579115445,0.1134,1.1929,0.1244,1.205
62.584073778,0.1120,1.0558,0.0125,1.062
62.588951539,0.1322,0.9750,0.0538,0.985
62.594011278,0.0436,0.9652,0.1803,0.983
62.598977893,-0.1211,1.0094,0.4082,1.096
62.614342008,-0.2296,1.0800,0.7161,1.316
62.615812997,-0.2689,1.1240,0.9723,1.510
62.616507216,-0.2618,1.1416,1.0899,1.600
62.618018206,-0.2083,1.1201,1.1446,1.615
62.672790028,-0.1661,1.0500,1.1158,1.541
62.673641799,-0.1536,0.9554,1.0222,1.408
62.673949872,-0.1568,0.8897,0.9225,1.291
62.674227164,-0.1744,0.8179,0.7662,1.134
62.674535549,-0.1634,0.7358,0.5856,0.954
62.674808049,-0.1470,0.6598,0.4554,0.815
62.675119403,-0.1316,0.6080,0.3958,0.737
62.675997945,-0.1507,0.5860,0.3635,0.706
62.676324403,-0.2015,0.5296,0.3589,0.671
62.676611487,-0.1956,0.4055,0.3621,0.578
62.676897737,-0.1956,0.2753,0.3589,0.493
62.677175133,-0.2176,0.1695,0.3081,0.414
62.681698206,-0.2430,0.0999,0.1730,0.315
62.695001695,-0.2753,0.0625,0.0481,0.286
62.696277372,-0.2997,0.0300,0.0222,0.302
62.696986799,-0.3048,0.0029,0.0066,0.305
62.702636226,-0.2850,0.0016,-0.0037,0.285
62.716029456,-0.2359,0.0126,0.0171,0.237
62.717649351,-0.1812,0.0099,0.0178,0.182
62.718350133,-0.1450,-0.0301,0.0108,0.149
62.773058518,-0.1206,-0.0731,-0.0081,0.141
62.773944091,-0.0981,-0.1249,-0.0579,0.169
62.774265133,-0.0656,-0.1794,-0.1055,0.218
62.774557424,-0.0280,-0.2141,-0.1803,0.281
62.774887789,-0.0024,-0.2265,-0.2609,0.346
62.775200705,0.0133,-0.2309,-0.3442,0.415
62.775492476,0.0353,-0.2285,-0.4024,0.464
62.775779768,0.0568,-0.2209,-0.3950,0.456
62.776073153,0.0844,-0.2146,-0.3647,0.432
62.77635706,0.0624,-0.1581,-1.1013,1.114
62.776808466,-0.1172,0.0586,-3.0301,3.033
62.777164716,-0.1531,0.1851,-1.3041,1.326
62.780734351,0.0225,0.1231,2.6551,2.658
62.795101487,0.1987,0.0285,3.8559,3.861
62.796816383,0.2444,0.0341,2.8274,2.838
62.797544403,0.2495,0.1719,0.8162,0.871
62.801120341,0.2280,0.3407,-0.9415,1.027
62.814040549,0.1923,0.3793,-1.5137,1.572
62.815433101,0.1642,0.3471,-0.7945,0.882
62.81647107,0.0775,0.5745,0.0630,0.583
62.872969039,-0.0068,0.9547,0.4803,1.069
62.873896487,-0.0292,1.2613,0.6489,1.419
62.874281018,-0.0305,1.5596,0.7522,1.732
62.874568049,0.0157,1.7912,0.8184,1.969
62.874873935,0.1017,1.9387,0.8736,2.129
62.875174612,0.2436,2.0738,0.9284,2.285
62.875455758,0.4010,2.1313,0.8947,2.346
62.875725445,0.4953,2.1513,0.8057,2.350
62.876172476,0.5696,2.0619,0.6672,2.241
62.876444924,0.5984,1.8161,0.4874,1.973
62.876716226,0.5779,1.6172,0.3210,1.747
62.87698581,0.5669,1.4804,0.1920,1.597
62.879322841,0.5507,1.3610,0.0865,1.471
62.884425914,0.4992,1.2864,-0.0076,1.380
62.894850237,0.4195,1.2667,-0.0745,1.336
62.896106383,0.3323,1.2952,-0.1053,1.341
62.899619924,0.2432,1.3668,-0.1019,1.392
62.905116539,0.1787,1.4550,-0.0748,1.468
62.909516591,0.1569,1.5439,-0.0291,1.552
62.914208466,0.1941,1.5970,0.0261,1.609
62.930757737,0.2683,1.6062,0.0594,1.630
62.932187528,0.3360,1.5984,0.1195,1.638
62.933042008,0.3797,1.6077,0.1911,1.663
62.933654403,0.3775,1.6207,0.2560,1.684
62.982225393,0.3345,1.6033,0.2155,1.652
62.983226174,0.3020,1.5325,0.0772,1.564
62.983528466,0.2776,1.4357,0.0269,1.463
62.983817737,0.2165,1.3776,0.1715,1.405
62.984106747,0.0401,1.3913,1.5030,2.048
62.98442831,-0.2066,1.3387,3.0318,3.321
62.984903674,-0.2672,1.2391,2.2904,2.618
62.985327268,-0.1257,1.2027,1.2064,1.708
62.985619195,0.0094,1.2351,0.5495,1.352
62.985897476,0.1332,1.2637,0.1884,1.285
63.003728414,0.2175,1.3087,-0.0415,1.327
63.004799507,0.2747,1.3465,-0.1744,1.385
63.005212268,0.3040,1.3473,-0.2382,1.402
63.005611278,0.2854,1.3285,-0.2590,1.383
63.007783101,0.2402,1.2759,-0.2809,1.328
63.013212789,0.1894,1.2049,-0.2868,1.253
63.017863726,0.1254,1.1228,-0.2299,1.153
63.028026278,0.0665,1.0263,-0.1258,1.036
63.029173049,0.0164,0.9109,0.0066,0.911
63.032254507,-0.0385,0.7973,0.0946,0.804
63.073530549,-0.0735,0.6862,0.1109,0.699
63.074440132,-0.0972,0.5767,0.0623,0.588
63.074861539,-0.1133,0.4729,0.0000,0.486
63.075150185,-0.1228,0.3823,-0.0340,0.403
63.075447737,-0.1397,0.3053,-0.0169,0.336
63.075729351,-0.1560,0.2335,0.0562,0.286
63.076014351,-0.1832,0.1773,0.1735,0.308
63.07632456,-0.2020,0.1089,0.2990,0.377
63.076616278,-0.2122,0.0432,0.3643,0.424
63.081491382,-0.2313,0.0095,0.3379,0.410
63.095257528,-0.2721,0.0178,0.2179,0.349
63.096492112,-0.3329,0.0718,0.0420,0.343
63.097133935,-0.3517,0.1377,-0.1366,0.402
63.102683935,-0.3053,0.1641,-0.2687,0.439
63.106841955,-0.2183,0.1839,-0.3217,0.430
63.111907789,-0.1233,0.1866,-0.3203,0.391
63.116694299,-0.0415,0.1600,-0.3049,0.347
63.129622112,0.0353,0.0950,-0.3230,0.338
63.131249195,0.0848,0.0319,-0.3203,0.333
63.131998726,0.1122,-0.0096,-0.2885,0.310
63.181037424,0.1051,-0.0362,-0.2800,0.301
63.182062684,0.0922,-0.0487,-0.3340,0.350
63.182419351,0.0756,-0.0489,-0.3818,0.392
63.183027528,0.0482,-0.0411,-0.3704,0.376
63.183369924,0.0133,-0.0426,-0.3142,0.317
63.183658987,-0.0222,-0.0484,-0.2746,0.280
63.183960966,-0.0586,-0.0575,-0.2685,0.281
63.184275757,-0.0891,-0.0536,-0.2768,0.296
63.184592945,-0.1052,-0.0436,-0.2775,0.300
63.184893987,-0.1191,-0.0152,-0.2758,0.301
63.185183622,-0.1321,0.0363,-0.2817,0.313
63.203063778,-0.1485,0.1182,-0.3132,0.366
63.203924976,-0.1167,0.2083,-0.3481,0.422
63.204282007,-0.0488,0.3056,-0.3413,0.461
63.205350184,0.0306,0.4236,-0.2805,0.509
63.21007232,0.1049,0.5616,-0.2382,0.619
63.214560705,0.1645,0.7214,-0.1967,0.766
63.225510497,0.1855,0.9085,-0.1722,0.943
63.226577164,0.1640,1.1235,-0.1473,1.145
63.229748414,0.1222,1.3786,-0.1134,1.389
63.234957997,0.0467,1.6922,-0.0745,1.695
63.272333205,-0.0468,2.0934,-0.0462,2.094
63.273245445,-0.1470,2.5588,-0.0462,2.563
63.273585184,-0.2411,3.0386,-0.0493,3.049
63.274049299,-0.2674,3.3718,-0.0212,3.383
63.274406903,-0.1956,3.5587,-0.0151,3.564
63.274831382,-0.1541,3.8509,-0.2182,3.860
63.275250549,-0.1257,4.3415,-0.7935,4.415
63.275694507,0.0416,4.6078,-0.8304,4.682
63.278815809,0.4816,4.3860,-0.1561,4.415
63.28332607,1.1466,3.8536,0.8705,4.114
63.293593309,2.0036,3.0755,3.6499,5.176
63.294726382,2.0508,2.4127,4.3399,5.372
63.298539507,1.1385,2.1364,2.3478,3.372
63.303822007,0.4555,1.8945,0.9653,2.174
63.308577112,0.2021,1.6273,0.1256,1.645
63.313188726,0.0800,1.4057,-0.2944,1.438
63.318154299,0.0338,1.1611,-0.3892,1.225
63.326745237,-0.0803,1.0072,-0.3943,1.085
63.328505809,-0.2738,0.8914,-0.3257,0.988
63.333127841,-0.4678,0.8538,-0.1449,0.984
63.374609143,-0.6148,0.8860,0.0452,1.079
63.375595341,-0.6960,0.8902,0.2985,1.169
63.375918362,-0.7407,0.8589,0.5802,1.274
63.376201382,-0.7495,0.8381,0.7767,1.367
63.376682059,-0.7724,0.9324,0.9149,1.518
63.376970966,-0.6153,0.9153,1.0459,1.520
63.377264507,-0.3131,0.7878,0.9931,1.306
63.377558882,0.0079,0.6952,0.5973,0.917
63.377840289,0.2705,0.6376,0.3332,0.769
63.382647841,0.4369,0.6151,0.3010,0.812
63.396779611,0.5341,0.6061,0.3037,0.863
63.39819258,0.5605,0.5914,0.2954,0.867
63.398913726,0.5063,0.5653,0.2775,0.808
63.404277684,0.3758,0.5403,0.2592,0.707
63.41122857,0.2182,0.4944,0.2822,0.610
63.412667789,0.0890,0.4346,0.3569,0.569
63.418180861,0.0103,0.3581,0.4346,0.563
63.430949351,-0.0187,0.2587,0.4615,0.529
63.432422841,-0.0292,0.1468,0.4327,0.458
63.433223101,-0.0341,0.0334,0.3889,0.392
63.481300861,-0.0424,-0.0697,0.3806,0.389
63.482292059,-0.0507,-0.1401,0.3914,0.419
63.482705184,-0.0586,-0.1769,0.4122,0.452
63.482988049,-0.0639,-0.1660,0.3907,0.429
63.483254872,-0.0417,-0.1242,0.3396,0.364
63.483533257,-0.0036,-0.0746,0.2480,0.259
63.483813622,0.0216,-0.0729,0.1368,0.157
63.484137059,0.0311,-0.1037,0.0882,0.140
63.484445341,0.0274,-0.1381,0.0628,0.154
63.484739559,0.0218,-0.1638,0.0186,0.166
63.502764247,0.0045,-0.1733,-0.0430,0.179
63.503583778,-0.0153,-0.1679,-0.1121,0.202
63.503924924,-0.0322,-0.1581,-0.1715,0.235
63.504207424,-0.0698,-0.1515,-0.2321,0.286
63.506382528,-0.1179,-0.1391,-0.2944,0.346
63.510746434,-0.1397,-0.1239,-0.4305,0.469
63.516261122,0.0611,-0.1559,-2.7912,2.796
63.524777424,0.2322,-0.1608,-3.8722,3.883
63.526330497,0.1493,-0.2190,-2.3172,2.332
63.530617736,0.0001,-0.2881,-1.5059,1.533
63.570309559,-0.1705,-0.3265,-0.8025,0.883
63.571218778,-0.6938,-0.1142,3.7303,3.796
63.571985497,-1.2239,0.1534,7.5693,7.669
63.572485601,-1.2190,0.1629,4.9992,5.148
63.572898205,-0.6618,0.0923,0.1720,0.690
63.573254403,-0.1998,0.0742,-1.8123,1.825
63.573624611,-0.4370,0.2157,-1.4514,1.531
63.574055289,-0.5259,0.3258,-1.1150,1.275
63.575050601,-0.4927,0.4331,-0.8309,1.059
63.580256695,-0.5027,0.6058,-0.6550,1.024
63.591657841,-0.4846,0.7539,-0.5367,1.045
63.592726122,-0.4419,0.9537,-0.3410,1.105
63.595502997,-0.4756,1.3248,-0.0684,1.409
63.601154143,-0.8015,2.3800,-0.6716,2.600
63.604997893,-1.1379,3.8890,-0.3032,4.063
63.609664976,-0.7925,4.2257,5.0007,6.595
63.614562216,-0.2034,3.7539,4.7713,6.074
63.624779611,0.2827,3.1635,2.1729,3.848
63.625641747,0.9404,2.6372,1.1607,3.031
63.629270341,1.7031,2.0592,0.8526,2.805
63.634272007,2.1729,1.6551,0.5802,2.792
63.671265966,2.0520,1.4887,0.3481,2.559
63.672824559,1.4320,1.4680,0.1998,2.060
63.673210132,0.8016,1.5080,0.1366,1.713
63.673563882,0.3563,1.5471,0.0821,1.590
63.673834247,0.0572,1.5769,0.0555,1.579
63.674109403,-0.1599,1.6172,0.0210,1.625
63.674623674,-0.3129,1.6673,-0.0232,1.697
63.674913778,-0.4172,1.7250,-0.0831,1.777
63.678376591,-0.4243,1.7821,-0.1617,1.839
63.683488882,-0.2279,1.7865,-0.2318,1.816
63.692199195,0.0445,1.7536,-0.4620,1.814
63.693693622,0.2920,1.7040,-0.7786,1.896
63.698106799,0.5368,1.6036,-0.8944,1.913
63.703578882,0.7259,1.5276,-0.7034,1.832
63.708140653,0.7997,1.5444,-0.3269,1.770
63.713139403,0.7425,1.6253,0.0545,1.788
63.725475132,0.5681,1.7548,0.4437,1.897
63.726452997,0.2764,1.8735,1.5983,2.478
63.72804383,-0.0896,1.8664,3.3309,3.819
63.732850028,-0.2354,1.6507,3.2857,3.685
63.772482632,-0.0820,1.4137,1.6268,2.157
63.773421382,0.1818,1.3231,0.1398,1.343
63.773755445,0.2891,1.3211,-0.4925,1.439
63.774101018,0.2671,1.3746,-0.5267,1.496
63.774370757,0.1821,1.4164,-0.4178,1.488
63.774644299,0.1037,1.4284,-0.3115,1.466
63.77491982,0.0524,1.3986,-0.2428,1.420
63.775189247,0.0059,1.3360,-0.1901,1.350
63.777424507,-0.0339,1.2586,-0.1410,1.267
63.782584403,-0.0715,1.1797,-0.1231,1.188
63.794275393,-0.1113,1.0993,-0.1175,1.111
63.795585861,-0.1477,1.0189,-0.1197,1.037
63.797538361,-0.1758,0.9474,-0.1199,0.971
63.803446486,-0.1942,0.8760,-0.1177,0.905
63.807637997,-0.2027,0.8047,-0.1148,0.838
63.812585757,-0.2259,0.7416,-0.1136,0.784
63.829681695,-0.2452,0.6737,-0.1158,0.726
63.831141278,-0.2440,0.6061,-0.1002,0.661
63.831905288,-0.2244,0.5311,-0.1082,0.587
63.83251633,-0.1810,0.4614,-0.1466,0.517
63.88036284,-0.1240,0.4228,-0.1649,0.470
63.88136258,-0.1064,0.3994,-0.1769,0.450
63.881739351,-0.1096,0.3791,-0.1949,0.440
63.882037372,-0.1927,0.3446,-0.2416,0.463
63.882311955,-0.3234,0.2831,-0.2775,0.512
63.882583986,-0.4443,0.1964,-0.3357,0.590
63.883206486,-0.4267,0.1069,-0.3572,0.567
63.883510757,-0.2437,0.0390,-0.3767,0.450
63.883831278,-0.0766,0.0021,-0.3068,0.316
63.884115445,-0.0236,-0.0294,-0.1541,0.159
63.902368882,-0.0087,-0.0428,0.0017,0.044
63.903459768,-0.0217,-0.0509,0.1737,0.182
63.903965132,-0.0837,-0.0484,0.3061,0.321
63.904384663,-0.1612,-0.0379,0.3479,0.385
63.905440497,-0.2298,-0.0423,0.2553,0.346
63.91077159,-0.2352,-0.0594,0.0660,0.251
63.915484143,-0.1780,-0.0697,-0.1141,0.223
63.926062163,-0.1248,-0.0731,-0.1920,0.240
63.927088413,-0.1235,-0.0626,-0.2328,0.271
63.930618622,-0.1888,-0.0238,-0.2477,0.312
63.971567632,-0.2804,0.0517,-0.2255,0.364
63.972394768,-0.3336,0.1179,-0.2006,0.407
63.972745809,-0.3551,0.1739,-0.2035,0.445
63.973083205,-0.3297,0.1907,-0.1967,0.429
63.973354038,-0.3217,0.2049,-0.2145,0.438
63.973648882,-0.3271,0.2301,-0.2739,0.485
63.973932007,-0.3205,0.2503,-0.3254,0.521
63.974233518,-0.3063,0.2606,-0.3591,0.539
63.974521851,-0.3036,0.2841,-0.4068,0.582
63.979482215,-0.2723,0.3173,-0.4488,0.613
63.984244351,-0.2120,0.3498,-0.4422,0.602
63.992831851,-0.1526,0.3901,-0.3945,0.575
63.994690028,-0.1104,0.4365,-0.3291,0.558
63.999345132,-0.0590,0.4863,-0.2587,0.554
64.005107945,0.0296,0.5545,-0.1605,0.578
64.009379351,0.2202,0.6874,0.6350,0.961
64.014436122,0.5041,0.9537,2.5007,2.723
64.02567232,0.7132,1.1965,2.9148,3.231
64.027036174,0.7936,1.3771,1.2811,2.041
64.029001226,0.7740,1.5102,-0.2653,1.718
64.033689507,0.6939,1.5933,-0.5961,1.837
64.070475132,0.5075,1.7118,-0.3034,1.811
64.071397684,0.2170,1.9414,0.1569,1.960
64.071725705,-0.1441,2.2847,0.6882,2.390
64.072196955,-0.5078,2.6548,1.2206,2.966
64.072550757,-0.7321,2.9485,1.4287,3.357
64.072953257,-0.7707,3.1532,1.2203,3.468
64.073315132,-0.6334,3.2087,0.9438,3.404
64.073598049,-0.2252,2.9712,0.7500,3.073
64.078201174,0.2170,2.5932,0.6486,2.682
64.083051695,0.4183,2.2891,0.7232,2.437
64.091620445,0.4738,2.0804,0.9293,2.327
64.093142163,0.4408,1.9314,1.1717,2.302
64.098057267,0.3362,1.8723,1.2430,2.272
64.103308465,0.1865,1.8342,1.1482,2.172
64.108137267,0.0590,1.7782,1.0012,2.042
64.112798413,0.0040,1.7115,0.8634,1.917
64.117765132,0.0328,1.6578,0.7837,1.834
