time;gFx;gFy;gFz;TgF
48.706975541;0,1990;-0,4876;0,0768;0,532
48.707823926;0,1853;-0,5052;0,0570;0,541
48.717430772;0,1518;-0,4988;0,0309;0,522
48.717846926;0,1377;-0,5003;0,0702;0,524
48.727743772;0,1315;-0,5101;0,1169;0,540
48.72853008;0,1203;-0,5177;0,1032;0,541
48.738036003;0,1233;-0,5226;0,1173;0,550
48.739207618;0,1336;-0,5413;0,1240;0,571
48.748133926;0,1501;-0,5690;0,1626;0,610
48.748862618;0,1748;-0,5836;0,2207;0,648
48.760646003;0,2300;-0,5914;0,3072;0,705
48.761767541;0,2708;-0,6027;0,3747;0,760
48.769034387;0,3060;-0,6361;0,4599;0,843
48.769864926;0,3383;-0,6677;0,5105;0,906
48.785004311;0,3622;-0,7304;0,5219;0,968
48.786311618;0,3913;-0,8015;0,5005;1,023
48.789326157;0,3964;-0,8929;0,4352;1,069
48.789799849;0,4609;-0,9943;0,4210;1,174
48.799499618;0,5242;-1,1296;0,5144;1,347
48.799983387;0,5767;-1,2780;0,7648;1,597
48.810294541;0,6168;-1,4414;1,0157;1,868
48.811404387;0,6579;-1,5806;1,1643;2,070
48.821265772;0,6481;-1,6530;1,2023;2,144
48.821913311;0,5999;-1,6571;1,2132;2,140
48.830253849;0,5515;-1,5997;1,2181;2,085
48.830653541;0,5391;-1,5226;1,1985;2,011
48.840508003;0,5823;-1,4702;1,2080;1,990
48.841418541;0,6197;-1,4411;1,1540;1,947
48.851089695;0,7226;-1,3866;1,0155;1,864
48.85184108;0,8606;-1,2671;0,9018;1,778
48.861219772;0,9083;-1,1304;0,8193;1,666
48.862100849;0,8743;-1,0223;0,7858;1,558
48.872066464;0,7578;-0,9349;0,8079;1,449
48.873195387;0,6312;-0,8832;0,9048;1,413
48.881710157;0,5000;-0,8480;0,9971;1,401
48.882350157;0,4059;-0,8621;0,9583;1,351
48.892194234;0,3724;-0,9049;0,8298;1,283
48.89276808;0,3935;-0,9659;0,5904;1,198
48.902451464;0,4658;-1,0446;0,3561;1,198
48.902906003;0,5601;-1,1688;0,2029;1,312
48.912491311;0,6285;-1,3168;0,0830;1,461
48.913324003;0,6251;-1,4905;-0,0015;1,616
48.931134234;0,5729;-1,6950;0,0129;1,789
48.93238108;0,5105;-1,8890;0,1093;1,960
48.932954311;0,4504;-2,0367;0,3434;2,114
48.933350003;0,3121;-2,1269;0,5769;2,226
48.943134618;0,1040;-2,1255;0,8076;2,276
48.944486849;-0,1383;-1,9771;1,0099;2,224
48.953580772;-0,3098;-1,6911;0,9070;1,944
48.954320311;-0,3870;-1,3224;0,5596;1,487
48.963642926;-0,5067;-0,9615;0,2307;1,111
48.964046157;-0,6315;-0,6388;-0,1193;0,906
48.974199541;-0,6885;-0,2946;-0,4967;0,899
48.974843311;-0,4684;0,0107;-0,7926;0,921
48.984435926;-0,0613;0,1866;-0,7813;0,806
48.984949464;0,2633;0,2005;-0,6604;0,739
48.994898772;0,4790;0,1973;-0,5016;0,721
48.995353926;0,6705;0,1307;-0,3841;0,784
49.010073772;0,7108;0,0626;-0,3117;0,779
49.010743926;0,6971;0,0130;-0,2795;0,751
49.015085157;0,8371;-0,0146;-0,1449;0,850
49.015366003;1,1819;-0,1071;0,0336;1,187
49.044115311;1,3824;-0,3044;-0,1738;1,426
49.045482849;1,3356;-0,5389;-0,4703;1,515
49.045937387;0,9920;-0,7612;-0,6490;1,409
49.046188003;0,6121;-0,8627;-0,6182;1,225
49.04640308;0,4446;-0,8634;-0,4694;1,079
49.046593387;0,3131;-0,8729;-0,3117;0,978
49.056015387;0,2078;-0,9615;-0,1843;1,001
49.056942541;0,0840;-1,1956;-0,1422;1,207
49.06640908;-0,0657;-1,5410;-0,1014;1,546
49.066809618;-0,2182;-1,8538;-0,1428;1,872
49.076663003;-0,3687;-2,0223;-0,1601;2,062
49.077663464;-0,5644;-2,1658;-0,1288;2,242
49.087055772;-0,7771;-2,2829;-0,1547;2,416
49.087899926;-0,9394;-2,3121;-0,2138;2,505
49.097303926;-1,0124;-2,2137;-0,2673;2,449
49.097973849;-0,9504;-1,9904;-0,3213;2,229
49.107572387;-0,8111;-1,7439;-0,3213;1,950
49.108185695;-0,6878;-1,4287;-0,1065;1,589
49.117842387;-0,5734;-1,1018;0,1682;1,253
49.118474387;-0,4132;-0,8284;0,3041;0,974
49.128112003;-0,2150;-0,6435;0,2977;0,741
49.128622387;-0,0667;-0,5746;0,2393;0,626
49.139476772;-0,0124;-0,5843;0,1853;0,613
49.140187311;-0,0428;-0,6603;0,1564;0,680
49.148842311;-0,1055;-0,7468;0,1643;0,772
49.149471695;-0,2152;-0,8546;0,2056;0,905
49.166148926;-0,3594;-0,9720;0,2568;1,068
49.167391618;-0,4430;-1,0600;0,2654;1,179
49.172066311;-0,4661;-1,1045;0,2479;1,224
49.173380695;-0,4239;-1,1113;0,2097;1,208
49.180005464;-0,3061;-1,0563;0,1636;1,112
49.180754541;-0,2194;-0,9852;0,1005;1,014
49.189670772;-0,2067;-0,9424;0,0581;0,967
49.190386695;-0,1842;-0,9034;0,0387;0,923
49.200217541;-0,1393;-0,8634;0,0362;0,875
49.200673695;-0,1090;-0,8208;0,0485;0,829
49.210182618;-0,0772;-0,7837;0,0472;0,789
49.211130387;-0,0454;-0,7634;0,0321;0,765
49.220661541;-0,0140;-0,7534;0,0111;0,754
49.221334695;-0,0032;-0,7497;-0,0042;0,750
49.230705157;0,0011;-0,7507;-0,0169;0,751
49.231124157;0,0069;-0,7497;-0,0196;0,750
49.240956849;0,0136;-0,7868;-0,0169;0,787
49.241688464;0,0223;-0,8201;-0,0161;0,821
49.251489003;0,0272;-0,8565;-0,0182;0,857
49.252454772;0,0202;-0,8865;-0,0193;0,887
49.261536311;0,0136;-0,9051;-0,0173;0,905
49.262485311;0,0067;-0,9240;-0,0135;0,924
49.272065772;0,0033;-0,9489;-0,0024;0,949
49.27280808;0,0104;-0,9723;0,0334;0,973
49.282311618;0,0160;-0,9960;0,0690;0,999
49.283038464;0,0099;-1,0092;0,0879;1,013
49.293814926;0,0097;-1,0123;0,0783;1,015
49.294933541;0,0148;-1,0102;0,0453;1,011
49.328458464;0,0321;-1,0139;0,0101;1,014
49.329898849;0,0495;-1,0190;-0,0333;1,021
49.330278464;0,0824;-1,0092;-0,0755;1,015
49.330598234;0,1206;-0,9706;-0,0902;0,982
49.330831772;0,1429;-0,9337;-0,0523;0,946
49.331031003;0,1513;-0,9030;-0,0040;0,916
49.333556157;0,1472;-0,8812;0,0399;0,894
49.334056926;0,1380;-0,8616;0,0800;0,876
49.34382108;0,1287;-0,8599;0,1147;0,877
49.345407541;0,1052;-0,8509;0,1335;0,868
49.354276618;0,0812;-0,8489;0,1447;0,865
49.354870464;0,0642;-0,8455;0,1436;0,860
49.36414308;0,0524;-0,8431;0,1269;0,854
49.364529618;0,0500;-0,8546;0,1149;0,864
49.374444387;0,0485;-0,8778;0,1130;0,886
49.375106157;0,0539;-0,9163;0,1117;0,925
49.386415157;0,0568;-0,9615;0,1108;0,970
49.387471772;0,0505;-1,0034;0,1100;1,011
49.394955772;0,0404;-1,0463;0,0971;1,052
49.395371311;0,0255;-1,0817;0,0858;1,085
49.40519908;0,0136;-1,1208;0,0421;1,122
49.406013772;-0,0044;-1,1467;-0,0161;1,147
49.416062003;-0,0220;-1,1521;-0,0785;1,155
49.416842541;-0,0571;-1,1369;-0,1153;1,144
49.425986772;-0,0774;-1,1169;-0,1119;1,125
49.426490926;-0,0931;-1,0945;-0,0587;1,100
49.438699464;-0,1043;-1,0879;0,0378;1,093
49.439435541;-0,1330;-1,0920;0,1420;1,109
49.446394618;-0,1628;-1,1045;0,2335;1,141
49.446799311;-0,2113;-1,1313;0,3077;1,191
49.48156708;-0,2527;-1,1690;0,3600;1,249
49.482731772;-0,3137;-1,1981;0,3876;1,298
49.483262003;-0,3829;-1,2130;0,3986;1,333
49.483499618;-0,4519;-1,2305;0,3922;1,368
49.483702464;-0,5201;-1,2277;0,3776;1,386
49.483892772;-0,5851;-1,2254;0,3481;1,402
49.487956772;-0,6589;-1,2205;0,2989;1,419
49.488803926;-0,7307;-1,2083;0,2481;1,434
49.497608234;-0,8202;-1,1944;0,2107;1,464
49.498021695;-0,8903;-1,1873;0,1839;1,495
49.508019849;-0,9553;-1,1932;0,1694;1,538
49.509106234;-0,9995;-1,2266;0,1403;1,588
49.520131003;-1,0151;-1,3136;0,1220;1,665
49.521134772;-0,9695;-1,3999;0,0646;1,704
49.529016772;-0,8742;-1,4572;0,0197;1,699
49.52973308;-0,7368;-1,4809;-0,0371;1,655
49.538958234;-0,5791;-1,4609;-0,0770;1,573
49.539927618;-0,4246;-1,4160;-0,0967;1,481
49.549416926;-0,3044;-1,3600;-0,0829;1,396
49.55005308;-0,1940;-1,2978;-0,0245;1,312
49.559653772;-0,1021;-1,2337;0,0441;1,239
49.560330234;-0,0335;-1,1623;0,1196;1,169
49.57539708;0,0299;-1,0754;0,1755;1,090
49.576564003;0,0807;-0,9780;0,1827;0,998
49.580096695;0,1182;-0,9081;0,1506;0,928
49.580747003;0,1560;-0,8672;0,0917;0,886
49.613175157;0,1618;-0,8739;0,0436;0,890
49.613864311;0,1320;-0,9237;0,0050;0,933
49.614156388;0,0376;-1,0118;-0,0333;1,013
49.614364464;-0,0890;-1,1296;-0,0550;1,134
49.614624541;-0,1703;-1,2435;-0,0538;1,256
49.614821234;-0,1600;-1,3021;-0,0399;1,313
49.621141234;-0,0997;-1,2965;-0,0054;1,300
49.621987695;-0,0394;-1,2484;0,0544;1,250
49.631795849;0,0360;-1,1807;0,1028;1,186
49.632762311;0,1472;-1,1089;0,1264;1,126
49.641621541;0,2540;-1,0370;0,1413;1,077
49.643234388;0,3283;-0,9852;0,2178;1,061
49.652836003;0,3595;-0,9603;0,2799;1,063
49.653826157;0,3583;-0,9542;0,3383;1,074
49.662049464;0,3351;-0,9622;0,3690;1,084
49.662864618;0,3074;-0,9764;0,3541;1,083
49.672436618;0,2569;-1,0151;0,3104;1,092
49.67357808;0,1526;-1,0952;0,2750;1,139
49.682543311;-0,0135;-1,1805;0,2545;1,208
49.683152926;-0,1383;-1,2636;0,2349;1,293
49.692888157;-0,1712;-1,3342;0,2112;1,362
49.693575464;-0,1532;-1,3544;0,1699;1,374
49.70814608;-0,1276;-1,3684;0,1044;1,378
49.709592926;-0,0995;-1,3691;0,0546;1,374
49.713540695;-0,0603;-1,3300;0,0167;1,331
49.714135464;-0,0420;-1,2762;-0,0152;1,277
49.743480541;-0,0205;-1,2650;-0,0357;1,266
49.744635234;0,0251;-1,2342;-0,0266;1,235
49.745106003;0,0588;-1,2220;-0,0345;1,224
49.745353695;0,1042;-1,2266;-0,0662;1,233
49.745553926;0,1369;-1,2254;-0,0895;1,236
49.745731849;0,1604;-1,2552;-0,1037;1,270
49.754229003;0,1650;-1,3080;-0,1291;1,325
49.75515908;0,1678;-1,3684;-0,1517;1,387
49.765069234;0,1670;-1,4152;-0,1982;1,439
49.766971618;0,1506;-1,4416;-0,2453;1,470
49.775047464;0,1252;-1,4382;-0,3326;1,481
49.776003003;0,0928;-1,4123;-0,7083;1,583
49.786097618;0,1061;-1,3332;-0,5600;1,450
49.787288541;0,0029;-1,3051;-0,5300;1,409
49.795656234;-0,0611;-1,2741;-0,4620;1,357
49.796290388;-0,0587;-1,1895;-0,0022;1,191
49.805781464;0,0739;-1,0579;0,1762;1,075
49.807014541;0,1042;-0,9381;0,2205;0,969
49.816247695;-0,0014;-0,9430;-0,0540;0,945
49.818664311;0,0234;-0,8981;-0,2023;0,921
49.826571464;-0,0503;-0,8958;-0,2676;0,936
49.827307695;-0,1724;-0,9181;-0,2072;0,957
49.843338464;-0,2194;-0,9317;-0,1012;0,963
49.844594388;-0,2636;-0,9398;-0,1568;0,989
49.847083695;-0,2111;-0,9093;0,1721;0,949
49.847682157;-0,2257;-0,9137;0,3409;1,001
49.879015003;-0,2697;-0,9130;0,4641;1,059
49.880175618;-0,2329;-0,8716;0,5271;1,045
49.880491157;-0,1857;-0,8494;0,4939;1,000
49.880848695;-0,1530;-0,8333;0,3355;0,911
49.88118308;-0,1591;-0,8380;0,1213;0,862
49.881385157;-0,0733;-0,8094;-0,0054;0,813
49.887682311;-0,0179;-0,7673;-0,1276;0,778
49.888561772;0,0329;-0,7402;-0,2380;0,778
49.898287388;0,0539;-0,7341;-0,3166;0,801
49.89888608;0,0651;-0,7197;-0,2952;0,781
49.908338388;0,1028;-0,7155;-0,2688;0,771
49.909635618;0,1429;-0,7138;-0,2468;0,769
49.918605849;0,1557;-0,7165;-0,2719;0,782
49.919998464;0,1609;-0,7174;-0,2977;0,793
49.929041772;0,1816;-0,7097;-0,2761;0,783
49.929684003;0,2347;-0,6743;-0,1757;0,735
49.939371772;0,2957;-0,6190;-0,0626;0,689
49.940306003;0,3270;-0,5634;0,0018;0,651
49.949613464;0,3199;-0,5194;0,0727;0,614
49.950643464;0,3221;-0,4832;0,0895;0,588
49.960070464;0,3446;-0,4541;0,1108;0,581
49.961057464;0,3614;-0,4334;0,1196;0,577
49.970534772;0,3632;-0,4255;0,1089;0,570
49.971271541;0,3490;-0,4272;0,0949;0,560
49.980448311;0,3034;-0,4483;0,0721;0,546
49.981183772;0,2498;-0,4724;0,0441;0,536
49.990756541;0,2170;-0,4954;0,0768;0,546
49.991680464;0,1865;-0,5250;0,1340;0,573
50.034076234;0,1485;-0,5545;0,1907;0,605
50.035213157;0,1177;-0,5816;0,2330;0,638
50.035605234;0,0915;-0,6088;0,2535;0,666
50.035848849;0,0688;-0,6363;0,2635;0,692
50.03606008;0,0495;-0,6610;0,2620;0,713
50.036243695;0,0290;-0,6833;0,2742;0,737
50.036428388;0,0241;-0,7001;0,2918;0,759
50.036609849;0,0358;-0,7067;0,3146;0,774
50.042416926;0,0670;-0,7031;0,3341;0,781
50.043345541;0,0998;-0,6977;0,3358;0,781
50.052051003;0,1429;-0,6857;0,3351;0,776
50.052797157;0,1780;-0,6743;0,3283;0,771
50.062964388;0,2034;-0,6811;0,3031;0,773
50.06388708;0,2417;-0,6931;0,3169;0,800
50.073060618;0,2703;-0,7172;0,3150;0,829
50.074124541;0,2845;-0,7632;0,3221;0,876
50.085386388;0,2852;-0,8262;0,3385;0,937
50.086409464;0,2811;-0,9083;0,3676;1,019
50.093824541;0,2794;-0,9955;0,4516;1,128
50.094469849;0,2909;-1,0896;0,6180;1,286
50.103359388;0,2906;-1,1909;0,7930;1,460
50.104406234;0,3204;-1,3031;0,9891;1,667
50.114154388;0,3505;-1,4197;1,1853;1,882
50.114802849;0,4131;-1,5291;1,3223;2,063
50.124500772;0,4824;-1,6163;1,4149;2,202
50.125954388;0,5313;-1,6603;1,4445;2,264
50.141968003;0,5324;-1,6591;1,3963;2,233
50.143212464;0,4744;-1,6337;1,2994;2,141
50.145483003;0,4208;-1,5799;1,2051;2,031
50.146097849;0,3668;-1,5338;1,0973;1,921
50.189383003;0,3661;-1,4639;1,0474;1,837
50.190555618;0,3766;-1,3615;0,9977;1,729
50.190925926;0,3824;-1,2469;0,9671;1,624
50.191143388;0,3668;-1,1619;0,9202;1,527
50.191354388;0,3258;-1,0979;0,8403;1,420
50.191536695;0,2848;-1,0232;0,7318;1,290
50.19172708;0,2626;-0,9591;0,6312;1,178
50.191917772;0,2603;-0,9049;0,4968;1,065
50.196109388;0,2950;-0,8841;0,3481;0,995
50.196813849;0,3519;-0,9070;0,2256;0,999
50.205995388;0,4238;-0,9872;0,1511;1,085
50.206825695;0,4788;-1,1140;0,1161;1,218
50.218210157;0,4895;-1,2799;0,1098;1,375
50.21920208;0,4634;-1,4707;0,1028;1,545
50.226715695;0,4274;-1,6798;0,1748;1,742
50.227354849;0,3910;-1,8599;0,3157;1,927
50.237072311;0,3329;-2,0036;0,5412;2,102
50.238024695;0,2562;-2,0722;0,7538;2,220
50.247291772;0,1396;-2,0020;0,9051;2,202
50.247983772;0,0018;-1,7895;0,9424;2,022
50.257855772;-0,0305;-1,5007;0,9363;1,769
50.258512618;-0,0457;-1,1986;0,9424;1,525
50.273187772;-0,1305;-0,9098;0,8626;1,260
50.274168464;-0,2301;-0,6376;0,6162;0,916
50.278068388;-0,2932;-0,3726;0,2808;0,551
50.279031157;-0,3193;-0,1084;-0,1188;0,357
50.309991234;-0,2558;0,1090;-0,6103;0,671
50.311164311;-0,1517;0,3210;-1,0063;1,067
50.311487695;0,3427;0,4002;-1,2690;1,374
50.311693926;0,6353;0,3176;-1,2262;1,417
50.311896618;0,7106;0,1835;-0,9182;1,175
50.312077388;0,6994;0,0444;-0,6071;0,927
50.318946541;0,6488;-0,0737;-0,3919;0,762
50.319802234;0,7140;-0,1795;-0,2397;0,774
50.329196003;0,8767;-0,2948;-0,1857;0,943
50.32981008;1,0563;-0,4064;-0,1759;1,145
50.33974808;1,1448;-0,6163;0,1762;1,312
50.340637772;0,9398;-1,0982;0,6854;1,600
50.351011695;0,8716;-1,1688;0,1052;1,462
50.352140157;0,6920;-1,1135;-0,4263;1,379
50.360084003;0,5643;-1,1218;-0,4782;1,344
50.360835926;0,3055;-1,2035;-0,4107;1,308
50.370431311;0,1634;-1,2266;-0,4513;1,317
50.371555926;0,0600;-1,2398;-0,4183;1,310
50.380847388;-0,0212;-1,2503;-0,3827;1,308
50.381492695;-0,0831;-1,2992;-0,3120;1,339
50.390879003;-0,0878;-1,3234;-0,1696;1,337
50.391528157;-0,1261;-1,3724;-0,0762;1,380
50.406298926;-0,1363;-1,4162;-0,0047;1,423
50.407349695;-0,1966;-1,4490;-0,0266;1,463
50.411815541;-0,3084;-1,5061;-0,1012;1,541
50.412413695;-0,4444;-1,5762;-0,1127;1,642
50.444027695;-0,5702;-1,6561;-0,0709;1,753
50.445240234;-0,6858;-1,7006;-0,0736;1,835
50.445609311;-0,7740;-1,6556;-0,0291;1,828
50.445855618;-0,7298;-1,5445;0,0011;1,708
50.446064541;-0,6520;-1,4229;-0,0124;1,565
50.446243926;-0,5597;-1,2929;-0,0506;1,410
50.452438157;-0,4522;-1,1736;-0,0504;1,259
50.453302695;-0,3582;-1,1008;-0,0140;1,158
50.462900695;-0,3115;-1,0539;0,0211;1,099
50.46366608;-0,3073;-1,0227;0,0162;1,068
50.473318464;-0,3396;-1,0123;0,0087;1,068
50.474479926;-0,3457;-1,0018;0,0304;1,060
50.483758311;-0,3452;-0,9923;0,0597;1,052
50.48481808;-0,3452;-0,9745;0,0705;1,036
50.493880772;-0,3484;-0,9482;0,0709;1,013
50.494545388;-0,3394;-0,9205;0,0758;0,984
50.503914311;-0,3264;-0,8963;0,0905;0,958
50.505066849;-0,3161;-0,8631;0,0846;0,923
50.514134234;-0,2959;-0,8233;0,0849;0,879
50.514852311;-0,2763;-0,8057;0,0800;0,856
50.524551388;-0,2385;-0,7991;0,0758;0,837
50.525656695;-0,2089;-0,8052;0,0910;0,837
50.535061003;-0,1859;-0,7986;0,1298;0,830
50.535817003;-0,1258;-0,7524;0,1655;0,781
50.545541926;-0,1060;-0,7593;0,1980;0,792
50.546188926;-0,0869;-0,7884;0,2029;0,819
50.556088541;-0,0626;-0,8257;0,1806;0,848
50.557255388;-0,0310;-0,8546;0,1629;0,871
50.59217708;-0,0107;-0,8853;0,1374;0,896
50.593472157;0,0050;-0,9009;0,1135;0,908
50.593845311;0,0121;-0,8951;0,0881;0,900
50.594077388;0,0092;-0,8919;0,0585;0,894
50.594275311;0,0113;-0,8963;0,0353;0,897
50.594452541;0,0211;-0,9009;0,0167;0,901
50.596186311;0,0221;-0,9049;-0,0115;0,905
50.596977695;0,0323;-0,9051;-0,0308;0,906
50.606605772;0,0444;-0,8997;-0,0459;0,902
50.607738388;0,0595;-0,9032;-0,0555;0,907
50.616830541;0,0779;-0,8997;-0,0678;0,906
50.618054926;0,0979;-0,8965;-0,0669;0,904
50.627067388;0,1101;-0,8990;-0,0772;0,909
50.628038849;0,1240;-0,8995;-0,0848;0,912
50.637664234;0,1331;-0,9034;-0,0867;0,917
50.638790541;0,1306;-0,9007;-0,0885;0,914
50.647499388;0,1269;-0,9017;-0,0792;0,914
50.648239618;0,1196;-0,9122;-0,0721;0,923
50.658038695;0,1162;-0,9235;-0,0729;0,934
50.659072618;0,1147;-0,9330;-0,0704;0,943
50.668124695;0,1022;-0,9435;-0,0557;0,951
50.668872234;0,0977;-0,9535;-0,0379;0,959
50.678593772;0,0971;-0,9550;-0,0238;0,960
50.679216772;0,0942;-0,9631;-0,0177;0,968
50.688532388;0,0964;-0,9631;-0,0226;0,968
50.690343541;0,0819;-0,9789;-0,0431;0,983
50.733292541;0,0835;-0,9926;-0,0848;1,000
50.734495541;0,0830;-1,0092;-0,1437;1,023
50.734861464;0,0940;-1,0368;-0,1972;1,060
50.735146772;0,1259;-1,0468;-0,2153;1,076
50.73536508;0,1485;-1,0527;-0,1913;1,080
50.735556695;0,1550;-1,0730;-0,1476;1,094
50.735751234;0,1516;-1,0930;-0,0990;1,108
50.735930464;0,1423;-1,1135;-0,0455;1,123
50.740258695;0,1269;-1,1260;0,0223;1,133
50.740655388;0,1164;-1,1264;0,1079;1,138
50.750339541;0,0898;-1,1150;0,2188;1,140
50.751143311;0,0483;-1,0966;0,3735;1,159
50.760735695;-0,0228;-1,0889;0,5284;1,211
50.761501849;-0,1051;-1,0961;0,6519;1,280
50.770881541;-0,2148;-1,1077;0,7333;1,346
50.771941541;-0,3471;-1,1367;0,7658;1,414
50.783565772;-0,4843;-1,1723;0,7606;1,479
50.784559849;-0,5959;-1,2198;0,7399;1,546
50.791542157;-0,6895;-1,2755;0,7050;1,612
50.793095926;-0,7803;-1,3060;0,6661;1,661
50.802066541;-0,8835;-1,3212;0,6150;1,704
50.803281388;-0,9753;-1,3176;0,5640;1,734
50.812123618;-1,0440;-1,3055;0,5073;1,747
50.812874003;-1,0769;-1,2487;0,4399;1,707
50.82213908;-1,0505;-1,1809;0,3876;1,627
50.822862541;-0,9692;-1,1341;0,3376;1,530
50.840499234;-0,8372;-1,1434;0,2747;1,444
50.841852618;-0,6821;-1,2022;0,2114;1,398
50.843277618;-0,5414;-1,2718;0,1523;1,391
50.843894695;-0,4205;-1,3635;0,0688;1,428
50.877239388;-0,2905;-1,4323;-0,0135;1,462
50.878303388;-0,1617;-1,4629;-0,0706;1,473
50.878694003;-0,0457;-1,4478;-0,0699;1,450
50.878937157;0,0485;-1,4069;-0,0201;1,408
50.879142465;0,0984;-1,3324;0,0395;1,337
50.87932708;0,1003;-1,2403;0,0817;1,247
50.883831849;0,0612;-1,1531;0,0500;1,156
50.884582465;-0,0024;-1,0747;0,0306;1,075
50.894403003;-0,1009;-1,0265;0,0082;1,032
50.895229926;-0,2001;-1,0414;-0,0169;1,061
50.904554234;-0,2465;-1,0828;-0,0734;1,113
50.905872695;-0,2714;-1,1285;-0,1552;1,171
50.916594157;-0,2653;-1,1734;-0,2485;1,228
50.917620311;-0,2434;-1,2237;-0,3311;1,291
50.924958695;-0,2169;-1,2391;-0,3572;1,308
50.925598311;-0,1922;-1,2384;-0,3526;1,302
50.934982234;-0,1224;-1,2039;-0,2754;1,241
50.936173541;-0,0533;-1,1685;-0,1791;1,183
50.945643926;0,0558;-1,1135;-0,0951;1,119
50.946287003;0,1695;-1,0556;0,0712;1,072
50.956101003;0,3021;-1,0029;0,2214;1,071
50.956880926;0,4372;-0,9628;0,3355;1,109
50.974690772;0,5156;-0,9526;0,4057;1,157
50.976111926;0,5471;-0,9584;0,4096;1,177
50.976965465;0,5301;-0,9855;0,3630;1,176
50.97758208;0,4753;-1,0522;0,2940;1,191
51.011957849;0,4218;-1,1257;0,2081;1,220
51.012563388;0,3842;-1,2313;0,1184;1,295
51.01293808;0,3288;-1,3351;0,0084;1,375
51.013251618;0,2437;-1,4370;-0,0674;1,459
51.013608157;0,1723;-1,5513;-0,0955;1,564
51.013901157;0,1374;-1,6063;-0,0927;1,615
51.017974311;0,1323;-1,6104;-0,0823;1,618
51.019200311;0,1401;-1,6063;-0,0760;1,614
51.027524695;0,1858;-1,5079;-0,0863;1,522
51.028455388;0,2156;-1,3813;-0,0366;1,399
51.037826849;0,2396;-1,2741;0,0409;1,297
51.039226311;0,3006;-1,1946;0,1066;1,236
51.049116541;0,3209;-1,1858;0,1701;1,240
51.050375772;0,2990;-1,2249;0,1929;1,276
51.058303465;0,2943;-1,3039;0,2019;1,352
51.059014849;0,2738;-1,4218;0,1946;1,461
51.068485926;0,2251;-1,5252;0,2132;1,556
51.069348157;0,1727;-1,5970;0,2283;1,622
51.078792695;0,0234;-1,6141;0,1667;1,623
51.079545618;-0,2148;-1,5983;-0,0196;1,613
51.089403926;-0,3413;-1,5277;-0,4540;1,630
51.090720234;-0,3713;-1,4800;-0,5243;1,613
51.125242926;-0,2809;-1,2965;-0,2817;1,356
51.126315003;-0,1268;-1,1367;-0,0606;1,145
51.126720541;-0,0557;-1,0598;-0,0196;1,061
51.127024311;-0,0254;-0,9684;-0,0543;0,970
51.127285618;0,0146;-0,8553;-0,0887;0,860
51.127470618;0,1736;-0,7717;-0,1178;0,800
51.132326926;0,0832;-0,8643;-0,3069;0,921
51.133000465;-0,2411;-0,9894;-0,3105;1,065
51.141009772;-0,3918;-1,0180;-0,2148;1,112
51.14176808;-0,4407;-1,0018;-0,1219;1,101
51.150760541;-0,4114;-0,9652;0,1161;1,056
51.151763234;-0,4004;-0,9200;0,2661;1,038
51.161144541;-0,3589;-0,8763;0,2989;0,993
51.161890003;-0,3168;-0,8294;0,1988;0,910
51.17133908;-0,2879;-0,7871;0,0374;0,839
51.172412311;-0,2651;-0,7478;-0,0890;0,798
51.181910003;-0,2108;-0,7090;-0,1682;0,759
51.183006926;-0,1808;-0,6901;-0,2265;0,748
51.191891849;-0,1373;-0,6864;-0,3084;0,765
51.192763234;-0,0872;-0,6735;-0,3790;0,778
51.202233618;-0,0379;-0,6633;-0,3960;0,773
51.20335408;0,0062;-0,6452;-0,3760;0,747
51.212427003;0,0847;-0,6178;-0,3179;0,700
51.213177849;0,1315;-0,5804;-0,2483;0,645
51.222899465;0,1687;-0,5513;-0,1926;0,608
51.223700388;0,1641;-0,5296;-0,1745;0,581
51.239601465;0,1611;-0,4993;-0,1596;0,548
51.240847003;0,1499;-0,4788;-0,1327;0,519
51.243164003;0,1541;-0,4521;-0,1090;0,490
51.243765618;0,1667;-0,4282;-0,0726;0,465
51.284823618;0,1819;-0,4111;-0,0320;0,451
51.28600208;0,1951;-0,4062;0,0197;0,451
51.28637408;0,1858;-0,4077;0,0155;0,448
51.286700541;0,1778;-0,4174;0,0523;0,457
51.286935388;0,1751;-0,4234;0,1222;0,474
51.28714508;0,1599;-0,4290;0,1672;0,487
51.287345157;0,1387;-0,4358;0,1858;0,494
51.287522234;0,1228;-0,4390;0,1831;0,491
51.294612618;0,1313;-0,4465;0,1799;0,499
51.295463388;0,1541;-0,4407;0,1711;0,497
51.305429926;0,1829;-0,4429;0,1709;0,509
51.307227234;0,2019;-0,4597;0,1848;0,535
51.316091234;0,2081;-0,4793;0,1992;0,559
51.317437311;0,2156;-0,5037;0,2415;0,599
51.32529708;0,2254;-0,5387;0,2769;0,646
51.326057311;0,2489;-0,5746;0,3118;0,700
51.335684003;0,2662;-0,6121;0,3488;0,753
51.336900388;0,2831;-0,6635;0,4015;0,826
51.347849003;0,3131;-0,7295;0,4867;0,931
51.348903234;0,3740;-0,7986;0,6148;1,075
51.356272157;0,4367;-0,8827;0,7937;1,265
51.357021388;0,5019;-1,0058;0,8889;1,433
51.366585926;0,5503;-1,1369;0,8522;1,524
51.367307157;0,5352;-1,2757;0,7462;1,572
51.376661234;0,4873;-1,3940;0,6924;1,631
51.377471849;0,4236;-1,4951;0,7292;1,717
