time;gFx;gFy;gFz;TgF
45.261302274;-0,0268;0,6739;-0,2899;0,734
45.261998003;-0,1443;0,6454;-0,1397;0,676
45.263275972;-0,1555;0,6080;-0,0842;0,633
45.264055139;-0,1198;0,5936;-0,0679;0,609
45.266863837;-0,1294;0,5901;0,0216;0,605
45.268945087;-0,1384;0,5816;0,1078;0,607
45.294849201;-0,1196;0,5767;0,1757;0,615
45.295913941;-0,0983;0,5730;0,2458;0,631
45.29658316;-0,0822;0,5752;0,3054;0,656
45.297215503;-0,0749;0,5735;0,3726;0,688
45.297623628;-0,0607;0,5691;0,4332;0,718
45.297969566;-0,0265;0,5701;0,4669;0,737
45.298293316;-0,0289;0,5603;0,5251;0,768
45.298621389;-0,0275;0,5525;0,5527;0,782
45.298936545;-0,0062;0,5427;0,5776;0,793
45.299252274;-0,0153;0,5293;0,6074;0,806
45.299570191;-0,0275;0,5208;0,6421;0,827
45.299886805;-0,0177;0,5102;0,6707;0,843
45.300255243;0,0177;0,5085;0,6643;0,837
45.304723785;0,0504;0,5049;0,6585;0,831
45.310933108;0,0607;0,4980;0,6739;0,840
45.312304722;0,0661;0,4851;0,6492;0,813
45.312964358;0,0641;0,4746;0,6228;0,786
45.31357842;0,0380;0,4670;0,5925;0,755
45.315047847;-0,0106;0,4541;0,5417;0,707
45.320169201;-0,0590;0,4455;0,4789;0,657
45.321149097;-0,1079;0,4421;0,4137;0,615
45.324568576;-0,1540;0,4467;0,3677;0,599
45.325559514;-0,1961;0,4458;0,3162;0,581
45.330246805;-0,2393;0,4443;0,2617;0,568
45.33149118;-0,2789;0,4455;0,2243;0,571
45.332205503;-0,3133;0,4431;0,2048;0,580
45.335292066;-0,3412;0,4506;0,1928;0,597
45.337523628;-0,3639;0,4633;0,1894;0,619
45.340313837;-0,3666;0,4724;0,1955;0,629
45.346022847;-0,3690;0,4809;0,2185;0,644
45.346774045;-0,3832;0,4909;0,2595;0,675
45.347377899;-0,3790;0,4909;0,2798;0,680
45.349131076;-0,3786;0,4690;0,2783;0,664
45.351750139;-0,3734;0,4582;0,2815;0,655
45.355909462;-0,3578;0,4624;0,3057;0,660
45.358661753;-0,3358;0,4216;0,2605;0,599
45.360513368;-0,3314;0,4401;0,3304;0,642
45.362257483;-0,2967;0,4870;0,3648;0,677
45.364001024;-0,2872;0,5195;0,3558;0,692
45.366608003;-0,3004;0,5457;0,3714;0,725
45.370143941;-0,3202;0,5606;0,3895;0,754
45.37808191;-0,3356;0,5508;0,3780;0,748
45.379009774;-0,3834;0,5381;0,4027;0,774
45.379536597;-0,4093;0,5281;0,4418;0,801
45.379995764;-0,3764;0,5222;0,4601;0,791
45.382058264;-0,3353;0,5220;0,4967;0,795
45.384648003;-0,3414;0,5183;0,5700;0,843
45.411289878;-0,3351;0,5051;0,6470;0,887
45.41278941;-0,2977;0,4888;0,6988;0,903
45.413457222;-0,2593;0,4660;0,7388;0,911
45.414661701;-0,2371;0,4428;0,7911;0,937
45.416395399;-0,2356;0,4252;0,8854;1,010
45.41753493;-0,2156;0,4035;0,9323;1,039
45.41875993;-0,1882;0,3942;0,9453;1,041
45.42093467;-0,1814;0,3903;0,9785;1,069
45.421830399;-0,2005;0,3751;1,0252;1,110
45.422232118;-0,2263;0,3605;1,0591;1,141
45.422958941;-0,2559;0,3402;1,1288;1,206
45.423620451;-0,2845;0,3192;1,2639;1,334
45.424247066;-0,3016;0,2977;1,3960;1,459
45.424672691;-0,3553;0,2713;1,6516;1,711
45.42505941;-0,4242;0,2371;1,9728;2,032
45.428573212;-0,4350;0,2115;2,0696;2,125
45.430085347;-0,3949;0,2420;1,9587;2,013
45.43114493;-0,3292;0,2989;1,6728;1,731
45.431914774;-0,3055;0,3302;1,4349;1,504
45.433256285;-0,3299;0,3214;1,3643;1,440
45.436354253;-0,3737;0,3043;1,3186;1,404
45.438201337;-0,4184;0,2999;1,2876;1,387
45.447407274;-0,4418;0,2977;1,3205;1,424
45.448933316;-0,4462;0,3080;1,4041;1,505
45.450078472;-0,4489;0,3197;1,5089;1,606
45.452186649;-0,4587;0,3236;1,6330;1,727
45.454333472;-0,4543;0,3314;1,7212;1,811
45.455444774;-0,4225;0,3478;1,7427;1,827
45.457205035;-0,4025;0,3568;1,7376;1,819
45.458153733;-0,3922;0,3629;1,7004;1,782
45.460321962;-0,3803;0,3722;1,5969;1,683
45.464111493;-0,3732;0,3791;1,4808;1,573
45.465194097;-0,3866;0,3781;1,3604;1,464
45.468396545;-0,4125;0,3710;1,2573;1,374
45.470371857;-0,3563;0,3698;1,1605;1,269
45.481281805;-0,4005;0,3578;1,0963;1,221
45.482577639;-0,4922;0,3380;0,9792;1,147
45.483616076;-0,5110;0,3373;0,9016;1,090
45.484760607;-0,4709;0,3554;0,8505;1,035
45.486196337;-0,2994;0,3974;0,6983;0,857
45.512079201;-0,3114;0,4047;0,6978;0,865
45.512811701;-0,3541;0,3864;0,7007;0,875
45.513230816;-0,3854;0,3861;0,6675;0,862
45.513620555;-0,3974;0,3866;0,6797;0,877
45.514020139;-0,3859;0,3800;0,6897;0,877
45.51440842;-0,3597;0,3786;0,7156;0,886
45.514796285;-0,3290;0,3734;0,7418;0,893
45.515184514;-0,2764;0,3666;0,7721;0,898
45.515576076;-0,2456;0,3600;0,8002;0,911
45.51597243;-0,2285;0,3475;0,8397;0,937
45.516365347;-0,2237;0,3295;0,8862;0,972
45.516748003;-0,2437;0,3116;0,9218;1,003
45.517171753;-0,2781;0,2911;0,9814;1,061
45.517558472;-0,3067;0,2791;1,0323;1,112
45.52046342;-0,3292;0,2669;1,0750;1,156
45.529036649;-0,3302;0,2652;1,1512;1,227
45.530832326;-0,3004;0,2760;1,2145;1,281
45.531529305;-0,2606;0,2816;1,2514;1,309
45.53210941;-0,2615;0,2921;1,2912;1,349
45.532572951;-0,2557;0,3011;1,3078;1,366
45.536394618;-0,2085;0,3243;1,3051;1,361
45.537492899;-0,1448;0,3478;1,3430;1,395
45.540423107;-0,0702;0,3676;1,3880;1,438
45.546925139;-0,0079;0,3896;1,3547;1,410
45.549525764;-0,1501;0,3712;1,2783;1,340
45.550441701;-0,3026;0,3888;1,1283;1,231
45.552062326;-0,2395;0,4382;1,0902;1,199
45.558275972;-0,1829;0,4753;1,0963;1,209
45.559752326;-0,1311;0,5110;1,0369;1,163
45.560933785;-0,0695;0,5369;0,9824;1,122
45.564290816;-0,0118;0,5496;0,9353;1,085
45.564772847;0,0304;0,5510;0,8823;1,041
45.565306857;0,0250;0,5454;0,8532;1,013
45.566703837;0,0009;0,5349;0,8275;0,985
45.56960717;-0,0324;0,5134;0,8224;0,970
45.574077587;-0,0788;0,4907;0,8219;0,960
45.578245451;-0,1152;0,4692;0,8192;0,951
45.57914743;-0,1313;0,4458;0,8207;0,943
45.582000139;-0,0607;0,4255;0,8437;0,947
45.584783524;-0,0419;0,4311;1,0735;1,158
45.585674982;-0,1577;0,4260;1,3540;1,428
45.61708842;-0,2202;0,4291;1,3714;1,454
45.618097118;-0,2251;0,4330;1,3342;1,421
45.618605607;-0,2195;0,4296;1,2707;1,359
45.619200972;-0,1665;0,4357;1,2221;1,308
45.619761232;-0,1093;0,4465;1,2028;1,288
45.620373264;-0,0612;0,4516;1,2126;1,295
45.62120618;-0,0128;0,4538;1,2358;1,317
45.621856857;0,0285;0,4421;1,2744;1,349
45.622410503;0,0666;0,4282;1,3201;1,389
45.623012482;0,0942;0,4030;1,3701;1,431
45.624945868;0,1176;0,3815;1,4202;1,475
45.626130035;0,1440;0,3563;1,4332;1,484
45.627920764;0,1641;0,3334;1,4080;1,456
45.62909342;0,1870;0,3155;1,3696;1,418
45.630262951;0,2092;0,3270;1,3342;1,390
45.630993316;0,2420;0,3373;1,2890;1,354
45.631377847;0,2799;0,3517;1,2387;1,318
45.631739774;0,2979;0,3681;1,1823;1,274
45.632327482;0,3092;0,3795;1,1244;1,226
45.632708732;0,2957;0,3817;1,0775;1,181
45.634229149;0,2847;0,3847;1,0266;1,133
45.638446857;0,2598;0,3854;0,9582;1,065
45.644173472;0,2163;0,3879;0,8984;1,002
45.644894722;0,1753;0,3940;0,8378;0,942
45.645444149;0,1482;0,4006;0,7699;0,880
45.647012847;0,1027;0,4047;0,7093;0,823
45.649370347;0,0844;0,4184;0,6553;0,782
45.651734774;0,0744;0,4243;0,5957;0,735
45.654571545;0,0632;0,4318;0,5520;0,704
45.657017326;0,0426;0,4330;0,5175;0,676
45.659459201;0,0333;0,4326;0,4762;0,644
45.661823055;0,0072;0,4294;0,4369;0,613
45.664139774;-0,0353;0,4240;0,3997;0,584
45.666642535;-0,0724;0,4179;0,3660;0,560
45.668939305;-0,1157;0,4137;0,3580;0,559
45.674265607;-0,1384;0,4120;0,3487;0,557
45.676121649;-0,1352;0,4098;0,3375;0,548
45.677909618;-0,1247;0,3986;0,3335;0,534
45.67969691;-0,1169;0,3778;0,3279;0,514
45.684132274;-0,1076;0,3693;0,3028;0,490
45.705834722;-0,0925;0,3664;0,2918;0,477
45.707076857;-0,0790;0,3612;0,2864;0,468
45.708176337;-0,0781;0,3480;0,2930;0,462
45.708738889;-0,1022;0,3168;0,3010;0,449
45.709157795;-0,1179;0,2830;0,3167;0,441
45.709560555;-0,1211;0,2598;0,3279;0,436
45.709965139;-0,0898;0,2571;0,3548;0,447
45.710922274;-0,0597;0,2513;0,3905;0,468
45.711614409;-0,0343;0,2415;0,4076;0,475
45.712152274;-0,0001;0,2418;0,4425;0,504
45.712619566;0,0221;0,2278;0,4882;0,539
45.713149982;0,0314;0,2036;0,5197;0,559
45.713700555;0,0439;0,1836;0,5473;0,579
45.718647378;0,0585;0,1638;0,5800;0,606
45.723077066;0,0683;0,1387;0,6252;0,644
45.727613159;0,0905;0,1198;0,6660;0,683
45.728740139;0,1015;0,1142;0,7115;0,728
45.729314149;0,1064;0,1052;0,7562;0,771
45.729784514;0,0976;0,0898;0,8117;0,822
45.732756232;0,1032;0,0866;0,8752;0,885
45.733568316;0,1355;0,1069;0,9663;0,982
45.735847222;0,1726;0,1296;1,0586;1,080
45.739055347;0,2061;0,1457;1,1485;1,176
45.74027467;0,2344;0,1638;1,2306;1,263
45.743121076;0,2774;0,1878;1,2878;1,331
45.745789097;0,3219;0,2232;1,3394;1,395
45.748215555;0,3627;0,2620;1,3464;1,419
45.750134149;0,3979;0,3082;1,2968;1,391
45.75275342;0,4247;0,3485;1,2468;1,362
45.756350347;0,4587;0,3871;1,2008;1,342
45.757417482;0,4741;0,4201;1,1437;1,307
45.762014149;0,4719;0,4401;1,0850;1,262
45.763003003;0,4599;0,4448;1,0386;1,220
45.765518732;0,4467;0,4536;0,9961;1,182
45.767769982;0,4301;0,4528;0,9731;1,156
45.770155764;0,3993;0,4357;0,9548;1,123
45.773106441;0,3634;0,4086;0,9470;1,094
45.776764826;0,3280;0,3876;0,9428;1,071
45.779016909;0,3065;0,3734;0,9516;1,067
45.779923784;0,3148;0,3778;0,9648;1,083
45.782841232;0,3070;0,3729;0,9648;1,079
45.784859253;0,2979;0,3566;0,9497;1,057
45.788888472;0,3128;0,3637;0,9367;1,052
45.795270191;0,3392;0,3896;0,9414;1,074
45.796299201;0,3663;0,4006;0,9463;1,091
45.796861597;0,3854;0,4140;0,9524;1,108
45.79735243;0,3991;0,4294;0,9832;1,145
45.800079357;0,4223;0,4377;1,0552;1,218
45.803836493;0,4404;0,4438;1,1244;1,286
45.80448842;0,4462;0,4409;1,1876;1,343
45.808564878;0,4355;0,4287;1,2355;1,378
45.811972014;0,4113;0,4042;1,2231;1,352
45.814416076;0,3812;0,3788;1,2082;1,322
45.815602899;0,3302;0,3600;1,1845;1,281
45.816987274;0,2833;0,3458;1,1727;1,255
45.819551024;0,2432;0,3329;1,1420;1,214
45.827535712;0,2158;0,3302;1,0972;1,166
45.828748784;0,2261;0,3246;1,0288;1,102
45.829436805;0,2476;0,3197;0,9492;1,032
45.830212378;0,2759;0,3260;0,8781;0,976
45.837306128;0,2994;0,3309;0,8016;0,917
45.838162326;0,3097;0,3307;0,7520;0,878
45.838937482;0,3216;0,3390;0,7259;0,863
45.854240764;0,3241;0,3517;0,6888;0,839
45.855718993;0,2728;0,3651;0,6682;0,809
45.856427691;0,2215;0,3751;0,6602;0,791
45.857134826;0,1970;0,3837;0,6365;0,769
45.857728316;0,1899;0,3896;0,6169;0,754
45.858310243;0,1919;0,3976;0,5928;0,739
45.859111337;0,2002;0,4047;0,5688;0,726
45.859857587;0,2073;0,4118;0,5700;0,733
45.860542587;0,2122;0,4169;0,5950;0,757
45.86517493;0,2273;0,4206;0,6189;0,782
45.865741857;0,2386;0,4147;0,6563;0,812
45.866197534;0,2457;0,4137;0,6961;0,846
45.86969493;0,2508;0,4057;0,7239;0,867
45.871348107;0,2606;0,4006;0,7516;0,891
45.876394722;0,2613;0,3944;0,7821;0,914
45.87699217;0,2676;0,3861;0,8053;0,932
45.878093837;0,2833;0,3759;0,8158;0,942
45.880486284;0,2899;0,3732;0,8195;0,946
45.883087326;0,2962;0,3688;0,8236;0,950
45.885430295;0,2965;0,3637;0,8495;0,970
45.888640712;0,3021;0,3705;0,8517;0,977
45.892568576;0,2999;0,3761;0,8341;0,963
45.893333628;0,2974;0,3771;0,8344;0,963
45.895657847;0,2974;0,3727;0,8461;0,971
45.897798472;0,2864;0,3720;0,8752;0,993
45.900373159;0,2796;0,3673;0,9108;1,021
45.903838941;0,2794;0,3500;0,9453;1,046
45.908783784;0,2847;0,3446;0,9563;1,056
45.910018159;0,2882;0,3471;0,9419;1,044
45.910527691;0,2901;0,3539;0,9201;1,028
45.913231753;0,2830;0,3607;0,9028;1,013
45.915489253;0,2799;0,3734;0,8664;0,984
45.917562847;0,2723;0,3793;0,8510;0,971
45.92137993;0,2769;0,3947;0,8356;0,965
45.923480034;0,2830;0,4135;0,8336;0,973
45.926025868;0,2921;0,4218;0,8378;0,982
45.927735816;0,2984;0,4252;0,8561;1,001
45.929644357;0,3036;0,4301;0,8974;1,040
45.93246368;0,3026;0,4296;0,9248;1,064
45.934995295;0,3050;0,4287;0,9538;1,089
45.939815347;0,3021;0,4208;0,9739;1,103
45.941632899;0,3031;0,4147;0,9841;1,110
45.943289774;0,3065;0,4123;0,9983;1,123
45.945921441;0,3092;0,4150;1,0054;1,131
45.947788159;0,3126;0,4128;1,0069;1,132
45.949824461;0,3143;0,4074;1,0142;1,137
45.952005659;0,3202;0,4115;1,0274;1,152
45.967048055;0,3290;0,4133;1,0347;1,162
45.969041857;0,3397;0,4142;1,0379;1,168
45.972322795;0,3434;0,4115;1,0406;1,170
45.97402243;0,3588;0,4079;1,0523;1,184
45.975293055;0,3683;0,4045;1,0701;1,202
45.976814357;0,3861;0,4096;1,0809;1,219
45.977612482;0,4084;0,4169;1,1090;1,253
45.979373941;0,4259;0,4145;1,1339;1,280
45.980104982;0,4355;0,4045;1,1661;1,309
45.981550816;0,4655;0,4199;1,1933;1,348
45.982383003;0,4997;0,4313;1,2091;1,378
45.98407842;0,5256;0,4426;1,2214;1,401
45.984901909;0,5420;0,4467;1,2414;1,426
45.99915217;0,5557;0,4443;1,2551;1,443
45.999847951;0,5537;0,4374;1,2663;1,450
46.000243576;0,5559;0,4348;1,2731;1,456
46.000630191;0,5442;0,4362;1,2744;1,453
46.001145243;0,5293;0,4309;1,2705;1,442
46.001540816;0,5207;0,4233;1,2724;1,439
46.001936076;0,5000;0,4221;1,2736;1,432
46.010156389;0,4821;0,4284;1,2690;1,423
46.011102534;0,4611;0,4382;1,2646;1,416
46.011600972;0,4445;0,4458;1,2592;1,408
46.012011857;0,4203;0,4536;1,2541;1,398
46.014078055;0,4069;0,4558;1,2475;1,389
46.017070451;0,3908;0,4619;1,2490;1,388
46.022946857;0,3544;0,4673;1,2575;1,388
46.024014305;0,3280;0,4629;1,2453;1,368
46.029402586;0,3131;0,4575;1,2407;1,359
46.030498993;0,3180;0,4465;1,2194;1,337
46.031318472;0,3409;0,4277;1,1815;1,302
46.032343784;0,2911;0,4235;1,1886;1,295
46.033936128;0,2571;0,4140;1,1676;1,265
46.036204305;0,2173;0,3871;1,1503;1,233
46.038445972;0,1772;0,3598;1,1688;1,236
46.041052482;0,1643;0,3431;1,1886;1,248
46.04395342;0,1814;0,3319;1,1925;1,251
46.045864097;0,1985;0,3241;1,1952;1,254
46.04819967;0,2166;0,3033;1,1820;1,239
46.050548316;0,2136;0,2782;1,1837;1,235
46.052971128;0,2022;0,2503;1,2314;1,273
46.057570868;0,1939;0,2278;1,2822;1,317
46.062005191;0,2092;0,2168;1,3269;1,361
46.062778316;0,2166;0,2142;1,3457;1,380
46.064880399;0,2158;0,2078;1,3745;1,407
46.066156024;0,2100;0,2083;1,4051;1,436
46.068111284;0,2000;0,2002;1,4285;1,456
46.070042795;0,1921;0,2007;1,4537;1,480
46.094795503;0,1987;0,2061;1,4713;1,499
46.095627378;0,2132;0,2205;1,4774;1,509
46.096036597;0,2210;0,2278;1,4823;1,516
46.096422534;0,2383;0,2322;1,4832;1,520
46.096806441;0,2444;0,2510;1,4920;1,533
46.097201441;0,2493;0,2547;1,4830;1,525
46.097584357;0,2469;0,2540;1,4691;1,511
46.09796842;0,2503;0,2552;1,4471;1,491
46.098348993;0,2447;0,2637;1,4417;1,486
46.098729305;0,2251;0,2662;1,4253;1,467
46.099114566;0,2092;0,2686;1,3992;1,440
46.099496493;0,1946;0,2706;1,3765;1,416
46.104662795;0,1738;0,2686;1,3396;1,377
46.10672868;0,1575;0,2718;1,3183;1,355
46.110906076;0,1435;0,2767;1,2949;1,332
46.112010139;0,1308;0,2774;1,2641;1,301
46.112447482;0,1162;0,2745;1,2331;1,269
46.114202534;0,1035;0,2794;1,2043;1,241
46.116853732;0,0917;0,2760;1,1686;1,204
46.121502586;0,0744;0,2711;1,1341;1,168
46.123320451;0,0666;0,2711;1,1092;1,144
46.124232222;0,0771;0,2721;1,0899;1,126
46.129468836;0,0827;0,2699;1,0767;1,113
46.130298576;0,0876;0,2628;1,0594;1,095
46.132056076;0,0908;0,2603;1,0430;1,079
46.133988784;0,0861;0,2613;1,0332;1,069
46.137943159;0,0805;0,2593;1,0166;1,052
46.144594149;0,0734;0,2549;0,9981;1,033
46.145395399;0,0566;0,2569;0,9748;1,010
46.14589092;0,0429;0,2540;0,9519;0,986
46.146279461;0,0480;0,2498;0,9238;0,958
46.150669305;0,0407;0,2484;0,8969;0,932
46.152781753;0,0390;0,2484;0,8715;0,907
46.154962743;0,0470;0,2542;0,8515;0,890
46.160540868;0,0514;0,2569;0,8251;0,866
46.161957638;0,0573;0,2618;0,8073;0,851
46.162906545;0,0622;0,2679;0,7960;0,842
46.164781753;0,0715;0,2757;0,7853;0,835
46.166407743;0,0785;0,2786;0,7818;0,834
46.168677534;0,0834;0,2840;0,7831;0,837
46.187969045;0,0934;0,2938;0,7933;0,851
46.189079253;0,0976;0,3006;0,8095;0,869
46.19004493;0,1003;0,3014;0,8126;0,872
46.191305555;0,1042;0,3028;0,8197;0,880
46.192456909;0,1049;0,3072;0,8341;0,895
46.19314993;0,1064;0,3036;0,8534;0,912
46.193606441;0,1142;0,3028;0,8615;0,920
46.193981388;0,1135;0,2982;0,8754;0,932
46.194342899;0,1206;0,2889;0,8874;0,941
46.194720816;0,1338;0,2855;0,9023;0,956
46.195246336;0,1418;0,2772;0,9072;0,959
46.199246128;0,1472;0,2713;0,9062;0,957
46.199796128;0,1604;0,2694;0,9108;0,963
46.20372467;0,1746;0,2579;0,9062;0,958
46.205899722;0,1794;0,2518;0,9091;0,960
46.209198003;0,1843;0,2481;0,9150;0,966
46.211026961;0,1970;0,2308;0,9231;0,972
46.215029513;0,2005;0,2212;0,9406;0,987
46.215626388;0,1919;0,2090;0,9455;0,987
46.218061545;0,1794;0,2049;0,9296;0,969
46.22130342;0,1753;0,2024;0,9016;0,940
46.22506092;0,1711;0,1997;0,8715;0,910
46.227748524;0,1697;0,1975;0,8478;0,887
46.228747534;0,1621;0,1939;0,8383;0,876
46.230013107;0,1513;0,1944;0,8295;0,865
46.232380868;0,1438;0,1958;0,8170;0,852
46.235327066;0,1296;0,1946;0,8011;0,835
46.239461701;0,1159;0,2010;0,7792;0,813
46.244416388;0,1035;0,2005;0,7603;0,793
46.245106753;0,0895;0,2063;0,7408;0,774
46.245541701;0,0798;0,2095;0,7227;0,757
46.247947222;0,0756;0,2139;0,7129;0,748
46.249974618;0,0734;0,2144;0,7042;0,740
46.252279461;0,0544;0,2154;0,6932;0,728
46.256995972;0,0497;0,2176;0,6924;0,728
46.262766024;0,0473;0,2102;0,6841;0,717
46.264056024;0,0409;0,2120;0,6756;0,709
46.264756857;0,0395;0,2112;0,6758;0,709
46.265329357;0,0412;0,2102;0,6739;0,707
46.267371232;0,0392;0,2080;0,6675;0,700
46.281530816;0,0397;0,2061;0,6641;0,696
46.282898263;0,0382;0,2036;0,6572;0,689
46.283840399;0,0409;0,1988;0,6541;0,685
46.284857066;0,0390;0,1992;0,6634;0,694
46.286223316;0,0414;0,1995;0,6673;0,698
46.287294982;0,0395;0,1912;0,6726;0,700
46.289748055;0,0390;0,1951;0,6849;0,713
46.291974826;0,0473;0,1980;0,6934;0,723
46.293141805;0,0563;0,2056;0,7037;0,735
46.293888784;0,0644;0,2056;0,7090;0,741
46.313329982;0,0729;0,2088;0,7073;0,741
46.314032534;0,0781;0,2168;0,7090;0,746
46.314433316;0,0771;0,2188;0,7044;0,742
46.314822482;0,0805;0,2264;0,6924;0,733
46.315205763;0,0800;0,2342;0,6890;0,732
46.315589357;0,0800;0,2408;0,6866;0,732
46.315958993;0,0922;0,2444;0,6822;0,730
46.316341024;0,0961;0,2540;0,6775;0,730
46.316719461;0,1020;0,2635;0,6739;0,731
46.317099878;0,1059;0,2699;0,6753;0,735
46.31965868;0,1130;0,2818;0,6824;0,747
46.324292586;0,1113;0,2921;0,6797;0,748
46.325001597;0,1091;0,3014;0,6841;0,755
46.326159409;0,1032;0,3129;0,6885;0,763
46.328969618;0,1003;0,3172;0,6934;0,769
46.330905086;0,0952;0,3219;0,6966;0,773
46.332982743;0,0837;0,3280;0,6988;0,776
46.335999149;0,0756;0,3466;0,6907;0,776
46.33835967;0,0695;0,3576;0,6863;0,777
46.346297795;0,0634;0,3661;0,6805;0,775
46.348163315;0,0585;0,3783;0,6741;0,775
46.348809097;0,0492;0,3923;0,6675;0,776
46.349286805;0,0329;0,4030;0,6641;0,777
46.352090399;0,0238;0,4111;0,6529;0,772
46.354903993;0,0177;0,4279;0,6453;0,774
46.357269618;-0,0009;0,4328;0,6458;0,777
46.35798019;-0,0231;0,4189;0,6416;0,767
46.362314409;-0,0231;0,4345;0,6399;0,774
46.364412743;-0,0214;0,4482;0,6243;0,769
46.36517967;-0,0214;0,4565;0,6218;0,772
46.367764878;-0,0238;0,4599;0,6348;0,784
46.371686961;-0,0260;0,4724;0,6438;0,799
46.374442795;-0,0299;0,4795;0,6560;0,813
46.380090815;-0,0272;0,4829;0,6751;0,830
46.381177951;-0,0206;0,4814;0,6893;0,841
46.382157065;-0,0096;0,4782;0,6946;0,843
46.382822743;0,0050;0,4802;0,7022;0,851
46.384698784;0,0145;0,4768;0,7173;0,861
46.395498003;0,0209;0,4724;0,7325;0,872
46.397078159;0,0309;0,4658;0,7484;0,882
46.398273107;0,0417;0,4572;0,7691;0,896
46.402543003;0,0387;0,4509;0,7862;0,907
46.405747378;0,0434;0,4406;0,7950;0,910
46.407401024;0,0453;0,4296;0,8092;0,917
46.43402842;0,0419;0,4289;0,8222;0,928
46.435000815;0,0441;0,4304;0,8212;0,928
46.435560034;0,0434;0,4230;0,8344;0,936
46.436233524;0,0399;0,4208;0,8412;0,941
46.436981597;0,0304;0,4186;0,8412;0,940
46.437609097;0,0187;0,4223;0,8459;0,946
46.438170295;0,0133;0,4233;0,8532;0,953
46.438936232;-0,0013;0,4269;0,8559;0,956
46.439776545;-0,0099;0,4260;0,8498;0,951
46.440626076;-0,0216;0,4326;0,8454;0,950
46.44144769;-0,0250;0,4440;0,8481;0,958
46.442442482;-0,0331;0,4477;0,8385;0,951
46.443224305;-0,0451;0,4563;0,8378;0,955
46.444492951;-0,0487;0,4663;0,8383;0,960
46.445362118;-0,0585;0,4770;0,8434;0,971
46.446100555;-0,0590;0,4787;0,8331;0,963
46.446680399;-0,0656;0,4873;0,8393;0,973
46.447134149;-0,0693;0,4963;0,8393;0,977
46.447603159;-0,0734;0,5032;0,8405;0,982
46.45037144;-0,0820;0,5102;0,8322;0,980
46.453267899;-0,0790;0,5171;0,8410;0,990
46.454078263;-0,0807;0,5254;0,8390;0,993
46.460265399;-0,0810;0,5313;0,8378;0,995
46.461490295;-0,0864;0,5322;0,8375;0,996
46.462175503;-0,0878;0,5371;0,8356;0,997
46.463846284;-0,0912;0,5330;0,8324;0,993
46.467428003;-0,0966;0,5391;0,8231;0,989
46.46812342;-0,1015;0,5403;0,8209;0,988
46.472017013;-0,0976;0,5393;0,8222;0,988
46.47426743;-0,0954;0,5396;0,8224;0,988
46.476814774;-0,0959;0,5361;0,8317;0,994
46.478652795;-0,0905;0,5369;0,8437;1,004
46.480576701;-0,0851;0,5393;0,8603;1,019
46.483303888;-0,0729;0,5344;0,8686;1,022
46.486197951;-0,0614;0,5359;0,8854;1,037
46.488588263;-0,0551;0,5335;0,9008;1,048
46.494292743;-0,0475;0,5354;0,9211;1,066
46.496087274;-0,0360;0,5369;0,9404;1,083
46.49697217;-0,0294;0,5430;0,9543;1,098
46.498162482;-0,0194;0,5420;0,9734;1,114
46.500924097;-0,0092;0,5445;0,9883;1,128
46.505390034;-0,0050;0,5430;1,0078;1,145
46.507148159;0,0055;0,5449;1,0249;1,161
46.509729253;0,0170;0,5513;1,0418;1,179
46.511083368;0,0221;0,5584;1,0542;1,193
46.512614565;0,0285;0,5608;1,0606;1,200
46.51514144;0,0358;0,5669;1,0635;1,206
46.517478159;0,0377;0,5755;1,0787;1,223
46.520212065;0,0465;0,5774;1,0867;1,232
46.530655711;0,0534;0,5801;1,0921;1,238
46.531841597;0,0512;0,5828;1,1024;1,248
46.532449618;0,0566;0,5931;1,1051;1,255
46.533052482;0,0580;0,5933;1,1126;1,262
46.539194722;0,0563;0,5901;1,1263;1,273
46.539787847;0,0568;0,5896;1,1349;1,280
46.540183107;0,0551;0,5909;1,1490;1,293
46.540567118;0,0570;0,5889;1,1766;1,317
46.55918618;0,0548;0,5806;1,1889;1,324
46.559889565;0,0573;0,5833;1,1984;1,334
46.560292534;0,0573;0,5765;1,2050;1,337
46.560679722;0,0541;0,5684;1,2111;1,339
46.561137013;0,0497;0,5591;1,2150;1,338
46.561525815;0,0497;0,5447;1,2089;1,327
46.56191092;0,0697;0,5264;1,2089;1,320
46.56236217;0,0712;0,5159;1,2138;1,321
46.562803524;0,0409;0,5054;1,2196;1,321
46.566602899;-0,0057;0,4829;1,2174;1,310
46.568707378;-0,0353;0,4704;1,2104;1,299
46.569590867;-0,0292;0,4919;1,2113;1,308
46.573283576;-0,0116;0,5171;1,2226;1,327
46.574797847;0,0067;0,5396;1,2174;1,332
46.578852274;0,0233;0,5603;1,1979;1,323
46.579688159;0,0329;0,5855;1,1854;1,323
46.582237534;0,0263;0,6019;1,1637;1,310
46.584886597;0,0365;0,6146;1,1285;1,286
46.588121805;0,0382;0,6141;1,0880;1,250
46.590781492;0,0285;0,6351;1,0557;1,232
46.591918107;0,0280;0,6610;1,0315;1,225
46.594260242;0,0204;0,6800;1,0110;1,219
46.597788472;-0,0111;0,6964;0,9944;1,214
46.599719722;-0,0419;0,7147;0,9846;1,217
46.601890034;-0,0680;0,7282;0,9836;1,226
46.605542638;-0,0922;0,7350;0,9788;1,227
46.60790019;-0,1008;0,7365;0,9704;1,222
