time,gFx,gFy,gFz,TgF
40.428835817,-0.0396,-0.5126,-0.1986,0.551
40.445262586,-0.0064,-0.5182,-0.2524,0.576
40.445781317,0.0643,-0.5319,-0.3831,0.659
40.445944432,0.139,-0.5431,-0.5424,0.78
40.446090894,0.1813,-0.5463,-0.6242,0.849
40.446226086,0.2736,-0.5531,-0.7821,0.996
40.446367971,0.3247,-0.559,-0.8593,1.075
40.446500279,0.4317,-0.568,-0.987,1.218
40.446705009,0.5546,-0.5781,-1.0931,1.355
40.446842586,0.6211,-0.5815,-1.1441,1.426
40.449058779,0.7647,-0.5871,-1.2553,1.583
40.450269663,0.9184,-0.5959,-1.354,1.741
40.452364471,1.0,-0.6049,-1.342,1.78
40.458888125,1.2367,-0.6189,-1.5226,2.057
40.459171702,1.3339,-0.6189,-1.6301,2.195
40.459354817,1.4351,-0.6294,-1.718,2.325
40.460557779,1.6208,-0.6509,-1.8837,2.569
40.463969163,1.707,-0.667,-1.9699,2.691
40.464613394,1.881,-0.7151,-2.1238,2.926
40.466455163,2.0525,-0.7794,-2.2445,3.14
40.468557894,2.1326,-0.8165,-2.2855,3.231
40.470230702,2.2799,-0.9059,-2.3361,3.388
40.472432932,2.4263,-1.0139,-2.3916,3.554
40.475589279,2.5423,-1.1365,-2.4656,3.719
40.476541548,2.5936,-1.1991,-2.4954,3.794
40.480954279,2.666,-1.2633,-2.4663,3.845
40.482422279,2.6638,-1.3945,-2.4013,3.848
40.482947855,2.6115,-1.5248,-2.1766,3.726
40.484898278,2.5656,-1.5834,-2.0254,3.632
40.487423394,2.4685,-1.698,-1.7276,3.459
40.488934625,2.382,-1.7925,-1.5016,3.338
40.490909778,2.3356,-1.8321,-1.4165,3.289
40.492621317,2.2523,-1.8932,-1.3085,3.22
40.497037086,2.1749,-1.9252,-1.266,3.168
40.498521009,2.1402,-1.9286,-1.2619,3.145
40.499160702,2.0676,-1.9184,-1.2575,3.088
40.50156624,1.9829,-1.8749,-1.2365,2.996
40.503307009,1.9345,-1.8368,-1.2137,2.931
40.50479474,1.8123,-1.7447,-1.1417,2.763
40.506829894,1.7403,-1.6941,-1.0896,2.662
40.508874586,1.57,-1.5763,-0.9707,2.427
40.510798086,1.3887,-1.4451,-0.8429,2.174
40.516218163,1.3066,-1.3816,-0.7803,2.055
40.517046894,1.1055,-1.2101,-0.5998,1.745
40.517453509,1.051,-1.1602,-0.5424,1.657
40.518998778,1.0,-1.1121,-0.4889,1.573
40.521554971,0.9018,-1.0171,-0.3953,1.416
40.522908932,0.8133,-0.9294,-0.3108,1.273
40.524919009,0.7733,-0.8881,-0.2734,1.209
40.52727024,0.698,-0.8136,-0.2045,1.091
40.542451932,0.6619,-0.7801,-0.1703,1.037
40.543119586,0.5883,-0.721,-0.0982,0.936
40.543330509,0.5106,-0.6748,-0.0269,0.847
40.543518163,0.4358,-0.6367,0.0384,0.773
40.543687355,0.398,-0.6215,0.0674,0.741
40.543835432,0.323,-0.6,0.1121,0.691
40.543973855,0.2851,-0.5935,0.1275,0.671
40.544110432,0.2167,-0.5861,0.1502,0.643
40.551394548,0.152,-0.5893,0.1598,0.629
40.552268778,0.1219,-0.5959,0.1595,0.629
40.552645663,0.0765,-0.6179,0.1446,0.639
40.552984009,0.0665,-0.6345,0.1266,0.65
40.553329394,0.0699,-0.6782,0.0711,0.686
40.555727086,0.1136,-0.7276,-0.0195,0.737
40.556914509,0.1515,-0.753,-0.0814,0.772
40.55886974,0.2538,-0.8001,-0.2331,0.871
40.560235894,0.3853,-0.8426,-0.4031,1.01
40.56603574,0.4542,-0.8612,-0.4859,1.088
40.566655086,0.5851,-0.9027,-0.6069,1.235
40.56690874,0.6958,-0.9533,-0.6765,1.36
40.568597663,0.7408,-0.9824,-0.7,1.416
40.570243009,0.8031,-1.0518,-0.7432,1.518
40.572667894,0.8233,-1.0894,-0.7686,1.567
40.575784432,0.8563,-1.2076,-0.8854,1.725
40.576249855,0.8607,-1.2445,-0.933,1.778
40.581945125,0.8634,-1.2807,-0.979,1.829
40.582503048,0.8453,-1.3481,-1.0378,1.9
40.58281124,0.7818,-1.417,-1.02,1.913
40.584971932,0.7327,-1.4541,-0.9826,1.902
40.586908894,0.6098,-1.5233,-0.8473,1.847
40.588312432,0.4764,-1.5802,-0.6355,1.769
40.590197702,0.4082,-1.6022,-0.5089,1.73
40.592299894,0.2741,-1.6364,-0.2485,1.678
40.597218009,0.1407,-1.6467,-0.0232,1.653
40.597696317,0.0777,-1.6442,0.0667,1.647
40.599226432,-0.0401,-1.6267,0.1969,1.639
40.600861548,-0.0948,-1.6127,0.2402,1.633
40.602595317,-0.1906,-1.5707,0.2937,1.609
40.605167471,-0.2707,-1.5057,0.3042,1.56
40.606636471,-0.2998,-1.4651,0.3071,1.527
40.608670432,-0.3481,-1.3787,0.3071,1.455
40.610821163,-0.3801,-1.2922,0.2959,1.379
40.62037674,-0.384,-1.2492,0.2924,1.339
40.620885663,-0.3843,-1.1688,0.2912,1.264
40.621108894,-0.3843,-1.1321,0.2912,1.231
40.621278471,-0.3843,-1.0659,0.2902,1.17
40.621455394,-0.388,-1.0058,0.277,1.113
40.623012201,-0.3924,-0.9746,0.2538,1.081
40.624975932,-0.4053,-0.9245,0.29,1.05
40.626835317,-0.4261,-0.891,0.3354,1.043
40.628883086,-0.4354,-0.8707,0.3408,1.031
40.645397009,-0.4446,-0.8251,0.3528,1.001
40.645931971,-0.4505,-0.7811,0.3806,0.979
40.646100855,-0.4556,-0.743,0.4092,0.963
40.646252701,-0.4529,-0.7278,0.4192,0.954
40.646390394,-0.4463,-0.7134,0.4283,0.944
40.646574048,-0.4212,-0.6897,0.4456,0.923
40.646724471,-0.396,-0.6746,0.46,0.907
40.646863086,-0.3838,-0.6694,0.4647,0.901
40.648274663,-0.356,-0.6733,0.4776,0.899
40.64887024,-0.324,-0.69,0.4881,0.905
40.65048174,-0.3044,-0.6963,0.4915,0.905
40.652296894,-0.2582,-0.708,0.494,0.901
40.65508724,-0.2094,-0.7193,0.4881,0.894
40.656071471,-0.1881,-0.729,0.4796,0.893
40.658068932,-0.1551,-0.7569,0.4576,0.898
40.66106424,-0.1312,-0.7723,0.4476,0.902
40.667180086,-0.1217,-0.8018,0.4305,0.918
40.667658894,-0.1058,-0.8329,0.4183,0.938
40.667826471,-0.0989,-0.8468,0.4143,0.948
40.668890509,-0.0831,-0.8803,0.4077,0.974
40.67177124,-0.0738,-0.9162,0.4002,1.002
40.673337932,-0.0699,-0.9345,0.397,1.018
40.675665509,-0.0569,-0.9907,0.3921,1.067
40.676964971,-0.0518,-1.009,0.3914,1.084
40.678145086,-0.0457,-1.0268,0.3902,1.099
40.682507278,-0.0327,-1.0613,0.3882,1.131
40.682926355,-0.0188,-1.0757,0.386,1.143
40.684948086,-0.0117,-1.0982,0.3762,1.161
40.686712394,0.0022,-1.127,0.3916,1.193
40.688763009,0.0117,-1.1397,0.396,1.207
40.690285932,0.0325,-1.1578,0.3904,1.222
40.692240894,0.0545,-1.1678,0.3792,1.229
40.695609394,0.0748,-1.1791,0.3701,1.238
40.700575932,0.0845,-1.1835,0.3667,1.242
40.701079048,0.1021,-1.1915,0.3616,1.249
40.701888201,0.1112,-1.1944,0.3586,1.252
40.703644009,0.1324,-1.1981,0.3491,1.255
40.704968663,0.1522,-1.2006,0.3435,1.258
40.706681663,0.1627,-1.204,0.334,1.26
40.709141932,0.1796,-1.2028,0.3261,1.259
40.711096201,0.1869,-1.2013,0.3227,1.258
40.725377278,0.2023,-1.1942,0.3188,1.252
40.725882432,0.2135,-1.1852,0.3203,1.246
40.72604374,0.2174,-1.1786,0.3222,1.241
40.726186009,0.2226,-1.1644,0.3308,1.231
40.726332471,0.2284,-1.1478,0.3369,1.218
40.726464586,0.2301,-1.1387,0.3398,1.21
40.726672586,0.2358,-1.1204,0.3467,1.196
40.726811355,0.2426,-1.1119,0.3511,1.191
40.728410471,0.2458,-1.0957,0.3508,1.176
40.733649201,0.2492,-1.0804,0.3481,1.162
40.734465663,0.2511,-1.0733,0.3464,1.155
40.735592855,0.2541,-1.0584,0.3362,1.139
40.736639586,0.2555,-1.054,0.332,1.134
40.738456663,0.2577,-1.0501,0.3288,1.13
40.740317124,0.2602,-1.0442,0.321,1.123
40.742279624,0.2629,-1.0386,0.3112,1.116
40.744774932,0.2658,-1.0364,0.3071,1.113
40.749576278,0.2707,-1.0308,0.3012,1.107
40.75028574,0.2766,-1.0278,0.2949,1.104
40.751255048,0.278,-1.0242,0.2902,1.1
40.752928355,0.2827,-1.0237,0.279,1.098
40.756089817,0.2844,-1.0229,0.2668,1.095
40.756615317,0.2856,-1.022,0.2612,1.093
40.758736548,0.291,-1.0217,0.2494,1.091
40.76082624,0.2927,-1.0212,0.2431,1.09
40.762739586,0.2963,-1.0225,0.2301,1.089
40.765690317,0.2983,-1.0254,0.2167,1.09
40.766755548,0.299,-1.0273,0.2118,1.091
40.768782432,0.3007,-1.0312,0.204,1.093
40.770752624,0.3054,-1.0342,0.2016,1.097
40.772672663,0.3081,-1.04,0.2013,1.103
40.775096586,0.3112,-1.0425,0.2084,1.108
40.776585701,0.3122,-1.044,0.2174,1.111
40.778845817,0.3115,-1.0464,0.2507,1.12
40.782117355,0.312,-1.0459,0.2971,1.131
40.783298509,0.3127,-1.0464,0.3205,1.138
40.785026817,0.3161,-1.0471,0.3569,1.151
40.786900663,0.3266,-1.0435,0.3721,1.155
40.788271701,0.3327,-1.0405,0.3716,1.154
40.790246163,0.3467,-1.0364,0.3567,1.15
40.792888009,0.3645,-1.0352,0.3193,1.143
40.795249663,0.3853,-1.0271,0.2663,1.129
40.797151317,0.3968,-1.0234,0.2365,1.123
40.799569894,0.4077,-1.02,0.2062,1.118
40.800757932,0.4307,-1.0132,0.1449,1.11
40.802818048,0.4517,-1.0075,0.0887,1.108
40.804859817,0.4615,-1.0041,0.063,1.107
40.806815932,0.4788,-0.9934,0.0137,1.103
40.808710817,0.4925,-0.9836,-0.0252,1.1
40.810122778,0.5009,-0.9799,-0.0418,1.101
40.812816855,0.5121,-0.9711,-0.0711,1.1
40.818731509,0.5187,-0.9602,-0.0931,1.095
40.81917174,0.5211,-0.9518,-0.1016,1.09
40.819327278,0.5255,-0.9365,-0.1138,1.08
40.821013278,0.525,-0.9301,-0.1185,1.075
40.822909317,0.5211,-0.9154,-0.1248,1.061
40.82486724,0.5175,-0.9018,-0.1251,1.047
40.826196124,0.515,-0.8952,-0.1241,1.04
40.828852317,0.506,-0.8815,-0.1187,1.023
40.844746278,0.4974,-0.869,-0.1063,1.007
40.845306971,0.493,-0.8637,-0.0972,0.999
40.84551124,0.4864,-0.8431,-0.064,0.975
40.845687701,0.4867,-0.837,-0.0511,0.97
40.845869855,0.4869,-0.8309,-0.0396,0.964
40.846034509,0.4915,-0.8211,-0.0144,0.957
40.84621224,0.4918,-0.8172,-0.0005,0.954
40.846375009,0.4955,-0.8092,0.0286,0.949
40.846608355,0.4977,-0.8016,0.052,0.945
40.852260317,0.4994,-0.7989,0.0635,0.944
40.852754047,0.5062,-0.794,0.0799,0.945
40.852933586,0.5131,-0.7889,0.0877,0.945
40.855210163,0.5199,-0.7838,0.0926,0.945
40.856177509,0.5224,-0.7808,0.0928,0.944
40.858241778,0.5319,-0.7757,0.0877,0.945
40.860315932,0.537,-0.7742,0.0838,0.946
40.863015317,0.5443,-0.7728,0.074,0.948
40.865385971,0.5483,-0.7728,0.066,0.95
40.866941894,0.5595,-0.7723,0.0415,0.955
40.868461509,0.571,-0.7725,0.0149,0.961
40.870829817,0.5763,-0.7733,0.0037,0.964
40.872656432,0.5837,-0.7742,-0.0164,0.97
40.875681394,0.5915,-0.7786,-0.0406,0.979
40.876143009,0.5939,-0.7808,-0.0545,0.983
40.878772547,0.5969,-0.785,-0.0799,0.989
40.882499163,0.6022,-0.7879,-0.097,0.996
40.883263547,0.6052,-0.7869,-0.1046,0.998
40.884588471,0.6137,-0.7833,-0.1202,1.002
40.887552855,0.6191,-0.7803,-0.1266,1.004
40.888919509,0.6267,-0.7781,-0.14,1.009
40.890830432,0.6321,-0.7762,-0.1559,1.013
40.892720086,0.6347,-0.7759,-0.1625,1.016
40.895101086,0.6418,-0.7708,-0.1749,1.018
40.896711971,0.6452,-0.7674,-0.1783,1.018
40.901743086,0.6482,-0.7632,-0.183,1.018
40.902181163,0.6565,-0.7559,-0.1901,1.019
40.903007086,0.6621,-0.7503,-0.195,1.019
40.905381394,0.6623,-0.7469,-0.1996,1.018
40.907195355,0.6609,-0.7432,-0.2079,1.016
40.908816701,0.6606,-0.742,-0.2123,1.016
40.91120474,0.6636,-0.7354,-0.2255,1.016
40.912196971,0.6658,-0.7288,-0.234,1.014
40.924304047,0.6667,-0.7234,-0.2428,1.013
40.924746778,0.6677,-0.7207,-0.2475,1.013
40.924895086,0.6685,-0.7158,-0.2551,1.012
40.925020932,0.6675,-0.7119,-0.2592,1.01
40.925142624,0.6621,-0.7058,-0.2695,1.005
40.925271086,0.6533,-0.7031,-0.2761,0.999
40.926773547,0.647,-0.7027,-0.2792,0.995
40.928623663,0.6303,-0.7002,-0.29,0.986
40.93173224,0.6228,-0.7009,-0.2922,0.982
40.932862855,0.6066,-0.7017,-0.2963,0.974
40.935706624,0.5873,-0.7053,-0.2929,0.963
40.93619697,0.5781,-0.7071,-0.2893,0.958
40.938220047,0.559,-0.7085,-0.2814,0.945
40.940209817,0.5392,-0.711,-0.2653,0.931
40.94200047,0.5282,-0.7134,-0.2553,0.924
40.944819163,0.5087,-0.7195,-0.2316,0.911
40.948996932,0.4886,-0.7303,-0.2062,0.903
40.949418509,0.4806,-0.7366,-0.1942,0.901
40.950330278,0.461,-0.7491,-0.1722,0.896
40.952304586,0.451,-0.7542,-0.1615,0.893
40.95512497,0.4244,-0.7689,-0.129,0.888
40.956689086,0.4163,-0.775,-0.119,0.888
40.958487317,0.409,-0.7813,-0.1102,0.889
40.960455778,0.3938,-0.794,-0.0975,0.892
40.962834701,0.3821,-0.807,-0.0911,0.898
40.967165009,0.375,-0.8136,-0.0894,0.9
40.967581778,0.3626,-0.8268,-0.0894,0.907
40.968188509,0.3498,-0.8414,-0.0916,0.916
40.970817624,0.3435,-0.848,-0.0933,0.92
40.972724047,0.3318,-0.8595,-0.0948,0.926
40.975398701,0.3249,-0.872,-0.095,0.935
40.976449355,0.321,-0.8776,-0.0955,0.939
40.978464547,0.3161,-0.8917,-0.095,0.951
40.981541432,0.3139,-0.8996,-0.0941,0.957
40.982289701,0.3088,-0.9128,-0.0892,0.968
40.984313817,0.3054,-0.923,-0.0818,0.976
40.986630778,0.3046,-0.9294,-0.0774,0.981
40.98814774,0.3066,-0.9418,-0.0677,0.993
40.990100701,0.3066,-0.9516,-0.0562,1.001
40.99261474,0.3066,-0.9562,-0.0493,1.005
40.995228355,0.302,-0.9665,-0.0281,1.013
40.996286432,0.302,-0.9699,-0.0281,1.016
40.99963474,0.2985,-0.9753,-0.0107,1.02
41.000744547,0.2929,-0.9819,0.0061,1.025
41.002736317,0.2893,-0.9848,0.0139,1.027
41.004639394,0.2839,-0.99,0.0313,1.03
41.006579547,0.2797,-0.9951,0.0445,1.035
41.008474547,0.2775,-0.9983,0.0489,1.037
41.010791932,0.267,-1.0056,0.0574,1.042
41.012730586,0.2597,-1.0134,0.0652,1.048
41.019009663,0.2511,-1.0222,0.0708,1.055
41.019409009,0.2458,-1.0242,0.075,1.056
41.01955797,0.2387,-1.0256,0.0745,1.056
41.020687432,0.2336,-1.0381,0.0579,1.066
41.022868624,0.2206,-1.0559,0.0408,1.079
41.024953278,0.214,-1.0633,0.0347,1.085
41.026695701,0.2008,-1.0742,0.0232,1.093
41.02862874,0.1869,-1.086,0.0037,1.102
41.030823855,0.1815,-1.0911,-0.0081,1.106
41.042803586,0.1703,-1.1019,-0.0347,1.115
41.043582855,0.1588,-1.1106,-0.0567,1.123
41.043975663,0.1539,-1.1148,-0.0687,1.127
41.04432247,0.1485,-1.1231,-0.0884,1.136
41.04555574,0.1546,-1.1251,-0.1112,1.141
41.04718474,0.1612,-1.1356,-0.1226,1.153
41.04753997,0.1781,-1.1451,-0.1412,1.167
41.047748701,0.1859,-1.1483,-0.1485,1.173
41.05110547,0.2062,-1.1546,-0.1571,1.183
41.051534278,0.2326,-1.1585,-0.1632,1.193
41.052825586,0.2477,-1.1598,-0.1632,1.197
41.055925932,0.2998,-1.162,-0.1546,1.21
41.056439932,0.3188,-1.1622,-0.149,1.214
41.058583432,0.3384,-1.1637,-0.1419,1.22
41.060584547,0.3784,-1.1639,-0.1258,1.23
41.062446278,0.4168,-1.1627,-0.1053,1.24
41.066188278,0.4341,-1.1571,-0.0941,1.239
41.066783432,0.4647,-1.1497,-0.0696,1.242
41.06818774,0.4776,-1.1453,-0.0572,1.242
41.070706778,0.5021,-1.1309,-0.0337,1.238
41.072656009,0.5233,-1.115,-0.0142,1.232
41.075052701,0.5402,-1.097,0.0034,1.223
41.076502124,0.5465,-1.0887,0.0112,1.218
41.078576624,0.5561,-1.0723,0.0266,1.208
41.08063097,0.56,-1.0647,0.0337,1.203
41.08234074,0.5619,-1.052,0.0459,1.194
41.084810509,0.5636,-1.0454,0.0559,1.189
41.086393547,0.5651,-1.0369,0.0613,1.182
41.088701086,0.5666,-1.0286,0.073,1.177
41.090657124,0.5656,-1.0251,0.0787,1.173
41.09254074,0.5656,-1.0168,0.0882,1.167
41.095439932,0.5654,-1.0115,0.0967,1.163
41.096677778,0.5668,-1.0078,0.1011,1.161
41.104168047,0.5746,-1.0002,0.1129,1.159
41.104591086,0.5839,-0.9907,0.1256,1.157
41.104771086,0.5893,-0.9858,0.1322,1.156
41.104924355,0.6008,-0.9743,0.148,1.154
41.111767663,0.613,-0.9646,0.1671,1.155
41.112336547,0.6215,-0.9606,0.1759,1.158
41.11270974,0.6369,-0.9516,0.1908,1.161
41.113087278,0.6443,-0.946,0.1989,1.162
41.115559855,0.6628,-0.9335,0.2245,1.167
41.124142047,0.6699,-0.9291,0.2309,1.168
41.124969124,0.677,-0.9255,0.2372,1.171
41.125399047,0.6885,-0.9164,0.248,1.173
41.125766624,0.6987,-0.9076,0.2497,1.172
41.126119432,0.7039,-0.9067,0.2482,1.174
41.126772778,0.7117,-0.9018,0.2411,1.174
41.128364355,0.7178,-0.8988,0.2309,1.173
41.130222201,0.7234,-0.8996,0.2228,1.176
41.132647278,0.7393,-0.9059,0.2001,1.186
41.135310393,0.7501,-0.9169,0.1737,1.197
41.136603278,0.7571,-0.9247,0.162,1.206
41.138451893,0.7725,-0.9399,0.1373,1.224
41.14064424,0.7796,-0.9465,0.1234,1.232
41.142469393,0.7933,-0.968,0.0955,1.255
41.144464163,0.8058,-0.9892,0.0674,1.278
41.146431355,0.8106,-0.999,0.052,1.288
41.150328624,0.8167,-1.0232,0.0217,1.309
41.150803816,0.8109,-1.0427,-0.0039,1.321
41.152669201,0.807,-1.0508,-0.0191,1.325
41.15565397,0.8006,-1.0664,-0.0506,1.334
41.156817932,0.796,-1.0718,-0.0672,1.337
41.15849197,0.7816,-1.0806,-0.1016,1.337
41.160663355,0.7588,-1.0896,-0.1402,1.335
41.162665316,0.7483,-1.0928,-0.1632,1.334
41.164472201,0.7261,-1.0984,-0.2125,1.334
41.16721324,0.7022,-1.1038,-0.2585,1.334
41.16854897,0.689,-1.1041,-0.2797,1.331
41.170645701,0.6643,-1.1014,-0.3171,1.325
41.172706047,0.6372,-1.0957,-0.355,1.316
41.175025855,0.6049,-1.0899,-0.4246,1.317
41.176533932,0.5903,-1.0835,-0.4595,1.317
41.178435778,0.5781,-1.0811,-0.462,1.31
41.18059474,0.5385,-1.0862,-0.4632,1.298
41.183241432,0.5082,-1.0708,-0.5334,1.3
41.18488974,0.4957,-1.0645,-0.5583,1.3
41.186441893,0.4693,-1.0574,-0.5961,1.301
41.188555355,0.4429,-1.0483,-0.6345,1.303
41.190217316,0.4297,-1.0466,-0.6531,1.306
41.192798393,0.4141,-1.0444,-0.6904,1.319
41.195252316,0.4031,-1.0435,-0.7229,1.332
41.19660874,0.3972,-1.0432,-0.7334,1.336
41.199381163,0.3882,-1.0462,-0.7405,1.339
41.201423778,0.3858,-1.0462,-0.7381,1.337
41.202795932,0.3826,-1.0462,-0.7264,1.33
41.205024932,0.3823,-1.0462,-0.6997,1.315
41.20628947,0.3801,-1.0457,-0.6814,1.305
41.208593432,0.3823,-1.0432,-0.636,1.28
41.210616432,0.3933,-1.0391,-0.5829,1.255
41.212696932,0.4036,-1.0359,-0.5529,1.242
41.215235278,0.4358,-1.0327,-0.4642,1.213
41.219099624,0.4471,-1.0305,-0.4346,1.204
41.219493586,0.4617,-1.0278,-0.4051,1.197
41.220688009,0.4903,-1.0256,-0.3479,1.189
41.222226586,0.5033,-1.0271,-0.3215,1.188
41.225607893,0.5316,-1.0256,-0.2707,1.187
41.226343278,0.5541,-1.032,-0.2228,1.192
41.228395932,0.5632,-1.0364,-0.2018,1.197
41.230151316,0.5803,-1.0432,-0.1632,1.205
41.245098701,0.5983,-1.0571,-0.1287,1.222
41.245898278,0.6079,-1.0738,-0.1004,1.238
41.246312893,0.6093,-1.0843,-0.0882,1.247
41.246777009,0.6032,-1.1072,-0.0645,1.263
41.246930009,0.5993,-1.1182,-0.054,1.27
41.247061355,0.5878,-1.1414,-0.0384,1.284
41.247186509,0.5768,-1.1541,-0.0335,1.291
41.247315624,0.5707,-1.1854,-0.0293,1.316
41.250919663,0.5597,-1.2177,-0.0283,1.34
41.251359163,0.5544,-1.2335,-0.0305,1.353
41.25269447,0.5478,-1.2677,-0.0357,1.381
41.255241701,0.5431,-1.2995,-0.0462,1.409
41.256161278,0.5412,-1.3164,-0.0513,1.424
41.258117163,0.5395,-1.3559,-0.0713,1.461
41.260056663,0.5368,-1.4014,-0.0967,1.504
41.261974547,0.5341,-1.4238,-0.1082,1.525
41.264668086,0.5314,-1.4646,-0.1236,1.563
41.267323163,0.5329,-1.4847,-0.1319,1.583
41.268250547,0.5353,-1.5277,-0.1517,1.626
41.270517316,0.5404,-1.5634,-0.1644,1.662
41.272383047,0.5448,-1.5807,-0.1688,1.68
41.27503597,0.5534,-1.634,-0.1732,1.734
41.276584009,0.5549,-1.6499,-0.1715,1.749
41.27863847,0.5566,-1.664,-0.1678,1.763
41.280390086,0.5624,-1.6953,-0.1532,1.793
41.285509701,0.5639,-1.7271,-0.1322,1.822
41.286016355,0.5641,-1.7415,-0.1187,1.834
41.286857778,0.56,-1.7737,-0.0904,1.862
41.288733855,0.5519,-1.7877,-0.0533,1.872
41.290706201,0.5448,-1.816,-0.0349,1.896
41.292626432,0.526,-1.8517,0.001,1.925
41.29577747,0.5045,-1.8861,0.0425,1.953
41.296244509,0.4952,-1.901,0.0643,1.966
41.301304239,0.47,-1.9337,0.1038,1.993
41.301736239,0.4556,-1.9526,0.1244,2.009
41.302651855,0.429,-1.9848,0.1664,2.037
41.304777509,0.3977,-2.0139,0.2042,2.063
41.306938086,0.3794,-2.0278,0.2231,2.075
41.308730239,0.3457,-2.0513,0.256,2.096
41.310666432,0.3137,-2.062,0.2875,2.105
41.312685701,0.2963,-2.0779,0.3029,2.121
41.32043397,0.2612,-2.0864,0.3386,2.13
41.321034586,0.2426,-2.0879,0.3579,2.132
41.321213393,0.2038,-2.0894,0.3958,2.136
41.321380355,0.1669,-2.082,0.4302,2.133
41.322733739,0.1515,-2.0742,0.4441,2.127
41.325339009,0.1231,-2.0539,0.463,2.109
41.327259586,0.0945,-2.0268,0.4725,2.083
41.328774816,0.0823,-2.0102,0.4762,2.067
41.330448855,0.063,-1.9694,0.4825,2.029
41.346110278,0.0398,-1.9469,0.4815,2.006
41.346721086,0.0181,-1.871,0.4798,1.932
41.34691847,0.0112,-1.8404,0.4764,1.901
41.347196278,0.0049,-1.8091,0.4703,1.869
41.347390393,-0.0054,-1.7417,0.4498,1.799
41.347534086,-0.0129,-1.6667,0.4285,1.721
41.347672201,-0.0178,-1.6291,0.4183,1.682
41.347807932,-0.022,-1.5507,0.4033,1.602
41.348388201,-0.0191,-1.4734,0.3836,1.523
41.352040855,-0.0193,-1.4378,0.3745,1.486
41.352538624,-0.0257,-1.3694,0.3591,1.416
41.355302893,-0.0384,-1.3083,0.3447,1.353
41.356220393,-0.0445,-1.2817,0.3376,1.326
41.358301778,-0.0621,-1.2308,0.3283,1.275
41.360230701,-0.0726,-1.2081,0.3215,1.252
41.362023509,-0.0967,-1.1673,0.3037,1.21
41.364218009,-0.1217,-1.1331,0.2692,1.171
41.368307355,-0.1336,-1.1148,0.2521,1.151
41.369019893,-0.1561,-1.0769,0.2155,1.109
41.370881316,-0.1717,-1.0432,0.1454,1.067
41.372611778,-0.1764,-1.0251,0.0972,1.045
41.374908393,-0.1722,-0.9558,-0.1141,0.978
41.375995393,-0.1659,-0.9301,-0.195,0.965
41.378026047,-0.1564,-0.904,-0.28,0.959
41.380074201,-0.1285,-0.8539,-0.4402,0.969
41.385622509,-0.1129,-0.8309,-0.5006,0.977
41.386110932,-0.0796,-0.7889,-0.5783,0.981
41.38627797,-0.0442,-0.754,-0.5961,0.962
41.388802316,-0.0259,-0.7403,-0.5817,0.942
41.390789239,0.0066,-0.7178,-0.5165,0.884
41.392209162,0.0349,-0.7019,-0.4241,0.821
41.395298855,0.0572,-0.697,-0.3308,0.774
41.396450624,0.0623,-0.6961,-0.2858,0.755
41.398939701,0.0726,-0.6941,-0.2064,0.728
41.402125047,0.0767,-0.6919,-0.1788,0.719
41.402667816,0.0877,-0.6851,-0.1344,0.704
41.404219239,0.0945,-0.6812,-0.119,0.698
41.406184201,0.1107,-0.6729,-0.1007,0.689
41.408778586,0.1275,-0.6663,-0.0901,0.684
41.411060893,0.1371,-0.6631,-0.0848,0.682
41.412566086,0.1488,-0.6611,-0.0701,0.681
41.415779316,0.1559,-0.6599,-0.0469,0.68
41.416255855,0.162,-0.657,-0.0335,0.677
41.424488239,0.1727,-0.6506,-0.0105,0.673
41.424918778,0.183,-0.6445,0.0039,0.67
41.425081201,0.1859,-0.6406,0.0122,0.667
41.425218624,0.1959,-0.635,0.0261,0.665
41.428807624,0.2011,-0.6342,0.0325,0.666
41.429158124,0.2094,-0.6328,0.045,0.668
41.431217701,0.2147,-0.6355,0.0542,0.673
41.433496816,0.2152,-0.6379,0.0589,0.676
41.451345316,0.214,-0.6438,0.0696,0.682
41.452199932,0.2133,-0.6467,0.0745,0.685
41.452584932,0.2138,-0.6487,0.0789,0.688
41.45291997,0.2128,-0.6526,0.0828,0.691
41.453254662,0.2084,-0.6553,0.0836,0.693
41.453602509,0.202,-0.6582,0.0845,0.694
41.453938816,0.1864,-0.6667,0.0941,0.699
41.454271047,0.1783,-0.6707,0.1007,0.701
41.454690239,0.1627,-0.6763,0.1126,0.705
41.454952239,0.1488,-0.6816,0.1226,0.708
41.455170085,0.1373,-0.6834,0.1273,0.709
41.456113778,0.1312,-0.6843,0.1275,0.708
41.458165624,0.1195,-0.6826,0.1297,0.705
41.460252432,0.1138,-0.6829,0.1297,0.704
41.46211647,0.1009,-0.6836,0.1297,0.703
41.464087162,0.0875,-0.6826,0.1327,0.701
41.467191009,0.0787,-0.6821,0.1373,0.7
41.468184162,0.0621,-0.6799,0.1485,0.699
41.470232316,0.0537,-0.6782,0.1568,0.698
41.472387739,0.0376,-0.677,0.1774,0.701
41.475699162,0.0237,-0.6733,0.2016,0.703
41.476565162,0.0169,-0.6704,0.2155,0.704
41.478568124,0.0037,-0.6599,0.2421,0.703
41.481188855,-0.0107,-0.6535,0.2658,0.706
41.483043624,-0.0181,-0.6506,0.2778,0.708
41.485990201,-0.033,-0.6423,0.3025,0.711
41.486449047,-0.0452,-0.635,0.3232,0.714
