time,gFx,gFy,gFz,TgF
32.233347246,-0.0301,0.1283,1.1546,1.162
32.234876477,-0.0112,0.1329,1.1451,1.153
32.241828554,0.0086,0.1544,1.1243,1.135
32.2425229,0.0086,0.1544,1.1243,1.135
32.242993862,0.0086,0.1544,1.1243,1.135
32.2434794,0.0090,0.1595,1.1219,1.133
32.2480609,0.0083,0.1688,1.1194,1.132
32.248671939,0.0044,0.1744,1.1190,1.132
32.2489654,0.0032,0.1874,1.1207,1.136
32.251070823,-0.0020,0.1996,1.1256,1.143
32.253831631,-0.0032,0.2050,1.1280,1.146
32.255315592,-0.0034,0.2082,1.1361,1.155
32.257352323,-0.0029,0.2079,1.1405,1.159
32.265896977,0.0027,0.2067,1.1497,1.168
32.266619131,0.0132,0.2040,1.1598,1.178
32.266943169,0.0191,0.2008,1.1654,1.183
32.267210592,0.0330,0.1945,1.1786,1.195
32.267467285,0.0401,0.1913,1.1854,1.201
32.269258169,0.0540,0.1881,1.1964,1.212
32.2711574,0.0599,0.1871,1.2023,1.218
32.273075515,0.0672,0.1881,1.2140,1.230
32.275291054,0.0723,0.1942,1.2196,1.237
32.281554169,0.0613,0.1991,1.2206,1.238
32.282145208,0.0613,0.1991,1.2206,1.238
32.282377515,0.0550,0.1991,1.2194,1.237
32.283059746,0.0481,0.1962,1.2186,1.235
32.285157208,0.0381,0.1967,1.2169,1.233
32.287538631,0.0181,0.1940,1.2118,1.227
32.289179939,-0.0027,0.1823,1.2023,1.216
32.290895708,-0.0137,0.1744,1.1971,1.210
32.292582131,-0.0344,0.1517,1.1830,1.193
32.297093477,-0.0418,0.1402,1.1734,1.183
32.298106285,-0.0491,0.1109,1.1507,1.157
32.298634362,-0.0459,0.0955,1.1375,1.142
32.301287977,-0.0274,0.0672,1.1082,1.111
32.3027949,0.0064,0.0486,1.0806,1.082
32.304903746,0.0254,0.0413,1.0667,1.068
32.3069524,0.0591,0.0332,1.0398,1.042
32.3106699,0.0738,0.0313,1.0276,1.031
32.311292285,0.0972,0.0301,1.0014,1.007
32.313221477,0.1041,0.0301,0.9873,0.993
32.315195015,0.1129,0.0325,0.9609,0.968
32.321785246,0.1085,0.0315,0.8961,0.903
32.322575746,0.1085,0.0315,0.8961,0.903
32.323083939,0.1085,0.0315,0.8961,0.903
32.323575092,0.1048,0.0291,0.8849,0.892
32.325111862,0.0982,0.0217,0.8605,0.866
32.327024939,0.0921,0.0181,0.8380,0.843
32.329999592,0.0919,0.0093,0.8272,0.832
32.331017362,0.0924,-0.0012,0.8075,0.813
32.332942477,0.0945,-0.0073,0.7977,0.803
32.335249208,0.1014,-0.0127,0.7784,0.785
32.336598592,0.1055,-0.0137,0.7698,0.777
32.338952669,0.1136,-0.0159,0.7552,0.764
32.340618131,0.1195,-0.0149,0.7437,0.753
32.345548823,0.1214,-0.0132,0.7378,0.748
32.346277823,0.1209,-0.0110,0.7293,0.739
32.347056092,0.1180,-0.0098,0.7283,0.738
32.356312323,0.1104,-0.0086,0.7315,0.740
32.356766015,0.1058,-0.0086,0.7361,0.744
32.357031208,0.0924,-0.0110,0.7510,0.757
32.357287092,0.0792,-0.0154,0.7691,0.773
32.364240323,0.0501,-0.0403,0.8148,0.817
32.364917592,0.0501,-0.0403,0.8148,0.817
32.3651859,0.0457,-0.0403,0.8287,0.831
32.365451169,0.0428,-0.0508,0.8439,0.846
32.365717169,0.0403,-0.0564,0.8588,0.862
32.367340823,0.0374,-0.0633,0.8891,0.892
32.369626631,0.0379,-0.0611,0.9213,0.924
32.371075708,0.0379,-0.0589,0.9382,0.941
32.373133208,0.0322,-0.0523,0.9731,0.975
32.375754862,0.0279,-0.0484,0.9900,0.992
32.377773362,0.0127,-0.0366,1.0217,1.022
32.379417977,0.0034,-0.0293,1.0371,1.038
32.380848015,-0.0181,-0.0144,1.0630,1.063
32.382920669,-0.0423,0.0000,1.0852,1.086
32.384567285,-0.0518,0.0068,1.0923,1.094
32.3874519,-0.0665,0.0149,1.1023,1.104
32.388920285,-0.0709,0.0193,1.1048,1.107
32.391087362,-0.0733,0.0225,1.1067,1.109
32.3928479,-0.0738,0.0220,1.1065,1.109
32.396801938,-0.0723,0.0154,1.1021,1.105
32.402159554,-0.0467,-0.0200,1.0760,1.077
32.402534054,-0.0381,-0.0288,1.0689,1.070
32.403017631,-0.0381,-0.0288,1.0689,1.070
32.403506938,-0.0381,-0.0288,1.0689,1.070
32.404517054,-0.0210,-0.0447,1.0515,1.053
32.406637092,-0.0049,-0.0518,1.0440,1.045
32.409271362,0.0029,-0.0623,1.0273,1.029
32.412473554,0.0137,-0.0633,1.0122,1.014
32.414641515,0.0166,-0.0613,1.0027,1.005
32.415017477,0.0200,-0.0503,0.9848,0.986
32.416693169,0.0220,-0.0454,0.9763,0.978
32.418759592,0.0239,-0.0340,0.9555,0.956
32.420669631,0.0247,-0.0274,0.9313,0.932
32.423354977,0.0261,-0.0159,0.9184,0.919
32.424744054,0.0301,-0.0056,0.8915,0.892
32.427312208,0.0349,-0.0017,0.8773,0.878
32.429210938,0.0459,0.0061,0.8470,0.848
32.431270438,0.0525,0.0098,0.8336,0.835
32.433246054,0.0667,0.0159,0.8072,0.810
32.434612862,0.0814,0.0195,0.7845,0.789
32.438171208,0.0943,0.0235,0.7642,0.770
32.438473708,0.1002,0.0242,0.7540,0.761
32.440958592,0.1055,0.0257,0.7434,0.751
32.442929515,0.1153,0.0315,0.7249,0.735
32.447499977,0.1185,0.0322,0.7168,0.727
32.448446131,0.1236,0.0347,0.7002,0.712
32.448997054,0.1278,0.0388,0.6860,0.699
32.454907785,0.1305,0.0430,0.6804,0.694
32.455340208,0.1368,0.0496,0.6733,0.689
32.455546938,0.1393,0.0542,0.6719,0.688
32.457763131,0.1410,0.0638,0.6692,0.687
32.462871092,0.1415,0.0699,0.6694,0.688
32.463454477,0.1363,0.0799,0.6731,0.691
32.463743669,0.1253,0.0884,0.6831,0.700
32.4650579,0.1195,0.0921,0.6909,0.707
32.467119285,0.1048,0.0997,0.7092,0.724
32.469149554,0.0992,0.1048,0.7200,0.734
32.471258054,0.0887,0.1129,0.7437,0.757
32.473612477,0.0831,0.1173,0.7566,0.770
32.475098169,0.0713,0.1212,0.7862,0.799
32.478965785,0.0562,0.1153,0.8380,0.848
32.479527131,0.0562,0.1153,0.8380,0.848
32.480730823,0.0479,0.1070,0.8790,0.887
32.482918669,0.0467,0.1024,0.9003,0.907
32.484896938,0.0462,0.0897,0.9426,0.948
32.487013861,0.0513,0.0831,0.9643,0.969
32.489057323,0.0550,0.0679,1.0041,1.008
32.491007515,0.0655,0.0537,1.0442,1.048
32.493266246,0.0716,0.0476,1.0623,1.066
32.495274131,0.0833,0.0369,1.0950,1.099
32.496755092,0.0884,0.0335,1.1102,1.114
32.499194785,0.0975,0.0313,1.1378,1.142
32.501069169,0.1007,0.0340,1.1607,1.166
32.5030124,0.0992,0.0450,1.1708,1.176
32.505459477,0.0928,0.0569,1.1881,1.193
32.506955054,0.0887,0.0628,1.1957,1.201
32.509209092,0.0765,0.0750,1.2047,1.209
32.511403169,0.0667,0.0799,1.2081,1.213
32.512654669,0.0516,0.0884,1.2123,1.217
32.515307554,0.0408,0.0950,1.2140,1.218
32.520638438,0.0281,0.0999,1.2125,1.217
32.5209389,0.0281,0.0999,1.2125,1.217
32.521119631,0.0281,0.0999,1.2125,1.217
32.523348054,0.0293,0.0945,1.2096,1.214
32.526035438,0.0313,0.0916,1.2067,1.211
32.528167823,0.0374,0.0838,1.1996,1.203
32.530105092,0.0518,0.0765,1.1908,1.194
32.5309984,0.0603,0.0733,1.1852,1.189
32.532772938,0.0767,0.0706,1.1737,1.178
32.534713669,0.0831,0.0704,1.1686,1.174
32.537101438,0.0948,0.0745,1.1563,1.163
32.538796169,0.0989,0.0789,1.1488,1.156
32.540938131,0.1055,0.0867,1.1378,1.146
32.544640438,0.1126,0.0972,1.1282,1.138
32.546720515,0.1146,0.1031,1.1238,1.134
32.547455169,0.1146,0.1143,1.1160,1.128
32.550290631,0.1141,0.1226,1.1102,1.123
32.5506854,0.1119,0.1380,1.0992,1.113
32.552950285,0.1107,0.1461,1.0945,1.110
32.554670285,0.1060,0.1612,1.0821,1.099
32.563542323,0.0994,0.1845,1.0484,1.069
32.564276169,0.0994,0.1845,1.0484,1.069
32.564511054,0.0994,0.1845,1.0484,1.069
32.564714669,0.0992,0.1876,1.0405,1.062
32.565515438,0.1011,0.1925,1.0261,1.049
32.567400977,0.1075,0.1947,1.0203,1.044
32.569320938,0.1097,0.1952,1.0078,1.032
32.571314285,0.1146,0.1889,0.9941,1.018
32.5735714,0.1170,0.1857,0.9875,1.012
32.574935515,0.1212,0.1793,0.9773,1.001
32.579110631,0.1263,0.1715,0.9687,0.992
32.580071477,0.1285,0.1674,0.9641,0.987
32.580595477,0.1346,0.1654,0.9577,0.981
32.583620246,0.1380,0.1637,0.9565,0.980
32.585318823,0.1432,0.1639,0.9577,0.982
32.587383438,0.1446,0.1647,0.9602,0.985
32.589274669,0.1451,0.1705,0.9633,0.989
32.590621746,0.1429,0.1752,0.9672,0.993
32.592921323,0.1310,0.1879,0.9741,1.001
32.595929169,0.1070,0.1989,0.9843,1.010
32.602152208,0.0401,0.2074,1.0171,1.039
32.602577015,0.0401,0.2074,1.0171,1.039
32.602792708,0.0232,0.2074,1.0266,1.048
32.603013169,0.0076,0.2035,1.0356,1.055
32.605130746,-0.0068,0.2008,1.0449,1.064
32.607399823,-0.0261,0.1918,1.0635,1.081
32.609148977,-0.0344,0.1781,1.0779,1.093
32.611190208,-0.0362,0.1688,1.0833,1.097
32.612602323,-0.0349,0.1500,1.0921,1.103
32.615273092,-0.0325,0.1417,1.0957,1.105
32.618110438,-0.0252,0.1234,1.1053,1.112
32.6200894,-0.0208,0.1156,1.1121,1.118
32.620442592,-0.0178,0.1055,1.1273,1.132
32.623393015,-0.0122,0.1011,1.1427,1.147
32.624628477,-0.0100,0.0994,1.1510,1.155
32.627430092,-0.0071,0.0992,1.1668,1.171
32.629258361,-0.0086,0.0985,1.1739,1.178
32.630925669,-0.0166,0.0938,1.1849,1.189
32.633103477,-0.0205,0.0904,1.1898,1.193
32.6352474,-0.0286,0.0816,1.1944,1.198
32.642187554,-0.0601,0.0528,1.1813,1.184
32.642786938,-0.0601,0.0528,1.1813,1.184
32.643261708,-0.0601,0.0528,1.1813,1.184
32.643746708,-0.0660,0.0486,1.1764,1.179
32.645641515,-0.0772,0.0406,1.1634,1.167
32.647060246,-0.0848,0.0376,1.1558,1.160
32.648749169,-0.0882,0.0308,1.1397,1.144
32.651499438,-0.0906,0.0215,1.1204,1.124
32.6537884,-0.0899,0.0171,1.1102,1.114
32.655397938,-0.0848,0.0166,1.0896,1.093
32.657080208,-0.0799,0.0164,1.0813,1.084
32.658997169,-0.0640,0.0195,1.0642,1.066
32.665293554,-0.0518,0.0239,1.0476,1.049
32.665907477,-0.0457,0.0337,1.0393,1.041
32.666273169,-0.0369,0.0425,1.0215,1.023
32.667482938,-0.0347,0.0452,1.0129,1.015
32.670680092,-0.0327,0.0467,0.9983,1.000
32.671477323,-0.0305,0.0459,0.9917,0.993
32.674280131,-0.0225,0.0428,0.9824,0.984
32.675157015,-0.0100,0.0410,0.9736,0.975
32.681771823,0.0188,0.0440,0.9692,0.970
32.682889361,0.0188,0.0440,0.9692,0.970
32.683402823,0.0249,0.0452,0.9687,0.970
32.683885861,0.0296,0.0452,0.9685,0.970
32.684860477,0.0318,0.0462,0.9689,0.971
32.687582631,0.0364,0.0503,0.9709,0.973
32.688644361,0.0349,0.0567,0.9753,0.978
32.691406015,0.0337,0.0594,0.9792,0.982
32.692794323,0.0291,0.0635,0.9897,0.992
32.696576438,0.0252,0.0650,0.9951,0.998
32.697075092,0.0183,0.0677,1.0034,1.006
32.700992515,0.0156,0.0699,1.0075,1.010
32.701320592,0.0100,0.0687,1.0115,1.014
32.703109631,0.0056,0.0640,1.0144,1.016
32.705071054,0.0034,0.0618,1.0161,1.018
32.707044631,0.0005,0.0547,1.0168,1.018
32.709144707,0.0005,0.0508,1.0166,1.018
32.713287477,0.0054,0.0437,1.0176,1.019
32.713805938,0.0098,0.0393,1.0181,1.019
32.715463092,0.0232,0.0315,1.0176,1.018
32.721103669,0.0540,0.0173,1.0100,1.012
32.721535746,0.0540,0.0173,1.0100,1.012
32.721889554,0.0540,0.0173,1.0100,1.012
32.722504092,0.0603,0.0144,1.0080,1.010
32.724568861,0.0694,0.0120,1.0007,1.003
32.727354131,0.0706,0.0154,0.9922,0.995
32.728868669,0.0687,0.0239,0.9885,0.991
32.731820823,0.0581,0.0366,0.9777,0.980
32.7331669,0.0498,0.0437,0.9721,0.974
32.735393938,0.0325,0.0584,0.9592,0.962
32.736874284,0.0217,0.0635,0.9518,0.954
32.738979477,-0.0020,0.0674,0.9389,0.941
32.741139784,-0.0217,0.0679,0.9250,0.928
32.742673592,-0.0301,0.0669,0.9184,0.921
32.745475554,-0.0428,0.0606,0.9042,0.907
32.747436554,-0.0469,0.0579,0.8974,0.900
32.750333054,-0.0547,0.0508,0.8820,0.885
32.750688438,-0.0562,0.0462,0.8737,0.877
32.753557823,-0.0567,0.0315,0.8593,0.862
32.755425861,-0.0481,0.0142,0.8458,0.847
32.7651389,0.0064,-0.0110,0.8192,0.819
32.765695592,0.0064,-0.0117,0.8192,0.819
32.765928361,0.0064,-0.0117,0.8192,0.819
32.766219669,0.0178,-0.0107,0.8133,0.814
32.766419246,0.0276,-0.0090,0.8075,0.808
32.767669554,0.0384,-0.0039,0.7982,0.799
32.770983977,0.0366,0.0032,0.7911,0.792
32.774121477,0.0320,0.0083,0.7874,0.788
32.774584131,0.0171,0.0186,0.7850,0.785
32.775852131,0.0093,0.0249,0.7847,0.785
32.783465015,-0.0044,0.0362,0.7855,0.786
32.784064669,-0.0107,0.0396,0.7864,0.788
32.784316054,-0.0198,0.0467,0.7867,0.788
32.784522554,-0.0227,0.0533,0.7891,0.791
32.784707515,-0.0249,0.0559,0.7894,0.792
32.787163246,-0.0301,0.0591,0.7906,0.793
32.788909631,-0.0325,0.0606,0.7918,0.795
32.790961938,-0.0388,0.0621,0.7943,0.798
32.792700131,-0.0491,0.0618,0.7952,0.799
32.795147207,-0.0552,0.0603,0.7982,0.802
32.801762592,-0.0821,0.0494,0.8138,0.819
32.8022409,-0.0821,0.0494,0.8138,0.819
32.802461284,-0.0821,0.0494,0.8138,0.819
32.802728477,-0.0845,0.0450,0.8180,0.824
32.8049524,-0.0823,0.0366,0.8272,0.832
32.8068049,-0.0748,0.0320,0.8365,0.840
32.809254246,-0.0691,0.0200,0.8409,0.844
32.811509092,-0.0530,0.0046,0.8487,0.850
32.812932746,-0.0442,-0.0034,0.8512,0.852
32.815704361,-0.0296,-0.0183,0.8575,0.858
32.817048169,-0.0232,-0.0239,0.8617,0.862
32.819002977,-0.0107,-0.0288,0.8727,0.873
32.821040784,-0.0054,-0.0227,0.8859,0.886
32.823302515,-0.0034,-0.0161,0.8930,0.893
32.824500054,-0.0005,0.0012,0.9076,0.908
32.827742323,-0.0002,0.0103,0.9152,0.915
32.830515861,-0.0054,0.0274,0.9277,0.928
32.831788515,-0.0100,0.0379,0.9330,0.934
32.83292463,-0.0186,0.0552,0.9423,0.944
32.835301015,-0.0291,0.0633,0.9492,0.952
32.842075015,-0.0567,0.0665,0.9711,0.975
32.842722707,-0.0567,0.0665,0.9711,0.975
32.843195938,-0.0633,0.0665,0.9770,0.981
32.843696707,-0.0696,0.0662,0.9824,0.987
32.845906515,-0.0752,0.0665,0.9873,0.992
32.848181515,-0.0831,0.0640,0.9958,1.001
32.848507554,-0.0884,0.0603,1.0022,1.008
32.850977515,-0.0899,0.0591,1.0051,1.011
32.853770054,-0.0877,0.0599,1.0083,1.014
32.85470413,-0.0860,0.0616,1.0080,1.014
32.857343592,-0.0843,0.0652,1.0093,1.015
32.8596304,-0.0840,0.0669,1.0078,1.014
32.865202092,-0.0875,0.0706,1.0061,1.012
32.867160707,-0.0931,0.0750,1.0054,1.012
32.867416861,-0.0972,0.0762,1.0051,1.013
32.867617938,-0.1055,0.0735,1.0036,1.012
32.872810169,-0.1073,0.0713,1.0014,1.010
32.8732734,-0.1063,0.0674,0.9970,1.005
32.8746344,-0.1016,0.0645,0.9929,1.000
32.879211861,-0.0965,0.0581,0.9831,0.990
32.885320284,-0.0687,0.0525,0.9418,0.946
32.886326323,-0.0687,0.0525,0.9418,0.946
32.886755169,-0.0687,0.0525,0.9418,0.946
32.887012554,-0.0618,0.0537,0.9343,0.938
32.8872624,-0.0506,0.0581,0.9172,0.920
32.888367169,-0.0435,0.0623,0.9010,0.904
32.889127938,-0.0386,0.0738,0.8930,0.897
32.891583438,-0.0332,0.0882,0.8751,0.880
32.893419207,-0.0327,0.0941,0.8680,0.874
32.896172592,-0.0362,0.1046,0.8549,0.862
32.8997374,-0.0406,0.1080,0.8478,0.856
32.900055169,-0.0508,0.1146,0.8336,0.843
32.901121323,-0.0618,0.1182,0.8180,0.829
32.903960784,-0.0674,0.1212,0.8121,0.824
32.905039977,-0.0777,0.1275,0.8018,0.816
32.908355246,-0.0826,0.1305,0.7965,0.811
32.910419707,-0.0911,0.1334,0.7916,0.808
32.911066246,-0.0943,0.1327,0.7916,0.808
32.913857246,-0.1016,0.1312,0.7926,0.810
32.914915861,-0.1041,0.1324,0.7945,0.812
32.918188977,-0.1043,0.1363,0.7999,0.818
32.918968784,-0.1041,0.1388,0.8045,0.823
32.921073938,-0.1031,0.1388,0.8104,0.829
32.922914246,-0.1036,0.1368,0.8226,0.840
32.924918553,-0.1019,0.1356,0.8292,0.846
32.928254438,-0.0980,0.1270,0.8429,0.858
32.930555284,-0.0928,0.1129,0.8588,0.871
32.931185323,-0.0887,0.1046,0.8671,0.878
32.933389477,-0.0794,0.0865,0.8856,0.893
32.935599284,-0.0718,0.0799,0.8952,0.902
32.938166707,-0.0591,0.0696,0.9106,0.915
32.939479707,-0.0547,0.0647,0.9169,0.921
32.941150246,-0.0474,0.0542,0.9308,0.934
32.943405477,-0.0423,0.0442,0.9492,0.951
32.945834669,-0.0418,0.0406,0.9594,0.961
32.946852015,-0.0432,0.0408,0.9829,0.985
32.948860707,-0.0440,0.0469,0.9956,0.998
32.951206861,-0.0523,0.0640,1.0207,1.024
32.952994092,-0.0645,0.0743,1.0310,1.036
32.954887861,-0.0726,0.0899,1.0469,1.053
32.958384477,-0.0928,0.0982,1.0559,1.065
32.959397515,-0.0928,0.0982,1.0559,1.065
32.962917977,-0.1053,0.1024,1.0569,1.067
32.963421515,-0.1109,0.1046,1.0574,1.068
32.964824169,-0.1209,0.1073,1.0611,1.073
32.967817438,-0.1295,0.1090,1.0633,1.077
32.971291553,-0.1327,0.1097,1.0628,1.077
32.971765938,-0.1346,0.1095,1.0545,1.069
32.974036207,-0.1346,0.1060,1.0474,1.061
32.975335246,-0.1285,0.0941,1.0344,1.047
32.97690113,-0.1246,0.0840,1.0288,1.040
32.979718515,-0.1143,0.0611,1.0198,1.028
32.981765861,-0.0958,0.0406,1.0129,1.018
32.983222938,-0.0848,0.0315,1.0083,1.012
32.98494713,-0.0601,0.0166,0.9990,1.001
32.987110015,-0.0464,0.0110,0.9951,0.996
32.988667361,-0.0227,0.0020,0.9875,0.988
32.991113092,-0.0117,-0.0002,0.9831,0.983
32.992616938,0.0059,-0.0012,0.9765,0.977
32.995715938,0.0181,0.0078,0.9731,0.973
33.001275438,0.0186,0.0494,0.9729,0.974
33.001744515,0.0186,0.0494,0.9729,0.974
33.001923707,0.0186,0.0494,0.9729,0.974
33.003108015,0.0007,0.0669,0.9711,0.973
33.005199246,-0.0110,0.0743,0.9697,0.973
33.00748863,-0.0342,0.0855,0.9650,0.969
33.009148553,-0.0472,0.0953,0.9609,0.967
33.012191553,-0.0503,0.0994,0.9592,0.966
33.014654553,-0.0476,0.1063,0.9533,0.960
33.015050592,-0.0452,0.1092,0.9499,0.957
33.017388092,-0.0384,0.1114,0.9440,0.951
33.019042861,-0.0347,0.1104,0.9423,0.949
33.021921669,-0.0281,0.1063,0.9411,0.947
33.023262669,-0.0230,0.0987,0.9401,0.946
33.025284092,-0.0191,0.0945,0.9389,0.944
33.028646976,-0.0100,0.0870,0.9377,0.942
33.031215053,-0.0049,0.0826,0.9377,0.941
33.031720592,0.0049,0.0723,0.9355,0.938
33.033289169,0.0159,0.0657,0.9365,0.939
33.035680092,0.0222,0.0506,0.9377,0.939
33.04192863,0.0525,0.0227,0.9514,0.953
33.0426379,0.0525,0.0227,0.9514,0.953
33.0431349,0.0525,0.0227,0.9514,0.953
33.04362613,0.0567,0.0203,0.9565,0.958
33.045375669,0.0625,0.0188,0.9694,0.972
33.048257361,0.0618,0.0198,0.9836,0.986
33.050698976,0.0579,0.0193,0.9907,0.993
33.051056092,0.0432,0.0200,1.0036,1.005
33.053099746,0.0362,0.0215,1.0110,1.012
33.054911823,0.0220,0.0320,1.0264,1.027
33.057103476,0.0144,0.0381,1.0325,1.033
33.059882438,-0.0002,0.0520,1.0440,1.045
33.063750553,-0.0122,0.0635,1.0525,1.054
33.064264669,-0.0171,0.0672,1.0559,1.058
33.065561823,-0.0247,0.0728,1.0589,1.062
33.067493669,-0.0279,0.0750,1.0598,1.063
33.069139515,-0.0318,0.0740,1.0598,1.063
33.071340246,-0.0308,0.0730,1.0593,1.062
33.073319707,-0.0252,0.0684,1.0581,1.061
33.075297169,-0.0193,0.0611,1.0603,1.062
33.082114169,-0.0027,0.0354,1.0645,1.065
33.082715553,-0.0027,0.0354,1.0645,1.065
33.082914669,0.0039,0.0281,1.0662,1.067
33.083106323,0.0112,0.0195,1.0684,1.069
33.085236746,0.0195,0.0115,1.0706,1.071
33.087521823,0.0371,-0.0037,1.0755,1.076
33.088910976,0.0533,-0.0120,1.0843,1.086
33.090457015,0.0599,-0.0139,1.0894,1.091
33.093329284,0.0684,-0.0149,1.0997,1.102
33.094605361,0.0704,-0.0137,1.1065,1.109
33.096737976,0.0711,-0.0093,1.1221,1.124
33.099559746,0.0630,-0.0064,1.1287,1.131
33.101275207,0.0572,0.0093,1.1412,1.143
33.103336707,0.0450,0.0271,1.1512,1.152
33.105103669,0.0384,0.0369,1.1551,1.156
33.106909015,0.0269,0.0569,1.1634,1.165
33.108963784,0.0208,0.0667,1.1666,1.169
33.112545707,0.0129,0.0858,1.1690,1.172
33.113889207,0.0117,0.0921,1.1688,1.172
33.114757823,0.0137,0.0994,1.1690,1.173
33.122095553,0.0362,0.0980,1.1615,1.166
33.122713323,0.0362,0.0980,1.1615,1.166
33.122956246,0.0362,0.0980,1.1615,1.166
33.123203015,0.0437,0.0950,1.1595,1.164
33.125040938,0.0562,0.0867,1.1536,1.158
33.128293861,0.0704,0.0784,1.1451,1.150
33.128900784,0.0774,0.0748,1.1400,1.145
33.131506015,0.0926,0.0672,1.1297,1.135
33.13373013,0.1002,0.0640,1.1248,1.131
33.134683284,0.1090,0.0635,1.1155,1.123
33.136567976,0.1134,0.0633,1.1114,1.119
33.138757246,0.1195,0.0618,1.1048,1.113
33.140940399,0.1202,0.0630,1.1014,1.110
33.143225092,0.1182,0.0643,1.0999,1.108
33.146720092,0.1097,0.0689,1.0999,1.108
33.147240861,0.1055,0.0716,1.1001,1.108
33.149549323,0.0919,0.0796,1.1011,1.108
33.151439553,0.0828,0.0855,1.1016,1.108
33.153245284,0.0606,0.0955,1.1023,1.108
33.155549092,0.0398,0.1070,1.1021,1.108
33.163707246,0.0176,0.1253,1.0992,1.106
33.164263515,0.0176,0.1253,1.0992,1.106
33.164698515,0.0169,0.1263,1.0975,1.105
33.165191438,0.0191,0.1270,1.0955,1.103
33.165684553,0.0220,0.1270,1.0928,1.100
33.167742361,0.0303,0.1182,1.0850,1.092
33.169551284,0.0457,0.1075,1.0764,1.083
33.171330207,0.0511,0.1031,1.0738,1.080
33.173116438,0.0635,0.0938,1.0701,1.076
33.175515746,0.0684,0.0902,1.0689,1.075
33.177139707,0.0774,0.0853,1.0681,1.074
33.181194938,0.0848,0.0828,1.0684,1.075
33.18179663,0.0870,0.0814,1.0674,1.074
33.183248669,0.0906,0.0823,1.0672,1.074
33.185041823,0.0902,0.0838,1.0667,1.074
33.187161861,0.0850,0.0880,1.0698,1.077
33.188611784,0.0814,0.0894,1.0730,1.080
33.19095813,0.0726,0.0911,1.0794,1.086
33.19320963,0.0608,0.0914,1.0872,1.093
33.194973246,0.0550,0.0936,1.0904,1.096
33.202048976,0.0344,0.0975,1.1048,1.110
33.202786169,0.0344,0.0975,1.1048,1.110
33.203262553,0.0344,0.0975,1.1048,1.110
33.203733399,0.0318,0.0960,1.1072,1.112
33.204705399,0.0271,0.0904,1.1111,1.115
33.207397823,0.0296,0.0831,1.1111,1.115
33.208932823,0.0327,0.0816,1.1107,1.114
33.211339361,0.0410,0.0799,1.1087,1.112
33.21337913,0.0459,0.0794,1.1072,1.111
33.215243707,0.0579,0.0796,1.1009,1.105
33.217078207,0.0633,0.0806,1.0965,1.101
33.219145515,0.0730,0.0818,1.0855,1.091
33.221714207,0.0794,0.0828,1.0735,1.080
33.223009938,0.0826,0.0811,1.0691,1.075
33.225183053,0.0904,0.0770,1.0596,1.066
33.227505899,0.0924,0.0765,1.0554,1.062
33.229824976,0.0936,0.0755,1.0449,1.052
33.231784015,0.0936,0.0760,1.0400,1.047
33.233017861,0.0941,0.0716,1.0317,1.038
33.235327976,0.0945,0.0669,1.0229,1.029
33.241600669,0.0960,0.0581,1.0163,1.023
33.24188563,0.0960,0.0581,1.0163,1.023
33.242108053,0.0936,0.0555,1.0171,1.023
33.243272899,0.0906,0.0540,1.0183,1.024
33.244931169,0.0880,0.0533,1.0215,1.027
33.247949053,0.0833,0.0547,1.0273,1.032
33.249752938,0.0784,0.0569,1.0366,1.041
33.251263746,0.0767,0.0569,1.0422,1.047
33.253081361,0.0716,0.0596,1.0542,1.058
33.254562476,0.0682,0.0608,1.0618,1.066
33.257470015,0.0599,0.0621,1.0760,1.079
33.259484707,0.0498,0.0628,1.0833,1.086
33.26358063,0.0464,0.0603,1.0931,1.096
33.264121092,0.0428,0.0584,1.1001,1.103
33.265835592,0.0418,0.0594,1.1026,1.105
33.271796399,0.0396,0.0608,1.1070,1.109
33.27223413,0.0418,0.0606,1.1082,1.111
33.272440246,0.0484,0.0608,1.1072,1.110
33.273738822,0.0545,0.0618,1.1053,1.108
33.275764938,0.0584,0.0633,1.1045,1.108
33.282138053,0.0682,0.0672,1.0931,1.097
33.282740246,0.0682,0.0672,1.0931,1.097
33.282935092,0.0682,0.0672,1.0931,1.097
33.283127592,0.0679,0.0679,1.0899,1.094
33.285471707,0.0672,0.0662,1.0821,1.086
33.287223169,0.0650,0.0628,1.0728,1.077
33.288548746,0.0647,0.0608,1.0684,1.072
33.291187899,0.0623,0.0581,1.0562,1.060
33.293485053,0.0616,0.0574,1.0503,1.054
33.295180515,0.0596,0.0589,1.0386,1.042
33.297222207,0.0569,0.0633,1.0288,1.032
33.29880013,0.0567,0.0652,1.0234,1.027
33.300906361,0.0523,0.0689,1.0107,1.014
33.303331861,0.0489,0.0709,1.0051,1.009
33.305291899,0.0432,0.0733,0.9900,0.994
33.307319938,0.0403,0.0740,0.9836,0.987
33.309067899,0.0362,0.0745,0.9729,0.976
33.312765361,0.0349,0.0738,0.9682,0.972
33.313818746,0.0366,0.0691,0.9597,0.963
33.315180322,0.0401,0.0611,0.9528,0.956
33.322510476,0.0459,0.0318,0.9443,0.946
33.323182707,0.0459,0.0318,0.9443,0.946
33.323661053,0.0472,0.0235,0.9431,0.945
33.324146438,0.0503,0.0151,0.9421,0.944
33.325160553,0.0621,0.0086,0.9394,0.941
33.32836363,0.0716,0.0010,0.9321,0.935
