time,gFx,gFy,gFz,TgF
56.916145239,0.7520,0.4587,5.7048,5.772
56.916692843,0.7132,0.8745,6.3847,6.484
56.91727326,0.3900,1.2708,5.4195,5.580
56.917778468,0.0306,1.4922,3.5898,3.888
56.918146385,-0.1309,1.4379,1.6606,2.200
56.918520343,0.0397,1.2435,0.1532,1.253
56.918830291,0.2390,1.0700,-0.3310,1.145
56.936072635,0.3172,0.9938,-0.2184,1.066
56.938016854,0.3499,0.9840,-0.2245,1.068
56.938857635,0.3722,0.9994,-0.3235,1.114
56.939598156,0.3726,1.0096,-0.4669,1.173
56.943356854,0.3326,0.9779,-0.6640,1.228
56.947811333,0.2974,0.9185,-0.8976,1.318
56.952720291,0.2537,0.8816,-1.1226,1.450
56.957991229,0.2165,0.8897,-1.3144,1.602
56.962876697,0.1559,0.9366,-1.4683,1.749
56.968022635,0.0668,1.0329,-1.5873,1.895
56.983316645,-0.0173,1.1655,-1.5875,1.969
56.985021489,-0.0747,1.2960,-1.4707,1.962
56.986338989,-0.0644,1.4098,-1.2946,1.915
57.037797895,0.0050,1.4966,-1.1011,1.858
57.039365708,0.0929,1.5491,-0.8819,1.785
57.039991437,0.2048,1.5843,-0.6450,1.723
57.04040076,0.3079,1.5904,-0.3774,1.663
57.040709979,0.3910,1.6048,-0.1124,1.656
57.041049458,0.4601,1.6488,0.1412,1.718
57.041494093,0.5722,1.6742,0.4038,1.815
57.041898781,0.6663,1.7411,0.6025,1.959
57.042287791,0.7347,1.8735,1.0674,2.278
57.042581906,0.3763,2.0968,4.7867,5.239
57.043100604,-0.2169,2.0988,7.3182,7.616
57.043532426,-0.4634,1.8769,4.7181,5.099
57.046525343,-0.3151,1.7167,2.3165,2.900
57.051146124,0.1164,1.5537,0.9902,1.846
57.060503572,0.3196,1.5176,0.2314,1.568
57.061899197,0.2647,1.5420,0.0310,1.565
57.066216385,0.0721,1.5503,0.0464,1.553
57.076683989,-0.1267,1.6080,-0.0677,1.614
57.077838364,-0.2777,1.6370,-0.2003,1.672
57.080811072,-0.3842,1.6417,-0.3173,1.716
57.085996333,-0.4622,1.6483,-0.4151,1.761
57.125412166,-0.5059,1.6009,-0.4366,1.735
57.126343104,-0.4431,1.5163,-0.3914,1.628
57.126836697,-0.2569,1.3805,-0.2453,1.425
57.127297791,-0.0349,1.1892,0.0464,1.191
57.127650604,0.2006,0.9488,0.7803,1.245
57.127989301,0.3827,0.7282,1.5240,1.732
57.128331072,0.3797,0.6212,1.3522,1.536
57.128794979,0.2737,0.5442,0.6804,0.913
57.129927583,0.1914,0.4597,0.1942,0.534
57.135116645,0.1489,0.4001,0.0220,0.427
57.148413051,0.1447,0.3598,0.1214,0.406
57.149833572,0.1635,0.3104,0.3635,0.505
57.150697583,0.1528,0.2474,0.6005,0.667
57.161730708,0.0861,0.2215,0.8055,0.840
57.163407322,-0.0068,0.2447,0.7898,0.827
57.164612322,-0.0752,0.3227,0.4933,0.594
57.16936102,-0.1152,0.4453,0.1544,0.485
57.212457739,-0.1470,0.5858,-0.1317,0.618
57.213430499,-0.1375,0.6666,-0.2792,0.736
57.213970916,-0.1306,0.6425,-0.2795,0.713
57.21450701,-0.1353,0.5689,-0.2822,0.649
57.214882635,-0.1448,0.4888,-0.2849,0.584
57.215201697,-0.1472,0.4133,-0.2719,0.516
57.215495395,-0.1509,0.3359,-0.2636,0.453
57.215795499,-0.1428,0.2604,-0.2404,0.382
57.216115499,-0.1360,0.1878,-0.2287,0.326
57.218595812,-0.1314,0.1233,-0.2548,0.312
57.236272062,-0.1289,0.0683,-0.2768,0.313
57.238337895,-0.1426,0.0354,-0.2983,0.333
57.239170447,-0.1590,0.0024,-0.3366,0.372
57.239961593,-0.1849,-0.0181,-0.3909,0.433
57.243591437,-0.1988,-0.0311,-0.4498,0.493
57.248459822,-0.1983,-0.0528,-0.5050,0.545
57.255003103,-0.1920,-0.0626,-0.5365,0.573
57.258302947,-0.1790,-0.0743,-0.5233,0.558
57.263965239,-0.1788,-0.0831,-0.4959,0.534
57.268598156,-0.1829,-0.0802,-0.4708,0.511
57.283631124,-0.2093,-0.0575,-0.4517,0.501
57.285474874,-0.2533,0.0065,-0.4439,0.511
57.286409926,-0.2621,0.0947,-0.4344,0.516
57.341089301,-0.1480,0.1675,-0.4143,0.471
57.342388416,-0.0300,0.2142,-0.3936,0.449
57.34298977,-0.0275,0.2728,-0.3628,0.455
57.343465031,-0.0630,0.3713,-0.3899,0.542
57.343911489,-0.1060,0.5335,-0.5722,0.789
57.344280395,-0.1570,0.7827,-0.8824,1.190
57.344586489,-0.2139,1.0947,-1.2601,1.683
57.345166801,-0.2606,1.3695,-1.2909,1.900
57.345787374,-0.3241,1.5662,-1.0026,1.888
57.346106489,-0.3779,1.7467,-0.6391,1.898
57.346434978,-0.4802,2.1286,-0.2533,2.197
57.346725499,-0.3727,2.6074,0.8837,2.778
57.347113728,0.9915,3.3274,7.1814,7.977
57.352715135,1.5372,3.8397,7.4665,8.536
57.357850291,1.1986,3.9777,3.6917,5.558
57.362413103,1.1476,3.9086,1.8604,4.478
57.367058156,1.2912,3.4908,0.9171,3.833
57.378026906,1.4271,3.0166,0.4723,3.370
57.379257687,1.2165,2.7042,0.2814,2.979
57.381819666,0.9192,2.3382,0.2465,2.524
57.386792739,0.7674,1.9720,0.3291,2.141
57.427216853,0.6810,1.6453,0.5490,1.863
57.428390916,0.5121,1.3387,0.8900,1.687
57.428932895,0.3223,1.1184,1.2545,1.711
57.429346333,0.1247,0.9774,1.4429,1.747
57.42972076,-0.0503,0.9024,1.3706,1.642
57.430242843,-0.1783,0.8455,1.1751,1.459
57.430666437,-0.2745,0.7964,0.9684,1.284
57.431060187,-0.3209,0.7512,0.7456,1.106
57.43135451,-0.3427,0.6982,0.5612,0.959
57.437833468,-0.3744,0.6234,0.4564,0.859
57.44161253,-0.4055,0.5464,0.4681,0.826
57.445790864,-0.4062,0.4751,0.5426,0.828
57.451212374,-0.3476,0.4030,0.6325,0.827
57.463480499,-0.2342,0.3398,0.7332,0.841
57.46490852,-0.1028,0.3038,0.8070,0.868
57.465594458,-0.0080,0.2743,0.7950,0.841
57.512321228,0.0499,0.2420,0.7249,0.766
57.513321905,0.0673,0.1927,0.6208,0.653
57.513808624,0.0582,0.1306,0.4832,0.504
57.514215603,0.0438,0.0559,0.3186,0.326
57.514564718,0.0186,-0.0245,0.1170,0.121
57.514949614,0.0032,-0.1059,-0.1209,0.161
57.515437218,0.0013,-0.1828,-0.2643,0.321
57.515850083,-0.0053,-0.2234,-0.1752,0.284
57.516134718,-0.0329,-0.2300,0.0132,0.233
57.516422166,-0.0449,-0.2060,0.1649,0.268
57.522428416,-0.0422,-0.1239,0.2783,0.308
57.525098676,-0.0517,-0.0910,0.2387,0.261
57.530009978,-0.0444,-0.1337,0.1920,0.238
57.535022478,-0.0187,-0.2016,0.2020,0.286
57.539666541,0.0294,-0.2695,0.2001,0.337
57.544372322,0.0304,-0.2981,0.1605,0.340
57.54931102,-0.0195,-0.2810,0.0667,0.289
57.562200083,-0.0608,-0.2251,-0.1212,0.263
57.563598833,-0.0539,-0.1205,-0.3428,0.367
57.564221124,-0.0165,-0.0480,-0.4910,0.494
57.569272947,0.0743,0.0112,-0.5810,0.586
57.60137977,0.1735,0.0708,-0.6315,0.659
57.602450916,0.2373,0.1223,-0.6462,0.699
57.603218312,0.2703,0.2044,-0.7117,0.788
57.603891333,0.1879,0.8682,-4.5534,4.639
57.604785499,0.1782,1.0355,-5.0513,5.159
57.605512166,0.1674,0.4013,-2.2207,2.263
57.605873572,0.0846,0.0771,-0.5191,0.532
57.611243208,0.0995,0.0007,0.3445,0.359
57.613319458,0.1552,0.1375,0.9618,0.984
57.618543416,0.1919,0.5330,2.4436,2.508
57.622959978,0.2774,0.9625,3.5747,3.712
57.628793051,0.3062,1.2720,3.0770,3.344
57.633607583,0.3086,1.5537,2.8750,3.283
57.638823989,0.3296,1.7499,2.5506,3.111
57.643035291,0.3125,1.8154,1.5944,2.436
57.648298624,0.2329,1.8860,0.8734,2.091
57.653040083,0.1706,1.8889,0.5057,1.963
57.658430708,0.1471,1.7951,0.3181,1.829
57.663139874,0.2031,1.6483,0.2130,1.674
57.668109041,0.2505,1.5185,0.1253,1.544
57.676130551,0.2405,1.4467,0.0227,1.467
57.677725603,0.1760,1.4277,-0.0664,1.440
57.682413989,0.0814,1.4531,-0.1756,1.466
57.708483832,-0.0095,1.4880,-0.2812,1.514
57.709473624,-0.0774,1.5183,-0.3516,1.560
57.709910551,-0.1226,1.5444,-0.4356,1.609
57.710207739,-0.1150,1.5679,-0.6020,1.683
57.710429041,-0.0762,1.6534,-1.0195,1.944
57.712195343,-0.0046,1.8525,-1.4043,2.325
57.717622687,0.0770,2.0467,-1.4446,2.506
57.722229822,0.1679,2.1283,-1.0390,2.374
57.727044718,0.2466,2.1039,-0.3694,2.150
57.731747478,0.3467,2.0440,0.8707,2.249
57.738749353,0.5102,1.9488,4.4711,4.904
57.74157253,0.4855,1.6578,5.4089,5.678
57.746820551,0.2742,1.3939,2.9373,3.263
57.751465603,0.1244,1.3045,0.9289,1.606
57.756875655,0.1176,1.3055,-0.0535,1.312
57.761479457,0.1926,1.2940,-0.3743,1.361
57.767159301,0.2446,1.2742,-0.3752,1.351
57.783504093,0.2510,1.2552,-0.2597,1.306
57.785194249,0.2495,1.2136,0.0230,1.239
57.78631378,0.2451,1.1758,0.4649,1.288
57.787335655,0.1923,1.1247,0.8258,1.408
57.842811905,0.1198,1.0658,0.7789,1.326
57.843801124,0.1120,1.0075,0.5934,1.175
57.844313989,0.0978,0.9495,0.4317,1.048
57.844681697,0.0680,0.8875,0.2900,0.936
57.845015447,0.0252,0.8379,0.1539,0.852
57.845892478,-0.0114,0.8113,0.0171,0.812
57.846294874,-0.0097,0.7773,-0.0508,0.779
57.846617374,-0.0314,0.7033,-0.0249,0.704
57.846942114,-0.0664,0.6012,0.0789,0.610
57.847244405,-0.0979,0.4761,0.2595,0.551
57.847539353,-0.1221,0.3307,0.4803,0.596
57.84783503,-0.1512,0.1797,0.6406,0.682
57.850422218,-0.1746,0.0322,0.6291,0.654
57.859169145,-0.1876,-0.1010,0.4429,0.491
57.860557166,-0.2059,-0.1948,0.1503,0.321
57.865676749,-0.2076,-0.2429,-0.1366,0.347
57.870686697,-0.1844,-0.2444,-0.3428,0.460
57.878126072,-0.1646,-0.1938,-0.4529,0.519
57.880007009,-0.1477,-0.1068,-0.4590,0.494
57.885162687,-0.1099,-0.0433,-0.4163,0.433
57.928808728,-0.0705,-0.0015,-0.3699,0.377
57.929936645,-0.0476,0.0209,-0.3623,0.366
57.930402687,-0.0187,0.0200,-0.3701,0.371
57.930807374,0.0186,0.0102,-0.3660,0.367
57.931141332,0.0377,0.0114,-0.3516,0.354
57.931459457,0.0619,0.0124,-0.3381,0.344
57.931750968,0.0861,-0.0157,-0.3024,0.315
57.932100655,0.0985,-0.0428,-0.2800,0.300
57.932504718,0.1032,-0.0673,-0.2658,0.293
57.934770603,0.1076,-0.0961,-0.2416,0.281
57.949944301,0.0971,-0.1261,-0.2294,0.279
57.951254353,0.0963,-0.1513,-0.2164,0.281
57.95203878,0.0890,-0.1723,-0.1981,0.277
57.963944978,0.0787,-0.1850,-0.1918,0.278
57.965294301,0.0743,-0.1989,-0.2011,0.292
57.965964145,0.0809,-0.2102,-0.2340,0.325
57.969042166,0.1024,-0.2261,-0.2516,0.353
58.011767947,0.1449,-0.2253,-0.2467,0.364
58.012969562,0.2182,-0.1982,-0.2384,0.379
58.013669405,0.3091,-0.1606,-0.2678,0.439
58.01405378,0.3690,-0.1022,-0.3115,0.494
58.014371489,0.3619,-0.0475,-0.3093,0.478
58.014745864,0.3226,0.0151,-0.2734,0.423
58.015042322,0.3094,0.1560,-0.2678,0.438
58.015334562,0.3411,0.3605,-0.2714,0.566
58.015668207,0.3590,0.6322,-0.2553,0.771
58.018184093,0.3665,0.9561,-0.2184,1.047
58.035608468,0.3184,1.3280,-0.1820,1.378
58.037915291,0.1938,1.7550,-0.1009,1.769
58.038785343,-0.0097,2.2600,0.0235,2.260
58.039584041,-0.3090,2.8698,0.1801,2.892
58.043614145,-0.6444,3.5639,0.3257,3.636
58.048097218,-1.0671,4.6877,0.6924,4.857
58.052994926,-1.1308,5.5963,1.2286,5.840
58.057970291,-0.5733,5.7477,1.4033,5.944
58.062933624,0.3318,5.6097,1.3820,5.787
58.067841437,1.3728,5.3353,1.2479,5.649
58.082695551,2.5506,4.6984,0.9367,5.428
58.084867426,3.4218,3.5197,0.4959,4.934
58.086591332,3.1318,2.4994,0.1085,4.008
58.088126853,2.0576,1.9036,-0.0105,2.803
58.137032426,1.1036,1.5256,0.1231,1.887
58.138743051,0.5041,1.2598,0.3266,1.396
58.139445291,0.2048,1.0614,0.5104,1.195
58.139852218,0.0265,0.8548,0.6330,1.064
58.140212374,-0.0664,0.6945,0.7302,1.010
58.140575864,-0.1145,0.5948,0.7315,0.950
58.140886228,-0.1416,0.5501,0.7449,0.937
58.141217166,-0.1470,0.5530,0.7974,0.982
58.141521384,-0.1104,0.6337,0.8917,1.099
58.141809145,-0.0871,0.7512,0.9455,1.211
58.142080655,-0.0578,0.8780,0.9408,1.288
58.146346384,0.0089,0.9652,0.9228,1.335
58.151440499,0.0914,1.0399,0.8956,1.376
58.159878416,0.1696,1.1032,0.8277,1.390
58.161410499,0.2060,1.1191,0.7288,1.351
58.16626753,0.1992,1.1123,0.6697,1.313
58.177302686,0.1318,1.0683,0.6701,1.268
58.178523259,0.0516,0.9867,0.7107,1.217
58.181458989,-0.0302,0.8863,0.7649,1.171
58.186430968,-0.0566,0.7683,0.7942,1.106
58.226049197,-0.0202,0.6547,0.8133,1.044
58.226977843,-0.0813,0.5247,0.7569,0.925
58.227478103,-0.0979,0.3979,0.6838,0.797
58.227879405,-0.0862,0.2738,0.5885,0.655
58.228208989,-0.0632,0.1563,0.4644,0.494
58.228546801,-0.0390,0.0561,0.3308,0.338
58.228859145,-0.0207,-0.0145,0.1818,0.184
58.229150186,-0.0141,-0.0682,0.0613,0.093
58.230193207,-0.0226,-0.0655,-0.0059,0.070
58.235110968,-0.0346,-0.0230,-0.0012,0.042
58.250236801,-0.0495,0.0251,0.1334,0.144
58.252344926,-0.0461,0.0554,0.2707,0.280
58.253411176,-0.0158,0.0214,0.2717,0.273
58.25813378,0.0164,-0.0392,0.2003,0.205
58.26107628,0.0643,-0.1007,0.1395,0.184
58.265586332,0.0939,-0.1418,0.0757,0.186
58.270502009,0.1134,-0.1811,0.0103,0.214
58.283838832,0.1230,-0.2041,-0.0496,0.243
58.285597218,0.1120,-0.2092,-0.1075,0.260
58.286579197,0.0712,-0.1938,-0.1556,0.259
58.341096593,0.0291,-0.1755,-0.1906,0.261
58.342260343,-0.0092,-0.1635,-0.2345,0.286
58.342793884,-0.0446,-0.1574,-0.2851,0.329
58.34319003,-0.0906,-0.1401,-0.3415,0.380
58.343559041,0.0357,-0.1173,-1.7453,1.750
58.344152322,0.2202,0.0212,-3.6155,3.622
58.344554509,0.1198,0.1866,-3.0343,3.042
58.344888103,-0.0302,0.1736,-2.3038,2.311
58.345260134,-0.1341,-0.0094,-1.8303,1.835
58.345549041,-0.2494,-0.2632,-0.9491,1.016
58.345827999,-0.5655,-0.2107,3.8684,3.915
58.346266228,-1.1149,0.2113,7.9595,8.040
58.348882582,-1.2640,0.2308,5.3867,5.538
58.353631072,-1.0759,0.0984,2.3686,2.603
58.366142738,-0.4761,0.0639,0.2309,0.533
58.367467374,-0.2755,0.0881,-0.4087,0.501
58.368635968,-0.4262,0.1548,-0.2563,0.521
58.37818128,-0.5100,0.2565,-0.4053,0.700
58.379397738,-0.4902,0.4157,-0.7134,0.960
58.383433572,-0.3911,0.5789,-1.0141,1.231
58.423947791,-0.2948,0.7072,-1.2880,1.499
58.425091853,-0.1702,0.9188,-1.4099,1.691
58.425757895,-0.0341,1.2163,-1.3100,1.788
58.426337791,-0.0016,1.8593,-1.5237,2.404
58.426788572,0.0062,2.7779,-1.6737,3.243
58.427305447,0.1840,3.0682,-1.1859,3.295
58.427697426,0.3773,3.1468,-0.9357,3.305
58.428244301,0.6560,3.1784,-0.7036,3.321
58.428670395,1.1070,3.1163,-0.3684,3.328
58.433335343,1.6743,2.9199,0.1048,3.367
58.447881228,2.1610,2.6194,0.6389,3.455
58.449688051,2.1927,2.4750,0.9899,3.452
58.450403051,1.7322,2.5610,1.1868,3.312
58.452988155,0.9873,2.5903,1.5733,3.187
58.457831957,0.1203,2.6101,2.3461,3.512
58.462464041,-0.4959,2.6441,2.7040,3.814
58.467774561,-0.4668,2.3482,2.1790,3.237
58.479670447,-0.0581,1.8557,1.5123,2.395
58.48140227,0.3172,1.4333,0.9357,1.741
58.482225603,0.5312,1.1623,0.2775,1.308
58.487930655,0.5786,1.0646,-0.1742,1.224
58.53255003,0.5263,1.0697,-0.2326,1.215
58.53362404,0.4230,1.1184,-0.1109,1.201
58.53418378,0.2698,1.2066,0.0511,1.237
58.534526645,0.1774,1.2689,0.2260,1.301
58.534850863,0.1733,1.2669,0.4058,1.342
58.535250186,0.1088,1.2158,0.6227,1.370
58.535578676,-0.0258,1.1694,0.9665,1.517
58.535870082,-0.1607,1.1301,1.2965,1.727
58.536217113,-0.2271,1.0883,1.3459,1.746
58.536541957,-0.2430,1.0329,1.1219,1.544
58.555286124,-0.2516,0.9552,0.7889,1.264
58.556486749,-0.2569,0.8831,0.4043,1.005
58.556930395,-0.2100,0.8753,0.0484,0.901
58.557309978,-0.1360,0.9307,-0.1344,0.950
58.561427113,-0.0820,1.0268,-0.1551,1.042
58.566312113,-0.0515,1.1504,-0.1158,1.157
58.577714197,-0.0539,1.2466,-0.0818,1.250
58.578745811,-0.0639,1.3207,-0.0452,1.323
58.581255915,-0.1033,1.3338,0.0161,1.338
58.585866697,-0.1768,1.2974,0.1439,1.317
58.618496801,-0.2892,1.2417,0.4109,1.340
58.61927727,-0.4631,1.1728,0.7732,1.479
58.619566384,-0.5809,1.0610,0.9306,1.526
58.61984128,-0.5887,0.9351,0.7290,1.324
58.620074665,-0.5601,0.8088,0.4527,1.083
58.620359405,-0.5726,0.6571,0.3445,0.937
58.620583676,-0.6019,0.4727,0.2355,0.801
58.626798936,-0.6229,0.3012,0.0117,0.692
58.630301332,-0.6425,0.2220,-0.2563,0.726
58.635404978,-0.6813,0.2743,-0.4703,0.872
58.640304822,-0.6522,0.3539,-0.5673,0.934
58.645515968,-0.5144,0.3808,-0.5661,0.854
58.650211853,-0.3617,0.3818,-0.4930,0.721
58.661638988,-0.2362,0.3874,-0.3909,0.599
58.662855655,-0.1416,0.3913,-0.2695,0.496
58.665047843,-0.0730,0.3713,-0.1561,0.409
58.669539249,-0.0368,0.3383,-0.0723,0.348
58.71310852,-0.0222,0.3109,-0.0391,0.314
58.714112738,-0.0134,0.2838,-0.0767,0.294
58.714448363,-0.0180,0.2562,-0.1490,0.297
58.714774561,-0.0222,0.2372,-0.2011,0.312
58.715054249,-0.0283,0.2166,-0.2272,0.315
58.715328311,-0.0373,0.1871,-0.2213,0.292
58.71560128,-0.0461,0.1582,-0.2155,0.271
58.715882582,-0.0576,0.1360,-0.2164,0.262
58.716168624,-0.0634,0.1111,-0.2216,0.256
58.718796176,-0.0722,0.0845,-0.2123,0.240
58.724308884,-0.0747,0.0561,-0.1952,0.216
58.728806488,-0.0718,0.0271,-0.1754,0.191
58.733908468,-0.0735,-0.0028,-0.1747,0.190
58.739489249,-0.0835,-0.0179,-0.2216,0.237
58.744289613,-0.0837,-0.0184,-0.2878,0.300
58.748950134,-0.0339,0.0251,-0.2976,0.301
58.754600759,0.0023,0.0908,-0.2568,0.272
58.758595134,-0.0004,0.1560,-0.2020,0.255
58.764190395,0.0103,0.2320,-0.1466,0.275
58.76883529,0.0533,0.3178,-0.1116,0.341
58.78321753,0.1298,0.4148,-0.0894,0.444
58.784778051,0.2493,0.5318,-0.0601,0.590
58.785453832,0.4186,0.6618,-0.0227,0.783
58.838509509,0.5608,0.7991,0.0042,0.976
58.839308051,0.6822,0.9464,0.0244,1.167
58.839622374,0.7550,1.1308,0.0178,1.360
58.839956384,0.7203,1.3514,-0.0193,1.532
58.840240811,0.5950,1.6304,-0.0525,1.736
58.840515342,0.3731,1.9622,-0.1041,2.000
58.840788728,0.0756,2.3140,-0.1605,2.321
58.841232009,-0.1902,2.5505,-0.1419,2.562
58.84160404,-0.3187,2.6328,0.0169,2.652
58.841994717,-0.3278,2.5673,0.3235,2.608
58.842483363,-0.2987,2.5212,0.9438,2.709
58.842943728,-0.1976,2.5537,2.3566,3.480
58.84723503,-0.0239,2.5520,2.8889,3.855
58.852589249,0.0714,2.6037,2.0444,3.311
58.857323051,0.0050,2.5554,1.0149,2.750
58.862510603,-0.1089,2.4452,0.3843,2.478
58.867440342,-0.1191,2.2456,0.1708,2.255
58.878423884,-0.1184,2.0238,0.1310,2.031
58.879476853,-0.0874,1.7973,0.1129,1.803
58.881818311,-0.0134,1.5496,0.1488,1.557
58.886555499,0.0585,1.3211,0.3442,1.367
58.924387947,0.1843,1.1391,0.7527,1.378
58.925225707,0.3411,0.9911,1.3056,1.674
58.925575759,0.4418,0.9283,1.7229,2.006
58.925885499,0.3949,0.9796,1.7571,2.050
58.926388624,0.2295,1.0847,1.4163,1.799
58.92674904,0.1349,1.1484,0.9877,1.521
58.927040707,0.1401,1.1750,0.7185,1.384
58.927319353,0.1899,1.1821,0.6313,1.354
58.932147426,0.2517,1.1772,0.6948,1.390
58.936118259,0.3042,1.1672,0.8788,1.492
58.941268624,0.3206,1.1516,1.0752,1.608
58.946013051,0.2957,1.1176,1.1749,1.648
58.950966697,0.2495,1.0480,1.1788,1.597
58.960859613,0.1977,0.9444,1.1158,1.475
58.961866228,0.1660,0.7910,1.0701,1.341
58.965663103,0.1572,0.6305,1.0583,1.242
59.012368832,0.1408,0.4937,1.0618,1.179
59.013332634,0.1220,0.3815,1.0669,1.140
59.013650499,0.1049,0.3087,1.0527,1.102
59.013951332,0.0621,0.2455,0.9604,0.993
59.014249717,0.0274,0.1937,0.8292,0.852
59.014563728,0.0326,0.1519,0.6890,0.706
59.015257999,0.0653,0.1064,0.5648,0.578
59.015572217,0.0954,0.0600,0.4703,0.484
59.015862113,0.0978,0.0190,0.4183,0.430
59.016158155,0.0704,-0.0142,0.3408,0.348
59.020067478,0.0416,-0.0619,0.2023,0.216
59.025171176,0.0318,-0.1161,0.0428,0.128
59.030385499,0.0255,-0.1769,-0.0767,0.195
59.034896644,0.0196,-0.2451,-0.1309,0.279
59.040208311,0.0223,-0.3047,-0.0748,0.315
59.04484128,0.0262,-0.3455,0.0645,0.352
59.049903155,0.0223,-0.3546,0.2028,0.409
59.062105915,0.0223,-0.3421,0.2978,0.454
59.063751905,0.0094,-0.3040,0.3753,0.483
59.065339509,0.0155,-0.2300,0.4126,0.473
59.069678832,0.0238,-0.1640,0.3452,0.383
59.118175394,-0.0170,-0.1078,0.2226,0.248
59.119098155,-0.0769,-0.0465,0.0828,0.122
59.119408676,-0.1272,0.0305,-0.0239,0.133
59.119683051,-0.1404,0.1121,-0.1835,0.257
59.119959665,0.1616,0.4148,-1.9503,2.000
59.120516801,0.4130,1.0158,-4.2504,4.390
59.121017894,0.0120,1.0883,-2.9072,3.104
59.121390134,-0.4145,0.9864,-1.2482,1.644
59.121792894,-0.6444,0.9774,-0.4495,1.254
59.122120342,-0.7199,1.0018,1.7722,2.159
59.127310967,-0.5733,1.2886,5.2646,5.450
59.128378207,-0.4216,1.4294,4.5302,4.769
59.133301697,-0.4094,1.3627,2.5134,2.888
59.139031749,-0.5313,1.3583,1.2115,1.896
59.144148572,-0.6425,1.3676,0.2421,1.530
59.148493676,-0.5929,1.3485,-0.0911,1.476
59.154018572,-0.2889,1.2906,-0.0181,1.323
59.15841128,0.1496,1.2327,0.0039,1.242
59.163426176,0.5258,1.1870,-0.0110,1.298
59.168598676,0.9028,1.1374,-0.0425,1.453
59.183760447,1.3127,1.0788,-0.1422,1.705
59.185169665,1.5868,1.1245,-0.2416,1.960
59.185818572,1.5854,1.2312,-0.3156,2.032
59.240279717,1.4312,1.3180,-0.3418,1.975
59.241480603,1.2035,1.4245,-0.2985,1.889
59.241820186,0.9226,1.5400,-0.1876,1.805
59.242129457,0.6409,1.6321,-0.0726,1.755
59.242464405,0.3980,1.7323,0.0239,1.778
59.242783832,0.2234,1.7939,0.0484,1.808
59.243071801,0.0998,1.8359,0.0423,1.839
59.243358259,0.0440,1.8283,-0.0090,1.829
59.243659144,0.0690,1.7892,-0.0872,1.793
59.24396128,0.0546,1.8054,-0.0044,1.806
59.244241749,-0.0864,1.9373,0.3540,1.971
59.244515603,-0.2779,2.1027,0.7686,2.256
59.247282321,-0.4780,2.2114,1.2091,2.565
59.25231003,-0.5477,2.1921,1.4930,2.708
59.257376332,-0.4226,2.0673,1.4385,2.554
59.261930082,-0.2007,1.9353,1.0884,2.229
59.26711779,0.0006,1.8271,0.6567,1.942
59.277980134,0.1288,1.7194,0.3359,1.757
59.279032009,0.1479,1.6324,0.1395,1.645
59.281767738,0.0599,1.5591,0.0037,1.560
59.286650759,-0.0529,1.4856,-0.0821,1.489
59.328346228,-0.1683,1.4328,-0.1046,1.446
59.329340394,-0.2845,1.3952,-0.0914,1.427
59.329667582,-0.3459,1.3553,-0.0298,1.399
59.329957999,-0.3603,1.3011,0.0247,1.350
59.330257217,-0.3371,1.2298,0.0599,1.277
59.330602686,-0.3227,1.1648,0.0210,1.209
59.33089529,-0.2985,1.0851,-0.0748,1.128
59.331165811,-0.2499,0.9977,-0.1424,1.038
59.331452686,-0.1766,0.8907,-0.1742,0.925
59.336073363,-0.1057,0.7602,-0.1625,0.785
59.341579509,-0.0720,0.6251,-0.0821,0.635
59.346185551,-0.0576,0.4969,0.0320,0.501
59.350821853,-0.0434,0.4175,0.1744,0.455
59.356374717,-0.0244,0.4179,0.2775,0.502
59.360660915,0.0191,0.4111,0.2861,0.501
59.365751436,0.0291,0.4289,0.2575,0.501
59.37071529,0.0726,0.4639,0.2680,0.541
59.379629613,0.0973,0.4561,0.3364,0.575
59.380856592,0.0524,0.5037,0.5270,0.731
59.38539654,-0.0192,0.5570,0.7898,0.967
59.430841436,-0.0854,0.5621,0.7906,0.974
59.43200404,-0.1187,0.5333,0.4947,0.737
59.43270253,-0.1582,0.5144,0.1781,0.567
59.433116228,-0.1783,0.4837,-0.0112,0.516
59.433408467,-0.2093,0.4409,-0.0774,0.494
59.433773259,-0.2447,0.4013,-0.0437,0.472
59.434234821,-0.2882,0.3835,0.0567,0.483
59.434567426,-0.3486,0.3730,0.1610,0.535
59.434906436,-0.3744,0.3481,0.2235,0.558
59.435192894,-0.3713,0.3117,0.2218,0.533
59.454239717,-0.3429,0.2709,0.1307,0.456
59.455968103,-0.2965,0.2298,-0.0347,0.377
59.456569717,-0.2535,0.1971,-0.1739,0.365
59.456961592,-0.2330,0.1607,-0.2406,0.371
59.459526384,-0.2157,0.1257,-0.2638,0.363
59.464924821,-0.2081,0.0906,-0.2697,0.352
59.469653988,-0.2042,0.0510,-0.2736,0.345
59.474426384,-0.1988,0.0148,-0.2897,0.352
59.479386488,-0.1900,-0.0123,-0.3191,0.372
59.484491019,-0.1871,-0.0355,-0.3388,0.389
59.499430551,-0.1700,-0.0589,-0.3618,0.404
59.500842946,-0.1648,-0.0695,-0.3721,0.413
59.501586488,-0.1636,-0.0714,-0.3696,0.410
59.558432582,-0.1729,-0.0878,-0.3623,0.411
59.559252686,-0.1966,-0.0914,-0.3528,0.414
59.559662113,-0.2222,-0.0746,-0.3166,0.394
59.559987738,-0.2552,-0.0235,-0.2656,0.369
