time;gFx;gFy;gFz;TgF
46.04082343;-0,6069;-1,8493;0,4441;1,996
46.046295826;-0,3218;-1,4079;0,3735;1,492
46.051055201;-0,2442;-1,0137;0,1852;1,059
46.056016138;-0,2684;-0,6609;0,1177;0,723
46.060861972;-0,3684;-0,4546;0,1361;0,601
46.066040618;-0,4881;-0,3666;0,1513;0,629
46.070842701;-0,7515;-0,4702;0,2286;0,915
46.077786451;-0,9539;-0,6561;0,3278;1,203
46.080630722;-1,0280;-0,8811;0,3679;1,403
46.085489576;-1,0178;-1,1540;0,6140;1,657
46.090676555;-1,0051;-1,4856;0,6488;1,907
46.101269263;-1,0136;-1,8169;0,6346;2,175
46.102289055;-0,9352;-2,0825;0,6064;2,362
46.106075513;-0,7801;-2,3053;0,4874;2,482
46.150644784;-0,5696;-2,4501;0,4355;2,553
46.152371867;-0,3093;-2,4763;0,3116;2,515
46.15319218;-0,1321;-2,4111;0,1749;2,421
46.154905201;0,0088;-2,3136;0,0208;2,314
46.156721347;0,1492;-2,2030;-0,1360;2,212
46.157583326;0,2133;-2,0677;-0,2775;2,097
46.160836972;0,2627;-1,9812;-0,2909;2,020
46.161851555;0,2751;-1,9002;-0,2619;1,938
46.162690617;0,2767;-1,8519;-0,3252;1,900
46.163404159;0,2666;-1,8480;-0,4074;1,911
46.163716659;0,2935;-1,8675;-0,3937;1,931
46.166121347;0,3355;-1,8933;-0,4135;1,967
46.170151555;0,3560;-1,9015;-0,5089;2,000
46.175094263;0,4101;-1,8761;-0,6035;2,013
46.179879159;0,4553;-1,8400;-0,6602;2,007
46.184815097;0,4532;-1,7821;-0,7459;1,984
46.190171867;0,4410;-1,6788;-0,7559;1,893
46.195178117;0,3830;-1,5888;-0,7650;1,805
46.200009367;0,2548;-1,4884;-0,8469;1,731
46.204426034;0,0751;-1,3896;-1,0292;1,731
46.219503638;-0,1229;-1,2952;-1,2309;1,791
46.220054159;-0,3106;-1,2256;-1,3736;1,867
46.220263534;-0,4979;-1,1562;-1,4730;1,938
46.224951034;-0,6459;-1,1099;-1,5470;2,011
46.277281242;-0,7275;-1,0541;-1,5676;2,024
46.278956763;-0,7403;-0,9623;-1,5072;1,935
46.279816659;-0,6673;-0,8785;-1,3809;1,767
46.280675513;-0,5368;-0,8197;-1,1832;1,536
46.281266138;-0,3918;-0,7554;-1,0656;1,364
46.282199992;-0,2327;-0,6950;-0,8969;1,158
46.282656242;-0,0862;-0,6489;-0,6384;0,914
46.28371093;0,0161;-0,5845;-0,3561;0,685
46.284318742;0,1188;-0,4881;-0,0212;0,503
46.285231242;0,2119;-0,3959;0,1469;0,473
46.285895305;0,3006;-0,2812;0,1915;0,454
46.286211451;0,3879;-0,1716;0,1246;0,442
46.289002597;0,4465;-0,0594;-0,0299;0,451
46.294661451;0,5088;0,0359;-0,2038;0,549
46.299015617;0,5756;0,0836;-0,4517;0,736
46.303896867;0,6688;0,1346;-0,6082;0,914
46.310443742;0,7379;0,1709;-0,6988;1,031
46.314058326;0,7751;0,1627;-0,8098;1,133
46.319116138;0,7917;0,1350;-0,8159;1,145
46.323986451;0,7266;0,1164;-0,7409;1,044
46.329643742;0,6080;0,0777;-0,6230;0,874
46.333749472;0,4501;0,0431;-0,4990;0,673
46.338766138;0,2806;0,0145;-0,3999;0,489
46.343895826;0,1250;0,0133;-0,3170;0,341
46.348745305;-0,0103;0,0287;-0,2761;0,278
46.353610409;-0,1085;0,0356;-0,2207;0,248
46.358681763;-0,1700;0,0192;-0,1609;0,235
46.363794263;-0,2213;-0,0082;-0,1121;0,248
46.36837968;-0,2446;-0,0407;-0,0611;0,255
46.37330468;-0,2656;-0,1028;0,0073;0,285
46.38037343;-0,2846;-0,2023;0,0585;0,354
46.383536451;-0,2837;-0,3352;0,0827;0,447
46.388332284;-0,2580;-0,5800;0,0485;0,637
46.423245826;-0,1979;-0,8993;0,0837;0,925
46.425993222;-0,1502;-1,2777;0,1334;1,293
46.428793222;-0,0945;-1,7117;0,1528;1,721
46.430432805;0,0134;-2,1507;0,1895;2,159
46.431476034;0,0680;-2,6138;0,0379;2,615
46.432504159;-0,0366;-3,1059;-0,1089;3,108
46.434197909;-0,1774;-3,5907;-0,3833;3,615
46.435247909;-0,4228;-3,9268;-0,6394;4,001
46.435709888;-0,6834;-4,0038;-0,7481;4,130
46.439205722;-0,9744;-3,8521;-0,8229;4,058
46.450524472;-1,2052;-3,5960;-0,7476;3,866
46.453037492;-1,2822;-3,3683;-0,6670;3,665
46.454281242;-1,3139;-3,1606;-0,5765;3,471
46.457803638;-1,2833;-2,9542;-0,4193;3,248
46.462932805;-1,1705;-2,7659;-0,2113;3,011
46.467645826;-1,0000;-2,5788;-0,0885;2,767
46.47289218;-0,8819;-2,3851;0,0092;2,543
46.477812492;-0,6407;-2,1720;0,0431;2,265
46.482668742;-0,3459;-2,0187;-0,0417;2,049
46.490386972;-0,0038;-1,9382;-0,0765;1,940
46.494581763;0,2982;-1,8441;-0,1072;1,871
46.498255201;0,5543;-1,7660;-0,1404;1,856
46.502563534;0,6611;-1,7321;-0,1118;1,857
46.507578117;0,6738;-1,6732;-0,0960;1,806
46.518599472;0,6362;-1,5784;-0,1074;1,705
46.520070826;0,6487;-1,5075;-0,0088;1,641
46.522597909;0,7454;-1,4686;0,0871;1,649
46.568457805;0,7595;-1,3813;0,0775;1,578
46.570795305;0,6356;-1,2546;0,0394;1,407
46.572137492;0,4985;-1,1157;0,0687;1,224
46.572850513;0,4299;-0,9822;0,1158;1,078
46.573230722;0,2388;-0,8471;0,1051;0,886
46.573646347;0,0161;-0,6872;0,1090;0,696
46.573923951;-0,1968;-0,5372;0,1090;0,582
46.574143222;-0,3427;-0,4231;0,1199;0,558
46.574381242;-0,4379;-0,3243;0,1355;0,561
46.576101034;-0,4978;-0,2002;0,1503;0,557
46.578858326;-0,5571;-0,0708;0,1735;0,588
46.581796867;-0,6429;0,0304;0,1886;0,671
46.58677343;-0,7277;0,1327;0,2007;0,766
46.591694263;-0,7681;0,2387;0,2113;0,832
46.596987492;-0,7580;0,3377;0,2016;0,854
46.601702076;-0,7108;0,4604;0,1785;0,865
46.606663013;-0,6310;0,5293;0,1500;0,837
46.61177343;-0,5492;0,5768;0,1557;0,812
46.616689055;-0,4427;0,5890;0,2456;0,777
46.621630722;-0,3066;0,5707;0,3217;0,723
46.627481763;-0,1900;0,5643;0,3557;0,694
46.631603117;-0,1042;0,5432;0,3807;0,671
46.636942701;-0,0346;0,5468;0,3372;0,643
46.641661972;0,0224;0,5366;0,2897;0,610
46.646406242;0,1009;0,5098;0,2544;0,579
46.651264055;0,1864;0,4892;0,1903;0,557
46.656459367;0,2558;0,4436;0,1401;0,531
46.664172909;0,3548;0,4068;0,0665;0,544
46.666339576;0,4592;0,3610;-0,0124;0,584
46.671282284;0,5536;0,2899;-0,1660;0,647
46.726427597;0,6395;0,2228;-0,4496;0,813
46.727473951;0,7864;0,1183;-0,8732;1,181
46.727767701;0,9031;-0,1267;-1,3526;1,631
46.728389055;0,9845;-0,4816;-1,6905;2,015
46.728674992;1,0798;-0,8514;-1,9976;2,425
46.728933326;1,0973;-1,1692;-2,0980;2,641
46.729462492;0,9955;-1,4113;-1,5547;2,324
46.729830201;0,6314;-1,4533;-0,6742;1,722
46.730097909;0,2518;-1,3906;-0,1547;1,422
46.730446867;-0,0406;-1,4932;-0,2706;1,518
46.730707284;-0,2883;-1,6976;0,3586;1,759
46.730964576;-0,4452;-1,9280;0,9143;2,180
46.736215617;-0,6699;-2,0582;0,7467;2,290
46.740506242;-1,0991;-2,0638;0,8487;2,488
46.745638013;-1,5722;-2,0519;0,9341;2,749
46.750461451;-1,8883;-2,2227;0,8995;3,052
46.755785409;-1,8007;-2,3252;0,6335;3,008
46.76092343;-1,3748;-2,3079;0,3658;2,711
46.765536451;-0,8450;-2,1297;0,0978;2,293
46.770425513;-0,4112;-1,6848;-0,0486;1,735
46.783103638;-0,2770;-1,1549;-0,0512;1,189
46.784228638;-0,2514;-0,6940;-0,0223;0,738
46.785459367;-0,2917;-0,3962;-0,0660;0,496
46.79071718;-0,3548;-0,2398;-0,0934;0,438
46.837973951;-0,5037;-0,2590;-0,0253;0,567
46.839508847;-0,6648;-0,3935;0,0543;0,774
46.840156242;-0,7608;-0,6042;0,1274;0,980
46.840512492;-0,8116;-0,8437;0,1995;1,188
46.840753117;-0,8513;-1,2101;0,3567;1,522
46.840972909;-0,8964;-1,5366;0,4769;1,842
46.841335409;-0,8564;-1,8537;0,5189;2,107
46.84292968;-0,7361;-2,1429;0,5687;2,336
46.844018222;-0,5136;-2,3705;0,6549;2,512
46.845557805;-0,2641;-2,5439;0,5785;2,622
46.84683593;-0,0468;-2,6086;0,4483;2,647
46.850420826;0,1651;-2,5766;0,3709;2,608
46.855047909;0,2662;-2,4387;0,2194;2,463
46.860568742;0,1901;-2,2311;0,0590;2,240
46.864955722;0,0688;-2,0173;-0,1130;2,022
46.869834367;0,0584;-1,8740;-0,2029;1,886
46.875022388;0,0680;-1,7486;-0,2779;1,772
46.879761451;0,1039;-1,6900;-0,2741;1,715
46.884615617;0,0975;-1,6741;-0,3432;1,712
46.889758847;0,1508;-1,6828;-0,4219;1,741
46.896019263;0,2719;-1,7008;-0,4976;1,793
46.89954218;0,3139;-1,7135;-0,6366;1,855
46.905003117;0,3309;-1,7234;-0,7317;1,901
46.916499992;0,2542;-1,6914;-0,8877;1,927
46.917903638;0,2218;-1,6310;-1,0437;1,949
46.919359367;0,1539;-1,5758;-1,1893;1,980
46.924338013;0,0371;-1,4968;-1,3550;2,019
46.976411972;-0,0862;-1,3940;-1,4003;1,978
46.979479159;-0,3507;-1,3009;-1,4211;1,958
46.979972909;-0,5310;-1,1955;-1,3998;1,916
46.980266138;-0,5552;-1,1143;-1,1950;1,726
46.980971347;-0,5796;-1,0535;-1,0965;1,627
46.981532805;-0,5143;-1,0003;-1,0786;1,558
46.98363593;-0,4065;-0,9714;-1,0051;1,456
46.984673951;-0,2891;-0,8832;-0,9483;1,328
46.985821867;-0,1356;-0,8050;-0,9005;1,215
46.986390617;-0,0065;-0,7430;-0,7752;1,074
46.986731242;0,0544;-0,6955;-0,6599;0,960
46.986977076;0,1843;-0,6422;-0,3442;0,752
46.988925513;0,2878;-0,5684;-0,1044;0,646
46.993834888;0,3712;-0,5055;-0,1428;0,643
46.998647388;0,4612;-0,4230;-0,1446;0,642
47.003795305;0,5004;-0,2986;-0,2080;0,619
47.011657284;0,5182;-0,2000;-0,2948;0,629
47.014693222;0,4929;-0,1133;-0,4180;0,656
47.018690617;0,5173;-0,0216;-0,4668;0,697
47.023722909;0,5487;0,0250;-0,4881;0,735
47.029127076;0,6138;0,1035;-0,5971;0,863
47.033545826;0,6539;0,1909;-0,5995;0,907
47.040056763;0,6417;0,2361;-0,5972;0,908
47.044809888;0,5883;0,2064;-0,5951;0,862
47.048699992;0,5139;0,1483;-0,5514;0,768
47.053743742;0,4392;0,1112;-0,4908;0,668
47.060571867;0,3298;0,0527;-0,4006;0,522
47.063339576;0,2044;-0,0144;-0,3557;0,410
47.068375513;0,0732;-0,0710;-0,2862;0,304
47.075545305;-0,0503;-0,1121;-0,2089;0,242
47.085820826;-0,1219;-0,1296;-0,1505;0,233
47.087677076;-0,1587;-0,1557;-0,1150;0,250
47.090206763;-0,1616;-0,2070;-0,0457;0,267
47.12869218;-0,1316;-0,3010;0,0007;0,328
47.130683847;-0,0944;-0,4425;0,0434;0,455
47.131356763;-0,0324;-0,6312;0,0831;0,637
47.131804159;0,0379;-0,8687;0,1135;0,877
47.13215468;0,1004;-1,1278;0,1519;1,142
47.132507805;0,1241;-1,3973;0,2114;1,419
47.133251555;0,0942;-1,6602;0,3361;1,696
47.134047909;-0,0122;-1,9132;0,4909;1,975
47.137757805;-0,1718;-2,1672;0,5915;2,253
47.139289576;-0,3426;-2,4978;0,5546;2,581
47.143703638;-0,4891;-2,8455;0,4291;2,919
47.147572388;-0,5775;-3,1551;-0,0771;3,208
47.152589576;-0,7082;-3,3511;-0,7909;3,515
47.157595826;-0,9819;-3,4067;-1,3581;3,797
47.163257805;-1,2825;-3,4232;-1,5453;3,969
47.167582284;-1,5128;-3,4043;-1,4487;3,997
47.172525513;-1,5769;-3,2896;-1,2834;3,867
47.177637492;-1,5978;-3,1308;-1,0908;3,680
47.183084367;-1,4847;-2,9927;-0,8803;3,455
47.187674471;-1,3242;-2,7658;-0,5914;3,123
47.194483326;-1,1491;-2,5269;-0,3254;2,795
47.198803638;-1,0370;-2,3164;-0,1192;2,541
47.202465617;-0,9332;-2,0717;0,0573;2,273
47.207317701;-0,6824;-1,8867;0,3724;2,041
47.217313534;-0,3692;-1,7666;0,5002;1,873
47.218938013;0,0399;-1,7052;0,6259;1,817
47.225127596;0,4130;-1,6934;0,6307;1,854
47.263895305;0,7256;-1,6819;0,2918;1,855
47.265773951;0,8447;-1,6438;-0,1618;1,855
47.266827076;0,9092;-1,6129;-0,3846;1,891
47.267421346;0,8115;-1,5361;-0,4422;1,793
47.267870826;0,7438;-1,4647;-0,3162;1,673
47.268216659;0,7202;-1,4065;-0,1135;1,584
47.268523951;0,6160;-1,3036;-0,0295;1,442
47.269873951;0,5269;-1,1857;0,0181;1,298
47.271116138;0,4332;-1,0710;0,0278;1,156
47.271751555;0,3474;-0,9885;0,1016;1,053
47.277602076;0,2512;-0,8853;0,1441;0,931
47.281702076;0,1307;-0,7724;0,1909;0,806
47.287215096;-0,0193;-0,6443;0,2150;0,680
47.292709888;-0,1683;-0,5154;0,2247;0,587
47.297082805;-0,2888;-0,4027;0,2168;0,541
47.301555201;-0,3639;-0,2903;0,2045;0,508
47.306501034;-0,4338;-0,1696;0,2017;0,508
47.311646867;-0,5144;-0,0369;0,2052;0,555
47.316530721;-0,5867;0,1170;0,1923;0,628
47.322096867;-0,6356;0,2654;0,1765;0,711
47.327290096;-0,6579;0,4031;0,1542;0,787
47.33166718;-0,6092;0,5419;0,1275;0,825
47.336943742;-0,5410;0,6642;0,0943;0,862
47.342156763;-0,3936;0,7373;0,1326;0,846
47.346419263;-0,2406;0,7645;0,1805;0,822
47.351424992;-0,0527;0,7690;0,2086;0,799
47.356498951;0,1449;0,7360;0,2347;0,786
47.364771346;0,3140;0,6751;0,2303;0,779
47.366724992;0,4575;0,6270;0,2307;0,810
47.372267701;0,5488;0,5603;0,2291;0,817
47.416389055;0,5547;0,5062;0,1993;0,777
47.418202596;0,5417;0,4424;0,1658;0,719
47.418660409;0,5739;0,3464;0,1027;0,678
47.419015617;0,6242;0,2461;0,0101;0,671
47.419305201;0,7345;0,1423;-0,1505;0,763
47.419559367;0,8787;0,0390;-0,4081;0,970
47.419813534;1,0702;-0,1020;-0,7717;1,323
47.421652076;1,2108;-0,2922;-1,0349;1,619
47.422374471;1,2144;-0,5206;-1,1487;1,751
47.422886971;1,0525;-0,7447;-1,1770;1,746
47.427421346;0,7892;-0,9082;-1,2013;1,700
47.430656763;0,5051;-0,9819;-1,1614;1,603
47.435747909;0,2028;-0,9837;-0,8401;1,309
47.440510409;-0,1082;-0,9524;-0,4652;1,065
47.446344263;-0,3016;-1,0111;-0,7250;1,280
47.450470305;-0,5179;-1,3226;-1,3542;1,962
47.455780721;-0,9506;-1,8120;-1,0001;2,278
47.461457805;-1,3694;-2,4764;-0,9121;2,973
47.465581763;-1,6606;-2,8307;-0,8637;3,394
47.470447909;-2,0534;-2,9196;0,4478;3,597
47.477774992;-2,5064;-3,0551;1,6483;4,282
47.480786971;-2,7312;-3,2403;1,7591;4,588
47.485605201;-1,7493;-3,0708;1,3185;3,772
47.490285409;-0,6856;-2,4210;0,8051;2,642
47.500782805;-0,2742;-1,7425;0,3566;1,800
47.502959367;-0,0965;-1,0835;0,0583;1,089
47.505807284;-0,0889;-0,5574;-0,1094;0,575
47.540183846;-0,0627;-0,1818;-0,1942;0,273
47.54377968;-0,1652;0,0361;-0,2531;0,304
47.544658846;-0,2192;0,1088;-0,1501;0,287
47.546274471;-0,3054;0,0695;-0,0652;0,320
47.546873951;-0,3459;0,0198;-0,0676;0,353
47.547279159;-0,4144;-0,0563;-0,0438;0,421
47.547618742;-0,3732;-0,1506;-0,0137;0,403
47.548066138;-0,3828;-0,3688;-0,0418;0,533
47.550604159;-0,4133;-0,6535;-0,0144;0,773
47.554738534;-0,3975;-1,0589;0,0736;1,133
47.560627076;-0,3501;-1,6089;0,2271;1,662
47.564594263;-0,2260;-2,1565;0,3127;2,191
47.569658846;-0,0884;-2,6863;0,3805;2,715
47.574652596;0,0661;-3,0477;0,3983;3,074
47.580390617;0,1639;-3,1946;0,3505;3,218
47.584650513;0,2418;-3,1277;0,1754;3,142
47.589725513;0,2180;-2,8813;0,0192;2,890
47.595522388;0,1005;-2,5342;-0,0877;2,538
47.599412492;0,0241;-2,2082;-0,1383;2,213
47.604244784;-0,0604;-1,9681;-0,1231;1,973
47.615714055;-0,0683;-1,7773;-0,1302;1,783
47.617002076;-0,0942;-1,6465;-0,1453;1,656
47.619350513;-0,0633;-1,5557;-0,1869;1,568
47.624290096;-0,0060;-1,5210;-0,2390;1,540
47.670023951;0,0044;-1,5005;-0,2770;1,526
47.671718742;-0,0325;-1,4425;-0,3617;1,488
47.672074992;-0,0607;-1,4085;-0,5343;1,508
47.672572909;-0,0358;-1,3893;-0,6593;1,538
47.672795305;-0,0462;-1,3676;-0,7219;1,547
47.673188013;-0,0201;-1,2936;-0,7908;1,516
47.674247909;0,0412;-1,2131;-0,8672;1,492
47.677188013;0,1174;-1,1464;-0,9246;1,477
47.678350513;0,1955;-1,0575;-1,0624;1,512
47.679369784;0,1362;-0,9788;-1,2447;1,589
47.680019263;0,0664;-0,9106;-1,3625;1,640
47.684140617;-0,0327;-0,9065;-1,4328;1,696
47.688794784;-0,2298;-0,9622;-1,4856;1,785
47.695393742;-0,3785;-0,9972;-1,4926;1,835
47.699071867;-0,4511;-0,9833;-1,4133;1,780
47.703741659;-0,4477;-0,9440;-1,3150;1,680
47.711629159;-0,3860;-0,8938;-1,1343;1,495
47.715717701;-0,2532;-0,8083;-0,9183;1,249
47.71924843;-0,0607;-0,7543;-0,6879;1,023
47.723428638;0,0527;-0,6666;-0,5094;0,841
47.728613013;0,1975;-0,6117;-0,2418;0,687
47.733557284;0,2248;-0,5205;-0,0615;0,570
47.738490617;0,2121;-0,4215;-0,0646;0,476
47.746497909;0,2965;-0,3377;-0,0670;0,454
47.74849843;0,3600;-0,1903;-0,1197;0,424
47.753479159;0,4426;-0,0982;-0,1818;0,488
47.760554159;0,4859;-0,0057;-0,3073;0,575
47.764118742;0,5622;0,0580;-0,4521;0,724
47.768170826;0,6127;0,1074;-0,5615;0,838
47.773295305;0,6691;0,1211;-0,6397;0,934
47.790983846;0,6986;0,0819;-0,7002;0,993
47.792436451;0,6866;0,0089;-0,6845;0,970
47.793024992;0,6153;-0,0722;-0,6367;0,888
47.794126555;0,5097;-0,1719;-0,5389;0,761
47.798253117;0,4244;-0,1912;-0,4140;0,623
47.803076555;0,2836;-0,2118;-0,2744;0,448
47.808009367;0,1308;-0,2606;-0,1479;0,327
47.840339576;0,0251;-0,2672;-0,0310;0,270
47.842594263;-0,0466;-0,2849;0,0739;0,298
47.843408326;-0,0981;-0,3390;0,1528;0,385
47.844196867;-0,1304;-0,4824;0,2043;0,540
47.844994263;-0,1218;-0,6549;0,2049;0,697
47.845686451;-0,1005;-0,8766;0,1981;0,904
47.846301555;-0,0693;-1,1109;0,1984;1,131
47.847634367;-0,1011;-1,3469;0,2021;1,366
47.852427076;-0,1545;-1,5293;0,2458;1,557
47.858274992;-0,1972;-1,6813;0,3521;1,729
47.862206763;-0,2354;-1,8329;0,4671;1,906
47.867189576;-0,2656;-1,9752;0,4493;2,043
47.872318742;-0,3180;-2,1869;0,2242;2,221
47.877580201;-0,3935;-2,4038;-0,0647;2,437
47.882344263;-0,4800;-2,6019;-0,3873;2,674
47.887257805;-0,5670;-2,7312;-0,8110;2,905
47.89755468;-0,7362;-2,7718;-1,0967;3,070
47.899885409;-0,9802;-2,7808;-1,1777;3,175
47.904665617;-1,2323;-2,7897;-1,0737;3,233
47.90707343;-1,4227;-2,7809;-0,8524;3,238
47.948609367;-1,5332;-2,8148;-0,6436;3,269
47.950739576;-1,5027;-2,8193;-0,4381;3,225
47.952110409;-1,3957;-2,7935;-0,3291;3,140
47.953465096;-1,1637;-2,7272;-0,2674;2,977
47.954700513;-0,8611;-2,4931;-0,1820;2,644
47.955333326;-0,5175;-2,2225;-0,0351;2,282
47.955606242;-0,2130;-2,0647;0,0953;2,078
47.956163534;-0,0388;-1,8778;0,1461;1,884
47.958146346;0,1833;-1,6844;-0,0026;1,694
47.959341138;0,3969;-1,5378;-0,2109;1,602
47.963657284;0,6024;-1,4532;-0,2424;1,592
47.966707805;0,7267;-1,3794;-0,2713;1,583
47.971856763;0,7798;-1,3445;-0,2251;1,571
47.976948951;0,7263;-1,2972;-0,1541;1,495
47.981427596;0,6154;-1,2203;-0,0726;1,369
47.986394784;0,5111;-1,1449;-0,0068;1,254
47.994950513;0,4023;-1,0499;0,0501;1,125
47.996177596;0,3482;-1,0007;0,1306;1,068
48.00147968;0,2536;-0,9630;0,1653;1,009
48.006482805;0,1793;-0,9101;0,1878;0,946
48.011513013;0,0679;-0,8230;0,1977;0,849
48.016373951;-0,1088;-0,7444;0,2013;0,779
48.023518742;-0,3158;-0,6508;0,1870;0,747
48.028913013;-0,4791;-0,5728;0,1686;0,766
48.031552076;-0,5252;-0,4675;0,1530;0,720
48.037800513;-0,5428;-0,3051;0,1014;0,631
48.041982805;-0,5549;-0,1536;0,0694;0,580
48.046378117;-0,5518;-0,0287;0,0710;0,557
48.052245305;-0,5122;0,0984;0,0834;0,528
48.056959367;-0,4530;0,1940;0,0504;0,495
48.063487492;-0,3987;0,2779;-0,0096;0,486
48.066515096;-0,3127;0,3607;-0,0489;0,480
48.071740096;-0,2301;0,4094;-0,0535;0,473
48.110096346;-0,1355;0,4152;-0,0057;0,437
48.112205721;-0,0441;0,3953;0,0502;0,401
48.112732284;0,0244;0,3693;0,0809;0,379
48.113028638;0,0942;0,3281;0,0889;0,353
48.113285409;0,1515;0,2818;0,0884;0,332
48.113734367;0,2061;0,2347;0,0554;0,317
48.114113013;0,2372;0,1817;0,0502;0,303
48.114522909;0,2812;0,1183;0,0304;0,307
48.116440096;0,3125;0,0404;-0,0015;0,315
48.120783846;0,3329;-0,0268;-0,0450;0,337
48.126420305;0,3477;-0,1166;-0,1142;0,384
48.130559367;0,3574;-0,2306;-0,2357;0,486
48.135970826;0,3329;-0,2948;-0,4213;0,613
48.140440617;0,3591;-0,3597;-0,8169;0,962
48.14518593;0,5742;-0,5680;-1,6332;1,822
48.150245826;0,7509;-0,9364;-2,1676;2,478
48.155347388;0,6451;-1,3448;-1,9833;2,482
48.160490617;0,3075;-1,5687;-1,5587;2,233
48.165214576;0,1219;-1,6814;-1,0307;1,976
48.170446867;0,0031;-1,6347;-0,4862;1,705
48.183977076;-0,1356;-1,3663;0,1183;1,378
48.18560468;-0,2172;-0,9950;0,7240;1,250
48.187314576;-0,3024;-0,6626;0,5561;0,916
48.191086971;-0,2686;-0,4991;0,2038;0,602
48.240387492;-0,2254;-0,4588;-0,0865;0,518
48.241501555;-0,2685;-0,6036;-0,2735;0,715
48.24177968;-0,4814;-0,8227;0,0200;0,953
48.242280201;-0,7225;-0,8914;0,2040;1,165
48.242545305;-0,8868;-0,9004;0,2573;1,290
48.242801555;-1,0099;-0,9639;0,2862;1,425
48.243055201;-1,1187;-1,0096;0,2735;1,531
48.243330201;-1,1419;-1,0691;0,2543;1,585
48.243579159;-1,0478;-1,1590;0,1489;1,570
48.243988013;-0,8517;-1,2742;0,0328;1,533
48.24531093;-0,5763;-1,3579;0,0502;1,476
48.249865617;-0,3646;-1,3740;0,1206;1,427
48.254899992;-0,2919;-1,3420;0,1937;1,387
48.261759888;-0,3873;-1,3038;0,2024;1,375
48.264666659;-0,5435;-1,3189;0,2297;1,445
48.269460409;-0,6522;-1,4262;0,2543;1,589
48.275084888;-0,6279;-1,5452;0,2972;1,694
48.279295825;-0,5546;-1,6900;0,3897;1,821
48.284246867;-0,5027;-1,8367;0,4654;1,960
48.289164055;-0,4200;-1,9584;0,5452;2,076
48.294835409;-0,3419;-2,1211;0,5812;2,226
48.299396346;-0,2399;-2,2726;0,5149;2,342
48.304476034;-0,1575;-2,3756;0,4044;2,415
48.316595825;-0,0662;-2,4240;0,2915;2,442
48.318272388;-0,0024;-2,3960;0,1706;2,402
48.319927596;-0,0220;-2,3121;0,0543;2,313
48.325158846;-0,0536;-2,1688;-0,0549;2,170
48.370849471;-0,0980;-2,0110;-0,1410;2,018
48.372961971;-0,1817;-1,8750;-0,2453;1,900
48.377539575;-0,2402;-1,7388;-0,2914;1,779
48.378776034;-0,2610;-1,6309;-0,3820;1,695
48.379201555;-0,2698;-1,5303;-0,4386;1,615
48.379503638;-0,2270;-1,4486;-0,3904;1,517
48.379778117;-0,2049;-1,3737;-0,3612;1,435
48.380046867;-0,2025;-1,3594;-0,2965;1,406
48.381496867;-0,1679;-1,2792;-0,2537;1,315
48.382415617;-0,1622;-1,2477;-0,3658;1,310
48.382725513;-0,2432;-1,2960;-0,5043;1,412
48.383438534;-0,3180;-1,2625;-0,6201;1,442
48.388626555;-0,4022;-1,2482;-0,7540;1,513
48.394857284;-0,4763;-1,1398;-0,8260;1,486
48.398666138;-0,4921;-1,0053;-0,8848;1,427
48.404093221;-0,4972;-0,9087;-0,9508;1,406
48.410462492;-0,4542;-0,7944;-1,0084;1,362
48.413304159;-0,3703;-0,6452;-1,0082;1,253
48.418259367;-0,2875;-0,5455;-1,0301;1,201
48.423164055;-0,2169;-0,5004;-1,0443;1,178
48.428290096;-0,1852;-0,4497;-1,0926;1,196
48.433144784;-0,1586;-0,4355;-1,1616;1,251
48.438121867;-0,0825;-0,4292;-1,2119;1,288
48.443163013;0,0503;-0,5145;-1,1724;1,281
48.4484927;0,1983;-0,5964;-1,0167;1,195
48.453095305;0,2359;-0,6939;-0,8175;1,098
48.463306242;0,1926;-0,7587;-0,5436;0,953
48.46473593;0,0073;-0,7967;-0,3631;0,876
48.468083846;-0,2010;-0,8054;-0,1983;0,853
48.473199471;-0,3505;-0,7527;-0,0965;0,836
48.518547909;-0,4808;-0,6657;-0,1647;0,838
48.520090096;-0,4920;-0,5827;-0,2792;0,812
48.52058645;-0,4577;-0,5200;-0,4234;0,812
48.520946346;-0,4234;-0,4627;-0,5142;0,811
48.521224992;-0,3844;-0,4172;-0,5394;0,783
48.521633846;-0,2965;-0,3530;-0,4949;0,676
48.52281145;-0,2231;-0,3094;-0,4555;0,594
48.52392343;-0,2350;-0,2563;-0,4486;0,568
48.524827596;-0,2023;-0,2136;-0,3999;0,496
48.525352596;-0,1416;-0,1632;-0,2786;0,353
48.529024471;-0,0736;-0,1255;-0,1640;0,219
48.532478117;-0,0013;-0,0789;-0,1059;0,132
48.537740617;0,0289;-0,0420;-0,0421;0,066
48.544799992;0,0545;-0,0121;-0,0155;0,058
48.547277596;0,0591;0,0135;0,0046;0,061
48.55268593;0,0412;0,0077;-0,0140;0,044
48.557276034;-0,0056;-0,0058;-0,0253;0,027
48.562981242;-0,0527;-0,0404;-0,0582;0,088
48.566931242;-0,0990;-0,1139;-0,1214;0,194
48.57202968;-0,1630;-0,1627;-0,1335;0,266
48.577053638;-0,1814;-0,2352;-0,1575;0,336
48.582006763;-0,1806;-0,3188;-0,1670;0,403
48.58764218;-0,1801;-0,4326;-0,1295;0,486
48.59306718;-0,1703;-0,5723;-0,1207;0,609
48.597218221;-0,1751;-0,8344;-0,0878;0,857
48.60181093;-0,2219;-1,1987;-0,1400;1,227
