time;gFx;gFy;gFz;TgF
35.602374995;-0,0861;0,1239;0,9091;0,922
35.604086453;-0,0864;0,1274;0,9057;0,919
35.607712495;-0,0825;0,1292;0,9168;0,930
35.611530724;-0,0784;0,1296;0,9197;0,932
35.634851037;-0,0775;0,1313;0,9172;0,930
35.636802078;-0,0706;0,1410;0,9287;0,942
35.637315099;-0,0705;0,1441;0,9471;0,961
35.637806766;-0,0671;0,1469;0,9577;0,971
35.638419787;-0,0687;0,1588;0,9742;0,989
35.641370828;-0,0731;0,1587;0,9838;0,999
35.652170308;-0,0712;0,1648;0,9982;1,014
35.653827599;-0,0738;0,1709;1,0093;1,026
35.656203641;-0,0759;0,1710;1,0289;1,046
35.663098953;-0,0762;0,1705;1,0482;1,065
35.665936974;-0,0673;0,1646;1,0664;1,081
35.671002599;-0,0666;0,1579;1,0805;1,094
35.676141662;-0,0574;0,1600;1,0958;1,109
35.680733328;-0,0556;0,1506;1,0980;1,110
35.685810933;-0,0561;0,1497;1,1084;1,120
35.691492183;-0,0531;0,1523;1,1181;1,130
35.697330203;-0,0533;0,1496;1,1190;1,130
35.700716662;-0,0558;0,1510;1,1242;1,136
35.70585312;-0,0588;0,1551;1,1260;1,138
35.710619266;-0,0591;0,1669;1,1281;1,142
35.715763016;-0,0652;0,1552;1,1315;1,144
35.720501558;-0,0624;0,1552;1,1306;1,143
35.725452078;-0,0557;0,1634;1,1185;1,132
35.731972391;-0,0461;0,1577;1,1135;1,126
35.735491141;-0,0451;0,1556;1,1161;1,128
35.740631766;-0,0405;0,1529;1,1132;1,124
35.747463537;-0,0393;0,1528;1,1157;1,127
35.750188537;-0,0372;0,1563;1,1313;1,143
35.755149995;-0,0364;0,1493;1,1469;1,157
35.760233849;-0,0379;0,1526;1,1682;1,179
35.770974474;-0,0389;0,1529;1,1914;1,202
35.773044787;-0,0511;0,1524;1,2157;1,226
35.775148953;-0,0674;0,1584;1,2345;1,246
35.804005724;-0,0764;0,1497;1,2507;1,262
35.805462495;-0,0851;0,1579;1,2672;1,280
35.80624687;-0,1040;0,1738;1,2670;1,283
35.806822391;-0,1279;0,1782;1,2583;1,277
35.80744062;-0,1501;0,1967;1,2269;1,252
35.809936974;-0,1539;0,2233;1,1834;1,214
35.811638537;-0,1535;0,2421;1,1378;1,173
35.818502078;-0,1376;0,2473;1,1096;1,145
35.821491662;-0,1159;0,2465;1,0942;1,128
35.827185412;-0,0956;0,2380;1,0966;1,126
35.831356766;-0,0752;0,2223;1,1129;1,137
35.834431245;-0,0535;0,2067;1,1293;1,149
35.839214578;-0,0484;0,2000;1,1515;1,170
35.846447912;-0,0639;0,1970;1,1640;1,182
35.849190099;-0,0807;0,1871;1,1834;1,201
35.854233328;-0,0889;0,1683;1,1924;1,208
35.859244266;-0,0953;0,1502;1,2105;1,224
35.864243224;-0,1047;0,1311;1,2286;1,240
35.869287495;-0,1078;0,1086;1,2311;1,241
35.87484062;-0,1260;0,0818;1,2374;1,246
35.886572912;-0,1321;0,0705;1,2357;1,245
35.887889578;-0,1252;0,0641;1,2376;1,246
35.889977599;-0,1145;0,0485;1,2329;1,239
35.912673432;-0,0972;0,0411;1,2147;1,219
35.915323953;-0,0681;0,0386;1,1978;1,200
35.915976557;-0,0395;0,0356;1,1793;1,180
35.916313016;-0,0118;0,0381;1,1624;1,163
35.91660312;0,0116;0,0366;1,1462;1,147
35.918883328;0,0229;0,0280;1,1371;1,138
35.924694266;0,0245;0,0182;1,1227;1,123
35.931718224;0,0150;0,0096;1,1027;1,103
35.93390312;-0,0073;-0,0171;1,0991;1,099
35.939942182;-0,0377;-0,0342;1,0813;1,082
35.943829682;-0,0783;-0,0472;1,0778;1,082
35.948848432;-0,1044;-0,0726;1,0770;1,085
35.953793745;-0,1243;-0,0789;1,0577;1,068
35.958523953;-0,1382;-0,0808;1,0367;1,049
35.964355203;-0,1517;-0,0756;1,0133;1,027
35.968741141;-0,1700;-0,0703;0,9851;1,002
35.973747912;-0,1779;-0,0757;0,9523;0,972
35.980122912;-0,1805;-0,0763;0,9133;0,934
35.984664578;-0,1902;-0,0657;0,8736;0,896
35.988632287;-0,1943;-0,0592;0,8396;0,864
35.993457287;-0,1924;-0,0488;0,7983;0,823
35.998369787;-0,1828;-0,0310;0,7714;0,793
36.003513016;-0,1733;-0,0143;0,7494;0,769
36.008330203;-0,1677;0,0100;0,7313;0,750
36.014256766;-0,1554;0,0246;0,7212;0,738
36.018308849;-0,1411;0,0497;0,7065;0,722
36.023266662;-0,1292;0,0783;0,6952;0,711
36.035841662;-0,1174;0,1045;0,6858;0,704
36.037526037;-0,0986;0,1252;0,6857;0,704
36.038495307;-0,0956;0,1325;0,6918;0,711
36.045068224;-0,0843;0,1450;0,7059;0,726
36.06410937;-0,0779;0,1514;0,7297;0,749
36.065539578;-0,0638;0,1644;0,7462;0,767
36.066233849;-0,0591;0,1617;0,7707;0,790
36.066564057;-0,0504;0,1549;0,7909;0,807
36.06764687;-0,0468;0,1575;0,8216;0,838
36.072794266;-0,0489;0,1588;0,8498;0,866
36.080156245;-0,0568;0,1615;0,8682;0,885
36.082655724;-0,0626;0,1544;0,8988;0,914
36.087767182;-0,0668;0,1502;0,9232;0,938
36.092743224;-0,0739;0,1515;0,9401;0,955
36.098985932;-0,0792;0,1455;0,9571;0,971
36.102682287;-0,0860;0,1436;0,9651;0,980
36.108195828;-0,0920;0,1477;0,9676;0,983
36.114166662;-0,0971;0,1458;0,9609;0,977
36.117618745;-0,1003;0,1572;0,9540;0,972
36.122453641;-0,0956;0,1634;0,9349;0,954
36.127323432;-0,0875;0,1638;0,9146;0,933
36.132516141;-0,0812;0,1695;0,8989;0,918
36.137298953;-0,0651;0,1746;0,8675;0,887
36.142369266;-0,0590;0,1910;0,8509;0,874
36.149248953;-0,0576;0,1954;0,8412;0,866
36.152388537;-0,0630;0,2039;0,8368;0,864
36.157288537;-0,0651;0,2169;0,8428;0,873
36.169942703;-0,0709;0,2185;0,8455;0,876
36.171720307;-0,0762;0,2224;0,8534;0,885
36.172463537;-0,0835;0,2229;0,8596;0,892
36.177946349;-0,0867;0,2186;0,8611;0,893
36.182836974;-0,0923;0,2113;0,8708;0,901
36.204838537;-0,1007;0,2077;0,8717;0,902
36.207038537;-0,1039;0,2094;0,8764;0,907
36.207664578;-0,1032;0,2117;0,8762;0,907
36.208085412;-0,1172;0,2032;0,8846;0,915
36.208533328;-0,1178;0,1990;0,8957;0,925
36.216426557;-0,1117;0,2018;0,8814;0,911
36.218149995;-0,1106;0,2083;0,8844;0,915
36.221956766;-0,1086;0,1985;0,8884;0,917
36.226686453;-0,1052;0,1998;0,8968;0,925
36.231697391;-0,1029;0,2005;0,8896;0,918
36.237207807;-0,1001;0,1952;0,8909;0,917
36.241729162;-0,0994;0,1965;0,9003;0,927
36.246592703;-0,1041;0,1916;0,9101;0,936
36.251463537;-0,1070;0,1878;0,9222;0,947
36.256469266;-0,1160;0,1814;0,9263;0,951
36.263500516;-0,1116;0,1797;0,9468;0,970
36.266401037;-0,1207;0,1752;0,9543;0,978
36.27129687;-0,1299;0,1730;0,9688;0,993
36.276248432;-0,1346;0,1749;0,9667;0,992
36.282361974;-0,1359;0,1737;0,9690;0,994
36.286457807;-0,1375;0,1783;0,9687;0,995
36.292091662;-0,1417;0,1830;0,9640;0,991
36.303369787;-0,1385;0,1824;0,9646;0,991
36.304890099;-0,1317;0,1874;0,9561;0,983
36.306332287;-0,1304;0,1870;0,9501;0,977
36.311243224;-0,1301;0,1919;0,9413;0,969
36.332614578;-0,1200;0,1879;0,9460;0,972
36.334331766;-0,1155;0,1907;0,9530;0,979
36.334841662;-0,1125;0,1941;0,9612;0,987
36.335346349;-0,1135;0,1898;0,9693;0,994
36.335973432;-0,1159;0,1875;0,9743;0,999
36.341230203;-0,1184;0,1873;0,9893;1,014
36.34920312;-0,1200;0,1797;1,0043;1,027
36.351142182;-0,1222;0,1793;1,0159;1,039
36.355789057;-0,1311;0,1763;1,0444;1,067
36.360807287;-0,1270;0,1747;1,0661;1,088
36.365858849;-0,1237;0,1706;1,0783;1,099
36.370676037;-0,1202;0,1706;1,0833;1,103
36.375591662;-0,1166;0,1786;1,0899;1,111
36.380765099;-0,1174;0,1760;1,0850;1,105
36.385505724;-0,1120;0,1793;1,0836;1,104
36.390802599;-0,1047;0,1789;1,0793;1,099
36.397104162;-0,0963;0,1827;1,0748;1,094
36.400406766;-0,0879;0,1800;1,0737;1,092
36.40528437;-0,0755;0,1834;1,0611;1,079
36.41037812;-0,0649;0,1827;1,0536;1,071
36.415205203;-0,0558;0,1878;1,0540;1,072
36.42049687;-0,0453;0,1886;1,0617;1,079
36.425481245;-0,0379;0,1908;1,0718;1,089
36.430439578;-0,0348;0,1939;1,0945;1,112
36.435142703;-0,0315;0,1919;1,1137;1,131
36.440144266;-0,0254;0,1952;1,1372;1,154
36.449792182;-0,0267;0,1901;1,1567;1,173
36.451788016;-0,0411;0,1971;1,1819;1,199
36.455078641;-0,0535;0,2057;1,1916;1,210
36.460139057;-0,0712;0,2144;1,1947;1,216
36.470845828;-0,0781;0,2287;1,1806;1,205
36.472852599;-0,0693;0,2414;1,1625;1,189
36.474904682;-0,0664;0,2532;1,1358;1,166
36.505835412;-0,0573;0,2610;1,1073;1,139
36.507347912;-0,0420;0,2834;1,0904;1,127
36.507958328;-0,0294;0,2957;1,0723;1,113
36.508337495;-0,0162;0,2974;1,0740;1,114
36.508729682;-0,0058;0,3061;1,0807;1,123
36.509964578;-0,0067;0,2974;1,0937;1,133
36.510484891;-0,0206;0,2840;1,1126;1,148
36.519597912;-0,0300;0,2777;1,1385;1,172
36.521332807;-0,0548;0,2611;1,1553;1,186
36.524434891;-0,0789;0,2436;1,1572;1,185
36.532181245;-0,0938;0,2283;1,1607;1,187
36.53460937;-0,1148;0,2127;1,1549;1,180
36.539392182;-0,1256;0,1936;1,1379;1,161
36.544382287;-0,1250;0,1754;1,1084;1,129
36.550265099;-0,1114;0,1538;1,0773;1,094
36.554249995;-0,0990;0,1415;1,0525;1,067
36.559210932;-0,0804;0,1300;1,0317;1,043
36.565392703;-0,0523;0,1264;1,0174;1,027
36.569256766;-0,0264;0,1173;1,0009;1,008
36.574225516;-0,0014;0,1113;0,9944;1,001
36.587582287;0,0156;0,1116;1,0014;1,008
36.589945307;0,0228;0,0979;1,0190;1,024
36.590752599;0,0218;0,0968;1,0388;1,043
36.595132287;0,0113;0,0790;1,0705;1,073
36.625894266;-0,0055;0,0631;1,0873;1,089
36.62820937;-0,0354;0,0545;1,1042;1,106
36.629520828;-0,0768;0,0417;1,1036;1,107
36.630439578;-0,1088;0,0349;1,0860;1,092
36.631138016;-0,1321;0,0293;1,0676;1,076
36.631758849;-0,1461;0,0250;1,0351;1,046
36.632487495;-0,1461;0,0299;0,9953;1,006
36.638136974;-0,1325;0,0334;0,9472;0,957
36.640698432;-0,1155;0,0380;0,8815;0,890
36.643660412;-0,1129;0,0390;0,8330;0,842
36.652581245;-0,1004;0,0383;0,7794;0,787
36.654546349;-0,0875;0,0347;0,7458;0,752
36.65879062;-0,0773;0,0362;0,7382;0,743
36.664952599;-0,0761;0,0403;0,7280;0,733
36.668424474;-0,0821;0,0408;0,7346;0,740
36.673517182;-0,0829;0,0412;0,7351;0,741
36.680918224;-0,0898;0,0441;0,7512;0,758
36.683143224;-0,0987;0,0430;0,7776;0,785
36.688418745;-0,1144;0,0358;0,7914;0,800
36.694043224;-0,1200;0,0338;0,7943;0,804
36.69850937;-0,1341;0,0306;0,8105;0,822
36.703632807;-0,1470;0,0188;0,8170;0,830
36.708248953;-0,1587;0,0189;0,8100;0,826
36.719859891;-0,1698;0,0192;0,8020;0,820
36.721496349;-0,1776;0,0168;0,8069;0,826
36.723307807;-0,1791;0,0154;0,8074;0,827
36.728945828;-0,1732;0,0188;0,8094;0,828
36.756519787;-0,1689;0,0242;0,8224;0,840
36.757715099;-0,1614;0,0259;0,8258;0,842
36.757986453;-0,1516;0,0348;0,8364;0,851
36.75822187;-0,1455;0,0405;0,8552;0,868
36.758695828;-0,1416;0,0456;0,8560;0,869
36.758929162;-0,1347;0,0585;0,8608;0,873
36.773279682;-0,1333;0,0582;0,8662;0,878
36.776256766;-0,1402;0,0591;0,8642;0,877
36.776838537;-0,1500;0,0652;0,8644;0,880
36.777955203;-0,1548;0,0730;0,8864;0,903
36.786279162;-0,1578;0,0676;0,8941;0,910
36.78814062;-0,1622;0,0657;0,9061;0,923
36.792741662;-0,1675;0,0728;0,9328;0,950
36.797782807;-0,1619;0,0719;0,9452;0,962
36.802366141;-0,1614;0,0761;0,9616;0,978
36.808033849;-0,1598;0,0754;0,9699;0,986
36.813908849;-0,1565;0,0822;0,9756;0,991
36.817287495;-0,1485;0,0817;0,9773;0,992
36.822433328;-0,1424;0,0788;0,9807;0,994
36.827040099;-0,1373;0,0882;0,9878;1,001
36.834874474;-0,1334;0,0870;0,9834;0,996
36.837364057;-0,1258;0,0873;0,9853;0,997
36.842236974;-0,1259;0,0871;0,9886;1,000
36.847133328;-0,1287;0,0951;0,9854;0,998
36.85216562;-0,1271;0,0832;0,9920;1,004
36.857277599;-0,1236;0,0883;0,9903;1,002
36.866532807;-0,1229;0,0911;0,9832;0,995
36.867867182;-0,1186;0,0857;0,9933;1,004
36.872195828;-0,1165;0,0975;0,9915;1,003
36.87738437;-0,1270;0,0861;0,9859;0,998
36.897125516;-0,1093;0,0941;0,9857;0,996
36.899286974;-0,1066;0,0849;0,9733;0,983
36.899801557;-0,1146;0,0874;0,9745;0,985
36.900257286;-0,1086;0,0946;0,9708;0,981
36.901811453;-0,1030;0,1027;0,9578;0,969
36.906835932;-0,1039;0,1027;0,9533;0,964
36.911636453;-0,1082;0,1105;0,9444;0,957
36.916482807;-0,1142;0,1148;0,9470;0,961
36.921687495;-0,1137;0,1175;0,9457;0,960
36.926704682;-0,1136;0,1282;0,9380;0,954
36.931389057;-0,1215;0,1347;0,9463;0,964
36.937511453;-0,1215;0,1449;0,9503;0,969
36.94143437;-0,1195;0,1524;0,9409;0,961
36.946489057;-0,1154;0,1667;0,9300;0,952
36.95258437;-0,1099;0,1718;0,9244;0,947
36.95644687;-0,1070;0,1817;0,9188;0,943
36.961254161;-0,1019;0,1808;0,9275;0,950
36.968522391;-0,0955;0,1856;0,9363;0,959
36.971316141;-0,0883;0,1862;0,9435;0,966
36.976171349;-0,0863;0,1886;0,9631;0,985
36.981061453;-0,0837;0,1848;0,9787;1,000
36.98625937;-0,0822;0,1927;0,9865;1,009
36.991393224;-0,0888;0,1922;1,0045;1,027
36.995986453;-0,0898;0,1872;1,0292;1,050
37.010031766;-0,0925;0,1902;1,0551;1,076
37.012066661;-0,0999;0,1857;1,0721;1,093
37.012956766;-0,1004;0,1853;1,0847;1,105
37.048527599;-0,0981;0,1823;1,0868;1,106
37.051381245;-0,1021;0,1907;1,0846;1,106
37.052260932;-0,1053;0,1875;1,0724;1,094
37.052993224;-0,1024;0,1930;1,0530;1,075
37.053515099;-0,0962;0,1980;1,0393;1,062
37.054708849;-0,0917;0,1969;1,0350;1,058
37.05577187;-0,0826;0,1954;1,0259;1,048
37.056211453;-0,0671;0,1966;1,0234;1,044
37.056504682;-0,0531;0,1985;1,0267;1,047
37.06068437;-0,0520;0,1897;1,0313;1,050
37.065677078;-0,0450;0,1904;1,0507;1,069
37.070599995;-0,0422;0,1831;1,0775;1,094
37.075697911;-0,0438;0,1808;1,1016;1,117
37.080402078;-0,0504;0,1683;1,1282;1,142
37.086763536;-0,0485;0,1457;1,1440;1,154
37.090426036;-0,0482;0,1398;1,1634;1,173
37.095216661;-0,0627;0,1253;1,1971;1,205
37.10226562;-0,0673;0,1146;1,2143;1,222
37.105318224;-0,0776;0,1103;1,2311;1,238
37.110368745;-0,0932;0,1031;1,2508;1,258
37.115244786;-0,1078;0,1148;1,2730;1,283
37.121120307;-0,1238;0,1276;1,2896;1,302
37.125756766;-0,1346;0,1302;1,3025;1,316
37.130255724;-0,1247;0,1370;1,3109;1,324
37.14195937;-0,1081;0,1400;1,3129;1,325
37.143563016;-0,0872;0,1299;1,2975;1,307
37.145212495;-0,0735;0,1251;1,2797;1,288
37.173357286;-0,0622;0,1150;1,2510;1,258
37.175742703;-0,0491;0,1090;1,2273;1,233
37.176384891;-0,0512;0,1160;1,2047;1,211
37.176867182;-0,0526;0,1181;1,1787;1,186
37.177517182;-0,0390;0,1323;1,1683;1,176
37.178099995;-0,0144;0,1408;1,1532;1,162
37.179523953;0,0168;0,1513;1,1374;1,148
37.185966141;0,0433;0,1564;1,1312;1,143
37.189467703;0,0763;0,1547;1,1169;1,130
37.194654161;0,1023;0,1469;1,1117;1,126
37.200917182;0,1177;0,1438;1,1127;1,128
37.204477078;0,1248;0,1373;1,1126;1,128
37.210041141;0,1247;0,1198;1,1237;1,137
37.214224474;0,1044;0,0926;1,1476;1,156
37.220796349;0,0805;0,0665;1,1664;1,171
37.224970828;0,0516;0,0389;1,1887;1,190
37.229114057;0,0216;0,0174;1,2154;1,216
37.235273953;0,0136;0,0028;1,2135;1,214
37.239356766;-0,0082;-0,0277;1,2122;1,213
37.244106245;-0,0290;-0,0398;1,2106;1,212
37.251956766;-0,0473;-0,0448;1,1821;1,184
37.254383849;-0,0641;-0,0531;1,1424;1,145
37.258986453;-0,0847;-0,0575;1,0978;1,103
37.264038016;-0,0917;-0,0445;1,0544;1,059
37.269326557;-0,0882;-0,0402;1,0061;1,011
37.275066141;-0,0859;-0,0284;0,9666;0,971
37.279147391;-0,0771;-0,0137;0,9309;0,934
37.284893745;-0,0709;-0,0025;0,8862;0,889
37.288873953;-0,0648;0,0120;0,8617;0,864
37.293908328;-0,0576;0,0176;0,8291;0,831
37.298842703;-0,0481;0,0273;0,7943;0,796
37.309865099;-0,0455;0,0391;0,7615;0,764
37.311647391;-0,0460;0,0454;0,7371;0,740
37.315954682;-0,0526;0,0507;0,7283;0,732
37.340823432;-0,0654;0,0539;0,7230;0,728
37.342456245;-0,0719;0,0516;0,7275;0,733
37.343877078;-0,0784;0,0499;0,7394;0,745
37.344537495;-0,0855;0,0476;0,7549;0,761
37.344923432;-0,0895;0,0535;0,7678;0,775
37.345272911;-0,0892;0,0524;0,7892;0,796
37.348790099;-0,0840;0,0470;0,7973;0,803
37.355251036;-0,0816;0,0408;0,8125;0,818
37.358363016;-0,0794;0,0412;0,8185;0,823
37.363542703;-0,0756;0,0474;0,8160;0,821
37.369273953;-0,0742;0,0509;0,8212;0,826
37.374292703;-0,0714;0,0512;0,8219;0,827
37.378231245;-0,0664;0,0592;0,8374;0,842
37.38525312;-0,0690;0,0632;0,8443;0,849
37.388286453;-0,0653;0,0666;0,8498;0,855
37.393931766;-0,0632;0,0737;0,8594;0,865
37.397950516;-0,0628;0,0866;0,8656;0,872
37.402905724;-0,0666;0,1013;0,8651;0,874
37.408832807;-0,0747;0,1044;0,8698;0,879
37.412823953;-0,0795;0,1091;0,8625;0,873
37.42469687;-0,0866;0,1148;0,8567;0,869
37.426466661;-0,0880;0,1189;0,8462;0,859
37.427994266;-0,0917;0,1211;0,8396;0,853
37.451391141;-0,1005;0,1293;0,8452;0,861
37.45323437;-0,1028;0,1358;0,8348;0,852
37.453945307;-0,1026;0,1453;0,8396;0,858
37.454461974;-0,1079;0,1537;0,8358;0,857
37.454808849;-0,1051;0,1606;0,8322;0,854
37.457654161;-0,1101;0,1551;0,8398;0,861
37.462677599;-0,1192;0,1600;0,8526;0,876
37.469039578;-0,1273;0,1605;0,8531;0,877
37.472388536;-0,1332;0,1610;0,8536;0,879
37.478902078;-0,1397;0,1671;0,8619;0,889
37.485304161;-0,1309;0,1706;0,8604;0,887
37.488930203;-0,1308;0,1762;0,8739;0,901
37.492642182;-0,1361;0,1721;0,8832;0,910
37.497172391;-0,1370;0,1733;0,8872;0,914
37.503648953;-0,1430;0,1676;0,8899;0,917
37.507182286;-0,1399;0,1618;0,9063;0,931
37.512465099;-0,1391;0,1548;0,9046;0,928
37.519363016;-0,1371;0,1598;0,8979;0,922
37.522416141;-0,1352;0,1639;0,8945;0,919
37.527245828;-0,1254;0,1631;0,8908;0,914
37.532445307;-0,1178;0,1629;0,8988;0,921
37.53792812;-0,1146;0,1659;0,9002;0,923
37.542704161;-0,1186;0,1701;0,9128;0,936
37.547026557;-0,1172;0,1707;0,9230;0,946
37.552243224;-0,1198;0,1646;0,9253;0,947
37.556967703;-0,1297;0,1553;0,9339;0,956
37.562680724;-0,1289;0,1612;0,9394;0,962
37.575446349;-0,1306;0,1614;0,9486;0,971
37.577119266;-0,1356;0,1545;0,9618;0,984
37.578155203;-0,1304;0,1592;0,9689;0,990
37.608139578;-0,1286;0,1562;0,9820;1,003
37.609829682;-0,1346;0,1555;0,9944;1,015
37.610420828;-0,1330;0,1630;1,0132;1,035
37.610801557;-0,1425;0,1559;1,0185;1,040
37.611276036;-0,1485;0,1512;1,0391;1,061
37.611799474;-0,1516;0,1570;1,0442;1,067
37.612199995;-0,1453;0,1521;1,0398;1,061
37.620962495;-0,1509;0,1485;1,0499;1,071
37.622876557;-0,1544;0,1502;1,0416;1,064
37.626416661;-0,1527;0,1504;1,0554;1,077
37.63142187;-0,1562;0,1504;1,0727;1,094
37.636949995;-0,1466;0,1541;1,0836;1,104
37.642110411;-0,1540;0,1556;1,0905;1,112
37.646296349;-0,1515;0,1542;1,0886;1,110
37.652524474;-0,1433;0,1559;1,0962;1,116
37.655980724;-0,1382;0,1559;1,0968;1,116
37.660981245;-0,1363;0,1561;1,0959;1,115
37.668188536;-0,1304;0,1633;1,0914;1,111
37.671040099;-0,1126;0,1675;1,0957;1,114
37.675731766;-0,0982;0,1658;1,1004;1,117
37.680611974;-0,1081;0,1773;1,0994;1,119
37.686528641;-0,1086;0,1809;1,1147;1,135
37.690993745;-0,1039;0,1818;1,1173;1,137
37.69571562;-0,0996;0,1905;1,1333;1,153
37.701920307;-0,0955;0,1840;1,1324;1,151
37.706702599;-0,0945;0,1790;1,1493;1,167
37.710855203;-0,0977;0,1766;1,1544;1,172
37.715768224;-0,0972;0,1707;1,1596;1,176
37.725383849;-0,1010;0,1718;1,1786;1,195
37.72724687;-0,1056;0,1616;1,1907;1,206
37.732528641;-0,1051;0,1485;1,2116;1,225
37.755739057;-0,1127;0,1404;1,2242;1,237
37.757277599;-0,1161;0,1269;1,2333;1,245
37.758458849;-0,1340;0,1209;1,2298;1,243
37.759045307;-0,1509;0,1150;1,2304;1,245
37.759440099;-0,1667;0,1129;1,2271;1,243
37.76034687;-0,1844;0,1178;1,2045;1,224
37.765076557;-0,1936;0,1151;1,1743;1,196
37.770250516;-0,1938;0,1163;1,1472;1,169
37.77523437;-0,1865;0,1238;1,1203;1,142
37.780977078;-0,1803;0,1297;1,1102;1,132
37.795511453;-0,1630;0,1242;1,0953;1,114
37.797715099;-0,1532;0,1306;1,0786;1,097
37.798418224;-0,1489;0,1326;1,0710;1,089
37.80532187;-0,1373;0,1326;1,0524;1,070
37.80616562;-0,1367;0,1337;1,0458;1,063
37.813311453;-0,1326;0,1326;1,0451;1,062
37.815014578;-0,1386;0,1350;1,0484;1,066
37.820298432;-0,1426;0,1247;1,0606;1,077
37.825355724;-0,1447;0,1186;1,0622;1,079
37.831458849;-0,1496;0,1172;1,0607;1,078
37.839568745;-0,1532;0,1150;1,0636;1,081
37.840381245;-0,1463;0,1070;1,0631;1,078
37.849841141;-0,1360;0,0963;1,0741;1,087
37.850479682;-0,1230;0,0899;1,0816;1,092
37.854223432;-0,1017;0,0736;1,0940;1,101
37.860558328;-0,0932;0,0598;1,1141;1,120
37.871375516;-0,0889;0,0488;1,1336;1,138
37.871969786;-0,0910;0,0363;1,1640;1,168
37.874452599;-0,0918;0,0285;1,1656;1,170
37.88010937;-0,0968;0,0274;1,1650;1,169
37.883980203;-0,1109;0,0241;1,1776;1,183
37.889256766;-0,1238;0,0180;1,1724;1,179
37.894214578;-0,1307;0,0106;1,1424;1,150
37.899027599;-0,1312;0,0076;1,1063;1,114
37.904423953;-0,1293;0,0123;1,0612;1,069
37.909013536;-0,1321;0,0113;1,0019;1,011
37.914110411;-0,1353;0,0236;0,9545;0,964
37.919277599;-0,1272;0,0325;0,9167;0,926
37.924543745;-0,1047;0,0429;0,8662;0,874
37.93183437;-0,0861;0,0472;0,8408;0,846
37.934163015;-0,0739;0,0504;0,8254;0,830
37.938925515;-0,0513;0,0550;0,8137;0,817
37.94385937;-0,0478;0,0536;0,8095;0,813
37.94997812;-0,0509;0,0562;0,8151;0,819
37.953895828;-0,0439;0,0546;0,8190;0,822
37.958814057;-0,0459;0,0489;0,8262;0,829
37.96435312;-0,0626;0,0507;0,8343;0,838
37.970123953;-0,0843;0,0522;0,8493;0,855
37.974305203;-0,1017;0,0610;0,8504;0,859
37.978549995;-0,1132;0,0604;0,8491;0,859
37.983573432;-0,1312;0,0574;0,8538;0,866
37.988425515;-0,1434;0,0647;0,8437;0,858
37.993420307;-0,1402;0,0662;0,8205;0,835
38.004033849;-0,1392;0,0685;0,8062;0,821
38.005208328;-0,1294;0,0743;0,7911;0,805
38.009105203;-0,1195;0,0837;0,7720;0,786
38.049952599;-0,1055;0,0845;0,7745;0,786
38.050730203;-0,0858;0,0832;0,7849;0,794
38.050988536;-0,0722;0,0922;0,8000;0,809
38.051217703;-0,0697;0,0963;0,8286;0,837
38.051461453;-0,0651;0,1016;0,8563;0,865
38.051687495;-0,0656;0,0966;0,8743;0,882
38.051917182;-0,0752;0,0911;0,9069;0,915
38.052140099;-0,0819;0,1008;0,9193;0,928
38.052964057;-0,0932;0,1009;0,9247;0,935
38.059433849;-0,1074;0,1026;0,9370;0,949
38.07459687;-0,1187;0,1136;0,9435;0,958
38.079248953;-0,1193;0,1157;0,9458;0,960
38.079829161;-0,1243;0,1195;0,9514;0,967
38.080671349;-0,1115;0,1297;0,9466;0,962
38.092085411;-0,1019;0,1320;0,9371;0,952
38.09275364;-0,0944;0,1417;0,9300;0,945
38.093327599;-0,0837;0,1532;0,9155;0,932
38.099935932;-0,0729;0,1614;0,8918;0,909
38.121014057;-0,0592;0,1720;0,8844;0,903
38.121529161;-0,0601;0,1831;0,8676;0,889
38.121943224;-0,0511;0,1884;0,8598;0,882
38.122645828;-0,0422;0,1984;0,8561;0,880
38.123566661;-0,0374;0,2045;0,8564;0,881
38.131202078;-0,0342;0,2162;0,8588;0,886
38.136870307;-0,0348;0,2297;0,8595;0,890
38.137796349;-0,0432;0,2333;0,8622;0,894
38.142676557;-0,0462;0,2435;0,8575;0,893
38.147470828;-0,0424;0,2454;0,8609;0,896
38.156214578;-0,0514;0,2498;0,8598;0,897
38.157230203;-0,0537;0,2468;0,8585;0,895
38.162413015;-0,0535;0,2367;0,8569;0,891
38.167292703;-0,0665;0,2395;0,8605;0,896
38.172226036;-0,0781;0,2315;0,8701;0,904
38.17713437;-0,0845;0,2362;0,8705;0,906
38.182449474;-0,0912;0,2330;0,8817;0,916
38.18718489;-0,1014;0,2270;0,8873;0,921
38.192067703;-0,1071;0,2284;0,8985;0,933
38.198073432;-0,1098;0,2323;0,9074;0,943
38.202341661;-0,1197;0,2306;0,9075;0,944
38.207031765;-0,1205;0,2311;0,9130;0,950
38.214751557;-0,1285;0,2333;0,9226;0,960
38.217113015;-0,1312;0,2301;0,9223;0,960
38.221975515;-0,1315;0,2428;0,9253;0,966
38.226750515;-0,1321;0,2409;0,9423;0,982
38.231614057;-0,1247;0,2452;0,9456;0,985
38.236600515;-0,1255;0,2460;0,9457;0,985
38.24150937;-0,1229;0,2460;0,9476;0,987
38.24646562;-0,1273;0,2545;0,9532;0,995
38.251381245;-0,1256;0,2546;0,9489;0,990
38.25626614;-0,1293;0,2560;0,9382;0,981
