time;gFx;gFy;gFz;TgF
46.821243222;-0,2446;-0,7606;-0,1977;0,823
46.826630201;-0,2499;-0,7326;-0,1625;0,791
46.831210931;-0,2551;-0,7106;-0,1393;0,768
46.836240618;-0,2483;-0,6815;-0,1213;0,735
46.843270306;-0,2499;-0,6559;-0,1220;0,712
46.846423951;-0,2625;-0,6423;-0,1262;0,705
46.851882285;-0,2742;-0,6216;-0,1319;0,692
46.856017181;-0,2823;-0,6106;-0,1425;0,688
46.86134791;-0,2916;-0,5960;-0,1494;0,680
46.866003118;-0,2740;-0,6132;-0,1000;0,679
46.870899993;-0,2374;-0,6310;-0,0919;0,680
46.876657285;-0,2113;-0,6423;-0,1164;0,686
46.880732806;-0,2170;-0,6531;-0,1341;0,701
46.88573541;-0,2178;-0,6519;-0,1494;0,703
46.89628541;-0,2055;-0,6593;-0,1382;0,704
46.897493222;-0,1934;-0,6568;-0,1337;0,698
46.901071868;-0,1954;-0,6497;-0,1415;0,693
46.906877076;-0,1890;-0,6429;-0,1556;0,688
46.929641139;-0,1801;-0,6397;-0,1700;0,686
46.93047916;-0,1801;-0,6385;-0,2070;0,695
46.930813535;-0,1727;-0,6416;-0,2410;0,707
46.931018743;-0,1637;-0,6448;-0,2761;0,720
46.931288014;-0,1551;-0,6525;-0,3163;0,741
46.935406243;-0,1319;-0,6712;-0,3560;0,771
46.940488535;-0,1065;-0,6925;-0,3922;0,803
46.946296868;-0,0837;-0,7241;-0,4242;0,843
46.950352076;-0,0479;-0,7596;-0,4557;0,887
46.955492701;0,0009;-0,8043;-0,4907;0,942
46.960294785;0,0361;-0,8834;-0,5212;1,026
46.967720306;0,0766;-0,9562;-0,5645;1,113
46.969895306;0,1148;-1,0212;-0,6070;1,193
46.976077076;0,1663;-1,1149;-0,6588;1,306
46.980210931;0,2072;-1,1957;-0,7348;1,419
46.985449993;0,2379;-1,2724;-0,8061;1,525
46.989992181;0,2774;-1,3473;-0,8867;1,637
46.994931243;0,3155;-1,4035;-0,9682;1,734
46.999959889;0,3412;-1,4442;-1,0362;1,810
47.004740097;0,3587;-1,4610;-1,0766;1,850
47.009730201;0,3525;-1,4584;-1,0765;1,847
47.014792181;0,3290;-1,4313;-1,0293;1,793
47.01959791;0,2614;-1,3816;-0,9826;1,715
47.032794785;0,1943;-1,3213;-0,9122;1,617
47.033718743;0,1102;-1,2875;-0,8387;1,541
47.035050514;-0,0060;-1,2996;-0,8040;1,528
47.039763535;-0,1376;-1,3741;-0,7748;1,583
47.071401035;-0,2798;-1,4870;-0,7064;1,670
47.072053639;-0,4253;-1,6101;-0,6114;1,774
47.072215097;-0,5895;-1,7342;-0,5013;1,899
47.07255416;-0,7442;-1,8341;-0,3808;2,016
47.072696868;-0,8926;-1,9216;-0,2366;2,132
47.072940097;-1,0133;-1,9563;-0,0369;2,203
47.082534368;-1,1037;-1,9424;0,1273;2,238
47.086773431;-1,1004;-1,8649;0,2245;2,177
47.088476035;-1,0410;-1,7002;0,2848;2,014
47.090256764;-0,9336;-1,4857;0,2851;1,778
47.094219785;-0,8166;-1,2669;0,2009;1,521
47.099196868;-0,6853;-1,0501;0,1418;1,262
47.104052076;-0,5582;-0,8261;0,0897;1,001
47.109017181;-0,4626;-0,6268;0,0340;0,780
47.114136451;-0,3852;-0,4510;-0,0292;0,594
47.119286451;-0,2950;-0,2726;-0,1247;0,421
47.125312493;-0,2061;-0,0962;-0,1853;0,293
47.129448951;-0,1359;0,0618;-0,2270;0,272
47.134794785;-0,0774;0,1916;-0,2540;0,327
47.13901666;-0,0530;0,2600;-0,2528;0,366
47.144255201;-0,0563;0,3069;-0,2030;0,372
47.149159889;-0,0715;0,2863;-0,1519;0,332
47.155930722;-0,0985;0,2099;-0,0942;0,250
47.16136041;-0,1228;0,0927;-0,0397;0,159
47.163609889;-0,1647;-0,0921;0,0028;0,189
47.168563014;-0,1910;-0,2767;0,0342;0,338
47.173522389;-0,2343;-0,4771;0,0647;0,535
47.178461451;-0,2915;-0,6867;0,1003;0,753
47.183808847;-0,3354;-0,9180;0,1004;0,983
47.188680722;-0,3824;-1,0943;0,1048;1,164
47.195924993;-0,4001;-1,2420;0,1008;1,309
47.199614056;-0,3990;-1,4069;0,1096;1,466
47.203734368;-0,3569;-1,5200;0,1524;1,569
47.244138014;-0,3471;-1,6122;0,1957;1,661
47.245915097;-0,3669;-1,6530;0,2421;1,710
47.246369785;-0,4011;-1,6779;0,2852;1,749
47.246796868;-0,4027;-1,6942;0,3034;1,768
47.24846093;-0,3354;-1,6649;0,3097;1,726
47.249176035;-0,2294;-1,5978;0,2948;1,641
47.249738535;-0,1005;-1,5085;0,2558;1,533
47.25017968;0,0230;-1,4167;0,2195;1,434
47.25054218;0,1223;-1,3490;0,1655;1,365
47.253116139;0,1903;-1,2743;0,0990;1,292
47.259921868;0,2198;-1,2065;0,0442;1,227
47.263976035;0,2325;-1,1316;-0,0284;1,156
47.268420826;0,2382;-1,0455;-0,0937;1,076
47.272842701;0,2167;-0,9816;-0,1410;1,015
47.27780416;0,2076;-0,9132;-0,2177;0,962
47.283240618;0,1908;-0,8494;-0,2814;0,915
47.288044264;0,1641;-0,8044;-0,3291;0,884
47.292844785;0,1462;-0,7595;-0,3667;0,856
47.297688535;0,1100;-0,7310;-0,3917;0,837
47.30276093;0,0772;-0,7312;-0,4050;0,839
47.313068743;0,0222;-0,7528;-0,4008;0,853
47.314030201;-0,0626;-0,7842;-0,3934;0,880
47.317793222;-0,1496;-0,8385;-0,3638;0,926
47.322677597;-0,2209;-0,8887;-0,2905;0,961
47.356780201;-0,2868;-0,9239;-0,1898;0,986
47.357783326;-0,3583;-0,9677;-0,1344;1,041
47.358093743;-0,4208;-0,9983;-0,1529;1,094
47.358361451;-0,4716;-1,0446;-0,2096;1,165
47.35871093;-0,4517;-1,0761;-0,1864;1,182
47.358997389;-0,4136;-1,0777;-0,1570;1,165
47.359270826;-0,3792;-1,0637;-0,1726;1,142
47.362207285;-0,3493;-1,0516;-0,1722;1,121
47.368127597;-0,3140;-1,0382;-0,1691;1,098
47.372226555;-0,2868;-1,0156;-0,1544;1,067
47.37810468;-0,2625;-0,9978;-0,1337;1,040
47.382286972;-0,2208;-0,9962;-0,1218;1,028
47.388657285;-0,1918;-0,9864;-0,0952;1,009
47.396982285;-0,1565;-0,9776;-0,0612;0,992
47.398398951;-0,1297;-0,9764;-0,0390;0,986
47.40292343;-0,1036;-0,9639;-0,0274;0,970
47.406964576;-0,0805;-0,9541;-0,0130;0,958
47.411902076;-0,0657;-0,9383;-0,0003;0,941
47.419530722;-0,0440;-0,9260;0,0080;0,927
47.42162916;-0,0329;-0,9216;0,0243;0,923
47.427453639;-0,0270;-0,9192;0,0208;0,920
47.43181093;-0,0179;-0,9196;0,0261;0,920
47.436498951;-0,0286;-0,9162;0,0220;0,917
47.443103639;-0,0342;-0,9130;0,0176;0,914
47.446516139;-0,0529;-0,9036;0,0238;0,905
47.451431243;-0,0622;-0,9068;0,0305;0,909
47.456330722;-0,0725;-0,9112;0,0398;0,915
47.46519166;-0,0899;-0,9218;0,0410;0,927
47.467507285;-0,1057;-0,9438;0,0421;0,951
47.504218222;-0,1342;-0,9474;0,0443;0,958
47.505531764;-0,1544;-0,9626;0,0428;0,976
47.506136451;-0,1567;-0,9763;0,0472;0,990
47.507882805;-0,1527;-0,9836;0,0338;0,996
47.508314576;-0,1398;-0,9849;0,0045;0,995
47.508787493;-0,1171;-0,9861;-0,0226;0,993
47.509282805;-0,1061;-0,9956;-0,0594;1,003
47.509686451;-0,0981;-0,9991;-0,1024;1,009
47.516858326;-0,0804;-1,0066;-0,1356;1,019
47.518384889;-0,0829;-1,0133;-0,1497;1,028
47.521527597;-0,0894;-1,0230;-0,1611;1,039
47.528497389;-0,0984;-1,0311;-0,1625;1,048
47.531150514;-0,1162;-1,0268;-0,1597;1,046
47.535921347;-0,1304;-1,0260;-0,1595;1,046
47.540744785;-0,1517;-1,0216;-0,1562;1,045
47.545646868;-0,1623;-1,0166;-0,1492;1,040
47.55060416;-0,1785;-1,0097;-0,1416;1,035
47.55575416;-0,1999;-1,0181;-0,1299;1,046
47.560569264;-0,2178;-1,0261;-0,1093;1,055
47.565578639;-0,2417;-1,0402;-0,0884;1,072
47.570644264;-0,2583;-1,0485;-0,0751;1,082
47.575666139;-0,2788;-1,0551;-0,0646;1,093
47.580662493;-0,2867;-1,0758;-0,0708;1,116
47.585520826;-0,2808;-1,0816;-0,0901;1,121
47.596324472;-0,2795;-1,0795;-0,1048;1,120
47.59763541;-0,2794;-1,0781;-0,1387;1,122
47.601232805;-0,2706;-1,0686;-0,1740;1,116
47.606813014;-0,2568;-1,0573;-0,2082;1,108
47.637895305;-0,2357;-1,0463;-0,2456;1,100
47.640314055;-0,2046;-1,0377;-0,2608;1,089
47.641220826;-0,1758;-1,0318;-0,2499;1,076
47.64361718;-0,1511;-1,0186;-0,2295;1,055
47.643976035;-0,1154;-1,0122;-0,1983;1,038
47.644243222;-0,0772;-1,0150;-0,1735;1,033
47.644503118;-0,0496;-1,0258;-0,1583;1,039
47.645162493;-0,0190;-1,0315;-0,1411;1,041
47.650082285;0,0106;-1,0423;-0,1271;1,050
47.654872389;0,0557;-1,0574;-0,1121;1,065
47.660032285;0,0985;-1,0689;-0,0927;1,077
47.664849993;0,1381;-1,0818;-0,0811;1,094
47.669903639;0,1612;-1,0954;-0,0754;1,110
47.677472389;0,1585;-1,1022;-0,0696;1,116
47.680168222;0,2031;-1,0768;-0,0713;1,098
47.685058847;0,2253;-1,0620;-0,0902;1,089
47.689836972;0,2258;-1,0566;-0,1161;1,087
47.69509843;0,2267;-1,0461;-0,1361;1,079
47.699926035;0,1994;-1,0486;-0,1487;1,078
47.704539576;0,1666;-1,0523;-0,1567;1,077
47.709791139;0,1415;-1,0782;-0,1681;1,100
47.714643222;0,1477;-1,1301;-0,1922;1,156
47.71976041;0,1461;-1,1857;-0,1863;1,209
47.72851718;0,1645;-1,2618;-0,1421;1,280
47.729955722;0,1804;-1,3616;-0,0923;1,377
47.739567701;0,2145;-1,4485;-0,0572;1,465
47.740059889;0,2672;-1,5012;-0,0365;1,525
47.76469218;0,2920;-1,5074;-0,0174;1,535
47.767707805;0,3098;-1,4855;-0,0147;1,518
47.768245305;0,3029;-1,4214;-0,0264;1,454
47.768712493;0,2736;-1,3514;-0,0485;1,380
47.769190097;0,2272;-1,2940;-0,0714;1,316
47.76962291;0,2092;-1,2683;-0,1178;1,291
47.776859889;0,2112;-1,2889;-0,1659;1,317
47.779273951;0,2057;-1,2966;-0,2103;1,330
47.784332285;0,1796;-1,2893;-0,2184;1,320
47.788975514;0,1314;-1,2733;-0,2212;1,299
47.794359889;0,0947;-1,2660;-0,2205;1,289
47.799032805;0,0499;-1,2552;-0,2016;1,272
47.803818222;0,0046;-1,2113;-0,1818;1,225
47.809367701;-0,0392;-1,1727;-0,1549;1,184
47.813807805;-0,0702;-1,1411;-0,1331;1,151
47.818840618;-0,0934;-1,1192;-0,1081;1,128
47.82725416;-0,1064;-1,0907;-0,1106;1,101
47.828888535;-0,1171;-1,0584;-0,1022;1,070
47.833766139;-0,1470;-1,0407;-0,0768;1,054
47.838496868;-0,1624;-1,0169;-0,0499;1,031
47.843595826;-0,1732;-0,9905;-0,0318;1,006
47.848559889;-0,1993;-0,9876;-0,0213;1,008
47.853446347;-0,2627;-0,9949;0,0109;1,029
47.85960468;-0,3258;-1,0137;0,0236;1,065
47.863425514;-0,3855;-1,0541;0,0246;1,123
47.868430722;-0,4318;-1,0837;0,0325;1,167
47.878797389;-0,4631;-1,1171;0,0314;1,210
47.879840618;-0,4947;-1,1417;0,0205;1,244
47.919793222;-0,5192;-1,1708;0,0068;1,281
47.921099993;-0,5377;-1,1961;0,0101;1,311
47.921522389;-0,5673;-1,2311;-0,0052;1,356
47.921768222;-0,6094;-1,2614;-0,0384;1,401
47.921982285;-0,6173;-1,2674;-0,0675;1,411
47.922313535;-0,6224;-1,2684;-0,0840;1,415
47.922715618;-0,5968;-1,2589;-0,0953;1,396
47.929677076;-0,5575;-1,2195;-0,1043;1,345
47.930267701;-0,5418;-1,1623;-0,1231;1,288
47.930962493;-0,4935;-1,1180;-0,1480;1,231
47.933986451;-0,4176;-1,0791;-0,1905;1,173
47.93789843;-0,3562;-1,0505;-0,2212;1,131
47.943567701;-0,2998;-1,0302;-0,2390;1,099
47.948050514;-0,2468;-1,0162;-0,2103;1,067
47.952796347;-0,1931;-0,9978;-0,1346;1,025
47.95908593;-0,1294;-0,9954;-0,0524;1,005
47.962805722;-0,0462;-0,9990;0,1121;1,006
47.968319785;0,0438;-1,0083;0,3266;1,061
47.972578118;0,0908;-0,9994;0,4759;1,111
47.977924993;0,1274;-0,9790;0,5268;1,119
47.982713535;0,1420;-0,9662;0,4325;1,068
47.987625514;0,1526;-0,9378;0,2886;0,993
47.993390618;0,1788;-0,9167;0,1201;0,942
47.997445826;0,2070;-0,9111;-0,0889;0,939
48.002369785;0,2441;-0,9005;-0,2493;0,966
48.01236666;0,2526;-0,8875;-0,3759;0,996
48.013876035;0,2131;-0,8475;-0,4587;0,987
48.018111972;0,2771;-0,8545;-0,3359;0,959
48.023413535;0,3579;-0,8553;-0,1814;0,945
48.051283847;0,3909;-0,8560;-0,1062;0,947
48.052724993;0,3948;-0,8446;-0,0735;0,935
48.053048951;0,3354;-0,8120;-0,0813;0,882
48.053273951;0,2668;-0,7911;-0,0701;0,838
48.053497389;0,1977;-0,7724;-0,0634;0,800
48.05371093;0,1095;-0,7627;-0,0404;0,772
48.058183847;0,0195;-0,7462;-0,0396;0,747
48.061819264;-0,0531;-0,7403;-0,0283;0,743
48.067932285;-0,1351;-0,7451;0,0009;0,757
48.071869785;-0,1881;-0,7622;0,0348;0,786
48.077498951;-0,2274;-0,7634;0,0477;0,798
48.081917701;-0,2752;-0,7727;0,0492;0,822
48.086905722;-0,3030;-0,7614;0,0531;0,821
48.092288014;-0,3449;-0,7587;0,0692;0,836
48.09680416;-0,3900;-0,7443;0,0671;0,843
48.102001555;-0,3739;-0,6995;0,0553;0,795
48.107608326;-0,4208;-0,6818;0,0571;0,803
48.112113014;-0,4601;-0,6591;0,0312;0,804
48.116886972;-0,4353;-0,6186;0,0161;0,757
48.12148593;-0,3969;-0,5603;-0,0210;0,687
48.128105722;-0,3564;-0,5010;-0,0544;0,617
48.131306764;-0,3533;-0,4475;-0,0705;0,575
48.136545305;-0,3533;-0,3910;-0,0979;0,536
48.14514791;-0,3644;-0,3613;-0,0921;0,521
48.147139576;-0,3610;-0,3297;-0,0927;0,498
48.182532285;-0,3430;-0,2972;-0,1056;0,466
48.184232805;-0,3169;-0,2763;-0,1264;0,439
48.184588014;-0,3053;-0,2641;-0,1602;0,434
48.184815618;-0,3362;-0,2920;-0,1862;0,483
48.18505416;-0,2704;-0,3092;-0,2100;0,461
48.185359889;-0,2735;-0,3771;-0,2598;0,533
48.186112493;-0,2910;-0,4857;-0,2986;0,640
48.186759368;-0,2664;-0,6057;-0,4005;0,773
48.195709368;-0,2864;-0,8161;-0,5358;1,017
48.197038014;-0,2045;-0,9763;-0,6227;1,176
48.202124993;-0,1470;-1,1274;-0,7212;1,346
48.206017701;-0,0960;-1,3148;-0,8024;1,543
48.212482805;-0,0003;-1,5282;-0,9033;1,775
48.215868222;0,1019;-1,7180;-1,0048;1,993
48.229577076;0,1381;-1,8220;-1,0839;2,125
48.231202076;0,1367;-1,8679;-1,1565;2,201
48.231805722;0,1784;-1,8332;-1,1875;2,191
48.235556764;0,2085;-1,7472;-1,1992;2,129
48.247830722;0,1933;-1,6235;-1,1871;2,021
48.249347389;0,1394;-1,5087;-1,1479;1,901
48.25050416;0,0833;-1,3877;-1,1109;1,780
48.263330201;0,1027;-1,2652;-1,0629;1,656
48.264208847;0,1347;-1,1664;-0,9874;1,534
48.265619264;0,1359;-1,0913;-0,8799;1,408
48.272092701;0,1477;-1,0204;-0,7545;1,278
48.281624472;0,1355;-0,9735;-0,6137;1,159
48.282917701;0,1090;-0,9269;-0,5023;1,060
48.28529166;0,0327;-0,9045;-0,4396;1,006
48.297342701;-0,0534;-0,9303;-0,3547;0,997
48.298368743;-0,1518;-0,9860;-0,2668;1,033
48.300880722;-0,2690;-1,1099;-0,1631;1,154
48.317351034;-0,3760;-1,2752;-0,1059;1,334
48.318486972;-0,4361;-1,3924;-0,0549;1,460
48.318899993;-0,4472;-1,4810;-0,0160;1,547
48.320165097;-0,4180;-1,5402;-0,0128;1,596
48.36766093;-0,3938;-1,5662;0,0029;1,615
48.368702597;-0,3040;-1,5380;-0,0016;1,568
48.369063014;-0,1694;-1,4251;-0,0295;1,435
48.369449993;-0,0763;-1,2445;-0,0263;1,247
48.369724993;-0,3556;-1,1680;0,0393;1,222
48.369989576;-0,6551;-1,2154;0,0528;1,382
48.370240097;-0,8062;-1,1823;0,0464;1,432
48.370490097;-0,9606;-1,1412;0,0615;1,493
48.370824993;-1,0115;-1,0940;0,0459;1,491
48.371070305;-1,0087;-1,0383;0,0255;1,448
48.378209368;-0,9003;-1,0100;-0,0135;1,353
48.380984368;-0,7687;-0,9712;-0,0487;1,240
48.384769264;-0,6434;-0,9278;-0,0652;1,131
48.392306243;-0,5476;-0,8811;-0,0847;1,041
48.394930722;-0,4480;-0,8280;-0,1160;0,949
48.400141139;-0,3833;-0,7944;-0,1320;0,892
48.406969264;-0,3195;-0,7660;-0,1339;0,841
48.410173951;-0,2606;-0,7197;-0,1370;0,778
48.414331764;-0,2128;-0,6720;-0,1354;0,718
48.41924218;-0,1827;-0,6351;-0,1219;0,672
48.424484368;-0,1571;-0,6036;-0,1149;0,634
48.429366139;-0,1513;-0,5667;-0,1136;0,597
48.434852076;-0,1252;-0,5379;-0,0840;0,559
48.444991659;-0,0902;-0,5344;-0,0491;0,544
48.446499993;-0,0677;-0,5183;-0,0079;0,523
48.449627076;-0,0641;-0,5332;-0,0026;0,537
48.482470305;-0,0444;-0,5548;0,0117;0,557
48.48776093;-0,0020;-0,5703;0,0449;0,572
48.488783847;0,0052;-0,6168;0,1070;0,626
48.489410409;-0,0175;-0,6651;0,1533;0,683
48.489695305;0,0201;-0,6985;0,1518;0,715
48.489971868;0,1221;-0,7287;0,1848;0,762
48.490222389;0,2656;-0,7536;0,1865;0,821
48.493011972;0,3296;-0,7827;0,1811;0,868
48.494403639;0,3907;-0,7627;0,2508;0,893
48.498687493;0,4064;-0,8378;0,2691;0,969
48.506852597;0,3244;-0,9922;0,1964;1,062
48.508818222;0,1858;-1,1703;0,0538;1,186
48.513522389;0,0815;-1,3272;-0,0496;1,331
48.518859889;0,0210;-1,4516;-0,0849;1,454
48.523495826;-0,0422;-1,5591;-0,1303;1,565
48.528527076;-0,0987;-1,6235;-0,1781;1,636
48.533503118;-0,1643;-1,6702;-0,1874;1,689
48.538824993;-0,1958;-1,6390;-0,1572;1,658
48.543455722;-0,2776;-1,5592;-0,1388;1,590
48.548782805;-0,3490;-1,4186;-0,1238;1,466
48.556336451;-0,3680;-1,2816;-0,1246;1,339
48.558245305;-0,3628;-1,1509;-0,1223;1,213
48.563336451;-0,3672;-1,0589;-0,1345;1,129
48.569013014;-0,3794;-1,0087;-0,1281;1,085
48.574148951;-0,3717;-0,9772;-0,1144;1,052
48.578289576;-0,3293;-0,9689;-0,1204;1,030
48.583384889;-0,2987;-0,9723;-0,1286;1,025
48.592339055;-0,2899;-0,9551;-0,1416;1,008
48.594107284;-0,2811;-0,9309;-0,1744;0,988
48.598727597;-0,2567;-0,9044;-0,2033;0,962
48.622654159;-0,2132;-0,8792;-0,2334;0,934
48.62337343;-0,1191;-0,8456;-0,2807;0,899
48.623570826;-0,0367;-0,8424;-0,3129;0,899
48.624214576;-0,0076;-0,8664;-0,3365;0,929
48.624387493;0,0063;-0,8654;-0,3774;0,944
48.627757805;0,0415;-0,8816;-0,4051;0,971
48.633431764;0,1002;-0,8803;-0,4007;0,972
48.639241659;0,1455;-0,9027;-0,4048;1,000
48.642633847;0,1750;-0,8990;-0,3917;0,996
48.64866718;0,1406;-0,8926;-0,3533;0,970
48.652927597;0,0782;-0,9168;-0,3384;0,980
48.657581243;0,0091;-0,9225;-0,3126;0,974
48.663033326;-0,0615;-0,9151;-0,2838;0,960
48.66754843;-0,1197;-0,8879;-0,2615;0,933
48.672746868;-0,1951;-0,8439;-0,2188;0,893
48.67742343;-0,3011;-0,6961;-0,2140;0,788
48.685016659;-0,4712;-0,4024;-0,2827;0,681
48.688928639;-0,4475;-0,3562;-0,3122;0,652
48.692406764;-0,3525;-0,4154;-0,2675;0,607
48.709601034;-0,2406;-0,5659;-0,2536;0,665
48.710747909;-0,0168;-0,8088;-0,2459;0,846
48.711081243;0,1387;-0,9649;-0,2647;1,010
48.712134889;0,1582;-1,0823;-0,2902;1,132
48.719667701;0,0184;-1,0651;-0,2644;1,098
48.741836972;-0,1992;-1,0251;-0,2380;1,071
48.742690097;-0,3877;-0,9870;-0,1746;1,075
48.742922909;-0,5103;-0,9541;-0,1111;1,088
48.743124993;-0,5953;-0,9491;-0,0587;1,122
48.743336451;-0,6367;-0,9957;-0,0104;1,182
48.747829159;-0,6601;-1,0393;0,0289;1,232
48.751919264;-0,6291;-1,0924;0,0528;1,262
48.75816093;-0,5786;-1,1310;0,1134;1,275
48.761859368;-0,5166;-1,1624;0,1514;1,281
48.766755722;-0,4186;-1,1673;0,1741;1,252
48.77260468;-0,3405;-1,1644;0,1808;1,227
48.777260409;-0,2905;-1,1731;0,1459;1,217
48.781899993;-0,2792;-1,1659;0,1077;1,204
48.788300514;-0,2853;-1,1472;0,0407;1,183
48.791540097;-0,2910;-1,1364;-0,0413;1,174
48.796472389;-0,3089;-1,1507;-0,1115;1,197
48.801599472;-0,3735;-1,1537;-0,1620;1,223
48.806489055;-0,4112;-1,1682;-0,2175;1,257
48.811593743;-0,4437;-1,2066;-0,2687;1,313
48.817190618;-0,4465;-1,2484;-0,3326;1,367
48.82212968;-0,4370;-1,2515;-0,3782;1,378
48.826624472;-0,4623;-1,2289;-0,4335;1,383
48.831291139;-0,4162;-1,2085;-0,4719;1,362
48.836036451;-0,4084;-1,1962;-0,5048;1,361
48.841575514;-0,4216;-1,1849;-0,5313;1,365
48.84622968;-0,4016;-1,1472;-0,5369;1,329
48.851150514;-0,4087;-1,1257;-0,5521;1,319
48.861878639;-0,4025;-1,0926;-0,5778;1,300
48.863120826;-0,3186;-1,0953;-0,5906;1,285
48.866345305;-0,2781;-1,0819;-0,5900;1,263
48.903076034;-0,2629;-1,0520;-0,5863;1,233
48.904591139;-0,2734;-1,1010;-0,5417;1,257
48.905008326;-0,3013;-1,0974;-0,5068;1,246
48.905414055;-0,2877;-1,0839;-0,4673;1,215
48.905732284;-0,2557;-1,0812;-0,4038;1,182
48.905966659;-0,1771;-1,1167;-0,3274;1,177
48.906340618;-0,0920;-1,1735;-0,2594;1,205
48.906621868;-0,0962;-1,2149;-0,1771;1,231
48.911024993;-0,0760;-1,1633;-0,1406;1,174
48.915988014;-0,0356;-1,1307;-0,1654;1,143
48.921827076;-0,0386;-1,1768;-0,1722;1,190
48.925495305;-0,0189;-1,1458;-0,1853;1,161
48.930695305;-0,0394;-1,1466;-0,1706;1,160
48.935551555;-0,0012;-1,1353;-0,1614;1,147
48.940919784;0,0160;-1,1339;-0,1200;1,140
48.945371868;0,0554;-1,1300;-0,0771;1,134
48.950413014;0,0799;-1,1361;0,0347;1,139
48.955827597;0,1131;-1,1270;0,1415;1,142
48.960681243;0,1908;-1,1264;0,1857;1,157
48.96541718;0,2727;-1,1601;0,2303;1,214
48.971683326;0,2967;-1,1468;0,2347;1,208
48.975659889;0,3250;-1,2119;0,2231;1,274
48.98016093;0,3915;-1,2603;0,2033;1,335
48.984982805;0,4101;-1,2726;0,1887;1,350
48.990630201;0,4002;-1,3096;0,1935;1,383
48.995123951;0,3936;-1,2896;0,2208;1,366
48.999986972;0,3717;-1,2650;0,2276;1,338
49.010141139;0,3486;-1,2687;0,2182;1,334
49.011664576;0,3634;-1,2878;0,2066;1,354
49.019140097;0,3554;-1,2637;0,1723;1,324
49.044789055;0,3935;-1,2032;0,1217;1,272
49.046248951;0,3624;-1,1417;0,0491;1,199
49.046831764;0,3252;-1,0923;-0,0103;1,140
49.047184889;0,3185;-0,9958;-0,0612;1,047
49.04742968;0,3373;-0,8532;-0,1425;0,928
49.047853639;0,3715;-0,7423;-0,2162;0,858
49.050427597;0,3897;-0,6595;-0,2778;0,815
49.05549218;0,4025;-0,6183;-0,3165;0,803
49.05967968;0,4136;-0,6270;-0,2895;0,805
49.064505201;0,4346;-0,6762;-0,1598;0,820
49.072290618;0,4352;-0,7337;-0,1371;0,864
49.074919264;0,3693;-0,7303;-0,2416;0,853
49.080220826;0,2873;-0,7225;-0,2925;0,831
49.084468743;0,2146;-0,7324;-0,3372;0,834
49.090252076;0,1984;-0,6963;-0,4007;0,828
49.094838014;0,1385;-0,7480;-0,3991;0,859
49.105513014;0,0874;-0,7853;-0,3601;0,868
49.10646093;0,0768;-0,7995;-0,3071;0,860
49.109420305;0,0547;-0,8141;-0,2541;0,855
49.114219784;0,0506;-0,8147;-0,2107;0,843
49.119472909;0,0262;-0,8292;-0,1641;0,846
49.124490618;0,0848;-0,8791;-0,1287;0,892
49.129230201;0,1250;-0,9557;-0,0879;0,968
49.134783326;0,1785;-1,0411;-0,0372;1,057
49.14366718;0,1578;-1,1500;-0,0529;1,162
49.14438593;0,0139;-1,2146;-0,0825;1,218
49.14908593;-0,0310;-1,3301;-0,0869;1,333
49.169364055;-0,0040;-1,4508;-0,0920;1,454
49.169926034;0,0724;-1,5603;-0,0904;1,565
49.170170826;0,1515;-1,6362;-0,0840;1,645
49.170532284;0,1957;-1,6877;-0,0727;1,701
49.196684368;0,2431;-1,7302;-0,0446;1,748
49.199259889;0,3050;-1,7538;-0,0142;1,780
49.199778118;0,3944;-1,8068;0,0472;1,850
49.201434889;0,4304;-1,8621;0,1613;1,918
49.201980722;0,4001;-1,8595;0,2187;1,915
49.202184889;0,3571;-1,8115;0,2546;1,864
49.216883326;0,1921;-1,6549;0,3069;1,694
49.217603639;0,1024;-1,4319;0,3418;1,476
49.217855201;0,1070;-1,2737;0,2931;1,311
49.218077076;0,0551;-1,1519;0,1607;1,164
49.23338593;0,0056;-1,0554;0,0381;1,056
49.234080722;0,0021;-1,0333;-0,0643;1,035
49.234232805;0,0263;-0,9865;-0,1351;0,996
49.238744264;0,0373;-0,9270;-0,2128;0,952
49.243045826;0,0645;-0,8845;-0,2273;0,915
49.247831243;0,0581;-0,8529;-0,2772;0,899
49.253738014;0,0637;-0,8462;-0,2589;0,887
49.25792968;0,1045;-0,8516;-0,2688;0,899
49.262769784;0,1383;-0,7793;-0,2427;0,828
49.267829159;0,1682;-0,8232;-0,2256;0,870
49.272699993;0,0904;-0,8659;-0,2516;0,906
49.277741139;0,1130;-0,8415;-0,2065;0,874
49.282768743;0,2097;-0,8769;-0,2233;0,929
49.289064576;0,2091;-0,8674;-0,2285;0,921
49.292965097;0,2243;-0,8798;-0,2288;0,936
49.298224993;0,2641;-0,9196;-0,2518;0,989
49.302796868;0,2688;-0,9594;-0,2179;1,020
49.307424472;0,2725;-0,8938;-0,1353;0,944
49.312316659;0,2733;-0,8211;-0,0999;0,871
49.317264576;0,2928;-0,7470;-0,0556;0,804
49.322728639;0,3369;-0,6954;-0,0403;0,774
49.327457284;0,3862;-0,6934;-0,0277;0,794
49.332499993;0,4544;-0,6930;-0,0453;0,830
49.337305201;0,4776;-0,6604;-0,1342;0,826
49.342242701;0,4893;-0,6564;-0,1825;0,839
49.347115097;0,4711;-0,6593;-0,1858;0,831
49.35210468;0,4577;-0,6443;-0,2270;0,822
