time,gFx,gFy,gFz,TgF
50.259482325,-0.0588,-0.1462,-0.2592,0.303
50.264622273,-0.0327,-0.1809,-0.2475,0.308
50.269371179,-0.0261,-0.2068,-0.2401,0.318
50.276597533,-0.0224,-0.2290,-0.2445,0.336
50.279228106,-0.0258,-0.2441,-0.2538,0.353
50.284372064,-0.0292,-0.2497,-0.2558,0.359
50.293931752,-0.0273,-0.2583,-0.2582,0.366
50.294982481,-0.0275,-0.2669,-0.2929,0.397
50.299106231,-0.0517,-0.2705,-0.3469,0.443
50.30414321,-0.0947,-0.2766,-0.3762,0.476
50.357778002,-0.1336,-0.2820,-0.3809,0.492
50.358594147,-0.1690,-0.2820,-0.4031,0.520
50.359443054,-0.2059,-0.2700,-0.4520,0.565
50.359710241,-0.2310,-0.2778,-0.4903,0.609
50.359984981,-0.2577,-0.1818,-0.5099,0.600
50.360221127,-0.2635,0.0029,-0.5548,0.614
50.360453939,-0.2301,0.1094,-0.5941,0.646
50.360690814,-0.1629,0.1734,-0.5981,0.644
50.360926908,-0.0764,0.2362,-0.5387,0.593
50.36115196,-0.0033,0.3192,-0.4473,0.550
50.361454616,0.0003,0.4490,-0.3989,0.601
50.363381283,-0.1074,0.6654,-0.3520,0.760
50.368097168,-0.2318,0.9696,-0.3259,1.049
50.380929095,-0.2051,1.3527,-0.3989,1.425
50.381681283,-0.1751,1.6998,-0.5959,1.810
50.383337116,-0.1306,2.1339,-0.8355,2.295
50.393423887,0.0245,2.6680,-0.8844,2.811
50.39464222,0.0900,3.1864,-0.7893,3.284
50.398287637,0.2749,3.6083,-0.6567,3.678
50.403083783,0.5693,3.7608,-0.3657,3.821
50.449894147,0.6783,4.2091,-0.1165,4.265
50.450729929,0.8906,5.3131,-0.8130,5.448
50.451373366,1.4087,5.3207,5.4153,7.721
50.451883627,1.4654,4.5460,7.0245,8.495
50.452312064,0.8911,3.9208,3.9768,5.655
50.452718887,0.3558,3.4679,2.5364,4.311
50.453335554,0.0333,3.0174,1.8643,3.547
50.453683783,-0.1287,2.5656,1.2948,2.877
50.454046804,-0.2218,2.1308,0.8602,2.309
50.454425345,-0.2398,1.7680,0.6306,1.892
50.474014877,-0.2054,1.4975,0.4715,1.583
50.475008939,-0.1431,1.2493,0.2912,1.291
50.475501543,-0.1074,1.0387,0.1014,1.049
50.475964825,-0.0937,0.9056,-0.0254,0.911
50.476968418,-0.0754,0.7993,-0.0479,0.804
50.482096127,-0.0422,0.7060,-0.0100,0.707
50.487590762,-0.0209,0.6483,0.0090,0.649
50.496363627,-0.0099,0.6034,0.0437,0.605
50.498085866,-0.0002,0.5572,0.0667,0.561
50.502143783,0.0260,0.5100,0.0547,0.514
50.553404929,0.0475,0.4556,-0.0037,0.458
50.554458887,0.0294,0.4153,-0.1217,0.434
50.554916491,0.0133,0.4084,-0.2321,0.470
50.555327377,0.0460,0.3967,-0.2663,0.480
50.555650658,0.1508,0.3889,-0.2162,0.470
50.555939668,0.2231,0.3258,-0.0193,0.395
50.556207116,0.3211,0.2469,0.3442,0.532
50.556476908,0.4171,0.1541,0.7278,0.853
50.556742897,0.4638,0.0615,0.9061,1.020
50.55703722,0.4618,-0.0086,0.9066,1.018
50.557319408,0.3668,-0.0905,0.7908,0.876
50.560832168,0.2480,-0.1222,0.6611,0.717
50.565525137,0.1713,-0.1281,0.5529,0.593
50.571122533,0.1051,-0.1398,0.4231,0.458
50.577149095,0.0521,-0.1664,0.2685,0.320
50.580559356,0.0213,-0.1831,0.0987,0.209
50.585347324,0.0221,-0.2114,-0.0452,0.217
50.593991335,0.0177,-0.2456,-0.1395,0.283
50.596157637,0.0123,-0.2776,-0.1940,0.339
50.600772793,0.0160,-0.3096,-0.2084,0.374
50.645737116,0.0252,-0.3282,-0.1534,0.363
50.646655866,0.0250,-0.3504,-0.0315,0.353
50.647006022,0.0208,-0.3338,0.0843,0.345
50.64731347,0.0199,-0.3172,0.1077,0.336
50.647616595,0.0179,-0.3194,0.0630,0.326
50.647902272,0.0182,-0.3211,-0.0327,0.323
50.64819472,-0.0082,-0.3015,-0.1520,0.338
50.648466752,-0.0383,-0.2771,-0.2265,0.360
50.648789147,-0.0696,-0.2566,-0.2885,0.392
50.64970472,-0.1094,-0.2319,-0.4190,0.491
50.670090397,-0.1529,-0.1215,-0.7007,0.727
50.671311543,-0.1898,0.0942,-1.2753,1.293
50.67290446,-0.2433,0.4451,-2.2803,2.336
50.673570918,-0.3356,0.6466,-2.8921,2.982
50.676329252,-0.4673,0.6613,-3.1674,3.269
50.679672585,-0.5755,0.5286,-3.2647,3.357
50.684512116,-0.3788,0.0143,-0.0190,0.380
50.697478054,-0.2005,-0.4139,7.8620,7.875
50.699364095,-0.2051,-0.3958,7.5965,7.610
50.700251752,-0.0532,-0.1532,3.6424,3.646
50.704032689,0.2004,0.2489,0.1625,0.358
50.755363783,0.3199,0.6153,0.2091,0.724
50.756379512,0.1347,0.9376,0.5946,1.118
50.756662168,0.1083,1.1115,0.1209,1.123
50.756914043,0.1161,1.1509,-0.0677,1.159
50.757144043,0.1340,1.2789,-0.2130,1.303
50.757391283,0.1352,1.5574,-0.3359,1.599
50.757624512,0.0470,1.9089,-0.5113,1.977
50.757861491,-0.1172,2.2554,-0.7507,2.380
50.758236231,-0.2997,2.4740,-0.9865,2.680
50.758553366,-0.5384,2.7257,-1.2821,3.060
50.758824564,-0.6334,2.8698,-1.5760,3.335
50.763112533,-0.6053,2.8715,-1.6178,3.351
50.767740137,-0.4934,2.7540,-1.4741,3.162
50.778413939,-0.2474,2.5752,-1.2916,2.892
50.779411647,0.0702,2.3878,-1.0596,2.613
50.782495137,0.2925,2.2449,-0.8177,2.407
50.794231335,0.4108,2.0963,-0.6262,2.226
50.795193314,0.5292,1.9932,-0.4222,2.105
50.802299356,0.7254,1.9937,-0.0848,2.123
50.803018366,1.0440,2.0081,0.4178,2.302
50.851928991,1.4615,1.9947,1.0207,2.675
50.853468262,1.8900,1.9348,1.6378,3.162
50.854077793,2.0906,1.8740,2.2689,3.610
50.85566696,1.9335,1.7690,3.1068,4.065
50.85628847,1.1520,1.5865,4.6125,5.012
50.856760085,0.3467,1.2864,4.4772,4.671
50.857141595,0.2221,1.0026,2.7191,2.907
50.857505866,0.3235,0.8096,1.4282,1.673
50.857750085,0.2888,0.7756,0.5934,1.018
50.858064304,0.1916,0.8956,0.0017,0.916
50.858305866,-0.0163,1.0895,-0.3159,1.135
50.875626074,-0.2318,1.2772,-0.4246,1.366
50.877228783,-0.3957,1.3834,-0.4168,1.498
50.878159304,-0.5130,1.4479,-0.3750,1.581
50.878865293,-0.5733,1.4944,-0.2875,1.626
50.88179472,-0.5951,1.5009,-0.1793,1.625
50.88704722,-0.5968,1.4817,0.0127,1.597
50.900288991,-0.5816,1.4066,0.4869,1.598
50.902419512,-0.5030,1.2733,1.2015,1.821
50.903527949,-0.3718,1.1008,1.5157,1.910
50.967187012,-0.2794,0.9867,1.2189,1.593
50.968227168,-0.2381,0.9219,0.7085,1.187
50.968685293,-0.2208,0.8562,0.2238,0.912
50.969268158,-0.2110,0.7949,-0.1287,0.832
50.969782533,-0.1922,0.7671,-0.3022,0.847
50.970538626,-0.1871,0.7319,-0.2941,0.811
50.971366699,-0.1778,0.6921,-0.2370,0.753
50.97203321,-0.1639,0.6552,-0.1214,0.686
50.972666699,-0.1604,0.5765,0.0044,0.598
50.973265397,-0.1428,0.4917,0.0848,0.519
50.973687585,-0.1028,0.4065,0.0836,0.427
50.974091335,-0.0622,0.3192,0.0435,0.328
50.974567481,-0.0402,0.2667,-0.0225,0.271
50.975084981,-0.0327,0.2403,-0.1212,0.271
50.97573196,-0.0202,0.2125,-0.2020,0.294
50.99058821,-0.0043,0.1790,-0.2548,0.311
50.991754928,0.0069,0.1463,-0.2607,0.299
50.99235847,0.0191,0.1060,-0.2257,0.250
50.995908939,0.0340,0.0608,-0.1901,0.202
51.000402845,0.0370,0.0310,-0.1764,0.183
51.012214408,0.0343,0.0038,-0.2062,0.209
51.013246543,0.0223,-0.0174,-0.2502,0.252
51.014930085,0.0174,-0.0450,-0.2726,0.277
51.01985196,0.0054,-0.0714,-0.2704,0.280
51.065481178,-0.0095,-0.0958,-0.2783,0.294
51.066317324,-0.0104,-0.1212,-0.2856,0.310
51.06670972,0.0015,-0.1601,-0.2934,0.334
51.066977272,0.0365,-0.2048,-0.3142,0.377
51.067314616,0.0670,-0.2388,-0.3540,0.432
51.067594616,0.0932,-0.2832,-0.3931,0.493
51.067888522,0.1159,-0.2905,-0.4246,0.527
51.06818472,0.1220,-0.2798,-0.4383,0.534
51.068466335,0.1288,-0.2607,-0.4266,0.516
51.068743783,0.1464,-0.2444,-0.3963,0.488
51.090189564,0.1669,-0.2348,-0.3545,0.457
51.091705085,0.1867,-0.2339,-0.3154,0.435
51.092353731,0.1941,-0.2270,-0.2756,0.406
51.092943887,0.2006,-0.2036,-0.2543,0.383
51.094006751,0.1984,-0.1598,-0.2682,0.370
51.098949512,0.1369,-0.1190,-0.2714,0.326
51.104383939,0.0079,-0.0670,-0.2477,0.257
51.116848939,-0.0578,-0.0023,-0.2541,0.261
51.118441856,0.0006,0.0507,-0.3252,0.329
51.12042972,0.0848,0.0964,-0.3909,0.411
51.173921074,0.1098,0.2078,-0.4583,0.515
51.174769303,0.1584,0.4512,-0.5773,0.750
51.175086178,0.2683,0.7715,-0.7178,1.087
51.17542248,0.4088,1.1653,-0.8526,1.501
51.17584248,0.4696,1.6351,-0.9479,1.947
51.176120501,0.4149,2.1156,-1.0234,2.386
51.176537428,0.3162,2.7139,-1.0483,2.926
51.176999564,0.2082,3.3921,-0.9088,3.518
51.177354928,0.0592,4.2702,-0.5915,4.311
51.17770873,-0.1038,5.3121,-0.1524,5.315
51.178050814,-0.1262,6.2036,1.0136,6.287
51.178458939,0.1606,6.2854,4.5470,7.759
51.18261321,0.7875,5.7025,5.5580,8.002
51.187825658,1.1796,4.7385,3.4513,5.980
51.197710345,0.7557,3.8790,1.8303,4.355
51.19862248,0.0660,3.2409,0.9281,3.372
51.202788314,-0.3319,2.6731,0.3936,2.722
51.21051847,-0.4345,2.1364,0.2138,2.191
51.212623105,-0.5093,1.7062,0.2707,1.801
51.217220918,-0.5362,1.4054,0.3970,1.556
51.264764303,-0.4705,1.1599,0.5109,1.352
51.265693835,-0.3854,0.9786,0.5131,1.170
51.266128887,-0.3275,0.8819,0.3655,1.009
51.266422845,-0.2919,0.8552,0.2800,0.946
51.266822741,-0.2508,0.8474,0.2758,0.926
51.267105189,-0.2235,0.8670,0.3122,0.948
51.267382949,-0.2125,0.9046,0.3594,0.996
51.267666126,-0.1807,0.9679,0.4610,1.087
51.267936751,-0.0793,1.0683,0.5790,1.218
51.268206335,0.0321,1.2141,0.6174,1.362
51.288061855,0.0702,1.3615,0.5756,1.480
51.289240137,0.0575,1.4953,0.4139,1.553
51.28965571,0.0128,1.6309,0.2064,1.644
51.290030501,0.0194,1.7089,0.1055,1.712
51.291793105,0.1090,1.6690,0.1459,1.679
51.296532116,0.2121,1.4934,0.3083,1.540
51.301430918,0.2485,1.2102,0.5451,1.350
51.312600605,0.2202,0.9180,0.8241,1.253
51.313767793,0.2148,0.6293,1.0894,1.276
51.315964355,0.2055,0.3473,1.2157,1.281
51.321281439,0.1594,0.1055,1.2611,1.276
51.367942689,0.0685,-0.0760,1.2350,1.239
51.368730501,-0.0358,-0.2028,1.0867,1.106
51.369058053,-0.1275,-0.2422,0.7940,0.840
51.369369251,-0.1538,-0.2375,0.4207,0.507
51.369655449,-0.1189,-0.2129,0.0669,0.253
51.369932064,-0.0955,-0.1584,-0.1275,0.225
51.370264355,-0.1231,-0.1144,-0.1678,0.237
51.370550449,-0.1133,-0.0809,-0.1314,0.191
51.370846491,-0.0774,-0.0665,-0.1092,0.149
51.391602585,-0.0454,-0.0602,-0.1099,0.133
51.392646907,-0.0187,-0.0690,-0.1344,0.152
51.39308597,-0.0065,-0.0782,-0.1708,0.188
51.393457324,0.0150,-0.0892,-0.2248,0.242
51.39394097,0.0372,-0.1032,-0.3066,0.326
51.394795241,0.0206,-0.1281,-0.4512,0.470
51.400301074,-0.0559,-0.1813,-1.0163,1.034
51.412444147,-0.1443,-0.1899,-1.4954,1.514
51.413863939,-0.0881,-0.1256,-1.4421,1.450
51.414742637,0.0902,-0.0961,-1.1167,1.124
51.419718678,0.3099,-0.0961,-0.7544,0.821
51.467876439,0.5075,-0.1046,-0.3176,0.608
51.468811855,0.6687,-0.1056,0.4016,0.787
51.469136751,0.6968,-0.0944,1.4656,1.626
51.46946472,0.5065,-0.0775,1.5421,1.625
51.469737324,0.2888,-0.0389,1.0173,1.058
51.470016751,0.1459,-0.0023,0.8387,0.851
51.470315657,-0.0463,0.0407,0.6894,0.692
51.47060097,-0.2210,0.0896,0.2902,0.376
51.470925293,-0.3446,0.1658,0.0787,0.390
51.471230397,-0.4067,0.2780,0.0943,0.502
51.492753991,-0.4074,0.3693,0.1708,0.576
51.493811126,-0.4155,0.3820,0.1786,0.592
51.494275241,-0.4385,0.3547,0.0604,0.567
51.494659043,-0.4641,0.4099,-0.0508,0.621
51.495028262,-0.4580,0.5342,-0.1996,0.731
51.498476803,-0.4021,0.6884,-0.3682,0.878
51.503484512,-0.3471,0.8465,-0.4776,1.032
51.512253991,-0.3297,1.0038,-0.5353,1.184
51.513567949,-0.3376,1.1736,-0.6005,1.361
51.518416647,-0.3517,1.3842,-0.6266,1.560
51.567669199,-0.3652,1.6334,-0.6523,1.796
51.568526074,-0.3422,1.9392,-0.7698,2.114
51.56887071,-0.3378,2.3401,-0.7991,2.496
51.56916321,-0.2848,2.6130,-0.7073,2.722
51.569457741,-0.0942,2.6074,-0.4925,2.655
51.569743366,0.2080,2.3033,-0.2419,2.325
51.570019199,0.5182,1.9060,0.0225,1.975
51.570341439,0.8031,1.5742,0.3633,1.804
51.570616074,1.0298,1.3065,0.6489,1.786
51.57092722,1.3012,1.1342,0.8705,1.933
51.592058157,1.4583,1.1570,1.0219,2.124
51.593179564,1.3902,1.3241,1.1021,2.214
51.593851074,1.0789,1.4956,1.1070,2.151
51.594289772,0.6746,1.6197,1.1087,2.075
51.594664564,0.3201,1.6910,1.1245,2.056
51.597524876,0.1369,1.7206,1.1641,2.082
51.602367584,0.1169,1.7057,1.2066,2.093
51.612724407,0.1584,1.7176,1.2406,2.125
51.613829668,0.1682,1.7643,1.2575,2.173
51.617575553,0.1530,1.7792,1.2667,2.189
51.672339772,0.1134,1.7631,1.3097,2.199
51.673196543,0.0343,1.7172,1.3610,2.191
51.673500501,-0.0654,1.6404,1.3974,2.156
51.673766803,-0.1675,1.5706,1.3740,2.093
51.674051699,-0.2481,1.5049,1.2968,2.002
51.674330293,-0.3156,1.4306,1.1829,1.883
51.674616387,-0.3398,1.3585,1.0493,1.750
51.674902116,-0.3517,1.3065,0.9127,1.632
51.675334772,-0.3659,1.2615,0.7723,1.524
51.675690397,-0.3373,1.2351,0.6631,1.442
51.676085189,-0.3351,1.2398,0.5714,1.406
51.676476022,-0.3554,1.2618,0.5067,1.405
51.681261543,-0.4228,1.3040,0.4639,1.447
51.68652498,-0.5144,1.3429,0.4537,1.508
51.695758782,-0.6136,1.3666,0.4376,1.561
51.696862168,-0.7455,1.3993,0.4324,1.643
51.700982584,-0.8728,1.4279,0.4735,1.739
51.713406907,-0.9664,1.4660,0.5065,1.827
51.714914251,-1.0177,1.4868,0.5707,1.890
51.716058366,-0.9776,1.4492,0.6533,1.866
51.720442064,-0.7834,1.3290,0.7039,1.696
51.771051647,-0.5264,1.2019,0.7104,1.492
51.771990918,-0.3847,1.0629,0.6540,1.306
51.772303262,-0.3586,0.9495,0.5148,1.138
51.772613522,-0.3070,0.9474,0.3946,1.071
51.772886751,-0.2784,0.8963,0.2177,0.963
51.773181387,-0.2154,0.8557,0.0276,0.883
51.773463314,-0.1353,0.8391,-0.1116,0.857
51.77377347,-0.0757,0.8061,-0.2448,0.846
51.774075762,-0.0463,0.7595,-0.3770,0.849
51.774376439,-0.0305,0.7096,-0.4859,0.861
51.775328991,-0.0192,0.6422,-0.5446,0.842
51.779938418,-0.0161,0.5533,-0.5521,0.782
51.784995605,-0.0170,0.4558,-0.5617,0.724
51.790472741,-0.0175,0.3512,-0.5458,0.649
51.794896022,-0.0161,0.2481,-0.5157,0.573
51.799622949,-0.0136,0.1651,-0.4930,0.520
51.812048001,-0.0119,0.0933,-0.4832,0.492
51.813115814,-0.0046,0.0344,-0.4749,0.476
51.814507584,0.0010,-0.0115,-0.4561,0.456
51.819944407,0.0228,-0.0582,-0.4896,0.494
51.877738574,0.0470,-0.0861,-0.5436,0.552
51.878648678,0.0912,-0.0983,-0.5819,0.597
51.878961959,0.1620,-0.1059,-0.6276,0.657
51.879265501,0.2094,-0.1032,-0.6459,0.687
51.879538366,0.2610,-0.1081,-0.6442,0.703
51.879836178,0.3130,-0.1244,-0.6442,0.727
51.880110189,0.3695,-0.1322,-0.6525,0.761
51.880377584,0.4274,-0.1589,-0.6518,0.795
51.880646907,0.4706,-0.1914,-0.6389,0.816
51.880970293,0.5036,-0.2004,-0.6237,0.826
51.881254616,0.4970,-0.2068,-0.5692,0.783
51.881532897,0.4794,-0.2068,-0.5282,0.743
51.883741282,0.4755,-0.2085,-0.4801,0.707
51.889034355,0.4655,-0.2026,-0.4427,0.674
51.893727584,0.4445,-0.1757,-0.4129,0.632
51.898178886,0.4049,-0.0888,-0.4134,0.585
51.903210345,0.3648,0.0686,-0.4634,0.594
51.91068847,0.4447,0.2379,-0.5428,0.741
51.913398105,0.5940,0.3730,-0.6262,0.940
51.918178678,0.6328,0.5130,-0.6486,1.041
51.964840657,0.5769,0.6845,-0.6049,1.080
51.965787636,0.4765,0.8824,-0.4368,1.094
51.96610748,0.3336,1.0959,-0.1818,1.160
51.966412064,0.1484,1.3334,-0.0283,1.342
51.966705293,-0.0942,1.6390,0.1383,1.648
51.966976126,-0.3898,2.0147,0.3755,2.086
51.967312897,-0.6727,2.4726,1.1438,2.806
51.967599668,-1.4885,3.3022,4.5297,5.800
51.968209459,-1.8564,3.8179,5.7410,7.140
51.968701595,-1.2127,3.8026,3.4411,5.270
51.975638782,-0.4228,3.8265,1.3520,4.080
51.977612324,0.1638,3.7344,0.5839,3.783
51.982522584,0.2969,3.4403,0.5986,3.505
51.987415553,-0.1485,3.1075,0.6472,3.178
51.997100761,-0.6273,2.7960,0.7158,2.954
51.998474199,-0.8049,2.4621,0.9621,2.763
52.002166647,-0.7685,2.1320,1.1986,2.564
52.051359043,-0.6268,1.8513,1.3554,2.379
52.052348574,-0.4135,1.6238,1.4463,2.214
52.052660345,-0.1983,1.4575,1.4507,2.066
52.052932741,-0.0429,1.3634,1.3439,1.915
52.05321472,0.0353,1.3231,1.1805,1.774
52.053490241,0.0736,1.3079,1.0002,1.648
52.053810032,0.1022,1.3079,0.8280,1.551
52.054092532,0.1061,1.3248,0.6965,1.501
52.05439248,0.1037,1.3600,0.5922,1.487
52.054712116,0.1230,1.4076,0.5052,1.501
52.061756334,0.1220,1.4643,0.4102,1.526
52.062615918,0.1293,1.5122,0.2709,1.542
52.066239251,0.1308,1.5464,0.0821,1.554
52.079445345,0.1298,1.5562,-0.1224,1.566
52.080728418,0.1757,1.4914,-0.3508,1.542
52.081188157,0.2077,1.3829,-0.5651,1.508
52.086303261,0.2524,1.2398,-0.7075,1.450
52.131246022,0.3167,1.0734,-0.7312,1.337
52.132096491,0.3450,0.8491,-0.6513,1.124
52.13241748,0.3558,0.6415,-0.5121,0.895
52.132697793,0.3572,0.4380,-0.3569,0.668
52.132959928,0.3397,0.2430,-0.2125,0.469
52.133229772,0.2915,0.0747,-0.0550,0.306
52.133526699,0.2143,-0.0538,0.1784,0.284
52.133795918,0.0873,-0.1857,0.6826,0.713
52.134106803,-0.0520,-0.2847,1.0791,1.117
52.134982793,-0.1316,-0.3607,1.0764,1.143
52.14179498,-0.1543,-0.3980,0.7964,0.904
52.144956907,-0.1487,-0.3998,0.5201,0.673
52.150264251,-0.1082,-0.3883,0.3347,0.524
52.162780241,-0.0371,-0.3988,0.2240,0.459
52.163934355,0.0157,-0.3961,0.1674,0.430
52.165049511,0.0509,-0.3748,0.1055,0.393
52.170066438,0.0841,-0.3699,0.0232,0.380
52.219630709,0.1010,-0.3609,-0.0838,0.384
52.220584355,0.1288,-0.3443,-0.1993,0.418
52.220912636,0.1909,-0.3270,-0.3066,0.487
52.221203886,0.2207,-0.3033,-0.4415,0.579
52.221507376,0.1801,-0.2476,-0.8499,0.903
52.221817324,0.1276,-0.0545,-1.7426,1.748
52.222670188,0.1757,0.2491,-2.5242,2.543
52.223197688,0.3267,0.3547,-2.3053,2.355
52.223586647,0.5969,0.1968,-1.3647,1.502
52.223874876,1.0384,-0.0538,2.3849,2.602
52.224151491,1.1605,-0.1452,6.4392,6.545
52.22994972,0.5964,-0.0753,6.1319,6.161
52.234126491,-0.0290,0.0148,3.7281,3.728
52.23994597,-0.2892,0.0891,1.4145,1.447
52.243704095,-0.1749,0.0757,0.0244,0.192
52.248882845,-0.1841,0.2064,-0.3950,0.482
52.254538678,-0.3774,0.4517,-0.0850,0.595
52.25945524,-0.4387,0.6273,0.1796,0.786
52.263883626,-0.4201,0.7490,0.0904,0.864
52.268829772,-0.3488,0.8504,-0.0225,0.919
52.282742376,-0.3380,0.9762,-0.2384,1.060
52.284596074,-0.3859,1.1328,-0.6174,1.347
52.285686959,-0.4182,1.3138,-0.9865,1.695
52.361203574,-0.3986,1.4409,-1.3774,2.033
52.363155084,-0.3635,1.6089,-1.7800,2.427
52.363782063,-0.2638,1.7391,-2.1462,2.775
52.364322584,-0.0131,1.7907,-2.3969,2.992
52.36474873,0.3687,1.8102,-2.4062,3.034
52.365123678,0.7726,1.8105,-2.1831,2.940
52.365645761,1.0694,1.7929,-1.7939,2.753
52.366134668,1.2587,1.8039,-1.3222,2.566
52.366529824,1.4031,1.7985,-0.8646,2.439
52.367010761,1.5324,1.7704,-0.4737,2.389
52.367361647,1.4913,1.6766,-0.2763,2.261
52.367641282,1.4444,1.6685,0.2301,2.219
52.367927376,1.2824,1.8906,1.1864,2.574
52.368229355,1.1190,2.0983,2.2034,3.242
52.368514824,0.9536,2.1940,3.4191,4.173
52.368941907,0.4127,2.2744,5.1766,5.669
52.369490605,0.0604,2.1660,4.8409,5.304
52.372895553,0.0995,1.8936,3.4899,3.972
52.377296334,0.0265,1.7111,2.4018,2.949
52.38199774,-0.2259,1.5967,1.5733,2.253
52.38743998,-0.5274,1.4966,1.0688,1.913
52.396568105,-0.6923,1.4448,0.7779,1.781
52.397589668,-0.7780,1.4428,0.6474,1.762
52.401621855,-0.9212,1.4709,0.5473,1.820
52.444675605,-0.9991,1.4878,0.3953,1.835
52.44564399,-0.9625,1.5139,0.2289,1.809
52.446013001,-0.8274,1.5662,0.0811,1.773
52.446259355,-0.6520,1.5803,-0.0911,1.712
52.446499772,-0.4751,1.5393,-0.2213,1.626
52.446728418,-0.3029,1.4548,-0.2751,1.511
52.446968209,-0.1621,1.3331,-0.2924,1.374
52.447261543,-0.1030,1.2210,-0.2795,1.257
52.447511438,-0.0901,1.0961,-0.2350,1.125
52.450748834,-0.0928,0.9627,-0.1251,0.975
52.45648847,-0.0933,0.8010,0.0176,0.807
52.460646699,-0.0468,0.6219,0.1788,0.649
52.466120136,0.0389,0.4084,0.4060,0.577
52.471589824,0.1110,0.2044,0.7002,0.738
52.48003347,0.1381,0.0380,1.0300,1.040
52.481209928,0.1195,-0.0902,1.2868,1.295
52.485750553,0.0409,-0.1222,1.4522,1.458
52.538893365,-0.0810,-0.0983,1.4956,1.501
52.539930553,-0.1463,-0.0741,1.1854,1.197
52.540384511,-0.1424,-0.0340,0.4776,0.500
52.540687897,-0.1502,0.0395,-0.2296,0.277
52.540959459,-0.1937,0.1646,-0.6655,0.712
52.54124248,-0.2552,0.3163,-0.8922,0.980
52.541544928,-0.3080,0.4465,-0.9078,1.058
52.542202584,-0.3478,0.5042,-0.7002,0.930
52.542541074,-0.3380,0.5132,-0.4578,0.766
52.542833417,-0.2731,0.4807,-0.2687,0.615
52.543138626,-0.2117,0.3940,-0.1209,0.463
52.54493149,-0.1807,0.2936,0.0061,0.345
52.549686751,-0.1639,0.1990,0.1082,0.280
52.556182272,-0.1446,0.1177,0.1803,0.259
52.560330553,-0.1099,0.0434,0.2424,0.270
52.56543722,-0.0886,-0.0020,0.2499,0.265
52.57041347,-0.0791,-0.0098,0.1928,0.209
52.575093782,-0.0610,-0.0028,0.0694,0.092
52.580635865,-0.0578,0.0102,-0.0386,0.070
52.584996178,-0.0708,0.0073,-0.0926,0.117
52.600559251,-0.0798,-0.0140,-0.1217,0.146
52.602015709,-0.0845,-0.0221,-0.1199,0.148
52.602811438,-0.0928,-0.0228,-0.1761,0.200
52.604875292,-0.0796,0.0097,-0.2780,0.289
52.658713313,-0.0666,0.0735,-0.3115,0.327
52.659672584,-0.0600,0.1629,-0.3489,0.390
52.660091438,-0.0781,0.2799,-0.4256,0.515
52.660393157,-0.1038,0.4336,-0.5016,0.671
52.660669928,-0.1482,0.6149,-0.5270,0.823
52.660945605,-0.1753,0.8069,-0.4967,0.964
52.661265345,-0.2088,1.0375,-0.5421,1.189
52.661569615,-0.2633,1.2972,-0.6496,1.474
52.661942532,-0.3285,1.5779,-0.7456,1.776
52.66238597,-0.4353,1.9197,-0.8248,2.134
52.662720865,-0.5868,2.3365,-0.8741,2.563
52.663532897,-0.7309,2.8209,-0.9051,3.051
52.668780709,-0.6293,3.2758,-0.9088,3.457
52.674208053,-0.2325,3.6069,-0.9298,3.732
52.678374772,0.2520,3.8526,-0.8663,3.957
52.683032376,0.7222,4.3948,-0.9711,4.558
52.694992897,1.4346,4.6960,-0.7016,4.960
52.696772688,2.5203,3.9833,0.4898,4.739
52.697548574,3.5061,3.1275,1.7131,5.001
52.702802897,3.5342,2.5143,2.7787,5.151
52.750254928,2.3474,2.2114,3.5217,4.775
52.751555501,0.9416,2.0978,3.4572,4.152
52.752363053,0.2092,1.8547,2.7709,3.341
52.753393313,-0.1257,1.5361,1.9784,2.508
52.754149667,-0.2306,1.2733,1.3092,1.841
52.75484123,-0.2555,1.0338,0.8514,1.363
52.755483469,-0.2692,0.8665,0.5460,1.059
52.756199407,-0.2823,0.8215,0.3899,0.952
52.756694042,-0.3297,0.7929,0.3242,0.918
52.75714123,-0.4133,0.7922,0.3516,0.960
52.757588105,-0.5318,0.7871,0.4923,1.070
52.762036386,-0.6444,0.7964,0.6819,1.231
52.76687399,-0.7033,0.7981,0.8543,1.364
52.780556647,-0.7109,0.7878,0.9284,1.410
52.781915397,-0.6923,0.7673,0.9057,1.374
52.782410605,-0.6698,0.7304,0.7517,1.244
52.786754042,-0.6481,0.6793,0.5517,1.089
52.837660397,-0.6254,0.6373,0.3706,0.967
52.839022063,-0.5938,0.5970,0.2536,0.879
52.839745501,-0.5613,0.5086,0.2067,0.785
52.840179563,-0.5350,0.4275,0.2311,0.723
52.840501438,-0.4807,0.3869,0.3061,0.689
52.840783001,-0.3815,0.3630,0.4058,0.665
52.841061126,-0.2899,0.2926,0.4632,0.620
52.841381751,-0.2139,0.2193,0.4913,0.579
52.841742844,-0.1441,0.1534,0.4598,0.506
52.842057792,-0.0808,0.0828,0.4024,0.419
52.842377167,-0.0388,0.0158,0.3208,0.324
52.846325344,-0.0175,-0.0697,0.2248,0.236
52.851148834,0.0035,-0.1606,0.1222,0.202
52.856250136,0.0174,-0.2578,0.0367,0.261
52.86208524,0.0138,-0.3607,-0.0247,0.362
52.865821386,0.0001,-0.4335,0.0274,0.434
52.871280397,-0.0417,-0.4459,0.2323,0.505
52.875453574,-0.0830,-0.4430,0.4293,0.622
