time,gFx,gFy,gFz,TgF
53.163596855,-0.0703,0.3894,0.2629,0.475
53.179983157,-0.0437,0.3791,0.2956,0.483
53.181435553,-0.0156,0.3654,0.3171,0.484
53.182174615,0.0111,0.3578,0.3464,0.498
53.184182376,0.0394,0.3483,0.3762,0.514
53.198869199,0.0704,0.3429,0.3765,0.514
53.200799303,0.0892,0.3420,0.3650,0.508
53.201813574,0.0858,0.3581,0.3332,0.497
53.259354146,0.0553,0.3835,0.2810,0.479
53.260273678,0.0084,0.4094,0.2470,0.478
53.260747532,-0.0361,0.4375,0.2487,0.505
53.261181282,-0.0666,0.4622,0.2717,0.540
53.261496699,-0.0898,0.4883,0.3017,0.581
53.26183774,-0.1050,0.5105,0.3699,0.639
53.262152792,-0.1099,0.5249,0.4683,0.712
53.262503053,-0.1101,0.5291,0.5744,0.789
53.262788365,-0.1148,0.5291,0.6398,0.838
53.263059771,-0.1116,0.5159,0.6740,0.856
53.263340449,-0.1096,0.5052,0.6777,0.852
53.263648053,-0.1172,0.4871,0.6780,0.843
53.264032011,-0.1350,0.4653,0.6843,0.838
53.266839251,-0.1626,0.4580,0.6846,0.840
53.281226855,-0.1946,0.4482,0.6736,0.832
53.282732271,-0.2149,0.4377,0.6677,0.827
53.283511021,-0.2188,0.4216,0.6780,0.828
53.293019615,-0.2262,0.4167,0.7219,0.864
53.294176699,-0.2335,0.4126,0.7666,0.901
53.296691959,-0.2408,0.4245,0.8026,0.939
53.340314563,-0.2613,0.4514,0.7935,0.950
53.341347219,-0.2801,0.4925,0.7319,0.926
53.341912636,-0.3065,0.5477,0.6516,0.905
53.342370084,-0.3295,0.6234,0.5712,0.907
53.34270373,-0.3143,0.6896,0.5157,0.917
53.343011698,-0.3424,0.7976,0.5223,1.013
53.343358886,-0.3806,0.9278,0.5184,1.129
53.343635501,-0.4209,1.0861,0.4828,1.261
53.343943001,-0.4541,1.2737,0.4112,1.413
53.345878209,-0.4648,1.4863,0.4063,1.609
53.362264198,-0.4304,1.6854,0.5475,1.824
53.363575917,-0.3141,1.8058,0.7598,1.984
53.364375448,-0.1355,1.8163,0.9389,2.049
53.366220084,0.0401,1.7501,1.0537,2.043
53.371687011,0.1982,1.6434,1.0891,1.981
53.375871021,0.3235,1.5124,1.0495,1.869
53.380969667,0.4173,1.3580,0.9760,1.724
53.393487688,0.4657,1.2171,0.8910,1.579
53.395043157,0.4728,1.1110,0.7615,1.428
53.395843834,0.4476,1.0546,0.5595,1.275
53.400258209,0.3160,1.0827,0.2770,1.161
53.44438524,0.0287,1.1838,0.0232,1.184
53.445468886,-0.0994,1.2329,-0.0779,1.239
53.445996438,-0.1201,1.2635,0.0090,1.269
53.446359667,-0.0854,1.3116,0.2372,1.336
53.44668748,-0.0121,1.3634,0.4600,1.439
53.447003157,0.0541,1.4118,0.5585,1.519
53.447315136,0.1022,1.4194,0.5316,1.519
53.447581855,0.1190,1.3654,0.4679,1.448
53.447865344,0.0697,1.3153,0.3987,1.376
53.449768678,0.0135,1.2544,0.3740,1.309
53.466639876,-0.0559,1.0964,0.3736,1.160
53.468427584,-0.1250,0.9241,0.3630,1.001
53.469229198,-0.1529,0.8020,0.3584,0.892
53.469725136,-0.1382,0.6925,0.3608,0.793
53.474215292,-0.1106,0.5951,0.3367,0.693
53.479205709,-0.0962,0.5298,0.3105,0.622
53.485751438,-0.1130,0.4973,0.2873,0.585
53.489156907,-0.1524,0.4907,0.2624,0.577
53.49407274,-0.2066,0.5188,0.2465,0.610
53.499351542,-0.2706,0.5789,0.2250,0.678
53.512959042,-0.3246,0.6715,0.1805,0.767
53.514676907,-0.3639,0.8020,0.1344,0.891
53.515632532,-0.4025,0.9515,0.1231,1.040
53.56564873,-0.4350,1.0798,0.0960,1.168
53.566801959,-0.4360,1.1658,0.0523,1.246
53.567782532,-0.3972,1.1968,0.0012,1.261
53.568624563,-0.3473,1.2105,-0.0493,1.260
53.569121855,-0.2892,1.2220,-0.0904,1.259
53.569631803,-0.2376,1.2242,-0.1126,1.252
53.570031334,-0.1944,1.2127,-0.1248,1.234
53.570336282,-0.1521,1.1865,-0.1449,1.205
53.570614875,-0.0964,1.1531,-0.1444,1.166
53.570897375,-0.0285,1.0893,-0.1522,1.100
53.571239094,0.0282,1.0126,-0.1549,1.025
53.587312948,0.0658,0.9307,-0.1419,0.944
53.58851899,0.0826,0.8680,-0.0899,0.877
53.589102792,0.0707,0.8342,-0.0063,0.837
53.589608782,0.0487,0.8232,0.1241,0.834
53.593027115,0.0096,0.8250,0.4119,0.922
53.598142167,-0.0512,0.8015,1.2093,1.452
53.608753625,-0.1341,0.7578,1.6071,1.782
53.609894667,-0.2398,0.7392,1.1087,1.354
53.612477063,-0.2985,0.7372,0.5419,0.962
53.657911334,-0.2838,0.7451,0.0987,0.803
53.658878678,-0.2152,0.7434,-0.1991,0.799
53.659392948,-0.1560,0.7365,-0.3596,0.834
53.659738782,-0.1475,0.7368,-0.3938,0.848
53.660031698,-0.1724,0.7231,-0.2958,0.800
53.660337271,-0.2047,0.6938,-0.1346,0.736
53.660697167,-0.2281,0.6679,0.0247,0.706
53.661000969,-0.2325,0.6437,0.1398,0.699
53.661279875,-0.2252,0.6263,0.2213,0.701
53.661559823,-0.2061,0.6185,0.2477,0.697
53.66708425,-0.1924,0.6083,0.2284,0.678
53.679438469,-0.1863,0.6114,0.1969,0.669
53.680680448,-0.1878,0.6229,0.1666,0.672
53.681433053,-0.1961,0.6320,0.1627,0.681
53.693356125,-0.2152,0.6349,0.1727,0.692
53.694581021,-0.2315,0.6415,0.1781,0.705
53.696416021,-0.2398,0.6522,0.1747,0.717
53.751939719,-0.2518,0.6784,0.1823,0.746
53.753118834,-0.2645,0.7136,0.1747,0.781
53.753696959,-0.2760,0.7519,0.1402,0.813
53.754098209,-0.2821,0.7932,0.1124,0.849
53.754411386,-0.2799,0.8333,0.0840,0.883
53.754698261,-0.2738,0.8697,0.0811,0.915
53.755060292,-0.2762,0.9026,0.1009,0.949
53.75545149,-0.2784,0.9229,0.1185,0.971
53.755859719,-0.2738,0.9239,0.1060,0.969
53.756175865,-0.2599,0.9205,0.0840,0.960
53.75652248,-0.2381,0.9109,0.0594,0.943
53.756810292,-0.2125,0.8965,0.0330,0.922
53.760374823,-0.1824,0.8789,0.0259,0.898
53.765447948,-0.1558,0.8684,0.0872,0.887
53.770196646,-0.1397,0.8552,0.1808,0.885
53.775101907,-0.1267,0.8509,0.2519,0.896
53.77988024,-0.1270,0.8587,0.2880,0.915
53.790711646,-0.1196,0.8682,0.2905,0.923
53.791731334,-0.1277,0.8958,0.2541,0.940
53.794939042,-0.1516,0.9293,0.1849,0.960
53.799529719,-0.1705,0.9718,0.1143,0.993
53.841434719,-0.1995,1.0182,0.0415,1.038
53.842645865,-0.2337,1.0619,-0.0134,1.087
53.843232427,-0.2564,1.0934,-0.0469,1.124
53.843637375,-0.2640,1.1198,-0.0430,1.151
53.843971125,-0.2582,1.1386,-0.0242,1.168
53.844291073,-0.2401,1.1567,-0.0024,1.181
53.844591177,-0.2284,1.1782,0.0181,1.200
53.844938573,-0.2218,1.1838,0.0403,1.205
53.845263417,-0.2413,1.1853,0.0567,1.211
53.849483365,-0.3026,1.1746,0.0601,1.214
53.854138,-0.3808,1.1560,0.0413,1.218
53.85895774,-0.4519,1.1384,-0.0056,1.225
53.864213157,-0.5117,1.1318,-0.0462,1.243
53.869529667,-0.5523,1.1198,-0.0462,1.249
53.874114355,-0.5562,1.1071,-0.0288,1.239
53.87857748,-0.5462,1.0954,-0.0259,1.224
53.883658209,-0.5589,1.0807,-0.0066,1.217
53.891357532,-0.5574,1.0649,0.0196,1.202
53.893774563,-0.5372,1.0475,0.0445,1.178
53.898573157,-0.4990,1.0307,0.0650,1.147
53.939079563,-0.4587,1.0175,0.0731,1.118
53.940133313,-0.4385,1.0131,0.0672,1.106
53.940737844,-0.4162,1.0023,0.0696,1.088
53.941152063,-0.3505,0.9774,0.0801,1.041
53.941475188,-0.2701,0.9601,0.0239,0.998
53.942262896,-0.2320,0.9466,-0.1366,0.984
53.942913573,-0.2445,0.9337,-0.3281,1.019
53.943225605,-0.2440,0.9366,-0.4461,1.066
53.943521021,-0.2127,0.9708,-0.4236,1.080
53.94760149,-0.1604,1.0329,-0.2963,1.086
53.952980605,-0.1165,1.0910,-0.1566,1.108
53.957867271,-0.1382,1.1426,-0.0630,1.153
53.963055084,-0.1900,1.1841,-0.0523,1.200
53.967994823,-0.2389,1.1975,-0.1004,1.225
53.972852375,-0.2887,1.1836,-0.1534,1.228
53.977450865,-0.3293,1.1509,-0.1737,1.210
53.982598417,-0.3683,1.1101,-0.1644,1.181
53.9936805,-0.4101,1.0666,-0.1458,1.152
53.99475024,-0.4509,1.0241,-0.1209,1.125
53.997158052,-0.4912,0.9916,-0.0738,1.109
54.0430655,-0.5298,0.9627,-0.0442,1.100
54.043909771,-0.5528,0.9364,-0.0200,1.088
54.044311438,-0.5569,0.9266,0.0098,1.081
54.044603417,-0.5198,0.9332,0.0423,1.069
54.044881646,-0.4077,0.9430,0.0601,1.029
54.045170032,-0.2992,0.9801,0.0486,1.026
54.045449198,-0.2318,1.0346,0.0288,1.061
54.045737219,-0.1834,1.1010,0.0225,1.116
54.046016334,-0.1582,1.1797,0.0364,1.191
54.04675175,-0.1460,1.2684,0.0814,1.279
54.052413052,-0.1465,1.3724,0.1598,1.389
54.05683149,-0.1460,1.4968,0.2529,1.525
54.061517896,-0.1450,1.6158,0.4002,1.671
54.066892427,-0.1277,1.7062,0.7630,1.873
54.071660084,-0.1108,1.7184,1.1675,2.080
54.076236334,-0.1668,1.6295,1.0662,1.954
54.081269927,-0.3131,1.5115,0.7324,1.709
54.093686594,-0.4443,1.3859,0.4253,1.516
54.095224823,-0.4981,1.2547,0.1784,1.362
54.096303834,-0.4990,1.1311,0.0247,1.237
54.146762479,-0.4570,1.0143,-0.0430,1.113
54.147854354,-0.4035,0.9153,-0.0366,1.001
54.148420709,-0.3627,0.8347,0.0569,0.912
54.148978209,-0.3283,0.7685,0.1490,0.849
54.149437323,-0.2938,0.7263,0.1974,0.808
54.1501005,-0.2650,0.7018,0.2096,0.779
54.151004875,-0.2310,0.6823,0.2096,0.750
54.151629042,-0.2113,0.6644,0.2148,0.730
54.152362584,-0.2066,0.6525,0.2323,0.723
54.153222375,-0.2132,0.6498,0.2514,0.729
54.153824459,-0.2157,0.6449,0.2607,0.728
54.155666438,-0.2000,0.6334,0.2639,0.715
54.160176386,-0.1839,0.6124,0.2756,0.696
54.164599771,-0.1839,0.5934,0.2770,0.680
54.170385917,-0.1858,0.5804,0.2741,0.668
54.174786282,-0.1942,0.5645,0.2609,0.652
54.179957063,-0.1949,0.5416,0.2367,0.622
54.191437271,-0.1932,0.5191,0.2033,0.590
54.192698052,-0.1817,0.5012,0.1928,0.567
54.194533052,-0.1565,0.4785,0.1801,0.535
54.199557688,-0.1380,0.4546,0.1749,0.506
54.240185709,-0.1392,0.4375,0.1752,0.491
54.241253938,-0.1595,0.4214,0.1688,0.481
54.241747479,-0.1756,0.4111,0.1419,0.469
54.242124511,-0.1963,0.4209,0.0960,0.474
54.242525396,-0.2093,0.4475,0.0582,0.497
54.242863209,-0.2218,0.4815,0.0164,0.530
54.243174042,-0.2374,0.5140,-0.0120,0.566
54.24357425,-0.2560,0.5413,-0.0283,0.599
54.24395675,-0.2528,0.5616,-0.0125,0.616
54.249199146,-0.2376,0.5814,0.0269,0.629
54.254177271,-0.2095,0.6068,0.0858,0.648
54.25893524,-0.1763,0.6241,0.1456,0.665
54.263529302,-0.1370,0.6263,0.1703,0.663
54.269647323,-0.0911,0.6278,0.1551,0.653
54.273830084,-0.0798,0.6315,0.1236,0.648
54.278987792,-0.0791,0.6400,0.1019,0.653
54.284053834,-0.0637,0.6520,0.1048,0.663
54.289298313,-0.0327,0.6615,0.1424,0.677
54.293862896,0.0067,0.6647,0.2223,0.701
54.298935552,0.0697,0.6669,0.3420,0.753
54.313953573,0.1362,0.6706,0.4796,0.836
54.315458938,0.1882,0.6835,0.5829,0.918
54.316320761,0.1960,0.7243,0.5888,0.954
54.368835865,0.1555,0.7815,0.5121,0.947
54.370000761,0.0897,0.8528,0.4043,0.948
54.370557636,-0.0082,0.9266,0.3284,0.983
54.37097274,-0.0955,0.9884,0.3200,1.043
54.371295656,-0.1705,1.0483,0.3235,1.110
54.371605084,-0.2369,1.1066,0.2910,1.169
54.371920396,-0.2858,1.1689,0.2502,1.229
54.372305969,-0.2652,1.2371,0.2792,1.296
54.37291399,-0.1866,1.3189,0.4959,1.421
54.373476073,-0.1040,1.3825,0.9252,1.667
54.373931438,-0.0637,1.3803,1.2416,1.858
54.374321229,-0.1025,1.3167,1.1920,1.779
54.377884511,-0.1883,1.2283,0.9108,1.541
54.382519354,-0.2457,1.1379,0.6352,1.326
54.387655917,-0.2503,1.0548,0.4608,1.178
54.392410656,-0.2047,0.9899,0.3936,1.085
54.397245604,-0.1338,0.9442,0.4192,1.042
54.408434615,-0.0974,0.9530,0.4911,1.076
54.409565761,-0.0967,1.0023,0.5729,1.159
54.411614719,-0.1265,1.0490,0.6328,1.232
54.416630188,-0.1785,1.0715,0.6391,1.260
54.447633261,-0.2347,1.0597,0.5868,1.234
54.448649563,-0.2743,1.0040,0.5104,1.159
54.449216854,-0.3014,0.9212,0.4327,1.061
54.449576021,-0.2994,0.8421,0.4002,0.979
54.449906646,-0.2987,0.8174,0.4410,0.976
54.450281386,-0.2936,0.8985,0.5394,1.088
54.450842271,-0.2799,1.0588,0.6284,1.263
54.461419771,-0.2486,1.2144,0.6858,1.417
54.462633521,-0.2073,1.3500,0.7119,1.540
54.466192323,-0.2269,1.4814,0.6841,1.647
54.470661854,-0.3090,1.5828,0.5719,1.711
54.475680604,-0.3940,1.6060,0.4036,1.702
54.480477531,-0.4876,1.6307,0.2697,1.723
54.490067063,-0.5318,1.5877,0.1595,1.682
54.491230396,-0.4651,1.4008,0.0999,1.479
54.495438677,-0.3380,1.1484,0.1080,1.202
54.500435813,-0.2059,0.9444,0.0855,0.970
54.522823365,-0.0825,0.8074,0.0232,0.812
54.523728469,-0.0058,0.7043,-0.0200,0.705
54.524187896,0.0338,0.6337,-0.0318,0.635
54.524584354,0.0448,0.5758,-0.0432,0.579
54.524984302,0.0421,0.5242,-0.0515,0.528
54.529973833,0.0440,0.4944,-0.0464,0.499
54.535601386,0.0455,0.5030,-0.0259,0.506
54.53978024,-0.0063,0.5694,0.0044,0.569
54.544945083,-0.0930,0.7050,0.0596,0.714
54.549820136,-0.1196,0.8655,0.1239,0.882
54.55510024,-0.0595,1.0165,0.1476,1.029
54.559586802,0.0301,1.1255,0.1041,1.131
54.564516594,0.1371,1.2019,0.0469,1.211
54.569673052,0.2559,1.2344,0.0007,1.261
54.574596698,0.3704,1.2518,-0.0059,1.305
54.579379563,0.4623,1.2708,-0.0007,1.352
54.589189563,0.5041,1.2833,0.0078,1.379
54.589977583,0.4696,1.2799,0.0210,1.363
54.595741125,0.3519,1.2664,0.0638,1.316
54.599659823,0.2361,1.2212,0.1024,1.248
54.63771701,0.1669,1.1511,0.1114,1.168
54.638745604,0.1054,1.0781,0.1029,1.088
54.639106021,0.0453,1.0123,0.0909,1.017
54.639446385,-0.0070,0.9395,0.0809,0.943
54.639852427,-0.0583,0.8643,0.0643,0.869
54.640190031,-0.1275,0.7715,0.0899,0.787
54.640471385,-0.2701,0.6762,0.2758,0.779
54.640819406,-0.5117,0.5916,0.7026,1.051
54.644384875,-0.6960,0.5452,0.8976,1.260
54.648804823,-0.7069,0.5340,0.6704,1.111
54.659451125,-0.6236,0.5526,0.3284,0.896
54.660511958,-0.4504,0.5890,0.0604,0.744
54.664204146,-0.2477,0.6197,-0.1229,0.679
54.669659719,-0.1038,0.6549,-0.2270,0.701
54.673656021,-0.0275,0.6864,-0.2624,0.735
54.678546906,-0.0087,0.7248,-0.2665,0.772
54.683935188,-0.0444,0.7575,-0.2196,0.790
54.69269774,-0.0977,0.7754,-0.1021,0.788
54.693869719,-0.1167,0.7842,-0.0061,0.793
54.69792524,-0.1123,0.7842,0.0564,0.794
54.741619771,-0.1104,0.7871,0.1095,0.802
54.742732635,-0.1101,0.7827,0.1441,0.803
54.743159667,-0.1113,0.7793,0.1632,0.804
54.743457115,-0.1292,0.7766,0.1823,0.808
54.743740552,-0.1575,0.7780,0.2013,0.819
54.7440405,-0.1971,0.7780,0.2301,0.835
54.744324667,-0.2247,0.7832,0.2607,0.855
54.744596646,-0.2347,0.7871,0.2695,0.864
54.745350969,-0.2398,0.7917,0.2602,0.867
54.747210188,-0.2491,0.7947,0.2487,0.869
54.76347826,-0.2726,0.8049,0.2360,0.882
54.764555865,-0.2985,0.8245,0.2152,0.903
54.765003365,-0.3175,0.8377,0.1996,0.918
54.767482635,-0.3297,0.8396,0.1903,0.922
54.772609823,-0.3493,0.8455,0.1820,0.933
54.777377896,-0.3595,0.8543,0.1637,0.941
54.782377167,-0.3595,0.8560,0.1466,0.940
54.794189719,-0.3600,0.8574,0.1248,0.938
54.795674615,-0.3625,0.8557,0.1004,0.935
54.797592896,-0.3642,0.8562,0.1009,0.936
54.864098937,-0.3620,0.8516,0.1288,0.934
54.865082896,-0.3605,0.8369,0.1608,0.925
54.86567149,-0.3625,0.8301,0.1854,0.925
54.866254823,-0.3654,0.8242,0.1830,0.920
54.866776333,-0.3595,0.8171,0.1554,0.906
54.867456281,-0.3361,0.8098,0.1437,0.888
54.868124719,-0.3053,0.8127,0.1569,0.882
54.868614875,-0.2765,0.8291,0.1849,0.893
54.868942792,-0.2491,0.8543,0.1901,0.910
54.869227062,-0.2262,0.8921,0.1696,0.936
54.869510135,-0.2088,0.9295,0.1481,0.964
54.869791594,-0.1990,0.9759,0.1305,1.005
54.8700955,-0.1937,1.0206,0.1114,1.045
54.870371229,-0.2020,1.0690,0.0721,1.090
54.870718365,-0.2371,1.1154,0.0000,1.140
54.885056333,-0.2885,1.1418,-0.0919,1.181
54.886034146,-0.3554,1.1565,-0.1871,1.224
54.886558677,-0.4194,1.1460,-0.2511,1.246
54.890523885,-0.4653,1.1240,-0.2682,1.246
54.89550524,-0.5015,1.1105,-0.2458,1.243
54.907114458,-0.5440,1.1010,-0.1957,1.244
54.908204927,-0.5740,1.0993,-0.1378,1.248
54.910131177,-0.5833,1.1032,-0.0630,1.250
54.915061437,-0.5733,1.1159,0.0134,1.255
54.955393312,-0.5679,1.1350,0.0906,1.272
54.956745656,-0.5525,1.1474,0.1683,1.285
54.957275708,-0.5108,1.1706,0.1959,1.292
54.957686125,-0.4692,1.1904,0.1554,1.289
54.958001542,-0.4592,1.1931,0.0840,1.281
54.958303104,-0.4341,1.1914,0.0230,1.268
54.958680604,-0.3537,1.1834,-0.0244,1.235
54.958969667,-0.2782,1.1912,-0.0503,1.224
54.959254562,-0.2262,1.2298,-0.0777,1.253
54.964221802,-0.1998,1.2901,-0.1153,1.311
54.977521437,-0.1817,1.3485,-0.1678,1.371
54.979299458,-0.1736,1.3947,-0.2284,1.424
54.980196594,-0.1912,1.4108,-0.2941,1.454
54.985150708,-0.1993,1.3788,-0.3406,1.434
54.990070031,-0.2279,1.3275,-0.3156,1.383
54.994233781,-0.2633,1.2581,-0.2419,1.308
54.999487479,-0.2682,1.1518,-0.1913,1.198
55.013648208,-0.2415,1.0353,-0.1825,1.079
55.01526024,-0.2230,0.9461,-0.2028,0.993
55.016154875,-0.2401,0.8831,-0.2174,0.941
55.078537323,-0.2677,0.8301,-0.1793,0.890
55.079376333,-0.2933,0.7871,-0.1551,0.854
55.079801489,-0.3104,0.7517,-0.1461,0.826
55.080141802,-0.3332,0.7258,-0.1419,0.811
55.080420448,-0.3486,0.7211,-0.1292,0.811
55.080656698,-0.3266,0.7182,-0.1243,0.799
55.080941125,-0.2679,0.7250,-0.1258,0.783
55.081203364,-0.2051,0.7458,-0.1153,0.782
55.081416594,-0.1480,0.7944,-0.0997,0.814
55.081643417,-0.1035,0.8670,-0.0730,0.876
55.081858625,-0.0676,0.9576,-0.0484,0.961
55.082082635,-0.0427,1.0624,-0.0137,1.063
55.082367375,-0.0236,1.1721,0.0540,1.174
55.082609875,-0.0180,1.2862,0.1495,1.295
55.101258417,-0.0322,1.4125,0.2580,1.436
55.102983156,-0.0820,1.5708,0.3777,1.618
55.103423781,-0.1448,1.7279,0.4928,1.803
55.10372451,-0.2225,1.8344,0.6203,1.949
55.107558417,-0.3161,1.8730,0.8414,2.078
55.112281229,-0.3679,1.8005,1.2425,2.218
55.118302375,-0.3727,1.6475,1.3102,2.138
55.131286437,-0.3808,1.4875,0.9066,1.783
55.133144614,-0.3894,1.3255,0.4622,1.457
55.1342855,-0.4065,1.1829,0.1632,1.261
55.18590451,-0.4233,1.0610,-0.0264,1.143
55.187328156,-0.3679,0.9517,-0.1722,1.035
55.187880135,-0.2775,0.8357,-0.2631,0.919
55.188267167,-0.2342,0.7412,-0.2746,0.824
55.188572739,-0.2254,0.6784,-0.1896,0.740
55.188907739,-0.2459,0.6276,-0.0850,0.679
55.189310708,-0.2582,0.5899,-0.0061,0.644
55.189610864,-0.2484,0.5491,0.0538,0.605
55.189903104,-0.2369,0.5144,0.1117,0.577
55.190170917,-0.2198,0.4846,0.1720,0.559
55.190452896,-0.2066,0.4585,0.2512,0.562
55.190964719,-0.1795,0.4360,0.3100,0.564
55.196418156,-0.1480,0.4226,0.3291,0.556
55.201319614,-0.1228,0.4121,0.3345,0.545
55.207150135,-0.1184,0.4065,0.3430,0.545
55.211197739,-0.1030,0.4011,0.3403,0.536
55.216588364,-0.0874,0.3994,0.3215,0.520
55.226662948,-0.0740,0.3933,0.2861,0.492
55.228119875,-0.0441,0.3854,0.2543,0.464
55.230872323,-0.0075,0.3862,0.2358,0.453
55.276916437,0.0311,0.4008,0.2174,0.457
55.278093937,0.0477,0.4250,0.1935,0.469
55.278989198,0.0541,0.4524,0.1798,0.490
55.27953175,0.0533,0.4817,0.1444,0.506
55.280180812,0.0321,0.5213,0.0946,0.531
55.280644823,0.0062,0.5535,0.0520,0.556
55.280996594,-0.0278,0.5821,0.0108,0.583
55.28134925,-0.0639,0.6053,-0.0256,0.609
55.281729354,-0.0891,0.6178,-0.0315,0.625
55.282099875,-0.1055,0.6293,-0.0300,0.639
55.298237114,-0.1189,0.6363,-0.0212,0.648
55.299476281,-0.1199,0.6339,0.0269,0.646
55.300275083,-0.1172,0.6222,0.1073,0.642
55.301005708,-0.1126,0.6053,0.1957,0.646
55.308601073,-0.0996,0.5816,0.3069,0.665
55.309828364,-0.0678,0.5518,0.5138,0.757
55.314869458,-0.0112,0.5076,0.9223,1.053
55.350237635,0.0323,0.4502,1.2074,1.289
55.351424458,0.0218,0.4160,1.0427,1.123
55.351945187,-0.0258,0.4316,0.6809,0.807
55.352462479,-0.0752,0.4744,0.4063,0.629
55.352893989,-0.0827,0.5279,0.2341,0.583
55.353180239,-0.0512,0.5885,0.1749,0.616
55.353419927,-0.0158,0.6412,0.2094,0.675
55.354649614,-0.0065,0.6872,0.3022,0.751
55.359473156,-0.0185,0.7394,0.4512,0.866
55.364296073,-0.0525,0.8030,0.6059,1.007
55.371763885,-0.1145,0.8765,0.7102,1.134
55.373767375,-0.1871,0.9417,0.7510,1.219
55.378931541,-0.2599,0.9930,0.7493,1.271
55.384840604,-0.3141,1.0487,0.6882,1.293
55.388672635,-0.3696,1.1215,0.5751,1.313
55.394739354,-0.3959,1.2136,0.4402,1.350
55.399277687,-0.4160,1.3348,0.3259,1.436
55.413358573,-0.4451,1.4836,0.2795,1.574
55.414843573,-0.4512,1.6067,0.3604,1.707
55.415563781,-0.3500,1.6124,0.5719,1.746
55.465215812,-0.1673,1.5308,0.8492,1.759
55.466266698,0.0008,1.4281,1.0987,1.802
55.466810291,0.1156,1.3358,1.1800,1.786
55.46728175,0.1569,1.2706,1.0977,1.686
55.467843885,0.1374,1.2188,0.9679,1.562
55.468575031,0.0863,1.1794,0.8771,1.472
55.469135969,0.0287,1.1313,0.8394,1.409
55.469535812,-0.0151,1.0519,0.8463,1.350
55.469835604,-0.0532,0.9610,0.8409,1.278
55.470135187,-0.0776,0.8670,0.7449,1.146
55.47040451,-0.1196,0.8628,0.5526,1.032
55.487039771,-0.2137,0.9781,0.3259,1.053
55.488249719,-0.3019,1.1479,0.1906,1.202
55.488776437,-0.3356,1.3255,0.1840,1.380
55.489188833,-0.3192,1.4550,0.2284,1.507
55.492898156,-0.3258,1.5889,0.2668,1.644
55.497481854,-0.3266,1.6834,0.2707,1.736
55.509558521,-0.3036,1.7240,0.2629,1.770
55.510702635,-0.2469,1.6773,0.2519,1.714
55.513749927,-0.1311,1.5119,0.2634,1.540
55.516886073,0.0267,1.2794,0.3442,1.325
55.559380916,0.1533,1.0480,0.4205,1.140
55.560437218,0.1774,0.8572,0.4068,0.965
55.561007687,0.1183,0.6947,0.3047,0.768
55.561489718,0.0643,0.5643,0.1862,0.598
55.561838156,0.0245,0.4661,0.0943,0.476
55.562290864,-0.0002,0.3881,0.0305,0.389
55.562703937,-0.0024,0.3288,-0.0208,0.329
55.563020812,0.0140,0.2919,-0.0557,0.297
55.56339675,0.0624,0.2836,-0.0718,0.299
55.56663326,0.0707,0.3556,-0.0440,0.365
55.581641073,0.0260,0.5186,0.0310,0.520
55.582997531,-0.0104,0.7145,0.0955,0.721
55.583763573,-0.0346,0.8997,0.1419,0.911
55.58711951,-0.0534,1.0759,0.1696,1.090
55.591280864,-0.0566,1.2342,0.1784,1.248
55.596247218,-0.0488,1.3524,0.1700,1.364
55.609550968,-0.0263,1.4338,0.1434,1.441
55.610872739,0.0052,1.4814,0.1148,1.486
55.611435448,0.0282,1.4978,0.0850,1.500
55.615794979,0.0455,1.4848,0.0572,1.487
55.658301229,0.0440,1.4394,0.0389,1.441
55.659342843,0.0199,1.3356,0.0156,1.336
55.659941854,-0.0114,1.2110,-0.0381,1.212
55.660449875,-0.0351,1.0842,-0.1014,1.089
55.660763781,-0.0935,0.9779,-0.1642,0.996
55.661104562,-0.1800,0.9017,-0.1502,0.932
55.661414614,-0.3285,0.8855,0.0428,0.945
55.661686802,-0.5516,0.8960,0.4642,1.150
55.661976593,-0.7282,0.8851,0.8551,1.430
55.664879614,-0.6903,0.8196,0.9188,1.412
55.680243052,-0.4609,0.7565,0.7315,1.149
55.68149326,-0.2743,0.7231,0.4175,0.879
55.682291125,-0.1756,0.6967,0.1270,0.730
55.686922062,-0.1292,0.6864,-0.0850,0.704
55.690910916,-0.1235,0.6916,-0.2074,0.732
55.695066958,-0.1358,0.6776,-0.2250,0.727
55.700196385,-0.1497,0.6552,-0.1529,0.689
55.709842271,-0.1700,0.6332,-0.0501,0.657
55.711028416,-0.1824,0.6109,0.0616,0.641
55.714401229,-0.1839,0.5924,0.1434,0.637
55.760529198,-0.1707,0.5846,0.1637,0.631
55.761529354,-0.1460,0.5899,0.1449,0.625
55.76207675,-0.1333,0.5997,0.1163,0.625
55.762513104,-0.1450,0.6043,0.1048,0.630
55.7638405,-0.1612,0.6166,0.0848,0.643
55.764288885,-0.1756,0.6276,0.1109,0.661
55.76464451,-0.2017,0.6432,0.1070,0.683
55.764917479,-0.2135,0.6657,0.0765,0.703
55.765188468,-0.2237,0.6923,0.0555,0.730
55.765477166,-0.2376,0.7204,0.0713,0.762
55.78262951,-0.2582,0.7514,0.0831,0.799
55.78415451,-0.2767,0.7866,0.0601,0.836
55.785046073,-0.2889,0.8237,0.0186,0.873
55.785992166,-0.2941,0.8550,0.0149,0.904
55.788693416,-0.2880,0.8741,0.0396,0.921
55.793894562,-0.2775,0.8958,0.0406,0.939
55.799584145,-0.2523,0.9105,0.0445,0.946
55.809856854,-0.2240,0.9144,0.0806,0.945
