time,gFx,gFy,gFz,TgF
57.246779301,0.1606,0.4802,1.0505,1.166
57.247171593,0.0731,0.4321,1.0938,1.178
57.247473416,-0.0224,0.3986,0.8551,0.944
57.247746958,-0.0935,0.3657,0.5751,0.688
57.249492739,-0.1367,0.3366,0.3853,0.530
57.25469352,-0.1394,0.2921,0.2653,0.419
57.259421229,-0.1314,0.2281,0.2284,0.349
57.264178885,-0.1189,0.1822,0.2617,0.340
57.269712166,-0.0962,0.1585,0.3328,0.381
57.27393451,-0.0779,0.1541,0.4070,0.442
57.279342999,-0.0495,0.1629,0.4603,0.491
57.284851176,-0.0283,0.1802,0.4959,0.528
57.289206281,-0.0104,0.2071,0.5463,0.584
57.294198728,0.0032,0.2330,0.5859,0.630
57.29941201,0.0013,0.2494,0.6069,0.656
57.313378989,-0.0261,0.2721,0.6059,0.665
57.315120447,-0.0659,0.3026,0.6005,0.676
57.316113156,-0.0749,0.3241,0.5607,0.652
57.360096645,-0.0402,0.3351,0.4991,0.603
57.361100968,0.0072,0.3442,0.4688,0.582
57.361583676,0.0372,0.3315,0.4852,0.589
57.361992218,0.0697,0.3136,0.5006,0.595
57.362321176,0.0873,0.3043,0.5228,0.611
57.362734666,0.0856,0.2865,0.5824,0.655
57.36333201,0.0743,0.2643,0.6579,0.713
57.363767531,0.0714,0.2367,0.7061,0.748
57.364091593,0.0690,0.2000,0.7266,0.757
57.36452701,0.0787,0.1785,0.7200,0.746
57.37315977,0.0861,0.1702,0.7041,0.729
57.374205603,0.0946,0.1795,0.6963,0.725
57.377745551,0.0990,0.2073,0.6911,0.728
57.382352218,0.0993,0.2511,0.7004,0.751
57.388204301,0.1010,0.3053,0.7425,0.809
57.39239352,0.1147,0.3618,0.8292,0.912
57.397527166,0.1159,0.4143,0.9289,1.024
57.414463416,0.0873,0.4578,1.0080,1.111
57.416045812,0.0506,0.4905,1.0637,1.172
57.417230135,0.0018,0.5176,1.0852,1.202
57.418278416,-0.0471,0.5342,1.0745,1.201
57.460000708,-0.0764,0.5342,1.0610,1.190
57.46106352,-0.0849,0.5257,1.0349,1.164
57.46159576,-0.0815,0.5127,0.9929,1.120
57.461979822,-0.0740,0.4819,0.9543,1.072
57.462304301,-0.0766,0.4561,0.9389,1.047
57.462610083,-0.0801,0.4297,0.9479,1.044
57.462895395,-0.0903,0.4131,0.9789,1.066
57.463557374,-0.1113,0.4067,0.9997,1.085
57.46393602,-0.1372,0.4123,0.9921,1.083
57.466407739,-0.1553,0.4331,0.9587,1.063
57.482036645,-0.1548,0.4519,0.9061,1.024
57.483305291,-0.1143,0.4641,0.8524,0.977
57.483801437,-0.0571,0.4739,0.7916,0.924
57.488107062,-0.0246,0.4949,0.7114,0.867
57.490856853,-0.0390,0.5543,0.6252,0.836
57.496164197,-0.0459,0.6537,0.5524,0.857
57.500849249,0.0186,0.7846,0.5172,0.940
57.510226124,0.1332,0.9461,0.5436,1.099
57.511602218,0.1652,1.1518,0.6626,1.339
57.516309458,0.2458,1.3805,0.9772,1.709
57.560902895,0.3668,1.5513,1.4075,2.126
57.562095395,0.5317,1.5806,1.7397,2.410
57.562797947,0.7381,1.4616,1.8186,2.447
57.56321977,0.8346,1.2395,1.6708,2.242
57.563686697,0.5774,0.9967,1.3733,1.792
57.56422128,0.2854,0.7639,1.1150,1.381
57.564570395,0.1454,0.5706,0.9516,1.119
57.565004614,0.1154,0.4297,0.8148,0.928
57.565341697,0.1716,0.3454,0.7471,0.841
57.565649041,0.2498,0.3188,0.7684,0.869
57.582476437,0.2510,0.3468,0.7620,0.874
57.583931541,0.1298,0.4316,0.6863,0.821
57.58483076,-0.0002,0.5499,0.5194,0.756
57.585670187,-0.0532,0.6625,0.3398,0.746
57.590254405,-0.0459,0.7678,0.2436,0.807
57.595671176,0.0096,0.8626,0.2463,0.897
57.600372062,0.0472,0.9571,0.2966,1.003
57.608100603,0.0575,1.0568,0.3916,1.128
57.60968602,0.0902,1.1570,0.5226,1.273
57.614793572,0.1286,1.2307,0.6306,1.389
57.648237322,0.1645,1.2696,0.7007,1.459
57.649332322,0.1965,1.2510,0.7097,1.452
57.649816541,0.1945,1.1863,0.6323,1.358
57.650270708,0.1225,1.1022,0.4786,1.208
57.65072352,0.0235,1.0172,0.3139,1.065
57.651338624,-0.0520,0.9454,0.1920,0.966
57.651971489,-0.1038,0.8902,0.1239,0.905
57.67055826,-0.1333,0.8340,0.1092,0.852
57.671643937,-0.1531,0.7827,0.1336,0.809
57.672003833,-0.1783,0.7448,0.1796,0.787
57.672274822,-0.1993,0.7199,0.2497,0.788
57.674357583,-0.2257,0.7116,0.3364,0.819
57.678515291,-0.2486,0.7148,0.4180,0.865
57.684003937,-0.2797,0.7365,0.4686,0.917
57.689676489,-0.2914,0.7634,0.4742,0.945
57.694311697,-0.2784,0.7883,0.4305,0.940
57.69865477,-0.2608,0.8105,0.3677,0.927
57.706523833,-0.2433,0.8364,0.3088,0.924
57.70799102,-0.2266,0.8640,0.2595,0.930
57.713175447,-0.2127,0.8924,0.2257,0.945
57.74615701,-0.2066,0.9244,0.1908,0.966
57.746861124,-0.2003,0.9605,0.1681,0.995
57.747129718,-0.1959,0.9957,0.1578,1.027
57.747360551,-0.1888,1.0192,0.1405,1.046
57.747566124,-0.1805,1.0331,0.1165,1.055
57.747786176,-0.1817,1.0426,0.1077,1.064
57.747990812,-0.1861,1.0390,0.1092,1.061
57.769020239,-0.1871,1.0192,0.0977,1.041
57.769892687,-0.1824,0.9984,0.0809,1.018
57.770186124,-0.1700,0.9740,0.0577,0.990
57.770518051,-0.1607,0.9456,0.0501,0.961
57.772723728,-0.1560,0.9202,0.0281,0.934
57.777262582,-0.1514,0.8899,-0.0002,0.903
57.782265603,-0.1399,0.8450,-0.0085,0.857
57.78856628,-0.1443,0.8044,-0.0134,0.817
57.792272114,-0.1536,0.7570,-0.0066,0.772
57.796975864,-0.1636,0.7099,0.0227,0.729
57.806136124,-0.1836,0.6713,0.0601,0.699
57.806984405,-0.2281,0.6400,0.1373,0.693
57.81184477,-0.3178,0.6114,0.2846,0.746
57.81713003,-0.4128,0.5846,0.4554,0.848
57.836707635,-0.4521,0.5447,0.5240,0.881
57.837408155,-0.4226,0.5271,0.4508,0.812
57.837692322,-0.3864,0.5394,0.3152,0.735
57.837899562,-0.3625,0.5723,0.1656,0.697
57.841548103,-0.3173,0.6175,0.0271,0.695
57.846169093,-0.2457,0.6767,-0.0735,0.724
57.858896541,-0.1766,0.7377,-0.1309,0.770
57.859751593,-0.1438,0.8015,-0.1092,0.822
57.861786228,-0.1248,0.8677,-0.0386,0.877
57.866435343,-0.0996,0.9337,0.0022,0.939
57.872527218,-0.0967,0.9999,0.0017,1.005
57.875956228,-0.1047,1.0346,-0.0149,1.040
57.881185916,-0.0989,1.0456,-0.0576,1.052
57.88896753,-0.1020,1.0431,-0.0682,1.050
57.89098826,-0.0986,1.0329,-0.0330,1.038
57.895604874,-0.0998,1.0189,-0.0017,1.024
57.919571124,-0.1106,1.0009,0.0005,1.007
57.920336593,-0.1079,0.9627,0.0015,0.969
57.920559197,-0.1096,0.9180,0.0183,0.925
57.920753051,-0.1091,0.8885,0.0452,0.896
57.921580395,-0.1257,0.8750,0.0899,0.889
57.925219197,-0.1531,0.8714,0.1376,0.895
57.930503937,-0.1888,0.8699,0.1698,0.906
57.941841489,-0.2081,0.8741,0.1827,0.917
57.942527947,-0.2301,0.8924,0.2030,0.944
57.945506124,-0.2337,0.9024,0.2047,0.954
57.950082843,-0.2122,0.8919,0.1534,0.930
57.955283468,-0.2242,0.8873,0.0557,0.917
57.960308624,-0.2433,0.8833,-0.0347,0.917
57.964963676,-0.2371,0.8648,-0.0789,0.900
57.969817687,-0.2413,0.8477,-0.0816,0.885
57.97491878,-0.2626,0.8423,-0.0540,0.884
57.980057739,-0.2948,0.8342,-0.0034,0.885
57.985981384,-0.3212,0.8254,0.0523,0.887
57.989605082,-0.3512,0.8232,0.1026,0.901
57.994454874,-0.3659,0.8206,0.1310,0.908
57.999428155,-0.3573,0.8181,0.1178,0.900
58.004936593,-0.3610,0.8281,0.0911,0.908
58.010131801,-0.3747,0.8394,0.0836,0.923
58.014982999,-0.3901,0.8489,0.0850,0.938
58.029724822,-0.4065,0.8645,0.0887,0.959
58.031134197,-0.4350,0.8877,0.0921,0.993
58.031849926,-0.4534,0.9061,0.0816,1.016
58.034150916,-0.4485,0.9175,0.0726,1.024
58.087356697,-0.4143,0.9249,0.0760,1.016
58.088348259,-0.3801,0.9388,0.0955,1.017
58.088727582,-0.3547,0.9522,0.1178,1.023
58.089075864,-0.3327,0.9689,0.1332,1.033
58.089408728,-0.3231,0.9960,0.1515,1.058
58.089704978,-0.3263,1.0189,0.1842,1.086
58.089993572,-0.3317,1.0329,0.2123,1.105
58.090284405,-0.3363,1.0236,0.2438,1.105
58.090557687,-0.3613,1.0111,0.2443,1.101
58.090827374,-0.3784,0.9806,0.2177,1.073
58.091156541,-0.3786,0.9329,0.1688,1.021
58.092999614,-0.3654,0.8858,0.1070,0.964
58.098131228,-0.3500,0.8494,0.0337,0.919
58.109213312,-0.3315,0.8198,-0.0122,0.884
58.110455291,-0.3161,0.8025,-0.0269,0.863
58.113130916,-0.3058,0.8052,-0.0195,0.862
58.126184509,-0.3100,0.8286,-0.0100,0.885
58.127212009,-0.3185,0.8653,-0.0274,0.922
58.12764628,-0.3212,0.9156,-0.0684,0.973
58.132593572,-0.3165,0.9706,-0.1085,1.027
58.175601072,-0.3097,1.0355,-0.1251,1.088
58.176540395,-0.3021,1.1059,-0.1151,1.152
58.17689878,-0.2870,1.1716,-0.1060,1.211
58.177177166,-0.2753,1.2359,-0.0904,1.269
58.177446489,-0.2672,1.2940,-0.0542,1.322
58.177717426,-0.2704,1.3497,-0.0054,1.377
58.177988364,-0.3104,1.3920,0.0469,1.427
58.17853753,-0.3723,1.4208,0.0921,1.472
58.178828103,-0.4443,1.4321,0.1444,1.506
58.181782061,-0.4949,1.4257,0.1991,1.522
58.197339093,-0.5301,1.4130,0.2507,1.530
58.198343155,-0.5506,1.4057,0.2836,1.536
58.198687739,-0.5838,1.4123,0.3262,1.563
58.212915082,-0.6082,1.4311,0.3687,1.598
58.214222791,-0.5958,1.4523,0.4021,1.620
58.214850343,-0.5438,1.4729,0.4315,1.628
58.217734041,-0.4797,1.4978,0.4637,1.640
58.257194666,-0.4323,1.5205,0.4735,1.650
58.258025499,-0.4003,1.5359,0.4520,1.650
58.258354197,-0.3959,1.5251,0.3916,1.624
58.258642114,-0.4130,1.4729,0.2985,1.559
58.258920395,-0.4568,1.4110,0.1925,1.496
58.259198259,-0.4893,1.3465,0.0684,1.434
58.259804874,-0.4790,1.2813,-0.0642,1.369
58.260259093,-0.4152,1.2222,-0.1967,1.306
58.260719041,-0.3126,1.1782,-0.2489,1.244
58.266339614,-0.2105,1.1570,-0.2018,1.193
58.278917374,-0.1287,1.1692,-0.1351,1.184
58.280242739,-0.0693,1.1990,-0.1043,1.206
58.28073477,-0.0339,1.2395,-0.1119,1.245
58.286505603,-0.0290,1.2735,-0.1285,1.280
58.290959249,-0.0270,1.3023,-0.1515,1.311
58.295545343,-0.0241,1.3233,-0.1688,1.334
58.300814822,-0.0131,1.3263,-0.2067,1.342
58.314771853,0.0118,1.3101,-0.2582,1.335
58.316181436,0.0536,1.2779,-0.3049,1.315
58.316848311,0.0741,1.2369,-0.3447,1.286
58.377757114,0.0572,1.1814,-0.3799,1.242
58.378503207,0.0291,1.1142,-0.4043,1.186
58.378793259,0.0089,1.0468,-0.3953,1.119
58.37915852,0.0018,0.9696,-0.3552,1.033
58.379515655,-0.0043,0.8946,-0.3142,0.948
58.379791905,-0.0217,0.8316,-0.2697,0.874
58.380003416,-0.0307,0.7719,-0.2226,0.804
58.380215968,-0.0251,0.7087,-0.1754,0.730
58.380442478,-0.0126,0.6600,-0.1305,0.673
58.380712166,-0.0011,0.6329,-0.0904,0.639
58.380950499,0.0028,0.6212,-0.0757,0.626
58.381160395,-0.0121,0.6429,-0.0931,0.650
58.381385863,-0.0405,0.6793,-0.1187,0.691
58.399784978,-0.0620,0.7148,-0.1229,0.728
58.401656072,-0.0683,0.7487,-0.1090,0.760
58.402358259,-0.0727,0.7908,-0.0630,0.797
58.403067999,-0.0766,0.8362,-0.0049,0.840
58.404396541,-0.0666,0.8843,0.0743,0.890
58.409401176,-0.0522,0.9259,0.1551,0.940
58.414515343,-0.0349,0.9649,0.2196,0.990
58.429463468,-0.0090,0.9921,0.2731,1.029
58.431036801,0.0174,1.0140,0.3076,1.060
58.431672738,0.0409,1.0170,0.3183,1.066
58.434067166,0.0611,1.0040,0.3164,1.054
58.486940343,0.0883,0.9664,0.2929,1.014
58.487793728,0.1056,0.9224,0.2595,0.964
58.488172322,0.0897,0.8895,0.2152,0.920
58.488454822,0.0553,0.8640,0.1598,0.880
58.488724405,0.0054,0.8369,0.1200,0.845
58.488997113,-0.0412,0.8184,0.0992,0.825
58.489278051,-0.0637,0.7876,0.0753,0.794
58.489652843,-0.0774,0.7636,0.0533,0.769
58.489999405,-0.0891,0.7524,0.0457,0.759
58.490314405,-0.1033,0.7460,0.0474,0.755
58.490588676,-0.1140,0.7524,0.0364,0.762
58.49306003,-0.1358,0.7776,0.0347,0.790
58.497606384,-0.1670,0.8154,0.0283,0.833
58.50890378,-0.1863,0.8467,-0.0046,0.867
58.509840395,-0.1844,0.8704,-0.0640,0.892
58.512810968,-0.1866,0.8885,-0.1187,0.916
58.52548503,-0.1832,0.8938,-0.1400,0.923
58.526502061,-0.1778,0.8846,-0.1402,0.913
58.527468468,-0.1653,0.8677,-0.1151,0.891
58.532462686,-0.1507,0.8460,-0.0694,0.862
58.575097738,-0.1372,0.8298,-0.0169,0.841
58.57602477,-0.1297,0.8188,0.0489,0.830
58.576370186,-0.1260,0.8162,0.1082,0.833
58.576666332,-0.1106,0.7995,0.1569,0.822
58.576942478,-0.0893,0.7908,0.2057,0.822
58.577221436,-0.0600,0.7846,0.2524,0.826
58.577568311,-0.0241,0.7810,0.2946,0.835
58.577898103,0.0057,0.7864,0.3232,0.850
58.578173988,0.0123,0.7995,0.3523,0.874
58.582130759,0.0042,0.8039,0.3753,0.887
58.597143936,-0.0190,0.8037,0.3990,0.897
58.597990603,-0.0488,0.7976,0.4359,0.910
58.598620551,-0.0915,0.7959,0.4649,0.926
58.603565499,-0.1350,0.7844,0.4896,0.934
58.607078311,-0.1805,0.7793,0.5057,0.946
58.612284822,-0.2303,0.7658,0.4898,0.938
58.617224353,-0.2608,0.7399,0.4661,0.913
58.630240551,-0.2586,0.7150,0.4349,0.876
58.631719197,-0.2381,0.6891,0.4302,0.847
58.63242404,-0.1993,0.6635,0.4385,0.820
58.677864197,-0.1683,0.6393,0.4464,0.798
58.67873727,-0.1497,0.6236,0.4253,0.770
58.679048936,-0.1367,0.6136,0.3897,0.740
58.679446801,-0.1284,0.6056,0.3503,0.711
58.679747009,-0.1250,0.5953,0.3315,0.693
58.680042686,-0.1196,0.5780,0.3523,0.687
58.680328311,-0.1094,0.5606,0.3997,0.697
58.680625915,-0.1030,0.5445,0.4510,0.714
58.68090154,-0.1011,0.5311,0.4876,0.728
58.68120352,-0.0947,0.5103,0.4928,0.716
58.70038029,-0.0881,0.4925,0.4784,0.692
58.701621124,-0.0879,0.4797,0.4664,0.675
58.701999093,-0.0911,0.4717,0.4488,0.657
58.702317165,-0.0945,0.4653,0.4095,0.627
58.705407165,-0.0986,0.4690,0.3782,0.611
58.710419353,-0.0974,0.4754,0.3738,0.613
58.715277634,-0.0867,0.4888,0.3943,0.634
58.725183468,-0.0752,0.4949,0.4212,0.654
58.726158207,-0.0669,0.4912,0.4407,0.663
58.730197999,-0.0632,0.4944,0.4483,0.670
58.776199926,-0.0820,0.5120,0.4554,0.690
58.777118936,-0.0810,0.5125,0.4627,0.695
58.777602165,-0.0718,0.5140,0.4981,0.719
58.778007426,-0.0512,0.5115,0.5609,0.761
58.778333103,-0.0170,0.4998,0.6328,0.807
58.778675186,0.0133,0.4863,0.7046,0.856
58.77904602,0.0448,0.4700,0.7659,0.900
58.779414665,0.0743,0.4446,0.8038,0.922
58.779715499,0.1007,0.4184,0.8126,0.920
58.779999509,0.1161,0.3879,0.8131,0.908
58.784022895,0.1261,0.3571,0.8157,0.899
58.797977322,0.1195,0.3285,0.7847,0.859
58.799162374,0.1037,0.3161,0.7256,0.798
58.800303676,0.0834,0.3224,0.6684,0.747
58.805458259,0.0480,0.3527,0.6552,0.746
58.809843259,0.0120,0.4172,0.6841,0.801
58.814485968,-0.0234,0.5213,0.7376,0.903
58.832530551,-0.0774,0.6537,0.8060,1.041
58.834330655,-0.1389,0.8101,0.9039,1.222
58.835553572,-0.1998,0.9757,1.0293,1.432
58.836591957,-0.2325,1.1108,1.1082,1.586
58.879244613,-0.2142,1.2046,1.0923,1.640
58.88079154,-0.1560,1.2476,1.0134,1.615
58.881413676,-0.0862,1.2232,0.9035,1.523
58.881981176,-0.0060,1.1382,0.8045,1.394
58.882398207,0.0504,1.0275,0.7256,1.259
58.882834509,0.0792,0.9053,0.6650,1.126
58.883129509,0.0790,0.7888,0.6103,1.000
58.883439197,0.0692,0.6732,0.5661,0.882
58.883723051,0.0323,0.5665,0.5558,0.794
58.884031905,-0.0261,0.4629,0.5729,0.737
58.901785707,-0.0766,0.3488,0.6052,0.703
58.902881124,-0.0886,0.2550,0.6999,0.750
58.903303207,-0.0972,0.1736,0.8023,0.827
58.903584926,-0.0925,0.1187,0.8145,0.828
58.907844509,-0.0620,0.1089,0.7207,0.732
58.912381697,-0.0148,0.1543,0.5255,0.548
58.917440863,0.0597,0.2555,0.2690,0.376
58.92951352,0.1882,0.4131,0.0887,0.462
58.930928103,0.2835,0.6024,0.0601,0.668
58.933675499,0.2539,0.8052,0.0990,0.850
58.975584405,0.1735,1.0035,0.0523,1.020
58.976446749,0.1056,1.1963,-0.0484,1.202
58.976839249,0.0284,1.4235,-0.1195,1.429
58.977160655,-0.0388,1.7133,-0.1363,1.719
58.977449457,-0.1160,2.1063,-0.0921,2.112
58.977756436,-0.3385,2.8256,-0.1168,2.848
58.978234561,-0.4981,3.4610,-0.1673,3.501
58.978643884,-0.4385,3.6738,-0.0445,3.700
58.979009092,-0.2823,3.7329,0.1837,3.748
58.981250603,-0.0002,3.5480,0.3943,3.570
58.997705551,0.3985,2.9861,0.4703,3.049
58.998882947,0.6849,2.1567,0.3086,2.284
58.999474353,0.6394,1.5007,0.0027,1.631
59.001619197,0.4073,1.0790,-0.2966,1.191
59.005975499,0.2454,0.7734,-0.4024,0.906
59.010714509,0.1330,0.5335,-0.4068,0.684
59.016323363,0.0106,0.3815,-0.4156,0.564
59.029980603,-0.0776,0.2933,-0.4007,0.503
59.031500395,-0.1113,0.2188,-0.3447,0.423
59.032174509,-0.1211,0.1617,-0.2714,0.338
59.087236072,-0.1304,0.1177,-0.1947,0.262
59.088207009,-0.1384,0.0859,-0.1077,0.195
59.08857529,-0.1443,0.0488,-0.0281,0.155
59.088876488,-0.1470,0.0251,0.0591,0.160
59.089183207,-0.1126,0.0124,0.2499,0.274
59.089558936,-0.1563,0.1942,0.5238,0.580
59.089859092,-0.2354,0.4927,0.7925,0.962
59.09020279,-0.2010,0.6752,1.0378,1.254
59.090507686,-0.1297,0.7998,1.1363,1.396
59.090800863,-0.0964,0.9229,1.0371,1.392
59.091082061,-0.0991,1.0263,0.8309,1.324
59.091969926,-0.1294,1.1127,0.5888,1.266
59.095779717,-0.1697,1.1856,0.3401,1.245
59.100675551,-0.2083,1.2659,0.1415,1.291
59.10923529,-0.2516,1.3382,-0.0134,1.362
59.110431592,-0.3129,1.3900,-0.1202,1.430
59.114953207,-0.3933,1.4128,-0.1735,1.477
59.124841436,-0.4634,1.3971,-0.1786,1.483
59.125793259,-0.4951,1.3439,-0.1490,1.440
59.129268103,-0.5015,1.2718,-0.1053,1.371
59.134241019,-0.4873,1.2017,-0.0467,1.298
59.164688311,-0.4729,1.1328,0.0005,1.228
59.165373884,-0.4614,1.0761,0.0494,1.172
59.165632322,-0.4355,1.0289,0.0950,1.121
59.165852217,-0.4101,0.9842,0.1195,1.073
59.166056749,-0.3749,0.9342,0.1463,1.017
59.166279405,-0.3407,0.8831,0.1605,0.960
59.187206228,-0.3034,0.8323,0.1639,0.901
59.18817128,-0.2714,0.7905,0.1840,0.856
59.18851253,-0.2608,0.7629,0.2250,0.837
59.188754197,-0.2745,0.7421,0.2675,0.835
59.188989457,-0.2948,0.7267,0.3240,0.849
59.193726801,-0.3266,0.7179,0.3946,0.882
59.198242426,-0.3554,0.7172,0.4234,0.906
59.204167634,-0.3481,0.7226,0.4060,0.899
59.208565551,-0.3275,0.7360,0.3281,0.870
59.21427654,-0.2931,0.7536,0.2257,0.840
59.22512904,-0.2584,0.7785,0.1251,0.830
59.226004197,-0.2435,0.8149,0.0398,0.851
59.234153363,-0.2323,0.8462,-0.0266,0.878
59.234792634,-0.2391,0.8728,-0.0542,0.907
59.270147582,-0.2616,0.8917,-0.0322,0.930
59.27113404,-0.2772,0.9161,0.0428,0.958
59.271630863,-0.2987,0.9354,0.1231,0.990
59.271954092,-0.3141,0.9542,0.1996,1.024
59.272195655,-0.3134,0.9679,0.2690,1.052
59.27258878,-0.3090,0.9645,0.3032,1.057
59.273091592,-0.3143,0.9520,0.2878,1.043
59.273481644,-0.3371,0.9376,0.2531,1.028
59.277402582,-0.3705,0.9224,0.2113,1.016
59.28200279,-0.3947,0.9075,0.1705,1.004
59.292244092,-0.3991,0.8821,0.1441,0.979
59.295106853,-0.3857,0.8487,0.1358,0.942
59.297130551,-0.3723,0.8303,0.1676,0.925
59.303141124,-0.3703,0.8127,0.2184,0.919
59.306901696,-0.3742,0.8000,0.2414,0.916
59.31192154,-0.3740,0.7978,0.2179,0.908
59.31692503,-0.3657,0.8027,0.1674,0.898
59.32362253,-0.3639,0.7898,0.1217,0.878
59.326559092,-0.3713,0.7844,0.0958,0.873
59.331627686,-0.3837,0.7883,0.0828,0.881
59.352594509,-0.3757,0.7744,0.0779,0.864
59.353393103,-0.3427,0.7678,0.0750,0.844
59.353773467,-0.3224,0.7737,0.0721,0.841
59.354088988,-0.3095,0.7898,0.1033,0.855
59.356148051,-0.2804,0.8066,0.1678,0.870
59.361285967,-0.2721,0.8401,0.1920,0.904
59.366275134,-0.2731,0.8829,0.1490,0.936
59.374683676,-0.2618,0.9153,0.1053,0.958
59.376386228,-0.2560,0.9371,0.0950,0.976
59.380997165,-0.2662,0.9466,0.0728,0.986
59.386269196,-0.2806,0.9500,0.0501,0.992
59.390956801,-0.2789,0.9417,0.0415,0.983
59.395432009,-0.2757,0.9427,0.0540,0.984
59.406273103,-0.2853,0.9517,0.0753,0.996
59.40745154,-0.2728,0.9495,0.1195,0.995
59.410642269,-0.2819,0.9728,0.1612,1.026
59.415587842,-0.2907,0.9796,0.1730,1.036
59.435607582,-0.2985,1.0023,0.1595,1.058
59.436591228,-0.3158,1.0216,0.1246,1.077
59.436976228,-0.3239,1.0402,0.1153,1.096
59.437298103,-0.3317,1.0500,0.1139,1.107
59.440388207,-0.3471,1.0456,0.0924,1.106
59.445106488,-0.3573,1.0377,0.0599,1.099
59.449996019,-0.3718,1.0246,0.0528,1.091
59.457971436,-0.3720,1.0104,0.0415,1.077
59.460491957,-0.3576,0.9845,0.0315,1.048
59.465090707,-0.3503,0.9544,0.0393,1.017
59.470265134,-0.3529,0.9359,0.0347,1.001
59.474891488,-0.3669,0.9114,0.0171,0.983
59.480135603,-0.3598,0.8924,-0.0122,0.962
59.485416019,-0.3288,0.8821,-0.0308,0.942
59.489810394,-0.2809,0.8853,-0.0388,0.930
59.494580186,-0.2408,0.8924,-0.0594,0.926
59.499851957,-0.2149,0.8992,-0.0579,0.926
59.504815186,-0.1871,0.9217,-0.0276,0.941
59.509442946,-0.1568,0.9425,-0.0017,0.955
59.514272894,-0.1375,0.9647,0.0142,0.975
59.52433378,-0.1223,0.9745,0.0230,0.982
59.525365551,-0.0996,0.9686,0.0200,0.974
59.529045134,-0.0759,0.9481,0.0235,0.951
59.534017061,-0.0835,0.9158,0.0503,0.921
59.553893936,-0.1228,0.8821,0.0674,0.893
59.554720186,-0.1695,0.8413,0.0652,0.861
59.555136228,-0.2208,0.8093,0.0393,0.840
59.555416228,-0.2872,0.7886,0.0020,0.839
59.558757634,-0.3400,0.7839,-0.0215,0.855
59.563595603,-0.3808,0.7956,-0.0278,0.883
59.575946905,-0.4052,0.8235,-0.0271,0.918
59.576876592,-0.4143,0.8570,-0.0088,0.952
59.578525446,-0.4025,0.8953,0.0330,0.982
59.583257426,-0.3776,0.9332,0.0647,1.009
59.588401071,-0.3622,0.9703,0.0709,1.038
59.592986801,-0.3429,0.9894,0.0489,1.048
59.598148832,-0.3307,0.9925,0.0315,1.047
59.606646853,-0.3569,0.9877,0.0476,1.051
59.608588259,-0.3845,0.9640,0.0687,1.040
59.612734561,-0.4167,0.9346,0.1009,1.028
59.636624926,-0.4343,0.9002,0.1161,1.006
59.637687321,-0.4443,0.8645,0.1104,0.978
59.638232009,-0.4634,0.8333,0.1200,0.961
59.638544873,-0.4978,0.8120,0.1598,0.966
59.638815082,-0.5384,0.8081,0.1962,0.991
59.643106905,-0.5650,0.8113,0.2101,1.011
59.647969873,-0.5745,0.8262,0.1957,1.025
59.658820082,-0.5855,0.8543,0.1693,1.049
59.659807738,-0.5863,0.8941,0.1283,1.077
59.662360915,-0.5850,0.9383,0.0938,1.110
59.66730529,-0.6039,0.9864,0.0987,1.161
59.672556696,-0.6217,1.0272,0.1383,1.209
59.677681905,-0.6222,1.0497,0.1871,1.235
59.682288571,-0.6175,1.0888,0.1972,1.267
59.687350342,-0.6261,1.1323,0.1600,1.304
59.692170134,-0.6205,1.1711,0.1481,1.334
59.697240603,-0.6102,1.2044,0.1798,1.362
59.710683675,-0.6061,1.2278,0.2416,1.390
59.711960915,-0.6087,1.2435,0.3152,1.420
59.712435394,-0.6151,1.2540,0.3762,1.446
59.717317634,-0.6359,1.2779,0.4051,1.484
59.76035904,-0.6224,1.3106,0.3594,1.495
59.761467582,-0.5604,1.3417,0.2917,1.483
59.762090134,-0.4832,1.3920,0.2526,1.495
59.762463571,-0.4116,1.4506,0.2323,1.526
59.762830238,-0.3424,1.5063,0.2033,1.558
59.763156019,-0.2963,1.5625,0.1356,1.596
59.763452478,-0.2760,1.6192,0.0078,1.643
59.763720863,-0.2630,1.6595,-0.1781,1.690
59.763992425,-0.2459,1.6749,-0.3796,1.735
59.766739248,-0.2183,1.6644,-0.5541,1.768
59.782261748,-0.1829,1.6224,-0.6762,1.767
59.783624873,-0.1792,1.5545,-0.6452,1.693
59.784252165,-0.1858,1.4777,-0.5326,1.582
59.787946436,-0.1900,1.4088,-0.4361,1.487
59.790813832,-0.1863,1.3412,-0.3603,1.401
59.795989665,-0.1670,1.2764,-0.3156,1.325
59.801017165,-0.1326,1.2198,-0.2961,1.262
59.81082529,-0.1003,1.1772,-0.2885,1.216
59.812108936,-0.0754,1.1418,-0.2912,1.181
59.816244978,-0.0674,1.1213,-0.2990,1.162
59.858131748,-0.0634,1.1069,-0.2961,1.148
59.858963832,-0.0556,1.1030,-0.2910,1.142
59.859358571,-0.0419,1.1096,-0.2944,1.149
59.859680655,-0.0270,1.1120,-0.3017,1.153
59.860059769,-0.0070,1.1201,-0.3181,1.164
59.860417165,0.0069,1.1352,-0.3322,1.183
59.860709821,0.0184,1.1592,-0.3415,1.209
59.860987373,0.0169,1.1809,-0.3420,1.230
59.861313675,0.0130,1.2009,-0.3242,1.244
59.865249821,-0.0046,1.2161,-0.2846,1.249
59.879727165,-0.0378,1.2217,-0.2436,1.246
