time,gFx,gFy,gFz,TgF
38.884250772,0.1809,1.0292,1.1357,1.543
38.887013541,0.2044,0.9173,1.1895,1.516
38.889343772,0.2420,0.8450,1.2268,1.509
38.891821541,0.3012,0.7865,1.2356,1.495
38.894125849,0.3757,0.7408,1.2058,1.464
38.896345618,0.4519,0.7071,1.1606,1.432
38.899053925,0.5145,0.6930,1.1014,1.399
38.901375772,0.5847,0.6856,1.0453,1.380
38.904059772,0.6215,0.6453,0.9434,1.301
38.906560079,0.6245,0.6521,0.8456,1.237
38.908893618,0.6272,0.6470,0.7156,1.151
38.911307772,0.5998,0.6436,0.5580,1.042
38.914841002,0.5735,0.6656,0.3917,0.962
38.917290464,0.5353,0.6786,0.2349,0.896
38.918759695,0.5089,0.7010,0.0878,0.871
38.921978541,0.4698,0.7428,-0.0481,0.880
38.924606464,0.4507,0.7858,-0.1779,0.923
38.926267079,0.4246,0.8462,-0.3154,0.998
38.928633925,0.4312,0.9428,-0.3782,1.104
38.931316618,0.4302,1.0334,-0.4039,1.190
38.935232695,0.4265,1.0920,-0.3904,1.236
38.942437541,0.3887,1.1297,-0.3636,1.249
38.943035464,0.3352,1.1595,-0.3352,1.253
38.943519387,0.2899,1.1856,-0.2851,1.253
38.944003772,0.2447,1.2269,-0.2077,1.268
38.947093849,0.1704,1.2543,-0.1318,1.273
38.952961618,0.0738,1.3019,0.0012,1.304
38.953933618,-0.0734,1.3328,0.1041,1.339
38.95570131,-0.2428,1.3860,0.2302,1.426
38.956512925,-0.3612,1.4373,0.3609,1.525
38.96670931,-0.4595,1.4669,0.4856,1.612
38.967061618,-0.5614,1.4796,0.6017,1.693
38.967568387,-0.6005,1.5051,0.6611,1.750
38.967911387,-0.6443,1.4965,0.6645,1.760
38.968206849,-0.6888,1.4447,0.6904,1.743
38.976763079,-0.6594,1.3970,0.6785,1.687
38.977443079,-0.5656,1.3496,0.6359,1.596
38.977677541,-0.4828,1.2716,0.5660,1.473
38.977899772,-0.4153,1.1915,0.4991,1.357
38.983349541,-0.3466,1.0987,0.4404,1.233
38.983885925,-0.2997,1.0023,0.3145,1.092
38.986270233,-0.3002,0.9163,0.2071,0.986
38.987932387,-0.2652,0.8552,0.1273,0.904
38.990781541,-0.2361,0.7821,0.0450,0.818
38.992679464,-0.2058,0.7054,-0.0179,0.735
38.99536831,-0.1899,0.6597,-0.0270,0.687
38.997790233,-0.1677,0.6101,-0.0593,0.635
39.000245233,-0.1330,0.5779,-0.0681,0.597
39.002725002,-0.1049,0.5221,-0.0671,0.537
39.005412387,-0.0767,0.4843,-0.0570,0.494
39.008839079,-0.0709,0.4503,-0.0668,0.461
39.010150233,-0.0674,0.4018,-0.0253,0.408
39.012213849,-0.0692,0.3552,-0.0288,0.363
39.015135387,-0.0707,0.3183,0.0266,0.327
39.017707079,-0.0623,0.2914,0.0536,0.303
39.019835464,-0.0362,0.2674,0.1004,0.288
39.022684925,0.0070,0.2783,0.1298,0.307
39.025316079,0.0828,0.3065,0.1720,0.361
39.027442849,0.1240,0.3170,0.2121,0.401
39.030001541,0.1973,0.2956,0.2319,0.424
39.033224925,0.2680,0.2948,0.2456,0.468
39.034881541,0.3205,0.2990,0.2666,0.513
39.037373849,0.3647,0.3207,0.2933,0.567
39.040123387,0.3990,0.3667,0.3033,0.621
39.042345925,0.4419,0.4004,0.2994,0.667
39.044388618,0.4591,0.4083,0.2908,0.680
39.047790541,0.4486,0.4293,0.2833,0.682
39.050018541,0.4281,0.4312,0.2693,0.665
39.051835156,0.4327,0.4263,0.2437,0.654
39.054487079,0.4058,0.4209,0.2427,0.633
39.056751772,0.3417,0.4172,0.2400,0.590
39.059343772,0.2580,0.3921,0.2058,0.513
39.062033849,0.2149,0.3992,0.1526,0.478
39.065007695,0.1653,0.3684,0.1276,0.423
39.067484002,0.1169,0.3496,0.1249,0.389
39.069113618,0.0687,0.3312,0.0970,0.352
39.071823156,0.0279,0.3051,0.0778,0.316
39.074454541,-0.0101,0.2785,0.0643,0.286
39.076764695,-0.0220,0.2716,0.0371,0.275
39.079014233,-0.0186,0.3114,0.0254,0.313
39.081744387,-0.0574,0.2883,0.0186,0.295
39.083942156,-0.0636,0.2941,0.0277,0.302
39.086423464,-0.0546,0.3212,0.0382,0.328
39.08904431,-0.0546,0.3415,0.0467,0.349
39.091695772,-0.0284,0.3885,0.0769,0.397
39.094445541,-0.0024,0.4344,0.0932,0.444
39.096513618,0.0165,0.4726,0.1232,0.489
39.103107387,0.0307,0.5206,0.1356,0.539
39.103797618,0.0501,0.5568,0.1510,0.579
39.104281849,0.0699,0.5877,0.1515,0.611
39.110619156,0.0801,0.6326,0.1533,0.656
39.111158156,0.0850,0.6702,0.1526,0.693
39.111561002,0.1017,0.7208,0.1442,0.742
39.141472079,0.1138,0.7753,0.1515,0.798
39.142168618,0.1071,0.8241,0.1571,0.846
39.142530849,0.1061,0.8858,0.1491,0.905
39.142812002,0.0959,0.9041,0.1481,0.921
39.143078464,0.0826,0.9512,0.1317,0.964
39.143354464,0.0579,0.9715,0.1305,0.982
39.143555464,0.0356,1.0038,0.1456,1.015
39.143748925,0.0146,1.0129,0.1501,1.024
39.143946464,0.0070,1.0072,0.1440,1.018
39.144152079,-0.0073,1.0029,0.1328,1.012
39.144366541,-0.0247,0.9926,0.1190,1.000
39.144588618,-0.0567,0.9918,0.0878,0.997
39.14486931,-0.0988,1.0199,0.0205,1.025
39.155300618,-0.1440,1.0368,-0.0414,1.048
39.155942541,-0.1562,1.0691,-0.0708,1.083
39.156258233,-0.1643,1.0786,-0.1101,1.097
39.156723156,-0.1528,1.1106,-0.1639,1.133
39.15727331,-0.1115,1.1578,-0.2085,1.182
39.160144387,-0.0582,1.2316,-0.2778,1.264
39.160919156,-0.0096,1.2736,-0.2993,1.308
39.164082849,0.0090,1.2680,-0.3420,1.313
39.166931079,0.0000,1.3560,-0.3951,1.412
39.16849731,-0.0364,1.4127,-0.4315,1.478
39.170660695,-0.0772,1.4631,-0.4677,1.538
39.175577849,-0.0763,1.4994,-0.5111,1.586
39.176243772,-0.0066,1.6194,-0.5561,1.712
39.180731079,0.0666,1.7588,-0.5967,1.858
39.181202464,0.1352,1.9203,-0.6131,2.020
39.182979772,0.1924,2.0503,-0.6485,2.159
39.185535079,0.2296,2.1535,-0.6656,2.266
39.187300925,0.2333,2.1842,-0.6702,2.297
39.189999772,0.2110,2.1632,-0.6642,2.273
39.192256618,0.0789,2.0884,-0.7005,2.204
39.194804079,-0.0509,1.9804,-0.7460,2.117
39.197517925,-0.1927,1.8674,-0.8345,2.054
39.199596002,-0.3026,1.7639,-0.8909,1.999
39.202153233,-0.3784,1.6695,-0.9618,1.964
39.204724618,-0.4378,1.6050,-1.0090,1.946
39.207219156,-0.4742,1.5581,-1.0344,1.929
39.209822772,-0.5189,1.5229,-1.0549,1.924
39.212020387,-0.5350,1.5270,-1.0845,1.948
39.215661849,-0.5467,1.5495,-1.0987,1.977
39.217040079,-0.5597,1.5766,-1.1078,2.007
39.219436387,-0.6184,1.6146,-1.0803,2.039
39.223233002,-0.6518,1.6394,-1.0224,2.039
39.225791079,-0.6795,1.6728,-0.9473,2.039
39.227122156,-0.7261,1.6961,-0.8418,2.028
39.229532002,-0.7936,1.7171,-0.7404,2.031
39.234059695,-0.8484,1.7441,-0.6123,2.034
39.234737925,-0.9248,1.7812,-0.4950,2.067
39.236730772,-0.9747,1.7927,-0.3305,2.067
39.239451695,-1.0514,1.7810,-0.1719,2.075
39.241948618,-1.1073,1.7778,-0.0236,2.095
39.24407231,-1.1814,1.7612,0.1288,2.125
39.250399156,-1.2706,1.7492,0.2632,2.178
39.251542849,-1.3420,1.7264,0.3966,2.222
39.252303079,-1.3207,1.7082,0.5379,2.225
39.259102464,-1.2970,1.6658,0.6745,2.216
39.259561849,-1.2713,1.6265,0.8050,2.216
39.259976695,-1.1976,1.5840,0.9001,2.180
39.262758464,-1.0971,1.5132,0.9492,2.096
39.277368387,-0.9808,1.4557,0.9851,2.013
39.278247772,-0.8791,1.3978,1.0130,1.937
39.278726233,-0.8041,1.3536,1.0271,1.880
39.278970156,-0.7777,1.3079,1.0196,1.832
39.279163387,-0.7750,1.2714,1.0020,1.795
39.279417925,-0.7633,1.2284,0.9798,1.747
39.279717618,-0.7652,1.1849,0.9509,1.701
39.283272002,-0.7918,1.1387,0.9385,1.675
39.283453925,-0.8165,1.1033,0.9220,1.654
39.288518849,-0.8337,1.0593,0.8987,1.620
39.289070849,-0.8209,1.0481,0.8732,1.592
39.290956925,-0.7785,1.0256,0.8348,1.535
39.293738233,-0.6760,1.0248,0.7566,1.442
39.296081541,-0.5627,1.0337,0.6931,1.366
39.298943464,-0.4565,1.0547,0.6100,1.301
39.30158831,-0.3959,1.0649,0.5059,1.244
39.303558772,-0.3943,1.0642,0.4103,1.207
39.305997002,-0.3742,1.0877,0.3097,1.191
39.308277541,-0.3691,1.0840,0.2085,1.164
39.310692387,-0.3579,1.0918,0.1254,1.156
39.313275695,-0.3637,1.0808,0.0415,1.141
39.315886772,-0.3717,1.0640,-0.0171,1.127
39.318218156,-0.3444,1.0588,-0.0920,1.117
39.320919695,-0.3295,1.0547,-0.1663,1.117
39.324147387,-0.3272,1.0290,-0.1776,1.094
39.325808002,-0.3214,1.0109,-0.2126,1.082
39.328034464,-0.3195,0.9677,-0.2396,1.047
39.330942772,-0.3131,0.9335,-0.2318,1.011
39.333184002,-0.3556,0.8787,-0.2546,0.982
39.335517541,-0.3817,0.7995,-0.2513,0.921
39.338190464,-0.4372,0.7296,-0.2267,0.880
39.340611387,-0.4698,0.6753,-0.2267,0.853
39.342988079,-0.5103,0.6084,-0.2122,0.822
39.345801541,-0.5854,0.5570,-0.2003,0.833
39.348553541,-0.6177,0.5155,-0.1935,0.827
39.351076926,-0.6166,0.4769,-0.1795,0.800
39.353020926,-0.5739,0.4390,-0.1837,0.746
39.356207464,-0.5565,0.4119,-0.1758,0.714
39.358426541,-0.5240,0.3887,-0.1756,0.676
39.360078464,-0.5020,0.3513,-0.1621,0.634
39.362601541,-0.4784,0.3239,-0.1585,0.599
39.36532431,-0.4698,0.3161,-0.1751,0.593
39.367595079,-0.4558,0.2748,-0.1886,0.565
39.370156695,-0.4463,0.2340,-0.2058,0.544
39.37389731,-0.4879,0.2058,-0.2592,0.590
39.375704618,-0.5147,0.1783,-0.3068,0.625
39.377550233,-0.5426,0.1467,-0.3403,0.657
39.379990156,-0.5490,0.1340,-0.3883,0.686
39.384609926,-0.5502,0.1166,-0.3919,0.686
39.385535079,-0.5304,0.1182,-0.4088,0.680
39.392080926,-0.4998,0.1208,-0.4540,0.686
39.392616002,-0.4456,0.1211,-0.4792,0.665
39.393144695,-0.3982,0.1247,-0.4838,0.639
39.395820695,-0.3677,0.1159,-0.5006,0.632
39.397985618,-0.3300,0.1126,-0.4999,0.609
39.418448079,-0.2960,0.1145,-0.4782,0.574
39.419134233,-0.2755,0.1140,-0.4642,0.552
39.419858233,-0.2384,0.1238,-0.4356,0.512
39.420544695,-0.2132,0.1289,-0.3939,0.466
39.42093731,-0.1823,0.1406,-0.3462,0.416
39.421250849,-0.1496,0.1506,-0.2829,0.354
39.421664079,-0.0895,0.1768,-0.2274,0.302
39.42196431,-0.0171,0.1993,-0.1534,0.252
39.422205618,0.0491,0.2401,-0.0789,0.257
39.422438156,0.0979,0.2669,-0.0137,0.285
39.434571772,0.1455,0.3107,0.0203,0.344
39.434844695,0.1995,0.3479,0.0511,0.404
39.435108002,0.2132,0.3804,0.0814,0.444
39.43544931,0.2168,0.3980,0.1227,0.470
39.435798772,0.1981,0.4214,0.1540,0.490
39.440188079,0.1924,0.4479,0.1662,0.515
39.440904618,0.1765,0.4722,0.1841,0.537
39.442828002,0.1770,0.4996,0.1882,0.562
39.444472387,0.1744,0.5302,0.1950,0.591
39.446387079,0.1585,0.5635,0.1957,0.617
39.449141541,0.1497,0.5945,0.1782,0.638
39.451429618,0.1450,0.6448,0.1699,0.682
39.454261002,0.1323,0.7186,0.1674,0.750
39.457775079,0.1590,0.7929,0.1733,0.827
39.459041618,0.1905,0.8452,0.1757,0.884
39.461713002,0.1995,0.8689,0.1901,0.912
39.463879772,0.2191,0.8899,0.1872,0.935
39.466856926,0.2110,0.9004,0.1985,0.946
39.469774464,0.2198,0.9063,0.1985,0.953
39.471085618,0.2379,0.9537,0.2295,1.009
39.474017849,0.2240,0.9953,0.2456,1.049
39.476054772,0.2171,1.0097,0.2383,1.060
39.478751695,0.2249,1.0334,0.2321,1.083
39.481076079,0.2171,1.0576,0.2339,1.105
39.483387464,0.2058,1.0771,0.2722,1.130
39.485859387,0.2140,1.0982,0.2826,1.154
39.488325541,0.2164,1.1257,0.3023,1.186
39.490733849,0.2391,1.1453,0.3097,1.210
39.494029541,0.2580,1.1693,0.3234,1.240
39.496742541,0.2723,1.1964,0.3116,1.266
39.498750772,0.2970,1.1981,0.2987,1.270
39.501770233,0.3156,1.1915,0.2903,1.266
39.503356387,0.3088,1.1488,0.2747,1.221
39.507059156,0.2953,1.0691,0.2693,1.141
39.508077541,0.2366,0.9505,0.2642,1.015
39.510621541,0.1832,0.8405,0.2373,0.892
39.513052618,0.1340,0.7526,0.2495,0.804
39.51901331,0.1005,0.7105,0.2446,0.758
39.519757541,0.0757,0.6751,0.2442,0.722
39.52032131,0.0561,0.6629,0.2224,0.701
39.525289926,0.0440,0.6474,0.2212,0.686
39.525631387,0.0322,0.6624,0.2219,0.699
39.528025002,0.0246,0.6981,0.2071,0.729
39.551640695,0.0137,0.7238,0.1906,0.749
39.552391156,0.0027,0.7723,0.1818,0.793
39.552689618,-0.0113,0.8179,0.1571,0.833
39.553065926,-0.0233,0.8413,0.1170,0.850
39.553536387,-0.0641,0.8723,0.0648,0.877
39.553803464,-0.0897,0.8927,0.0007,0.897
39.55414931,-0.1176,0.9085,-0.0614,0.918
39.554967695,-0.1389,0.9347,-0.1257,0.953
39.555143387,-0.1721,0.9577,-0.1881,0.991
39.555303695,-0.1923,0.9884,-0.2438,1.036
39.555536618,-0.1872,1.0021,-0.3220,1.069
39.567935156,-0.1745,1.0339,-0.3867,1.118
39.568350541,-0.1435,1.1123,-0.4279,1.200
39.568742772,-0.1132,1.1556,-0.4769,1.255
39.569298849,-0.0690,1.2416,-0.5143,1.346
39.569658464,0.0193,1.3196,-0.5424,1.427
39.570004926,0.1105,1.4137,-0.5830,1.533
39.572912079,0.2543,1.6157,-0.7783,1.811
39.575662849,0.4361,1.8699,-0.8391,2.095
39.577162541,0.5788,2.1766,-0.8564,2.410
39.579464618,0.7152,2.4296,-0.7401,2.639
39.581832695,0.7538,2.5938,-0.5507,2.757
39.584295156,0.7182,2.6339,-0.3657,2.754
39.586984079,0.5754,2.5838,-0.1783,2.653
39.589381233,0.4353,2.4734,0.0019,2.511
39.591819156,0.3566,2.3876,0.2808,2.430
39.594414541,0.3085,2.2690,0.5010,2.344
39.597130541,0.2636,2.1190,0.6708,2.238
39.59934131,0.2303,1.9733,0.8121,2.146
39.602273002,0.2140,1.8457,0.9416,2.083
39.605871772,0.1719,1.7120,1.0240,2.002
39.608680695,0.1480,1.6036,1.0983,1.949
39.609599464,0.1282,1.5085,1.1608,1.908
39.611559079,0.1274,1.4281,1.2119,1.877
39.614464002,0.0949,1.3496,1.2349,1.832
39.616740079,0.0928,1.2956,1.2508,1.803
39.619060387,0.0799,1.2316,1.2322,1.744
39.623016079,0.0699,1.1448,1.2029,1.662
39.626251387,0.0573,1.0698,1.1277,1.555
39.626935772,0.0533,0.9820,1.0222,1.419
39.629136387,0.0586,0.9188,0.9006,1.288
39.632615387,0.0501,0.8248,0.7645,1.126
39.635527079,0.0288,0.7289,0.6479,0.976
39.637211387,0.0227,0.6527,0.5467,0.852
39.638863156,0.0202,0.5973,0.4480,0.747
39.641513541,0.0085,0.5372,0.3524,0.643
39.643825002,-0.0003,0.5118,0.2854,0.586
39.646564079,-0.0061,0.5031,0.2265,0.552
39.652683156,-0.0142,0.5013,0.1801,0.533
39.653297233,-0.0206,0.5141,0.1603,0.539
39.653827464,-0.0191,0.5402,0.1095,0.552
39.65722431,-0.0135,0.5663,0.0765,0.572
39.658527156,-0.0089,0.6206,0.0326,0.622
39.661024079,0.0156,0.6986,-0.0219,0.699
39.684835079,0.0674,0.8224,-0.0473,0.827
39.685430156,0.2019,0.9728,-0.0212,0.994
39.685903695,0.2811,1.0498,0.0333,1.087
39.686201002,0.2953,1.0696,0.0317,1.110
39.686479156,0.2394,1.0539,-0.0079,1.081
39.686717926,0.1873,1.0288,-0.0894,1.050
39.686921849,0.1385,1.0055,-0.1402,1.025
39.687131695,0.1352,0.9720,-0.1614,0.995
39.687337541,0.1199,0.9395,-0.1416,0.958
39.687592002,0.0887,0.8990,-0.1476,0.915
39.687849926,0.0769,0.8454,-0.1446,0.861
39.693547695,0.0473,0.8037,-0.1182,0.814
39.693853618,0.0178,0.7672,-0.0933,0.773
39.695341002,-0.0328,0.7201,-0.0451,0.722
39.698374849,-0.0897,0.6761,0.0022,0.682
39.700660079,-0.1511,0.6362,0.0484,0.656
39.702832618,-0.2342,0.5959,0.1156,0.651
39.705809002,-0.3332,0.5810,0.1491,0.686
39.707642849,-0.4331,0.5595,0.1559,0.724
39.710034156,-0.5052,0.5651,0.1689,0.777
39.712698772,-0.5595,0.5666,0.1626,0.813
39.71534131,-0.5772,0.5837,0.1435,0.833
39.717863772,-0.5888,0.6216,0.1295,0.866
39.719810156,-0.5676,0.6585,0.1044,0.876
39.723016695,-0.5455,0.7047,0.0878,0.895
39.725230772,-0.5272,0.7533,0.0741,0.922
39.728023772,-0.5106,0.7958,0.0780,0.949
39.730390772,-0.4688,0.8506,0.0851,0.975
39.732578541,-0.4299,0.9090,0.0890,1.009
39.736266772,-0.3684,0.9586,0.0970,1.031
39.741418772,-0.3002,1.0026,0.0785,1.049
39.741850156,-0.2515,1.0454,0.0904,1.079
39.742369618,-0.1019,1.1199,-0.0112,1.125
39.744636618,0.1380,1.1588,-0.2051,1.185
39.747344926,0.2538,1.1031,-0.3939,1.198
39.749748926,0.1482,1.0283,-0.4796,1.144
39.752271079,0.0317,0.9799,-0.5027,1.102
39.754878464,-0.0711,0.9456,-0.5327,1.088
39.75752531,-0.1599,0.9242,-0.5495,1.087
39.759585233,-0.2379,0.9178,-0.5591,1.101
39.762045926,-0.2913,0.9757,-0.4037,1.095
39.764751387,-0.3062,0.9820,-0.2194,1.052
39.767792926,-0.3344,0.9691,-0.2051,1.045
39.769738156,-0.3219,0.9713,-0.1504,1.034
39.772998156,-0.3268,0.9608,-0.1077,1.021
39.774649618,-0.2987,0.9652,-0.0756,1.013
39.776754772,-0.2466,0.9720,-0.0517,1.004
39.779085233,-0.2032,0.9931,-0.0151,1.014
39.782549002,-0.1391,0.9936,0.0338,1.004
39.784243695,-0.0574,1.0004,0.0741,1.005
39.786699695,0.0496,1.0174,0.1481,1.029
39.790897002,0.1567,1.0207,0.1906,1.050
39.792536926,0.2564,1.0493,0.2293,1.104
39.795261926,0.3388,1.0720,0.2295,1.147
39.797930849,0.3703,1.0947,0.2212,1.177
39.802401233,0.3736,1.1187,0.2216,1.200
39.803491156,0.3442,1.1269,0.2212,1.199
39.804174541,0.3029,1.1455,0.2549,1.212
39.81283231,0.2364,1.1502,0.2906,1.210
39.813582849,0.1599,1.1470,0.3204,1.202
39.814144618,0.0843,1.1480,0.3353,1.199
39.814681541,0.0224,1.1483,0.3465,1.200
39.831935772,-0.0489,1.1514,0.3478,1.204
39.832233618,-0.1035,1.1619,0.3302,1.212
39.832417926,-0.1657,1.1465,0.3106,1.199
39.832588387,-0.2082,1.1480,0.2777,1.199
39.832743772,-0.2102,1.1448,0.2393,1.188
39.83301331,-0.2144,1.1602,0.1909,1.195
39.833258156,-0.2200,1.1527,0.1689,1.186
39.833433926,-0.2373,1.1548,0.1232,1.185
39.836098233,-0.2505,1.1478,0.1023,1.179
39.838653541,-0.2885,1.1374,0.0457,1.174
39.840793541,-0.3260,1.1476,0.0373,1.194
39.843407464,-0.3847,1.1609,0.0066,1.223
39.845986541,-0.4500,1.1658,-0.0176,1.250
39.848314849,-0.5003,1.1630,-0.0395,1.267
39.851475079,-0.5574,1.1690,-0.0617,1.297
39.853504618,-0.5956,1.1644,-0.0708,1.310
39.855809926,-0.6233,1.1441,-0.0681,1.305
39.858369618,-0.6296,1.0724,-0.0789,1.246
39.860779464,-0.6007,1.0368,-0.0781,1.201
39.863723079,-0.5502,0.9977,-0.0859,1.143
39.866033541,-0.4832,0.9718,-0.0630,1.087
39.869104618,-0.3947,0.9498,-0.0402,1.029
39.87079731,-0.2957,0.9246,-0.0219,0.971
39.873301233,-0.1978,0.9305,0.0066,0.951
39.875440079,-0.0986,0.9305,0.0445,0.937
39.878178233,-0.0184,0.9232,0.0674,0.926
39.881152387,0.0601,0.9337,0.0960,0.941
39.884773541,0.1133,0.9251,0.1144,0.939
39.885689002,0.1465,0.9212,0.1415,0.943
39.888970772,0.1934,0.9302,0.1526,0.962
39.892513233,0.2420,0.9476,0.1826,0.995
39.893017618,0.2927,0.9537,0.1985,1.017
39.895394541,0.3190,0.9549,0.2038,1.027
39.899356618,0.3417,0.9515,0.2082,1.032
39.900312926,0.3965,0.9733,0.2212,1.074
39.906219387,0.4027,0.9650,0.2332,1.071
39.906714849,0.4023,0.9689,0.2146,1.071
39.909175695,0.3860,0.9706,0.2119,1.066
39.910083156,0.3557,0.9586,0.2046,1.043
39.912590156,0.3114,0.9442,0.1918,1.013
39.916192387,0.2567,0.9391,0.1845,0.991
39.919807464,0.2002,0.9149,0.1662,0.951
39.920903156,0.1389,0.8921,0.1669,0.918
39.92386931,0.1012,0.8894,0.1669,0.911
39.925014772,0.0468,0.8652,0.1579,0.881
39.927250233,-0.0206,0.8259,0.1359,0.837
39.930687387,-0.0788,0.8356,0.1181,0.848
39.93455731,-0.1303,0.7988,0.1007,0.816
39.935162464,-0.1736,0.7853,0.0804,0.808
39.937160079,-0.2173,0.7881,0.0729,0.821
39.939734156,-0.2368,0.7885,0.0562,0.825
39.942087387,-0.2640,0.7904,0.0422,0.834
39.944777541,-0.2584,0.7846,0.0284,0.827
39.94988031,-0.2557,0.7904,0.0152,0.831
39.950663464,-0.2642,0.8024,-0.0151,0.845
39.953954849,-0.2293,0.8110,-0.0229,0.843
39.955822233,-0.1872,0.8352,-0.0341,0.857
39.958084079,-0.1520,0.8713,-0.0635,0.887
39.960039464,-0.1156,0.8948,-0.0649,0.905
39.962157233,-0.0680,0.9209,-0.0793,0.927
39.988110849,-0.0177,0.9486,-0.0784,0.952
39.988747079,0.0261,0.9715,-0.0982,0.977
39.98908831,0.0594,1.0006,-0.1055,1.008
39.989323387,0.0919,1.0256,-0.1069,1.035
39.989604618,0.1250,1.0419,-0.1290,1.057
39.989967156,0.1401,1.0535,-0.1383,1.072
39.990545233,0.1490,1.0666,-0.1460,1.087
39.990970464,0.1676,1.0826,-0.1639,1.108
39.991350464,0.1516,1.0877,-0.1961,1.116
39.991602233,0.1429,1.1089,-0.2250,1.140
39.991834156,0.1145,1.1059,-0.2609,1.142
39.992058772,0.0699,1.0969,-0.2981,1.139
40.003608618,0.0121,1.0635,-0.3235,1.112
40.004984926,-0.0333,1.0483,-0.3523,1.106
40.005338772,-0.0477,1.0607,-0.3718,1.125
40.006044695,-0.0816,1.0684,-0.3850,1.139
40.006663079,-0.0995,1.0612,-0.3865,1.134
40.007157926,-0.1073,1.0473,-0.3753,1.118
40.010417926,-0.1254,1.0324,-0.3520,1.098
40.012856695,-0.1305,1.0092,-0.3422,1.074
40.014560387,-0.1435,0.9777,-0.3301,1.042
40.015950849,-0.1540,0.9603,-0.3119,1.021
40.018414541,-0.1574,0.9561,-0.2780,1.008
40.021351156,-0.1723,0.9200,-0.2639,0.972
40.023465849,-0.1699,0.8997,-0.2389,0.946
40.026228618,-0.1821,0.8757,-0.2250,0.922
40.028262849,-0.1862,0.8526,-0.2041,0.896
40.031626156,-0.1843,0.8459,-0.1770,0.884
40.033509618,-0.1823,0.8469,-0.1649,0.882
40.03858431,-0.1620,0.8569,-0.1588,0.886
40.039284002,-0.1506,0.8704,-0.1346,0.894
40.042674156,-0.1384,0.8990,-0.1197,0.917
40.044426464,-0.1420,0.9124,-0.1145,0.931
40.045456695,-0.1233,0.9273,-0.1164,0.943
40.064028695,-0.1112,0.9354,-0.1003,0.947
40.064507387,-0.0976,0.9586,-0.1031,0.969
40.064854772,-0.0785,0.9726,-0.0938,0.980
40.065173002,-0.0609,0.9904,-0.1026,0.998
40.065436695,-0.0313,1.0097,-0.0864,1.014
40.065657233,-0.0306,1.0202,-0.1042,1.026
40.065868618,-0.0340,1.0246,-0.0994,1.030
40.066381541,-0.0220,1.0458,-0.0908,1.050
40.076031079,-0.0191,1.0507,-0.0908,1.055
40.076441926,-0.0198,1.0742,-0.0977,1.079
40.076924002,-0.0218,1.0884,-0.0894,1.092
40.077406772,-0.0299,1.0935,-0.0984,1.098
40.077888618,-0.0235,1.1023,-0.0974,1.107
40.081005002,-0.0196,1.1192,-0.1008,1.124
40.082689849,-0.0206,1.1194,-0.0882,1.123
40.085173541,-0.0113,1.1177,-0.0824,1.121
40.088164695,0.0014,1.1245,-0.0598,1.126
40.089978464,0.0168,1.1297,-0.0551,1.131
40.092319772,0.0268,1.1287,-0.0468,1.130
40.094971695,0.0393,1.1372,-0.0166,1.138
40.097315772,0.0613,1.1458,-0.0039,1.147
40.099737233,0.0617,1.1311,0.0237,1.133
40.102552926,0.0713,1.1260,0.0531,1.130
40.105148387,0.0949,1.1160,0.0741,1.122
40.107260387,0.1045,1.1043,0.1016,1.114
40.109977002,0.1145,1.0813,0.1198,1.094
40.112406772,0.1191,1.0749,0.1214,1.088
40.114807156,0.1105,1.0527,0.1424,1.068
40.117228618,0.0993,1.0339,0.1489,1.049
40.119356387,0.0899,1.0158,0.1501,1.031
40.122207695,0.0691,1.0162,0.1515,1.030
40.125117002,0.0449,1.0172,0.1335,1.027
40.127073849,0.0134,1.0090,0.1328,1.018
40.130299156,-0.0061,1.0090,0.1190,1.016
40.132786541,-0.0360,1.0031,0.0916,1.008
40.134643464,-0.0631,0.9969,0.0669,1.001
40.13720931,-0.0954,0.9969,0.0422,1.002
40.14041731,-0.1137,0.9787,0.0179,0.985
40.14182131,-0.1320,0.9943,-0.0159,1.003
40.144132618,-0.1513,0.9938,-0.0546,1.007
40.147371079,-0.1650,0.9803,-0.0822,0.997
40.150311156,-0.1662,0.9771,-0.1037,0.997
40.151757541,-0.1799,0.9537,-0.1211,0.978
40.154359156,-0.1916,0.9520,-0.1294,0.980
40.157058772,-0.1872,0.9412,-0.1160,0.967
40.159068926,-0.1555,0.9153,-0.1108,0.935
40.161937849,-0.1594,0.8951,-0.0879,0.913
40.16534131,-0.1569,0.8633,-0.0505,0.879
40.168646541,-0.1284,0.8503,-0.0239,0.860
40.169299387,-0.1181,0.8088,0.0049,0.817
40.172539464,-0.1168,0.7670,0.0326,0.777
40.174836387,-0.0939,0.7306,0.0431,0.738
40.176568387,-0.0849,0.7037,0.0222,0.709
40.179097926,-0.0776,0.6837,-0.0086,0.688
40.184369926,-0.0536,0.6839,-0.0444,0.687
40.185960926,-0.0380,0.6956,-0.1035,0.704
40.187317618,-0.0218,0.7374,-0.1627,0.755
40.196554772,-0.0177,0.7670,-0.2233,0.799
40.196976387,-0.0147,0.8176,-0.2797,0.864
40.197470541,-0.0320,0.8638,-0.3545,0.934
40.198113849,-0.0420,0.9234,-0.3897,1.003
40.198506772,-0.0602,0.9836,-0.4335,1.077
40.209365541,-0.0767,1.0458,-0.4522,1.142
40.20995731,-0.0942,1.0798,-0.4307,1.166
40.210513541,-0.1100,1.1399,-0.3963,1.212
