time,gFx,gFy,gFz,TgF
34.904147387,0.1218,0.8983,0.3363,0.967
34.90664254,0.1320,0.9032,0.3292,0.970
34.908754848,0.1352,0.9251,0.3199,0.988
34.91106654,0.1259,0.9466,0.2654,0.991
34.913530848,0.1343,0.9552,0.2239,0.990
34.916011156,0.1578,0.9679,0.1997,1.001
34.918578233,0.1531,0.9848,0.1808,1.013
34.921176925,0.1578,1.0011,0.1484,1.024
34.924665848,0.1832,1.0087,0.1163,1.032
34.925870233,0.1748,1.0116,0.1004,1.032
34.929713617,0.1550,1.0104,0.0677,1.024
34.931044079,0.1433,1.0167,0.0515,1.028
34.933052925,0.1303,1.0207,0.0230,1.029
34.935599079,0.1047,1.0165,0.0261,1.022
34.938302464,0.0771,1.0082,0.0357,1.012
34.940581233,0.0386,0.9960,0.0203,0.997
34.94321854,-0.0093,0.9620,0.0130,0.962
34.94604131,-0.0142,0.9601,0.0269,0.961
34.947922156,-0.0416,0.9459,0.0357,0.948
34.950320617,-0.0450,0.9500,0.0277,0.951
34.953857233,-0.0499,0.9452,0.0413,0.947
34.962151771,-0.0541,0.9351,0.0433,0.938
34.963926771,-0.0457,0.9288,0.0326,0.930
34.965382464,-0.0462,0.9139,0.0438,0.916
34.966172617,-0.0259,0.8999,0.0513,0.902
34.970027694,-0.0255,0.8929,0.0626,0.895
34.970819771,-0.0069,0.8733,0.0555,0.875
34.971589233,0.0127,0.8701,0.0540,0.872
34.972281848,0.0359,0.8591,0.0552,0.862
34.980974464,0.0645,0.8503,0.0533,0.854
34.981707771,0.0857,0.8403,0.0755,0.848
34.982152079,0.1133,0.8459,0.0927,0.858
34.982547387,0.1308,0.8354,0.1027,0.852
34.984929233,0.1602,0.8349,0.0988,0.856
34.987537617,0.1979,0.8320,0.1007,0.861
34.990337233,0.2350,0.8308,0.1112,0.871
34.992266156,0.2572,0.8403,0.1072,0.885
34.995184925,0.2823,0.8420,0.0988,0.894
34.997161617,0.3112,0.8508,0.0988,0.911
34.999499694,0.3408,0.8618,0.0718,0.930
35.002695694,0.3603,0.8799,0.0657,0.953
35.004558771,0.3655,0.8874,0.0503,0.961
35.00730931,0.3733,0.9023,0.0455,0.978
35.009716617,0.3671,0.9165,0.0342,0.988
35.012268079,0.3677,0.9237,0.0173,0.994
35.014543079,0.3522,0.9319,0.0112,0.996
35.017095464,0.3251,0.9410,0.0071,0.996
35.019465925,0.2914,0.9571,-0.0186,1.001
35.022591387,0.2692,0.9645,-0.0219,1.002
35.024021848,0.2310,0.9777,-0.0215,1.005
35.026597233,0.2117,0.9941,-0.0288,1.017
35.029484002,0.1881,1.0016,-0.0390,1.020
35.031554848,0.1788,1.0246,-0.0272,1.040
35.034471464,0.1711,1.0283,-0.0280,1.043
35.03744954,0.1651,1.0481,-0.0127,1.061
35.039147771,0.1518,1.0527,-0.0144,1.064
35.041589233,0.1523,1.0737,-0.0119,1.084
35.04461854,0.1627,1.0833,-0.0005,1.095
35.046830848,0.1719,1.0828,0.0147,1.096
35.049061233,0.1727,1.0979,0.0357,1.112
35.051543694,0.1804,1.0996,0.0415,1.115
35.054401002,0.1744,1.1026,0.0677,1.118
35.056459694,0.1858,1.1067,0.0907,1.126
35.058913848,0.1729,1.1118,0.1186,1.131
35.062026771,0.1814,1.1260,0.1594,1.152
35.063899079,0.1763,1.1250,0.1867,1.154
35.066419694,0.1680,1.1374,0.2134,1.169
35.068767079,0.1609,1.1427,0.2608,1.183
35.071433925,0.1487,1.1470,0.2889,1.192
35.074089848,0.1284,1.1556,0.3133,1.204
35.076195387,0.1157,1.1529,0.3321,1.205
35.078535387,0.0880,1.1512,0.3488,1.206
35.081152694,0.0652,1.1458,0.3556,1.202
35.083546848,0.0444,1.1362,0.3505,1.190
35.085696617,0.0161,1.1358,0.3206,1.180
35.090338233,-0.0033,1.1160,0.3214,1.161
35.091332002,-0.0350,1.1106,0.2894,1.148
35.093602156,-0.0485,1.0935,0.2542,1.124
35.09620031,-0.0648,1.0994,0.2170,1.122
35.098642233,-0.0687,1.0908,0.1850,1.109
35.100475694,-0.0763,1.0747,0.1530,1.088
35.117136002,-0.0756,1.0754,0.1254,1.085
35.117827156,-0.0785,1.0681,0.0853,1.074
35.118242156,-0.0704,1.0679,0.0484,1.071
35.11856431,-0.0555,1.0749,0.0166,1.076
35.118864079,-0.0445,1.0764,-0.0198,1.078
35.11928654,-0.0438,1.0779,-0.0416,1.080
35.119670464,-0.0308,1.0838,-0.0761,1.087
35.11999054,-0.0291,1.0886,-0.0971,1.093
35.123320694,-0.0147,1.0996,-0.1115,1.105
35.126131079,-0.0024,1.1164,-0.1301,1.124
35.127867079,0.0119,1.1302,-0.1374,1.139
35.130244925,0.0221,1.1665,-0.1448,1.176
35.132741002,0.0351,1.2013,-0.1558,1.212
35.135314156,0.0491,1.2397,-0.1541,1.250
35.137928694,0.0703,1.2832,-0.1385,1.293
35.139820925,0.0836,1.3277,-0.1362,1.337
35.142237925,0.0840,1.3567,-0.1208,1.365
35.145475464,0.0820,1.4019,-0.1226,1.410
35.147614848,0.0917,1.4388,-0.1131,1.446
35.150050156,0.0820,1.4703,-0.1123,1.477
35.151879079,0.0777,1.5121,-0.1164,1.519
35.156194464,0.0645,1.5295,-0.1248,1.536
35.157144694,0.0547,1.5447,-0.1082,1.549
35.159624079,0.0356,1.5615,-0.1111,1.566
35.162509617,0.0176,1.5728,-0.0930,1.576
35.164962233,0.0119,1.5717,-0.0969,1.575
35.167499079,-0.0042,1.5671,-0.0742,1.569
35.170014464,-0.0159,1.5537,-0.0549,1.555
35.172318771,-0.0320,1.5293,-0.0163,1.530
35.174946848,-0.0406,1.5146,0.0049,1.515
35.177525617,-0.0404,1.4848,0.0398,1.486
35.179658771,-0.0602,1.4620,0.0701,1.465
35.182065848,-0.0727,1.4303,0.0865,1.435
35.184613617,-0.0890,1.3855,0.1235,1.394
35.187301002,-0.1095,1.3457,0.1445,1.358
35.189611156,-0.1154,1.3149,0.1726,1.331
35.191914156,-0.1320,1.2770,0.1799,1.296
35.194629925,-0.1435,1.2521,0.1889,1.274
35.196918156,-0.1345,1.2304,0.2078,1.255
35.19933054,-0.1235,1.2126,0.2102,1.237
35.201784079,-0.1154,1.2042,0.2153,1.229
35.204225925,-0.1037,1.1954,0.2111,1.218
35.207419464,-0.0888,1.1928,0.2312,1.218
35.209350771,-0.0800,1.1966,0.2278,1.221
35.212006848,-0.0658,1.2142,0.2165,1.235
35.214372079,-0.0389,1.2252,0.2209,1.246
35.216639694,-0.0269,1.2350,0.2070,1.253
35.219997848,-0.0117,1.2467,0.2116,1.265
35.227113925,0.0072,1.2595,0.2099,1.277
35.228307771,0.0161,1.2587,0.2099,1.276
35.229095771,0.0286,1.2712,0.2038,1.288
35.229976002,0.0242,1.2721,0.2009,1.288
35.231488387,0.0305,1.2785,0.2048,1.295
35.233616617,0.0305,1.2768,0.2048,1.294
35.244923079,0.0330,1.2832,0.2038,1.300
35.245683156,0.0286,1.2793,0.2132,1.297
35.246210848,0.0307,1.2907,0.2176,1.309
35.246607079,0.0388,1.2905,0.2378,1.313
35.24697354,0.0432,1.2927,0.2444,1.316
35.24848554,0.0545,1.3047,0.2761,1.335
35.251130464,0.0630,1.3140,0.2891,1.347
35.253516387,0.0689,1.3177,0.2943,1.352
35.25594131,0.0801,1.3259,0.3157,1.365
35.25838931,0.1052,1.3230,0.3299,1.368
35.260852387,0.1274,1.3224,0.3598,1.376
35.263265925,0.1404,1.3117,0.3710,1.370
35.265860694,0.1623,1.3110,0.4057,1.382
35.268117002,0.1883,1.2991,0.4285,1.381
35.27085454,0.2115,1.2917,0.4492,1.384
35.273243079,0.2264,1.2958,0.4922,1.405
35.27563854,0.2462,1.2744,0.5331,1.403
35.27850431,0.2687,1.2462,0.5662,1.395
35.280645233,0.2946,1.2320,0.5729,1.390
35.283428079,0.3063,1.2069,0.5880,1.377
35.285642156,0.3076,1.1940,0.5242,1.340
35.28803731,0.3186,1.1800,0.4991,1.320
35.290675464,0.3344,1.1788,0.4672,1.311
35.29324254,0.3528,1.1776,0.4504,1.309
35.296075079,0.3526,1.1688,0.3996,1.285
35.298055387,0.3454,1.1476,0.3837,1.258
35.300301617,0.3398,1.1358,0.3600,1.239
35.303419387,0.3303,1.1223,0.3295,1.215
35.305192387,0.3088,1.1084,0.2833,1.185
35.307693233,0.2909,1.1008,0.2563,1.167
35.310538156,0.2968,1.1087,0.2214,1.169
35.312884079,0.2657,1.1003,0.2031,1.150
35.315138156,0.2531,1.0957,0.1662,1.137
35.317543156,0.2247,1.0974,0.1477,1.130
35.32072131,0.2058,1.0974,0.1188,1.123
35.322767079,0.1832,1.1206,0.0936,1.139
35.325074233,0.1667,1.1136,0.0515,1.127
35.327830464,0.1460,1.1390,0.0533,1.150
35.329999464,0.1306,1.1448,0.0330,1.153
35.331941233,0.1194,1.1416,0.0273,1.148
35.334856387,0.0915,1.1563,0.0279,1.160
35.337432694,0.0782,1.1710,0.0403,1.174
35.339569925,0.0484,1.1839,0.0364,1.185
35.342299771,0.0339,1.1922,0.0636,1.194
35.344845233,-0.0010,1.1959,0.0592,1.197
35.34724554,-0.0138,1.2106,0.0923,1.214
35.34970131,-0.0480,1.2166,0.1029,1.222
35.352242848,-0.0760,1.2179,0.1335,1.228
35.355176617,-0.1230,1.2040,0.1471,1.219
35.357655694,-0.1716,1.1973,0.1601,1.220
35.35949854,-0.2239,1.1788,0.1638,1.211
35.362296387,-0.2635,1.1597,0.1757,1.202
35.364682156,-0.3107,1.1458,0.1591,1.198
35.366814233,-0.3612,1.1201,0.1657,1.189
35.372996387,-0.4126,1.0879,0.1764,1.177
35.374270464,-0.4595,1.0635,0.1929,1.174
35.37507631,-0.4998,1.0468,0.1962,1.177
35.380476002,-0.5269,1.0483,0.2158,1.193
35.381592002,-0.5369,1.0319,0.2041,1.181
35.382414771,-0.5523,1.0390,0.2107,1.195
35.383799464,-0.5763,1.0402,0.2016,1.206
35.395990156,-0.5856,1.0346,0.1950,1.205
35.396771079,-0.6015,1.0280,0.1857,1.205
35.39747454,-0.6173,1.0407,0.1594,1.220
35.397895694,-0.6298,1.0372,0.1344,1.221
35.398339156,-0.6247,1.0385,0.1151,1.217
35.39876531,-0.6161,1.0199,0.0983,1.196
35.402117925,-0.5873,1.0082,0.0721,1.169
35.40434031,-0.5431,0.9950,0.0629,1.135
35.406231464,-0.4917,0.9871,0.0592,1.104
35.408888617,-0.4299,0.9759,0.0699,1.069
35.412021617,-0.3703,0.9498,0.1198,1.026
35.413767387,-0.3253,0.9290,0.1750,1.000
35.41598831,-0.2689,0.9027,0.2388,0.972
35.418378848,-0.2188,0.8821,0.3052,0.959
35.421190848,-0.1829,0.8741,0.3414,0.956
35.423605233,-0.1440,0.8503,0.3807,0.943
35.426075694,-0.1163,0.8293,0.4090,0.932
35.428590848,-0.0978,0.7993,0.4372,0.916
35.430684925,-0.0704,0.7767,0.4539,0.902
35.43336131,-0.0585,0.7469,0.4893,0.895
35.435978848,-0.0687,0.7198,0.4976,0.878
35.438532002,-0.0472,0.6993,0.4995,0.861
35.440906464,-0.0506,0.6702,0.4786,0.825
35.443403771,-0.0523,0.6427,0.4741,0.800
35.445823387,-0.0453,0.6184,0.4394,0.760
35.448159464,-0.0450,0.5817,0.3982,0.706
35.450819771,-0.0413,0.5693,0.3639,0.677
35.454392002,-0.0382,0.5353,0.3292,0.630
35.455704617,0.0019,0.5199,0.2835,0.592
35.458346156,0.0007,0.4923,0.2432,0.549
35.460576387,0.0149,0.4826,0.2212,0.531
35.462968387,0.0303,0.4556,0.2200,0.507
35.46573454,0.0552,0.4393,0.2092,0.490
35.46795454,0.0505,0.4330,0.2146,0.486
35.470934156,0.0720,0.4058,0.2305,0.472
35.47280154,0.1189,0.3823,0.2833,0.490
35.475556387,0.1431,0.3620,0.3500,0.523
35.479050848,0.1776,0.3657,0.4162,0.582
35.480217002,0.1990,0.3510,0.4572,0.610
35.48260531,0.2254,0.3386,0.4932,0.639
35.485116925,0.2604,0.3420,0.5452,0.694
35.487943771,0.2701,0.3281,0.5574,0.701
35.490112617,0.2846,0.3251,0.5743,0.719
35.492238464,0.2816,0.3161,0.5711,0.711
35.495907464,0.2613,0.3139,0.5597,0.693
35.497547771,0.2464,0.3127,0.5484,0.678
35.499976925,0.2054,0.3034,0.5222,0.638
35.502920387,0.1485,0.2970,0.4824,0.586
35.508069925,0.1012,0.3002,0.4411,0.543
35.509354233,0.0473,0.3019,0.4038,0.506
35.510468387,0.0027,0.2951,0.3605,0.466
35.512513233,-0.0423,0.2965,0.3367,0.451
35.514824617,-0.0895,0.2790,0.3013,0.420
35.517724387,-0.1459,0.2772,0.2737,0.416
35.530304079,-0.1829,0.2772,0.2617,0.423
35.531012387,-0.2161,0.2706,0.2368,0.420
35.531408002,-0.2468,0.2699,0.2167,0.425
35.53178131,-0.2666,0.2606,0.2092,0.428
35.532082233,-0.2833,0.2482,0.1985,0.426
35.532592925,-0.2759,0.2480,0.2029,0.423
35.534305002,-0.2794,0.2548,0.1777,0.418
35.537073002,-0.2811,0.2364,0.1938,0.415
35.539473233,-0.2874,0.2342,0.1826,0.413
35.541727771,-0.2897,0.2345,0.1957,0.421
35.544454771,-0.2920,0.2333,0.1916,0.420
35.546575771,-0.2938,0.2217,0.2143,0.426
35.549104694,-0.2960,0.2298,0.2400,0.445
35.55133231,-0.3099,0.2205,0.2713,0.467
35.554156002,-0.3155,0.2224,0.3052,0.492
35.556849617,-0.3204,0.2181,0.3434,0.518
35.55911454,-0.3170,0.2168,0.3573,0.525
35.56178431,-0.3248,0.2237,0.4040,0.565
35.564125617,-0.3232,0.2173,0.4323,0.582
35.56625854,-0.3134,0.2122,0.4724,0.605
35.569002156,-0.3151,0.2091,0.5177,0.641
35.571630233,-0.2999,0.2047,0.5413,0.652
35.57397854,-0.2953,0.1934,0.5662,0.667
35.576242771,-0.2933,0.1902,0.5981,0.693
35.578979694,-0.2848,0.1912,0.6170,0.706
35.581176002,-0.2726,0.1797,0.6254,0.705
35.58372254,-0.2622,0.1770,0.6386,0.713
35.58680554,-0.2491,0.1776,0.6310,0.701
35.588532694,-0.2456,0.1716,0.6337,0.701
35.591529848,-0.2384,0.1597,0.6454,0.706
35.593554233,-0.2249,0.1597,0.6252,0.683
35.596748694,-0.2112,0.1609,0.6232,0.677
35.598794848,-0.1850,0.1516,0.6139,0.659
35.600864617,-0.1827,0.1607,0.5924,0.640
35.60356654,-0.1655,0.1499,0.5758,0.618
35.606473002,-0.1645,0.1658,0.5853,0.630
35.608570771,-0.1418,0.1619,0.5844,0.623
35.612197233,-0.1384,0.1709,0.5932,0.633
35.613447694,-0.1326,0.1665,0.5924,0.630
35.615657002,-0.1369,0.1707,0.5895,0.629
35.618264387,-0.1322,0.1665,0.6170,0.653
35.620893002,-0.1291,0.1763,0.6191,0.657
35.623541002,-0.1433,0.1797,0.6373,0.678
35.625727387,-0.1471,0.1821,0.6613,0.702
35.62796931,-0.1550,0.1807,0.6729,0.714
35.630777925,-0.1836,0.1741,0.6918,0.737
35.632955464,-0.1883,0.1723,0.7055,0.750
35.635251464,-0.1997,0.1760,0.7212,0.769
35.638396617,-0.2161,0.1781,0.7403,0.791
35.640559464,-0.2279,0.1697,0.7586,0.810
35.643325002,-0.2322,0.1721,0.7777,0.830
35.645484002,-0.2305,0.1709,0.7867,0.837
35.647683464,-0.2298,0.1685,0.8126,0.861
35.650248925,-0.2146,0.1821,0.8424,0.888
35.656324002,-0.2000,0.1800,0.8686,0.909
35.65764431,-0.1769,0.1914,0.9071,0.944
35.658516002,-0.1721,0.1932,0.9502,0.985
35.660223694,-0.1540,0.2047,0.9891,1.022
35.664047771,-0.1489,0.2103,1.0604,1.091
35.665603156,-0.1289,0.2224,1.1124,1.142
35.667090464,-0.1254,0.2382,1.1721,1.203
35.678052925,-0.1119,0.2489,1.2178,1.248
35.678918848,-0.0993,0.2657,1.2549,1.287
35.679563387,-0.0890,0.2787,1.2769,1.310
35.679967694,-0.0687,0.3000,1.2691,1.306
35.680311079,-0.0643,0.3232,1.2526,1.295
35.682891387,-0.0523,0.3533,1.2004,1.252
35.685461002,-0.0674,0.3990,1.1357,1.206
35.687576002,-0.0949,0.4295,1.0636,1.151
35.689739464,-0.1340,0.4645,0.9986,1.109
35.69209054,-0.2063,0.4843,0.9629,1.097
35.69490654,-0.2897,0.5104,0.9581,1.124
35.697377925,-0.3710,0.5309,1.0303,1.217
35.699336002,-0.4639,0.5470,1.1545,1.359
35.701903694,-0.5837,0.5485,1.3388,1.560
35.70415731,-0.7415,0.5681,1.4864,1.756
35.706915771,-0.9008,0.6069,1.5174,1.866
35.70946131,-1.0690,0.6539,1.4695,1.931
35.711698156,-1.2645,0.6944,1.3691,1.989
35.714076617,-1.3904,0.7604,1.2288,2.005
35.716787079,-1.5719,0.8528,1.0827,2.091
35.72007631,-1.6942,0.9904,0.8537,2.140
35.721541848,-1.7699,1.1849,0.5961,2.212
35.725185848,-1.7362,1.3990,0.3844,2.263
35.726885002,-1.6401,1.6414,0.4614,2.366
35.72919754,-1.2804,1.8047,0.7510,2.337
35.73150954,-0.9595,1.9567,1.0631,2.425
35.733692387,-0.5401,2.0520,1.3505,2.515
35.736736002,-0.0639,2.1078,1.4600,2.565
35.739570541,0.3594,2.1229,1.3576,2.545
35.741668079,0.7480,2.1129,1.1100,2.501
35.744075464,1.0236,2.0258,0.8463,2.422
35.746216387,1.2135,1.9073,0.5355,2.323
35.748343156,1.3298,1.7979,0.1845,2.244
35.751320617,1.3787,1.6678,-0.0896,2.166
35.754140002,1.4132,1.5730,-0.3491,2.143
35.756049233,1.3479,1.4489,-0.5928,2.066
35.758722464,1.2487,1.3366,-0.8214,2.005
35.762145541,1.1338,1.2392,-1.0029,1.956
35.763523771,1.0141,1.1429,-1.1614,1.919
35.765970541,0.9158,1.0558,-1.2326,1.864
35.768532925,0.7860,0.9855,-1.2180,1.753
35.771172002,0.6611,0.9048,-1.1372,1.597
35.773627156,0.5421,0.8413,-0.9836,1.403
35.776232387,0.4427,0.7772,-0.7873,1.192
35.778828079,0.3533,0.7287,-0.5745,0.993
35.781079694,0.2997,0.7059,-0.3711,0.852
35.783824617,0.2386,0.6832,-0.1705,0.743
35.789471079,0.1772,0.6756,0.0277,0.699
35.790519694,0.1086,0.6639,0.2119,0.705
35.791115387,0.0437,0.6565,0.3908,0.765
35.792966233,-0.0394,0.6394,0.5222,0.827
35.795559079,-0.1132,0.6277,0.6303,0.897
35.798129233,-0.1843,0.6226,0.7036,0.957
35.80051331,-0.2398,0.6231,0.7613,1.013
35.815585617,-0.2926,0.6245,0.7906,1.049
35.816266156,-0.3486,0.6233,0.8214,1.088
35.81675731,-0.3879,0.6297,0.8262,1.109
35.817136079,-0.4243,0.6487,0.8243,1.131
35.817626541,-0.4358,0.6670,0.8170,1.141
35.818115771,-0.4463,0.6830,0.7920,1.137
35.81856531,-0.4399,0.7135,0.7637,1.134
35.821191079,-0.4150,0.7513,0.7092,1.113
35.822736617,-0.4130,0.7853,0.6569,1.104
35.824996617,-0.3952,0.8377,0.5976,1.102
35.827663387,-0.3801,0.8823,0.5399,1.102
35.830160387,-0.3285,0.9335,0.5196,1.118
35.832755464,-0.3060,0.9989,0.4814,1.150
35.834655387,-0.2608,1.0539,0.4462,1.174
35.837665541,-0.2224,1.1241,0.4199,1.220
35.839541233,-0.2173,1.1768,0.3881,1.258
35.841999079,-0.2088,1.2328,0.3297,1.293
35.845271694,-0.2195,1.2797,0.2882,1.330
35.847427464,-0.2400,1.3208,0.2603,1.367
35.849351387,-0.2628,1.3608,0.2241,1.404
35.851763387,-0.2955,1.3895,0.2061,1.435
35.854863079,-0.3417,1.3976,0.2053,1.453
35.856866464,-0.3822,1.4205,0.2067,1.485
35.859526848,-0.4101,1.4328,0.2095,1.505
35.862152079,-0.4346,1.4356,0.2295,1.517
35.864574156,-0.4512,1.4393,0.2554,1.530
35.867193925,-0.4556,1.4068,0.2769,1.504
35.869807771,-0.4544,1.3953,0.2959,1.497
35.872312002,-0.4432,1.3616,0.3343,1.470
35.874505848,-0.4451,1.3384,0.3402,1.451
35.877558541,-0.4358,1.3017,0.3544,1.418
35.879455156,-0.4476,1.2712,0.3516,1.393
35.88188431,-0.4573,1.2220,0.3788,1.359
35.884918156,-0.4549,1.1844,0.3654,1.320
35.887196617,-0.4451,1.1350,0.3905,1.280
35.889211694,-0.4367,1.0977,0.3793,1.241
35.89177231,-0.4120,1.0297,0.3971,1.178
35.894635387,-0.3573,1.0065,0.4163,1.146
35.896880925,-0.3170,0.9620,0.4304,1.101
35.899082464,-0.2615,0.9181,0.4411,1.052
35.901500002,-0.2105,0.8951,0.4502,1.024
35.904507156,-0.1569,0.8618,0.4576,0.988
35.907544694,-0.0986,0.8454,0.4565,0.966
35.909367771,-0.0401,0.8259,0.4632,0.948
35.911349848,0.0156,0.8202,0.4580,0.940
35.913995079,0.0836,0.8267,0.4514,0.946
35.91627731,0.1315,0.8300,0.4341,0.946
35.918642771,0.1849,0.8345,0.4130,0.949
35.923386848,0.2317,0.8394,0.3891,0.954
35.92450831,0.2569,0.8506,0.3649,0.961
35.926600925,0.2782,0.8466,0.3472,0.956
35.929164617,0.2904,0.8664,0.3118,0.966
35.931193233,0.3039,0.8743,0.2742,0.965
35.933707156,0.2985,0.8897,0.2559,0.973
35.952891156,0.3029,0.8909,0.2176,0.966
35.953611464,0.2887,0.9023,0.1882,0.966
35.954050464,0.2782,0.9002,0.1638,0.956
35.954482848,0.2618,0.9234,0.1428,0.970
35.955228925,0.2440,0.9398,0.1279,0.979
35.956307464,0.2350,0.9476,0.0972,0.981
35.956974771,0.2074,0.9591,0.0741,0.984
35.957596925,0.1902,0.9720,0.0499,0.992
35.958141925,0.1663,0.9852,0.0689,1.002
35.958804925,0.1433,0.9938,0.0648,1.006
35.961659464,0.1357,0.9989,0.0706,1.011
35.962896617,0.1311,1.0034,0.0860,1.016
35.96559731,0.1331,0.9989,0.0774,1.011
35.967962848,0.1631,0.9957,0.0862,1.013
35.970654771,0.1927,1.0131,0.0716,1.034
35.972937233,0.1541,1.0099,0.0878,1.025
35.975273002,0.1252,0.9916,0.0862,1.003
35.977697925,0.1201,0.9713,0.0827,0.982
35.980229925,0.1128,0.9684,0.0988,0.980
35.982918848,0.0799,0.9520,0.0921,0.960
35.985294771,0.0733,0.9398,0.1016,0.948
35.987662156,0.0594,0.9307,0.0985,0.938
35.990393233,0.0699,0.9217,0.1034,0.930
35.992748387,0.0808,0.9193,0.0958,0.928
35.995254156,0.0899,0.9060,0.0919,0.915
35.997881002,0.1035,0.8899,0.0967,0.901
35.999881925,0.1208,0.8669,0.0914,0.880
36.003482464,0.1218,0.8611,0.0980,0.875
36.005114464,0.1387,0.8522,0.0851,0.868
36.007528079,0.1504,0.8382,0.1021,0.858
36.010175387,0.1595,0.8212,0.0769,0.840
36.012190464,0.1797,0.8173,0.0860,0.841
36.014608694,0.1858,0.8088,0.0897,0.835
36.018048694,0.2000,0.8130,0.0958,0.843
36.01981631,0.2188,0.8135,0.0802,0.846
36.022334156,0.2156,0.8354,0.0685,0.865
36.024388079,0.2413,0.8459,0.0503,0.881
36.027705541,0.2471,0.8626,0.0452,0.898
36.029838233,0.2623,0.8685,0.0322,0.908
36.031888002,0.2726,0.8831,0.0338,0.925
36.034720617,0.2623,0.8829,0.0369,0.922
36.037398156,0.2738,0.8931,0.0240,0.934
36.041533002,0.2641,0.8951,0.0271,0.934
36.042750233,0.2469,0.8841,0.0284,0.918
36.044736002,0.2347,0.8838,0.0396,0.915
36.046832002,0.2296,0.8858,0.0394,0.916
36.049390464,0.2333,0.8894,0.0338,0.920
36.052329925,0.2420,0.8911,0.0149,0.924
36.05430931,0.2528,0.8987,0.0347,0.934
36.056960387,0.2152,0.8823,0.0503,0.910
36.059119771,0.2193,0.8792,0.0599,0.908
36.061797002,0.2044,0.8789,0.0653,0.905
36.064176925,0.1814,0.8704,0.0794,0.893
36.066380925,0.1763,0.8680,0.1016,0.892
36.072235464,0.1553,0.8589,0.1188,0.881
36.073985617,0.1331,0.8555,0.1442,0.878
36.075350848,0.1182,0.8510,0.1640,0.875
36.076948079,0.1010,0.8474,0.1850,0.873
36.07924831,0.0977,0.8555,0.1913,0.882
36.081847694,0.0892,0.8623,0.2011,0.890
36.083706233,0.0740,0.8936,0.1990,0.918
36.097846233,0.0899,0.9081,0.1880,0.932
36.098795156,0.1035,0.9332,0.1596,0.952
36.099412694,0.1079,0.9603,0.1435,0.977
36.099903079,0.1071,0.9715,0.1298,0.986
36.100295387,0.1142,1.0013,0.0934,1.012
36.100936925,0.1086,1.0123,0.0846,1.022
36.101481925,0.1169,1.0185,0.0552,1.027
36.103444079,0.0968,1.0234,0.0526,1.029
36.106155771,0.0880,1.0302,0.0308,1.034
36.108265233,0.0855,1.0356,0.0208,1.039
36.112153002,0.0979,1.0368,0.0186,1.042
36.113343694,0.1091,1.0280,0.0115,1.034
36.115516694,0.1303,1.0304,-0.0088,1.039
36.118386541,0.1509,1.0297,-0.0196,1.041
36.120600694,0.1655,1.0118,-0.0390,1.026
36.122993233,0.1555,0.9901,-0.0323,1.003
36.125560694,0.1431,0.9708,-0.0205,0.982
36.128223387,0.1357,0.9605,-0.0019,0.970
36.131129848,0.1206,0.9332,-0.0030,0.941
36.133012387,0.1059,0.9146,0.0188,0.921
36.136469002,0.1012,0.8927,0.0305,0.899
36.137676694,0.0880,0.8674,0.0396,0.873
36.140216002,0.0820,0.8645,0.0594,0.870
36.142908694,0.0743,0.8417,0.0829,0.849
36.145443771,0.0640,0.8450,0.1000,0.853
36.147657617,0.0664,0.8426,0.0914,0.850
36.150091771,0.0682,0.8317,0.0970,0.840
36.153124617,0.0684,0.8342,0.1023,0.843
36.156672694,0.0722,0.8305,0.0934,0.839
36.15796931,0.0657,0.8417,0.0944,0.850
36.160700387,0.0652,0.8322,0.0746,0.838
36.162643771,0.0628,0.8320,0.0760,0.838
36.165000387,0.0471,0.8337,0.0694,0.838
36.167006233,0.0559,0.8389,0.0682,0.843
36.170102848,0.0596,0.8366,0.0538,0.840
36.172326771,0.0589,0.8410,0.0494,0.845
36.174822464,0.0573,0.8312,0.0580,0.835
36.177372925,0.0630,0.8349,0.0496,0.839
36.179474156,0.0573,0.8396,0.0526,0.843
36.181997617,0.0694,0.8526,0.0428,0.856
36.184364694,0.0771,0.8477,0.0435,0.852
36.188863464,0.0880,0.8611,0.0601,0.868
36.189906156,0.0937,0.8780,0.0631,0.885
36.192315464,0.1064,0.8723,0.0748,0.882
36.194925617,0.1105,0.8865,0.1000,0.899
36.197116387,0.1177,0.8921,0.1041,0.906
36.199368925,0.1374,0.9092,0.1109,0.926
36.202232617,0.1431,0.9176,0.1156,0.936
36.206668617,0.1443,0.9319,0.1293,0.952
36.207556387,0.1521,0.9354,0.1242,0.956
36.209940694,0.1560,0.9452,0.1303,0.967
36.211737002,0.1604,0.9615,0.1344,0.984
36.214386233,0.1597,0.9764,0.1139,0.996
36.217160925,0.1526,0.9920,0.1117,1.010
36.219659156,0.1570,1.0029,0.1019,1.020
36.221838233,0.1529,1.0026,0.1039,1.019
36.224098464,0.1585,1.0232,0.0909,1.039
36.227142771,0.1408,1.0241,0.0972,1.038
36.22939231,0.1534,1.0314,0.0878,1.046
36.231697002,0.1518,1.0319,0.0794,1.046
36.234057002,0.1548,1.0356,0.0816,1.050
36.23709331,0.1506,1.0370,0.0899,1.052
36.239197617,0.1580,1.0356,0.0767,1.050
36.241831771,0.1714,1.0314,0.0867,1.049
36.243888387,0.1672,1.0207,0.0885,1.038
36.246887156,0.1736,1.0170,0.0941,1.036
36.249736387,0.1729,1.0223,0.0923,1.041
