time,gFx,gFy,gFz,TgF
61.516281904,-0.1338,0.6324,0.9352,1.137
61.524455966,-0.1839,0.6769,1.0171,1.235
61.52587331,-0.2264,0.7136,1.0564,1.295
61.530750237,-0.2303,0.7199,1.0454,1.290
61.535863362,-0.1971,0.7114,0.9958,1.240
61.540902633,-0.1634,0.7087,0.8885,1.148
61.545364873,-0.1433,0.7338,0.7109,1.032
61.55056555,-0.1152,0.8123,0.5309,0.977
61.556286643,-0.0432,0.9320,0.4070,1.018
61.561119196,0.0841,1.0646,0.3648,1.129
61.565538675,0.2099,1.1912,0.4246,1.282
61.575513102,0.1618,1.3141,0.5951,1.452
61.576518935,0.2014,1.4066,0.8079,1.635
61.580129352,0.3614,1.4179,0.9225,1.730
61.585172581,0.5847,1.3187,0.9799,1.744
61.607956956,0.8481,1.1465,1.0703,1.783
61.60874206,0.9895,1.0013,1.0935,1.783
61.60918857,0.7464,0.9410,0.9728,1.546
61.609537685,0.3700,0.9439,0.8661,1.333
61.60984805,0.0585,0.9508,0.8678,1.289
61.61478357,-0.1839,0.9234,0.9198,1.316
61.619887164,-0.3434,0.8680,0.9206,1.311
61.631274195,-0.4284,0.8118,0.8030,1.220
61.632168206,-0.4546,0.7817,0.6293,1.102
61.634514612,-0.4272,0.7839,0.4666,1.007
61.639668414,-0.3661,0.8291,0.3740,0.981
61.644599091,-0.3051,0.9153,0.3618,1.030
61.649604925,-0.2718,1.0018,0.3767,1.104
61.654718258,-0.2723,1.0722,0.3877,1.172
61.659514612,-0.2933,1.1284,0.4144,1.237
61.664229091,-0.3109,1.1489,0.4222,1.263
61.669250654,-0.3104,1.1330,0.4126,1.245
61.674311175,-0.2838,1.0815,0.3929,1.185
61.679301852,-0.2325,1.0016,0.3555,1.088
61.683954508,-0.1739,0.9144,0.3098,0.981
61.692814873,-0.1128,0.8435,0.2658,0.892
61.694092216,-0.0593,0.7871,0.2333,0.823
61.698520498,-0.0288,0.7551,0.2140,0.785
61.703308466,-0.0065,0.7385,0.2084,0.767
61.729800029,0.0001,0.7387,0.2194,0.771
61.730644352,0.0006,0.7531,0.2443,0.792
61.731020341,-0.0129,0.7893,0.2780,0.837
61.731343518,-0.0407,0.8303,0.3335,0.896
61.731642633,-0.0827,0.8711,0.4031,0.963
61.733055133,-0.1243,0.9090,0.4715,1.032
61.753972164,-0.1565,0.9312,0.5021,1.069
61.755051123,-0.1744,0.9417,0.4950,1.078
61.7554943,-0.1839,0.9469,0.4681,1.072
61.755741539,-0.1983,0.9430,0.4444,1.061
61.757819768,-0.2144,0.9261,0.4144,1.037
61.763100341,-0.2313,0.9039,0.3736,1.005
61.767966904,-0.2489,0.8821,0.3315,0.975
61.773026331,-0.3002,0.8653,0.2858,0.959
61.777879143,-0.3510,0.8499,0.2336,0.949
61.782654873,-0.3727,0.8301,0.1857,0.929
61.795422789,-0.3610,0.7981,0.1610,0.891
61.796928102,-0.3253,0.7732,0.1593,0.854
61.79774956,-0.3007,0.7636,0.1837,0.841
61.802523518,-0.2880,0.7583,0.2140,0.839
61.846640237,-0.2489,0.7456,0.2404,0.822
61.847719039,-0.2511,0.7517,0.2614,0.834
61.848250289,-0.2452,0.7473,0.2687,0.831
61.848655445,-0.2682,0.7766,0.2763,0.867
61.848976331,-0.2999,0.8225,0.3044,0.927
61.849290706,-0.3026,0.8267,0.2883,0.926
61.849621643,-0.3007,0.8230,0.2421,0.909
61.849940341,-0.2867,0.7983,0.2170,0.876
61.850260654,-0.2626,0.7646,0.1913,0.831
61.851626539,-0.2345,0.7255,0.1700,0.781
61.870269977,-0.1927,0.6784,0.1427,0.719
61.872051227,-0.1658,0.6417,0.1402,0.677
61.872705497,-0.1516,0.6122,0.1449,0.647
61.873262216,-0.1463,0.5848,0.1561,0.623
61.876602789,-0.1573,0.5824,0.1737,0.628
61.881473414,-0.1775,0.5948,0.1730,0.644
61.88664331,-0.1981,0.6185,0.1666,0.670
61.891509664,-0.2083,0.6366,0.1512,0.687
61.896473258,-0.2059,0.6620,0.1273,0.705
61.901360862,-0.1998,0.6903,0.1099,0.727
61.916905029,-0.1883,0.7263,0.0955,0.756
61.918558414,-0.1714,0.7609,0.0894,0.785
61.919670445,-0.1380,0.7956,0.0990,0.814
61.920827841,-0.0874,0.8254,0.1224,0.839
61.963896643,-0.0239,0.8545,0.1549,0.869
61.964932581,0.0328,0.8821,0.1962,0.904
61.965499352,0.0604,0.9122,0.2463,0.947
61.965957112,0.0462,0.9579,0.2768,0.998
61.966354716,0.0172,1.0084,0.2758,1.046
61.96666581,0.0162,1.0202,0.2592,1.053
61.967008779,0.0392,0.9999,0.2294,1.027
61.967294143,0.0494,0.9642,0.1859,0.983
61.967595445,0.0519,0.9158,0.1463,0.929
61.9701943,0.0177,0.8863,0.1493,0.899
61.989045497,-0.0366,0.8758,0.1705,0.893
61.990405654,-0.1052,0.8743,0.2216,0.908
61.99101331,-0.1800,0.8738,0.2619,0.930
61.991532633,-0.2486,0.8692,0.2727,0.944
61.995169456,-0.3024,0.8733,0.2629,0.961
61.999766435,-0.3305,0.8733,0.2275,0.961
62.019659768,-0.3483,0.8814,0.2006,0.969
62.02183456,-0.3615,0.8995,0.1718,0.984
62.02271107,-0.3737,0.9026,0.1444,0.988
62.02329956,-0.3847,0.9095,0.1378,0.997
62.024868206,-0.4003,0.9107,0.1310,1.003
62.029323414,-0.4157,0.9171,0.1363,1.016
62.034518779,-0.4336,0.9320,0.1478,1.038
62.073655497,-0.4438,0.9395,0.1696,1.053
62.07457607,-0.4514,0.9461,0.2057,1.068
62.074951852,-0.4316,0.9537,0.2477,1.076
62.075307164,-0.3529,0.9481,0.2802,1.050
62.075626227,-0.2789,0.9498,0.2971,1.034
62.07592456,-0.2459,0.9801,0.2949,1.053
62.076222685,-0.2362,1.0248,0.2573,1.083
62.076506904,-0.2501,1.0812,0.2069,1.129
62.078731747,-0.2640,1.1462,0.1737,1.189
62.083810029,-0.2721,1.2129,0.1752,1.255
62.097335654,-0.2679,1.2767,0.1857,1.318
62.09850482,-0.2596,1.3402,0.1542,1.374
62.099048831,-0.2457,1.4003,0.0782,1.424
62.112958727,-0.2401,1.4584,0.0020,1.478
62.114355862,-0.2496,1.5105,-0.0408,1.532
62.114867529,-0.2794,1.5432,-0.0506,1.569
62.118359924,-0.3119,1.5493,-0.0283,1.581
62.163335185,-0.3400,1.5525,0.0239,1.589
62.164223831,-0.3569,1.5554,0.0877,1.598
62.164575758,-0.3952,1.5669,0.1398,1.622
62.164910706,-0.4392,1.5723,0.1678,1.641
62.165185289,-0.4492,1.5725,0.1810,1.645
62.165496174,-0.4812,1.5803,0.2001,1.664
62.165767737,-0.5169,1.5857,0.2213,1.682
62.166032581,-0.5354,1.5960,0.2519,1.702
62.166328622,-0.5494,1.5955,0.2873,1.712
62.167625133,-0.5198,1.5672,0.3081,1.680
62.187284143,-0.4319,1.5171,0.3335,1.612
62.188531747,-0.3537,1.4714,0.3626,1.556
62.188939143,-0.3109,1.4291,0.3980,1.516
62.189249977,-0.2885,1.3888,0.4393,1.485
62.193081799,-0.2826,1.3439,0.4268,1.438
62.19737081,-0.3122,1.3033,0.3345,1.381
62.202967789,-0.3483,1.2601,0.2184,1.325
62.218116904,-0.3779,1.2075,0.1178,1.271
62.220101747,-0.3898,1.1523,0.0064,1.216
62.221693206,-0.3894,1.0983,-0.0948,1.169
62.222494716,-0.3786,1.0475,-0.1642,1.126
62.226716695,-0.3637,1.0040,-0.2274,1.092
62.23170456,-0.3376,0.9691,-0.3132,1.073
62.236719664,-0.3124,0.9430,-0.3906,1.067
62.276944508,-0.2887,0.9217,-0.4495,1.065
62.277736226,-0.2652,0.9153,-0.4703,1.063
62.278113779,-0.2674,0.9368,-0.4239,1.062
62.278419247,-0.2987,0.9764,-0.3034,1.065
62.278699924,-0.3261,1.0194,-0.1683,1.083
62.278978622,-0.3212,1.0495,-0.0498,1.099
62.27927482,-0.2924,1.0629,0.0542,1.104
62.279550237,-0.2467,1.0732,0.1576,1.112
62.280993883,-0.1697,1.0737,0.2981,1.127
62.285874143,-0.0837,1.0658,0.4886,1.175
62.300416747,-0.0109,1.0629,0.6767,1.260
62.301320341,0.0673,1.0656,0.8585,1.370
62.301910914,0.1471,1.0744,1.0400,1.503
62.315750029,0.2016,1.0673,1.1431,1.577
62.317106174,0.1848,1.0351,1.0249,1.468
62.317847737,0.0946,0.9955,0.6897,1.215
62.37071206,0.0240,0.9471,0.2658,0.984
62.371893101,-0.0275,0.8987,-0.2401,0.931
62.372294872,-0.0769,0.8638,-0.6191,1.066
62.372586018,-0.1108,0.8115,-0.7942,1.141
62.372802008,-0.1218,0.7463,-0.8394,1.130
62.373025706,-0.1384,0.6779,-0.8069,1.063
62.373252945,-0.1717,0.6149,-0.6572,0.916
62.373478831,-0.1973,0.5587,-0.4517,0.745
62.373732164,-0.2022,0.5276,-0.2863,0.633
62.373992372,-0.1722,0.5169,-0.1361,0.562
62.374231799,-0.1213,0.5149,0.0196,0.529
62.375090601,-0.0898,0.5369,0.1385,0.562
62.379928831,-0.0625,0.5687,0.2375,0.619
62.384689456,-0.0422,0.6146,0.3457,0.706
62.394177529,0.0204,0.6417,0.4708,0.796
62.395054924,0.0875,0.6535,0.6117,0.899
62.399536851,0.1120,0.6637,0.7686,1.022
62.416893674,0.0917,0.6554,0.9819,1.184
62.418363987,0.0089,0.6407,1.1214,1.292
62.419283987,-0.1055,0.6146,1.0266,1.201
62.464994351,-0.1783,0.5899,0.8507,1.050
62.465768153,-0.1920,0.5728,0.6960,0.922
62.466090497,-0.2139,0.5618,0.5573,0.820
62.466346956,-0.2176,0.5511,0.4354,0.735
62.466577528,-0.1985,0.5315,0.3626,0.673
62.466810914,-0.1592,0.5027,0.3132,0.613
62.467075706,-0.0813,0.4607,0.2819,0.546
62.467309091,-0.0099,0.4116,0.2805,0.498
62.467558883,0.0682,0.3613,0.3376,0.499
62.467795758,0.1745,0.3026,0.4637,0.581
62.46872081,0.2757,0.2259,0.5805,0.681
62.488453674,0.3184,0.1815,0.6320,0.731
62.489357633,0.3138,0.1827,0.6482,0.743
62.48970081,0.2488,0.1929,0.5631,0.645
62.489959456,0.1369,0.1942,0.4708,0.527
62.493185914,0.0521,0.2152,0.4898,0.538
62.498431903,0.0279,0.2081,0.5788,0.616
62.516571539,0.0416,0.1815,0.6782,0.703
62.518210706,0.0585,0.1839,0.7195,0.745
62.519036435,0.0660,0.1976,0.7302,0.759
62.519874403,0.0528,0.2223,0.7451,0.779
62.561860028,0.0206,0.2587,0.7205,0.766
62.563164247,-0.0261,0.3017,0.6596,0.726
62.563599508,-0.0715,0.3517,0.6257,0.721
62.563881903,-0.0747,0.3942,0.6328,0.749
62.56414982,-0.0373,0.4038,0.6609,0.775
62.564403153,0.0108,0.3930,0.6955,0.799
62.564664716,0.0641,0.3637,0.7156,0.805
62.564935966,0.1059,0.3302,0.7131,0.793
62.565220758,0.1239,0.2943,0.7178,0.786
62.567561591,0.1190,0.2704,0.7464,0.803
62.586099351,0.1019,0.2447,0.7725,0.817
62.587722997,0.0853,0.2183,0.7960,0.830
62.588414456,0.0768,0.1939,0.8226,0.849
62.588952997,0.0807,0.1717,0.8292,0.851
62.591940341,0.1105,0.1619,0.8526,0.875
62.597091799,0.0939,0.1570,0.8710,0.890
62.602310028,0.0621,0.1761,0.9438,0.962
62.616509195,0.0357,0.2132,1.0495,1.072
62.618157476,-0.0119,0.2738,1.1321,1.165
62.618920133,-0.0693,0.3405,1.1925,1.242
62.662537841,-0.1169,0.4050,1.2101,1.281
62.66334581,-0.1482,0.4685,1.1934,1.291
62.663691643,-0.1450,0.5184,1.1556,1.275
62.66397857,-0.1116,0.5540,1.1165,1.251
62.664281226,-0.0815,0.5870,1.0530,1.208
62.664564403,-0.0862,0.6339,0.9594,1.153
62.664850237,-0.1140,0.7013,0.8517,1.109
62.665121643,-0.1397,0.8081,0.7649,1.121
62.665399143,-0.1639,0.9488,0.7307,1.209
62.665719716,-0.1817,1.1181,0.7422,1.354
62.686734508,-0.2039,1.3248,0.8155,1.569
62.687964768,-0.1731,1.4970,0.9907,1.803
62.688360549,-0.0297,1.6236,1.2193,2.031
62.688661383,0.1909,1.6287,1.3481,2.123
62.690721435,0.4796,1.4797,1.3229,2.042
62.695679872,0.7518,1.2469,1.1832,1.876
62.700486955,0.7137,0.9962,0.9504,1.551
62.71716508,0.4691,0.7722,0.7586,1.180
62.718658778,0.2849,0.5899,0.6604,0.930
62.719532008,0.1791,0.4431,0.6154,0.779
62.72075383,0.1085,0.3520,0.5788,0.686
62.77300857,0.0695,0.2990,0.5424,0.623
62.774082476,0.0326,0.2911,0.5199,0.597
62.774714976,-0.0253,0.3341,0.5030,0.604
62.775161591,-0.1040,0.4140,0.4708,0.636
62.775507997,-0.1653,0.5027,0.4261,0.679
62.77580607,-0.2225,0.6146,0.3806,0.756
62.776226226,-0.2709,0.7375,0.3687,0.868
62.77652081,-0.3170,0.8543,0.3772,0.986
62.776812893,-0.3468,0.9561,0.4200,1.100
62.77709357,-0.3593,1.0353,0.4666,1.191
62.777367893,-0.3586,1.0690,0.4857,1.228
62.779267528,-0.3454,1.0805,0.4876,1.235
62.784608778,-0.3297,1.0815,0.4928,1.233
62.797059455,-0.3175,1.0759,0.4852,1.222
62.798415133,-0.3097,1.0595,0.4625,1.197
62.799360758,-0.3016,1.0473,0.4280,1.171
62.812389508,-0.2926,1.0421,0.3816,1.148
62.813778205,-0.2936,1.0407,0.3237,1.129
62.814500393,-0.3065,1.0590,0.2604,1.133
62.818926226,-0.3161,1.0793,0.2020,1.143
62.864704143,-0.3261,1.1015,0.1522,1.159
62.865762685,-0.3373,1.1101,0.1073,1.165
62.866264768,-0.3427,1.0996,0.0740,1.154
62.866689247,-0.3393,1.0844,0.0626,1.138
62.867012112,-0.3249,1.0690,0.0599,1.119
62.867394508,-0.2985,1.0456,0.0682,1.089
62.867740341,-0.2640,1.0319,0.0750,1.068
62.868053101,-0.2398,1.0140,0.0716,1.044
62.86835956,-0.2130,1.0070,0.0630,1.031
62.868679612,-0.1802,0.9952,0.0476,1.013
62.889970132,-0.1431,0.9767,0.0198,0.987
62.891769976,-0.1206,0.9630,-0.0120,0.971
62.892768101,-0.0996,0.9459,-0.0276,0.952
62.893593622,-0.0752,0.9166,-0.0379,0.920
62.894288674,-0.0564,0.8799,-0.0508,0.883
62.898391539,-0.0532,0.8501,-0.0684,0.855
62.903632737,-0.0612,0.8093,-0.0850,0.816
62.917696122,-0.0740,0.7671,-0.0933,0.776
62.919663882,-0.0915,0.7233,-0.0953,0.735
62.920808674,-0.1216,0.6859,-0.0967,0.703
62.963625132,-0.1592,0.6581,-0.0708,0.681
62.96464732,-0.1915,0.6290,-0.0405,0.659
62.965138466,-0.2105,0.5850,0.0066,0.622
62.965585445,-0.2352,0.5425,0.1029,0.600
62.965917945,-0.2950,0.5201,0.2209,0.637
62.966292112,-0.3214,0.5027,0.3117,0.673
62.966729091,-0.2848,0.5000,0.3010,0.649
62.967040914,-0.2408,0.5301,0.2189,0.622
62.967327945,-0.1827,0.5777,0.1275,0.619
62.967600862,-0.1326,0.6266,0.0640,0.644
62.98765607,-0.1199,0.6884,0.0474,0.700
62.98907008,-0.1023,0.7663,0.0281,0.774
62.989669455,-0.1008,0.8425,0.0474,0.850
62.990067893,-0.1448,0.9168,0.0748,0.931
62.992039299,-0.1485,0.9708,0.0804,0.985
62.996544612,-0.1184,1.0043,0.0963,1.016
63.00165581,-0.1311,1.0390,0.1248,1.055
63.016793987,-0.1380,1.0551,0.1644,1.077
63.018584351,-0.1267,1.0419,0.2035,1.069
63.019623205,-0.1116,0.9967,0.1964,1.022
63.021981695,-0.1243,0.9662,0.1722,0.989
63.063412945,-0.1480,0.9478,0.1583,0.972
63.064386851,-0.2078,0.9520,0.1239,0.982
63.064931174,-0.3173,0.9899,0.0623,1.041
63.065388257,-0.3798,0.9965,0.0594,1.068
63.065774351,-0.3486,0.9281,0.1217,0.999
63.066144091,-0.3090,0.8628,0.1522,0.929
63.066451174,-0.2953,0.8230,0.1637,0.890
63.066725497,-0.2963,0.7993,0.1801,0.871
63.06704081,-0.2792,0.7741,0.1884,0.844
63.087571955,-0.2665,0.7600,0.1803,0.825
63.089303674,-0.2586,0.7548,0.1520,0.812
63.089895393,-0.2533,0.7634,0.1114,0.812
63.090306903,-0.2538,0.7888,0.0604,0.831
63.090747112,-0.2450,0.8098,0.0161,0.846
63.095555445,-0.2428,0.8318,0.0183,0.867
63.100315966,-0.2665,0.8494,0.0579,0.892
63.116345289,-0.2926,0.8574,0.1112,0.913
63.117976591,-0.3271,0.8723,0.1569,0.945
63.119038466,-0.3654,0.8924,0.1649,0.978
63.16454732,-0.3859,0.9131,0.1483,1.002
63.165555445,-0.4045,0.9315,0.1461,1.026
63.166095809,-0.4272,0.9422,0.1490,1.045
63.166484195,-0.4426,0.9386,0.1471,1.048
63.166797372,-0.4590,0.9239,0.1674,1.045
63.167154976,-0.4724,0.9075,0.1862,1.040
63.167502164,-0.4702,0.8738,0.1874,1.010
63.167775132,-0.4524,0.8428,0.1805,0.973
63.168073778,-0.4240,0.8181,0.1715,0.937
63.168357476,-0.4028,0.7949,0.1720,0.908
63.169898153,-0.3867,0.7903,0.1796,0.898
63.188972528,-0.3708,0.7959,0.1923,0.899
63.190199559,-0.3581,0.8115,0.1952,0.908
63.190775862,-0.3420,0.8411,0.1813,0.926
63.191181278,-0.3268,0.8846,0.1627,0.957
63.194038726,-0.3129,0.9339,0.1476,0.996
63.199296434,-0.3070,0.9791,0.1542,1.038
63.203989976,-0.3114,1.0177,0.1827,1.080
63.217552841,-0.3173,1.0526,0.1986,1.117
63.219471174,-0.3244,1.0744,0.1879,1.138
63.220708987,-0.3239,1.0900,0.1639,1.149
63.263752841,-0.3231,1.1149,0.1119,1.166
63.264703205,-0.3141,1.1367,0.0594,1.181
63.265245289,-0.2997,1.1579,0.0176,1.196
63.265611903,-0.2784,1.1914,-0.0247,1.224
63.265905497,-0.2567,1.2224,-0.0525,1.250
63.266222737,-0.2379,1.2615,-0.0528,1.285
63.266506382,-0.2137,1.2994,-0.0325,1.317
63.266838726,-0.1915,1.3321,0.0027,1.346
63.267180966,-0.1807,1.3644,0.0525,1.377
63.268453518,-0.1968,1.3886,0.0994,1.406
63.287862007,-0.2484,1.4103,0.1275,1.438
63.289351591,-0.3195,1.4262,0.1417,1.468
63.289905341,-0.3818,1.4296,0.1468,1.487
63.29023232,-0.4468,1.4628,0.1058,1.533
63.292462007,-0.4516,1.4799,0.0428,1.548
63.297520341,-0.4221,1.4836,-0.0134,1.543
63.303145757,-0.4453,1.5085,-0.0266,1.573
63.316836903,-0.4859,1.5254,0.0110,1.601
63.318701955,-0.5059,1.5239,0.0784,1.608
63.319862216,-0.4993,1.5183,0.1666,1.607
63.361392372,-0.4653,1.4990,0.2643,1.592
63.362574351,-0.4206,1.4580,0.3604,1.560
63.363080341,-0.3964,1.4079,0.4244,1.523
63.363426747,-0.4018,1.3419,0.4302,1.465
63.363755914,-0.3302,1.2623,0.3293,1.346
63.364090757,-0.1898,1.1777,0.1784,1.206
63.364420184,-0.0647,1.0959,0.0218,1.098
63.364720132,0.0118,1.0299,-0.1297,1.038
63.365015705,0.0585,0.9808,-0.2697,1.019
63.366921382,0.0790,0.9535,-0.3611,1.023
63.384749768,0.0819,0.9469,-0.3997,1.031
63.38616357,0.0626,0.9439,-0.3811,1.020
63.386893882,0.0467,0.9439,-0.3154,0.996
63.387751851,0.0267,0.9425,-0.2272,0.970
63.392182736,0.0013,0.9388,-0.1190,0.946
63.396348257,-0.0346,0.9337,-0.0142,0.934
63.401319559,-0.0867,0.9324,0.0921,0.941
63.412658257,-0.1394,0.9376,0.1625,0.962
63.41398633,-0.2117,0.9354,0.1705,0.974
63.416389247,-0.3102,0.9281,0.1253,0.987
63.465723986,-0.3979,0.9168,0.0596,1.001
63.466719507,-0.4512,0.8965,0.0081,1.004
63.467267268,-0.4558,0.8694,-0.0063,0.982
63.46769008,-0.4243,0.8433,-0.0076,0.944
63.468096747,-0.3776,0.8213,0.0005,0.904
63.468434351,-0.3239,0.8247,0.0051,0.886
63.468764247,-0.2723,0.8411,-0.0076,0.884
63.469114976,-0.2306,0.8687,-0.0327,0.899
63.469474091,-0.1770,0.9078,-0.0623,0.927
63.469878205,-0.1270,0.9471,-0.0845,0.959
63.470351903,-0.0786,0.9911,-0.0945,0.999
63.489368934,-0.0327,1.0390,-0.0923,1.044
63.490854455,-0.0007,1.0825,-0.0821,1.086
63.491583101,0.0238,1.1257,-0.0662,1.128
63.492106851,0.0553,1.1577,-0.0408,1.160
63.495294143,0.0863,1.1733,0.0059,1.177
63.500056539,0.1230,1.1746,0.0362,1.182
63.512390705,0.1557,1.1728,0.0601,1.185
63.513668257,0.1923,1.1535,0.0882,1.173
63.514898726,0.2243,1.1047,0.0936,1.131
63.519991122,0.2458,1.0443,0.0787,1.076
63.565386643,0.2549,0.9794,0.0599,1.014
63.566483674,0.2300,0.9131,0.0572,0.943
63.567055966,0.1726,0.8548,0.0586,0.874
63.567428413,0.1039,0.8071,0.0491,0.815
63.567735601,0.0204,0.7715,0.0462,0.773
63.568074403,-0.0537,0.7338,0.0423,0.737
63.56842357,-0.1111,0.6886,0.0513,0.699
63.568899091,-0.1419,0.6493,0.0955,0.671
63.569293205,-0.1453,0.6141,0.1708,0.654
63.569667528,-0.1235,0.5767,0.2538,0.642
63.590014768,-0.1089,0.5506,0.3530,0.663
63.591719351,-0.1126,0.5420,0.4351,0.704
63.592628518,-0.1411,0.5428,0.4442,0.715
63.593299663,-0.1827,0.5516,0.3660,0.687
63.59403232,-0.2007,0.5780,0.2538,0.662
63.599576018,-0.1966,0.6180,0.1666,0.670
63.604139038,-0.1846,0.6583,0.1263,0.695
63.617303309,-0.1756,0.7145,0.1048,0.743
63.618914247,-0.1839,0.7702,0.0928,0.797
63.619620757,-0.1966,0.8152,0.0933,0.844
63.623622945,-0.2059,0.8425,0.0928,0.872
63.628201851,-0.2164,0.8572,0.1107,0.891
63.63358732,-0.2266,0.8628,0.1544,0.905
63.661827632,-0.2318,0.8592,0.2177,0.916
63.662656851,-0.2330,0.8557,0.3083,0.939
63.662939976,-0.2147,0.8450,0.3963,0.958
63.663147268,-0.1761,0.8184,0.4757,0.963
63.663358309,-0.1309,0.7856,0.5424,0.964
63.663585132,-0.0974,0.7580,0.5443,0.938
63.66741232,-0.0989,0.7451,0.4986,0.902
63.685316486,-0.0998,0.7333,0.4483,0.865
63.686201486,-0.1111,0.7292,0.3809,0.830
63.686500809,-0.1253,0.7155,0.3369,0.801
63.689873309,-0.1355,0.7089,0.3164,0.788
63.69274982,-0.1546,0.7060,0.3056,0.785
63.69718607,-0.1734,0.6977,0.3227,0.788
63.702620966,-0.1805,0.6945,0.3589,0.802
63.712328257,-0.1727,0.6899,0.3948,0.813
63.713502163,-0.1636,0.6921,0.4373,0.835
63.71713232,-0.1514,0.6901,0.4808,0.855
63.759190341,-0.1411,0.6855,0.5033,0.862
63.76006357,-0.1152,0.6798,0.5065,0.856
63.760420809,-0.0810,0.6737,0.4395,0.808
63.760721747,-0.0498,0.6642,0.3797,0.767
63.761012007,-0.0285,0.6437,0.3574,0.737
63.761321591,-0.0165,0.6251,0.3508,0.717
63.761653674,-0.0107,0.6004,0.3621,0.701
63.762358205,-0.0085,0.5716,0.3887,0.691
63.762643622,-0.0117,0.5494,0.4058,0.683
63.766344299,-0.0197,0.5252,0.3994,0.660
63.782517684,-0.0236,0.5093,0.3689,0.629
63.783374924,-0.0212,0.4920,0.3364,0.596
63.783714455,-0.0104,0.4756,0.3164,0.571
63.786359351,0.0067,0.4644,0.3220,0.565
63.791360601,0.0128,0.4668,0.3652,0.593
63.796108153,0.0150,0.4692,0.4297,0.636
63.801251174,0.0257,0.4734,0.4764,0.672
63.812231903,0.0287,0.4773,0.5001,0.692
63.813473153,0.0296,0.4790,0.5087,0.699
63.815815028,0.0250,0.4832,0.5001,0.696
63.864368465,0.0098,0.4851,0.4933,0.692
63.865638309,-0.0121,0.4822,0.4808,0.681
63.866207632,-0.0378,0.4788,0.4725,0.674
63.866631538,-0.0556,0.4751,0.4691,0.670
63.866984351,-0.0561,0.4724,0.4688,0.668
63.867277111,-0.0634,0.4734,0.4671,0.668
63.867594715,-0.0661,0.4783,0.4691,0.673
63.867887632,-0.0774,0.4903,0.4713,0.684
63.868234299,-0.0947,0.5039,0.4771,0.700
63.868574663,-0.1067,0.5181,0.4874,0.719
63.870425497,-0.1223,0.5298,0.5003,0.739
63.888493674,-0.1404,0.5452,0.5255,0.770
63.890484455,-0.1475,0.5557,0.5707,0.810
63.891504768,-0.1490,0.5560,0.6147,0.842
63.892310601,-0.1431,0.5518,0.6508,0.865
63.895682788,-0.1377,0.5464,0.6870,0.889
63.900607736,-0.1353,0.5455,0.7151,0.909
63.906833882,-0.1304,0.5442,0.7327,0.922
63.910342945,-0.1350,0.5472,0.7280,0.921
63.914874924,-0.1370,0.5635,0.7102,0.917
63.921549247,-0.1255,0.5792,0.6907,0.910
63.935619768,-0.0884,0.5982,0.6648,0.899
63.937755028,-0.0314,0.6322,0.6435,0.903
63.938717372,0.0245,0.6837,0.6115,0.918
63.939657268,0.0675,0.7602,0.6052,0.974
63.944479663,0.0949,0.8604,0.6372,1.075
63.949102215,0.1015,0.9896,0.7166,1.226
63.95368883,0.0787,1.1220,0.8099,1.386
63.981838309,0.0028,1.2500,0.8316,1.501
63.98298357,-0.1749,1.3817,0.7493,1.582
63.983645236,-0.4739,1.4961,0.5126,1.651
63.984100184,-0.7319,1.5520,0.1996,1.727
63.984429351,-0.8665,1.5752,-0.0032,1.798
63.984774195,-0.8736,1.5733,-0.0244,1.800
64.00560982,-0.6674,1.5161,0.1329,1.662
64.006775965,-0.3525,1.4533,0.4554,1.563
64.007369715,-0.1226,1.4106,0.8729,1.663
64.007858726,-0.0295,1.3458,1.2660,1.848
64.009027059,-0.0898,1.2425,1.5044,1.953
64.013022424,-0.2376,1.1213,1.5157,1.900
64.018164767,-0.3698,0.9972,1.3671,1.732
64.032152997,-0.4495,0.8628,1.1890,1.536
64.033933778,-0.4844,0.7175,1.0381,1.352
64.03488784,-0.4722,0.5899,0.8732,1.155
64.100092215,-0.4023,0.5203,0.6938,0.956
64.101113049,-0.3107,0.5736,0.5920,0.881
64.102014299,-0.1990,0.7104,0.4991,0.891
64.102634351,-0.1174,0.9007,0.3447,0.972
64.103048413,-0.0344,1.1228,0.1422,1.132
64.103507476,0.0186,1.3287,-0.0318,1.329
64.10410482,0.0182,1.4694,-0.2081,1.484
64.10473909,0.0045,1.6302,-0.3660,1.671
64.105462892,-0.0234,1.7809,-0.4647,1.841
64.106091538,-0.0256,1.8889,-0.5358,1.964
64.106553049,0.0030,1.9578,-0.6259,2.055
64.106982372,0.0362,1.9876,-0.6911,2.105
64.107412163,0.0973,1.9566,-0.6198,2.055
64.107789976,0.1765,1.7861,-0.4048,1.840
64.108164611,0.2087,1.5224,-0.1136,1.541
64.123270028,0.1941,1.3067,0.0865,1.324
64.124579403,0.1533,1.1235,0.1947,1.150
64.125267788,0.1530,0.8943,0.4175,0.999
64.127074559,0.2583,0.5103,1.1705,1.303
64.131694195,0.2285,0.2684,1.3263,1.372
64.137340601,0.0966,0.3100,0.6718,0.746
64.149299195,-0.0622,0.4905,0.0562,0.498
64.150759403,-0.2711,0.7062,-0.3982,0.855
64.15155732,-0.3627,0.8208,-0.6577,1.113
64.211902059,-0.4040,0.8516,-0.7405,1.199
64.212753517,-0.4057,0.8408,-0.7009,1.167
64.213085288,-0.3595,0.8061,-0.5360,1.033
64.213354142,-0.3143,0.7795,-0.2675,0.882
