time;gFx;gFy;gFz;TgF
32.637102696;-0,2941;-1,0918;0,1371;1,139
32.637525821;-0,2951;-1,0888;0,1374;1,136
32.638537487;-0,2941;-1,0886;0,1398;1,136
32.643418633;-0,2898;-1,0931;0,1419;1,140
32.645132383;-0,2823;-1,1081;0,1390;1,152
32.648018112;-0,2739;-1,1147;0,1367;1,156
32.651989362;-0,2681;-1,1188;0,1276;1,157
32.65608806;-0,2595;-1,1286;0,1173;1,164
32.656387644;-0,2505;-1,1295;0,1081;1,162
32.656618789;-0,2360;-1,1286;0,0968;1,157
32.659103164;-0,2165;-1,1300;0,0873;1,154
32.662535508;-0,2021;-1,1294;0,0792;1,150
32.665297539;-0,1827;-1,1268;0,0717;1,144
32.666939414;-0,1639;-1,1291;0,0642;1,143
32.668775092;-0,1432;-1,1311;0,0518;1,141
32.672899154;-0,1264;-1,1350;0,0384;1,143
32.675255977;-0,1101;-1,1426;0,0223;1,148
32.677459258;-0,0893;-1,1567;0,0022;1,160
32.678474883;-0,0709;-1,1770;-0,0194;1,179
32.683383737;-0,0496;-1,2030;-0,0457;1,205
32.684539727;-0,0280;-1,2251;-0,0759;1,228
32.687254779;-0,0130;-1,2555;-0,1045;1,260
32.688171706;-0,0004;-1,2940;-0,1380;1,301
32.693355977;0,0115;-1,3220;-0,1664;1,333
32.695090612;0,0198;-1,3508;-0,1943;1,365
32.69762681;0,0208;-1,3824;-0,2210;1,400
32.699731133;0,0163;-1,4236;-0,2436;1,444
32.702749883;0,0127;-1,4716;-0,2636;1,495
32.705277383;0,0000;-1,5065;-0,2710;1,531
32.707058112;-0,0192;-1,5249;-0,2728;1,549
32.709098789;-0,0396;-1,5496;-0,2727;1,574
32.71476655;-0,0555;-1,5651;-0,2741;1,590
32.715224571;-0,0726;-1,5728;-0,2743;1,598
32.717346289;-0,0882;-1,5842;-0,2700;1,609
32.719096342;-0,0969;-1,5768;-0,2612;1,601
32.722453842;-0,1073;-1,6070;-0,2477;1,630
32.724436758;-0,1362;-1,6555;-0,2310;1,677
32.726256237;-0,1639;-1,6642;-0,2125;1,686
32.728713112;-0,2004;-1,6353;-0,1877;1,658
32.740088842;-0,2340;-1,5928;-0,1542;1,617
32.741025612;-0,2653;-1,5444;-0,1032;1,570
32.741898998;-0,2920;-1,4967;-0,0493;1,526
32.742366342;-0,3128;-1,4506;-0,0032;1,484
32.762368998;-0,3292;-1,4045;0,0363;1,443
32.763697487;-0,3393;-1,3645;0,0721;1,408
32.763949727;-0,3494;-1,3246;0,1048;1,374
32.764165144;-0,3550;-1,2887;0,1348;1,343
32.764404883;-0,3596;-1,2579;0,1639;1,319
32.76463806;-0,3594;-1,2341;0,1891;1,299
32.764853477;-0,3586;-1,2108;0,2116;1,280
32.765066758;-0,3636;-1,1943;0,2318;1,270
32.765284362;-0,3642;-1,1801;0,2511;1,260
32.767517592;-0,3629;-1,1696;0,2682;1,254
32.767787904;-0,3609;-1,1644;0,2827;1,251
32.768659727;-0,3559;-1,1614;0,2978;1,251
32.773272071;-0,3516;-1,1596;0,3108;1,251
32.775044987;-0,3422;-1,1555;0,3223;1,247
32.777299883;-0,3311;-1,1596;0,3329;1,251
32.779188164;-0,3193;-1,1616;0,3386;1,251
32.783908842;-0,3043;-1,1648;0,3429;1,252
32.784532592;-0,2897;-1,1699;0,3483;1,255
32.786487175;-0,2774;-1,1753;0,3525;1,258
32.789733789;-0,2658;-1,1814;0,3560;1,262
32.791271029;-0,2517;-1,1933;0,3619;1,272
32.795570196;-0,2397;-1,2094;0,3613;1,285
32.797680717;-0,2277;-1,2264;0,3666;1,300
32.799788581;-0,2159;-1,2428;0,3717;1,315
32.802582175;-0,2061;-1,2581;0,3801;1,330
32.806269571;-0,1963;-1,2754;0,3871;1,347
32.806541914;-0,1807;-1,2934;0,3970;1,365
32.809816289;-0,1587;-1,3053;0,4064;1,376
32.811748529;-0,1423;-1,3022;0,4168;1,375
32.816803425;-0,1195;-1,2547;0,4225;1,329
32.817419414;-0,1129;-1,3032;0,4318;1,377
32.820085769;-0,1120;-1,3477;0,4426;1,423
32.821817435;-0,1165;-1,3831;0,4513;1,459
32.826220091;-0,1322;-1,4095;0,4574;1,488
32.828242852;-0,1452;-1,4425;0,4620;1,522
32.829924102;-0,1499;-1,4671;0,4664;1,547
32.832845769;-0,1551;-1,4804;0,4707;1,561
32.835079154;-0,1618;-1,4992;0,4721;1,580
32.83800181;-0,1675;-1,5084;0,4765;1,591
32.840403998;-0,1553;-1,5042;0,4753;1,585
32.840683373;-0,1459;-1,4921;0,4749;1,573
32.845931966;-0,1310;-1,4764;0,4720;1,556
32.852901133;-0,1184;-1,4503;0,4675;1,528
32.853553477;-0,1039;-1,4265;0,4608;1,503
32.853802019;-0,0893;-1,4043;0,4506;1,478
32.855713737;-0,0740;-1,3848;0,4312;1,452
32.857335716;-0,0612;-1,3698;0,4060;1,430
32.860447123;-0,0547;-1,3534;0,3775;1,406
32.861466966;-0,0459;-1,3397;0,3535;1,386
32.872760039;-0,0440;-1,3238;0,3281;1,365
32.873472175;-0,0335;-1,3078;0,2992;1,342
32.873724987;-0,0262;-1,2954;0,2646;1,322
32.873955248;-0,0165;-1,2874;0,2297;1,308
32.874788685;-0,0075;-1,2830;0,1907;1,297
32.878211237;0,0084;-1,2871;0,1520;1,296
32.879419623;0,0172;-1,2893;0,1108;1,294
32.881360664;0,0273;-1,2895;0,0652;1,291
32.886612644;0,0424;-1,2903;0,0184;1,291
32.886912904;0,0570;-1,2947;-0,0272;1,296
32.889742175;0,0732;-1,3003;-0,0706;1,304
32.891848529;0,0898;-1,3019;-0,1156;1,310
32.895898581;0,1025;-1,3028;-0,1551;1,316
32.898208373;0,1057;-1,2995;-0,1860;1,317
32.900078581;0,1077;-1,2962;-0,2085;1,317
32.9027353;0,1062;-1,2878;-0,2260;1,312
32.905966914;0,1040;-1,2766;-0,2429;1,304
32.907656966;0,0998;-1,2610;-0,2466;1,289
32.910325091;0,0934;-1,2392;-0,2459;1,267
32.912685873;0,0847;-1,2164;-0,2439;1,243
32.915570612;0,0666;-1,1943;-0,2361;1,219
32.918181966;0,0555;-1,1687;-0,2188;1,190
32.920449206;0,0374;-1,1428;-0,1972;1,160
32.922124623;0,0185;-1,1128;-0,1765;1,127
32.926345352;0,0028;-1,0862;-0,1568;1,097
32.928234831;-0,0136;-1,0591;-0,1366;1,068
32.930582123;-0,0280;-1,0321;-0,1222;1,040
32.933257071;-0,0374;-1,0091;-0,1070;1,015
32.935785091;-0,0535;-0,9767;-0,0920;0,983
32.937331289;-0,0832;-0,9402;-0,0611;0,946
32.940764414;-0,1016;-0,9072;-0,0328;0,913
32.941041341;-0,1008;-0,8856;-0,0278;0,892
32.944356706;-0,1018;-0,8625;-0,0189;0,869
32.950016029;-0,1053;-0,8407;-0,0092;0,847
32.950580873;-0,1159;-0,8180;-0,0013;0,826
32.952444414;-0,1239;-0,8007;0,0115;0,810
32.954471654;-0,1324;-0,7885;0,0259;0,800
32.958176914;-0,1378;-0,7770;0,0459;0,790
32.960956654;-0,1523;-0,7651;0,0691;0,783
32.961291654;-0,1657;-0,7561;0,0959;0,780
32.966097956;-0,1760;-0,7460;0,1195;0,776
32.968132435;-0,2007;-0,7467;0,1388;0,786
32.970177539;-0,2256;-0,7497;0,1579;0,799
32.971763841;-0,2492;-0,7541;0,1832;0,815
32.974085612;-0,2702;-0,7575;0,2060;0,830
32.978516081;-0,2859;-0,7679;0,2240;0,849
32.98013931;-0,3055;-0,7781;0,2441;0,871
32.986260508;-0,3221;-0,7870;0,2597;0,889
32.986837591;-0,3363;-0,7995;0,2707;0,909
32.987891394;-0,3592;-0,8066;0,2796;0,926
32.990208633;-0,3799;-0,8126;0,2947;0,944
32.991495508;-0,4002;-0,8197;0,3005;0,960
32.993496706;-0,4114;-0,8244;0,3044;0,970
33.003164154;-0,4156;-0,8383;0,2947;0,981
33.003935769;-0,4021;-0,8545;0,2873;0,987
33.004183008;-0,3938;-0,8685;0,2777;0,993
33.00442405;-0,3965;-0,8732;0,2764;0,998
33.008579102;-0,3993;-0,8715;0,2722;0,997
33.010441706;-0,3905;-0,8812;0,2705;1,001
33.012128946;-0,3849;-0,8842;0,2681;1,001
33.013953633;-0,3750;-0,8833;0,2692;0,997
33.018582019;-0,3601;-0,8835;0,2648;0,990
33.021397591;-0,3463;-0,8822;0,2603;0,983
33.02171155;-0,3312;-0,8784;0,2553;0,973
33.024367331;-0,3134;-0,8767;0,2499;0,964
33.028847123;-0,2953;-0,8697;0,2465;0,951
33.030317383;-0,2763;-0,8614;0,2392;0,936
33.032658008;-0,2638;-0,8505;0,2299;0,920
33.036407175;-0,2499;-0,8390;0,2247;0,904
33.037263633;-0,2449;-0,8278;0,2231;0,892
33.040918789;-0,2392;-0,8103;0,2214;0,873
33.042866237;-0,2341;-0,7885;0,2174;0,851
33.044724362;-0,2336;-0,7691;0,2121;0,831
33.051450768;-0,2342;-0,7508;0,2085;0,814
33.052035143;-0,2373;-0,7328;0,2054;0,797
33.052299258;-0,2385;-0,7140;0,2025;0,780
33.055039883;-0,2370;-0,7040;0,2012;0,770
33.0585328;-0,2411;-0,6952;0,1960;0,762
33.061087748;-0,2441;-0,6767;0,1970;0,746
33.062278008;-0,2458;-0,6584;0,1985;0,730
33.066817018;-0,2559;-0,6406;0,2058;0,720
33.068552591;-0,2598;-0,6251;0,2169;0,711
33.070266498;-0,2617;-0,6157;0,2058;0,700
33.072187904;-0,2571;-0,6111;0,1995;0,692
33.074330404;-0,2544;-0,6074;0,2037;0,689
33.078821706;-0,2555;-0,6097;0,2177;0,696
33.080659102;-0,2570;-0,6009;0,2357;0,695
33.083667123;-0,2575;-0,5951;0,2512;0,695
33.085997852;-0,2427;-0,6061;0,2712;0,707
33.087798685;-0,2298;-0,6135;0,2889;0,716
33.091068373;-0,2240;-0,6141;0,2950;0,717
33.092006654;-0,2196;-0,6208;0,2996;0,723
33.094567227;-0,2299;-0,6115;0,3121;0,724
33.096385143;-0,2059;-0,6308;0,3259;0,739
33.100038685;-0,1726;-0,6367;0,3334;0,739
33.102953841;-0,1592;-0,6422;0,3370;0,742
33.103959883;-0,1612;-0,6378;0,3483;0,744
33.106279935;-0,1465;-0,6500;0,3612;0,758
33.110667591;-0,1080;-0,6615;0,3674;0,764
33.111609154;-0,1099;-0,6569;0,3713;0,763
33.114064935;-0,1193;-0,6380;0,3746;0,749
33.12344056;-0,0899;-0,6349;0,3749;0,743
33.124055612;-0,0600;-0,6303;0,3728;0,735
33.12437155;-0,0702;-0,6196;0,3758;0,728
33.124678737;-0,0701;-0,6157;0,3801;0,727
33.125647279;-0,0498;-0,6182;0,3783;0,727
33.130079518;-0,0435;-0,6235;0,3771;0,730
33.142715039;-0,0381;-0,6279;0,3793;0,735
33.143558112;-0,0235;-0,6296;0,3801;0,736
33.143814779;-0,0305;-0,6187;0,3826;0,728
33.144048425;-0,0442;-0,6046;0,3817;0,716
33.144282175;-0,0473;-0,6031;0,3813;0,715
33.144518321;-0,0409;-0,5994;0,3813;0,712
33.146044154;-0,0320;-0,5989;0,3773;0,709
33.150369518;-0,0385;-0,5884;0,3743;0,698
33.151904623;-0,0449;-0,5854;0,3769;0,698
33.15410655;-0,0689;-0,5790;0,3798;0,696
33.156038685;-0,0940;-0,5560;0,3623;0,670
33.161396029;-0,0944;-0,5379;0,3643;0,657
33.161746133;-0,0992;-0,5111;0,3607;0,633
33.166985508;-0,1142;-0,4882;0,3528;0,613
33.167436602;-0,1306;-0,4746;0,3547;0,607
33.171149571;-0,1318;-0,4623;0,3553;0,598
33.172061654;-0,1357;-0,4434;0,3521;0,582
33.174430039;-0,1473;-0,4351;0,3553;0,581
33.176652591;-0,1586;-0,4293;0,3614;0,583
33.180938008;-0,1664;-0,4215;0,3695;0,585
33.183163893;-0,1712;-0,4180;0,3751;0,587
33.183640977;-0,1778;-0,4106;0,3808;0,588
33.186056133;-0,1834;-0,4041;0,3951;0,594
33.191484362;-0,1904;-0,3959;0,3997;0,594
33.191948685;-0,1885;-0,3895;0,4095;0,596
33.194596914;-0,1931;-0,3845;0,4175;0,600
33.196650248;-0,1896;-0,3832;0,4250;0,603
33.200192331;-0,1948;-0,3759;0,4207;0,597
33.203072018;-0,2312;-0,3639;0,4255;0,606
33.204194831;-0,2391;-0,3570;0,4355;0,612
33.206832071;-0,1716;-0,3608;0,4403;0,595
33.211496602;-0,1488;-0,3544;0,4425;0,586
33.214528321;-0,1516;-0,3545;0,4467;0,590
33.214836966;-0,1387;-0,3618;0,4467;0,591
33.218000248;-0,1251;-0,3740;0,4531;0,601
33.220779779;-0,1242;-0,3831;0,4576;0,610
33.222424362;-0,1159;-0,3859;0,4719;0,621
33.224518581;-0,1124;-0,3875;0,4827;0,629
33.22642655;-0,1136;-0,3890;0,4965;0,641
33.231507279;-0,1339;-0,3834;0,5162;0,657
33.235307748;-0,0984;-0,4068;0,5257;0,672
33.236108893;-0,0619;-0,4296;0,5318;0,686
33.237370039;-0,0579;-0,4407;0,5410;0,700
33.241325873;-0,0674;-0,4419;0,5539;0,712
33.242232696;-0,0776;-0,4442;0,5720;0,728
33.245004623;-0,0886;-0,4452;0,5924;0,746
33.247228529;-0,0956;-0,4434;0,5868;0,742
33.250530977;-0,0981;-0,4383;0,5923;0,743
33.253584727;-0,0977;-0,4342;0,5958;0,744
33.255288425;-0,1066;-0,4256;0,6042;0,747
33.256821498;-0,1183;-0,4148;0,6087;0,746
33.257861862;-0,1296;-0,4071;0,6095;0,744
33.264052018;-0,1337;-0,4015;0,6155;0,747
33.273486341;-0,1418;-0,3940;0,6202;0,748
33.274355768;-0,1514;-0,3867;0,6240;0,750
33.274667643;-0,1560;-0,3836;0,6301;0,754
33.274937956;-0,1667;-0,3790;0,6359;0,759
33.2752053;-0,1753;-0,3699;0,6405;0,760
33.279802227;-0,1864;-0,3658;0,6437;0,763
33.280114623;-0,1944;-0,3619;0,6427;0,763
33.295618477;-0,1955;-0,3586;0,6424;0,761
33.296410508;-0,1962;-0,3547;0,6455;0,762
33.296646914;-0,1969;-0,3503;0,6451;0,760
33.296870091;-0,2002;-0,3470;0,6449;0,759
33.297087175;-0,1982;-0,3473;0,6455;0,759
33.297302643;-0,1974;-0,3459;0,6470;0,760
33.297514102;-0,1987;-0,3464;0,6521;0,765
33.301519258;-0,1940;-0,3564;0,6540;0,770
33.302757904;-0,1935;-0,3630;0,6616;0,779
33.304088581;-0,1946;-0,3710;0,6650;0,786
33.30671957;-0,1938;-0,3809;0,6693;0,794
33.308722748;-0,1879;-0,3914;0,6788;0,806
33.31283457;-0,1920;-0,3989;0,6921;0,822
33.314744987;-0,1968;-0,4106;0,7082;0,842
33.317099414;-0,1942;-0,4277;0,7190;0,859
33.319087227;-0,1965;-0,4405;0,7374;0,881
33.323843998;-0,2078;-0,4551;0,7604;0,910
33.32413431;-0,2142;-0,4681;0,7869;0,940
33.32711431;-0,2206;-0,4870;0,8158;0,975
33.329251602;-0,2315;-0,5045;0,8432;1,009
33.334869935;-0,2395;-0,5193;0,8699;1,041
33.335413529;-0,2472;-0,5317;0,8942;1,069
33.337406602;-0,2511;-0,5447;0,9194;1,098
33.339322227;-0,2642;-0,5582;0,9571;1,139
33.343590977;-0,2844;-0,5641;1,0031;1,185
33.345593841;-0,2991;-0,5849;1,0492;1,238
33.347177956;-0,3127;-0,6065;1,1054;1,299
33.35061431;-0,3208;-0,6344;1,1604;1,361
33.353415716;-0,3317;-0,6628;1,1977;1,408
33.355018893;-0,3452;-0,6973;1,2176;1,445
33.357289258;-0,3738;-0,7288;1,2226;1,472
33.359637904;-0,4079;-0,7622;1,2116;1,488
33.362779935;-0,4382;-0,7957;1,1979;1,503
33.365370925;-0,4917;-0,8352;1,1676;1,517
33.369468581;-0,5577;-0,8753;1,1338;1,537
33.369845612;-0,6131;-0,9163;1,1139;1,567
33.373877539;-0,6847;-0,9640;1,0732;1,597
33.375391654;-0,7759;-1,0162;1,0028;1,625
33.377355664;-0,7865;-1,0642;0,9484;1,628
33.381024883;-0,7499;-1,1001;0,9196;1,618
33.388515768;-0,6768;-1,1345;0,9030;1,600
33.389506602;-0,6169;-1,1531;0,9293;1,604
33.389821029;-0,5870;-1,1621;0,9587;1,617
33.39011056;-0,5570;-1,1761;1,0138;1,650
33.393246862;-0,5219;-1,1872;1,0686;1,680
33.394678737;-0,4642;-1,2065;1,1023;1,699
33.396751393;-0,3946;-1,2306;1,1201;1,710
33.40686082;-0,3253;-1,2477;1,1211;1,709
33.407946393;-0,2566;-1,2550;1,1026;1,690
33.408619727;-0,1898;-1,2421;1,0713;1,651
33.409030664;-0,1326;-1,2100;1,0203;1,588
33.409426498;-0,0769;-1,1618;0,9620;1,510
33.410765508;-0,0295;-1,0909;0,9110;1,422
33.414813529;-0,0038;-1,0123;0,8753;1,338
33.41706056;0,0059;-0,9255;0,8557;1,260
33.418960664;0,0022;-0,8386;0,8590;1,201
33.420802591;-0,0151;-0,7589;0,8744;1,158
33.425509206;-0,0403;-0,7021;0,8882;1,133
33.426540352;-0,0665;-0,6558;0,8827;1,102
33.429053373;-0,0910;-0,6209;0,8425;1,051
33.431606133;-0,1144;-0,5938;0,7498;0,963
33.435341445;-0,1272;-0,5633;0,6164;0,845
33.437415768;-0,1328;-0,5206;0,4713;0,715
33.438733373;-0,1281;-0,4747;0,3520;0,605
33.441652487;-0,1227;-0,4265;0,2706;0,520
33.445753737;-0,1222;-0,3935;0,2447;0,479
33.447413581;-0,1303;-0,3826;0,2607;0,481
33.449598112;-0,1401;-0,3852;0,3008;0,508
33.45209207;-0,1507;-0,4106;0,3514;0,561
33.455686237;-0,1491;-0,4478;0,4082;0,624
33.456732018;-0,1380;-0,5005;0,4653;0,697
33.459677018;-0,1142;-0,5550;0,5166;0,767
33.461604623;-0,0786;-0,6184;0,5537;0,834
33.465478945;-0,0401;-0,6821;0,5603;0,884
33.468000456;-0,0157;-0,7481;0,5359;0,920
33.469261654;-0,0028;-0,8015;0,4951;0,942
33.471421497;0,0004;-0,8465;0,4457;0,957
33.47645905;-0,0136;-0,8870;0,4118;0,978
33.476790039;-0,0340;-0,9157;0,3966;0,999
33.480132383;-0,0581;-0,9416;0,4099;1,029
33.48214582;-0,0802;-0,9638;0,4415;1,063
33.485802487;-0,0988;-0,9916;0,4666;1,100
33.487739622;-0,1122;-1,0195;0,4770;1,131
33.489793841;-0,1204;-1,0441;0,4693;1,151
33.49131832;-0,1183;-1,0656;0,4562;1,165
33.495476914;-0,1095;-1,0872;0,4383;1,177
33.49825806;-0,0969;-1,1064;0,4288;1,191
33.50228957;-0,0896;-1,1253;0,4278;1,207
33.502782175;-0,0842;-1,1448;0,4358;1,228
33.505398997;-0,0880;-1,1637;0,4412;1,248
33.507176029;-0,1004;-1,1785;0,4484;1,265
33.510379987;-0,1077;-1,1988;0,4467;1,284
33.51129207;-0,1127;-1,2165;0,4374;1,298
33.515931497;-0,1326;-1,2321;0,4259;1,310
33.518550195;-0,1394;-1,2479;0,4045;1,319
33.519220872;-0,1504;-1,2572;0,3890;1,325
33.521876237;-0,1606;-1,2604;0,3746;1,325
33.526161029;-0,1714;-1,2610;0,3629;1,323
33.527796706;-0,1853;-1,2502;0,3541;1,313
33.530966497;-0,2028;-1,2380;0,3444;1,301
33.533252643;-0,2231;-1,2195;0,3360;1,284
33.540957383;-0,2398;-1,1963;0,3248;1,263
33.541554831;-0,2590;-1,1787;0,3134;1,247
33.541880612;-0,2675;-1,1524;0,3022;1,221
33.542126237;-0,2678;-1,1206;0,2906;1,188
33.545471029;-0,2630;-1,0917;0,2785;1,157
33.547291706;-0,2524;-1,0623;0,2639;1,123
33.549814154;-0,2442;-1,0318;0,2548;1,090
33.557108112;-0,2297;-1,0046;0,2466;1,060
33.557975456;-0,2174;-0,9794;0,2398;1,032
33.558237018;-0,2114;-0,9566;0,2387;1,008
33.559349414;-0,2022;-0,9411;0,2335;0,991
33.561004154;-0,1880;-0,9269;0,2281;0,973
33.563964466;-0,1724;-0,9203;0,2209;0,962
33.568718529;-0,1596;-0,9142;0,2142;0,952
33.572335091;-0,1558;-0,9133;0,2085;0,950
33.572678841;-0,1560;-0,9165;0,2020;0,951
33.573751029;-0,1490;-0,9255;0,1945;0,957
33.5790703;-0,1399;-0,9317;0,1918;0,961
33.580495977;-0,1368;-0,9438;0,1890;0,972
33.582597122;-0,1322;-0,9552;0,1856;0,982
33.58549681;-0,1327;-0,9661;0,1850;0,993
33.588393529;-0,1304;-0,9805;0,1899;1,007
33.590683164;-0,1293;-0,9974;0,1961;1,025
33.591999883;-0,1259;-1,0104;0,2025;1,038
33.593761654;-0,1204;-1,0242;0,2082;1,052
33.598231654;-0,1140;-1,0476;0,2148;1,075
33.600216029;-0,1048;-1,0649;0,2242;1,093
33.603022331;-0,0979;-1,0821;0,2357;1,112
33.603512904;-0,0926;-1,0939;0,2525;1,126
33.607779518;-0,0867;-1,1061;0,2581;1,139
33.6104803;-0,0776;-1,1173;0,2651;1,151
33.611203268;-0,0656;-1,1220;0,2707;1,156
33.614268997;-0,0417;-1,1138;0,2715;1,147
33.618889258;-0,0343;-1,1147;0,2735;1,148
33.619688164;-0,0363;-1,1131;0,2775;1,148
33.622657747;-0,0337;-1,1073;0,2813;1,143
33.623736029;-0,0315;-1,0969;0,2853;1,134
33.628064518;-0,0289;-1,0786;0,2867;1,116
33.630722904;-0,0239;-1,0652;0,2856;1,103
33.63124556;-0,0248;-1,0447;0,2884;1,084
33.636159675;-0,0248;-1,0234;0,2858;1,063
33.639091966;-0,0311;-0,9957;0,2810;1,035
33.640970768;-0,0355;-0,9727;0,2798;1,013
33.641983893;-0,0445;-0,9490;0,2747;0,989
33.643325352;-0,0506;-0,9275;0,2706;0,967
33.648447904;-0,0615;-0,9008;0,2664;0,941
33.650484622;-0,0700;-0,8792;0,2583;0,919
33.656683164;-0,0766;-0,8576;0,2551;0,898
33.65735806;-0,0849;-0,8363;0,2520;0,878
33.657606133;-0,0921;-0,8138;0,2515;0,857
33.6596103;-0,0966;-0,7956;0,2498;0,839
33.664663737;-0,1002;-0,7729;0,2475;0,818
33.66498582;-0,1065;-0,7508;0,2462;0,797
33.671916185;-0,1148;-0,7280;0,2390;0,775
33.672729414;-0,1164;-0,7081;0,2358;0,755
33.672986602;-0,1187;-0,6927;0,2287;0,739
33.673858529;-0,1165;-0,6821;0,2268;0,728
33.678281914;-0,1155;-0,6741;0,2293;0,721
33.680642591;-0,1145;-0,6630;0,2346;0,712
33.68237405;-0,1085;-0,6577;0,2354;0,707
33.6841903;-0,1010;-0,6474;0,2364;0,697
33.689265299;-0,0920;-0,6443;0,2352;0,692
33.690721237;-0,0811;-0,6381;0,2255;0,682
33.692095456;-0,0763;-0,6384;0,2167;0,678
33.693500143;-0,0683;-0,6376;0,2081;0,674
33.69890931;-0,0663;-0,6388;0,1981;0,672
33.700557904;-0,0579;-0,6349;0,1830;0,663
33.70307306;-0,0504;-0,6344;0,1713;0,659
33.708713945;-0,0388;-0,6389;0,1591;0,660
33.709030404;-0,0283;-0,6411;0,1489;0,659
33.710133372;-0,0246;-0,6465;0,1355;0,661
33.712110247;-0,0237;-0,6550;0,1300;0,668
33.715013112;-0,0228;-0,6647;0,1221;0,676
33.716650924;-0,0166;-0,6737;0,1215;0,685
33.720641862;-0,0186;-0,6825;0,1188;0,693
33.722481133;-0,0226;-0,6922;0,1181;0,703
33.723718945;-0,0305;-0,7037;0,1216;0,715
33.726834154;-0,0359;-0,7143;0,1260;0,726
33.731944154;-0,0351;-0,7285;0,1272;0,740
33.732260612;-0,0435;-0,7386;0,1298;0,751
33.734655716;-0,0513;-0,7521;0,1328;0,765
33.739183216;-0,0544;-0,7637;0,1393;0,778
33.739679727;-0,0573;-0,7741;0,1372;0,788
33.743001341;-0,0597;-0,7817;0,1395;0,796
33.743926237;-0,0605;-0,7891;0,1392;0,804
33.746546914;-0,0582;-0,7984;0,1416;0,813
33.753232174;-0,0600;-0,8093;0,1400;0,824
33.753780768;-0,0556;-0,8213;0,1418;0,835
33.75474582;-0,0546;-0,8296;0,1434;0,844
33.756756445;-0,0476;-0,8442;0,1466;0,858
33.761061758;-0,0371;-0,8651;0,1482;0,879
33.762652018;-0,0414;-0,8750;0,1535;0,889
33.765236237;-0,0554;-0,8846;0,1556;0,900
33.766925404;-0,0560;-0,8994;0,1578;0,915
33.770796237;-0,0556;-0,9154;0,1584;0,931
33.772822122;-0,0552;-0,9319;0,1601;0,947
33.773756758;-0,0521;-0,9535;0,1626;0,969
33.775598372;-0,0485;-0,9681;0,1659;0,983
33.779775977;-0,0447;-0,9820;0,1679;0,997
33.781655195;-0,0434;-0,9941;0,1687;1,009
33.783648633;-0,0382;-1,0039;0,1725;1,019
33.790925768;-0,0309;-1,0106;0,1736;1,026
33.79151207;-0,0299;-1,0136;0,1774;1,029
33.791818477;-0,0240;-1,0147;0,1817;1,031
33.793752956;-0,0235;-1,0114;0,1884;1,029
33.795636393;-0,0269;-1,0045;0,1963;1,024
33.799618841;-0,0245;-1,0018;0,2068;1,023
33.807957435;-0,0255;-0,9977;0,2151;1,021
33.809501602;-0,0279;-0,9916;0,2259;1,017
33.809780508;-0,0365;-0,9860;0,2388;1,015
33.80998457;-0,0366;-0,9839;0,2516;1,016
33.811550664;-0,0408;-0,9759;0,2587;1,010
33.815271393;-0,0398;-0,9761;0,2675;1,013
33.816254727;-0,0402;-0,9783;0,2716;1,016
33.820338529;-0,0439;-0,9802;0,2742;1,019
33.822118164;-0,0482;-0,9846;0,2728;1,023
33.823959362;-0,0482;-0,9915;0,2682;1,028
33.825784414;-0,0531;-0,9988;0,2641;1,034
33.830503581;-0,0478;-1,0035;0,2615;1,038
33.832772383;-0,0474;-1,0026;0,2527;1,035
33.834624258;-0,0430;-1,0043;0,2408;1,034
33.836844258;-0,0413;-1,0032;0,2334;1,031
33.840525872;-0,0351;-1,0056;0,2279;1,032
33.84232457;-0,0330;-0,9974;0,2205;1,022
33.844705872;-0,0273;-0,9908;0,2162;1,014
33.846801549;-0,0195;-0,9871;0,2107;1,009
33.850960612;-0,0073;-0,9822;0,2065;1,004
33.853782799;0,0066;-0,9805;0,2044;1,002
33.854266914;0,0158;-0,9722;0,2009;0,993
33.857122643;0,0228;-0,9650;0,1952;0,985
33.858713581;0,0362;-0,9513;0,1897;0,971
33.86374707;0,0406;-0,9561;0,1821;0,974
33.864022435;0,0494;-0,9567;0,1861;0,976
33.867187018;0,0573;-0,9544;0,1862;0,974
33.871154674;0,0617;-0,9594;0,1764;0,977
33.87328181;0,0607;-0,9659;0,1646;0,982
33.87493556;0,0613;-0,9753;0,1500;0,989
33.876637956;0,0596;-0,9842;0,1362;0,995
33.880229674;0,0578;-0,9937;0,1264;1,003
33.883653372;0,0521;-1,0035;0,1166;1,012
33.884039622;0,0528;-1,0145;0,1095;1,022
33.886653164;0,0456;-1,0228;0,1015;1,029
33.889164779;0,0383;-1,0335;0,0960;1,039
33.892585664;0,0296;-1,0349;0,0884;1,039
33.895446914;0,0250;-1,0419;0,0873;1,046
33.897173581;0,0189;-1,0436;0,0877;1,047
33.899276966;0,0102;-1,0446;0,0910;1,049
33.902599831;0,0066;-1,0451;0,0924;1,049
33.909675404;-0,0004;-1,0434;0,0980;1,048
33.910338633;-0,0083;-1,0386;0,1041;1,044
33.910586966;-0,0180;-1,0379;0,1075;1,044
33.917868372;-0,0256;-1,0389;0,1142;1,045
33.918233633;-0,0316;-1,0388;0,1157;1,046
33.918508893;-0,0396;-1,0427;0,1201;1,050
33.922363268;-0,0551;-1,0406;0,1219;1,049
33.925081654;-0,0635;-1,0439;0,1244;1,053
33.925346081;-0,0742;-1,0415;0,1303;1,052
