time;gFx;gFy;gFz;TgF
85.576004675;-0,2649;-0,2047;0,9976;1,052
85.577594258;-0,2888;-0,0465;1,0959;1,134
85.579057279;-0,2878;0,0935;1,2184;1,255
85.5797578;-0,3254;0,2368;1,2972;1,358
85.580099466;-0,3739;0,4339;1,3044;1,425
85.580493216;-0,2938;0,6270;1,1985;1,384
85.581094779;-0,0236;0,8083;1,0162;1,299
85.582148946;0,2307;0,9792;0,9126;1,358
85.589523946;0,2637;1,0796;1,0315;1,516
85.592134362;0,0708;1,1441;1,1801;1,645
85.59717655;-0,1338;1,1522;1,2424;1,700
85.605819779;-0,2194;1,0742;1,2405;1,656
85.608102071;-0,2881;0,9780;1,2283;1,596
85.612069779;-0,3566;0,8946;1,2842;1,605
85.617188008;-0,4216;0,8320;1,3631;1,652
85.623117696;-0,4603;0,7915;1,4176;1,688
85.626894779;-0,4747;0,7657;1,4157;1,678
85.631825508;-0,4911;0,7464;1,3736;1,639
85.644705716;-0,5200;0,7076;1,3152;1,581
85.646664571;-0,5602;0,6590;1,2773;1,543
85.647805196;-0,6079;0,6113;1,2824;1,545
85.652111446;-0,6630;0,5555;1,3545;1,607
85.696993737;-0,6973;0,5101;1,4635;1,700
85.69870155;-0,7136;0,4838;1,5886;1,807
85.699306237;-0,7185;0,4715;1,7084;1,912
85.699672383;-0,7180;0,4587;1,8038;1,995
85.700026029;-0,7110;0,4417;1,8562;2,036
85.700447904;-0,7006;0,4308;1,8496;2,024
85.701642175;-0,6807;0,4061;1,7979;1,965
85.702369258;-0,6677;0,3817;1,6921;1,859
85.703086966;-0,6563;0,3636;1,5461;1,719
85.703768737;-0,6249;0,3493;1,3717;1,547
85.708970821;-0,5933;0,3398;1,1929;1,375
85.711211446;-0,5504;0,3365;1,0086;1,197
85.716077071;-0,4946;0,3410;0,8201;1,017
85.722352071;-0,4479;0,3330;0,6491;0,856
85.726116133;-0,3864;0,3208;0,4906;0,702
85.731175508;-0,3292;0,3092;0,3569;0,576
85.738524987;-0,2829;0,2922;0,2521;0,478
85.740972904;-0,2301;0,2698;0,1732;0,395
85.745870821;-0,2071;0,2453;0,1125;0,340
85.750853633;-0,1922;0,1839;0,0677;0,275
85.75612655;-0,1617;0,1398;0,0479;0,219
85.761016654;-0,1401;0,1144;0,0504;0,188
85.766164571;-0,1424;0,0750;0,0801;0,180
85.777185925;-0,1460;0,0527;0,1395;0,209
85.778877591;-0,1703;0,0426;0,2092;0,273
85.781208841;-0,1942;0,0244;0,2828;0,344
85.843752591;-0,2099;0,0104;0,3473;0,406
85.8467703;-0,2142;0,0039;0,4137;0,466
85.847658841;-0,2048;-0,0041;0,4766;0,519
85.848334362;-0,1821;-0,0020;0,5225;0,553
85.849086446;-0,1303;-0,0062;0,5548;0,570
85.850055196;-0,0790;-0,0283;0,5690;0,575
85.850737487;-0,0282;-0,0658;0,4966;0,502
85.851238529;-0,0529;-0,0664;0,5129;0,520
85.852137487;-0,0821;-0,0516;0,5464;0,555
85.852983841;-0,0902;-0,0351;0,5315;0,540
85.853510925;-0,1019;-0,0044;0,5205;0,530
85.854017696;-0,1219;0,0210;0,4982;0,513
85.854509362;-0,1738;0,0510;0,4910;0,523
85.854897383;-0,2166;0,0782;0,4658;0,520
85.857939571;-0,2725;0,1061;0,4498;0,537
85.860167696;-0,3124;0,1215;0,4037;0,525
85.8652578;-0,3582;0,1310;0,3877;0,544
85.872515612;-0,4341;0,1176;0,3923;0,597
85.875340612;-0,5139;0,0866;0,4379;0,681
85.880091654;-0,6094;0,0421;0,5072;0,794
85.884951029;-0,6999;-0,0043;0,6037;0,924
85.8898078;-0,7636;-0,0580;0,7236;1,054
85.895602071;-0,8150;-0,1076;0,8289;1,167
85.899873425;-0,8473;-0,1266;0,9373;1,270
85.910318737;-0,8784;-0,1435;1,0421;1,370
85.911839571;-0,9157;-0,1358;1,1607;1,485
85.915607279;-0,9546;-0,0887;1,2883;1,606
85.980484883;-0,9786;-0,0103;1,3733;1,686
85.982163008;-1,0001;0,0843;1,4502;1,764
85.983065091;-1,0263;0,2151;1,4946;1,826
85.984148425;-1,0146;0,4100;1,4457;1,813
85.986313529;-0,9604;0,6547;1,3241;1,762
85.988041133;-0,8930;0,9615;1,1765;1,762
85.990594779;-0,8467;1,2559;1,0866;1,864
85.991494258;-0,8187;1,4288;1,1155;1,989
85.991993737;-0,7402;1,4881;1,1741;2,035
85.99232655;-0,5901;1,4352;1,2139;1,970
85.992806758;-0,4180;1,3373;1,2399;1,871
85.993124466;-0,2756;1,2517;1,2746;1,808
85.993694258;-0,2122;1,1785;1,2975;1,766
85.994168216;-0,2150;1,1139;1,2647;1,699
85.996186446;-0,2709;1,0517;1,2292;1,640
85.997515612;-0,3454;0,9798;1,1881;1,578
86.001123425;-0,4249;0,8886;1,1753;1,533
86.005084362;-0,4758;0,7701;1,2262;1,524
86.009285404;-0,4742;0,6500;1,3140;1,541
86.014233841;-0,4631;0,5264;1,4180;1,582
86.021442696;-0,4362;0,4116;1,5697;1,680
86.025743216;-0,4117;0,3042;1,7644;1,837
86.030203633;-0,4131;0,2004;1,9325;1,986
86.034041654;-0,4294;0,1242;2,0542;2,102
86.038946862;-0,4655;0,0472;2,1211;2,172
86.044003112;-0,5355;-0,0418;2,1074;2,175
86.049552071;-0,6286;-0,1130;2,0603;2,157
86.055115612;-0,6606;-0,1659;1,9936;2,107
86.058652591;-0,6419;-0,1687;1,8932;2,006
86.063775508;-0,5526;-0,1288;1,7899;1,878
86.069643737;-0,4885;-0,1194;1,6539;1,729
86.082035404;-0,4747;-0,0949;1,5354;1,610
86.083005716;-0,4299;-0,0354;1,4502;1,513
86.083754675;-0,3639;0,0295;1,3596;1,408
86.149240091;-0,2846;0,0966;1,2562;1,292
86.15103905;-0,1876;0,1536;1,1324;1,158
86.151799987;-0,0491;0,1868;0,9924;1,011
86.152692175;0,1088;0,2076;0,8329;0,865
86.153875508;0,2870;0,2151;0,6440;0,737
86.154991133;0,4624;0,2154;0,4603;0,687
86.155942696;0,6270;0,2275;0,3182;0,739
86.157073425;0,7539;0,2298;0,2255;0,820
86.157823946;0,7920;0,2152;0,2165;0,849
86.158588008;0,7819;0,1927;0,2606;0,846
86.159393216;0,7102;0,1529;0,3554;0,809
86.160017696;0,5991;0,1140;0,4412;0,753
86.160585925;0,5036;0,0675;0,5047;0,716
86.1612203;0,4119;0,0288;0,5500;0,688
86.161673425;0,3512;0,0065;0,5626;0,663
86.165324466;0,2992;-0,0157;0,5708;0,645
86.1678328;0,2782;-0,0381;0,5594;0,626
86.177556758;0,2845;-0,0636;0,5234;0,599
86.179167696;0,3317;-0,0991;0,4958;0,605
86.183097904;0,3905;-0,1191;0,4645;0,618
86.194579154;0,4370;-0,1270;0,4424;0,635
86.19621405;0,4839;-0,1438;0,4116;0,651
86.199196862;0,5245;-0,1455;0,3653;0,655
86.261956237;0,5531;-0,1507;0,3390;0,666
86.262759883;0,5608;-0,1452;0,3186;0,661
86.262938008;0,5576;-0,1445;0,3063;0,652
86.263102591;0,5293;-0,1576;0,2953;0,626
86.263258321;0,4899;-0,1793;0,3149;0,609
86.263420821;0,4238;-0,2301;0,3244;0,581
86.263574466;0,3522;-0,2711;0,3486;0,565
86.263723946;0,2907;-0,3243;0,3810;0,579
86.263871341;0,2343;-0,3801;0,4068;0,604
86.264016654;0,1926;-0,4185;0,4349;0,634
86.264165091;0,1563;-0,4536;0,4422;0,652
86.264309883;0,1320;-0,4522;0,4556;0,655
86.264538529;0,1270;-0,4210;0,4686;0,643
86.266992175;0,1471;-0,3702;0,4616;0,610
86.274397383;0,1716;-0,3014;0,4469;0,566
86.277119779;0,2068;-0,2128;0,4502;0,539
86.282134362;0,2222;-0,0862;0,4884;0,543
86.29023905;0,2077;0,0786;0,5650;0,607
86.292946341;0,1661;0,2462;0,6942;0,755
86.297002591;0,1196;0,4333;0,8450;0,957
86.301694258;0,0841;0,6114;0,9476;1,131
86.306929675;0,0605;0,7508;0,9779;1,234
86.311796341;0,0144;0,8562;0,9394;1,271
86.31707707;-0,0430;0,8683;0,9552;1,292
86.328641133;-0,1734;0,7713;1,0015;1,276
86.333011966;-0,3335;0,6673;1,0126;1,258
86.333905716;-0,4723;0,5349;1,0092;1,236
86.379317175;-0,6783;0,3898;0,9885;1,261
86.381279154;-0,9161;0,2754;0,9942;1,380
86.381971341;-1,1164;0,1816;1,0238;1,526
86.383148425;-1,2472;0,1087;1,0953;1,663
86.384321341;-1,3203;0,0428;1,2011;1,785
86.386075508;-1,3436;0,0210;1,3250;1,887
86.387869258;-1,3294;0,0344;1,4400;1,960
86.38901457;-1,2623;0,0843;1,5012;1,963
86.389923425;-1,1377;0,1536;1,5314;1,914
86.390733841;-0,9734;0,2178;1,5459;1,840
86.391410925;-0,7592;0,2701;1,5966;1,788
86.391782279;-0,5509;0,3438;1,6982;1,818
86.39606457;-0,3795;0,3976;1,8314;1,912
86.401306237;-0,2311;0,4514;1,9499;2,015
86.407631237;-0,1405;0,4916;2,0054;2,070
86.411621341;-0,0900;0,5086;2,0551;2,119
86.41612082;-0,0882;0,5115;2,0801;2,144
86.422424987;-0,1323;0,4919;2,0676;2,129
86.430591654;-0,1742;0,4501;2,0166;2,074
86.4323453;-0,2263;0,4094;1,9110;1,967
86.436692175;-0,2899;0,3965;1,7802;1,847
86.441272383;-0,3483;0,3875;1,6479;1,728
86.446730195;-0,3856;0,3888;1,4989;1,596
86.451634362;-0,3772;0,3863;1,3071;1,414
86.456106758;-0,3536;0,3924;1,1034;1,223
86.461134883;-0,3180;0,3885;0,8779;1,011
86.46585832;-0,2842;0,3841;0,6500;0,807
86.479957279;-0,2480;0,3775;0,4589;0,644
86.482013529;-0,2247;0,3610;0,3366;0,542
86.482798425;-0,2447;0,3337;0,2639;0,491
86.4858828;-0,2717;0,2998;0,2410;0,471
86.539049466;-0,2935;0,2546;0,2800;0,479
86.541203633;-0,3182;0,2114;0,3228;0,500
86.542007279;-0,3339;0,1491;0,3650;0,517
86.542483841;-0,3363;0,0901;0,4220;0,547
86.542936966;-0,3498;0,0461;0,4572;0,577
86.543333841;-0,3712;-0,0024;0,4687;0,598
86.543773945;-0,4155;-0,0294;0,4645;0,624
86.54419582;-0,4607;-0,0520;0,4704;0,660
86.54493332;-0,4727;-0,0548;0,4916;0,684
86.54575155;-0,4614;-0,0641;0,4890;0,675
86.54631405;-0,4014;-0,0632;0,4483;0,605
86.548258841;-0,3229;-0,0375;0,3925;0,510
86.54983957;-0,2347;-0,0013;0,3469;0,419
86.555641654;-0,1917;0,0281;0,3160;0,371
86.559896862;-0,1745;0,0506;0,2854;0,338
86.565142695;-0,1657;0,0694;0,2339;0,295
86.572332279;-0,1806;0,0728;0,1901;0,272
86.57521405;-0,1990;0,0589;0,1410;0,251
86.58008332;-0,2315;0,0324;0,0989;0,254
86.584835925;-0,2928;-0,0015;0,0553;0,298
86.5898203;-0,3682;-0,0461;0,0195;0,372
86.594785925;-0,4488;-0,0787;0,0078;0,456
86.599606758;-0,5521;-0,1184;0,0165;0,565
86.606038008;-0,6346;-0,1451;0,0522;0,653
86.609635925;-0,7156;-0,1660;0,1164;0,744
86.615015612;-0,8065;-0,1925;0,2318;0,861
86.627603633;-0,8771;-0,2129;0,3990;0,987
86.630107279;-0,9136;-0,2268;0,5511;1,091
86.630811445;-0,8938;-0,2381;0,6919;1,155
86.634383841;-0,8588;-0,2518;0,8188;1,213
86.675799466;-0,8597;-0,2644;0,9391;1,300
86.677361445;-0,8900;-0,2774;1,0819;1,428
86.677853633;-0,9257;-0,2649;1,1962;1,536
86.679842695;-0,9306;-0,2300;1,2343;1,563
86.680666654;-0,9276;-0,1307;1,1898;1,514
86.681341133;-0,9293;0,0080;1,1099;1,448
86.682132279;-0,9183;0,1510;1,0019;1,367
86.682665612;-0,8962;0,2855;0,9337;1,325
86.683146862;-0,8390;0,4001;0,9135;1,303
86.684125508;-0,7301;0,4970;0,9248;1,279
86.689430195;-0,6353;0,5439;0,9965;1,301
86.693966133;-0,5835;0,5740;1,1531;1,414
86.699457279;-0,5825;0,5697;1,3646;1,589
86.707209883;-0,6238;0,5572;1,5728;1,781
86.7098703;-0,7034;0,5264;1,7839;1,989
86.71416457;-0,7826;0,5031;2,0593;2,260
86.718746341;-0,8677;0,4509;2,0458;2,267
86.723747904;-0,9348;0,4010;2,1166;2,348
86.729916654;-0,9504;0,3814;2,1737;2,403
86.733661445;-0,9504;0,3699;2,0186;2,262
86.744028112;-0,9315;0,3825;1,8925;2,144
86.745999466;-0,8926;0,3777;1,7358;1,988
86.749000508;-0,8491;0,3634;1,6516;1,892
86.791299466;-0,7907;0,2958;1,5353;1,752
86.792681237;-0,7757;0,2150;1,5707;1,765
86.79325207;-0,8013;0,1474;1,7149;1,899
86.79358332;-0,8476;0,1042;1,8560;2,043
86.793921862;-0,8481;0,0740;1,9909;2,165
86.794260404;-0,8442;0,0499;2,1355;2,297
86.79455207;-0,8296;0,0343;2,2605;2,408
86.794921341;-0,7616;0,0356;2,3316;2,453
86.796515612;-0,7164;0,0602;2,3027;2,412
86.79836457;-0,6676;0,1094;2,2104;2,312
86.804930716;-0,6072;0,1621;2,0474;2,142
86.808598425;-0,5170;0,2170;1,8283;1,912
86.813171862;-0,4164;0,2596;1,6096;1,683
86.819116133;-0,3046;0,3009;1,3732;1,438
86.825018737;-0,1932;0,3434;1,1507;1,216
86.8288953;-0,0944;0,3803;0,9582;1,035
86.8342453;-0,0321;0,4092;0,7781;0,880
86.839581758;0,0169;0,4342;0,6273;0,763
86.842879154;0,0442;0,4269;0,5023;0,661
86.847749466;0,0813;0,3916;0,4309;0,588
86.852975508;0,1448;0,3440;0,4020;0,549
86.857940612;0,2070;0,2693;0,3979;0,523
86.863377591;0,2776;0,2084;0,4321;0,554
86.867923425;0,3189;0,1236;0,4559;0,570
86.873237487;0,3660;0,0455;0,4827;0,607
86.877525508;0,4137;-0,0134;0,4901;0,642
86.882711966;0,4675;-0,0874;0,4737;0,671
86.895209883;0,5279;-0,1375;0,4418;0,702
86.898038529;0,5851;-0,1801;0,3877;0,725
86.898821341;0,6435;-0,2225;0,3455;0,764
86.902679675;0,6734;-0,2395;0,3030;0,776
86.94457655;0,7042;-0,2506;0,2484;0,788
86.947230716;0,7259;-0,2771;0,1986;0,802
86.947994258;0,7632;-0,3174;0,1303;0,837
86.948636966;0,7884;-0,3596;0,0419;0,868
86.949244258;0,8155;-0,3987;-0,0430;0,909
86.949804675;0,8426;-0,4510;-0,1137;0,962
86.950311966;0,8448;-0,4997;-0,1447;0,992
86.950754675;0,8152;-0,5363;-0,1573;0,988
86.951487487;0,7521;-0,5838;-0,1388;0,962
86.952199466;0,6640;-0,6206;-0,1065;0,915
86.956962487;0,5806;-0,6629;-0,0290;0,882
86.961930716;0,5137;-0,6832;0,0925;0,860
86.966736445;0,4737;-0,6911;0,2248;0,867
86.972166654;0,4683;-0,6573;0,3867;0,895
86.976975508;0,4744;-0,5838;0,5147;0,911
86.981841654;0,5124;-0,4867;0,6170;0,938
86.98908905;0,5759;-0,3784;0,6801;0,968
86.99171457;0,6539;-0,2601;0,7274;1,012
86.996846862;0,7170;-0,1130;0,7874;1,071
87.001665091;0,7745;0,0486;0,8629;1,160
87.0066703;0,8458;0,2183;0,9324;1,278
87.011686966;0,9088;0,4049;1,0120;1,419
87.01713957;0,9194;0,6350;1,1220;1,583
87.030086445;0,8936;0,8754;1,2032;1,736
87.091447383;0,8386;1,0533;1,2475;1,835
87.09402655;0,7074;1,1403;1,2983;1,867
87.095288529;0,5287;1,1285;1,3320;1,824
87.098621341;0,3482;1,0204;1,3731;1,746
87.099728112;0,1134;0,9196;1,4613;1,730
87.101405716;-0,1326;0,8764;1,5654;1,799
87.103107279;-0,3134;0,8631;1,7023;1,934
87.104165612;-0,3984;0,8272;1,8604;2,075
87.106936966;-0,3914;0,7564;2,0243;2,196
87.108088008;-0,3634;0,6563;2,1725;2,298
87.108972383;-0,3875;0,5588;2,3259;2,423
87.109555716;-0,4440;0,5031;2,4609;2,551
87.110067695;-0,4336;0,4940;2,5600;2,643
87.110909362;-0,3611;0,4824;2,6581;2,726
87.111790612;-0,2291;0,4682;2,7643;2,813
87.112300508;-0,1370;0,4328;2,9438;2,979
87.112841133;-0,1166;0,4065;2,9203;2,951
87.113240612;-0,1062;0,4113;2,9518;2,982
87.116779154;-0,0939;0,4093;3,0041;3,033
87.127369779;-0,0668;0,4352;2,9254;2,958
87.129130195;-0,0540;0,4594;2,8044;2,842
87.130682279;-0,0513;0,4668;2,6012;2,643
87.135605716;-0,0939;0,4675;2,4033;2,450
87.141593737;-0,1660;0,4483;2,0701;2,125
87.14546457;-0,2274;0,4101;1,7974;1,858
87.150679675;-0,3285;0,3726;1,5314;1,610
87.161442695;-0,4207;0,3323;1,2673;1,376
87.163054675;-0,4918;0,2946;1,0442;1,191
87.1658453;-0,5517;0,2645;0,8518;1,049
87.208786966;-0,5720;0,2493;0,6950;0,934
87.210471341;-0,5810;0,2340;0,5567;0,838
87.210972383;-0,5827;0,2092;0,4465;0,763
87.211423425;-0,5751;0,1894;0,3477;0,698
87.211969779;-0,5546;0,1627;0,2449;0,628
87.213678112;-0,5076;0,1374;0,1545;0,548
87.214417175;-0,4586;0,1180;0,0928;0,483
87.215124987;-0,4179;0,0906;0,0418;0,430
87.215687487;-0,3966;0,0587;0,0072;0,401
87.2160828;-0,4192;0,0243;-0,0208;0,420
87.222428112;-0,4572;-0,0216;-0,0413;0,460
87.225092695;-0,4882;-0,0639;-0,0640;0,497
87.22995832;-0,5367;-0,1295;-0,0657;0,556
87.235092175;-0,5806;-0,1978;-0,0544;0,616
87.241493737;-0,6196;-0,2419;-0,0486;0,667
87.244917175;-0,6733;-0,2844;-0,0258;0,731
87.25024582;-0,7164;-0,3206;-0,0225;0,785
87.25549582;-0,7532;-0,3411;-0,0266;0,827
87.260026029;-0,7858;-0,3499;-0,0288;0,861
87.264763008;-0,8119;-0,3440;-0,0696;0,884
87.269635404;-0,8148;-0,3209;-0,1167;0,883
87.274604675;-0,8019;-0,2859;-0,1434;0,863
87.279840091;-0,7838;-0,2499;-0,1769;0,841
87.284547383;-0,7467;-0,2286;-0,2014;0,806
87.289937487;-0,6944;-0,2009;-0,2353;0,760
87.294792175;-0,5776;-0,1795;-0,2580;0,658
87.299468216;-0,4514;-0,1606;-0,2714;0,551
87.3120578;-0,3455;-0,1499;-0,2270;0,440
87.314190612;-0,2679;-0,1421;-0,1300;0,330
87.31502082;-0,2288;-0,1239;0,0011;0,260
87.319446862;-0,2190;-0,1140;0,2033;0,320
87.359186966;-0,2522;-0,1138;0,4222;0,505
87.360626029;-0,2932;-0,1163;0,6190;0,695
87.361286445;-0,3446;-0,1211;0,7878;0,868
87.361681237;-0,4123;-0,1282;0,9525;1,046
87.362023425;-0,4691;-0,1249;1,0829;1,187
87.362655195;-0,4896;-0,1162;1,2038;1,305
87.363152591;-0,4901;-0,0976;1,2763;1,371
87.364622383;-0,4635;-0,0767;1,3135;1,395
87.365642175;-0,4308;-0,0265;1,3382;1,406
87.369022383;-0,4293;0,0440;1,3791;1,445
87.374318737;-0,4736;0,1543;1,4571;1,540
87.378993737;-0,5227;0,2892;1,5214;1,635
87.38401457;-0,5499;0,4343;1,5699;1,719
87.391245299;-0,5427;0,5492;1,5893;1,767
87.393868216;-0,4962;0,6228;1,6256;1,810
87.398877591;-0,4020;0,6439;1,7028;1,864
87.408279154;-0,2887;0,6169;1,8346;1,957
87.410113529;-0,2072;0,5924;2,0010;2,097
87.413937487;-0,1364;0,5895;2,1422;2,226
87.425574987;-0,0856;0,6004;2,2486;2,329
87.426481758;-0,0752;0,5881;2,3482;2,422
87.428602591;-0,0943;0,5653;2,4151;2,482
87.433366133;-0,1592;0,5212;2,4033;2,464
87.445805195;-0,2615;0,4952;2,3350;2,401
87.447083841;-0,3664;0,4839;2,2367;2,318
87.448535404;-0,4459;0,4762;2,1348;2,232
87.497758841;-0,4835;0,4774;2,0404;2,151
87.499011966;-0,4920;0,4702;1,9547;2,070
87.499661445;-0,5034;0,4530;1,8835;2,002
87.500206237;-0,5241;0,4245;1,8501;1,969
87.500851549;-0,5529;0,3775;1,8173;1,937
87.501417695;-0,5843;0,3183;1,7920;1,912
87.502070299;-0,6200;0,2506;1,8012;1,921
87.504935404;-0,6795;0,1843;1,8277;1,959
87.505228112;-0,7227;0,1230;1,8860;2,023
87.505388529;-0,7692;0,0700;1,9606;2,107
87.505548424;-0,8007;0,0316;2,0372;2,189
87.507533841;-0,7830;0,0312;2,0745;2,218
87.512687487;-0,7142;0,0499;2,0117;2,135
87.530719258;-0,5872;0,0716;1,8755;1,967
87.532144258;-0,4231;0,0901;1,6623;1,718
87.532738529;-0,1916;0,1033;1,3811;1,398
87.533396862;0,0797;0,1332;1,0765;1,088
87.539143216;0,3594;0,1811;0,7628;0,862
87.542479154;0,5994;0,2333;0,5061;0,818
87.547461445;0,7828;0,2908;0,2762;0,880
87.552453112;0,8964;0,3450;0,1224;0,968
87.558179154;0,9416;0,3697;0,0206;1,012
87.562724466;0,9592;0,3558;-0,0524;1,024
87.567344258;0,9430;0,3083;-0,0972;0,997
87.572682799;0,9059;0,2341;-0,1496;0,948
87.577395299;0,8618;0,1510;-0,1931;0,896
87.582277591;0,7972;0,0707;-0,2571;0,841
87.588916654;0,7357;0,0061;-0,3091;0,798
87.592469258;0,6715;-0,0557;-0,3750;0,771
87.597324987;0,6021;-0,1044;-0,4206;0,742
87.602121341;0,5365;-0,1254;-0,4631;0,720
87.614041133;0,4922;-0,1507;-0,4891;0,710
87.617449987;0,4606;-0,1623;-0,4808;0,685
87.61857707;0,4183;-0,1754;-0,4471;0,637
87.673204674;0,3859;-0,1797;-0,3887;0,576
87.674661445;0,3798;-0,1757;-0,3024;0,516
87.675184362;0,3893;-0,1795;-0,2226;0,483
87.675587487;0,4084;-0,1798;-0,1410;0,468
87.676047904;0,4276;-0,1835;-0,0439;0,467
87.676647383;0,4600;-0,1835;0,0228;0,496
87.677159883;0,5008;-0,1976;0,0918;0,546
87.677492174;0,5476;-0,2124;0,1616;0,609
87.677848424;0,6459;-0,2174;0,2293;0,719
87.67824582;0,7487;-0,2157;0,3116;0,839
87.678591654;0,8305;-0,2068;0,4043;0,947
87.678942695;0,8839;-0,1994;0,4926;1,031
87.681724466;0,9068;-0,2058;0,5795;1,096
87.686529154;0,9051;-0,2132;0,6799;1,152
87.691891133;0,8672;-0,2330;0,7976;1,201
87.696878633;0,7977;-0,2322;0,9543;1,265
87.701553112;0,7285;-0,2196;1,1126;1,348
87.707501549;0,6636;-0,2007;1,2720;1,449
87.711347383;0,6064;-0,1597;1,4332;1,564
87.716336445;0,5754;-0,1230;1,5835;1,689
87.722177591;0,5737;-0,0860;1,7273;1,822
87.726235924;0,5843;-0,0597;1,8330;1,925
87.731332279;0,6018;-0,0395;1,9372;2,029
87.73635207;0,6078;-0,0263;2,0107;2,101
87.74613957;0,5748;0,0044;2,1017;2,179
87.747756758;0,4805;0,0512;2,2054;2,258
87.751205716;0,2800;0,1866;2,2648;2,290
87.813092695;0,0408;0,4204;2,2350;2,275
87.814840091;-0,1250;0,6676;2,0377;2,148
87.816581237;-0,2876;0,8442;1,7539;1,968
87.817293216;-0,4867;0,8850;1,5038;1,811
87.817939049;-0,6862;0,8152;1,3057;1,685
87.818438008;-0,9286;0,7588;1,0529;1,596
87.818766133;-1,2225;0,7969;0,6539;1,599
87.820975508;-1,3830;0,8599;0,3614;1,668
87.82299582;-1,5266;0,8932;0,2486;1,786
87.824362487;-1,5578;0,8728;0,2680;1,806
87.82725207;-1,4296;0,7817;0,4684;1,695
87.827861445;-1,2640;0,6670;0,8083;1,642
87.828309362;-1,0426;0,5644;1,2130;1,696
87.828863529;-0,7770;0,4773;1,5746;1,820
87.829337487;-0,4729;0,4198;1,9611;2,061
87.833136445;-0,2159;0,3792;2,4814;2,519
87.835416133;0,0103;0,3606;3,0276;3,049
87.845568737;0,1971;0,3310;3,4439;3,465
87.847496341;0,3461;0,3119;3,6076;3,638
87.850701029;0,4363;0,3313;3,5567;3,599
87.857672904;0,4849;0,3559;3,3526;3,406
87.860422904;0,5035;0,3814;3,0481;3,113
87.865617174;0,5273;0,4130;2,9112;2,987
87.878525508;0,5056;0,4163;2,3902;2,478
87.88105832;0,4409;0,4378;2,0100;2,104
87.881685924;0,3747;0,4616;1,7699;1,867
87.885246862;0,2953;0,4594;1,3604;1,466
87.939807799;0,1887;0,4466;1,0334;1,141
87.941644779;0,0804;0,4078;0,6814;0,798
87.942341654;-0,0262;0,3720;0,4097;0,554
87.943321341;-0,1351;0,3252;0,1357;0,377
87.94486457;-0,2223;0,2676;-0,0255;0,349
87.945606237;-0,3121;0,2258;-0,1404;0,410
87.946338008;-0,3868;0,1722;-0,1588;0,452
87.946788008;-0,4368;0,1205;-0,1445;0,476
87.947288529;-0,4722;0,0641;-0,0986;0,487
87.947760924;-0,5069;0,0121;-0,0467;0,509
87.948169779;-0,5469;-0,0327;-0,0122;0,548
87.948959362;-0,5801;-0,0858;0,0105;0,586
87.949606237;-0,6144;-0,1170;0,0298;0,626
87.956506758;-0,6569;-0,1338;0,0276;0,671
87.959591133;-0,6972;-0,1490;0,0208;0,713
87.964784883;-0,7193;-0,1543;0,0142;0,736
87.969956758;-0,7226;-0,1612;0,0074;0,740
87.974505195;-0,7038;-0,1721;-0,0121;0,725
87.979330716;-0,6720;-0,1507;-0,0509;0,691
87.984232279;-0,6218;-0,1283;-0,0819;0,640
87.989585924;-0,5742;-0,1042;-0,1307;0,598
87.994363529;-0,5171;-0,0754;-0,1718;0,550
87.999321862;-0,4625;-0,0455;-0,2171;0,513
88.006224466;-0,4244;-0,0186;-0,2606;0,498
88.009623945;-0,3900;0,0071;-0,2685;0,474
88.014035404;-0,3528;0,0188;-0,2797;0,451
88.019111445;-0,3245;0,0154;-0,2784;0,428
88.030242174;-0,2898;0,0206;-0,2686;0,396
88.031733841;-0,2592;0,0256;-0,2417;0,355
88.033893216;-0,2377;0,0382;-0,2040;0,316
88.078010404;-0,2251;0,0562;-0,1377;0,270
88.079912487;-0,2455;0,0683;-0,0289;0,256
88.080713008;-0,2958;0,0708;0,1150;0,325
88.081529154;-0,3383;0,0736;0,2754;0,442
88.082040612;-0,3708;0,0771;0,4293;0,573
88.082582279;-0,4340;0,0842;0,5445;0,701
88.083033841;-0,4921;0,0934;0,6656;0,833
88.083533841;-0,5665;0,0897;0,7915;0,977
88.084089049;-0,6180;0,0902;0,8838;1,082
88.084799987;-0,6598;0,0885;0,9752;1,181
88.091212487;-0,7132;0,1221;1,0289;1,258
88.093433841;-0,7455;0,1867;1,0720;1,319
88.098462487;-0,7664;0,2699;1,1221;1,385
88.103623945;-0,7467;0,3623;1,1806;1,443
88.108595299;-0,6824;0,4159;1,2750;1,505
88.113949987;-0,5704;0,4610;1,4018;1,582
88.11837707;-0,4420;0,4993;1,5530;1,690
88.123687487;-0,3072;0,5214;1,7297;1,833
88.128353112;-0,2061;0,5240;1,9525;2,032
88.133254154;-0,1408;0,5225;2,1846;2,251
88.145274987;-0,1052;0,5143;2,4132;2,470
88.146696341;-0,0986;0,4903;2,6300;2,677
88.14932707;-0,0961;0,4589;2,8739;2,912
88.153325508;-0,0924;0,3859;3,1194;3,144
88.202514049;-0,1061;0,3168;3,3131;3,330
88.204642695;-0,1455;0,2731;3,4110;3,425
88.205353112;-0,1919;0,2762;3,3574;3,374
88.205982799;-0,2381;0,3037;3,1848;3,208
88.206577591;-0,2790;0,3363;2,9341;2,966
88.209029674;-0,3075;0,3637;2,6929;2,735
88.209668216;-0,3337;0,3674;2,4978;2,547
88.210157799;-0,3917;0,3686;2,3036;2,366
