time;gFx;gFy;gFz;TgF
43.381345827;0,2150;-0,1490;-0,1814;0,318
43.386116139;0,0482;-0,2436;-0,0757;0,260
43.395959889;-0,0633;-0,3486;0,0062;0,354
43.397502598;-0,1300;-0,4796;0,0431;0,499
43.402727077;-0,1645;-0,6325;0,0212;0,654
43.44784166;-0,2022;-0,7912;0,0152;0,817
43.449208327;-0,2421;-0,9397;0,0786;0,974
43.451527598;-0,2898;-1,0868;0,1192;1,131
43.452213014;-0,3207;-1,2437;0,0810;1,287
43.452823431;-0,3488;-1,4589;0,0417;1,501
43.453231764;-0,4171;-1,6677;-0,0638;1,720
43.45429791;-0,5304;-1,9157;-0,2022;1,998
43.456832806;-0,6515;-2,2243;-0,3443;2,343
43.459248431;-0,8133;-2,5721;-0,5415;2,751
43.461595827;-1,0394;-2,9650;-0,7051;3,220
43.462455723;-1,2920;-3,3180;-0,7557;3,640
43.463181764;-1,5821;-3,5731;-0,6824;3,967
43.466283327;-1,7178;-3,6579;-0,5353;4,076
43.470615619;-1,6954;-3,6142;-0,3552;4,008
43.476467181;-1,5532;-3,4636;-0,1598;3,799
43.481068744;-1,2594;-3,1905;0,0498;3,430
43.486234369;-0,8677;-2,8502;0,2725;2,992
43.491318223;-0,5906;-2,5369;0,3976;2,635
43.495488014;-0,4379;-2,2670;0,4085;2,345
43.500459889;-0,2140;-2,0380;0,3090;2,072
43.50650416;0,0888;-1,8829;0,1390;1,890
43.510428639;0,4093;-1,7773;-0,1332;1,829
43.515243744;0,7185;-1,7309;-0,3209;1,901
43.521127077;1,0308;-1,6999;-0,3988;2,028
43.526009369;1,1525;-1,6513;-0,4550;2,064
43.530040619;1,1324;-1,6060;-0,3531;1,997
43.535159889;0,9189;-1,5158;-0,3008;1,798
43.543764056;0,6609;-1,3974;-0,2068;1,560
43.54491041;0,5155;-1,2684;-0,1253;1,375
43.550409369;0,4707;-1,1777;-0,0443;1,269
43.586371348;0,4681;-1,1147;0,0680;1,211
43.590414577;0,4383;-1,0439;0,1244;1,139
43.592814577;0,3455;-0,9850;0,1422;1,053
43.59398541;0,2102;-0,9049;0,1308;0,938
43.59436666;0,0823;-0,8103;0,1476;0,828
43.594613535;-0,0908;-0,7242;0,1504;0,745
43.594852077;-0,2097;-0,6533;0,1858;0,711
43.595286452;-0,3164;-0,5871;0,2240;0,704
43.596028119;-0,4179;-0,5110;0,2370;0,701
43.600361973;-0,4916;-0,4267;0,2369;0,693
43.604415619;-0,5582;-0,3137;0,2220;0,678
43.609361452;-0,6234;-0,2039;0,1744;0,679
43.614613014;-0,6843;-0,0749;0,1374;0,702
43.619824473;-0,7561;0,0661;0,0759;0,763
43.624605202;-0,8040;0,2173;0,0441;0,834
43.62926041;-0,8256;0,3563;0,0503;0,901
43.63442916;-0,8049;0,4856;0,0706;0,943
43.639590098;-0,7509;0,6144;0,0985;0,975
43.644557285;-0,6567;0,6882;0,1621;0,965
43.649335931;-0,5004;0,7200;0,2027;0,900
43.654109368;-0,2960;0,7059;0,2241;0,798
43.659614577;-0,1157;0,6969;0,2437;0,747
43.664228118;0,0384;0,6658;0,2376;0,708
43.676409889;0,1087;0,6386;0,2341;0,689
43.677626035;0,1521;0,6297;0,2301;0,688
43.683977598;0,2097;0,5835;0,1992;0,651
43.684465098;0,2659;0,5214;0,1258;0,599
43.717955723;0,3433;0,4605;0,0056;0,574
43.720167702;0,4280;0,4006;-0,1971;0,619
43.720839577;0,5025;0,3281;-0,4908;0,775
43.721448431;0,6281;0,2521;-0,9137;1,137
43.722102077;0,7560;0,0990;-1,1161;1,352
43.722720827;0,7832;-0,1380;-1,1330;1,384
43.723464577;0,8191;-0,4076;-1,3573;1,637
43.727058327;0,9018;-0,7244;-1,8989;2,223
43.729478118;0,9694;-1,0705;-2,2386;2,664
43.733619785;0,8719;-1,3654;-1,6868;2,339
43.741516139;0,6339;-1,5260;-0,8388;1,853
43.743977598;0,3680;-1,7168;-0,6962;1,889
43.74840416;-0,0510;-2,0212;-0,0086;2,022
43.75338541;-0,5510;-2,2670;1,2330;2,639
43.75957291;-0,8434;-2,4317;1,4535;2,956
43.764005202;-1,1896;-2,4759;1,3527;3,062
43.769011973;-1,7134;-2,4663;1,1705;3,223
43.774703118;-2,0259;-2,5968;0,9050;3,416
43.780290098;-1,9903;-2,7052;0,7156;3,434
43.783122389;-1,4825;-2,5093;0,4751;2,953
43.789590618;-0,8625;-2,1618;0,3009;2,347
43.793156243;-0,4433;-1,6423;0,1499;1,708
43.79799166;-0,2311;-1,0752;0,0767;1,102
43.803272389;-0,1893;-0,6733;0,0610;0,702
43.808828118;-0,1998;-0,3889;0,0693;0,443
43.813110931;-0,2886;-0,2033;0,0781;0,362
43.818420827;-0,4036;-0,1268;0,1270;0,442
43.830155723;-0,5383;-0,1965;0,1812;0,601
43.831645827;-0,6200;-0,3319;0,2211;0,737
43.833414577;-0,6871;-0,4989;0,2645;0,889
43.879227077;-0,7777;-0,7465;0,2778;1,113
43.881019264;-0,9227;-1,0344;0,3947;1,441
43.881731764;-1,1265;-1,3806;0,6160;1,885
43.882938014;-1,0606;-1,7240;0,6416;2,123
43.884115098;-0,8602;-2,0449;0,5563;2,287
43.885415618;-0,6105;-2,2742;0,4534;2,398
43.886113535;-0,4487;-2,3680;0,2598;2,424
43.88660416;-0,4144;-2,3189;0,2320;2,367
43.889786973;-0,2730;-2,1489;0,2239;2,178
43.890464577;-0,1588;-2,0046;0,0648;2,012
43.891301556;-0,0835;-1,8639;-0,1257;1,870
43.893878639;0,0025;-1,7664;-0,2400;1,783
43.897302077;0,0789;-1,6630;-0,3330;1,698
43.90218541;0,1321;-1,5852;-0,3639;1,632
43.907725514;0,2072;-1,5216;-0,3386;1,572
43.913742702;0,2595;-1,4807;-0,2546;1,525
43.917370827;0,2849;-1,4478;0,1012;1,479
43.922833848;0,2299;-1,4033;0,0851;1,425
43.927743743;0,2346;-1,3715;0,0237;1,392
43.932284368;0,2060;-1,3090;0,0848;1,328
43.937219785;0,1512;-1,2658;-0,0357;1,275
43.941950514;0,1905;-1,2486;-0,1007;1,267
43.946943743;0,2084;-1,2559;-0,2245;1,293
43.951956243;0,2418;-1,2750;-0,3348;1,340
43.962678118;0,2571;-1,2788;-0,5346;1,410
43.964053118;0,2090;-1,3118;-0,7959;1,549
43.968286452;0,0460;-1,3458;-1,0814;1,727
44.010570827;-0,1729;-1,3643;-1,3917;1,957
44.01248541;-0,3101;-1,3680;-1,6589;2,172
44.013081764;-0,4064;-1,3296;-1,8151;2,286
44.013576035;-0,4537;-1,2820;-1,7672;2,230
44.013827077;-0,4320;-1,2478;-1,6381;2,104
44.014390098;-0,3730;-1,1813;-1,5403;1,977
44.015187493;-0,2687;-1,0885;-1,3452;1,751
44.016000514;-0,0754;-0,9975;-1,0762;1,469
44.016877077;0,1074;-0,9634;-0,9075;1,328
44.017259889;0,1885;-0,9018;-0,8008;1,221
44.022868223;0,2394;-0,8722;-0,6553;1,117
44.026432806;0,2788;-0,8191;-0,5084;1,004
44.03137916;0,3315;-0,7230;-0,3776;0,880
44.036711452;0,3489;-0,6495;-0,2736;0,786
44.04197916;0,3586;-0,5372;-0,2060;0,678
44.047126556;0,4075;-0,4712;-0,1617;0,644
44.051307285;0,4361;-0,3702;-0,1247;0,586
44.056447389;0,4564;-0,2754;-0,1049;0,543
44.061100514;0,4877;-0,2208;-0,1285;0,551
44.066071348;0,5302;-0,1459;-0,1615;0,573
44.073435931;0,5547;-0,1275;-0,2486;0,621
44.076211973;0,5946;-0,0815;-0,3363;0,688
44.081140618;0,6233;-0,0298;-0,3496;0,715
44.086033848;0,6312;-0,0116;-0,3939;0,744
44.091165098;0,6142;-0,0127;-0,4142;0,741
44.096020306;0,5565;-0,0218;-0,3610;0,664
44.100819264;0,4642;-0,0139;-0,2529;0,529
44.109767181;0,3234;-0,0523;-0,1312;0,353
44.111637493;0,1536;-0,0964;-0,0123;0,182
44.116234889;0,0254;-0,1890;0,0908;0,211
44.120822389;-0,0195;-0,3160;0,1537;0,352
44.157374473;-0,0001;-0,4757;0,1979;0,515
44.15976666;0,0551;-0,6941;0,1857;0,721
44.160452598;0,0981;-0,9500;0,1817;0,972
44.16121041;0,1127;-1,2126;0,2657;1,246
44.161898952;0,1066;-1,4726;0,3599;1,520
44.162471348;0,0788;-1,7240;0,3898;1,769
44.162891139;0,0113;-1,9515;0,3701;1,986
44.164936452;-0,0812;-2,1847;0,2072;2,196
44.166299473;-0,2380;-2,4090;0,0190;2,421
44.170199473;-0,4504;-2,5966;-0,1892;2,642
44.175223952;-0,6962;-2,7849;-0,4975;2,913
44.180165098;-0,9913;-2,9567;-0,7639;3,211
44.185217702;-1,3243;-3,0708;-0,8915;3,461
44.190462493;-1,6294;-3,1648;-0,8617;3,662
44.19559166;-1,8970;-3,2274;-0,7552;3,819
44.200398431;-1,9706;-3,1435;-0,5961;3,758
44.20733541;-1,8370;-2,9896;-0,4661;3,540
44.210176556;-1,7278;-2,7862;-0,2875;3,291
44.215252598;-1,5755;-2,4959;-0,0014;2,952
44.219971348;-1,3851;-2,1984;0,2523;2,611
44.225029681;-1,1708;-1,9449;0,4726;2,319
44.229898431;-0,8313;-1,7730;0,5868;2,044
44.235090098;-0,6351;-1,6028;0,7761;1,891
44.246355723;-0,2451;-1,5257;0,6902;1,692
44.248176556;0,1992;-1,5415;0,3270;1,588
44.250047389;0,4477;-1,5444;-0,1095;1,612
44.287171348;0,7011;-1,5777;-0,4293;1,779
44.290315618;0,7510;-1,5954;-0,4773;1,827
44.291855723;0,8488;-1,6092;-0,3883;1,860
44.293173952;0,9076;-1,6167;-0,3375;1,885
44.294303639;0,8457;-1,5728;-0,3058;1,812
44.294796348;0,7729;-1,5009;-0,1754;1,697
44.29519791;0,6976;-1,4138;-0,1159;1,581
44.295459368;0,6227;-1,3174;-0,0463;1,458
44.296133327;0,5395;-1,2233;0,0079;1,337
44.300401035;0,4048;-1,1177;0,0546;1,190
44.306660931;0,2027;-0,9785;0,0509;1,001
44.309166139;-0,0467;-0,8582;0,0568;0,861
44.314225514;-0,1970;-0,7547;0,0728;0,783
44.319214577;-0,2877;-0,6381;0,1143;0,709
44.32439166;-0,3735;-0,5302;0,1285;0,661
44.329028118;-0,4207;-0,4357;0,1370;0,621
44.333921348;-0,4662;-0,3332;0,1439;0,591
44.341632806;-0,5107;-0,2150;0,1305;0,569
44.34400416;-0,5471;-0,1003;0,1255;0,570
44.348889577;-0,5622;0,0366;0,1259;0,577
44.354119785;-0,6045;0,1396;0,1280;0,633
44.359158327;-0,6595;0,2427;0,1223;0,713
44.364282285;-0,6877;0,3513;0,1172;0,781
44.368642181;-0,6628;0,4355;0,1020;0,800
44.378426035;-0,5987;0,4933;0,1003;0,782
44.379545306;-0,5149;0,5011;0,1376;0,732
44.384462493;-0,3685;0,4862;0,1952;0,641
44.431267702;-0,1918;0,4497;0,2576;0,553
44.433345827;-0,0449;0,4336;0,3152;0,538
44.433773431;0,0744;0,4233;0,3217;0,537
44.434020306;0,1618;0,4081;0,3080;0,536
44.434239577;0,2104;0,3921;0,2488;0,510
44.434461452;0,2083;0,3759;0,1204;0,446
44.434912493;0,2420;0,3434;0,0470;0,423
44.435459368;0,3138;0,3044;-0,0614;0,442
44.43581041;0,3438;0,2820;-0,3146;0,545
44.43794791;0,3836;0,2491;-0,7081;0,843
44.44293541;0,4791;0,1369;-1,2310;1,328
44.44495416;0,5733;-0,0750;-1,5169;1,623
44.448244264;0,6502;-0,3546;-1,6229;1,784
44.453131764;0,7616;-0,6558;-1,8754;2,128
44.458509368;0,8942;-0,9606;-2,0340;2,421
44.463128118;0,9357;-1,2148;-1,7700;2,342
44.468177077;0,8404;-1,3367;-1,0862;1,916
44.473278118;0,5887;-1,2710;-0,2037;1,415
44.47806041;0,2769;-1,0237;0,6134;1,225
44.483116139;0,0121;-0,7902;0,8782;1,181
44.489845827;-0,1994;-0,7088;0,5345;0,910
44.493246868;-0,3279;-0,8723;0,1078;0,938
44.498144785;-0,4554;-1,2337;0,0995;1,319
44.503403639;-0,6585;-1,4929;0,3243;1,664
44.50952916;-0,9044;-1,6109;0,5588;1,930
44.512706764;-1,2630;-1,6904;0,6242;2,201
44.517697389;-1,5402;-1,8091;0,5839;2,447
44.528255202;-1,6701;-2,0036;0,6104;2,679
44.530336973;-1,6268;-2,1959;0,5482;2,787
44.533129681;-1,2871;-2,2443;0,3320;2,608
44.57036041;-0,8623;-1,9995;0,1422;2,182
44.573242181;-0,5319;-1,6931;0,0189;1,775
44.573871868;-0,3982;-1,3717;-0,0292;1,429
44.575417181;-0,4161;-1,0797;0,0445;1,158
44.57610416;-0,5230;-0,9188;0,1192;1,064
44.576611973;-0,6161;-0,8611;0,1575;1,070
44.577111452;-0,6759;-0,8955;0,1813;1,136
44.577536973;-0,7574;-0,9818;0,2691;1,269
44.57786041;-0,7555;-1,1557;0,3534;1,425
44.582219785;-0,6770;-1,3720;0,3563;1,571
44.58728541;-0,6050;-1,5903;0,3016;1,728
44.592186973;-0,5581;-1,7765;0,2540;1,879
44.597418743;-0,4963;-1,9321;0,1634;2,001
44.602148431;-0,3678;-2,0084;0,0508;2,042
44.607293223;-0,2142;-2,0225;-0,0511;2,034
44.61218541;-0,0470;-1,9955;-0,0527;1,997
44.617173431;0,2089;-1,9611;-0,0387;1,973
44.622282285;0,3328;-1,9288;-0,0717;1,959
44.627321868;0,3820;-1,8724;-0,0643;1,912
44.63188541;0,4251;-1,7948;-0,0442;1,845
44.636875514;0,3862;-1,7056;0,0222;1,749
44.641958848;0,3529;-1,6289;0,0439;1,667
44.646640098;0,2682;-1,5495;0,0240;1,573
44.651754681;0,1993;-1,5059;-0,0024;1,519
44.659906764;0,1879;-1,4701;-0,0285;1,482
44.66189166;0,1568;-1,4160;-0,0640;1,426
44.667194264;0,1183;-1,3975;-0,1262;1,408
44.698476556;0,1228;-1,3773;-0,1681;1,393
44.700761452;0,1661;-1,3333;-0,2466;1,366
44.701924993;0,1698;-1,2784;-0,2956;1,323
44.702394264;0,1618;-1,2191;-0,3111;1,269
44.703516139;0,1730;-1,1662;-0,3511;1,230
44.704351556;0,1747;-1,1271;-0,3810;1,202
44.705678118;0,1051;-1,0677;-0,4001;1,145
44.707594785;0,0119;-1,0184;-0,4235;1,103
44.711451556;-0,0793;-0,9873;-0,5491;1,132
44.716239577;-0,1768;-0,9797;-0,8284;1,295
44.722234368;-0,3246;-1,0020;-1,1832;1,584
44.72619166;-0,5813;-1,0441;-1,4805;1,903
44.731037493;-0,7568;-1,0923;-1,6522;2,120
44.736011452;-0,8652;-1,1217;-1,6721;2,191
44.741501035;-0,8904;-1,1338;-1,5246;2,098
44.746048952;-0,8128;-1,1344;-1,3067;1,912
44.751581243;-0,6310;-1,1318;-1,1083;1,705
44.761192702;-0,4085;-1,1132;-0,9964;1,549
44.762699472;-0,1738;-1,0778;-0,9137;1,424
44.765884889;0,0413;-1,0261;-0,8688;1,345
44.772869785;0,1903;-0,9931;-0,7993;1,289
44.776497389;0,2993;-0,9312;-0,7013;1,204
44.781320306;0,3572;-0,8444;-0,6182;1,106
44.785655202;0,4235;-0,7491;-0,4977;0,994
44.791309889;0,4514;-0,6472;-0,4503;0,909
44.796042702;0,4467;-0,5400;-0,4084;0,811
44.801855722;0,4623;-0,4645;-0,3609;0,748
44.806523431;0,4790;-0,3924;-0,3734;0,723
44.810764577;0,4799;-0,3141;-0,3724;0,684
44.816048431;0,4922;-0,2428;-0,3155;0,633
44.830317181;0,5145;-0,1852;-0,2569;0,604
44.832075514;0,5176;-0,1388;-0,1840;0,567
44.832780202;0,5042;-0,0987;-0,0508;0,516
44.837302077;0,4890;-0,0618;0,0505;0,495
44.885720306;0,4639;-0,0601;0,0920;0,477
44.888965618;0,4613;-0,0779;0,1545;0,493
44.889702077;0,4579;-0,0504;0,1958;0,501
44.892107285;0,4024;-0,0494;0,2141;0,458
44.892588014;0,3156;-0,0773;0,2361;0,402
44.89297291;0,2496;-0,1308;0,2478;0,375
44.893292702;0,2117;-0,2449;0,2459;0,407
44.893557285;0,1700;-0,4161;0,2324;0,506
44.893846347;0,1445;-0,6211;0,1962;0,667
44.89416041;0,1235;-0,8352;0,1630;0,860
44.895055722;0,0884;-1,0177;0,1649;1,035
44.895595827;0,0354;-1,2004;0,1615;1,212
44.900447389;-0,0434;-1,3760;0,1626;1,386
44.905887493;-0,1485;-1,5503;0,1680;1,566
44.910077597;-0,2560;-1,7414;0,1430;1,766
44.916569264;-0,3729;-1,9346;0,0536;1,971
44.920126035;-0,5239;-2,1678;-0,1062;2,233
44.925803118;-0,6903;-2,4579;-0,3709;2,580
44.929928118;-0,9109;-2,7572;-0,6232;2,970
44.935144264;-1,2035;-3,0443;-0,8362;3,379
44.946352077;-1,4953;-3,2749;-0,9317;3,719
44.948699472;-1,7233;-3,3852;-0,8535;3,893
44.950650514;-1,8495;-3,3499;-0,7033;3,891
44.991789056;-1,7085;-3,2190;-0,5896;3,692
44.995023431;-1,4023;-3,0010;-0,4536;3,343
44.996214577;-1,1204;-2,7114;-0,2768;2,947
44.997318743;-0,8565;-2,3857;-0,1462;2,539
44.998515618;-0,7718;-2,0374;0,0705;2,180
44.999382806;-0,6442;-1,8096;0,2434;1,936
45.000051556;-0,4598;-1,6475;0,2738;1,732
45.001144785;-0,3531;-1,5250;0,1414;1,572
45.001813535;-0,1016;-1,4570;0,1188;1,465
45.002634368;0,0846;-1,4051;-0,0009;1,408
45.006407806;0,1864;-1,3452;-0,1651;1,368
45.009165097;0,3112;-1,3184;-0,1284;1,361
45.014033327;0,4371;-1,3472;-0,1207;1,421
45.01913541;0,6330;-1,4016;-0,0627;1,539
45.024003639;0,7297;-1,4719;0,0053;1,643
45.028980722;0,7201;-1,5054;-0,0225;1,669
45.034421347;0,6284;-1,4978;-0,0816;1,626
45.039341139;0,5407;-1,4742;-0,0798;1,572
45.044044785;0,4845;-1,4286;-0,0669;1,510
45.048874993;0,3935;-1,3408;-0,0628;1,399
45.054842181;0,2835;-1,2409;-0,0545;1,274
45.059035931;0,1919;-1,1188;0,0084;1,135
45.063724993;0,0722;-1,0000;0,0531;1,004
45.06872916;-0,0491;-0,8534;0,0583;0,857
45.073843222;-0,1540;-0,7360;0,0850;0,757
45.078625514;-0,2517;-0,6164;0,0938;0,672
45.084184889;-0,2928;-0,4829;0,1004;0,574
45.093799993;-0,3286;-0,3744;0,0957;0,507
45.094793743;-0,3621;-0,2548;0,0725;0,449
45.10105416;-0,4061;-0,1345;0,0697;0,433
45.137607285;-0,4425;-0,0145;0,0485;0,445
45.138190097;-0,4732;0,1040;0,0107;0,485
45.138345306;-0,4856;0,2089;-0,0428;0,530
45.138486452;-0,4732;0,2830;-0,0947;0,559
45.138639577;-0,4312;0,3565;-0,1394;0,577
45.13877916;-0,3666;0,3775;-0,1921;0,560
45.138921868;-0,2569;0,3634;-0,2302;0,501
45.139128118;-0,0730;0,3175;-0,2297;0,399
45.142838535;0,1374;0,2445;-0,2019;0,346
45.147792181;0,3150;0,1845;-0,1448;0,393
45.152774993;0,3936;0,1395;-0,0824;0,426
45.157792181;0,3768;0,1352;-0,0829;0,409
45.162870306;0,3389;0,1459;-0,1252;0,390
45.167735931;0,3094;0,1435;-0,1997;0,395
45.172928118;0,2952;0,1244;-0,2754;0,422
45.177680722;0,3277;0,1034;-0,3697;0,505
45.183833847;0,3834;0,0668;-0,4544;0,598
45.188662493;0,4344;0,0150;-0,4756;0,644
45.192568743;0,4635;-0,0604;-0,4652;0,660
45.197490097;0,5177;-0,1303;-0,4575;0,703
45.202593222;0,5689;-0,1881;-0,5006;0,781
45.207774993;0,5530;-0,2562;-0,5755;0,838
45.212442181;0,4630;-0,2916;-0,6611;0,858
45.217656764;0,3551;-0,3179;-0,6413;0,799
45.228128639;0,2337;-0,3118;-0,4039;0,561
45.229132806;0,0898;-0,2793;-0,0104;0,294
45.232803639;-0,0483;-0,2525;0,2647;0,369
45.280708847;-0,1081;-0,2511;0,2634;0,380
45.282540097;-0,0909;-0,2858;0,1159;0,322
45.28324791;-0,1129;-0,3996;-0,0548;0,419
45.283691139;-0,2897;-0,6586;-0,3163;0,786
45.284380202;-0,6553;-1,1893;-0,5045;1,449
45.28486041;-1,1980;-1,8249;-0,4959;2,239
45.28588541;-1,5481;-2,1609;-0,3968;2,688
45.28844791;-1,6490;-2,2844;-0,1516;2,821
45.289746868;-1,7654;-2,4526;0,1479;3,026
45.290831243;-1,7954;-2,6599;0,3496;3,228
45.291981764;-1,5718;-2,7096;0,3815;3,156
45.293018743;-0,9846;-2,5139;0,2243;2,709
45.297598952;-0,4980;-2,1253;0,0970;2,185
45.302161972;-0,3016;-1,5631;0,0845;1,594
45.307460931;-0,2662;-1,1503;0,1289;1,188
45.311854681;-0,3008;-0,8815;0,2159;0,956
45.316856243;-0,3451;-0,6915;0,3099;0,833
45.322078639;-0,3686;-0,6518;0,3733;0,837
45.32679166;-0,3259;-0,7101;0,4644;0,909
45.331667702;-0,2634;-0,8491;0,5769;1,060
45.338081764;-0,1957;-1,0277;0,6366;1,225
45.341782806;-0,1336;-1,2831;0,6577;1,448
45.346565097;-0,0816;-1,5456;0,6572;1,682
45.351416139;-0,0055;-1,7935;0,6002;1,891
45.356486972;0,0684;-2,0190;0,4657;2,073
45.361547389;0,1234;-2,1792;0,2756;2,200
45.367334889;0,1876;-2,2372;0,0834;2,247
45.377659368;0,2622;-2,2102;-0,1094;2,228
45.379716139;0,2999;-2,1128;-0,2599;2,150
45.381459368;0,2427;-1,9590;-0,3697;2,008
45.426601556;0,1295;-1,7711;-0,4007;1,821
45.428613535;0,0311;-1,5945;-0,3057;1,624
45.429440097;0,0036;-1,4944;-0,1747;1,505
45.430319264;-0,0184;-1,4231;-0,0847;1,426
45.431695827;-0,0577;-1,3620;-0,0806;1,366
45.432378639;-0,0934;-1,3227;-0,1198;1,331
45.432936972;-0,1045;-1,2862;-0,1867;1,304
45.433274993;-0,1275;-1,2629;-0,2289;1,290
45.433624993;-0,1465;-1,2534;-0,2409;1,285
45.433873431;-0,1257;-1,2584;-0,2574;1,291
45.436036972;-0,0855;-1,2589;-0,2758;1,292
45.440782285;-0,1080;-1,2522;-0,3398;1,302
45.44597291;-0,1346;-1,2604;-0,3666;1,320
45.450650514;-0,1660;-1,2627;-0,3672;1,325
45.456071868;-0,2437;-1,2482;-0,3516;1,319
45.460846868;-0,2851;-1,2098;-0,3568;1,293
45.46582291;-0,2916;-1,1717;-0,4375;1,284
45.474036972;-0,3225;-1,1558;-0,5585;1,324
45.476449993;-0,3848;-1,1792;-0,7768;1,464
45.480496868;-0,4464;-1,1944;-1,0434;1,648
45.485694785;-0,4754;-1,1889;-1,2635;1,799
45.491176556;-0,3950;-1,1782;-1,3445;1,831
45.495581764;-0,3002;-1,1763;-1,3100;1,786
45.500540618;-0,2103;-1,1851;-1,1707;1,679
45.508756764;-0,1059;-1,1748;-0,9838;1,536
45.511032285;-0,0115;-1,1709;-0,8253;1,433
45.515733847;0,0581;-1,1200;-0,7271;1,337
45.549356764;0,1420;-1,0702;-0,6578;1,264
45.550351556;0,2013;-0,9950;-0,6812;1,223
45.550653118;0,2474;-0,9163;-0,7534;1,212
45.550893222;0,3339;-0,8442;-0,7657;1,188
45.551209368;0,3874;-0,7531;-0,7599;1,138
45.551432806;0,4049;-0,7195;-0,6599;1,057
45.551837493;0,4193;-0,6797;-0,5220;0,954
45.556482285;0,4185;-0,5992;-0,3885;0,828
45.559922389;0,4321;-0,5090;-0,2935;0,729
45.564728118;0,4292;-0,4341;-0,2712;0,668
45.571485931;0,4113;-0,3580;-0,2830;0,614
45.575278639;0,4011;-0,2603;-0,2853;0,557
45.580597389;0,4049;-0,1603;-0,2727;0,514
45.585551035;0,4251;-0,0770;-0,2879;0,519
45.590351556;0,4283;-0,0337;-0,3212;0,536
45.594766139;0,4373;0,0244;-0,2843;0,522
45.599992702;0,4056;0,0392;-0,2165;0,461
45.605245827;0,3244;0,0195;-0,1054;0,342
45.609576556;0,2265;-0,0160;0,0573;0,234
45.61455416;0,1620;-0,0860;0,1604;0,244
45.620656764;0,1414;-0,1754;0,2122;0,310
45.624539577;0,1413;-0,3268;0,2455;0,432
45.629491139;0,1464;-0,5007;0,2880;0,596
45.634420306;0,1518;-0,6801;0,3233;0,768
45.639819785;0,1500;-0,8585;0,3562;0,942
45.644398431;0,1119;-1,0106;0,3840;1,087
45.649369785;0,0701;-1,1498;0,3921;1,217
45.658448431;0,0236;-1,2933;0,3637;1,344
45.659895306;-0,0515;-1,4770;0,2954;1,507
45.66432291;-0,1270;-1,6603;0,1039;1,668
45.669305202;-0,2228;-1,8552;-0,1913;1,878
45.713467181;-0,3306;-2,0648;-0,5344;2,158
45.715896868;-0,4713;-2,2786;-0,9050;2,497
45.716974993;-0,6617;-2,4693;-1,0891;2,779
45.718337493;-0,8904;-2,6173;-1,0950;2,974
45.72004791;-1,1238;-2,7490;-0,9397;3,115
45.722461972;-1,3642;-2,8350;-0,6988;3,223
45.723654681;-1,5779;-2,8762;-0,4714;3,314
45.724725514;-1,7785;-2,9231;-0,2758;3,433
45.725972389;-1,8315;-2,9158;-0,1308;3,446
45.72661666;-1,7394;-2,8302;0,0362;3,322
45.727086972;-1,5342;-2,6386;0,1744;3,057
45.729696347;-1,1207;-2,3871;0,3527;2,661
45.733627597;-0,8780;-2,1248;0,4930;2,351
45.740875514;-0,6877;-1,8990;0,4782;2,076
45.743861452;-0,3855;-1,7557;0,4701;1,858
45.748838014;-0,1979;-1,6243;0,3073;1,665
45.754063014;0,0383;-1,5539;-0,0448;1,555
45.758565097;0,2826;-1,4971;-0,3110;1,555
45.763458327;0,4493;-1,4570;-0,4202;1,582
45.768226556;0,7174;-1,4599;-0,5115;1,705
45.77331666;0,8907;-1,4973;-0,3663;1,780
45.77824166;0,9975;-1,5747;-0,2025;1,875
45.783478639;1,1215;-1,6149;-0,1097;1,969
45.793874993;1,0282;-1,5621;-0,0783;1,872
45.795761972;0,8272;-1,4788;-0,0873;1,697
45.798622389;0,5619;-1,3353;0,0773;1,451
45.853264576;0,4122;-1,2324;0,1493;1,308
45.854166139;0,2463;-1,1360;0,1615;1,174
45.854453118;0,0470;-1,0029;0,1340;1,013
45.854725514;-0,0835;-0,9101;0,1232;0,922
45.855062493;-0,2026;-0,8169;0,1244;0,851
45.855322389;-0,2669;-0,7377;0,1497;0,799
45.855573431;-0,3497;-0,6320;0,1691;0,742
45.855826035;-0,4021;-0,5135;0,1829;0,677
45.85608541;-0,4549;-0,4060;0,1824;0,636
45.856339056;-0,5206;-0,2940;0,1674;0,621
45.858686451;-0,5739;-0,1654;0,1322;0,612
45.859353118;-0,6050;-0,0369;0,1058;0,615
45.862514056;-0,6147;0,1002;0,0886;0,629
45.867519785;-0,6119;0,2312;0,0863;0,660
45.872906764;-0,6052;0,3509;0,0633;0,702
45.877609889;-0,5651;0,4716;0,0051;0,736
45.883194264;-0,5181;0,5566;-0,0488;0,762
45.887861451;-0,4371;0,6170;-0,0916;0,762
45.892683326;-0,3200;0,6454;-0,0569;0,723
45.897467181;-0,1600;0,6258;0,0153;0,646
45.902577076;-0,0240;0,5959;0,0577;0,599
45.907593222;0,0496;0,5744;0,0324;0,577
45.912515097;0,0842;0,5573;-0,0403;0,565
45.91732291;0,1104;0,5361;-0,1097;0,558
45.925109889;0,1629;0,4974;-0,1612;0,548
45.929733847;0,1990;0,4424;-0,2066;0,527
45.932508326;0,2235;0,3824;-0,2631;0,515
45.980282285;0,2498;0,3204;-0,3390;0,529
45.981663535;0,2719;0,2442;-0,4381;0,571
45.982806243;0,3148;0,1394;-0,5869;0,680
45.983501556;0,3608;-0,0039;-0,7876;0,866
