time,gFx,gFy,gFz,TgF
33.269895207,1.0249,1.0173,-0.1439,1.451
33.273154784,1.0195,1.0168,-0.1344,1.446
33.273581553,1.0029,1.0129,-0.1153,1.430
33.273900091,0.9880,1.0022,-0.1046,1.411
33.276000591,0.9675,1.0229,-0.0579,1.409
33.277611014,0.9589,1.0481,-0.0308,1.421
33.283526168,0.9631,1.2084,0.0178,1.545
33.284106245,0.9631,1.2084,0.0178,1.545
33.284316245,0.9631,1.2084,0.0178,1.545
33.28610513,0.9719,1.2514,0.0029,1.584
33.288318399,0.9809,1.2756,-0.0210,1.609
33.290397976,1.0051,1.3159,-0.0672,1.657
33.292851514,1.0273,1.3493,-0.0899,1.698
33.294513476,1.0381,1.3628,-0.1055,1.716
33.296277014,1.0518,1.3767,-0.1564,1.740
33.299258784,1.0486,1.3804,-0.1889,1.744
33.299864899,1.0427,1.3931,-0.2563,1.759
33.302335976,1.0427,1.4041,-0.2775,1.771
33.30406613,1.0422,1.4163,-0.2790,1.780
33.305578745,1.0366,1.4043,-0.2624,1.765
33.30840036,1.0366,1.4058,-0.2599,1.766
33.309711745,1.0281,1.4080,-0.2463,1.761
33.311758822,1.0190,1.4116,-0.2321,1.756
33.314088283,1.0132,1.4419,-0.1942,1.773
33.316477668,1.0278,1.4671,-0.1825,1.801
33.318321053,1.0432,1.5152,-0.1825,1.849
33.32478913,1.2335,1.5494,-0.3437,2.010
33.325082399,1.2335,1.5494,-0.3437,2.010
33.32525663,1.2335,1.5494,-0.3437,2.010
33.325848091,1.2800,1.5221,-0.3911,2.027
33.327870668,1.3664,1.5045,-0.3120,2.056
33.330178707,1.3288,3.5064,2.8008,4.680
33.332186707,1.4708,5.5796,4.7783,7.492
33.334417707,1.5541,5.3764,4.0734,6.922
33.336526822,1.7009,3.7067,1.6682,4.406
33.337779322,1.6345,1.0948,-1.5191,2.486
33.339738976,1.6516,0.3899,-2.3803,2.923
33.341710207,1.9012,-0.2675,-3.0947,3.642
33.344405745,2.2670,-0.2226,-3.2122,3.938
33.34583263,2.4128,-0.0640,-3.1077,3.935
33.349158091,2.4273,-0.0195,-2.8345,3.732
33.35010063,2.3606,-0.0452,-2.6865,3.577
33.351843014,2.1580,-0.0977,-2.3093,3.162
33.353961899,2.0256,-0.1283,-2.0823,2.908
33.355892668,1.8038,-0.1200,-1.6936,2.477
33.357877707,1.5932,-0.0833,-1.3481,2.089
33.367478976,1.2035,0.0122,-0.6039,1.347
33.368006976,1.1234,0.0122,-0.6039,1.275
33.368197707,1.1234,0.0452,-0.4464,1.210
33.36845163,1.0471,0.0752,-0.3161,1.096
33.368632207,0.9301,0.2020,-0.0344,0.952
33.374874168,0.8998,0.3015,0.1117,0.956
33.375425014,0.8646,0.5377,0.3120,1.065
33.375726283,0.8431,0.6574,0.3775,1.134
33.376941399,0.7781,0.8412,0.5028,1.251
33.390385707,0.7351,0.8942,0.5612,1.286
33.391390937,0.6235,0.9277,0.6904,1.314
33.391903707,0.5289,0.9633,0.8060,1.363
33.392401091,0.4969,1.0046,0.8641,1.415
33.39290036,0.4234,1.0840,0.9895,1.528
33.393389091,0.3794,1.1265,1.0645,1.596
33.393875745,0.2832,1.2167,1.2592,1.774
33.394748207,0.2328,1.2550,1.3545,1.861
33.394950245,0.1559,1.4002,1.6049,2.136
33.397704745,0.0562,1.5174,1.9012,2.433
33.39898413,-0.0027,1.5125,1.9799,2.492
33.405121476,-0.2807,1.2221,2.3112,2.629
33.405523745,-0.2807,1.2221,2.3112,2.629
33.405690822,-0.2807,1.2221,2.3112,2.629
33.40586786,-0.2817,0.9667,2.4219,2.623
33.407808322,-0.2426,0.8573,2.4561,2.613
33.40969813,-0.0831,0.7197,2.4246,2.531
33.413318976,0.0239,0.6858,2.3488,2.447
33.414004399,0.2221,0.6276,2.0945,2.198
33.416024899,0.2966,0.5827,1.9342,2.042
33.418129283,0.4337,0.4977,1.5756,1.708
33.419659245,0.5324,0.4383,1.2546,1.432
33.421679322,0.5922,0.4283,1.1085,1.328
33.423743206,0.7444,0.4192,0.8370,1.196
33.425688553,0.8378,0.4205,0.7158,1.179
33.427742937,1.0298,0.4210,0.4884,1.215
33.431985399,1.1207,0.4058,0.4058,1.259
33.433702591,1.2917,0.3186,0.2966,1.363
33.434126822,1.5023,0.1967,0.2431,1.534
33.43584813,1.6257,0.1610,0.2167,1.648
33.437704283,1.8592,0.1163,0.1696,1.871
33.444747976,2.3637,0.0945,0.2717,2.381
33.445138283,2.3637,0.0945,0.2717,2.381
33.445379322,2.3637,0.0945,0.2717,2.381
33.445953168,2.4287,0.0694,0.3315,2.452
33.449706322,2.5426,0.0384,0.4508,2.583
33.450749283,2.5927,0.0271,0.5165,2.644
33.45222336,2.6056,-0.0066,0.6829,2.694
33.454080783,2.5980,-0.0342,0.7679,2.709
33.45652563,2.5658,-0.1236,0.8959,2.721
33.457628168,2.4998,-0.2067,0.9865,2.695
33.460133053,2.4874,-0.2243,1.0273,2.700
33.470665899,2.4881,-0.2472,1.1319,2.745
33.471252168,2.5054,-0.2497,1.1778,2.780
33.47149636,2.5975,-0.2345,1.2956,2.912
33.471713476,2.6510,-0.2101,1.3677,2.990
33.472069899,2.7783,-0.1407,1.5724,3.196
33.472346937,2.9193,-0.0762,1.8707,3.468
33.47382063,2.9731,-0.0423,2.0393,3.605
33.476213514,3.0774,0.0418,2.3740,3.887
33.478092937,3.1348,0.0980,2.5211,4.024
33.48466136,2.9745,0.1525,2.6320,3.975
33.485353514,2.9745,0.1525,2.6320,3.975
33.485534283,2.9745,0.1525,2.6320,3.975
33.485973514,2.5311,0.0359,2.1900,3.347
33.487769399,2.3479,-0.0049,1.9438,3.048
33.489701976,2.1321,-0.0418,1.5216,2.620
33.49238786,2.0520,-0.0511,1.3662,2.466
33.493871591,1.8939,-0.0709,1.1583,2.221
33.497324706,1.7190,-0.1082,1.0471,2.016
33.498774245,1.6235,-0.1375,1.0080,1.916
33.500265937,1.4397,-0.1928,0.9421,1.731
33.502111976,1.3550,-0.2113,0.9084,1.645
33.503999514,1.2003,-0.2367,0.8309,1.479
33.505545668,1.1265,-0.2431,0.7828,1.393
33.507849514,0.9878,-0.2509,0.6750,1.222
33.509657783,0.8700,-0.2406,0.5690,1.067
33.512101091,0.8155,-0.2301,0.5162,0.992
33.51514386,0.7097,-0.2182,0.4131,0.850
33.515689553,0.6621,-0.2116,0.3628,0.784
33.517807399,0.5776,-0.1920,0.2648,0.664
33.525199745,0.4004,-0.1363,0.0462,0.426
33.525751437,0.4004,-0.1363,0.0462,0.426
33.526370476,0.4004,-0.1363,0.0462,0.426
33.526852591,0.3591,-0.1278,0.0169,0.382
33.527864514,0.2749,-0.1151,-0.0364,0.300
33.530715822,0.2345,-0.1095,-0.0616,0.266
33.532473322,0.1671,-0.0965,-0.1041,0.219
33.533987053,0.1082,-0.0831,-0.1434,0.198
33.536399668,0.0826,-0.0757,-0.1595,0.195
33.537563283,0.0362,-0.0669,-0.1832,0.198
33.540063283,0.0166,-0.0652,-0.1942,0.206
33.542227745,-0.0147,-0.0625,-0.2089,0.219
33.54416686,-0.0308,-0.0640,-0.2106,0.222
33.548000591,-0.0584,-0.0677,-0.2143,0.232
33.549899553,-0.0799,-0.0723,-0.2209,0.246
33.550331168,-0.0877,-0.0755,-0.2194,0.248
33.552219899,-0.0999,-0.0828,-0.2145,0.251
33.554580091,-0.1065,-0.0833,-0.2155,0.254
33.556491976,-0.1129,-0.0833,-0.2228,0.263
33.558141168,-0.1070,-0.0818,-0.2206,0.258
33.567515822,-0.0916,-0.0647,-0.1986,0.228
33.567985514,-0.0916,-0.0647,-0.1986,0.228
33.568171629,-0.0897,-0.0647,-0.1986,0.227
33.568353129,-0.0880,-0.0564,-0.1918,0.218
33.568580591,-0.0855,-0.0535,-0.1876,0.213
33.571166129,-0.0792,-0.0464,-0.1832,0.205
33.573443168,-0.0752,-0.0418,-0.1732,0.193
33.574582476,-0.0738,-0.0403,-0.1639,0.184
33.576540476,-0.0728,-0.0374,-0.1466,0.168
33.578724283,-0.0716,-0.0366,-0.1419,0.163
33.588055322,-0.0667,-0.0325,-0.1310,0.151
33.588851437,-0.0638,-0.0308,-0.1231,0.142
33.589173937,-0.0599,-0.0276,-0.1051,0.124
33.589441399,-0.0589,-0.0232,-0.0862,0.107
33.589690437,-0.0572,-0.0215,-0.0809,0.101
33.591582745,-0.0545,-0.0178,-0.0665,0.088
33.592250053,-0.0533,-0.0166,-0.0589,0.081
33.594107629,-0.0496,-0.0149,-0.0479,0.071
33.598768322,-0.0476,-0.0137,-0.0388,0.063
33.599445206,-0.0467,-0.0090,-0.0354,0.059
33.604736322,-0.0410,-0.0046,-0.0171,0.045
33.605128514,-0.0410,-0.0046,-0.0171,0.045
33.605303091,-0.0410,-0.0046,-0.0171,0.045
33.605997283,-0.0386,-0.0037,-0.0139,0.041
33.608276129,-0.0359,-0.0029,-0.0081,0.037
33.609957976,-0.0303,-0.0007,-0.0073,0.031
33.614431053,-0.0252,0.0015,-0.0088,0.027
33.615060514,-0.0086,0.0191,-0.0156,0.026
33.616202245,0.0122,0.0530,-0.0232,0.059
33.618198937,0.1251,0.2668,-0.0665,0.302
33.620204629,0.2382,0.4877,-0.1112,0.554
33.622080053,0.5079,1.0112,-0.2348,1.156
33.623876552,0.5671,1.1058,-0.2795,1.274
33.626264745,0.5040,0.9746,-0.2612,1.128
33.628169629,0.2954,0.5619,-0.1747,0.658
33.630413322,0.1896,0.3616,-0.1283,0.428
33.632245783,0.0459,0.0862,-0.0704,0.120
33.63426886,-0.0027,0.0193,-0.0542,0.058
33.635968552,-0.0098,-0.0359,-0.0525,0.064
33.637901476,-0.0098,-0.0516,-0.0550,0.076
33.64524486,-0.0005,-0.0574,-0.0630,0.085
33.645870937,-0.0005,-0.0574,-0.0630,0.085
33.646354899,-0.0005,-0.0574,-0.0630,0.085
33.646532129,0.0022,-0.0581,-0.0650,0.087
33.648477245,0.0086,-0.0577,-0.0718,0.093
33.651093783,0.0115,-0.0579,-0.0762,0.096
33.653758783,0.0244,-0.0596,-0.0882,0.109
33.654857937,0.0335,-0.0603,-0.0965,0.119
33.65597586,0.0508,-0.0596,-0.1136,0.138
