time;gFx;gFy;gFz;TgF
46.677981243;0,8211;-0,1417;0,1286;0,843
46.686434368;0,8122;-0,1286;0,2745;0,867
46.687240097;0,8094;-0,1062;0,4306;0,923
46.689617701;0,8169;-0,0850;0,5372;0,981
46.693721347;0,8291;-0,0602;0,6111;1,032
46.743538534;0,8347;-0,0327;0,6611;1,065
46.746086972;0,8302;0,0023;0,6989;1,085
46.746778118;0,8124;0,0253;0,7334;1,095
46.747804159;0,7865;0,0392;0,7766;1,106
46.748463014;0,7596;0,0540;0,8415;1,135
46.749028639;0,7448;0,0747;0,9056;1,175
46.749968743;0,7377;0,1065;0,9712;1,224
46.750673951;0,7429;0,1553;1,0514;1,297
46.751172909;0,7570;0,2019;1,1284;1,374
46.751696347;0,7652;0,2506;1,2046;1,449
46.753053118;0,7569;0,3021;1,2866;1,523
46.753842701;0,7280;0,3370;1,3492;1,570
46.754250514;0,6906;0,3632;1,4011;1,604
46.754478118;0,6519;0,3948;1,4458;1,634
46.754693743;0,6361;0,4238;1,4750;1,661
46.757199472;0,6356;0,4507;1,4937;1,685
46.761374472;0,6537;0,4694;1,5092;1,710
46.765074472;0,6829;0,4780;1,5220;1,735
46.769658326;0,7210;0,4850;1,5442;1,772
46.774076555;0,7681;0,5019;1,5887;1,835
46.776809889;0,8126;0,5249;1,6432;1,907
46.781501555;0,8454;0,5548;1,7167;1,992
46.784909889;0,8750;0,6022;1,8095;2,098
46.788905722;0,8896;0,6414;1,8879;2,183
46.79306718;0,8895;0,6760;1,9496;2,247
46.796763014;0,8804;0,7059;1,9971;2,294
46.80070468;0,8683;0,7289;2,0261;2,322
46.804753118;0,8494;0,7531;2,0463;2,340
46.810413014;0,8302;0,7734;2,0516;2,344
46.814616659;0,8213;0,7828;2,0373;2,332
46.817757805;0,8156;0,7909;2,0185;2,316
46.825177597;0,8015;0,8033;1,9980;2,298
46.826082805;0,7769;0,8114;1,9737;2,271
46.83012343;0,7358;0,8075;1,9218;2,211
46.832459889;0,6961;0,8036;1,8486;2,133
46.836444264;0,6718;0,8044;1,7487;2,039
46.840533847;0,6532;0,8152;1,6164;1,925
46.844524472;0,6347;0,8256;1,4977;1,824
46.852943222;0,6099;0,8314;1,3768;1,720
46.854421868;0,5754;0,8309;1,2496;1,607
46.856991659;0,5394;0,8214;1,1622;1,522
46.860703639;0,4949;0,8015;1,0921;1,442
46.894961451;0,4297;0,7755;1,0270;1,357
46.896949993;0,3734;0,7496;0,9861;1,294
46.897699472;0,3217;0,7247;0,9390;1,229
46.898277076;0,2721;0,6890;0,8767;1,148
46.898772389;0,2380;0,6565;0,8235;1,080
46.899333326;0,2056;0,6272;0,7725;1,016
46.899905201;0,1709;0,5982;0,7130;0,946
46.900505722;0,1438;0,5750;0,6596;0,887
46.901240618;0,1154;0,5517;0,6118;0,832
46.903177076;0,0784;0,5282;0,5630;0,776
46.903887493;0,0486;0,5107;0,5217;0,732
46.907941139;0,0247;0,4937;0,4822;0,691
46.91427343;-0,0013;0,4763;0,4391;0,648
46.916866139;-0,0190;0,4632;0,4039;0,615
46.920252597;-0,0388;0,4487;0,3664;0,581
46.930481764;-0,0598;0,4302;0,3225;0,541
46.932102076;-0,0789;0,4181;0,2871;0,513
46.932588534;-0,1006;0,4116;0,2575;0,496
46.936439576;-0,1327;0,4027;0,2287;0,482
46.939553118;-0,1621;0,3929;0,2143;0,476
46.943633326;-0,1891;0,3787;0,2088;0,472
46.947668222;-0,2213;0,3603;0,2202;0,477
46.951780201;-0,2444;0,3443;0,2468;0,489
46.95556093;-0,2704;0,3311;0,2825;0,512
46.96642968;-0,3011;0,3133;0,3341;0,548
46.96802343;-0,3316;0,3030;0,3810;0,589
46.968608326;-0,3590;0,2952;0,4280;0,632
46.972461972;-0,3911;0,2907;0,4823;0,686
46.975989055;-0,4215;0,2901;0,5241;0,732
47.01579218;-0,4439;0,2892;0,5670;0,776
47.017083326;-0,4564;0,2956;0,6208;0,825
47.017427597;-0,4565;0,3150;0,6706;0,870
47.017834368;-0,4554;0,3392;0,7148;0,913
47.018093222;-0,4505;0,3693;0,7335;0,937
47.018444264;-0,4409;0,3938;0,7279;0,938
47.018689576;-0,4363;0,4132;0,7098;0,930
47.018924472;-0,4495;0,4419;0,6815;0,928
47.019156243;-0,4671;0,4786;0,6565;0,937
47.019784368;-0,4886;0,5252;0,6114;0,943
47.020817701;-0,5046;0,5601;0,5582;0,938
47.022876555;-0,5209;0,5871;0,4991;0,930
47.026961451;-0,5520;0,6111;0,4251;0,927
47.031724993;-0,5967;0,6216;0,3549;0,932
47.034974993;-0,6636;0,6287;0,2879;0,958
47.039005722;-0,7642;0,6370;0,2235;1,020
47.047628118;-0,8582;0,6447;0,1893;1,090
47.048827597;-0,9456;0,6598;0,1844;1,168
47.051415097;-1,0313;0,6894;0,2386;1,263
47.054774993;-1,0797;0,7094;0,3321;1,334
47.063200514;-1,0930;0,7072;0,4632;1,382
47.065343743;-1,0382;0,6664;0,6809;1,409
47.068857284;-0,9259;0,6171;0,9106;1,438
47.070798951;-0,7705;0,5796;1,1793;1,523
47.075221347;-0,5526;0,5746;1,5369;1,731
47.080648951;-0,3400;0,6112;1,8731;1,999
47.083964576;-0,1065;0,6793;2,2163;2,320
47.086713534;0,1818;0,7726;2,6081;2,726
47.09146718;0,4241;0,8363;2,9161;3,063
47.095226555;0,6471;0,8669;3,1774;3,357
47.099334368;0,8681;0,8712;3,4160;3,631
47.102876034;1,0284;0,8517;3,5456;3,789
47.108002597;1,1655;0,8121;3,6220;3,891
47.111511451;1,2308;0,7987;3,6489;3,933
47.118533847;1,2279;0,7727;3,6127;3,893
47.120508326;1,2025;0,7130;3,4906;3,760
47.122857805;1,1383;0,6213;3,2779;3,525
47.126469784;1,0512;0,5451;3,0735;3,294
47.157888014;0,9573;0,4743;2,8687;3,061
47.158926555;0,8589;0,4024;2,6361;2,802
47.159357805;0,7890;0,3556;2,4506;2,599
47.159674993;0,7332;0,3315;2,2958;2,433
47.160003118;0,6816;0,3232;2,1614;2,289
47.160538014;0,6344;0,3243;2,0688;2,188
47.160951555;0,5847;0,3270;1,9855;2,095
47.161338534;0,5315;0,3276;1,8795;1,980
47.163503639;0,4902;0,3244;1,7771;1,872
47.166078639;0,4514;0,3183;1,6613;1,751
47.169799993;0,3974;0,3102;1,5094;1,591
47.174036451;0,3511;0,3038;1,3759;1,452
47.179396868;0,3040;0,2994;1,2464;1,317
47.18214218;0,2495;0,2966;1,1053;1,171
47.186461451;0,2053;0,2999;0,9951;1,059
47.189979159;0,1597;0,3065;0,8972;0,961
47.194008847;0,1056;0,3131;0,7958;0,862
47.199676034;0,0575;0,3145;0,7194;0,787
47.202114576;0,0053;0,3096;0,6403;0,711
47.206036972;-0,0315;0,2954;0,5833;0,655
47.209859889;-0,0625;0,2746;0,5337;0,603
47.21407968;-0,0865;0,2532;0,4821;0,551
47.219903118;-0,0933;0,2421;0,4344;0,506
47.230926555;-0,0872;0,2399;0,3861;0,463
47.231752597;-0,0685;0,2430;0,3360;0,420
47.232063014;-0,0455;0,2429;0,2986;0,388
47.233609368;-0,0170;0,2348;0,2648;0,354
47.237597909;0,0234;0,2177;0,2303;0,318
47.242372909;0,0678;0,1985;0,2060;0,294
47.248433847;0,1291;0,1820;0,1890;0,292
47.250249472;0,2109;0,1730;0,1757;0,324
47.254618222;0,2864;0,1687;0,1597;0,369
47.257391139;0,3630;0,1657;0,1405;0,423
47.295675514;0,4402;0,1550;0,1020;0,478
47.296358326;0,4986;0,1408;0,0603;0,522
47.296524472;0,5494;0,1236;0,0150;0,563
47.296669264;0,5909;0,0958;-0,0328;0,600
47.296821347;0,6144;0,0683;-0,0660;0,622
47.296965097;0,6238;0,0381;-0,0878;0,631
47.29710468;0,6369;-0,0021;-0,1063;0,646
47.29724218;0,6461;-0,0381;-0,1105;0,657
47.297380201;0,6480;-0,0782;-0,1110;0,662
47.299519264;0,6419;-0,1283;-0,1087;0,664
47.301575514;0,6348;-0,1756;-0,1088;0,668
47.305774472;0,6267;-0,2261;-0,1087;0,675
47.310440097;0,6145;-0,2897;-0,1031;0,687
47.313368222;0,6048;-0,3375;-0,0874;0,698
47.317084368;0,5939;-0,3751;-0,0654;0,705
47.321895826;0,5955;-0,4119;-0,0364;0,725
47.324978639;0,6044;-0,4358;-0,0034;0,745
47.330124472;0,6241;-0,4470;0,0327;0,768
47.332846868;0,6548;-0,4483;0,0748;0,797
47.336688534;0,6875;-0,4392;0,1066;0,823
47.340761451;0,7161;-0,4308;0,1312;0,846
47.345986451;0,7410;-0,4238;0,1542;0,867
47.348846868;0,7597;-0,4225;0,1612;0,884
47.352780201;0,7834;-0,4210;0,1550;0,903
47.356369784;0,8266;-0,4150;0,1289;0,934
47.360498951;0,8715;-0,3985;0,1009;0,964
47.365989055;0,9121;-0,3733;0,0656;0,988
47.369824472;0,9493;-0,3389;0,0268;1,008
47.373107805;0,9719;-0,3115;-0,0122;1,021
47.386770826;0,9800;-0,2878;-0,0502;1,023
47.38783593;0,9742;-0,2660;-0,0915;1,014
47.388203639;0,9598;-0,2511;-0,1282;1,000
47.388484889;0,9362;-0,2398;-0,1617;0,980
47.392193222;0,9142;-0,2272;-0,1833;0,960
47.449994264;0,8943;-0,2137;-0,1981;0,941
47.454115618;0,8812;-0,1947;-0,2066;0,926
47.454819264;0,8766;-0,1758;-0,2034;0,917
47.455333847;0,8728;-0,1560;-0,1877;0,906
47.455768743;0,8712;-0,1318;-0,1480;0,893
47.456171868;0,8733;-0,1152;-0,0978;0,886
47.456457805;0,8736;-0,1065;-0,0390;0,881
47.456778118;0,8708;-0,0952;0,0359;0,877
47.457043222;0,8678;-0,0809;0,1050;0,878
47.457290618;0,8624;-0,0632;0,1784;0,883
47.457628639;0,8621;-0,0388;0,2639;0,902
47.458106764;0,8654;-0,0239;0,3395;0,930
47.458576555;0,8730;-0,0140;0,4238;0,971
47.459005722;0,8962;-0,0002;0,5339;1,043
47.459377076;0,9355;0,0193;0,6373;1,132
47.46032968;0,9866;0,0507;0,7540;1,243
47.460892701;1,0465;0,1031;0,8961;1,382
47.465894264;1,1006;0,1548;1,0065;1,499
47.474277597;1,1564;0,1982;1,0975;1,607
47.474772909;1,2147;0,2372;1,1841;1,713
47.475707805;1,2486;0,2691;1,2535;1,790
47.480178118;1,2585;0,3061;1,3255;1,853
47.484215097;1,2446;0,3537;1,4008;1,907
47.487529159;1,2109;0,3912;1,4522;1,931
47.491809368;1,1675;0,4262;1,4810;1,933
47.495873951;1,1128;0,4644;1,4942;1,920
47.501102076;1,0677;0,5001;1,4942;1,903
47.503465618;1,0233;0,5373;1,4885;1,885
47.507540097;0,9832;0,5771;1,4641;1,856
47.512602597;0,9649;0,6016;1,4504;1,843
47.515779159;0,9479;0,6309;1,4648;1,855
47.519819784;0,9380;0,6667;1,4874;1,881
47.523639055;0,9404;0,6894;1,5074;1,906
47.530985409;0,9665;0,6935;1,5219;1,932
47.532840097;0,9998;0,6846;1,5541;1,971
47.537351034;1,0169;0,6749;1,5857;2,001
47.539688014;1,0285;0,6627;1,6205;2,030
47.544138534;1,0275;0,6547;1,6638;2,062
47.55017968;1,0250;0,6451;1,6954;2,083
47.551705201;1,0222;0,6320;1,7192;2,098
47.558333847;1,0118;0,6152;1,7459;2,110
47.560564055;1,0131;0,6053;1,7642;2,123
47.604460409;1,0329;0,6021;1,7854;2,149
47.60656718;1,0783;0,6031;1,8179;2,198
47.607288534;1,1241;0,6083;1,8546;2,252
47.60763593;1,1689;0,6151;1,8890;2,305
47.608226034;1,2140;0,6214;1,9217;2,356
47.608838014;1,2394;0,6232;1,9411;2,386
47.609305201;1,2554;0,6239;1,9541;2,405
47.610865097;1,2518;0,6189;1,9577;2,405
47.612435409;1,2233;0,6113;1,9487;2,381
47.61311718;1,1650;0,6026;1,9147;2,321
47.613778639;1,0994;0,5948;1,8530;2,235
47.614446868;1,0250;0,5875;1,7730;2,131
47.615009368;0,9336;0,5769;1,6743;2,002
47.617308847;0,8544;0,5638;1,5890;1,890
47.619564576;0,7800;0,5484;1,5025;1,780
47.624808847;0,7025;0,5288;1,3956;1,649
47.626563014;0,6424;0,5147;1,3021;1,540
47.632049472;0,5907;0,5041;1,2029;1,432
47.635316139;0,5346;0,4935;1,0834;1,305
47.638681243;0,4949;0,4869;0,9851;1,205
47.642433847;0,4614;0,4836;0,8920;1,115
47.646638534;0,4206;0,4811;0,7979;1,022
47.650601555;0,3848;0,4774;0,7309;0,954
47.654543222;0,3465;0,4692;0,6736;0,891
47.658786972;0,3033;0,4558;0,6195;0,827
47.668691139;0,2669;0,4412;0,5788;0,775
47.670914576;0,2344;0,4245;0,5496;0,733
47.671427076;0,1980;0,4027;0,5290;0,694
47.674580201;0,1633;0,3839;0,5248;0,670
47.714296347;0,1279;0,3685;0,5277;0,656
47.71571093;0,0814;0,3545;0,5431;0,654
47.716083847;0,0423;0,3447;0,5652;0,663
47.716320305;0,0042;0,3386;0,5880;0,679
47.716545305;-0,0334;0,3373;0,6180;0,705
47.716768743;-0,0641;0,3408;0,6442;0,732
47.717001034;-0,0904;0,3487;0,6739;0,764
47.717569784;-0,1277;0,3610;0,7160;0,812
47.718770305;-0,1604;0,3742;0,7558;0,858
47.719214055;-0,1965;0,3929;0,7960;0,909
47.719462493;-0,2323;0,4178;0,8388;0,965
47.721949472;-0,2604;0,4369;0,8688;1,007
47.729349472;-0,2816;0,4542;0,8918;1,040
47.730033847;-0,3037;0,4689;0,9141;1,071
47.733859889;-0,3219;0,4756;0,9320;1,095
47.73785468;-0,3400;0,4821;0,9516;1,120
47.741828639;-0,3591;0,4961;0,9710;1,148
47.746674472;-0,3646;0,5099;0,9767;1,161
47.749928639;-0,3645;0,5242;0,9734;1,164
47.753726555;-0,3669;0,5345;0,9546;1,154
47.757730201;-0,3723;0,5405;0,9290;1,137
47.763211972;-0,3752;0,5449;0,8956;1,113
47.765719784;-0,3789;0,5477;0,8593;1,087
47.769887493;-0,3810;0,5534;0,8432;1,078
47.775959368;-0,3855;0,5680;0,8447;1,088
47.780245826;-0,3847;0,5877;0,8605;1,111
47.782758326;-0,3790;0,6130;0,8841;1,141
47.788109889;-0,3784;0,6431;0,9048;1,173
47.789520305;-0,3828;0,6590;0,9128;1,189
47.795722389;-0,3855;0,6622;0,9131;1,192
47.798458326;-0,3816;0,6555;0,9107;1,185
47.801257805;-0,3621;0,6448;0,9062;1,170
47.805961972;-0,3394;0,6337;0,9068;1,157
47.809362493;-0,3171;0,6221;0,9200;1,155
47.815373951;-0,2921;0,6057;0,9345;1,151
47.817516138;-0,2487;0,5912;0,9587;1,154
47.821422388;-0,1727;0,5828;1,0162;1,184
47.852458326;-0,0961;0,5852;1,0963;1,246
47.853743743;-0,0156;0,5916;1,2120;1,349
47.85421093;0,0804;0,6045;1,3883;1,516
47.854482284;0,1610;0,6154;1,5592;1,684
47.854821347;0,2352;0,6297;1,7427;1,868
47.855236451;0,3087;0,6564;1,9469;2,078
47.855561972;0,3706;0,6824;2,0997;2,239
47.855853118;0,4459;0,7118;2,2234;2,377
47.856771868;0,5619;0,7352;2,3305;2,507
47.86166093;0,6798;0,7272;2,4004;2,599
47.864869263;0,8064;0,6897;2,4497;2,670
47.868881763;0,9498;0,6243;2,4907;2,738
47.872724993;1,0510;0,5643;2,5092;2,778
47.877668743;1,1246;0,5033;2,5134;2,799
47.881767701;1,1674;0,4348;2,4893;2,784
47.884717701;1,1658;0,3849;2,4337;2,726
47.889496868;1,1377;0,3490;2,3414;2,626
47.892566138;1,0814;0,3285;2,1992;2,473
47.896529159;1,0209;0,3217;2,0835;2,342
47.900943222;0,9575;0,3115;1,9673;2,210
47.904960409;0,8859;0,2980;1,8252;2,051
47.908576555;0,8352;0,2940;1,7029;1,919
47.913639055;0,7932;0,2929;1,5880;1,799
47.916559888;0,7505;0,2935;1,4708;1,677
47.920341659;0,7263;0,2952;1,3859;1,592
47.925156243;0,7113;0,2968;1,3138;1,523
47.929041138;0,7047;0,2981;1,2415;1,458
47.941758326;0,7040;0,2987;1,1865;1,412
47.942306763;0,7023;0,2991;1,1259;1,360
47.942559368;0,6966;0,2970;1,0799;1,319
47.945652076;0,6790;0,2952;1,0316;1,270
47.94852343;0,6571;0,2892;0,9739;1,210
47.953430722;0,6213;0,2765;0,8949;1,124
47.957982805;0,5887;0,2577;0,8213;1,043
47.966971347;0,5484;0,2368;0,7337;0,946
47.968668743;0,5236;0,2199;0,6629;0,873
47.969262493;0,4994;0,2025;0,6020;0,808
47.972896868;0,4715;0,1764;0,5378;0,737
47.975986451;0,4511;0,1495;0,4777;0,674
48.011896347;0,4269;0,1236;0,4079;0,603
48.014489055;0,3985;0,0985;0,3206;0,521
48.015237493;0,3791;0,0846;0,2503;0,462
48.015834368;0,3650;0,0706;0,1883;0,417
48.016401034;0,3489;0,0545;0,1301;0,376
48.016906763;0,3489;0,0389;0,0861;0,361
48.017227597;0,3587;0,0235;0,0457;0,362
48.017645826;0,3838;0,0068;0,0085;0,384
48.018267701;0,4093;-0,0070;-0,0175;0,410
48.018767701;0,4328;-0,0257;-0,0378;0,435
48.020043743;0,4522;-0,0551;-0,0589;0,459
48.023782805;0,4632;-0,0829;-0,0701;0,476
48.029334368;0,4707;-0,1092;-0,0775;0,489
48.031834368;0,4811;-0,1414;-0,0844;0,508
48.035544784;0,4900;-0,1691;-0,0925;0,527
48.039398951;0,4991;-0,1920;-0,0970;0,544
48.045294784;0,5118;-0,2157;-0,0973;0,564
48.050776555;0,5223;-0,2345;-0,0909;0,580
48.05569218;0,5359;-0,2535;-0,0777;0,598
48.056507805;0,5521;-0,2778;-0,0513;0,620
48.060870826;0,5676;-0,3036;-0,0194;0,644
48.06384218;0,5781;-0,3313;0,0121;0,666
48.067375513;0,5835;-0,3607;0,0412;0,687
48.073902597;0,5845;-0,3812;0,0658;0,701
48.075841659;0,5814;-0,4023;0,0985;0,714
48.079834888;0,5709;-0,4203;0,1298;0,721
48.083419263;0,5609;-0,4406;0,1612;0,731
48.087402076;0,5485;-0,4633;0,1823;0,741
48.101302076;0,5415;-0,4916;0,1972;0,757
48.102830722;0,5408;-0,5157;0,2086;0,776
48.103442701;0,5468;-0,5338;0,2238;0,796
48.103869784;0,5639;-0,5517;0,2389;0,824
48.107482284;0,5867;-0,5576;0,2480;0,847
48.157394263;0,6160;-0,5536;0,2490;0,865
48.159569784;0,6646;-0,5415;0,2337;0,889
48.160880722;0,7164;-0,5249;0,2093;0,912
48.162293222;0,7744;-0,4980;0,1755;0,937
48.163102076;0,8432;-0,4451;0,1332;0,963
48.164004159;0,9022;-0,3773;0,0894;0,982
48.164718743;0,9490;-0,2930;0,0452;0,994
48.165288534;0,9754;-0,1948;-0,0101;0,995
48.165854159;0,9744;-0,1156;-0,0552;0,983
48.16634843;0,9580;-0,0514;-0,0952;0,964
48.166686972;0,9198;-0,0067;-0,1258;0,928
48.167030722;0,8733;0,0079;-0,1405;0,885
48.167340097;0,8143;0,0031;-0,1361;0,826
48.167625513;0,7681;-0,0125;-0,0986;0,774
48.169328118;0,7218;-0,0360;-0,0267;0,723
48.17338593;0,6822;-0,0673;0,1083;0,694
48.174478638;0,6676;-0,0901;0,2662;0,724
48.180085409;0,6676;-0,1025;0,4431;0,808
48.187816138;0,6787;-0,0919;0,6720;0,960
48.188908326;0,6894;-0,0642;0,8694;1,111
48.190901555;0,7025;-0,0275;1,0431;1,258
48.194850513;0,7297;0,0299;1,2006;1,405
48.198900513;0,7575;0,0961;1,2801;1,491
48.202626034;0,7936;0,1761;1,3005;1,534
48.206324472;0,8471;0,2926;1,2509;1,539
48.210991659;0,8907;0,4044;1,1701;1,525
48.214720826;0,9116;0,5048;1,0773;1,499
48.218347388;0,9041;0,5894;0,9860;1,462
48.222418743;0,8807;0,6348;0,9298;1,429
48.229209888;0,8522;0,6590;0,8970;1,402
48.231524993;0,8168;0,6760;0,8952;1,388
48.234233847;0,7846;0,6919;0,9316;1,401
48.238934368;0,7555;0,7054;0,9942;1,434
48.242137493;0,7384;0,7107;1,0811;1,490
48.247656763;0,7472;0,7031;1,1687;1,555
48.254145826;0,7764;0,6867;1,2727;1,641
48.254742701;0,8319;0,6556;1,4302;1,780
48.258466138;0,8806;0,6261;1,5874;1,920
48.319778118;0,9262;0,5958;1,7443;2,063
48.324097909;0,9681;0,5506;1,9139;2,214
48.324753118;0,9941;0,5057;2,0413;2,326
48.325232284;1,0047;0,4598;2,1535;2,420
48.325468743;0,9983;0,4155;2,2655;2,510
48.325796347;0,9868;0,3893;2,3346;2,564
48.32601093;0,9756;0,3731;2,3710;2,591
48.326217701;0,9658;0,3708;2,3690;2,585
48.326424993;0,9602;0,3742;2,3298;2,548
48.326645305;0,9518;0,3822;2,2620;2,484
48.326841659;0,9364;0,3891;2,1504;2,377
48.327036972;0,9093;0,3963;2,0407;2,269
48.327239055;0,8713;0,4054;1,9340;2,160
48.327436972;0,8092;0,4177;1,8258;2,040
48.327636972;0,7361;0,4269;1,7494;1,945
48.327832284;0,6514;0,4418;1,6827;1,858
48.328031243;0,5473;0,4646;1,5987;1,753
48.331549472;0,4712;0,4877;1,5285;1,672
48.334006763;0,4044;0,5234;1,4562;1,599
48.337434368;0,3666;0,5616;1,4022;1,554
48.342038534;0,3439;0,5993;1,3560;1,522
48.346863013;0,3448;0,6413;1,3174;1,505
48.349827076;0,3667;0,6765;1,2890;1,501
48.353108326;0,4006;0,7080;1,2587;1,499
48.357056243;0,4388;0,7364;1,2237;1,494
48.364976555;0,4632;0,7521;1,1943;1,485
48.366370826;0,4779;0,7636;1,1609;1,469
48.370319784;0,4823;0,7626;1,1159;1,435
48.373169784;0,4779;0,7500;1,0739;1,394
48.421868743;0,4669;0,7288;1,0386;1,352
48.423201555;0,4387;0,6916;1,0185;1,307
48.423708326;0,3969;0,6478;1,0208;1,272
48.424133326;0,3401;0,5998;1,0305;1,240
48.424774993;0,2621;0,5381;1,0340;1,195
48.426365618;0,1932;0,4914;1,0183;1,147
48.427661972;0,1206;0,4470;0,9904;1,093
48.42829843;0,0385;0,3963;0,9495;1,030
48.428874993;-0,0250;0,3516;0,9041;0,970
48.429461972;-0,0810;0,3082;0,8560;0,913
48.430156763;-0,1351;0,2732;0,8006;0,857
48.430770305;-0,1700;0,2576;0,7618;0,822
48.43116718;-0,1983;0,2503;0,7367;0,803
48.431707805;-0,2249;0,2461;0,7210;0,794
48.43438593;-0,2481;0,2436;0,7247;0,804
48.437941138;-0,2735;0,2389;0,7319;0,817
48.440768743;-0,3157;0,2331;0,7438;0,841
48.449706243;-0,3581;0,2266;0,7518;0,863
48.450677597;-0,4068;0,2196;0,7513;0,882
48.45337343;-0,4625;0,2112;0,7467;0,903
48.456718743;-0,5110;0,2008;0,7386;0,920
48.460539055;-0,5633;0,1865;0,7323;0,942
48.464272909;-0,6235;0,1683;0,7344;0,978
48.468671868;-0,6742;0,1551;0,7410;1,014
48.472292701;-0,7182;0,1410;0,7533;1,050
48.476864055;-0,7683;0,1278;0,7659;1,092
48.480807805;-0,8119;0,1186;0,7648;1,122
48.484434888;-0,8562;0,1105;0,7482;1,142
48.490216138;-0,8898;0,1052;0,7208;1,150
48.49345468;-0,9185;0,0968;0,6842;1,149
48.496226555;-0,9391;0,0882;0,6460;1,143
48.500069784;-0,9551;0,0785;0,6053;1,133
48.503954159;-0,9661;0,0750;0,5785;1,129
48.511215097;-0,9690;0,0727;0,5590;1,121
48.512961972;-0,9631;0,0704;0,5470;1,110
48.516238013;-0,9486;0,0671;0,5429;1,095
48.520047388;-0,9326;0,0646;0,5390;1,079
48.523847388;-0,9000;0,0630;0,5373;1,050
48.532397909;-0,8705;0,0657;0,5404;1,027
48.533370305;-0,8319;0,0683;0,5387;0,993
48.53629843;-0,7953;0,0623;0,5350;0,961
48.54012968;-0,7641;0,0489;0,5332;0,933
48.582040618;-0,7309;0,0287;0,5390;0,909
48.583201555;-0,6953;0,0118;0,5518;0,888
48.583942701;-0,6509;0,0019;0,5787;0,871
48.584361451;-0,6012;0,0032;0,6237;0,866
48.584613013;-0,5649;0,0122;0,6628;0,871
48.584836972;-0,5290;0,0231;0,6973;0,876
48.585117701;-0,4859;0,0420;0,7344;0,882
48.585352076;-0,4443;0,0639;0,7710;0,892
48.585684368;-0,4001;0,0982;0,8073;0,906
48.586068743;-0,3597;0,1545;0,8244;0,913
48.586445305;-0,3348;0,2157;0,7954;0,889
48.589189055;-0,3184;0,2870;0,7193;0,837
48.591277597;-0,3055;0,3826;0,5938;0,770
48.597676034;-0,2902;0,4762;0,4652;0,726
48.599440618;-0,2507;0,5755;0,3063;0,698
48.603493222;-0,1425;0,7064;0,1078;0,729
48.60741093;-0,0283;0,8648;-0,0246;0,866
48.611612493;0,0648;1,0322;-0,0362;1,035
48.615775513;0,1364;1,1720;0,1618;1,191
48.619247388;0,1394;1,2236;0,4867;1,324
48.623156763;0,1068;1,2086;0,8768;1,497
48.627363013;0,0706;1,1289;1,3054;1,727
48.631076555;0,0609;1,0277;1,6359;1,933
48.635227597;0,0774;0,9012;1,9453;2,145
48.639243743;0,1153;0,7346;2,2724;2,391
48.649306763;0,1441;0,5941;2,5147;2,588
48.650565618;0,1590;0,4736;2,7286;2,774
48.651048951;0,1574;0,3570;2,9376;2,963
48.655366659;0,1443;0,2738;3,0700;3,086
48.696086972;0,1282;0,2032;3,1572;3,166
48.698630201;0,1217;0,1448;3,2006;3,206
48.699013013;0,1331;0,1176;3,1798;3,185
48.699258847;0,1577;0,1066;3,1070;3,113
48.700163013;0,1926;0,1086;2,9606;2,969
48.700949993;0,2169;0,1232;2,7950;2,806
48.701892701;0,2351;0,1426;2,6005;2,615
48.703587493;0,2475;0,1703;2,3587;2,378
48.704276034;0,2422;0,1955;2,1550;2,177
48.704673951;0,2143;0,2228;1,9639;1,988
48.705003118;0,1624;0,2433;1,7283;1,753
48.705284368;0,1141;0,2521;1,5221;1,547
48.707013534;0,0618;0,2584;1,3264;1,353
48.710625513;0,0028;0,2656;1,1101;1,141
48.714618743;-0,0442;0,2740;0,9336;0,974
48.718659888;-0,0890;0,3016;0,7480;0,811
48.722730722;-0,1211;0,3390;0,6091;0,708
48.729113013;-0,1443;0,3753;0,4879;0,632
48.73067343;-0,1562;0,4097;0,3772;0,578
48.734266659;-0,1473;0,4344;0,3132;0,555
48.738311972;-0,1185;0,4564;0,2736;0,545
48.743041659;-0,0630;0,4787;0,2366;0,538
48.747181243;-0,0095;0,4865;0,2011;0,527
48.750563534;0,0371;0,4843;0,1802;0,518
48.754486972;0,0889;0,4719;0,1906;0,517
48.760192701;0,1388;0,4551;0,2330;0,530
48.763272388;0,1836;0,4304;0,3093;0,561
48.770534888;0,2258;0,4018;0,4188;0,623
48.77126093;0,2556;0,3718;0,5178;0,687
48.774032805;0,2862;0,3311;0,6172;0,757
48.778142701;0,3329;0,2723;0,7310;0,848
48.782127076;0,3798;0,2168;0,8276;0,936
48.786509888;0,4353;0,1672;0,9160;1,028
48.78997343;0,5032;0,1215;1,0028;1,129
48.795982805;0,5583;0,0979;1,0638;1,205
48.797938534;0,6067;0,0776;1,1141;1,271
48.80449843;0,6620;0,0547;1,1565;1,334
48.849919263;0,7030;0,0360;1,1746;1,369
48.851452597;0,7413;0,0167;1,1808;1,394
48.851779159;0,7753;-0,0050;1,1711;1,404
48.852001034;0,7938;-0,0280;1,1579;1,404
48.852208326;0,8112;-0,0519;1,1256;1,388
48.853251034;0,8396;-0,0744;1,0443;1,342
48.853848951;0,8726;-0,0764;0,9467;1,290
48.854474993;0,9102;-0,0686;0,8451;1,244
48.854959368;0,9484;-0,0597;0,7226;1,194
48.855271868;0,9652;-0,0548;0,6105;1,143
48.855524993;0,9770;-0,0501;0,4976;1,098
