time,gFx,gFy,gFz,TgF
34.517698206,-1.1084,-1.3535,-1.5152,2.314
34.517888898,-1.1275,-1.2597,-1.3515,2.164
34.51806909,-1.1136,-1.2128,-1.2142,2.046
34.518242436,-1.0488,-1.1219,-0.8615,1.761
34.521537244,-0.9159,-0.9548,-0.2375,1.344
34.521983129,-0.9159,-0.9548,-0.2375,1.344
34.522143936,-0.8913,-0.9152,-0.1136,1.283
34.523986398,-0.8654,-0.8412,0.1146,1.212
34.525897513,-0.8641,-0.8045,0.2209,1.201
34.527887783,-0.8712,-0.741,0.4354,1.224
34.52999709,-0.8812,-0.6653,0.6328,1.273
34.533016936,-0.8844,-0.6225,0.7207,1.3
34.534640936,-0.9135,-0.5409,0.8905,1.386
34.536055552,-0.9445,-0.505,0.9587,1.437
34.541414475,-1.1573,-0.399,1.0821,1.634
34.541795513,-1.2609,-0.3831,1.1104,1.723
34.543076936,-1.2609,-0.3831,1.1104,1.723
34.544416744,-1.4852,-0.3608,1.2208,1.956
34.546138321,-1.7464,-0.3604,1.4229,2.281
34.54832759,-1.8656,-0.3528,1.5294,2.438
34.552039167,-2.0449,-0.3205,1.7041,2.681
34.552892206,-2.169,-0.2785,1.8194,2.845
34.554137821,-2.2198,-0.2514,1.8521,2.902
34.555994629,-2.3202,-0.1989,1.8619,2.982
34.561756129,-2.4805,-0.0567,1.8363,3.087
34.56218336,-2.4805,-0.0567,1.8363,3.087
34.562331013,-2.512,-0.0166,1.8517,3.121
34.564329975,-2.5533,0.0276,1.8885,3.176
34.56929136,-2.641,0.1112,1.9963,3.312
34.570305898,-2.7827,0.2025,2.1619,3.53
34.570881321,-2.8577,0.2533,2.2557,3.65
34.571851436,-3.0163,0.3386,2.4663,3.911
34.574252129,-3.1656,0.4099,2.6591,4.154
34.576028552,-3.2174,0.4424,2.7085,4.229
34.581385936,-3.0598,0.6057,2.5179,4.009
34.581907206,-3.0598,0.6057,2.5179,4.009
34.582068513,-2.9936,0.6521,2.4505,3.923
34.601077283,-2.7779,0.7503,2.2733,3.667
34.601927667,-2.6335,0.8072,2.1815,3.514
34.602259129,-2.332,0.9067,2.0334,3.224
34.602463744,-2.0515,0.9807,1.9257,2.98
34.602599859,-1.924,1.0129,1.8871,2.879
34.602799898,-1.7068,1.0706,1.7852,2.692
34.603015975,-1.5341,1.1021,1.6709,2.522
34.603189129,-1.2611,1.1021,1.44,2.209
34.603364129,-1.2611,1.1021,1.44,2.209
34.603496206,-1.2064,1.1021,1.3684,2.131
34.604110859,-1.1561,1.0767,1.2875,2.038
34.607770475,-1.0591,1.0603,1.1309,1.877
34.619499513,-1.0132,1.054,1.0523,1.801
34.620309783,-0.9079,1.0447,0.8942,1.648
34.620599052,-0.7992,1.021,0.7332,1.49
34.620753244,-0.7522,0.9995,0.6594,1.414
34.621014244,-0.6687,0.9487,0.5155,1.27
34.621234013,-0.4923,0.8109,0.2409,0.979
34.621481475,-0.4923,0.8109,0.2409,0.979
34.622925744,-0.4395,0.7808,0.1942,0.917
34.624268552,-0.3882,0.7579,0.1598,0.866
34.626274398,-0.2981,0.7234,0.0926,0.788
34.627688436,-0.2228,0.6924,0.0227,0.728
34.629936359,-0.181,0.6663,-0.0073,0.69
34.634104859,-0.1204,0.6076,-0.095,0.627
34.634811052,-0.1099,0.5702,-0.3017,0.654
34.636645783,-0.1138,0.5627,-0.344,0.669
34.641251206,-0.0901,0.4559,-0.4139,0.622
34.641844321,-0.0901,0.4559,-0.4139,0.622
34.642055129,-0.0914,0.4043,-0.4424,0.606
34.643881436,-0.0665,0.3071,-0.5255,0.612
34.645938975,-0.0107,0.256,-0.6369,0.687
34.647820859,0.0195,0.1507,-0.7134,0.729
34.651503783,0.1016,0.0472,-0.901,0.908
34.65205209,0.159,0.0078,-1.0195,1.032
34.654715936,0.3076,-0.073,-1.3515,1.388
34.656990475,0.5219,-0.1727,-1.8519,1.932
34.661703898,1.2944,-0.4065,-3.4526,3.71
34.662184936,1.2944,-0.4065,-3.4526,3.71
34.662349321,1.4021,-0.4703,-3.7214,4.004
34.664218398,1.5206,-0.5123,-3.8049,4.129
34.666652359,1.5768,-0.5798,-3.6579,4.025
34.668959013,1.4808,-0.6135,-3.2828,3.653
34.670643667,1.4241,-0.6621,-3.0918,3.468
34.672335898,1.3164,-0.6565,-2.5382,2.934
34.674379513,1.2509,-0.6511,-2.3024,2.7
34.676197167,1.1412,-0.6362,-2.0686,2.447
34.681846013,1.0102,-0.686,-1.7085,2.1
34.682464244,1.0102,-0.686,-1.7085,2.1
34.682665667,0.9814,-0.7058,-1.6982,2.085
34.687969629,0.9501,-0.7535,-1.8431,2.206
34.688803321,0.9565,-0.7772,-1.9973,2.347
34.689121552,0.9655,-0.8446,-2.3689,2.694
34.692042859,0.9223,-0.9167,-2.6313,2.935
34.692575821,0.8844,-0.9367,-2.6723,2.967
34.697371052,0.7664,-0.9487,-2.5802,2.854
34.697905898,0.6885,-0.9443,-2.4485,2.713
34.718356244,0.1918,-0.8483,-1.4163,1.662
34.71910559,0.0325,-0.8177,-1.0325,1.317
34.719311475,0.0325,-0.8177,-1.0325,1.317
34.719436898,-0.2895,-0.7542,-0.2832,0.856
34.719577859,-0.5431,-0.6753,0.2626,0.906
34.719765552,-0.6421,-0.6426,0.4398,1.009
34.719921359,-0.8045,-0.6211,0.6968,1.232
34.720046359,-0.8991,-0.6088,0.8986,1.409
34.72023209,-0.925,-0.5978,0.967,1.466
34.720355706,-0.9582,-0.5761,1.0334,1.523
34.721918359,-0.924,-0.5561,0.9242,1.42
34.72218459,-0.924,-0.5561,0.9242,1.42
34.722330552,-0.9064,-0.5624,0.8739,1.379
34.724122475,-0.8749,-0.5729,0.8268,1.333
34.72632159,-0.7835,-0.5983,0.7496,1.238
34.727873013,-0.6907,-0.6198,0.7224,1.176
34.729618129,-0.6406,-0.6215,0.7215,1.148
34.731741244,-0.5326,-0.6015,0.7171,1.077
34.735878321,-0.4576,-0.5917,0.6782,1.01
34.737111129,-0.4297,-0.5974,0.6448,0.978
34.74135309,-0.3257,-0.7009,0.4808,0.91
34.741819744,-0.301,-0.7009,0.4517,0.887
34.741999321,-0.301,-0.7527,0.4517,0.928
34.744749898,-0.2487,-0.849,0.3877,0.966
34.745598052,-0.2162,-0.8839,0.3222,0.965
34.74772809,-0.1556,-0.9467,0.1024,0.965
34.75199959,-0.1339,-1.0703,0.0823,1.082
34.752828282,-0.1209,-1.1216,0.1116,1.134
34.754079244,-0.1195,-1.2023,0.2245,1.229
34.755705706,-0.159,-1.2912,0.3875,1.357
34.760869398,-0.2726,-1.4852,0.6299,1.636
34.761088282,-0.2726,-1.4852,0.6299,1.636
34.761617706,-0.2726,-1.4852,0.6299,1.636
34.763702282,-0.3506,-1.5612,0.7136,1.752
34.765941244,-0.4402,-1.6364,0.8058,1.876
34.768526552,-0.4996,-1.6775,0.8605,1.95
34.769933936,-0.6325,-1.76,0.9939,2.118
34.772749706,-0.7329,-1.8333,1.0933,2.257
34.774058206,-0.7728,-1.8673,1.1405,2.32
34.776071552,-0.8243,-1.9457,1.2296,2.445
34.781103975,-0.8121,-2.1343,1.4243,2.691
34.781391052,-0.8121,-2.1343,1.4243,2.691
34.78234509,-0.774,-2.1956,1.4695,2.753
34.788337282,-0.7264,-2.2614,1.5189,2.819
34.789090398,-0.6108,-2.4087,1.6208,2.967
34.789380359,-0.5038,-2.5709,1.721,3.135
34.790016975,-0.4571,-2.654,1.7732,3.224
34.793501205,-0.3411,-2.813,1.8651,3.392
34.794882667,-0.2145,-2.942,1.9355,3.528
34.796460782,-0.1652,-2.999,1.9562,3.584
34.820608705,-0.0337,-3.2059,2.053,3.807
34.821389513,0.0181,-3.2059,2.061,3.811
34.82175509,0.0181,-3.2284,2.061,3.83
34.821989821,0.1278,-3.243,2.0686,3.849
34.822243744,0.1981,-3.2477,2.0664,3.854
34.822430744,0.2274,-3.243,2.0449,3.841
34.822641398,0.2902,-3.2401,2.0268,3.833
34.822880475,0.3274,-3.2347,2.0256,3.831
34.823051359,0.4212,-3.2235,2.0227,3.829
34.823293821,0.5346,-3.2135,2.0053,3.825
34.823481629,0.8036,-3.2071,1.8995,3.813
34.823662436,0.8036,-3.2071,1.8995,3.813
34.823781552,0.8742,-3.1993,1.8663,3.806
34.823961359,0.9479,-3.19,1.8348,3.8
34.826838513,1.1014,-3.1658,1.7757,3.793
34.827882129,1.2594,-3.1563,1.7512,3.823
34.829901936,1.3352,-3.1404,1.7129,3.818
34.831871398,1.4661,-3.1326,1.7337,3.869
34.835484244,1.5333,-3.1367,1.7351,3.899
34.836178629,1.6709,-3.1646,1.7024,3.963
34.841349052,1.87,-3.2157,1.6122,4.054
34.842323629,1.87,-3.2157,1.6122,4.054
34.842694129,1.8971,-3.2271,1.6174,4.078
34.84368809,1.9621,-3.2518,1.6061,4.124
34.845763244,2.0053,-3.264,1.5731,4.141
34.847643167,2.0728,-3.3104,1.4981,4.183
34.853396629,2.1355,-3.3361,1.4221,4.209
34.854207475,2.1685,-3.3928,1.3867,4.259
34.854832013,2.2457,-3.4724,1.3034,4.336
34.85634109,2.2807,-3.5189,1.267,4.381
34.862309167,2.4693,-3.7255,1.1155,4.607
34.862830398,2.5047,-3.7898,1.0801,4.669
34.863070013,2.5047,-3.7898,1.0801,4.669
34.864512167,2.5888,-3.9283,1.0156,4.813
34.866226975,2.6635,-4.0659,1.0088,4.964
34.869968936,2.7112,-4.1304,1.0105,5.043
34.870776321,2.8404,-4.2361,0.9909,5.196
34.872549782,2.9953,-4.2762,0.9582,5.308
34.87409759,3.1016,-4.3031,0.944,5.388
34.876666129,3.3857,-4.2682,0.8639,5.516
34.880898129,3.7783,-4.22,0.5546,5.691
34.881319667,3.7783,-4.22,0.5546,5.691
34.882879052,3.8389,-4.2081,0.482,5.716
34.891715898,3.8953,-4.1939,0.4217,5.739
34.892498552,3.9838,-4.1712,0.3152,5.777
34.892818013,4.0546,-4.1546,0.1974,5.809
34.893093013,4.1037,-4.1438,0.1353,5.834
34.89336759,4.1795,-4.0964,0.0362,5.852
34.893884705,4.2418,-4.0532,-0.0657,5.867
34.896582398,4.2613,-3.9371,-0.1031,5.803
34.924645859,4.3251,-3.6657,-0.1451,5.671
34.92532309,4.3251,-3.6657,-0.1451,5.671
34.925470167,4.3246,-3.6036,-0.1522,5.631
34.925760936,4.2799,-3.4934,-0.184,5.528
34.925970205,4.2332,-3.4414,-0.2011,5.459
34.926102013,4.0918,-3.3346,-0.2541,5.285
34.926295898,3.9071,-3.2354,-0.3132,5.082
34.926444321,3.8091,-3.1905,-0.3393,4.98
34.926651167,3.629,-3.1018,-0.3987,4.791
34.926851744,3.4495,-3.0033,-0.4317,4.594
34.927044628,1.5626,-2.6679,-0.2768,3.104
34.927227359,1.5626,-2.6679,-0.2768,3.104
34.927342244,1.5626,-2.6679,-0.2768,3.104
34.927457552,-0.3049,-2.4231,-0.0249,2.442
34.927682167,0.742,-2.2614,-0.6093,2.457
34.928251936,1.7166,-2.2914,-0.8348,2.982
34.929936859,3.318,-2.404,-1.0559,4.231
34.93190009,4.3417,-2.4219,-1.0694,5.085
34.936380128,4.6576,-2.3894,-1.0415,5.337
34.937162859,4.9122,-2.2057,-1.1062,5.497
34.941236898,4.5379,-1.5529,-3.256,5.797
34.941867282,4.5379,-1.5529,-3.256,5.797
34.942018167,4.4387,-1.3984,-3.5692,5.865
34.943772705,4.3664,-1.2773,-3.6476,5.831
34.945709667,4.1985,-1.1356,-3.4785,5.569
34.947752552,3.9335,-1.0655,-3.0637,5.098
34.950512398,3.7566,-0.9572,-2.4949,4.61
34.953862936,3.352,-0.4424,-0.4192,3.407
34.954488859,3.148,-0.0376,0.2663,3.159
34.956039898,3.0947,0.0515,0.3227,3.112
34.961874782,2.8248,0.0271,0.3904,2.852
34.962791628,2.8248,0.0271,0.3904,2.852
34.963169898,2.7224,0.0086,0.3889,2.75
34.963839244,2.5318,0.0213,0.429,2.568
34.966454359,2.4346,0.032,0.4649,2.479
34.970442859,2.2626,0.0552,0.46,2.31
34.971118013,2.1035,0.0342,0.3628,2.135
34.97252609,2.031,0.0105,0.3066,2.054
34.974701013,1.9362,-0.0183,0.2099,1.948
34.976665782,1.9242,-0.0498,0.1073,1.928
34.981641859,1.891,-0.088,-0.1002,1.896
34.982012128,1.891,-0.088,-0.1002,1.896
34.982160436,1.8973,-0.0493,-0.2209,1.911
34.989106128,1.9132,0.009,-0.3196,1.94
34.989700321,1.9909,0.1742,-0.4441,2.047
34.990065513,2.0505,0.2795,-0.483,2.125
34.990332321,2.1824,0.5324,-0.5666,2.317
34.991737244,2.4089,0.8808,-0.6975,2.658
34.99557559,2.5411,1.0686,-0.7847,2.866
34.996107128,2.7424,1.3769,-1.0542,3.245
35.021178244,2.9533,1.5407,-1.4622,3.638
35.022003859,2.9533,1.5407,-1.4622,3.638
35.022168859,3.0163,1.5365,-1.4849,3.696
35.022281744,3.1741,1.5331,-1.4451,3.81
35.022497128,3.2511,1.5226,-1.4434,3.869
35.022659744,3.3664,1.557,-1.4043,3.966
35.022806128,3.3737,1.5707,-1.3633,3.963
35.022930167,3.4155,1.6125,-1.3161,4.0
35.023106244,3.4233,1.6562,-1.2753,4.011
35.023306282,3.4192,1.6885,-1.2638,4.017
35.023488282,3.2511,1.8067,-1.2411,3.921
35.023758898,3.2093,1.8067,-1.2448,3.888
35.023938436,3.2093,1.8436,-1.2448,3.905
35.024096821,3.1568,1.9359,-1.2763,3.917
35.025918167,3.0676,1.9992,-1.2714,3.876
35.027801167,3.0134,2.0183,-1.2541,3.838
35.02977809,2.9064,2.0376,-1.1944,3.745
35.031655013,2.8553,2.032,-1.1607,3.692
35.035487282,2.7634,1.9992,-1.0884,3.58
35.036154244,2.6721,1.964,-1.0259,3.471
35.04146209,2.4009,1.8397,-0.8827,3.151
35.04213959,2.4009,1.8397,-0.8827,3.151
35.042307051,2.3398,1.7996,-0.8446,3.07
35.043858398,2.2811,1.7556,-0.805,2.989
35.046430051,2.17,1.6613,-0.7234,2.827
35.048875013,2.0447,1.5389,-0.6633,2.644
35.050344013,1.985,1.4703,-0.6426,2.552
35.053855282,1.8842,1.3347,-0.6132,2.389
35.054496359,1.7813,1.2668,-0.604,2.268
35.056256475,1.728,1.1309,-0.5854,2.147
35.061508898,1.5311,0.8507,-0.5795,1.845
35.061907898,1.5311,0.8507,-0.5795,1.845
35.06204359,1.4852,0.7928,-0.5739,1.779
35.064304513,1.3762,0.6914,-0.5456,1.634
35.066326936,1.321,0.6421,-0.5304,1.562
35.071077628,1.2118,0.5443,-0.5013,1.42
35.071923782,1.1045,0.44,-0.4901,1.286
35.072419128,1.0464,0.3862,-0.4876,1.217
35.074224513,0.9286,0.2812,-0.4884,1.086
35.07635209,0.8126,0.2301,-0.4906,0.977
35.081607282,0.5866,-0.0188,-0.5062,0.775
35.081902513,0.5866,-0.0188,-0.5062,0.775
35.082043398,0.5866,-0.0188,-0.5062,0.775
35.083730898,0.4977,-0.1102,-0.507,0.719
35.088836167,0.4456,-0.1964,-0.5023,0.7
35.089701475,0.4297,-0.2394,-0.494,0.697
35.09017209,0.4319,-0.3225,-0.4732,0.717
35.091888782,0.452,-0.4051,-0.4527,0.757
35.094233475,0.4654,-0.4454,-0.4424,0.781
35.095896859,0.5116,-0.5224,-0.4041,0.835
35.114815667,0.6518,-0.6423,-0.2883,0.959
35.115369898,0.6518,-0.6423,-0.2883,0.959
35.115507974,0.7078,-0.6672,-0.259,1.007
35.115800667,0.7708,-0.6919,-0.2277,1.061
35.115993321,0.9067,-0.7464,-0.1717,1.187
35.116160744,1.0459,-0.805,-0.1444,1.328
35.116316744,1.1136,-0.8387,-0.1363,1.401
35.11650009,1.2438,-0.9179,-0.1138,1.55
35.116719398,1.3603,-1.0178,-0.1024,1.702
35.116884051,1.416,-1.0703,-0.1073,1.778
35.121486705,1.6354,-1.3134,-0.159,2.104
35.122285398,1.6354,-1.3134,-0.159,2.104
35.122464321,1.6897,-1.387,-0.1634,2.192
35.123770551,1.8121,-1.5292,-0.1454,2.376
35.12571959,1.8798,-1.5973,-0.1292,2.47
35.127767782,2.0293,-1.7334,-0.1175,2.671
35.129659321,2.1639,-1.8788,-0.1305,2.869
35.131571205,2.2318,-1.9557,-0.1327,2.97
35.133589359,2.3708,-2.1077,-0.1549,3.176
35.138217244,2.49,-2.2775,-0.1742,3.379
35.141766551,2.7537,-2.6208,-0.2023,3.807
35.142229398,2.7537,-2.6208,-0.2023,3.807
35.142362167,2.8045,-2.7099,-0.2243,3.906
35.143773551,2.8617,-2.8038,-0.2392,4.013
35.145661398,2.9721,-3.0085,-0.2502,4.236
35.149025705,3.007,-3.113,-0.2673,4.336
35.150093321,3.0722,-3.3337,-0.289,4.543
35.154077551,3.1155,-3.6044,-0.2673,4.772
35.154818282,3.1287,-3.7424,-0.2643,4.885
35.155853167,3.136,-4.0214,-0.2836,5.108
35.161706628,2.9357,-4.703,-0.0068,5.544
35.162182282,2.9357,-4.703,-0.0068,5.544
35.16233459,2.8976,-4.8946,-0.0017,5.688
35.163834628,2.7869,-5.2933,0.2028,5.986
35.166568436,2.7373,-5.4746,0.2639,6.126
35.173910244,2.6682,-5.7629,0.2504,6.356
35.174782244,2.6467,-5.8814,0.1827,6.452
35.175148628,2.6303,-6.0673,0.1038,6.614
35.175369474,2.6244,-6.1819,0.0513,6.716
35.177144782,2.642,-6.2117,0.0249,6.75
35.181235782,2.8343,-6.2229,-0.1246,6.839
35.181904628,2.8558,-6.2229,-0.1483,6.849
35.182149474,2.8558,-6.2798,-0.1483,6.9
35.208799205,2.9425,-6.4091,-0.1915,7.055
35.210040474,3.0705,-6.4919,-0.3086,7.188
35.210419128,3.1345,-6.5044,-0.4112,7.232
35.210647898,3.1795,-6.5188,-0.451,7.267
35.210877359,3.1758,-6.4978,-0.4143,7.244
35.211086821,3.1927,-6.3773,-0.3403,7.14
35.211283974,3.2071,-6.2486,-0.3882,7.034
35.211494321,3.2452,-5.9122,-0.4517,6.759
35.211703821,3.2452,-5.9122,-0.4517,6.759
35.211871013,3.2445,-5.8442,-0.4529,6.7
35.212075782,3.2235,-5.7964,-0.4378,6.647
35.212312013,3.1377,-5.6688,-0.3381,6.488
35.212510359,3.0053,-5.4799,-0.1793,6.253
35.21272959,2.9501,-5.3541,-0.0672,6.113
35.212924667,2.8116,-5.0751,0.1038,5.803
35.214472628,2.7241,-4.9132,0.1253,5.619
35.217539205,2.5045,-4.5684,0.0518,5.21
35.221725051,2.0549,-3.9088,-0.0313,4.416
35.222305167,2.0549,-3.9088,-0.0313,4.416
35.22415809,1.9877,-3.7546,0.009,4.248
35.224605397,1.8241,-3.5741,0.0015,4.013
35.226781436,1.7493,-3.4973,-0.03,3.911
35.227835551,1.6462,-3.3337,-0.0965,3.719
35.229653359,1.5927,-3.1636,-0.1515,3.545
35.232357897,1.5753,-3.0903,-0.1813,3.473
35.234496705,1.5565,-2.9577,-0.2516,3.352
35.238325359,1.546,-2.9003,-0.2702,3.298
35.24186109,1.4734,-2.6992,-0.2636,3.086
35.24235809,1.4397,-2.6542,-0.2839,3.033
35.242538013,1.4397,-2.6542,-0.2839,3.033
35.244538513,1.3532,-2.5621,-0.3508,2.919
35.246743821,1.2262,-2.4773,-0.4906,2.807
35.248307782,1.0975,-2.4221,-0.7107,2.752
35.250217205,0.5224,-2.3219,-1.8258,3.0
35.252330667,-0.1932,-2.2262,-3.2147,3.915
35.255383282,-0.4693,-2.161,-3.867,4.455
35.256793359,-0.7388,-1.9916,-4.6818,5.141
35.26121909,-0.6123,-1.6218,-4.586,4.903
35.261754744,-0.6123,-1.6218,-4.586,4.903
35.262146782,-0.5451,-1.5441,-4.3505,4.648
35.263578551,-0.482,-1.4695,-4.0654,4.35
35.265732628,-0.3108,-1.3146,-3.4028,3.661
35.267693436,-0.1231,-1.1703,-2.7119,2.956
35.272361551,-0.043,-1.1116,-2.3801,2.627
35.273058359,0.0723,-1.0239,-1.7996,2.072
35.274155667,0.1119,-0.9904,-1.3589,1.685
35.276201128,0.1151,-0.9638,-1.1835,1.531
35.281278474,0.0745,-0.8551,-0.6694,1.089
35.282177282,0.0721,-0.8324,-0.5658,1.009
35.28263259,0.0721,-0.8324,-0.5658,1.009
35.284155051,0.0635,-0.7811,-0.3745,0.869
35.304450359,0.0484,-0.7557,-0.2832,0.808
35.305164974,0.0276,-0.687,-0.1168,0.697
35.30537059,-0.0171,-0.6299,0.0318,0.631
35.305522551,-0.0335,-0.5998,0.1009,0.609
35.305779128,-0.0322,-0.5319,0.2514,0.589
35.305993705,-0.0442,-0.4593,0.4153,0.621
35.306144628,-0.0589,-0.3261,0.6372,0.718
35.306345744,-0.0589,-0.3261,0.6372,0.718
35.306458782,-0.0982,-0.3261,0.6372,0.723
35.306563513,-0.1305,-0.2646,0.6946,0.755
35.306751359,-0.1849,-0.204,0.7359,0.786
35.308245974,-0.2167,-0.1779,0.7574,0.808
35.309754859,-0.2643,-0.1388,0.8109,0.864
35.311576205,-0.3574,-0.1114,0.9084,0.982
35.313624359,-0.3977,-0.0955,0.976,1.058
35.315455051,-0.4867,-0.0525,1.117,1.22
35.321603359,-0.6193,0.0838,1.5135,1.638
35.322210859,-0.6193,0.0838,1.5135,1.638
35.322365397,-0.6342,0.1195,1.6284,1.752
35.323886013,-0.6672,0.1522,1.8473,1.97
35.325624051,-0.699,0.2074,1.9679,2.099
35.327620436,-0.7745,0.2607,2.2692,2.412
35.329598667,-0.804,0.2868,2.427,2.573
35.331580167,-0.8214,0.3445,2.6899,2.834
35.333657551,-0.8507,0.3987,2.8812,3.031
35.336595051,-0.8695,0.4241,2.9083,3.065
35.341970282,-0.8358,0.5177,2.5699,2.752
35.342627936,-0.8426,0.5177,2.5699,2.754
35.342877936,-0.8426,0.525,2.4424,2.636
35.344224551,-0.8876,0.5314,2.2081,2.438
35.346234974,-0.9577,0.5402,2.0087,2.29
35.34757959,-0.9853,0.5878,1.9335,2.248
35.349463051,-1.0437,0.6399,1.8026,2.179
35.351797974,-1.0791,0.6633,1.7427,2.154
35.354672628,-1.1485,0.6995,1.644,2.124
35.35664409,-1.2218,0.7356,1.5646,2.117
35.361815282,-1.46,0.7737,1.4561,2.202
35.362344051,-1.46,0.7737,1.4561,2.202
35.36249159,-1.5006,0.7821,1.4312,2.216
35.363709013,-1.516,0.7923,1.3948,2.207
35.366264859,-1.5328,0.7994,1.2973,2.161
35.367730013,-1.578,0.7894,1.1974,2.132
35.372935782,-1.6005,0.7501,1.1424,2.105
35.373602936,-1.6069,0.7044,1.04,2.04
35.373917359,-1.5837,0.6934,1.0095,2.002
35.376456244,-1.5016,0.6943,1.0039,1.935
35.38119282,-1.2633,0.6931,0.9863,1.746
35.381976128,-1.2633,0.6931,0.9863,1.746
35.382145628,-1.2079,0.6829,0.9763,1.697
35.384349936,-1.1172,0.6599,0.9484,1.607
35.390390397,-1.0806,0.6504,0.9416,1.574
35.391143936,-1.0034,0.6426,0.9487,1.523
35.391455628,-0.9223,0.6492,0.9533,1.477
35.391834474,-0.8852,0.6531,0.9494,1.453
35.394514744,-0.8207,0.6543,0.9069,1.387
35.395774013,-0.7911,0.6575,0.8795,1.353
35.400866436,-0.6323,0.6474,0.7171,1.155
35.401241705,-0.6323,0.6474,0.7171,1.155
35.401725282,-0.6323,0.6474,0.7171,1.155
35.421908782,-0.5673,0.6299,0.6423,1.064
35.422478051,-0.5072,0.6069,0.5724,0.976
35.422642782,-0.4813,0.5913,0.5399,0.934
35.422954013,-0.4327,0.5505,0.4742,0.846
35.423198013,-0.3982,0.4996,0.4099,0.759
35.42339082,-0.386,0.4727,0.3809,0.719
35.423564397,-0.3621,0.4161,0.3291,0.642
35.423691705,-0.3127,0.2766,0.2274,0.475
35.423908205,-0.3127,0.2766,0.2274,0.475
35.424052705,-0.3068,0.2326,0.1998,0.434
35.424333397,-0.3039,0.1854,0.1703,0.395
35.426520282,-0.3,0.0845,0.0989,0.327
35.431011667,-0.2861,-0.0132,0.0305,0.288
35.431552397,-0.2778,-0.0584,0.002,0.284
35.43176959,-0.2555,-0.151,-0.0647,0.304
35.434142513,-0.2318,-0.238,-0.1241,0.355
35.43746582,-0.2038,-0.281,-0.2262,0.414
35.442025551,-0.0415,-0.4898,-1.1282,1.231
35.442826359,-0.0415,-0.4898,-1.1282,1.231
35.443200128,0.1317,-0.5898,-1.645,1.752
35.443936859,1.0471,-0.6228,-3.3156,3.532
35.445825513,1.7139,-0.5925,-4.5411,4.89
35.447687436,2.7937,-0.6775,-6.941,7.513
35.449513205,3.3842,-0.5956,-7.531,8.278
35.452282628,3.4966,-0.5395,-7.1088,7.941
35.456025513,3.4057,-0.5136,-5.8689,6.805
35.458266667,3.0339,-0.5871,-4.4616,5.427
35.46213559,2.18,-0.6338,-2.0488,3.058
35.462647551,2.18,-0.6338,-2.0488,3.058
35.462809628,1.9359,-0.6338,-1.6064,2.594
35.464369013,1.7114,-0.6233,-1.2184,2.191
35.466361282,1.3127,-0.5485,-0.4678,1.498
35.468635782,1.1285,-0.4835,-0.032,1.228
35.472897205,0.7948,-0.3371,0.7865,1.168
35.473391974,0.4468,-0.2231,1.2709,1.366
35.473838474,0.2678,-0.206,1.4483,1.487
35.476393628,-0.1036,-0.2394,1.656,1.676
35.481480782,-0.5272,-0.3169,1.8079,1.91
35.482440782,-0.5272,-0.3169,1.8079,1.91
35.482797167,-0.5942,-0.3496,1.7534,1.884
35.484110128,-0.6509,-0.3838,1.6792,1.841
35.492993551,-0.7442,-0.4483,1.5355,1.764
35.493915051,-0.8236,-0.4996,1.3667,1.672
35.494281359,-0.8524,-0.5243,1.2765,1.622
35.494617782,-0.8751,-0.5763,1.0926,1.514
35.494844974,-0.9137,-0.6389,0.9496,1.465
35.496414205,-0.9296,-0.6643,0.9088,1.46
35.501659205,-0.9252,-0.708,0.8067,1.417
35.502046667,-0.9252,-0.708,0.8067,1.417
35.502188667,-0.9132,-0.7168,0.7828,1.4
35.521198859,-0.8817,-0.7501,0.7154,1.361
35.522018243,-0.8378,-0.7745,0.6628,1.319
35.52228659,-0.8084,-0.8319,0.4752,1.254
35.522461128,-0.7405,-0.8905,0.2526,1.185
35.522587282,-0.7144,-0.925,0.1576,1.179
35.522772474,-0.6716,-1.0122,0.1038,1.219
35.522934551,-0.6284,-1.0779,0.2533,1.273
35.523089243,-0.5338,-1.0828,0.6689,1.38
35.523251167,-0.5338,-1.0828,0.6689,1.38
35.523370628,-0.5321,-1.0935,0.7459,1.427
35.524481128,-0.536,-1.1062,0.8084,1.471
35.52600532,-0.5575,-1.1427,0.9235,1.571
35.52771732,-0.5886,-1.1656,0.9804,1.633
35.529745974,-0.6005,-1.2162,1.0835,1.736
35.531436397,-0.6088,-1.2775,1.1786,1.842
35.533475974,-0.6142,-1.3151,1.2189,1.895
35.53563782,-0.6242,-1.3953,1.2812,1.994
35.541880859,-0.6372,-1.6098,1.3762,2.212
35.542668551,-0.6372,-1.6098,1.3762,2.212
35.543016128,-0.6274,-1.6711,1.398,2.267
35.544558397,-0.6084,-1.8148,1.4622,2.409
35.546217974,-0.6098,-1.8947,1.4935,2.488
35.548662974,-0.5893,-2.0549,1.5214,2.624
35.55016309,-0.5939,-2.1556,1.4998,2.692
35.552017243,-0.5778,-2.3715,1.503,2.867
35.558470513,-0.504,-2.5822,1.5402,3.049
35.559149666,-0.462,-2.687,1.5573,3.14
35.561821897,-0.3007,-3.0395,1.4915,3.399
35.562450128,-0.2472,-3.0889,1.4475,3.42
35.562764936,-0.2472,-3.0889,1.4475,3.42
35.56463732,-0.1766,-3.1866,1.395,3.483
35.566120205,-0.1434,-3.3122,1.3808,3.591
35.568927551,-0.1124,-3.3686,1.3469,3.63
