time,gFx,gFy,gFz,TgF
50.631408311,-0.0194,0.8778,0.2777,0.921
50.633740542,-0.0186,0.8960,0.2884,0.941
50.636514465,-0.0235,0.9224,0.2908,0.967
50.639588234,-0.0154,0.9371,0.2933,0.982
50.641031003,-0.0084,0.9379,0.2982,0.984
50.64440308,-0.0024,0.9557,0.3020,1.002
50.646456849,0.0085,0.9703,0.3036,1.017
50.648507311,0.0242,0.9747,0.2950,1.019
50.651310695,0.0400,0.9836,0.2989,1.029
50.653466157,0.0459,0.9862,0.3080,1.034
50.65596608,0.0515,0.9867,0.3060,1.034
50.658527003,0.0640,0.9777,0.3080,1.027
50.660816619,0.0657,0.9659,0.3120,1.017
50.663450695,0.0857,0.9589,0.3111,1.012
50.665711926,0.0979,0.9573,0.3057,1.010
50.668243926,0.1008,0.9481,0.3082,1.002
50.670841157,0.1108,0.9459,0.3150,1.003
50.673211926,0.1122,0.9256,0.3141,0.984
50.675805849,0.1162,0.9146,0.3169,0.975
50.678107311,0.1169,0.9076,0.3109,0.966
50.680797542,0.1287,0.9014,0.3162,0.964
50.683091695,0.1222,0.8948,0.3113,0.955
50.685508311,0.1308,0.8948,0.2996,0.953
50.68899808,0.1282,0.8943,0.3050,0.954
50.69067908,0.1215,0.9060,0.2980,0.961
50.692993542,0.1184,0.9063,0.2957,0.961
50.696707619,0.1150,0.9234,0.2959,0.976
50.698052926,0.1012,0.9279,0.2779,0.974
50.700500619,0.0782,0.9354,0.2830,0.980
50.70281008,0.0691,0.9610,0.2764,1.002
50.705392234,0.0579,0.9650,0.2908,1.010
50.707921772,0.0503,0.9843,0.2906,1.028
50.71049408,0.0408,0.9957,0.2964,1.040
50.714472926,0.0249,1.0153,0.3155,1.063
50.715340926,0.0112,1.0174,0.3318,1.070
50.717858772,0.0163,1.0368,0.3414,1.092
50.721097542,0.0068,1.0446,0.3691,1.108
50.723521849,-0.0040,1.0465,0.3810,1.114
50.72519908,-0.0035,1.0514,0.4133,1.130
50.727768311,0.0019,1.0566,0.4338,1.142
50.731185772,-0.0081,1.0449,0.4602,1.142
50.73249108,-0.0057,1.0561,0.4761,1.158
50.735041157,-0.0066,1.0427,0.4959,1.155
50.737264003,-0.0003,1.0329,0.5030,1.149
50.742722157,-0.0115,1.0139,0.5105,1.135
50.743923311,-0.0098,0.9989,0.5259,1.129
50.746314157,0.0053,0.9908,0.5340,1.126
50.747481465,-0.0003,0.9774,0.5440,1.119
50.750272542,0.0121,0.9617,0.5467,1.106
50.752068234,0.0119,0.9508,0.5450,1.096
50.755432311,0.0224,0.9237,0.5340,1.067
50.756904926,0.0188,0.9048,0.5289,1.048
50.760274696,0.0176,0.8931,0.5022,1.025
50.761902157,0.0263,0.8769,0.4861,1.003
50.764532542,0.0090,0.8655,0.4737,0.987
50.767227311,0.0188,0.8526,0.4646,0.971
50.769400619,0.0227,0.8464,0.4372,0.953
50.772568234,0.0078,0.8394,0.4299,0.943
50.774772542,0.0004,0.8384,0.4074,0.932
50.776649542,0.0046,0.8457,0.3884,0.931
50.779397234,0.0004,0.8501,0.3705,0.927
50.782022465,0.0002,0.8533,0.3563,0.925
50.784292542,-0.0047,0.8587,0.3414,0.924
50.786920003,-0.0177,0.8774,0.3355,0.940
50.789347696,-0.0179,0.8887,0.3104,0.941
50.792124542,-0.0142,0.8965,0.3013,0.946
50.794259388,-0.0203,0.9100,0.2840,0.953
50.796647311,-0.0040,0.9256,0.2733,0.965
50.799259311,-0.0120,0.9466,0.2649,0.983
50.802177234,-0.0040,0.9615,0.2566,0.995
50.804291926,-0.0028,0.9871,0.2483,1.018
50.806408926,-0.0030,1.0085,0.2588,1.041
50.808959619,-0.0047,1.0151,0.2547,1.047
50.812576234,-0.0182,1.0258,0.2710,1.061
50.814074388,-0.0203,1.0295,0.2913,1.070
50.816285849,-0.0126,1.0267,0.3133,1.074
50.818862696,-0.0154,1.0248,0.3223,1.074
50.821659003,-0.0010,1.0114,0.3416,1.068
50.824148311,0.0083,0.9999,0.3476,1.059
50.826279696,0.0322,0.9767,0.3478,1.037
50.829756003,0.0415,0.9508,0.3581,1.017
50.830997849,0.0573,0.9234,0.3561,0.991
50.833360926,0.0622,0.8899,0.3439,0.956
50.835849772,0.0808,0.8587,0.3416,0.928
50.839085465,0.0857,0.8369,0.3267,0.903
50.841331619,0.0906,0.8151,0.3216,0.881
50.843495003,0.0917,0.7827,0.3113,0.847
50.846343926,0.1023,0.7611,0.3085,0.828
50.848412542,0.1040,0.7516,0.3072,0.819
50.851007619,0.1133,0.7306,0.2918,0.795
50.853827619,0.1086,0.7157,0.2808,0.776
50.856652311,0.1289,0.7191,0.2815,0.783
50.858383388,0.1418,0.7301,0.2769,0.794
50.860935619,0.1526,0.7306,0.2747,0.795
50.86363108,0.1611,0.7396,0.2661,0.802
50.86610308,0.1685,0.7743,0.2500,0.831
50.86802708,0.1663,0.7949,0.2659,0.855
50.870667388,0.1616,0.8340,0.2693,0.891
50.87496208,0.1380,0.8638,0.2713,0.916
50.876079311,0.1220,0.8923,0.2803,0.943
50.878645465,0.1005,0.9342,0.2854,0.982
50.880962696,0.0682,0.9715,0.3072,1.021
50.883660542,0.0530,1.0146,0.3363,1.070
50.885360003,0.0489,1.0563,0.3514,1.114
50.888165542,0.0303,1.0947,0.3791,1.159
50.890489542,0.0227,1.1311,0.3898,1.197
50.892880003,0.0176,1.1612,0.4208,1.235
50.895598772,0.0165,1.1896,0.4338,1.266
50.897924542,0.0097,1.1984,0.4548,1.282
50.900484619,0.0097,1.2059,0.4827,1.299
50.903182465,0.0119,1.2047,0.4861,1.299
50.905322465,0.0190,1.2037,0.4988,1.303
50.90787008,0.0339,1.1888,0.5205,1.298
50.910172849,0.0449,1.1700,0.5296,1.285
50.912597849,0.0659,1.1637,0.5277,1.279
50.915327619,0.0769,1.1294,0.5389,1.254
50.917417157,0.0956,1.1129,0.5569,1.248
50.919764003,0.1154,1.0994,0.5379,1.229
50.922858388,0.1220,1.0656,0.5599,1.210
50.924995696,0.1299,1.0563,0.5606,1.203
50.927211388,0.1457,1.0265,0.5506,1.174
50.930091696,0.1606,1.0043,0.5494,1.156
50.932846465,0.1643,0.9831,0.5240,1.126
50.934990388,0.1595,0.9684,0.5115,1.107
50.938410772,0.1574,0.9498,0.5015,1.086
50.939899311,0.1526,0.9342,0.4790,1.061
50.942619311,0.1259,0.9193,0.4548,1.033
50.944659003,0.1194,0.9072,0.4429,1.017
50.947432234,0.0996,0.9046,0.4355,1.009
50.949827003,0.0862,0.9032,0.4147,0.998
50.952405849,0.0828,0.8970,0.4015,0.986
50.955108311,0.0610,0.8990,0.3844,0.980
50.957408619,0.0417,0.8958,0.3877,0.977
50.959744619,0.0176,0.9039,0.3717,0.977
50.962669772,0.0041,0.9102,0.3681,0.982
50.964661465,0.0039,0.9153,0.3639,0.985
50.96736308,-0.0079,0.9288,0.3644,0.998
50.969772311,-0.0117,0.9283,0.3724,1.000
50.971928542,-0.0186,0.9339,0.3730,1.006
50.97508608,-0.0299,0.9468,0.3781,1.020
50.977176542,-0.0243,0.9617,0.3854,1.036
50.979782696,-0.0220,0.9706,0.3928,1.047
50.982412926,-0.0128,0.9666,0.3947,1.044
50.984066772,-0.0213,0.9715,0.3924,1.048
50.986459311,-0.0108,0.9652,0.4128,1.050
50.988998465,-0.0077,0.9684,0.4144,1.053
50.991708926,-0.0154,0.9677,0.4267,1.058
50.993979311,-0.0194,0.9596,0.4331,1.053
50.996661772,-0.0084,0.9503,0.4304,1.043
50.999017772,-0.0206,0.9324,0.4301,1.027
51.001477849,-0.0122,0.9302,0.4269,1.024
51.007704003,-0.0162,0.9195,0.4208,1.011
51.008765772,-0.0069,0.9065,0.4064,0.993
51.009802465,0.0046,0.8909,0.3986,0.976
51.01195408,0.0212,0.8809,0.3807,0.960
51.014799619,0.0219,0.8662,0.3614,0.939
51.016096311,0.0493,0.8508,0.3532,0.923
51.018468619,0.0537,0.8347,0.3423,0.904
51.021751619,0.0573,0.8308,0.3246,0.894
51.023391003,0.0662,0.8219,0.3255,0.887
51.025938388,0.0738,0.8107,0.3185,0.874
51.028570157,0.0808,0.8098,0.3040,0.869
51.031058157,0.0949,0.8105,0.3092,0.873
51.033365234,0.0899,0.8200,0.3169,0.884
51.035944926,0.0892,0.8224,0.3109,0.884
51.038435619,0.0935,0.8284,0.3165,0.892
51.041082696,0.0959,0.8371,0.3131,0.899
51.043406696,0.0979,0.8515,0.3321,0.919
51.046621542,0.0986,0.8628,0.3355,0.931
51.048382772,0.0869,0.8745,0.3581,0.949
51.051101772,0.0840,0.8753,0.3527,0.947
51.053532926,0.0833,0.8923,0.3558,0.964
51.055703311,0.0654,0.9021,0.3791,0.981
51.058241542,0.0542,0.9046,0.3868,0.985
51.060861234,0.0473,0.9132,0.3942,0.996
51.063279311,0.0432,0.9249,0.3986,1.008
51.065746388,0.0305,0.9281,0.3994,1.011
51.067876003,0.0437,0.9322,0.4170,1.022
51.071771003,0.0442,0.9314,0.4128,1.020
51.073353157,0.0617,0.9393,0.4083,1.026
51.075963311,0.0703,0.9388,0.4103,1.027
51.078205849,0.0869,0.9391,0.4047,1.026
51.08053408,0.0894,0.9279,0.4045,1.016
51.082760926,0.0956,0.9293,0.3861,1.011
51.085208003,0.1096,0.9202,0.3698,0.998
51.088109542,0.1187,0.9366,0.3642,1.012
51.090504849,0.1292,0.9381,0.3600,1.013
51.093003003,0.1336,0.9349,0.3537,1.008
51.095243926,0.1411,0.9444,0.3553,1.019
51.097524849,0.1362,0.9447,0.3612,1.021
51.100386696,0.1399,0.9468,0.3649,1.024
51.102943619,0.1418,0.9491,0.3561,1.024
51.105131619,0.1345,0.9515,0.3707,1.030
51.107482157,0.1308,0.9491,0.3735,1.028
51.110379003,0.1238,0.9486,0.3668,1.025
51.11250608,0.1194,0.9356,0.3722,1.014
51.114768542,0.1120,0.9242,0.3835,1.007
51.117181157,0.1069,0.9344,0.3773,1.013
51.120314388,0.0912,0.9230,0.3824,1.003
51.122818388,0.0840,0.9234,0.3873,1.005
51.12485408,0.0762,0.9023,0.3852,0.984
51.127503619,0.0787,0.9072,0.3861,0.989
51.129745849,0.0836,0.8965,0.3884,0.981
51.132254696,0.0784,0.8902,0.3912,0.976
51.134585234,0.0862,0.8909,0.3961,0.979
51.13859908,0.0826,0.8927,0.3954,0.980
51.139619619,0.0908,0.9027,0.4130,0.997
51.142543311,0.0944,0.9046,0.4194,1.002
51.144717157,0.0864,0.9121,0.4135,1.005
51.147379926,0.0840,0.9137,0.4387,1.017
51.149369772,0.0731,0.9295,0.4429,1.032
51.151963003,0.0586,0.9442,0.4514,1.048
51.157492003,0.0415,0.9584,0.4641,1.066
51.158628926,0.0244,0.9657,0.4623,1.071
51.159391388,-0.0079,0.9777,0.4665,1.083
51.162173542,-0.0201,0.9899,0.4773,1.099
51.164631003,-0.0357,0.9999,0.4716,1.106
51.167015696,-0.0438,1.0104,0.4770,1.118
51.169908849,-0.0538,1.0180,0.4523,1.115
51.171431388,-0.0606,1.0199,0.4623,1.121
51.173932619,-0.0597,1.0360,0.4629,1.136
51.176468619,-0.0672,1.0312,0.4719,1.136
51.178925542,-0.0723,1.0427,0.4648,1.144
51.181354696,-0.0660,1.0421,0.4746,1.147
51.184214388,-0.0538,1.0437,0.4737,1.147
51.186813234,-0.0364,1.0473,0.4648,1.146
51.188903388,-0.0098,1.0510,0.4781,1.155
51.191731003,-0.0022,1.0314,0.4805,1.138
51.194184849,0.0305,1.0234,0.4749,1.129
51.196600542,0.0437,1.0085,0.4744,1.115
51.199002157,0.0513,1.0004,0.4749,1.109
51.201360926,0.0706,0.9889,0.4636,1.094
51.203398388,0.0696,0.9662,0.4632,1.074
51.205954157,0.0794,0.9666,0.4536,1.071
51.208419388,0.0820,0.9549,0.4565,1.062
51.211120926,0.0826,0.9471,0.4446,1.050
51.213493772,0.0910,0.9459,0.4418,1.048
51.216094157,0.0815,0.9256,0.4343,1.026
51.218650157,0.0840,0.9224,0.4192,1.017
51.221494388,0.0728,0.9121,0.4226,1.008
51.223424849,0.0689,0.8941,0.4017,0.983
51.226077542,0.0664,0.8848,0.3901,0.969
51.228904849,0.0708,0.8645,0.3707,0.943
51.231101849,0.0689,0.8623,0.3698,0.941
51.233242388,0.0777,0.8515,0.3524,0.925
51.235669542,0.0777,0.8447,0.3565,0.920
51.238589465,0.0689,0.8391,0.3427,0.909
51.240964311,0.0860,0.8533,0.3372,0.922
51.243575311,0.0867,0.8552,0.3385,0.924
51.246256619,0.0892,0.8680,0.3451,0.938
51.24824208,0.0952,0.8883,0.3509,0.960
51.250842157,0.0998,0.9165,0.3609,0.990
51.253322696,0.1012,0.9361,0.3676,1.011
51.255819619,0.0908,0.9677,0.3742,1.041
51.258492003,0.1042,0.9941,0.3937,1.074
51.260872311,0.0826,1.0021,0.4045,1.084
51.263141849,0.0720,1.0134,0.4277,1.102
51.265669849,0.0573,1.0153,0.4436,1.109
51.268033542,0.0412,1.0241,0.4494,1.119
51.270542772,0.0354,1.0302,0.4629,1.130
51.272951003,0.0249,1.0253,0.4685,1.128
51.275540849,0.0129,1.0234,0.4805,1.131
51.278530388,0.0107,1.0248,0.5003,1.140
51.280615926,0.0063,1.0239,0.5000,1.139
51.282717157,0.0117,1.0104,0.5040,1.129
51.28523908,0.0266,0.9972,0.4966,1.114
51.292702388,0.0505,1.0031,0.4861,1.116
51.293604003,0.0677,0.9896,0.4737,1.099
51.294239311,0.0869,0.9726,0.4578,1.078
51.295340003,0.1029,0.9571,0.4467,1.061
51.29786208,0.0904,0.9242,0.4336,1.025
51.300492926,0.0968,0.8939,0.4296,0.996
51.302767311,0.1022,0.8850,0.4113,0.981
51.305734465,0.1115,0.8631,0.4042,0.960
51.307269157,0.1126,0.8379,0.4094,0.939
51.309590465,0.1120,0.8188,0.3984,0.917
51.313180234,0.1252,0.8068,0.4120,0.915
51.314729542,0.1416,0.7990,0.3982,0.904
51.317140311,0.1445,0.7998,0.4035,0.907
51.319969234,0.1555,0.7978,0.4203,0.915
51.322200926,0.1683,0.8056,0.4264,0.927
51.324629542,0.1590,0.8066,0.4238,0.925
51.327024849,0.1623,0.8198,0.4163,0.934
51.329784003,0.1497,0.8214,0.4159,0.933
51.332376542,0.1348,0.8163,0.4120,0.924
51.334410465,0.1213,0.8435,0.3957,0.940
51.337780619,0.1164,0.8474,0.3788,0.936
51.339501849,0.0887,0.8577,0.3621,0.935
51.342166696,0.0703,0.8660,0.3490,0.936
51.344236849,0.0596,0.8780,0.3370,0.942
51.347238388,0.0356,0.8809,0.3145,0.936
51.349177157,0.0249,0.8797,0.3062,0.932
51.351855696,0.0127,0.8909,0.2999,0.940
51.354872234,0.0156,0.9034,0.2884,0.948
51.356795311,0.0307,0.9124,0.2920,0.959
51.359248234,0.0412,0.9305,0.2933,0.977
51.36261108,0.0601,0.9419,0.2820,0.985
51.364047003,0.0701,0.9473,0.2940,0.994
51.366744003,0.0820,0.9652,0.2911,1.011
51.368867311,0.0908,0.9838,0.2906,1.030
51.371688542,0.0899,0.9880,0.3040,1.038
51.37402308,0.0912,0.9936,0.3085,1.044
51.376550388,0.0811,1.0099,0.3182,1.062
51.379153157,0.0694,1.0183,0.3157,1.068
51.381473157,0.0731,1.0174,0.3341,1.073
51.383665772,0.0608,1.0223,0.3605,1.086
51.386239003,0.0547,1.0239,0.3546,1.085
51.388697542,0.0481,1.0148,0.3627,1.079
51.391305157,0.0288,1.0062,0.3644,1.071
51.394226157,0.0279,0.9974,0.3779,1.067
51.396356542,0.0193,0.9811,0.3873,1.055
51.39905908,0.0076,0.9589,0.3605,1.024
51.401224311,-0.0040,0.9386,0.3930,1.018
51.404786696,-0.0101,0.9134,0.3920,0.994
51.406115926,-0.0061,0.8992,0.3935,0.982
51.408613234,0.0032,0.8911,0.3954,0.975
51.411575619,0.0137,0.8860,0.4120,0.977
51.41444608,0.0156,0.8748,0.4144,0.968
51.416407696,0.0161,0.8731,0.4151,0.967
51.418654465,0.0310,0.8706,0.4323,0.973
51.421351926,0.0412,0.8750,0.4421,0.981
51.423400542,0.0547,0.8941,0.4543,1.004
51.425850465,0.0652,0.9046,0.4751,1.024
51.428320619,0.0774,0.9307,0.4724,1.047
51.430836311,0.0845,0.9398,0.4842,1.061
51.433143311,0.0836,0.9767,0.4998,1.100
51.435545465,0.0757,0.9808,0.5059,1.106
51.438643619,0.0596,1.0021,0.5019,1.122
51.441168619,0.0400,1.0065,0.5235,1.135
51.443885849,0.0002,1.0097,0.5059,1.129
51.446042696,-0.0340,1.0026,0.5056,1.123
51.448219619,-0.0631,1.0143,0.5054,1.135
51.450687003,-0.1137,1.0006,0.5061,1.127
51.453082157,-0.1491,0.9992,0.5012,1.128
51.457918388,-0.1855,0.9899,0.4898,1.120
51.459535311,-0.2068,0.9769,0.4812,1.108
51.460381849,-0.2119,0.9620,0.4685,1.091
51.463776619,-0.2105,0.9454,0.4399,1.064
51.465671003,-0.1958,0.9486,0.4099,1.052
51.467844003,-0.1633,0.9268,0.3817,1.016
51.472428234,-0.1266,0.9281,0.3668,1.006
51.473177542,-0.0973,0.9242,0.3583,0.996
51.475108619,-0.0494,0.9205,0.3468,0.985
51.478310388,-0.0267,0.9104,0.3274,0.968
51.480534772,0.0009,0.9185,0.3409,0.980
51.48279008,0.0097,0.9170,0.3323,0.975
51.485300619,0.0356,0.9239,0.3537,0.990
51.488198388,0.0473,0.9170,0.3534,0.984
51.490483619,0.0638,0.9319,0.3681,1.004
51.493057772,0.0640,0.9410,0.3707,1.013
51.495403388,0.0794,0.9505,0.3905,1.031
51.498110772,0.0657,0.9617,0.4003,1.044
51.500228311,0.0626,0.9796,0.3879,1.055
51.502434157,0.0435,0.9840,0.4054,1.065
51.504689234,0.0361,0.9855,0.4208,1.072
51.507147003,0.0210,0.9965,0.4215,1.082
51.509905849,0.0124,0.9948,0.4163,1.078
51.512592542,0.0081,0.9960,0.4274,1.084
51.51457008,0.0095,0.9943,0.4177,1.078
51.516908311,0.0198,0.9877,0.4047,1.068
51.520192234,0.0261,0.9867,0.4040,1.067
51.522265157,0.0435,0.9759,0.3973,1.055
51.524693234,0.0437,0.9682,0.3819,1.042
51.527110157,0.0533,0.9522,0.3749,1.025
51.52964308,0.0640,0.9322,0.3847,1.011
51.532142696,0.0557,0.9181,0.3768,0.994
51.534737465,0.0691,0.9202,0.3859,1.000
51.53678708,0.0603,0.9058,0.3964,0.991
51.53951408,0.0706,0.8943,0.3971,0.981
51.542380311,0.0718,0.8921,0.4157,0.987
51.544645157,0.0713,0.8880,0.4170,0.984
51.546903619,0.0852,0.8902,0.4192,0.988
51.549368926,0.0935,0.8899,0.4199,0.988
51.552209157,0.0912,0.8951,0.4245,0.995
51.555050388,0.0855,0.8936,0.4401,1.000
51.556655926,0.0811,0.8939,0.4301,0.995
51.559292003,0.0806,0.8874,0.4269,0.988
51.562225234,0.0731,0.8846,0.4184,0.981
51.56472308,0.0696,0.8809,0.4208,0.979
51.566890388,0.0454,0.8694,0.4211,0.967
51.569091696,0.0354,0.8753,0.4177,0.970
51.571913465,0.0339,0.8738,0.4101,0.966
51.574033849,0.0300,0.8528,0.3945,0.940
51.576376311,0.0273,0.8657,0.3835,0.947
51.579432926,0.0330,0.8543,0.3710,0.932
51.581625849,0.0359,0.8433,0.3712,0.922
51.583845234,0.0524,0.8417,0.3609,0.917
51.586398772,0.0542,0.8354,0.3534,0.909
51.591062388,0.0659,0.8300,0.3353,0.898
51.59200308,0.0747,0.8248,0.3260,0.890
51.593767311,0.0892,0.8191,0.3287,0.887
51.596871926,0.0968,0.8151,0.3253,0.883
51.598792926,0.1135,0.8273,0.3346,0.900
51.600970388,0.1287,0.8284,0.3353,0.903
51.604217234,0.1416,0.8347,0.3534,0.917
51.605848849,0.1513,0.8515,0.3544,0.935
51.608326388,0.1609,0.8555,0.3793,0.950
51.611029157,0.1536,0.8640,0.3835,0.958
51.613965772,0.1604,0.8685,0.4113,0.974
51.61627908,0.1521,0.8778,0.4350,0.991
51.618403696,0.1406,0.8892,0.4458,1.005
51.62088608,0.1284,0.8929,0.4382,1.003
51.62315508,0.1064,0.8921,0.4502,1.005
51.62569908,0.0874,0.8929,0.4360,0.997
51.629362772,0.0628,0.9032,0.4465,1.009
51.631558157,0.0373,0.8963,0.4306,0.995
51.633257542,0.0153,0.8955,0.4326,0.995
51.635491696,-0.0012,0.8918,0.4236,0.987
51.637827003,-0.0110,0.8958,0.4062,0.984
51.640352849,-0.0277,0.8799,0.4045,0.969
51.642899388,-0.0338,0.8738,0.4017,0.962
51.646566772,-0.0259,0.8482,0.3959,0.936
51.648145772,-0.0218,0.8271,0.3864,0.913
51.650512542,-0.0033,0.8056,0.3717,0.887
51.653015619,0.0088,0.7902,0.3691,0.872
51.655446157,0.0251,0.7543,0.3527,0.833
51.658033465,0.0415,0.7511,0.3529,0.831
51.660457542,0.0528,0.7355,0.3516,0.817
51.662650465,0.0679,0.7282,0.3446,0.808
51.665245542,0.0664,0.7362,0.3402,0.814
51.667677234,0.0852,0.7340,0.3434,0.815
51.671056311,0.1029,0.7489,0.3388,0.828
51.673110157,0.1122,0.7767,0.3446,0.857
51.675416003,0.1394,0.7986,0.3537,0.884
51.677650465,0.1306,0.8286,0.3478,0.908
51.680289772,0.1494,0.8713,0.3537,0.952
51.68244708,0.1618,0.9051,0.3590,0.987
51.684897465,0.1616,0.9428,0.3578,1.021
51.687882388,0.1546,0.9860,0.3590,1.061
51.690414696,0.1482,1.0258,0.3617,1.098
51.692668003,0.1210,1.0745,0.3724,1.144
51.695348311,0.1077,1.1185,0.3807,1.186
51.697623619,0.0804,1.1560,0.3949,1.224
51.700160003,0.0561,1.1998,0.4005,1.266
51.702461542,0.0366,1.2420,0.4115,1.309
51.704819311,0.0193,1.2841,0.4345,1.356
51.707154772,-0.0020,1.3179,0.4644,1.397
51.709902696,-0.0267,1.3467,0.4961,1.435
51.712607696,-0.0420,1.3574,0.5259,1.456
51.714713849,-0.0597,1.3562,0.5472,1.464
51.716980542,-0.0636,1.3496,0.5638,1.464
51.719760311,-0.0819,1.3228,0.5836,1.448
51.726045157,-0.0837,1.2939,0.5983,1.428
51.727035619,-0.0893,1.2514,0.6200,1.399
51.72771408,-0.0841,1.1981,0.6361,1.359
51.729407619,-0.0912,1.1524,0.6491,1.326
51.732259619,-0.0839,1.0947,0.6584,1.280
51.734260926,-0.0623,1.0405,0.6806,1.245
51.741506696,-0.0569,1.0004,0.6811,1.212
51.742386696,-0.0326,0.9503,0.6846,1.172
51.742992619,-0.0020,0.9078,0.6811,1.135
51.743989542,0.0193,0.8733,0.6716,1.102
51.746613542,0.0298,0.8320,0.6484,1.055
51.748779696,0.0444,0.7937,0.6320,1.016
51.751939619,0.0517,0.7604,0.6070,0.974
51.75602708,0.0549,0.7269,0.5932,0.940
51.757032849,0.0662,0.7024,0.5739,0.909
51.759120003,0.0872,0.6944,0.5629,0.898
51.762903311,0.0961,0.6824,0.5343,0.872
51.763782465,0.0961,0.6744,0.5161,0.855
51.766360926,0.1133,0.6763,0.4842,0.839
51.768609234,0.1194,0.6895,0.4614,0.838
51.771095003,0.1340,0.6917,0.4446,0.833
51.77369508,0.1350,0.7040,0.4269,0.834
51.776357157,0.1469,0.7308,0.4015,0.847
51.779030465,0.1469,0.7587,0.3928,0.867
51.781177542,0.1516,0.7895,0.3590,0.880
51.783833465,0.1426,0.8248,0.3519,0.908
51.786525465,0.1372,0.8704,0.3311,0.941
51.788709234,0.1164,0.9070,0.3295,0.972
51.792606696,0.1064,0.9379,0.3145,0.995
51.793623388,0.0852,0.9706,0.3133,1.023
51.796599311,0.0682,1.0099,0.2850,1.052
51.798685542,0.0293,1.0353,0.2896,1.075
51.800904311,0.0178,1.0666,0.2869,1.105
51.804418696,-0.0035,1.0898,0.2813,1.126
51.806030696,-0.0086,1.1182,0.2593,1.148
51.808489542,-0.0077,1.1262,0.2500,1.154
51.810975619,-0.0084,1.1419,0.2456,1.168
51.813959926,0.0090,1.1490,0.2559,1.177
51.816095926,0.0249,1.1465,0.2642,1.177
51.818331926,0.0410,1.1336,0.2593,1.164
51.821357234,0.0579,1.1169,0.2622,1.149
51.823301465,0.0784,1.0984,0.2784,1.136
51.825954157,0.0860,1.0730,0.2842,1.113
51.829143388,0.0971,1.0414,0.3069,1.090
51.831074772,0.1032,1.0180,0.3062,1.068
51.832871696,0.1073,0.9918,0.3436,1.055
51.836897234,0.1084,0.9666,0.3630,1.038
51.838923311,0.1115,0.9442,0.3722,1.021
51.840566388,0.1120,0.9221,0.3819,1.004
51.843144926,0.1199,0.8941,0.3864,0.981
51.845500234,0.1206,0.8862,0.3884,0.975
51.848114772,0.1277,0.8469,0.3815,0.938
51.850424311,0.1228,0.8379,0.3761,0.927
51.85287108,0.1243,0.8073,0.3717,0.897
51.855332542,0.1271,0.7946,0.3630,0.883
51.857813157,0.1380,0.7895,0.3497,0.874
51.860473772,0.1352,0.7888,0.3553,0.876
51.863132311,0.1364,0.7881,0.3541,0.875
51.864940619,0.1367,0.7829,0.3544,0.870
51.867364003,0.1245,0.7885,0.3568,0.874
51.873793465,0.1315,0.7897,0.3742,0.884
51.875004003,0.1245,0.7878,0.3730,0.880
51.87604608,0.1110,0.8005,0.3661,0.887
51.877663696,0.1250,0.7981,0.3693,0.888
51.880367311,0.1238,0.8079,0.3654,0.895
51.882822388,0.1103,0.8042,0.3710,0.892
51.884666157,0.1157,0.7976,0.3588,0.882
51.888499619,0.1020,0.7912,0.3553,0.873
51.889498157,0.0899,0.8005,0.3390,0.874
51.892129849,0.0808,0.8005,0.3329,0.871
51.894864849,0.0924,0.8030,0.3145,0.867
51.897108542,0.0857,0.8091,0.2987,0.867
51.899473542,0.0924,0.8291,0.2913,0.884
51.901934772,0.1054,0.8487,0.2754,0.898
51.904464619,0.1177,0.8850,0.2654,0.931
51.907191003,0.1271,0.9112,0.2686,0.958
51.909384003,0.1315,0.9481,0.2693,0.994
51.912019003,0.1438,0.9855,0.2720,1.032
51.914844619,0.1433,1.0158,0.2859,1.065
51.916780003,0.1509,1.0607,0.2933,1.111
51.919339926,0.1555,1.1199,0.3089,1.172
51.922261234,0.1567,1.1742,0.3287,1.229
51.924728926,0.1663,1.2313,0.3551,1.292
51.927252542,0.1639,1.2837,0.3781,1.348
51.929244234,0.1546,1.3357,0.3989,1.403
51.932350772,0.1431,1.3897,0.4304,1.462
51.934278388,0.1292,1.4263,0.4490,1.501
51.937320542,0.0986,1.4667,0.4639,1.541
51.939259926,0.0694,1.4987,0.4812,1.576
51.941790772,0.0393,1.5116,0.4868,1.589
51.944258772,0.0065,1.5200,0.5135,1.604
51.947425465,-0.0262,1.5288,0.5056,1.610
51.949123926,-0.0604,1.5058,0.5238,1.595
51.951291619,-0.1012,1.4801,0.5286,1.575
51.954244234,-0.1147,1.4393,0.5315,1.539
51.956655619,-0.1386,1.3885,0.5541,1.501
51.95890608,-0.1479,1.3181,0.5690,1.443
51.961950696,-0.1406,1.2502,0.5792,1.385
51.964015619,-0.1340,1.1768,0.5927,1.324
51.966217772,-0.1186,1.1189,0.5981,1.274
51.968609542,-0.1007,1.0427,0.6009,1.208
51.974322772,-0.0792,0.9894,0.5921,1.156
51.975252234,-0.0555,0.9337,0.5569,1.089
51.976271388,-0.0443,0.8806,0.5294,1.028
51.978795619,-0.0326,0.8379,0.4863,0.969
51.981776234,-0.0277,0.7902,0.4627,0.916
51.983413157,-0.0311,0.7523,0.4177,0.861
51.985937849,-0.0291,0.7206,0.3651,0.808
51.988218157,-0.0130,0.6856,0.3169,0.755
51.991212003,0.0000,0.6800,0.2632,0.729
51.993516311,0.0053,0.6536,0.2148,0.688
51.995952542,0.0090,0.6331,0.1762,0.657
