time,gFx,gFy,gFz,TgF
38.329737319,0.0188,-0.9834,-0.0061,0.984
38.331913934,0.0195,-0.9843,-0.0066,0.985
38.333771934,0.022,-0.9853,-0.0066,0.986
38.335786896,0.0237,-0.9868,-0.0083,0.987
38.33771578,0.0235,-0.9863,-0.0081,0.987
38.339904396,0.0225,-0.9861,-0.0083,0.986
38.345649434,0.023,-0.9878,-0.009,0.988
38.347232165,0.0249,-0.9892,-0.0105,0.99
38.350579357,0.0249,-0.9892,-0.0105,0.99
38.350907011,0.0247,-0.9885,-0.0095,0.989
38.35106128,0.0244,-0.988,-0.0076,0.988
38.351789742,0.0232,-0.9895,-0.0083,0.99
38.353610896,0.0232,-0.9895,-0.0083,0.99
38.355548742,0.0215,-0.99,-0.0086,0.99
38.358470049,0.021,-0.9907,-0.0078,0.991
38.359794626,0.0217,-0.9907,-0.0073,0.991
38.361455588,0.0213,-0.9912,-0.0071,0.991
38.367381165,0.02,-0.9929,-0.0073,0.993
38.367882126,0.02,-0.9929,-0.0073,0.993
38.368222088,0.0186,-0.9924,-0.0081,0.993
38.369537473,0.0198,-0.9919,-0.0073,0.992
38.371439857,0.0193,-0.9922,-0.0066,0.992
38.375535088,0.0186,-0.9919,-0.0073,0.992
38.376108703,0.0178,-0.9904,-0.0076,0.991
38.377591396,0.0173,-0.9909,-0.0081,0.991
38.379372396,0.0183,-0.9922,-0.0083,0.992
38.381550511,0.0183,-0.9919,-0.0083,0.992
38.387269011,0.0203,-0.9907,-0.0088,0.991
38.387712396,0.02,-0.9907,-0.009,0.991
38.388075434,0.02,-0.9904,-0.009,0.991
38.389535819,0.0198,-0.9904,-0.009,0.991
38.392054126,0.0195,-0.9904,-0.0083,0.991
38.394380896,0.0193,-0.9914,-0.0088,0.992
38.395955703,0.0186,-0.9914,-0.0083,0.992
38.397900665,0.0178,-0.9912,-0.0088,0.991
38.39988328,0.0161,-0.9904,-0.0083,0.991
38.402300473,0.0166,-0.9912,-0.0083,0.991
38.409154088,0.0154,-0.9909,-0.0071,0.991
38.409904819,0.0154,-0.9909,-0.0071,0.991
38.410396011,0.0149,-0.9897,-0.0064,0.99
38.410750626,0.0129,-0.9885,-0.0059,0.989
38.411517549,0.0115,-0.9892,-0.0059,0.989
38.413926126,0.012,-0.9897,-0.0059,0.99
38.416925857,0.0132,-0.9892,-0.0034,0.989
38.417167242,0.0112,-0.987,-0.0037,0.987
38.419937011,0.0107,-0.987,-0.0037,0.987
38.421901742,0.0103,-0.9873,-0.0024,0.987
38.427508511,0.0071,-0.9865,-0.0007,0.987
38.427859742,0.0071,-0.9865,-0.0007,0.987
38.428067434,0.0073,-0.9861,-0.0002,0.986
38.429833049,0.0066,-0.9865,0.0017,0.987
38.431859203,0.0059,-0.9875,0.0017,0.988
38.433726742,0.0044,-0.9875,0.002,0.988
38.435732088,0.0042,-0.9885,0.0022,0.989
38.437952396,0.0044,-0.9873,0.0032,0.987
38.440022357,0.0032,-0.987,0.0032,0.987
38.444873626,0.0037,-0.9875,0.0037,0.988
38.450927357,0.0012,-0.9858,0.0073,0.986
38.451297626,0.0012,-0.9858,0.0073,0.986
38.451432011,0.0012,-0.9858,0.0073,0.986
38.451542165,-0.001,-0.9851,0.0068,0.985
38.451663857,-0.0015,-0.9856,0.009,0.986
38.45466778,-0.0015,-0.9841,0.0103,0.984
38.456482934,-0.0027,-0.9834,0.0107,0.983
38.460566934,-0.0034,-0.9836,0.0112,0.984
38.461021472,-0.0034,-0.9829,0.0127,0.983
38.461732203,-0.0032,-0.9834,0.0151,0.983
38.467504857,-0.0066,-0.9831,0.0166,0.983
38.468046357,-0.0066,-0.9831,0.0166,0.983
38.468382703,-0.0076,-0.9829,0.0186,0.983
38.469967549,-0.0081,-0.9834,0.0193,0.984
38.471668934,-0.0088,-0.9841,0.0186,0.984
38.473743088,-0.009,-0.9851,0.0193,0.985
38.476560742,-0.0093,-0.9853,0.021,0.986
38.477321472,-0.0107,-0.9853,0.0227,0.986
38.479589857,-0.011,-0.9853,0.0239,0.986
38.481454934,-0.012,-0.9861,0.023,0.986
38.48659178,-0.0183,-0.9907,0.0266,0.991
38.486974819,-0.0183,-0.9907,0.0266,0.991
38.487296626,-0.0188,-0.9912,0.0269,0.992
38.489240126,-0.0181,-0.9931,0.0291,0.994
38.493508549,-0.0181,-0.9953,0.03,0.996
38.493909126,-0.0198,-0.9975,0.0308,0.998
38.495521549,-0.0208,-0.9988,0.031,0.999
38.49743778,-0.0208,-1.0,0.0315,1.001
38.499384626,-0.0217,-1.0005,0.0327,1.001
38.501363434,-0.022,-1.0014,0.0335,1.002
38.507516049,-0.023,-0.9995,0.0344,1.0
38.507920126,-0.0222,-0.9995,0.0335,1.0
38.508149703,-0.0222,-0.9995,0.0335,1.0
38.510529203,-0.0205,-0.9992,0.0349,1.0
38.511792011,-0.0215,-0.999,0.0354,1.0
38.513359472,-0.02,-1.0002,0.0354,1.001
38.516354357,-0.0186,-0.999,0.0347,1.0
38.517171434,-0.0181,-0.9978,0.0357,0.999
38.519119203,-0.0183,-0.9941,0.0369,0.995
38.521125626,-0.0171,-0.9922,0.0369,0.993
38.527744472,-0.0176,-0.9878,0.0384,0.989
38.528350742,-0.0176,-0.9878,0.0384,0.989
38.528627934,-0.0183,-0.987,0.0381,0.988
38.530295549,-0.0181,-0.9851,0.0384,0.986
38.531761088,-0.0171,-0.9819,0.0388,0.983
38.533793396,-0.0169,-0.9809,0.0393,0.982
38.535347203,-0.0176,-0.9812,0.0396,0.982
38.537307472,-0.0181,-0.9812,0.0398,0.982
38.539227588,-0.0178,-0.9821,0.0393,0.983
38.545671895,-0.0169,-0.9817,0.0391,0.983
38.546722549,-0.02,-0.9809,0.0406,0.982
38.546953549,-0.02,-0.9809,0.0406,0.982
38.547096011,-0.0208,-0.9812,0.0403,0.982
38.550445972,-0.0222,-0.9826,0.0406,0.984
38.55218528,-0.0232,-0.9836,0.0398,0.985
38.554054472,-0.0237,-0.9839,0.0396,0.985
38.555824319,-0.0247,-0.9839,0.0396,0.985
38.557359511,-0.0259,-0.9856,0.0396,0.987
38.559500511,-0.0269,-0.9878,0.0376,0.989
38.561359934,-0.0281,-0.9887,0.0371,0.99
38.566895319,-0.0296,-0.9895,0.0362,0.991
38.567419126,-0.0296,-0.9895,0.0362,0.991
38.56776278,-0.0298,-0.9912,0.0366,0.992
38.569790626,-0.0303,-0.9917,0.0362,0.993
38.571582049,-0.031,-0.9934,0.0349,0.994
38.573481857,-0.0308,-0.9934,0.0337,0.994
38.576608242,-0.0303,-0.9946,0.0322,0.996
38.578664165,-0.0305,-0.9948,0.0315,0.996
38.579684203,-0.0298,-0.9936,0.032,0.995
38.581903011,-0.0283,-0.9941,0.0305,0.995
38.586783972,-0.0266,-0.9939,0.0279,0.995
38.58714928,-0.0266,-0.9939,0.0279,0.995
38.587455857,-0.0259,-0.9919,0.0279,0.993
38.589781165,-0.0247,-0.9919,0.0276,0.993
38.592983703,-0.0247,-0.9909,0.0269,0.992
38.593502472,-0.0215,-0.9904,0.0276,0.991
38.595913434,-0.0213,-0.9897,0.0276,0.99
38.597819742,-0.0208,-0.9897,0.0266,0.99
38.599705857,-0.02,-0.9882,0.0261,0.989
38.601862819,-0.0198,-0.9873,0.0247,0.988
38.606904357,-0.0191,-0.9865,0.0259,0.987
38.607113588,-0.0191,-0.9865,0.0259,0.987
38.609228703,-0.0181,-0.9865,0.0252,0.987
38.609930011,-0.0171,-0.9875,0.0261,0.988
38.612099434,-0.0164,-0.9875,0.0264,0.988
38.613958703,-0.0149,-0.9865,0.0247,0.987
38.615832895,-0.0137,-0.9868,0.0244,0.987
38.617682857,-0.0134,-0.9878,0.0247,0.988
38.619663588,-0.0112,-0.9873,0.0252,0.988
38.621854088,-0.011,-0.987,0.0242,0.987
38.628964511,-0.0103,-0.9861,0.0225,0.986
38.62927628,-0.0103,-0.9861,0.0225,0.986
38.629438703,-0.0103,-0.9861,0.0225,0.986
38.629577819,-0.0071,-0.9865,0.023,0.987
38.631816972,-0.0068,-0.9853,0.023,0.986
38.63376228,-0.0083,-0.9846,0.0222,0.985
38.635754511,-0.009,-0.9843,0.0205,0.985
38.637773511,-0.0076,-0.9851,0.02,0.985
38.639707395,-0.0059,-0.9858,0.0193,0.986
38.646356357,-0.0073,-0.9853,0.0191,0.986
38.64703428,-0.0051,-0.9878,0.0159,0.988
38.647328818,-0.0051,-0.9878,0.0159,0.988
38.647639972,-0.0061,-0.987,0.0164,0.987
38.65180478,-0.0064,-0.9865,0.0169,0.987
38.652341549,-0.0064,-0.987,0.0181,0.987
38.654240588,-0.0064,-0.987,0.0176,0.987
38.656205818,-0.0064,-0.9885,0.0173,0.989
38.657741511,-0.0064,-0.9868,0.0156,0.987
38.659715665,-0.0066,-0.987,0.0154,0.987
38.662303395,-0.0056,-0.9873,0.0144,0.987
38.667894511,-0.0059,-0.987,0.0142,0.987
38.668419665,-0.0059,-0.987,0.0142,0.987
38.66875528,-0.0059,-0.9875,0.0144,0.988
38.669749165,-0.0061,-0.9868,0.0134,0.987
38.672714203,-0.0049,-0.987,0.0127,0.987
38.673554588,-0.0032,-0.987,0.0139,0.987
38.676442588,-0.0037,-0.9865,0.0139,0.987
38.678638088,-0.0044,-0.9875,0.0132,0.988
38.680310588,-0.0039,-0.987,0.0122,0.987
38.681870203,-0.0042,-0.9858,0.0127,0.986
38.686813126,-0.0029,-0.9846,0.0107,0.985
38.687076742,-0.0027,-0.9846,0.011,0.985
38.687211088,-0.0027,-0.9865,0.011,0.987
38.690176742,-0.0022,-0.987,0.0115,0.987
38.693777088,-0.0024,-0.9873,0.0112,0.987
38.694711049,-0.0029,-0.9868,0.011,0.987
38.695689357,-0.0022,-0.9858,0.0098,0.986
38.697349088,-0.0005,-0.9856,0.0086,0.986
38.700127549,0.0002,-0.9865,0.0086,0.987
38.702179588,-0.0015,-0.9858,0.0083,0.986
38.707672126,0.0012,-0.9853,0.0081,0.985
38.708107895,0.0012,-0.9853,0.0081,0.985
38.708417126,0.0012,-0.9839,0.0076,0.984
38.712327857,0.0017,-0.9841,0.0066,0.984
38.712666742,0.0012,-0.9836,0.0054,0.984
38.714061818,0.0005,-0.9829,0.0042,0.983
38.71689278,0.0007,-0.9831,0.0046,0.983
38.717715165,0.0007,-0.9826,0.0029,0.983
38.719736165,0.0012,-0.9821,0.0022,0.982
38.721691165,0.0005,-0.9829,0.0024,0.983
38.730176203,0.0,-0.9839,0.0,0.984
38.730633318,0.0,-0.9839,0.0,0.984
38.730790549,0.0,-0.9839,-0.0007,0.984
38.730922049,0.0012,-0.9841,-0.0007,0.984
38.731615088,0.0012,-0.9834,-0.0007,0.983
38.734580049,0.0002,-0.9839,-0.0022,0.984
38.737162165,0.0029,-0.9843,-0.0027,0.984
38.738041665,0.0029,-0.9853,-0.0027,0.985
38.739175934,0.001,-0.9848,-0.0039,0.985
38.742189434,-0.0002,-0.9839,-0.0032,0.984
38.750386895,-0.002,-0.9846,-0.0046,0.985
38.750838434,-0.0017,-0.9846,-0.0046,0.985
38.751022203,-0.0017,-0.9843,-0.0046,0.984
38.751213742,-0.001,-0.9846,-0.0051,0.985
38.751381626,-0.0027,-0.9843,-0.0071,0.984
38.753327511,-0.0029,-0.9858,-0.0073,0.986
38.755916703,-0.0032,-0.9873,-0.0066,0.987
38.757706588,-0.0034,-0.9882,-0.0064,0.988
38.760477972,-0.0039,-0.989,-0.0056,0.989
38.763135741,-0.0054,-0.9897,-0.0051,0.99
38.767203395,-0.0071,-0.9897,-0.0049,0.99
38.767517395,-0.0071,-0.9897,-0.0049,0.99
38.767644088,-0.0078,-0.9912,-0.0059,0.991
38.769301049,-0.0076,-0.9924,-0.0066,0.992
38.772045126,-0.0056,-0.9926,-0.0061,0.993
38.77352328,-0.0066,-0.9907,-0.0051,0.991
38.776845895,-0.0061,-0.9912,-0.0049,0.991
38.777526511,-0.0061,-0.9926,-0.0059,0.993
38.779309818,-0.0073,-0.9929,-0.0061,0.993
38.781394741,-0.0073,-0.9939,-0.0066,0.994
38.786731088,-0.0049,-0.9934,-0.0061,0.993
38.787177665,-0.0049,-0.9934,-0.0061,0.993
38.78752428,-0.0051,-0.9924,-0.0059,0.992
38.789400241,-0.0046,-0.9919,-0.0061,0.992
38.791546665,-0.0037,-0.9914,-0.0066,0.991
38.793955357,-0.0034,-0.9904,-0.0068,0.99
38.795455203,-0.0056,-0.9902,-0.0051,0.99
38.797405472,-0.0046,-0.9897,-0.0054,0.99
38.799373395,-0.0024,-0.987,-0.0046,0.987
38.801247626,-0.002,-0.9878,-0.0051,0.988
38.807873818,-0.002,-0.9868,-0.0064,0.987
38.808339241,-0.002,-0.9868,-0.0064,0.987
38.808698549,-0.002,-0.9868,-0.0064,0.987
38.811492088,-0.0007,-0.987,-0.0044,0.987
38.811962857,0.0,-0.9853,-0.0032,0.985
38.813488703,0.0015,-0.9856,-0.0032,0.986
38.81597528,0.0015,-0.9861,-0.0044,0.986
38.817856049,0.0017,-0.9861,-0.0037,0.986
38.819948049,0.0024,-0.9856,-0.0039,0.986
38.82467928,0.0015,-0.9843,-0.0042,0.984
38.826691011,0.0039,-0.9848,-0.0029,0.985
38.827153665,0.0039,-0.9848,-0.0029,0.985
38.827893434,0.0044,-0.9848,-0.0029,0.985
38.829858934,0.0049,-0.9856,-0.0032,0.986
38.831720972,0.0059,-0.9873,-0.0032,0.987
38.83363428,0.0059,-0.9865,-0.0034,0.987
38.835786088,0.0056,-0.9863,-0.0037,0.986
38.837747434,0.0076,-0.9868,-0.0049,0.987
38.840378241,0.0078,-0.988,-0.0037,0.988
38.841872741,0.0088,-0.988,-0.0029,0.988
38.847189895,0.0078,-0.99,-0.0034,0.99
38.847665472,0.0078,-0.99,-0.0034,0.99
38.847836626,0.0073,-0.9897,-0.0032,0.99
38.850056126,0.0083,-0.9892,-0.0027,0.989
38.851816011,0.0088,-0.9887,-0.0017,0.989
38.854704972,0.0086,-0.9895,-0.0017,0.99
38.855227857,0.0081,-0.9904,-0.0012,0.99
38.857196472,0.0086,-0.9904,-0.0012,0.99
38.861503818,0.0095,-0.9912,-0.0005,0.991
38.862449972,0.01,-0.9904,-0.0005,0.99
38.867095664,0.0112,-0.989,-0.002,0.989
38.867356626,0.0112,-0.989,-0.002,0.989
38.867498357,0.0112,-0.989,-0.002,0.989
38.869683857,0.0112,-0.9885,-0.001,0.989
38.872223972,0.01,-0.9878,-0.0005,0.988
38.874743088,0.0098,-0.9878,-0.0002,0.988
38.876670357,0.011,-0.987,-0.0002,0.987
38.877811241,0.011,-0.9856,-0.0005,0.986
38.879527703,0.01,-0.9843,-0.001,0.984
38.881759049,0.0095,-0.9848,-0.0017,0.985
38.886717203,0.0103,-0.9834,-0.0017,0.983
38.886989549,0.0103,-0.9834,-0.0017,0.983
38.887133395,0.0098,-0.9829,-0.0007,0.983
38.891640126,0.0088,-0.9826,0.0002,0.983
38.89218528,0.0093,-0.9826,0.0022,0.983
38.896373088,0.0078,-0.9831,0.0027,0.983
38.896855511,0.0078,-0.9824,0.0029,0.982
38.897578818,0.0078,-0.9819,0.0029,0.982
38.899976895,0.0061,-0.9819,0.0034,0.982
38.90171728,0.0054,-0.9814,0.0034,0.981
38.907766934,0.0037,-0.9817,0.0049,0.982
38.908370434,0.0037,-0.9817,0.0049,0.982
38.908719318,0.0032,-0.9819,0.0042,0.982
38.910473511,0.0032,-0.9809,0.0046,0.981
38.912320818,0.0039,-0.9812,0.0054,0.981
38.913824049,0.0027,-0.9824,0.0034,0.982
38.916125703,0.0032,-0.9836,0.0042,0.984
38.917757049,0.0032,-0.9839,0.0056,0.984
38.920033049,0.0022,-0.9848,0.0061,0.985
38.921813588,0.0024,-0.9851,0.0059,0.985
38.929456895,0.0005,-0.9875,0.0037,0.988
38.930121126,0.001,-0.987,0.0044,0.987
38.930347203,0.001,-0.987,0.0044,0.987
38.93055428,0.002,-0.9873,0.0037,0.987
38.931924434,0.002,-0.9887,0.002,0.989
38.933339741,0.0024,-0.99,0.0012,0.99
38.935255049,0.0032,-0.9885,0.0007,0.988
38.93716228,0.0032,-0.9887,-0.001,0.989
38.939045203,0.0039,-0.9882,-0.0012,0.988
38.940957818,0.0044,-0.9885,-0.0005,0.989
38.949196857,0.0032,-0.9902,-0.0002,0.99
38.949675203,0.0032,-0.9902,-0.0002,0.99
38.949848472,0.0029,-0.9909,-0.0002,0.991
38.949994511,0.0042,-0.9912,-0.0005,0.991
38.951874549,0.0034,-0.9892,-0.0015,0.989
38.953905703,0.0051,-0.989,-0.0032,0.989
38.955404434,0.0051,-0.99,-0.0034,0.99
38.957101895,0.0046,-0.9902,-0.0049,0.99
38.960628472,0.0059,-0.9904,-0.0049,0.99
38.962816818,0.0061,-0.9902,-0.0054,0.99
38.966774395,0.0068,-0.9917,-0.0095,0.992
38.967093357,0.0068,-0.9917,-0.0095,0.992
38.967246741,0.0078,-0.9919,-0.0103,0.992
38.969094549,0.0105,-0.9912,-0.0122,0.991
38.97120828,0.011,-0.9909,-0.0137,0.991
38.973158857,0.0125,-0.9895,-0.0144,0.99
38.975569741,0.0139,-0.9912,-0.0173,0.991
38.978874472,0.0147,-0.9914,-0.0176,0.992
38.979397049,0.0161,-0.9907,-0.0198,0.991
38.98188328,0.0181,-0.9904,-0.021,0.991
38.987063357,0.0176,-0.9926,-0.0261,0.993
38.987369318,0.0176,-0.9926,-0.0261,0.993
38.987497549,0.0176,-0.9926,-0.0261,0.993
38.989669472,0.0183,-0.9922,-0.0264,0.993
38.991719434,0.0208,-0.9926,-0.0271,0.993
38.996441472,0.02,-0.9929,-0.0271,0.993
38.996907203,0.0217,-0.9922,-0.0291,0.993
38.997111972,0.0215,-0.9914,-0.0296,0.992
38.999733087,0.022,-0.9914,-0.0288,0.992
39.002036587,0.0232,-0.9919,-0.0296,0.993
39.007001318,0.022,-0.9912,-0.0305,0.992
39.007468126,0.022,-0.9912,-0.0305,0.992
39.007802972,0.0222,-0.9907,-0.0305,0.991
39.013405203,0.0225,-0.9907,-0.0308,0.991
39.013828357,0.023,-0.989,-0.0318,0.99
39.013979818,0.022,-0.9902,-0.0325,0.991
39.01582178,0.0225,-0.9914,-0.0318,0.992
39.017858087,0.0222,-0.9904,-0.032,0.991
39.019539011,0.0227,-0.9885,-0.031,0.989
39.021685241,0.0235,-0.987,-0.0305,0.988
39.029236126,0.022,-0.988,-0.0313,0.989
39.029916357,0.022,-0.988,-0.0313,0.989
39.030109395,0.0215,-0.9873,-0.0308,0.988
39.030256203,0.0222,-0.9878,-0.0291,0.988
39.032026626,0.0215,-0.9873,-0.0293,0.988
39.033739972,0.021,-0.987,-0.0305,0.988
39.036042857,0.0225,-0.9858,-0.0298,0.987
39.037882357,0.0235,-0.9853,-0.0291,0.986
39.039718395,0.0237,-0.9853,-0.0291,0.986
39.041696241,0.0244,-0.9861,-0.0298,0.987
39.048480934,0.0227,-0.9865,-0.0288,0.987
39.049128472,0.0227,-0.9865,-0.0288,0.987
39.049401818,0.0227,-0.9865,-0.0288,0.987
39.049660126,0.0225,-0.9878,-0.0298,0.988
39.052504318,0.0222,-0.988,-0.0291,0.989
39.054143549,0.0222,-0.9878,-0.0288,0.988
39.056826895,0.0227,-0.9868,-0.0283,0.987
39.057929164,0.023,-0.9895,-0.0296,0.99
39.061229626,0.0225,-0.9897,-0.0303,0.99
39.062224972,0.0235,-0.9909,-0.0296,0.992
39.068455587,0.0208,-0.9939,-0.03,0.995
39.068978818,0.0208,-0.9939,-0.03,0.995
39.069311203,0.02,-0.9941,-0.0293,0.995
39.069667395,0.0205,-0.9944,-0.0288,0.995
39.071683895,0.0203,-0.9958,-0.0286,0.996
39.073688049,0.0203,-0.9961,-0.0291,0.997
39.075591664,0.0203,-0.9958,-0.0291,0.996
39.079105049,0.02,-0.9953,-0.0288,0.996
39.081090587,0.02,-0.9953,-0.0298,0.996
39.082489126,0.0193,-0.9961,-0.0305,0.997
39.089896164,0.0159,-0.9956,-0.03,0.996
39.090271818,0.0159,-0.9956,-0.03,0.996
39.090424087,0.0161,-0.9944,-0.0298,0.995
39.091154626,0.0156,-0.9926,-0.0296,0.993
39.091320587,0.0147,-0.9924,-0.0291,0.993
39.094920395,0.0144,-0.9907,-0.0291,0.991
39.096588857,0.0127,-0.9895,-0.0276,0.99
39.097878664,0.0129,-0.9887,-0.0271,0.989
39.100040318,0.0115,-0.9895,-0.0266,0.99
39.10228101,0.0107,-0.9885,-0.0261,0.989
39.107311895,0.0083,-0.9851,-0.0232,0.985
39.107765357,0.0083,-0.9851,-0.0232,0.985
39.108105972,0.0078,-0.9851,-0.0232,0.985
39.111942164,0.0083,-0.9853,-0.0215,0.986
39.112387626,0.0083,-0.9841,-0.0215,0.984
39.113724203,0.0064,-0.9839,-0.0205,0.984
39.115591087,0.0066,-0.9831,-0.0173,0.983
39.117300664,0.0066,-0.9836,-0.0173,0.984
39.119493549,0.0081,-0.9846,-0.0169,0.985
39.121747318,0.0083,-0.9841,-0.0154,0.984
39.127399741,0.0078,-0.9836,-0.0137,0.984
39.127840434,0.0078,-0.9836,-0.0137,0.984
39.128055241,0.0076,-0.9846,-0.0122,0.985
39.129764241,0.0081,-0.9853,-0.0115,0.985
39.132122587,0.009,-0.9841,-0.0103,0.984
39.133453087,0.0115,-0.9861,-0.01,0.986
39.13537478,0.0112,-0.9863,-0.009,0.986
39.137183395,0.0105,-0.987,-0.0064,0.987
39.139330626,0.009,-0.988,-0.0042,0.988
39.141416587,0.009,-0.9885,-0.0039,0.989
39.149571972,0.0098,-0.9895,-0.0015,0.99
39.150046203,0.0098,-0.9895,-0.0015,0.99
39.15029628,0.0095,-0.9892,-0.0007,0.989
39.150447472,0.0071,-0.9909,-0.0002,0.991
39.151809241,0.0061,-0.9909,0.0007,0.991
39.155767241,0.0061,-0.9917,0.002,0.992
39.15610251,0.0024,-0.9922,0.0029,0.992
39.157910049,0.0012,-0.9917,0.0039,0.992
39.159765126,0.0012,-0.9914,0.0051,0.991
39.162870241,0.001,-0.9897,0.0042,0.99
39.167860087,-0.0042,-0.9885,0.0051,0.989
39.168395857,-0.0042,-0.9885,0.0051,0.989
39.168700587,-0.0059,-0.9885,0.0051,0.989
39.169157587,-0.0061,-0.9882,0.0059,0.988
39.17228851,-0.0073,-0.9863,0.0056,0.986
39.173590395,-0.009,-0.9858,0.0049,0.986
39.175622664,-0.0098,-0.9848,0.0042,0.985
39.178978972,-0.0112,-0.9843,0.0044,0.984
39.179417626,-0.0105,-0.9846,0.0032,0.985
39.18220551,-0.011,-0.9834,0.0027,0.983
39.18674028,-0.011,-0.9829,0.0,0.983
39.187041164,-0.011,-0.9829,0.0,0.983
39.187196395,-0.0112,-0.9821,-0.0002,0.982
39.189737972,-0.0115,-0.9814,0.0,0.981
39.19151128,-0.0112,-0.9812,-0.0007,0.981
39.193511703,-0.012,-0.9814,-0.0012,0.981
39.196003895,-0.0122,-0.9812,-0.001,0.981
39.198329933,-0.011,-0.9829,-0.0012,0.983
39.199810126,-0.0088,-0.9853,-0.0017,0.985
39.201847818,-0.0088,-0.9846,-0.0024,0.985
39.206775933,-0.0105,-0.9848,-0.0046,0.985
39.207014241,-0.0088,-0.9848,-0.0051,0.985
39.207155357,-0.0088,-0.9856,-0.0051,0.986
39.209849241,-0.0088,-0.9856,-0.0046,0.986
39.21171051,-0.009,-0.9853,-0.0054,0.985
39.21415428,-0.0093,-0.9856,-0.0073,0.986
39.217467741,-0.0083,-0.9861,-0.0059,0.986
39.217856818,-0.0086,-0.9851,-0.0059,0.985
39.219587164,-0.0081,-0.9856,-0.0056,0.986
39.22106201,-0.0095,-0.9865,-0.0056,0.987
39.22711451,-0.0068,-0.9887,-0.0076,0.989
39.227590664,-0.0068,-0.9887,-0.0076,0.989
39.227940857,-0.0068,-0.9887,-0.0076,0.989
39.233807433,-0.0056,-0.9892,-0.0081,0.989
39.234315164,-0.0078,-0.9897,-0.009,0.99
39.23449278,-0.0078,-0.9892,-0.0093,0.989
39.235713472,-0.0046,-0.9892,-0.0098,0.989
39.238207895,-0.0061,-0.9895,-0.0112,0.99
39.239921164,-0.0076,-0.9892,-0.0117,0.989
39.242181972,-0.0056,-0.9904,-0.0125,0.991
39.246734203,-0.0068,-0.99,-0.0129,0.99
39.247185318,-0.0068,-0.99,-0.0129,0.99
39.247346049,-0.0083,-0.9897,-0.0137,0.99
39.24974778,-0.0088,-0.9892,-0.0134,0.989
39.251612357,-0.0071,-0.9912,-0.0134,0.991
39.253615318,-0.0071,-0.9924,-0.0144,0.993
39.255528164,-0.0064,-0.9914,-0.0149,0.992
39.257549703,-0.0066,-0.9914,-0.0156,0.992
39.259746241,-0.0044,-0.9907,-0.0156,0.991
39.263203895,-0.0029,-0.9912,-0.0159,0.991
39.26711801,-0.0044,-0.9917,-0.0173,0.992
39.26745228,-0.0032,-0.9917,-0.0173,0.992
39.267786972,-0.0032,-0.9919,-0.0171,0.992
39.269786126,-0.0002,-0.9912,-0.0159,0.991
39.271624741,0.001,-0.9909,-0.0161,0.991
39.273542549,0.0015,-0.9914,-0.0176,0.992
39.27552278,0.0029,-0.9897,-0.0161,0.99
39.277303241,0.0044,-0.9887,-0.0166,0.989
39.279818626,0.0061,-0.9882,-0.0173,0.988
39.281178472,0.0083,-0.988,-0.0169,0.988
39.287330857,0.0103,-0.9878,-0.0139,0.988
39.287829318,0.0103,-0.9878,-0.0139,0.988
39.288147126,0.0103,-0.9878,-0.0147,0.988
39.289654549,0.0107,-0.9875,-0.0147,0.988
39.291654433,0.0132,-0.9865,-0.0137,0.987
39.29317551,0.0137,-0.9865,-0.0132,0.987
39.297422703,0.0134,-0.9863,-0.0122,0.986
39.297921972,0.0139,-0.9858,-0.011,0.986
39.299505703,0.0139,-0.9858,-0.0107,0.986
39.301192395,0.0122,-0.987,-0.0093,0.987
39.307377318,0.0147,-0.9858,-0.0076,0.986
39.307885626,0.0147,-0.9858,-0.0076,0.986
39.308236049,0.0137,-0.9856,-0.0068,0.986
39.30994428,0.0127,-0.9853,-0.0059,0.985
39.313287587,0.0122,-0.9865,-0.0046,0.987
39.313713664,0.0107,-0.9878,-0.0024,0.988
39.315763472,0.011,-0.9885,-0.002,0.989
39.317710203,0.0107,-0.9885,-0.001,0.989
39.31994501,0.0103,-0.9885,0.0007,0.989
39.321644087,0.009,-0.9892,0.0017,0.989
39.32735078,0.0051,-0.99,0.0046,0.99
39.327850933,0.0051,-0.99,0.0046,0.99
39.328159433,0.0039,-0.9904,0.0051,0.99
39.331981395,0.0027,-0.9895,0.0059,0.989
39.332427972,0.0012,-0.989,0.0061,0.989
39.333705203,-0.0024,-0.9892,0.0071,0.989
39.336155126,-0.0032,-0.988,0.0088,0.988
39.337684472,-0.0039,-0.9875,0.0093,0.988
39.339961818,-0.0059,-0.9878,0.0103,0.988
39.341708972,-0.0061,-0.9885,0.0107,0.989
39.352080972,-0.0071,-0.9858,0.0127,0.986
39.352532664,-0.0071,-0.9858,0.0127,0.986
39.352708626,-0.0078,-0.9851,0.0122,0.985
39.352865164,-0.0088,-0.9839,0.0115,0.984
39.353012972,-0.009,-0.9824,0.0112,0.982
39.35430451,-0.0098,-0.9834,0.011,0.983
39.355830626,-0.0098,-0.9841,0.0132,0.984
39.35767651,-0.0117,-0.9839,0.0142,0.984
39.360121856,-0.0112,-0.9834,0.0147,0.984
39.36296401,-0.01,-0.9831,0.0139,0.983
39.36807378,-0.0117,-0.9834,0.0144,0.984
39.368596741,-0.0117,-0.9834,0.0144,0.984
39.374049356,-0.0139,-0.9831,0.0144,0.983
39.374476087,-0.0142,-0.9834,0.0151,0.984
39.374623126,-0.0137,-0.9839,0.0151,0.984
39.374756818,-0.0139,-0.9839,0.0149,0.984
