time,gFx,gFy,gFz,TgF
42.19729808,-0.1386,-0.1112,0.7344,0.756
42.199883695,-0.1736,-0.1122,0.7598,0.787
42.202334772,-0.1734,-0.1105,0.7972,0.823
42.204601464,-0.1792,-0.0921,0.8512,0.875
42.207139311,-0.1685,-0.0660,0.9099,0.928
42.212660003,-0.1415,-0.0477,0.9329,0.945
42.213654464,-0.1273,-0.0262,0.9495,0.958
42.214732849,-0.0812,-0.0047,0.9523,0.956
42.217113541,-0.0399,0.0198,0.9502,0.951
42.219806388,-0.0218,0.0522,0.9810,0.983
42.222397157,0.0127,0.0707,1.0035,1.006
42.244911926,0.0268,0.0881,1.0252,1.029
42.246079388,0.0151,0.0981,1.0135,1.018
42.246639618,0.0046,0.0977,1.0110,1.016
42.247100849,-0.0396,0.0989,1.0169,1.023
42.247572234,-0.0868,0.0805,1.0267,1.034
42.248315003,-0.1508,0.0678,1.0382,1.051
42.248789157,-0.2212,0.0430,1.0646,1.088
42.249140849,-0.2711,0.0328,1.0905,1.124
42.249538157,-0.3026,0.0266,1.2151,1.252
42.249897464,-0.2880,0.0207,1.4150,1.444
42.250546388,-0.2168,-0.0135,1.4849,1.501
42.251260234,-0.1951,-0.0467,1.2916,1.307
42.253777234,-0.1892,-0.0228,1.1536,1.169
42.256080618,-0.1345,-0.0086,1.0399,1.049
42.25877808,-0.0609,0.0435,0.9416,0.945
42.261692003,0.1117,0.0776,0.8999,0.910
42.263585849,0.2469,0.1037,0.8957,0.935
42.266393772,0.3288,0.1162,0.8544,0.923
42.268700618,0.3582,0.1323,0.7823,0.871
42.271224849,0.2750,0.1282,0.7349,0.795
42.274944926,0.1827,0.1343,0.6582,0.696
42.276211926,0.0885,0.1294,0.5658,0.587
42.278689234,0.0408,0.1421,0.4372,0.462
42.281486157,-0.0357,0.1541,0.3339,0.369
42.28355408,-0.1382,0.1765,0.2784,0.357
42.286394464,-0.2877,0.1683,0.2612,0.423
42.288510157,-0.4174,0.1418,0.2686,0.516
42.292495695,-0.5353,0.1047,0.2596,0.604
42.293680541,-0.6240,0.0371,0.2451,0.671
42.295817849,-0.6496,-0.0079,0.2253,0.688
42.299183926,-0.6193,-0.0480,0.2038,0.654
42.301017849,-0.5487,-0.0907,0.1916,0.588
42.303436926,-0.4568,-0.1088,0.2048,0.512
42.306628541,-0.3708,-0.0949,0.2473,0.456
42.311036849,-0.3026,-0.0513,0.3378,0.456
42.312393849,-0.2535,-0.0352,0.4839,0.547
42.313659311,-0.2449,-0.0028,0.6648,0.708
42.315935003,-0.2630,0.0049,0.7677,0.811
42.318203926,-0.3232,0.0034,0.8055,0.868
42.320463003,-0.3857,-0.0215,0.8060,0.894
42.322980234,-0.4392,-0.0336,0.7871,0.902
42.325397234,-0.4977,-0.0582,0.7862,0.932
42.328095388,-0.5248,-0.0932,0.7335,0.907
42.33043908,-0.5316,-0.1135,0.7232,0.905
42.332983003,-0.5490,-0.1086,0.7141,0.907
42.335560926,-0.5793,-0.1022,0.7129,0.924
42.337823388,-0.6315,-0.0988,0.7459,0.982
42.340394388,-0.6592,-0.0829,0.8050,1.044
42.342692849,-0.6948,-0.0707,0.8598,1.108
42.345268003,-0.7149,-0.0695,0.9104,1.160
42.347517157,-0.7105,-0.0790,0.9106,1.158
42.34983808,-0.7526,-0.0814,1.0189,1.269
42.353619926,-0.7792,-0.0858,1.1079,1.357
42.354939618,-0.8036,-0.1151,1.1345,1.395
42.361946772,-0.8339,-0.1723,1.1484,1.430
42.362829234,-0.8366,-0.3085,0.6061,1.078
42.363857541,-0.9383,-0.2674,1.0441,1.429
42.365094464,-1.0091,-0.2100,1.5243,1.840
42.367477157,-1.0624,-0.1508,1.9285,2.207
42.370357157,-1.0854,-0.1032,2.1404,2.402
42.372440849,-1.0541,-0.0890,2.1678,2.412
42.38895408,-0.9917,-0.1235,2.0071,2.242
42.389879311,-0.8815,-0.1520,1.7276,1.945
42.390390388,-0.6560,-0.0839,1.4218,1.568
42.390833157,-0.4924,-0.0089,1.2235,1.319
42.391455926,-0.4844,-0.0560,1.0939,1.198
42.392088541,-0.4798,-0.1645,1.0453,1.162
42.392541772,-0.4681,-0.2831,1.0501,1.184
42.392981464,-0.4309,-0.3535,1.0998,1.233
42.395476926,-0.3603,-0.3935,1.1711,1.287
42.396878464,-0.3544,-0.3969,1.2410,1.350
42.39935008,-0.3701,-0.3693,1.2999,1.401
42.402019618,-0.4096,-0.3368,1.3519,1.452
42.404196849,-0.5243,-0.3385,1.3141,1.455
42.406704003,-0.8366,-0.4712,1.2396,1.568
42.409409157,-0.7566,-0.4262,1.2845,1.551
42.411738464,-0.7566,-0.3397,1.2706,1.517
42.41425808,-0.7823,-0.2312,1.2205,1.468
42.416684618,-0.8481,-0.1594,1.1450,1.434
42.419141849,-0.8766,-0.1023,1.1000,1.410
42.422184849,-0.8605,-0.0250,1.0235,1.337
42.424560926,-0.8253,0.0644,0.9968,1.296
42.426577772,-0.7711,0.1343,0.9556,1.235
42.42909908,-0.6939,0.2105,0.9101,1.164
42.431416541,-0.6068,0.2569,0.8074,1.042
42.434327926,-0.5267,0.2990,0.6978,0.924
42.436522157,-0.4294,0.3428,0.5965,0.811
42.439917772,-0.3370,0.3731,0.4971,0.707
42.442060926,-0.2505,0.3777,0.4345,0.628
42.444054772,-0.1531,0.3999,0.3429,0.549
42.446299311,-0.0408,0.4055,0.2869,0.498
42.448673849,0.0440,0.4039,0.2239,0.464
42.451409772,0.1362,0.4043,0.1745,0.461
42.454265157,0.2079,0.4053,0.1261,0.473
42.45630608,0.2567,0.3941,0.0860,0.478
42.459383003,0.2839,0.3853,0.0606,0.482
42.461237234,0.2760,0.3836,0.0420,0.474
42.463938388,0.2660,0.3762,0.0240,0.461
42.466275618,0.2408,0.3461,0.0499,0.425
42.46874308,0.2191,0.3142,0.1121,0.399
42.471445772,0.2177,0.2988,0.1771,0.410
42.473990388,0.2039,0.2716,0.3278,0.472
42.478611388,0.2030,0.2379,0.4741,0.568
42.47973808,0.2030,0.2056,0.6132,0.678
42.481247618,0.2212,0.1839,0.7405,0.794
42.483694695,0.2960,0.1770,0.7395,0.816
42.486212618,0.3130,0.1736,0.7032,0.789
42.488347618,0.3561,0.1837,0.5606,0.689
42.495395695,0.5092,0.2156,0.3639,0.662
42.49685908,0.6287,0.2682,0.2319,0.722
42.497522464,0.7357,0.3073,0.1498,0.811
42.498629849,0.7841,0.3566,0.1829,0.881
42.500837849,0.7927,0.3667,0.3241,0.932
42.503873772,0.7983,0.3762,0.5298,1.029
42.505778464,0.8147,0.3811,0.7151,1.149
42.511949157,0.8393,0.3608,0.7955,1.211
42.513069234,0.8797,0.3303,0.7366,1.194
42.513942464,0.8711,0.3014,0.6090,1.105
42.515950464,0.7770,0.2471,0.4888,0.951
42.517861234,0.6297,0.1886,0.4262,0.783
42.520691618,0.5029,0.1751,0.3651,0.646
42.523209541,0.3823,0.1629,0.3223,0.526
42.547715618,0.2282,0.1472,0.3194,0.419
42.549180003,0.0669,0.1443,0.3388,0.374
42.550076541,-0.0602,0.1277,0.3717,0.398
42.550849772,-0.1594,0.1201,0.3996,0.447
42.551502464,-0.2435,0.1208,0.4367,0.514
42.552100618,-0.2396,0.1308,0.4518,0.528
42.552807003,-0.1652,0.1802,0.4821,0.541
42.553601849,-0.1242,0.1966,0.5565,0.603
42.554422772,-0.0976,0.2142,0.6279,0.671
42.554853464,-0.0404,0.2273,0.6757,0.714
42.55521408,0.0149,0.2420,0.6826,0.724
42.555569849,0.0437,0.2435,0.6772,0.721
42.555916926,0.0351,0.2377,0.6657,0.708
42.559032541,0.0046,0.2306,0.6420,0.682
42.560039388,-0.0494,0.2240,0.6088,0.651
42.562730464,-0.1122,0.2254,0.5487,0.604
42.564584849,-0.1305,0.2433,0.4719,0.547
42.567737541,-0.0968,0.2685,0.4483,0.531
42.570054388,-0.0066,0.3163,0.4467,0.547
42.572384003,0.1413,0.3862,0.4765,0.629
42.575411618,0.3041,0.4826,0.5217,0.773
42.577168311,0.4877,0.5705,0.6119,0.968
42.579553234,0.6541,0.6693,0.7491,1.199
42.581959695,0.7965,0.7389,0.9294,1.430
42.584456234,0.8843,0.7734,1.0849,1.599
42.586962388,0.9608,0.8281,1.2270,1.765
42.589795003,0.9466,0.8887,1.2855,1.827
42.592440926,0.8748,0.9694,1.2400,1.801
42.594305541,0.7098,0.9473,1.2906,1.751
42.59665008,0.5949,0.8657,1.2109,1.603
42.599504849,0.4757,0.7526,1.1186,1.430
42.60218608,0.3801,0.6527,1.1694,1.392
42.604545849,0.5185,0.5311,1.4935,1.668
42.612192311,0.4195,0.5719,1.4979,1.657
42.613723003,0.3862,0.5768,1.4903,1.644
42.614943311,0.2980,0.6280,1.6507,1.791
42.616430772,0.1802,0.6719,1.5988,1.744
42.617366695,0.0085,0.7017,1.2396,1.424
42.619273849,-0.1711,0.7077,0.7046,1.013
42.621884311,-0.3470,0.6898,0.3028,0.829
42.626828234,-0.5115,0.6727,0.1300,0.855
42.628224311,-0.6780,0.6839,0.1711,0.978
42.629109234,-0.8454,0.7159,0.3221,1.154
42.632661157,-0.9940,0.7680,0.5480,1.370
42.633856003,-1.1012,0.7916,0.7221,1.537
42.637231618,-1.1091,0.7856,0.8498,1.603
42.638731311,-1.0467,0.7291,0.8898,1.555
42.646877772,-0.9221,0.6607,0.8822,1.437
42.647935926,-0.7813,0.6133,0.9059,1.344
42.648975311,-0.6774,0.5784,0.9676,1.315
42.650252541,-0.6110,0.5595,1.0790,1.360
42.651629464,-0.5824,0.5632,1.1914,1.441
42.653957464,-0.5709,0.5668,1.2731,1.506
42.656012541,-0.5783,0.5553,1.2723,1.504
42.679910772,-0.5998,0.5453,1.1792,1.431
42.681580311,-0.6135,0.5262,1.1044,1.369
42.682703695,-0.6198,0.5089,1.0443,1.317
42.683653849,-0.6310,0.4840,1.0282,1.300
42.684227003,-0.6552,0.4789,1.0770,1.349
42.684618464,-0.6948,0.4784,1.1422,1.420
42.685049234,-0.7389,0.4794,1.2158,1.501
42.68545808,-0.8088,0.4899,1.2647,1.579
42.686112618,-0.8880,0.4769,1.2897,1.637
42.686561772,-0.9583,0.4833,1.2694,1.662
42.687160234,-1.0350,0.4869,1.2552,1.698
42.687874695,-1.0947,0.5060,1.2405,1.730
42.688415003,-1.1529,0.5111,1.2517,1.777
42.691045234,-1.1942,0.5194,1.2371,1.796
42.69288308,-1.2115,0.5287,1.2505,1.820
42.695679926,-1.2037,0.5421,1.2481,1.817
42.698622695,-1.1767,0.5470,1.2486,1.801
42.700508003,-1.1318,0.5561,1.2388,1.768
42.703556926,-1.0973,0.5679,1.2212,1.737
42.705459695,-1.0507,0.5917,1.2070,1.706
42.709532311,-0.9886,0.6010,1.1638,1.641
42.710888003,-1.2222,0.5327,1.0890,1.721
42.712815003,-1.2846,0.4099,1.0318,1.698
42.715449464,-1.1829,0.4419,0.9942,1.607
42.718339695,-1.1660,0.5053,0.9504,1.587
42.720491388,-1.1765,0.5570,0.9507,1.612
42.722894464,-1.1438,0.6084,0.9624,1.614
42.725219926,-1.0702,0.6374,0.9385,1.560
42.727615388,-1.0189,0.6514,0.8842,1.498
42.729993541,-1.0220,0.6355,0.8353,1.465
42.732508003,-0.9935,0.6138,0.7779,1.403
42.735241541,-0.9815,0.5973,0.7407,1.367
42.737716926,-0.9798,0.5761,0.6811,1.325
42.740085157,-0.9602,0.5808,0.6354,1.290
42.742675695,-0.8945,0.5930,0.5780,1.219
42.745188541,-0.7983,0.6159,0.5340,1.141
42.747547695,-0.4698,0.6979,0.5997,1.033
42.749952541,0.2592,0.7973,1.2161,1.477
42.75223908,0.4300,0.6976,1.1326,1.398
42.754927388,0.5551,0.6583,0.7002,1.110
42.759479388,0.6981,0.6480,0.4094,1.037
42.760483388,0.7780,0.6881,0.3155,1.085
42.762273772,0.8073,0.7122,0.3551,1.134
42.764576234,0.7721,0.7010,0.4492,1.136
42.767284849,0.7022,0.6646,0.5406,1.108
42.770280849,0.6223,0.6028,0.5816,1.044
42.771924618,0.5018,0.5346,0.6252,0.964
42.779495695,0.3515,0.4686,0.6438,0.870
42.78029108,0.2164,0.4393,0.6147,0.786
42.781226388,0.1247,0.4319,0.5792,0.733
42.782125464,0.0305,0.4055,0.5802,0.709
42.784560926,-0.0834,0.3962,0.5809,0.708
42.786877772,-0.1599,0.3738,0.5569,0.690
42.789587311,-0.2149,0.3538,0.5186,0.664
42.798274772,-0.2552,0.3449,0.4788,0.643
42.799269234,-0.3099,0.3166,0.3600,0.571
42.800025541,-0.4321,0.2690,0.2136,0.552
42.800644926,-0.5492,0.2203,0.0836,0.598
42.801838388,-0.6347,0.1944,-0.0098,0.664
42.803878464,-0.6585,0.1821,-0.0614,0.686
42.806648618,-0.6606,0.1553,-0.0817,0.684
42.83159908,-0.6301,0.1504,-0.1062,0.656
42.832901849,-0.6084,0.1472,-0.1208,0.637
42.833660849,-0.5870,0.1357,-0.1411,0.619
42.834370157,-0.5280,0.1035,-0.1071,0.549
42.835124849,-0.4129,0.0695,-0.0079,0.419
42.835874388,-0.3903,0.1094,0.1445,0.430
42.836544541,-0.3677,0.1895,0.3735,0.557
42.837364234,-0.5583,0.2836,0.7366,0.967
42.838122695,-0.6154,0.3958,1.1648,1.376
42.838749464,-0.5084,0.4237,1.6489,1.777
42.839493772,-0.4360,0.3906,1.9777,2.062
42.840370464,-0.5883,0.3757,1.8764,2.002
42.841087618,-0.8774,0.3874,1.5942,1.860
42.842039311,-1.1182,0.4060,1.3072,1.767
42.844489772,-1.3244,0.4295,1.0699,1.756
42.846393234,-1.5294,0.4491,0.9509,1.856
42.848205849,-1.5153,0.4180,0.7808,1.755
42.851190157,-1.3987,0.3934,0.6694,1.600
42.853302464,-1.2252,0.3657,0.6222,1.422
42.855705541,-0.9864,0.3818,0.6102,1.221
42.858377849,-0.7874,0.4090,0.5941,1.068
42.860606772,-0.6629,0.4568,0.6042,1.007
42.863076541,-0.5917,0.5123,0.6112,0.993
42.86550708,-0.5572,0.5321,0.5934,0.973
42.868309157,-0.5518,0.5134,0.5379,0.926
42.870881234,-0.5656,0.4738,0.4203,0.849
42.873004926,-0.5981,0.4256,0.3038,0.794
42.875677464,-0.6529,0.3899,0.2234,0.793
42.878493157,-0.7170,0.2723,0.3578,0.846
42.880403618,-0.8473,-0.1163,1.5382,1.760
42.882848311,-0.9400,-0.4524,0.7019,1.257
42.886101234,-0.7352,-0.3134,0.1666,0.816
42.888522157,-0.5077,-0.1166,0.1051,0.531
42.891369772,-0.2811,0.0024,0.0373,0.284
42.892986464,-0.0413,0.0735,0.0233,0.087
42.895181234,0.1499,0.1110,0.0166,0.187
42.897740926,0.2736,0.1526,0.0203,0.314
42.900428618,0.2997,0.1504,0.1117,0.353
42.903768003,0.2205,0.1267,0.2596,0.363
42.905180003,0.0684,0.0815,0.4719,0.484
42.908009157,-0.1103,0.0063,0.6821,0.691
42.910224849,-0.3749,-0.0215,0.9082,0.983
42.912570772,-0.5590,-0.1032,1.0690,1.211
42.915731311,-0.7188,-0.1874,1.1814,1.396
42.917611926,-0.8696,-0.2424,1.3036,1.586
42.920299618,-1.0094,-0.2794,1.3955,1.745
42.922718464,-1.0427,-0.3211,1.4695,1.830
42.932529772,-1.0162,-0.3263,1.5062,1.846
42.933827926,-0.9908,-0.3190,1.5087,1.833
42.935278157,-0.9246,-0.2945,1.4868,1.775
42.936511003,-0.8197,-0.2811,1.4231,1.666
42.937706157,-0.6872,-0.2626,1.3439,1.532
42.938756003,-0.5336,-0.2293,1.2489,1.377
42.939702388,-0.4110,-0.1892,1.1631,1.248
42.959189157,-0.2848,-0.1626,1.0741,1.123
42.960316003,-0.2234,-0.1379,0.9768,1.011
42.961106464,-0.2078,-0.1091,0.8747,0.906
42.961589849,-0.2869,-0.1193,0.7754,0.835
42.962089157,-0.2999,-0.1184,0.7039,0.774
42.962571695,-0.3647,-0.1471,0.6098,0.726
42.963046388,-0.4666,-0.1701,0.5413,0.735
42.963829464,-0.8938,-0.3619,0.3832,1.038
42.965359003,-0.8967,-0.3551,0.4846,1.079
42.966255695,-0.7298,-0.2379,0.6007,0.975
42.966787926,-0.6252,-0.1535,0.6711,0.930
42.969119618,-0.4751,-0.0653,0.7577,0.897
42.971465849,-0.2545,0.0631,0.8534,0.893
42.974130464,-0.0338,0.2017,0.8945,0.918
42.976557541,0.1795,0.3119,0.9120,0.980
42.979110772,0.2599,0.3493,0.9106,1.009
42.981403695,0.2491,0.3417,0.8278,0.930
42.984327695,0.1164,0.3004,0.7515,0.818
42.986458772,-0.0364,0.2242,0.6674,0.705
42.989063926,-0.1571,0.1553,0.6352,0.673
42.991525234,-0.2190,0.0991,0.5897,0.637
42.993935003,-0.2405,0.0693,0.5729,0.625
42.996150464,-0.2412,0.0205,0.5533,0.604
42.99969808,-0.2322,-0.0096,0.5233,0.573
43.001951388,-0.1499,-0.0392,0.4919,0.516
43.003616618,-0.1252,-0.0763,0.4636,0.486
43.006246388,-0.0956,-0.0858,0.4189,0.438
43.008750388,-0.0639,-0.1110,0.3964,0.417
43.011426388,-0.0418,-0.1215,0.3581,0.380
43.013630695,-0.0252,-0.1293,0.3451,0.369
43.015983618,-0.0189,-0.1373,0.3478,0.374
43.018925772,-0.0184,-0.1349,0.3714,0.396
43.021789157,-0.0052,-0.1410,0.4082,0.432
43.024837772,-0.0392,-0.1440,0.4372,0.462
43.026015311,-0.0299,-0.1445,0.4548,0.478
43.028546695,-0.0445,-0.1428,0.4856,0.508
43.031062695,-0.1230,-0.0917,0.5426,0.564
43.033380003,-0.1699,-0.1305,0.5399,0.581
43.035698388,-0.1410,-0.1452,0.4876,0.528
43.038350695,-0.1191,-0.1340,0.4795,0.512
43.042754695,-0.1445,-0.1382,0.4881,0.527
43.043970772,-0.1806,-0.1633,0.5079,0.563
43.046354464,-0.2373,-0.2232,0.5247,0.618
43.048157772,-0.2999,-0.2720,0.5359,0.672
43.051040849,-0.3773,-0.3324,0.5790,0.767
43.053332926,-0.4358,-0.3830,0.6024,0.836
43.055526772,-0.5079,-0.4509,0.5860,0.897
43.060198695,-0.5753,-0.5064,0.5706,0.956
43.061433464,-0.6296,-0.5712,0.5557,1.016
43.06322308,-0.6548,-0.6032,0.5320,1.037
43.065780618,-0.6538,-0.6396,0.5142,1.049
43.068419003,-0.6443,-0.6543,0.5181,1.054
43.070576618,-0.6081,-0.6457,0.5469,1.042
43.072829464,-0.5511,-0.6233,0.5763,1.012
43.080842464,-0.5203,-0.6117,0.6330,1.023
43.082312618,-0.4912,-0.6171,0.6867,1.046
43.083732618,-0.4666,-0.6068,0.7349,1.061
43.084577772,-0.4353,-0.6061,0.7673,1.070
43.08569408,-0.4558,-0.5753,0.8160,1.098
43.087845464,-0.4873,-0.5592,0.8622,1.137
43.110679926,-0.6572,-0.5450,0.9749,1.296
43.111936618,-0.7833,-0.4915,1.0384,1.390
43.112533772,-0.6839,-0.4766,1.0392,1.332
43.11312308,-0.5868,-0.4448,1.0057,1.246
43.113559311,-0.4724,-0.4148,0.9712,1.157
43.114385465,-0.4072,-0.3873,0.9353,1.091
43.115149772,-0.3612,-0.3777,0.9084,1.048
43.115656849,-0.3417,-0.3735,0.9055,1.037
43.116023388,-0.3072,-0.3708,0.8950,1.016
43.11637408,-0.2784,-0.3871,0.9018,1.020
43.116910157,-0.2640,-0.3828,0.9101,1.022
43.117347618,-0.2207,-0.4092,0.9148,1.026
43.119535618,-0.1669,-0.4360,0.8768,0.993
43.122045157,-0.1361,-0.4783,0.8524,0.987
43.124468234,-0.0853,-0.5150,0.7823,0.941
43.127216234,-0.0504,-0.5550,0.7358,0.923
43.129770772,0.0014,-0.5865,0.7076,0.919
43.131791695,0.0540,-0.6379,0.7058,0.953
43.134705772,0.0510,-0.6669,0.7119,0.977
43.136813465,0.0388,-0.6888,0.6860,0.973
43.139168234,0.0279,-0.7034,0.6615,0.966
43.142656618,0.0335,-0.7044,0.6571,0.964
43.144619695,0.0230,-0.6863,0.6733,0.962
43.148435695,0.0053,-0.6697,0.7314,0.992
43.149531388,-0.0089,-0.6447,0.7997,1.027
43.151945157,-0.0389,-0.6130,0.8847,1.077
43.154363311,-0.0636,-0.5812,0.9509,1.116
43.157697465,-0.0946,-0.5421,1.0133,1.153
43.15911008,-0.1132,-0.5030,1.0587,1.178
43.16163008,-0.1119,-0.4619,1.0949,1.194
43.164230772,-0.1168,-0.4136,1.1222,1.202
43.166499388,-0.1103,-0.3684,1.1782,1.239
43.169905234,-0.1137,-0.3134,1.2012,1.247
43.171549157,-0.0993,-0.2806,1.1985,1.235
43.175189772,-0.0839,-0.2432,1.2056,1.233
43.176107311,-0.0760,-0.2173,1.2165,1.238
43.178781541,-0.0746,-0.1846,1.2251,1.241
43.183417541,-0.0834,-0.1528,1.2503,1.262
43.184404234,-0.0702,-0.1191,1.2897,1.297
43.186495003,-0.0592,-0.0881,1.3176,1.322
43.188816311,-0.0536,-0.0347,1.3410,1.343
43.192949157,-0.0518,-0.0037,1.3519,1.353
43.194047695,-0.0387,0.0349,1.3542,1.355
43.196117234,-0.0357,0.0749,1.3747,1.377
43.198871926,-0.0169,0.1091,1.3684,1.373
43.201597772,-0.0169,0.1369,1.3782,1.385
43.204394157,0.0068,0.1709,1.3659,1.377
43.206044541,0.0279,0.1917,1.3556,1.369
43.212297541,0.0379,0.2205,1.3410,1.360
43.214152003,0.0633,0.2467,1.3281,1.352
43.215032849,0.0840,0.2682,1.3062,1.336
43.21628708,0.1194,0.2814,1.2833,1.319
43.218373234,0.1423,0.2956,1.2596,1.302
43.221156618,0.1658,0.3065,1.2379,1.286
43.253035311,0.1851,0.3166,1.2288,1.282
43.253740618,0.2132,0.3433,1.2371,1.301
43.254067388,0.2701,0.3559,1.2405,1.319
43.254353157,0.3254,0.3682,1.2433,1.337
43.254859618,0.3882,0.3477,1.2298,1.336
43.255646772,0.4498,0.3097,1.1948,1.314
43.255974695,0.4757,0.2680,1.1176,1.244
43.256237849,0.4882,0.2122,1.0306,1.160
43.256517541,0.5033,0.1695,0.9402,1.080
43.256805541,0.5148,0.1311,0.8534,1.005
43.257100234,0.5020,0.1069,0.7926,0.944
43.257384234,0.4911,0.0924,0.7669,0.915
43.257650465,0.4507,0.0573,0.7617,0.887
43.257908849,0.3965,0.0489,0.7540,0.853
43.258149541,0.3626,0.0330,0.7376,0.823
43.260196541,0.3205,0.0424,0.7694,0.835
43.262680541,0.3027,0.0739,0.8308,0.887
43.265176234,0.2944,0.1061,0.9040,0.957
43.267618157,0.2911,0.1465,0.9977,1.050
43.270228618,0.2839,0.2108,1.1017,1.157
43.272476234,0.2680,0.2778,1.1839,1.245
43.275178388,0.0952,0.2972,1.2452,1.284
43.277643618,0.1543,0.3745,1.3628,1.422
43.28002208,0.1497,0.4278,1.4067,1.478
43.282518772,0.1077,0.4615,1.4169,1.494
43.285497772,0.0961,0.4984,1.4346,1.522
43.287533157,0.1066,0.5329,1.4411,1.540
43.290738772,0.1218,0.5590,1.4815,1.588
43.292484849,0.1380,0.5977,1.4961,1.617
43.295338388,0.1744,0.6101,1.5171,1.644
43.29861108,0.1995,0.6301,1.5299,1.667
43.300152849,0.2347,0.6380,1.5233,1.668
43.303030157,0.2457,0.6495,1.5064,1.659
43.304827926,0.2797,0.6543,1.4959,1.657
43.308225541,0.3021,0.6612,1.4849,1.653
43.309693157,0.3273,0.6590,1.4497,1.626
43.311963003,0.3513,0.6509,1.4197,1.601
43.314543311,0.3526,0.6592,1.3791,1.569
43.317258157,0.3703,0.6541,1.3703,1.563
43.319578465,0.3561,0.6277,1.3740,1.552
43.322287926,0.3554,0.6096,1.3903,1.559
43.327928541,0.3491,0.5749,1.4036,1.556
43.329746772,0.3647,0.5236,1.4341,1.570
43.330662465,0.3841,0.4831,1.4416,1.568
43.331749234,0.4055,0.4330,1.4612,1.577
43.334596541,0.4251,0.3780,1.4556,1.563
43.336772926,0.4491,0.3291,1.4316,1.536
43.33898308,0.4361,0.2816,1.4138,1.506
43.341961849,0.4209,0.2277,1.3612,1.443
43.344158465,0.3864,0.1772,1.3016,1.369
43.346687618,0.3696,0.1509,1.2549,1.317
43.349540234,0.3586,0.1110,1.1960,1.254
43.352097849,0.3501,0.0910,1.1584,1.214
43.35391408,0.3322,0.0631,1.1083,1.159
43.356563618,0.3368,0.0433,1.0655,1.118
43.365490157,0.3288,0.0266,1.0252,1.077
43.366504926,0.3127,0.0158,1.0049,1.053
43.367392849,0.2963,0.0046,0.9634,1.008
43.368049772,0.2638,-0.0030,0.9460,0.982
43.369069541,0.2433,-0.0033,0.9218,0.953
43.371401465,0.2233,-0.0140,0.8859,0.914
43.394559618,0.2122,-0.0073,0.8715,0.897
43.395805849,0.2035,0.0165,0.8400,0.864
43.396454388,0.1900,0.0633,0.7987,0.823
43.397114388,0.1643,0.0944,0.8016,0.824
43.398096849,0.1455,0.1206,0.8155,0.837
43.398517234,0.1478,0.1538,0.8269,0.854
43.399057234,0.1590,0.1910,0.8451,0.881
43.399602695,0.1501,0.2480,0.8859,0.932
43.40017408,0.1807,0.2941,0.9067,0.970
43.40067908,0.1858,0.3498,0.9343,1.015
43.401123695,0.1937,0.3921,0.9709,1.065
43.401806465,0.2058,0.4378,1.0052,1.116
43.403013849,0.2095,0.4703,1.0380,1.159
43.405771926,0.2035,0.4960,1.0558,1.184
43.408426772,0.1981,0.5157,1.1007,1.232
43.410919926,0.1870,0.5121,1.1264,1.251
43.413005157,0.1886,0.5265,1.1457,1.275
43.415931388,0.2286,0.5327,1.1350,1.274
43.418389772,0.2215,0.5116,1.1257,1.256
43.420665849,0.2051,0.4659,1.1474,1.255
43.424861541,0.1670,0.4214,1.1963,1.279
43.426043388,0.1326,0.3669,1.2479,1.307
43.428113541,0.1191,0.3232,1.3241,1.368
43.430656926,0.1094,0.2836,1.3283,1.363
43.433159388,0.1243,0.2362,1.2852,1.313
43.435507003,0.1513,0.1865,1.2424,1.265
43.437634157,0.1772,0.1348,1.2328,1.253
43.440536849,0.1792,0.0756,1.2107,1.226
43.443010465,0.1776,0.0442,1.2124,1.226
43.445324849,0.1504,0.0024,1.2142,1.223
43.448985465,0.1333,-0.0138,1.2442,1.251
43.450488234,0.1022,-0.0359,1.2410,1.246
43.452617157,0.0640,-0.0602,1.2459,1.249
43.455246772,0.0324,-0.0685,1.2405,1.243
43.462158388,0.0009,-0.0743,1.2417,1.244
43.463311695,-0.0093,-0.0783,1.2256,1.228
43.464193234,-0.0306,-0.0944,1.2295,1.233
43.464935695,-0.0350,-0.0944,1.2117,1.216
43.467507003,-0.0355,-0.1161,1.2193,1.225
43.469897772,-0.0247,-0.1354,1.2170,1.225
43.472696926,-0.0103,-0.1482,1.2161,1.225
43.494506772,-0.0093,-0.1555,1.2279,1.238
43.495779388,-0.0133,-0.1608,1.2391,1.250
43.496516541,-0.0218,-0.1474,1.2403,1.249
43.497207618,-0.0350,-0.1496,1.2569,1.266
43.497593157,-0.0477,-0.1394,1.2540,1.263
43.497929234,-0.0520,-0.1215,1.2435,1.250
43.498495388,-0.0580,-0.1144,1.2376,1.244
43.49904608,-0.0721,-0.1063,1.2235,1.230
43.499730465,-0.0732,-0.0836,1.2132,1.218
43.500254772,-0.0702,-0.0662,1.1870,1.191
43.500588849,-0.0685,-0.0592,1.1834,1.187
43.502262388,-0.0804,-0.0594,1.1692,1.173
43.504178388,-0.0839,-0.0377,1.1584,1.162
43.507214695,-0.1007,-0.0357,1.1435,1.148
43.509822465,-0.0651,0.0058,1.1373,1.139
43.511758465,-0.0876,0.0081,1.1330,1.136
43.514433541,-0.1130,0.0053,1.1191,1.125
43.516936849,-0.1240,0.0012,1.1261,1.133
43.519270695,-0.1440,0.0002,1.1264,1.136
