time,gFx,gFy,gFz,TgF
45.846201313,0.5553,-0.7026,-0.0330,0.896
45.848007544,0.5263,-0.6970,-0.0296,0.874
45.849846929,0.5133,-0.6909,-0.0257,0.861
45.85239539,0.4938,-0.6868,-0.0274,0.846
45.853746275,0.4845,-0.6882,-0.0286,0.842
45.856074736,0.4669,-0.6958,-0.0286,0.838
45.857749775,0.4512,-0.7053,-0.0257,0.838
45.860001429,0.4412,-0.7095,-0.0264,0.836
45.862076736,0.4312,-0.7229,-0.0205,0.842
45.864459121,0.4244,-0.7390,-0.0164,0.852
45.865928736,0.4214,-0.7478,-0.0115,0.858
45.867970006,0.4119,-0.7667,0.0051,0.870
45.870301621,0.3982,-0.7825,0.0195,0.878
45.872671659,0.3916,-0.7896,0.0249,0.882
45.874302659,0.3792,-0.8062,0.0286,0.891
45.876013659,0.3765,-0.8224,0.0327,0.905
45.877953736,0.3743,-0.8294,0.0354,0.911
45.880261044,0.3684,-0.8453,0.0476,0.923
45.882090967,0.3714,-0.8656,0.0591,0.944
45.884496852,0.3755,-0.8768,0.0655,0.956
45.885944698,0.3806,-0.8988,0.0860,0.980
45.888178506,0.3867,-0.9140,0.1068,0.998
45.890107813,0.3902,-0.9230,0.1129,1.008
45.892325313,0.4007,-0.9470,0.1195,1.035
45.894282159,0.4156,-0.9807,0.1165,1.071
45.900614467,0.4266,-0.9975,0.1109,1.091
45.901314121,0.4512,-1.0286,0.1019,1.128
45.901573813,0.4781,-1.0593,0.0911,1.166
45.907459736,0.5045,-1.0870,0.0875,1.202
45.907697044,0.5197,-1.0987,0.0840,1.218
45.907886698,0.5531,-1.1216,0.0836,1.253
45.908094852,0.5724,-1.1314,0.0809,1.271
45.910331583,0.6035,-1.1505,0.0723,1.301
45.914013852,0.6301,-1.1722,0.0716,1.333
45.914429198,0.6416,-1.1817,0.0733,1.347
45.916141506,0.6611,-1.1984,0.0677,1.370
45.918425544,0.6814,-1.2199,0.0699,1.399
45.920224044,0.6895,-1.2311,0.0677,1.413
45.921888236,0.7056,-1.2514,0.0635,1.438
45.923938198,0.7300,-1.2690,0.0472,1.465
45.925882006,0.7425,-1.2775,0.0432,1.478
45.930559775,0.7601,-1.2993,0.0388,1.506
45.931155006,0.7698,-1.3247,0.0213,1.532
45.932106198,0.7750,-1.3357,0.0086,1.544
45.93388239,0.7855,-1.3562,-0.0100,1.567
45.936314275,0.7916,-1.3794,-0.0308,1.591
45.93789689,0.7904,-1.3919,-0.0457,1.601
45.939916198,0.7886,-1.4134,-0.0581,1.620
45.942355083,0.7791,-1.4224,-0.0828,1.624
45.944051467,0.7703,-1.4361,-0.0941,1.632
45.946075582,0.7557,-1.4529,-0.0958,1.640
45.948090698,0.7405,-1.4612,-0.0970,1.641
45.950572313,0.7325,-1.4754,-0.1214,1.652
45.952233698,0.7122,-1.4859,-0.1427,1.654
45.954398006,0.7014,-1.4930,-0.1527,1.657
45.956513967,0.6728,-1.5059,-0.1708,1.658
45.958137544,0.6296,-1.5055,-0.1735,1.641
45.960375621,0.6074,-1.5062,-0.1911,1.635
45.963305467,0.5470,-1.5035,-0.2624,1.621
45.964141159,0.5260,-1.4976,-0.2883,1.613
45.966884506,0.5116,-1.4937,-0.3159,1.610
45.96850389,0.5052,-1.4954,-0.3718,1.622
45.970076736,0.4986,-1.4974,-0.4246,1.634
45.972012813,0.4908,-1.4950,-0.4488,1.636
45.973963198,0.4710,-1.4779,-0.4879,1.626
45.975993082,0.4461,-1.4485,-0.5253,1.604
45.978103852,0.4344,-1.4351,-0.5460,1.596
45.980634736,0.4156,-1.4043,-0.5861,1.577
45.982241082,0.3973,-1.3843,-0.6184,1.567
45.984488813,0.3880,-1.3767,-0.6281,1.562
45.986648429,0.3721,-1.3647,-0.6452,1.555
45.989027736,0.3582,-1.3572,-0.6465,1.545
45.990386313,0.3540,-1.3540,-0.6413,1.539
45.992453582,0.3481,-1.3445,-0.6294,1.525
45.99418439,0.3445,-1.3242,-0.6171,1.501
46.000215621,0.3430,-1.3156,-0.6076,1.489
46.000823852,0.3386,-1.2946,-0.5802,1.459
46.00111689,0.3416,-1.2655,-0.5600,1.425
46.002465967,0.3442,-1.2489,-0.5490,1.407
46.009809467,0.3440,-1.2145,-0.5175,1.364
46.010102813,0.3445,-1.1791,-0.4745,1.317
46.010336698,0.3464,-1.1622,-0.4520,1.294
46.010577082,0.3518,-1.1258,-0.4036,1.247
46.013569813,0.3540,-1.0940,-0.3609,1.205
46.014664621,0.3547,-1.0794,-0.3408,1.186
46.016342929,0.3552,-1.0454,-0.3042,1.145
46.019319967,0.3567,-1.0097,-0.2763,1.106
46.020334159,0.3547,-0.9929,-0.2619,1.086
46.023114006,0.3464,-0.9558,-0.2170,1.039
46.024044544,0.3459,-0.9198,-0.2023,1.003
46.026162736,0.3481,-0.9013,-0.1871,0.984
46.028796929,0.3560,-0.8673,-0.1593,0.951
46.03061039,0.3582,-0.8365,-0.1529,0.923
46.032472044,0.3572,-0.8206,-0.1490,0.907
46.033995929,0.3562,-0.7896,-0.1310,0.876
46.036765698,0.3543,-0.7637,-0.1097,0.849
46.038218429,0.3528,-0.7491,-0.1029,0.834
46.040974236,0.3516,-0.7298,-0.0809,0.814
46.042235582,0.3477,-0.7205,-0.0511,0.802
46.044346082,0.3481,-0.7017,-0.0352,0.784
46.046694121,0.3501,-0.6951,0.0020,0.778
46.048293775,0.3594,-0.6926,0.0181,0.781
46.052499429,0.3609,-0.6829,0.0332,0.773
46.053629044,0.3560,-0.6697,0.0161,0.759
46.054637429,0.3525,-0.6675,0.0039,0.755
46.056522813,0.3411,-0.6577,-0.0120,0.741
46.058354121,0.3310,-0.6418,-0.0247,0.723
46.059845544,0.3293,-0.6352,-0.0337,0.716
46.063144198,0.3376,-0.6284,-0.0508,0.715
46.064112236,0.3416,-0.6157,-0.0550,0.706
46.066846467,0.3418,-0.6064,-0.0557,0.698
46.068460159,0.3445,-0.5868,-0.0523,0.682
46.070221198,0.3503,-0.5624,-0.0567,0.665
46.07240289,0.3543,-0.5468,-0.0667,0.655
46.074080582,0.3601,-0.5133,-0.0872,0.633
46.076220698,0.3606,-0.4786,-0.1065,0.609
46.078053198,0.3643,-0.4622,-0.1190,0.600
46.080767544,0.3814,-0.4363,-0.1483,0.598
46.083012313,0.4026,-0.4197,-0.1764,0.608
46.086243582,0.4131,-0.4124,-0.1881,0.613
46.086451429,0.4317,-0.3975,-0.2091,0.623
46.08808339,0.4510,-0.3831,-0.2275,0.634
46.090116429,0.4605,-0.3775,-0.2377,0.641
46.092090005,0.4789,-0.3709,-0.2609,0.659
46.094540275,0.4967,-0.3733,-0.2827,0.683
46.098602313,0.5040,-0.3750,-0.2912,0.692
46.099385236,0.5148,-0.3760,-0.3032,0.706
46.100003236,0.5206,-0.3714,-0.3218,0.716
46.102296352,0.5206,-0.3679,-0.3313,0.718
46.104595082,0.5138,-0.3601,-0.3499,0.718
46.106139544,0.4984,-0.3499,-0.3572,0.706
46.108183429,0.4916,-0.3428,-0.3684,0.703
46.109836967,0.4798,-0.3328,-0.4036,0.710
46.11365539,0.4600,-0.3191,-0.4266,0.704
46.114272467,0.4437,-0.3049,-0.4417,0.696
46.115924044,0.3914,-0.2656,-0.4749,0.670
46.119000698,0.3574,-0.2480,-0.4674,0.639
46.120127736,0.3379,-0.2438,-0.4574,0.619
46.121810852,0.3015,-0.2394,-0.4493,0.592
46.124050929,0.2607,-0.2265,-0.4483,0.566
46.126169621,0.2387,-0.2174,-0.4552,0.558
46.130794313,0.2040,-0.2072,-0.4515,0.537
46.131074967,0.1815,-0.1976,-0.4288,0.506
46.132466313,0.1762,-0.1940,-0.4085,0.485
46.133842044,0.1713,-0.1842,-0.3667,0.445
46.136033929,0.1740,-0.1813,-0.2739,0.372
46.138020775,0.1771,-0.1783,-0.2341,0.343
46.139870159,0.1871,-0.1813,-0.1874,0.321
46.142569236,0.2016,-0.1901,-0.1485,0.314
46.143917505,0.2106,-0.1984,-0.1288,0.317
46.146873159,0.2338,-0.2064,-0.1209,0.335
46.148344121,0.2568,-0.2064,-0.1151,0.349
46.150191698,0.2690,-0.2023,-0.1109,0.354
46.152567736,0.2895,-0.2033,-0.1129,0.371
46.153952352,0.2971,-0.2060,-0.1114,0.378
46.155976544,0.3049,-0.2196,-0.0975,0.388
46.157835698,0.3098,-0.2595,-0.0472,0.407
46.160144313,0.3181,-0.2678,-0.0247,0.417
46.162085313,0.3396,-0.2634,-0.0020,0.430
46.164252582,0.3579,-0.2614,-0.0107,0.443
46.166105698,0.3628,-0.2641,-0.0271,0.450
46.168327621,0.3672,-0.2582,-0.0410,0.451
46.169976159,0.3692,-0.2448,-0.0371,0.445
46.172012736,0.3670,-0.2392,-0.0386,0.440
46.173826121,0.3491,-0.2245,-0.0366,0.417
46.176122275,0.3332,-0.2016,-0.0305,0.391
46.178169082,0.3262,-0.1891,-0.0298,0.378
46.182142313,0.3066,-0.1595,-0.0129,0.346
46.182445352,0.2966,-0.1410,-0.0254,0.329
46.184129005,0.2910,-0.1312,-0.0305,0.321
46.187148505,0.2768,-0.1011,-0.0083,0.295
46.188477582,0.2687,-0.0779,0.0088,0.280
46.190049159,0.2685,-0.0696,0.0083,0.278
46.192066467,0.2712,-0.0562,0.0122,0.277
46.194067236,0.2741,-0.0484,0.0217,0.279
46.196484044,0.2736,-0.0447,0.0279,0.279
46.201139621,0.2758,-0.0403,0.0222,0.280
46.202821967,0.2863,-0.0440,-0.0010,0.290
46.203660698,0.2968,-0.0528,-0.0210,0.302
46.204814198,0.3012,-0.0586,-0.0286,0.308
46.205881005,0.3122,-0.0743,-0.0335,0.323
46.208069275,0.3193,-0.0865,-0.0347,0.333
46.210307159,0.3354,-0.1131,-0.0420,0.356
46.215444313,0.3521,-0.1466,-0.0476,0.384
46.215821044,0.3609,-0.1637,-0.0550,0.400
46.216844967,0.3802,-0.2001,-0.0682,0.435
46.218068467,0.3965,-0.2385,-0.0828,0.470
46.220208044,0.4034,-0.2578,-0.0938,0.488
46.222288928,0.4146,-0.2983,-0.1185,0.524
46.224145428,0.4258,-0.3391,-0.1427,0.563
46.225815659,0.4310,-0.3604,-0.1520,0.582
46.228327005,0.4442,-0.4068,-0.1671,0.625
46.230692928,0.4652,-0.4588,-0.1788,0.677
46.233864698,0.4801,-0.4847,-0.1796,0.705
46.234049044,0.5111,-0.5341,-0.1683,0.758
46.236062313,0.5360,-0.5722,-0.1344,0.795
46.238346852,0.5490,-0.5898,-0.1204,0.815
46.239908967,0.5854,-0.6230,-0.1036,0.861
46.242134275,0.6274,-0.6557,-0.1063,0.914
46.244290005,0.6531,-0.6721,-0.1117,0.944
46.24707039,0.7051,-0.7051,-0.1146,1.004
46.250349044,0.7557,-0.7219,-0.1009,1.050
46.250597659,0.7813,-0.7552,-0.0916,1.090
46.252167275,0.8353,-0.7874,-0.0555,1.149
46.254040236,0.9010,-0.8033,-0.0371,1.208
46.255915621,0.9362,-0.8319,-0.0007,1.252
46.257826236,1.0151,-0.8546,0.0322,1.327
46.260024736,1.0633,-0.8636,0.0454,1.371
46.264053659,1.2309,-0.9008,0.0880,1.528
46.264324428,1.2795,-0.9208,0.1065,1.580
46.265975928,1.3291,-0.9443,0.1280,1.635
46.268495505,1.4363,-0.9895,0.1676,1.752
46.270321275,1.5250,-1.0337,0.2038,1.854
46.272007005,1.5624,-1.0554,0.2245,1.899
46.273776121,1.6381,-1.0984,0.2592,1.989
46.275709736,1.6877,-1.1414,0.2822,2.057
46.278098467,1.7078,-1.1583,0.2956,2.085
46.280713775,1.7422,-1.1820,0.3279,2.131
46.282238621,1.7202,-1.1686,0.3838,2.115
46.284127198,1.7058,-1.1546,0.4124,2.101
46.286413236,1.7151,-1.1534,0.4180,2.109
46.288336698,1.7608,-1.1751,0.4053,2.155
46.29002839,1.7847,-1.1874,0.4036,2.181
46.291845467,1.8236,-1.2103,0.4082,2.226
46.293859698,1.8475,-1.2367,0.4129,2.261
46.297480159,1.8512,-1.2492,0.4188,2.272
46.298714505,1.8306,-1.2687,0.4400,2.270
46.299884467,1.8087,-1.2924,0.4615,2.270
46.302222198,1.7986,-1.3078,0.4605,2.271
46.304385659,1.7654,-1.3437,0.4324,2.260
46.305926544,1.7307,-1.3779,0.4090,2.250
46.30806139,1.7217,-1.3960,0.3977,2.252
46.309991736,1.7163,-1.4290,0.3696,2.264
46.316675467,1.7258,-1.4608,0.3445,2.287
46.317009698,1.7315,-1.4754,0.3325,2.299
46.31743039,1.7334,-1.5011,0.3108,2.314
46.317913621,1.7327,-1.5213,0.2890,2.324
46.320223698,1.7310,-1.5274,0.2731,2.325
46.323663621,1.7104,-1.5345,0.2184,2.308
46.324220198,1.7004,-1.5350,0.2001,2.300
46.325915005,1.6882,-1.5326,0.1842,2.288
46.328329698,1.6574,-1.5228,0.1556,2.256
46.331118236,1.6193,-1.5106,0.1334,2.219
46.332412005,1.6003,-1.5025,0.1244,2.199
46.334651467,1.5560,-1.4815,0.1046,2.151
46.336378198,1.5123,-1.4556,0.0838,2.101
46.338271005,1.4876,-1.4422,0.0738,2.073
46.340296313,1.4358,-1.4146,0.0511,2.016
46.342079967,1.3867,-1.3931,0.0298,1.966
46.344126736,1.3647,-1.3843,0.0205,1.944
46.347608736,1.3220,-1.3708,0.0064,1.904
46.348295544,1.2851,-1.3677,-0.0039,1.877
46.349979582,1.2687,-1.3662,-0.0051,1.864
46.352686736,1.2421,-1.3765,-0.0051,1.854
46.353928275,1.2167,-1.3840,-0.0027,1.843
46.356005198,1.2059,-1.4031,0.0107,1.850
46.357860659,1.1842,-1.4234,0.0269,1.852
46.359804082,1.1747,-1.4317,0.0340,1.852
46.364515275,1.1568,-1.4471,0.0498,1.853
46.364854544,1.1383,-1.4625,0.0677,1.854
46.366327159,1.1290,-1.4695,0.0784,1.855
46.368396236,1.1131,-1.4801,0.1024,1.855
46.370197313,1.0984,-1.4884,0.1373,1.855
46.372077544,1.0909,-1.4913,0.1581,1.854
46.37379389,1.0826,-1.4942,0.1996,1.856
46.376012313,1.0777,-1.4925,0.2345,1.856
46.37811289,1.0767,-1.4920,0.2490,1.857
46.381102351,1.0738,-1.4910,0.2753,1.858
46.382981505,1.0728,-1.4888,0.2949,1.859
46.384161736,1.0740,-1.4854,0.3051,1.858
46.386480198,1.0730,-1.4739,0.3249,1.852
46.388178274,1.0655,-1.4603,0.3406,1.839
46.389891967,1.0611,-1.4537,0.3518,1.834
46.391811659,1.0474,-1.4363,0.3694,1.816
46.393913582,1.0298,-1.4165,0.3758,1.791
46.397462544,1.0239,-1.4055,0.3775,1.779
46.397962198,1.0176,-1.3865,0.3811,1.762
46.400286005,1.0183,-1.3760,0.3831,1.754
46.402121736,1.0166,-1.3726,0.3848,1.751
46.404148582,1.0088,-1.3618,0.3909,1.739
46.406063313,0.9878,-1.3484,0.4004,1.719
46.408010544,0.9746,-1.3435,0.4063,1.709
46.409977774,0.9369,-1.3369,0.4214,1.686
46.412748428,0.9035,-1.3362,0.4393,1.672
46.417137467,0.8869,-1.3384,0.4495,1.667
46.418260121,0.8612,-1.3427,0.4666,1.662
46.418472736,0.8539,-1.3474,0.4745,1.664
46.420330198,0.8551,-1.3486,0.4740,1.666
46.423999582,0.8429,-1.3528,0.4747,1.663
46.424207851,0.8285,-1.3581,0.4798,1.662
46.42587139,0.8197,-1.3613,0.4825,1.661
46.427926467,0.7786,-1.3603,0.4986,1.645
46.431369467,0.7403,-1.3420,0.4942,1.610
46.432069467,0.7337,-1.3247,0.4879,1.591
46.434057928,0.7251,-1.2927,0.4796,1.558
46.436221351,0.7210,-1.2795,0.4967,1.550
46.437887851,0.7215,-1.2761,0.5116,1.553
46.43983439,0.7193,-1.2714,0.5426,1.558
46.442466698,0.7075,-1.2592,0.5627,1.550
46.444102967,0.7004,-1.2489,0.5700,1.541
46.445727159,0.6978,-1.2225,0.5768,1.521
46.448782505,0.6921,-1.2147,0.5895,1.517
46.451371582,0.6902,-1.2116,0.6027,1.519
46.452467813,0.6662,-1.2118,0.6345,1.521
46.454380198,0.6220,-1.2103,0.6511,1.509
46.456036621,0.5873,-1.2050,0.6750,1.501
46.457768851,0.4972,-1.1986,0.6953,1.472
46.459938005,0.4517,-1.1964,0.7100,1.463
46.46289489,0.4334,-1.1820,0.7447,1.463
46.464752082,0.4828,-1.1466,0.7913,1.474
46.466068428,0.4918,-1.1207,0.8067,1.466
46.468168774,0.5333,-1.0359,0.8136,1.421
46.470562274,0.6247,-0.9518,0.8023,1.393
46.472173274,0.6887,-0.9157,0.7945,1.394
46.473829544,0.7603,-0.8749,0.7933,1.405
46.475836313,0.7728,-0.8561,0.7867,1.396
46.47775839,0.7820,-0.8363,0.7720,1.381
46.481178005,0.8497,-0.7816,0.7412,1.372
46.484877274,0.9465,-0.7215,0.7029,1.382
46.485115274,0.9785,-0.6992,0.6711,1.377
46.486212659,0.9536,-0.6631,0.5798,1.298
46.488262621,0.8639,-0.6308,0.4539,1.162
46.489983544,0.8106,-0.6228,0.3953,1.096
46.492008505,0.6892,-0.6250,0.3015,0.978
46.493892428,0.5780,-0.6433,0.1974,0.887
46.496323351,0.5289,-0.6579,0.1405,0.856
46.498636005,0.4571,-0.6797,0.0437,0.820
46.500274082,0.3933,-0.7092,-0.0142,0.811
46.503347544,0.3222,-0.7471,-0.0511,0.815
46.504587774,0.2893,-0.7608,-0.0721,0.817
46.506078544,0.2189,-0.7943,-0.0921,0.829
46.508214544,0.1884,-0.8131,-0.0872,0.839
46.509801044,0.1405,-0.8216,-0.0870,0.838
46.511911274,0.1170,-0.8013,-0.1163,0.818
46.517324121,0.1053,-0.7896,-0.1468,0.810
46.517655428,0.0926,-0.7613,-0.1950,0.791
46.517871159,0.1007,-0.7320,-0.2470,0.779
46.520426928,0.1148,-0.7139,-0.2709,0.772
46.521938736,0.1373,-0.6694,-0.2883,0.742
46.524364082,0.1187,-0.6460,-0.2753,0.712
46.526555082,0.0872,-0.6513,-0.2863,0.717
46.52857589,0.0362,-0.6709,-0.3181,0.743
46.531484697,0.0103,-0.7039,-0.3298,0.777
46.532457851,-0.0051,-0.7256,-0.3303,0.797
46.533933928,-0.0381,-0.7522,-0.3181,0.818
46.536381274,-0.0496,-0.7107,-0.3083,0.776
46.538714813,-0.0498,-0.6702,-0.3071,0.739
46.539903813,-0.0459,-0.5751,-0.3310,0.665
46.541775813,-0.0244,-0.4986,-0.3560,0.613
46.544284774,-0.0129,-0.4679,-0.3797,0.603
46.545939005,0.0037,-0.4104,-0.4405,0.602
46.548534313,0.0217,-0.3875,-0.5048,0.637
46.55025189,0.0364,-0.3530,-0.5331,0.640
46.55251339,0.0789,-0.3296,-0.5837,0.675
46.553837697,0.1324,-0.3210,-0.5959,0.690
46.556071313,0.1600,-0.3076,-0.5995,0.693
46.557736928,0.2243,-0.2966,-0.6022,0.708
46.560274659,0.2534,-0.2915,-0.5844,0.700
46.564621005,0.3157,-0.2639,-0.4935,0.643
46.564963428,0.3242,-0.2531,-0.4505,0.610
46.566059313,0.3323,-0.2468,-0.4031,0.578
46.570396351,0.3474,-0.2492,-0.3274,0.538
46.570632274,0.3628,-0.2800,-0.2587,0.526
46.572027313,0.3716,-0.3059,-0.2253,0.531
46.573965582,0.3992,-0.3545,-0.1449,0.553
46.57587589,0.4332,-0.3909,-0.0716,0.588
46.577913505,0.4517,-0.4031,-0.0384,0.607
46.581272467,0.4806,-0.4222,0.0579,0.642
46.582118544,0.4972,-0.4459,0.1771,0.691
46.585267274,0.4994,-0.4710,0.2333,0.725
46.586436274,0.4789,-0.5683,0.3733,0.832
46.587980005,0.4561,-0.7132,0.4679,0.967
46.589812044,0.4627,-0.7879,0.5077,1.045
46.591991044,0.5223,-0.9399,0.5883,1.226
46.593907044,0.6010,-1.0256,0.4466,1.270
46.597231351,0.6044,-0.9878,0.4178,1.231
46.598036044,0.6223,-0.8514,0.4168,1.134
46.600423159,0.7329,-0.6533,0.3853,1.055
46.602769774,0.7957,-0.6069,0.3650,1.065
46.604062005,0.8817,-0.5956,0.3369,1.116
46.606021736,0.9719,-0.5780,0.3440,1.182
46.60790739,1.0251,-0.5631,0.3423,1.219
46.609780697,1.1251,-0.5167,0.3704,1.292
46.612033505,1.2233,-0.4556,0.3435,1.350
46.616710967,1.2675,-0.4244,0.3135,1.373
46.617145044,1.3437,-0.3728,0.2387,1.415
46.618005928,1.3506,-0.3560,0.2406,1.417
46.620024928,1.2954,-0.3814,0.2824,1.380
46.62300762,1.0078,-0.7994,0.7146,1.472
46.623869928,0.9015,-0.9660,0.8878,1.592
46.625819236,0.7703,-1.0794,1.0041,1.663
46.627821274,0.5668,-1.2433,1.0535,1.725
46.62997739,0.4241,-1.2910,0.9448,1.655
46.632055736,0.3716,-1.2433,0.8827,1.569
46.634375736,0.2858,-1.1346,0.7486,1.389
46.635865544,0.2294,-1.0879,0.6252,1.276
46.637686851,0.1996,-1.0628,0.5820,1.228
46.639917659,0.1310,-1.0085,0.5482,1.155
46.641783351,0.1041,-0.9516,0.5206,1.090
46.64383862,0.1180,-0.9191,0.4967,1.051
46.64584889,0.1639,-0.8109,0.4552,0.944
46.648296236,0.1449,-0.7217,0.4735,0.875
46.650090044,0.1322,-0.5294,0.5018,0.741
46.65487962,0.1940,-0.4566,0.4493,0.669
46.655150851,0.3613,-0.4659,0.2736,0.650
46.656086274,0.4596,-0.5055,0.2033,0.713
46.657819159,0.6423,-0.5267,0.1292,0.841
46.65990012,0.7175,-0.5289,0.1109,0.898
46.661768005,0.8314,-0.5143,0.1051,0.983
46.664174774,0.8861,-0.4813,0.1141,1.015
46.666146928,0.8976,-0.4583,0.1241,1.015
46.66804412,0.8751,-0.4063,0.1495,0.976
46.669872736,0.8243,-0.3477,0.1783,0.912
46.671816928,0.7908,-0.3186,0.1945,0.874
46.673642197,0.7053,-0.2624,0.2116,0.782
46.675793851,0.6430,-0.2209,0.2101,0.712
46.677675044,0.6264,-0.2047,0.2064,0.691
46.679949928,0.5805,-0.1764,0.2138,0.643
46.685629236,0.4994,-0.1500,0.2678,0.586
46.685878274,0.4483,-0.1459,0.2841,0.550
46.686317582,0.3638,-0.1571,0.2961,0.495
46.688015659,0.3357,-0.1884,0.2675,0.469
46.689765697,0.3442,-0.2052,0.2543,0.475
46.69180589,0.3804,-0.2338,0.2465,0.510
46.693844736,0.4632,-0.2599,0.2314,0.579
46.69597639,0.5109,-0.2680,0.2204,0.618
46.700122774,0.6052,-0.2783,0.1969,0.695
46.700554967,0.6882,-0.2741,0.1842,0.763
46.70191462,0.7083,-0.2648,0.1793,0.777
46.703907659,0.7405,-0.2397,0.1691,0.796
46.706158197,0.7745,-0.2108,0.1654,0.820
46.708140313,0.7962,-0.1947,0.1642,0.836
46.709809582,0.8404,-0.1627,0.1608,0.871
46.712083813,0.8798,-0.1307,0.1598,0.904
46.714313351,0.8976,-0.1153,0.1581,0.919
46.718897928,0.9211,-0.0887,0.1608,0.939
46.719121582,0.9570,-0.0643,0.1627,0.973
46.719963582,0.9785,-0.0520,0.1632,0.993
46.721910082,1.0207,-0.0315,0.1683,1.035
46.724043582,1.0613,-0.0159,0.1747,1.076
46.725786851,1.0840,-0.0081,0.1805,1.099
46.727810543,1.1295,0.0068,0.1908,1.145
46.729972159,1.1620,0.0195,0.2025,1.180
46.732252505,1.1751,0.0230,0.2052,1.193
46.734451697,1.2006,0.0244,0.2072,1.219
46.73615112,1.2265,0.0203,0.2101,1.244
46.73799539,1.2418,0.0166,0.2108,1.260
46.739887197,1.2685,0.0117,0.2157,1.287
46.742813313,1.2973,0.0095,0.2209,1.316
46.74389489,1.3063,0.0098,0.2255,1.326
46.745711582,1.3230,0.0132,0.2399,1.345
46.747993005,1.3354,0.0144,0.2546,1.360
46.750394967,1.3427,0.0222,0.2624,1.368
46.752054505,1.3557,0.0310,0.2741,1.383
46.753819543,1.3696,0.0349,0.2898,1.400
46.755892236,1.3733,0.0401,0.2986,1.406
46.757737928,1.3779,0.0464,0.3125,1.414
46.75984712,1.3792,0.0479,0.3205,1.417
46.761743505,1.3862,0.0464,0.3459,1.430
46.764486005,1.4002,0.0457,0.3687,1.449
46.76604689,1.4090,0.0450,0.3775,1.459
46.768090967,1.4243,0.0440,0.3926,1.478
46.769748313,1.4324,0.0440,0.4041,1.489
46.772037928,1.4295,0.0432,0.4117,1.488
46.773777313,1.4082,0.0437,0.4366,1.475
46.775869736,1.3809,0.0403,0.4669,1.458
46.777865851,1.3721,0.0366,0.4818,1.455
46.77999012,1.3655,0.0252,0.5109,1.458
46.782377813,1.3760,0.0098,0.5258,1.473
46.785989159,1.3816,0.0044,0.5328,1.481
46.786225467,1.3938,-0.0059,0.5458,1.497
46.788002197,1.4065,-0.0127,0.5548,1.512
46.79013489,1.4131,-0.0139,0.5575,1.519
46.791959659,1.4202,-0.0159,0.5587,1.526
46.79380739,1.4417,-0.0205,0.5475,1.542
46.79584489,1.4568,-0.0230,0.5341,1.552
46.800758774,1.5035,-0.0288,0.4906,1.582
46.801997505,1.5577,-0.0315,0.4295,1.616
46.803520659,1.6022,-0.0347,0.3643,1.643
46.805043505,1.6357,-0.0374,0.3281,1.669
46.806236428,1.7679,-0.0313,0.2035,1.780
46.808480159,1.8331,-0.0191,0.1307,1.838
46.809872466,1.8873,0.0081,0.0100,1.887
46.811930928,1.8556,0.0200,-0.0511,1.856
46.816550774,1.8267,0.0220,-0.0630,1.828
46.819161082,1.7547,0.0088,-0.0616,1.756
46.819882274,1.6718,-0.0271,-0.0420,1.673
46.823363274,1.6352,-0.0474,-0.0247,1.636
46.823679505,1.5744,-0.0892,0.0149,1.577
46.824177813,1.5340,-0.1292,0.0511,1.540
46.825956082,1.5179,-0.1515,0.0701,1.527
46.829254351,1.4954,-0.1884,0.1104,1.511
46.830104736,1.4813,-0.2199,0.1498,1.505
46.83251562,1.4754,-0.2331,0.1700,1.503
46.834320736,1.4625,-0.2575,0.2086,1.500
46.836076005,1.4471,-0.2783,0.2419,1.493
46.838172543,1.4383,-0.2878,0.2578,1.489
46.839966274,1.4185,-0.3049,0.2868,1.479
46.84185212,1.3914,-0.3208,0.3110,1.461
46.84442439,1.3760,-0.3274,0.3222,1.451
46.845863582,1.3420,-0.3396,0.3411,1.426
46.84902612,1.3068,-0.3513,0.3572,1.400
46.850674313,1.2880,-0.3565,0.3652,1.385
46.852039851,1.2458,-0.3679,0.3802,1.353
46.853826082,1.2047,-0.3743,0.3916,1.321
46.856279197,1.1842,-0.3885,0.3960,1.308
46.857720966,1.1412,-0.4085,0.4039,1.278
46.859809313,1.0989,-0.4197,0.4060,1.244
46.86255039,1.0547,-0.4605,0.4112,1.222
46.864608582,1.0337,-0.4762,0.4131,1.211
46.866115851,1.0127,-0.4920,0.4153,1.200
46.86810462,0.9736,-0.5245,0.4210,1.183
46.869744659,0.9374,-0.5587,0.4288,1.173
46.871880197,0.9206,-0.5768,0.4334,1.170
46.87377912,0.8864,-0.6093,0.4454,1.164
46.875760697,0.8534,-0.6364,0.4561,1.158
46.877655466,0.8387,-0.6489,0.4630,1.157
46.879997466,0.8116,-0.6714,0.4762,1.156
46.882183466,0.7869,-0.6902,0.4891,1.155
46.885501659,0.7759,-0.6980,0.4974,1.156
46.88633089,0.7588,-0.7083,0.5128,1.158
46.888266197,0.7452,-0.7154,0.5297,1.161
46.889797582,0.7398,-0.7156,0.5377,1.161
46.891851543,0.7317,-0.7139,0.5517,1.162
46.894040236,0.7295,-0.7083,0.5619,1.162
46.895949928,0.7307,-0.7041,0.5656,1.162
46.897952813,0.7332,-0.6941,0.5685,1.159
46.900185274,0.7415,-0.6804,0.5666,1.155
46.901859505,0.7466,-0.6741,0.5651,1.154
46.904303043,0.7601,-0.6584,0.5605,1.151
