time,gFx,gFy,gFz,TgF
73.039943927,-0.0423,1.0004,-0.0179,1.001
73.042911927,-0.0450,1.0067,-0.0139,1.008
73.045032543,-0.0418,1.0013,-0.0100,1.002
73.047430389,-0.0448,1.0104,-0.0030,1.011
73.049821543,-0.0482,1.0046,-0.0005,1.006
73.052215081,-0.0392,1.0060,0.0220,1.007
73.054956927,-0.0455,1.0172,0.0237,1.019
73.057488235,-0.0408,1.0097,0.0222,1.011
73.06009662,-0.0487,1.0118,0.0279,1.013
73.062334696,-0.0313,1.0087,0.0406,1.010
73.064601466,-0.0431,1.0183,0.0420,1.020
73.067123927,-0.0448,1.0192,0.0443,1.021
73.06951285,-0.0457,1.0109,0.0531,1.013
73.072100543,-0.0429,1.0092,0.0574,1.012
73.07494462,-0.0389,1.0158,0.0471,1.018
73.077154158,-0.0518,1.0111,0.0664,1.015
73.079340543,-0.0487,1.0104,0.0596,1.013
73.081931312,-0.0492,1.0048,0.0643,1.008
73.087447312,-0.0429,1.0099,0.0645,1.013
73.088643312,-0.0448,1.0109,0.0571,1.014
73.089925466,-0.0467,1.0055,0.0653,1.009
73.091853543,-0.0408,1.0034,0.0699,1.007
73.094281466,-0.0431,1.0013,0.0631,1.004
73.096769158,-0.0382,1.0009,0.0550,1.003
73.098914696,-0.0326,0.9955,0.0606,0.998
73.101789235,-0.0350,0.9887,0.0587,0.991
73.103912235,-0.0277,0.9972,0.0571,0.999
73.107453773,-0.0315,0.9948,0.0611,0.997
73.108786158,-0.0323,0.9974,0.0713,1.001
73.111327081,-0.0394,0.9901,0.0623,0.993
73.11359162,-0.0328,0.9953,0.0616,0.998
73.116091312,-0.0338,1.0026,0.0633,1.005
73.118832543,-0.0269,0.9892,0.0589,0.991
73.12297385,-0.0441,1.0031,0.0604,1.006
73.123943696,-0.0345,0.9960,0.0550,0.998
73.12629685,-0.0384,0.9999,0.0594,1.002
73.12899562,-0.0380,0.9941,0.0667,0.997
73.13115785,-0.0406,1.0067,0.0655,1.010
73.133998466,-0.0429,0.9985,0.0616,1.001
73.136619312,-0.0504,1.0050,0.0669,1.008
73.139115696,-0.0474,0.9957,0.0716,0.999
73.140999312,-0.0558,0.9969,0.0560,1.000
73.143958773,-0.0639,0.9908,0.0682,0.995
73.146072927,-0.0690,0.9923,0.0643,0.997
73.148550158,-0.0697,0.9992,0.0704,1.004
73.15188185,-0.0674,0.9901,0.0704,0.995
73.153602081,-0.0714,0.9848,0.0643,0.989
73.156199927,-0.0699,0.9926,0.0669,0.997
73.158431081,-0.0739,0.9896,0.0662,0.995
73.160762081,-0.0711,0.9871,0.0741,0.992
73.16341385,-0.0639,0.9882,0.0738,0.993
73.165678773,-0.0634,0.9908,0.0762,0.996
73.16895785,-0.0702,0.9860,0.0792,0.992
73.170733773,-0.0578,0.9845,0.0699,0.989
73.173439312,-0.0639,0.9813,0.0729,0.986
73.176075389,-0.0758,0.9889,0.0907,0.996
73.178125158,-0.0683,0.9789,0.0769,0.984
73.181159081,-0.0727,0.9887,0.0885,0.995
73.18277162,-0.0719,0.9877,0.0709,0.993
73.185558158,-0.0683,0.9860,0.0567,0.990
73.187827312,-0.0785,0.9923,0.0608,0.997
73.190419081,-0.0721,0.9862,0.0467,0.990
73.193266466,-0.0767,0.9926,0.0508,0.997
73.195254389,-0.0639,0.9871,0.0487,0.990
73.197466081,-0.0653,0.9918,0.0369,0.995
73.200245466,-0.0631,0.9815,0.0394,0.984
73.202399927,-0.0716,0.9796,0.0406,0.983
73.20501285,-0.0569,0.9894,0.0296,0.991
73.207500927,-0.0606,0.9933,0.0354,0.996
73.210266389,-0.0674,0.9806,0.0447,0.984
73.21245285,-0.0616,0.9836,0.0462,0.987
73.214849235,-0.0614,0.9933,0.0501,0.996
73.218380004,-0.0655,0.9929,0.0499,0.996
73.220128312,-0.0639,0.9896,0.0592,0.993
73.222309158,-0.0599,0.9899,0.0626,0.994
73.22514185,-0.0719,0.9913,0.0704,0.996
73.227262389,-0.0719,0.9906,0.0809,0.997
73.229710389,-0.0704,0.9911,0.0758,0.997
73.23248985,-0.0687,0.9982,0.0758,1.003
73.234822158,-0.0736,0.9926,0.0860,0.999
73.237233235,-0.0748,0.9931,0.0841,0.999
73.240071389,-0.0719,0.9953,0.0804,1.001
73.242446081,-0.0716,0.9960,0.0874,1.002
73.244472004,-0.0714,0.9931,0.0748,0.998
73.246630466,-0.0631,1.0060,0.0723,1.011
73.249474389,-0.0714,1.0080,0.0653,1.013
73.256048004,-0.0511,0.9987,0.0750,1.003
73.25714085,-0.0672,1.0092,0.0721,1.014
73.25833662,-0.0604,1.0029,0.0680,1.007
73.259258466,-0.0662,1.0029,0.0657,1.007
73.262039081,-0.0572,1.0067,0.0713,1.011
73.264229466,-0.0578,1.0069,0.0697,1.011
73.266706081,-0.0548,1.0011,0.0734,1.005
73.269269773,-0.0506,1.0097,0.0571,1.013
73.271502158,-0.0550,1.0053,0.0653,1.009
73.273889543,-0.0546,0.9911,0.0606,0.994
73.276640312,-0.0526,1.0048,0.0674,1.008
73.278754389,-0.0377,1.0034,0.0687,1.006
73.281482158,-0.0399,1.0031,0.0816,1.007
73.28440062,-0.0431,0.9985,0.0713,1.002
73.286219389,-0.0384,0.9960,0.0814,1.000
73.288750773,-0.0387,0.9943,0.0907,0.999
73.292271004,-0.0408,0.9974,0.0897,1.002
73.294022081,-0.0352,0.9972,0.0799,1.001
73.296171312,-0.0355,1.0041,0.0985,1.010
73.298426158,-0.0401,0.9931,0.0897,0.998
73.301581158,-0.0426,0.9960,0.0885,1.001
73.304003004,-0.0399,0.9920,0.1014,0.998
73.306319081,-0.0336,0.9813,0.0827,0.985
73.30883285,-0.0401,0.9904,0.0916,0.995
73.311200927,-0.0364,0.9904,0.0972,0.996
73.314406696,-0.0408,0.9852,0.0946,0.991
73.315908312,-0.0352,0.9818,0.0818,0.986
73.318684312,-0.0448,0.9896,0.0797,0.994
73.321348235,-0.0558,0.9848,0.0816,0.990
73.32332585,-0.0445,0.9889,0.0697,0.992
73.326093543,-0.0562,0.9871,0.0557,0.990
73.328338158,-0.0526,0.9896,0.0631,0.993
73.330950466,-0.0651,0.9894,0.0567,0.993
73.333651081,-0.0711,0.9985,0.0487,1.002
73.335887696,-0.0653,0.9987,0.0426,1.002
73.338476004,-0.0678,0.9985,0.0366,1.001
73.34076585,-0.0695,1.0021,0.0366,1.005
73.343113158,-0.0594,1.0072,0.0257,1.009
73.345623004,-0.0578,1.0013,0.0379,1.004
73.348082389,-0.0653,0.9982,0.0347,1.001
73.351681543,-0.0590,1.0050,0.0373,1.007
73.353159004,-0.0618,1.0099,0.0391,1.013
73.355519004,-0.0553,1.0031,0.0422,1.005
73.358511081,-0.0597,1.0069,0.0450,1.010
73.360552927,-0.0629,1.0139,0.0467,1.017
73.362896312,-0.0674,1.0165,0.0557,1.020
73.365511696,-0.0546,1.0158,0.0697,1.020
73.368354158,-0.0594,1.0202,0.0580,1.024
73.37040985,-0.0690,1.0204,0.0613,1.025
73.373016312,-0.0739,1.0297,0.0655,1.034
73.375648004,-0.0780,1.0141,0.0643,1.019
73.37783562,-0.0846,1.0195,0.0633,1.025
73.380247389,-0.0885,1.0170,0.0753,1.024
73.382706696,-0.0876,1.0134,0.0706,1.020
73.38733962,-0.0937,1.0187,0.0851,1.027
73.388301235,-0.0961,1.0146,0.0797,1.022
73.390012312,-0.1081,1.0134,0.0878,1.023
73.392527696,-0.1112,1.0141,0.0697,1.023
73.396106773,-0.1208,1.0026,0.0669,1.012
73.396999696,-0.1320,1.0087,0.0706,1.020
73.399520312,-0.1394,1.0048,0.0550,1.016
73.402287004,-0.1369,1.0009,0.0613,1.012
73.404543389,-0.1469,0.9918,0.0660,1.005
73.406965235,-0.1515,0.9852,0.0560,0.998
73.409727696,-0.1528,0.9843,0.0540,0.998
73.411960927,-0.1496,0.9838,0.0508,0.996
73.414674466,-0.1503,0.9740,0.0571,0.987
73.417954773,-0.1547,0.9640,0.0604,0.978
73.419764543,-0.1491,0.9650,0.0606,0.978
73.422258081,-0.1433,0.9657,0.0674,0.979
73.425708543,-0.1369,0.9613,0.0674,0.973
73.427034773,-0.1308,0.9466,0.0734,0.958
73.429553466,-0.1259,0.9410,0.0821,0.953
73.43184185,-0.1220,0.9473,0.0831,0.959
73.434740235,-0.1130,0.9459,0.0907,0.957
73.437016235,-0.1140,0.9381,0.0978,0.950
73.439217466,-0.1063,0.9442,0.0904,0.954
73.441950773,-0.0930,0.9415,0.0990,0.951
73.444526466,-0.0778,0.9579,0.0867,0.965
73.446519696,-0.0851,0.9566,0.0814,0.964
73.449127004,-0.0680,0.9684,0.0769,0.974
73.451676004,-0.0623,0.9671,0.0880,0.973
73.454393543,-0.0623,0.9759,0.0858,0.982
73.456717158,-0.0611,0.9908,0.0704,0.995
73.459948927,-0.0550,0.9938,0.0738,0.998
73.461664004,-0.0529,1.0050,0.0694,1.009
73.463884312,-0.0494,1.0155,0.0613,1.019
73.466098773,-0.0523,1.0221,0.0806,1.027
73.468706466,-0.0465,1.0290,0.0836,1.033
73.471449543,-0.0597,1.0451,0.0762,1.050
73.473583696,-0.0611,1.0558,0.0909,1.061
73.476789235,-0.0609,1.0588,0.0970,1.065
73.47867285,-0.0629,1.0705,0.1014,1.077
73.480972312,-0.0674,1.0784,0.1130,1.086
73.48352085,-0.0515,1.0845,0.1295,1.093
73.485987004,-0.0629,1.0877,0.1386,1.098
73.48865385,-0.0699,1.0931,0.1412,1.104
73.49089262,-0.0860,1.0908,0.1452,1.104
73.493740004,-0.0851,1.0857,0.1508,1.099
73.496125773,-0.0981,1.0871,0.1510,1.102
73.498419696,-0.1117,1.0877,0.1526,1.104
73.501378389,-0.1179,1.0854,0.1408,1.101
73.50321385,-0.1222,1.0789,0.1391,1.095
73.506080543,-0.1289,1.0724,0.1173,1.087
73.508725543,-0.1217,1.0676,0.1090,1.080
73.510691004,-0.1224,1.0700,0.0890,1.081
73.513075004,-0.1212,1.0412,0.0704,1.051
73.515685235,-0.1196,1.0400,0.0540,1.048
73.517928004,-0.1173,1.0488,0.0501,1.057
73.520568927,-0.1039,1.0383,0.0166,1.044
73.52294185,-0.1088,1.0174,0.0179,1.023
73.525787927,-0.0978,1.0043,0.0137,1.009
73.528848927,-0.1010,0.9999,0.0037,1.005
73.530454773,-0.0900,0.9985,0.0000,1.003
73.533335081,-0.0841,0.9933,-0.0093,0.997
73.538090773,-0.0776,0.9913,-0.0012,0.994
73.539104312,-0.0594,0.9911,-0.0241,0.993
73.540359081,-0.0636,0.9679,-0.0005,0.970
73.54303262,-0.0919,0.9569,-0.0105,0.961
73.545915696,-0.0902,0.9530,0.0027,0.957
73.547447004,-0.0853,0.9517,0.0166,0.956
73.549974081,-0.0653,0.9515,0.0284,0.954
73.552581543,-0.0555,0.9517,0.0210,0.954
73.555195312,-0.0453,0.9512,0.0342,0.953
73.557496927,-0.0429,0.9512,0.0401,0.953
73.56010062,-0.0413,0.9520,0.0503,0.954
73.562351081,-0.0387,0.9515,0.0577,0.954
73.565008543,-0.0277,0.9561,0.0643,0.959
73.568228312,-0.0113,0.9552,0.0716,0.958
73.569851696,-0.0054,0.9577,0.0650,0.960
73.572427696,-0.0077,0.9642,0.0794,0.967
73.575106773,-0.0235,0.9561,0.0797,0.960
73.577228235,-0.0394,0.9645,0.0780,0.968
73.580157158,-0.0472,0.9630,0.0767,0.967
73.582394466,-0.0660,0.9608,0.0653,0.965
73.58474462,-0.0727,0.9726,0.0674,0.978
73.588042466,-0.0800,0.9726,0.0716,0.978
73.590018158,-0.0863,0.9884,0.0653,0.994
73.592387927,-0.0998,0.9877,0.0716,0.995
73.594551927,-0.1068,0.9862,0.0738,0.995
73.597344235,-0.1107,0.9864,0.0594,0.994
73.599883081,-0.1140,0.9843,0.0550,0.992
73.602392312,-0.1179,1.0001,0.0667,1.009
73.604680927,-0.1237,1.0004,0.0660,1.010
73.607091312,-0.1268,0.9957,0.0657,1.006
73.611270696,-0.1242,0.9943,0.0653,1.004
73.612055312,-0.1261,1.0004,0.0648,1.010
73.614298773,-0.1317,0.9871,0.0726,0.999
73.617089773,-0.1296,0.9967,0.0704,1.008
73.619732543,-0.1279,0.9936,0.0697,1.004
73.62211562,-0.1212,0.9994,0.0711,1.009
73.625533466,-0.1228,0.9923,0.0729,1.003
73.626712927,-0.1117,0.9938,0.0580,1.002
73.629335004,-0.1144,0.9838,0.0540,0.992
73.631683004,-0.1093,0.9892,0.0596,0.997
73.634559389,-0.1068,0.9869,0.0462,0.994
73.637080927,-0.1110,0.9929,0.0487,1.000
73.639138773,-0.1110,0.9818,0.0433,0.989
73.642778158,-0.1100,0.9899,0.0506,0.997
73.643908927,-0.0973,0.9833,0.0410,0.989
73.646976235,-0.0949,0.9831,0.0508,0.989
73.648687081,-0.0927,0.9757,0.0543,0.982
73.651772927,-0.0856,0.9862,0.0589,0.992
73.654438466,-0.0905,0.9752,0.0469,0.981
73.65619662,-0.0800,0.9784,0.0494,0.983
73.65892462,-0.0844,0.9740,0.0584,0.979
73.661385466,-0.0876,0.9823,0.0620,0.988
73.663266081,-0.0812,0.9696,0.0769,0.976
73.66642762,-0.0829,0.9771,0.0606,0.983
73.67386462,-0.0860,0.9645,0.0533,0.970
73.674712543,-0.0849,0.9706,0.0543,0.976
73.67529262,-0.0763,0.9689,0.0697,0.974
73.675913773,-0.0846,0.9635,0.0623,0.969
73.67869162,-0.0846,0.9666,0.0662,0.973
73.680564543,-0.0900,0.9726,0.0726,0.979
73.683041466,-0.0942,0.9671,0.0613,0.974
73.685636543,-0.0868,0.9728,0.0734,0.979
73.688045235,-0.0905,0.9662,0.0723,0.973
73.691456312,-0.0942,0.9722,0.0685,0.979
73.692737235,-0.0970,0.9701,0.0716,0.978
73.695315697,-0.0944,0.9762,0.0741,0.984
73.697967389,-0.1049,0.9815,0.0697,0.990
73.701115312,-0.1061,0.9838,0.0723,0.992
73.70271262,-0.1056,0.9787,0.0734,0.987
73.705765235,-0.1115,0.9920,0.0736,1.001
73.707959312,-0.1107,0.9815,0.0734,0.990
73.710315927,-0.1163,0.9926,0.0782,1.002
73.713031389,-0.1156,0.9962,0.0760,1.006
73.715000235,-0.1293,0.9982,0.0921,1.011
73.71760362,-0.1222,0.9997,0.0785,1.010
73.719971697,-0.1188,1.0009,0.0895,1.012
73.722287927,-0.1293,1.0026,0.0885,1.015
73.72547562,-0.1249,1.0046,0.0976,1.017
73.72760485,-0.1305,1.0069,0.1021,1.020
73.730274158,-0.1338,1.0116,0.0936,1.025
73.732788004,-0.1308,1.0041,0.0932,1.017
73.735509158,-0.1284,1.0065,0.0967,1.019
73.737936004,-0.1418,1.0080,0.1081,1.024
73.739975927,-0.1373,1.0023,0.0941,1.016
73.743525466,-0.1322,1.0038,0.1100,1.018
73.745430389,-0.1347,0.9980,0.0936,1.011
73.747178158,-0.1366,1.0043,0.1065,1.019
73.749980004,-0.1279,0.9999,0.0995,1.013
73.754810158,-0.1338,0.9977,0.0951,1.011
73.755670389,-0.1224,0.9960,0.0902,1.008
73.75718185,-0.1163,0.9920,0.0892,1.003
73.759655927,-0.1193,0.9899,0.0787,1.000
73.762746158,-0.1452,0.9747,0.0816,0.989
73.764347312,-0.1762,0.9733,0.0587,0.991
73.767776235,-0.1713,0.9664,0.0489,0.983
73.769707927,-0.1499,0.9708,0.0664,0.985
73.772109235,-0.1443,0.9759,0.0682,0.989
73.774384004,-0.1215,0.9796,0.0655,0.989
73.777015927,-0.1070,0.9787,0.0701,0.987
73.779250081,-0.0921,0.9726,0.0667,0.979
73.781838773,-0.0802,0.9747,0.0785,0.981
73.784753543,-0.0658,0.9684,0.0699,0.973
73.786575389,-0.0667,0.9645,0.0860,0.971
73.78953285,-0.0467,0.9652,0.0860,0.970
73.791897235,-0.0443,0.9620,0.0785,0.966
73.794480927,-0.0315,0.9694,0.0890,0.974
73.796841158,-0.0426,0.9628,0.0843,0.967
73.799797158,-0.0492,0.9691,0.1023,0.976
73.802020312,-0.0340,0.9598,0.0990,0.965
73.804210697,-0.0313,0.9771,0.0836,0.981
73.806752004,-0.0264,0.9789,0.0932,0.984
73.809418158,-0.0191,0.9787,0.1027,0.984
73.81134062,-0.0231,0.9848,0.0878,0.989
73.81401662,-0.0208,0.9899,0.1016,0.995
73.816632235,-0.0240,0.9884,0.1046,0.994
73.819318697,-0.0142,1.0004,0.1114,1.007
73.821790466,-0.0218,1.0021,0.0997,1.007
73.823737543,-0.0264,1.0085,0.1130,1.015
73.826587081,-0.0201,1.0185,0.1183,1.026
73.829070697,-0.0277,1.0160,0.1093,1.022
73.831199697,-0.0233,1.0234,0.1381,1.033
73.834776927,-0.0303,1.0265,0.1254,1.035
73.836384004,-0.0294,1.0337,0.1361,1.043
73.838873466,-0.0371,1.0302,0.1379,1.040
73.841275312,-0.0423,1.0346,0.1376,1.045
73.84366862,-0.0482,1.0405,0.1351,1.050
73.845822389,-0.0636,1.0351,0.1247,1.045
73.848531312,-0.0699,1.0409,0.1349,1.052
73.851176312,-0.0809,1.0395,0.1268,1.050
73.853579927,-0.0834,1.0339,0.1261,1.045
73.856243927,-0.0776,1.0300,0.1281,1.041
73.858499312,-0.0881,1.0285,0.1114,1.038
73.860931081,-0.0895,1.0260,0.1107,1.036
73.863003927,-0.0751,1.0216,0.1051,1.030
73.865569158,-0.0802,1.0069,0.1034,1.015
73.868773543,-0.0804,1.0031,0.0983,1.011
73.870934158,-0.0783,1.0080,0.0785,1.014
73.873177158,-0.0751,1.0036,0.0755,1.009
73.87665962,-0.0756,0.9923,0.0760,0.998
73.878138773,-0.0711,0.9882,0.0604,0.993
73.88023385,-0.0665,0.9838,0.0750,0.989
73.882755927,-0.0753,0.9801,0.0638,0.985
73.885659081,-0.0827,0.9713,0.0648,0.977
73.888242697,-0.0709,0.9750,0.0499,0.979
73.890261235,-0.0868,0.9743,0.0571,0.980
73.89279685,-0.0753,0.9679,0.0564,0.972
73.895090697,-0.0753,0.9720,0.0557,0.977
73.897808927,-0.0919,0.9710,0.0613,0.977
73.903383697,-0.0834,0.9691,0.0694,0.975
73.904839312,-0.0895,0.9617,0.0606,0.968
73.90567785,-0.0883,0.9630,0.0718,0.970
73.909060004,-0.0807,0.9628,0.0802,0.969
73.910216927,-0.0895,0.9601,0.0897,0.968
73.912470773,-0.0839,0.9684,0.0980,0.977
73.914719697,-0.0939,0.9718,0.0960,0.981
73.917677235,-0.0978,0.9750,0.1142,0.987
73.919890773,-0.1010,0.9733,0.1183,0.986
73.922183081,-0.1005,0.9806,0.1217,0.993
73.92499162,-0.0978,0.9750,0.1342,0.989
73.927455312,-0.1000,0.9848,0.1430,1.000
73.929605466,-0.0927,0.9826,0.1435,0.997
73.931950697,-0.1022,0.9864,0.1569,1.004
73.934544927,-0.0993,0.9982,0.1650,1.017
73.937256927,-0.0973,1.0134,0.1687,1.032
73.940179004,-0.1056,1.0136,0.1689,1.033
73.942206389,-0.1044,1.0199,0.1645,1.038
73.944684312,-0.1058,1.0265,0.1720,1.046
73.947215312,-0.1054,1.0244,0.1691,1.044
73.949444543,-0.1161,1.0280,0.1586,1.047
73.952107927,-0.1198,1.0327,0.1608,1.052
73.954916004,-0.1107,1.0351,0.1579,1.053
73.95705962,-0.1188,1.0321,0.1526,1.050
73.959454389,-0.1230,1.0368,0.1433,1.054
73.961906697,-0.1196,1.0381,0.1491,1.056
73.964147081,-0.1193,1.0414,0.1422,1.058
73.966694389,-0.1217,1.0481,0.1249,1.062
73.96942885,-0.1210,1.0451,0.1417,1.062
73.97188362,-0.1130,1.0368,0.1261,1.051
73.974077773,-0.1196,1.0381,0.1205,1.052
73.976852235,-0.1107,1.0321,0.1263,1.046
73.979030773,-0.1173,1.0337,0.1161,1.047
73.98136885,-0.1166,1.0307,0.1224,1.044
73.984647081,-0.1181,1.0253,0.1232,1.039
73.986569235,-0.1279,1.0246,0.1268,1.040
73.988883389,-0.1264,1.0219,0.1317,1.038
73.99217162,-0.1286,1.0211,0.1205,1.036
73.99383385,-0.1426,1.0106,0.1190,1.028
73.996194158,-0.1386,1.0239,0.1388,1.042
73.998744235,-0.1345,1.0165,0.1207,1.032
74.001687697,-0.1340,1.0082,0.1281,1.025
74.003688312,-0.1303,1.0043,0.1322,1.021
74.00609162,-0.1401,1.0034,0.1388,1.023
74.008682466,-0.1289,1.0013,0.1340,1.018
74.011187389,-0.1268,1.0006,0.1366,1.018
74.013768312,-0.1289,0.9916,0.1288,1.008
74.015897158,-0.1193,0.9896,0.1445,1.007
74.01873662,-0.1256,0.9799,0.1270,0.996
74.021029235,-0.1186,0.9871,0.1356,1.003
74.023291389,-0.1140,0.9764,0.1376,0.993
74.02588862,-0.1186,0.9677,0.1379,0.985
74.02833962,-0.1112,0.9743,0.1237,0.988
74.030843389,-0.1119,0.9740,0.1217,0.988
74.033214773,-0.1095,0.9752,0.1237,0.989
74.03760985,-0.1140,0.9673,0.1249,0.982
74.03878085,-0.1152,0.9696,0.1286,0.985
74.041157158,-0.1115,0.9745,0.1247,0.989
74.043154081,-0.1119,0.9652,0.1200,0.979
74.045938158,-0.1093,0.9694,0.1235,0.983
74.047846389,-0.1091,0.9735,0.1102,0.986
74.050996543,-0.1093,0.9720,0.1244,0.986
74.052851004,-0.1007,0.9769,0.1188,0.989
74.055406466,-0.1044,0.9771,0.1193,0.990
74.057969235,-0.0902,0.9867,0.1251,0.999
74.060446697,-0.0900,0.9852,0.1270,0.997
74.062959312,-0.0863,0.9864,0.1219,0.998
74.06534862,-0.0868,0.9779,0.1193,0.989
74.068831697,-0.0756,0.9848,0.1210,0.995
74.070154081,-0.0792,0.9887,0.1276,1.000
74.07255785,-0.0767,0.9701,0.1305,0.982
74.075392927,-0.0711,0.9764,0.1212,0.986
74.077582081,-0.0639,0.9779,0.1317,0.989
74.080338466,-0.0631,0.9698,0.1356,0.981
74.082810081,-0.0680,0.9669,0.1273,0.978
74.086475081,-0.0621,0.9731,0.1317,0.984
74.087450697,-0.0653,0.9694,0.1335,0.981
74.090256312,-0.0621,0.9684,0.1244,0.978
74.093091081,-0.0587,0.9608,0.1307,0.971
74.09492185,-0.0574,0.9686,0.1351,0.980
74.097495927,-0.0602,0.9610,0.1361,0.972
74.099881466,-0.0590,0.9652,0.1428,0.977
74.102303927,-0.0565,0.9666,0.1445,0.979
74.105062158,-0.0529,0.9633,0.1477,0.976
74.10784862,-0.0506,0.9628,0.1471,0.975
74.109929235,-0.0636,0.9682,0.1515,0.982
74.112443697,-0.0611,0.9747,0.1582,0.989
74.114365158,-0.0623,0.9764,0.1459,0.989
74.119002389,-0.0634,0.9828,0.1569,0.997
74.120092312,-0.0683,0.9833,0.1633,0.999
74.121942697,-0.0672,0.9877,0.1654,1.004
74.124859697,-0.0783,0.9923,0.1618,1.008
74.126807312,-0.0672,0.9813,0.1569,0.996
74.129282697,-0.0841,0.9920,0.1582,1.008
74.131790081,-0.0834,1.0034,0.1528,1.018
74.134494081,-0.0841,0.9989,0.1468,1.013
74.136882389,-0.0932,0.9943,0.1291,1.007
74.139267389,-0.1107,0.9911,0.1347,1.006
74.142045466,-0.1200,1.0009,0.1273,1.016
74.144170081,-0.0949,0.9999,0.1312,1.013
74.146407312,-0.0856,1.0097,0.1322,1.022
74.14920485,-0.0741,1.0055,0.1332,1.017
74.151467927,-0.0707,1.0031,0.1424,1.016
74.154450697,-0.0660,1.0048,0.1405,1.017
74.156610158,-0.0732,1.0094,0.1396,1.022
74.159614081,-0.0819,0.9997,0.1508,1.014
74.161494389,-0.0807,1.0038,0.1640,1.020
74.164156004,-0.0734,1.0085,0.1694,1.025
74.16645385,-0.0690,1.0099,0.1792,1.028
74.16889785,-0.0651,1.0097,0.1850,1.029
74.171389158,-0.0687,1.0065,0.1892,1.026
74.17438185,-0.0711,1.0078,0.2043,1.031
74.176428543,-0.0687,1.0090,0.1960,1.030
74.178512004,-0.0643,1.0043,0.2067,1.027
74.181104235,-0.0611,1.0034,0.2127,1.027
74.187440927,-0.0550,1.0031,0.2219,1.029
74.189002081,-0.0553,1.0060,0.2153,1.030
74.189931081,-0.0560,1.0080,0.2212,1.033
74.191880235,-0.0536,1.0026,0.2158,1.027
74.193622389,-0.0616,0.9992,0.2082,1.022
74.195874081,-0.0585,0.9926,0.1997,1.014
74.198012235,-0.0606,0.9904,0.2018,1.013
74.201118773,-0.0580,0.9948,0.1916,1.015
74.203317235,-0.0618,0.9845,0.1860,1.004
74.205582158,-0.0616,0.9826,0.1762,1.000
74.208165543,-0.0616,0.9838,0.1657,1.000
74.210640004,-0.0574,0.9735,0.1613,0.988
74.212991312,-0.0662,0.9728,0.1628,0.988
74.215743004,-0.0646,0.9708,0.1608,0.986
74.218228312,-0.0578,0.9662,0.1561,0.980
74.22098885,-0.0511,0.9610,0.1610,0.976
74.223448004,-0.0565,0.9642,0.1569,0.979
74.226445543,-0.0536,0.9769,0.1659,0.992
74.227784004,-0.0526,0.9642,0.1608,0.979
74.230328543,-0.0597,0.9645,0.1664,0.981
74.233013466,-0.0636,0.9689,0.1759,0.987
74.23546062,-0.0611,0.9691,0.1689,0.986
74.238440312,-0.0631,0.9638,0.1752,0.982
74.240570697,-0.0639,0.9689,0.1752,0.987
74.243273158,-0.0636,0.9664,0.1864,0.986
74.245747927,-0.0719,0.9740,0.1936,0.996
74.247505235,-0.0776,0.9701,0.1982,0.993
74.250940543,-0.0802,0.9796,0.2060,1.004
74.252756927,-0.0829,0.9718,0.1941,0.994
74.255442466,-0.0934,0.9796,0.1972,1.004
74.259115081,-0.0939,0.9838,0.1994,1.008
74.260219004,-0.0956,0.9811,0.1950,1.005
74.262588543,-0.0934,0.9918,0.1990,1.016
74.265108312,-0.0944,0.9845,0.1926,1.008
74.267715389,-0.1054,0.9877,0.1831,1.010
74.269855927,-0.1035,0.9960,0.1860,1.019
74.272463697,-0.1112,1.0023,0.1774,1.024
74.276626081,-0.1119,0.9977,0.1787,1.020
74.277601158,-0.1070,1.0004,0.1774,1.022
74.280027927,-0.1091,0.9999,0.1603,1.019
74.282253235,-0.1047,1.0118,0.1566,1.029
74.285105158,-0.1122,1.0023,0.1652,1.022
74.287349235,-0.1188,1.0065,0.1633,1.027
74.289814158,-0.1122,1.0104,0.1479,1.027
74.292470466,-0.1200,1.0065,0.1508,1.025
74.29476585,-0.1142,1.0072,0.1517,1.025
74.29700185,-0.1259,1.0109,0.1545,1.030
74.299446389,-0.1233,1.0241,0.1498,1.042
74.301887004,-0.1296,1.0211,0.1564,1.041
74.304873235,-0.1317,1.0158,0.1510,1.035
74.307006158,-0.1359,1.0204,0.1573,1.041
74.309550697,-0.1433,1.0241,0.1628,1.047
74.31188985,-0.1526,1.0339,0.1677,1.058
74.314535081,-0.1564,1.0288,0.1782,1.056
74.321785235,-0.1577,1.0353,0.1733,1.061
74.322765773,-0.1650,1.0463,0.1699,1.073
74.323554697,-0.1672,1.0442,0.1718,1.071
74.32440362,-0.1672,1.0488,0.1740,1.076
74.326826466,-0.1748,1.0346,0.1728,1.063
74.32954362,-0.1721,1.0424,0.1789,1.072
74.331321158,-0.1716,1.0461,0.1706,1.074
74.334644927,-0.1799,1.0346,0.1640,1.063
74.33639285,-0.1769,1.0376,0.1491,1.063
74.338867081,-0.1729,1.0327,0.1491,1.058
74.34158762,-0.1785,1.0241,0.1428,1.049
74.344053773,-0.1680,1.0229,0.1359,1.045
74.34634985,-0.1729,1.0195,0.1247,1.042
74.349310389,-0.1706,1.0074,0.1217,1.029
74.351262158,-0.1604,1.0053,0.1095,1.024
74.354412312,-0.1567,1.0099,0.1217,1.029
74.35603285,-0.1606,1.0055,0.1041,1.024
74.358549466,-0.1574,1.0004,0.0958,1.017
74.36125162,-0.1487,0.9908,0.0934,1.006
