time,gFx,gFy,gFz,TgF
67.382322683,0.1310,0.5020,0.5668,0.768
67.388312579,0.0528,0.5609,0.4911,0.747
67.422936537,0.0101,0.6241,0.4268,0.756
67.424328516,-0.0400,0.7079,0.3907,0.810
67.42477961,-0.1177,0.8267,0.3689,0.913
67.425078777,-0.1832,0.9532,0.4112,1.054
67.425351172,-0.2486,1.0739,0.4771,1.201
67.425614141,-0.2970,1.1609,0.5267,1.309
67.425908985,-0.3100,1.1963,0.5477,1.352
67.426186537,-0.2723,1.1741,0.5433,1.322
67.429732839,-0.2034,1.1086,0.5240,1.243
67.434805183,-0.1509,1.0353,0.4884,1.155
67.444395599,-0.1177,0.9579,0.4297,1.056
67.445293099,-0.1155,0.8882,0.3648,0.967
67.450397891,-0.1433,0.8482,0.3066,0.913
67.456040652,-0.1927,0.8367,0.2629,0.898
67.459505235,-0.2308,0.8460,0.2597,0.915
67.464975599,-0.2572,0.8589,0.2729,0.937
67.469746589,-0.2501,0.8687,0.3027,0.953
67.485760704,-0.1961,0.8660,0.3227,0.945
67.487125912,-0.1497,0.8704,0.3494,0.950
67.487941381,-0.1028,0.8684,0.3564,0.944
67.53370612,-0.0686,0.8667,0.3589,0.941
67.534563568,-0.0559,0.8672,0.3369,0.932
67.534968672,0.0003,0.8794,0.3215,0.936
67.535260131,0.0404,0.9129,0.3384,0.974
67.535540079,0.0758,0.9320,0.3105,0.985
67.535806901,0.1002,0.9566,0.2563,0.995
67.536074141,0.0936,0.9935,0.2113,1.020
67.536346016,0.0560,1.0250,0.1525,1.038
67.53664487,-0.0219,1.0551,0.1444,1.065
67.536927839,-0.1052,1.0744,0.2028,1.098
67.538028724,-0.1639,1.0795,0.2827,1.128
67.555758256,-0.1920,1.0622,0.3569,1.137
67.556949401,-0.2020,1.0228,0.4483,1.135
67.55741711,-0.1971,0.9786,0.5299,1.130
67.558153516,-0.1917,0.9359,0.5893,1.122
67.563271693,-0.1900,0.8880,0.6325,1.107
67.568011589,-0.1898,0.8296,0.6682,1.082
67.581450339,-0.1836,0.7614,0.6892,1.043
67.582663568,-0.1797,0.6986,0.6711,0.985
67.583107995,-0.1841,0.6491,0.6252,0.920
67.587697318,-0.1922,0.6009,0.5495,0.837
67.623563829,-0.1956,0.5687,0.4654,0.760
67.624397943,-0.1949,0.5486,0.4034,0.708
67.62469961,-0.2007,0.5445,0.3538,0.680
67.62501487,-0.2152,0.5565,0.3147,0.675
67.625287214,-0.2288,0.5694,0.2800,0.675
67.625561276,-0.2442,0.5811,0.2585,0.681
67.625825808,-0.2745,0.5819,0.2375,0.686
67.626741381,-0.3058,0.5968,0.2345,0.710
67.632144245,-0.3444,0.6073,0.2436,0.739
67.636946068,-0.3889,0.6403,0.2714,0.797
67.644671276,-0.4507,0.6903,0.3003,0.877
67.646855287,-0.5108,0.7377,0.3335,0.957
67.652426589,-0.5530,0.7761,0.3095,1.002
67.657464037,-0.5416,0.8047,0.3200,1.021
67.662486381,-0.4837,0.8142,0.3320,1.004
67.667159401,-0.4069,0.8013,0.3257,0.956
67.687718881,-0.3200,0.7771,0.3496,0.910
67.689110495,-0.2557,0.7673,0.3521,0.882
67.689596693,-0.2310,0.7700,0.3418,0.874
67.689932162,-0.2467,0.7810,0.3408,0.887
67.691637422,-0.2591,0.7895,0.3281,0.893
67.696320235,-0.2357,0.7971,0.3122,0.888
67.701523256,-0.1983,0.7939,0.3003,0.872
67.749255547,-0.1792,0.7900,0.2756,0.856
67.750070235,-0.1619,0.7761,0.2490,0.831
67.750352422,-0.1553,0.7587,0.2265,0.807
67.750623516,-0.1580,0.7355,0.2306,0.787
67.750839922,-0.1629,0.7138,0.2507,0.774
67.751050599,-0.1668,0.7006,0.2834,0.774
67.751251901,-0.1824,0.6974,0.3181,0.788
67.751461433,-0.2169,0.7260,0.3286,0.826
67.751675443,-0.2760,0.7717,0.3078,0.875
67.751918308,-0.3161,0.8118,0.2621,0.910
67.772087839,-0.2855,0.8086,0.2221,0.886
67.773621068,-0.1961,0.7758,0.2028,0.826
67.774414453,-0.1172,0.7500,0.2118,0.788
67.77513211,-0.0964,0.7438,0.2152,0.780
67.775773985,-0.1450,0.7624,0.1925,0.800
67.78077362,-0.2200,0.7766,0.1683,0.825
67.785388933,-0.2711,0.7929,0.1625,0.854
67.795357839,-0.3082,0.8091,0.1869,0.886
67.796250443,-0.3315,0.8137,0.2213,0.906
67.830642735,-0.3424,0.8125,0.2375,0.913
67.831357787,-0.3505,0.8237,0.2267,0.923
67.831611328,-0.3422,0.8264,0.1928,0.915
67.831825078,-0.3241,0.8296,0.1512,0.903
67.832043047,-0.2916,0.8252,0.1036,0.881
67.83229362,-0.2584,0.8257,0.0608,0.867
67.832503881,-0.2284,0.8208,0.0393,0.853
67.834015651,-0.2025,0.8242,0.0337,0.849
67.852349714,-0.2015,0.8423,0.0254,0.866
67.853171172,-0.1939,0.8606,0.0293,0.883
67.853640964,-0.1702,0.8745,0.0550,0.893
67.854046276,-0.1597,0.8924,0.0858,0.911
67.858882891,-0.1651,0.9124,0.1197,0.935
67.864080131,-0.1849,0.9334,0.1371,0.961
67.868652995,-0.2071,0.9508,0.1503,0.985
67.877705131,-0.2284,0.9615,0.1703,1.003
67.880369349,-0.2591,0.9664,0.1998,1.020
67.884263047,-0.2911,0.9627,0.2279,1.031
67.904253985,-0.3219,0.9488,0.2416,1.031
67.905124349,-0.3476,0.9303,0.2323,1.020
67.905414193,-0.3617,0.9161,0.1962,1.004
67.905626641,-0.3664,0.8965,0.1485,0.980
67.908248099,-0.3803,0.9083,0.0770,0.988
67.913041016,-0.3818,0.9329,0.0081,1.008
67.918225651,-0.3852,0.9918,-0.0154,1.064
67.925782995,-0.3840,1.0539,-0.0063,1.122
67.928930183,-0.3693,1.1218,-0.0147,1.181
67.932806693,-0.3473,1.1924,-0.0596,1.243
67.938083672,-0.3300,1.2540,-0.1202,1.302
67.942617266,-0.3278,1.3123,-0.1930,1.366
67.947747266,-0.3376,1.3744,-0.2592,1.439
67.952462839,-0.3520,1.4203,-0.2807,1.490
67.95998711,-0.3840,1.4606,-0.2748,1.535
67.962353255,-0.4270,1.4919,-0.2570,1.573
67.967380651,-0.4685,1.5159,-0.2318,1.603
67.98669112,-0.4905,1.5276,-0.2040,1.617
67.987436537,-0.5015,1.5405,-0.1693,1.629
67.987747578,-0.5196,1.5557,-0.1324,1.645
67.98852336,-0.5367,1.5833,-0.0889,1.674
68.008274766,-0.5367,1.6270,-0.0305,1.714
68.008977526,-0.5237,1.6761,0.0342,1.756
68.00921513,-0.4871,1.7252,0.0992,1.795
68.009423412,-0.4331,1.7604,0.1529,1.819
68.011735495,-0.3253,1.7709,0.1483,1.807
68.016822891,-0.1922,1.7668,0.0845,1.779
68.022842735,-0.0644,1.7277,-0.0169,1.729
68.026697578,0.0360,1.6568,-0.0923,1.660
68.03163612,0.1098,1.5559,-0.1578,1.568
68.036871224,0.1398,1.4396,-0.2656,1.471
68.041458203,0.1054,1.3275,-0.3552,1.378
68.046514558,0.0397,1.2237,-0.3958,1.287
68.051104141,-0.0327,1.1281,-0.3652,1.186
68.06056461,-0.0727,1.0473,-0.3107,1.095
68.061998308,-0.1006,0.9860,-0.2631,1.025
68.06615138,-0.1172,0.9449,-0.2186,0.977
68.071099505,-0.1211,0.9171,-0.1649,0.940
68.086615183,-0.1240,0.8970,-0.1134,0.913
68.087376276,-0.1255,0.8975,-0.0655,0.909
68.087675391,-0.1392,0.9075,-0.0278,0.919
68.108290443,-0.1729,0.9344,-0.0059,0.950
68.109018151,-0.2135,0.9593,0.0110,0.983
68.109264453,-0.2496,0.9833,0.0220,1.015
68.109491433,-0.2782,1.0001,0.0105,1.038
68.110976485,-0.2738,1.0082,-0.0320,1.045
68.115633516,-0.2235,0.9989,-0.1053,1.029
68.12069336,-0.1482,0.9921,-0.1754,1.018
68.125983464,-0.0864,0.9952,-0.2511,1.030
68.130305651,-0.0481,1.0121,-0.3117,1.060
68.135566276,-0.0346,1.0351,-0.3340,1.088
68.141166537,-0.0310,1.0566,-0.3301,1.107
68.145210703,-0.0371,1.0734,-0.3042,1.116
68.149946953,-0.0437,1.0783,-0.2653,1.111
68.155275912,-0.0478,1.0749,-0.2128,1.097
68.161293412,-0.0498,1.0649,-0.1598,1.078
68.164823776,-0.0473,1.0502,-0.1295,1.059
68.169781953,-0.0478,1.0377,-0.0982,1.043
68.191976485,-0.0547,1.0292,-0.0608,1.032
68.19283961,-0.0571,1.0226,-0.0190,1.024
68.193254453,-0.0605,1.0172,0.0193,1.019
68.193625495,-0.0590,1.0118,0.0652,1.016
68.194799922,-0.0556,1.0062,0.1012,1.013
68.199166068,-0.0568,1.0060,0.1036,1.013
68.204392787,-0.0427,1.0140,0.1226,1.022
68.214763672,-0.0217,1.0040,0.1742,1.019
68.215732422,-0.0033,0.9877,0.1940,1.007
68.219551172,0.0123,0.9664,0.2013,0.987
68.224911224,0.0243,0.9307,0.2118,0.955
68.229301485,0.0225,0.8963,0.2106,0.921
68.234143516,-0.0033,0.8763,0.1808,0.895
68.241235599,-0.0412,0.8606,0.1363,0.872
68.244109766,-0.0827,0.8482,0.1090,0.859
68.248729141,-0.1213,0.8396,0.0772,0.852
68.253920964,-0.1428,0.8208,0.0498,0.835
68.25880013,-0.1536,0.7986,0.0340,0.814
68.26425211,-0.1472,0.7756,0.0450,0.791
68.269128672,-0.1399,0.7519,0.0630,0.767
68.285281328,-0.1475,0.7409,0.0899,0.761
68.286731172,-0.1700,0.7377,0.1129,0.765
68.287496797,-0.1985,0.7387,0.1368,0.777
68.33284487,-0.2157,0.7326,0.1608,0.780
68.333741276,-0.2076,0.7165,0.1669,0.764
68.334141641,-0.1873,0.6945,0.1485,0.734
68.334456849,-0.1470,0.6652,0.1236,0.692
68.334781849,-0.0955,0.6451,0.0955,0.659
68.335052422,-0.0481,0.6295,0.0797,0.636
68.335331016,-0.0065,0.6166,0.0726,0.621
68.33562086,0.0353,0.6149,0.0850,0.622
68.33588711,0.0807,0.6156,0.0867,0.627
68.33615888,0.1212,0.6239,0.0853,0.641
68.338180964,0.1520,0.6363,0.0794,0.659
68.355502995,0.1794,0.6578,0.0682,0.685
68.357392839,0.1892,0.6938,0.0633,0.722
68.358413932,0.1708,0.7314,0.0601,0.753
68.359241016,0.1212,0.7680,0.0611,0.780
68.363026276,0.0543,0.8049,0.0574,0.809
68.367919505,0.0040,0.8184,0.0367,0.819
68.374902005,-0.0300,0.8235,0.0308,0.825
68.379719349,-0.0581,0.8269,0.0545,0.831
68.382813568,-0.0749,0.8252,0.0713,0.832
68.387905078,-0.0803,0.8201,0.1033,0.830
68.401750912,-0.0691,0.8003,0.1942,0.826
68.403199714,-0.0319,0.7553,0.3435,0.830
68.404000755,-0.0368,0.7170,0.5194,0.886
68.440451172,-0.1270,0.7028,0.6579,0.971
68.441368776,-0.2462,0.6950,0.6870,1.008
68.441754609,-0.3122,0.6869,0.5778,0.950
68.442082682,-0.3293,0.6806,0.4107,0.860
68.442355495,-0.3239,0.6764,0.2893,0.804
68.44262013,-0.2806,0.6578,0.2521,0.758
68.442896537,-0.2071,0.6346,0.2548,0.715
68.443167682,-0.1243,0.6129,0.2883,0.689
68.446258047,-0.0566,0.6070,0.3176,0.687
68.451606432,-0.0136,0.6078,0.3335,0.693
68.462811537,0.0179,0.6214,0.3254,0.702
68.46382237,0.0389,0.6368,0.3171,0.712
68.466442474,0.0372,0.6481,0.3174,0.723
68.472012109,0.0155,0.6622,0.3039,0.729
68.481735182,-0.0197,0.6837,0.2780,0.738
68.482833359,-0.0525,0.7072,0.2612,0.756
68.485926432,-0.0840,0.7221,0.2575,0.771
68.524408047,-0.1189,0.7517,0.2604,0.804
68.52530112,-0.1255,0.7475,0.2822,0.809
68.525710339,-0.1099,0.7289,0.3039,0.797
68.526056953,-0.0889,0.7028,0.3381,0.785
68.526346484,-0.0740,0.6793,0.3714,0.778
68.526616537,-0.0705,0.6583,0.4095,0.778
68.526898984,-0.0681,0.6359,0.4339,0.773
68.527180703,-0.0732,0.6097,0.4495,0.761
68.530504974,-0.0703,0.5828,0.4613,0.747
68.535130287,-0.0762,0.5677,0.4429,0.724
68.546676589,-0.0859,0.5545,0.4212,0.702
68.547786641,-0.0950,0.5403,0.4056,0.682
68.550847578,-0.0901,0.5232,0.3994,0.664
68.555587422,-0.0830,0.5056,0.3958,0.647
68.563105078,-0.0737,0.4876,0.3863,0.626
68.565336537,-0.0544,0.4717,0.3850,0.611
68.569916641,-0.0283,0.4663,0.3977,0.614
68.585786432,-0.0090,0.4626,0.4268,0.630
68.587261901,-0.0117,0.4675,0.4554,0.653
68.588119609,-0.0161,0.4658,0.4720,0.663
68.634009193,-0.0131,0.4768,0.4727,0.672
68.634855443,-0.0202,0.4900,0.4788,0.685
68.635203984,-0.0251,0.5034,0.4945,0.706
68.635490495,-0.0175,0.5127,0.5170,0.728
68.635772734,-0.0270,0.5289,0.5453,0.760
68.636055443,-0.0376,0.5401,0.5785,0.792
68.636356745,-0.0463,0.5508,0.6044,0.819
68.636624974,-0.0537,0.5567,0.6171,0.833
68.636911432,-0.0681,0.5611,0.6274,0.844
68.637192161,-0.0808,0.5587,0.6320,0.847
68.639045026,-0.0915,0.5623,0.6332,0.852
68.656170234,-0.1035,0.5589,0.6303,0.849
68.657462214,-0.1152,0.5530,0.6381,0.852
68.658082839,-0.1213,0.5504,0.6631,0.870
68.658839922,-0.1306,0.5447,0.6929,0.891
68.663805182,-0.1490,0.5403,0.7185,0.911
68.669095026,-0.1626,0.5357,0.7271,0.918
68.674137109,-0.1770,0.5350,0.7266,0.919
68.678792786,-0.1814,0.5401,0.7158,0.915
68.682991276,-0.1768,0.5447,0.7034,0.907
68.688706172,-0.1438,0.5508,0.6794,0.886
68.702287005,-0.0891,0.5711,0.6655,0.881
68.703940339,-0.0397,0.6041,0.6516,0.889
68.705142786,-0.0009,0.6513,0.6462,0.917
68.743012943,0.0138,0.7104,0.6367,0.954
68.743844922,0.0321,0.7807,0.6276,1.002
68.744156641,0.0318,0.8648,0.6237,1.067
68.744421745,0.0199,0.9547,0.6430,1.151
68.74472987,-0.0055,1.0463,0.6530,1.233
68.745000495,-0.0410,1.1364,0.6489,1.309
68.745269089,-0.1077,1.2168,0.6081,1.365
68.745538516,-0.2122,1.2696,0.5016,1.381
68.747743464,-0.3300,1.2957,0.3728,1.388
68.752609818,-0.3857,1.3131,0.2807,1.397
68.76502513,-0.3906,1.3382,0.2255,1.412
68.766027786,-0.4013,1.4079,0.2641,1.488
68.767545599,-0.3183,1.4763,0.4337,1.571
68.781286953,-0.0864,1.4814,0.6968,1.639
68.782486432,0.1173,1.4645,1.0334,1.796
68.782927943,0.2368,1.3900,1.3342,1.941
68.786927786,0.2156,1.2662,1.4690,1.951
68.82556237,0.0824,1.1174,1.4250,1.813
68.826454088,-0.0539,0.9950,1.2746,1.618
68.826757422,-0.1240,0.8555,1.0535,1.363
68.827081641,-0.1521,0.7390,0.7447,1.060
68.827367266,-0.1604,0.6473,0.3792,0.767
68.827728932,-0.1746,0.5672,-0.3701,0.699
68.828048411,-0.2108,0.5298,-1.3197,1.438
68.82905237,-0.2833,0.6156,-1.9974,2.109
68.831105859,-0.1008,0.8670,-0.8262,1.202
68.836417318,0.2446,1.3619,2.2459,2.638
68.84724263,0.3028,1.8056,2.1697,2.839
68.848368984,0.0660,1.9832,-0.3801,2.020
68.851251172,0.3025,2.0792,-0.3706,2.134
68.857251224,0.6394,1.9505,-0.0205,2.053
68.861015599,0.8207,1.7895,0.0303,1.969
68.865954661,0.8004,1.8349,0.0362,2.002
68.871472734,0.6866,1.9319,-0.0611,2.051
68.885750755,0.4772,2.0717,-0.2169,2.137
68.887276901,0.3932,2.2786,-0.3396,2.337
68.888015599,0.2324,2.3849,-0.5213,2.452
68.934751849,0.0968,2.4115,-0.6709,2.505
68.935723672,-0.0095,2.2778,-0.7195,2.389
68.936048828,0.0949,1.8642,-0.6772,1.986
68.936354713,0.2644,1.3624,-0.5392,1.489
68.936643828,0.2651,0.9989,-0.4485,1.127
68.936918047,0.1674,0.8120,-0.5101,0.973
68.937192213,0.0296,0.7732,-0.5543,0.952
68.937485963,-0.0669,0.7233,-0.5262,0.897
68.937819349,-0.0996,0.6144,-0.4649,0.777
68.93810638,-0.1094,0.5100,-0.3931,0.653
68.957469088,-0.1172,0.4150,-0.3249,0.540
68.959039193,-0.1216,0.3256,-0.2636,0.436
68.959794713,-0.1336,0.2518,-0.2086,0.353
68.960471276,-0.1668,0.2064,-0.1334,0.297
68.961045495,-0.2276,0.1888,-0.0398,0.298
68.965126536,-0.3385,0.2010,0.1698,0.429
68.969819088,-0.4922,0.2816,0.7627,0.950
68.975494088,-0.6449,0.4363,1.2296,1.455
68.979313255,-0.7109,0.5982,1.0693,1.417
68.984676797,-0.6305,0.6818,0.6113,1.112
69.001753828,-0.4771,0.7050,0.1796,0.870
69.003102161,-0.3661,0.7617,-0.0914,0.850
69.003914401,-0.3004,0.8501,-0.2191,0.928
69.004539818,-0.2450,0.9254,-0.2690,0.994
69.054141693,-0.2227,1.0060,-0.2463,1.059
69.055107838,-0.2244,1.0837,-0.2133,1.127
69.055479297,-0.2364,1.1484,-0.2169,1.192
69.055809193,-0.2586,1.2005,-0.2555,1.254
69.056092786,-0.2887,1.2307,-0.2900,1.297
69.056397057,-0.3229,1.2454,-0.3127,1.324
69.056714088,-0.3595,1.2378,-0.3159,1.327
69.056985703,-0.3791,1.2178,-0.2924,1.309
69.057288515,-0.3776,1.1797,-0.2626,1.266
69.057583672,-0.3742,1.1452,-0.2294,1.226
69.058343411,-0.3867,1.0981,-0.1910,1.180
69.063294661,-0.4033,1.0395,-0.1908,1.131
69.067804661,-0.4275,0.9921,-0.1708,1.094
69.07538513,-0.4639,0.9549,-0.0921,1.066
69.07790164,-0.5027,0.9144,0.0315,1.044
69.082992526,-0.5332,0.8919,0.1312,1.047
69.088200234,-0.5486,0.8731,0.1454,1.041
69.097843932,-0.5567,0.8618,0.1019,1.031
69.09891612,-0.5772,0.8692,0.0305,1.044
69.102749609,-0.6112,0.8890,-0.0413,1.080
69.149628307,-0.6439,0.9068,-0.0823,1.115
69.150505859,-0.6769,0.9227,-0.0774,1.147
69.150848932,-0.7284,0.9442,-0.0340,1.193
69.151143411,-0.7609,0.9520,0.0034,1.219
69.15142638,-0.7350,0.9474,0.0196,1.199
69.151711224,-0.6830,0.9300,0.0188,1.154
69.15199789,-0.6227,0.9068,0.0261,1.100
69.152280286,-0.5721,0.8699,0.0450,1.042
69.152560286,-0.5623,0.8465,0.0777,1.019
69.15285664,-0.5587,0.8230,0.1163,1.001
69.171328411,-0.5694,0.8000,0.1415,0.992
69.172800078,-0.5777,0.7837,0.1691,0.988
69.173508672,-0.5714,0.7649,0.1744,0.971
69.17413539,-0.5797,0.7529,0.1652,0.964
69.177260286,-0.5758,0.7360,0.1481,0.946
69.182016536,-0.5525,0.7206,0.1559,0.921
69.186938932,-0.5032,0.7231,0.2082,0.905
69.20069862,-0.4666,0.7448,0.2648,0.918
69.202166068,-0.4480,0.7810,0.2678,0.939
69.20309263,-0.4343,0.8147,0.2372,0.953
69.254464765,-0.4201,0.8530,0.2277,0.978
69.255603463,-0.4067,0.8873,0.2301,1.003
69.255992213,-0.3979,0.9229,0.2287,1.031
69.256294349,-0.3881,0.9513,0.1947,1.046
69.256585859,-0.3686,0.9674,0.1427,1.045
69.256971797,-0.3266,0.9698,0.0906,1.027
69.257250026,-0.2838,0.9779,0.0582,1.020
69.257586536,-0.2376,0.9791,0.0584,1.009
69.257948411,-0.1924,0.9620,0.0569,0.983
69.258303099,-0.1460,0.9386,0.0476,0.951
69.258596901,-0.0874,0.9048,0.0330,0.910
69.260593255,-0.0417,0.8684,0.0139,0.870
69.265258099,-0.0302,0.8430,-0.0144,0.844
69.270627942,-0.0336,0.8286,-0.0471,0.831
69.275682786,-0.0351,0.8213,-0.0650,0.825
69.280753411,-0.0510,0.8237,-0.0682,0.828
69.285192838,-0.0825,0.8340,-0.1065,0.845
69.296984505,-0.0998,0.8474,-0.1424,0.865
69.298143776,-0.1167,0.8550,-0.1566,0.877
69.300054036,-0.0933,0.8594,-0.1632,0.880
69.340920859,-0.0451,0.8636,-0.1375,0.876
69.341834609,-0.0393,0.8868,-0.0809,0.891
69.342188255,-0.0190,0.9180,-0.0269,0.919
69.342475234,-0.0427,0.9535,0.0393,0.955
69.342770859,-0.1042,0.9784,0.0723,0.987
69.343067109,-0.1690,0.9850,0.0406,1.000
69.343394505,-0.1976,0.9640,-0.0208,0.984
69.343677734,-0.2105,0.9312,-0.0481,0.956
69.34462737,-0.2501,0.9051,-0.0300,0.939
69.349466692,-0.3075,0.8772,0.0149,0.930
69.354284505,-0.3747,0.8557,0.0569,0.936
69.362449349,-0.4248,0.8384,0.0911,0.944
69.36416862,-0.5005,0.8362,0.0987,0.980
69.369954817,-0.5345,0.8262,0.0818,0.987
69.385011015,-0.5635,0.8294,0.0753,1.006
69.386482213,-0.5828,0.8403,0.0672,1.025
69.387160234,-0.5911,0.8616,0.0667,1.047
69.433598047,-0.5958,0.8836,0.0838,1.069
69.434885286,-0.5819,0.8992,0.0936,1.075
69.435616953,-0.5433,0.9131,0.0953,1.067
69.436121484,-0.5003,0.9359,0.1038,1.066
69.436572161,-0.4367,0.9566,0.1117,1.058
69.43699263,-0.3933,0.9757,0.1248,1.059
69.437405286,-0.3776,1.0013,0.1314,1.078
69.437904922,-0.3573,1.0172,0.0899,1.082
69.438408047,-0.3405,1.0182,0.0391,1.074
69.439074245,-0.3493,1.0351,0.0166,1.093
69.439630547,-0.3674,1.0480,-0.0002,1.111
69.454038984,-0.3830,1.0500,-0.0022,1.118
69.455098047,-0.3994,1.0453,0.0330,1.119
69.455595078,-0.4267,1.0465,0.0821,1.133
69.458844349,-0.4465,1.0534,0.0855,1.147
69.462745703,-0.4600,1.0529,0.0647,1.151
69.468481328,-0.4758,1.0632,0.0301,1.165
69.472746588,-0.4893,1.0847,0.0134,1.190
69.480352838,-0.5000,1.1186,0.0498,1.226
69.482358984,-0.5135,1.1616,0.0867,1.273
69.523821953,-0.5179,1.2014,0.0826,1.311
69.525179765,-0.5115,1.2481,0.0684,1.351
69.525777682,-0.4964,1.2847,0.0594,1.379
69.526313515,-0.4883,1.3114,0.0447,1.400
69.527033255,-0.4910,1.3319,0.0213,1.420
69.527587422,-0.4949,1.3487,-0.0093,1.437
69.528356276,-0.5108,1.3739,-0.0425,1.466
69.52903513,-0.5310,1.3979,-0.0686,1.497
69.529471432,-0.5379,1.4289,-0.0755,1.529
69.531557005,-0.5132,1.4555,-0.0711,1.545
69.536489661,-0.4560,1.4790,-0.0479,1.548
69.541635234,-0.3744,1.4983,0.0012,1.544
69.546767369,-0.3016,1.5322,0.0594,1.563
69.551465547,-0.2608,1.5799,0.1043,1.605
69.561825547,-0.2152,1.6507,0.1085,1.668
69.562634401,-0.1656,1.7130,0.0357,1.721
69.566229922,-0.1204,1.7672,-0.0791,1.773
69.571041536,-0.0759,1.7968,-0.1862,1.808
69.592132682,-0.0314,1.7953,-0.2966,1.820
69.592847005,-0.0058,1.7589,-0.3906,1.802
69.593056328,0.0184,1.6925,-0.4671,1.756
69.593253724,0.0348,1.5972,-0.5157,1.679
69.59567539,0.0340,1.4936,-0.5380,1.588
69.600526119,0.0204,1.3927,-0.5399,1.494
69.605831953,-0.0046,1.3031,-0.5228,1.404
69.610554609,-0.0632,1.2393,-0.5062,1.340
69.615512474,-0.1226,1.1816,-0.5011,1.289
69.620586015,-0.1304,1.1250,-0.4896,1.234
69.625557578,-0.1235,1.0778,-0.4815,1.187
69.63131388,-0.1235,1.0461,-0.4630,1.151
69.63599664,-0.1148,1.0126,-0.4363,1.109
69.640974869,-0.1064,0.9918,-0.4075,1.078
69.646056224,-0.0959,0.9847,-0.3743,1.058
69.650839713,-0.0742,0.9759,-0.3384,1.036
69.658009088,-0.0473,0.9801,-0.3147,1.030
69.660748724,-0.0314,1.0021,-0.2971,1.046
69.665325026,-0.0314,1.0255,-0.2714,1.061
69.670076328,-0.0258,1.0392,-0.2328,1.065
69.684603619,-0.0224,1.0546,-0.1862,1.071
69.686042942,-0.0251,1.0654,-0.1449,1.075
69.686741744,-0.0197,1.0803,-0.0931,1.084
69.735611536,-0.0278,1.1079,-0.0256,1.109
69.73667638,-0.0302,1.1276,0.0345,1.129
69.737331901,-0.0314,1.1438,0.0792,1.147
69.737974505,-0.0268,1.1565,0.1234,1.163
69.738782161,-0.0141,1.1548,0.1476,1.164
69.739537161,-0.0114,1.1633,0.1547,1.174
69.740281015,-0.0202,1.1746,0.1869,1.190
69.740897682,-0.0376,1.1829,0.2350,1.207
69.74153388,-0.0314,1.1736,0.2416,1.199
69.741891588,-0.0180,1.1631,0.2328,1.186
69.742238255,-0.0161,1.1516,0.2275,1.174
69.744153515,-0.0217,1.1235,0.2250,1.146
69.74880914,-0.0422,1.0993,0.2038,1.119
69.754249869,-0.0507,1.0456,0.1876,1.063
69.758979244,-0.0732,0.9713,0.1512,0.986
69.763881536,-0.1382,0.9144,0.1358,0.935
69.769065182,-0.2266,0.8789,0.1354,0.918
69.779537786,-0.3034,0.8633,0.1498,0.927
69.780692421,-0.3478,0.8462,0.1818,0.933
69.783636692,-0.3598,0.8289,0.2326,0.933
69.788701015,-0.3632,0.8269,0.2817,0.946
69.821783515,-0.3825,0.8257,0.3249,0.966
69.823347421,-0.4062,0.8313,0.3552,0.991
69.823977578,-0.4038,0.8108,0.3714,0.979
69.824409036,-0.3842,0.7895,0.3894,0.961
69.824793255,-0.3615,0.7771,0.3990,0.945
69.825124765,-0.3251,0.7587,0.4422,0.936
69.825482838,-0.2696,0.7275,0.4828,0.914
69.828694088,-0.2149,0.7011,0.5248,0.902
69.833186276,-0.1739,0.6750,0.5502,0.888
69.837899713,-0.0913,0.6305,0.4957,0.807
69.843135286,-0.0371,0.6185,0.4654,0.775
69.847704192,0.0008,0.5970,0.4449,0.745
69.85320638,0.0228,0.5540,0.4029,0.685
69.867994401,0.0272,0.5232,0.3652,0.639
69.870484296,0.0135,0.4815,0.3770,0.612
69.871377994,-0.0603,0.4387,0.3858,0.587
69.916975703,-0.1448,0.4131,0.3611,0.567
69.918019348,-0.2005,0.3979,0.3577,0.571
69.918516328,-0.2376,0.3759,0.3929,0.593
69.918946015,-0.2037,0.3139,0.3943,0.544
69.919262578,-0.0994,0.2201,0.3545,0.429
69.919562994,0.2251,-0.0233,0.1544,0.274
69.919898567,0.3853,-0.1435,0.0425,0.413
69.920226015,0.2761,-0.1542,0.2035,0.376
69.920568828,0.0734,-0.1195,0.4278,0.450
69.920878203,-0.1006,-0.0885,0.5893,0.604
69.921924817,-0.1299,-0.0736,0.6914,0.707
69.926629088,-0.0073,-0.0621,0.7669,0.769
69.931695442,0.0695,-0.0243,0.8644,0.867
69.936772578,-0.0207,0.0561,0.9049,0.907
69.941742682,-0.1113,0.1683,0.8969,0.919
69.946554713,-0.0774,0.2743,0.8905,0.935
69.951594869,-0.0046,0.3415,0.8959,0.959
69.957864036,-0.0090,0.3571,0.8663,0.937
69.961453828,-0.0424,0.3517,0.8197,0.893
69.966306484,-0.0610,0.3205,0.7825,0.848
69.973009036,0.1022,0.1558,0.4991,0.533
69.986402161,0.3182,-0.0138,0.2126,0.383
69.988285598,0.2422,0.0356,0.3357,0.415
69.989311223,-0.1480,0.2692,0.8282,0.883
70.034837838,-0.3669,0.3422,1.0131,1.131
70.035827161,-0.3793,0.3405,0.9943,1.117
70.036358828,-0.3187,0.3117,1.0908,1.178
70.036864765,-0.2596,0.2836,1.2330,1.292
70.037259036,-0.1942,0.2606,1.3190,1.358
