time,gFx,gFy,gFz,TgF
47.805567619,-0.6132,-0.8883,-0.1246,1.087
47.809231465,-0.6689,-0.9216,-0.1241,1.145
47.809910119,-0.7161,-0.9496,-0.1280,1.196
47.812558427,-0.7361,-0.9633,-0.1285,1.219
47.818584812,-0.7696,-0.9839,-0.1290,1.256
47.820132658,-0.7894,-0.9978,-0.1266,1.279
47.820659619,-0.7960,-1.0027,-0.1246,1.286
47.820972042,-0.8121,-1.0075,-0.1207,1.300
47.821452812,-0.8280,-1.0129,-0.1170,1.313
47.828283235,-0.8373,-1.0166,-0.1141,1.322
47.828863196,-0.8519,-1.0210,-0.1097,1.334
47.829148696,-0.8673,-1.0198,-0.1036,1.343
47.829420696,-0.8764,-1.0159,-0.1021,1.346
47.831316581,-0.8939,-1.0019,-0.0945,1.346
47.833699273,-0.9059,-0.9819,-0.0865,1.339
47.835653735,-0.9115,-0.9694,-0.0816,1.333
47.860252158,-0.9179,-0.9409,-0.0711,1.316
47.860876735,-0.9184,-0.9037,-0.0564,1.290
47.861140696,-0.9172,-0.8834,-0.0489,1.274
47.861414042,-0.9147,-0.8414,-0.0320,1.243
47.861657658,-0.9052,-0.7987,-0.0164,1.207
47.861893081,-0.9001,-0.7767,-0.0103,1.189
47.862146965,-0.8883,-0.7325,0.0022,1.151
47.86240285,-0.8761,-0.6904,0.0156,1.116
47.862655273,-0.8629,-0.6506,0.0276,1.081
47.862907696,-0.8575,-0.6337,0.0308,1.067
47.863159696,-0.8465,-0.6017,0.0347,1.039
47.863406812,-0.8419,-0.5871,0.0354,1.027
47.863654119,-0.8343,-0.5629,0.0335,1.007
47.864011696,-0.8268,-0.5448,0.0276,0.991
47.865242888,-0.8228,-0.5377,0.0217,0.983
47.866731581,-0.8097,-0.5258,0.0061,0.965
47.869655465,-0.7891,-0.5219,-0.0112,0.946
47.871383312,-0.7745,-0.5160,-0.0239,0.931
47.87342885,-0.7400,-0.5133,-0.0484,0.902
47.875302004,-0.7090,-0.5118,-0.0596,0.876
47.879402004,-0.6948,-0.5131,-0.0814,0.868
47.879751273,-0.6706,-0.5219,-0.0997,0.856
47.882453042,-0.6614,-0.5272,-0.1085,0.853
47.883408581,-0.6484,-0.5438,-0.1246,0.855
47.885180581,-0.6357,-0.5627,-0.1412,0.861
47.887085696,-0.6267,-0.5710,-0.1478,0.861
47.888833658,-0.6022,-0.5886,-0.1612,0.857
47.893664196,-0.5749,-0.6054,-0.1727,0.853
47.894208158,-0.5624,-0.6149,-0.1774,0.852
47.896042081,-0.5399,-0.6342,-0.1854,0.853
47.897897965,-0.5179,-0.6538,-0.1930,0.856
47.900674158,-0.5091,-0.6658,-0.1957,0.861
47.902258311,-0.4967,-0.6924,-0.2052,0.876
47.903086465,-0.4862,-0.7190,-0.2133,0.894
47.905178811,-0.4823,-0.7347,-0.2170,0.905
47.906863811,-0.4808,-0.7649,-0.2235,0.931
47.910177735,-0.4828,-0.8011,-0.2243,0.962
47.912058658,-0.4837,-0.8206,-0.2223,0.978
47.914811196,-0.4842,-0.8808,-0.2140,1.028
47.916300465,-0.4842,-0.9008,-0.2099,1.044
47.917814927,-0.4862,-0.9198,-0.2038,1.060
47.91932235,-0.4632,-0.9360,-0.1771,1.059
47.921390619,-0.4542,-0.9499,-0.1356,1.062
47.923265965,-0.4666,-0.9721,-0.1219,1.085
47.932030311,-0.5111,-1.0271,-0.0958,1.151
47.932582042,-0.5612,-1.0821,-0.0613,1.220
47.932863081,-0.5864,-1.1097,-0.0420,1.256
47.936629119,-0.6386,-1.1644,0.0007,1.328
47.936956735,-0.7000,-1.2225,0.0423,1.409
47.937194927,-0.7332,-1.2524,0.0647,1.453
47.939533004,-0.8001,-1.3132,0.1087,1.542
47.940523081,-0.8629,-1.3672,0.1527,1.624
47.95735785,-0.8883,-1.3933,0.1752,1.662
47.959548081,-0.9242,-1.4363,0.2177,1.722
47.960422888,-0.9489,-1.4710,0.2494,1.768
47.960752196,-0.9606,-1.4886,0.2646,1.791
47.961034696,-0.9743,-1.5199,0.2905,1.829
47.96129985,-0.9721,-1.5384,0.3152,1.847
47.961558696,-0.9655,-1.5448,0.3247,1.850
47.961810235,-0.9460,-1.5465,0.3340,1.843
47.962055542,-0.9018,-1.5299,0.3328,1.807
47.962302119,-0.8786,-1.5174,0.3306,1.784
47.963782658,-0.8375,-1.4854,0.3244,1.736
47.964117965,-0.7979,-1.4407,0.3117,1.676
47.965703773,-0.7781,-1.4143,0.3027,1.642
47.967291619,-0.7361,-1.3496,0.2814,1.563
47.969743311,-0.6919,-1.2768,0.2653,1.476
47.971998504,-0.6721,-1.2392,0.2592,1.433
47.973844465,-0.6411,-1.1661,0.2507,1.354
47.975796542,-0.6000,-1.1302,0.2392,1.302
47.97731035,-0.5758,-1.0601,0.2358,1.229
47.979943619,-0.5280,-0.9944,0.2211,1.147
47.981473735,-0.4894,-0.9643,0.2172,1.103
47.983051927,-0.4710,-0.9128,0.2187,1.050
47.985613235,-0.4383,-0.8676,0.2287,0.999
47.987367735,-0.4224,-0.8456,0.2372,0.975
47.989703542,-0.4056,-0.8126,0.2570,0.944
47.993041888,-0.3799,-0.7791,0.2678,0.907
47.993658619,-0.3601,-0.7598,0.2705,0.883
47.995756965,-0.3125,-0.7190,0.2673,0.828
47.998358927,-0.2497,-0.6765,0.2411,0.760
47.999247273,-0.2253,-0.6611,0.2289,0.735
48.001588542,-0.2096,-0.6521,0.2231,0.720
48.00296035,-0.2094,-0.6577,0.2250,0.726
48.004673965,-0.2062,-0.6623,0.2233,0.729
48.006844004,-0.1893,-0.6655,0.2152,0.725
48.01231485,-0.1634,-0.6746,0.2062,0.724
48.012987196,-0.1556,-0.6855,0.2057,0.732
48.01637785,-0.1520,-0.7146,0.2204,0.763
48.016973734,-0.1568,-0.7510,0.2375,0.803
48.017953504,-0.1547,-0.7676,0.2433,0.820
48.020987311,-0.1529,-0.8072,0.2609,0.862
48.021645004,-0.1522,-0.8443,0.2780,0.902
48.023322734,-0.1483,-0.8600,0.2834,0.918
48.029260388,-0.1402,-0.8917,0.2883,0.948
48.029799619,-0.1422,-0.9281,0.2942,0.984
48.030096542,-0.1466,-0.9460,0.2981,1.003
48.034560119,-0.1637,-0.9829,0.3078,1.043
48.034917965,-0.1845,-1.0171,0.3227,1.083
48.035754734,-0.1957,-1.0347,0.3298,1.103
48.037729504,-0.2213,-1.0689,0.3442,1.145
48.03952235,-0.2409,-1.0955,0.3589,1.178
48.041782311,-0.2516,-1.1041,0.3655,1.190
48.063162004,-0.2778,-1.1229,0.3797,1.217
48.066013927,-0.3105,-1.1478,0.3980,1.254
48.066376811,-0.3303,-1.1615,0.4097,1.275
48.066649734,-0.3760,-1.1864,0.4346,1.318
48.066912042,-0.4053,-1.1996,0.4456,1.342
48.067163927,-0.4222,-1.2062,0.4547,1.356
48.067412388,-0.4564,-1.2203,0.4710,1.385
48.067644504,-0.4815,-1.2284,0.4649,1.399
48.068033965,-0.4938,-1.2287,0.4574,1.401
48.068298196,-0.5197,-1.2284,0.4410,1.405
48.068545158,-0.5431,-1.2235,0.4261,1.405
48.068791042,-0.5495,-1.2157,0.4144,1.397
48.069042581,-0.5583,-1.1901,0.3897,1.371
48.069762388,-0.5673,-1.1624,0.3716,1.346
48.071245504,-0.5719,-1.1480,0.3687,1.335
48.074369504,-0.5988,-1.1199,0.3579,1.319
48.076195504,-0.6545,-1.1019,0.3499,1.328
48.08059135,-0.6841,-1.0943,0.3513,1.337
48.081096888,-0.7256,-1.0755,0.3611,1.347
48.081396234,-0.7417,-1.0491,0.3638,1.335
48.083384273,-0.7488,-1.0354,0.3628,1.328
48.08572435,-0.7789,-1.0181,0.3499,1.329
48.087948042,-0.8192,-1.0117,0.3325,1.344
48.089154619,-0.8421,-1.0014,0.3240,1.348
48.092349196,-0.8781,-0.9895,0.3117,1.359
48.093982581,-0.8869,-0.9665,0.3029,1.346
48.094834927,-0.8812,-0.9538,0.2959,1.332
48.098947734,-0.8761,-0.9313,0.2683,1.306
48.099356811,-0.8776,-0.9240,0.2514,1.299
48.101313888,-0.8778,-0.9101,0.2143,1.282
48.103491696,-0.8629,-0.8876,0.1849,1.252
48.105134427,-0.8480,-0.8717,0.1757,1.229
48.106968004,-0.8040,-0.8353,0.1647,1.171
48.11007835,-0.7518,-0.7923,0.1583,1.104
48.112202081,-0.7212,-0.7686,0.1590,1.066
48.11405585,-0.6489,-0.7171,0.1659,0.981
48.115301811,-0.6208,-0.6887,0.1615,0.941
48.117124581,-0.6294,-0.6794,0.1647,0.941
48.119043773,-0.6435,-0.6631,0.1718,0.940
48.121527388,-0.6257,-0.6308,0.1774,0.906
48.123363734,-0.6030,-0.6044,0.1810,0.873
48.135022119,-0.5463,-0.5473,0.1896,0.796
48.136488388,-0.5148,-0.5096,0.1933,0.750
48.136754927,-0.5128,-0.5004,0.1952,0.743
48.137023811,-0.5199,-0.4972,0.2001,0.747
48.137257965,-0.5277,-0.4996,0.2035,0.755
48.137504388,-0.5282,-0.4999,0.2033,0.755
48.137748196,-0.5297,-0.5030,0.2028,0.758
48.139299042,-0.5287,-0.5043,0.2064,0.759
48.141147811,-0.5302,-0.5057,0.2108,0.762
48.143746157,-0.5275,-0.5048,0.2213,0.763
48.159266234,-0.5219,-0.5043,0.2248,0.760
48.159924004,-0.5172,-0.5035,0.2265,0.757
48.160194734,-0.5106,-0.5008,0.2279,0.751
48.160425696,-0.5131,-0.5013,0.2360,0.755
48.160689388,-0.5204,-0.4982,0.2631,0.767
48.160945157,-0.5287,-0.4974,0.2780,0.777
48.161192042,-0.5434,-0.4947,0.3017,0.794
48.161442619,-0.5531,-0.4947,0.3083,0.804
48.161686273,-0.5673,-0.4908,0.3166,0.814
48.165118734,-0.5780,-0.4877,0.3420,0.830
48.167291927,-0.5895,-0.4916,0.3347,0.837
48.169490734,-0.6132,-0.5018,0.3098,0.851
48.171193004,-0.6328,-0.5133,0.3440,0.884
48.173153542,-0.6460,-0.5194,0.3582,0.903
48.173474234,-0.6750,-0.5275,0.3733,0.934
48.175640773,-0.7019,-0.5328,0.3679,0.955
48.182348427,-0.7141,-0.5353,0.3479,0.958
48.182628388,-0.7303,-0.5343,0.3179,0.959
48.182860273,-0.7034,-0.5204,0.3144,0.930
48.184868504,-0.6684,-0.5074,0.3108,0.895
48.18571035,-0.5717,-0.4752,0.2800,0.794
48.188893965,-0.4791,-0.4449,0.2323,0.694
48.190572081,-0.4434,-0.4322,0.2096,0.654
48.192462119,-0.3941,-0.4100,0.1774,0.596
48.193725773,-0.3528,-0.3963,0.1544,0.553
48.197216581,-0.3367,-0.3655,0.1459,0.518
48.197748734,-0.3240,-0.3411,0.1451,0.492
48.199346657,-0.3176,-0.3318,0.1437,0.481
48.201125734,-0.3154,-0.3157,0.1266,0.464
48.203082542,-0.3149,-0.3081,0.1099,0.454
48.205784196,-0.3218,-0.3083,0.1077,0.458
48.207284542,-0.3384,-0.3125,0.1097,0.473
48.209331157,-0.3508,-0.3144,0.1082,0.483
48.211320427,-0.3557,-0.3152,0.1082,0.487
48.214496119,-0.3750,-0.3301,0.1129,0.512
48.215246773,-0.3855,-0.3376,0.1141,0.525
48.217301619,-0.3968,-0.3455,0.1148,0.538
48.21940135,-0.4148,-0.3609,0.1075,0.560
48.22163335,-0.4222,-0.3748,0.0919,0.572
48.223317696,-0.4205,-0.3809,0.0823,0.573
48.232780157,-0.4122,-0.3931,0.0667,0.573
48.233382196,-0.4031,-0.4075,0.0511,0.575
48.233683196,-0.3965,-0.4136,0.0428,0.575
48.233945811,-0.3833,-0.4285,0.0308,0.576
48.234198427,-0.3738,-0.4515,0.0222,0.587
48.236174811,-0.3696,-0.4632,0.0188,0.593
48.23734285,-0.3640,-0.4869,0.0147,0.608
48.239697734,-0.3606,-0.5113,0.0137,0.626
48.241576004,-0.3596,-0.5241,0.0132,0.636
48.250485927,-0.3562,-0.5421,0.0134,0.649
48.25233535,-0.3565,-0.5614,0.0142,0.665
48.252653119,-0.3606,-0.5739,0.0142,0.678
48.252918427,-0.3687,-0.6003,0.0105,0.705
48.253212504,-0.3748,-0.6274,0.0081,0.731
48.253481504,-0.3770,-0.6416,0.0042,0.744
48.254998504,-0.3799,-0.6658,-0.0015,0.767
48.257482311,-0.3914,-0.6890,-0.0107,0.792
48.260707427,-0.3958,-0.6970,-0.0144,0.802
48.261267657,-0.4126,-0.7129,-0.0171,0.824
48.26421708,-0.4273,-0.7281,-0.0125,0.844
48.26544208,-0.4337,-0.7390,-0.0086,0.857
48.267091388,-0.4439,-0.7681,-0.0127,0.887
48.270046465,-0.4586,-0.8026,-0.0154,0.924
48.27113558,-0.4640,-0.8189,-0.0105,0.941
48.274645196,-0.4730,-0.8480,0.0005,0.971
48.276224888,-0.4723,-0.8509,0.0005,0.973
48.277983965,-0.4715,-0.8539,0.0015,0.975
48.279568811,-0.4647,-0.8583,0.0095,0.976
48.281756965,-0.4569,-0.8693,0.0195,0.982
48.284643504,-0.4554,-0.8795,0.0244,0.991
48.285294234,-0.4510,-0.9010,0.0359,1.008
48.287099427,-0.4190,-0.8996,0.1002,0.997
48.28899208,-0.3838,-0.8917,0.1698,0.986
48.290943273,-0.2714,-0.8717,0.4432,1.015
48.293721004,-0.1419,-0.8297,0.7193,1.107
48.295121734,-0.1165,-0.8246,0.7432,1.116
48.297094465,-0.2641,-0.9198,0.5983,1.129
48.304130542,-0.4332,-0.9768,0.4087,1.144
48.304382542,-0.4881,-1.0706,0.3225,1.220
48.304611811,-0.5487,-1.1510,0.1874,1.289
48.305687465,-0.5649,-1.1869,0.1126,1.319
48.306876196,-0.5592,-1.2458,0.0994,1.369
48.313430388,-0.5353,-1.2846,0.1197,1.397
48.315175734,-0.5177,-1.3039,0.1481,1.411
48.316226773,-0.5091,-1.3359,0.2191,1.446
48.31660135,-0.4828,-1.3479,0.2922,1.461
48.317751542,-0.4635,-1.3432,0.3303,1.459
48.320470888,-0.4297,-1.3178,0.4012,1.443
48.322161119,-0.4163,-1.3007,0.4559,1.440
48.32462435,-0.4195,-1.2966,0.4789,1.444
48.330235157,-0.4449,-1.2905,0.5118,1.458
48.332163234,-0.4808,-1.2753,0.5241,1.460
48.332529042,-0.4896,-1.2555,0.5375,1.451
48.332813465,-0.5038,-1.2128,0.5793,1.435
48.334056465,-0.5101,-1.1627,0.6359,1.420
48.335668157,-0.5077,-1.1300,0.6662,1.407
48.337146503,-0.4996,-1.0611,0.7114,1.372
48.33926508,-0.5006,-1.0041,0.7083,1.327
48.34207158,-0.5011,-0.9797,0.6899,1.299
48.343607311,-0.5104,-0.9316,0.6391,1.240
48.345570465,-0.5311,-0.8786,0.5763,1.177
48.347550734,-0.5343,-0.8453,0.5458,1.139
48.349420811,-0.5514,-0.7943,0.4818,1.080
48.35102108,-0.5988,-0.7696,0.4053,1.056
48.353690465,-0.6289,-0.7637,0.3748,1.058
48.359157888,-0.6848,-0.7510,0.3296,1.068
48.359608927,-0.7202,-0.7366,0.2966,1.072
48.359923542,-0.7256,-0.7273,0.2832,1.066
48.362109311,-0.7259,-0.7149,0.2519,1.049
48.364804234,-0.7229,-0.7200,0.2140,1.043
48.365912273,-0.7136,-0.7232,0.1967,1.035
48.36744835,-0.6858,-0.7251,0.1779,1.014
48.37154035,-0.6682,-0.7303,0.1652,1.004
48.372144388,-0.6572,-0.7334,0.1598,0.998
48.372933003,-0.6457,-0.7410,0.1429,0.993
48.376817196,-0.6533,-0.7549,0.1204,1.006
48.379808157,-0.6606,-0.7627,0.1063,1.015
48.380205273,-0.6767,-0.7711,0.0730,1.029
48.381256927,-0.6956,-0.7820,0.0406,1.047
48.383259427,-0.7180,-0.7984,0.0222,1.074
48.385719311,-0.7794,-0.8356,-0.0144,1.143
48.388119503,-0.8121,-0.8473,-0.0503,1.175
48.388741042,-0.8133,-0.8419,-0.0613,1.172
48.39430758,-0.7884,-0.8248,-0.0665,1.143
48.395032042,-0.8023,-0.8214,-0.0757,1.151
48.39530608,-0.8199,-0.8221,-0.0860,1.164
48.39928108,-0.8414,-0.8243,-0.1160,1.184
48.40062258,-0.8727,-0.8353,-0.1495,1.217
48.401246619,-0.8861,-0.8417,-0.1698,1.234
48.40357235,-0.8817,-0.8441,-0.2016,1.237
48.405043273,-0.8685,-0.8395,-0.2248,1.229
48.407087503,-0.8607,-0.8358,-0.2348,1.223
48.411799311,-0.8490,-0.8368,-0.2558,1.219
48.412616734,-0.8453,-0.8426,-0.2719,1.224
48.413714927,-0.8421,-0.8517,-0.2790,1.230
48.416074234,-0.8338,-0.8619,-0.2961,1.235
48.417933234,-0.8356,-0.8724,-0.3208,1.250
48.419572311,-0.8285,-0.8842,-0.3318,1.256
48.423318311,-0.8153,-0.8910,-0.3557,1.259
48.424488888,-0.8182,-0.8986,-0.3687,1.270
48.430160465,-0.8180,-0.9064,-0.3809,1.279
48.430697003,-0.8104,-0.9086,-0.3819,1.276
48.435454619,-0.8018,-0.9096,-0.3792,1.270
48.435700773,-0.7676,-0.8849,-0.3709,1.229
48.436008619,-0.7320,-0.8700,-0.3684,1.195
48.43689485,-0.7603,-0.8690,-0.3662,1.211
48.43765835,-0.8348,-0.8808,-0.3320,1.258
48.439411773,-0.8224,-0.8588,-0.3017,1.227
48.454508811,-0.8070,-0.8480,-0.2890,1.206
48.455062965,-0.7759,-0.8353,-0.2634,1.170
48.455354465,-0.7334,-0.8285,-0.2336,1.131
48.455614926,-0.7119,-0.8304,-0.2204,1.116
48.455983542,-0.6748,-0.8527,-0.1925,1.104
48.456261196,-0.6413,-0.8778,-0.1661,1.100
48.456520311,-0.6140,-0.9123,-0.1371,1.108
48.456768003,-0.6052,-0.9316,-0.1214,1.117
48.457496042,-0.6074,-0.9716,-0.0928,1.150
48.462967734,-0.6174,-0.9900,-0.0777,1.169
48.463494811,-0.6418,-1.0149,-0.0352,1.201
48.46377508,-0.6601,-1.0503,-0.0195,1.241
48.466210965,-0.6535,-1.0772,-0.0054,1.260
48.467714542,-0.6391,-1.1278,0.0061,1.296
48.469679273,-0.6208,-1.1808,0.0281,1.334
48.472532503,-0.6164,-1.2142,0.0511,1.363
48.47313685,-0.6169,-1.2826,0.1358,1.430
48.476248157,-0.6181,-1.3342,0.2485,1.491
48.478480157,-0.6201,-1.3520,0.2978,1.517
48.480473157,-0.6403,-1.3884,0.3696,1.573
48.481532773,-0.6680,-1.4361,0.4119,1.637
48.483423965,-0.6787,-1.4634,0.4271,1.669
48.485469273,-0.6892,-1.5160,0.4368,1.722
48.488518619,-0.6970,-1.5631,0.4180,1.762
48.489620273,-0.7053,-1.5880,0.4058,1.784
48.491507119,-0.7219,-1.6284,0.3731,1.820
48.494569773,-0.7097,-1.6398,0.3447,1.820
48.495160465,-0.7017,-1.6428,0.3257,1.816
48.497313311,-0.6706,-1.6494,0.2636,1.800
48.50024808,-0.6262,-1.6281,0.2167,1.758
48.501432311,-0.6035,-1.6037,0.2060,1.726
48.504431003,-0.5597,-1.5680,0.1906,1.676
48.505553657,-0.5035,-1.5367,0.1588,1.625
48.506849619,-0.4813,-1.5179,0.1305,1.598
48.515987734,-0.4520,-1.4859,0.0735,1.555
48.516519157,-0.4202,-1.4441,0.0220,1.504
48.516956888,-0.3882,-1.3950,-0.0274,1.448
48.517257888,-0.3806,-1.3774,-0.0494,1.430
48.517524003,-0.3833,-1.3525,-0.0889,1.409
48.519156465,-0.3943,-1.3454,-0.1080,1.406
48.524671965,-0.4312,-1.3401,-0.1466,1.415
48.52494935,-0.4654,-1.3405,-0.1666,1.429
48.546680388,-0.4767,-1.3364,-0.1710,1.429
48.547204311,-0.4862,-1.3122,-0.1720,1.410
48.547480773,-0.5057,-1.2949,-0.1732,1.401
48.547743003,-0.5150,-1.2489,-0.1547,1.360
48.548115811,-0.5375,-1.2142,-0.1566,1.337
48.548401542,-0.5500,-1.2006,-0.1600,1.330
48.548651773,-0.5849,-1.1722,-0.1698,1.321
48.548900849,-0.6210,-1.1449,-0.1688,1.313
48.549150311,-0.6347,-1.1317,-0.1632,1.308
48.549405888,-0.6513,-1.1048,-0.1446,1.291
48.549656234,-0.6606,-1.0723,-0.1063,1.264
48.549907465,-0.6692,-1.0545,-0.0784,1.251
48.550156234,-0.6973,-1.0271,-0.0279,1.242
48.554630619,-0.7403,-1.0203,0.0093,1.261
48.554996426,-0.7586,-1.0188,0.0286,1.271
48.555334888,-0.7789,-1.0105,0.0655,1.277
48.558234003,-0.7867,-1.0222,0.0958,1.293
48.560103349,-0.7784,-1.0198,0.1156,1.288
48.567716042,-0.7830,-1.0056,0.1476,1.283
48.568343811,-0.7938,-0.9792,0.1466,1.269
48.568597273,-0.7987,-0.9597,0.1400,1.256
48.568858119,-0.7872,-0.9101,0.1419,1.212
48.569290926,-0.7745,-0.8512,0.1505,1.161
48.572148003,-0.7745,-0.8209,0.1503,1.139
48.574377542,-0.7755,-0.7337,0.1300,1.075
48.575055311,-0.7752,-0.7029,0.1173,1.053
48.57771158,-0.7730,-0.6733,0.1053,1.031
48.579052273,-0.7613,-0.6108,0.0916,0.980
48.584095503,-0.7491,-0.5392,0.1283,0.932
48.584348657,-0.7381,-0.5016,0.1564,0.906
48.586863042,-0.7383,-0.4329,0.1986,0.879
48.587445849,-0.7676,-0.3770,0.2226,0.884
48.58913908,-0.7879,-0.3477,0.2333,0.892
48.590910734,-0.8375,-0.2868,0.2314,0.915
48.593476426,-0.8949,-0.2245,0.2150,0.947
48.596191734,-0.9323,-0.1940,0.2113,0.975
48.597394234,-1.0119,-0.1349,0.2211,1.045
48.599380849,-1.0740,-0.0848,0.2421,1.104
48.601630734,-1.0975,-0.0655,0.2568,1.129
48.603444888,-1.1446,-0.0310,0.2912,1.181
48.605581119,-1.1854,-0.0059,0.3442,1.234
48.607527311,-1.2052,0.0002,0.3855,1.265
48.617244119,-1.2265,0.0073,0.4769,1.316
48.619463273,-1.2157,0.0095,0.5543,1.336
48.620403696,-1.1996,0.0081,0.5827,1.334
48.620696965,-1.1571,-0.0071,0.6179,1.312
48.621143734,-1.1080,-0.0391,0.6311,1.276
48.621411542,-1.0813,-0.0574,0.6294,1.252
48.621663696,-1.0251,-0.0909,0.6071,1.195
48.623719119,-0.9663,-0.1055,0.5639,1.124
48.625472503,-0.9396,-0.1334,0.5358,1.090
48.638629849,-0.8827,-0.1500,0.4696,1.011
48.639163157,-0.8351,-0.1515,0.4092,0.942
48.63943158,-0.8199,-0.1688,0.3853,0.922
48.639692811,-0.8031,-0.1847,0.3459,0.894
48.640057888,-0.7928,-0.1933,0.3259,0.879
48.640318657,-0.7823,-0.2106,0.2924,0.861
48.640566811,-0.7886,-0.2231,0.2683,0.862
48.641574696,-0.7972,-0.2272,0.2604,0.869
48.648324542,-0.8228,-0.2343,0.2436,0.890
48.650364619,-0.8505,-0.2402,0.2267,0.912
48.651224003,-0.8668,-0.2465,0.2150,0.926
48.652218657,-0.8949,-0.2690,0.1854,0.953
48.652632465,-0.9174,-0.3083,0.1449,0.979
48.653082542,-0.9272,-0.3330,0.1187,0.992
48.654948196,-0.9394,-0.3914,0.0586,1.019
48.656611965,-0.9470,-0.4498,0.0103,1.048
48.660621542,-0.9518,-0.4740,-0.0049,1.063
48.66349808,-0.9597,-0.5028,-0.0173,1.084
48.664290849,-0.9501,-0.5070,-0.0337,1.077
48.665334465,-0.9411,-0.4986,-0.0489,1.066
48.667774042,-0.9492,-0.4798,-0.0818,1.067
48.66953908,-0.9660,-0.4713,-0.1055,1.080
48.670837734,-0.9758,-0.4735,-0.1151,1.091
48.675112119,-0.9929,-0.4857,-0.1346,1.113
48.676197042,-1.0012,-0.5016,-0.1444,1.129
48.677825772,-1.0027,-0.5111,-0.1478,1.135
48.68022008,-1.0032,-0.5319,-0.1568,1.146
48.681384272,-0.9978,-0.5565,-0.1774,1.156
48.683225042,-0.9934,-0.5668,-0.1852,1.159
48.685550388,-0.9861,-0.5861,-0.1991,1.164
48.687246888,-0.9709,-0.6020,-0.2121,1.162
48.689381619,-0.9621,-0.6101,-0.2191,1.160
48.692151157,-0.9426,-0.6264,-0.2316,1.155
48.69400058,-0.9274,-0.6550,-0.2328,1.159
48.695121542,-0.9181,-0.6702,-0.2191,1.158
48.697318696,-0.8993,-0.6990,-0.1962,1.156
48.700565657,-0.8746,-0.7268,-0.1967,1.154
48.702242349,-0.8590,-0.7378,-0.2023,1.150
48.703781465,-0.8309,-0.7608,-0.2113,1.146
48.705432311,-0.8048,-0.7769,-0.2123,1.139
48.706874234,-0.7996,-0.7962,-0.2145,1.149
48.714592503,-0.8033,-0.8487,-0.2311,1.191
48.716304042,-0.8187,-0.9030,-0.2453,1.243
48.716606696,-0.8285,-0.9296,-0.2507,1.270
48.716865234,-0.8456,-0.9646,-0.2543,1.308
48.717859426,-0.8524,-0.9868,-0.2631,1.330
48.719255888,-0.8534,-0.9978,-0.2653,1.339
48.723991119,-0.8463,-1.0154,-0.2673,1.349
48.724338503,-0.8258,-1.0075,-0.2673,1.330
48.743404003,-0.8185,-1.0012,-0.2626,1.320
48.745179388,-0.7874,-0.9785,-0.2529,1.281
48.745724119,-0.7576,-0.9643,-0.2546,1.252
48.746114734,-0.7486,-0.9504,-0.2546,1.236
48.746448465,-0.7232,-0.9531,-0.2514,1.223
48.746801811,-0.6877,-0.9511,-0.2602,1.202
48.747197772,-0.6667,-0.9382,-0.2736,1.183
48.747475657,-0.6411,-0.9223,-0.3064,1.164
48.747716503,-0.6318,-0.9201,-0.3301,1.164
48.748556926,-0.6298,-0.9250,-0.3833,1.183
48.748928196,-0.6267,-0.9321,-0.4156,1.198
48.749198888,-0.6257,-0.9369,-0.4244,1.204
48.749459003,-0.6335,-0.9489,-0.4319,1.220
48.751425503,-0.6538,-0.9660,-0.4214,1.240
48.754496426,-0.6533,-0.9536,-0.4302,1.233
48.755430849,-0.6494,-0.9455,-0.4322,1.226
48.757262503,-0.6640,-0.9509,-0.4498,1.244
48.763725234,-0.6626,-0.9514,-0.4598,1.247
48.764383388,-0.6533,-0.9438,-0.4720,1.241
48.764670003,-0.6379,-0.9281,-0.4757,1.223
48.768783465,-0.6267,-0.9167,-0.4718,1.206
48.769368234,-0.6035,-0.8927,-0.4569,1.170
48.769636619,-0.5864,-0.8732,-0.4293,1.136
48.771220388,-0.5780,-0.8634,-0.4126,1.118
48.773725619,-0.5551,-0.8419,-0.3755,1.076
48.775480542,-0.5292,-0.8177,-0.3281,1.028
48.779514888,-0.5199,-0.8057,-0.3027,1.006
48.780490465,-0.5089,-0.7877,-0.2568,0.972
48.783135811,-0.5084,-0.7806,-0.2172,0.957
48.784203272,-0.5123,-0.7808,-0.2016,0.955
48.784909272,-0.5197,-0.7862,-0.1783,0.959
48.786692195,-0.5277,-0.7901,-0.1639,0.964
48.788757388,-0.5280,-0.7935,-0.1559,0.966
48.791036311,-0.5390,-0.8040,-0.1407,0.978
48.793907426,-0.5592,-0.8143,-0.1212,0.995
48.795086195,-0.5656,-0.8172,-0.1126,1.000
48.798743272,-0.5773,-0.8194,-0.1016,1.008
48.80010258,-0.5981,-0.8228,-0.0963,1.022
48.801122426,-0.6069,-0.8260,-0.0982,1.030
48.802709811,-0.6118,-0.8282,-0.1077,1.035
48.804955657,-0.5947,-0.8236,-0.1134,1.022
48.806950119,-0.5820,-0.8199,-0.1151,1.012
48.80889458,-0.5536,-0.8111,-0.1117,0.988
48.81099608,-0.5350,-0.8016,-0.0970,0.969
48.813851234,-0.5121,-0.7882,-0.0706,0.943
48.815126311,-0.5040,-0.7808,-0.0555,0.931
48.817565234,-0.4950,-0.7674,-0.0269,0.914
48.819190388,-0.4986,-0.7669,-0.0154,0.915
48.821331734,-0.5206,-0.7781,0.0015,0.936
48.82267458,-0.5431,-0.7930,0.0112,0.961
