time;gFx;gFy;gFz;TgF
41.105798431;0,0757;-0,9914;0,0507;0,996
41.108267181;-0,0319;-0,8716;0,0494;0,874
41.155907285;-0,1310;-0,7696;0,0510;0,782
41.156902598;-0,2306;-0,6593;0,0762;0,703
41.15716041;-0,2901;-0,5574;0,1395;0,644
41.157321869;-0,3165;-0,4565;0,1931;0,588
41.157468223;-0,3574;-0,3498;0,2135;0,544
41.157614056;-0,3873;-0,2396;0,2341;0,512
41.157998431;-0,4068;-0,1265;0,2446;0,491
41.158173952;-0,4118;-0,0018;0,2358;0,475
41.158325515;-0,3990;0,1414;0,2214;0,478
41.159305202;-0,4035;0,2449;0,1860;0,507
41.165990098;-0,4061;0,3420;0,1243;0,545
41.167565619;-0,3995;0,4044;0,0659;0,572
41.172736973;-0,3732;0,4370;0,0195;0,575
41.17813541;-0,3136;0,4717;-0,0245;0,567
41.182808848;-0,2699;0,4719;-0,0610;0,547
41.18759114;-0,2193;0,4785;-0,1018;0,536
41.19480416;-0,1582;0,4749;-0,1222;0,515
41.197944785;-0,1028;0,4601;-0,1292;0,489
41.202643223;-0,0471;0,4176;-0,1428;0,444
41.20742239;-0,0047;0,3637;-0,1368;0,389
41.21259739;0,0608;0,2971;-0,1519;0,339
41.217494785;0,1130;0,2356;-0,1976;0,328
41.22254166;0,1477;0,1734;-0,3050;0,381
41.231401035;0,1886;0,1263;-0,4632;0,516
41.232855202;0,2545;0,0436;-0,6570;0,706
41.237177077;0,3543;-0,0616;-0,8949;0,964
41.242443223;0,4427;-0,2351;-1,1619;1,265
41.281015098;0,5113;-0,4810;-1,4244;1,588
41.282781244;0,5680;-0,6915;-1,5117;1,757
41.283136452;0,5171;-0,8148;-1,0873;1,454
41.283355723;0,3767;-0,7745;-0,4035;0,951
41.283820827;0,2575;-0,6429;0,2367;0,732
41.284043223;0,1691;-0,4493;0,6458;0,805
41.28425364;0,0853;-0,2932;0,6907;0,755
41.284469265;0,0352;-0,1968;0,5854;0,619
41.286832806;-0,0159;-0,1192;0,4609;0,476
41.291912494;-0,1076;-0,1165;0,3793;0,411
41.296876556;-0,1726;-0,2294;0,3596;0,460
41.301928119;-0,3465;-0,4987;0,3829;0,718
41.307115098;-0,5539;-0,8848;0,4513;1,137
41.312531244;-0,7510;-1,3033;0,4884;1,581
41.31670989;-1,1732;-1,8909;-0,2445;2,239
41.32184114;-1,5385;-2,4323;-0,5229;2,925
41.32849166;-1,8847;-2,9380;0,1238;3,493
41.331581244;-2,2036;-3,5681;0,4424;4,217
41.336312494;-1,8778;-3,9827;0,2542;4,410
41.341568744;-0,8498;-3,7515;-0,3427;3,862
41.346383327;-0,0794;-3,0450;-0,7290;3,132
41.351337494;0,1949;-2,2615;-0,7588;2,393
41.35727291;0,3413;-1,4645;-0,6232;1,628
41.361923952;0,3877;-0,8469;-0,4704;1,043
41.366503119;0,3465;-0,4521;-0,2739;0,632
41.371203119;0,0527;-0,4290;-0,0847;0,440
41.379813535;-0,2657;-0,6093;0,1355;0,678
41.381532285;-0,4527;-0,8341;0,3445;1,010
41.386181244;-0,5045;-1,0864;0,4887;1,294
41.391069785;-0,4652;-1,3360;0,5654;1,523
41.401308848;-0,3812;-1,5683;0,5777;1,714
41.40251614;-0,2638;-1,7605;0,5450;1,862
41.406809369;-0,1041;-1,8824;0,5272;1,958
41.454370306;0,0454;-1,9385;0,4584;1,993
41.457183848;0,0671;-1,9587;0,2744;1,979
41.457829681;0,0136;-1,9134;0,0792;1,915
41.458246869;-0,0425;-1,8415;-0,0597;1,843
41.459532285;-0,0636;-1,7542;-0,0188;1,755
41.461118744;-0,0908;-1,6684;-0,0299;1,671
41.461630723;-0,1458;-1,6111;-0,0375;1,618
41.462595306;-0,1317;-1,5639;-0,0624;1,571
41.463188535;-0,1261;-1,4902;-0,1582;1,504
41.463933327;-0,0815;-1,4413;-0,2202;1,460
41.464442702;-0,0253;-1,4250;-0,1988;1,439
41.467130723;0,0454;-1,4195;-0,2391;1,440
41.475110931;0,0766;-1,4019;-0,3221;1,440
41.47554739;0,0955;-1,3960;-0,3500;1,442
41.480455723;0,1314;-1,4086;-0,3420;1,455
41.485711452;0,1003;-1,3900;-0,2442;1,415
41.491152077;0,1049;-1,3205;-0,2724;1,352
41.499944265;0,1584;-1,2248;-0,3435;1,282
41.501323952;0,0623;-1,1887;-0,4281;1,265
41.505637494;-0,1504;-1,2286;-0,6649;1,405
41.515839577;-0,4056;-1,2657;-1,0006;1,664
41.517017181;-0,6763;-1,2760;-1,3942;2,007
41.520602077;-0,8342;-1,2490;-1,7252;2,287
41.525355723;-0,9036;-1,1960;-1,8934;2,415
41.56256666;-0,8747;-1,1393;-1,9183;2,396
41.563500515;-0,7456;-1,0770;-1,8279;2,249
41.563833327;-0,5565;-1,0029;-1,6149;1,981
41.564099994;-0,3422;-0,9878;-1,3051;1,672
41.564277077;-0,1207;-0,9763;-1,0145;1,413
41.564442702;0,1046;-0,9798;-0,8257;1,286
41.564675515;0,3105;-0,9966;-0,6758;1,244
41.564884369;0,4274;-0,9742;-0,5226;1,185
41.569908327;0,5150;-0,9350;-0,4490;1,158
41.574729681;0,6001;-0,8551;-0,3847;1,113
41.579696869;0,6546;-0,7044;-0,3266;1,016
41.584805202;0,6873;-0,6153;-0,2225;0,949
41.589912494;0,7098;-0,5002;-0,1693;0,885
41.594498952;0,7143;-0,3645;-0,1408;0,814
41.599715098;0,7338;-0,2547;0,0008;0,777
41.60444739;0,7334;-0,1237;0,0135;0,744
41.61134791;0,7090;-0,0439;-0,0490;0,712
41.614949473;0,6609;0,0305;-0,1009;0,669
41.619469785;0,6269;0,0678;-0,1756;0,655
41.624483848;0,5744;0,1078;-0,2744;0,646
41.629948431;0,5039;0,1492;-0,3358;0,624
41.63434739;0,4374;0,1772;-0,3294;0,575
41.63995364;0,3613;0,2031;-0,2977;0,510
41.645376035;0,2714;0,2101;-0,2809;0,443
41.64922291;0,1610;0,1941;-0,2701;0,370
41.654438535;0,0474;0,1545;-0,2095;0,265
41.663346348;-0,0344;0,0605;-0,1236;0,142
41.664020827;-0,0848;-0,0578;-0,0363;0,109
41.669304681;-0,1101;-0,1988;0,0178;0,228
41.674195306;-0,1197;-0,3730;0,0541;0,395
41.710199994;-0,1103;-0,5767;0,0673;0,591
41.711517181;-0,1011;-0,8362;0,0592;0,844
41.711889577;-0,1241;-1,1543;0,0794;1,164
41.712438535;-0,1980;-1,4406;0,1504;1,462
41.712795306;-0,2696;-1,7172;0,2377;1,754
41.713668744;-0,3493;-1,9909;0,3402;2,050
41.714626556;-0,4700;-2,2516;0,2887;2,318
41.71551614;-0,6146;-2,5039;0,1554;2,583
41.71869739;-0,8012;-2,7617;-0,0586;2,876
41.72362291;-1,0861;-3,0057;-0,3756;3,218
41.730543223;-1,4511;-3,3178;-0,7211;3,692
41.73370364;-1,7674;-3,5182;-0,9868;4,059
41.739994785;-1,9393;-3,4811;-1,1446;4,146
41.74478541;-1,9139;-3,2920;-1,1462;3,977
41.748604681;-1,6937;-2,9811;-1,0119;3,575
41.753256244;-1,4624;-2,6797;-0,8644;3,173
41.760473952;-1,2167;-2,4472;-0,6189;2,802
41.76328489;-0,9670;-2,2833;-0,4191;2,515
41.768274994;-0,8303;-2,1191;-0,1471;2,281
41.77356666;-0,5949;-1,9954;0,2929;2,103
41.778926035;-0,3216;-1,8776;0,4702;1,962
41.783238015;-0,0369;-1,7760;0,2993;1,801
41.788206244;0,2879;-1,7479;0,1895;1,782
41.799633848;0,5137;-1,7123;0,0264;1,788
41.800621348;0,7103;-1,7005;-0,0843;1,845
41.803261973;0,8743;-1,6977;-0,1670;1,917
41.808008327;0,9090;-1,6665;-0,2463;1,914
41.851642181;0,9133;-1,6200;-0,2594;1,878
41.854208848;0,8656;-1,5589;-0,2872;1,806
41.854798952;0,8003;-1,4882;-0,2574;1,709
41.855171348;0,7464;-1,3850;-0,2441;1,592
41.855490098;0,6612;-1,2972;-0,1768;1,467
41.856148431;0,5385;-1,2014;-0,0877;1,320
41.85651041;0,3926;-1,0991;0,0040;1,167
41.856748952;0,2690;-0,9960;0,0927;1,036
41.857898952;0,1362;-0,8795;0,1464;0,902
41.858831765;-0,0014;-0,7635;0,1747;0,783
41.86275416;-0,1323;-0,6450;0,1749;0,681
41.867508327;-0,2345;-0,5292;0,1802;0,606
41.872743223;-0,3137;-0,4178;0,2023;0,560
41.878213015;-0,3934;-0,2955;0,1943;0,529
41.88240416;-0,4484;-0,1847;0,1686;0,513
41.887217181;-0,4543;-0,0690;0,1801;0,494
41.893961452;-0,4682;0,0360;0,2132;0,516
41.89761666;-0,4815;0,1349;0,2415;0,555
41.902283848;-0,4586;0,2394;0,2757;0,586
41.907460931;-0,4230;0,3578;0,2624;0,613
41.912467181;-0,3515;0,4450;0,2040;0,603
41.917507285;-0,2711;0,5000;0,1428;0,586
41.922195306;-0,1674;0,5313;0,1112;0,568
41.935179681;-0,0067;0,5229;0,1097;0,534
41.93642864;0,1758;0,4914;0,0896;0,530
41.937333327;0,3266;0,4376;0,0751;0,551
41.942396348;0,4258;0,3890;0,0282;0,577
41.973334369;0,4844;0,3319;-0,0189;0,587
41.975449994;0,4959;0,2775;-0,0621;0,572
41.976024994;0,4731;0,2441;-0,1615;0,556
41.97739114;0,4500;0,2115;-0,2448;0,554
41.978642181;0,4423;0,1553;-0,3382;0,578
41.980042181;0,4373;0,0937;-0,4895;0,663
41.982569265;0,4247;-0,0083;-0,7348;0,849
41.98347916;0,4221;-0,1481;-1,1545;1,238
41.987995306;0,4523;-0,4193;-1,7338;1,840
41.991607285;0,5188;-0,7990;-2,1017;2,308
41.999813535;0,5741;-1,1199;-1,9388;2,311
42.00151666;0,5772;-1,3509;-1,5367;2,126
42.006806244;0,5416;-1,4429;-1,1397;1,917
42.011258848;0,4665;-1,3950;-0,7433;1,648
42.016646348;0,3212;-1,1909;-0,4269;1,305
42.021923431;0,1553;-0,9308;-0,0099;0,944
42.02641041;-0,0802;-0,6754;0,4687;0,826
42.03263541;-0,3603;-0,4933;0,6750;0,910
42.036507806;-0,5961;-0,4542;0,5107;0,907
42.041388014;-0,9948;-0,6393;0,3503;1,233
42.049158848;-1,3222;-0,9897;0,3609;1,691
42.051813014;-1,5569;-1,3632;0,4354;2,115
42.056590098;-1,8626;-1,6098;0,3735;2,490
42.061533848;-2,0207;-1,7158;0,0929;2,652
42.067293744;-1,9755;-1,7858;-0,0387;2,663
42.07134166;-1,6338;-1,7967;-0,1200;2,431
42.076050514;-1,0989;-1,7332;-0,3808;2,087
42.08915416;-0,5227;-1,6632;-0,7684;1,905
42.090857285;-0,1038;-1,5421;-0,8616;1,770
42.091456244;0,0265;-1,2929;-0,4580;1,372
42.096515619;-0,0137;-1,0078;-0,0735;1,011
42.144350514;-0,1518;-0,8114;0,0906;0,830
42.147897389;-0,2851;-0,7738;0,2332;0,857
42.148617181;-0,3957;-0,8127;0,2436;0,936
42.149194264;-0,5152;-0,9352;0,3808;1,134
42.151007285;-0,5397;-1,1238;0,5108;1,347
42.151958848;-0,4478;-1,3462;0,5656;1,527
42.152710931;-0,3633;-1,6278;0,6642;1,795
42.153082285;-0,2572;-1,9934;0,6619;2,116
42.153343744;-0,1056;-2,3636;0,6037;2,442
42.154122389;0,0138;-2,6232;0,4522;2,662
42.154528639;0,1391;-2,7444;0,2883;2,763
42.155533327;0,2108;-2,6783;0,1022;2,689
42.160368223;0,2269;-2,5150;-0,0556;2,526
42.165633848;0,2694;-2,3373;-0,1641;2,359
42.17040416;0,3188;-2,1326;-0,2371;2,169
42.175454681;0,3484;-1,9437;-0,2631;1,992
42.181452598;0,3280;-1,7397;-0,2338;1,786
42.186581764;0,3204;-1,5639;-0,1674;1,605
42.190008327;0,2715;-1,4226;-0,0783;1,450
42.195016139;0,2229;-1,3130;-0,0514;1,333
42.200092181;0,1398;-1,2588;-0,0451;1,267
42.205005723;0,0697;-1,2310;-0,0040;1,233
42.209892702;0,0463;-1,2212;-0,0396;1,223
42.219751035;0,0087;-1,2486;-0,1388;1,256
42.220780723;-0,0736;-1,2644;-0,2353;1,288
42.225042702;-0,1266;-1,2840;-0,2992;1,324
42.267356764;-0,1956;-1,2764;-0,3305;1,333
42.269643744;-0,3235;-1,2573;-0,4371;1,370
42.270484369;-0,4380;-1,2387;-0,5877;1,439
42.271234369;-0,5640;-1,1838;-0,7644;1,518
42.271852598;-0,7288;-1,1327;-0,9139;1,628
42.272413014;-0,9442;-1,0698;-1,0527;1,773
42.272976035;-1,1626;-1,0039;-1,1928;1,945
42.274105202;-1,1937;-0,9206;-1,2799;1,977
42.274471348;-1,0585;-0,8441;-1,4131;1,957
42.276065098;-0,9028;-0,7682;-1,4663;1,885
42.28107916;-0,7472;-0,7484;-1,4651;1,807
42.28449791;-0,5733;-0,7544;-1,4194;1,707
42.289318223;-0,4038;-0,8039;-1,3762;1,644
42.294579681;-0,2600;-0,8501;-1,2753;1,555
42.301561452;-0,0906;-0,8368;-1,0971;1,383
42.304503639;0,0861;-0,8302;-0,9153;1,239
42.309232806;0,2512;-0,8590;-0,7214;1,150
42.315402598;0,3713;-0,8520;-0,5532;1,082
42.320043223;0,4561;-0,8173;-0,3769;1,009
42.324050514;0,4784;-0,7595;-0,2095;0,922
42.333220827;0,4728;-0,6658;-0,0812;0,821
42.33467291;0,4407;-0,5614;-0,0151;0,714
42.340619785;0,4064;-0,4757;-0,0085;0,626
42.344028639;0,3708;-0,3741;-0,0370;0,528
42.349023952;0,3406;-0,2665;-0,1144;0,447
42.354459889;0,3315;-0,1904;-0,1634;0,416
42.358783327;0,3264;-0,1191;-0,1659;0,385
42.371899473;0,3217;-0,0736;-0,1921;0,382
42.372999994;0,3197;-0,0242;-0,2210;0,389
42.374057806;0,3139;0,0125;-0,2712;0,415
42.416236973;0,3307;0,0534;-0,3251;0,467
42.417801035;0,3671;0,0739;-0,3757;0,530
42.418397389;0,3532;0,0916;-0,4136;0,552
42.418889577;0,2664;0,0950;-0,4293;0,514
42.419322389;0,1434;0,0772;-0,3792;0,413
42.419742181;0,0442;0,0535;-0,2851;0,293
42.420227077;-0,0124;0,0064;-0,1539;0,154
42.420726556;-0,0988;-0,0670;-0,0658;0,136
42.421318744;-0,1540;-0,1874;0,0014;0,243
42.423667181;-0,1513;-0,3457;0,0451;0,380
42.428542181;-0,1263;-0,5372;0,0604;0,555
42.434230202;-0,0772;-0,8170;0,0557;0,823
42.438616139;-0,0340;-1,1281;0,0455;1,129
42.443385931;-0,0380;-1,4435;0,1245;1,449
42.449523431;-0,1474;-1,7850;0,2423;1,807
42.453349994;-0,2505;-2,2331;0,3510;2,274
42.458564577;-0,3073;-2,5634;0,3943;2,612
42.465250514;-0,4230;-2,8296;0,2708;2,874
42.468961452;-0,5965;-3,1260;-0,0477;3,183
42.473188014;-0,8443;-3,3882;-0,4365;3,519
42.477979681;-1,2111;-3,6086;-0,7800;3,886
42.483052598;-1,6344;-3,7507;-1,0408;4,222
42.488282285;-1,9081;-3,7235;-1,1416;4,337
42.492895827;-1,8380;-3,4738;-1,1243;4,088
42.505036452;-1,5819;-3,0904;-0,9534;3,600
42.508946869;-1,3672;-2,7173;-0,7508;3,133
42.509906244;-1,2073;-2,4201;-0,5765;2,765
42.555245306;-1,0980;-2,1601;-0,3477;2,448
42.55659791;-0,9901;-1,9575;-0,1461;2,198
42.557651035;-0,6966;-1,7801;0,1423;1,917
42.558371348;-0,3871;-1,6441;0,3554;1,726
42.558828639;-0,0976;-1,5407;0,3636;1,586
42.559432806;0,2118;-1,5026;0,2543;1,539
42.560016139;0,4208;-1,4552;0,1082;1,519
42.560883327;0,6047;-1,4330;-0,0063;1,555
42.561256244;0,6610;-1,3858;-0,2004;1,548
42.561620306;0,6747;-1,3305;-0,3057;1,523
42.566546869;0,6348;-1,2507;-0,2997;1,434
42.569337494;0,4794;-1,1550;-0,3052;1,287
42.573316139;0,5338;-1,1158;-0,0577;1,238
42.577344785;0,6474;-1,1000;0,1037;1,281
42.58244166;0,6309;-1,0748;0,1060;1,251
42.587148431;0,5681;-1,0120;0,1454;1,170
42.592091139;0,4375;-0,9291;0,1322;1,035
42.599247389;0,3461;-0,8403;0,1173;0,916
42.602332806;0,2806;-0,7566;0,1572;0,822
42.606942181;0,1337;-0,6258;0,1861;0,666
42.612305723;-0,0415;-0,4918;0,1834;0,527
42.617438535;-0,1692;-0,3976;0,1723;0,465
42.623226556;-0,2666;-0,2981;0,1499;0,427
42.626948431;-0,3285;-0,1748;0,1367;0,396
42.63855416;-0,3685;-0,0478;0,1192;0,390
42.640284369;-0,4036;0,0586;0,1397;0,431
42.645214577;-0,4186;0,1785;0,1533;0,480
42.694383327;-0,3981;0,2829;0,1798;0,520
42.69660416;-0,3702;0,3771;0,2056;0,567
42.700611452;-0,3144;0,4625;0,1995;0,594
42.700967181;-0,2417;0,4997;0,1771;0,583
42.701162494;-0,1535;0,5090;0,1607;0,555
42.701388014;-0,0299;0,4874;0,1221;0,503
42.701803639;0,1114;0,4214;0,1134;0,450
42.701978119;0,2661;0,3493;0,1043;0,451
42.702146869;0,3592;0,2727;0,0596;0,455
42.702306764;0,4222;0,1955;0,0188;0,466
42.702467702;0,4715;0,1197;-0,0552;0,490
42.702630202;0,5278;0,0157;-0,1114;0,540
42.706185931;0,5841;-0,0818;-0,2323;0,634
42.711069264;0,6273;-0,1564;-0,4151;0,768
42.716152598;0,6993;-0,2659;-0,6854;1,015
42.721242702;0,7235;-0,4406;-1,0270;1,331
42.726070827;0,7301;-0,6699;-1,3085;1,641
42.731329681;0,7579;-0,9480;-1,5393;1,960
42.735979681;0,7888;-1,2367;-1,8585;2,368
42.740972389;0,7607;-1,4582;-2,1223;2,685
42.748514577;0,6410;-1,5505;-1,9705;2,588
42.75096041;0,4692;-1,4919;-1,4360;2,123
42.755797389;0,3130;-1,2971;-0,7303;1,521
42.760826035;0,1272;-1,0348;0,0495;1,044
42.766031764;-0,0920;-0,7987;0,5853;0,994
42.771118223;-0,2278;-0,6651;0,5165;0,872
42.775644264;-0,3629;-0,6317;0,2317;0,764
42.786410931;-0,7229;-0,7558;0,0477;1,047
42.788013014;-1,1521;-1,0586;0,1189;1,569
42.790817702;-1,4884;-1,3074;0,3682;2,015
42.842274473;-1,6619;-1,4353;0,4982;2,252
42.844297389;-1,7499;-1,4709;0,5424;2,349
42.846568744;-1,8020;-1,5027;0,5019;2,399
42.848804681;-1,7341;-1,5312;0,3534;2,340
42.850526035;-1,4109;-1,4607;0,1213;2,034
42.851918744;-0,9167;-1,3235;-0,1925;1,621
42.853102077;-0,5367;-1,1722;-0,3970;1,349
42.853684369;-0,3216;-1,0390;-0,4003;1,159
42.854833848;-0,2112;-0,9188;-0,2798;0,983
42.855552077;-0,1922;-0,8752;-0,1511;0,909
42.856171869;-0,2583;-0,8895;0,0127;0,926
42.856682806;-0,3152;-0,9645;0,1647;1,028
42.857629681;-0,3725;-1,0466;0,2239;1,133
42.860232285;-0,3868;-1,1375;0,2855;1,235
42.865345306;-0,4028;-1,2528;0,3626;1,365
42.870421869;-0,3576;-1,3704;0,4233;1,478
42.875288535;-0,2611;-1,5222;0,4505;1,609
42.881302598;-0,1758;-1,7107;0,4996;1,791
42.885118223;-0,1000;-1,9015;0,5389;1,979
42.890125514;-0,0159;-2,0735;0,5566;2,147
42.895005202;0,0745;-2,2104;0,5050;2,269
42.900257806;0,1416;-2,2547;0,3729;2,290
42.90494166;0,1813;-2,2093;0,1942;2,225
42.909911973;0,1555;-2,0854;0,0180;2,091
42.915136452;0,0879;-1,9166;-0,1193;1,922
42.920420827;0,0009;-1,7512;-0,2163;1,764
42.924642181;-0,0051;-1,6176;-0,2207;1,633
42.938466139;-0,0817;-1,4914;-0,2461;1,514
42.939736452;-0,1103;-1,3851;-0,2290;1,408
42.940322389;-0,1189;-1,3065;-0,1983;1,327
42.944827077;-0,1207;-1,2543;-0,1774;1,273
42.996806244;-0,0430;-1,2352;-0,1125;1,241
42.99942916;-0,0881;-1,2012;-0,1293;1,211
43.000723431;-0,1563;-1,1987;-0,1321;1,216
43.001489056;-0,2005;-1,2013;-0,0972;1,222
43.002365619;-0,2167;-1,1987;-0,0439;1,219
43.003278119;-0,2306;-1,1793;-0,0111;1,202
43.004380202;-0,2552;-1,1364;0,0092;1,165
43.005215098;-0,3278;-1,0903;-0,0546;1,140
43.006251035;-0,4583;-1,0433;-0,1588;1,151
43.007324473;-0,6740;-1,0323;-0,3661;1,286
43.007995827;-0,8963;-1,0384;-0,5935;1,495
43.008837494;-1,0404;-1,0575;-0,9029;1,737
43.009620827;-1,0816;-1,1004;-1,1956;1,952
43.014443223;-0,9564;-1,0819;-1,3813;1,998
43.018994264;-0,8058;-1,0743;-1,6086;2,095
43.023978119;-0,6382;-1,0667;-1,7117;2,115
43.032276556;-0,4653;-1,0557;-1,7336;2,082
43.034519264;-0,3076;-1,0487;-1,6447;1,975
43.039749473;-0,1126;-1,0318;-1,4355;1,771
43.043836973;0,0940;-1,0373;-1,1865;1,579
43.050432806;0,3276;-1,0170;-0,9405;1,423
43.053942181;0,5147;-0,9970;-0,7487;1,349
43.05891666;0,6397;-0,9867;-0,6599;1,348
43.069958327;0,7021;-0,9641;-0,6629;1,365
43.070876556;0,6845;-0,8962;-0,6133;1,284
43.073681764;0,6184;-0,8088;-0,5358;1,151
43.078702077;0,6096;-0,7431;-0,4932;1,080
43.125243743;0,6372;-0,6621;-0,4124;1,007
43.126740618;0,6392;-0,5853;-0,2984;0,917
43.127166139;0,6184;-0,5339;-0,2739;0,862
43.127443223;0,5814;-0,4671;-0,2382;0,783
43.127721348;0,5949;-0,3817;-0,1373;0,720
43.128374993;0,6131;-0,3066;-0,0881;0,691
43.129484368;0,6209;-0,2610;-0,1148;0,683
43.130878118;0,6016;-0,2090;-0,1624;0,657
43.132449473;0,5619;-0,1754;-0,1754;0,614
43.133434889;0,4923;-0,1618;-0,1887;0,552
43.134089056;0,4273;-0,1437;-0,1660;0,480
43.13878541;0,3748;-0,1350;-0,0878;0,408
43.14341041;0,2770;-0,1344;0,0204;0,309
43.148343743;0,1820;-0,1574;0,0969;0,259
43.152926556;0,1031;-0,2332;0,1676;0,305
43.159188535;0,0529;-0,3342;0,1836;0,385
43.163639056;0,0073;-0,4885;0,1786;0,520
43.167966139;-0,0319;-0,6946;0,1506;0,711
43.172749473;-0,0687;-0,9126;0,1457;0,927
43.178753639;-0,1386;-1,1198;0,1630;1,140
43.18269166;-0,2411;-1,3131;0,1870;1,348
43.187986973;-0,3896;-1,4840;0,2347;1,552
43.192487493;-0,5552;-1,6699;0,2495;1,777
43.200172389;-0,6628;-1,9092;0,2283;2,034
43.202644785;-0,7452;-2,1656;0,1260;2,294
43.210056764;-0,8638;-2,4317;-0,1257;2,584
43.246656764;-1,0529;-2,7026;-0,4232;2,931
43.249314577;-1,2973;-2,9787;-0,7381;3,332
43.250755723;-1,6239;-3,1916;-1,0492;3,732
43.252214056;-1,8854;-3,2671;-1,2002;3,958
43.253374473;-1,8991;-3,1569;-1,2368;3,886
43.254049473;-1,7491;-2,8951;-1,0784;3,550
43.255289056;-1,4859;-2,5706;-0,7944;3,074
43.256352077;-1,2348;-2,2992;-0,6210;2,683
43.257566139;-1,0205;-2,0722;-0,4058;2,345
43.258951035;-0,7328;-1,9092;-0,1303;2,049
43.264369785;-0,5088;-1,7961;0,1151;1,870
43.267115098;-0,3956;-1,7009;0,2684;1,767
43.272235931;-0,1027;-1,6475;0,4896;1,722
43.277048952;0,1837;-1,6178;0,5424;1,716
43.282330723;0,2685;-1,5593;0,3536;1,621
43.287474993;0,3876;-1,4842;0,2069;1,548
43.291844785;0,5335;-1,4354;-0,0084;1,531
43.297226035;0,6200;-1,3703;-0,1930;1,516
43.30195416;0,6517;-1,3273;-0,2813;1,505
43.306965098;0,7576;-1,2813;-0,2633;1,512
43.311996348;0,8467;-1,2661;-0,1383;1,529
43.318089056;0,9101;-1,2393;-0,0356;1,538
43.322073952;0,9097;-1,1788;-0,0463;1,490
43.326811452;0,7212;-1,1115;-0,0679;1,327
43.33332291;0,5115;-1,0052;0,0004;1,128
43.337544264;0,3930;-0,9244;0,0287;1,005
43.341592702;0,2954;-0,8557;0,0107;0,905
43.379691139;0,1740;-0,7505;0,0238;0,771
43.381344264;0,0466;-0,6583;0,0424;0,661
43.381914056;-0,0807;-0,5623;0,0776;0,573
43.382243743;-0,1835;-0,4767;0,1067;0,522
43.38248541;-0,2904;-0,3783;0,1268;0,493
43.382744785;-0,3848;-0,2851;0,1559;0,504
43.382994785;-0,4536;-0,1994;0,1884;0,530
43.383227598;-0,5088;-0,0994;0,2024;0,557
43.386378118;-0,5412;0,0084;0,2102;0,581
43.391285931;-0,5443;0,1290;0,1881;0,590
43.397288535;-0,5104;0,2360;0,1730;0,588
43.401188014;-0,4493;0,3335;0,1674;0,584
43.406362493;-0,3866;0,4009;0,1275;0,571
43.411196868;-0,3043;0,4289;0,1250;0,541
43.416438014;-0,1921;0,4241;0,1475;0,488
43.421307285;-0,0394;0,3753;0,1574;0,409
43.425992702;0,1276;0,3130;0,1703;0,379
43.431114056;0,3005;0,2488;0,1917;0,435
43.436134368;0,4220;0,1538;0,1643;0,478
43.440930202;0,4520;0,0838;0,0796;0,466
43.447964056;0,4298;0,0252;-0,0279;0,431
43.451277077;0,3997;-0,0616;-0,1565;0,434
43.45603541;0,4231;-0,1515;-0,3447;0,566
43.460853118;0,4958;-0,2749;-0,5915;0,819
43.468534889;0,5974;-0,4133;-0,8503;1,118
43.471428639;0,7057;-0,5518;-1,0088;1,349
43.475695827;0,7786;-0,7134;-1,0339;1,478
43.484138535;0,8593;-0,8586;-1,0532;1,608
43.485636973;0,9613;-0,9712;-1,1208;1,767
43.494253118;1,0174;-1,0442;-1,2423;1,915
43.496127598;0,9988;-1,0667;-1,3007;1,956
43.535809889;0,8756;-1,0109;-1,2272;1,815
43.538218743;0,6451;-0,8892;-0,9499;1,452
43.538859368;0,3374;-0,7209;-0,4479;0,913
43.539466139;0,0328;-0,5768;-0,0406;0,579
43.540795827;-0,1616;-0,5492;-0,0415;0,574
43.541607806;-0,2152;-0,7503;-0,3049;0,838
43.543149993;-0,5066;-1,2732;-0,3057;1,404
43.543889577;-1,0426;-1,7722;0,1179;2,060
43.546127598;-1,4786;-2,0448;0,3972;2,554
43.547634889;-1,8909;-2,0417;0,4675;2,822
43.551119264;-2,0707;-2,0029;0,4466;2,915
43.555055202;-1,9238;-2,0068;0,3380;2,800
43.559967181;-1,4625;-1,8380;0,0725;2,350
43.56517916;-1,0100;-1,5512;-0,1879;1,861
43.570101035;-0,7312;-1,2041;-0,3132;1,443
43.574773431;-0,5187;-0,8780;-0,3012;1,063
43.580443743;-0,4852;-0,6086;-0,1932;0,802
43.584928118;-0,5129;-0,4501;-0,0812;0,687
43.590226035;-0,5415;-0,4002;0,0786;0,678
43.594925514;-0,6017;-0,4645;0,2028;0,787
43.599797389;-0,6608;-0,6022;0,2779;0,936
43.604690618;-0,6763;-0,7621;0,3339;1,072
43.609376035;-0,6647;-0,9576;0,4197;1,239
43.616874473;-0,6182;-1,1950;0,4830;1,430
43.619639577;-0,5624;-1,4715;0,5362;1,664
43.62464791;-0,4936;-1,8068;0,5348;1,948
43.666878639;-0,3804;-2,1429;0,5077;2,235
43.66951666;-0,2805;-2,4116;0,4364;2,467
43.670998431;-0,1447;-2,5983;0,3712;2,629
43.672351556;-0,0398;-2,6676;0,2187;2,677
43.673524993;0,0295;-2,5896;0,0619;2,591
43.675213014;0,1468;-2,4052;-0,0651;2,411
43.676340098;0,2273;-2,1513;-0,1801;2,171
43.676895306;0,2639;-1,8891;-0,1837;1,916
43.680732806;0,2552;-1,6604;-0,1239;1,685
