time,gFx,gFy,gFz,TgF
58.249238728,-0.1020,0.9566,0.1041,0.968
58.254434718,-0.1033,0.9566,0.0975,0.967
58.259022999,-0.1013,0.9569,0.0963,0.967
58.264272061,-0.0994,0.9588,0.0994,0.969
58.26935602,-0.1028,0.9596,0.1126,0.972
58.282953416,-0.1047,0.9596,0.1158,0.972
58.284426541,-0.1067,0.9593,0.1195,0.973
58.285278259,-0.1077,0.9608,0.1158,0.974
58.299550968,-0.1101,0.9598,0.1051,0.972
58.301304874,-0.1050,0.9615,0.0987,0.972
58.302155343,-0.1038,0.9588,0.0994,0.970
58.302878884,-0.1020,0.9586,0.1058,0.970
58.31421352,-0.1042,0.9525,0.1117,0.965
58.315208624,-0.1038,0.9535,0.1173,0.966
58.317681853,-0.0998,0.9566,0.1139,0.969
58.322170291,-0.1006,0.9566,0.1114,0.968
58.327305343,-0.0969,0.9571,0.1075,0.968
58.332173832,-0.0908,0.9596,0.1068,0.970
58.337695707,-0.0918,0.9596,0.1036,0.969
58.342508572,-0.0886,0.9635,0.1058,0.973
58.347547739,-0.0930,0.9637,0.1063,0.974
58.35417503,-0.0928,0.9610,0.1033,0.971
58.35757378,-0.0942,0.9647,0.1007,0.975
58.362229978,-0.0969,0.9620,0.0992,0.972
58.367060343,-0.0952,0.9620,0.0953,0.971
58.372024249,-0.0940,0.9610,0.0914,0.970
58.377441541,-0.0967,0.9574,0.0970,0.967
58.382339666,-0.0952,0.9608,0.1019,0.971
58.398207843,-0.0974,0.9603,0.1051,0.971
58.399778155,-0.0972,0.9588,0.1053,0.969
58.400860395,-0.0991,0.9603,0.1038,0.971
58.401774718,-0.0972,0.9596,0.1043,0.970
58.412960968,-0.0996,0.9627,0.1073,0.974
58.41428378,-0.0986,0.9625,0.1077,0.974
58.417770811,-0.1006,0.9623,0.1077,0.973
58.427087791,-0.0998,0.9603,0.1121,0.972
58.427900707,-0.1003,0.9632,0.1165,0.975
58.431078624,-0.1023,0.9591,0.1151,0.971
58.437555968,-0.1030,0.9598,0.1153,0.972
58.441046593,-0.1060,0.9613,0.1080,0.973
58.445865759,-0.1035,0.9583,0.0999,0.969
58.450445082,-0.1030,0.9547,0.1019,0.966
58.455885863,-0.1030,0.9571,0.1077,0.969
58.460824926,-0.1028,0.9549,0.1095,0.967
58.466212374,-0.1003,0.9539,0.1085,0.965
58.481223311,-0.0994,0.9561,0.1070,0.967
58.482583416,-0.0986,0.9566,0.1112,0.968
58.483330916,-0.1011,0.9561,0.1077,0.967
58.485690811,-0.1011,0.9601,0.1029,0.971
58.497073884,-0.1040,0.9598,0.1014,0.971
58.498729145,-0.0981,0.9615,0.1016,0.972
58.500804926,-0.0984,0.9632,0.1046,0.974
58.505277895,-0.0981,0.9613,0.1073,0.972
58.509962061,-0.1025,0.9605,0.1173,0.973
58.51489977,-0.1052,0.9608,0.1204,0.974
58.520009041,-0.1045,0.9576,0.1190,0.971
58.525143103,-0.1025,0.9615,0.1161,0.974
58.529679926,-0.1018,0.9635,0.1187,0.976
58.535069718,-0.1020,0.9620,0.1151,0.974
58.539342218,-0.1025,0.9588,0.1168,0.971
58.544719666,-0.1052,0.9593,0.1136,0.972
58.549283572,-0.1035,0.9574,0.1126,0.970
58.554606124,-0.1038,0.9571,0.1070,0.969
58.559244978,-0.1060,0.9542,0.1068,0.966
58.564676593,-0.1050,0.9535,0.1102,0.966
58.57802253,-0.1033,0.9544,0.1183,0.967
58.579221853,-0.0996,0.9532,0.1187,0.966
58.579764822,-0.1001,0.9544,0.1114,0.966
58.584416436,-0.1013,0.9557,0.1075,0.967
58.589625343,-0.0991,0.9596,0.1021,0.970
58.593966176,-0.0998,0.9615,0.1026,0.972
58.599037738,-0.0981,0.9593,0.1031,0.970
58.604881905,-0.1011,0.9596,0.1038,0.970
58.608959301,-0.0981,0.9591,0.1090,0.970
58.614163936,-0.0991,0.9601,0.1082,0.971
58.621319301,-0.0986,0.9593,0.1131,0.971
58.623844978,-0.0972,0.9605,0.1080,0.971
58.628568884,-0.0974,0.9647,0.1038,0.975
58.633778728,-0.0986,0.9576,0.1014,0.968
58.638589145,-0.0989,0.9559,0.1007,0.966
58.644289613,-0.0996,0.9588,0.1065,0.970
58.648747686,-0.0981,0.9615,0.1121,0.973
58.654510759,-0.0994,0.9588,0.1097,0.970
58.659118468,-0.1045,0.9618,0.1129,0.974
58.66357029,-0.1079,0.9605,0.1126,0.973
58.669716072,-0.1116,0.9623,0.1068,0.975
58.673064197,-0.1086,0.9630,0.0999,0.974
58.678149874,-0.1055,0.9613,0.0980,0.972
58.683147582,-0.1045,0.9593,0.1019,0.970
58.698445395,-0.1025,0.9552,0.1009,0.966
58.699833572,-0.1016,0.9539,0.1119,0.966
58.701820655,-0.1028,0.9557,0.1180,0.968
58.713884405,-0.1008,0.9561,0.1173,0.969
58.715393572,-0.1020,0.9547,0.1178,0.967
58.71636904,-0.1020,0.9542,0.1148,0.966
58.717864197,-0.1025,0.9525,0.1148,0.965
58.722739197,-0.1030,0.9554,0.1185,0.968
58.727642322,-0.1042,0.9574,0.1173,0.970
58.732179197,-0.1035,0.9576,0.1126,0.970
58.737992061,-0.1013,0.9583,0.1114,0.970
58.742222165,-0.0989,0.9591,0.1068,0.970
58.747406905,-0.0991,0.9586,0.1041,0.969
58.752507426,-0.1020,0.9608,0.1112,0.973
58.756862686,-0.1033,0.9635,0.1134,0.976
58.762293624,-0.1028,0.9630,0.1195,0.976
58.76677904,-0.1050,0.9598,0.1165,0.973
58.782239718,-0.1038,0.9593,0.1148,0.972
58.783960238,-0.1045,0.9598,0.1156,0.972
58.784872738,-0.1028,0.9618,0.1163,0.974
58.799907426,-0.1050,0.9596,0.1153,0.972
58.801418728,-0.1045,0.9566,0.1156,0.969
58.802165082,-0.1038,0.9576,0.1212,0.971
58.802708051,-0.1064,0.9557,0.1124,0.968
58.807686228,-0.1042,0.9554,0.1068,0.967
58.811270134,-0.1047,0.9552,0.1036,0.966
58.815888884,-0.1038,0.9576,0.1041,0.969
58.820634613,-0.0996,0.9564,0.1087,0.968
58.825716592,-0.0984,0.9561,0.1082,0.967
58.831046645,-0.0972,0.9579,0.1139,0.969
58.836865342,-0.0959,0.9581,0.1095,0.969
58.840823207,-0.0974,0.9593,0.1129,0.971
58.845746332,-0.1003,0.9586,0.1117,0.970
58.851137426,-0.1025,0.9593,0.1136,0.971
58.855754197,-0.0984,0.9566,0.1073,0.968
58.860985759,-0.0986,0.9593,0.1060,0.970
58.864949145,-0.0998,0.9586,0.1126,0.970
58.87621477,-0.1011,0.9539,0.1126,0.966
58.876997478,-0.1025,0.9554,0.1097,0.967
58.880074665,-0.1042,0.9561,0.1095,0.968
58.887972947,-0.1025,0.9561,0.1146,0.968
58.891702895,-0.1028,0.9571,0.1209,0.970
58.894792947,-0.0998,0.9593,0.1222,0.972
58.900461749,-0.0972,0.9601,0.1239,0.973
58.904242634,-0.0984,0.9630,0.1214,0.976
58.909845186,-0.0989,0.9623,0.1165,0.974
58.914035551,-0.1001,0.9596,0.1143,0.972
58.919405395,-0.0998,0.9601,0.1090,0.971
58.923984874,-0.1023,0.9588,0.1090,0.970
58.928946801,-0.1060,0.9579,0.1068,0.970
58.933869509,-0.1052,0.9564,0.1070,0.968
58.938994561,-0.1108,0.9539,0.1117,0.967
58.945236384,-0.1082,0.9564,0.1151,0.969
58.948873884,-0.1072,0.9576,0.1163,0.971
58.955307634,-0.1025,0.9603,0.1136,0.972
58.958741645,-0.1060,0.9613,0.1131,0.974
58.963369717,-0.0998,0.9601,0.1165,0.972
58.973603728,-0.0962,0.9610,0.1183,0.973
58.974303988,-0.0942,0.9593,0.1170,0.971
58.979380655,-0.0955,0.9603,0.1156,0.972
58.983530342,-0.0940,0.9576,0.1153,0.969
58.98838154,-0.0996,0.9574,0.1104,0.969
58.993286853,-0.1028,0.9576,0.1141,0.970
58.998005967,-0.1023,0.9579,0.1126,0.970
59.003377999,-0.0994,0.9581,0.1151,0.970
59.008227426,-0.0986,0.9576,0.1163,0.970
59.012649301,-0.0986,0.9591,0.1168,0.971
59.017811957,-0.0991,0.9566,0.1156,0.969
59.022727999,-0.1016,0.9552,0.1195,0.968
59.027710655,-0.1047,0.9603,0.1129,0.973
59.032544301,-0.1023,0.9581,0.1097,0.970
59.037816749,-0.1052,0.9571,0.1075,0.969
59.043005134,-0.1035,0.9581,0.1036,0.969
59.047887842,-0.1013,0.9561,0.1026,0.967
59.053412009,-0.1023,0.9559,0.1095,0.968
59.058014197,-0.1001,0.9561,0.1185,0.969
59.062274301,-0.0989,0.9586,0.1273,0.972
59.06741529,-0.1028,0.9579,0.1253,0.971
59.075781644,-0.1028,0.9581,0.1187,0.971
59.077915863,-0.1013,0.9593,0.1148,0.971
59.082704092,-0.1008,0.9586,0.1087,0.970
59.097988572,-0.1035,0.9576,0.1053,0.969
59.099437582,-0.1001,0.9596,0.1104,0.971
59.100447165,-0.0967,0.9610,0.1231,0.974
59.109761332,-0.0984,0.9591,0.1256,0.972
59.111103311,-0.0986,0.9586,0.1212,0.971
59.11157654,-0.1008,0.9552,0.1119,0.967
59.116652113,-0.1008,0.9574,0.1033,0.968
59.125660655,-0.1011,0.9547,0.0975,0.965
59.126815655,-0.1035,0.9566,0.0970,0.967
59.131259717,-0.1033,0.9571,0.0999,0.968
59.136966384,-0.1016,0.9547,0.1107,0.966
59.141324144,-0.1023,0.9574,0.1202,0.970
59.146043311,-0.1006,0.9598,0.1129,0.972
59.150842165,-0.1001,0.9593,0.1097,0.971
59.156100186,-0.1001,0.9608,0.1121,0.972
59.160805551,-0.1047,0.9605,0.1065,0.972
59.165858884,-0.0989,0.9613,0.1041,0.972
59.174025863,-0.0959,0.9601,0.1033,0.970
59.176076644,-0.0957,0.9605,0.1075,0.971
59.180275238,-0.0928,0.9635,0.1146,0.975
59.185774249,-0.0947,0.9608,0.1197,0.973
59.190364769,-0.0981,0.9620,0.1180,0.974
59.195518728,-0.0998,0.9596,0.1173,0.972
59.199964613,-0.1033,0.9603,0.1097,0.972
59.205098051,-0.1023,0.9598,0.1041,0.971
59.209747165,-0.1008,0.9586,0.1077,0.970
59.215088415,-0.1035,0.9566,0.1082,0.968
59.219903676,-0.1055,0.9588,0.1153,0.971
59.225245811,-0.1050,0.9564,0.1168,0.969
59.229905707,-0.1045,0.9571,0.1170,0.970
59.235499197,-0.1050,0.9525,0.1178,0.965
59.239705238,-0.1047,0.9537,0.1168,0.967
59.245019822,-0.1082,0.9559,0.1126,0.969
59.249541228,-0.1091,0.9547,0.1117,0.967
59.255474196,-0.1052,0.9581,0.1102,0.970
59.259535342,-0.1074,0.9588,0.1104,0.971
59.264615186,-0.1047,0.9598,0.1126,0.972
59.275353415,-0.1013,0.9564,0.1168,0.969
59.276583467,-0.1003,0.9530,0.1192,0.966
59.279218467,-0.1023,0.9559,0.1158,0.968
59.286220655,-0.1013,0.9581,0.1087,0.970
59.289593832,-0.1035,0.9574,0.1046,0.969
59.294605707,-0.1035,0.9571,0.1051,0.968
59.29935779,-0.1018,0.9583,0.1063,0.970
59.305259665,-0.1042,0.9576,0.1065,0.969
59.309087999,-0.1040,0.9588,0.1043,0.970
59.313984665,-0.1023,0.9576,0.1060,0.969
59.318929353,-0.1045,0.9596,0.1033,0.971
59.323893519,-0.1025,0.9601,0.1053,0.971
59.328887009,-0.1013,0.9593,0.1048,0.970
59.334069405,-0.1038,0.9586,0.1095,0.970
59.338342842,-0.1011,0.9591,0.1129,0.971
59.343835863,-0.1016,0.9608,0.1119,0.973
59.348532269,-0.1013,0.9593,0.1146,0.971
59.355352634,-0.1011,0.9625,0.1163,0.975
59.358222946,-0.0984,0.9610,0.1134,0.973
59.363404092,-0.1018,0.9610,0.1077,0.972
59.373344874,-0.0986,0.9596,0.1036,0.970
59.374237946,-0.0969,0.9564,0.1097,0.968
59.378030446,-0.0969,0.9571,0.1117,0.968
59.383471176,-0.0972,0.9579,0.1141,0.970
59.387962321,-0.0969,0.9581,0.1148,0.970
59.39348154,-0.0972,0.9603,0.1131,0.972
59.397364926,-0.0981,0.9620,0.1136,0.974
59.402532582,-0.1023,0.9615,0.1080,0.973
59.407281071,-0.1052,0.9576,0.1021,0.969
59.412792842,-0.1045,0.9571,0.1009,0.968
59.417965863,-0.1055,0.9535,0.1095,0.965
59.422886853,-0.1052,0.9549,0.1124,0.967
59.427434249,-0.1062,0.9554,0.1192,0.969
59.432556384,-0.1028,0.9542,0.1202,0.967
59.437860446,-0.1045,0.9549,0.1139,0.967
59.442247009,-0.1045,0.9557,0.1148,0.968
59.447106071,-0.1040,0.9581,0.1158,0.971
59.452508988,-0.1040,0.9583,0.1148,0.971
59.456963259,-0.1030,0.9566,0.1090,0.968
59.462067999,-0.0996,0.9547,0.1031,0.965
59.467034144,-0.1008,0.9569,0.1009,0.967
59.472441957,-0.0991,0.9566,0.1063,0.968
59.478977842,-0.0989,0.9557,0.1114,0.967
59.48145904,-0.0986,0.9593,0.1121,0.971
59.490095759,-0.1006,0.9571,0.1107,0.969
59.494312165,-0.1042,0.9566,0.1060,0.968
59.495941228,-0.1018,0.9586,0.1024,0.969
59.502700342,-0.1020,0.9603,0.1077,0.972
59.50591503,-0.1050,0.9615,0.1080,0.973
59.511433467,-0.1040,0.9603,0.1102,0.972
59.516250915,-0.1035,0.9623,0.1053,0.974
59.521536644,-0.1033,0.9564,0.1085,0.968
59.526391644,-0.1028,0.9535,0.1060,0.965
59.531389457,-0.1052,0.9571,0.1102,0.969
59.53649029,-0.1042,0.9564,0.1090,0.968
59.541151332,-0.1030,0.9552,0.1099,0.967
59.545821332,-0.1028,0.9547,0.1107,0.967
59.551588623,-0.1045,0.9557,0.1063,0.967
59.555743988,-0.1052,0.9561,0.1073,0.968
59.560894978,-0.1023,0.9566,0.1073,0.968
59.566168363,-0.1035,0.9598,0.1033,0.971
59.580485603,-0.1013,0.9571,0.1024,0.968
59.58176654,-0.1008,0.9593,0.0992,0.970
59.582390603,-0.0977,0.9613,0.1002,0.971
59.596171436,-0.0964,0.9620,0.0909,0.971
59.597499353,-0.0977,0.9652,0.0948,0.975
59.598116176,-0.0945,0.9640,0.1004,0.974
59.602334926,-0.0928,0.9657,0.0958,0.975
59.605709717,-0.0930,0.9659,0.0955,0.975
59.610814248,-0.0940,0.9667,0.0970,0.976
59.615293363,-0.0915,0.9657,0.0948,0.975
59.621049926,-0.0889,0.9659,0.0921,0.974
59.625549248,-0.0898,0.9667,0.0924,0.975
59.630382946,-0.0893,0.9657,0.0862,0.974
59.635843832,-0.0884,0.9598,0.0821,0.967
59.640056644,-0.0874,0.9579,0.0894,0.966
59.645393259,-0.0906,0.9583,0.0982,0.968
59.650794196,-0.0869,0.9593,0.1031,0.969
59.655311801,-0.0859,0.9579,0.0990,0.967
59.660489457,-0.0903,0.9623,0.0994,0.972
59.665022061,-0.0940,0.9574,0.1109,0.968
59.681355915,-0.0994,0.9601,0.1180,0.972
59.682736228,-0.1038,0.9569,0.1151,0.969
59.68344378,-0.1072,0.9581,0.1073,0.970
59.685289196,-0.1079,0.9603,0.1036,0.972
59.700498103,-0.1086,0.9642,0.1038,0.976
59.701709092,-0.1106,0.9657,0.1038,0.978
59.70215029,-0.1094,0.9610,0.1024,0.973
59.70445503,-0.1062,0.9598,0.1053,0.971
59.709476748,-0.1062,0.9627,0.1095,0.975
59.71416555,-0.1016,0.9635,0.1085,0.975
59.719882373,-0.1008,0.9630,0.1099,0.974
59.72449003,-0.0972,0.9579,0.1073,0.969
59.729092686,-0.0955,0.9581,0.1082,0.969
59.73360404,-0.0986,0.9591,0.1092,0.970
59.739034509,-0.1013,0.9591,0.1060,0.970
59.744168728,-0.1050,0.9583,0.1021,0.969
59.749268467,-0.1047,0.9598,0.0987,0.971
59.753871644,-0.1067,0.9603,0.0943,0.971
59.759226436,-0.1050,0.9598,0.0968,0.970
59.763765915,-0.1042,0.9613,0.1016,0.972
59.768523884,-0.1050,0.9598,0.1019,0.971
59.773822061,-0.1042,0.9579,0.0999,0.969
59.778694457,-0.1018,0.9583,0.0941,0.968
59.783474092,-0.1030,0.9605,0.0897,0.970
59.797089769,-0.1006,0.9581,0.0994,0.968
59.798328259,-0.0989,0.9586,0.1043,0.969
59.799009509,-0.0964,0.9557,0.1070,0.966
59.814014978,-0.0989,0.9552,0.1104,0.967
59.815509353,-0.0947,0.9564,0.1099,0.967
59.816212113,-0.0915,0.9579,0.1102,0.969
59.8211093,-0.0889,0.9549,0.1080,0.965
59.822969925,-0.0911,0.9591,0.1077,0.969
59.828037998,-0.0891,0.9608,0.1051,0.971
59.832818207,-0.0901,0.9657,0.1073,0.976
59.837946957,-0.0923,0.9618,0.1102,0.972
59.842579873,-0.0972,0.9605,0.1134,0.972
59.847504873,-0.0940,0.9625,0.1109,0.973
59.853052321,-0.0959,0.9632,0.1043,0.974
59.857325759,-0.0994,0.9615,0.1007,0.972
59.862404925,-0.0994,0.9623,0.1004,0.973
59.868104873,-0.0979,0.9610,0.1009,0.971
59.872376748,-0.1001,0.9632,0.1002,0.974
59.877471696,-0.0952,0.9635,0.1016,0.973
59.88240779,-0.0964,0.9620,0.1082,0.973
59.898335238,-0.1001,0.9623,0.1097,0.974
59.899691592,-0.0972,0.9596,0.1158,0.971
59.90050779,-0.0957,0.9598,0.1146,0.971
59.913901957,-0.0918,0.9615,0.1092,0.972
59.915359821,-0.0950,0.9620,0.1043,0.972
59.916070342,-0.0947,0.9574,0.0946,0.967
59.916864925,-0.0920,0.9571,0.0887,0.966
59.923233259,-0.0891,0.9598,0.0975,0.969
59.926557373,-0.0884,0.9586,0.1026,0.968
59.931093675,-0.0896,0.9586,0.1007,0.968
59.936749196,-0.0864,0.9615,0.1009,0.971
59.941224769,-0.0827,0.9596,0.0992,0.968
59.946036696,-0.0925,0.9613,0.1026,0.971
59.951130342,-0.0923,0.9603,0.1077,0.971
59.957017269,-0.0945,0.9630,0.1063,0.973
59.960724144,-0.0967,0.9657,0.1058,0.976
59.966445134,-0.1013,0.9583,0.1068,0.970
59.98151154,-0.1020,0.9588,0.1012,0.970
59.982823936,-0.1018,0.9635,0.1016,0.974
59.98348253,-0.1003,0.9625,0.0960,0.972
59.998624977,-0.0950,0.9601,0.0936,0.969
59.999947894,-0.0928,0.9591,0.0977,0.968
60.000682061,-0.0955,0.9537,0.1031,0.964
60.001119561,-0.0942,0.9544,0.1060,0.965
60.011585655,-0.0937,0.9522,0.1053,0.963
60.012452738,-0.0942,0.9537,0.1029,0.964
60.014984196,-0.0945,0.9566,0.1041,0.967
60.020189196,-0.0935,0.9601,0.1002,0.970
60.024834717,-0.0940,0.9618,0.0992,0.971
60.029693467,-0.0940,0.9630,0.0985,0.973
60.034589665,-0.0942,0.9630,0.0963,0.972
60.039612946,-0.0918,0.9652,0.0968,0.974
60.04547128,-0.0952,0.9635,0.0977,0.973
60.050102894,-0.0967,0.9642,0.0899,0.973
60.055883988,-0.0952,0.9623,0.0880,0.971
60.060247269,-0.0945,0.9613,0.0862,0.970
60.065274561,-0.0986,0.9613,0.0904,0.971
60.081319196,-0.0945,0.9620,0.0884,0.971
60.082564717,-0.0915,0.9647,0.0872,0.973
60.083244977,-0.0901,0.9647,0.0897,0.973
60.085367477,-0.0903,0.9662,0.0914,0.975
60.097441071,-0.0928,0.9645,0.0946,0.974
60.098781384,-0.0923,0.9664,0.0980,0.976
60.099439144,-0.0947,0.9640,0.0924,0.973
60.112615186,-0.0969,0.9618,0.0965,0.971
60.113499665,-0.0974,0.9610,0.0950,0.971
60.114832217,-0.0986,0.9610,0.0880,0.970
60.119377217,-0.0981,0.9598,0.0889,0.969
60.123612842,-0.0996,0.9627,0.0928,0.972
60.1285468,-0.0996,0.9630,0.0975,0.973
60.133209925,-0.1025,0.9645,0.0970,0.975
60.138574404,-0.1023,0.9645,0.0924,0.974
60.143963259,-0.0979,0.9637,0.0889,0.973
60.148895134,-0.0979,0.9630,0.0946,0.973
60.154156748,-0.0964,0.9608,0.0990,0.971
60.158912321,-0.0984,0.9627,0.1026,0.973
60.163625707,-0.0986,0.9640,0.1016,0.974
60.169096488,-0.1035,0.9642,0.1041,0.975
60.174558102,-0.1023,0.9598,0.0987,0.970
60.178777477,-0.0974,0.9605,0.0936,0.970
60.183453936,-0.0964,0.9593,0.0909,0.968
60.201796904,-0.1006,0.9591,0.0948,0.969
60.203400654,-0.1045,0.9576,0.0980,0.968
60.204213727,-0.1064,0.9559,0.1004,0.967
60.204856071,-0.1055,0.9549,0.0982,0.966
60.207925186,-0.1060,0.9561,0.0958,0.967
60.212883154,-0.1084,0.9593,0.1021,0.971
60.222022425,-0.1094,0.9610,0.1043,0.973
60.223292425,-0.1099,0.9623,0.1070,0.974
60.227145186,-0.1101,0.9596,0.1024,0.971
60.232096279,-0.1089,0.9603,0.0990,0.972
60.237118623,-0.1074,0.9625,0.0933,0.973
60.241959977,-0.1050,0.9605,0.0831,0.970
60.246587113,-0.1018,0.9576,0.0797,0.966
60.252268207,-0.1020,0.9564,0.0894,0.966
60.256339925,-0.0979,0.9539,0.0994,0.964
60.261838675,-0.0935,0.9544,0.1004,0.964
60.266272269,-0.0923,0.9527,0.1016,0.963
60.271400394,-0.0952,0.9544,0.0985,0.964
60.276204457,-0.1023,0.9598,0.0955,0.970
60.281205342,-0.1030,0.9598,0.0860,0.969
60.292833259,-0.1045,0.9623,0.0877,0.972
60.293804873,-0.1025,0.9640,0.0831,0.973
60.295760238,-0.0962,0.9667,0.0911,0.976
60.301060967,-0.0984,0.9684,0.0963,0.978
60.305946748,-0.0991,0.9654,0.1012,0.976
60.310758415,-0.0977,0.9652,0.0990,0.975
60.315676071,-0.0984,0.9627,0.0987,0.973
60.320790029,-0.0947,0.9664,0.0946,0.976
60.325281957,-0.0979,0.9637,0.0897,0.973
60.33028805,-0.0991,0.9601,0.0899,0.969
60.335619352,-0.0974,0.9576,0.0960,0.967
60.340648519,-0.0952,0.9571,0.1014,0.967
60.345302321,-0.0933,0.9532,0.0965,0.963
60.350291227,-0.0915,0.9564,0.0970,0.966
60.35516029,-0.0940,0.9581,0.0931,0.967
60.360168571,-0.0981,0.9581,0.0933,0.968
60.364960134,-0.1025,0.9635,0.0972,0.974
60.377153779,-0.1013,0.9645,0.0997,0.975
60.378378259,-0.1035,0.9625,0.0982,0.973
60.379841488,-0.1018,0.9620,0.0950,0.972
60.386593779,-0.1006,0.9591,0.0938,0.969
60.390064925,-0.0991,0.9569,0.0924,0.966
60.394593259,-0.0989,0.9561,0.0953,0.966
60.399519977,-0.0986,0.9564,0.1004,0.967
60.404838154,-0.0979,0.9579,0.1009,0.968
60.409543571,-0.0998,0.9596,0.1009,0.970
60.414172738,-0.1033,0.9635,0.1002,0.974
60.419449821,-0.1038,0.9632,0.0999,0.974
60.42394154,-0.1047,0.9640,0.0972,0.975
60.429161592,-0.1060,0.9623,0.0970,0.973
60.433907946,-0.1067,0.9608,0.0987,0.972
60.439270602,-0.1077,0.9586,0.1041,0.970
60.44394555,-0.1082,0.9603,0.1021,0.972
60.449042894,-0.1074,0.9630,0.1031,0.974
60.454379925,-0.1064,0.9637,0.1058,0.975
60.459322477,-0.1042,0.9605,0.1131,0.973
60.463673206,-0.1038,0.9598,0.1112,0.972
60.475016279,-0.1038,0.9559,0.1090,0.968
60.475948259,-0.1042,0.9554,0.1063,0.967
60.478666904,-0.1060,0.9561,0.1004,0.967
60.484122477,-0.1042,0.9535,0.0977,0.964
60.489526488,-0.1003,0.9495,0.0960,0.960
60.494038831,-0.1001,0.9503,0.1053,0.961
60.499039196,-0.1001,0.9505,0.1117,0.962
60.503678727,-0.0962,0.9522,0.1165,0.964
60.507956175,-0.1011,0.9530,0.1104,0.965
60.51303029,-0.0991,0.9601,0.1012,0.970
60.519015238,-0.0967,0.9608,0.1026,0.971
60.523140706,-0.1016,0.9603,0.1055,0.971
60.528904144,-0.1045,0.9601,0.1175,0.973
60.532827894,-0.1062,0.9588,0.1092,0.971
60.538557113,-0.1042,0.9547,0.0816,0.964
60.54312055,-0.1045,0.9508,0.0672,0.959
60.548026592,-0.0986,0.9520,0.0616,0.959
60.553283571,-0.1011,0.9544,0.0660,0.962
60.55751805,-0.0986,0.9549,0.0767,0.963
60.563294352,-0.0957,0.9603,0.0779,0.968
60.567572529,-0.0903,0.9667,0.0821,0.974
60.575006696,-0.0874,0.9686,0.0809,0.976
60.577398154,-0.0876,0.9747,0.0743,0.981
60.581980133,-0.0862,0.9740,0.0701,0.980
60.591818936,-0.0825,0.9730,0.0672,0.979
60.592774925,-0.0815,0.9776,0.0638,0.983
60.59698029,-0.0842,0.9784,0.0638,0.984
60.60278779,-0.0827,0.9786,0.0657,0.984
60.606822894,-0.0832,0.9794,0.0687,0.985
60.611873258,-0.0842,0.9791,0.0723,0.985
60.616388831,-0.0813,0.9774,0.0762,0.984
60.622260029,-0.0830,0.9735,0.0894,0.981
60.627225498,-0.0845,0.9725,0.0990,0.981
60.6320093,-0.0859,0.9693,0.1043,0.979
60.637488675,-0.0908,0.9662,0.1024,0.976
60.641948675,-0.0974,0.9679,0.0946,0.977
60.646898936,-0.0998,0.9623,0.0860,0.971
60.653463936,-0.1016,0.9608,0.0804,0.969
60.656472894,-0.1067,0.9579,0.0904,0.968
60.661611748,-0.1077,0.9520,0.0968,0.963
60.666476748,-0.1118,0.9527,0.1080,0.965
60.671728415,-0.1157,0.9503,0.1124,0.964
60.677125915,-0.1160,0.9510,0.1070,0.964
60.681682113,-0.1148,0.9522,0.1060,0.965
60.697074561,-0.1118,0.9515,0.1019,0.963
60.698290029,-0.1138,0.9542,0.0999,0.966
60.698969144,-0.1143,0.9522,0.1051,0.965
60.701302008,-0.1145,0.9510,0.1112,0.964
60.713179665,-0.1157,0.9517,0.1119,0.965
60.714544248,-0.1133,0.9537,0.1070,0.966
60.715983519,-0.1086,0.9559,0.1077,0.968
60.728519508,-0.1052,0.9588,0.1024,0.970
60.730016436,-0.1062,0.9583,0.0970,0.969
60.730814404,-0.1045,0.9630,0.0980,0.974
60.736839248,-0.1030,0.9662,0.0924,0.976
60.741366436,-0.1006,0.9664,0.0899,0.976
60.746034196,-0.0955,0.9645,0.0872,0.973
60.750822061,-0.0920,0.9669,0.0811,0.975
60.756007738,-0.0962,0.9679,0.0838,0.976
60.760681071,-0.0950,0.9649,0.0860,0.973
60.765455133,-0.0935,0.9642,0.0919,0.973
60.780362685,-0.0933,0.9659,0.0953,0.975
60.781692373,-0.0908,0.9684,0.0875,0.977
60.782364873,-0.0928,0.9652,0.0789,0.973
60.79575404,-0.0935,0.9652,0.0704,0.972
60.797092998,-0.0930,0.9657,0.0655,0.972
60.797750342,-0.0913,0.9637,0.0672,0.970
60.800180498,-0.0913,0.9620,0.0726,0.969
60.8108143,-0.0852,0.9608,0.0770,0.968
60.812217477,-0.0852,0.9598,0.0836,0.967
60.815087477,-0.0825,0.9618,0.0872,0.969
60.820592529,-0.0810,0.9615,0.0858,0.969
60.825414248,-0.0820,0.9598,0.0889,0.967
60.829957477,-0.0837,0.9591,0.0887,0.967
60.835255498,-0.0830,0.9610,0.0853,0.968
60.84157404,-0.0847,0.9608,0.0850,0.968
60.844951748,-0.0867,0.9620,0.0862,0.970
60.849649144,-0.0881,0.9620,0.0880,0.970
60.854469196,-0.0891,0.9645,0.0919,0.973
60.859276488,-0.0898,0.9615,0.0933,0.970
60.864662529,-0.0972,0.9613,0.0948,0.971
60.88099331,-0.1028,0.9630,0.0836,0.972
60.882248363,-0.1091,0.9615,0.0811,0.971
60.882970446,-0.1118,0.9588,0.0794,0.969
60.88400081,-0.1050,0.9596,0.0799,0.969
60.898220238,-0.1035,0.9566,0.0843,0.966
60.899583467,-0.1050,0.9576,0.0946,0.968
