time,gFx,gFy,gFz,TgF
39.354767695,-0.0839,0.0468,0.1877,0.211
39.356642695,-0.0348,0.0405,0.1608,0.169
39.358678387,-0.0169,0.0417,0.1227,0.131
39.360900002,-0.0040,0.0340,0.0892,0.096
39.363551618,-0.0066,0.0452,0.0641,0.079
39.366519079,-0.0071,0.0577,0.0377,0.069
39.371161156,-0.0049,0.0493,0.0264,0.056
39.372147002,-0.0135,0.0705,-0.0100,0.072
39.374477233,0.0117,0.0822,-0.0203,0.086
39.376122772,0.0161,0.1026,-0.0684,0.124
39.378061541,0.0379,0.1287,-0.0913,0.162
39.380595695,0.0780,0.1768,-0.1476,0.243
39.385542079,0.1147,0.2100,-0.2154,0.322
39.386475695,0.1560,0.2604,-0.2441,0.390
39.392277849,0.1951,0.3144,-0.3073,0.481
39.393236233,0.2471,0.3909,-0.3538,0.582
39.394141541,0.3161,0.4931,-0.4123,0.716
39.39677931,0.3373,0.6196,-0.4787,0.853
39.398671387,0.3626,0.7767,-0.5495,1.018
39.424961772,0.3899,0.9496,-0.6174,1.198
39.425703079,0.4009,1.1908,-0.6292,1.405
39.426191387,0.4491,1.4755,-0.6339,1.668
39.426397849,0.4761,1.7287,-0.6378,1.903
39.426842387,0.4962,1.8482,-0.7115,2.042
39.427137156,0.5089,2.0803,-0.7236,2.261
39.427484926,0.5031,2.3061,-0.7462,2.476
39.427746387,0.4244,2.5466,-0.7641,2.692
39.427958772,0.4617,2.8465,-0.8193,2.998
39.428156002,0.4664,3.1134,-0.8858,3.270
39.428353156,0.5178,3.3639,-0.8382,3.505
39.428553156,0.5481,3.6799,-0.8284,3.812
39.437723695,0.6406,3.9128,-0.8149,4.048
39.438145849,0.7690,4.0946,-0.7863,4.240
39.438564541,0.8921,4.3216,-0.7716,4.480
39.438949156,1.0314,4.5150,-0.6727,4.680
39.442064233,1.0546,4.6633,-0.4168,4.799
39.442693772,1.0700,4.8097,-0.0740,4.928
39.445362387,1.0123,4.8588,0.3798,4.978
39.44710031,0.8983,4.7926,0.8282,4.946
39.449201772,0.7203,4.6173,1.1420,4.811
39.45211231,0.5840,4.3894,1.3053,4.616
39.454664618,0.4679,4.1005,1.3295,4.336
39.457751002,0.3755,3.8334,1.2962,4.064
39.459370156,0.3117,3.5895,1.2337,3.808
39.461851926,0.2582,3.3800,1.1599,3.583
39.464485156,0.1667,3.1850,1.0702,3.364
39.467218156,0.1135,3.0308,0.9717,3.185
39.470045772,-0.0177,2.8809,0.8686,3.009
39.472739695,-0.7813,2.6677,0.7232,2.872
39.475792233,-1.3181,2.4366,0.3260,2.789
39.477604849,-1.8024,2.2600,0.1198,2.893
39.479756849,-2.2020,2.0882,0.0459,3.035
39.482567618,-2.4931,1.9142,0.1032,3.145
39.484889233,-2.7226,1.7438,0.2370,3.242
39.48759531,-2.8438,1.6192,0.4690,3.306
39.490507002,-2.8718,1.5324,0.7943,3.351
39.494778695,-2.6832,1.4764,1.1161,3.260
39.495312541,-2.2462,1.4594,1.4048,3.025
39.497077772,-1.7795,1.4745,1.6334,2.830
39.499376926,-1.3684,1.4801,1.8319,2.724
39.501472618,-1.0280,1.4958,2.0416,2.732
39.504686772,-0.7249,1.4731,2.1670,2.719
39.506967926,-0.4840,1.4430,2.2357,2.705
39.509339079,-0.3612,1.4146,2.3618,2.777
39.511532541,-0.2885,1.4065,2.4913,2.875
39.513640618,-0.2880,1.3562,2.6145,2.959
39.517516233,-0.2662,1.2719,2.5213,2.837
39.519590464,-0.2342,1.1900,2.3852,2.676
39.520975079,-0.2107,1.1033,2.2359,2.502
39.523896002,-0.1706,1.0106,2.0551,2.296
39.526014695,-0.1261,0.9286,1.8300,2.056
39.528568926,-0.0844,0.8618,1.6157,1.833
39.535692926,-0.0662,0.8091,1.4316,1.646
39.536502772,-0.0868,0.7653,1.2882,1.501
39.537105233,-0.0832,0.7460,1.1340,1.360
39.547688002,-0.0709,0.7401,0.9884,1.237
39.548767079,-0.0077,0.7301,0.8126,1.092
39.549319079,0.0991,0.7081,0.5655,0.912
39.549685772,0.2422,0.6814,0.2964,0.782
39.550310387,0.3645,0.6746,0.1224,0.776
39.550731079,0.4987,0.7040,-0.0891,0.867
39.580787618,0.6367,0.7171,-0.2697,0.996
39.581321541,0.8024,0.7040,-0.5102,1.183
39.581626695,0.9484,0.6915,-0.7499,1.393
39.581939926,1.0744,0.6597,-0.9070,1.553
39.582301156,1.2252,0.6323,-1.0589,1.738
39.582657772,1.3147,0.6274,-1.2126,1.895
39.583348618,1.4298,0.6050,-1.3416,2.052
39.583724618,1.4694,0.5810,-1.4523,2.146
39.584154387,1.4916,0.5661,-1.5339,2.213
39.584562387,1.5127,0.5182,-1.6234,2.279
39.584857849,1.5055,0.4708,-1.6678,2.296
39.585109849,1.4752,0.4388,-1.6899,2.286
39.585404926,1.4305,0.3794,-1.7069,2.259
39.585851002,1.3685,0.3070,-1.6817,2.190
39.602186156,1.2856,0.2523,-1.6251,2.087
39.602559079,1.1805,0.1973,-1.5615,1.967
39.602859387,1.0465,0.1413,-1.5016,1.836
39.603185156,0.9263,0.0930,-1.4086,1.688
39.603571387,0.8002,0.0538,-1.3264,1.550
39.60416031,0.6719,0.0072,-1.2418,1.412
39.604589156,0.5624,-0.0218,-1.1558,1.286
39.605101849,0.4430,-0.0501,-1.0877,1.175
39.608957541,0.3498,-0.0734,-1.0307,1.091
39.610952926,0.2459,-0.1056,-0.9449,0.982
39.612362772,0.1450,-0.1286,-0.8867,0.908
39.614953156,0.0769,-0.1584,-0.8084,0.827
39.616961233,-0.0228,-0.1464,-0.7404,0.755
39.619478156,-0.0963,-0.1662,-0.6942,0.720
39.623572926,-0.1946,-0.1843,-0.6529,0.706
39.624683926,-0.2872,-0.1997,-0.6036,0.698
39.627119695,-0.3938,-0.2234,-0.5817,0.737
39.629383079,-0.4964,-0.2407,-0.5327,0.767
39.631957464,-0.5790,-0.2510,-0.4943,0.802
39.634767387,-0.6520,-0.2691,-0.3919,0.807
39.637038464,-0.7473,-0.3176,-0.2590,0.852
39.639504849,-0.8376,-0.3666,-0.1001,0.920
39.641765849,-0.8826,-0.4160,0.0462,0.977
39.644218464,-0.8894,-0.4605,0.2046,1.022
39.647051387,-0.8923,-0.5145,0.3376,1.084
39.649641464,-0.9537,-0.5350,0.4651,1.188
39.653089849,-0.9933,-0.5712,0.5601,1.275
39.654021156,-0.9686,-0.6210,0.6279,1.311
39.656807387,-0.9404,-0.6435,0.6596,1.317
39.659369464,-0.8974,-0.6753,0.6762,1.311
39.661382387,-0.9006,-0.7019,0.6995,1.339
39.694515387,-0.9038,-0.7070,0.6867,1.337
39.695103695,-0.8808,-0.7230,0.6838,1.329
39.695378772,-0.8598,-0.7433,0.6848,1.327
39.695588618,-0.8332,-0.7657,0.6748,1.318
39.695798464,-0.8307,-0.7596,0.6655,1.308
39.696502695,-0.8403,-0.7711,0.6484,1.312
39.696783002,-0.8745,-0.7829,0.6310,1.333
39.697074387,-0.9304,-0.7946,0.6417,1.382
39.697419695,-0.9896,-0.7934,0.6547,1.427
39.697787695,-1.1077,-0.8092,0.6936,1.537
39.698207002,-1.1621,-0.7946,0.7288,1.585
39.698582387,-1.2466,-0.7972,0.7877,1.676
39.698855618,-1.3239,-0.7804,0.8898,1.776
39.699294772,-1.3493,-0.7214,1.0157,1.836
39.699649233,-1.3129,-0.6156,1.1613,1.858
39.713341772,-1.1636,-0.4423,0.9827,1.586
39.713612002,-0.9930,-0.1890,0.3679,1.076
39.71391631,-0.8568,0.0237,0.0377,0.858
39.71438331,-0.7112,0.2443,0.0711,0.755
39.714894079,-0.5939,0.3931,0.1577,0.729
39.715326156,-0.4986,0.5143,0.2232,0.750
39.718827002,-0.4038,0.5913,0.3446,0.795
39.719464541,-0.3236,0.6111,0.4646,0.833
39.720917233,-0.2711,0.5842,0.5450,0.844
39.723819926,-0.2217,0.5568,0.6039,0.851
39.725516541,-0.1633,0.5537,0.6240,0.850
39.728242772,-0.1044,0.5402,0.6310,0.837
39.730479618,-0.0453,0.5404,0.6117,0.818
39.733055695,0.0266,0.5465,0.5672,0.788
39.735649464,0.0823,0.5691,0.5308,0.783
39.739007079,0.1541,0.5754,0.4868,0.769
39.741225233,0.1873,0.5519,0.4641,0.745
39.743213541,0.2523,0.5348,0.4781,0.760
39.745380926,0.3063,0.4828,0.5513,0.794
39.747958772,0.3889,0.4261,0.7039,0.910
39.751022079,0.4608,0.3923,0.8801,1.068
39.753296233,0.5157,0.3471,1.0460,1.217
39.755974695,0.5351,0.3102,1.0881,1.252
39.757595002,0.5101,0.2387,0.9245,1.083
39.760486464,0.5558,0.2015,0.5734,0.824
39.762945849,0.5133,0.1485,0.2427,0.587
39.76660831,0.4835,0.0996,0.0095,0.494
39.769385464,0.4060,0.0591,-0.1568,0.439
39.770218695,0.3528,0.0242,-0.3301,0.484
39.773943387,0.3428,0.0368,-0.5407,0.641
39.775830695,0.3887,0.1035,-0.7979,0.894
39.777424541,0.4671,0.2235,-0.9699,1.099
39.780353772,0.5754,0.3635,-1.1255,1.315
39.783529541,0.7161,0.5358,-1.1830,1.483
39.787605464,0.7968,0.7359,-1.2409,1.648
39.789325464,0.8547,0.9759,-1.2873,1.828
39.790175695,0.8389,1.2629,-1.5586,2.174
39.793864849,0.8130,1.5072,-1.7568,2.453
39.794696002,0.9007,1.8096,-1.7654,2.684
39.797493464,0.9904,2.1109,-1.7465,2.913
39.801050772,1.1206,2.4254,-1.7150,3.175
39.802852618,1.1688,2.6427,-1.6470,3.326
39.80694431,1.0942,2.7353,-1.5386,3.324
39.807572926,1.0094,2.7409,-1.3905,3.235
39.810309849,0.6187,2.7549,-1.3247,3.119
39.811930079,0.0012,2.7637,-1.2819,3.047
39.817295387,-0.6541,2.7323,-1.3069,3.099
39.818145156,-1.1609,2.6850,-1.2595,3.185
39.823922695,-1.5849,2.6209,-1.2106,3.293
39.824625233,-1.9733,2.6188,-1.0820,3.453
39.825126464,-2.2052,2.6004,-1.0412,3.565
39.827770156,-2.2646,2.5843,-0.9962,3.578
39.829936926,-2.0715,2.6430,-0.9608,3.493
39.832726156,-1.7626,2.6703,-0.8836,3.319
39.864108849,-1.4551,2.7199,-0.8037,3.188
39.864941156,-1.1946,2.7761,-0.7357,3.110
39.86564731,-0.9619,2.8423,-0.6561,3.072
39.866307387,-0.7268,2.8819,-0.4496,3.006
39.866672233,-0.5602,2.9217,-0.2033,2.982
39.867240233,-0.3229,2.9557,0.1517,2.977
39.867565233,-0.1191,2.9480,0.5907,3.009
39.867871926,0.1453,2.9310,1.1697,3.159
39.868173156,0.4659,2.9145,1.8686,3.493
39.868450464,0.7604,2.8922,2.5036,3.900
39.868672618,1.0199,2.8788,2.8366,4.168
39.868871695,1.1507,2.8870,2.6619,4.092
39.869090079,1.2474,2.8756,2.2296,3.847
39.869252541,1.2420,2.8595,1.7606,3.580
39.869475002,1.1714,2.8231,1.3067,3.324
39.883367387,1.0773,2.7639,0.9323,3.109
39.883631079,0.9540,2.7167,0.6191,2.945
39.883870695,0.8371,2.6752,0.3602,2.826
39.884098464,0.7380,2.6365,0.1701,2.743
39.884356002,0.6602,2.5848,0.0354,2.668
39.88461631,0.5969,2.5044,-0.0171,2.575
39.886500002,0.5283,2.4286,0.0205,2.485
39.891974387,0.4877,2.3311,0.2058,2.390
39.892387926,0.5055,2.1922,0.5795,2.323
39.893256618,0.5593,2.0701,0.9871,2.361
39.895528541,0.6115,1.8829,1.2606,2.347
39.898423926,0.6020,1.7313,1.3356,2.268
39.900569464,0.5126,1.5974,1.2112,2.069
39.903300926,0.3855,1.5197,1.0489,1.886
39.905875387,0.2210,1.4750,0.8688,1.726
39.90811231,0.0804,1.4736,0.6752,1.623
39.910529772,-0.0893,1.4843,0.5680,1.592
39.912758387,-0.1797,1.5214,0.4821,1.606
39.917440541,-0.2137,1.5906,0.5166,1.686
39.918092233,-0.2048,1.6600,0.6240,1.785
39.920538079,-0.1976,1.7502,0.7735,1.924
39.922929464,-0.2082,1.8037,0.9523,2.050
39.925297772,-0.2137,1.8821,1.0553,2.168
39.927884002,-0.1909,2.0016,1.1431,2.313
39.959021233,-0.1978,2.0948,1.1760,2.410
39.959634079,-0.2571,2.1563,1.1855,2.474
39.959918156,-0.2820,2.2350,1.0736,2.495
39.960207695,-0.3679,2.2402,0.9842,2.474
39.960428618,-0.5069,2.1928,0.8517,2.406
39.960636233,-0.6196,2.0980,0.7256,2.305
39.961130464,-0.7340,1.9626,0.6179,2.185
39.961427002,-0.8657,1.8226,0.5215,2.084
39.961706079,-0.9835,1.6728,0.4646,1.995
39.962028541,-1.0976,1.4841,0.4506,1.900
39.962254387,-1.0937,1.3408,0.4077,1.778
39.962514695,-1.0360,1.2150,0.3873,1.643
39.962745233,-0.9297,1.1380,0.3722,1.516
39.962961849,-0.7696,1.0547,0.3847,1.361
39.970596002,-0.6531,0.9554,0.4022,1.225
39.970867387,-0.5169,0.8687,0.4355,1.101
39.971235695,-0.3920,0.7513,0.4912,0.980
39.974191079,-0.2036,0.6721,0.5711,0.905
39.974909541,-0.0404,0.6277,0.6212,0.884
39.976909541,0.1162,0.6162,0.6464,0.901
39.979588849,0.1819,0.5913,0.6718,0.913
39.982405849,0.1905,0.6292,0.7234,0.977
39.984642695,0.1692,0.5113,0.7305,0.908
39.987013541,0.2047,0.4784,0.6489,0.832
39.989793233,0.2224,0.4810,0.5953,0.797
39.991795387,0.2685,0.4568,0.5560,0.768
39.994396926,0.2557,0.5246,0.5242,0.784
39.996861772,0.1490,0.5412,0.5181,0.764
39.999405156,0.0561,0.4926,0.5523,0.742
40.001660618,-0.0150,0.4386,0.5697,0.719
40.004700926,-0.0460,0.4402,0.5574,0.712
40.006825772,-0.0371,0.4381,0.5484,0.703
40.009091926,-0.0301,0.4454,0.5154,0.682
40.011982156,0.0105,0.4317,0.4272,0.607
40.01463631,0.0647,0.4337,0.3248,0.546
40.017247618,0.1169,0.4642,0.2055,0.521
40.019009541,0.1695,0.4067,0.1119,0.455
40.021500926,0.2357,0.4300,0.0030,0.490
40.024156926,0.2680,0.4123,-0.0886,0.500
40.026570695,0.3181,0.4103,-0.1113,0.531
40.028857233,0.3655,0.3711,-0.1150,0.533
40.031690695,0.3972,0.2981,-0.0595,0.500
40.033940541,0.4263,0.2520,-0.0231,0.496
40.03658331,0.4258,0.1927,-0.0117,0.468
40.03917231,0.4290,0.1323,-0.0297,0.450
40.04139631,0.4579,0.0805,-0.0223,0.465
40.044012849,0.4737,0.0631,-0.0481,0.480
40.046425772,0.4801,0.0085,-0.0100,0.480
40.050047618,0.4808,-0.0093,-0.0309,0.482
40.052725541,0.4918,-0.0247,-0.0351,0.494
40.053636002,0.5314,-0.0455,-0.0217,0.534
40.056177233,0.5412,-0.0103,-0.0061,0.541
40.058760541,0.5537,-0.0138,0.0347,0.555
40.061326156,0.5917,-0.0135,0.0513,0.594
40.066720541,0.6118,-0.0215,0.0848,0.618
40.067552541,0.6511,-0.0056,0.0892,0.657
40.071445464,0.6802,0.0305,0.1151,0.691
40.072037233,0.6700,0.0807,0.1130,0.684
40.074103618,0.6714,0.1201,0.1247,0.693
40.07590331,0.6531,0.1553,0.1496,0.688
40.078274772,0.6122,0.1814,0.1720,0.661
40.113285233,0.5568,0.1898,0.1838,0.616
40.11419631,0.4766,0.2012,0.2060,0.557
40.114858695,0.4011,0.1851,0.2321,0.499
40.115392618,0.3178,0.1616,0.2276,0.423
40.115744849,0.2252,0.1480,0.2437,0.363
40.116237233,0.1465,0.1231,0.2556,0.319
40.116635618,0.0689,0.1169,0.2332,0.270
40.116906464,0.0078,0.0968,0.2176,0.238
40.117111926,-0.0604,0.0615,0.1985,0.216
40.117330156,-0.1196,0.0503,0.2087,0.246
40.117495387,-0.1528,0.0183,0.2078,0.259
40.117651079,-0.1846,-0.0089,0.1953,0.269
40.117823002,-0.2046,-0.0169,0.1985,0.286
40.118055002,-0.2207,-0.0345,0.2092,0.306
40.118297541,-0.2293,-0.0489,0.2158,0.319
40.118554079,-0.2276,-0.0440,0.2011,0.307
40.134150387,-0.2214,-0.0452,0.1892,0.295
40.134555618,-0.2356,-0.0315,0.1584,0.286
40.135120926,-0.2461,-0.0343,0.0960,0.266
40.135512233,-0.2517,-0.0257,0.0447,0.257
40.135878695,-0.2615,-0.0117,-0.0297,0.263
40.136257849,-0.2687,-0.0103,-0.0889,0.283
40.136652926,-0.2978,0.0037,-0.1502,0.334
40.139554079,-0.3321,0.0217,-0.2091,0.393
40.142268002,-0.3720,0.0452,-0.2678,0.461
40.142617772,-0.4290,0.0471,-0.3489,0.555
40.145293464,-0.4661,0.0670,-0.3831,0.607
40.147680541,-0.5001,0.0744,-0.4286,0.663
40.149772233,-0.5226,0.0900,-0.4486,0.695
40.152369849,-0.5326,0.1174,-0.4631,0.715
40.15470731,-0.5143,0.1441,-0.4816,0.719
40.156940233,-0.4837,0.2019,-0.4711,0.705
40.159660002,-0.4043,0.2872,-0.4757,0.687
40.16244331,-0.3281,0.3618,-0.4517,0.665
40.16548331,-0.2598,0.4483,-0.4596,0.693
40.167713849,-0.1923,0.5600,-0.4731,0.758
40.169757849,-0.1379,0.6800,-0.4804,0.844
40.171959618,-0.0965,0.8179,-0.5172,0.972
40.174364849,-0.0946,0.9801,-0.5561,1.131
40.176668926,-0.0870,1.1516,-0.5874,1.296
40.179138156,-0.0832,1.3208,-0.6111,1.458
40.182506387,-0.0683,1.5188,-0.6111,1.639
40.18478731,-0.0739,1.7343,-0.6248,1.845
40.186570079,-0.0885,1.9794,-0.6549,2.087
40.189325541,-0.0807,2.2521,-0.7089,2.362
40.19174431,-0.0776,2.5601,-0.7592,2.671
40.194480233,-0.0287,2.8502,-0.7844,2.956
40.229016849,0.0542,3.1300,-0.7482,3.219
40.229540002,0.1089,3.4315,-0.6798,3.500
40.230089156,0.1264,3.7200,-0.5446,3.762
40.23040731,0.1986,4.0296,-0.3948,4.054
40.230747695,0.3127,4.3253,-0.2240,4.342
40.230960849,0.4065,4.5976,0.0254,4.616
40.231245541,0.5020,4.8351,0.2959,4.870
40.231631926,0.5316,5.0147,0.6857,5.089
40.232041772,0.5302,5.0914,1.0142,5.218
40.232357233,0.5246,5.0979,1.3090,5.289
40.23268731,0.4818,5.0120,1.4055,5.228
40.232948618,0.4246,4.8728,1.4509,5.102
40.233182464,0.3249,4.6433,1.3796,4.855
40.233409772,0.2014,4.3292,1.2650,4.515
40.233607387,0.1040,3.9866,1.1484,4.150
40.233816849,0.0452,3.6466,1.0252,3.788
40.252285541,0.0068,3.3637,0.9115,3.485
40.252741156,-0.0927,3.1310,0.7857,3.229
40.253154464,-0.1955,2.9184,0.6736,3.001
40.253525156,-0.5832,2.6882,0.5709,2.809
40.25390031,-0.8449,2.4797,0.4751,2.662
40.25446331,-1.0907,2.2879,0.4296,2.571
40.254990079,-1.2923,2.1351,0.5096,2.547
40.255516541,-1.3943,2.0088,0.6538,2.531
40.255934464,-1.4661,1.8643,0.8661,2.525
40.260122156,-1.5563,1.7372,0.9614,2.523
40.260853541,-1.5695,1.6365,1.0252,2.488
40.263470156,-1.4971,1.5818,1.1286,2.453
40.265514695,-1.2990,1.5689,1.2554,2.393
40.267743079,-1.1101,1.5229,1.3896,2.341
40.270326772,-0.9566,1.5172,1.5252,2.354
40.273012849,-0.7799,1.5167,1.6814,2.395
40.275556618,-0.6396,1.5109,1.7589,2.405
40.277713233,-0.4973,1.4784,1.7736,2.362
40.280900002,-0.3659,1.4457,1.8139,2.348
40.283194387,-0.2579,1.4024,1.7816,2.282
40.285967695,-0.1834,1.3843,1.8085,2.285
40.289043695,-0.1140,1.3462,1.7620,2.220
40.290970079,-0.0709,1.2905,1.6960,2.132
40.292663695,-0.0369,1.2340,1.6145,2.032
40.295165849,-0.0122,1.1761,1.5483,1.944
40.298060618,0.0009,1.1229,1.4942,1.869
40.300474079,-0.0054,1.0595,1.4451,1.792
40.303238156,0.0021,1.0038,1.3815,1.708
40.306217541,0.0039,0.9491,1.2547,1.573
40.308826695,0.0163,0.9044,1.1298,1.447
40.309938156,0.0319,0.8469,1.0271,1.332
40.312481849,0.0855,0.8227,0.8796,1.207
40.315426156,0.1639,0.7729,0.7102,1.062
40.317861772,0.2846,0.7291,0.5220,0.941
40.320039926,0.3696,0.6949,0.4054,0.885
40.322448002,0.4889,0.6507,0.2207,0.843
40.324746772,0.6472,0.6099,0.0024,0.889
40.327806464,0.8310,0.5323,-0.2821,1.026
40.329662695,0.9985,0.4519,-0.5668,1.234
40.335769233,1.1390,0.3862,-0.8084,1.449
40.336357233,1.2643,0.3471,-1.0368,1.672
40.341882156,1.3538,0.3029,-1.1977,1.833
40.342880849,1.4195,0.2560,-1.3289,1.961
40.343323618,1.4279,0.2000,-1.4098,2.017
40.345057156,1.4328,0.1829,-1.4680,2.059
40.382719618,1.4437,0.1008,-1.5237,2.101
40.383342772,1.3887,0.0178,-1.4895,2.036
40.383978079,1.3079,-0.0343,-1.5004,1.991
40.384309233,1.2086,-0.0924,-1.5254,1.948
40.38469231,1.1285,-0.1305,-1.5239,1.901
40.384917464,1.0229,-0.1729,-1.5102,1.832
40.385272849,0.9076,-0.1853,-1.4620,1.731
40.38553231,0.8086,-0.2071,-1.4277,1.654
40.386059926,0.7024,-0.2310,-1.3587,1.547
40.38642731,0.6082,-0.2368,-1.2673,1.426
40.386848541,0.5169,-0.2388,-1.1866,1.316
40.38726731,0.4048,-0.2366,-1.0884,1.185
40.387651618,0.3078,-0.2454,-0.9995,1.074
40.388865156,0.2215,-0.2622,-0.9254,0.987
40.389142079,0.1218,-0.2755,-0.8262,0.879
40.389387002,0.0279,-0.2806,-0.7360,0.788
40.389660926,-0.1081,-0.3183,-0.6908,0.768
40.390012541,-0.2677,-0.3442,-0.6236,0.761
40.406001772,-0.3928,-0.3668,-0.6011,0.806
40.406387618,-0.5040,-0.3840,-0.5358,0.830
40.406759695,-0.6066,-0.4153,-0.4503,0.862
40.407123618,-0.6743,-0.4565,-0.3858,0.901
40.407508541,-0.7132,-0.4905,-0.2888,0.912
40.407915926,-0.7364,-0.5030,-0.1746,0.909
40.408303926,-0.7449,-0.5215,-0.0684,0.912
40.411651618,-0.7515,-0.5372,0.0540,0.925
40.41209231,-0.7166,-0.5485,0.1838,0.921
40.413635618,-0.6685,-0.5590,0.3285,0.931
40.415689772,-0.6189,-0.5572,0.4174,0.932
40.418378387,-0.5805,-0.5793,0.4930,0.957
40.420640541,-0.5778,-0.5849,0.5396,0.983
40.423319003,-0.5658,-0.5827,0.5799,0.998
40.425847618,-0.5819,-0.5930,0.5832,1.015
40.428541156,-0.6054,-0.5912,0.5526,1.011
40.430850387,-0.6181,-0.5856,0.5807,1.031
40.433681233,-0.6245,-0.5785,0.5816,1.031
40.435593464,-0.6189,-0.5683,0.5904,1.027
40.438260926,-0.6391,-0.5521,0.5518,1.009
40.440807926,-0.6636,-0.5333,0.5359,1.006
40.443630772,-0.6714,-0.5343,0.5088,0.998
40.445450695,-0.7002,-0.5364,0.4768,1.003
40.448279387,-0.7368,-0.5411,0.4758,1.031
40.451194695,-0.7652,-0.5350,0.4837,1.052
40.452964541,-0.7767,-0.5250,0.4401,1.036
40.456225541,-0.8067,-0.5252,0.4231,1.051
40.457928618,-0.8376,-0.5406,0.3989,1.074
40.460493541,-0.8652,-0.5282,0.3935,1.087
40.463136849,-0.8918,-0.5182,0.3563,1.091
40.469688849,-0.9016,-0.5094,0.3593,1.096
40.470654387,-0.9218,-0.4761,0.3773,1.104
40.472472233,-0.9008,-0.4436,0.4064,1.083
40.473220926,-0.8901,-0.4036,0.4558,1.078
40.478482695,-0.8698,-0.3204,0.5669,1.087
40.478871926,-0.7041,0.0105,-0.1966,0.731
40.514470695,-0.5797,0.2604,0.3749,0.738
40.515203926,-0.4390,0.4796,0.7330,0.980
40.515533464,-0.3519,0.6260,0.8514,1.114
40.516083926,-0.3176,0.7194,0.8289,1.143
40.516451079,-0.3006,0.7839,0.7633,1.135
40.516923695,-0.3067,0.8124,0.6589,1.090
40.517235618,-0.3048,0.7981,0.5721,1.028
40.517476618,-0.3038,0.7802,0.4837,0.967
40.517685541,-0.2816,0.7660,0.4721,0.943
40.517988003,-0.2586,0.7582,0.4296,0.909
40.518299003,-0.2459,0.7338,0.3852,0.864
40.518786079,-0.2178,0.7210,0.3436,0.828
40.519254079,-0.2134,0.6824,0.2777,0.767
40.51965631,-0.2212,0.6064,0.2127,0.680
40.520273541,-0.2137,0.5421,0.1561,0.603
40.520755079,-0.2124,0.4559,0.1224,0.518
40.522066156,-0.2004,0.3892,0.0853,0.446
40.522544926,-0.1667,0.3371,0.1300,0.398
40.544449233,-0.0993,0.2968,0.1826,0.362
40.544808849,-0.0453,0.2865,0.2784,0.402
40.54507931,0.0363,0.2956,0.3954,0.495
40.545337772,0.1385,0.3263,0.5262,0.634
40.545589772,0.2736,0.3170,0.5767,0.713
40.546059003,0.3501,0.2960,0.5326,0.703
40.54668731,0.3836,0.2247,0.4438,0.628
40.547350695,0.3748,0.1805,0.3160,0.522
40.547834772,0.3520,0.1523,0.2114,0.438
40.54827931,0.2968,0.1409,0.0827,0.339
40.548990156,0.2105,0.1259,0.0301,0.247
40.554185541,0.1865,0.1961,-0.1395,0.304
40.554702464,0.1888,0.2716,-0.1719,0.373
40.557366464,0.2780,0.4031,-0.2041,0.530
40.55866331,0.3897,0.5688,-0.1830,0.713
40.561236618,0.4901,0.7497,-0.2194,0.922
40.566356541,0.5933,0.9684,-0.2606,1.165
40.567198387,0.7506,1.2578,-0.3582,1.508
40.569105233,0.8056,1.4606,-0.5123,1.745
40.571197541,0.7513,1.6106,-0.6267,1.885
40.573651695,0.7609,1.7861,-0.6768,2.056
40.576439695,0.6688,1.9417,-0.7152,2.175
40.578694156,0.4539,1.9931,-0.7516,2.178
40.581975387,0.1788,2.0603,-0.7353,2.195
40.584720233,-0.0756,2.0764,-0.6206,2.169
40.587478464,-0.4318,1.9978,-0.5327,2.112
40.589559387,-0.7473,1.9482,-0.5023,2.146
40.590975618,-1.0627,1.9124,-0.5339,2.252
40.593364618,-1.3332,1.9076,-0.6194,2.408
40.595912926,-1.5656,1.9716,-0.8727,2.665
40.605469541,-1.7484,2.1134,-1.1334,2.968
40.606575387,-1.8764,2.2504,-1.3487,3.226
40.607650156,-1.8435,2.4291,-1.5489,3.420
40.608359926,-1.6380,2.5745,-1.7131,3.499
40.609096541,-1.4050,2.7722,-1.8534,3.619
40.614467079,-1.1653,3.0019,-1.9714,3.776
40.614846464,-0.9363,3.2043,-1.9569,3.870
40.636463079,-0.8361,3.4138,-1.9462,4.018
40.63799631,-0.7230,3.5636,-1.8531,4.081
40.638663926,-0.5812,3.7141,-1.6894,4.121
40.639068233,-0.4507,3.8123,-1.5757,4.150
40.639283618,-0.2945,3.8441,-1.4902,4.133
40.639467618,-0.1716,3.8045,-1.3597,4.044
40.639733156,-0.0485,3.7234,-1.2206,3.919
40.640059079,0.1101,3.6235,-1.0532,3.775
40.64031131,0.2709,3.4653,-0.8853,3.587
40.640626772,0.4290,3.3113,-0.7164,3.415
40.640983926,0.4906,3.1686,-0.5400,3.251
40.646795079,0.5026,3.0415,-0.3636,3.104
40.647095387,0.4647,2.9247,-0.1399,2.965
40.648018464,0.4221,2.8226,0.0538,2.854
40.652164541,0.3706,2.7194,0.2549,2.756
40.65344831,0.3789,2.6468,0.5469,2.729
40.655557233,0.3850,2.5679,0.9231,2.756
40.657332849,0.5250,2.5752,1.4539,3.004
40.660143387,0.7124,2.5559,2.1377,3.407
40.662259926,1.0162,2.5130,3.1280,4.139
40.664872849,1.3386,2.4220,3.9974,4.862
40.667303926,1.5664,2.2539,4.4119,5.196
40.669999618,1.6436,2.0368,4.3201,5.051
