time,gFx,gFy,gFz,TgF
43.062675199,0.7378,-0.6809,-0.1969,1.023
43.064646623,0.7256,-0.6812,-0.2101,1.017
43.067223815,0.7171,-0.6819,-0.2167,1.013
43.068866084,0.7027,-0.6799,-0.2233,1.003
43.085522699,0.688,-0.6794,-0.2314,0.994
43.086458892,0.6557,-0.6794,-0.245,0.976
43.086841238,0.6557,-0.6794,-0.245,0.976
43.087180392,0.6496,-0.6792,-0.248,0.972
43.087335853,0.6445,-0.6799,-0.2514,0.97
43.087464161,0.6338,-0.677,-0.2568,0.962
43.087598123,0.6286,-0.6741,-0.2595,0.958
43.087736699,0.6181,-0.6731,-0.2682,0.952
43.087877776,0.6203,-0.6704,-0.2775,0.955
43.089462699,0.6176,-0.6716,-0.281,0.955
43.090862892,0.6115,-0.6746,-0.2871,0.955
43.096220661,0.592,-0.6838,-0.2915,0.95
43.096543546,0.592,-0.6838,-0.2915,0.95
43.096704007,0.5856,-0.6865,-0.2912,0.948
43.09877993,0.5761,-0.6907,-0.2902,0.945
43.100211046,0.5724,-0.6934,-0.2885,0.944
43.102211776,0.5729,-0.7002,-0.2849,0.949
43.106606738,0.5737,-0.7034,-0.2822,0.951
43.107137699,0.5722,-0.7127,-0.2736,0.954
43.108707315,0.5705,-0.722,-0.2602,0.956
43.110941892,0.5707,-0.7254,-0.2531,0.957
43.115650276,0.5793,-0.7439,-0.224,0.969
43.115931892,0.5822,-0.7439,-0.224,0.971
43.116117238,0.5822,-0.7518,-0.2189,0.976
43.118977238,0.592,-0.7674,-0.2077,0.991
43.122637238,0.6013,-0.7801,-0.1906,1.003
43.123289738,0.6018,-0.7867,-0.1813,1.007
43.12458393,0.6059,-0.796,-0.1673,1.014
43.126275776,0.6176,-0.8018,-0.1634,1.025
43.128804969,0.6237,-0.8131,-0.1549,1.036
43.130742815,0.6362,-0.8238,-0.1422,1.051
43.135601853,0.6535,-0.8309,-0.1116,1.063
43.135826546,0.6535,-0.8309,-0.1116,1.063
43.135997161,0.6565,-0.8302,-0.1051,1.064
43.139839276,0.6592,-0.8295,-0.1004,1.064
43.140455161,0.6645,-0.8307,-0.0933,1.068
43.142283584,0.6711,-0.8314,-0.0875,1.072
43.145141584,0.6741,-0.8302,-0.0855,1.073
43.146239661,0.677,-0.8243,-0.0757,1.069
43.148608815,0.6804,-0.8192,-0.0684,1.067
43.151119007,0.6836,-0.8094,-0.0674,1.062
43.157903815,0.6838,-0.7901,-0.0623,1.047
43.15856443,0.6838,-0.7901,-0.0623,1.047
43.158850122,0.6804,-0.784,-0.0606,1.04
43.159168161,0.676,-0.7713,-0.0542,1.027
43.160785969,0.6777,-0.7632,-0.0525,1.022
43.162370469,0.6792,-0.7491,-0.0508,1.012
43.165073584,0.6843,-0.7361,-0.0508,1.006
43.16667593,0.6875,-0.7332,-0.0533,1.007
43.168812776,0.6939,-0.7251,-0.0564,1.005
43.184548315,0.7007,-0.721,-0.0594,1.007
43.185060276,0.7132,-0.7127,-0.0677,1.01
43.185206315,0.7151,-0.7122,-0.0699,1.012
43.185347892,0.7151,-0.7122,-0.0699,1.012
43.185500584,0.7212,-0.711,-0.0713,1.015
43.185642392,0.7288,-0.7071,-0.0767,1.018
43.185771892,0.7334,-0.7061,-0.0799,1.021
43.185910199,0.743,-0.7073,-0.0853,1.029
43.186608007,0.7522,-0.7095,-0.0909,1.038
43.190028199,0.7562,-0.7102,-0.0948,1.042
43.190513892,0.7647,-0.71,-0.1002,1.048
43.196013469,0.7735,-0.6841,-0.1107,1.039
43.196343969,0.7735,-0.6841,-0.1107,1.039
43.196546392,0.7777,-0.6824,-0.1138,1.041
43.198783507,0.7835,-0.6824,-0.1182,1.046
43.200750238,0.7948,-0.686,-0.1295,1.058
43.202533238,0.8043,-0.6924,-0.1346,1.07
43.207866161,0.8072,-0.6941,-0.1383,1.074
43.208338661,0.8141,-0.6983,-0.1441,1.082
43.208503738,0.8219,-0.7002,-0.1507,1.09
43.210900353,0.8265,-0.7017,-0.1544,1.095
43.215666199,0.8414,-0.7105,-0.1615,1.113
43.215955392,0.8414,-0.7105,-0.1615,1.113
43.216113892,0.8441,-0.7105,-0.1612,1.115
43.218622084,0.85,-0.7124,-0.1612,1.121
43.22361643,0.8527,-0.7168,-0.1608,1.125
43.224150622,0.8551,-0.7249,-0.1615,1.133
43.226576007,0.86,-0.7325,-0.1588,1.141
43.227202969,0.8619,-0.7359,-0.1564,1.144
43.229672507,0.8637,-0.7459,-0.1522,1.151
43.230342853,0.8646,-0.7588,-0.1473,1.16
43.235815046,0.8702,-0.7835,-0.1412,1.179
43.236349507,0.8702,-0.7835,-0.1412,1.179
43.236705238,0.8702,-0.7904,-0.138,1.184
43.243822353,0.8698,-0.7987,-0.1361,1.189
43.244622315,0.8695,-0.817,-0.1341,1.201
43.244980545,0.87,-0.8273,-0.1329,1.208
43.245321699,0.8707,-0.8453,-0.1287,1.22
43.246763815,0.8712,-0.8666,-0.127,1.235
43.248775315,0.8715,-0.8778,-0.1273,1.243
43.250523969,0.8685,-0.9025,-0.1268,1.259
43.270423661,0.8661,-0.9619,-0.1312,1.301
43.271197853,0.8661,-0.9619,-0.1312,1.301
43.271392545,0.8673,-0.9785,-0.1339,1.314
43.271550161,0.8671,-1.0149,-0.1407,1.342
43.271703469,0.8683,-1.033,-0.1441,1.357
43.271871969,0.872,-1.0681,-0.1512,1.387
43.27203243,0.872,-1.0848,-0.1544,1.4
43.272175815,0.8761,-1.1229,-0.1622,1.433
43.272332853,0.8844,-1.1573,-0.1722,1.467
43.272479084,0.8866,-1.1744,-0.1774,1.482
43.276392969,0.9013,-1.2462,-0.205,1.552
43.276743161,0.9057,-1.2631,-0.2116,1.569
43.27690193,0.9057,-1.2631,-0.2116,1.569
43.278030661,0.9137,-1.2988,-0.2277,1.604
43.280059699,0.923,-1.3327,-0.2511,1.64
43.28220293,0.9269,-1.3488,-0.2651,1.658
43.284161584,0.9365,-1.3811,-0.2978,1.695
43.285965199,0.9399,-1.3967,-0.3174,1.713
43.29003793,0.9445,-1.4258,-0.363,1.748
43.290567969,0.9501,-1.4549,-0.4136,1.786
43.295891238,0.9455,-1.5187,-0.5443,1.87
43.296652507,0.9455,-1.5187,-0.5443,1.87
43.297027738,0.9433,-1.5324,-0.5812,1.891
43.299212161,0.935,-1.559,-0.6601,1.934
43.300619469,0.9299,-1.571,-0.7051,1.957
43.302554007,0.9184,-1.5959,-0.8094,2.011
43.307302738,0.9115,-1.6078,-0.8644,2.04
43.307873622,0.8983,-1.6286,-0.965,2.095
43.308630892,0.8869,-1.6367,-1.0078,2.117
43.31036743,0.8783,-1.6477,-1.0784,2.156
43.315785738,0.8473,-1.6714,-1.1624,2.205
43.316278584,0.8473,-1.6714,-1.1624,2.205
43.316641622,0.837,-1.6745,-1.1678,2.206
43.318865199,0.815,-1.6777,-1.161,2.197
43.320656507,0.8036,-1.6748,-1.1522,2.186
43.324148084,0.7821,-1.6643,-1.1285,2.158
43.324620469,0.7554,-1.6504,-1.1014,2.123
43.328193661,0.7435,-1.6406,-1.0869,2.104
43.328692776,0.7202,-1.613,-1.0505,2.055
43.331522084,0.6951,-1.5924,-1.0315,2.021
43.336362238,0.6352,-1.4129,-0.9333,1.809
43.337184007,0.6352,-1.4129,-0.9333,1.809
43.337804392,0.6352,-1.4129,-0.9333,1.809
43.345065584,0.603,-1.3142,-0.8932,1.7
43.346811007,0.568,-1.1991,-0.8637,1.583
43.34768743,0.5505,-1.1412,-0.8517,1.527
43.348013892,0.5209,-1.0293,-0.8326,1.423
43.34824293,0.5075,-0.9252,-0.8258,1.34
43.348800315,0.5075,-0.8859,-0.8243,1.312
43.351355661,0.5238,-0.8373,-0.8258,1.287
43.375212045,0.6159,-0.8649,-0.838,1.353
43.376067815,0.6159,-0.8649,-0.838,1.353
43.376454353,0.6501,-0.8922,-0.8409,1.388
43.376789007,0.6873,-0.9228,-0.8417,1.426
43.377139699,0.7659,-0.9863,-0.8373,1.503
43.377456853,0.8478,-1.0462,-0.8251,1.579
43.377795315,0.8891,-1.0723,-0.8116,1.612
43.378133661,0.9668,-1.1194,-0.7801,1.672
43.378472738,1.0281,-1.1544,-0.7513,1.719
43.378805007,1.0571,-1.1681,-0.7354,1.739
43.379209584,1.1463,-1.1927,-0.6531,1.779
43.379558507,1.1463,-1.1927,-0.6531,1.779
43.379862892,1.1588,-1.1947,-0.6289,1.779
43.380018661,1.1786,-1.1959,-0.5698,1.773
43.380153122,1.1849,-1.1944,-0.5399,1.767
43.383215007,1.1905,-1.1896,-0.4791,1.75
43.385101161,1.1859,-1.182,-0.4139,1.725
43.385996853,1.1786,-1.1781,-0.3743,1.708
43.390345353,1.1595,-1.1744,-0.2807,1.674
43.390805853,1.139,-1.1644,-0.2116,1.643
43.396358584,1.0999,-1.1282,-0.0762,1.577
43.397003122,1.0999,-1.1282,-0.0762,1.577
43.397369853,1.0904,-1.1282,-0.0371,1.569
43.398874776,1.0823,-1.0997,0.001,1.543
43.400570045,1.0672,-1.0745,0.0767,1.516
43.402540084,1.0593,-1.0623,0.1151,1.505
43.404726199,1.042,-1.0293,0.1937,1.477
43.408603699,1.0229,-1.001,0.2702,1.456
43.409103468,1.0159,-0.9917,0.3046,1.452
43.410288161,1.0002,-0.9785,0.3694,1.447
43.41564193,0.958,-0.967,0.5001,1.45
43.415910661,0.958,-0.967,0.5001,1.45
43.416062199,0.9465,-0.9709,0.5341,1.457
43.418552584,0.9142,-0.9758,0.6015,1.466
43.420372622,0.893,-0.9861,0.6362,1.475
43.424782276,0.8397,-0.9958,0.7036,1.48
43.425252238,0.8121,-1.0022,0.7364,1.485
43.426652238,0.7581,-1.0149,0.7984,1.497
43.428689468,0.7102,-1.0203,0.8544,1.508
43.430667045,0.6917,-1.0173,0.8744,1.509
43.435958738,0.6729,-1.0014,0.8773,1.492
43.436443084,0.6797,-1.0014,0.8573,1.483
43.436806199,0.6797,-0.997,0.8573,1.48
43.439130238,0.6885,-0.9887,0.8053,1.449
43.445231007,0.6865,-0.9861,0.7439,1.413
43.445682853,0.6838,-0.9865,0.7117,1.395
43.445840892,0.6772,-0.9895,0.6509,1.364
43.446906045,0.6719,-0.9909,0.6233,1.35
43.452556276,0.6628,-0.99,0.5717,1.321
43.452970007,0.6594,-0.9787,0.5165,1.288
43.456503968,0.6553,-0.9233,0.3674,1.19
43.457487622,0.6553,-0.9233,0.3674,1.19
43.457947007,0.6545,-0.9125,0.324,1.169
43.468850276,0.6543,-0.9079,0.2788,1.153
43.469351353,0.6523,-0.9027,0.1708,1.127
43.46949943,0.6601,-0.9013,0.0489,1.118
43.469635353,0.6658,-0.8998,-0.0134,1.119
43.469761353,0.6799,-0.8976,-0.1498,1.136
43.469891276,0.688,-0.8976,-0.2209,1.152
43.470398968,0.7012,-0.9032,-0.3545,1.197
43.475623276,0.7386,-0.9135,-0.5834,1.312
43.476135738,0.7386,-0.9135,-0.5834,1.312
43.47647043,0.7488,-0.9147,-0.6299,1.339
43.478604315,0.7676,-0.9228,-0.7017,1.39
43.480334238,0.7747,-0.9267,-0.7264,1.409
43.482251199,0.7862,-0.9296,-0.7562,1.433
43.484179738,0.7911,-0.9296,-0.763,1.44
43.486100161,0.7904,-0.9308,-0.7579,1.437
43.48828343,0.7835,-0.9333,-0.7349,1.423
43.490908507,0.7791,-0.9345,-0.7183,1.413
43.495995507,0.7488,-0.9377,-0.611,1.347
43.496291968,0.7488,-0.9355,-0.5773,1.33
43.496450391,0.7488,-0.9355,-0.5773,1.33
43.498718161,0.7288,-0.9306,-0.5084,1.287
43.50053243,0.7046,-0.9291,-0.4415,1.247
43.502441238,0.6926,-0.9284,-0.4099,1.229
43.504389738,0.6672,-0.9282,-0.3503,1.196
43.507132622,0.6428,-0.9272,-0.2983,1.167
43.508609776,0.6325,-0.926,-0.2751,1.155
43.510617122,0.6064,-0.9277,-0.2541,1.137
43.515578238,0.5759,-0.9137,-0.2128,1.101
43.515828507,0.5759,-0.9137,-0.2128,1.101
43.515988007,0.5683,-0.9079,-0.206,1.091
43.518609853,0.5627,-0.9018,-0.204,1.082
43.520514968,0.55,-0.8878,-0.2091,1.065
43.524979315,0.5407,-0.8729,-0.2143,1.049
43.525513122,0.5343,-0.8641,-0.2184,1.039
43.526516699,0.5187,-0.8478,-0.2265,1.019
43.528289699,0.5023,-0.8285,-0.238,0.998
43.530324045,0.4945,-0.8185,-0.2455,0.987
43.536822084,0.4617,-0.7772,-0.2719,0.944
43.537198238,0.4617,-0.7772,-0.2719,0.944
43.537526699,0.4542,-0.7684,-0.2722,0.933
43.540470161,0.4417,-0.7496,-0.2712,0.911
43.540966353,0.4371,-0.7393,-0.2695,0.9
43.542747468,0.4278,-0.721,-0.2631,0.879
43.544250315,0.4222,-0.7027,-0.2524,0.858
43.546114584,0.4207,-0.6929,-0.2443,0.847
43.549111661,0.4158,-0.6721,-0.2235,0.821
43.550771776,0.4126,-0.6509,-0.2028,0.797
43.559322584,0.4119,-0.6137,-0.1586,0.756
43.559752545,0.4119,-0.6137,-0.1586,0.756
43.559903968,0.4119,-0.6137,-0.1586,0.756
43.560031968,0.4082,-0.5991,-0.138,0.738
43.560165391,0.4073,-0.5883,-0.1165,0.725
43.563278661,0.4051,-0.5842,-0.1092,0.719
43.565000314,0.4033,-0.5805,-0.0975,0.714
43.567355545,0.3946,-0.5766,-0.0904,0.704
43.568705776,0.3926,-0.5746,-0.088,0.701
43.57147993,0.3914,-0.5722,-0.0816,0.698
43.582936353,0.3804,-0.5773,-0.0684,0.695
43.583823353,0.3804,-0.5773,-0.0684,0.695
43.584204545,0.3784,-0.58,-0.0652,0.696
43.584560007,0.3743,-0.582,-0.0618,0.695
43.584887238,0.3716,-0.5864,-0.0557,0.696
43.585231045,0.3701,-0.5908,-0.0542,0.699
43.585560353,0.3704,-0.593,-0.0547,0.701
43.586445199,0.3718,-0.5937,-0.0523,0.702
43.588762891,0.3748,-0.5947,-0.0567,0.705
43.591019814,0.3775,-0.5942,-0.0591,0.706
43.595724161,0.3902,-0.5878,-0.0711,0.709
43.596238199,0.3902,-0.5878,-0.0711,0.709
43.596587314,0.3921,-0.5861,-0.0755,0.709
43.598009161,0.4026,-0.5776,-0.085,0.709
43.599946161,0.4158,-0.5729,-0.0887,0.713
43.601984353,0.4212,-0.5666,-0.098,0.713
43.604710199,0.4295,-0.557,-0.1151,0.713
43.609047045,0.4336,-0.5492,-0.1207,0.71
43.609580314,0.4332,-0.537,-0.1329,0.703
43.61043093,0.4334,-0.5238,-0.1461,0.695
43.61626493,0.4332,-0.4967,-0.1595,0.678
43.616812814,0.4332,-0.4967,-0.1595,0.678
43.617202776,0.4307,-0.4867,-0.1598,0.669
43.618540238,0.4275,-0.4776,-0.1605,0.661
43.620698161,0.4192,-0.46,-0.1644,0.644
43.625165353,0.4087,-0.4507,-0.1654,0.631
43.625880584,0.4007,-0.4334,-0.1639,0.613
43.626185814,0.387,-0.418,-0.1622,0.592
43.628885968,0.3794,-0.4117,-0.1605,0.582
43.630709314,0.3647,-0.3977,-0.1583,0.562
43.635807507,0.3291,-0.3731,-0.1473,0.519
43.636277468,0.3291,-0.3731,-0.1473,0.519
43.636621468,0.3222,-0.3682,-0.1422,0.51
43.638777276,0.3066,-0.3618,-0.1344,0.493
43.644763122,0.3015,-0.3564,-0.1295,0.484
43.645195661,0.2836,-0.3494,-0.1185,0.465
43.645346891,0.2651,-0.3494,-0.1112,0.452
43.646540468,0.258,-0.3454,-0.1053,0.444
43.649118161,0.2404,-0.3406,-0.0923,0.427
43.65087393,0.2367,-0.3379,-0.0836,0.421
43.656971699,0.2189,-0.3266,-0.0528,0.397
43.657316507,0.2135,-0.3266,-0.0486,0.393
43.657454622,0.2135,-0.3252,-0.0486,0.392
43.668610622,0.2033,-0.3171,-0.0354,0.378
43.669155353,0.1947,-0.3012,-0.022,0.359
43.669337084,0.1923,-0.2949,-0.0137,0.352
43.669496545,0.1813,-0.2893,-0.002,0.341
43.669659622,0.1654,-0.291,0.0112,0.335
43.669805122,0.1595,-0.2927,0.0198,0.334
43.67017393,0.1495,-0.2971,0.0352,0.334
43.675752084,0.1336,-0.3237,0.0459,0.353
43.676402045,0.1336,-0.3237,0.0459,0.353
43.677954737,0.1292,-0.3288,0.0454,0.356
43.678297314,0.1253,-0.3337,0.045,0.359
43.680234584,0.1207,-0.343,0.0437,0.366
43.681967045,0.1195,-0.3538,0.045,0.376
43.684426968,0.1182,-0.3584,0.0442,0.38
43.686600468,0.1165,-0.3689,0.0413,0.389
43.688643237,0.1158,-0.3772,0.0369,0.396
43.692209699,0.1195,-0.3804,0.0352,0.4
43.696103776,0.1358,-0.3823,0.0283,0.407
43.696692391,0.1358,-0.3823,0.0283,0.407
43.696906161,0.1437,-0.3799,0.0244,0.407
43.698859045,0.1576,-0.3704,0.0137,0.403
43.700802122,0.1647,-0.3647,0.0103,0.4
43.702037814,0.1752,-0.356,0.0129,0.397
43.704773776,0.1788,-0.3452,0.0154,0.389
43.708883891,0.1805,-0.3401,0.0144,0.385
43.709411314,0.1825,-0.3301,0.01,0.377
43.710727507,0.182,-0.3203,0.0071,0.368
43.715838199,0.1776,-0.3027,0.0105,0.351
43.716218853,0.1776,-0.2978,0.0105,0.347
43.716466237,0.1776,-0.2978,0.0105,0.347
43.718747814,0.1722,-0.2919,0.009,0.339
43.720685584,0.1649,-0.2875,0.0034,0.331
43.723004084,0.1615,-0.2832,-0.0002,0.326
43.725819161,0.1583,-0.2748,-0.0081,0.317
43.726291045,0.1571,-0.2692,-0.0169,0.312
43.72835693,0.1571,-0.2673,-0.021,0.311
43.730098007,0.1617,-0.2626,-0.0288,0.31
43.736283584,0.1722,-0.2612,-0.0327,0.315
43.736810276,0.1722,-0.2612,-0.0327,0.315
43.737201507,0.1783,-0.2604,-0.032,0.317
43.738673161,0.1832,-0.2614,-0.0318,0.321
43.746110545,0.1891,-0.2621,-0.0347,0.325
43.746568507,0.1959,-0.2624,-0.0406,0.33
43.746741122,0.2018,-0.2626,-0.0435,0.334
43.746893199,0.2106,-0.2646,-0.0476,0.342
43.748828891,0.2187,-0.2651,-0.0518,0.347
43.751359507,0.2223,-0.2653,-0.0564,0.351
43.756068814,0.2372,-0.2634,-0.0779,0.363
43.756684391,0.2372,-0.2634,-0.0779,0.363
43.757094276,0.2399,-0.2634,-0.0858,0.366
43.769795084,0.2477,-0.2641,-0.1077,0.378
43.770316276,0.2514,-0.2658,-0.1175,0.384
43.770480161,0.2641,-0.2724,-0.1395,0.404
43.770616891,0.2719,-0.2844,-0.1664,0.427
43.770755122,0.2775,-0.2885,-0.1801,0.439
43.770890161,0.291,-0.2929,-0.2086,0.463
43.771018545,0.3037,-0.3015,-0.2448,0.493
43.775630084,0.3389,-0.3198,-0.3159,0.563
43.77627693,0.3389,-0.3198,-0.3159,0.563
43.776534314,0.3462,-0.3259,-0.3369,0.583
43.778208199,0.3523,-0.3347,-0.3582,0.604
43.780389737,0.3677,-0.3489,-0.407,0.65
43.782188737,0.3823,-0.3555,-0.4378,0.681
43.783973122,0.3919,-0.3665,-0.5089,0.739
43.785923584,0.4097,-0.3743,-0.5766,0.8
43.787978853,0.4173,-0.3794,-0.6049,0.827
43.791184507,0.4336,-0.3875,-0.6582,0.878
43.795590622,0.4659,-0.4187,-0.752,0.979
43.795951737,0.4659,-0.4187,-0.752,0.979
43.796254237,0.4762,-0.4266,-0.7777,1.007
43.798057353,0.4986,-0.442,-0.8287,1.063
43.799976237,0.5079,-0.4495,-0.8514,1.089
43.801977622,0.5219,-0.4644,-0.8976,1.137
43.804105737,0.5336,-0.4771,-0.925,1.17
43.806224237,0.5375,-0.4991,-0.9922,1.234
43.80916143,0.5441,-0.5187,-1.044,1.286
43.810916622,0.5453,-0.5268,-1.054,1.298
43.815730314,0.5546,-0.561,-0.9606,1.243
43.816057237,0.5592,-0.5683,-0.9208,1.218
43.816241814,0.5592,-0.5683,-0.9208,1.218
43.818182314,0.5727,-0.5888,-0.8348,1.171
43.820729545,0.5812,-0.6186,-0.7652,1.143
43.82266666,0.5844,-0.635,-0.7432,1.139
43.824395814,0.5768,-0.6826,-0.7281,1.153
43.827642353,0.5851,-0.7044,-0.7571,1.188
43.828432237,0.5917,-0.7417,-0.7769,1.226
43.83041066,0.6135,-0.7635,-0.8204,1.278
43.835521199,0.7149,-0.8165,-1.0525,1.512
43.835993276,0.7149,-0.8165,-1.0525,1.512
43.836344699,0.7598,-0.839,-1.1412,1.607
43.838370545,0.8622,-0.8781,-1.3347,1.815
43.844621699,0.9174,-0.8937,-1.4273,1.918
43.845090122,1.052,-0.9096,-1.5727,2.099
43.845282122,1.1165,-0.9108,-1.6218,2.169
43.84623943,1.2482,-0.9013,-1.6609,2.265
43.848661776,1.395,-0.892,-1.6296,2.323
43.850230045,1.4715,-0.8683,-1.5949,2.337
43.856207237,1.7393,-0.8693,-1.3029,2.341
43.856575391,1.7393,-0.8693,-1.3029,2.341
43.856738276,1.7894,-0.8815,-1.1986,2.327
43.866617199,1.8714,-0.9096,-0.9785,2.299
43.867158584,1.8949,-0.9277,-0.861,2.279
43.867353699,1.902,-0.9672,-0.6289,2.225
43.867488853,1.8815,-0.9995,-0.4305,2.174
43.867624045,1.8636,-1.0151,-0.3479,2.15
43.86835616,1.8065,-1.0398,-0.2121,2.095
43.870223007,1.7212,-1.0496,-0.0997,2.018
43.876092468,1.4905,-1.0264,0.066,1.811
43.876601314,1.4905,-1.0264,0.066,1.811
43.87680743,1.4905,-1.0264,0.066,1.811
43.87817543,1.3713,-1.0195,0.0862,1.711
43.880520584,1.2501,-1.0273,0.0706,1.62
43.882295622,1.1922,-1.0383,0.0457,1.582
43.884052199,1.0835,-1.0691,-0.0232,1.522
43.885985353,0.9711,-1.1006,-0.1026,1.471
43.888046699,0.9096,-1.1177,-0.1468,1.449
43.89149743,0.7908,-1.1473,-0.2453,1.415
43.895774083,0.5954,-1.1424,-0.387,1.345
43.896356276,0.5954,-1.1424,-0.387,1.345
43.896726045,0.5605,-1.1229,-0.4031,1.318
43.898235814,0.5294,-1.1021,-0.4095,1.289
43.900189353,0.4781,-1.062,-0.4002,1.232
43.902110622,0.4444,-1.0237,-0.3691,1.175
43.903945468,0.4314,-1.0078,-0.3472,1.15
43.90622493,0.4141,-0.9853,-0.3056,1.112
43.909982545,0.4082,-0.9782,-0.2748,1.095
43.910489814,0.4068,-0.9812,-0.2656,1.095
43.915447237,0.417,-1.0093,-0.2514,1.121
43.91572743,0.417,-1.0093,-0.2514,1.121
43.916118007,0.4222,-1.0163,-0.2446,1.127
43.91821066,0.4363,-1.0266,-0.2282,1.139
43.920029853,0.4468,-1.03,-0.2216,1.144
43.922158045,0.4696,-1.0356,-0.2125,1.157
43.925539237,0.4952,-1.0396,-0.2152,1.171
43.926326007,0.5101,-1.0396,-0.2228,1.179
43.928637122,0.5461,-1.0356,-0.2419,1.196
43.930087353,0.5666,-1.041,-0.2678,1.215
43.935770199,0.6093,-0.9746,-0.386,1.212
43.936299968,0.6093,-0.9746,-0.386,1.212
43.936638853,0.614,-0.9428,-0.4244,1.202
43.938548737,0.6203,-0.9174,-0.4527,1.196
43.940794699,0.6174,-0.8866,-0.4989,1.19
43.946898199,0.6286,-0.8693,-0.4989,1.183
43.947788007,0.6479,-0.8524,-0.4972,1.181
43.948206199,0.6648,-0.8688,-0.4893,1.198
43.948579507,0.6689,-0.8908,-0.4818,1.214
43.950847122,0.6741,-0.9482,-0.4578,1.25
43.956677045,0.6685,-1.02,-0.3875,1.28
43.957293891,0.6685,-1.02,-0.3875,1.28
43.957718545,0.6631,-1.0256,-0.3674,1.275
43.971372237,0.655,-1.0295,-0.3274,1.263
43.972177468,0.6565,-1.031,-0.3093,1.261
43.972465468,0.6526,-1.0325,-0.2731,1.252
43.97267493,0.6482,-1.0286,-0.2575,1.243
43.972870468,0.6435,-1.0117,-0.2367,1.222
43.973058045,0.6418,-0.9853,-0.2152,1.195
43.973258776,0.6428,-0.9707,-0.205,1.182
43.979341545,0.6523,-0.8961,-0.17,1.121
43.980107622,0.6523,-0.8961,-0.1681,1.121
43.980433237,0.6523,-0.8844,-0.1681,1.112
43.98070266,0.656,-0.8705,-0.1708,1.103
43.980971122,0.6567,-0.8654,-0.1837,1.102
43.982383853,0.6567,-0.8602,-0.1898,1.099
43.984377583,0.6572,-0.8446,-0.2123,1.091
43.986476468,0.6619,-0.839,-0.2189,1.091
43.98802966,0.6711,-0.826,-0.2189,1.087
43.991989391,0.6848,-0.8128,-0.2243,1.086
43.995713276,0.6699,-0.8295,-0.1991,1.085
43.996178506,0.6699,-0.8295,-0.1991,1.085
43.996742776,0.6604,-0.8385,-0.1942,1.085
43.99810793,0.6487,-0.8502,-0.1884,1.086
44.000661737,0.6404,-0.8654,-0.1805,1.092
44.001859083,0.634,-0.8886,-0.1825,1.107
44.004430814,0.6308,-0.9045,-0.1847,1.118
44.006027468,0.6259,-0.9367,-0.1891,1.142
44.00975566,0.6191,-0.9536,-0.1974,1.154
44.010312314,0.6169,-0.9892,-0.2055,1.184
44.015599737,0.6132,-1.0816,-0.2277,1.264
44.016140276,0.6132,-1.0816,-0.2277,1.264
44.016512122,0.6167,-1.1009,-0.2387,1.284
44.01835793,0.6196,-1.1368,-0.2624,1.321
44.020249237,0.6186,-1.1529,-0.2678,1.336
44.021940506,0.6101,-1.1808,-0.2673,1.356
44.024690237,0.59,-1.1974,-0.2595,1.36
44.026398276,0.5798,-1.1988,-0.2492,1.355
44.029952891,0.5536,-1.193,-0.2274,1.335
44.03035193,0.538,-1.1859,-0.1896,1.316
44.03633516,0.5114,-1.14,-0.073,1.252
44.036890776,0.5114,-1.14,-0.073,1.252
44.03724616,0.5114,-1.14,-0.073,1.252
44.038757891,0.493,-1.1292,-0.023,1.232
44.040669968,0.4859,-1.0989,0.0183,1.202
44.045585006,0.4798,-1.0945,0.0374,1.196
44.046390814,0.4696,-1.0813,0.0701,1.181
44.046791391,0.4727,-1.0598,0.0884,1.164
44.048836006,0.471,-1.0537,0.0953,1.158
44.05063743,0.4671,-1.0254,0.1011,1.131
44.05660493,0.4827,-0.9861,0.0674,1.1
44.05723566,0.4827,-0.9861,0.0674,1.1
44.057627545,0.4867,-0.9873,0.0601,1.102
44.07119866,0.4964,-0.9812,0.0545,1.101
44.071788891,0.5219,-0.9809,0.0332,1.112
44.072023006,0.5365,-0.9795,-0.0027,1.117
44.072228276,0.5409,-0.9829,-0.01,1.122
44.072409353,0.5522,-0.9809,-0.0259,1.126
44.07259393,0.5617,-0.9897,-0.0332,1.138
44.072763968,0.5646,-0.9956,-0.0257,1.145
44.07727966,0.5925,-1.0107,-0.0142,1.172
44.078104506,0.5925,-1.0107,-0.0142,1.172
44.078524814,0.6035,-1.0058,-0.0125,1.173
44.078888853,0.611,-0.9919,0.0015,1.165
44.08013343,0.6108,-0.9841,0.0122,1.158
44.08222416,0.6203,-0.9562,0.0474,1.141
44.084024853,0.643,-0.945,0.0757,1.146
44.08592043,0.6528,-0.9399,0.0916,1.148
44.088099199,0.6572,-0.9455,0.1197,1.158
44.090106083,0.6604,-0.9479,0.1576,1.166
44.09567266,0.6648,-0.9518,0.2096,1.18
44.096174199,0.6648,-0.9518,0.2096,1.18
44.098241622,0.6499,-0.9609,0.2345,1.183
44.098485545,0.6342,-0.9653,0.2553,1.183
44.100841353,0.6215,-0.9763,0.268,1.188
44.102005006,0.6255,-0.9817,0.2682,1.194
44.104693237,0.6364,-0.9912,0.2704,1.209
44.106697006,0.6411,-1.0181,0.2788,1.235
44.111308545,0.6399,-1.0344,0.2822,1.249
44.111799353,0.643,-1.0545,0.2863,1.268
44.115766929,0.6504,-1.041,0.2712,1.257
44.116356083,0.6504,-1.041,0.2712,1.257
