time,gFx,gFy,gFz,TgF
55.101286646,0.0020,0.7336,0.0831,0.738
55.113068417,0.0582,0.9109,0.0340,0.913
55.114226802,0.2358,1.0783,0.0325,1.104
55.116003312,0.3802,1.2395,0.0782,1.299
55.12811925,0.4752,1.3385,0.1808,1.432
55.129422427,0.5393,1.3580,0.3425,1.501
55.132172062,0.5595,1.3487,0.5485,1.560
55.178622687,0.4992,1.3148,0.7170,1.579
55.179607427,0.3673,1.2449,0.7559,1.502
55.179984458,0.2735,1.1218,0.6577,1.329
55.180299094,0.2473,0.9649,0.5148,1.121
55.180629042,0.2251,0.8499,0.4117,0.971
55.180907167,0.1743,0.7663,0.3389,0.856
55.181182844,0.0863,0.7265,0.2893,0.787
55.181473312,0.0052,0.7236,0.2333,0.760
55.181751281,-0.0573,0.7441,0.1881,0.770
55.182699823,-0.1402,0.8027,0.1417,0.827
55.185143989,-0.2452,0.8811,0.0992,0.920
55.200923521,-0.3493,0.9449,0.0694,1.010
55.201884302,-0.4736,0.9911,0.0454,1.099
55.202273521,-0.5723,1.0463,0.0489,1.194
55.206115917,-0.6437,1.0954,0.0464,1.271
55.211003625,-0.6908,1.1404,0.0076,1.333
55.21546951,-0.6808,1.1768,-0.0552,1.361
55.231388625,-0.6043,1.1836,-0.1339,1.336
55.232827219,-0.4678,1.1631,-0.2357,1.276
55.233637583,-0.3402,1.1372,-0.3318,1.232
55.236029979,-0.2159,1.1108,-0.4153,1.205
55.29091076,-0.0805,1.0746,-0.4825,1.181
55.291865917,0.0641,1.0351,-0.5306,1.165
55.292215031,0.2261,0.9923,-0.5597,1.161
55.292541177,0.3812,0.9408,-0.5682,1.163
55.292832479,0.4982,0.8926,-0.5453,1.159
55.293106594,0.5412,0.8643,-0.4693,1.123
55.293421854,0.5305,0.8538,-0.3655,1.070
55.293701281,0.4657,0.8667,-0.2428,1.013
55.293997739,0.3472,0.8917,-0.1155,0.964
55.294339823,0.2248,0.9139,0.0012,0.941
55.294609771,0.1296,0.9232,0.0904,0.937
55.295644302,0.0673,0.9180,0.1710,0.936
55.299025604,0.0333,0.9061,0.2477,0.940
55.312718781,0.0250,0.8843,0.3262,0.943
55.313954719,0.0387,0.8450,0.4107,0.940
55.314426802,0.0751,0.7978,0.6701,1.045
55.319095448,0.1159,0.7255,1.5909,1.752
55.328925135,0.0883,0.6434,1.7727,1.888
55.330214875,0.0052,0.6080,1.1749,1.323
55.333264146,-0.0471,0.6097,0.6445,0.888
55.379357948,-0.0405,0.6295,0.2604,0.682
55.380218885,-0.0275,0.6434,-0.0134,0.644
55.38061425,-0.0461,0.6613,-0.1989,0.692
55.380924406,-0.0696,0.6786,-0.2976,0.744
55.381213989,-0.0994,0.6960,-0.3249,0.774
55.38154925,-0.1360,0.7238,-0.3232,0.804
55.381838521,-0.1643,0.7522,-0.2895,0.823
55.382157635,-0.1819,0.7812,-0.2145,0.830
55.382478364,-0.1778,0.8074,-0.1263,0.836
55.382773156,-0.1331,0.8228,-0.0320,0.834
55.401919094,-0.0571,0.8203,0.0608,0.825
55.403476594,0.0252,0.8152,0.1598,0.831
55.404968729,0.0851,0.8132,0.2670,0.860
55.405613521,0.1103,0.8166,0.3318,0.888
55.407955396,0.1081,0.8193,0.3306,0.890
55.412501646,0.0834,0.8240,0.2741,0.872
55.417807791,0.0546,0.8379,0.1893,0.861
55.422737739,0.0465,0.8423,0.1024,0.850
55.427613937,0.0475,0.8465,0.0301,0.848
55.432240552,0.0653,0.8530,-0.0176,0.856
55.443759614,0.0880,0.8682,-0.0315,0.873
55.444922114,0.1083,0.8745,-0.0046,0.881
55.44700951,0.1186,0.8851,0.0501,0.894
55.451797114,0.1107,0.8985,0.1095,0.912
55.491642219,0.0966,0.9026,0.1481,0.920
55.492521854,0.0812,0.8980,0.1564,0.915
55.492873156,0.0809,0.8860,0.1329,0.900
55.493155969,0.0787,0.8819,0.1024,0.891
55.493431021,0.0709,0.8848,0.0674,0.890
55.493723104,0.0658,0.9009,0.0257,0.904
55.493997166,0.0646,0.9285,-0.0054,0.931
55.494278677,0.0577,0.9652,-0.0117,0.967
55.496522427,0.0397,1.0067,0.0042,1.008
55.501050448,0.0238,1.0375,0.0247,1.038
55.514443729,0.0040,1.0683,0.0327,1.069
55.516243364,-0.0185,1.0910,0.0220,1.091
55.517266906,-0.0390,1.1064,0.0000,1.107
55.531504719,-0.0603,1.1149,-0.0034,1.117
55.533051177,-0.0832,1.1193,0.0166,1.123
55.534019927,-0.1160,1.1252,0.0389,1.132
55.582250239,-0.1609,1.1281,0.0540,1.141
55.583373,-0.2117,1.1377,0.0376,1.158
55.584038208,-0.2557,1.1521,0.0110,1.180
55.58449826,-0.2738,1.1589,-0.0046,1.191
55.585136541,-0.2288,1.1868,0.0213,1.209
55.586141021,-0.1162,1.2149,0.1195,1.226
55.586891906,0.0221,1.2266,0.2558,1.253
55.587488208,0.0765,1.2310,0.2685,1.262
55.588093781,-0.0097,1.2405,0.1143,1.246
55.588484146,-0.1675,1.2351,-0.0696,1.248
55.58893925,-0.2775,1.2188,-0.1669,1.261
55.604873937,-0.3395,1.2024,-0.1903,1.264
55.606335031,-0.3297,1.1572,-0.1383,1.211
55.606963,-0.2880,1.0998,-0.0542,1.138
55.607481229,-0.2552,1.0632,0.0232,1.094
55.609580187,-0.2335,1.0297,0.0840,1.059
55.614604562,-0.2220,1.0111,0.1195,1.042
55.619805708,-0.2171,1.0035,0.1251,1.034
55.624578364,-0.2066,1.0109,0.0811,1.035
55.629653937,-0.1946,1.0226,-0.0667,1.043
55.635235396,-0.2054,1.0314,-0.2756,1.087
55.648920135,-0.2335,1.0490,-0.3816,1.140
55.65027925,-0.2306,1.0881,-0.3591,1.169
55.650952218,-0.1788,1.1638,-0.2670,1.207
55.698623,-0.1003,1.2476,-0.2162,1.270
55.69966425,-0.0080,1.3136,-0.2492,1.337
55.699999198,0.0546,1.3539,-0.3254,1.394
55.700303312,0.0888,1.3883,-0.4060,1.449
55.70060175,0.0995,1.4169,-0.4473,1.489
55.700882323,0.0780,1.4301,-0.4236,1.494
55.701166125,0.0208,1.4189,-0.3589,1.464
55.701461333,-0.0354,1.3663,-0.3301,1.406
55.701769093,-0.0515,1.2904,-0.3286,1.333
55.702059198,-0.0285,1.1865,-0.3191,1.229
55.720754614,0.0130,1.0710,-0.2932,1.110
55.72187451,0.0414,0.9754,-0.2438,1.006
55.722326854,0.0907,0.8917,-0.1906,0.916
55.722785864,0.1362,0.8294,-0.1612,0.856
55.723188,0.1567,0.7856,-0.1373,0.813
55.728243156,0.1635,0.7639,-0.1121,0.789
55.733171802,0.1787,0.7683,-0.0840,0.793
55.743967843,0.1911,0.7954,-0.0586,0.820
55.745345083,0.2058,0.8479,-0.0347,0.873
55.748426385,0.2229,0.9232,-0.0166,0.950
55.796086073,0.2483,1.0077,-0.0044,1.038
55.796962896,0.2715,1.1066,0.0108,1.140
55.797271229,0.2798,1.2163,0.0476,1.249
55.797577114,0.2598,1.3329,0.0858,1.361
55.797880916,0.2197,1.4592,0.1197,1.480
55.798158468,0.1884,1.5716,0.1573,1.591
55.798431177,0.1701,1.6356,0.2011,1.657
55.79872326,0.1474,1.6231,0.2490,1.649
55.799018833,0.1156,1.5571,0.2890,1.588
55.799285396,0.0721,1.4878,0.3508,1.530
55.802157739,0.0120,1.4355,0.5113,1.524
55.818220239,-0.0463,1.3771,0.7613,1.574
55.819230396,-0.0766,1.2891,0.8201,1.530
55.819691021,-0.0779,1.1863,0.6582,1.359
55.821915448,-0.0713,1.0864,0.4551,1.180
55.826620864,-0.0744,1.0011,0.2866,1.044
55.831751437,-0.0898,0.9293,0.1551,0.946
55.843804458,-0.0937,0.8457,0.0523,0.853
55.844995448,-0.0886,0.7795,-0.0181,0.785
55.846092739,-0.1045,0.7228,-0.0340,0.731
55.85144477,-0.1279,0.6615,-0.0188,0.674
55.8914955,-0.1487,0.6139,0.0296,0.632
55.892287166,-0.1565,0.5662,0.1014,0.596
55.892605864,-0.1490,0.5298,0.1857,0.581
55.892900291,-0.1421,0.4959,0.2553,0.576
55.893169458,-0.1377,0.4658,0.3078,0.575
55.893452895,-0.1275,0.4421,0.3254,0.564
55.893757843,-0.1309,0.4267,0.3105,0.544
55.89428326,-0.1284,0.4145,0.2763,0.514
55.895782635,-0.1111,0.4045,0.2272,0.477
55.901075239,-0.0759,0.4013,0.1849,0.448
55.913531593,-0.0229,0.4033,0.1314,0.425
55.914546958,0.0201,0.4055,0.0838,0.415
55.915781489,0.0616,0.4123,0.0723,0.423
55.927771541,0.0922,0.4189,0.0816,0.437
55.92886076,0.0949,0.4346,0.0772,0.451
55.930148989,0.0807,0.4487,0.0491,0.459
55.935355708,0.0484,0.4710,0.0122,0.474
55.977213312,0.0098,0.5039,-0.0242,0.505
55.978104666,-0.0258,0.5430,-0.0567,0.547
55.978583989,-0.0476,0.5855,-0.0716,0.592
55.97895977,-0.0507,0.6168,-0.0928,0.626
55.979366177,-0.0361,0.6390,-0.1038,0.648
55.979832166,-0.0173,0.6571,-0.1019,0.665
55.980257114,0.0020,0.6718,-0.0816,0.677
55.980562479,0.0191,0.6735,-0.0366,0.675
55.980833989,0.0480,0.6544,0.0616,0.659
55.984474093,0.1232,0.6200,0.3022,0.701
55.999656177,0.2053,0.5719,0.6008,0.854
56.001047375,0.2524,0.5362,0.7600,0.964
56.00160477,0.2659,0.5037,0.7710,0.959
56.005683,0.2537,0.4795,0.7239,0.905
56.010266698,0.2302,0.4600,0.6753,0.849
56.015260708,0.2305,0.4294,0.6374,0.802
56.032106854,0.2331,0.3977,0.6093,0.764
56.03372977,0.2124,0.3830,0.5788,0.726
56.034763052,0.1813,0.3818,0.5135,0.665
56.035568364,0.1396,0.4018,0.4200,0.598
56.089886697,0.1034,0.4453,0.3496,0.576
56.09087701,0.0900,0.5017,0.3616,0.625
56.091391958,0.1198,0.5582,0.4654,0.737
56.091886072,0.1696,0.6105,0.6171,0.884
56.092231437,0.2033,0.6779,0.7464,1.029
56.092559093,0.1848,0.7685,0.7962,1.122
56.092916489,0.1266,0.8721,0.7517,1.158
56.093260864,0.0707,0.9803,0.6689,1.189
56.09355076,0.0343,1.0829,0.5861,1.232
56.09385576,0.0106,1.2051,0.5341,1.318
56.094145343,-0.0256,1.3336,0.4747,1.416
56.094424354,-0.0771,1.4604,0.4412,1.528
56.098421489,-0.1436,1.5867,0.4840,1.665
56.111818312,-0.1768,1.6788,0.5905,1.788
56.113262739,-0.1138,1.7045,0.6623,1.832
56.114013833,0.0524,1.6532,0.6687,1.784
56.118286229,0.2422,1.5657,0.6665,1.719
56.128261281,0.4051,1.4697,0.7107,1.682
56.129489666,0.5346,1.3734,0.8143,1.684
56.132592114,0.6016,1.2864,0.9489,1.708
56.177947427,0.6038,1.2129,1.0593,1.720
56.178944875,0.5835,1.1467,1.1033,1.695
56.179494875,0.5341,1.0771,1.0864,1.620
56.179992062,0.4669,0.9938,1.0276,1.504
56.180363468,0.3963,0.8941,0.9616,1.372
56.180671541,0.3296,0.8032,0.8773,1.234
56.181020187,0.2774,0.7602,0.7078,1.075
56.181352375,0.2138,0.8323,0.4417,0.966
56.181677635,0.1474,1.0099,0.2106,1.042
56.181966437,0.0914,1.2256,0.1666,1.240
56.198961437,0.0846,1.4245,0.3379,1.466
56.200093677,0.0878,1.5999,0.5582,1.697
56.200823781,0.1442,1.7660,0.7048,1.907
56.20169826,0.1562,1.7802,0.6467,1.900
56.206940291,0.1743,1.8144,0.5148,1.894
56.211777687,0.2021,1.7411,0.3841,1.794
56.216853833,0.2131,1.5669,0.2309,1.598
56.227231541,0.2368,1.3204,0.1434,1.349
56.228668052,0.2564,1.0531,0.1119,1.090
56.231635864,0.2229,0.8210,0.1014,0.857
56.279031124,0.1642,0.6283,0.1021,0.657
56.279981333,0.1139,0.4736,0.0867,0.495
56.280418208,0.0944,0.3613,0.0652,0.379
56.280742531,0.0641,0.2723,0.0437,0.283
56.281027114,0.0274,0.2259,0.0134,0.228
56.281371385,0.0023,0.2125,0.0012,0.212
56.281644354,-0.0153,0.2174,-0.0076,0.218
56.281917427,-0.0275,0.2701,-0.0068,0.272
56.282211124,-0.0087,0.3862,0.0039,0.386
56.282491541,0.0321,0.5179,0.0068,0.519
56.301184458,0.0636,0.6544,0.0232,0.658
56.302115656,0.0665,0.7903,0.0489,0.795
56.30252826,0.0602,0.9322,0.0647,0.936
56.302921072,0.0638,1.0773,0.0608,1.081
56.306816645,0.0643,1.2105,0.0381,1.213
56.310406593,0.0824,1.3226,0.0012,1.325
56.315382583,0.1181,1.4049,-0.0388,1.410
56.320388416,0.1706,1.4465,-0.0914,1.459
56.325763833,0.2380,1.4318,-0.1556,1.460
56.330985343,0.3150,1.3886,-0.2177,1.440
56.335845604,0.3773,1.3248,-0.2734,1.404
56.347974354,0.3624,1.2703,-0.2951,1.354
56.349520812,0.2769,1.2185,-0.2946,1.284
56.350190395,0.1711,1.1496,-0.2851,1.197
56.398974354,0.0785,1.0507,-0.2658,1.087
56.400012947,0.0155,0.9251,-0.2751,0.965
56.400435864,-0.0019,0.8059,-0.2817,0.854
56.400716854,0.0138,0.7089,-0.2477,0.751
56.400997739,0.0431,0.6510,-0.1373,0.667
56.401260812,0.0824,0.6124,0.1200,0.629
56.402466697,0.1435,0.5714,0.9377,1.107
56.402757583,0.1598,0.5411,1.6112,1.707
56.403067062,0.1076,0.5631,1.1688,1.302
56.403372062,0.0524,0.6239,0.5863,0.858
56.420990916,0.0436,0.6703,0.1647,0.692
56.421820812,0.0575,0.6930,-0.1050,0.703
56.422177218,0.0636,0.7011,-0.2460,0.746
56.422482895,0.0629,0.6989,-0.3159,0.770
56.424010864,0.0614,0.7026,-0.3442,0.785
56.428566333,0.0475,0.7126,-0.3178,0.782
56.433733104,0.0135,0.7238,-0.2265,0.759
56.442753364,-0.0195,0.7307,-0.0823,0.736
56.443771124,-0.0280,0.7360,0.0557,0.739
56.448438677,-0.0131,0.7421,0.1478,0.757
56.480547999,0.0032,0.7531,0.1793,0.774
56.481404562,0.0128,0.7649,0.1507,0.780
56.481982062,-0.0002,0.7800,0.1033,0.787
56.482352999,-0.0143,0.8017,0.0613,0.804
56.482667426,-0.0334,0.8206,0.0247,0.822
56.48295852,-0.0554,0.8381,-0.0076,0.840
56.483235604,-0.0783,0.8526,-0.0181,0.856
56.502282114,-0.1001,0.8621,-0.0059,0.868
56.503463416,-0.1289,0.8665,0.0332,0.877
56.504150916,-0.1565,0.8682,0.0836,0.886
56.504669926,-0.1700,0.8689,0.1143,0.893
56.507772114,-0.1617,0.8728,0.1033,0.894
56.512739874,-0.1218,0.8648,0.0721,0.876
56.517604197,-0.0891,0.8501,0.0506,0.856
56.522649249,-0.0771,0.8362,0.0591,0.842
56.527358937,-0.0815,0.8335,0.0748,0.841
56.532398624,-0.0781,0.8291,0.0921,0.838
56.541034718,-0.0823,0.8337,0.0982,0.844
56.542157583,-0.0793,0.8416,0.1063,0.852
56.546859718,-0.0661,0.8606,0.1053,0.870
56.570645864,-0.0500,0.8899,0.1019,0.897
56.571345968,-0.0319,0.9180,0.0902,0.923
56.571615343,-0.0224,0.9464,0.0726,0.949
56.571824354,-0.0163,0.9730,0.0621,0.975
56.572011176,-0.0112,0.9984,0.0540,1.000
56.576444926,-0.0087,1.0231,0.0452,1.024
56.581549666,0.0045,1.0475,0.0538,1.049
56.592211437,0.0230,1.0712,0.0635,1.073
56.592994926,0.0397,1.0961,0.0513,1.098
56.596347218,0.0585,1.1149,0.0142,1.117
56.601345187,0.0807,1.1286,-0.0506,1.133
56.606300291,0.1017,1.1406,-0.1121,1.151
56.611370187,0.1176,1.1262,-0.1725,1.145
56.616144562,0.1134,1.1203,-0.2174,1.147
56.624034874,0.0939,1.1201,-0.2023,1.142
56.626042843,0.0704,1.1042,-0.1446,1.116
56.631028572,0.0367,1.0939,-0.1094,1.100
56.653795395,0.0032,1.0749,-0.1273,1.082
56.65453201,-0.0549,1.0568,-0.1810,1.074
56.654832322,-0.1297,1.0434,-0.2414,1.079
56.655045968,-0.1705,1.0248,-0.2514,1.069
56.655476541,-0.2188,1.0070,-0.1820,1.046
56.66076326,-0.2882,1.0118,-0.0757,1.055
56.665278416,-0.3060,1.0206,0.0181,1.066
56.67601076,-0.3297,1.0294,0.0865,1.084
56.676644458,-0.3637,1.0487,0.0909,1.114
56.680463833,-0.3659,1.0585,0.0955,1.124
56.685627947,-0.3766,1.0678,0.1024,1.137
56.69138102,-0.4404,1.0827,0.1356,1.177
56.695714979,-0.4663,1.0827,0.1300,1.186
56.701580187,-0.4038,1.0751,-0.0125,1.149
56.714245812,-0.2987,1.0480,-0.1322,1.098
56.715783364,-0.2049,1.0324,-0.0484,1.054
56.716426749,-0.1101,1.0763,0.1752,1.096
56.792191853,0.0001,1.1790,0.2802,1.212
56.793029406,0.0663,1.2979,0.1204,1.305
56.793325656,0.0822,1.3822,-0.1429,1.392
56.79362352,0.0868,1.4352,-0.3432,1.478
56.793858781,0.1041,1.4477,-0.4466,1.519
56.794089822,0.1264,1.4311,-0.4373,1.502
56.794344614,0.1242,1.4098,-0.3261,1.452
56.79458977,0.1098,1.3952,-0.2013,1.414
56.794874197,0.0922,1.3480,-0.1327,1.358
56.795148728,0.0770,1.2777,-0.1634,1.290
56.795429874,0.0655,1.1768,-0.2467,1.204
56.795656072,0.0538,1.1025,-0.2841,1.140
56.795879145,0.0565,1.0534,-0.2660,1.088
56.79612102,0.1066,1.0109,-0.2477,1.046
56.79635227,0.1833,0.9769,-0.2172,1.017
56.796580187,0.2683,0.9576,-0.1752,1.010
56.799251124,0.3448,0.9591,-0.1292,1.027
56.804187062,0.3929,0.9794,-0.0748,1.058
56.808574874,0.4384,1.0209,-0.0186,1.111
56.813383312,0.4796,1.0912,0.0806,1.195
56.824357478,0.5481,1.1902,0.3037,1.345
56.825637687,0.6189,1.3116,0.6855,1.604
56.82901326,0.6661,1.4409,0.9880,1.870
56.833424926,0.6382,1.5449,1.0004,1.948
56.877000135,0.5776,1.6028,0.8040,1.884
56.878309458,0.5041,1.6260,0.5673,1.794
56.878845031,0.3944,1.6336,0.3655,1.720
56.87927227,0.2651,1.6136,0.2490,1.654
56.879600603,0.1552,1.5750,0.2277,1.599
56.879907374,0.0665,1.5156,0.2438,1.537
56.880250916,-0.0107,1.4328,0.2463,1.454
56.880643989,-0.0774,1.3334,0.1891,1.349
56.881204249,-0.1116,1.2224,0.1253,1.234
56.882854926,-0.1336,1.1118,0.0840,1.123
56.887660968,-0.1436,1.0023,0.0821,1.016
56.892615447,-0.1531,0.8951,0.1019,0.914
56.897522739,-0.1465,0.8047,0.0953,0.823
56.90259102,-0.1524,0.7233,0.0799,0.744
56.907522114,-0.1565,0.6576,0.0784,0.681
56.912288989,-0.1512,0.5992,0.0850,0.624
56.917376281,-0.1380,0.5447,0.0924,0.569
56.92703727,-0.1157,0.4983,0.0999,0.521
56.928141905,-0.0891,0.4558,0.1046,0.476
56.932146905,-0.0517,0.4160,0.1033,0.432
56.972644614,-0.0134,0.3840,0.0931,0.395
56.973560603,0.0365,0.3605,0.0792,0.371
56.973952999,0.0963,0.3437,0.0684,0.363
56.974246905,0.1589,0.3293,0.0560,0.370
56.97453102,0.2090,0.3224,0.0469,0.387
56.974879197,0.2446,0.3305,0.0428,0.413
56.975204041,0.2654,0.3405,0.0476,0.434
56.975491749,0.2683,0.3527,0.0735,0.449
56.976868989,0.2493,0.3771,0.1002,0.463
56.981789353,0.2258,0.4104,0.1151,0.482
56.987723364,0.1984,0.4385,0.1231,0.497
56.993023572,0.1652,0.4719,0.1119,0.512
56.996450655,0.1418,0.5010,0.0814,0.527
57.001624145,0.1269,0.5315,0.0589,0.550
57.008759978,0.1120,0.5604,0.0535,0.574
57.011295655,0.0995,0.5855,0.0645,0.597
57.016206905,0.0870,0.6117,0.1099,0.628
57.030473937,0.0724,0.6349,0.2419,0.683
57.031900603,0.0636,0.6454,0.4503,0.789
57.032729458,0.0707,0.6517,0.6179,0.901
57.088605187,0.0787,0.6493,0.6738,0.939
57.089756645,0.0812,0.6464,0.6147,0.896
57.090402478,0.0848,0.6578,0.5135,0.839
57.09088852,0.0866,0.6620,0.4109,0.784
57.091241593,0.0824,0.6649,0.3196,0.742
57.091570239,0.0736,0.6640,0.2709,0.721
57.09187951,0.0423,0.6591,0.2727,0.714
57.092257166,0.0208,0.6363,0.3042,0.706
57.092540968,0.0294,0.5926,0.3613,0.695
57.092863833,0.0448,0.5435,0.4371,0.699
57.093143155,0.0651,0.4983,0.5231,0.725
57.09342701,0.0834,0.4719,0.5888,0.759
57.095334041,0.0980,0.4546,0.6259,0.780
57.099807687,0.1019,0.4583,0.6521,0.803
57.10537378,0.0995,0.4754,0.6606,0.820
57.109937635,0.0961,0.5030,0.6694,0.843
57.114960343,0.0944,0.5384,0.6733,0.867
57.129635291,0.0927,0.5799,0.6784,0.897
57.131046541,0.0988,0.6268,0.7183,0.958
57.131716489,0.1061,0.6754,0.7942,1.048
57.188983885,0.0912,0.7302,0.8087,1.093
57.189852895,0.0338,0.7983,0.7222,1.077
57.190264457,0.0196,0.8494,0.5675,1.022
57.190590135,0.0059,0.9119,0.4290,1.008
57.19083727,-0.0713,1.0018,0.3662,1.069
57.191086437,-0.1394,1.1059,0.3335,1.163
57.191393885,-0.1983,1.2127,0.3200,1.270
57.191693155,-0.2381,1.3180,0.3301,1.379
57.191961072,-0.2318,1.4211,0.3560,1.483
57.192175447,-0.1311,1.4878,0.3838,1.542
57.192394614,0.0582,1.5029,0.4038,1.557
57.19260977,0.2388,1.4841,0.4691,1.575
57.193580187,0.3272,1.4343,0.6149,1.594
57.198630082,0.3482,1.3600,0.8272,1.629
57.203660291,0.3450,1.2774,1.0244,1.673
57.208187843,0.3299,1.1970,1.1468,1.690
57.213272218,0.3079,1.1054,1.1937,1.656
57.218267166,0.2827,1.0116,1.1822,1.581
57.223305343,0.2483,0.9129,1.1468,1.487
57.228686905,0.2043,0.8201,1.1023,1.389
57.234200864,0.1804,0.7443,1.0263,1.281
57.249600707,0.1870,0.7390,0.8404,1.135
57.251174926,0.1911,0.8506,0.5568,1.034
57.251986801,0.2050,1.0512,0.2946,1.111
57.308746072,0.2869,1.2703,0.1395,1.310
57.309591124,0.3663,1.4863,0.0640,1.532
57.309948624,0.4398,1.6529,0.0315,1.711
57.31025826,0.5417,1.7238,0.0814,1.809
57.310571853,0.6516,1.7975,0.1998,1.922
57.310851385,0.7093,1.9168,0.2521,2.059
57.311140968,0.7425,2.0054,0.2360,2.151
57.311434041,0.7562,2.0345,0.1969,2.179
57.311749926,0.7762,1.9563,0.1862,2.113
57.312067218,0.8913,1.6441,0.1837,1.879
57.31234826,1.0286,1.1702,0.2211,1.574
57.312638155,0.9961,0.7534,0.2964,1.284
57.312928155,0.7613,0.4947,0.3645,0.978
57.317095655,0.4630,0.3622,0.3423,0.680
57.322800447,0.2175,0.3134,0.1989,0.430
57.327232582,0.0365,0.3102,0.0445,0.315
57.331955968,-0.1020,0.3337,-0.0366,0.351
57.344962635,-0.2017,0.3767,-0.0623,0.432
57.34642701,-0.2618,0.3989,-0.0870,0.485
57.346949614,-0.2897,0.4116,-0.1278,0.519
57.35180253,-0.2345,0.4490,-0.1820,0.538
57.403215864,-0.0603,0.5203,-0.2189,0.568
57.404528676,0.1190,0.6254,-0.2375,0.679
57.405136541,0.2114,0.7624,-0.2314,0.824
57.406353207,0.2356,0.9303,-0.2355,0.988
57.406749093,0.2554,1.1037,-0.2472,1.160
57.407124457,0.2659,1.2520,-0.2504,1.304
57.407422895,0.2698,1.3746,-0.2572,1.424
57.407747478,0.2888,1.4580,-0.2563,1.508
57.408051437,0.3147,1.5078,-0.2572,1.562
57.408389926,0.3465,1.5295,-0.2572,1.589
57.408684093,0.3700,1.5271,-0.2431,1.590
57.410945291,0.3560,1.4978,-0.2157,1.555
57.416196593,0.3106,1.4633,-0.1832,1.507
57.420766853,0.2366,1.4220,-0.1414,1.449
57.425650864,0.1589,1.3646,-0.0972,1.377
57.430931645,0.0907,1.2911,-0.0601,1.296
57.435688364,0.0365,1.2090,-0.0266,1.210
57.443593259,-0.0065,1.1242,0.0039,1.124
57.445331905,-0.0405,1.0370,0.0713,1.040
57.450835343,-0.1243,0.9471,0.3313,1.011
57.489775134,-0.2269,0.8662,0.7051,1.140
57.490597895,-0.2584,0.7900,0.8468,1.187
57.490937843,-0.1751,0.7199,0.6587,0.991
57.491213832,-0.0397,0.6715,0.3122,0.742
57.491613364,0.0492,0.6407,-0.0010,0.643
57.491918051,0.0719,0.6310,-0.1874,0.662
57.492194562,0.0616,0.6422,-0.2792,0.703
57.492522062,0.0196,0.6723,-0.3322,0.750
57.494519926,-0.0202,0.7133,-0.3823,0.810
57.499712218,-0.0571,0.7502,-0.4275,0.865
57.512272009,-0.1057,0.8017,-0.4383,0.920
57.513643624,-0.1560,0.8589,-0.3872,0.955
57.515178103,-0.2027,0.9053,-0.2958,0.974
57.521189249,-0.2543,0.9442,-0.1434,0.988
57.524421697,-0.3275,0.9728,0.1134,1.033
57.529608468,-0.3688,0.9645,0.4185,1.114
57.535191228,-0.2899,0.9332,0.5050,1.100
57.547718832,-0.1240,0.9058,0.2458,0.947
57.549725499,0.0326,0.8838,-0.0664,0.887
57.551779978,0.0929,0.8789,-0.2433,0.917
57.597372218,0.0362,0.8882,-0.2878,0.934
57.598324197,-0.0522,0.9036,-0.2541,0.940
57.598727634,-0.1250,0.9149,-0.1639,0.938
57.599012686,-0.1512,0.9105,-0.0374,0.924
57.599280082,-0.1443,0.9039,0.0506,0.917
57.599544041,-0.1143,0.9004,0.0452,0.909
57.599847478,-0.0815,0.8960,0.0076,0.900
57.600128624,-0.0632,0.8985,-0.0022,0.901
57.600421593,-0.0722,0.9068,0.0032,0.910
57.60069602,-0.0823,0.9119,0.0210,0.916
57.62033602,-0.0884,0.9161,0.0623,0.922
57.621511176,-0.0825,0.9136,0.1390,0.928
57.621995551,-0.0774,0.9085,0.2192,0.938
57.622304405,-0.0793,0.9009,0.2663,0.943
57.623012374,-0.0786,0.8877,0.2636,0.929
57.628007582,-0.0945,0.8804,0.2172,0.912
57.633004249,-0.1042,0.8721,0.1459,0.890
57.643603989,-0.1089,0.8697,0.0723,0.879
57.644719145,-0.1126,0.8670,0.0122,0.874
57.647784353,-0.1174,0.8763,0.0007,0.884
57.652295968,-0.1294,0.8973,0.0259,0.907
57.689114353,-0.1441,0.9288,0.0586,0.942
57.690147843,-0.1406,0.9608,0.1121,0.977
57.690691332,-0.1470,0.9960,0.1652,1.020
57.691091124,-0.1529,1.0321,0.1911,1.061
57.691407322,-0.1656,1.0676,0.1801,1.095
57.691723884,-0.1827,1.0925,0.1517,1.118
57.692082061,-0.2054,1.0969,0.1522,1.126
57.692435864,-0.2381,1.1054,0.1329,1.139
57.696816541,-0.2699,1.1076,0.0479,1.141
57.701538364,-0.2481,1.1076,-0.0525,1.136
57.711316645,-0.1902,1.1013,-0.0586,1.119
57.712753728,-0.1028,1.0873,0.0254,1.092
57.717330916,-0.0283,1.0673,0.1395,1.077
57.722156593,0.0182,1.0495,0.1925,1.067
57.726951905,-0.0046,1.0348,0.1591,1.047
57.731674509,-0.0625,1.0272,0.0953,1.034
57.744677582,-0.0874,1.0053,0.0467,1.010
57.74629227,-0.0886,0.9864,0.0428,0.991
57.747191697,-0.0688,0.9764,0.0630,0.981
57.751815447,-0.0573,0.9605,0.0858,0.966
57.794842374,-0.0598,0.9554,0.0865,0.961
57.795918311,-0.0615,0.9491,0.0806,0.954
57.796611541,-0.0515,0.9500,0.0721,0.954
57.797055603,-0.0500,0.9437,0.0745,0.948
57.797404613,-0.0380,0.9459,0.0728,0.949
