time;gFx;gFy;gFz;TgF
56.384539354;-0,0474;-2,2790;-1,0926;2,530
56.38831826;0,0178;-2,3328;-1,1053;2,583
56.391271437;0,0970;-2,4092;-1,0702;2,640
56.392968573;0,1827;-2,4970;-0,9744;2,688
56.395513468;0,2584;-2,5861;-0,8405;2,732
56.397769406;0,3171;-2,6641;-0,7096;2,775
56.39941675;0,3664;-2,7168;-0,5913;2,804
56.404372791;0,4004;-2,7430;-0,4983;2,816
56.405091698;0,4102;-2,7390;-0,4396;2,804
56.407896177;0,4019;-2,7100;-0,4052;2,769
56.409600864;0,3877;-2,6618;-0,4079;2,720
56.412248;0,3711;-2,6064;-0,4335;2,668
56.413821333;0,3462;-2,5546;-0,4428;2,615
56.416393885;0,3181;-2,5097;-0,4511;2,569
56.421257896;0,2951;-2,4654;-0,4538;2,524
56.421966073;0,2736;-2,4239;-0,4477;2,480
56.424979146;0,2555;-2,3853;-0,4465;2,440
56.427656073;0,2499;-2,3440;-0,4706;2,404
56.429298781;0,2555;-2,3057;-0,5144;2,376
56.431113989;0,2685;-2,2746;-0,5552;2,357
56.43369175;0,2846;-2,2512;-0,5691;2,339
56.436753521;0,3085;-2,2341;-0,5261;2,316
56.442773729;0,3506;-2,2133;-0,4018;2,276
56.443518521;0,4055;-2,1840;-0,1824;2,227
56.445038573;0,4659;-2,1510;0,1452;2,203
56.446289146;0,5118;-2,1095;0,5727;2,242
56.448157739;0,5426;-2,0804;1,0557;2,391
56.450742896;0,5655;-2,0601;1,5660;2,644
56.475089354;0,5814;-2,0335;2,0752;2,958
56.475927583;0,5873;-1,9930;2,5073;3,251
56.476092687;0,5865;-1,9429;2,7709;3,429
56.47628201;0,5487;-1,8850;2,8921;3,490
56.476584198;0,4382;-1,8447;2,8791;3,443
56.476809927;0,3007;-1,8251;2,7663;3,323
56.476953521;0,1546;-1,8278;2,5826;3,164
56.477137896;0,0037;-1,8330;2,3634;2,988
56.477274979;-0,1265;-1,8430;2,1179;2,808
56.477516437;-0,2208;-1,8456;1,8480;2,619
56.478704771;-0,2797;-1,8244;1,5243;2,393
56.481122271;-0,3364;-1,8000;1,1977;2,188
56.482725916;-0,3923;-1,7443;0,8761;1,992
56.4849005;-0,4524;-1,6908;0,5786;1,845
56.489069406;-0,5221;-1,6194;0,3739;1,745
56.491487218;-0,5602;-1,5210;0,2930;1,650
56.493589198;-0,5675;-1,4113;0,3089;1,556
56.495834666;-0,5389;-1,2965;0,3937;1,461
56.497478989;-0,4888;-1,1826;0,5397;1,391
56.500612635;-0,4366;-1,0551;0,7188;1,351
56.502134093;-0,3845;-0,9415;0,8637;1,335
56.506126698;-0,3464;-0,8484;0,9675;1,333
56.5082555;-0,3274;-0,7685;1,0359;1,330
56.509606437;-0,3120;-0,6728;1,0284;1,267
56.513302948;-0,2558;-0,5712;0,9983;1,177
56.515171906;-0,1605;-0,4788;0,9600;1,083
56.516844458;-0,0523;-0,4041;0,9284;1,011
56.520210291;0,0620;-0,3491;0,8837;0,948
56.526126385;0,1744;-0,3063;0,8317;0,897
56.526877739;0,2751;-0,2778;0,7836;0,869
56.528153885;0,3689;-0,2619;0,7313;0,852
56.529968104;0,4468;-0,2465;0,6788;0,840
56.531978833;0,5177;-0,2440;0,6345;0,845
56.533962166;0,5861;-0,2409;0,6131;0,871
56.551360239;0,6562;-0,2355;0,6367;0,934
56.551826125;0,7177;-0,2394;0,6888;1,013
56.551966906;0,7707;-0,2567;0,7364;1,086
56.552095708;0,8108;-0,2770;0,7858;1,152
56.552232271;0,8472;-0,2993;0,8214;1,207
56.552357479;0,8814;-0,3122;0,8285;1,239
56.552704979;0,9127;-0,3124;0,7760;1,227
56.554205239;0,9457;-0,3144;0,7340;1,227
56.556851021;0,9672;-0,3242;0,6971;1,225
56.560108416;0,9840;-0,3330;0,6575;1,218
56.562540552;0,9948;-0,3381;0,6074;1,203
56.563523;1,0028;-0,3396;0,5559;1,185
56.567234614;1,0050;-0,3364;0,5021;1,162
56.568330708;0,9972;-0,3369;0,4445;1,131
56.572093781;0,9855;-0,3308;0,3998;1,103
56.574760187;0,9657;-0,3303;0,3531;1,069
56.577545708;0,9425;-0,3176;0,3206;1,034
56.579371593;0,9102;-0,3024;0,2818;0,989
56.58161701;0,8838;-0,2824;0,2551;0,951
56.582919458;0,8597;-0,2668;0,2219;0,916
56.585310135;0,8347;-0,2516;0,1894;0,881
56.588823625;0,8101;-0,2362;0,1682;0,849
56.592117687;0,7788;-0,2235;0,1550;0,814
56.594843;0,7395;-0,2089;0,1518;0,772
56.595497739;0,6989;-0,1974;0,1628;0,733
56.598319562;0,6491;-0,1903;0,1726;0,687
56.600546593;0,5956;-0,1788;0,1816;0,637
56.60660352;0,5423;-0,1715;0,1865;0,587
56.607246229;0,4893;-0,1615;0,1899;0,538
56.608471281;0,4363;-0,1556;0,1960;0,492
56.610838364;0,3872;-0,1515;0,2041;0,452
56.612626854;0,3391;-0,1456;0,2080;0,413
56.616265395;0,2949;-0,1417;0,2117;0,379
56.617461541;0,2506;-0,1370;0,2139;0,347
56.620502114;0,2098;-0,1336;0,2117;0,317
56.623151073;0,1659;-0,1351;0,2083;0,290
56.626901177;0,1275;-0,1309;0,2144;0,274
56.628066333;0,0999;-0,1300;0,2254;0,272
56.630591333;0,0747;-0,1248;0,2390;0,274
56.632834979;0,0530;-0,1199;0,2534;0,280
56.636364562;0,0313;-0,1094;0,2686;0,287
56.643162895;0,0083;-0,0997;0,2833;0,296
56.644011281;-0,0088;-0,0911;0,2935;0,304
56.644202635;-0,0242;-0,0808;0,3079;0,316
56.644913364;-0,0362;-0,0718;0,3191;0,326
56.648154666;-0,0486;-0,0662;0,3299;0,338
56.649908156;-0,0650;-0,0625;0,3382;0,348
56.651964562;-0,0792;-0,0599;0,3402;0,353
56.674830187;-0,0941;-0,0584;0,3411;0,358
56.675471645;-0,1041;-0,0577;0,3385;0,358
56.675621541;-0,1024;-0,0589;0,3258;0,346
56.675753833;-0,0989;-0,0618;0,3069;0,328
56.675891177;-0,0950;-0,0669;0,2857;0,308
56.676024354;-0,0904;-0,0801;0,2640;0,290
56.676160343;-0,0784;-0,0924;0,2393;0,268
56.676295291;-0,0677;-0,1114;0,2117;0,248
56.676435812;-0,0545;-0,1351;0,1843;0,235
56.677105448;-0,0371;-0,1661;0,1584;0,232
56.679056281;-0,0225;-0,2018;0,1364;0,244
56.681369979;-0,0046;-0,2409;0,1169;0,267
56.684831802;0,0117;-0,2839;0,0983;0,299
56.686850343;0,0293;-0,3315;0,0834;0,342
56.689414198;0,0430;-0,3899;0,0700;0,397
56.691165239;0,0555;-0,4546;0,0595;0,460
56.694192323;0,0650;-0,5306;0,0514;0,536
56.69660326;0,0769;-0,6239;0,0397;0,629
56.69997102;0,0921;-0,7322;0,0328;0,737
56.702106437;0,1063;-0,8560;0,0299;0,862
56.703728885;0,1292;-0,9982;0,0277;1,006
56.706032062;0,1549;-1,1609;0,0275;1,170
56.708189093;0,1781;-1,3431;0,0319;1,354
56.710947114;0,1949;-1,5479;0,0417;1,559
56.713695187;0,2086;-1,7653;0,0470;1,777
56.717068364;0,2226;-1,9947;0,0314;2,006
56.718309614;0,2296;-2,2421;0,0023;2,253
56.722279198;0,2277;-2,5079;-0,0373;2,518
56.722967323;0,2113;-2,7999;-0,0734;2,808
56.72552451;0,1686;-3,1028;-0,1057;3,109
56.7284355;0,1019;-3,3967;-0,1538;3,402
56.731953989;0,0088;-3,6940;-0,2202;3,701
56.732613156;-0,1075;-3,9727;-0,3062;3,987
56.736682583;-0,2216;-4,1999;-0,3925;4,225
56.74272076;-0,3532;-4,3558;-0,4521;4,395
56.743473416;-0,5118;-4,4521;-0,5144;4,513
56.743909927;-0,6581;-4,5046;-0,5750;4,591
56.745472948;-0,7691;-4,4926;-0,6182;4,602
56.747938468;-0,8477;-4,3983;-0,6121;4,524
56.750208052;-0,8932;-4,2236;-0,5410;4,354
56.753050552;-0,8883;-3,9903;-0,4054;4,111
56.773157218;-0,8538;-3,7306;-0,2334;3,837
56.774123937;-0,8155;-3,4671;-0,0705;3,565
56.774425343;-0,7720;-3,2122;0,0648;3,307
56.774694093;-0,7224;-2,9755;0,1513;3,068
56.774956229;-0,6660;-2,7615;0,2066;2,851
56.775215916;-0,6105;-2,5636;0,2549;2,650
56.77538477;-0,5536;-2,3797;0,2906;2,463
56.775594666;-0,4888;-2,2016;0,3314;2,281
56.775774979;-0,4324;-2,0370;0,3939;2,121
56.777833885;-0,3970;-1,9060;0,4814;2,007
56.779447583;-0,3701;-1,8058;0,5727;1,931
56.782845656;-0,3506;-1,7531;0,6690;1,910
56.784529718;-0,3413;-1,7475;0,7819;1,945
56.788616698;-0,3882;-1,7956;0,9006;2,046
56.789502427;-0,4659;-1,8860;1,0142;2,192
56.792192843;-0,5350;-1,9881;1,0985;2,334
56.793839927;-0,5592;-2,0804;1,1459;2,441
56.798397843;-0,5113;-2,1549;1,2067;2,523
56.799227583;-0,4405;-2,2138;1,2541;2,582
56.802705656;-0,3584;-2,2700;1,2942;2,637
56.805047531;-0,2697;-2,3233;1,2817;2,666
56.80694425;-0,1945;-2,3623;1,2079;2,659
56.808271593;-0,0787;-2,3907;1,1033;2,633
56.811601906;0,0472;-2,4171;0,9841;2,609
56.813770916;0,1764;-2,4422;0,8503;2,590
56.817409927;0,3242;-2,4769;0,6861;2,588
56.81890602;0,4573;-2,5197;0,5246;2,611
56.822839302;0,5758;-2,5668;0,4012;2,658
56.82378925;0,6361;-2,5949;0,2959;2,685
56.825573833;0,6579;-2,6079;0,2063;2,695
56.829051229;0,6234;-2,5993;0,1487;2,675
56.831097166;0,5453;-2,5727;0,1376;2,631
56.834684145;0,4461;-2,5270;0,1464;2,568
56.837178625;0,3445;-2,4669;0,1430;2,493
56.843284145;0,2394;-2,3843;0,1315;2,399
56.843973677;0,1339;-2,2851;0,1130;2,291
56.844261541;0,0469;-2,1640;0,0961;2,166
56.845441958;-0,0201;-2,0191;0,0983;2,022
56.848290135;-0,0814;-1,8574;0,1052;1,863
56.850583937;-0,1354;-1,6908;0,1125;1,701
56.873639458;-0,1764;-1,5217;0,1279;1,538
56.874116489;-0,2045;-1,3622;0,1284;1,385
56.874253364;-0,2265;-1,2032;0,1147;1,232
56.874504666;-0,2433;-1,0531;0,0800;1,086
56.8746455;-0,2577;-0,9098;0,0179;0,949
56.874798833;-0,2739;-0,7671;-0,0607;0,821
56.875007635;-0,2912;-0,6344;-0,1540;0,721
56.875137895;-0,2907;-0,5089;-0,2139;0,631
56.875274562;-0,2734;-0,3774;-0,2420;0,533
56.875406489;-0,2585;-0,2567;-0,2598;0,457
56.877906802;-0,2521;-0,1476;-0,2711;0,409
56.879355812;-0,2546;-0,0557;-0,2872;0,398
56.883230916;-0,2651;0,0234;-0,3089;0,418
56.885624302;-0,2841;0,0926;-0,3302;0,455
56.887983833;-0,2968;0,1490;-0,3446;0,488
56.890388937;-0,3122;0,1942;-0,3607;0,525
56.892815187;-0,3379;0,2370;-0,3917;0,578
56.894559979;-0,3626;0,2807;-0,4149;0,628
56.896544302;-0,3916;0,3276;-0,4455;0,687
56.900938416;-0,4168;0,3716;-0,4704;0,739
56.901637062;-0,4383;0,4116;-0,4961;0,788
56.905204718;-0,4549;0,4510;-0,5061;0,825
56.906829041;-0,4693;0,4808;-0,5156;0,855
56.908860291;-0,4698;0,5081;-0,5239;0,876
56.913795708;-0,4581;0,5348;-0,5366;0,893
56.914190656;-0,4424;0,5638;-0,5530;0,913
56.916907635;-0,4283;0,5922;-0,5691;0,934
56.921990916;-0,4050;0,6173;-0,5894;0,952
56.922298625;-0,3872;0,6440;-0,5933;0,964
56.924500187;-0,3655;0,6581;-0,6048;0,972
56.926944406;-0,3452;0,6650;-0,5913;0,961
56.929003781;-0,3327;0,6699;-0,5703;0,947
56.931014302;-0,3266;0,6674;-0,5593;0,936
56.935082843;-0,3149;0,6616;-0,5457;0,920
56.936395916;-0,2966;0,6545;-0,5418;0,906
56.94206977;-0,2797;0,6501;-0,5349;0,893
56.942618572;-0,2624;0,6491;-0,5307;0,884
56.944455239;-0,2453;0,6530;-0,5110;0,870
56.94547701;-0,2296;0,6549;-0,5100;0,867
56.948067531;-0,2082;0,6586;-0,5122;0,865
56.951013052;-0,1871;0,6549;-0,4966;0,848
56.97559826;-0,1627;0,6501;-0,4973;0,839
56.976234979;-0,1407;0,6447;-0,4946;0,829
56.976398364;-0,1204;0,6357;-0,4956;0,819
56.976636697;-0,1116;0,6193;-0,5029;0,810
56.976768208;-0,1090;0,5929;-0,5027;0,789
56.9769005;-0,1080;0,5599;-0,5119;0,771
56.977039927;-0,1102;0,5267;-0,5163;0,750
56.977186281;-0,1107;0,4991;-0,5149;0,730
56.977343729;-0,1077;0,4710;-0,5171;0,712
56.977476593;-0,1036;0,4422;-0,5217;0,696
56.978479041;-0,0968;0,4129;-0,5227;0,678
56.980717218;-0,0909;0,3801;-0,5136;0,650
56.982708781;-0,0865;0,3430;-0,4922;0,611
56.986789562;-0,0823;0,3034;-0,4589;0,561
56.988987739;-0,0784;0,2639;-0,4252;0,512
56.992183781;-0,0725;0,2270;-0,3869;0,460
56.993170343;-0,0674;0,1971;-0,3461;0,409
56.995906229;-0,0623;0,1686;-0,3087;0,363
56.997573937;-0,0589;0,1461;-0,2750;0,323
56.99964326;-0,0559;0,1243;-0,2417;0,284
57.002837947;-0,0481;0,1033;-0,2105;0,245
57.004648572;-0,0359;0,0801;-0,1853;0,211
57.008253781;-0,0186;0,0537;-0,1658;0,181
57.010405343;0,0007;0,0310;-0,1475;0,155
57.012480552;0,0190;0,0098;-0,1252;0,130
57.014056333;0,0325;-0,0107;-0,1013;0,108
57.01661727;0,0388;-0,0308;-0,0776;0,092
57.026258156;0,0388;-0,0308;-0,0776;0,092
57.026983937;0,0454;-0,0716;-0,0256;0,085
57.027230395;0,0491;-0,0948;0,0113;0,103
57.028957479;0,0584;-0,1326;0,0878;0,164
57.029261072;0,1009;-0,2563;0,5376;0,599
57.031318312;0,2326;-0,4888;1,6105;1,694
57.033672427;0,3928;-0,7001;2,4032;2,528
57.054067427;0,5269;-0,8636;2,7770;2,950
57.054826645;0,5834;-1,0226;2,6246;2,871
57.055007687;0,5936;-1,1540;2,2061;2,553
57.055146333;0,5819;-1,2403;1,6840;2,165
57.055328468;0,5528;-1,2601;1,1669;1,798
57.055554979;0,5199;-1,2239;0,7144;1,504
57.055722062;0,4991;-1,1667;0,3854;1,321
57.055848572;0,4798;-1,0905;0,1227;1,193
57.056430447;0,4583;-1,0243;-0,0788;1,121
57.059850447;0,4021;-0,9650;-0,2290;1,067
57.061249874;0,2995;-0,9207;-0,3052;1,014
57.064487166;0,1730;-0,8853;-0,3497;0,967
57.066390499;0,0476;-0,8587;-0,3710;0,938
57.068066281;-0,0520;-0,8504;-0,3991;0,944
57.073046541;-0,1434;-0,8526;-0,4374;0,973
57.07465852;-0,2279;-0,8555;-0,4540;1,000
57.076729354;-0,2802;-0,8641;-0,4044;0,999
57.079229614;-0,2892;-0,8736;-0,3138;0,977
57.080225291;-0,2773;-0,8829;-0,2014;0,951
57.082827739;-0,2543;-0,8936;-0,0741;0,936
57.086774874;-0,2313;-0,9151;0,0456;0,948
57.089424979;-0,2135;-0,9547;0,1504;0,992
57.09194076;-0,1994;-1,0151;0,2312;1,061
57.09371102;-0,1913;-1,0927;0,2679;1,142
57.09719701;-0,1898;-1,1900;0,2720;1,236
57.097573885;-0,1928;-1,2928;0,2478;1,331
57.099852583;-0,2079;-1,4081;0,1916;1,438
57.102321072;-0,2423;-1,5393;0,1005;1,563
57.106382114;-0,3022;-1,6817;-0,0194;1,711
57.107496489;-0,3892;-1,8410;-0,1565;1,891
57.109656072;-0,5023;-2,0245;-0,3082;2,112
57.11292602;-0,6281;-2,2114;-0,4560;2,348
57.116600812;-0,7541;-2,3892;-0,5828;2,577
57.117284145;-0,8682;-2,5426;-0,6878;2,778
57.119446906;-0,9633;-2,6704;-0,7724;2,947
57.123291437;-1,0317;-2,7640;-0,8310;3,070
57.125531541;-1,0774;-2,8052;-0,8596;3,131
57.127963572;-1,0888;-2,7767;-0,8442;3,105
57.131118104;-1,0505;-2,6631;-0,7733;2,971
57.133426593;-0,9667;-2,4852;-0,6536;2,751
57.134103833;-0,8616;-2,2847;-0,5256;2,503
57.137611177;-0,7449;-2,0973;-0,4032;2,266
57.143783833;-0,6222;-1,9456;-0,3009;2,069
57.144385031;-0,4862;-1,8677;-0,2410;1,948
57.145259614;-0,3362;-1,8672;-0,2564;1,917
57.147344197;-0,2084;-1,7934;-0,1616;1,815
57.149666906;-0,1197;-1,6228;-0,0075;1,628
57.151262999;-0,0608;-1,4206;0,0995;1,426
57.175166489;-0,0198;-1,2305;0,1824;1,244
57.175821802;0,0015;-1,0778;0,2424;1,104
57.176005135;0,0120;-0,9691;0,2850;1,009
57.176121802;0,0105;-0,9068;0,3248;0,962
57.176283416;-0,0066;-0,8860;0,3524;0,952
57.176397635;-0,0381;-0,9027;0,3680;0,975
57.176580135;-0,0772;-0,9498;0,3619;1,019
57.176704354;-0,1131;-1,0243;0,3438;1,086
57.176820708;-0,1332;-1,1311;0,3223;1,184
57.176975968;-0,1378;-1,2686;0,3003;1,311
57.180329666;-0,1214;-1,4301;0,2920;1,465
57.18106727;-0,0877;-1,6062;0,2986;1,636
57.185055343;-0,0491;-1,7829;0,3111;1,810
57.185223208;-0,0098;-1,9378;0,3226;1,964
57.188745343;0,0222;-2,0526;0,3199;2,077
57.191469458;0,0457;-2,1366;0,3035;2,158
57.19443201;0,0589;-2,2133;0,2539;2,228
57.198234666;0,0601;-2,2864;0,1601;2,292
57.199852895;0,0613;-2,3494;0,0294;2,350
57.201114718;0,0745;-2,3951;-0,1333;2,400
57.203130916;0,1029;-2,4188;-0,3292;2,444
57.206743677;0,1551;-2,4173;-0,5706;2,489
57.208798416;0,2411;-2,3946;-0,8647;2,558
57.210296749;0,3281;-2,3895;-1,1852;2,688
57.213643468;0,4006;-2,4229;-1,4635;2,860
57.215416437;0,4434;-2,4877;-1,6557;3,022
57.217728937;0,4566;-2,5666;-1,7207;3,125
57.221408677;0,4627;-2,6223;-1,6760;3,147
57.22423602;0,4817;-2,6472;-1,5377;3,100
57.226734302;0,5055;-2,6389;-1,3477;3,006
57.227544041;0,5257;-2,6108;-1,1693;2,909
57.230050812;0,5345;-2,5666;-1,0081;2,808
57.232555968;0,5318;-2,5057;-0,8522;2,699
57.234847947;0,5106;-2,4366;-0,6927;2,583
57.252937791;0,4874;-2,3694;-0,5588;2,482
57.253353051;0,4676;-2,3069;-0,4584;2,397
57.25350326;0,4500;-2,2524;-0,3847;2,328
57.253641229;0,4358;-2,2060;-0,3331;2,272
57.253755968;0,4256;-2,1667;-0,2979;2,227
57.253846749;0,4175;-2,1325;-0,2630;2,187
57.25395602;0,4070;-2,0946;-0,2134;2,143
57.254501749;0,3941;-2,0482;-0,1404;2,089
57.25720701;0,3843;-1,9998;-0,0302;2,035
57.259979354;0,3667;-1,9465;0,1582;1,985
57.261989614;0,3261;-1,8992;0,4821;1,984
57.264476541;0,2526;-1,8603;0,9885;2,119
57.267635551;0,1466;-1,8312;1,6750;2,483
57.269438572;0,0381;-1,8066;2,3656;2,973
57.271730916;-0,0244;-1,7729;2,9216;3,414
57.274058676;-0,0535;-1,7247;3,3198;3,738
57.277023885;-0,0650;-1,6651;3,4574;3,834
57.279300291;-0,0760;-1,6219;3,3985;3,763
57.281778624;-0,0987;-1,5889;3,2153;3,584
57.283909926;-0,1258;-1,5593;2,9620;3,346
57.286687635;-0,1265;-1,5266;2,6730;3,078
57.288426489;-0,0865;-1,5112;2,3729;2,812
57.291134562;-0,0249;-1,5136;2,0290;2,528
57.294793781;0,0349;-1,4958;1,6310;2,210
57.296056697;0,0965;-1,4758;1,1141;1,849
57.298781801;0,1524;-1,4286;0,5974;1,554
57.302168312;0,2252;-1,3409;0,1249;1,364
57.304956176;0,2734;-1,2405;-0,2806;1,300
57.306389926;0,2863;-1,1611;-0,5569;1,319
57.308883051;0,2900;-1,0898;-0,6754;1,315
57.31064451;0,2580;-1,0065;-0,5791;1,189
57.314473833;0,2233;-0,9269;-0,3255;1,007
57.317164197;0,1886;-0,8318;0,0121;0,851
57.318423051;0,1412;-0,7207;0,3529;0,811
57.320766072;0,1046;-0,5824;0,6304;0,860
57.323806697;0,0879;-0,4270;0,8121;0,917
57.325581801;0,0913;-0,2741;0,9123;0,952
57.329687687;0,1092;-0,1309;0,9401;0,950
57.33139076;0,1290;-0,0063;0,8869;0,891
57.333197322;0,1302;0,0821;0,8278;0,836
57.336642739;0,1593;0,1231;0,7894;0,808
57.342112479;0,1839;0,1365;0,7723;0,799
57.342632166;0,2111;0,1055;0,7865;0,814
57.343075812;0,2563;0,0586;0,8263;0,860
57.345814926;0,3222;0,0237;0,8666;0,917
57.348239718;0,3921;-0,0230;0,8727;0,949
57.350213051;0,4622;-0,0784;0,8495;0,961
57.353068364;0,5333;-0,1309;0,8104;0,969
57.373720343;0,6046;-0,1803;0,7616;0,979
57.374188572;0,6620;-0,2216;0,6966;0,976
57.374317895;0,7080;-0,2489;0,6223;0,964
57.374523624;0,7488;-0,2748;0,5468;0,956
57.374667791;0,7810;-0,2975;0,4716;0,949
57.375518989;0,8015;-0,3144;0,4081;0,942
57.375706593;0,8140;-0,3286;0,3560;0,936
57.375853676;0,8216;-0,3286;0,3245;0,932
57.375989145;0,8106;-0,3249;0,2996;0,912
57.378002843;0,7901;-0,3056;0,2735;0,879
57.379685551;0,7663;-0,2685;0,2495;0,838
57.382483781;0,7434;-0,2355;0,2285;0,801
57.384877062;0,7199;-0,2101;0,2068;0,767
57.387444458;0,7036;-0,1844;0,1943;0,742
57.390699822;0,6945;-0,1627;0,1887;0,726
57.391995447;0,6848;-0,1422;0,1885;0,713
57.394276385;0,6843;-0,1209;0,1872;0,708
57.397056541;0,6865;-0,1011;0,1907;0,708
57.399971593;0,6882;-0,0782;0,2026;0,710
57.401542999;0,6921;-0,0562;0,2246;0,718
57.404691489;0,6975;-0,0349;0,2576;0,733
57.406034093;0,6977;-0,0107;0,2999;0,748
57.409339406;0,6921;0,0088;0,3514;0,765
57.411850395;0,6816;0,0283;0,4000;0,779
57.414239197;0,6559;0,0428;0,4416;0,780
57.41659826;0,6119;0,0423;0,4772;0,766
57.419935812;0,5545;0,0291;0,5085;0,742
57.42249477;0,4891;0,0059;0,5405;0,718
57.423240135;0,4141;-0,0222;0,5754;0,699
57.425638885;0,3347;-0,0503;0,6023;0,682
57.429486958;0,2606;-0,0787;0,6140;0,664
57.432358051;0,1881;-0,1036;0,6020;0,632
57.434303624;0,1282;-0,1214;0,5769;0,597
57.437609666;0,0787;-0,1387;0,5402;0,558
57.437928989;0,0359;-0,1539;0,4970;0,517
57.440798468;-0,0042;-0,1688;0,4565;0,483
57.442926906;-0,0367;-0,1832;0,4166;0,454
57.446259145;-0,0616;-0,1969;0,3753;0,426
57.449723364;-0,0801;-0,2099;0,3355;0,403
57.450766333;-0,0965;-0,2211;0,2957;0,381
57.461142114;-0,1121;-0,2335;0,2586;0,367
57.461811853;-0,1273;-0,2536;0,2239;0,363
57.462078989;-0,1376;-0,2741;0,1965;0,366
57.462321124;-0,1429;-0,2944;0,1740;0,373
57.463579874;-0,1495;-0,3191;0,1552;0,388
57.465661749;-0,1512;-0,3469;0,1420;0,407
57.469866385;-0,1512;-0,3723;0,1281;0,425
57.495583624;-0,1515;-0,4004;0,1198;0,448
57.496275812;-0,1461;-0,4334;0,1120;0,474
57.496442426;-0,1437;-0,4705;0,1059;0,506
57.496650499;-0,1415;-0,5140;0,1005;0,545
57.496827478;-0,1398;-0,5685;0,0915;0,595
57.496960708;-0,1346;-0,6303;0,0793;0,651
57.497098833;-0,1261;-0,7050;0,0680;0,721
57.497233937;-0,1163;-0,7903;0,0624;0,803
57.497369145;-0,1060;-0,8907;0,0504;0,900
57.497501437;-0,0938;-1,0050;0,0306;1,011
57.497779718;-0,0897;-1,1421;0,0199;1,147
57.498030968;-0,0860;-1,2962;0,0133;1,300
57.500597791;-0,0848;-1,4697;0,0116;1,473
57.50212576;-0,0902;-1,6654;0,0096;1,669
57.505320708;-0,1002;-1,8838;0,0089;1,887
57.50635326;-0,1324;-2,1283;0,0055;2,133
57.509057843;-0,1908;-2,3958;-0,0155;2,405
57.512714406;-0,2712;-2,6868;-0,0434;2,702
57.515347739;-0,3723;-2,9826;-0,0903;3,009
57.518419406;-0,5101;-3,2956;-0,1440;3,340
57.520260395;-0,6823;-3,6144;-0,1863;3,685
57.522386072;-0,8616;-3,9080;-0,2266;4,011
57.523520916;-1,0400;-4,1555;-0,2520;4,294
57.526861281;-1,2163;-4,3565;-0,2672;4,534
57.528816645;-1,3898;-4,5012;-0,2808;4,723
57.533175291;-1,5493;-4,5837;-0,2764;4,850
57.535265708;-1,6813;-4,5720;-0,2620;4,883
57.536342999;-1,7594;-4,4694;-0,2334;4,813
57.542878833;-1,7736;-4,2720;-0,1865;4,634
57.543803833;-1,7089;-3,9700;-0,1096;4,328
57.544299822;-1,5918;-3,6166;-0,0546;3,956
57.545774926;-1,4279;-3,2352;0,0351;3,541
57.549276801;-1,2340;-2,8580;0,1758;3,122
57.551256906;-1,0673;-2,5341;0,3033;2,770
57.574826645;-0,9518;-2,2825;0,3707;2,504
57.575739718;-0,8709;-2,0927;0,3837;2,303
57.57603727;-0,8189;-1,9373;0,3668;2,139
57.576177895;-0,7837;-1,8017;0,3404;1,998
57.576317635;-0,7671;-1,7010;0,3143;1,896
57.576571958;-0,7600;-1,6466;0,2972;1,842
57.577189041;-0,7461;-1,6209;0,2901;1,812
57.577377322;-0,7243;-1,6255;0,2920;1,807
57.577590708;-0,6953;-1,6568;0,3194;1,829
57.577735031;-0,6542;-1,7035;0,3687;1,865
57.577866124;-0,5917;-1,7533;0,4455;1,906
57.580332426;-0,5138;-1,8034;0,5449;1,955
57.584588312;-0,4307;-1,8478;0,6250;1,999
57.585418051;-0,3379;-1,8904;0,6727;2,035
57.589838468;-0,2343;-1,9446;0,7284;2,090
57.590730187;-0,1314;-2,0001;0,7775;2,149
57.594377739;-0,0259;-2,0387;0,8395;2,204
57.595130708;0,0725;-2,0809;0,9333;2,280
57.59827826;0,1798;-2,1298;0,9600;2,341
57.600838468;0,2892;-2,1657;0,9008;2,361
57.603093103;0,4014;-2,2050;0,8087;2,380
57.605576593;0,5123;-2,2573;0,7073;2,417
57.608103416;0,6100;-2,3223;0,5813;2,467
57.610085551;0,6889;-2,3773;0,4386;2,510
57.612766593;0,7412;-2,4097;0,3047;2,536
57.61569477;0,7771;-2,4136;0,1863;2,539
57.617946437;0,8035;-2,4000;0,1103;2,530
57.621098676;0,7901;-2,3819;0,0812;2,507
57.623567166;0,7485;-2,3621;0,0780;2,476
57.625658468;0,6684;-2,3379;0,0942;2,430
57.628485135;0,5819;-2,3061;0,1205;2,379
57.628826176;0,5091;-2,2590;0,1482;2,318
57.632689718;0,4444;-2,1889;0,1990;2,240
57.635126333;0,3718;-2,1039;0,2608;2,150
57.638441593;0,2963;-2,0054;0,3094;2,049
57.641111437;0,2189;-1,9011;0,3350;1,941
57.641913833;0,1453;-1,7939;0,3297;1,828
57.644805083;0,0794;-1,6859;0,2940;1,712
57.647145239;0,0391;-1,5654;0,2466;1,585
57.648581906;0,0254;-1,4347;0,1994;1,448
57.653258781;0,0186;-1,3041;0,1562;1,313
57.65517977;0,0071;-1,1663;0,1066;1,171
57.661398572;-0,0044;-1,0270;0,0529;1,029
57.661969978;-0,0146;-0,8878;0,0008;0,888
57.662227583;-0,0298;-0,7546;-0,0490;0,758
57.666802166;-0,0428;-0,6286;-0,0954;0,639
