time,gFx,gFy,gFz,TgF
30.340636017,-0.0242,0.2250,-0.5793,0.622
30.341104017,-0.0242,0.0960,-0.6044,0.612
30.342879632,-0.0217,0.0281,-0.6120,0.613
30.345427901,-0.0127,-0.1121,-0.6159,0.626
30.347278325,-0.0029,-0.1852,-0.6147,0.642
30.348807017,0.0442,-0.3389,-0.6091,0.698
30.353113017,0.1324,-0.4986,-0.6125,0.801
30.355803209,0.1933,-0.5785,-0.6196,0.869
30.369030863,0.6301,-1.0452,-0.7188,1.416
30.369683786,0.6301,-1.0452,-0.7188,1.416
30.369879709,0.6301,-1.0452,-0.7188,1.416
30.370070209,0.7459,-1.1742,-0.7586,1.584
30.370402901,1.0014,-1.5167,-0.8407,2.003
30.370654709,1.2587,-2.0307,-0.9228,2.561
30.370885401,1.3640,-2.3791,-0.9753,2.911
30.371173594,1.4823,-3.2411,-1.0857,3.726
30.371431171,1.4840,-3.7172,-1.1297,4.159
30.373429978,1.3774,-4.6275,-1.1959,4.974
30.375001748,1.1886,-5.0114,-1.2228,5.294
30.376750824,1.0943,-5.5652,-1.2648,5.811
30.378898824,0.9404,-5.8611,-1.3379,6.085
30.381121555,0.9013,-5.8987,-1.3882,6.127
30.382697901,0.8671,-5.7851,-1.4974,6.038
30.384831709,0.8612,-5.6517,-1.5463,5.922
30.387614632,0.8727,-5.2752,-1.6240,5.588
30.389422017,0.9191,-4.8401,-1.6435,5.193
30.390725401,0.9435,-4.6329,-1.6210,4.998
30.393043363,0.9704,-4.2755,-1.4849,4.629
30.399829517,0.5551,-3.8154,0.4806,3.885
30.400717632,0.5551,-3.7163,0.4806,3.788
30.40144444,0.5551,-3.7163,0.4806,3.788
30.401940478,0.3662,-3.6281,1.1551,3.825
30.403052248,-0.0115,-3.4893,2.3061,4.182
30.405076401,-0.1998,-3.4380,2.8651,4.480
30.40691594,-0.5609,-3.3820,3.7439,5.076
30.408949555,-0.7149,-3.3720,3.9322,5.229
30.411193594,-0.9426,-3.3603,3.8132,5.169
30.412791863,-1.0747,-3.3615,3.2450,4.794
30.415154094,-1.1121,-3.3652,2.8983,4.578
30.417004248,-1.1004,-3.2919,2.2430,4.133
30.418740786,-1.0808,-3.2293,1.9577,3.928
30.423216709,-1.0633,-3.0881,1.4703,3.582
30.423805171,-1.0542,-3.0068,1.2558,3.425
30.42457094,-1.0352,-2.8331,0.8685,3.139
30.428755555,-1.0486,-2.6584,0.5871,2.917
30.431629748,-1.0633,-2.5685,0.4867,2.822
30.432855863,-1.1138,-2.4062,0.3518,2.675
30.434841824,-1.1490,-2.3466,0.3139,2.632
30.449551324,-1.3151,-2.1404,0.4583,2.554
30.450732709,-1.3151,-2.1404,0.4583,2.554
30.450953286,-1.3151,-2.1404,0.4583,2.554
30.451114209,-1.2414,-2.0803,0.6670,2.513
30.451352286,-1.1725,-2.0574,0.7642,2.488
30.451616824,-0.9992,-2.0146,0.9296,2.433
30.451808901,-0.9184,-1.9904,1.0012,2.410
30.452075555,-0.8031,-1.9315,1.1336,2.379
30.452325517,-0.7393,-1.8969,1.2624,2.395
30.452580709,-0.7259,-1.8275,1.3200,2.368
30.455530094,-0.7014,-1.7385,1.3948,2.337
30.45720994,-0.6836,-1.6933,1.4019,2.302
30.458889171,-0.6352,-1.5880,1.3865,2.202
30.460812901,-0.6088,-1.5340,1.3684,2.144
30.462812055,-0.5656,-1.4478,1.2878,2.019
30.465077324,-0.5328,-1.3767,1.1612,1.878
30.466743555,-0.5228,-1.3408,1.0918,1.806
30.469106863,-0.5192,-1.2888,0.9648,1.692
30.471828747,-0.5211,-1.2746,0.9106,1.651
30.474288594,-0.5277,-1.2548,0.8021,1.580
30.480132324,-0.5111,-1.1353,0.6469,1.403
30.480844671,-0.5111,-1.1353,0.6469,1.403
30.481312094,-0.5111,-1.1353,0.6469,1.403
30.481785017,-0.4986,-1.0975,0.6452,1.367
30.483345209,-0.4666,-1.0239,0.6694,1.309
30.484670901,-0.4464,-0.9912,0.6904,1.288
30.488803786,-0.3968,-0.9091,0.7298,1.231
30.490451709,-0.3486,-0.8136,0.7676,1.172
30.491170324,-0.3201,-0.7627,0.7830,1.139
30.493001363,-0.2394,-0.6616,0.7845,1.054
30.494804901,-0.1940,-0.6166,0.7652,1.002
30.496444401,-0.1234,-0.5419,0.6970,0.891
30.498407401,-0.0933,-0.5055,0.6447,0.825
30.500951132,-0.0276,-0.4261,0.4986,0.656
30.502977286,0.0640,-0.3428,0.3110,0.467
30.505270863,0.1195,-0.3029,0.2182,0.392
30.50714594,0.2516,-0.2155,0.0525,0.335
30.50861944,0.3347,-0.1700,-0.0166,0.376
30.510714786,0.5153,-0.0826,-0.1124,0.534
30.513132901,0.6909,-0.0337,-0.1275,0.703
30.515556786,0.8707,0.1231,0.0015,0.879
30.516577671,0.9531,0.1693,0.0828,0.972
30.518623401,1.0298,0.2150,0.1786,1.067
30.520737171,1.1585,0.3098,0.4146,1.269
30.524894478,1.1996,0.3516,0.5531,1.367
30.525661863,1.2514,0.4329,0.8607,1.579
30.527169747,1.2072,0.4791,1.1532,1.737
30.530117171,1.1524,0.4845,1.2692,1.781
30.53189444,1.0459,0.4950,1.3835,1.804
30.534011632,0.9777,0.4881,1.3740,1.756
30.535782171,0.8028,0.4410,1.1805,1.494
30.537981863,0.6973,0.4014,1.0080,1.290
30.552745017,0.4713,0.3120,0.5971,0.822
30.553311517,0.2651,0.2385,0.2057,0.412
30.553647478,0.1664,0.2111,0.0435,0.272
30.553838632,-0.0034,0.1742,-0.1957,0.262
30.554030132,-0.0757,0.1634,-0.2731,0.327
30.554216286,-0.1996,0.1529,-0.3464,0.428
30.554453247,-0.3076,0.1500,-0.3406,0.483
30.554739671,-0.3618,0.1341,-0.3179,0.500
30.557989324,-0.5131,0.0967,-0.2055,0.561
30.558904747,-0.5131,0.0967,-0.2055,0.561
30.559420363,-0.6218,0.0633,-0.1165,0.636
30.560917824,-0.6826,0.0445,-0.0687,0.687
30.562821709,-0.8040,0.0059,0.0318,0.805
30.564983055,-0.9233,-0.0342,0.1195,0.932
30.566738594,-0.9797,-0.0537,0.1539,0.993
30.568808363,-1.0874,-0.0931,0.1998,1.110
30.571055094,-1.1380,-0.1121,0.2155,1.164
30.57281067,-1.2233,-0.1498,0.2455,1.257
30.574684132,-1.2555,-0.1683,0.2656,1.294
30.577121363,-1.3015,-0.2018,0.3215,1.356
30.579345017,-1.3186,-0.2309,0.3882,1.394
30.58079894,-1.3171,-0.2509,0.4241,1.406
30.582910632,-1.2819,-0.3044,0.4901,1.406
30.585095324,-1.2570,-0.3379,0.5184,1.401
30.588254132,-1.1808,-0.4542,0.5519,1.380
30.588838209,-1.1461,-0.6103,0.5810,1.422
30.590864709,-1.2543,-0.6484,0.5671,1.522
30.592921094,-1.4454,-0.5580,0.2807,1.575
30.598736632,-1.1910,-0.7009,-0.1862,1.394
30.599074747,-1.1910,-0.7009,-0.1862,1.394
30.599285363,-1.1910,-0.7009,-0.1862,1.394
30.601215094,-1.1375,-0.7266,-0.1163,1.355
30.603828017,-1.1241,-0.6973,0.1029,1.327
30.606371978,-1.1131,-0.6711,0.2306,1.320
30.607992594,-1.0479,-0.6071,0.4532,1.293
30.60951644,-1.0200,-0.5702,0.5666,1.299
30.611028017,-0.9604,-0.5231,0.7168,1.308
30.612849594,-0.8031,-0.5245,0.7500,1.218
30.614875094,-0.7000,-0.5231,0.7339,1.141
30.617495555,-0.5033,-0.4974,0.6369,0.952
30.619129863,-0.4104,-0.4735,0.5617,0.842
30.622009478,-0.2609,-0.3975,0.3811,0.609
30.623896978,-0.2184,-0.3372,0.2756,0.487
30.62617567,-0.2111,-0.2106,0.1849,0.351
30.627590324,-0.1852,-0.1823,0.1986,0.327
30.629206517,-0.1617,-0.1576,0.0887,0.243
30.630424978,-0.1576,-0.0523,-0.1268,0.209
30.632886401,-0.1722,-0.0173,-0.1862,0.254
30.640554747,-0.1295,-0.0293,-0.2927,0.321
30.64144994,-0.1295,-0.0293,-0.2927,0.321
30.641935709,-0.1295,-0.0293,-0.2927,0.321
30.64249317,-0.0584,-0.0931,-0.3078,0.327
30.642977401,-0.0308,-0.1332,-0.2924,0.323
30.645850055,0.0173,-0.2590,-0.2741,0.378
30.648283747,0.0484,-0.3425,-0.2709,0.439
30.648663055,0.0862,-0.5013,-0.2719,0.577
30.651847363,0.0726,-0.5717,-0.3210,0.660
30.654059478,0.0667,-0.7361,-0.3784,0.830
30.665097594,0.0315,-0.9181,-0.4679,1.031
30.666058209,0.0027,-1.0339,-0.4808,1.140
30.666756324,-0.0459,-1.2866,-0.4945,1.379
30.667539863,-0.0599,-1.4060,-0.4903,1.490
30.668154901,-0.0672,-1.6203,-0.5035,1.698
30.668741286,-0.0362,-1.8634,-0.5451,1.942
30.669354132,-0.0098,-2.0019,-0.5846,2.086
30.67004917,0.0283,-2.2741,-0.7183,2.385
30.673061863,0.0134,-2.3857,-0.7816,2.511
30.673554747,-0.0586,-2.5531,-0.7295,2.656
30.679704132,-0.0191,-3.0964,-0.2494,3.107
30.680148324,-0.0191,-3.0964,-0.2494,3.107
30.680342555,-0.0191,-3.0964,-0.2494,3.107
30.680517324,0.0257,-3.1666,-0.1571,3.171
30.682708324,0.1500,-3.2108,0.0203,3.214
30.685047093,0.2118,-3.2008,0.1239,3.210
30.687781517,0.3638,-3.2372,0.2900,3.270
30.688728517,0.6020,-3.4092,0.4334,3.489
30.690885555,0.7439,-3.5093,0.4705,3.618
30.692934632,0.9755,-3.6178,0.5050,3.781
30.694735517,1.0513,-3.6312,0.5162,3.815
30.696858478,1.1822,-3.6317,0.5458,3.858
30.698706786,1.2844,-3.6723,0.5531,3.930
30.700610478,1.5138,-3.8257,0.5954,4.157
30.702717747,1.7283,-3.9520,0.6743,4.366
30.704937247,1.7979,-3.9525,0.7342,4.404
30.707430863,1.9022,-3.8780,0.8519,4.403
30.708990055,2.0139,-3.8685,0.8861,4.450
30.710865555,2.3452,-3.8958,0.9250,4.640
30.71322694,2.7490,-3.9183,0.9274,4.875
30.721316247,3.4321,-3.9432,1.0821,5.338
30.721966478,3.4321,-3.9432,1.0821,5.338
30.722312901,3.4321,-3.9432,1.0821,5.338
30.722579709,3.4849,-3.9251,1.1063,5.364
30.723484517,3.5015,-3.9198,1.1248,5.375
30.727596401,3.4099,-3.9068,1.1243,5.306
30.728575247,3.1824,-3.8435,1.0381,5.097
30.728876247,3.0334,-3.7817,0.9648,4.943
30.731567978,2.6510,-3.6092,0.6907,4.531
30.733233132,2.4160,-3.5039,0.5184,4.288
30.735570863,1.8817,-3.2506,0.2297,3.763
30.737487786,1.6120,-3.0964,0.1278,3.493
30.756627978,1.1742,-2.7744,-0.1341,3.016
30.757901632,0.8746,-2.4229,-0.2751,2.591
30.758766055,0.6753,-2.2733,-0.2937,2.390
30.759407478,0.3193,-2.1006,-0.2199,2.136
30.759655093,0.2228,-2.0601,-0.1632,2.078
30.759934017,-0.0379,-2.0386,-0.0640,2.040
30.760165017,-0.3992,-2.0544,-0.0352,2.093
30.760397132,-0.5338,-2.0933,-0.0125,2.160
30.760667478,-0.7950,-2.0913,0.0283,2.238
30.760937132,-0.7950,-2.0913,0.0283,2.238
30.761122786,-0.8194,-2.0713,0.0410,2.228
30.761394401,-0.8353,-2.0510,0.0415,2.215
30.764424824,-0.8729,-2.0163,0.0071,2.197
30.76532817,-0.9037,-1.9829,-0.0269,2.179
30.767328055,-0.8781,-1.9604,-0.0310,2.148
30.769200978,-0.7896,-1.9125,-0.0354,2.069
30.771519632,-0.7459,-1.8927,-0.0388,2.035
30.773180478,-0.6511,-1.8509,-0.0330,1.962
30.775499709,-0.5937,-1.8226,-0.0232,1.917
30.776925132,-0.4698,-1.7517,-0.0183,1.814
30.779186324,-0.3555,-1.6863,-0.0257,1.724
30.781178478,-0.3056,-1.6540,-0.0305,1.682
30.782834978,-0.2145,-1.5780,-0.0252,1.593
30.784623824,-0.1654,-1.5355,-0.0132,1.544
30.788031132,-0.0811,-1.4505,0.0173,1.453
30.788599324,-0.0103,-1.3711,0.0403,1.372
30.791031209,0.0203,-1.3332,0.0337,1.334
30.79296094,0.0770,-1.2570,-0.0044,1.259
30.799468786,0.2006,-1.1102,-0.0980,1.132
30.800122709,0.2104,-1.1102,-0.1158,1.136
30.800782516,0.2104,-1.0747,-0.1158,1.101
30.801392132,0.2182,-1.0457,-0.1351,1.077
30.80331194,0.2387,-0.9939,-0.1803,1.038
30.805154786,0.2482,-0.9704,-0.1989,1.021
30.807589478,0.2668,-0.9169,-0.2238,0.981
30.809205709,0.2761,-0.8873,-0.2321,0.958
30.811477286,0.2959,-0.8226,-0.2248,0.903
30.813042824,0.3125,-0.7901,-0.2064,0.874
30.815109593,0.3227,-0.7161,-0.1762,0.805
30.816410555,0.3584,-0.6296,-0.1608,0.742
30.818745824,0.3872,-0.5927,-0.1590,0.726
30.821485786,0.4234,-0.4999,-0.1507,0.672
30.823187247,0.4373,-0.4503,-0.1446,0.644
30.824491247,0.4710,-0.3696,-0.1437,0.616
30.827223093,0.5033,-0.2876,-0.1478,0.598
30.82894044,0.5206,-0.2416,-0.1539,0.594
30.830771286,0.5607,-0.1481,-0.1678,0.604
30.833281709,0.5849,-0.1029,-0.1703,0.618
30.843974901,0.6408,0.1449,-0.1984,0.686
30.844473747,0.6408,0.1449,-0.1984,0.686
30.844681093,0.6408,0.1449,-0.1984,0.686
30.844910516,0.6645,0.2367,-0.2260,0.741
30.845108016,0.6819,0.2778,-0.2382,0.774
30.845300209,0.6929,0.3748,-0.2548,0.828
30.848893709,0.6865,0.4258,-0.2648,0.850
30.849601863,0.6616,0.5206,-0.2898,0.890
30.850922016,0.6379,0.5639,-0.3159,0.908
30.853129016,0.6237,0.6479,-0.3291,0.958
30.87164967,0.6064,0.7276,-0.3577,1.012
30.872466478,0.5976,0.7669,-0.3733,1.041
30.872788786,0.5815,0.8492,-0.3936,1.102
30.873042709,0.5695,0.8903,-0.4004,1.130
30.873287516,0.5355,0.9689,-0.4146,1.182
30.873532516,0.4891,1.0415,-0.4227,1.226
30.873780093,0.4669,1.0730,-0.4217,1.244
30.874021401,0.4227,1.1287,-0.4119,1.274
30.874342593,0.3980,1.1497,-0.4046,1.282
30.874591478,0.3445,1.1744,-0.3919,1.285
30.880376016,0.1864,1.1331,-0.3740,1.208
30.88106617,0.1864,1.1331,-0.3740,1.208
30.881537247,0.1864,1.1331,-0.3740,1.208
30.882015016,0.1468,1.0987,-0.3792,1.172
30.882577709,0.0501,1.0344,-0.3997,1.110
30.884926901,-0.0056,1.0122,-0.4012,1.089
30.887333978,-0.1187,0.9494,-0.4031,1.038
30.890041863,-0.2301,0.8663,-0.4119,0.986
30.891802209,-0.2851,0.8228,-0.4212,0.967
30.892393286,-0.3921,0.7303,-0.4420,0.939
30.895307555,-0.4434,0.6838,-0.4481,0.930
30.896538401,-0.5292,0.5937,-0.4539,0.916
30.898442824,-0.5690,0.5517,-0.4549,0.914
30.900956747,-0.6377,0.4757,-0.4652,0.922
30.902788786,-0.6684,0.4192,-0.4745,0.921
30.90465967,-0.6733,0.3933,-0.4798,0.916
30.908328132,-0.6858,0.3452,-0.5048,0.919
30.908715747,-0.6914,0.3210,-0.5228,0.924
30.910895209,-0.6809,0.2705,-0.5575,0.921
30.913015632,-0.6653,0.2497,-0.5690,0.910
30.918550593,-0.5157,0.2350,-0.5820,0.812
30.920150709,-0.5157,0.2328,-0.5883,0.816
30.920428132,-0.5157,0.2328,-0.5883,0.816
30.921132709,-0.4417,0.2045,-0.5951,0.769
30.924634093,-0.4131,0.2023,-0.5905,0.749
30.925533016,-0.3572,0.2126,-0.5793,0.713
30.927517439,-0.2773,0.1986,-0.5829,0.675
30.930320709,-0.2184,0.1757,-0.6005,0.663
30.931108439,-0.1090,0.1158,-0.6369,0.656
30.933128093,-0.0704,0.0877,-0.6714,0.681
30.935909324,-0.0296,0.0217,-0.7219,0.723
30.937515132,-0.0122,-0.0061,-0.7364,0.736
30.951239247,0.0254,-0.0682,-0.7307,0.734
30.951789555,0.0667,-0.1129,-0.6267,0.640
30.952116132,0.0794,-0.1146,-0.5441,0.562
30.952313863,0.0924,-0.0916,-0.3609,0.384
30.95249417,0.0965,-0.0779,-0.2658,0.293
30.952673324,0.1153,-0.0501,-0.0718,0.145
30.952848478,0.1451,-0.0410,0.0149,0.152
30.953051863,0.1705,-0.0552,0.1825,0.256
30.960079209,0.0694,-0.1207,0.6816,0.696
30.961162709,0.0694,-0.1207,0.6816,0.696
30.961404016,0.0694,-0.1207,0.6816,0.696
30.96158467,0.0066,-0.1339,0.8720,0.882
30.962901439,-0.1637,-0.2055,1.3320,1.358
30.965116709,-0.3386,-0.3755,1.5668,1.646
30.966736863,-0.4024,-0.4918,1.5516,1.677
30.968433478,-0.4669,-0.7329,1.3261,1.586
30.971042978,-0.4701,-0.8593,1.1610,1.519
30.973764363,-0.4258,-1.1343,0.7972,1.450
30.975617709,-0.3970,-1.2778,0.6049,1.468
30.976797401,-0.3755,-1.5143,0.2309,1.577
30.979747939,-0.4197,-1.6386,-0.0586,1.693
30.981322824,-0.4288,-1.6613,-0.1652,1.724
30.982985247,-0.4034,-1.6662,-0.3161,1.743
30.985493555,-0.4034,-1.6635,-0.3362,1.744
30.987366747,-0.4097,-1.6494,-0.2375,1.716
30.989766709,-0.4026,-1.6374,0.0022,1.686
30.99124817,-0.4014,-1.6147,0.1686,1.672
30.993294286,-0.4126,-1.6203,0.5834,1.771
30.996130978,-0.4268,-1.6750,1.0762,2.036
30.996870055,-0.4200,-1.7202,1.3195,2.208
30.998843555,-0.3853,-1.7705,1.5189,2.364
31.001072209,-0.1852,-1.8534,1.6545,2.491
31.002871978,0.1564,-1.9162,1.4275,2.395
31.005781747,0.3423,-1.9692,1.2543,2.360
31.007077132,0.7070,-2.1886,1.0110,2.512
31.009083824,0.8715,-2.3493,1.0652,2.723
31.011591362,1.1695,-2.7182,1.6809,3.403
31.012355824,1.2961,-2.8888,2.1043,3.802
31.014857632,1.4439,-3.0876,2.6660,4.327
31.016976786,1.5216,-3.1617,2.8377,4.513
31.018709978,1.5502,-3.2113,2.8409,4.559
31.022886555,1.5836,-3.3065,2.5897,4.489
31.023828901,1.6034,-3.2975,2.2504,4.302
31.025912939,1.7112,-3.1661,1.1988,3.793
31.027233055,1.8964,-3.0722,-0.0254,3.610
31.029204362,2.0022,-2.8831,-0.5609,3.555
31.030726055,2.2340,-2.7300,-1.3623,3.781
31.032984401,2.3083,-2.6872,-1.6218,3.896
31.036736362,2.4229,-2.5826,-1.9364,4.036
31.037727516,2.4229,-2.5826,-1.9364,4.036
31.043716862,2.4448,-2.4957,-1.8846,3.970
31.044427786,2.2731,-2.3503,-1.7241,3.696
31.044727093,2.0933,-2.2211,-1.6069,3.449
31.045004055,1.6567,-1.9220,-1.3217,2.861
31.048009516,1.4446,-1.8062,-1.1624,2.589
31.051172901,1.1109,-1.6147,-0.9096,2.161
31.052066286,0.9897,-1.5194,-0.8412,1.999
31.053315401,0.8021,-1.3090,-0.7706,1.718
31.07341217,0.6501,-1.0723,-0.7097,1.441
31.074142516,0.5815,-0.9484,-0.6726,1.300
31.074505939,0.4383,-0.6865,-0.5744,0.997
31.074862824,0.3652,-0.5456,-0.5065,0.829
31.075085016,0.2018,-0.2123,-0.2878,0.411
31.075298862,0.0242,0.1124,-0.0186,0.116
31.075510439,-0.0364,0.2067,-0.0056,0.210
31.07572167,-0.1004,0.2846,-0.1994,0.362
31.075928439,-0.1187,0.2946,-0.3213,0.452
31.076136862,-0.1498,0.2844,-0.5236,0.614
31.078891132,-0.2607,0.1674,-0.7097,0.774
31.079136055,-0.2607,0.1674,-0.7097,0.774
31.07929817,-0.2959,0.1136,-0.6970,0.766
31.080348709,-0.3271,0.0518,-0.6719,0.749
31.082344209,-0.3738,-0.1016,-0.6203,0.731
31.084539747,-0.3921,-0.1933,-0.5949,0.738
31.086493978,-0.4371,-0.4034,-0.5170,0.788
31.088950516,-0.4683,-0.5192,-0.4749,0.845
31.091652286,-0.4771,-0.7625,-0.4214,0.993
31.092422978,-0.4835,-0.9863,-0.4227,1.177
31.095702747,-0.4850,-1.0862,-0.4407,1.269
31.097260286,-0.4745,-1.2509,-0.4940,1.426
31.098773632,-0.4596,-1.3181,-0.5231,1.491
31.100758555,-0.4273,-1.4395,-0.5707,1.606
31.10283317,-0.4007,-1.5304,-0.6025,1.693
31.106152055,-0.3745,-1.5612,-0.6108,1.718
31.106820401,-0.3049,-1.5905,-0.5995,1.727
31.108677324,-0.2651,-1.5924,-0.5859,1.717
31.110983785,-0.1842,-1.5770,-0.5641,1.685
31.113009285,-0.1542,-1.5609,-0.5592,1.665
31.119517055,-0.0860,-1.4769,-0.5736,1.587
31.119971093,-0.0860,-1.4769,-0.5736,1.587
31.120216055,-0.0860,-1.4769,-0.5736,1.587
31.120844285,-0.0638,-1.4625,-0.6071,1.585
31.123119632,-0.0530,-1.4683,-0.6206,1.595
31.125024632,-0.0139,-1.4801,-0.6298,1.609
31.129192862,0.0369,-1.4888,-0.6284,1.616
31.129665209,0.0684,-1.5294,-0.6411,1.660
31.130815862,0.1244,-1.5812,-0.6726,1.723
31.132437439,0.1412,-1.6110,-0.6462,1.742
31.134867209,0.1483,-1.6885,-0.5145,1.771
31.136769209,0.1451,-1.7402,-0.4300,1.798
31.141441439,0.1510,-1.8829,-0.2910,1.911
31.142045362,0.2016,-1.9833,-0.4324,2.040
31.144596901,0.2411,-1.9958,-0.4710,2.065
31.145485209,0.3076,-2.0408,-0.3955,2.101
31.14712267,0.3352,-2.0725,-0.3310,2.125
31.149001324,0.4017,-2.1426,-0.1415,2.185
31.150950324,0.4442,-2.1930,0.0489,2.238
31.152937747,0.5382,-2.3063,0.5565,2.433
31.167339439,0.6577,-2.5775,1.8983,3.268
31.167976132,0.6577,-2.5775,1.8983,3.268
31.168160401,0.6577,-2.5775,1.8983,3.268
31.168327978,0.6724,-2.6156,2.1170,3.431
31.168652862,0.6929,-2.6542,2.3637,3.621
31.168886401,0.6899,-2.6618,2.3244,3.601
31.169103901,0.6772,-2.6562,2.2184,3.526
31.169283824,0.6186,-2.6398,1.9330,3.330
31.171057978,0.5710,-2.6337,1.7938,3.237
31.172983016,0.4552,-2.6344,1.5704,3.101
31.17465617,0.4009,-2.6366,1.4612,3.041
31.176695901,0.3166,-2.6059,1.2069,2.889
31.178377862,0.2472,-2.5433,0.9462,2.725
31.181595093,0.2148,-2.5076,0.8316,2.651
31.18231167,0.1561,-2.4260,0.6516,2.517
31.184851593,0.1246,-2.3852,0.5778,2.457
31.186642478,0.0643,-2.3124,0.4857,2.364
31.18909367,0.0296,-2.2726,0.4591,2.319
31.19079017,0.0117,-2.1793,0.4056,2.217
31.192696401,-0.0186,-2.0825,0.4300,2.127
31.200558401,-0.0357,-1.8206,0.5231,1.895
31.200878362,-0.0357,-1.8206,0.5231,1.895
31.201053709,-0.0357,-1.8206,0.5231,1.895
31.201209632,-0.0384,-1.7703,0.5434,1.852
31.202856862,-0.0279,-1.6792,0.5451,1.766
31.204659478,-0.0134,-1.6349,0.5328,1.720
31.207466132,0.0322,-1.5406,0.5739,1.644
31.209087093,0.0537,-1.4549,0.8126,1.667
31.210419401,0.0401,-1.4126,0.9470,1.701
31.212213324,0.0191,-1.3730,1.0708,1.741
31.214757632,0.0086,-1.2968,1.2785,1.821
31.216406401,0.0349,-1.2267,1.4097,1.869
31.218326555,0.0491,-1.2003,1.4456,1.880
31.220832708,0.0662,-1.1260,1.4725,1.855
31.224781208,0.0647,-1.0782,1.4761,1.829
31.22566517,0.0591,-1.0044,1.4500,1.765
31.227139555,0.0401,-0.9841,1.3755,1.692
31.231523593,0.0181,-0.9545,1.3259,1.634
31.232219901,-0.0540,-0.9389,1.2125,1.534
31.232694824,-0.0985,-0.9365,1.1471,1.484
31.250426016,-0.2800,-0.9540,0.8908,1.335
31.251425593,-0.2800,-0.9540,0.8908,1.335
31.251912555,-0.3191,-0.9577,0.8417,1.314
31.252446478,-0.3941,-0.9655,0.7674,1.295
31.253017401,-0.4295,-0.9545,0.7456,1.285
31.253212093,-0.4938,-0.8873,0.7288,1.250
31.253502247,-0.5248,-0.8441,0.7254,1.230
31.253690208,-0.5758,-0.6782,0.7359,1.155
31.253869747,-0.6042,-0.5311,0.7557,1.104
31.254119362,-0.6816,-0.1410,0.8316,1.084
31.254740708,-0.7811,0.0662,0.8952,1.190
31.260305939,-0.8465,0.1024,0.9157,1.251
31.261496285,-1.0049,0.1065,0.9658,1.398
31.26200367,-1.0926,0.0858,0.9865,1.475
31.263594285,-1.2619,0.0137,0.9944,1.607
31.265261439,-1.3826,-0.0557,0.9516,1.679
31.266934016,-1.4138,-0.0836,0.9096,1.683
31.268417439,-1.4143,-0.1185,0.7999,1.629
31.27070617,-1.3792,-0.1234,0.7378,1.569
31.273180208,-1.2563,-0.1170,0.6154,1.404
31.279097055,-0.9465,-0.1141,0.4891,1.071
31.279846208,-0.9465,-0.1141,0.4891,1.071
31.280310555,-0.9465,-0.1141,0.4891,1.071
31.280795516,-0.8966,-0.1156,0.4938,1.030
31.282293439,-0.7974,-0.1256,0.5263,0.964
31.284422747,-0.7508,-0.1368,0.5473,0.939
31.28667167,-0.6494,-0.1422,0.5785,0.881
31.289596516,-0.5392,-0.1461,0.5876,0.811
31.290630708,-0.4791,-0.1332,0.5929,0.774
31.292783016,-0.3601,-0.1119,0.5783,0.690
31.294843401,-0.3049,-0.1021,0.5653,0.650
31.296736862,-0.1847,-0.0806,0.5346,0.571
31.298226785,-0.1295,-0.0716,0.5197,0.540
31.301028439,-0.0315,-0.0608,0.5023,0.507
31.302846824,0.0630,-0.0562,0.5008,0.508
31.307110978,0.1077,-0.0572,0.5018,0.516
31.307823324,0.1901,-0.0545,0.5126,0.549
31.308557747,0.2265,-0.0577,0.5223,0.572
31.311434324,0.2939,-0.0650,0.5338,0.613
31.312768132,0.3208,-0.0667,0.5363,0.628
31.319305093,0.3750,0.0408,0.5954,0.705
31.319832747,0.3750,0.0408,0.5954,0.705
31.320352247,0.3750,0.0408,0.5954,0.705
31.325391285,0.3716,0.0528,0.6083,0.715
31.325958093,0.3677,0.0474,0.6144,0.718
31.326225093,0.3367,-0.0032,0.6340,0.718
31.326969093,0.2827,-0.1075,0.6443,0.712
31.329102939,0.2509,-0.1730,0.6452,0.714
31.333407862,0.1827,-0.2920,0.6494,0.735
31.334666747,0.1417,-0.3350,0.6538,0.748
31.33662267,0.0967,-0.4024,0.6127,0.739
31.337264285,0.0862,-0.4163,0.5763,0.716
31.352572016,0.0772,-0.4092,0.4718,0.629
31.353305901,0.0982,-0.4075,0.3347,0.536
31.35357167,0.1156,-0.4202,0.2573,0.506
31.353812862,0.1652,-0.4698,0.1011,0.508
31.354042285,0.1923,-0.5091,0.0337,0.545
31.354485631,0.2546,-0.6140,-0.0674,0.668
31.354822247,0.3137,-0.6785,-0.1219,0.757
31.355056324,0.3391,-0.8255,-0.1417,0.904
31.359988901,0.4344,-1.1876,-0.2641,1.292
31.360615708,0.4344,-1.1876,-0.2641,1.292
31.360872708,0.4344,-1.1876,-0.2641,1.292
31.361061247,0.4473,-1.2541,-0.3015,1.365
31.36290417,0.4818,-1.3923,-0.3853,1.523
31.365417708,0.5109,-1.5519,-0.4847,1.704
31.367522439,0.5077,-1.6457,-0.5306,1.802
31.368372631,0.4632,-1.8663,-0.5842,2.010
31.370305055,0.4312,-1.9841,-0.5861,2.113
31.372501362,0.3794,-2.2321,-0.5460,2.329
31.374840747,0.3650,-2.3601,-0.5372,2.448
31.376903516,0.3501,-2.6210,-0.5500,2.701
31.37864817,0.3391,-2.8431,-0.5839,2.922
31.380516439,0.3252,-2.9222,-0.6022,3.001
