time,gFx,gFy,gFz,TgF
37.376248974,-0.3892,-2.0495,0.7698,2.224
37.37805832,-0.4036,-2.0537,0.7706,2.230
37.38021132,-0.4192,-2.0576,0.7686,2.236
37.38169855,-0.4534,-2.0618,0.7608,2.244
37.383630397,-0.4833,-2.0688,0.7496,2.253
37.385796935,-0.5065,-2.0730,0.7456,2.260
37.387820627,-0.5492,-2.0798,0.7410,2.275
37.391118589,-0.6013,-2.0918,0.7266,2.295
37.391945089,-0.6306,-2.0989,0.7127,2.305
37.393697243,-0.6843,-2.1114,0.6684,2.318
37.395917474,-0.7312,-2.1177,0.6118,2.322
37.398010474,-0.7554,-2.1187,0.5788,2.323
37.399440743,-0.8084,-2.1143,0.5018,2.319
37.401577243,-0.8705,-2.1033,0.3987,2.311
37.403865897,-0.9064,-2.0974,0.3198,2.307
37.40666732,-0.9812,-2.0816,0.0608,2.302
37.407813512,-1.0615,-2.0630,-0.4605,2.365
37.409491474,-1.1150,-2.0544,-0.9321,2.516
37.411460204,-1.2203,-2.0354,-1.4879,2.801
37.413348935,-1.2924,-1.9980,-1.4879,2.806
37.415664512,-1.3100,-1.9709,-1.4273,2.764
37.417398897,-1.3073,-1.8929,-1.2932,2.639
37.419580127,-1.2790,-1.8030,-1.1573,2.495
37.425768858,-1.2597,-1.7554,-1.0877,2.419
37.42662532,-1.2098,-1.6608,-0.9108,2.248
37.426924435,-1.1424,-1.5602,-0.7205,2.064
37.428042089,-1.0999,-1.5094,-0.6286,1.971
37.429746897,-1.0107,-1.4058,-0.4603,1.792
37.432050435,-0.9259,-1.3098,-0.3069,1.633
37.434341858,-0.8883,-1.2673,-0.2399,1.566
37.436774281,-0.7781,-1.1832,-0.1202,1.421
37.437897589,-0.7417,-1.0992,-0.0200,1.326
37.444927512,-0.7075,-1.0579,0.0283,1.273
37.445330166,-0.6379,-0.9724,0.1151,1.169
37.445529512,-0.5487,-0.8832,0.1842,1.056
37.445711589,-0.5030,-0.8397,0.2077,1.001
37.447527858,-0.4246,-0.7554,0.2438,0.900
37.449606858,-0.3540,-0.7166,0.2661,0.842
37.451491781,-0.3183,-0.6374,0.2758,0.764
37.453772473,-0.2477,-0.5653,0.2885,0.681
37.456310704,-0.2184,-0.5353,0.2898,0.647
37.458351704,-0.1823,-0.4791,0.3078,0.598
37.460033512,-0.1559,-0.4268,0.3464,0.571
37.462422781,-0.1422,-0.4007,0.3677,0.562
37.463796397,-0.1173,-0.3511,0.4004,0.545
37.466022358,-0.0938,-0.3091,0.4124,0.524
37.468061012,-0.0811,-0.2924,0.4214,0.519
37.470035012,-0.0506,-0.2614,0.4471,0.520
37.472422743,-0.0232,-0.2243,0.4774,0.528
37.47424505,-0.0086,-0.2003,0.4864,0.526
37.475639935,0.0330,-0.1556,0.4845,0.510
37.477987858,0.0818,-0.1156,0.4781,0.499
37.480062281,0.0987,-0.0972,0.4715,0.491
37.481434973,0.1373,-0.0735,0.4376,0.464
37.483678512,0.1737,-0.0674,0.4246,0.464
37.485770781,0.1891,-0.0662,0.4268,0.472
37.48776755,0.2126,-0.0613,0.4327,0.486
37.489540166,0.2365,-0.0550,0.4163,0.482
37.491943435,0.2504,-0.0525,0.4056,0.480
37.493686204,0.2751,-0.0467,0.3831,0.474
37.49632582,0.2924,-0.0430,0.3513,0.459
37.497754281,0.3000,-0.0425,0.3342,0.451
37.499492589,0.3135,-0.0454,0.3076,0.442
37.501776281,0.3164,-0.0513,0.3017,0.440
37.503738858,0.3149,-0.0559,0.3039,0.441
37.508668589,0.3066,-0.0657,0.3154,0.445
37.509177666,0.2920,-0.0767,0.3298,0.447
37.50947405,0.2844,-0.0814,0.3372,0.449
37.511805012,0.2697,-0.0899,0.3572,0.457
37.514433973,0.2543,-0.0955,0.3674,0.457
37.516239512,0.2438,-0.0985,0.3711,0.455
37.518438704,0.2218,-0.1060,0.3745,0.448
37.52031982,0.2045,-0.1114,0.3689,0.436
37.525982704,0.1972,-0.1121,0.3655,0.430
37.526574127,0.1849,-0.1134,0.3596,0.420
37.526795435,0.1791,-0.1099,0.3506,0.409
37.527900897,0.1749,-0.1092,0.3445,0.401
37.533138897,0.1647,-0.1104,0.3401,0.394
37.53343405,0.1600,-0.1090,0.3315,0.384
37.533645473,0.1568,-0.1085,0.3266,0.378
37.535394397,0.1517,-0.1068,0.3242,0.374
37.537669089,0.1429,-0.1063,0.3232,0.369
37.539932281,0.1371,-0.1090,0.3247,0.369
37.541805743,0.1256,-0.1131,0.3298,0.371
37.54355055,0.1156,-0.1126,0.3308,0.368
37.545715435,0.1129,-0.1099,0.3306,0.366
37.547174704,0.1102,-0.1095,0.3298,0.365
37.549697127,0.1102,-0.1102,0.3296,0.365
37.55160855,0.1102,-0.1124,0.3330,0.368
37.553904089,0.1080,-0.1153,0.3328,0.368
37.556836473,0.1099,-0.1175,0.3337,0.371
37.557957627,0.1126,-0.1200,0.3318,0.370
37.559450012,0.1190,-0.1214,0.3264,0.368
37.561504935,0.1234,-0.1226,0.3244,0.368
37.563685127,0.1327,-0.1244,0.3232,0.371
37.565635243,0.1358,-0.1285,0.3276,0.377
37.567293473,0.1353,-0.1317,0.3332,0.383
37.569368512,0.1332,-0.1385,0.3396,0.390
37.57154332,0.1283,-0.1476,0.3450,0.397
37.573605396,0.1248,-0.1512,0.3491,0.400
37.576139666,0.1143,-0.1610,0.3567,0.408
37.578276858,0.1058,-0.1703,0.3626,0.414
37.579721127,0.1019,-0.1752,0.3677,0.420
37.581699396,0.0894,-0.1869,0.3811,0.434
37.583392281,0.0862,-0.1974,0.3951,0.450
37.585765704,0.0845,-0.2016,0.4021,0.458
37.58754855,0.0770,-0.2126,0.4175,0.475
37.59013682,0.0694,-0.2223,0.4407,0.498
37.591750281,0.0662,-0.2257,0.4486,0.507
37.593979204,0.0613,-0.2355,0.4642,0.524
37.595937973,0.0594,-0.2438,0.4820,0.543
37.598304396,0.0625,-0.2460,0.4881,0.550
37.59962955,0.0643,-0.2463,0.4986,0.560
37.601446589,0.0616,-0.2470,0.5091,0.569
37.605746627,0.0599,-0.2485,0.5118,0.572
37.606368473,0.0589,-0.2480,0.5123,0.572
37.608015396,0.0625,-0.2463,0.5065,0.567
37.609520896,0.0662,-0.2433,0.5035,0.563
37.611578166,0.0745,-0.2394,0.4955,0.555
37.614060589,0.0833,-0.2321,0.4830,0.542
37.616878858,0.0967,-0.2233,0.4659,0.526
37.618234281,0.0967,-0.2231,0.4532,0.514
37.619572627,0.0967,-0.2211,0.4305,0.494
37.626810589,0.0955,-0.2204,0.4183,0.482
37.627168589,0.1024,-0.2184,0.3929,0.461
37.627381243,0.1156,-0.2172,0.3670,0.442
37.627549666,0.1212,-0.2140,0.3506,0.428
37.631223858,0.1261,-0.2140,0.3254,0.409
37.631965243,0.1295,-0.2143,0.3091,0.398
37.633726627,0.1339,-0.2191,0.2714,0.374
37.635714896,0.1336,-0.2270,0.2314,0.351
37.645533858,0.1361,-0.2316,0.2094,0.341
37.646244089,0.1295,-0.2450,0.1691,0.325
37.646554743,0.1117,-0.2661,0.1219,0.313
37.646817704,0.0989,-0.2800,0.0948,0.312
37.647070012,0.0633,-0.3137,0.0349,0.322
37.647727589,0.0159,-0.3540,-0.0342,0.356
37.649428358,-0.0120,-0.3772,-0.0718,0.384
37.65198305,-0.0718,-0.4280,-0.1598,0.462
37.653702012,-0.1324,-0.4840,-0.2753,0.572
37.656015935,-0.1632,-0.5167,-0.3411,0.640
37.65763082,-0.2226,-0.5780,-0.5292,0.815
37.659449127,-0.2863,-0.6552,-0.7847,1.062
37.661498281,-0.3205,-0.7017,-0.9374,1.214
37.663756166,-0.3892,-0.8038,-1.2946,1.573
37.665780704,-0.4708,-0.9233,-1.7317,2.018
37.668116858,-0.5165,-0.9914,-1.9943,2.286
37.66984355,-0.6157,-1.1532,-2.7028,3.002
37.672381127,-0.7527,-1.3796,-3.7644,4.079
37.673503281,-0.8380,-1.5103,-4.3312,4.663
37.676287243,-1.1109,-1.9064,-5.4265,5.858
37.678393589,-1.2189,-2.0195,-5.3888,5.882
37.679760819,-1.3205,-2.1145,-5.2855,5.844
37.682323704,-1.4945,-2.2553,-4.9171,5.612
37.683897589,-1.6489,-2.3552,-4.5066,5.346
37.685786743,-1.7097,-2.3970,-4.2760,5.192
37.687775935,-1.7940,-2.4629,-3.7573,4.838
37.690226819,-1.8192,-2.5010,-3.1824,4.438
37.691903473,-1.8052,-2.5135,-2.8831,4.230
37.693604743,-1.7483,-2.5233,-2.2973,3.834
37.695581089,-1.6652,-2.5086,-1.7960,3.506
37.698395166,-1.6105,-2.4915,-1.5746,3.359
37.699543358,-1.4928,-2.4463,-1.1883,3.102
37.701753819,-1.3740,-2.3799,-0.9218,2.899
37.703607589,-1.3056,-2.3364,-0.8241,2.800
37.709737666,-1.1644,-2.2369,-0.6843,2.613
37.710430166,-1.0283,-2.1822,-0.5959,2.485
37.710731896,-0.9628,-2.0632,-0.5607,2.345
37.711601089,-0.8128,-1.9477,-0.5160,2.173
37.714636435,-0.6792,-1.8949,-0.5079,2.076
37.716222435,-0.6276,-1.7989,-0.4979,1.969
37.71787355,-0.5500,-1.7122,-0.4864,1.863
37.719959166,-0.5187,-1.6726,-0.4776,1.815
37.733078896,-0.4564,-1.5924,-0.4615,1.720
37.733523589,-0.4119,-1.5169,-0.4779,1.643
37.733741666,-0.3980,-1.4793,-0.4867,1.607
37.733908435,-0.3806,-1.3985,-0.4911,1.530
37.734149281,-0.3792,-1.3188,-0.4769,1.453
37.734324896,-0.3804,-1.2804,-0.4686,1.416
37.734512743,-0.3799,-1.1976,-0.4708,1.342
37.736029319,-0.3728,-1.1128,-0.4803,1.268
37.737638166,-0.3706,-1.0698,-0.4877,1.233
37.739580089,-0.3665,-0.9846,-0.5033,1.165
37.741538589,-0.3645,-0.8976,-0.5231,1.101
37.744674627,-0.3621,-0.8551,-0.5348,1.072
37.746366819,-0.3618,-0.7774,-0.5580,1.023
37.748150396,-0.3582,-0.7039,-0.5722,0.975
37.749771435,-0.3567,-0.6687,-0.5771,0.953
37.751926012,-0.3494,-0.6039,-0.5832,0.909
37.753693281,-0.3342,-0.5421,-0.5732,0.857
37.75573305,-0.3269,-0.5123,-0.5644,0.829
37.757236473,-0.3186,-0.4574,-0.5355,0.773
37.759237396,-0.3108,-0.4060,-0.5060,0.719
37.761558512,-0.3029,-0.3828,-0.4906,0.692
37.76726055,-0.2824,-0.3420,-0.4571,0.637
37.767502512,-0.2646,-0.3047,-0.4156,0.579
37.767707473,-0.2560,-0.2890,-0.3880,0.547
37.769684473,-0.2353,-0.2607,-0.3244,0.478
37.771402627,-0.2209,-0.2414,-0.2475,0.410
37.773992589,-0.2133,-0.2370,-0.2020,0.377
37.776322512,-0.2040,-0.2385,-0.0960,0.328
37.777985012,-0.1981,-0.2482,0.0205,0.318
37.779772319,-0.1981,-0.2565,0.0826,0.334
37.781914935,-0.2060,-0.2817,0.2196,0.412
37.783758742,-0.2177,-0.3196,0.3643,0.531
37.785929319,-0.2262,-0.3401,0.4388,0.599
37.787759627,-0.2514,-0.3885,0.5878,0.748
37.790591204,-0.2907,-0.4522,0.7356,0.911
37.791714781,-0.3164,-0.4913,0.8045,0.994
37.793724012,-0.3748,-0.5719,0.9299,1.154
37.796123396,-0.4410,-0.6584,1.0391,1.307
37.797800396,-0.4742,-0.7051,1.0889,1.381
37.799306396,-0.5438,-0.8035,1.1820,1.529
37.801271627,-0.6096,-0.8534,1.2243,1.612
37.803763819,-0.6423,-0.9545,1.2888,1.728
37.806341281,-0.7068,-1.0613,1.3012,1.822
37.807763819,-0.7366,-1.1143,1.2922,1.858
37.810008396,-0.7891,-1.2167,1.2379,1.907
37.811520396,-0.8392,-1.3217,1.1561,1.946
37.814274281,-0.8683,-1.3760,1.1021,1.965
37.815514319,-0.9369,-1.4959,0.9716,2.015
37.817266704,-1.0105,-1.6218,0.8219,2.080
37.822215396,-1.0498,-1.6848,0.7276,2.114
37.822475512,-1.1258,-1.8153,0.4600,2.185
37.827666973,-1.1959,-1.9623,0.0555,2.299
37.828403435,-1.2301,-2.0498,-0.2431,2.403
37.82875055,-1.2934,-2.2589,-1.0388,2.803
37.829804358,-1.3249,-2.5028,-1.9450,3.435
37.832023127,-1.3098,-2.6085,-2.2814,3.705
37.834484012,-1.2228,-2.7373,-2.4434,3.868
37.836311012,-1.1268,-2.7456,-1.8871,3.517
37.838243973,-1.1033,-2.7016,-1.4546,3.261
37.850637204,-1.0598,-2.5824,-0.6924,2.876
37.85142155,-1.0105,-2.4532,-0.0752,2.654
37.851731627,-0.9765,-2.3847,0.1764,2.583
37.852016589,-0.8944,-2.2418,0.5463,2.475
37.852299166,-0.8089,-2.0987,0.7669,2.376
37.852499204,-0.7664,-2.0234,0.8226,2.315
37.852695281,-0.6807,-1.8714,0.8668,2.172
37.853911896,-0.5920,-1.7268,0.8641,2.020
37.856350204,-0.5131,-1.5910,0.8209,1.862
37.857889935,-0.4767,-1.5262,0.7955,1.786
37.860480627,-0.4058,-1.4021,0.7442,1.638
37.861814973,-0.3711,-1.3427,0.7085,1.563
37.864030473,-0.3076,-1.2306,0.6284,1.416
37.865765012,-0.2570,-1.1251,0.5653,1.285
37.867998396,-0.2397,-1.0760,0.5497,1.232
37.869595781,-0.2140,-0.9848,0.5372,1.142
37.871892704,-0.1906,-0.9047,0.5275,1.064
37.873909012,-0.1764,-0.8673,0.5209,1.027
37.876186166,-0.1473,-0.7962,0.5062,0.955
37.878472089,-0.1253,-0.7307,0.4898,0.889
37.879752704,-0.1129,-0.7007,0.4801,0.857
37.881648781,-0.0862,-0.6413,0.4625,0.795
37.883760781,-0.0679,-0.6149,0.4427,0.761
37.886314742,-0.0630,-0.5649,0.4315,0.714
37.890660281,-0.0525,-0.5250,0.4097,0.668
37.893261589,-0.0354,-0.5087,0.3982,0.647
37.893696512,-0.0264,-0.4818,0.3689,0.607
37.894011665,-0.0120,-0.4532,0.3499,0.573
37.895317589,-0.0039,-0.4415,0.3457,0.561
37.897358435,0.0205,-0.4163,0.3469,0.542
37.899237319,0.0501,-0.3916,0.3462,0.525
37.90195905,0.0662,-0.3797,0.3428,0.516
37.903399089,0.0872,-0.3633,0.3328,0.500
37.906388089,0.1153,-0.3477,0.3362,0.497
37.907606165,0.1336,-0.3384,0.3420,0.499
37.909747473,0.1693,-0.3230,0.3577,0.511
37.911351589,0.2033,-0.3174,0.3738,0.531
37.913442512,0.2194,-0.3142,0.3809,0.540
37.916885512,0.2463,-0.3081,0.3894,0.554
37.91787205,0.2502,-0.3093,0.3850,0.554
37.919571781,0.2485,-0.3139,0.3775,0.550
37.921688665,0.2438,-0.3215,0.3733,0.550
37.927019127,0.2326,-0.3386,0.3777,0.558
37.927602704,0.2235,-0.3506,0.3792,0.563
37.92814605,0.1976,-0.3802,0.3775,0.571
37.929529319,0.1681,-0.4097,0.3674,0.575
37.935667473,0.1512,-0.4244,0.3626,0.578
37.936788473,0.1070,-0.4569,0.3508,0.586
37.937414858,0.0557,-0.4872,0.3433,0.599
37.938344435,0.0335,-0.4994,0.3376,0.604
37.946435473,-0.0032,-0.5294,0.3174,0.617
37.947440704,-0.0366,-0.5565,0.2937,0.630
37.947703627,-0.0503,-0.5673,0.2812,0.635
37.948904819,-0.0733,-0.5905,0.2507,0.646
37.950481665,-0.0960,-0.6171,0.2275,0.665
37.950721896,-0.1080,-0.6328,0.2231,0.680
37.951618473,-0.1317,-0.6655,0.2262,0.715
37.953244204,-0.1368,-0.6978,0.2419,0.751
37.955805435,-0.1332,-0.7149,0.2534,0.770
37.957675165,-0.1222,-0.7496,0.2783,0.809
37.959455973,-0.1119,-0.7886,0.3012,0.852
37.96170005,-0.1077,-0.8109,0.3100,0.875
37.963966973,-0.1048,-0.8600,0.3269,0.926
37.965676627,-0.1073,-0.9164,0.3389,0.983
37.967403819,-0.1090,-0.9472,0.3437,1.014
37.969443435,-0.1204,-1.0088,0.3516,1.075
37.972058704,-0.1332,-1.0396,0.3552,1.107
37.975853589,-0.1412,-1.1031,0.3569,1.168
37.976437819,-0.1527,-1.1661,0.3638,1.231
37.977867396,-0.1586,-1.1949,0.3679,1.260
37.979299512,-0.1691,-1.2480,0.3767,1.314
37.981624973,-0.1769,-1.2980,0.3889,1.367
37.983557665,-0.1803,-1.3217,0.3951,1.391
37.985687281,-0.1813,-1.3635,0.4019,1.433
37.988137396,-0.1740,-1.3950,0.4026,1.462
37.990296088,-0.1703,-1.4070,0.4004,1.473
37.991272242,-0.1627,-1.4261,0.3977,1.489
37.993809165,-0.1493,-1.4368,0.3960,1.498
37.995395819,-0.1400,-1.4375,0.3875,1.495
37.997882665,-0.1168,-1.4322,0.3599,1.481
37.99939905,-0.0948,-1.4236,0.3457,1.468
38.00135355,-0.0853,-1.4165,0.3442,1.460
38.003059973,-0.0660,-1.3965,0.3391,1.439
38.005679858,-0.0435,-1.3745,0.3313,1.415
38.007827473,-0.0325,-1.3628,0.3301,1.403
38.009307281,-0.0110,-1.3386,0.3254,1.378
38.011560627,0.0107,-1.3090,0.3237,1.349
38.013868704,0.0193,-1.2946,0.3262,1.335
38.01588755,0.0320,-1.2717,0.3372,1.316
38.017922665,0.0396,-1.2499,0.3445,1.297
38.019868281,0.0410,-1.2392,0.3469,1.287
38.021377396,0.0442,-1.2172,0.3469,1.266
38.025519435,0.0496,-1.1957,0.3391,1.244
38.025968281,0.0520,-1.1832,0.3369,1.231
38.027426242,0.0635,-1.1588,0.3320,1.207
38.029812473,0.0728,-1.1324,0.3196,1.179
38.03152305,0.0767,-1.1182,0.3108,1.163
38.033981781,0.0833,-1.0874,0.2978,1.131
38.037193127,0.0902,-1.0540,0.2868,1.096
38.038414781,0.0953,-1.0386,0.2807,1.080
38.053793627,0.1051,-1.0078,0.2700,1.049
38.054533858,0.1185,-0.9699,0.2663,1.013
38.054823819,0.1275,-0.9487,0.2717,0.995
38.055087896,0.1417,-0.9020,0.2893,0.958
38.055346819,0.1476,-0.8578,0.3059,0.923
38.05559905,0.1463,-0.8397,0.3161,0.909
38.055850935,0.1344,-0.8077,0.3433,0.888
38.056100088,0.1236,-0.7960,0.3640,0.884
38.056346665,0.1200,-0.7755,0.3677,0.867
38.060461319,0.1151,-0.7559,0.3643,0.847
38.061029819,0.1087,-0.7503,0.3616,0.840
38.061920665,0.1092,-0.7434,0.3521,0.830
38.06343755,0.1124,-0.7386,0.3337,0.818
38.065917973,0.1107,-0.7373,0.3208,0.812
38.067907973,0.1068,-0.7410,0.2783,0.799
38.070767088,0.1107,-0.7488,0.2177,0.788
38.071788781,0.1117,-0.7513,0.1886,0.783
38.07351955,0.1148,-0.7557,0.1424,0.777
38.076074204,0.1231,-0.7625,0.1016,0.779
38.077692935,0.1290,-0.7654,0.0796,0.780
38.080125858,0.1378,-0.7698,0.0352,0.783
38.081758588,0.1407,-0.7752,-0.0027,0.788
38.083910204,0.1410,-0.7786,-0.0203,0.792
38.08598405,0.1427,-0.7889,-0.0577,0.804
38.087322627,0.1461,-0.7913,-0.0894,0.810
38.090391012,0.1507,-0.7913,-0.1026,0.812
38.091621127,0.1612,-0.7911,-0.1226,0.817
38.095172088,0.1718,-0.7972,-0.1375,0.827
38.09627555,0.1791,-0.8067,-0.1515,0.840
38.097659281,0.1808,-0.8119,-0.1549,0.846
38.099533588,0.1818,-0.8209,-0.1612,0.856
38.101361742,0.1827,-0.8253,-0.1644,0.861
38.103373973,0.1810,-0.8319,-0.1676,0.868
38.105132627,0.1801,-0.8402,-0.1661,0.875
38.107647435,0.1771,-0.8448,-0.1664,0.879
38.109736935,0.1749,-0.8549,-0.1659,0.888
38.111976896,0.1718,-0.8658,-0.1671,0.898
38.113448396,0.1693,-0.8720,-0.1666,0.904
38.116592127,0.1644,-0.8849,-0.1647,0.915
38.118325858,0.1581,-0.8979,-0.1615,0.926
38.119824627,0.1559,-0.9037,-0.1605,0.931
38.122335704,0.1566,-0.9157,-0.1564,0.942
38.125967935,0.1549,-0.9303,-0.1517,0.955
38.126488588,0.1532,-0.9374,-0.1495,0.962
38.127683127,0.1507,-0.9521,-0.1410,0.974
38.129947088,0.1466,-0.9677,-0.1302,0.987
38.131476358,0.1434,-0.9753,-0.1241,0.994
38.133759242,0.1402,-0.9917,-0.1082,1.007
38.136093435,0.1375,-1.0110,-0.0926,1.024
38.138450588,0.1356,-1.0212,-0.0831,1.034
38.15758105,0.1329,-1.0408,-0.0596,1.051
38.158357435,0.1329,-1.0608,-0.0349,1.070
38.158650011,0.1327,-1.0708,-0.0220,1.079
38.158923627,0.1324,-1.0926,0.0073,1.101
38.159186127,0.1322,-1.1041,0.0318,1.112
38.159447011,0.1336,-1.1302,0.0432,1.139
38.159700858,0.1380,-1.1539,0.0611,1.164
38.159955319,0.1427,-1.1651,0.0679,1.176
38.160213704,0.1564,-1.2006,0.0743,1.213
38.160474858,0.1634,-1.2128,0.0716,1.226
38.16072905,0.1698,-1.2250,0.0674,1.239
38.161298319,0.1857,-1.2480,0.0525,1.263
38.163569281,0.2025,-1.2695,0.0310,1.286
38.166324935,0.2094,-1.2814,0.0169,1.299
38.16746355,0.2270,-1.3039,-0.0100,1.324
38.169829242,0.2534,-1.3230,-0.0388,1.348
38.17174405,0.2678,-1.3310,-0.0557,1.359
38.174369896,0.2939,-1.3467,-0.0892,1.381
38.176002242,0.3193,-1.3616,-0.1224,1.404
38.177489627,0.3328,-1.3682,-0.1393,1.415
38.179795781,0.3565,-1.3784,-0.1749,1.434
38.181782781,0.3828,-1.3843,-0.2074,1.451
38.18363855,0.3953,-1.3872,-0.2238,1.460
38.185852011,0.4180,-1.3897,-0.2575,1.474
38.187730781,0.4407,-1.3889,-0.2871,1.485
38.190685088,0.4522,-1.3867,-0.3027,1.490
38.191578127,0.4737,-1.3818,-0.3308,1.498
38.193526511,0.4903,-1.3711,-0.3523,1.498
38.195653896,0.4950,-1.3650,-0.3621,1.496
38.198028281,0.5040,-1.3506,-0.3836,1.492
38.200044781,0.5079,-1.3313,-0.4048,1.481
38.202523319,0.5082,-1.3210,-0.4161,1.475
38.203459127,0.5052,-1.3010,-0.4361,1.462
38.205475011,0.4991,-1.2763,-0.4539,1.444
38.208525934,0.4955,-1.2624,-0.4642,1.433
38.209970588,0.4855,-1.2360,-0.4857,1.414
38.212334781,0.4730,-1.2057,-0.5087,1.391
38.213908704,0.4666,-1.1905,-0.5211,1.381
38.216902011,0.4508,-1.1620,-0.5468,1.361
38.218347858,0.4456,-1.1307,-0.5680,1.342
38.219882088,0.4390,-1.1160,-0.5776,1.331
38.22199255,0.4283,-1.0887,-0.5942,1.312
38.227388434,0.4183,-1.0630,-0.6093,1.295
38.227958319,0.4134,-1.0518,-0.6164,1.287
38.228248011,0.4029,-1.0327,-0.6247,1.272
38.229454088,0.3909,-1.0256,-0.6291,1.265
38.232512742,0.3838,-1.0161,-0.6301,1.256
38.234287165,0.3682,-1.0105,-0.6259,1.244
38.236089165,0.3584,-1.0090,-0.6220,1.238
38.23754205,0.3530,-1.0075,-0.6079,1.229
38.248055781,0.3428,-1.0124,-0.5878,1.220
38.248823434,0.3372,-1.0161,-0.5768,1.216
38.249045088,0.3303,-1.0273,-0.5490,1.211
38.249230742,0.3274,-1.0410,-0.5170,1.208
38.249425281,0.3291,-1.0486,-0.5011,1.208
38.249598088,0.3332,-1.0618,-0.4666,1.207
38.251605819,0.3381,-1.0750,-0.4356,1.208
38.253431858,0.3401,-1.0823,-0.4185,1.209
38.255658742,0.3418,-1.0967,-0.3809,1.210
38.257544704,0.3472,-1.1131,-0.3425,1.215
38.259612511,0.3494,-1.1187,-0.3252,1.216
38.262011742,0.3555,-1.1297,-0.2927,1.220
38.263849242,0.3633,-1.1378,-0.2609,1.223
38.265598858,0.3643,-1.1424,-0.2453,1.224
38.267481896,0.3609,-1.1505,-0.2152,1.225
38.269133704,0.3596,-1.1590,-0.1857,1.228
38.271124396,0.3582,-1.1622,-0.1708,1.228
38.273934704,0.3560,-1.1690,-0.1380,1.230
38.276613165,0.3533,-1.1778,-0.0987,1.234
38.278281588,0.3545,-1.1805,-0.0821,1.235
38.279393665,0.3587,-1.1854,-0.0459,1.239
38.281538473,0.3652,-1.1918,-0.0049,1.246
38.28349055,0.3682,-1.1969,0.0186,1.252
38.285439742,0.3650,-1.2067,0.0640,1.262
38.287266319,0.3545,-1.2169,0.1011,1.272
38.289439627,0.3518,-1.2221,0.1178,1.277
38.291818011,0.3450,-1.2282,0.1459,1.284
38.293991858,0.3357,-1.2357,0.1664,1.291
38.295900973,0.3298,-1.2411,0.1730,1.296
38.297509358,0.3215,-1.2502,0.1852,1.304
38.299726434,0.3139,-1.2582,0.1935,1.311
38.301404088,0.3091,-1.2621,0.1950,1.314
38.30343105,0.3042,-1.2724,0.1930,1.322
38.305425396,0.2990,-1.2851,0.1791,1.332
38.313142973,0.2973,-1.2919,0.1700,1.337
38.313729165,0.2880,-1.3093,0.1481,1.349
38.31402555,0.2788,-1.3305,0.1202,1.365
38.314404434,0.2746,-1.3420,0.1021,1.374
38.316261434,0.2631,-1.3628,0.0691,1.390
38.317884742,0.2509,-1.3857,0.0364,1.409
38.319810088,0.2448,-1.3992,0.0225,1.421
38.336225704,0.2343,-1.4253,-0.0076,1.444
38.336865434,0.2277,-1.4366,-0.0344,1.455
38.33708455,0.2253,-1.4554,-0.0454,1.473
38.33783955,0.2179,-1.4735,-0.0674,1.491
38.338061511,0.2143,-1.4823,-0.0770,1.500
38.33834105,0.2057,-1.4991,-0.0967,1.516
38.338538396,0.1957,-1.5133,-0.1151,1.530
38.338731704,0.1849,-1.5209,-0.1261,1.537
38.338923934,0.1788,-1.5209,-0.1302,1.537
38.341210781,0.1671,-1.5162,-0.1368,1.532
38.342580281,0.1605,-1.5130,-0.1432,1.528
38.343838665,0.1483,-1.4976,-0.1561,1.513
38.345526319,0.1317,-1.4764,-0.1835,1.494
38.347811781,0.1214,-1.4656,-0.2067,1.485
38.349326396,0.0977,-1.4385,-0.2819,1.469
38.351837781,0.0745,-1.4097,-0.4024,1.468
38.353754511,0.0640,-1.3980,-0.4688,1.476
38.355780204,0.0506,-1.3733,-0.5944,1.497
38.358891088,0.0476,-1.3506,-0.7073,1.525
38.359787511,0.0520,-1.3405,-0.7569,1.540
38.36245355,0.0662,-1.3227,-0.8356,1.566
38.363540281,0.0870,-1.3085,-0.8881,1.584
38.366009511,0.0997,-1.3022,-0.8993,1.586
38.367748165,0.1290,-1.2914,-0.8944,1.576
38.369637934,0.1664,-1.2902,-0.8658,1.563
38.371542473,0.1832,-1.2919,-0.8446,1.554
38.374620281,0.2155,-1.2946,-0.7811,1.527
38.375677857,0.2497,-1.3073,-0.7029,1.505
38.37916005,0.2658,-1.3169,-0.6614,1.497
38.37937555,0.2915,-1.3349,-0.5719,1.481
38.382411588,0.3144,-1.3557,-0.4886,1.475
38.383855973,0.3235,-1.3657,-0.4476,1.473
38.385867665,0.3386,-1.3897,-0.3677,1.477
38.387861704,0.3538,-1.4156,-0.2956,1.489
38.390711896,0.3618,-1.4265,-0.2641,1.495
38.391272588,0.3718,-1.4488,-0.2052,1.510
38.394550281,0.3758,-1.4749,-0.1542,1.530
38.396148281,0.3797,-1.5003,-0.1102,1.552
38.398062165,0.3792,-1.5128,-0.0906,1.562
38.399742704,0.3772,-1.5387,-0.0518,1.585
38.401794204,0.3760,-1.5531,-0.0310,1.598
38.403373511,0.3696,-1.5797,0.0137,1.622
38.405305819,0.3655,-1.6029,0.0625,1.645
38.409210781,0.3638,-1.6144,0.0875,1.657
38.410012434,0.3604,-1.6349,0.1415,1.680
38.411603742,0.3572,-1.6430,0.1940,1.693
38.413264396,0.3569,-1.6562,0.2194,1.708
38.415915165,0.3560,-1.6704,0.2612,1.728
