time,gFx,gFy,gFz,TgF
9.327403185,-0.0039,-0.9501,0.0906,0.954
9.331862878,-0.0173,-0.9377,0.0843,0.942
9.332310532,-0.02,-0.9338,0.0836,0.938
9.332800147,-0.02,-0.9338,0.0836,0.938
9.334013955,-0.022,-0.9294,0.0845,0.933
9.336168685,-0.0298,-0.9272,0.087,0.932
9.337769493,-0.0308,-0.9262,0.0826,0.93
9.34006157,-0.0313,-0.9264,0.0821,0.931
9.342200532,-0.0293,-0.924,0.0884,0.929
9.34511657,-0.0283,-0.9228,0.0936,0.928
9.346046493,-0.0205,-0.915,0.1051,0.921
9.348496108,-0.0042,-0.9108,0.1212,0.919
9.349999455,0.0027,-0.9042,0.1314,0.914
9.351733955,0.0188,-0.9015,0.1515,0.914
9.354051916,0.0283,-0.8993,0.1608,0.914
9.356605301,0.0508,-0.8932,0.1832,0.913
9.357867801,0.0613,-0.8895,0.1957,0.913
9.36255207,0.0792,-0.8861,0.2123,0.915
9.363092301,0.0953,-0.8869,0.2267,0.92
9.364449839,0.1024,-0.8866,0.2343,0.923
9.366534724,0.1112,-0.8891,0.2475,0.93
9.373487724,0.1261,-0.8993,0.2687,0.947
9.374187801,0.1261,-0.8993,0.2687,0.947
9.374656108,0.1261,-0.8993,0.2687,0.947
9.375227724,0.1461,-0.9047,0.2766,0.957
9.377302339,0.1725,-0.9076,0.2836,0.966
9.379217955,0.1845,-0.9093,0.2878,0.971
9.380804531,0.1981,-0.9123,0.2876,0.977
9.382125955,0.2074,-0.9142,0.2844,0.98
9.383941608,0.2231,-0.9135,0.2741,0.979
9.386226185,0.2277,-0.9125,0.267,0.978
9.388318493,0.2331,-0.9115,0.2509,0.974
9.390292301,0.2353,-0.9154,0.2221,0.971
9.392715916,0.2358,-0.9169,0.2069,0.969
9.394608493,0.2399,-0.9176,0.1796,0.965
9.396674801,0.2399,-0.9201,0.1666,0.965
9.397707031,0.237,-0.9255,0.1402,0.966
9.399830262,0.2321,-0.9284,0.1136,0.964
9.402411647,0.2282,-0.9357,0.1036,0.969
9.404369878,0.2267,-0.9391,0.088,0.97
9.407037378,0.2301,-0.9413,0.0804,0.972
9.413011608,0.2424,-0.9619,0.0586,0.994
9.413916647,0.2424,-0.9619,0.0586,0.994
9.415012916,0.2433,-0.9667,0.0557,0.998
9.415608878,0.2463,-0.9746,0.0486,1.006
9.416001724,0.247,-0.9792,0.0464,1.011
9.417632647,0.2458,-0.9934,0.0423,1.024
9.420206839,0.2431,-1.0019,0.0413,1.032
9.422153493,0.2416,-1.0159,0.041,1.045
9.424174955,0.238,-1.0225,0.0423,1.051
9.426394647,0.2297,-1.0349,0.0503,1.061
9.428856108,0.2209,-1.0481,0.0589,1.073
9.430287762,0.2135,-1.0542,0.0633,1.077
9.432000339,0.1923,-1.0662,0.0657,1.085
9.433842647,0.1813,-1.0711,0.0657,1.088
9.435701455,0.1644,-1.0782,0.0652,1.093
9.43750657,0.1581,-1.0821,0.0643,1.095
9.439823031,0.15,-1.0904,0.0616,1.102
9.442429878,0.1427,-1.0984,0.0562,1.109
9.444599301,0.1385,-1.1033,0.0535,1.113
9.446649031,0.1283,-1.1102,0.0508,1.119
9.453164301,0.1126,-1.1207,0.0611,1.128
9.453879416,0.1126,-1.1207,0.0611,1.128
9.454358031,0.1126,-1.1207,0.0611,1.128
9.454850224,0.1026,-1.1221,0.0677,1.129
9.455799416,0.0889,-1.1241,0.0726,1.13
9.458546916,0.0831,-1.1258,0.0733,1.131
9.460108416,0.074,-1.1265,0.073,1.131
9.463819762,0.0704,-1.1275,0.0716,1.132
9.464505339,0.0657,-1.1268,0.0665,1.131
9.471085224,0.0613,-1.1268,0.0584,1.13
9.471580762,0.0594,-1.1265,0.0518,1.129
9.471784147,0.054,-1.1295,0.0354,1.131
9.472018531,0.0523,-1.1314,0.0261,1.133
9.474648455,0.0476,-1.1346,0.0081,1.136
9.476074455,0.0469,-1.1373,-0.0012,1.138
9.478733416,0.0457,-1.1414,-0.0198,1.143
9.480496916,0.0447,-1.1483,-0.0352,1.15
9.481726108,0.0452,-1.1536,-0.0418,1.155
9.484008916,0.0457,-1.159,-0.0535,1.161
9.485806839,0.0467,-1.1639,-0.0574,1.166
9.488840147,0.0506,-1.1815,-0.0599,1.184
9.490208416,0.0518,-1.1815,-0.0599,1.184
9.492174416,0.052,-1.1905,-0.0586,1.193
9.494031801,0.0518,-1.2037,-0.0523,1.206
9.496365724,0.0528,-1.2118,-0.0474,1.214
9.497762378,0.0562,-1.2282,-0.0362,1.23
9.50039907,0.0579,-1.2367,-0.0305,1.238
9.501863954,0.0591,-1.2533,-0.0186,1.255
9.503748878,0.0601,-1.2624,-0.0059,1.264
9.50613407,0.0616,-1.2792,-0.0002,1.281
9.508838724,0.0643,-1.2919,0.0139,1.294
9.509662685,0.0645,-1.299,0.0205,1.301
9.512396147,0.066,-1.3147,0.0325,1.317
9.51384707,0.0662,-1.3208,0.0376,1.323
9.516075878,0.0667,-1.3325,0.0459,1.335
9.518207724,0.0665,-1.3418,0.0528,1.344
9.520171531,0.0667,-1.344,0.0555,1.347
9.521712878,0.0701,-1.3513,0.0594,1.354
9.523916762,0.0733,-1.3574,0.0603,1.361
9.52643307,0.0828,-1.373,0.0638,1.377
9.529335839,0.0936,-1.3926,0.0625,1.397
9.530144224,0.0936,-1.3999,0.0625,1.404
9.532926724,0.1021,-1.4126,0.0647,1.418
9.533860185,0.1075,-1.4178,0.065,1.423
9.536764262,0.1163,-1.428,0.0667,1.434
9.537932185,0.1204,-1.4334,0.0682,1.44
9.540163954,0.1344,-1.4397,0.0699,1.448
9.542092647,0.1437,-1.4393,0.0704,1.448
9.545447454,0.1578,-1.4356,0.076,1.446
9.546089224,0.1708,-1.4346,0.0848,1.447
9.548066954,0.1766,-1.4314,0.0887,1.445
9.55010407,0.1886,-1.4253,0.0992,1.441
9.551895762,0.1947,-1.4207,0.1053,1.438
9.553906147,0.204,-1.4163,0.1185,1.436
9.555885993,0.214,-1.4165,0.1312,1.439
9.557952262,0.217,-1.4185,0.1371,1.442
9.56078357,0.2206,-1.4268,0.1441,1.451
9.561921454,0.2182,-1.4329,0.1454,1.457
9.563907762,0.2123,-1.4502,0.1417,1.473
9.565836724,0.2072,-1.4588,0.1361,1.48
9.57074107,0.1757,-1.4923,0.1007,1.506
9.571488108,0.1757,-1.4923,0.1007,1.506
9.572213224,0.1639,-1.5006,0.0924,1.512
9.573607608,0.1417,-1.5118,0.0762,1.52
9.576755647,0.1314,-1.5143,0.0667,1.521
9.57844657,0.1148,-1.5101,0.0506,1.515
9.581389878,0.106,-1.5052,0.044,1.51
9.581930224,0.0897,-1.4881,0.0274,1.491
9.584468493,0.0765,-1.4659,0.0103,1.468
9.586031031,0.074,-1.4527,0.0015,1.455
9.590351685,0.0735,-1.4243,-0.0142,1.426
9.590668185,0.0752,-1.4097,-0.0205,1.412
9.592462877,0.0828,-1.3811,-0.0349,1.384
9.594808762,0.0887,-1.3691,-0.0425,1.373
9.59676657,0.0992,-1.3501,-0.0581,1.355
9.597670108,0.1117,-1.3369,-0.0779,1.344
9.60116557,0.1197,-1.3308,-0.086,1.339
9.602469339,0.1412,-1.3186,-0.0992,1.33
9.604265301,0.1529,-1.3139,-0.1033,1.327
9.606872262,0.1786,-1.309,-0.1087,1.326
9.612520685,0.2404,-1.3066,-0.0936,1.332
9.613015493,0.2404,-1.3066,-0.0936,1.332
9.613425224,0.2568,-1.3063,-0.0826,1.334
9.614291724,0.2729,-1.3056,-0.0691,1.336
9.616609416,0.3069,-1.3078,-0.0362,1.344
9.618165685,0.3227,-1.3105,-0.0169,1.35
9.620780416,0.3521,-1.3103,0.0276,1.357
9.622200031,0.3775,-1.3034,0.0816,1.359
9.624361416,0.3911,-1.2985,0.1109,1.361
9.627330454,0.4136,-1.2892,0.1752,1.365
9.629437493,0.4212,-1.2829,0.2084,1.366
9.630074877,0.429,-1.2648,0.2705,1.363
9.632630916,0.4317,-1.255,0.3015,1.361
9.634494031,0.4341,-1.2338,0.3652,1.358
9.63611157,0.4329,-1.2067,0.4254,1.351
9.63822557,0.4322,-1.1923,0.4517,1.346
9.639934647,0.43,-1.1646,0.5026,1.339
9.642578762,0.4285,-1.1497,0.5258,1.335
9.643966954,0.4241,-1.1221,0.5661,1.326
9.646341877,0.4224,-1.1099,0.5842,1.323
9.651472454,0.4048,-1.0767,0.6479,1.32
9.651928377,0.3985,-1.0735,0.6606,1.322
9.652265993,0.3985,-1.0735,0.6606,1.322
9.656296339,0.3843,-1.0677,0.6843,1.325
9.656940647,0.3784,-1.0672,0.6948,1.328
9.658025416,0.3638,-1.0728,0.7134,1.339
9.662474185,0.3499,-1.0764,0.7283,1.346
9.663096801,0.3423,-1.0882,0.7332,1.356
9.663904108,0.3269,-1.1028,0.7354,1.365
9.665744377,0.3215,-1.1107,0.7354,1.37
9.668161493,0.3103,-1.1312,0.7371,1.385
9.669932416,0.3061,-1.1424,0.7366,1.393
9.672083608,0.3012,-1.1634,0.7369,1.41
9.673779454,0.2971,-1.1881,0.7325,1.427
9.676012185,0.2934,-1.2003,0.7285,1.434
9.677941377,0.2851,-1.2216,0.7183,1.445
9.67971707,0.2797,-1.2323,0.7073,1.448
9.681538185,0.2665,-1.2506,0.6704,1.444
9.683983147,0.2614,-1.2567,0.6472,1.438
9.685888377,0.2619,-1.2624,0.5988,1.422
9.692297454,0.2629,-1.2731,0.4769,1.385
9.692720647,0.2629,-1.2731,0.4769,1.385
9.693044493,0.2617,-1.278,0.439,1.376
9.69497307,0.2614,-1.2814,0.4004,1.368
9.696626493,0.2685,-1.2817,0.324,1.349
9.697898224,0.2758,-1.2809,0.2883,1.342
9.70004757,0.2863,-1.2743,0.225,1.325
9.701654454,0.2927,-1.2607,0.1676,1.305
9.703632454,0.2937,-1.2514,0.1378,1.293
9.705427724,0.2966,-1.2296,0.0794,1.267
9.708035262,0.2954,-1.2203,0.0523,1.257
9.7097213,0.281,-1.2064,-0.0007,1.239
9.712569262,0.2658,-1.2028,-0.0381,1.232
9.7137563,0.2626,-1.193,-0.0537,1.223
9.715698454,0.2607,-1.1825,-0.0774,1.213
9.717495993,0.2631,-1.1756,-0.0843,1.208
9.719592262,0.2766,-1.1568,-0.1016,1.194
9.721491147,0.2797,-1.1478,-0.1156,1.187
9.724078877,0.2783,-1.1329,-0.1468,1.176
9.725641454,0.2763,-1.117,-0.1671,1.163
9.731079608,0.2475,-1.1077,-0.2187,1.156
9.731575454,0.2475,-1.1077,-0.2187,1.156
9.731809762,0.2475,-1.1077,-0.2187,1.156
9.733773416,0.2289,-1.1175,-0.2497,1.168
9.735638031,0.2209,-1.1236,-0.2626,1.175
9.737606031,0.202,-1.1375,-0.28,1.189
9.740511493,0.1832,-1.1495,-0.2854,1.198
9.741765108,0.1759,-1.1524,-0.2851,1.2
9.745702108,0.1725,-1.1551,-0.281,1.201
9.74661107,0.1749,-1.1554,-0.2746,1.2
9.748043416,0.1801,-1.149,-0.2604,1.192
9.750129531,0.1776,-1.1466,-0.2563,1.188
9.751962377,0.1581,-1.1444,-0.2507,1.182
9.753641224,0.1307,-1.1502,-0.2468,1.184
9.756241724,0.1143,-1.1546,-0.2441,1.186
9.7576233,0.0875,-1.1571,-0.2428,1.186
9.760420108,0.0755,-1.1539,-0.2424,1.181
9.764430031,0.0569,-1.1422,-0.2389,1.168
9.766641416,0.0699,-1.1356,-0.2299,1.161
9.767317647,0.0752,-1.1214,-0.2245,1.146
9.771467493,0.0452,-1.1124,-0.2287,1.137
9.771828762,0.0452,-1.1124,-0.2287,1.137
9.7720508,0.0537,-1.1077,-0.2238,1.131
9.773916877,0.0726,-1.1009,-0.2096,1.123
9.776543877,0.1048,-1.0879,-0.1659,1.105
9.778268993,0.116,-1.074,-0.131,1.088
9.780386454,0.1229,-1.0642,-0.1151,1.077
9.7818688,0.1444,-1.044,-0.0914,1.058
9.783958262,0.1556,-1.0334,-0.0833,1.048
9.786010762,0.1708,-1.0093,-0.0711,1.026
9.787734377,0.1796,-0.9985,-0.0682,1.017
9.789874839,0.2003,-0.9812,-0.0662,1.004
9.791840531,0.2116,-0.9663,-0.0501,0.99
9.795039493,0.213,-0.9582,-0.0376,0.982
9.796984916,0.2047,-0.9401,-0.0134,0.962
9.797587493,0.2028,-0.9306,-0.001,0.952
9.800438031,0.2138,-0.9145,0.0301,0.94
9.801631877,0.2292,-0.9064,0.0481,0.936
9.803862916,0.2377,-0.8883,0.0902,0.924
9.806491108,0.2546,-0.869,0.1261,0.914
9.811907647,0.2761,-0.8331,0.1793,0.896
9.812512493,0.2761,-0.8331,0.1793,0.896
9.813248493,0.2761,-0.8331,0.1793,0.896
9.814906608,0.2741,-0.8246,0.2038,0.893
9.816534954,0.2602,-0.815,0.2299,0.886
9.818155031,0.2502,-0.8109,0.2426,0.883
9.820138916,0.2282,-0.7987,0.269,0.873
9.82389257,0.2133,-0.7938,0.2851,0.87
9.824549416,0.183,-0.785,0.3179,0.866
9.826204685,0.1647,-0.7813,0.333,0.865
9.829950608,0.1285,-0.7781,0.3609,0.867
9.830380877,0.0926,-0.7755,0.3909,0.873
9.832521185,0.0755,-0.7742,0.4034,0.876
9.833975916,0.0572,-0.7664,0.4214,0.877
9.835962685,0.0584,-0.7598,0.431,0.875
9.838114223,0.0603,-0.7481,0.4495,0.875
9.839960377,0.0628,-0.7422,0.4542,0.872
9.841585262,0.0777,-0.7312,0.4522,0.863
9.846936031,0.0843,-0.7237,0.4459,0.854
9.847486647,0.0814,-0.7219,0.4425,0.851
9.852794147,0.0611,-0.7212,0.421,0.837
9.8534978,0.0611,-0.7212,0.421,0.837
9.85413057,0.0562,-0.7195,0.4131,0.832
9.855764416,0.0481,-0.7161,0.4034,0.823
9.858051877,0.0425,-0.7117,0.3814,0.809
9.859021916,0.0254,-0.709,0.3623,0.797
9.860710647,0.0151,-0.7102,0.3525,0.793
9.862916454,0.0132,-0.7092,0.3291,0.782
9.86428357,0.0132,-0.7092,0.3147,0.776
9.866437377,0.0083,-0.7105,0.2805,0.764
9.869299993,0.0,-0.7149,0.2465,0.756
9.869980031,-0.0042,-0.7173,0.2294,0.753
9.872415723,-0.0083,-0.7175,0.1974,0.744
9.875030493,-0.0105,-0.7183,0.184,0.742
9.876306377,-0.0183,-0.7151,0.1554,0.732
9.87836557,-0.0215,-0.7139,0.1397,0.728
9.880036723,-0.0293,-0.7095,0.1099,0.719
9.881937762,-0.0344,-0.7051,0.0831,0.711
9.883856531,-0.0364,-0.7024,0.0723,0.707
9.88583357,-0.0371,-0.6978,0.0552,0.701
9.892691531,-0.0171,-0.6838,0.0203,0.684
9.893344723,-0.0171,-0.6838,0.0203,0.684
9.893566839,-0.0171,-0.6838,0.0203,0.684
9.895408339,-0.0098,-0.6787,0.0086,0.679
9.897138416,0.0044,-0.6672,0.0098,0.667
9.89748207,0.0134,-0.6645,0.011,0.665
9.899680339,0.0169,-0.6677,0.012,0.668
9.901789339,0.0139,-0.6702,0.012,0.67
9.90371457,0.0144,-0.6719,0.0274,0.673
9.906045685,0.0208,-0.6716,0.0481,0.674
9.907674839,0.0286,-0.6726,0.0569,0.676
9.91014907,0.041,-0.6704,0.0782,0.676
9.912472339,0.0467,-0.6694,0.0884,0.677
9.914132954,0.0479,-0.6684,0.108,0.679
9.916077839,0.0516,-0.667,0.1217,0.68
9.917872762,0.0691,-0.6636,0.151,0.684
9.919828916,0.0789,-0.6604,0.1791,0.689
9.921894839,0.0826,-0.6606,0.1903,0.692
9.923691839,0.0845,-0.6628,0.2035,0.698
9.925837185,0.0826,-0.6623,0.2072,0.699
9.932330416,0.0977,-0.6462,0.2441,0.698
9.933025839,0.0977,-0.6462,0.2441,0.698
9.933490762,0.0977,-0.6462,0.2441,0.698
9.933962723,0.1136,-0.6367,0.2585,0.696
9.936579993,0.1229,-0.6298,0.2656,0.694
9.937632685,0.1317,-0.6123,0.2819,0.687
9.939962762,0.13,-0.6044,0.2895,0.683
9.942199377,0.1253,-0.5986,0.3054,0.684
9.943653723,0.1053,-0.5947,0.3135,0.68
9.947399993,0.0955,-0.5886,0.3188,0.676
9.948320877,0.0826,-0.5844,0.332,0.677
9.950455377,0.0738,-0.5807,0.3359,0.675
9.95231357,0.0652,-0.5739,0.3455,0.673
9.954322339,0.0647,-0.571,0.3535,0.675
9.955961839,0.0581,-0.5651,0.3718,0.679
9.958579031,0.0623,-0.5605,0.3965,0.689
9.962918146,0.0701,-0.5336,0.4156,0.68
9.96352607,0.0623,-0.5223,0.4183,0.672
9.963784993,0.052,-0.5302,0.409,0.672
9.965588839,0.0352,-0.5521,0.3955,0.68
9.9685223,0.0217,-0.5685,0.388,0.689
9.969482262,0.0161,-0.5756,0.3877,0.694
9.971471108,0.0083,-0.5812,0.3946,0.703
9.973419723,0.009,-0.5805,0.3973,0.703
9.9753763,0.0076,-0.5876,0.3943,0.708
9.977782954,0.0044,-0.592,0.3919,0.71
9.980067185,-0.0059,-0.6052,0.3828,0.716
9.981395454,-0.0151,-0.6103,0.3787,0.718
9.98421957,-0.0266,-0.6196,0.3745,0.724
9.98592507,-0.0293,-0.6286,0.3787,0.734
9.987815954,-0.0283,-0.6325,0.3802,0.739
9.989972223,-0.0254,-0.6403,0.3782,0.744
9.991600339,-0.0247,-0.6423,0.3762,0.745
9.993791262,-0.0173,-0.6438,0.3736,0.745
9.998229531,-0.0139,-0.645,0.3721,0.745
9.999250223,-0.0166,-0.643,0.3682,0.741
9.999792877,-0.0154,-0.6355,0.3638,0.732
10.001986531,-0.0147,-0.6333,0.3618,0.729
10.0036063,-0.009,-0.6281,0.3628,0.725
10.005949262,-0.0027,-0.6252,0.3628,0.723
10.009964531,0.0083,-0.6166,0.3621,0.715
10.010631262,0.0098,-0.612,0.3633,0.712
10.013405454,0.0137,-0.6059,0.365,0.707
10.013940954,0.0222,-0.5961,0.3726,0.703
10.016683146,0.0222,-0.592,0.375,0.701
10.017985608,0.0222,-0.579,0.3748,0.69
10.019640339,0.0208,-0.5749,0.3758,0.687
10.021748454,0.0195,-0.5668,0.3831,0.684
10.023589569,0.0154,-0.5575,0.3902,0.681
10.0259583,0.0098,-0.5568,0.3963,0.683
10.029285646,0.0034,-0.5546,0.4085,0.689
10.030143416,0.002,-0.5517,0.4122,0.689
10.033359031,-0.0032,-0.548,0.4205,0.691
10.033946454,-0.0093,-0.5446,0.4263,0.692
10.035756685,-0.031,-0.5346,0.4429,0.695
10.0379183,-0.053,-0.526,0.4632,0.703
10.039738646,-0.066,-0.5231,0.4727,0.708
10.041767877,-0.0845,-0.5162,0.4896,0.716
10.045217377,-0.0933,-0.5153,0.5001,0.724
10.046061031,-0.1158,-0.5123,0.5184,0.738
10.051060454,-0.1561,-0.5101,0.5512,0.767
10.051469069,-0.1561,-0.5101,0.5512,0.767
10.051676993,-0.1647,-0.5116,0.5561,0.773
10.053747339,-0.1742,-0.5145,0.5595,0.78
10.055970069,-0.1898,-0.5199,0.5639,0.79
10.058151493,-0.195,-0.5231,0.5651,0.794
10.059735608,-0.1996,-0.5304,0.5678,0.802
10.0638918,-0.2033,-0.5377,0.5678,0.808
10.064451723,-0.2047,-0.5414,0.5675,0.811
10.066827377,-0.2126,-0.5465,0.5697,0.818
10.068923531,-0.2172,-0.5495,0.5712,0.822
10.071041993,-0.2257,-0.5565,0.5751,0.832
10.0720558,-0.2277,-0.5587,0.5766,0.835
10.073781454,-0.2345,-0.5653,0.5785,0.842
10.076576993,-0.2397,-0.5693,0.5822,0.849
10.0801668,-0.2436,-0.5712,0.5859,0.854
10.080828493,-0.2529,-0.5727,0.591,0.861
10.083871069,-0.2565,-0.5734,0.5927,0.864
10.084593877,-0.2609,-0.5739,0.5976,0.869
10.086183454,-0.2604,-0.5741,0.5995,0.87
10.091630569,-0.2458,-0.5673,0.6015,0.863
10.091969993,-0.2409,-0.5639,0.6017,0.859
10.092142608,-0.2409,-0.5639,0.6017,0.859
10.0955723,-0.2314,-0.5565,0.6008,0.851
10.098440031,-0.2253,-0.5531,0.5981,0.845
10.099014954,-0.2138,-0.5458,0.5939,0.834
10.099662416,-0.2033,-0.5412,0.5861,0.823
10.102183723,-0.1974,-0.5309,0.58,0.811
10.103720146,-0.1879,-0.5211,0.571,0.796
10.105290146,-0.184,-0.5167,0.5656,0.788
10.107577223,-0.1766,-0.5077,0.5565,0.774
10.109849223,-0.1735,-0.5033,0.5509,0.766
10.112892916,-0.1681,-0.4933,0.5419,0.752
10.114982569,-0.1661,-0.4859,0.537,0.743
10.115467416,-0.1637,-0.4823,0.5346,0.738
10.1188118,-0.1595,-0.4737,0.5297,0.728
10.119659108,-0.1578,-0.4698,0.5272,0.724
10.121535685,-0.1549,-0.4664,0.5236,0.718
10.123988377,-0.1547,-0.4652,0.5221,0.716
10.125889646,-0.1544,-0.4642,0.5179,0.712
10.131055146,-0.1576,-0.4637,0.5072,0.705
10.131615723,-0.1576,-0.4637,0.5072,0.705
10.131878954,-0.1586,-0.4649,0.5038,0.704
10.133687492,-0.1595,-0.4671,0.5023,0.704
10.135760531,-0.161,-0.4723,0.5021,0.708
10.1373233,-0.1603,-0.4725,0.5048,0.71
10.139474877,-0.1583,-0.4769,0.5126,0.718
10.141390723,-0.1583,-0.4825,0.525,0.73
10.146336646,-0.1581,-0.4869,0.5302,0.737
10.146876992,-0.1559,-0.4967,0.5414,0.751
10.147712377,-0.1554,-0.5011,0.549,0.759
10.149647223,-0.1537,-0.5106,0.5661,0.778
10.152102839,-0.1529,-0.5175,0.5859,0.796
10.153969492,-0.1525,-0.5302,0.5964,0.812
10.156943685,-0.1549,-0.5443,0.6206,0.84
10.158804685,-0.1564,-0.5519,0.6328,0.854
10.160054185,-0.1549,-0.5636,0.6477,0.872
10.162266762,-0.1542,-0.5693,0.6552,0.882
10.164337723,-0.1581,-0.5832,0.6731,0.905
10.166053108,-0.1608,-0.5986,0.6897,0.927
10.171272108,-0.1798,-0.6298,0.7627,1.005
10.171640992,-0.1798,-0.6298,0.7627,1.005
10.171831685,-0.1798,-0.6298,0.7627,1.005
10.173899608,-0.1906,-0.6504,0.8031,1.051
10.175728339,-0.1928,-0.6599,0.8294,1.077
10.178239531,-0.1879,-0.6797,0.903,1.146
10.180756992,-0.2179,-0.7053,0.9562,1.208
10.181753262,-0.2345,-0.7185,0.9733,1.232
10.184792762,-0.2538,-0.7493,1.0032,1.278
10.185503031,-0.2585,-0.7676,1.0205,1.303
10.187711339,-0.269,-0.8109,1.0474,1.352
10.190326954,-0.2739,-0.8341,1.054,1.372
10.191648416,-0.2775,-0.8832,1.0452,1.396
10.195776416,-0.2658,-0.9328,1.0061,1.397
10.197860454,-0.2536,-0.9543,0.9721,1.386
10.198492416,-0.2072,-0.9941,0.8739,1.34
10.199677146,-0.1796,-1.0095,0.8119,1.308
10.202169377,-0.1129,-1.0281,0.6721,1.233
10.204106608,-0.0252,-1.0317,0.601,1.194
10.2059158,0.022,-1.031,0.4801,1.138
10.213164031,0.1432,-1.0256,0.3535,1.094
10.213688108,0.1432,-1.0256,0.3535,1.094
10.214351646,0.16,-1.0254,0.343,1.093
10.214586569,0.1769,-1.0266,0.3428,1.097
10.2163363,0.203,-1.0374,0.3758,1.122
10.218136454,0.224,-1.0559,0.4442,1.167
10.2197918,0.2294,-1.0677,0.4869,1.196
10.2218273,0.226,-1.1053,0.5739,1.266
10.226776992,0.2148,-1.1282,0.613,1.302
10.227591262,0.1825,-1.1891,0.6897,1.387
10.229502223,0.1324,-1.2826,0.7654,1.5
10.233200608,0.0931,-1.3393,0.8031,1.564
10.234023454,-0.012,-1.4632,0.8861,1.711
10.234312454,-0.0787,-1.526,0.9281,1.788
10.235754877,-0.2204,-1.6506,0.9919,1.938
10.237480839,-0.2778,-1.7119,1.0068,2.005
10.239453454,-0.3845,-1.8346,0.9736,2.112
10.241337339,-0.4359,-1.8917,0.9208,2.149
10.244678915,-0.4982,-1.9875,0.7535,2.183
10.246528339,-0.4808,-2.0539,0.5619,2.183
10.251216377,-0.2045,-2.0962,0.3039,2.128
10.251736839,-0.2045,-2.0962,0.3039,2.128
10.252731531,-0.2045,-2.0962,0.3039,2.128
10.253603531,-0.0342,-2.0808,0.2531,2.096
10.255364185,0.106,-2.0642,0.2487,2.082
10.2573538,0.1586,-2.0149,0.2756,2.04
10.259353108,0.2218,-1.9472,0.3323,1.988
10.261867839,0.2343,-1.9078,0.3662,1.957
10.264839762,0.2311,-1.8187,0.4319,1.883
10.266049723,0.2155,-1.774,0.4588,1.845
10.273789262,0.1703,-1.6823,0.4901,1.761
10.274428608,0.14,-1.5712,0.4898,1.652
10.274791531,0.1273,-1.5155,0.4784,1.594
10.275517762,0.1031,-1.4058,0.4219,1.471
10.277039569,0.0902,-1.3535,0.3782,1.408
10.281268223,0.0662,-1.2563,0.2851,1.29
10.282108608,0.0557,-1.2108,0.2453,1.237
10.282474108,0.0349,-1.1246,0.1859,1.14
10.283918839,0.0125,-1.0471,0.15,1.058
10.285619223,0.0,-1.0102,0.1393,1.02
10.291713108,-0.0313,-0.881,0.1236,0.89
10.292183185,-0.0313,-0.881,0.1236,0.89
10.292422646,-0.0354,-0.8502,0.1204,0.859
10.293614685,-0.0379,-0.8211,0.1185,0.831
10.297641723,-0.0423,-0.7701,0.1195,0.78
10.299350762,-0.0366,-0.7259,0.127,0.738
10.299914531,-0.0301,-0.708,0.1329,0.721
10.302131915,-0.0225,-0.6743,0.1505,0.691
10.304498723,-0.0191,-0.6616,0.1608,0.681
10.307193223,-0.0027,-0.6423,0.1832,0.668
10.308465839,-0.0012,-0.6323,0.1962,0.662
10.309892877,-0.0056,-0.6135,0.2289,0.655
10.311741031,-0.0159,-0.5981,0.2582,0.652
10.314295569,-0.0195,-0.5942,0.2692,0.653
10.316265762,-0.0261,-0.5844,0.2885,0.652
10.318035685,-0.0298,-0.579,0.2934,0.65
10.3199598,-0.0276,-0.5705,0.2976,0.644
10.321959031,-0.021,-0.5656,0.2854,0.634
10.323650685,-0.0176,-0.5639,0.2736,0.627
10.325724262,0.0017,-0.5631,0.2455,0.614
10.331645915,0.0501,-0.5741,0.16,0.598
10.332034069,0.0501,-0.5741,0.16,0.598
10.3321878,0.0501,-0.5741,0.16,0.598
10.333795108,0.0625,-0.5881,0.1156,0.603
10.336676531,0.064,-0.6037,0.0804,0.612
10.338110069,0.0616,-0.6132,0.0643,0.62
10.340095838,0.0599,-0.6359,0.033,0.64
10.342592838,0.0557,-0.6482,0.0217,0.651
10.344363723,0.0494,-0.6694,0.0083,0.671
10.347261262,0.0415,-0.6814,0.001,0.683
10.348727569,0.0195,-0.7085,-0.0017,0.709
10.350133877,-0.0056,-0.7408,0.0068,0.741
10.3530808,-0.0112,-0.7596,0.01,0.76
10.356248569,-0.0151,-0.8048,0.0088,0.805
10.356976146,-0.0142,-0.8282,0.0066,0.828
10.358871954,-0.0122,-0.8805,0.0064,0.881
10.360220185,-0.0147,-0.9059,0.0127,0.906
10.365148031,-0.0235,-0.9584,0.0266,0.959
10.365881915,-0.0327,-1.0085,0.0462,1.01
10.366125915,-0.0349,-1.033,0.0621,1.035
10.371097415,-0.0061,-1.1212,0.1148,1.127
10.371501877,-0.0061,-1.1212,0.1148,1.127
10.3716978,0.0042,-1.1427,0.127,1.15
10.373729646,0.0269,-1.1624,0.1473,1.172
10.3756053,0.0413,-1.1984,0.1556,1.209
10.377540069,0.0735,-1.2274,0.1647,1.241
10.381571954,0.0904,-1.2396,0.1659,1.254
10.382195338,0.1258,-1.2624,0.161,1.279
10.383852262,0.14,-1.2719,0.1564,1.289
10.385610569,0.162,-1.2936,0.1468,1.312
10.387620338,0.1783,-1.3149,0.1385,1.334
10.389327415,0.1869,-1.3259,0.1353,1.346
