time,gFx,gFy,gFz,TgF
10.066909059,-0.4314,0.9139,0.2243,1.035
10.071603069,-0.4411,0.9508,0.2028,1.068
10.076540257,-0.4201,0.9769,0.1686,1.077
10.081633278,-0.3999,1.0094,0.1498,1.096
10.093477705,-0.3945,1.0456,0.1356,1.126
10.094455569,-0.385,1.0825,0.1092,1.154
10.096912965,-0.3666,1.1064,0.0738,1.168
10.100698903,-0.3185,1.1118,0.0362,1.157
10.134059059,-0.277,1.1206,0.0281,1.155
10.134989632,-0.3087,1.1496,0.0481,1.191
10.135416663,-0.3046,1.1599,0.0332,1.2
10.135786767,-0.2533,1.1616,0.0056,1.189
10.136098746,-0.2027,1.1689,-0.0418,1.187
10.136384007,-0.1744,1.1775,-0.0992,1.194
10.136689163,-0.1624,1.1929,-0.1373,1.212
10.157033694,-0.1744,1.2097,-0.1676,1.234
10.157886403,-0.1907,1.2312,-0.1945,1.261
10.158232757,-0.21,1.2601,-0.2079,1.294
10.158572601,-0.2213,1.2984,-0.2057,1.333
10.160736246,-0.2347,1.3365,-0.1759,1.368
10.16498958,-0.2618,1.3786,-0.1199,1.408
10.170904215,-0.3007,1.4245,-0.0471,1.457
10.175288173,-0.3437,1.4663,0.0503,1.507
10.180543694,-0.3664,1.5012,0.1544,1.553
10.185012705,-0.3688,1.5405,0.2792,1.608
10.198784163,-0.4277,1.6194,0.4376,1.731
10.200417705,-0.499,1.7042,0.6059,1.876
10.201133121,-0.5723,1.7721,0.7373,2.003
10.245279267,-0.607,1.8049,0.7591,2.05
10.246069996,-0.6041,1.8066,0.6892,2.026
10.24638109,-0.5836,1.7978,0.5922,1.981
10.246663226,-0.5501,1.7592,0.473,1.903
10.247046038,-0.4964,1.7067,0.333,1.808
10.247344267,-0.4424,1.6451,0.1952,1.715
10.247635048,-0.3915,1.5847,0.0872,1.635
10.247945569,-0.3542,1.5298,0.0261,1.57
10.248242757,-0.3146,1.466,0.0213,1.5
10.249124632,-0.2772,1.3976,0.0743,1.427
10.268250101,-0.2396,1.3365,0.1676,1.368
10.269208538,-0.2,1.2781,0.2568,1.319
10.26957984,-0.1656,1.2232,0.3164,1.274
10.269937236,-0.1446,1.1782,0.3562,1.239
10.27356208,-0.1387,1.1472,0.3284,1.201
10.278721976,-0.1443,1.1223,0.2722,1.164
10.283479892,-0.1697,1.0952,0.2116,1.128
10.288927496,-0.1675,1.0507,0.194,1.082
10.293798121,-0.1668,0.9991,0.2233,1.037
10.298733903,-0.1668,0.9442,0.2365,0.988
10.314487184,-0.1658,0.8626,0.1815,0.897
10.315898173,-0.2286,0.7961,0.1204,0.837
10.316539423,-0.3329,0.7331,0.1261,0.815
10.318668798,-0.3512,0.6532,0.1925,0.766
10.36307208,-0.2726,0.5704,0.3264,0.711
10.36391208,-0.2039,0.5074,0.4891,0.734
10.364218069,-0.1643,0.4622,0.5753,0.756
10.364530361,-0.1226,0.4302,0.5766,0.73
10.36481984,-0.0759,0.4196,0.5402,0.688
10.365084423,-0.0468,0.4297,0.463,0.633
10.365407028,-0.0478,0.4565,0.3941,0.605
10.365675153,-0.0664,0.51,0.3371,0.615
10.3659501,-0.1023,0.5943,0.2851,0.667
10.367351038,-0.1424,0.694,0.2521,0.752
10.386209163,-0.1959,0.8166,0.2341,0.872
10.387591975,-0.2511,0.9549,0.1681,1.002
10.388369892,-0.2907,1.0324,0.0564,1.074
10.38900458,-0.3065,1.039,-0.0669,1.085
10.392179319,-0.2711,0.9982,-0.1392,1.044
10.39760885,-0.2205,0.9532,-0.1754,0.994
10.402707184,-0.1861,0.9122,-0.2116,0.955
10.415426611,-0.1687,0.8736,-0.1967,0.911
10.416941455,-0.1565,0.8489,-0.119,0.871
10.417807653,-0.1377,0.8208,-0.0134,0.832
10.453310673,-0.1106,0.7727,0.117,0.789
10.45412708,-0.0901,0.715,0.2893,0.777
10.454478694,-0.0542,0.6481,0.4806,0.809
10.454778173,-0.0117,0.5738,0.6535,0.87
10.455050465,0.0411,0.4834,0.7964,0.933
10.455336923,0.0746,0.3952,0.8714,0.96
10.45562109,0.0976,0.2933,0.8424,0.897
10.456470882,0.0927,0.1922,0.7574,0.787
10.461016455,0.055,0.1135,0.6117,0.625
10.465988382,0.0118,0.074,0.4446,0.451
10.476348069,-0.0302,0.0688,0.3215,0.33
10.477757496,-0.0549,0.0708,0.213,0.231
10.481303694,-0.0161,0.0503,0.1266,0.137
10.486026246,0.0152,0.0336,0.1512,0.156
10.49926984,0.0201,0.0256,0.2216,0.224
10.500823486,0.0167,0.0454,0.32,0.324
10.501506819,0.0213,0.0854,0.4031,0.413
10.546012392,0.0201,0.1062,0.4131,0.427
10.546871819,0.0326,0.1047,0.4134,0.428
10.547294475,0.0362,0.115,0.45,0.466
10.547612288,0.0335,0.1245,0.4723,0.49
10.547910569,0.0204,0.127,0.493,0.51
10.54826083,-0.0014,0.1206,0.5226,0.536
10.548555986,-0.0292,0.1128,0.5543,0.566
10.548867496,-0.0571,0.1069,0.5915,0.604
10.549170517,-0.0749,0.1064,0.6181,0.632
10.550046402,-0.0757,0.1165,0.6372,0.652
10.570072184,-0.0696,0.1438,0.6508,0.67
10.571155152,-0.05,0.1902,0.6826,0.71
10.571576715,-0.0214,0.256,0.728,0.772
10.571891767,0.0067,0.3437,0.7625,0.836
10.574760048,0.037,0.4355,0.7901,0.903
10.579291611,0.0563,0.5247,0.8673,1.015
10.584758434,0.0592,0.5999,1.0051,1.172
10.590927913,0.0504,0.6486,1.1719,1.34
10.595585048,0.0399,0.6654,1.2983,1.459
10.599773173,0.0221,0.66,1.3794,1.529
10.614328902,0.0032,0.6454,1.4292,1.568
10.615874215,-0.0182,0.6447,1.4575,1.594
10.616579267,-0.0415,0.6566,1.4788,1.619
10.664827027,-0.0622,0.6718,1.4353,1.586
10.665659788,-0.0801,0.6801,1.3281,1.494
10.665959475,-0.0854,0.6798,1.1675,1.354
10.666225048,-0.081,0.6757,0.9443,1.164
10.666497652,-0.0715,0.6686,0.6858,0.96
10.666873746,-0.0769,0.6696,0.481,0.828
10.667229371,-0.1055,0.6903,0.3665,0.789
10.667530569,-0.1648,0.7556,0.3293,0.841
10.667854736,-0.231,0.8631,0.3657,0.965
10.668136975,-0.2393,0.9882,0.4285,1.103
10.668419788,-0.1792,1.0981,0.4813,1.212
10.688458121,-0.1394,1.1738,0.5302,1.296
10.68958333,-0.038,1.2266,0.6655,1.396
10.689966298,0.1384,1.2449,0.8172,1.496
10.690271975,0.3448,1.2202,0.9394,1.578
10.694051871,0.5454,1.1711,1.021,1.647
10.698435882,0.6641,1.1213,1.0227,1.657
10.709398642,0.6238,1.0864,0.8976,1.541
10.710688173,0.4542,1.0541,0.7703,1.382
10.712926819,0.2854,1.0082,0.7097,1.266
10.71813635,0.1427,0.9627,0.6521,1.172
10.748170569,0.0475,0.9066,0.5956,1.086
10.748980048,0.0074,0.853,0.5744,1.028
10.749287236,-0.0077,0.8132,0.5961,1.008
10.749590152,-0.0266,0.7925,0.6259,1.01
10.749881975,-0.059,0.7973,0.6284,1.017
10.750153902,-0.1128,0.8333,0.6203,1.045
10.771025465,-0.1766,0.8995,0.5978,1.094
10.771956767,-0.2423,0.9684,0.5829,1.156
10.772264423,-0.3007,1.0346,0.5695,1.219
10.772529371,-0.3464,1.092,0.5534,1.272
10.772852027,-0.3752,1.1489,0.5253,1.318
10.776676559,-0.3845,1.1934,0.4769,1.341
10.781795257,-0.3803,1.2298,0.4148,1.352
10.786626559,-0.3718,1.2437,0.3489,1.344
10.792389788,-0.3539,1.2317,0.2744,1.311
10.796913434,-0.3454,1.2139,0.2084,1.279
10.802726038,-0.3334,1.1819,0.163,1.239
10.815225048,-0.3324,1.1513,0.1368,1.206
10.816624475,-0.3402,1.1257,0.1351,1.184
10.817490257,-0.3454,1.0969,0.129,1.157
10.867108798,-0.3471,1.0737,0.1241,1.135
10.868003277,-0.3456,1.0475,0.1187,1.109
10.868342392,-0.34,1.0343,0.1043,1.094
10.868695725,-0.3278,1.0299,0.0938,1.085
10.868993954,-0.3073,1.0182,0.0789,1.066
10.869303069,-0.2816,1.0001,0.0486,1.04
10.869583434,-0.2403,0.9701,0.0279,1.0
10.869915465,-0.1802,0.9268,0.0266,0.945
10.870206819,-0.1177,0.8882,0.0174,0.896
10.870510204,-0.0671,0.8509,0.0025,0.853
10.890328329,-0.0471,0.8071,0.013,0.809
10.891215048,-0.0571,0.7788,0.0266,0.781
10.891522757,-0.0818,0.7416,0.0454,0.748
10.891827809,-0.0969,0.696,0.0596,0.705
10.892159944,-0.1199,0.6556,0.098,0.674
10.895197444,-0.1355,0.6046,0.1476,0.637
10.900251975,-0.1331,0.5333,0.206,0.587
10.910404267,-0.1226,0.4802,0.2878,0.573
10.911945882,-0.1201,0.4223,0.3745,0.577
10.915124215,-0.1262,0.371,0.484,0.623
10.952193121,-0.1348,0.331,0.5485,0.655
10.953192236,-0.1336,0.3041,0.5226,0.619
10.953590309,-0.1231,0.2973,0.4271,0.535
10.95388359,-0.116,0.3053,0.3078,0.449
10.954192444,-0.1238,0.3288,0.2079,0.408
10.954481871,-0.1485,0.3657,0.1434,0.42
10.95500385,-0.1565,0.4101,0.1068,0.452
10.95527885,-0.1665,0.4539,0.0909,0.492
10.959542027,-0.1827,0.5071,0.0709,0.544
10.964062392,-0.1927,0.5714,0.0638,0.606
10.974804267,-0.2237,0.6515,0.098,0.696
10.975636559,-0.2836,0.7536,0.1603,0.821
10.979241611,-0.317,0.843,0.194,0.921
10.983819111,-0.2946,0.8843,0.2172,0.957
10.989173381,-0.2677,0.9024,0.2612,0.977
10.993768434,-0.2442,0.9139,0.3017,0.993
10.998792809,-0.2188,0.9268,0.3147,1.003
11.009777184,-0.2159,0.9417,0.3047,1.013
11.011151767,-0.2376,0.9647,0.2639,1.028
11.014410361,-0.2718,1.0018,0.2245,1.062
11.0527376,-0.3065,1.0243,0.2062,1.089
11.053697184,-0.3214,1.0226,0.2006,1.091
11.054078746,-0.3117,1.0111,0.2157,1.08
11.054357288,-0.3283,0.993,0.2216,1.069
11.054641663,-0.3351,0.9693,0.2074,1.046
11.054909006,-0.3224,0.9464,0.1632,1.013
11.055176819,-0.2987,0.9285,0.117,0.982
11.055763902,-0.3104,0.909,0.0924,0.965
11.058361871,-0.33,0.8926,0.0767,0.955
11.062941663,-0.3508,0.8755,0.0728,0.946
11.068181246,-0.3571,0.8555,0.0645,0.929
11.075058902,-0.3534,0.8355,0.076,0.91
11.078574059,-0.3468,0.8254,0.0936,0.9
11.083070621,-0.3378,0.824,0.1021,0.896
11.088664111,-0.3334,0.8403,0.1019,0.91
11.092777184,-0.3307,0.8741,0.0985,0.94
11.097673173,-0.3339,0.9237,0.0985,0.987
11.11184984,-0.339,0.9774,0.1197,1.041
11.113438902,-0.3444,1.0326,0.162,1.101
11.114077809,-0.3473,1.0854,0.2011,1.157
11.1179576,-0.34,1.135,0.2172,1.205
11.1635501,-0.3183,1.1807,0.1871,1.237
11.164320777,-0.3058,1.2188,0.1376,1.264
11.164688017,-0.3036,1.2647,0.0994,1.304
11.1650076,-0.3107,1.3214,0.0687,1.359
11.165291715,-0.306,1.3727,0.0669,1.408
11.165566402,-0.2772,1.4076,0.0711,1.436
11.165864319,-0.2892,1.4555,0.0489,1.485
11.16616135,-0.2953,1.4704,-0.0078,1.5
11.166470621,-0.3053,1.4758,-0.096,1.51
11.166818642,-0.3339,1.4716,-0.1857,1.52
11.184725517,-0.3549,1.4567,-0.2301,1.517
11.185726819,-0.3701,1.4472,-0.2238,1.51
11.186041767,-0.3681,1.4343,-0.1744,1.491
11.186838642,-0.34,1.4152,-0.1002,1.459
11.191700361,-0.3165,1.4059,-0.0029,1.441
11.196233173,-0.3173,1.4115,0.1048,1.451
11.201377131,-0.328,1.4325,0.1913,1.482
11.210320465,-0.3222,1.4597,0.277,1.52
11.212698433,-0.3776,1.5112,0.3706,1.601
11.216578225,-0.4663,1.5647,0.4332,1.689
11.269258173,-0.553,1.5926,0.4415,1.743
11.270475829,-0.5946,1.5965,0.3633,1.742
11.270831819,-0.5777,1.583,0.2316,1.701
11.271068381,-0.5325,1.553,0.0946,1.644
11.271301923,-0.51,1.5264,-0.0183,1.609
11.271578433,-0.4839,1.4856,-0.1278,1.568
11.271796715,-0.4455,1.4443,-0.2199,1.527
11.272032131,-0.3935,1.391,-0.2787,1.472
11.272254736,-0.3315,1.3263,-0.3183,1.404
11.272491923,-0.2787,1.261,-0.3638,1.342
11.272713381,-0.2491,1.1885,-0.3814,1.273
11.276355465,-0.2279,1.1145,-0.3244,1.183
11.279948173,-0.2132,1.057,-0.2155,1.1
11.285062027,-0.2095,1.0177,-0.0828,1.042
11.290549423,-0.2127,1.0048,0.0298,1.027
11.295300673,-0.1932,0.9957,0.1593,1.027
11.300458433,-0.1526,0.996,0.3332,1.061
11.307533069,-0.1038,1.0155,0.5644,1.166
11.309755569,-0.0762,1.028,0.806,1.308
11.314874111,-0.0847,1.0272,0.934,1.391
11.357376767,-0.1382,1.0189,0.9259,1.384
11.358369944,-0.224,0.9943,0.7815,1.284
11.358943642,-0.307,0.9383,0.5651,1.138
11.359345725,-0.3398,0.8653,0.3838,1.006
11.359635308,-0.3466,0.7697,0.3088,0.899
11.359916923,-0.3508,0.6759,0.3508,0.838
11.360200673,-0.3439,0.5919,0.4615,0.826
11.36047734,-0.3139,0.5227,0.5492,0.821
11.360779683,-0.3209,0.4678,0.5595,0.797
11.364790829,-0.3869,0.4429,0.5143,0.781
11.368787131,-0.4648,0.4421,0.4417,0.779
11.374249423,-0.4949,0.4433,0.3748,0.763
11.378948694,-0.5044,0.4536,0.3354,0.757
11.383961402,-0.5093,0.4854,0.3743,0.797
11.39475786,-0.5086,0.5203,0.3963,0.828
11.3959501,-0.458,0.5467,0.3755,0.806
11.399044215,-0.363,0.5494,0.3787,0.76
11.435686402,-0.2784,0.5501,0.4092,0.74
11.437439996,-0.2078,0.5364,0.3999,0.701
11.438202965,-0.1206,0.5232,0.331,0.631
11.438656402,-0.0503,0.546,0.2685,0.61
11.439087548,0.0047,0.5797,0.205,0.615
11.439437392,0.048,0.6026,0.1136,0.615
11.43973786,0.1073,0.6236,0.0125,0.633
11.440020517,0.1603,0.653,0.0066,0.672
11.44419109,0.1689,0.6855,0.0982,0.713
11.448186298,0.2221,0.7106,0.2744,0.793
11.45352411,0.2566,0.7189,0.4737,0.898
11.458371246,0.282,0.7219,0.709,1.05
11.463291715,0.3045,0.6833,1.0906,1.322
11.468525985,0.2837,0.6256,1.1563,1.345
11.47309234,0.1694,0.6214,0.8272,1.048
11.478559319,0.0355,0.6195,0.6069,0.868
11.483267444,-0.0224,0.6034,0.4312,0.742
11.498764006,-0.0182,0.5731,0.1803,0.601
11.500237548,0.023,0.5259,0.0288,0.527
11.5010576,0.0807,0.4761,0.0386,0.484
11.547436558,0.1044,0.4372,0.1588,0.477
11.548424892,0.1357,0.3564,0.2541,0.458
11.548857548,0.1449,0.2709,0.3767,0.486
11.549148329,0.0819,0.1939,0.5089,0.551
11.549430152,-0.0825,0.1196,0.6543,0.67
11.549760725,-0.2513,0.0378,0.7024,0.747
11.550120308,-0.3515,-0.0338,0.7322,0.813
11.550413798,-0.4006,-0.1359,0.6513,0.777
11.550736819,-0.341,-0.2331,0.6179,0.743
11.551016402,-0.2672,-0.2742,0.6911,0.79
11.552228381,-0.2349,-0.2554,0.7261,0.805
11.557183433,-0.2288,-0.2241,0.7192,0.787
11.561807131,-0.1937,-0.1933,0.699,0.751
11.566465881,-0.0725,-0.1674,0.6921,0.716
11.576365881,0.1022,-0.1498,0.7285,0.751
11.57760385,0.2673,-0.1325,0.7837,0.839
11.581264527,0.3809,-0.0912,0.7967,0.888
11.61622161,0.4323,-0.0284,0.7798,0.892
11.617204944,0.3888,0.0788,0.7503,0.849
11.617685933,0.3526,0.1927,0.7175,0.822
11.618021506,0.3377,0.2958,0.6611,0.799
11.618354058,0.3255,0.3925,0.5624,0.759
11.618812287,0.2915,0.4893,0.4852,0.748
11.619287131,0.2319,0.5697,0.4791,0.78
11.624465048,0.1655,0.629,0.5683,0.864
11.625471454,0.1112,0.6578,0.6977,0.965
11.630832808,0.0812,0.6583,0.816,1.052
11.635536923,0.0646,0.6552,0.9188,1.13
11.640555621,0.0365,0.6674,1.0222,1.221
11.645426506,-0.0131,0.6962,1.1167,1.316
11.6503926,-0.0842,0.7336,1.1619,1.377
11.65500484,-0.1844,0.7639,1.1573,1.399
11.660386142,-0.2726,0.778,1.0991,1.374
11.66508484,-0.3302,0.7639,0.9425,1.257
11.671723694,-0.3818,0.7424,0.7378,1.114
11.67552109,-0.4389,0.7487,0.537,1.021
11.680618902,-0.446,0.7981,0.3762,0.989
11.685342392,-0.4016,0.8902,0.3093,1.024
11.690712183,-0.3407,1.0578,0.3132,1.155
11.69531635,-0.2667,1.2657,0.399,1.354
11.700239267,-0.1614,1.4465,0.6064,1.577
11.715474527,-0.0222,1.5928,0.8741,1.817
11.717410569,0.2148,1.626,1.158,2.008
11.718458225,0.5925,1.4484,1.3405,2.061
11.765689215,0.967,1.1333,1.2936,1.973
11.766740569,0.9008,0.845,1.0371,1.613
11.76736661,0.5273,0.6505,0.8079,1.164
11.767780308,0.1899,0.5118,0.7764,0.949
11.768119735,-0.0581,0.3935,0.8653,0.952
11.768625725,-0.2081,0.2948,0.889,0.959
11.769355152,-0.2523,0.2191,0.8131,0.879
11.77001109,-0.233,0.1753,0.6821,0.742
11.770613902,-0.2088,0.2005,0.5578,0.628
11.771023381,-0.1854,0.3017,0.4583,0.579
11.771402183,-0.1807,0.4783,0.4175,0.66
11.775398121,-0.1893,0.6986,0.4378,0.846
11.778750412,-0.1851,0.9139,0.4876,1.052
11.783349996,-0.1673,1.0878,0.528,1.221
11.793969058,-0.1389,1.2141,0.5324,1.333
11.795217912,-0.0994,1.296,0.5104,1.396
11.798455725,-0.0571,1.3536,0.5038,1.445
11.829331871,-0.0202,1.3888,0.4999,1.476
11.830482496,0.0098,1.392,0.5008,1.479
11.831005256,0.0355,1.3656,0.5021,1.455
11.831380256,0.0577,1.2921,0.4955,1.385
11.831676298,0.0687,1.1963,0.4681,1.286
11.832026923,0.08,1.0898,0.4356,1.176
11.832737496,0.0682,1.0018,0.4087,1.084
11.838867964,0.0218,0.9471,0.3963,1.027
11.842834944,-0.0498,0.9307,0.3914,1.011
11.847900308,-0.1304,0.9459,0.3929,1.032
11.852745204,-0.2078,0.983,0.3853,1.076
11.857708485,-0.2809,1.0407,0.3887,1.146
11.862492756,-0.3547,1.0966,0.3899,1.217
11.86787786,-0.4126,1.1382,0.3755,1.268
11.872628642,-0.4622,1.1763,0.354,1.312
11.878444787,-0.5083,1.2041,0.3342,1.349
11.882336975,-0.5408,1.2092,0.3147,1.362
11.898889319,-0.5499,1.2046,0.3025,1.358
11.900665256,-0.5379,1.1882,0.3076,1.34
11.901503642,-0.5076,1.1553,0.3215,1.302
11.902228433,-0.4336,1.1013,0.353,1.235
11.949569892,-0.3547,1.0492,0.3999,1.178
11.950671298,-0.2946,1.0089,0.471,1.152
11.951143537,-0.2408,0.9764,0.5355,1.139
11.951490517,-0.1927,0.9608,0.5927,1.145
11.95189286,-0.1634,0.9517,0.6115,1.143
11.952324996,-0.1697,0.953,0.6117,1.145
11.953175829,-0.1768,0.9469,0.5859,1.127
11.953689371,-0.211,0.9537,0.5133,1.103
11.954149579,-0.244,0.9816,0.398,1.087
11.954484683,-0.2699,1.0016,0.277,1.074
11.963824944,-0.2809,0.9979,0.1547,1.048
11.964748746,-0.2972,0.9886,0.0318,1.033
11.966889944,-0.3454,0.9825,-0.0784,1.044
11.971424944,-0.3705,0.9508,-0.1471,1.031
11.976570569,-0.3605,0.9017,-0.1571,0.984
11.981316819,-0.3332,0.8345,-0.1463,0.91
11.986596089,-0.3092,0.7551,-0.1287,0.826
11.996683329,-0.2819,0.6835,-0.1209,0.749
11.998139527,-0.2569,0.6153,-0.1239,0.678
12.001137548,-0.2489,0.5516,-0.1177,0.616
12.036808225,-0.2398,0.5008,-0.1033,0.565
12.037939527,-0.213,0.4438,-0.0855,0.5
12.038578173,-0.1785,0.3754,-0.0029,0.416
12.039069892,-0.1634,0.3031,0.1424,0.373
12.039533069,-0.1634,0.2525,0.3037,0.427
12.040086037,-0.1753,0.233,0.4471,0.534
12.040423642,-0.1836,0.2589,0.5341,0.621
12.040777652,-0.1937,0.3085,0.5358,0.648
12.045263902,-0.1917,0.3745,0.4522,0.618
12.049909996,-0.1277,0.4282,0.3345,0.558
12.0596226,-0.0266,0.4732,0.2306,0.527
12.060543746,0.047,0.5269,0.1551,0.551
12.065005673,0.0577,0.6105,0.1141,0.624
12.070403277,0.024,0.7109,0.0938,0.717
12.074719996,-0.0141,0.792,0.108,0.799
12.079318902,-0.0444,0.8633,0.1327,0.875
12.084635048,-0.0581,0.9097,0.14,0.922
12.091972131,-0.0867,0.9454,0.1336,0.959
12.094324006,-0.1126,0.9461,0.1119,0.959
12.099088537,-0.1111,0.9205,0.087,0.931
12.119654944,-0.0981,0.8662,0.0975,0.877
12.120581037,-0.1016,0.8118,0.1522,0.832
12.120873902,-0.1226,0.771,0.1896,0.803
12.121096246,-0.1663,0.7307,0.1979,0.775
12.124256923,-0.2154,0.693,0.1967,0.752
12.128852548,-0.2667,0.6686,0.2018,0.748
12.134033173,-0.3212,0.6586,0.2055,0.761
12.142460516,-0.3654,0.651,0.213,0.776
12.143838381,-0.3915,0.6515,0.2138,0.79
12.148665673,-0.4182,0.673,0.2025,0.818
12.153859266,-0.4402,0.7021,0.1915,0.85
12.158579162,-0.4512,0.7343,0.1908,0.883
12.164104319,-0.4482,0.7639,0.1735,0.903
12.168624944,-0.4407,0.8088,0.1388,0.931
12.173927444,-0.4372,0.8677,0.1134,0.978
12.178404996,-0.4455,0.9478,0.1026,1.052
12.183721819,-0.4648,1.0302,0.0862,1.133
12.191445725,-0.469,1.1159,0.0635,1.212
12.192964527,-0.458,1.1975,0.0376,1.283
12.197689631,-0.4228,1.2737,0.0166,1.342
12.224069996,-0.3635,1.3417,0.0276,1.39
12.224872235,-0.3004,1.4079,0.0655,1.441
12.225242183,-0.2477,1.4677,0.1256,1.494
12.225533902,-0.19,1.5115,0.1889,1.535
12.225764266,-0.1551,1.5449,0.2341,1.57
12.227458641,-0.1455,1.561,0.2597,1.589
12.232622079,-0.1597,1.5684,0.2538,1.597
12.247355985,-0.1773,1.565,0.2094,1.589
12.248396871,-0.1915,1.5606,0.1439,1.579
12.248862912,-0.1985,1.5325,0.076,1.547
12.253643746,-0.1976,1.4919,0.0068,1.505
12.257111923,-0.2174,1.4474,-0.073,1.465
12.262216871,-0.2398,1.4035,-0.1625,1.433
12.267009475,-0.2677,1.3566,-0.2255,1.401
12.271904996,-0.2826,1.3133,-0.2419,1.365
12.276800829,-0.2711,1.2693,-0.2147,1.316
12.281958693,-0.2586,1.2298,-0.1695,1.268
12.292334266,-0.2694,1.2168,-0.1112,1.251
12.293364891,-0.3031,1.2151,-0.0537,1.253
12.296460152,-0.3476,1.2356,0.0017,1.284
12.301448016,-0.3784,1.2696,0.0454,1.326
12.319488954,-0.3796,1.2911,0.0767,1.348
12.320287652,-0.415,1.3163,0.1165,1.385
12.320553746,-0.4802,1.3549,0.1537,1.446
12.321345048,-0.542,1.3952,0.1989,1.51
12.326117912,-0.596,1.4257,0.2521,1.566
12.331234266,-0.5977,1.435,0.2822,1.58
12.342006037,-0.4827,1.411,0.2643,1.515
12.342694214,-0.3627,1.3873,0.2568,1.457
12.346163693,-0.2701,1.3737,0.249,1.422
12.351016818,-0.2186,1.3585,0.2292,1.395
12.355819631,-0.1985,1.3529,0.192,1.381
12.361063121,-0.1907,1.3351,0.1439,1.356
12.365714318,-0.1905,1.3133,0.098,1.331
12.3710551,-0.2012,1.2904,0.0887,1.309
12.37554036,-0.2049,1.2598,0.1427,1.284
12.38087385,-0.191,1.2198,0.258,1.261
12.385303954,-0.1741,1.1699,0.418,1.254
12.391926402,-0.1841,1.1257,0.4903,1.242
12.397759891,-0.2154,1.1015,0.4537,1.211
12.400226714,-0.2567,1.0825,0.4068,1.185
12.417631558,-0.3053,1.0553,0.3108,1.142
12.41896411,-0.36,1.0346,0.2333,1.12
12.419705881,-0.3918,1.0126,0.2091,1.106
12.420406193,-0.4258,1.0089,0.2213,1.117
12.424893277,-0.4367,1.0045,0.2661,1.127
12.430023798,-0.46,1.0075,0.3122,1.151
12.435016454,-0.4775,1.004,0.3398,1.163
12.441107183,-0.4934,0.9838,0.3606,1.158
12.444691246,-0.4724,0.9493,0.3726,1.124
12.449980308,-0.4245,0.9029,0.3611,1.061
12.454672496,-0.3424,0.8623,0.3963,1.009
12.459915152,-0.2682,0.832,0.495,1.005
12.464675464,-0.2374,0.8325,0.5932,1.049
12.471070881,-0.1946,0.8504,0.602,1.06
12.474423693,-0.1624,0.8684,0.5656,1.049
12.479905933,-0.136,0.8848,0.5436,1.047
12.484887756,-0.1265,0.9056,0.4732,1.03
12.489735568,-0.1118,0.9268,0.4038,1.017
12.494088641,-0.0903,0.9635,0.3684,1.035
12.49928562,-0.0825,1.0033,0.3105,1.053
12.510965152,-0.0859,1.025,0.1957,1.047
12.511949839,-0.0652,1.0321,0.1126,1.04
12.513546037,-0.0373,1.0177,0.0112,1.018
12.518714214,-0.0219,0.9955,-0.0826,0.999
12.545469995,0.0001,0.9354,-0.1087,0.942
12.546316037,0.0377,0.8538,-0.1305,0.865
12.546676089,0.0658,0.7763,-0.1302,0.79
12.547056558,0.0873,0.6916,-0.0765,0.701
12.547347183,0.0885,0.5929,0.02,0.6
12.54865786,0.0822,0.4915,0.1393,0.517
12.554956141,0.0682,0.4072,0.268,0.492
12.558882235,0.0724,0.319,0.4454,0.553
12.563563068,0.1215,0.1946,0.7945,0.827
12.568680829,0.1029,0.0977,0.9887,0.999
12.573716714,0.0353,0.0581,0.8201,0.823
12.578663329,-0.0297,0.0532,0.5453,0.549
12.583420568,-0.0718,0.0551,0.3596,0.371
12.598923954,-0.0776,0.0378,0.2626,0.276
12.600402704,-0.0515,0.0234,0.2421,0.249
12.601093329,-0.0468,0.0336,0.2846,0.29
12.649679787,-0.0454,0.0647,0.2976,0.308
12.650734423,-0.0319,0.071,0.2345,0.247
12.65136687,0.0013,0.0823,0.2284,0.243
12.651719423,0.0487,0.1003,0.3064,0.326
12.652134423,0.0367,0.1475,0.4038,0.432
12.652603329,0.0274,0.1766,0.4788,0.511
12.653162704,0.0277,0.1942,0.4984,0.536
12.653675568,0.0179,0.213,0.4869,0.532
12.654204787,-0.0019,0.2315,0.4696,0.524
12.654700412,-0.0058,0.2499,0.4324,0.499
12.655069787,0.0191,0.2645,0.3845,0.467
12.657964943,0.0721,0.2843,0.3841,0.483
12.661894579,0.1342,0.3026,0.398,0.518
12.6669326,0.1716,0.3312,0.4361,0.574
12.672125152,0.2021,0.3468,0.5226,0.659
12.677267704,0.2153,0.3564,0.5888,0.721
12.681889423,0.2224,0.3642,0.567,0.71
12.695034214,0.2356,0.3661,0.4962,0.66
12.696281923,0.2539,0.361,0.4456,0.627
12.6968826,0.281,0.3503,0.4063,0.606
12.70125437,0.3072,0.329,0.3682,0.582
12.740006297,0.3069,0.3087,0.3816,0.579
12.741060933,0.2771,0.2875,0.4532,0.604
12.741493068,0.2429,0.2743,0.5604,0.67
12.741788537,0.2099,0.263,0.6472,0.729
12.742099527,0.1816,0.2516,0.6643,0.733
12.742397808,0.1447,0.2496,0.7046,0.761
12.742816975,0.1127,0.2489,0.7647,0.812
12.743122443,0.0985,0.2474,0.8587,0.899
12.747570985,0.1032,0.2494,0.9433,0.981
12.75109911,0.1281,0.255,0.9892,1.03
12.756034318,0.1623,0.2687,1.021,1.068
