time,gFx,gFy,gFz,TgF
12.019057287,"0,1288","-0,9666","-0,0788","0,978"
12.024143328,"0,1288","-0,9651","-0,0790","0,977"
12.031508381,"0,1305","-0,9650","-0,0786","0,977"
12.033965203,"0,1315","-0,9654","-0,0795","0,978"
12.03907161,"0,1332","-0,9669","-0,0798","0,979"
12.044302547,"0,1344","-0,9667","-0,0796","0,979"
12.049299578,"0,1353","-0,9677","-0,0796","0,980"
12.054090724,"0,1362","-0,9684","-0,0790","0,981"
12.059034578,"0,1360","-0,9689","-0,0780","0,982"
12.072474787,"0,1368","-0,9694","-0,0779","0,982"
12.073899318,"0,1378","-0,9700","-0,0774","0,983"
12.074748068,"0,1376","-0,9702","-0,0771","0,983"
12.093014943,"0,1365","-0,9697","-0,0766","0,982"
12.095051401,"0,1360","-0,9692","-0,0768","0,982"
12.096010308,"0,1370","-0,9691","-0,0766","0,982"
12.097089058,"0,1381","-0,9698","-0,0764","0,983"
12.100610672,"0,1386","-0,9698","-0,0755","0,983"
12.10429812,"0,1373","-0,9711","-0,0765","0,984"
12.109038797,"0,1373","-0,9706","-0,0759","0,983"
12.114924526,"0,1383","-0,9703","-0,0773","0,983"
12.119226037,"0,1384","-0,9712","-0,0770","0,984"
12.124286974,"0,1402","-0,9720","-0,0772","0,985"
12.13181213,"0,1417","-0,9715","-0,0780","0,985"
12.134101037,"0,1428","-0,9722","-0,0785","0,986"
12.139091974,"0,1422","-0,9717","-0,0794","0,985"
12.144165985,"0,1436","-0,9720","-0,0801","0,986"
12.149079839,"0,1429","-0,9726","-0,0812","0,986"
12.154300047,"0,1407","-0,9711","-0,0818","0,985"
12.159175047,"0,1385","-0,9694","-0,0819","0,983"
12.172301558,"0,1381","-0,9683","-0,0816","0,981"
12.17367088,"0,1357","-0,9673","-0,0807","0,980"
12.175441453,"0,1349","-0,9650","-0,0816","0,978"
12.19510536,"0,1348","-0,9645","-0,0818","0,977"
12.197071974,"0,1351","-0,9636","-0,0828","0,977"
12.19805713,"0,1354","-0,9634","-0,0837","0,976"
12.199252964,"0,1354","-0,9646","-0,0834","0,978"
12.200256141,"0,1371","-0,9655","-0,0830","0,979"
12.204351818,"0,1381","-0,9674","-0,0832","0,981"
12.209271297,"0,1392","-0,9680","-0,0832","0,981"
12.215654474,"0,1394","-0,9678","-0,0828","0,981"
12.219224683,"0,1383","-0,9675","-0,0816","0,981"
12.224224214,"0,1384","-0,9677","-0,0802","0,981"
12.229376401,"0,1376","-0,9669","-0,0798","0,980"
12.234530047,"0,1386","-0,9666","-0,0797","0,980"
12.239257599,"0,1395","-0,9673","-0,0793","0,980"
12.244473849,"0,1395","-0,9674","-0,0789","0,981"
12.249562183,"0,1393","-0,9673","-0,0788","0,980"
12.254357182,"0,1388","-0,9675","-0,0788","0,981"
12.259344578,"0,1398","-0,9683","-0,0794","0,982"
12.272912547,"0,1385","-0,9683","-0,0794","0,981"
12.274406922,"0,1393","-0,9673","-0,0801","0,981"
12.27528463,"0,1406","-0,9678","-0,0804","0,981"
12.292729318,"0,1402","-0,9681","-0,0813","0,982"
12.294644891,"0,1403","-0,9683","-0,0812","0,982"
12.295688276,"0,1406","-0,9675","-0,0813","0,981"
12.296981141,"0,1396","-0,9677","-0,0805","0,981"
12.300433797,"0,1390","-0,9670","-0,0801","0,980"
12.304712287,"0,1377","-0,9658","-0,0800","0,979"
12.309317495,"0,1361","-0,9645","-0,0793","0,977"
12.316695568,"0,1355","-0,9629","-0,0795","0,976"
12.319328901,"0,1345","-0,9622","-0,0788","0,975"
12.324346662,"0,1350","-0,9622","-0,0798","0,975"
12.329630464,"0,1345","-0,9628","-0,0799","0,975"
12.334533537,"0,1367","-0,9636","-0,0811","0,977"
12.339475985,"0,1376","-0,9640","-0,0818","0,977"
12.344632547,"0,1392","-0,9655","-0,0834","0,979"
12.349626453,"0,1410","-0,9665","-0,0850","0,980"
12.354330828,"0,1443","-0,9673","-0,0850","0,982"
12.359803953,"0,1471","-0,9678","-0,0852","0,983"
12.367003172,"0,1476","-0,9677","-0,0859","0,983"
12.369840047,"0,1476","-0,9677","-0,0863","0,983"
12.37463411,"0,1474","-0,9675","-0,0865","0,983"
12.37980661,"0,1479","-0,9677","-0,0868","0,983"
12.391404578,"0,1472","-0,9677","-0,0879","0,983"
12.392892235,"0,1476","-0,9673","-0,0879","0,982"
12.394600516,"0,1478","-0,9673","-0,0870","0,982"
12.417656297,"0,1457","-0,9672","-0,0863","0,982"
12.419470985,"0,1442","-0,9684","-0,0849","0,983"
12.420516349,"0,1429","-0,9683","-0,0850","0,982"
12.421594318,"0,1429","-0,9690","-0,0845","0,983"
12.422529839,"0,1414","-0,9691","-0,0835","0,983"
12.424442287,"0,1405","-0,9684","-0,0829","0,982"
12.42938088,"0,1390","-0,9692","-0,0830","0,983"
12.434482703,"0,1381","-0,9690","-0,0829","0,982"
12.439341245,"0,1375","-0,9689","-0,0833","0,982"
12.444494057,"0,1349","-0,9685","-0,0830","0,981"
12.450122078,"0,1327","-0,9672","-0,0832","0,980"
12.45456562,"0,1312","-0,9669","-0,0832","0,979"
12.459401037,"0,1309","-0,9661","-0,0838","0,979"
12.468904318,"0,1317","-0,9673","-0,0841","0,980"
12.470985672,"0,1326","-0,9669","-0,0842","0,980"
12.474390932,"0,1326","-0,9659","-0,0846","0,979"
12.489329422,"0,1322","-0,9660","-0,0844","0,979"
12.490587443,"0,1329","-0,9674","-0,0844","0,980"
12.491282391,"0,1330","-0,9670","-0,0847","0,980"
12.512537755,"0,1340","-0,9675","-0,0851","0,980"
12.515210047,"0,1354","-0,9670","-0,0857","0,980"
12.515942182,"0,1354","-0,9678","-0,0857","0,981"
12.516686245,"0,1346","-0,9674","-0,0858","0,980"
12.517478432,"0,1348","-0,9677","-0,0861","0,981"
12.519726818,"0,1340","-0,9679","-0,0876","0,981"
12.524612078,"0,1343","-0,9682","-0,0888","0,981"
12.529498745,"0,1340","-0,9672","-0,0901","0,981"
12.534155203,"0,1343","-0,9657","-0,0904","0,979"
12.539517547,"0,1345","-0,9656","-0,0900","0,979"
12.544702651,"0,1341","-0,9660","-0,0904","0,979"
12.54966963,"0,1347","-0,9677","-0,0912","0,981"
12.554017339,"0,1348","-0,9675","-0,0916","0,981"
12.559065203,"0,1344","-0,9677","-0,0929","0,981"
12.571184318,"0,1341","-0,9687","-0,0932","0,982"
12.572623537,"0,1332","-0,9685","-0,0936","0,982"
12.574532651,"0,1332","-0,9682","-0,0942","0,982"
12.579358068,"0,1333","-0,9689","-0,0941","0,983"
12.592795255,"0,1340","-0,9685","-0,0944","0,982"
12.594364839,"0,1338","-0,9689","-0,0953","0,983"
12.598686245,"0,1343","-0,9702","-0,0950","0,984"
12.601037807,"0,1345","-0,9691","-0,0946","0,983"
12.604083432,"0,1348","-0,9692","-0,0948","0,983"
12.609178745,"0,1349","-0,9682","-0,0940","0,982"
12.615299787,"0,1340","-0,9669","-0,0945","0,981"
12.619252339,"0,1343","-0,9673","-0,0948","0,981"
12.624143745,"0,1342","-0,9682","-0,0959","0,982"
12.629252859,"0,1359","-0,9691","-0,0953","0,983"
12.634512599,"0,1374","-0,9705","-0,0948","0,985"
12.639227755,"0,1373","-0,9703","-0,0939","0,984"
12.644217495,"0,1378","-0,9713","-0,0938","0,986"
12.649286453,"0,1377","-0,9709","-0,0937","0,985"
12.654369318,"0,1384","-0,9717","-0,0926","0,986"
12.659342495,"0,1384","-0,9706","-0,0924","0,985"
12.673099057,"0,1371","-0,9693","-0,0931","0,983"
12.674601974,"0,1365","-0,9671","-0,0918","0,981"
12.675359787,"0,1351","-0,9656","-0,0924","0,979"
12.691634943,"0,1343","-0,9636","-0,0916","0,977"
12.693700411,"0,1336","-0,9616","-0,0920","0,975"
12.694829109,"0,1341","-0,9604","-0,0912","0,974"
12.696053536,"0,1341","-0,9608","-0,0912","0,974"
12.699702755,"0,1343","-0,9617","-0,0917","0,975"
12.704659839,"0,1348","-0,9635","-0,0914","0,977"
12.710395047,"0,1351","-0,9621","-0,0920","0,976"
12.71634812,"0,1353","-0,9629","-0,0928","0,977"
12.719563016,"0,1345","-0,9633","-0,0923","0,977"
12.724522651,"0,1333","-0,9630","-0,0931","0,977"
12.73277687,"0,1337","-0,9628","-0,0935","0,977"
12.734789839,"0,1329","-0,9636","-0,0939","0,977"
12.739622807,"0,1329","-0,9642","-0,0932","0,978"
12.744509578,"0,1334","-0,9654","-0,0937","0,979"
12.750405099,"0,1341","-0,9661","-0,0942","0,980"
12.754619474,"0,1337","-0,9664","-0,0953","0,980"
12.759704734,"0,1346","-0,9661","-0,0958","0,980"
12.773420776,"0,1349","-0,9653","-0,0963","0,979"
12.775044005,"0,1345","-0,9651","-0,0967","0,979"
12.777159891,"0,1353","-0,9645","-0,0976","0,979"
12.795202911,"0,1356","-0,9639","-0,0990","0,978"
12.797354266,"0,1374","-0,9640","-0,0998","0,979"
12.798416349,"0,1384","-0,9636","-0,0999","0,979"
12.799345359,"0,1384","-0,9634","-0,1005","0,978"
12.800436818,"0,1387","-0,9630","-0,1001","0,978"
12.804710307,"0,1393","-0,9639","-0,1007","0,979"
12.809678797,"0,1397","-0,9651","-0,1005","0,980"
12.816615516,"0,1398","-0,9658","-0,1001","0,981"
12.820208641,"0,1405","-0,9666","-0,1006","0,982"
12.824672339,"0,1401","-0,9665","-0,1017","0,982"
12.829782339,"0,1401","-0,9665","-0,1023","0,982"
12.834803901,"0,1392","-0,9656","-0,1021","0,981"
12.839668484,"0,1387","-0,9645","-0,1019","0,980"
12.844623797,"0,1379","-0,9628","-0,1016","0,978"
12.849637547,"0,1371","-0,9622","-0,1017","0,977"
12.854569057,"0,1373","-0,9618","-0,1017","0,977"
12.859723901,"0,1371","-0,9621","-0,1027","0,977"
12.873820672,"0,1364","-0,9620","-0,1029","0,977"
12.875453693,"0,1359","-0,9617","-0,1025","0,977"
12.878995255,"0,1345","-0,9622","-0,1019","0,977"
12.880006557,"0,1329","-0,9620","-0,1030","0,977"
12.895977026,"0,1314","-0,9626","-0,1024","0,977"
12.900762547,"0,1316","-0,9625","-0,1029","0,977"
12.902332078,"0,1327","-0,9631","-0,1032","0,978"
12.903202964,"0,1330","-0,9645","-0,1033","0,979"
12.904809786,"0,1327","-0,9645","-0,1034","0,979"
12.909947911,"0,1316","-0,9645","-0,1033","0,979"
12.916474995,"0,1319","-0,9645","-0,1034","0,979"
12.920016818,"0,1321","-0,9647","-0,1032","0,979"
12.924792963,"0,1335","-0,9648","-0,1036","0,979"
12.929840307,"0,1340","-0,9643","-0,1046","0,979"
12.934809891,"0,1339","-0,9646","-0,1048","0,979"
12.939659474,"0,1343","-0,9644","-0,1049","0,979"
12.944716036,"0,1345","-0,9645","-0,1047","0,979"
12.961584682,"0,1347","-0,9639","-0,1049","0,979"
12.962761974,"0,1345","-0,9637","-0,1050","0,979"
12.963451609,"0,1342","-0,9631","-0,1041","0,978"
12.966618693,"0,1332","-0,9622","-0,1040","0,977"
12.97007213,"0,1332","-0,9618","-0,1036","0,977"
12.974697234,"0,1315","-0,9622","-0,1049","0,977"
12.979856193,"0,1314","-0,9613","-0,1043","0,976"
12.988978224,"0,1327","-0,9627","-0,1052","0,977"
12.991684109,"0,1327","-0,9622","-0,1053","0,977"
12.995875203,"0,1326","-0,9627","-0,1040","0,977"
13.009597547,"0,1320","-0,9627","-0,1047","0,977"
13.011155776,"0,1321","-0,9644","-0,1033","0,979"
13.012035568,"0,1330","-0,9635","-0,1023","0,978"
13.017428432,"0,1325","-0,9648","-0,1008","0,979"
13.019844838,"0,1318","-0,9658","-0,1009","0,980"
13.024776245,"0,1320","-0,9667","-0,0996","0,981"
13.029838224,"0,1316","-0,9669","-0,0990","0,981"
13.03501687,"0,1315","-0,9672","-0,0989","0,981"
13.039971245,"0,1310","-0,9666","-0,0984","0,980"
13.04478312,"0,1302","-0,9670","-0,0989","0,981"
13.050890047,"0,1304","-0,9668","-0,0986","0,981"
13.054806297,"0,1319","-0,9663","-0,0983","0,980"
13.059764943,"0,1327","-0,9657","-0,0989","0,980"
13.073209422,"0,1331","-0,9667","-0,0998","0,981"
13.074791922,"0,1319","-0,9659","-0,1003","0,980"
13.07557713,"0,1323","-0,9662","-0,1006","0,980"
13.079936766,"0,1326","-0,9662","-0,1011","0,980"
13.094877547,"0,1330","-0,9673","-0,1013","0,982"
13.096615255,"0,1330","-0,9666","-0,1017","0,981"
13.097766766,"0,1329","-0,9669","-0,1022","0,981"
13.101623016,"0,1328","-0,9669","-0,1024","0,981"
13.105031818,"0,1330","-0,9668","-0,1019","0,981"
13.109756818,"0,1312","-0,9658","-0,1019","0,980"
13.114987286,"0,1304","-0,9654","-0,1020","0,979"
13.119929943,"0,1299","-0,9662","-0,1016","0,980"
13.124779266,"0,1304","-0,9666","-0,1010","0,981"
13.130069943,"0,1298","-0,9651","-0,1010","0,979"
13.134921505,"0,1301","-0,9652","-0,1009","0,979"
13.139797651,"0,1308","-0,9661","-0,0999","0,980"
13.144725307,"0,1308","-0,9672","-0,0997","0,981"
13.150811401,"0,1327","-0,9667","-0,0994","0,981"
13.155257182,"0,1343","-0,9680","-0,0994","0,982"
13.159972286,"0,1355","-0,9677","-0,0990","0,982"
13.165496765,"0,1367","-0,9679","-0,0997","0,983"
13.171931609,"0,1373","-0,9664","-0,0994","0,981"
13.176235828,"0,1386","-0,9659","-0,0991","0,981"
13.180065047,"0,1387","-0,9655","-0,0987","0,980"
13.192558484,"0,1379","-0,9658","-0,0991","0,981"
13.194022078,"0,1382","-0,9661","-0,0990","0,981"
13.194925463,"0,1371","-0,9665","-0,0989","0,981"
13.20210187,"0,1368","-0,9653","-0,0995","0,980"
13.21191838,"0,1363","-0,9652","-0,0995","0,980"
13.213347755,"0,1350","-0,9650","-0,0986","0,979"
13.219240515,"0,1336","-0,9648","-0,0980","0,979"
13.22141963,"0,1321","-0,9651","-0,0980","0,979"
13.225242651,"0,1302","-0,9644","-0,0978","0,978"
13.230404005,"0,1288","-0,9636","-0,0976","0,977"
13.235264161,"0,1283","-0,9628","-0,0968","0,976"
13.240059786,"0,1277","-0,9635","-0,0976","0,977"
13.244959057,"0,1277","-0,9635","-0,0975","0,977"
13.250400568,"0,1276","-0,9637","-0,0978","0,977"
13.255127286,"0,1275","-0,9650","-0,0985","0,978"
13.260270463,"0,1274","-0,9658","-0,0990","0,979"
13.26805437,"0,1275","-0,9692","-0,0996","0,983"
13.270449526,"0,1285","-0,9698","-0,1006","0,983"
13.275114318,"0,1307","-0,9703","-0,1014","0,984"
13.280011245,"0,1308","-0,9698","-0,1011","0,984"
13.291600515,"0,1317","-0,9688","-0,1011","0,983"
13.292861245,"0,1329","-0,9660","-0,1017","0,980"
13.31649463,"0,1318","-0,9645","-0,1012","0,979"
13.318128276,"0,1310","-0,9625","-0,1022","0,977"
13.319135776,"0,1310","-0,9620","-0,1022","0,976"
13.319989318,"0,1302","-0,9617","-0,1015","0,976"
13.320769474,"0,1305","-0,9629","-0,1005","0,977"
13.321948015,"0,1299","-0,9632","-0,0997","0,977"
13.32559838,"0,1307","-0,9645","-0,0994","0,978"
13.330044995,"0,1313","-0,9633","-0,0999","0,977"
13.334964474,"0,1318","-0,9631","-0,0997","0,977"
13.340262755,"0,1321","-0,9642","-0,1001","0,978"
13.345421349,"0,1327","-0,9649","-0,0997","0,979"
13.350458745,"0,1339","-0,9654","-0,0990","0,980"
13.355224317,"0,1332","-0,9657","-0,0993","0,980"
13.360065567,"0,1341","-0,9661","-0,0989","0,980"
13.365521974,"0,1349","-0,9668","-0,0991","0,981"
13.37081963,"0,1353","-0,9670","-0,0984","0,981"
13.375805255,"0,1360","-0,9657","-0,0979","0,980"
13.380388484,"0,1371","-0,9664","-0,0987","0,981"
13.397123953,"0,1377","-0,9665","-0,0995","0,981"
13.399025724,"0,1372","-0,9669","-0,1000","0,982"
13.400336245,"0,1385","-0,9671","-0,1015","0,982"
13.408242859,"0,1401","-0,9670","-0,1023","0,982"
13.410449109,"0,1404","-0,9671","-0,1024","0,983"
13.411939474,"0,1414","-0,9666","-0,1030","0,982"
13.420567182,"0,1423","-0,9664","-0,1023","0,982"
13.42234062,"0,1436","-0,9681","-0,1023","0,984"
13.425585099,"0,1426","-0,9678","-0,1019","0,984"
13.429904265,"0,1423","-0,9672","-0,1020","0,983"
13.43506187,"0,1422","-0,9677","-0,1013","0,983"
13.440141505,"0,1399","-0,9680","-0,1005","0,983"
13.446725828,"0,1398","-0,9674","-0,1006","0,983"
13.451866297,"0,1384","-0,9664","-0,1003","0,981"
13.455211609,"0,1364","-0,9649","-0,1001","0,980"
13.462668953,"0,1342","-0,9647","-0,1001","0,979"
13.465956349,"0,1334","-0,9639","-0,0994","0,978"
13.470598588,"0,1327","-0,9633","-0,0989","0,977"
13.475125411,"0,1314","-0,9622","-0,0982","0,976"
13.480514526,"0,1316","-0,9631","-0,0986","0,977"
13.492077807,"0,1313","-0,9636","-0,0982","0,977"
13.493319995,"0,1303","-0,9652","-0,0982","0,979"
13.494939213,"0,1304","-0,9667","-0,0989","0,980"
13.509138224,"0,1302","-0,9677","-0,0986","0,981"
13.510578015,"0,1291","-0,9678","-0,0983","0,981"
13.51135213,"0,1293","-0,9681","-0,0979","0,982"
13.515456192,"0,1292","-0,9676","-0,0969","0,981"
13.520226088,"0,1296","-0,9661","-0,0967","0,980"
13.525145099,"0,1301","-0,9650","-0,0958","0,978"
13.530134734,"0,1296","-0,9659","-0,0960","0,979"
13.53549838,"0,1304","-0,9661","-0,0954","0,980"
13.54000187,"0,1319","-0,9668","-0,0958","0,980"
13.544841245,"0,1316","-0,9669","-0,0951","0,980"
13.551663588,"0,1326","-0,9666","-0,0959","0,980"
13.554864265,"0,1330","-0,9668","-0,0968","0,981"
13.560252078,"0,1335","-0,9669","-0,0967","0,981"
13.565363484,"0,1338","-0,9657","-0,0971","0,980"
13.570184682,"0,1334","-0,9659","-0,0974","0,980"
13.575287547,"0,1343","-0,9659","-0,0972","0,980"
13.580145359,"0,1341","-0,9650","-0,0973","0,979"
13.594595828,"0,1340","-0,9639","-0,0979","0,978"
13.596304526,"0,1340","-0,9647","-0,0986","0,979"
13.597294526,"0,1357","-0,9653","-0,0982","0,980"
13.61943838,"0,1361","-0,9649","-0,0983","0,979"
13.622881817,"0,1359","-0,9639","-0,0986","0,978"
13.623753015,"0,1361","-0,9644","-0,0987","0,979"
13.624539838,"0,1366","-0,9645","-0,0994","0,979"
13.62547614,"0,1368","-0,9652","-0,0995","0,980"
13.626902182,"0,1371","-0,9648","-0,0998","0,980"
13.630161557,"0,1374","-0,9660","-0,0997","0,981"
13.635235776,"0,1376","-0,9658","-0,0997","0,981"
13.640382807,"0,1366","-0,9653","-0,0990","0,980"
13.645504786,"0,1362","-0,9665","-0,0988","0,981"
13.652875724,"0,1360","-0,9673","-0,0990","0,982"
13.655446609,"0,1336","-0,9666","-0,0984","0,981"
13.660633067,"0,1328","-0,9669","-0,0983","0,981"
13.66606838,"0,1329","-0,9670","-0,0983","0,981"
13.670342651,"0,1324","-0,9675","-0,0976","0,981"
13.67544864,"0,1323","-0,9670","-0,0976","0,981"
13.68024338,"0,1324","-0,9675","-0,0985","0,982"
13.692992234,"0,1315","-0,9661","-0,0987","0,980"
13.694309109,"0,1316","-0,9671","-0,0991","0,981"
13.695483744,"0,1315","-0,9686","-0,0992","0,982"
13.712598276,"0,1329","-0,9705","-0,1006","0,985"
13.714320099,"0,1326","-0,9715","-0,1020","0,986"
13.71541114,"0,1327","-0,9712","-0,1022","0,986"
13.719281297,"0,1330","-0,9706","-0,1037","0,985"
13.72083864,"0,1337","-0,9708","-0,1044","0,986"
13.725348797,"0,1338","-0,9712","-0,1053","0,986"
13.730239057,"0,1341","-0,9722","-0,1055","0,987"
13.735505619,"0,1339","-0,9717","-0,1065","0,987"
13.740356974,"0,1350","-0,9728","-0,1061","0,988"
13.745268901,"0,1353","-0,9727","-0,1066","0,988"
13.752690099,"0,1349","-0,9717","-0,1072","0,987"
13.755407859,"0,1345","-0,9717","-0,1079","0,987"
13.760550359,"0,1344","-0,9703","-0,1076","0,985"
13.765608119,"0,1346","-0,9688","-0,1071","0,984"
13.771576661,"0,1338","-0,9691","-0,1052","0,984"
13.776540047,"0,1319","-0,9672","-0,1041","0,982"
13.780572026,"0,1320","-0,9662","-0,1029","0,981"
13.795503328,"0,1304","-0,9645","-0,1015","0,979"
13.797128796,"0,1301","-0,9632","-0,1001","0,977"
13.797926349,"0,1303","-0,9636","-0,0983","0,977"
13.814562651,"0,1310","-0,9637","-0,0971","0,977"
13.816441036,"0,1303","-0,9644","-0,0956","0,978"
13.817448015,"0,1308","-0,9653","-0,0943","0,979"
13.818511505,"0,1313","-0,9665","-0,0929","0,980"
13.820464734,"0,1318","-0,9668","-0,0921","0,980"
13.825503484,"0,1305","-0,9677","-0,0920","0,981"
13.830695203,"0,1311","-0,9681","-0,0930","0,981"
13.835441661,"0,1311","-0,9678","-0,0923","0,981"
13.840592911,"0,1330","-0,9680","-0,0921","0,981"
13.845638067,"0,1335","-0,9670","-0,0923","0,981"
13.852925411,"0,1337","-0,9662","-0,0929","0,980"
13.855868432,"0,1328","-0,9662","-0,0926","0,980"
13.860488953,"0,1330","-0,9655","-0,0938","0,979"
13.865662911,"0,1325","-0,9662","-0,0937","0,980"
13.870575463,"0,1326","-0,9662","-0,0939","0,980"
13.875539161,"0,1330","-0,9677","-0,0958","0,981"
13.880488276,"0,1324","-0,9689","-0,0970","0,983"
13.892360724,"0,1332","-0,9700","-0,0975","0,984"
13.893729317,"0,1326","-0,9697","-0,0985","0,984"
13.895566713,"0,1337","-0,9695","-0,1000","0,984"
13.912039786,"0,1332","-0,9694","-0,1008","0,984"
13.913725776,"0,1325","-0,9675","-0,1012","0,982"
13.914576192,"0,1316","-0,9643","-0,1011","0,978"
13.916236349,"0,1305","-0,9625","-0,1012","0,977"
13.920553796,"0,1298","-0,9606","-0,1000","0,974"
13.925560671,"0,1294","-0,9592","-0,1000","0,973"
13.930528328,"0,1291","-0,9590","-0,1003","0,973"
13.936563119,"0,1296","-0,9602","-0,0998","0,974"
13.940582026,"0,1303","-0,9605","-0,0994","0,974"
13.945455567,"0,1301","-0,9612","-0,0990","0,975"
13.952641557,"0,1299","-0,9630","-0,0987","0,977"
13.955608432,"0,1300","-0,9630","-0,0991","0,977"
13.960498067,"0,1310","-0,9638","-0,0998","0,978"
13.965611921,"0,1312","-0,9648","-0,0998","0,979"
13.970525671,"0,1310","-0,9666","-0,0991","0,980"
13.975663953,"0,1316","-0,9672","-0,0998","0,981"
13.980526505,"0,1327","-0,9671","-0,1000","0,981"
13.992604109,"0,1327","-0,9677","-0,1009","0,982"
13.993806088,"0,1331","-0,9677","-0,1011","0,982"
13.995507651,"0,1338","-0,9682","-0,1014","0,983"
14.010747911,"0,1343","-0,9682","-0,1025","0,983"
14.012333276,"0,1359","-0,9675","-0,1031","0,982"
14.013311192,"0,1353","-0,9672","-0,1042","0,982"
14.015533744,"0,1351","-0,9661","-0,1050","0,981"
14.020684161,"0,1354","-0,9661","-0,1052","0,981"
14.025585307,"0,1361","-0,9672","-0,1063","0,982"
14.030450098,"0,1357","-0,9659","-0,1063","0,981"
14.035999005,"0,1348","-0,9662","-0,1072","0,981"
14.040540203,"0,1350","-0,9669","-0,1064","0,982"
14.045564005,"0,1351","-0,9681","-0,1064","0,983"
14.052525098,"0,1337","-0,9691","-0,1066","0,984"
14.055919578,"0,1343","-0,9695","-0,1078","0,985"
14.060607963,"0,1343","-0,9693","-0,1082","0,985"
14.065501765,"0,1349","-0,9689","-0,1074","0,984"
14.070580359,"0,1347","-0,9689","-0,1072","0,984"
14.075751296,"0,1349","-0,9682","-0,1071","0,983"
14.080613588,"0,1340","-0,9665","-0,1068","0,982"
14.093247859,"0,1335","-0,9646","-0,1069","0,980"
14.094668901,"0,1332","-0,9625","-0,1067","0,978"
14.095681921,"0,1319","-0,9609","-0,1062","0,976"
14.118153536,"0,1327","-0,9601","-0,1055","0,975"
14.119766036,"0,1335","-0,9599","-0,1053","0,975"
14.120880828,"0,1337","-0,9597","-0,1041","0,974"
14.121700828,"0,1347","-0,9604","-0,1030","0,975"
14.122552078,"0,1349","-0,9614","-0,1025","0,976"
14.125870359,"0,1352","-0,9620","-0,1019","0,977"
