time,gFx,gFy,gFz,TgF
8.802730802,-0.0261,0.3665,0.9707,1.038
8.807601494,-0.0215,0.364,0.9731,1.039
8.808022417,-0.0215,0.364,0.9731,1.039
8.808233763,-0.0215,0.364,0.9731,1.039
8.808724494,-0.0193,0.3628,0.9748,1.04
8.811163763,-0.0183,0.3604,0.9782,1.043
8.813005571,-0.0188,0.3596,0.9804,1.044
8.814654378,-0.0195,0.3606,0.9848,1.049
8.816261802,-0.022,0.3616,0.987,1.051
8.819439302,-0.0235,0.3616,0.9929,1.057
8.820437032,-0.0249,0.3609,0.9958,1.059
8.822290494,-0.0239,0.3613,0.999,1.063
8.824459302,-0.0195,0.3621,1.0029,1.066
8.827840955,-0.0161,0.3628,1.0041,1.068
8.830212917,-0.0117,0.3601,1.0036,1.066
8.830934186,-0.0093,0.3601,1.0061,1.069
8.83302734,-0.009,0.3582,1.0073,1.069
8.835351955,-0.0054,0.3574,1.0088,1.07
8.837098917,-0.0056,0.356,1.0095,1.07
8.83868934,-0.0071,0.3538,1.011,1.071
8.840638878,-0.0078,0.3521,1.0115,1.071
8.848613802,-0.0068,0.3501,1.01,1.069
8.84927334,-0.0068,0.3501,1.01,1.069
8.849490763,-0.0068,0.3501,1.01,1.069
8.850875071,-0.0054,0.3486,1.0066,1.065
8.851173532,-0.0039,0.3459,1.0039,1.062
8.852489648,-0.0007,0.3437,1.0012,1.059
8.855639378,0.001,0.3396,0.9966,1.053
8.856305455,0.0017,0.3376,0.9944,1.05
8.860878263,0.0039,0.3315,0.9882,1.042
8.861848148,0.0044,0.3303,0.9856,1.039
8.863349955,0.0037,0.3259,0.9819,1.035
8.865270032,0.0049,0.3252,0.979,1.032
8.867205148,0.0056,0.3213,0.9746,1.026
8.868190225,0.0054,0.3205,0.9731,1.025
8.870460763,0.0059,0.3183,0.9709,1.022
8.872488878,0.0078,0.3157,0.9667,1.017
8.874474686,0.0086,0.3144,0.9638,1.014
8.87783884,0.009,0.3122,0.9597,1.009
8.878531955,0.009,0.3113,0.9575,1.007
8.880441801,0.0112,0.3091,0.9536,1.002
8.887692455,0.0122,0.3047,0.9365,0.985
8.888014686,0.0122,0.3047,0.9365,0.985
8.88822034,0.0122,0.3047,0.9365,0.985
8.888437186,0.0132,0.3054,0.9333,0.982
8.890652378,0.0127,0.3032,0.9279,0.976
8.895740532,0.0127,0.3032,0.9255,0.974
8.896501417,0.0115,0.302,0.9218,0.97
8.896930301,0.0095,0.3008,0.9154,0.964
8.899143494,0.0098,0.3017,0.9123,0.961
8.901485725,0.0103,0.2993,0.9088,0.957
8.903476532,0.0093,0.2978,0.9064,0.954
8.905253686,0.0034,0.2944,0.9015,0.948
8.907244109,0.0012,0.2937,0.8998,0.947
8.909037417,0.0002,0.2915,0.8966,0.943
8.912585417,-0.0017,0.2917,0.8971,0.943
8.913241494,-0.002,0.2942,0.8969,0.944
8.914829494,-0.0017,0.2998,0.8957,0.944
8.917700878,-0.0024,0.302,0.8966,0.946
8.918952378,-0.0029,0.3066,0.9023,0.953
8.920681109,-0.0017,0.3098,0.9057,0.957
8.928082263,0.0022,0.3198,0.9264,0.98
8.929093225,0.0022,0.3198,0.9264,0.98
8.929731801,0.0022,0.3198,0.9264,0.98
8.930062648,0.0017,0.3205,0.9362,0.99
8.930709148,0.0015,0.3208,0.9421,0.995
8.933294071,-0.0017,0.3208,0.9531,1.006
8.935343878,-0.0042,0.3203,0.9628,1.015
8.936243609,-0.0049,0.3188,0.968,1.019
8.939154878,-0.0049,0.3213,0.9763,1.028
8.940832801,-0.0044,0.3222,0.9797,1.031
8.942449763,-0.0039,0.3203,0.9882,1.039
8.945119148,-0.0046,0.3196,0.9922,1.042
8.947707455,-0.0039,0.3174,1.0012,1.05
8.94887634,-0.0061,0.3193,1.0117,1.061
8.950873378,-0.0071,0.3208,1.0154,1.065
8.952192417,-0.0068,0.322,1.0249,1.074
8.954622994,-0.0073,0.323,1.0303,1.08
8.956169148,-0.0093,0.3249,1.0369,1.087
8.958818725,-0.0105,0.3249,1.0408,1.09
8.962283301,-0.011,0.3266,1.0474,1.097
8.967535455,-0.011,0.335,1.0562,1.108
8.968253417,-0.011,0.335,1.0562,1.108
8.968732263,-0.011,0.335,1.0562,1.108
8.969297878,-0.0112,0.3352,1.0579,1.11
8.970822455,-0.0142,0.3364,1.0591,1.111
8.972903263,-0.0156,0.3374,1.0606,1.113
8.974657263,-0.0193,0.3384,1.0618,1.115
8.976509186,-0.0203,0.3408,1.063,1.116
8.979839801,-0.0195,0.3418,1.0623,1.116
8.981154186,-0.0176,0.3433,1.0603,1.115
8.983409417,-0.0169,0.3442,1.0601,1.115
8.985099648,-0.0166,0.3462,1.0569,1.112
8.986675224,-0.0144,0.3477,1.053,1.109
8.988693878,-0.0142,0.353,1.0505,1.108
8.990761455,-0.012,0.3555,1.0476,1.106
8.992701724,-0.0105,0.3555,1.0454,1.104
8.996143186,-0.0064,0.3574,1.0388,1.099
8.99717784,-0.0066,0.3601,1.0369,1.098
8.999019686,-0.0083,0.365,1.0322,1.095
9.000420301,-0.0078,0.3667,1.0249,1.089
9.008433955,-0.0054,0.3662,1.0095,1.074
9.008865224,-0.0054,0.3662,1.0095,1.074
9.009145686,-0.0042,0.3662,1.0056,1.07
9.009373955,-0.0037,0.3665,1.0012,1.066
9.012350494,-0.0044,0.366,0.997,1.062
9.014649955,-0.0059,0.364,0.9917,1.056
9.015362955,-0.0056,0.365,0.9878,1.053
9.017739263,-0.0044,0.3662,0.9863,1.052
9.018534763,-0.0039,0.3674,0.9843,1.051
9.020114648,-0.0037,0.3672,0.9851,1.051
9.02337184,-0.0027,0.3682,0.9865,1.053
9.024540109,-0.0017,0.3696,0.987,1.054
9.026588301,-0.001,0.3714,0.9868,1.054
9.028918609,0.0029,0.3716,0.9865,1.054
9.031052032,0.0051,0.3714,0.9861,1.054
9.032255417,0.0061,0.3704,0.9856,1.053
9.035155724,0.0024,0.3699,0.987,1.054
9.036484994,0.0012,0.3694,0.9878,1.055
9.038806571,0.0022,0.3696,0.9875,1.054
9.040203186,0.002,0.3672,0.9868,1.053
9.048087263,-0.0066,0.3562,0.9875,1.05
9.04868134,-0.0066,0.3562,0.9875,1.05
9.048894724,-0.0066,0.3562,0.9875,1.05
9.049153032,-0.0073,0.3545,0.987,1.049
9.050694955,-0.0056,0.3511,0.9865,1.047
9.052822071,-0.0059,0.3486,0.9853,1.045
9.054673763,-0.0049,0.3469,0.9846,1.044
9.056814763,-0.0034,0.342,0.9819,1.04
9.058884224,-0.0032,0.3403,0.9817,1.039
9.061588494,-0.0037,0.3384,0.9799,1.037
9.062513494,-0.0054,0.3364,0.9792,1.035
9.064989532,-0.0049,0.3332,0.9777,1.033
9.066804224,-0.0034,0.3328,0.976,1.031
9.068209186,-0.0024,0.3318,0.9746,1.029
9.071054032,-0.001,0.3281,0.9707,1.025
9.072901571,-0.001,0.3259,0.9682,1.022
9.074687032,-0.0024,0.3225,0.9646,1.017
9.078665724,-0.0037,0.3205,0.9628,1.015
9.079354571,-0.0061,0.3181,0.9599,1.011
9.08121834,-0.0078,0.3159,0.9572,1.008
9.087705878,-0.0137,0.3144,0.9543,1.005
9.088364109,-0.0144,0.3144,0.9531,1.004
9.088849109,-0.0144,0.3154,0.9531,1.004
9.089365494,-0.0149,0.3154,0.9533,1.004
9.090706801,-0.0169,0.3154,0.9545,1.005
9.093451301,-0.0176,0.3169,0.9545,1.006
9.09643034,-0.0176,0.3171,0.9558,1.007
9.097013917,-0.0171,0.3159,0.9558,1.007
9.099109647,-0.0191,0.312,0.9555,1.005
9.100572455,-0.02,0.3115,0.9572,1.007
9.103208532,-0.0205,0.3113,0.9575,1.007
9.105143417,-0.02,0.3078,0.9567,1.005
9.107562378,-0.021,0.3071,0.9567,1.005
9.109138263,-0.0235,0.302,0.9587,1.005
9.111219801,-0.0247,0.2993,0.9589,1.005
9.112872686,-0.0266,0.2973,0.9616,1.007
9.114687455,-0.0271,0.2954,0.9628,1.007
9.117249224,-0.0244,0.2961,0.966,1.011
9.118384955,-0.0215,0.2951,0.9689,1.013
9.120258686,-0.0217,0.2939,0.9699,1.014
9.130509647,-0.0205,0.2907,0.9763,1.019
9.131033647,-0.0205,0.2907,0.9763,1.019
9.131206955,-0.0227,0.2905,0.978,1.02
9.131371417,-0.0227,0.2905,0.978,1.02
9.131540378,-0.023,0.2917,0.9795,1.022
9.133171763,-0.0213,0.2924,0.9795,1.022
9.134496071,-0.0205,0.2937,0.9802,1.023
9.136269417,-0.0181,0.2976,0.9836,1.028
9.138659955,-0.0173,0.2981,0.9858,1.03
9.140543378,-0.0198,0.2968,0.988,1.032
9.143574301,-0.0264,0.2954,0.9878,1.031
9.145560071,-0.0293,0.2942,0.9887,1.032
9.147549071,-0.0349,0.2924,0.9914,1.034
9.148506186,-0.0366,0.2927,0.9912,1.034
9.150978571,-0.0391,0.2917,0.9902,1.033
9.152253686,-0.0384,0.2907,0.9902,1.033
9.154683917,-0.0406,0.289,0.9885,1.031
9.156774224,-0.0406,0.2924,0.9895,1.033
9.158654455,-0.0413,0.2951,0.9892,1.033
9.161013532,-0.0393,0.2998,0.987,1.032
9.165075224,-0.0335,0.3054,0.9853,1.032
9.165820109,-0.0322,0.3071,0.9848,1.032
9.167805417,-0.0325,0.3076,0.9851,1.032
9.168538955,-0.0332,0.3088,0.9858,1.034
9.170666994,-0.0325,0.3103,0.9848,1.033
9.172696071,-0.0318,0.3115,0.9856,1.034
9.174276494,-0.0322,0.3135,0.9873,1.036
9.177148647,-0.034,0.3147,0.9873,1.037
9.180983994,-0.0352,0.3174,0.9882,1.039
9.181611263,-0.0359,0.3169,0.9885,1.039
9.183204647,-0.0362,0.3161,0.9873,1.037
9.18554184,-0.0335,0.3188,0.9875,1.038
9.188542801,-0.0322,0.3174,0.9861,1.036
9.189041186,-0.0293,0.3147,0.9821,1.032
9.19128134,-0.0283,0.3132,0.9802,1.029
9.192783109,-0.0271,0.3105,0.9775,1.026
9.195253917,-0.0281,0.3081,0.9721,1.02
9.197032686,-0.0283,0.3054,0.9699,1.017
9.198944301,-0.0259,0.3034,0.9672,1.014
9.201096994,-0.0259,0.3037,0.9653,1.012
9.20405184,-0.023,0.3066,0.9602,1.008
9.204382263,-0.023,0.3066,0.9602,1.008
9.206596224,-0.02,0.3086,0.9567,1.005
9.208653032,-0.0159,0.3108,0.9558,1.005
9.210457609,-0.0127,0.312,0.9555,1.005
9.213340532,-0.0076,0.3135,0.9536,1.004
9.21520757,-0.0064,0.3144,0.9509,1.002
9.217062917,-0.0066,0.3161,0.9496,1.001
9.218817763,-0.0059,0.3164,0.9487,1.0
9.220547994,-0.0056,0.3191,0.9472,1.0
9.222859186,-0.0032,0.3235,0.946,1.0
9.224682032,-0.0015,0.3271,0.944,0.999
9.227131109,0.0005,0.3306,0.9406,0.997
9.229633109,0.001,0.3315,0.9387,0.995
9.232360878,0.0039,0.3323,0.9357,0.993
9.232741186,0.0037,0.3328,0.9345,0.992
9.234975609,0.0059,0.3308,0.9321,0.989
9.236646032,0.0095,0.3284,0.9296,0.986
9.238622609,0.0112,0.3269,0.9286,0.985
9.240744801,0.0086,0.3249,0.9274,0.983
9.246511494,0.0086,0.3196,0.924,0.978
9.247447032,0.0086,0.3196,0.924,0.978
9.247992763,0.0093,0.3179,0.923,0.976
9.248534724,0.009,0.3142,0.9216,0.974
9.25080457,0.0086,0.3049,0.9191,0.968
9.252625878,0.0081,0.301,0.9179,0.966
9.254773801,0.0064,0.2978,0.9176,0.965
9.256827686,0.0066,0.2973,0.9191,0.966
9.258705686,0.0078,0.2983,0.922,0.969
9.262033455,0.0088,0.2981,0.924,0.971
9.263811955,0.0086,0.2983,0.925,0.972
9.264849724,0.0093,0.3,0.9286,0.976
9.267369224,0.0083,0.3008,0.9303,0.978
9.269121224,0.0081,0.302,0.9328,0.98
9.271732955,0.0095,0.3017,0.9345,0.982
9.273086455,0.0115,0.3025,0.9374,0.985
9.274713647,0.0095,0.3044,0.9379,0.986
9.280474878,0.0083,0.3029,0.9387,0.986
9.28113184,0.0073,0.3003,0.9382,0.985
9.281380763,0.0068,0.2986,0.9382,0.985
9.287366417,0.0042,0.2929,0.9377,0.982
9.28794157,0.0042,0.2929,0.9377,0.982
9.288428301,0.0042,0.2929,0.9377,0.982
9.288915686,0.0034,0.2898,0.9372,0.981
9.290528724,0.0027,0.2885,0.9372,0.981
9.292805878,0.0024,0.2851,0.9362,0.979
9.295627878,0.0034,0.2846,0.935,0.977
9.296332878,0.0049,0.2858,0.9357,0.978
9.298320917,0.0039,0.2856,0.9352,0.978
9.30047607,0.0046,0.2846,0.9345,0.977
9.302181878,0.0056,0.2873,0.9335,0.977
9.304048955,0.0054,0.2883,0.9338,0.977
9.306159532,0.0049,0.2907,0.9343,0.978
9.30804284,0.0051,0.292,0.9335,0.978
9.31245784,0.0046,0.2902,0.9325,0.977
9.31347934,0.0044,0.2885,0.9318,0.975
9.314352224,0.0042,0.2893,0.9311,0.975
9.316375532,0.0024,0.2905,0.9294,0.974
9.318296686,0.002,0.2902,0.9286,0.973
9.320075186,0.0037,0.291,0.9289,0.973
9.327200763,0.0034,0.2959,0.9255,0.972
9.327794186,0.0034,0.2959,0.9255,0.972
9.328117147,0.0034,0.2959,0.9255,0.972
9.328455109,0.0032,0.2983,0.9255,0.972
9.331429724,0.0017,0.2995,0.9272,0.974
9.332865955,0.002,0.299,0.9286,0.976
9.336916417,0.0007,0.2973,0.9301,0.976
9.337318917,-0.0017,0.2956,0.9311,0.977
9.338549724,-0.0037,0.2917,0.936,0.98
9.341083455,-0.0078,0.2883,0.9379,0.981
9.342571763,-0.009,0.2863,0.9396,0.982
9.345808686,-0.0107,0.2834,0.944,0.986
9.346774224,-0.0107,0.2817,0.9472,0.988
9.348368878,-0.0144,0.279,0.9504,0.991
9.350263878,-0.0186,0.2793,0.9548,0.995
9.352229224,-0.0203,0.2795,0.9577,0.998
9.354105763,-0.0225,0.2844,0.9609,1.002
9.35623134,-0.0217,0.2866,0.9624,1.004
9.358219378,-0.0183,0.2939,0.9677,1.012
9.361310955,-0.0164,0.2976,0.9694,1.014
9.36700057,-0.0086,0.3095,0.9836,1.031
9.367610263,-0.0086,0.3095,0.9836,1.031
9.368058609,-0.0086,0.3095,0.9836,1.031
9.368537417,-0.0056,0.3149,0.9858,1.035
9.370222417,-0.0066,0.3159,0.9873,1.037
9.37223507,-0.0088,0.3174,0.9895,1.039
9.374347878,-0.0107,0.3176,0.9912,1.041
9.376226878,-0.0181,0.3157,0.9929,1.042
9.378520186,-0.0213,0.3132,0.9926,1.041
9.380872147,-0.0239,0.3117,0.9912,1.039
9.382441878,-0.0286,0.3059,0.9873,1.034
9.385602493,-0.0293,0.3025,0.9856,1.031
9.386743378,-0.0344,0.2944,0.9804,1.024
9.388852801,-0.0369,0.2917,0.9792,1.022
9.390967378,-0.0418,0.2871,0.9748,1.017
9.393030532,-0.0423,0.2868,0.9699,1.012
9.397617263,-0.0423,0.2871,0.967,1.01
9.398351224,-0.0408,0.2907,0.9638,1.008
9.39868684,-0.0386,0.2932,0.9616,1.006
9.403454032,-0.0362,0.2983,0.9584,1.004
9.407727263,-0.0274,0.3105,0.9528,1.003
9.408227878,-0.0274,0.3105,0.9528,1.003
9.408506955,-0.0274,0.3105,0.9528,1.003
9.40877807,-0.0264,0.3132,0.9521,1.003
9.410737724,-0.0281,0.3179,0.9516,1.004
9.415443032,-0.0279,0.3191,0.9516,1.004
9.418642647,-0.0288,0.321,0.9518,1.005
9.418990724,-0.0293,0.3227,0.9499,1.004
9.42044284,-0.0298,0.3225,0.9492,1.003
9.421549032,-0.0315,0.3215,0.9477,1.001
9.423167647,-0.0322,0.3196,0.9455,0.999
9.425715186,-0.0347,0.3152,0.9416,0.994
9.426870647,-0.0359,0.3137,0.9401,0.992
9.428605378,-0.0371,0.3122,0.9362,0.988
9.43082557,-0.0347,0.3083,0.9303,0.981
9.432394109,-0.033,0.3076,0.9279,0.978
9.434619878,-0.0301,0.3034,0.9228,0.972
9.43645584,-0.0293,0.301,0.9196,0.968
9.438364378,-0.0269,0.2995,0.9145,0.963
9.440110955,-0.0269,0.299,0.9118,0.96
9.44743857,-0.0213,0.2949,0.9008,0.948
9.448084878,-0.0213,0.2949,0.9008,0.948
9.448325109,-0.0213,0.2949,0.9008,0.948
9.44855184,-0.0195,0.2968,0.8971,0.945
9.451176916,-0.0181,0.2973,0.8952,0.943
9.452401455,-0.0171,0.2949,0.8922,0.94
9.454258186,-0.0166,0.2954,0.8952,0.943
9.456100032,-0.0166,0.2966,0.8959,0.944
9.458144801,-0.0156,0.299,0.8969,0.946
9.460412032,-0.0147,0.2998,0.8976,0.946
9.463022878,-0.0137,0.3027,0.8998,0.949
9.464374493,-0.012,0.3051,0.901,0.951
9.466892955,-0.01,0.3098,0.9057,0.957
9.468116186,-0.0051,0.3113,0.9108,0.963
9.471100186,-0.0051,0.312,0.9132,0.965
9.47288807,-0.0044,0.3137,0.9213,0.973
9.474865378,-0.0046,0.312,0.9238,0.975
9.47748207,-0.0076,0.3083,0.9306,0.98
9.480749493,-0.011,0.3073,0.9345,0.984
9.481236032,-0.0137,0.3051,0.9413,0.99
9.487410878,-0.0164,0.3032,0.9628,1.01
9.488619955,-0.0164,0.3032,0.9628,1.01
9.489199609,-0.0164,0.3032,0.9628,1.01
9.489724686,-0.0173,0.3029,0.968,1.014
9.491224532,-0.0161,0.3027,0.9763,1.022
9.492780724,-0.0156,0.3032,0.9804,1.026
9.497496263,-0.0125,0.3061,0.9912,1.037
9.501402993,-0.0088,0.3091,1.0012,1.048
9.50225257,-0.0068,0.31,1.0049,1.052
9.502527109,-0.0054,0.3122,1.0127,1.06
9.503202493,-0.0049,0.3125,1.0156,1.063
9.504882955,-0.0017,0.3113,1.0217,1.068
9.507157109,0.0007,0.3117,1.0247,1.071
9.509250416,0.0024,0.3088,1.0266,1.072
9.511868647,0.0037,0.3039,1.0266,1.071
9.515332109,0.0039,0.3017,1.0247,1.068
9.515974263,0.0061,0.2966,1.022,1.064
9.516734763,0.0059,0.2939,1.0198,1.061
9.519357609,0.0029,0.2873,1.0141,1.054
9.521100955,0.0024,0.2827,1.0058,1.045
9.527489109,-0.002,0.2722,0.9882,1.025
9.528208955,-0.002,0.2722,0.9882,1.025
9.528672724,-0.0032,0.2705,0.9831,1.02
9.529263763,-0.0042,0.2707,0.978,1.015
9.530993801,-0.0039,0.2719,0.9729,1.01
9.53250207,-0.001,0.2746,0.9621,1.001
9.53508907,0.0017,0.28,0.9516,0.992
9.536378032,0.0024,0.2824,0.9465,0.988
9.538591455,0.0024,0.2876,0.9338,0.977
9.540473955,0.0024,0.2898,0.9277,0.972
9.54219857,0.0027,0.2924,0.9186,0.964
9.545984993,0.0029,0.2937,0.9137,0.96
9.547187916,0.0027,0.2983,0.9047,0.953
9.548762763,0.0044,0.3022,0.8939,0.944
9.550681339,0.0044,0.3027,0.8893,0.939
9.552638263,0.0032,0.3029,0.8798,0.93
9.554879378,0.0024,0.3039,0.8759,0.927
9.557142224,0.0027,0.3071,0.868,0.921
9.558898378,0.0044,0.3069,0.8649,0.918
9.561139147,0.0051,0.3076,0.861,0.914
9.567461955,0.0054,0.3044,0.8568,0.909
9.568212378,0.0054,0.3044,0.8568,0.909
9.568708263,0.0054,0.3044,0.8568,0.909
9.569277416,0.0051,0.3025,0.8573,0.909
9.570148801,0.0044,0.3003,0.8588,0.91
9.572067839,0.0049,0.2978,0.8617,0.912
9.575731263,0.0056,0.2954,0.8636,0.913
9.576356032,0.0066,0.2912,0.8693,0.917
9.582458378,0.0081,0.2905,0.8734,0.92
9.583371993,0.0105,0.2898,0.8805,0.927
9.583608032,0.012,0.2888,0.8837,0.93
9.584731455,0.0139,0.2868,0.892,0.937
9.58695007,0.0183,0.2871,0.902,0.947
9.588353378,0.0195,0.2856,0.9066,0.951
9.591183186,0.0193,0.2834,0.915,0.958
9.593107763,0.0191,0.2827,0.9186,0.961
9.595150609,0.0188,0.2824,0.9286,0.971
9.597040186,0.0191,0.2829,0.9333,0.975
9.598996301,0.0203,0.2846,0.9445,0.987
9.600832339,0.0203,0.2841,0.9538,0.995
9.607836609,0.0213,0.2856,0.9795,1.02
9.608556878,0.0213,0.2856,0.9795,1.02
9.609122839,0.0213,0.2856,0.9795,1.02
9.609366762,0.021,0.2863,0.9841,1.025
9.611339532,0.0208,0.2871,0.9868,1.028
9.613025455,0.02,0.2885,0.9939,1.035
9.61672857,0.0178,0.2912,1.0005,1.042
9.617165186,0.0166,0.2932,1.0039,1.046
9.619371762,0.0154,0.2983,1.0068,1.05
9.621134801,0.0154,0.301,1.0078,1.052
9.623396301,0.0159,0.3044,1.011,1.056
9.62469057,0.0183,0.3091,1.0129,1.059
9.626994724,0.0191,0.3098,1.0141,1.061
9.629131147,0.0178,0.3091,1.0168,1.063
9.630613801,0.0161,0.3093,1.0171,1.063
9.633003493,0.0134,0.3091,1.0173,1.063
9.634468762,0.012,0.3105,1.0176,1.064
9.636115262,0.01,0.3113,1.0176,1.064
9.638297955,0.0078,0.312,1.0178,1.065
9.640483993,0.0056,0.3122,1.0185,1.065
9.643032455,0.0056,0.3117,1.0198,1.066
9.646117955,0.0059,0.311,1.0203,1.067
9.647505493,0.0032,0.311,1.02,1.066
9.649072839,0.0032,0.3108,1.0198,1.066
9.651030455,0.0039,0.3098,1.0188,1.065
9.652127186,0.0024,0.3078,1.02,1.065
9.654135916,0.0012,0.3076,1.019,1.064
9.656148878,0.0005,0.3076,1.02,1.065
9.658965647,-0.0007,0.3078,1.02,1.065
9.661515416,-0.001,0.3054,1.0178,1.063
9.663445109,-0.0012,0.3047,1.0166,1.061
9.665666532,-0.0017,0.3044,1.0139,1.059
9.666406416,-0.0015,0.3061,1.0107,1.056
9.668770378,-0.0007,0.3069,1.0107,1.056
9.670601916,0.0027,0.3095,1.0073,1.054
9.672478301,0.0034,0.3098,1.0058,1.052
9.674806339,0.0032,0.3091,0.9997,1.046
9.67666057,0.0024,0.3081,0.9951,1.042
9.681092955,0.0024,0.3047,0.9931,1.039
9.681641647,0.0005,0.3049,0.9873,1.033
9.689174532,0.0002,0.3032,0.9824,1.028
9.689609186,0.0012,0.3034,0.9797,1.026
9.68980607,0.0024,0.3027,0.9765,1.022
9.689988493,0.0037,0.3029,0.9707,1.017
9.690177301,0.0039,0.301,0.965,1.011
9.693041224,0.0042,0.299,0.9624,1.008
9.69479357,0.0046,0.2959,0.9599,1.004
9.699174993,0.0051,0.2949,0.9589,1.003
9.699754224,0.0056,0.2922,0.9543,0.998
9.700129378,0.0071,0.2917,0.9526,0.996
9.702887686,0.0068,0.2942,0.9499,0.994
9.704864532,0.01,0.2976,0.9462,0.992
9.706693801,0.0112,0.2988,0.9452,0.991
9.708524762,0.0147,0.3,0.9406,0.987
9.710517339,0.0156,0.2995,0.9379,0.985
9.713648185,0.0169,0.2983,0.933,0.98
9.714637378,0.0169,0.2976,0.9308,0.977
9.716863378,0.0191,0.2934,0.9269,0.972
9.718246032,0.0186,0.2905,0.9216,0.966
9.720543647,0.0178,0.2893,0.9189,0.963
9.726652109,0.0149,0.281,0.9106,0.953
9.727245609,0.0149,0.281,0.9106,0.953
9.727735532,0.0147,0.2793,0.9086,0.951
9.729727185,0.0149,0.278,0.9071,0.949
9.730717762,0.0147,0.2775,0.9064,0.948
9.733177262,0.0142,0.278,0.9079,0.95
9.735548032,0.0137,0.2773,0.9084,0.95
9.736754647,0.0132,0.2783,0.9106,0.952
9.738841378,0.0122,0.2775,0.9125,0.954
9.740530955,0.0112,0.2795,0.9174,0.959
9.742742109,0.0103,0.2807,0.9201,0.962
9.744462532,0.0081,0.2805,0.9223,0.964
9.747653147,0.0046,0.281,0.9284,0.97
9.748912609,0.0046,0.2817,0.9318,0.973
9.750876685,0.0032,0.2819,0.9384,0.98
9.752881955,0.0034,0.2822,0.9416,0.983
9.755212339,0.0027,0.2829,0.9494,0.991
9.757049955,0.001,0.2814,0.9572,0.998
9.75884757,0.0,0.2802,0.9609,1.001
9.761982147,-0.0024,0.2797,0.9699,1.009
9.767552609,-0.0049,0.2785,0.989,1.027
9.768200532,-0.0034,0.2775,0.9917,1.03
9.768683262,-0.0034,0.2775,0.9917,1.03
9.769265455,-0.0024,0.2775,0.9944,1.032
9.77100707,-0.0002,0.2785,0.9983,1.036
9.772605916,-0.0012,0.2771,0.999,1.037
9.774643724,-0.0015,0.2793,1.001,1.039
9.776747262,0.0002,0.2797,1.0005,1.039
9.780068416,0.0049,0.28,1.0012,1.04
9.781080262,0.009,0.2788,1.0005,1.039
9.783294839,0.0103,0.278,0.998,1.036
9.784500724,0.0078,0.2749,0.9929,1.03
9.786361647,0.0071,0.2736,0.9895,1.027
9.788320224,0.0044,0.2731,0.9812,1.018
9.790802224,0.0049,0.2724,0.9777,1.015
9.792761724,0.0039,0.2734,0.9672,1.005
9.794997378,0.0056,0.2749,0.9589,0.998
9.798412685,0.0061,0.2771,0.9545,0.994
9.799032262,0.0076,0.281,0.9487,0.989
9.80115557,0.0088,0.2824,0.9452,0.987
9.807729378,0.0139,0.2883,0.9299,0.974
9.808500609,0.0139,0.2883,0.9299,0.974
9.809108955,0.0139,0.2883,0.9299,0.974
9.809356032,0.0139,0.2915,0.9247,0.97
9.811125455,0.0137,0.2934,0.9228,0.968
9.813237109,0.0156,0.2981,0.9198,0.967
9.815187185,0.0169,0.3005,0.9181,0.966
9.817041532,0.0171,0.3039,0.9174,0.967
9.819488378,0.0159,0.3066,0.9162,0.966
9.82124357,0.0176,0.3115,0.9142,0.966
9.823618493,0.0203,0.3125,0.913,0.965
9.824562032,0.021,0.3127,0.9135,0.966
9.826672108,0.0193,0.3132,0.9154,0.968
9.829599416,0.0181,0.3144,0.9179,0.97
9.830947108,0.0149,0.3154,0.9216,0.974
9.832687416,0.0154,0.3142,0.9225,0.975
9.835056608,0.0154,0.3127,0.9247,0.976
9.836933301,0.0171,0.313,0.9291,0.981
9.838693685,0.0191,0.3135,0.9318,0.983
9.840794801,0.0217,0.313,0.9352,0.986
9.847858532,0.0296,0.3166,0.9474,0.999
9.848829455,0.0296,0.3166,0.9474,0.999
9.849404301,0.0296,0.3166,0.9474,0.999
9.849879724,0.0303,0.3174,0.9496,1.002
9.850573839,0.0332,0.3198,0.9553,1.008
9.852177301,0.0335,0.321,0.9584,1.011
9.854124916,0.0349,0.321,0.9638,1.016
9.856192801,0.0359,0.3222,0.9665,1.019
9.858177724,0.0371,0.3237,0.9687,1.022
9.860434339,0.0391,0.3237,0.9692,1.023
9.864263455,0.0408,0.3244,0.9689,1.023
9.864795955,0.0386,0.3222,0.9675,1.02
9.867051647,0.0376,0.3213,0.9675,1.02
9.869016416,0.0359,0.3218,0.966,1.019
9.870962108,0.0369,0.3222,0.9648,1.018
9.872527801,0.0362,0.322,0.9631,1.016
9.875082262,0.0342,0.3208,0.958,1.011
9.876798185,0.0318,0.3201,0.9545,1.007
9.881148762,0.0288,0.3186,0.9484,1.001
9.881685685,0.0288,0.3191,0.9457,0.999
9.887452724,0.031,0.3188,0.9277,0.981
9.887879339,0.031,0.3188,0.9277,0.981
9.888075493,0.031,0.3188,0.9277,0.981
9.888266339,0.0303,0.3174,0.9198,0.974
9.89131507,0.0296,0.3188,0.9162,0.971
9.892730685,0.0288,0.3225,0.9125,0.968
9.894733685,0.0291,0.3237,0.9103,0.967
9.897847955,0.0288,0.3274,0.9069,0.965
9.898470185,0.0279,0.3281,0.9047,0.963
9.901508608,0.0257,0.3288,0.904,0.962
9.903264993,0.0235,0.3274,0.9052,0.963
9.905082724,0.0222,0.3271,0.9064,0.964
9.906579416,0.0191,0.3266,0.9059,0.963
