time,gFx,gFy,gFz,TgF
10.560734319,-0.0016,0.3583,0.0117,0.359
10.565039892,0.0108,0.4969,0.0667,0.501
10.570056715,-0.0068,0.6508,0.0836,0.656
10.579186558,-0.0625,0.8166,0.077,0.823
10.580265673,-0.1468,0.994,0.0608,1.007
10.584732861,-0.223,1.1848,0.0704,1.208
10.611972965,-0.3148,1.4091,0.0862,1.446
10.612916194,-0.4323,1.6742,0.0987,1.732
10.613244319,-0.6151,2.1034,0.1419,2.196
10.613537079,-0.8357,2.626,0.2446,2.767
10.613829267,-0.9498,3.0132,0.3684,3.181
10.615041819,-0.8206,3.0618,0.4683,3.204
10.620743902,-0.5125,2.9028,0.549,2.998
10.62495109,-0.2205,2.8117,0.6679,2.898
10.629974683,0.1166,2.7704,0.8436,2.898
10.634244944,0.5212,2.7432,1.0337,2.977
10.641189683,0.8703,2.7814,1.1128,3.12
10.644227913,1.1327,2.8273,0.9548,3.192
10.649148225,1.2851,2.8121,0.7412,3.179
10.653812808,1.1923,2.7518,0.5819,3.055
10.659122444,0.9279,2.6643,0.4916,2.864
10.663846402,0.646,2.4953,0.4231,2.612
10.669102496,0.4603,2.2742,0.3242,2.343
10.683887861,0.3849,2.025,0.2658,2.078
10.685215152,0.369,1.7738,0.2656,1.831
10.685891246,0.3729,1.5684,0.2646,1.634
10.724038121,0.3743,1.3783,0.2392,1.448
10.724955152,0.3167,1.2193,0.1945,1.275
10.725351402,0.3233,1.1313,0.1952,1.193
10.725719996,0.3546,1.0585,0.2253,1.139
10.726004944,0.2998,0.9779,0.2218,1.047
10.726270725,0.303,0.9466,0.2538,1.026
10.726566142,0.3372,0.92,0.2888,1.022
10.726842079,0.3722,0.8956,0.3479,1.03
10.728232288,0.3797,0.8851,0.4571,1.066
10.732953173,0.3604,0.896,0.7017,1.194
10.738232861,0.295,0.9053,1.3371,1.641
10.743125308,0.2116,0.888,2.0671,2.26
10.748388173,0.1491,0.8443,2.1795,2.342
10.75327234,0.2141,0.8013,1.8941,2.068
10.758461871,0.3533,0.7587,1.4192,1.648
10.763167392,0.2695,0.7785,0.8602,1.191
10.768052444,0.1093,0.8235,0.4488,0.944
10.775386975,0.0304,0.8284,0.224,0.859
10.778250985,0.0013,0.7866,0.131,0.797
10.782775933,-0.0493,0.7399,0.1224,0.752
10.788833798,-0.0735,0.6996,0.1752,0.725
10.801574371,-0.0867,0.6525,0.2336,0.698
10.802956246,-0.1145,0.6217,0.3081,0.703
10.803723277,-0.127,0.5868,0.3811,0.711
10.83765161,-0.1167,0.5342,0.4158,0.687
10.838769215,-0.0796,0.4702,0.4048,0.626
10.8392326,-0.0378,0.3891,0.3821,0.547
10.839577392,-0.0087,0.3048,0.354,0.467
10.839864892,0.004,0.2374,0.2966,0.38
10.840204579,-0.0011,0.1756,0.2233,0.284
10.84055385,-0.0241,0.1345,0.1725,0.22
10.841555933,-0.0595,0.1233,0.1512,0.204
10.846592131,-0.0876,0.1294,0.1324,0.205
10.851501871,-0.0906,0.1074,0.0867,0.165
10.856995829,-0.082,0.0644,0.0159,0.105
10.86248786,-0.0769,0.0224,-0.0405,0.09
10.866394788,-0.0647,-0.0179,-0.0772,0.102
10.871682808,-0.0525,-0.0531,-0.1107,0.133
10.87671109,-0.0459,-0.0802,-0.1515,0.177
10.881235725,-0.0522,-0.0907,-0.183,0.211
10.886276819,-0.0554,-0.1029,-0.1942,0.227
10.901716663,-0.05,-0.1188,-0.2343,0.267
10.903075569,0.0406,-0.219,-0.5343,0.579
10.90375786,0.1242,-0.2898,-0.8812,0.936
10.934143121,0.077,-0.2358,-0.9452,0.977
10.935338277,-0.0412,-0.1361,-0.8209,0.833
10.935698069,-0.1326,-0.0399,-0.7046,0.718
10.936092548,-0.1565,-0.0001,-0.5692,0.59
10.936413225,-0.1509,0.0119,-0.4197,0.446
10.936739163,-0.1526,0.0332,-0.2697,0.312
10.937034319,-0.1431,0.0466,-0.1783,0.233
10.947413225,-0.1441,0.0896,-0.1165,0.206
10.948299944,-0.1734,0.1927,-0.0528,0.265
10.950091715,-0.2161,0.3554,-0.0283,0.417
10.955480881,-0.2496,0.5733,0.0215,0.626
10.960113485,-0.2215,0.8232,0.1209,0.861
10.965324944,-0.1179,1.0854,0.2663,1.124
10.970191767,-0.0261,1.4531,0.429,1.515
10.977741558,-0.0661,2.2121,0.8392,2.367
10.979380152,-0.0134,3.0369,1.394,3.342
10.98476536,0.4662,3.1251,1.4595,3.48
11.002159267,1.0611,2.7345,1.3009,3.209
11.003179892,1.4591,2.3785,1.021,2.971
11.003559683,1.6892,2.0572,0.719,2.757
11.004463329,1.4293,1.7433,0.4661,2.302
11.015118746,0.9328,1.4545,0.3218,1.758
11.015831767,0.6443,1.2427,0.2944,1.43
11.019311402,0.4403,1.1206,0.2614,1.232
11.02482609,0.2554,1.0556,0.2516,1.115
11.029338277,0.1271,1.0329,0.247,1.07
11.034351662,0.0372,1.0377,0.2172,1.061
11.039196871,-0.031,1.0724,0.1603,1.085
11.044376142,-0.0529,1.124,0.0777,1.128
11.048944267,-0.0129,1.167,-0.0813,1.17
11.053761767,0.0262,1.2808,-0.0933,1.284
11.059010465,0.0653,1.458,-0.03,1.46
11.064193798,0.1129,1.5742,0.0476,1.579
11.068627287,0.1327,1.6231,0.1874,1.639
11.084803746,0.1019,1.6571,0.3176,1.69
11.086058642,0.0462,1.6803,0.4119,1.731
11.086746819,-0.0126,1.6979,0.5035,1.771
11.088743537,-0.071,1.6981,0.6298,1.813
11.12739135,-0.1734,1.6847,0.8238,1.883
11.1284426,-0.3515,1.6436,1.1771,2.052
11.128790725,-0.468,1.5447,1.4243,2.153
11.1290751,-0.436,1.4142,1.2223,1.919
11.129354215,-0.3446,1.2916,0.7757,1.546
11.129647183,-0.2875,1.1963,0.4117,1.297
11.129935933,-0.2674,1.1215,0.1725,1.166
11.130245465,-0.286,1.0788,0.0779,1.119
11.133035412,-0.3483,1.0825,0.1351,1.145
11.137619319,-0.4443,1.1174,0.3293,1.247
11.14751359,-0.5152,1.1523,0.5788,1.389
11.148554944,-0.5748,1.1919,0.6623,1.48
11.152737444,-0.6219,1.2508,0.5771,1.511
11.1581626,-0.5965,1.3109,0.449,1.509
11.162706454,-0.5003,1.3615,0.3157,1.484
11.167174006,-0.414,1.3993,0.2201,1.476
11.172713017,-0.3209,1.4316,0.1742,1.477
11.184777965,-0.1651,1.4609,0.1385,1.477
11.186136246,0.037,1.4924,0.0931,1.496
11.187017548,0.2414,1.5173,0.0735,1.538
11.224666558,0.4584,1.5061,0.0882,1.577
11.225599996,0.593,1.4543,0.109,1.574
11.225945985,0.5324,1.4318,0.1002,1.531
11.226246298,0.4552,1.4167,0.0838,1.49
11.226548798,0.4347,1.3688,0.0882,1.439
11.226839944,0.4628,1.285,0.1517,1.374
11.227116089,0.5366,1.1572,0.2692,1.304
11.227407496,0.5928,1.0118,0.4813,1.268
11.231445464,0.4608,0.8995,0.7261,1.244
11.236164996,0.1948,0.7707,0.7969,1.126
11.24601536,-0.0317,0.641,0.5385,0.838
11.24692411,-0.1284,0.5396,0.0498,0.557
11.251424735,-0.1646,0.4883,-0.3506,0.623
11.256625621,-0.1885,0.503,-0.5082,0.739
11.261079214,-0.1976,0.5039,-0.4981,0.736
11.26621786,-0.2103,0.4922,-0.3831,0.658
11.271709996,-0.2174,0.4653,-0.2314,0.563
11.28511286,-0.2345,0.4324,-0.052,0.495
11.286583537,-0.2445,0.3754,0.1351,0.468
11.287269735,-0.2428,0.3048,0.2651,0.471
11.325951767,-0.2525,0.2528,0.3279,0.485
11.326932287,-0.2457,0.212,0.3051,0.445
11.327398537,-0.2174,0.1802,0.1964,0.344
11.327824579,-0.1878,0.1477,0.0801,0.252
11.328126246,-0.1553,0.0981,-0.0039,0.184
11.328415569,-0.125,0.0471,-0.0464,0.141
11.328700569,-0.1055,0.0107,-0.0796,0.133
11.328992339,-0.0923,-0.0076,-0.0875,0.127
11.330638173,-0.0849,-0.0089,-0.0997,0.131
11.335081298,-0.0769,0.0065,-0.1173,0.14
11.346552444,-0.0637,0.0205,-0.1195,0.137
11.347516506,-0.0656,0.031,-0.1114,0.133
11.350234892,-0.0669,0.0442,-0.0997,0.128
11.355132235,-0.0612,0.0432,-0.0877,0.115
11.360085048,-0.0322,0.0461,-0.0787,0.097
11.364850673,0.001,0.0903,-0.0733,0.116
11.369789006,0.0086,0.1609,-0.0557,0.171
11.380203381,0.012,0.2513,-0.0376,0.254
11.381294267,0.0235,0.353,-0.0281,0.355
11.388642912,0.0575,0.4746,-0.0288,0.479
11.389511246,0.1398,0.6276,-0.0369,0.644
11.41538135,0.238,0.8022,-0.0496,0.838
11.416460569,0.3157,0.9928,-0.1031,1.047
11.416813069,0.3797,1.2105,-0.2113,1.286
11.417135048,0.3734,1.4853,-0.3134,1.563
11.41751661,0.3348,1.7968,-0.3586,1.863
11.419011037,0.3257,2.0741,-0.3621,2.131
11.423894996,0.3284,2.2541,-0.3027,2.298
11.428783694,0.3299,2.3401,-0.1688,2.369
11.433697548,0.281,2.3128,-0.0044,2.33
11.438681714,0.2268,2.2087,0.1537,2.226
11.443577079,0.185,2.0951,0.2753,2.121
11.449100204,0.1335,1.9781,0.3845,2.02
11.453836819,0.0844,1.8212,0.4952,1.889
11.459107808,0.012,1.649,0.6457,1.771
11.464651246,-0.1072,1.5073,0.9215,1.77
11.468933433,-0.3657,1.4284,1.9342,2.432
11.483961766,-0.6175,1.3588,2.6302,3.024
11.486298589,-0.6676,1.293,2.134,2.583
11.487083589,-0.5161,1.25,1.5013,2.021
11.489177808,-0.3879,1.197,1.0346,1.629
11.524310881,-0.3691,1.1782,0.7608,1.45
11.525323433,-0.3659,1.1667,0.6919,1.405
11.52568911,-0.3322,1.1636,0.753,1.425
11.525985673,-0.2328,1.1797,0.8407,1.467
11.526278381,-0.0969,1.1973,0.9164,1.511
11.526572131,0.0284,1.2251,0.9997,1.582
11.526858746,0.1217,1.2413,1.0833,1.652
11.527498069,0.2019,1.2574,1.1431,1.711
11.532190673,0.2085,1.2962,1.128,1.731
11.537236506,0.2099,1.295,1.0327,1.67
11.542130048,0.23,1.2618,0.9015,1.568
11.547211037,0.2595,1.2183,0.8038,1.482
11.55192661,0.3094,1.1396,0.7232,1.385
11.55757385,0.3692,1.0407,0.6804,1.297
11.562034371,0.4301,0.9386,0.6587,1.225
11.566878277,0.4362,0.8511,0.612,1.135
11.57256135,0.4039,0.778,0.5688,1.045
11.57763661,0.3665,0.7136,0.5394,0.967
11.582569423,0.3367,0.6481,0.5265,0.9
11.5880401,0.3321,0.5782,0.5541,0.867
11.601403016,0.336,0.5005,0.6157,0.862
11.602847027,0.3296,0.4199,0.6924,0.874
11.603489162,0.3194,0.3481,0.7662,0.9
11.649896298,0.3189,0.2738,0.86,0.957
11.651094475,0.3167,0.21,0.9648,1.037
11.651430881,0.2822,0.1409,0.9809,1.03
11.651714475,0.2414,0.0766,0.9579,0.991
11.651983485,0.175,0.0195,0.8815,0.899
11.652277443,0.0895,-0.0372,0.7383,0.745
11.652552287,0.0414,-0.0944,0.5485,0.558
11.652832183,0.0431,-0.1591,0.3569,0.393
11.653140464,0.067,-0.2295,0.2172,0.323
11.653429423,0.0761,-0.2488,0.1769,0.315
11.656232704,0.0641,-0.2329,0.1893,0.307
11.660900881,0.003,-0.1782,0.2126,0.277
11.665906714,-0.0696,-0.0785,0.2057,0.231
11.671322912,-0.1367,0.0346,0.17,0.221
11.681080152,-0.1736,0.1463,0.12,0.257
11.682195412,-0.2029,0.2325,0.0987,0.324
11.685639371,-0.2381,0.2843,0.1021,0.385
11.715953225,-0.2528,0.3244,0.0818,0.419
11.716834423,-0.2391,0.3446,0.0196,0.42
11.717207808,-0.2391,0.4077,-0.0743,0.478
11.717529423,-0.2403,0.5345,-0.214,0.624
11.717827027,-0.2154,0.7194,-0.7073,1.032
11.718109631,-0.2367,0.9816,-1.2699,1.622
11.720019318,-0.1685,1.1025,-1.181,1.624
11.725450673,0.014,1.0592,-0.9254,1.407
11.730082912,0.2549,0.931,-0.6547,1.166
11.734715412,0.488,0.7741,-0.323,0.97
11.741170412,0.5867,0.6566,0.0027,0.881
11.744775673,0.506,0.5274,0.4051,0.836
11.749827964,0.3091,0.4228,0.7195,0.89
11.754925464,0.1002,0.4482,0.89,1.002
11.760210933,-0.0429,0.5098,0.9191,1.052
11.765025985,-0.1426,0.5486,0.8649,1.034
11.769705516,-0.191,0.5677,0.7442,0.955
11.785635516,-0.1458,0.5811,0.6648,0.895
11.787168277,-0.0107,0.5738,0.6748,0.886
11.788361558,0.2148,0.4859,0.8793,1.027
11.789445777,0.366,0.3881,1.0388,1.168
11.826599475,0.2224,0.6149,0.8512,1.073
11.827747027,-0.0129,0.9422,0.5133,1.073
11.828481193,-0.106,1.0974,0.2365,1.128
11.829070152,-0.1751,1.1741,0.1244,1.194
11.829747131,-0.2491,1.232,0.0225,1.257
11.830393954,-0.3209,1.2818,-0.1231,1.327
11.8308201,-0.3661,1.3422,-0.245,1.413
11.831112964,-0.3981,1.4074,-0.3518,1.504
11.834430777,-0.4421,1.4792,-0.4737,1.615
11.83877411,-0.4815,1.5532,-0.5807,1.727
11.843725673,-0.4881,1.6263,-0.6924,1.834
11.848459318,-0.4507,1.7541,-1.0608,2.099
11.853621558,-0.4358,1.9981,-1.3373,2.444
11.858330308,-0.3126,2.1691,-0.856,2.353
11.863288954,-0.0688,2.2058,-0.1774,2.214
11.868577808,0.1682,2.1796,0.3276,2.211
11.885624266,0.3594,2.1293,0.717,2.275
11.887079891,0.5085,2.0421,1.0874,2.369
11.887943902,0.605,1.9558,1.4942,2.535
11.889007704,0.5994,1.8699,2.2794,3.009
11.926945777,0.3292,1.746,3.864,4.253
11.928540673,-0.0566,1.5591,3.828,4.134
11.929235256,-0.3349,1.3966,2.4963,2.88
11.929557548,-0.3407,1.2327,1.418,1.91
11.929839058,-0.1829,1.0827,0.698,1.301
11.930125152,-0.093,1.0109,0.256,1.047
11.930431037,-0.103,1.0539,-0.0252,1.059
11.930713954,-0.1492,1.176,-0.2575,1.213
11.932385568,-0.2166,1.3304,-0.4136,1.41
11.937048798,-0.3026,1.4606,-0.506,1.575
11.942378798,-0.3644,1.5334,-0.5463,1.668
11.947035568,-0.3813,1.5559,-0.5079,1.681
11.951957756,-0.3556,1.5557,-0.3994,1.645
11.957956245,-0.285,1.5161,-0.1964,1.555
11.961947027,-0.1204,1.4052,0.2104,1.426
11.966612079,0.0719,1.2283,1.0542,1.62
11.973058641,0.1574,1.0363,1.5611,1.88
11.976523537,0.1156,0.8982,1.2272,1.525
11.98250687,0.0199,0.8186,0.6613,1.053
11.987646766,-0.0512,0.7348,0.1776,0.758
11.996933173,-0.0727,0.6317,-0.224,0.674
11.9980351,-0.0385,0.5279,-0.5409,0.757
12.001355985,0.013,0.4749,-0.6467,0.802
12.0258601,0.0563,0.4541,-0.5052,0.682
12.026738277,0.0685,0.4416,-0.1849,0.484
12.027091818,0.0883,0.4062,0.1124,0.431
12.027370516,0.1261,0.3693,0.1656,0.424
12.027703485,0.1305,0.3618,0.0743,0.392
12.031076923,0.1371,0.3483,-0.0601,0.379
12.035866818,0.1366,0.3339,-0.1962,0.411
12.04132885,0.1046,0.3258,-0.301,0.456
12.045467808,0.0726,0.3058,-0.3589,0.477
12.050640256,0.0655,0.2621,-0.3782,0.465
12.055878173,0.0729,0.1983,-0.3691,0.425
12.060689006,0.0919,0.1248,-0.3498,0.383
12.066132808,0.119,0.0432,-0.3442,0.367
12.07006062,0.1533,-0.0558,-0.3403,0.377
12.07998135,0.186,-0.1469,-0.3181,0.397
12.081047808,0.1943,-0.2072,-0.2485,0.377
12.084887391,0.1875,-0.237,-0.0664,0.309
12.110055933,0.1533,-0.248,0.2512,0.385
12.110971037,0.0907,-0.2304,0.4512,0.515
12.11130687,0.0289,-0.1708,0.3025,0.349
12.111641766,-0.0236,-0.0917,-0.0178,0.096
12.111918797,-0.0503,-0.0169,-0.2079,0.215
12.114249422,-0.0762,0.0446,-0.1996,0.218
12.119235829,-0.0998,0.0845,-0.184,0.226
12.124527652,-0.1179,0.1411,-0.2033,0.274
12.12935135,-0.1235,0.2276,-0.2436,0.356
12.1341651,-0.1228,0.3236,-0.2998,0.458
12.140650256,-0.1155,0.427,-0.3569,0.568
12.144182495,-0.1106,0.5381,-0.4217,0.693
12.149164631,-0.104,0.6659,-0.4786,0.827
12.154107131,-0.0881,0.8091,-0.5306,0.972
12.159187287,-0.0703,0.9586,-0.5827,1.124
12.163637495,-0.0505,1.1272,-0.6332,1.294
12.168637964,-0.0327,1.2999,-0.6621,1.459
12.178030568,-0.0082,1.4819,-0.6679,1.625
12.179046402,0.0172,1.6707,-0.6423,1.79
12.183646454,0.0428,1.8491,-0.5868,1.94
12.188544058,0.0721,2.0377,-0.516,2.103
12.198589579,0.0914,2.2231,-0.4224,2.265
12.199612339,0.131,2.3655,-0.2978,2.388
12.203526402,0.1848,2.5363,-0.1747,2.549
12.220010047,0.229,2.7098,-0.0325,2.72
12.220963433,0.2803,2.8593,0.1307,2.876
12.22151937,0.2769,3.1302,0.3916,3.167
12.224166975,0.2713,3.4217,0.7586,3.515
12.228175829,0.295,3.5868,1.1277,3.771
12.232739631,0.4672,3.4556,1.514,3.802
12.237855725,0.7384,3.0408,2.4951,4.002
12.242738485,0.742,2.6023,3.2708,4.245
12.248154318,0.4704,2.3015,2.7511,3.618
12.252434943,0.1938,2.0563,1.9935,2.871
12.259099006,0.0096,1.7797,1.3342,2.224
12.262729266,-0.0996,1.5127,0.8082,1.718
12.267939839,-0.1597,1.2994,0.4989,1.401
12.277699058,-0.2083,1.1179,0.3154,1.18
12.278530516,-0.3119,1.0492,0.2008,1.113
12.2880176,-0.3615,0.9747,0.1439,1.05
12.288665672,-0.4221,0.9312,0.1573,1.034
12.298891662,-0.5135,0.9706,0.1857,1.114
12.29974536,-0.5403,0.9698,0.1725,1.124
12.301958224,-0.5474,0.9246,0.1906,1.091
12.319983277,-0.5467,0.9034,0.2231,1.079
12.321246089,-0.5132,0.8819,0.2436,1.049
12.321957912,-0.405,0.8592,0.2895,0.993
12.322725308,-0.2787,0.8425,0.2946,0.935
12.327143537,-0.1612,0.8201,0.2558,0.874
12.331602339,-0.0476,0.7856,0.2468,0.825
12.336615464,0.0665,0.7302,0.2316,0.769
12.341601974,0.1972,0.6652,0.202,0.723
12.346456506,0.2898,0.6024,0.1698,0.69
12.351435881,0.379,0.5137,0.1383,0.653
12.357607443,0.4581,0.4104,0.1036,0.624
12.361155985,0.4618,0.3231,0.0889,0.571
12.366106974,0.4379,0.2626,0.0948,0.519
12.371308589,0.3712,0.1986,0.0838,0.429
12.376081974,0.3255,0.156,0.054,0.365
12.380885516,0.3062,0.072,0.0046,0.315
12.385863641,0.2766,-0.0023,-0.0374,0.279
12.401091037,0.2456,-0.0602,-0.0601,0.26
12.402613068,0.228,-0.1215,-0.0972,0.276
12.403418537,0.2148,-0.174,-0.1395,0.31
12.446630568,0.2092,-0.2195,-0.1859,0.356
12.447757756,0.2217,-0.2593,-0.2406,0.417
12.448381141,0.2163,-0.2881,-0.279,0.456
12.448792547,0.2187,-0.3076,-0.3061,0.486
12.449129058,0.2243,-0.3284,-0.3276,0.515
12.449424527,0.2278,-0.3528,-0.3792,0.566
12.449744943,0.24,-0.3726,-0.4791,0.653
12.450064891,0.3062,-0.3922,-0.6511,0.819
12.45035161,0.4076,-0.4049,-0.8805,1.051
12.450659162,0.52,-0.422,-1.0708,1.263
12.467248329,0.5937,-0.4,-1.2012,1.398
12.469362652,0.5945,-0.3389,-1.2711,1.444
12.471925724,0.495,-0.237,-1.2289,1.346
12.47359562,0.3504,-0.1391,-1.0896,1.153
12.476846922,0.1728,-0.0074,-0.9298,0.946
12.480813329,-0.0791,0.2144,-0.8072,0.839
12.486173172,-0.2599,0.3676,-0.6433,0.785
12.502049579,-0.2867,0.363,-0.4439,0.641
12.503538693,-0.1873,0.2525,-0.3027,0.436
12.504234474,-0.0163,0.0527,-0.2389,0.245
12.505468068,0.0702,-0.1081,-0.1879,0.228
12.534290099,0.0382,-0.1278,-0.1424,0.195
12.535140724,-0.0121,-0.0629,-0.17,0.182
12.535503693,-0.0346,0.0305,-0.1664,0.173
12.535788849,0.0028,0.158,-0.0706,0.173
12.536065308,0.1093,0.2875,0.0357,0.31
12.536340985,0.2436,0.3969,0.1266,0.483
12.556564214,0.3519,0.6153,0.2902,0.766
12.557796714,0.2783,1.3277,0.7622,1.556
12.558448537,0.0152,1.9304,1.5157,2.454
12.558956037,-0.2765,2.3531,3.9263,4.586
12.559562756,-0.3742,2.658,5.248,5.895
12.564195204,-0.3556,2.6932,3.7413,4.624
12.568921818,-0.3163,2.7252,2.4729,3.693
12.573865829,-0.3432,2.637,1.9364,3.29
12.578827704,-0.1187,2.3409,1.3112,2.686
12.583777964,0.1288,2.1464,0.5988,2.232
12.588862964,0.1701,2.2669,0.2602,2.288
12.594250829,0.1647,2.4269,0.1791,2.439
12.599143745,0.1296,2.5072,0.0987,2.513
12.604276089,0.1296,2.4982,-0.0379,2.502
12.617055256,0.2461,2.4071,-0.1906,2.427
12.618985672,0.4723,2.2507,-0.3569,2.327
12.619718068,0.7296,2.0511,-0.5187,2.238
12.664532026,0.937,1.8721,-0.6599,2.195
12.66558562,1.0315,1.7018,-0.7158,2.115
12.665966766,0.9512,1.5637,-0.709,1.963
12.666305985,0.742,1.4807,-0.6648,1.785
12.666628016,0.5305,1.446,-0.5888,1.649
12.666928693,0.3812,1.413,-0.4986,1.546
12.667217391,0.2642,1.3812,-0.407,1.464
12.667580776,0.1865,1.3507,-0.3049,1.397
12.667868276,0.1469,1.3199,-0.1698,1.339
12.668166766,0.1068,1.2869,0.0227,1.292
12.685032026,0.0499,1.2549,0.3899,1.315
12.686056766,-0.1614,1.2334,2.4785,2.773
12.686687339,-0.4592,1.102,4.7518,4.899
12.687798433,-0.489,0.9789,3.3683,3.542
12.694880412,-0.2672,0.9525,1.5499,1.839
12.697622131,0.0616,0.9696,0.3833,1.044
12.702381662,0.2292,0.9857,-0.4808,1.12
12.723991089,0.2527,1.0412,-0.9374,1.424
12.724859006,0.1557,1.0903,-1.0835,1.545
12.72545536,0.035,1.0658,-1.115,1.543
12.725786454,-0.0845,1.0123,-0.9889,1.418
12.726721245,-0.2103,0.9449,-0.7637,1.233
12.731675828,-0.3009,0.8447,-0.4974,1.025
12.736289578,-0.3857,0.6972,-0.0186,0.797
12.745111297,-0.4812,0.5056,0.5995,0.92
12.746024735,-0.5208,0.3161,0.9411,1.121
12.752113016,-0.4585,0.1775,0.7869,0.928
12.757671193,-0.3454,0.1333,0.3718,0.525
12.761932808,-0.2518,0.1238,0.0359,0.283
12.766700099,-0.2054,0.113,-0.0704,0.245
12.77192437,-0.1944,0.1062,0.0252,0.223
12.776726558,-0.1937,0.1634,0.2192,0.335
12.781654787,-0.1944,0.3029,0.3894,0.53
12.786308953,-0.2127,0.4328,0.4119,0.634
12.800984578,-0.2183,0.5196,0.2702,0.625
12.802541037,-0.2086,0.5897,0.0523,0.628
12.803241818,-0.1971,0.6454,-0.1637,0.694
12.84529062,-0.1841,0.6764,-0.3034,0.764
12.846118797,-0.1768,0.6796,-0.3662,0.792
12.846465672,-0.1565,0.6095,-0.3701,0.73
12.846759214,-0.1245,0.5225,-0.3344,0.633
12.847086453,-0.0967,0.4475,-0.2734,0.533
12.847376506,-0.0752,0.3669,-0.1825,0.417
12.847794318,-0.0549,0.2902,-0.0735,0.304
12.848097287,-0.04,0.2264,0.045,0.234
12.848400776,-0.0302,0.1643,0.1361,0.216
12.850416818,-0.0339,0.1182,0.1449,0.19
12.855147651,-0.0483,0.0818,0.0525,0.109
12.866601089,-0.0654,0.0542,-0.0892,0.123
12.86753911,-0.0847,0.0356,-0.2169,0.236
12.869939318,-0.0879,0.02,-0.2956,0.309
12.874892235,-0.0867,0.0087,-0.332,0.343
12.879574995,-0.095,0.0163,-0.334,0.348
12.884357964,-0.1003,0.03,-0.3134,0.33
12.900942391,-0.0962,0.0429,-0.2866,0.305
12.902365308,-0.0849,0.0678,-0.2529,0.275
12.903060724,-0.0581,0.115,-0.2235,0.258
12.905011297,-0.0312,0.1978,-0.2184,0.296
12.934639214,0.0023,0.2982,-0.2147,0.368
12.935492599,0.0379,0.4189,-0.1705,0.454
12.935828797,0.0592,0.5755,-0.1226,0.591
12.936125724,0.0765,0.7622,-0.0867,0.771
12.936412912,0.0861,0.9669,-0.0503,0.972
12.936677026,0.0848,1.1907,-0.0098,1.194
12.938547651,0.0753,1.435,0.0271,1.437
12.956523068,0.0462,1.7035,0.0633,1.705
12.95772036,-0.0297,1.9896,0.0977,1.992
12.958227078,-0.1194,2.2971,0.1654,2.306
12.959091193,-0.2178,2.6328,0.2529,2.654
12.963656193,-0.2797,2.9599,0.3745,2.997
12.968939735,-0.2249,3.1757,0.5028,3.223
12.97452036,-0.0539,3.2516,0.5756,3.303
12.97943088,0.1963,3.2375,0.5956,3.298
12.983328537,0.4977,3.1324,0.5917,3.226
12.988745568,0.7948,3.0139,0.5885,3.172
12.993494266,1.0105,2.8566,0.5805,3.085
12.999007964,1.0679,2.6213,0.5507,2.884
13.003755255,0.9602,2.3411,0.4828,2.576
13.017929891,0.72,2.0641,0.3929,2.221
13.019304995,0.4721,1.8185,0.3132,1.905
13.02149838,0.2837,1.5943,0.257,1.64
13.07076312,0.1464,1.393,0.2648,1.425
13.07183911,0.0423,1.2347,0.3325,1.279
13.072252235,-0.0341,1.1142,0.4657,1.208
13.072554526,-0.0903,1.0265,0.6838,1.237
13.072883068,-0.1233,0.982,1.0999,1.48
13.073176037,-0.1172,0.9754,1.555,1.839
13.073517599,-0.0608,0.9908,1.6808,1.952
13.073814266,0.0098,1.0382,1.426,1.764
13.074083485,0.0389,1.1084,1.0928,1.557
13.074490412,0.0355,1.1699,0.8258,1.432
13.074782287,0.0531,1.2049,0.6269,1.359
13.091707339,0.0875,1.2,0.4913,1.3
13.092652755,0.1249,1.1782,0.4144,1.255
13.092999058,0.1386,1.1428,0.3799,1.212
13.093323328,0.1391,1.1005,0.3775,1.172
13.09701463,0.1347,1.0514,0.3789,1.126
13.101885776,0.0824,1.004,0.3794,1.076
13.115530464,0.1129,0.9588,0.4151,1.051
13.116986089,0.1098,0.8809,0.418,0.981
13.117759214,0.0724,0.8032,0.4165,0.908
13.121796037,0.1511,0.7346,0.4368,0.868
13.163031974,0.227,0.6329,0.4451,0.806
13.163859005,0.2402,0.523,0.4718,0.744
13.164203068,0.2505,0.4238,0.5546,0.742
13.164504474,0.2429,0.3239,0.6447,0.761
13.16485062,0.2114,0.243,0.6916,0.763
13.16513286,0.1713,0.1783,0.6745,0.718
13.165412964,0.1303,0.1148,0.5956,0.62
13.165718589,0.1105,0.0485,0.4652,0.481
13.166012235,0.1015,-0.015,0.3132,0.33
13.170561297,0.0936,-0.0545,0.1632,0.196
13.184404839,0.0394,-0.0304,0.0687,0.085
13.185246766,-0.0275,0.0539,0.0936,0.111
13.185641922,-0.074,0.113,0.1837,0.228
13.201278849,-0.0813,0.0981,0.2057,0.242
13.202606505,-0.0698,0.0644,0.1615,0.187
13.203221193,-0.0708,0.0336,0.0687,0.104
13.205881557,-0.1064,0.0102,-0.0596,0.122
13.245339005,-0.1514,-0.0032,-0.1747,0.231
13.246400047,-0.22,-0.0001,-0.3269,0.394
13.246724005,-0.3143,0.0087,-0.5047,0.595
13.247039526,-0.4145,0.0239,-0.6626,0.782
13.247342755,-0.499,0.0405,-0.794,0.939
13.247844162,-0.5711,0.0544,-0.9166,1.081
13.248228485,-0.6092,0.0605,-1.017,1.187
13.248506974,-0.5828,0.0427,-1.081,1.229
