time,gFx,gFy,gFz,TgF
5.579228957,"-0,1691","-0,7688","-0,2976","0,842"
5.581350227,"-0,1634","-0,7613","-0,2780","0,827"
5.583219688,"-0,1573","-0,7522","-0,2631","0,812"
5.585172034,"-0,1544","-0,7415","-0,2536","0,799"
5.587102304,"-0,1546","-0,7297","-0,2467","0,786"
5.588969457,"-0,1568","-0,7178","-0,2380","0,772"
5.590976957,"-0,1595","-0,7029","-0,2267","0,756"
5.59383265,"-0,1590","-0,6865","-0,2118","0,736"
5.595008419,"-0,1546","-0,6699","-0,2018","0,717"
5.59695965,"-0,1542","-0,6518","-0,2047","0,700"
5.598857496,"-0,1664","-0,6347","-0,2147","0,690"
5.600832227,"-0,1940","-0,6181","-0,2169","0,683"
5.602765957,"-0,2253","-0,6000","-0,2116","0,675"
5.60471738,"-0,2541","-0,5822","-0,2057","0,668"
5.608224957,"-0,2822","-0,5643","-0,2016","0,662"
5.608890496,"-0,3100","-0,5465","-0,2008","0,660"
5.615393765,"-0,3381","-0,5282","-0,2089","0,661"
5.615839804,"-0,3645","-0,5096","-0,2265","0,666"
5.616046573,"-0,3870","-0,4901","-0,2441","0,670"
5.617157227,"-0,4055","-0,4681","-0,2541","0,669"
5.618599727,"-0,4234","-0,4461","-0,2560","0,666"
5.620480227,"-0,4410","-0,4251","-0,2509","0,662"
5.623777111,"-0,4578","-0,4063","-0,2392","0,657"
5.625074034,"-0,4703","-0,3904","-0,2231","0,651"
5.626555765,"-0,4774","-0,3782","-0,2062","0,643"
5.62860988,"-0,4806","-0,3665","-0,1945","0,635"
5.63056515,"-0,4788","-0,3533","-0,1925","0,625"
5.632483457,"-0,4674","-0,3406","-0,1974","0,611"
5.634436457,"-0,4588","-0,3345","-0,1984","0,601"
5.636335419,"-0,4390","-0,3198","-0,1942","0,577"
5.638363842,"-0,4266","-0,3010","-0,1857","0,554"
5.641096957,"-0,4336","-0,2807","-0,1749","0,545"
5.643189188,"-0,4537","-0,2643","-0,1642","0,550"
5.644341611,"-0,4678","-0,2536","-0,1586","0,555"
5.646729342,"-0,4681","-0,2477","-0,1586","0,553"
5.64819788,"-0,4591","-0,2428","-0,1656","0,545"
5.650056265,"-0,4461","-0,2392","-0,1771","0,536"
5.652124342,"-0,4339","-0,2365","-0,1852","0,528"
5.654131111,"-0,4241","-0,2343","-0,1859","0,519"
5.657543457,"-0,4129","-0,2331","-0,1735","0,505"
5.658862842,"-0,3975","-0,2316","-0,1600","0,487"
5.65997915,"-0,3799","-0,2318","-0,1578","0,472"
5.662002842,"-0,3606","-0,2353","-0,1656","0,461"
5.66414688,"-0,3411","-0,2409","-0,1739","0,452"
5.665841573,"-0,3225","-0,2455","-0,1722","0,440"
5.668010419,"-0,3017","-0,2480","-0,1647","0,424"
5.669923611,"-0,2797","-0,2489","-0,1583","0,407"
5.671798227,"-0,2597","-0,2511","-0,1588","0,395"
5.676925996,"-0,2419","-0,2555","-0,1713","0,391"
5.67750388,"-0,2279","-0,2612","-0,1923","0,396"
5.678946765,"-0,2177","-0,2663","-0,2128","0,404"
5.67975088,"-0,2099","-0,2704","-0,2306","0,413"
5.681867919,"-0,2042","-0,2753","-0,2511","0,425"
5.683777611,"-0,2028","-0,2800","-0,2707","0,439"
5.685645073,"-0,2045","-0,2856","-0,2736","0,445"
5.688348534,"-0,2060","-0,2912","-0,2668","0,445"
5.691107303,"-0,2047","-0,2959","-0,2570","0,442"
5.692390227,"-0,1996","-0,2998","-0,2472","0,437"
5.693442034,"-0,1923","-0,3042","-0,2443","0,435"
5.695507303,"-0,1854","-0,3083","-0,2441","0,435"
5.697501034,"-0,1801","-0,3115","-0,2441","0,435"
5.699342611,"-0,1776","-0,3152","-0,2455","0,437"
5.701217727,"-0,1774","-0,3196","-0,2465","0,441"
5.703218342,"-0,1788","-0,3247","-0,2467","0,445"
5.705137996,"-0,1820","-0,3291","-0,2448","0,449"
5.707584611,"-0,1867","-0,3320","-0,2406","0,451"
5.709827034,"-0,1913","-0,3330","-0,2360","0,451"
5.711672727,"-0,1957","-0,3320","-0,2311","0,449"
5.713248688,"-0,1979","-0,3305","-0,2292","0,448"
5.715351227,"-0,2023","-0,3269","-0,2255","0,446"
5.717398419,"-0,2077","-0,3242","-0,2233","0,445"
5.719094073,"-0,2121","-0,3210","-0,2231","0,445"
5.720873496,"-0,2155","-0,3164","-0,2238","0,443"
5.723966727,"-0,2191","-0,3112","-0,2243","0,442"
5.725007034,"-0,2204","-0,3059","-0,2304","0,442"
5.728332496,"-0,2172","-0,2990","-0,2428","0,442"
5.72914265,"-0,2111","-0,2905","-0,2553","0,441"
5.730862342,"-0,2038","-0,2819","-0,2646","0,437"
5.733283727,"-0,1950","-0,2726","-0,2700","0,430"
5.73481988,"-0,1845","-0,2626","-0,2744","0,422"
5.736702842,"-0,1749","-0,2536","-0,2822","0,418"
5.73878465,"-0,1693","-0,2470","-0,2929","0,419"
5.74089415,"-0,1656","-0,2441","-0,3020","0,422"
5.743197457,"-0,1617","-0,2436","-0,3139","0,429"
5.74474538,"-0,1573","-0,2438","-0,3288","0,439"
5.74686015,"-0,1507","-0,2419","-0,3403","0,444"
5.748708611,"-0,1412","-0,2382","-0,3486","0,445"
5.750673342,"-0,1329","-0,2358","-0,3577","0,449"
5.752508457,"-0,1285","-0,2355","-0,3709","0,458"
5.754585419,"-0,1266","-0,2377","-0,3870","0,471"
5.759717303,"-0,1256","-0,2414","-0,4033","0,487"
5.760370342,"-0,1234","-0,2441","-0,4190","0,500"
5.760638419,"-0,1185","-0,2453","-0,4358","0,514"
5.76270865,"-0,1138","-0,2467","-0,4556","0,531"
5.764678688,"-0,1099","-0,2472","-0,4779","0,549"
5.766705919,"-0,1051","-0,2477","-0,4991","0,567"
5.768922688,"-0,1026","-0,2485","-0,5194","0,585"
5.77045538,"-0,1041","-0,2492","-0,5382","0,602"
5.77230165,"-0,1011","-0,2480","-0,5490","0,611"
5.775146842,"-0,0987","-0,2458","-0,5558","0,616"
5.776200496,"-0,0992","-0,2433","-0,5602","0,619"
5.778286573,"-0,0987","-0,2392","-0,5629","0,620"
5.780843303,"-0,0975","-0,2355","-0,5653","0,620"
5.782298496,"-0,0975","-0,2326","-0,5675","0,621"
5.784183803,"-0,0999","-0,2299","-0,5680","0,621"
5.786075842,"-0,1021","-0,2260","-0,5646","0,617"
5.78803565,"-0,1036","-0,2240","-0,5614","0,613"
5.791476034,"-0,1077","-0,2199","-0,5531","0,605"
5.792177726,"-0,1143","-0,2147","-0,5453","0,597"
5.794078688,"-0,1219","-0,2099","-0,5375","0,590"
5.796396419,"-0,1295","-0,2060","-0,5287","0,582"
5.797992688,"-0,1383","-0,2020","-0,5201","0,575"
5.800841765,"-0,1473","-0,1984","-0,5096","0,566"
5.80219588,"-0,1566","-0,1937","-0,4952","0,554"
5.80417388,"-0,1669","-0,1898","-0,4801","0,543"
5.807838573,"-0,1771","-0,1867","-0,4671","0,533"
5.808366573,"-0,1820","-0,1830","-0,4556","0,524"
5.811033073,"-0,1710","-0,1808","-0,4505","0,515"
5.812041496,"-0,1549","-0,1793","-0,4539","0,512"
5.813612111,"-0,1700","-0,1722","-0,4569","0,517"
5.815524303,"-0,2191","-0,1664","-0,4427","0,521"
5.817533919,"-0,2636","-0,1673","-0,4163","0,520"
5.819541457,"-0,2678","-0,1722","-0,3990","0,510"
5.821713496,"-0,2558","-0,1754","-0,4014","0,507"
5.825506111,"-0,2497","-0,1786","-0,4165","0,517"
5.826030534,"-0,2521","-0,1825","-0,4319","0,532"
5.831390111,"-0,2577","-0,1874","-0,4429","0,546"
5.831851419,"-0,2624","-0,1940","-0,4517","0,557"
5.832104573,"-0,2660","-0,2020","-0,4634","0,571"
5.833493419,"-0,2690","-0,2113","-0,4810","0,590"
5.835363842,"-0,2719","-0,2218","-0,5003","0,611"
5.837305573,"-0,2756","-0,2343","-0,5174","0,631"
5.839369188,"-0,2795","-0,2502","-0,5348","0,653"
5.841943534,"-0,2834","-0,2690","-0,5526","0,677"
5.845030688,"-0,2871","-0,2880","-0,5695","0,700"
5.84555615,"-0,2897","-0,3068","-0,5841","0,721"
5.847298303,"-0,2927","-0,3266","-0,5976","0,741"
5.849152573,"-0,2954","-0,3484","-0,6088","0,761"
5.851146419,"-0,2981","-0,3689","-0,6200","0,781"
5.853074919,"-0,2995","-0,3892","-0,6320","0,800"
5.85506538,"-0,2851","-0,4099","-0,6489","0,819"
5.858678726,"-0,2573","-0,4310","-0,6733","0,840"
5.859098803,"-0,2573","-0,4449","-0,6938","0,863"
5.86121238,"-0,2966","-0,4537","-0,6919","0,879"
5.863105611,"-0,3518","-0,4647","-0,6672","0,886"
5.864986111,"-0,3980","-0,4788","-0,6337","0,888"
5.866895919,"-0,4251","-0,4923","-0,6073","0,890"
5.868821803,"-0,4371","-0,5030","-0,5956","0,894"
5.870860957,"-0,4439","-0,5072","-0,5951","0,899"
5.872891111,"-0,4666","-0,5143","-0,5976","0,916"
5.877765419,"-0,4981","-0,5221","-0,5978","0,937"
5.878292149,"-0,5323","-0,5299","-0,5956","0,959"
5.879539303,"-0,5675","-0,5377","-0,5978","0,984"
5.880946149,"-0,6044","-0,5472","-0,6081","1,017"
5.882935188,"-0,6452","-0,5585","-0,6293","1,060"
5.884715073,"-0,6902","-0,5717","-0,6618","1,114"
5.888159457,"-0,7380","-0,5861","-0,7031","1,176"
5.88890238,"-0,7920","-0,6005","-0,7508","1,246"
5.890905573,"-0,8507","-0,6166","-0,8045","1,323"
5.893652765,"-0,9074","-0,6335","-0,8653","1,405"
5.89467138,"-0,9479","-0,6525","-0,9359","1,483"
5.896608611,"-0,9694","-0,6731","-1,0227","1,562"
5.898558765,"-1,0097","-0,6921","-1,1177","1,658"
5.900451188,"-1,0859","-0,7122","-1,2000","1,768"
5.902525265,"-1,1688","-0,7376","-1,2648","1,873"
5.904332996,"-1,2389","-0,7657","-1,3244","1,969"
5.907741457,"-1,2943","-0,7930","-1,3811","2,052"
5.909089996,"-1,3368","-0,8182","-1,4311","2,122"
5.910414265,"-1,3679","-0,8392","-1,4702","2,176"
5.912322765,"-1,3867","-0,8563","-1,4905","2,209"
5.914671034,"-1,3913","-0,8702","-1,4842","2,213"
5.916270649,"-1,3828","-0,8802","-1,4492","2,188"
5.91836538,"-1,3691","-0,8866","-1,3945","2,146"
5.920129111,"-1,3532","-0,8898","-1,3185","2,088"
5.921976957,"-1,3322","-0,8893","-1,2162","2,011"
5.925198496,"-1,3009","-0,8832","-1,0957","1,917"
5.925934919,"-1,2587","-0,8714","-0,9689","1,812"
5.928298573,"-1,2108","-0,8543","-0,8548","1,711"
5.929994265,"-1,1605","-0,8338","-0,7654","1,621"
5.932004957,"-1,1070","-0,8089","-0,7051","1,542"
5.933905765,"-1,0512","-0,7801","-0,6718","1,471"
5.935849649,"-0,9965","-0,7490","-0,6591","1,410"
5.937692419,"-0,9464","-0,7170","-0,6550","1,356"
5.941555073,"-0,8990","-0,6843","-0,6445","1,301"
5.94204988,"-0,8763","-0,6682","-0,6340","1,271"
5.944069034,"-0,8348","-0,6362","-0,6037","1,211"
5.948602111,"-0,7984","-0,6061","-0,5646","1,150"
5.949074419,"-0,7647","-0,5802","-0,5204","1,092"
5.950196303,"-0,7290","-0,5568","-0,4703","1,031"
5.951618765,"-0,6867","-0,5363","-0,4165","0,966"
5.953533957,"-0,6403","-0,5170","-0,3645","0,900"
5.955727803,"-0,5954","-0,4989","-0,3188","0,840"
5.957865342,"-0,5541","-0,4825","-0,2832","0,787"
5.95973288,"-0,5174","-0,4688","-0,2577","0,744"
5.961635611,"-0,4849","-0,4588","-0,2441","0,711"
5.963539034,"-0,4549","-0,4522","-0,2441","0,686"
5.965317303,"-0,4270","-0,4488","-0,2531","0,669"
5.967445996,"-0,4007","-0,4481","-0,2646","0,657"
5.969428534,"-0,3757","-0,4503","-0,2773","0,649"
5.971386419,"-0,3540","-0,4573","-0,2910","0,647"
5.977500649,"-0,3391","-0,4678","-0,3029","0,652"
5.978062303,"-0,3288","-0,4810","-0,3110","0,660"
5.978439765,"-0,3215","-0,4969","-0,3139","0,670"
5.979902803,"-0,3196","-0,5150","-0,3154","0,683"
5.981854419,"-0,3215","-0,5348","-0,3174","0,700"
5.983517149,"-0,3266","-0,5553","-0,3166","0,718"
5.985201611,"-0,3342","-0,5788","-0,3208","0,741"
5.987276842,"-0,3452","-0,6056","-0,3244","0,769"
5.989013919,"-0,3611","-0,6332","-0,3240","0,798"
5.991229919,"-0,3814","-0,6623","-0,3196","0,828"
5.993013265,"-0,4031","-0,6929","-0,3117","0,860"
5.995160803,"-0,4322","-0,7253","-0,3005","0,896"
5.997202957,"-0,4700","-0,7591","-0,2824","0,936"
5.999128496,"-0,5128","-0,7908","-0,2546","0,976"
6.000848226,"-0,5587","-0,8165","-0,2226","1,014"
6.002817919,"-0,6022","-0,8355","-0,1913","1,048"
6.005334996,"-0,6386","-0,8556","-0,1664","1,081"
6.007681611,"-0,6692","-0,8761","-0,1476","1,112"
6.009113265,"-0,6948","-0,8925","-0,1319","1,139"
6.010948072,"-0,7148","-0,9049","-0,1192","1,159"
6.012968342,"-0,7302","-0,9157","-0,1476","1,180"
6.01497788,"-0,7476","-0,9284","-0,1744","1,205"
6.016651419,"-0,7664","-0,9474","-0,1583","1,229"
6.018704226,"-0,7874","-0,9667","-0,1500","1,256"
6.020564534,"-0,8087","-0,9890","-0,1527","1,287"
6.02271788,"-0,8245","-1,0124","-0,1637","1,316"
6.025075419,"-0,8319","-1,0214","-0,1625","1,327"
6.026900726,"-0,8741","-1,0366","-0,1094","1,360"
6.028812188,"-0,9169","-1,0583","-0,1136","1,405"
6.030846226,"-0,9640","-1,1072","-0,1888","1,480"
6.032543803,"-0,9863","-1,1372","-0,2355","1,524"
6.034596303,"-1,0212","-1,1937","-0,3015","1,600"
6.036488072,"-1,0422","-1,2389","-0,3274","1,652"
6.038527303,"-1,0532","-1,2760","-0,3442","1,690"
6.041640265,"-1,0552","-1,3083","-0,3652","1,720"
6.042635457,"-1,0461","-1,3320","-0,3887","1,738"
6.044402534,"-1,0290","-1,3515","-0,4065","1,747"
6.046655265,"-1,0063","-1,3693","-0,4183","1,750"
6.048340803,"-0,9738","-1,3796","-0,4239","1,741"
6.050236957,"-0,9347","-1,3857","-0,4219","1,724"
6.052256265,"-0,8925","-1,3869","-0,4173","1,701"
6.054413957,"-0,8499","-1,3857","-0,4153","1,678"
6.05626088,"-0,8087","-1,3842","-0,4209","1,657"
6.05936738,"-0,7725","-1,3835","-0,4361","1,643"
6.06023638,"-0,7393","-1,3855","-0,4600","1,636"
6.062312996,"-0,7053","-1,3918","-0,4947","1,637"
6.064155072,"-0,6709","-1,3969","-0,5377","1,640"
6.066277726,"-0,6376","-1,3991","-0,5834","1,645"
6.06807938,"-0,6051","-1,3977","-0,6240","1,646"
6.069944072,"-0,5746","-1,3935","-0,6567","1,644"
6.071886457,"-0,5492","-1,3877","-0,6784","1,639"
6.07821838,"-0,5306","-1,3803","-0,6880","1,631"
6.078866265,"-0,5187","-1,3696","-0,6848","1,617"
6.079213149,"-0,5104","-1,3552","-0,6721","1,596"
6.081291919,"-0,5038","-1,3403","-0,6543","1,574"
6.082242611,"-0,4981","-1,3256","-0,6372","1,553"
6.083820303,"-0,4933","-1,3092","-0,6254","1,533"
6.085917342,"-0,4913","-1,2909","-0,6220","1,515"
6.087936265,"-0,4925","-1,2721","-0,6222","1,499"
6.089769226,"-0,4935","-1,2538","-0,6186","1,483"
6.092387111,"-0,4930","-1,2355","-0,6100","1,463"
6.093820226,"-0,4925","-1,2186","-0,5986","1,444"
6.095811265,"-0,4935","-1,2020","-0,5841","1,425"
6.097649342,"-0,4945","-1,1856","-0,5683","1,405"
6.100296957,"-0,4964","-1,1680","-0,5519","1,384"
6.101426034,"-0,4979","-1,1492","-0,5370","1,363"
6.103387265,"-0,4979","-1,1321","-0,5235","1,343"
6.105355265,"-0,4972","-1,1160","-0,5089","1,323"
6.108637149,"-0,4964","-1,1077","-0,5011","1,313"
6.109868342,"-0,4957","-1,0908","-0,4842","1,292"
6.11145838,"-0,4991","-1,0774","-0,4656","1,275"
6.113731149,"-0,5042","-1,0657","-0,4446","1,260"
6.115478765,"-0,5099","-1,0527","-0,4222","1,244"
6.117273919,"-0,5167","-1,0398","-0,3994","1,228"
6.119156034,"-0,5223","-1,0280","-0,3784","1,214"
6.121141342,"-0,5262","-1,0170","-0,3584","1,200"
6.123180919,"-0,5240","-1,0034","-0,3398","1,182"
6.126339803,"-0,5167","-0,9912","-0,3237","1,164"
6.127219495,"-0,5091","-0,9819","-0,3105","1,149"
6.12939338,"-0,5023","-0,9740","-0,3005","1,136"
6.13124488,"-0,4986","-0,9653","-0,2929","1,125"
6.133062457,"-0,4957","-0,9577","-0,2873","1,116"
6.135254534,"-0,4920","-0,9518","-0,2817","1,108"
6.137225995,"-0,4889","-0,9489","-0,2763","1,103"
6.139048995,"-0,4898","-0,9474","-0,2690","1,100"
6.141823226,"-0,4989","-0,9452","-0,2580","1,099"
6.143442611,"-0,5072","-0,9428","-0,2485","1,099"
6.145792842,"-0,5106","-0,9396","-0,2455","1,097"
6.146963572,"-0,5118","-0,9354","-0,2465","1,094"
6.148975649,"-0,5172","-0,9313","-0,2485","1,094"
6.150873803,"-0,5262","-0,9269","-0,2458","1,094"
6.152823688,"-0,5341","-0,9245","-0,2397","1,094"
6.154877149,"-0,5399","-0,9210","-0,2380","1,094"
6.158457419,"-0,5441","-0,9159","-0,2402","1,092"
6.158937034,"-0,5455","-0,9096","-0,2436","1,088"
6.160723572,"-0,5441","-0,9020","-0,2472","1,082"
6.162950149,"-0,5424","-0,8934","-0,2499","1,075"
6.164885072,"-0,5426","-0,8851","-0,2529","1,069"
6.166928534,"-0,5433","-0,8746","-0,2568","1,061"
6.168737649,"-0,5443","-0,8644","-0,2614","1,054"
6.170678072,"-0,5424","-0,8556","-0,2656","1,047"
6.172585072,"-0,5372","-0,8438","-0,2675","1,035"
6.178792457,"-0,5355","-0,8299","-0,2675","1,023"
6.179459995,"-0,5380","-0,8172","-0,2678","1,014"
6.179783649,"-0,5409","-0,8052","-0,2692","1,007"
6.181471149,"-0,5431","-0,7940","-0,2726","1,000"
6.182647418,"-0,5424","-0,7828","-0,2758","0,991"
6.184647111,"-0,5385","-0,7725","-0,2763","0,981"
6.186575726,"-0,5331","-0,7630","-0,2770","0,971"
6.188416534,"-0,5292","-0,7547","-0,2805","0,963"
6.191978534,"-0,5284","-0,7456","-0,2871","0,958"
6.192472457,"-0,5311","-0,7373","-0,2973","0,956"
6.194412688,"-0,5321","-0,7332","-0,3029","0,955"
6.196327418,"-0,5292","-0,7236","-0,3147","0,950"
6.198266649,"-0,5250","-0,7146","-0,3259","0,945"
6.200335572,"-0,5297","-0,7068","-0,3352","0,945"
6.202141495,"-0,5419","-0,6997","-0,3452","0,950"
6.204095342,"-0,5519","-0,6929","-0,3533","0,954"
6.205975149,"-0,5546","-0,6850","-0,3557","0,950"
6.208913149,"-0,5526","-0,6787","-0,3540","0,944"
6.209993188,"-0,5499","-0,6740","-0,3511","0,938"
6.212181765,"-0,5485","-0,6696","-0,3467","0,932"
6.21422888,"-0,5470","-0,6660","-0,3369","0,925"
6.215997995,"-0,5458","-0,6630","-0,3205","0,917"
6.217887111,"-0,5411","-0,6599","-0,2963","0,903"
6.219847957,"-0,5304","-0,6535","-0,2846","0,888"
6.221725034,"-0,5104","-0,6433","-0,2961","0,873"
6.225559726,"-0,4871","-0,6323","-0,3200","0,860"
6.226611765,"-0,4578","-0,6183","-0,3413","0,842"
6.22785738,"-0,4251","-0,6007","-0,3479","0,814"
6.229945072,"-0,3955","-0,5863","-0,3413","0,785"
6.231888688,"-0,3711","-0,5771","-0,3283","0,761"
6.233832995,"-0,3550","-0,5736","-0,3105","0,743"
6.235746918,"-0,3430","-0,5724","-0,2922","0,728"
6.237619918,"-0,3332","-0,5707","-0,2736","0,715"
6.239748265,"-0,3257","-0,5692","-0,2538","0,703"
6.243496957,"-0,3171","-0,5690","-0,2338","0,692"
6.243912418,"-0,3020","-0,5685","-0,2191","0,680"
6.245643111,"-0,2853","-0,5692","-0,2101","0,671"
6.247649688,"-0,2780","-0,5729","-0,2018","0,668"
6.249583918,"-0,2788","-0,5790","-0,1910","0,670"
6.251590726,"-0,2810","-0,5841","-0,1771","0,672"
6.253330995,"-0,2778","-0,5883","-0,1647","0,671"
6.255316649,"-0,2702","-0,5929","-0,1590","0,671"
6.258979918,"-0,2597","-0,5966","-0,1620","0,671"
6.259517034,"-0,2475","-0,6017","-0,1691","0,672"
6.261379918,"-0,2360","-0,6098","-0,1710","0,676"
6.263481188,"-0,2316","-0,6135","-0,1700","0,677"
6.265310995,"-0,2323","-0,6122","-0,1659","0,676"
6.267315572,"-0,2370","-0,6142","-0,1476","0,675"
6.269231034,"-0,2441","-0,6193","-0,1141","0,675"
6.271165034,"-0,2499","-0,6266","-0,0730","0,679"
6.273193842,"-0,2526","-0,6310","-0,0486","0,681"
6.278038495,"-0,2609","-0,6393","0,0046","0,691"
6.278664303,"-0,2695","-0,6455","0,0579","0,702"
6.279858303,"-0,2751","-0,6479","0,1024","0,711"
6.281261534,"-0,2756","-0,6501","0,1275","0,718"
6.283352534,"-0,2724","-0,6511","0,1268","0,717"
6.285246572,"-0,2726","-0,6489","0,1004","0,711"
6.287035765,"-0,2753","-0,6450","0,0518","0,703"
6.290674226,"-0,2788","-0,6403","-0,0166","0,699"
6.291017611,"-0,2839","-0,6354","-0,0987","0,703"
6.293270265,"-0,2917","-0,6315","-0,1854","0,720"
6.294897072,"-0,3003","-0,6266","-0,2678","0,745"
6.296734226,"-0,3073","-0,6210","-0,3435","0,773"
6.298820457,"-0,3142","-0,6174","-0,4077","0,804"
6.300699418,"-0,3200","-0,6154","-0,4588","0,832"
6.302786957,"-0,3230","-0,6135","-0,4933","0,851"
6.305593188,"-0,3225","-0,6125","-0,5089","0,859"
6.306483303,"-0,3178","-0,6117","-0,5123","0,859"
6.308623034,"-0,3110","-0,6130","-0,5060","0,853"
6.310743688,"-0,3039","-0,6137","-0,4933","0,844"
6.312616918,"-0,2973","-0,6144","-0,4759","0,832"
6.314664226,"-0,2912","-0,6157","-0,4537","0,818"
6.316487649,"-0,2851","-0,6161","-0,4307","0,804"
6.318612303,"-0,2785","-0,6142","-0,4124","0,790"
6.320340457,"-0,2724","-0,6115","-0,4019","0,781"
6.322398957,"-0,2656","-0,6095","-0,3948","0,773"
6.325718457,"-0,2570","-0,6069","-0,3877","0,765"
6.326600341,"-0,2509","-0,6049","-0,3806","0,757"
6.328778572,"-0,2467","-0,6056","-0,3740","0,753"
6.330459188,"-0,2416","-0,6061","-0,3674","0,749"
6.332380611,"-0,2375","-0,6076","-0,3621","0,746"
6.334473265,"-0,2331","-0,6078","-0,3545","0,741"
6.336277918,"-0,2277","-0,6091","-0,3440","0,736"
6.33822288,"-0,2231","-0,6122","-0,3293","0,730"
6.340277611,"-0,2206","-0,6176","-0,3120","0,726"
6.343159418,"-0,2235","-0,6230","-0,2978","0,726"
6.344150111,"-0,2296","-0,6281","-0,2812","0,725"
6.346394841,"-0,2394","-0,6315","-0,2626","0,725"
6.348314149,"-0,2504","-0,6350","-0,2424","0,724"
6.350030572,"-0,2612","-0,6384","-0,2191","0,724"
6.35201288,"-0,2729","-0,6423","-0,1942","0,724"
6.353950765,"-0,2856","-0,6457","-0,1669","0,725"
6.356127688,"-0,2910","-0,6474","-0,1524","0,726"
6.363616341,"-0,3005","-0,6508","-0,1229","0,727"
6.364411726,"-0,3061","-0,6550","-0,0945","0,729"
6.36488988,"-0,3115","-0,6611","-0,0713","0,734"
6.365290418,"-0,3188","-0,6674","-0,0545","0,742"
6.368903457,"-0,3281","-0,6750","-0,0425","0,752"
6.36923538,"-0,3386","-0,6843","-0,0340","0,764"
6.369768534,"-0,3503","-0,6941","-0,0303","0,778"
6.371987918,"-0,3621","-0,7053","-0,0300","0,793"
6.373766803,"-0,3735","-0,7178","-0,0337","0,810"
6.379156226,"-0,3845","-0,7297","-0,0391","0,826"
6.379384341,"-0,3965","-0,7390","-0,0454","0,840"
6.379524265,"-0,4119","-0,7476","-0,0515","0,855"
6.382698149,"-0,4300","-0,7578","-0,0569","0,873"
6.383547803,"-0,4478","-0,7688","-0,0662","0,892"
6.38536388,"-0,4661","-0,7784","-0,0804","0,911"
6.387351572,"-0,4840","-0,7869","-0,0972","0,929"
6.389264034,"-0,4999","-0,7962","-0,1160","0,947"
6.391459765,"-0,5130","-0,8067","-0,1397","0,966"
6.393967226,"-0,5238","-0,8150","-0,1666","0,983"
6.395247611,"-0,5333","-0,8209","-0,1925","0,998"
6.397327111,"-0,5416","-0,8253","-0,2145","1,010"
6.399258034,"-0,5487","-0,8304","-0,2318","1,022"
6.401141918,"-0,5546","-0,8350","-0,2441","1,032"
6.403247418,"-0,5582","-0,8375","-0,2519","1,038"
6.405088534,"-0,5619","-0,8402","-0,2555","1,043"
6.408697957,"-0,5653","-0,8424","-0,2555","1,046"
6.40920488,"-0,5683","-0,8448","-0,2511","1,049"
6.411139572,"-0,5668","-0,8463","-0,2424","1,047"
6.413171649,"-0,5590","-0,8470","-0,2333","1,041"
6.415008149,"-0,5465","-0,8495","-0,2279","1,035"
6.416897841,"-0,5319","-0,8539","-0,2248","1,031"
6.418918264,"-0,5174","-0,8597","-0,2189","1,027"
6.420983226,"-0,5047","-0,8661","-0,2111","1,024"
6.422860226,"-0,4935","-0,8722","-0,2038","1,023"
6.425832649,"-0,4852","-0,8785","-0,1986","1,023"
6.42686038,"-0,4808","-0,8861","-0,1954","1,027"
6.428937418,"-0,4771","-0,8937","-0,1942","1,032"
6.430930111,"-0,4754","-0,8971","-0,1942","1,034"
6.432802495,"-0,4722","-0,9044","-0,1972","1,039"
6.434779457,"-0,4693","-0,9115","-0,2033","1,045"
