time,gFx,gFy,gFz,TgF
5.09956242,-0.0464,0.1456,0.9929,1.005
5.10175815,-0.0447,0.1456,0.9934,1.005
5.103555766,-0.0452,0.1446,0.9931,1.005
5.105143035,-0.0469,0.1429,0.9948,1.006
5.107181304,-0.0467,0.1437,0.9951,1.006
5.109380497,-0.0481,0.1432,0.9948,1.006
5.110934958,-0.0462,0.1429,0.9953,1.007
5.117233189,-0.0467,0.1454,0.9963,1.008
5.11825242,-0.0467,0.1451,0.9963,1.008
5.118789612,-0.0467,0.1451,0.9963,1.008
5.119275035,-0.0452,0.1451,0.9958,1.007
5.12158515,-0.0454,0.1441,0.9953,1.007
5.123952881,-0.0447,0.1427,0.9951,1.006
5.125115766,-0.0464,0.1441,0.9953,1.007
5.127206458,-0.0459,0.1444,0.9941,1.006
5.13054765,-0.0447,0.1449,0.9934,1.005
5.132555843,-0.0452,0.1441,0.9931,1.005
5.132920035,-0.0459,0.1429,0.9929,1.004
5.13498815,-0.0452,0.1432,0.9922,1.003
5.137410343,-0.0464,0.1437,0.9912,1.003
5.138765381,-0.0462,0.1444,0.9912,1.003
5.141188112,-0.0462,0.1451,0.9919,1.004
5.143063497,-0.0457,0.1441,0.9934,1.005
5.146686074,-0.0459,0.1449,0.9929,1.004
5.147651958,-0.0464,0.1468,0.9909,1.003
5.149634804,-0.0464,0.1463,0.9919,1.004
5.152107189,-0.0464,0.1461,0.9946,1.006
5.156485497,-0.0454,0.1463,0.9946,1.006
5.15683042,-0.0454,0.1463,0.9946,1.006
5.157017343,-0.0459,0.1461,0.9944,1.006
5.159472497,-0.0464,0.1456,0.9946,1.006
5.161299189,-0.0472,0.1461,0.9948,1.007
5.164510381,-0.0469,0.1461,0.9941,1.006
5.166672227,-0.0479,0.1454,0.9936,1.005
5.167342843,-0.0476,0.1441,0.9939,1.005
5.170192766,-0.0481,0.1439,0.9939,1.005
5.171390612,-0.0474,0.1451,0.9939,1.006
5.17323465,-0.0464,0.1454,0.9936,1.005
5.174798881,-0.0462,0.1461,0.9944,1.006
5.177236073,-0.0457,0.1456,0.9939,1.006
5.17905292,-0.0459,0.1456,0.9934,1.005
5.182052766,-0.0474,0.1456,0.9944,1.006
5.183809112,-0.0476,0.1461,0.9939,1.006
5.185926189,-0.0479,0.1446,0.9961,1.008
5.18704292,-0.0494,0.1444,0.9961,1.008
5.189295497,-0.0494,0.1434,0.9961,1.008
5.191397843,-0.0489,0.1454,0.9961,1.008
5.197601035,-0.0457,0.1456,0.9963,1.008
5.198462189,-0.0457,0.1456,0.9963,1.008
5.198972958,-0.0457,0.1456,0.9963,1.008
5.200090458,-0.0474,0.1449,0.997,1.009
5.201502612,-0.0474,0.1454,0.9968,1.008
5.203692073,-0.0479,0.1439,0.9975,1.009
5.205236266,-0.0474,0.1424,0.9963,1.008
5.207361689,-0.0469,0.1432,0.9963,1.008
5.209435073,-0.0464,0.1439,0.9961,1.007
5.211248843,-0.0469,0.1441,0.9963,1.008
5.213716304,-0.0476,0.1429,0.9961,1.007
5.216486689,-0.0454,0.1441,0.9961,1.007
5.217080304,-0.045,0.1451,0.9958,1.007
5.219520112,-0.0447,0.1446,0.9951,1.007
5.221246573,-0.0452,0.1459,0.9961,1.008
5.222828766,-0.0464,0.1449,0.9956,1.007
5.225562343,-0.0464,0.1451,0.9958,1.007
5.22810042,-0.0464,0.1451,0.9968,1.008
5.231802958,-0.0467,0.1454,0.9966,1.008
5.232752997,-0.0467,0.1454,0.9973,1.009
5.238171266,-0.0447,0.1439,0.9944,1.006
5.238891881,-0.0447,0.1439,0.9944,1.006
5.23938615,-0.044,0.1439,0.9939,1.005
5.239855343,-0.0432,0.1446,0.9936,1.005
5.24255242,-0.0457,0.1454,0.9926,1.004
5.243272843,-0.0467,0.1441,0.9914,1.003
5.246973612,-0.0467,0.1444,0.9914,1.003
5.247975227,-0.0457,0.1449,0.9931,1.005
5.249741112,-0.0447,0.1451,0.9926,1.004
5.251021804,-0.0459,0.1446,0.9909,1.002
5.253712112,-0.0452,0.1454,0.9902,1.002
5.25533092,-0.0445,0.1459,0.9902,1.002
5.257188958,-0.0437,0.1446,0.99,1.001
5.258855496,-0.0435,0.1446,0.99,1.001
5.26131542,-0.0452,0.1446,0.9907,1.002
5.265215343,-0.0459,0.1444,0.9907,1.002
5.266730304,-0.0457,0.1456,0.99,1.002
5.267275343,-0.0467,0.1449,0.9912,1.003
5.26965992,-0.0454,0.1444,0.9926,1.004
5.271332573,-0.0454,0.1461,0.9958,1.008
5.276866689,-0.0459,0.1444,0.9958,1.007
5.277140727,-0.0459,0.1444,0.9958,1.007
5.277315958,-0.0459,0.1444,0.9958,1.007
5.27922692,-0.0464,0.1454,0.9958,1.007
5.28221992,-0.0437,0.1456,0.9968,1.008
5.283864612,-0.044,0.1441,0.9966,1.008
5.28549042,-0.045,0.1419,0.9961,1.007
5.287430304,-0.0445,0.1415,0.9961,1.007
5.289352958,-0.0459,0.1437,0.9958,1.007
5.291473573,-0.0457,0.1432,0.9963,1.008
5.293337535,-0.0464,0.1454,0.9953,1.007
5.295678343,-0.0469,0.1441,0.9961,1.008
5.297961996,-0.0462,0.1446,0.9966,1.008
5.300891496,-0.045,0.1444,0.9958,1.007
5.301376766,-0.0447,0.1444,0.9951,1.007
5.302865189,-0.0462,0.1449,0.9953,1.007
5.304730073,-0.0474,0.1439,0.9948,1.006
5.30672365,-0.0472,0.1451,0.9953,1.007
5.308905612,-0.0479,0.1446,0.9963,1.008
5.310949766,-0.0484,0.1441,0.9963,1.008
5.317375343,-0.0472,0.1432,0.9946,1.006
5.318082727,-0.0472,0.1432,0.9946,1.006
5.318281496,-0.0472,0.1432,0.9946,1.006
5.319139727,-0.0454,0.1451,0.9963,1.008
5.320771996,-0.0467,0.1456,0.9961,1.008
5.322749996,-0.0469,0.1454,0.9939,1.006
5.324833766,-0.0474,0.1451,0.9939,1.006
5.326873496,-0.0462,0.1444,0.9939,1.005
5.333555689,-0.0452,0.1441,0.9941,1.006
5.334053458,-0.0464,0.1454,0.9929,1.005
5.334263996,-0.0459,0.1454,0.9919,1.004
5.335412381,-0.0454,0.1441,0.9922,1.004
5.337542189,-0.0454,0.1441,0.9924,1.004
5.339955766,-0.0459,0.1449,0.9919,1.003
5.342006804,-0.0462,0.1456,0.9926,1.004
5.343549343,-0.0457,0.1454,0.9917,1.003
5.345491304,-0.0447,0.1439,0.9924,1.004
5.347554804,-0.0459,0.1441,0.9931,1.005
5.349104996,-0.0457,0.1451,0.9944,1.006
5.351227573,-0.0459,0.1449,0.9931,1.005
5.35387692,-0.0467,0.1449,0.9919,1.004
5.354813381,-0.0467,0.1446,0.9929,1.004
5.356795458,-0.0467,0.1444,0.9939,1.005
5.358933727,-0.0462,0.1441,0.9944,1.006
5.361075381,-0.045,0.1434,0.9951,1.006
5.363040996,-0.0459,0.1434,0.9946,1.006
5.366448496,-0.0464,0.1441,0.9941,1.006
5.366983535,-0.0459,0.1446,0.9939,1.005
5.369946496,-0.0467,0.1451,0.9961,1.008
5.371744496,-0.0462,0.1434,0.9953,1.007
5.373617112,-0.0462,0.1429,0.9951,1.006
5.375477227,-0.0452,0.1429,0.9936,1.005
5.37762215,-0.0454,0.1432,0.9936,1.005
5.380538304,-0.0462,0.1427,0.9936,1.005
5.382485304,-0.0467,0.1439,0.9941,1.006
5.383524419,-0.0472,0.1429,0.9953,1.007
5.386110458,-0.0464,0.1437,0.9953,1.007
5.387354919,-0.0457,0.1441,0.9944,1.006
5.389349804,-0.0479,0.1454,0.9941,1.006
5.391606419,-0.0486,0.1451,0.9941,1.006
5.394883996,-0.0467,0.1441,0.9941,1.006
5.395500343,-0.0467,0.1441,0.9941,1.006
5.397524189,-0.0457,0.1449,0.9939,1.005
5.401624112,-0.0452,0.1444,0.9941,1.006
5.402209996,-0.0454,0.1446,0.9946,1.006
5.403354304,-0.0467,0.1449,0.9961,1.008
5.40509715,-0.0467,0.1446,0.9961,1.008
5.406837612,-0.0459,0.1441,0.9946,1.006
5.408931689,-0.0479,0.1449,0.9958,1.007
5.410877304,-0.0481,0.1456,0.9953,1.007
5.413798419,-0.0484,0.1441,0.9944,1.006
5.415226689,-0.0472,0.1446,0.9948,1.006
5.417487727,-0.0464,0.1446,0.9961,1.008
5.41915565,-0.0459,0.1461,0.997,1.009
5.421362843,-0.0452,0.1439,0.9958,1.007
5.422869766,-0.045,0.1434,0.9961,1.007
5.425416343,-0.045,0.1441,0.9966,1.008
5.427458881,-0.045,0.1449,0.9953,1.007
5.433676304,-0.045,0.1439,0.9958,1.007
5.434261035,-0.0457,0.1441,0.9956,1.007
5.439505381,-0.0474,0.1444,0.9956,1.007
5.440270727,-0.0476,0.1449,0.9951,1.007
5.440768343,-0.0469,0.1451,0.9951,1.007
5.441276112,-0.0469,0.1451,0.9953,1.007
5.441762304,-0.0467,0.1446,0.9953,1.007
5.443567381,-0.0464,0.1451,0.9944,1.006
5.445521804,-0.0467,0.1461,0.9948,1.007
5.448379766,-0.0469,0.1459,0.9944,1.006
5.449358689,-0.0467,0.1439,0.9939,1.005
5.452475843,-0.0459,0.1451,0.9912,1.003
5.453284996,-0.0445,0.1449,0.9922,1.004
5.455418804,-0.0457,0.1449,0.9922,1.004
5.457289919,-0.0474,0.1441,0.9914,1.003
5.458834804,-0.0481,0.1437,0.9922,1.004
5.461371266,-0.0472,0.1444,0.9919,1.003
5.464038689,-0.0459,0.1446,0.9922,1.004
5.46605915,-0.0464,0.1446,0.9931,1.005
5.467180458,-0.0472,0.1434,0.9931,1.005
5.469526227,-0.0481,0.1439,0.9917,1.003
5.471430958,-0.0481,0.1444,0.9917,1.003
5.47655465,-0.0462,0.1449,0.9929,1.004
5.477165842,-0.0474,0.1459,0.9922,1.004
5.477660073,-0.0474,0.1459,0.9922,1.004
5.481670766,-0.0479,0.1449,0.9939,1.006
5.482291996,-0.0489,0.1446,0.9936,1.005
5.48370115,-0.0486,0.1449,0.9939,1.006
5.486181189,-0.0481,0.1446,0.9941,1.006
5.487466573,-0.0474,0.1444,0.9951,1.007
5.489402996,-0.0476,0.1441,0.9951,1.007
5.491470919,-0.0479,0.1446,0.9948,1.006
5.493402266,-0.0476,0.1451,0.9931,1.005
5.495864342,-0.0476,0.1454,0.9929,1.005
5.497627535,-0.0454,0.1454,0.9948,1.006
5.499216804,-0.0452,0.1454,0.9936,1.005
5.501407035,-0.0454,0.1451,0.9931,1.005
5.503099035,-0.0452,0.1446,0.9939,1.005
5.505394227,-0.045,0.1434,0.9944,1.006
5.506810458,-0.0462,0.1441,0.9936,1.005
5.509047919,-0.0462,0.1434,0.9936,1.005
5.511677689,-0.0469,0.1437,0.9951,1.006
5.517270804,-0.0464,0.1437,0.9961,1.007
5.517672766,-0.0464,0.1437,0.9961,1.007
5.520119073,-0.0454,0.1415,0.9961,1.007
5.520752073,-0.0462,0.1417,0.9963,1.007
5.521248573,-0.0447,0.1446,0.9951,1.007
5.523422458,-0.0442,0.1446,0.9951,1.007
5.525539958,-0.0464,0.1441,0.9946,1.006
5.527476073,-0.0484,0.1451,0.9941,1.006
5.530148227,-0.0479,0.1456,0.9941,1.006
5.534928573,-0.0462,0.1441,0.9941,1.006
5.535809919,-0.0454,0.1437,0.9948,1.006
5.536082766,-0.044,0.1434,0.9934,1.005
5.537870881,-0.0452,0.1441,0.9936,1.005
5.53983265,-0.0474,0.1444,0.9939,1.005
5.541455112,-0.0476,0.1446,0.9939,1.005
5.543128881,-0.0474,0.1449,0.9941,1.006
5.545894535,-0.0452,0.1456,0.9944,1.006
5.547748842,-0.045,0.1451,0.9939,1.005
5.549436112,-0.0457,0.1449,0.9931,1.005
5.551330766,-0.0459,0.1449,0.9934,1.005
5.557078766,-0.0462,0.1439,0.9931,1.005
5.55774815,-0.0462,0.1439,0.9931,1.005
5.558220535,-0.0462,0.1439,0.9931,1.005
5.558686419,-0.0454,0.1454,0.9936,1.005
5.561398804,-0.0454,0.1449,0.9926,1.004
5.563111766,-0.0457,0.1451,0.9948,1.006
5.565480073,-0.0454,0.1451,0.9951,1.007
5.567607919,-0.0464,0.1446,0.9961,1.008
5.569581919,-0.0479,0.1434,0.9946,1.006
5.571374535,-0.0481,0.1441,0.9941,1.006
5.573372535,-0.0481,0.1441,0.9951,1.007
5.575316573,-0.0481,0.1444,0.9946,1.006
5.577441419,-0.0467,0.1441,0.9953,1.007
5.580495804,-0.0462,0.1439,0.9963,1.008
5.582371727,-0.0469,0.1434,0.9948,1.006
5.583104496,-0.0472,0.1444,0.9944,1.006
5.585896996,-0.0469,0.1446,0.9953,1.007
5.587069919,-0.0457,0.1449,0.9944,1.006
5.58948615,-0.0454,0.1451,0.9934,1.005
5.591335073,-0.0454,0.1449,0.9931,1.005
5.599133765,-0.0464,0.1444,0.9944,1.006
5.599808342,-0.0464,0.1444,0.9944,1.006
5.600171727,-0.0462,0.1437,0.9953,1.007
5.600464458,-0.0457,0.1439,0.9956,1.007
5.602092381,-0.0469,0.1454,0.9951,1.007
5.60363765,-0.0459,0.1441,0.9951,1.007
5.605486727,-0.0459,0.1439,0.9956,1.007
5.607280342,-0.0454,0.1439,0.9944,1.006
5.610187919,-0.0464,0.1444,0.9936,1.005
5.61185315,-0.0459,0.1446,0.9934,1.005
5.614120073,-0.0462,0.1461,0.9929,1.005
5.615580573,-0.0454,0.1478,0.9917,1.004
5.617260458,-0.045,0.1471,0.9936,1.005
5.619445535,-0.0447,0.1463,0.9944,1.006
5.620929612,-0.044,0.1446,0.9936,1.005
5.622920496,-0.0437,0.1441,0.9939,1.005
5.625076919,-0.0457,0.1437,0.9931,1.005
5.627001612,-0.0459,0.1432,0.9929,1.004
5.632176535,-0.0457,0.1449,0.9919,1.003
5.632879419,-0.0457,0.1444,0.9939,1.005
5.637738919,-0.0452,0.1454,0.9961,1.008
5.638429419,-0.0452,0.1454,0.9961,1.008
5.638888881,-0.0452,0.1454,0.9961,1.008
5.639372919,-0.0457,0.1451,0.9956,1.007
5.642875458,-0.0452,0.1454,0.9968,1.008
5.643305842,-0.0447,0.1441,0.9961,1.007
5.645566419,-0.0462,0.1439,0.9983,1.01
5.648665419,-0.0479,0.1441,0.9988,1.01
5.650725458,-0.0467,0.1424,0.9968,1.008
5.653932765,-0.0459,0.1429,0.997,1.008
5.654721804,-0.0464,0.1454,0.9963,1.008
5.657567881,-0.0457,0.1444,0.9953,1.007
5.658770842,-0.0452,0.1441,0.9956,1.007
5.659266381,-0.0464,0.1444,0.9948,1.006
5.660920842,-0.0476,0.1444,0.9941,1.006
5.66330115,-0.0489,0.1444,0.9944,1.006
5.665787727,-0.0474,0.1441,0.9934,1.005
5.667312381,-0.0462,0.1434,0.9929,1.004
5.669006958,-0.0457,0.1459,0.9934,1.005
5.672177035,-0.045,0.1463,0.9939,1.006
5.676271458,-0.0464,0.1456,0.9946,1.006
5.676730304,-0.0464,0.1456,0.9946,1.006
5.677065996,-0.0459,0.1454,0.9934,1.005
5.680425189,-0.0459,0.1444,0.9939,1.005
5.681930804,-0.0459,0.1444,0.9961,1.008
5.682978342,-0.0457,0.1451,0.9951,1.007
5.685432342,-0.0452,0.1456,0.9953,1.007
5.68706865,-0.0457,0.1449,0.9958,1.007
5.689350535,-0.0452,0.1451,0.9966,1.008
5.691421688,-0.0462,0.1451,0.9953,1.007
5.693770035,-0.0472,0.1451,0.9929,1.005
5.695568304,-0.0462,0.1422,0.9934,1.005
5.697829458,-0.0457,0.1434,0.9948,1.006
5.700106458,-0.0452,0.1439,0.9951,1.006
5.701454227,-0.0454,0.1427,0.9958,1.007
5.703451765,-0.0476,0.1415,0.9953,1.006
5.704912304,-0.0476,0.1429,0.9939,1.005
5.707262188,-0.0476,0.1446,0.9939,1.005
5.709431342,-0.0481,0.1446,0.9939,1.005
5.710806842,-0.0474,0.1451,0.9929,1.005
5.716582958,-0.0442,0.1437,0.9946,1.006
5.717228842,-0.0442,0.1437,0.9946,1.006
5.718843881,-0.0442,0.1437,0.9946,1.006
5.719206881,-0.0472,0.1444,0.9936,1.005
5.72155115,-0.045,0.1415,0.9931,1.004
5.723792881,-0.0452,0.1427,0.9922,1.003
5.725441919,-0.0442,0.1444,0.9929,1.004
5.727829188,-0.0445,0.1446,0.9929,1.004
5.733855227,-0.0445,0.1459,0.9924,1.004
5.734374035,-0.0445,0.1449,0.9922,1.004
5.734577458,-0.0445,0.1441,0.9914,1.003
5.735658458,-0.0454,0.1444,0.9924,1.004
5.738367188,-0.0457,0.1451,0.9929,1.004
5.739691419,-0.0454,0.1446,0.9944,1.006
5.742038458,-0.045,0.1439,0.9951,1.006
5.743628573,-0.0452,0.1424,0.9963,1.007
5.74575215,-0.0462,0.1427,0.9958,1.007
5.749190342,-0.0464,0.1429,0.9973,1.009
5.751056727,-0.0472,0.1446,0.9985,1.01
5.751362227,-0.0462,0.1446,0.9983,1.01
5.756599804,-0.0469,0.1449,0.9975,1.009
5.756959919,-0.0469,0.1449,0.9975,1.009
5.757151688,-0.0457,0.1446,0.997,1.009
5.759615573,-0.0437,0.1446,0.9956,1.007
5.761578688,-0.0437,0.1444,0.9953,1.007
5.764629035,-0.0452,0.1456,0.9934,1.005
5.765542804,-0.0457,0.1454,0.9941,1.006
5.767341073,-0.0442,0.1441,0.9941,1.005
5.769433496,-0.0447,0.1429,0.9941,1.005
5.771267381,-0.0467,0.1434,0.9936,1.005
5.773286035,-0.0481,0.1451,0.9944,1.006
5.775184919,-0.0484,0.1449,0.9941,1.006
5.777774073,-0.0462,0.1441,0.9941,1.006
5.779677842,-0.0457,0.1441,0.9934,1.005
5.783401073,-0.045,0.1444,0.9931,1.005
5.784050342,-0.0457,0.1451,0.9934,1.005
5.785541765,-0.0452,0.1439,0.9931,1.005
5.786927035,-0.0472,0.1439,0.9944,1.006
5.789389842,-0.0481,0.1434,0.9939,1.005
5.790729727,-0.0476,0.1434,0.9936,1.005
5.798891727,-0.0474,0.1461,0.998,1.01
5.799310304,-0.0474,0.1461,0.998,1.01
5.799671688,-0.0467,0.1461,0.998,1.01
5.79994865,-0.0459,0.1449,0.9978,1.009
5.801618496,-0.0464,0.1456,0.997,1.009
5.803739688,-0.0474,0.1454,0.9973,1.009
5.805579919,-0.0481,0.1441,0.9973,1.009
5.807391611,-0.0479,0.1437,0.9978,1.009
5.809452535,-0.0479,0.1459,0.9985,1.01
5.811281496,-0.0476,0.1466,0.9961,1.008
5.816579842,-0.0476,0.1456,0.9956,1.007
5.817493458,-0.0484,0.1432,0.9951,1.006
5.818003573,-0.0489,0.1427,0.9951,1.006
5.820862881,-0.0484,0.1424,0.9944,1.006
5.822405573,-0.0484,0.1415,0.9944,1.006
5.823766458,-0.0494,0.1424,0.9934,1.005
5.825605535,-0.0486,0.1427,0.9924,1.004
5.826842765,-0.0479,0.1424,0.9924,1.004
5.83186765,-0.0467,0.1444,0.9912,1.003
5.832648727,-0.0467,0.1451,0.99,1.002
5.834134688,-0.0474,0.1441,0.9892,1.001
5.835554727,-0.0474,0.1441,0.9892,1.001
5.837042227,-0.0474,0.1451,0.9887,1.0
5.838959304,-0.0496,0.1483,0.9865,0.999
5.841493804,-0.0491,0.1483,0.9868,0.999
5.842986265,-0.0476,0.1461,0.988,1.0
5.847229496,-0.0479,0.1451,0.9882,1.0
5.850793265,-0.0462,0.1446,0.9885,1.0
5.85115715,-0.0472,0.1437,0.9917,1.003
5.852516342,-0.0474,0.1432,0.9917,1.003
5.854072996,-0.0472,0.1432,0.9934,1.005
5.85604215,-0.0476,0.1441,0.9939,1.005
5.858298073,-0.0476,0.1437,0.9951,1.007
5.859433727,-0.0474,0.1429,0.9958,1.007
5.861666304,-0.0452,0.1432,0.997,1.008
5.863726188,-0.0469,0.1437,0.9992,1.011
5.865741073,-0.0469,0.1449,0.9985,1.01
5.867564996,-0.0469,0.1439,0.9992,1.011
5.869191804,-0.0481,0.1439,0.9995,1.011
5.870759419,-0.0476,0.1446,0.999,1.011
5.874505573,-0.0474,0.1461,0.9978,1.01
5.875721688,-0.0474,0.1461,0.9978,1.01
5.877513265,-0.0476,0.1461,0.999,1.011
5.87997815,-0.0472,0.1456,0.9992,1.011
5.881855035,-0.0474,0.1456,0.9995,1.011
5.883313304,-0.0469,0.1454,0.9988,1.01
5.885256688,-0.0459,0.1439,0.9983,1.01
5.887594919,-0.0452,0.1441,0.9968,1.008
5.888855035,-0.045,0.1451,0.9973,1.009
5.89070965,-0.0457,0.1441,0.9963,1.008
5.893626804,-0.0457,0.1441,0.9958,1.007
5.896790073,-0.0464,0.1437,0.9968,1.008
5.897456765,-0.0454,0.1449,0.9956,1.007
5.900868765,-0.0459,0.1463,0.9956,1.007
5.901493958,-0.0484,0.1463,0.9944,1.006
5.903748111,-0.0476,0.1459,0.9941,1.006
5.905365381,-0.0462,0.1456,0.9929,1.005
5.907117073,-0.0457,0.1461,0.9922,1.004
5.909438227,-0.0476,0.1456,0.9917,1.003
5.910733573,-0.0474,0.1449,0.9907,1.002
5.916632419,-0.0459,0.1449,0.9904,1.002
5.91752165,-0.0459,0.1449,0.9904,1.002
5.917728688,-0.0464,0.1444,0.9909,1.002
5.919687727,-0.0457,0.1427,0.9912,1.002
5.921598958,-0.0452,0.1422,0.9907,1.002
5.923682842,-0.0454,0.1434,0.9904,1.002
5.925571419,-0.0462,0.1444,0.99,1.001
5.927375765,-0.0462,0.1454,0.9909,1.003
5.929465265,-0.0454,0.1456,0.9904,1.002
5.931712842,-0.0454,0.1449,0.9904,1.002
5.932777688,-0.0464,0.1441,0.9902,1.002
5.934801727,-0.0467,0.1449,0.9902,1.002
5.937208688,-0.0464,0.1441,0.9904,1.002
5.938859342,-0.0462,0.1449,0.9902,1.002
5.940937765,-0.0452,0.1451,0.9912,1.003
5.942919727,-0.0442,0.1451,0.9919,1.003
5.944845958,-0.0454,0.1459,0.9919,1.004
5.947562842,-0.0454,0.1437,0.9924,1.004
5.949756342,-0.0469,0.1439,0.9926,1.004
5.951022842,-0.0469,0.1454,0.9924,1.004
5.956860727,-0.0469,0.1449,0.9946,1.006
5.957503727,-0.0469,0.1449,0.9946,1.006
5.957992727,-0.0462,0.1446,0.9948,1.006
5.959040727,-0.0452,0.1437,0.9939,1.005
5.96139515,-0.044,0.1446,0.9944,1.006
5.96360915,-0.0447,0.1451,0.9953,1.007
5.964987419,-0.0454,0.1444,0.9948,1.006
5.967021611,-0.0452,0.1437,0.9953,1.007
5.969532611,-0.0445,0.1444,0.9948,1.006
5.971096958,-0.0447,0.1439,0.9953,1.007
5.973190727,-0.0447,0.1437,0.9958,1.007
5.975166611,-0.0447,0.1439,0.9951,1.006
5.97737715,-0.0452,0.1444,0.9956,1.007
5.979725688,-0.0462,0.1454,0.9961,1.008
5.981627419,-0.0464,0.1461,0.9966,1.008
5.983374342,-0.0467,0.1461,0.9958,1.008
5.985711996,-0.0472,0.1459,0.9958,1.008
5.987240996,-0.0464,0.1449,0.9961,1.008
5.989261727,-0.0464,0.1444,0.9951,1.007
5.990718496,-0.0472,0.1441,0.997,1.009
5.997828688,-0.0472,0.1444,0.9983,1.01
5.998562188,-0.0472,0.1444,0.9983,1.01
5.998945188,-0.0472,0.1444,0.9983,1.01
5.999296688,-0.0474,0.1461,0.9968,1.009
6.001698688,-0.0479,0.1449,0.997,1.009
6.003605842,-0.0476,0.1454,0.998,1.01
6.004806996,-0.0474,0.1454,0.9995,1.011
6.006742611,-0.0479,0.1446,0.9992,1.011
6.008892804,-0.0462,0.1437,0.997,1.008
6.010780111,-0.045,0.1446,0.997,1.008
6.014318304,-0.0435,0.1444,0.997,1.008
6.014926342,-0.044,0.1449,0.9963,1.008
6.018101073,-0.0467,0.1432,0.9956,1.007
6.019368727,-0.0464,0.1415,0.9944,1.005
6.021444381,-0.0469,0.1419,0.9936,1.005
6.023338073,-0.0467,0.1437,0.9934,1.005
6.025457842,-0.0474,0.1439,0.9926,1.004
6.027511611,-0.0469,0.1441,0.9926,1.004
6.032461419,-0.0464,0.1444,0.9914,1.003
6.034215611,-0.0459,0.1424,0.9914,1.003
6.037758496,-0.0459,0.1459,0.9902,1.002
6.038159765,-0.0459,0.1459,0.9902,1.002
6.038356381,-0.0464,0.1454,0.9907,1.002
6.039837342,-0.0467,0.1454,0.9902,1.002
6.042063265,-0.0469,0.1441,0.9904,1.002
6.043237227,-0.0457,0.1437,0.9917,1.003
6.045252534,-0.0452,0.1434,0.9919,1.003
6.048303111,-0.0469,0.1441,0.9912,1.003
6.049913073,-0.0476,0.1449,0.9914,1.003
6.05155615,-0.0481,0.1451,0.9919,1.004
6.053722842,-0.0479,0.1434,0.9926,1.004
6.055289496,-0.0464,0.1432,0.9924,1.004
6.057383765,-0.0462,0.1444,0.9922,1.004
6.059280534,-0.0457,0.1444,0.9924,1.004
6.061348457,-0.0457,0.1461,0.9944,1.006
6.06354065,-0.0462,0.1454,0.9941,1.006
6.065673881,-0.0464,0.1449,0.9953,1.007
6.066975727,-0.0452,0.1451,0.9956,1.007
6.069591957,-0.0452,0.1454,0.9951,1.007
6.070905342,-0.0459,0.1451,0.9944,1.006
6.076470265,-0.0457,0.1449,0.9951,1.007
6.07686565,-0.0457,0.1449,0.9951,1.007
6.077105919,-0.0457,0.1449,0.9951,1.007
6.079605765,-0.0454,0.1444,0.9946,1.006
6.082731073,-0.0459,0.1439,0.9936,1.005
6.083730919,-0.0457,0.1439,0.9948,1.006
6.085612573,-0.0454,0.1434,0.9958,1.007
6.08731315,-0.0459,0.1429,0.9958,1.007
6.089239842,-0.0462,0.1434,0.9958,1.007
6.091166419,-0.0462,0.1427,0.9966,1.008
6.093347842,-0.0454,0.1444,0.9978,1.009
6.095811842,-0.0457,0.1434,0.9997,1.011
6.097616304,-0.0462,0.1424,0.9992,1.01
6.099713073,-0.0467,0.1434,0.9997,1.011
6.10180365,-0.0469,0.1437,0.999,1.01
6.102776842,-0.0467,0.1451,0.9988,1.01
6.10537815,-0.0459,0.1446,0.9978,1.009
6.10675415,-0.0467,0.1444,0.997,1.009
6.109548534,-0.0467,0.1422,0.9958,1.007
6.11083615,-0.0469,0.1424,0.9951,1.006
6.11684438,-0.0469,0.1441,0.9934,1.005
6.117750227,-0.0469,0.1441,0.9934,1.005
6.118219727,-0.0472,0.1444,0.9926,1.004
6.120704573,-0.0474,0.1439,0.9926,1.004
6.12123015,-0.0469,0.1451,0.9922,1.004
6.123607919,-0.0472,0.1451,0.9902,1.002
6.124814534,-0.0479,0.1454,0.9904,1.002
6.126723265,-0.0486,0.1466,0.9895,1.001
6.129489765,-0.0486,0.1461,0.9897,1.002
6.131946765,-0.0476,0.1459,0.989,1.001
6.135358804,-0.0484,0.1454,0.9907,1.002
6.135785573,-0.0472,0.1449,0.9912,1.003
6.138056804,-0.0476,0.1432,0.9922,1.004
6.13924765,-0.0479,0.1441,0.9922,1.004
6.141892688,-0.0469,0.1441,0.9926,1.004
6.143305534,-0.0469,0.1434,0.9919,1.003
6.146043265,-0.0481,0.1427,0.9926,1.004
6.149012842,-0.0484,0.1446,0.9924,1.004
6.15104265,-0.0486,0.1439,0.9922,1.004
6.151614611,-0.0474,0.1422,0.9939,1.005
6.156605727,-0.0454,0.1449,0.9946,1.006
6.157297304,-0.0454,0.1449,0.9946,1.006
6.157802265,-0.0454,0.1449,0.9946,1.006
6.159364496,-0.0469,0.1441,0.9944,1.006
6.161195265,-0.0476,0.1429,0.9939,1.005
6.163185342,-0.0476,0.1439,0.9939,1.005
6.16594488,-0.0481,0.1451,0.9939,1.006
6.167014688,-0.0486,0.1449,0.9946,1.006
6.169712457,-0.0481,0.1439,0.9958,1.007
6.171581419,-0.0462,0.1437,0.9961,1.007
6.173207842,-0.0452,0.1441,0.9951,1.006
6.175350419,-0.0472,0.1459,0.9956,1.007
