time,gFx,gFy,gFz,TgF
16.7521414,"0,7546","-0,0195","1,3159","1,579"
16.752395566,"0,8203","-0,0410","1,3391","1,636"
16.752621243,"0,8155","-0,0525","1,4275","1,707"
16.754902181,"0,7380","-0,0823","1,5269","1,754"
16.75681765,"0,6664","-0,0948","1,5758","1,765"
16.760290566,"0,6190","-0,1036","1,5482","1,720"
16.772960254,"0,5883","-0,1004","1,4710","1,637"
16.773592597,"0,5460","-0,1038","1,3735","1,531"
16.773850514,"0,5050","-0,0941","1,2614","1,412"
16.774081608,"0,4573","-0,1019","1,1798","1,319"
16.774305722,"0,4099","-0,1134","1,0931","1,222"
16.786553587,"0,3794","-0,1082","1,0330","1,155"
16.78720942,"0,3454","-0,1124","0,9941","1,106"
16.790284264,"0,3164","-0,1197","0,9724","1,075"
16.79054015,"0,2919","-0,1251","0,9717","1,066"
16.790761452,"0,2673","-0,1373","0,9604","1,048"
16.790980827,"0,2445","-0,1441","0,9546","1,036"
16.7918914,"0,2362","-0,1603","0,9338","1,017"
16.792147754,"0,2274","-0,1644","0,9221","1,004"
16.811772077,"0,2142","-0,1879","0,9069","0,990"
16.812604212,"0,1913","-0,2030","0,8923","0,973"
16.818426972,"0,1708","-0,2199","0,8891","0,968"
16.818910722,"0,1532","-0,2357","0,8964","0,974"
16.819201035,"0,1246","-0,2582","0,8810","0,959"
16.819670827,"0,1043","-0,2714","0,8849","0,961"
16.819909316,"0,0872","-0,2866","0,8954","0,972"
16.8201489,"0,0628","-0,3134","0,8847","0,967"
16.820388535,"0,0464","-0,3222","0,8700","0,954"
16.820623535,"0,0335","-0,3269","0,8649","0,948"
16.821082025,"0,0169","-0,3371","0,8520","0,938"
16.821352858,"-0,0122","-0,3630","0,8278","0,923"
16.82331916,"-0,0354","-0,3772","0,8195","0,920"
16.825372337,"-0,0523","-0,3777","0,8116","0,912"
16.837377233,"-0,0752","-0,3750","0,8041","0,902"
16.837957597,"-0,0770","-0,3772","0,7899","0,891"
16.838139368,"-0,0916","-0,3838","0,7674","0,873"
16.838298327,"-0,0765","-0,3427","0,7586","0,847"
16.838570462,"-0,0503","-0,2824","0,7574","0,823"
16.84010692,"-0,0469","-0,2748","0,7164","0,783"
16.842643743,"-0,0322","-0,2626","0,6682","0,735"
16.846430566,"-0,1195","-0,2428","0,6167","0,676"
16.846906035,"-0,1099","-0,2062","0,5774","0,626"
16.849652285,"-0,1151","-0,2008","0,5285","0,578"
16.852956243,"-0,1209","-0,1876","0,4999","0,547"
16.854124733,"-0,0953","-0,1627","0,4794","0,519"
16.857681868,"-0,0882","-0,1473","0,4643","0,499"
16.859180045,"-0,1224","-0,1405","0,4564","0,489"
16.862940462,"-0,1517","-0,1324","0,4474","0,480"
16.866076035,"-0,1454","-0,1190","0,4305","0,459"
16.868053952,"-0,1265","-0,0997","0,4027","0,425"
16.870872545,"-0,1119","-0,0862","0,3775","0,397"
16.874755045,"-0,1038","-0,0750","0,3497","0,367"
16.882689316,"-0,0989","-0,0640","0,3182","0,334"
16.883522962,"-0,1136","-0,0603","0,2959","0,312"
16.889786816,"-0,1104","-0,0525","0,2686","0,283"
16.89172166,"-0,1033","-0,0469","0,2422","0,256"
16.892217545,"-0,1016","-0,0420","0,2229","0,237"
16.892573795,"-0,1068","-0,0408","0,2041","0,218"
16.892807649,"-0,1009","-0,0364","0,1845","0,198"
16.893056295,"-0,1002","-0,0318","0,1696","0,183"
16.921836764,"-0,1011","-0,0310","0,1601","0,174"
16.922416868,"-0,0997","-0,0261","0,1474","0,160"
16.922594629,"-0,1070","-0,0264","0,1415","0,154"
16.922732754,"-0,1080","-0,0237","0,1337","0,146"
16.922872858,"-0,1121","-0,0254","0,1266","0,140"
16.923010097,"-0,1199","-0,0235","0,1220","0,135"
16.923149108,"-0,1234","-0,0225","0,1088","0,123"
16.923287233,"-0,1246","-0,0222","0,0985","0,114"
16.923435514,"-0,1280","-0,0225","0,0866","0,104"
16.92357166,"-0,1334","-0,0217","0,0812","0,100"
16.923705618,"-0,1441","-0,0244","0,0780","0,101"
16.923844577,"-0,1483","-0,0237","0,0680","0,094"
16.92432192,"-0,1480","-0,0225","0,0551","0,084"
16.925654472,"-0,1483","-0,0205","0,0411","0,074"
16.932723014,"-0,1478","-0,0188","0,0275","0,065"
16.933185618,"-0,1468","-0,0188","0,0170","0,061"
16.933828899,"-0,1476","-0,0173","0,0013","0,057"
16.940113535,"-0,1441","-0,0137","-0,0126","0,052"
16.940290566,"-0,1427","-0,0117","-0,0231","0,053"
16.941329577,"-0,1417","-0,0098","-0,0356","0,057"
16.941531243,"-0,1493","-0,0107","-0,0436","0,066"
16.945199264,"-0,1529","-0,0127","-0,0458","0,071"
16.946851972,"-0,1590","-0,0129","-0,0500","0,077"
16.950288691,"-0,1671","-0,0176","-0,0483","0,084"
16.952595514,"-0,1796","-0,0188","-0,0419","0,090"
16.954474368,"-0,1796","-0,0188","-0,0495","0,094"
16.957189577,"-0,1915","-0,0208","-0,0451","0,102"
16.95968567,"-0,2186","-0,0320","-0,0373","0,126"
16.962369941,"-0,2834","-0,0464","-0,0212","0,187"
16.965545358,"-0,4246","-0,0860","0,0128","0,333"
16.966769316,"-0,6103","-0,1434","0,0363","0,528"
16.970074785,"-0,9357","-0,2467","0,0756","0,872"
16.971518274,"-1,6011","-0,4771","0,1875","1,584"
16.973804889,"-2,2851","-0,7546","0,5344","2,371"
16.976063899,"-2,9614","-1,0309","0,9541","3,187"
16.978836504,"-3,4934","-1,3507","1,3801","3,905"
16.980669212,"-3,6955","-1,6106","1,9051","4,378"
16.983790149,"-3,5093","-1,5672","2,3639","4,437"
16.986011347,"-2,6792","-1,3805","2,6329","3,940"
16.987849004,"-1,6786","-1,1411","2,7399","3,368"
16.992688587,"-0,9298","-0,9484","2,7313","3,016"
16.996451087,"-0,5062","-0,7202","2,6541","2,788"
16.997961452,"-0,3369","-0,5695","2,3869","2,474"
17.000663014,"-0,2025","-0,4918","2,0778","2,147"
17.002074264,"-0,1138","-0,4617","1,7976","1,866"
17.004650097,"-0,0826","-0,4351","1,6103","1,679"
17.006618118,"-0,0801","-0,4620","1,5844","1,661"
17.008022806,"-0,0713","-0,5177","1,7031","1,791"
17.011704785,"0,0892","-0,5331","1,9432","2,035"
17.015854524,"0,1407","-0,5751","2,2366","2,333"
17.017094316,"0,2028","-0,6100","2,4685","2,572"
17.017788795,"0,2265","-0,6432","2,6238","2,732"
17.020529837,"0,2414","-0,6418","2,6698","2,778"
17.023494629,"0,2780","-0,6200","2,6199","2,730"
17.025605358,"0,2707","-0,5846","2,4878","2,593"
17.029347597,"0,2783","-0,5465","2,3067","2,412"
17.030613535,"0,2570","-0,5201","2,0993","2,204"
17.032619264,"0,2448","-0,4876","1,8995","2,003"
17.035729212,"0,2243","-0,4717","1,7744","1,877"
17.038138795,"0,2335","-0,4649","1,6965","1,803"
17.039422493,"0,3120","-0,4041","1,6638","1,773"
17.042749056,"0,3833","-0,3296","1,6843","1,794"
17.051673066,"0,4698","-0,2717","1,7595","1,880"
17.053400618,"0,5416","-0,2184","1,8392","1,970"
17.05525817,"0,6300","-0,1537","1,8929","2,044"
17.079430045,"0,7129","-0,0867","1,8367","2,020"
17.08028166,"0,7541","-0,0376","1,8164","2,016"
17.080507441,"0,7927","-0,0086","1,8856","2,095"
17.081140462,"0,8196","0,0257","1,9689","2,181"
17.08141567,"0,9102","0,0686","1,9914","2,242"
17.081624681,"0,9503","0,1092","1,9835","2,254"
17.081822076,"1,0006","0,1539","1,9466","2,249"
17.082005306,"1,0080","0,1703","1,8900","2,204"
17.082186139,"0,9786","0,1830","1,8389","2,147"
17.082374368,"0,9852","0,2213","1,7920","2,113"
17.082571608,"0,9659","0,2460","1,7517","2,071"
17.082746764,"0,9532","0,2695","1,7102","2,032"
17.082912285,"0,9227","0,2861","1,6716","1,986"
17.083209733,"0,9178","0,3095","1,6271","1,949"
17.086999785,"0,9010","0,3232","1,5831","1,905"
17.088677754,"0,8807","0,3303","1,5450","1,864"
17.093377076,"0,8760","0,3420","1,5172","1,841"
17.096080514,"0,8905","0,3613","1,5035","1,840"
17.097114316,"0,9391","0,4024","1,4876","1,862"
17.098718951,"0,8607","0,3506","1,4510","1,779"
17.102614004,"0,6699","0,2519","1,4407","1,657"
17.105308483,"0,5826","0,2284","1,4612","1,633"
17.106888066,"0,5326","0,2120","1,4358","1,588"
17.109702076,"0,4815","0,1971","1,3843","1,519"
17.112763431,"0,4322","0,1798","1,3369","1,455"
17.114621399,"0,4004","0,1752","1,3032","1,411"
17.120555879,"0,3772","0,1727","1,2663","1,368"
17.12081916,"0,3623","0,1691","1,2118","1,312"
17.125327285,"0,3403","0,1678","1,1593","1,255"
17.131031972,"0,3212","0,1671","1,1134","1,206"
17.131781712,"0,3076","0,1669","1,0840","1,174"
17.132020826,"0,2880","0,1588","1,0564","1,140"
17.132269316,"0,2924","0,1783","1,0298","1,120"
17.134737076,"0,2721","0,1693","1,0015","1,085"
17.136032285,"0,2502","0,1544","0,9773","1,053"
17.137232806,"0,2399","0,1449","0,9714","1,043"
17.143244368,"0,2316","0,1422","0,9641","1,033"
17.143556191,"0,2255","0,1422","0,9524","1,020"
17.163718118,"0,2299","0,1383","0,9316","1,002"
17.164559837,"0,2218","0,1204","0,8945","0,962"
17.164864472,"0,2042","0,0985","0,8564","0,919"
17.165156816,"0,1945","0,0877","0,8324","0,892"
17.165442493,"0,1884","0,0774","0,8124","0,871"
17.165719576,"0,1844","0,0728","0,7948","0,853"
17.166001295,"0,1825","0,0706","0,7767","0,835"
17.166277076,"0,1800","0,0716","0,7528","0,812"
17.166558066,"0,1754","0,0748","0,7274","0,787"
17.166835149,"0,1693","0,0650","0,7012","0,760"
17.169401399,"0,1583","0,0599","0,6770","0,733"
17.173615097,"0,1407","0,0577","0,6531","0,704"
17.176014316,"0,1217","0,0511","0,6177","0,664"
17.178679316,"0,1090","0,0484","0,5874","0,631"
17.183899056,"0,1050","0,0515","0,5534","0,598"
17.18464041,"0,1036","0,0555","0,5229","0,569"
17.18499791,"0,0992","0,0625","0,4946","0,542"
17.188010201,"0,0938","0,0684","0,4721","0,520"
17.190159472,"0,0892","0,0762","0,4457","0,495"
17.192757754,"0,0774","0,0801","0,4271","0,473"
17.194630931,"0,0765","0,0857","0,3995","0,449"
17.197886399,"0,0760","0,0938","0,3751","0,428"
17.20098541,"0,0789","0,1024","0,3507","0,409"
17.202318118,"0,0799","0,1129","0,3289","0,393"
17.203727806,"0,0821","0,1226","0,3079","0,379"
17.206846139,"0,0831","0,1261","0,2818","0,360"
17.210326868,"0,0823","0,1336","0,2632","0,347"
17.213032233,"0,0767","0,1361","0,2390","0,326"
17.21429442,"0,0691","0,1344","0,2163","0,304"
17.216214837,"0,0559","0,1329","0,1955","0,281"
17.219769004,"0,0371","0,1224","0,1735","0,250"
17.220994368,"0,0156","0,1153","0,1542","0,221"
17.222854316,"0,0046","0,1102","0,1371","0,201"
17.226361139,"-0,0098","0,1060","0,1213","0,180"
17.228066504,"-0,0161","0,1019","0,1132","0,169"
17.231686295,"-0,0198","0,0950","0,1012","0,155"
17.234396399,"-0,0235","0,0931","0,0895","0,145"
17.236289681,"-0,0320","0,0855","0,0785","0,129"
17.237464264,"-0,0369","0,0784","0,0673","0,115"
17.243038483,"-0,0415","0,0694","0,0553","0,101"
17.247934993,"-0,0432","0,0655","0,0443","0,092"
17.248805514,"-0,0498","0,0623","0,0360","0,082"
17.249053795,"-0,0523","0,0623","0,0304","0,077"
17.250267181,"-0,0540","0,0579","0,0218","0,071"
17.25315541,"-0,0552","0,0574","0,0118","0,066"
17.256006764,"-0,0589","0,0567","0,0011","0,061"
17.256853483,"-0,0584","0,0591","-0,0143","0,064"
17.260713743,"-0,0567","0,0596","-0,0241","0,068"
17.273861347,"-0,0618","0,0581","-0,0356","0,067"
17.274599212,"-0,0650","0,0550","-0,0439","0,068"
17.274874681,"-0,0664","0,0552","-0,0475","0,070"
17.275560514,"-0,0667","0,0511","-0,0468","0,067"
17.275879993,"-0,0699","0,0518","-0,0461","0,065"
17.276129941,"-0,0677","0,0506","-0,0468","0,066"
17.276556451,"-0,0674","0,0515","-0,0414","0,064"
17.284069056,"-0,0662","0,0545","-0,0414","0,066"
17.284993118,"-0,0650","0,0498","-0,0424","0,065"
17.285463951,"-0,0625","0,0520","-0,0341","0,063"
17.28572291,"-0,0630","0,0552","-0,0304","0,063"
17.289185306,"-0,0608","0,0584","-0,0263","0,064"
17.291481972,"-0,0569","0,0633","-0,0256","0,070"
17.294811035,"-0,0493","0,0730","-0,0514","0,092"
17.297412962,"-0,0344","0,1043","-0,1169","0,158"
17.298410983,"-0,0120","0,1500","-0,2207","0,269"
17.301354264,"0,0191","0,2081","-0,3617","0,423"
17.303894993,"0,0442","0,2836","-0,4848","0,568"
17.305560514,"0,0760","0,3679","-0,6199","0,729"
17.308261816,"0,1043","0,4488","-0,7895","0,918"
17.314215097,"0,1173","0,4888","-0,9219","1,054"
17.31484442,"0,1158","0,5072","-0,9326","1,071"
17.316464941,"0,1243","0,5765","-0,6517","0,883"
17.320216972,"0,1993","0,7957","0,2615","0,871"
17.321988795,"0,2577","0,9567","1,3374","1,673"
17.323997285,"0,2648","1,1128","2,3720","2,639"
17.325521972,"0,2304","1,2154","3,1266","3,366"
17.329938326,"0,1317","1,2173","3,5961","3,799"
17.330861191,"0,0462","1,1428","3,8917","4,055"
17.335005878,"0,0274","1,0478","3,9433","4,079"
17.33758791,"0,0630","0,9283","3,6699","3,787"
17.340654733,"0,1358","0,8230","3,2079","3,318"
17.343075045,"0,2064","0,7336","2,7939","2,903"
17.347235774,"0,2533","0,6469","2,5391","2,643"
17.34813791,"0,2572","0,5421","2,3966","2,482"
17.350364628,"0,2480","0,4593","2,2926","2,364"
17.354139108,"0,2235","0,4263","2,2168","2,281"
17.354660045,"0,1688","0,4050","2,1778","2,232"
17.356488587,"0,0518","0,3879","2,2222","2,261"
17.358868535,"-0,1361","0,3877","2,3282","2,360"
17.363069837,"-0,3117","0,3813","2,4118","2,449"
17.363930253,"-0,4710","0,3474","2,4533","2,504"
17.366197649,"-0,6423","0,3220","2,5315","2,607"
17.372296764,"-0,7822","0,3039","2,5515","2,656"
17.372844733,"-0,8416","0,2765","2,5132","2,632"
17.373410358,"-0,8330","0,2528","2,4206","2,539"
17.374661243,"-0,7976","0,2277","2,2261","2,341"
17.382351243,"-0,6755","0,2196","1,9603","2,052"
17.383372128,"-0,5826","0,2030","1,6906","1,767"
17.383902858,"-0,5023","0,1979","1,4886","1,552"
17.384393014,"-0,4314","0,2020","1,3320","1,384"
17.386384212,"-0,3315","0,2230","1,2487","1,286"
17.388209264,"-0,2230","0,2262","1,2350","1,259"
17.390391556,"-0,0840","0,2160","1,2976","1,315"
17.393445462,"0,0943","0,2101","1,4239","1,454"
17.40045791,"0,2699","0,1754","1,5616","1,618"
17.401214993,"0,4866","0,1412","1,6923","1,802"
17.401620149,"0,6557","0,1077","1,8064","1,967"
17.402637597,"0,7700","0,0872","1,8958","2,095"
17.404548014,"0,8523","0,0591","1,8853","2,121"
17.407801556,"0,9022","0,0415","1,8372","2,101"
17.427747545,"0,8973","0,0227","1,7627","2,034"
17.428579108,"0,8482","0,0071","1,6826","1,940"
17.429067285,"0,8543","0,0022","1,5975","1,870"
17.429312753,"0,9655","0,0271","1,4984","1,848"
17.429537285,"1,0439","0,0547","1,4043","1,821"
17.429758431,"1,1086","0,0738","1,3545","1,826"
17.430003795,"1,1934","0,0623","1,3362","1,870"
17.43022692,"1,0993","0,0308","1,3855","1,843"
17.430447493,"0,8330","0,0156","1,4820","1,760"
17.432762024,"0,6515","0,0139","1,5443","1,726"
17.434181399,"0,5814","0,0017","1,5221","1,676"
17.436981295,"0,5853","-0,0046","1,4388","1,602"
17.438763639,"0,5802","-0,0095","1,3535","1,524"
17.441559368,"0,5475","-0,0120","1,2929","1,455"
17.445302076,"0,5125","-0,0125","1,2575","1,407"
17.447489368,"0,4793","-0,0171","1,2394","1,377"
17.449617024,"0,4544","-0,0286","1,2392","1,367"
17.451492076,"0,4307","-0,0437","1,2441","1,362"
17.454533326,"0,4104","-0,0594","1,2387","1,350"
17.456580983,"0,3904","-0,0745","1,2267","1,332"
17.459362076,"0,3572","-0,0975","1,2128","1,309"
17.462807649,"0,3305","-0,1104","1,2001","1,289"
17.463544837,"0,3073","-0,1234","1,1984","1,281"
17.470487649,"0,2780","-0,1468","1,1940","1,271"
17.473008274,"0,2372","-0,1661","1,1852","1,254"
17.475572753,"0,2182","-0,1766","1,1722","1,238"
17.47582442,"0,2113","-0,1793","1,1695","1,234"
17.483844889,"0,1874","-0,1920","1,1588","1,220"
17.484505045,"0,1664","-0,2106","1,1366","1,197"
17.484763431,"0,1490","-0,2140","1,1373","1,194"
17.487367389,"0,1068","-0,2238","1,1368","1,188"
17.488258274,"0,1099","-0,2323","1,1187","1,173"
17.490245566,"0,1173","-0,2309","1,0972","1,153"
17.490751139,"0,1175","-0,2228","1,0904","1,145"
17.497424472,"0,0872","-0,2235","1,0801","1,130"
17.498169576,"0,0567","-0,2289","1,0577","1,104"
17.498569472,"0,0388","-0,2296","1,0322","1,077"
17.500600826,"0,0064","-0,2401","0,9885","1,034"
17.505431972,"-0,0374","-0,2475","0,9314","0,977"
17.507473014,"-0,0606","-0,2453","0,9179","0,962"
17.508892962,"-0,1021","-0,2655","0,8849","0,935"
17.513067649,"-0,1199","-0,2658","0,8703","0,921"
17.513689316,"-0,2042","-0,2922","0,7967","0,866"
17.516648587,"-0,2025","-0,2521","0,7848","0,841"
17.517698691,"-0,1739","-0,2494","0,7579","0,812"
17.523687337,"-0,1488","-0,2538","0,7591","0,813"
17.524947024,"-0,1463","-0,2414","0,7594","0,809"
17.527255983,"-0,1388","-0,2294","0,7462","0,792"
17.530699264,"-0,1349","-0,2211","0,7261","0,771"
17.533278118,"-0,1353","-0,2150","0,6963","0,741"
17.535438847,"-0,1261","-0,2055","0,6690","0,711"
17.536332649,"-0,1307","-0,1871","0,6521","0,690"
17.537848951,"-0,1370","-0,1742","0,6260","0,661"
17.539427389,"-0,1439","-0,1691","0,5788","0,615"
17.552324055,"-0,1446","-0,1644","0,5388","0,576"
17.553699889,"-0,1436","-0,1605","0,5002","0,538"
17.554420566,"-0,1434","-0,1549","0,4716","0,509"
17.555334993,"-0,1488","-0,1529","0,4445","0,484"
17.555995149,"-0,1571","-0,1473","0,4257","0,465"
17.556554993,"-0,1588","-0,1370","0,4112","0,448"
17.55711166,"-0,1649","-0,1305","0,3963","0,433"
17.558090878,"-0,1576","-0,1190","0,3822","0,415"
17.568909733,"-0,1522","-0,1080","0,3673","0,396"
17.569385045,"-0,1449","-0,1004","0,3514","0,378"
17.569580045,"-0,1527","-0,0950","0,3387","0,365"
17.569756816,"-0,1617","-0,0911","0,3245","0,352"
17.579200722,"-0,1585","-0,0867","0,3099","0,336"
17.579733014,"-0,1510","-0,0782","0,2994","0,323"
17.579889993,"-0,1493","-0,0684","0,2815","0,303"
17.580017597,"-0,1466","-0,0611","0,2705","0,290"
17.582589941,"-0,1427","-0,0542","0,2532","0,271"
17.584694785,"-0,1392","-0,0474","0,2305","0,247"
17.585917805,"-0,1395","-0,0428","0,2114","0,227"
17.588838066,"-0,1444","-0,0398","0,1970","0,214"
17.592150774,"-0,1483","-0,0425","0,1850","0,204"
17.59669093,"-0,1529","-0,0403","0,1750","0,195"
17.598387024,"-0,1554","-0,0384","0,1633","0,184"
17.604595201,"-0,1563","-0,0386","0,1589","0,180"
17.609353535,"-0,1620","-0,0391","0,1452","0,170"
17.609842233,"-0,1629","-0,0374","0,1371","0,163"
17.61304067,"-0,1666","-0,0362","0,1242","0,152"
17.613630983,"-0,1678","-0,0366","0,1064","0,138"
17.61388541,"-0,1752","-0,0352","0,0949","0,132"
17.614105774,"-0,1815","-0,0359","0,0856","0,129"
17.61489343,"-0,1866","-0,0379","0,0697","0,123"
17.618266608,"-0,1847","-0,0354","0,0580","0,114"
17.620242493,"-0,1898","-0,0376","0,0492","0,114"
17.622980618,"-0,1952","-0,0371","0,0382","0,113"
17.624895826,"-0,1945","-0,0359","0,0260","0,108"
17.628016087,"-0,2035","-0,0379","0,0167","0,114"
17.63028343,"-0,2013","-0,0359","0,0047","0,109"
17.631542962,"-0,2042","-0,0366","-0,0085","0,112"
17.63484416,"-0,2096","-0,0366","-0,0241","0,118"
17.636487493,"-0,2123","-0,0371","-0,0329","0,122"
17.638571503,"-0,2194","-0,0391","-0,0380","0,131"
17.641881712,"-0,2338","-0,0413","-0,0439","0,145"
17.644098899,"-0,2597","-0,0515","-0,0468","0,173"
17.646095983,"-0,3032","-0,0672","-0,0502","0,218"
17.648995566,"-0,3867","-0,0943","-0,0444","0,303"
17.652492128,"-0,5145","-0,1336","-0,0297","0,434"
17.654344212,"-0,6980","-0,1893","-0,0226","0,625"
17.657147024,"-0,9217","-0,2590","-0,0180","0,859"
17.659351764,"-1,4389","-0,4331","0,0069","1,405"
17.662529264,"-2,0885","-0,6611","0,0338","2,093"
17.663826503,"-2,7520","-0,9256","0,2493","2,818"
17.668360983,"-3,3307","-1,2310","0,7127","3,529"
17.671763795,"-3,6537","-1,5063","1,2384","4,054"
17.673373847,"-3,5736","-1,6348","1,8482","4,263"
17.675997962,"-2,8951","-1,4213","2,4277","3,969"
17.68624692,"-1,7834","-1,0532","2,8378","3,469"
17.687220774,"-0,8773","-0,7930","3,0799","3,281"
17.687956868,"-0,4170","-0,6176","3,1298","3,213"
17.688889472,"-0,1285","-0,5179","2,9778","3,031"
17.689378743,"-0,0730","-0,4344","2,7113","2,754"
17.68971817,"0,0064","-0,4043","2,3766","2,422"
17.690121243,"0,0474","-0,4072","2,0883","2,142"
17.692467701,"0,0520","-0,4151","1,9095","1,970"
17.714246347,"0,0992","-0,4512","1,8401","1,916"
17.715174472,"0,1341","-0,4739","1,9518","2,033"
17.715696347,"0,1720","-0,5062","2,1631","2,249"
17.716148899,"0,2624","-0,5265","2,4492","2,542"
17.716435045,"0,3762","-0,5201","2,7689","2,867"
17.716825097,"0,4593","-0,4896","3,0081","3,108"
17.717167962,"0,5541","-0,4373","3,1584","3,264"
17.717533274,"0,6098","-0,3865","3,1784","3,289"
17.717927024,"0,6716","-0,3095","3,0738","3,193"
17.718313274,"0,7075","-0,2467","2,9131","3,042"
17.720290253,"0,7177","-0,1864","2,7220","2,857"
17.722782493,"0,6811","-0,1346","2,5825","2,710"
17.724039576,"0,6608","-0,0919","2,4560","2,581"
17.726615253,"0,6718","-0,0313","2,3490","2,480"
17.72929416,"0,6650","0,0086","2,2997","2,431"
17.732817805,"0,6838","0,0545","2,2532","2,393"
17.736617545,"0,6481","0,0748","2,1714","2,304"
17.737485774,"0,6129","0,0963","2,0847","2,211"
17.73892791,"0,5668","0,1087","2,0148","2,131"
17.743487701,"0,5189","0,1217","1,9376","2,043"
17.74637541,"0,5091","0,1451","1,8460","1,954"
17.748071087,"0,4783","0,1551","1,7307","1,836"
17.752211555,"0,4891","0,1793","1,6195","1,737"
17.754038587,"0,4937","0,1876","1,5296","1,656"
17.754501764,"0,4752","0,2037","1,4659","1,592"
17.758660566,"0,5045","0,2101","1,4307","1,572"
17.760355097,"0,5218","0,2196","1,4400","1,588"
17.764062649,"0,5372","0,2079","1,4656","1,616"
17.764691503,"0,5800","0,2111","1,5089","1,673"
17.767027545,"0,6420","0,2272","1,5519","1,740"
17.774320149,"0,6584","0,2257","1,5765","1,769"
